CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.3,5.92,2.3,84.18,0.3,0.72,0.0,80.02,1.3,0.6,4.08,1.7,5.3,1.7,3.37,1.0,1.0,0.42,0.0,0.1,0.0,1.6,0.89,1.89,0
0.88,1.0,11.41,5.0,751.08,0.88,0.79,0.0,85.12,2.24,0.88,51.02,1.88,15.98,0.24,4.79,0.24,1.0,0.6,0.0,0.32,3.51,4.51,6.27,12.41,1
0.0,1.0,0.0,5.34,39.12,0.0,2.88,0.0,0.0,3.31,0.34,1.34,1.0,4.57,2.34,1.57,1.31,1.0,0.0,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,1.0,0.44,4.56,52.37,0.0,2.2,0.0,23.93,1.44,4.99,1.89,1.0,4.22,1.0,1.81,0.44,1.0,0.85,0.0,0.44,0.0,2.0,0.44,0.0,0
0.5,1.0,3.48,2.51,43.12,1.49,0.42,0.99,65.45,1.5,0.5,11.45,1.5,4.17,0.5,5.0,0.5,1.0,0.64,0.0,0.58,0.0,1.5,2.5,1.99,0
1.36,1.68,4.76,3.68,151.19,0.68,0.25,1.0,81.17,2.68,0.68,29.02,1.68,3.93,0.0,9.14,0.68,1.0,0.94,0.0,0.52,0.0,4.68,6.44,3.68,1
0.0,0.73,0.0,5.54,31.22,0.0,2.64,2.68,0.0,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,1.27,0.54,0.27,0.27,0.0,2.0,0.27,0.0,0
0.6,1.0,0.6,2.42,43.36,0.0,0.51,0.0,49.33,1.0,0.6,4.02,2.0,3.06,0.4,3.51,0.79,1.0,0.75,0.0,0.8,0.0,1.0,2.21,1.0,0
54.45,2.17,82.05,1.75,131.83,55.28,0.23,2.34,50.5,2.0,0.83,33.11,1.42,3.83,1.75,10.68,2.92,1.17,1.63,0.58,0.79,0.0,2.0,1.42,2.42,0
0.0,1.0,0.0,1.43,41.46,0.0,0.66,0.0,0.0,1.0,0.0,17.31,1.72,2.27,0.28,4.83,1.57,1.0,1.04,0.0,1.0,0.0,2.28,1.0,0.0,0
1.0,1.49,8.06,2.53,443.49,0.51,0.36,0.0,94.04,2.0,1.49,30.34,1.51,10.61,0.0,3.71,0.49,0.51,1.23,0.0,0.61,2.02,3.02,4.04,7.58,1
0.0,1.0,0.59,4.41,60.49,0.0,1.76,0.0,31.9,1.59,6.32,2.18,1.0,5.3,1.0,2.42,0.59,1.0,1.14,0.0,0.59,0.0,2.0,0.59,0.0,0
1.16,1.16,4.06,5.26,121.79,0.58,0.28,4.78,44.67,1.74,0.58,22.04,1.16,2.54,0.0,6.2,0.58,1.42,1.5,0.42,0.59,0.0,3.74,5.64,2.32,1
0.0,2.17,0.59,3.0,51.06,0.0,0.31,2.76,46.61,2.0,0.0,9.41,1.0,4.17,1.76,11.8,2.93,1.59,1.68,0.59,1.0,0.0,2.83,1.0,2.41,0
0.57,2.14,4.58,0.86,51.86,0.0,0.4,4.56,54.53,1.0,0.0,8.26,1.43,3.43,2.0,14.37,2.14,3.28,3.7,1.14,0.28,0.0,1.57,1.71,2.14,0
0.0,1.0,0.0,0.69,30.97,0.0,0.39,0.0,50.53,1.0,0.0,9.22,2.0,1.39,0.0,2.42,0.34,1.0,0.5,0.0,1.0,0.0,1.34,1.0,1.31,0
0.06,1.13,0.13,4.68,27.49,0.0,3.28,0.51,2.12,1.0,0.94,1.77,1.0,1.13,1.06,1.5,0.19,1.26,0.41,0.13,0.03,0.0,2.0,0.19,0.19,0
0.0,1.0,2.64,3.53,85.58,0.0,0.62,0.0,60.81,1.77,7.65,2.77,1.23,7.27,1.23,3.72,1.0,1.0,1.5,0.0,0.77,0.0,1.77,0.77,0.23,0
0.12,1.0,2.42,2.36,132.55,2.76,0.63,0.0,69.67,2.0,0.12,10.4,2.0,3.69,0.0,3.55,0.88,1.0,0.08,0.0,0.03,0.47,2.36,0.83,3.42,0
0.94,2.89,1.94,0.22,23.48,0.0,0.11,7.56,34.16,1.06,0.55,12.45,1.0,3.29,1.94,22.27,2.89,4.78,6.15,1.89,0.53,0.0,2.0,2.89,2.83,1
0.58,2.0,2.16,1.26,40.69,0.42,0.3,0.0,83.44,2.0,2.0,4.94,1.0,5.57,0.42,3.53,1.0,0.42,1.5,0.0,0.72,0.0,1.84,1.84,2.26,0
0.0,1.23,1.84,4.08,30.76,0.0,2.72,0.46,15.19,1.23,0.77,8.13,1.23,1.71,0.77,2.0,0.23,1.0,0.26,0.0,0.12,0.0,2.46,0.69,0.92,0
66.76,1.0,99.15,2.47,214.3,67.28,0.19,2.47,81.7,1.51,1.01,37.85,2.0,2.86,0.0,4.46,0.0,0.49,0.51,0.0,0.5,0.0,2.99,2.49,3.49,0
128.61,1.0,192.44,0.04,277.51,130.63,0.03,0.0,98.4,2.0,1.96,65.85,2.0,2.18,0.0,3.2,0.02,0.02,0.41,0.0,0.49,0.0,2.0,1.96,2.98,1
1.88,1.94,6.58,3.76,173.37,1.0,0.27,0.94,78.37,2.88,0.94,36.15,2.0,4.49,0.0,10.2,1.0,0.94,1.09,0.0,0.31,0.0,4.76,8.58,3.88,1
0.0,1.91,1.09,2.91,60.81,0.91,0.46,0.0,73.19,1.91,1.81,9.28,1.09,7.93,0.91,5.38,1.0,1.0,1.05,0.0,0.36,0.0,2.91,2.91,3.63,0
0.27,1.27,0.0,4.47,29.07,0.0,2.67,0.53,8.02,1.27,0.73,1.27,1.27,1.33,0.73,1.74,1.07,1.0,0.5,0.0,0.0,0.0,2.53,0.0,0.27,0
0.5,1.0,0.5,3.5,90.6,1.5,0.5,2.5,65.0,1.5,0.0,6.0,2.0,2.69,0.0,4.54,0.5,1.0,0.3,0.0,0.25,0.0,3.0,1.5,3.0,0
0.0,1.0,0.78,4.22,70.81,0.0,1.21,0.0,42.03,1.78,8.01,2.56,1.0,6.66,1.0,3.18,0.78,1.0,1.5,0.0,0.78,0.0,2.0,0.78,0.0,0
0.49,1.49,1.98,2.05,55.19,0.0,0.37,0.0,72.05,2.0,6.1,2.51,1.0,5.96,0.51,3.17,1.0,0.51,1.86,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,5.02,0.85,26.23,1.28,0.44,0.0,58.53,1.43,0.0,3.43,1.43,4.95,2.3,2.28,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.57,1.43,0
1.22,1.61,4.26,4.39,121.13,0.61,1.53,0.61,46.87,2.22,1.0,23.52,1.61,3.05,0.39,6.5,0.61,1.0,0.7,0.0,0.18,0.0,3.83,5.48,2.43,1
0.0,0.89,7.13,2.54,88.12,0.0,0.76,1.09,73.96,0.89,0.0,1.78,1.78,3.56,1.78,2.25,0.89,1.11,0.33,0.11,0.11,0.0,1.11,0.11,0.89,0
0.0,1.15,0.08,0.23,50.87,0.92,0.25,0.3,93.61,1.08,0.0,7.15,1.92,6.28,0.23,3.54,1.3,0.15,0.48,0.08,0.54,0.0,1.08,1.92,2.0,0
1.0,1.69,2.37,1.26,35.43,0.0,0.28,0.0,81.25,1.69,1.69,3.26,1.31,3.6,0.0,2.65,0.69,0.31,1.49,0.0,0.9,0.0,1.0,1.63,1.0,0
0.13,1.0,0.13,5.74,48.16,0.0,3.22,0.0,7.73,1.87,1.0,2.52,1.13,3.75,2.61,1.12,0.0,1.0,0.11,0.0,0.96,0.0,1.87,1.26,1.0,0
0.0,1.0,0.13,3.79,81.52,0.0,0.27,1.13,79.28,2.0,0.0,9.47,1.0,3.46,0.79,6.41,0.93,1.0,0.75,0.0,1.0,0.0,3.6,1.0,2.6,0
0.0,1.03,0.0,4.89,27.81,0.03,3.42,0.0,1.57,1.0,1.05,1.0,1.03,1.03,1.0,0.06,0.03,1.0,0.03,0.0,0.03,0.0,1.97,0.03,0.0,0
0.41,1.82,1.41,0.0,18.23,0.0,0.23,5.05,72.5,1.0,0.0,7.1,1.0,1.82,0.82,20.48,5.36,2.64,2.63,0.82,0.79,0.0,1.41,1.82,1.82,0
2.36,1.0,0.47,5.47,120.59,0.0,1.67,0.0,30.27,2.58,0.0,9.51,1.0,5.46,2.0,3.32,1.53,1.0,0.28,0.0,0.67,0.0,2.42,3.36,1.47,0
0.86,1.43,3.02,4.0,95.23,1.0,0.43,1.0,33.26,2.43,0.43,19.82,1.43,4.16,2.27,13.14,8.95,14.63,2.77,2.27,0.7,0.0,3.86,4.46,2.3,0
0.0,1.0,0.72,4.28,79.68,0.0,1.44,0.0,39.04,2.0,7.51,3.28,1.0,6.5,1.0,3.16,0.72,1.0,1.39,0.0,0.72,0.0,1.72,0.72,0.83,0
0.0,2.73,1.93,2.6,24.2,0.0,0.37,3.47,20.92,1.87,0.0,8.2,1.0,5.3,3.13,14.07,4.47,1.87,2.17,0.87,1.0,0.0,2.0,1.0,1.87,0
1.0,2.55,1.55,0.0,28.1,0.0,0.13,6.2,36.83,1.23,0.0,10.3,1.23,2.98,1.55,18.75,2.32,4.1,5.0,1.55,0.61,0.0,2.45,2.55,3.0,0
0.51,1.0,6.58,2.53,440.83,0.51,0.98,0.0,49.12,1.51,0.51,30.85,1.51,9.36,0.49,4.1,1.48,1.0,0.35,0.0,0.61,2.03,4.01,4.04,7.09,1
0.0,1.0,0.0,4.68,35.78,0.66,1.59,0.66,0.0,2.0,0.34,4.64,1.0,3.92,3.66,10.16,9.9,16.84,2.64,2.64,1.0,0.0,2.66,1.0,1.0,0
0.0,1.0,0.0,4.2,43.39,0.0,2.62,0.0,0.0,1.7,0.7,1.4,1.3,3.21,2.4,1.19,0.6,1.0,0.03,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.68,0.0,20.68,0.68,1.01,0.0,17.07,2.37,0.0,2.32,1.0,2.02,1.68,4.02,2.32,1.0,0.96,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,1.0,0.32,2.03,66.29,0.32,0.4,0.68,68.94,2.32,0.0,7.41,1.0,2.84,0.65,5.42,0.65,1.0,0.81,0.0,1.0,0.0,3.35,1.0,2.03,0
0.0,1.0,0.99,0.0,21.23,0.99,0.83,0.0,24.82,2.99,0.17,1.99,1.0,2.49,1.99,4.47,1.99,1.0,1.39,0.0,1.0,0.0,2.01,1.0,0.0,0
0.51,1.0,0.51,4.0,43.28,0.49,0.53,0.49,30.64,1.49,0.51,6.0,1.51,3.87,1.96,9.19,7.34,12.74,2.39,1.96,0.83,0.0,1.98,2.02,1.0,0
1.32,1.32,2.9,4.0,95.58,0.32,0.43,0.32,65.38,1.63,1.0,16.13,2.0,3.95,0.0,5.86,0.32,1.0,0.94,0.0,0.55,0.0,2.27,4.9,1.95,1
0.0,2.6,1.99,2.6,25.99,0.6,0.37,3.6,26.94,2.0,0.0,10.59,1.0,4.92,2.6,14.09,4.2,1.8,2.09,0.8,0.9,0.0,2.0,1.2,2.2,0
0.31,1.0,8.19,2.25,286.44,2.38,0.39,1.38,79.12,2.0,0.31,29.81,1.31,8.63,0.69,6.02,0.69,1.0,0.51,0.0,0.41,1.25,2.94,3.56,6.44,1
0.0,1.0,0.67,4.66,51.03,0.0,2.51,0.0,25.19,1.66,0.66,5.36,1.34,3.7,1.99,2.31,0.34,1.0,0.21,0.0,0.89,0.0,2.0,1.34,0.66,0
96.16,1.0,143.87,0.0,221.1,97.89,0.08,0.0,99.27,1.73,1.47,51.04,2.0,3.31,0.0,3.02,0.27,0.0,0.39,0.0,0.5,0.0,1.73,2.0,2.73,0
0.22,1.0,9.09,2.65,258.38,0.22,0.76,0.0,86.04,1.22,0.22,14.16,2.0,6.93,1.57,3.1,0.78,1.0,0.25,0.0,0.05,0.87,1.87,1.52,3.82,0
1.73,1.54,3.46,2.92,50.7,0.73,0.23,2.15,62.97,1.73,0.0,15.19,1.73,5.84,0.54,12.29,1.54,2.08,2.39,0.54,0.57,0.0,2.0,2.27,2.27,0
0.0,1.0,0.64,0.64,33.15,0.0,0.38,0.0,76.36,1.0,0.0,5.2,2.0,1.6,0.0,2.26,0.32,1.0,0.2,0.0,0.89,0.0,1.32,1.32,1.36,0
0.85,1.0,0.0,4.25,126.52,0.0,0.37,4.25,65.94,1.0,0.0,7.11,2.0,3.12,0.0,5.01,0.0,1.0,0.52,0.0,0.57,0.0,3.55,2.7,3.7,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
51.98,1.6,78.37,1.81,148.69,53.37,0.29,0.0,83.32,2.0,2.0,32.01,1.4,5.92,0.6,4.51,0.6,0.6,0.83,0.0,0.4,0.0,2.6,2.6,3.6,0
0.0,1.11,1.89,2.11,59.22,0.11,0.33,0.0,74.78,1.11,0.22,11.67,1.89,4.12,0.11,5.4,1.0,1.0,0.66,0.0,0.63,0.0,2.11,2.11,0.44,0
0.0,1.0,0.14,0.29,25.73,0.43,0.52,0.0,37.76,1.14,0.0,1.43,2.0,1.98,0.86,3.33,1.86,1.0,0.51,0.0,0.86,0.0,1.14,0.86,1.14,0
0.0,1.0,0.0,2.99,87.9,0.0,0.22,1.0,89.74,2.0,0.07,9.97,1.0,3.0,0.0,5.84,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,2.99,0
1.69,1.0,5.63,2.03,85.78,0.0,0.44,0.0,56.73,1.0,0.0,8.42,1.0,6.81,3.32,2.61,1.0,1.0,0.2,0.0,0.76,0.0,2.68,2.69,1.34,0
0.47,1.47,0.53,3.53,59.05,0.0,0.48,0.94,42.73,2.0,5.3,2.53,1.47,5.44,0.53,5.22,2.41,1.0,1.9,0.0,0.53,0.0,2.94,0.53,0.47,0
0.0,1.0,0.0,0.06,35.41,0.0,0.34,0.0,0.0,1.01,0.01,0.05,1.99,1.95,1.0,2.21,1.98,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.02,0
0.68,1.68,2.59,2.68,52.08,0.0,0.53,1.35,47.17,1.68,0.0,2.0,2.0,2.82,0.65,5.21,3.03,1.0,1.31,0.0,0.0,0.0,3.03,0.0,1.0,0
0.0,1.99,0.99,2.97,60.93,1.0,0.47,0.0,73.25,1.99,1.98,8.98,1.01,8.36,0.99,5.35,1.0,0.99,1.09,0.0,0.33,0.0,2.98,2.99,3.98,0
0.0,1.0,0.0,0.0,23.98,0.0,1.75,0.0,0.0,1.0,2.81,2.65,1.0,1.06,1.0,2.71,2.65,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.99,1.0,2.98,60.71,0.99,0.47,0.02,73.18,1.99,1.99,8.96,1.0,8.33,0.99,5.46,1.04,1.0,1.09,0.0,0.34,0.0,2.99,2.99,3.98,0
0.73,1.73,0.0,2.19,27.95,0.27,0.37,1.46,21.91,1.73,0.0,2.54,1.73,1.95,0.0,5.49,3.46,1.0,1.45,0.0,0.13,0.0,3.19,0.54,1.0,0
0.68,1.0,0.68,2.73,55.05,0.32,0.42,0.0,72.66,1.0,0.68,6.32,2.0,4.58,0.0,3.27,0.32,0.68,0.68,0.0,0.61,0.0,1.0,2.68,1.32,0
0.0,1.0,0.56,2.0,52.51,0.0,0.35,0.0,20.9,1.0,0.0,19.94,2.0,3.01,0.0,5.51,1.0,1.0,1.22,0.0,0.91,0.0,2.0,1.28,0.0,0
0.0,1.0,0.0,0.28,54.01,0.94,0.44,0.0,94.37,1.06,0.06,6.83,1.94,6.13,0.06,2.41,0.94,0.06,0.3,0.0,0.47,0.0,1.0,1.89,2.06,0
0.0,1.49,4.45,5.06,39.49,0.0,0.38,2.0,37.09,2.0,0.0,18.81,1.49,5.32,3.04,9.36,4.04,1.0,1.7,0.0,0.75,0.0,2.48,1.99,1.97,0
0.0,1.0,0.92,2.34,36.93,2.75,0.89,0.0,60.42,2.0,0.08,3.83,1.92,2.0,0.25,3.11,0.92,1.0,0.0,0.0,0.08,0.0,2.0,0.08,1.92,0
0.53,1.53,0.0,1.59,33.41,0.0,0.35,1.06,15.94,1.53,0.0,1.06,2.0,2.11,0.47,4.5,3.06,1.0,1.05,0.0,0.0,0.0,2.59,0.0,1.0,0
0.0,1.0,0.02,3.92,29.83,1.0,0.56,0.98,0.48,2.02,0.0,5.92,1.0,3.97,3.96,14.8,14.75,24.54,3.95,3.92,1.0,0.0,2.98,1.0,0.98,0
0.0,1.0,0.76,1.53,32.21,2.29,0.83,0.0,50.39,1.76,0.0,3.76,1.76,1.64,0.24,3.25,1.47,1.0,0.0,0.0,0.24,0.0,2.24,0.24,1.53,0
103.82,1.0,155.54,0.0,227.85,105.61,0.18,0.0,83.65,2.21,1.59,53.51,1.79,2.25,0.41,3.47,0.41,0.21,0.62,0.0,0.6,0.0,2.0,1.79,2.38,0
0.7,1.0,0.0,0.0,44.45,0.3,0.29,0.0,35.19,1.7,0.0,1.89,1.7,2.37,0.0,2.9,0.59,1.0,0.23,0.0,0.85,0.0,3.11,1.3,2.41,0
10.82,1.0,0.0,4.41,188.97,0.6,2.9,0.0,0.0,1.4,1.6,7.61,1.0,1.54,0.4,1.9,1.2,1.0,0.18,0.0,0.7,0.0,2.2,1.6,3.0,0
0.11,1.11,0.0,0.33,50.69,0.89,0.26,0.22,92.31,1.11,0.0,6.45,2.0,5.93,0.0,2.95,1.33,0.11,0.49,0.0,0.45,0.0,1.33,1.78,1.89,0
0.0,1.0,0.0,4.15,26.64,0.0,3.15,0.0,0.0,1.0,0.83,1.34,1.0,1.0,1.0,0.51,0.51,1.0,0.0,0.0,0.17,0.0,2.17,0.17,0.0,0
0.76,2.52,1.76,0.96,35.06,0.0,0.19,6.09,38.02,1.24,2.39,10.61,1.0,4.26,1.76,18.73,2.52,4.04,5.33,1.52,0.62,0.0,2.0,2.52,2.28,0
0.0,1.0,2.72,0.68,55.08,0.0,0.48,0.0,28.25,1.0,0.0,0.68,2.0,2.65,1.34,2.33,1.66,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
4.39,1.12,1.0,5.63,197.0,0.12,0.71,0.0,65.1,1.12,0.25,17.77,1.0,6.26,1.88,4.86,1.0,1.0,0.66,0.0,0.3,0.0,3.88,5.63,2.25,1
0.0,1.0,0.58,0.1,24.58,0.29,0.48,0.19,36.66,1.1,0.0,2.54,1.9,2.25,1.0,3.63,1.9,1.0,0.58,0.0,0.95,0.0,1.1,1.1,1.19,0
0.24,1.0,0.0,1.22,76.2,0.0,3.23,1.22,15.62,1.0,18.14,1.95,1.24,2.0,0.76,1.78,0.0,1.0,0.15,0.0,0.88,0.0,3.24,1.49,0.98,0
3.73,1.0,0.68,5.68,193.4,0.0,0.62,1.59,64.0,1.0,0.0,15.5,1.32,5.2,1.36,5.09,0.68,1.0,0.6,0.0,0.36,0.0,4.0,5.05,2.64,1
24.36,1.81,42.96,0.81,85.0,24.73,0.08,1.63,72.14,2.0,0.37,38.51,2.0,3.74,0.0,7.68,0.81,0.81,0.99,0.0,0.5,0.0,3.63,2.81,3.81,1
0.0,2.94,1.0,2.91,24.76,0.0,0.38,3.97,18.49,1.97,0.0,8.82,1.0,4.88,2.91,16.07,5.06,1.97,2.43,0.97,1.0,0.0,1.97,1.0,1.97,0
0.0,1.0,0.66,3.02,35.66,1.98,1.27,0.0,43.66,2.68,0.0,2.98,1.66,2.91,0.68,2.88,1.34,1.0,0.0,0.0,0.34,0.0,1.66,0.34,1.66,0
0.0,1.0,5.98,1.0,29.97,2.99,0.32,1.99,70.85,2.0,0.0,16.95,1.0,4.59,1.0,6.39,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,2.99,0
0.0,0.02,0.0,6.86,40.26,0.02,0.3,9.8,1.97,0.02,0.0,0.14,0.04,0.13,0.0,0.05,0.02,1.96,1.97,0.98,0.99,0.0,1.98,1.02,0.04,0
0.0,1.39,0.39,4.83,52.46,0.39,2.39,0.0,28.48,2.0,1.39,4.73,1.0,5.55,2.22,2.55,0.39,1.0,0.43,0.0,0.74,0.0,2.39,1.78,2.17,0
4.02,1.0,0.0,5.04,92.01,0.85,1.48,0.85,0.0,2.0,0.6,7.04,1.0,3.73,3.55,12.86,12.76,21.42,3.4,3.4,1.0,0.0,3.15,1.0,1.75,0
0.0,1.5,0.25,3.75,28.75,0.75,0.51,1.75,3.99,2.0,0.0,6.75,1.0,4.25,3.75,15.25,12.51,19.27,3.63,3.25,1.0,0.0,2.75,1.0,1.25,0
0.0,1.0,7.27,2.0,89.99,0.0,0.78,0.0,75.44,1.0,0.0,3.91,2.0,3.89,1.82,2.8,1.0,1.0,0.25,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,1.0,0.0,1.91,75.7,0.0,1.64,0.64,57.43,1.64,8.69,6.38,1.0,2.46,0.36,3.92,0.0,1.0,0.33,0.0,1.0,0.0,3.64,1.0,1.91,0
0.0,1.25,0.75,0.25,18.01,0.25,0.42,2.24,89.39,1.0,0.76,2.49,1.25,1.32,0.25,14.39,5.48,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.78,6.27,0.78,36.55,0.0,0.18,1.57,58.88,1.78,0.0,25.31,2.0,3.65,0.22,7.54,1.22,1.0,1.01,0.0,0.61,0.0,3.35,2.57,3.35,0
0.53,1.0,0.0,2.8,51.8,0.0,1.84,0.0,26.68,2.0,0.47,1.47,1.53,3.29,1.4,1.93,0.0,1.0,0.11,0.0,1.0,0.0,3.07,1.0,2.07,0
0.0,1.14,0.0,4.44,64.04,0.14,3.31,0.0,8.08,1.86,1.28,3.58,1.14,1.91,1.0,0.93,0.14,1.0,0.16,0.0,0.14,0.0,1.0,0.14,2.58,0
0.0,1.0,0.0,0.0,39.27,1.0,0.27,0.0,61.87,1.0,0.0,5.86,1.62,4.38,0.0,2.61,1.38,0.38,0.31,0.0,0.5,0.0,1.0,2.0,1.62,0
0.72,1.72,0.0,3.55,42.81,0.0,1.32,1.45,21.68,2.0,0.28,2.55,1.72,2.14,0.28,4.9,2.89,1.0,1.36,0.0,0.0,0.0,3.17,0.0,1.55,0
0.0,1.69,5.81,1.31,38.75,0.94,0.26,1.37,66.0,2.0,0.0,23.23,2.0,3.39,0.0,7.02,1.0,1.0,0.77,0.0,0.34,0.0,3.37,2.06,3.37,0
0.0,1.0,0.0,0.72,28.91,0.64,0.33,0.0,0.0,1.0,0.0,10.86,1.36,1.72,0.0,3.76,1.64,1.0,0.72,0.0,0.68,0.0,1.36,1.64,0.64,0
0.0,1.0,5.98,2.59,24.76,0.0,0.4,0.58,40.33,1.29,0.0,3.86,1.0,7.03,4.58,3.95,2.73,1.0,0.65,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,0.84,2.16,44.42,2.51,0.57,0.16,69.89,2.0,0.0,4.97,1.84,2.02,0.0,3.74,0.84,1.0,0.08,0.0,0.16,0.0,2.32,0.16,2.16,0
0.0,1.91,0.45,1.36,22.27,0.0,0.95,1.82,7.27,1.45,0.0,5.73,1.0,2.82,1.91,8.91,3.91,1.45,1.14,0.45,1.0,0.0,2.55,1.0,0.91,0
0.26,1.0,3.44,3.53,290.12,0.26,0.3,0.74,91.85,2.0,0.26,22.72,1.26,6.84,0.0,5.68,0.0,1.0,0.56,0.0,0.79,1.06,4.26,2.59,5.91,0
0.28,1.0,0.0,1.42,66.26,0.0,0.32,1.42,18.19,1.0,0.0,2.27,2.0,2.41,0.72,3.23,1.43,1.0,0.26,0.0,0.14,0.0,1.85,0.85,1.85,0
0.0,1.0,0.44,3.44,85.78,0.0,0.37,0.56,74.02,2.0,4.44,6.89,1.0,5.34,0.44,5.07,0.44,1.0,1.14,0.0,1.0,0.0,3.11,1.0,1.67,0
105.14,1.0,157.31,0.39,236.2,106.75,0.09,0.0,79.46,1.8,1.61,58.31,2.0,2.31,0.0,3.66,0.2,0.2,0.62,0.0,0.6,0.0,2.0,1.8,2.41,0
1.41,1.71,6.71,3.12,136.74,1.59,0.28,1.29,75.24,2.71,0.71,31.84,1.71,4.44,0.29,9.43,1.0,1.0,0.93,0.0,0.35,0.0,4.12,6.95,3.71,1
0.0,1.05,0.0,4.78,27.62,0.05,3.35,0.0,3.15,1.0,1.11,1.0,1.05,1.07,1.0,0.12,0.05,1.0,0.06,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,0.12,5.77,51.21,0.0,3.26,0.0,6.31,2.0,2.05,2.12,1.0,4.28,2.77,1.14,0.12,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.88,0
0.06,1.06,0.94,0.19,17.97,0.0,0.33,2.94,95.48,1.06,0.0,2.94,1.06,1.08,0.0,17.72,6.81,1.0,0.12,0.0,0.94,0.0,1.19,0.94,1.0,0
10.4,1.61,4.92,4.85,196.4,0.0,2.66,1.23,40.58,2.0,1.54,24.68,1.61,3.36,0.39,5.59,0.61,1.0,0.69,0.0,0.69,0.0,4.0,2.23,4.77,0
0.07,1.0,7.48,2.15,91.19,0.0,0.8,0.0,81.3,1.0,0.07,2.3,2.0,3.98,1.85,2.61,0.93,1.0,0.18,0.0,0.05,0.0,1.0,0.22,1.0,0
0.18,1.0,0.82,0.91,40.31,0.0,0.34,3.36,93.44,1.0,0.0,3.91,1.18,1.46,0.0,16.18,5.73,1.0,0.11,0.0,0.91,0.0,1.55,1.36,1.55,0
3.24,1.0,1.0,4.59,152.68,1.06,0.7,0.0,64.7,1.35,0.0,13.72,1.35,4.51,1.3,4.27,1.0,1.0,0.39,0.0,0.19,0.0,3.3,3.89,2.0,0
0.0,2.02,7.83,1.05,39.64,0.0,0.1,2.05,64.8,2.0,0.0,31.45,1.98,4.12,0.07,8.88,1.1,1.02,1.16,0.02,0.51,0.0,3.95,2.95,3.95,1
0.0,1.0,4.1,2.27,31.59,2.05,1.01,1.37,48.48,2.63,0.0,11.92,1.0,4.73,1.32,5.0,1.32,1.0,0.29,0.0,0.66,0.0,1.68,1.68,2.37,0
0.0,1.0,0.0,5.59,47.3,0.0,3.29,0.0,0.0,1.9,0.9,4.13,1.1,3.65,2.7,1.24,0.1,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,1.04,5.91,1.04,29.91,2.95,0.32,2.04,70.04,2.0,0.0,16.86,1.0,4.61,1.04,6.57,1.07,1.02,0.46,0.02,0.51,0.0,2.0,1.98,2.98,0
55.19,1.0,82.58,0.0,128.65,56.61,0.19,0.0,41.71,1.42,0.84,30.54,1.42,1.57,0.0,2.94,1.16,0.58,0.35,0.0,0.5,0.0,1.42,2.0,1.84,0
0.0,1.0,0.0,2.8,24.93,0.0,2.14,0.0,33.81,1.0,0.56,1.44,1.44,0.85,0.56,0.34,0.0,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.88,0
0.74,1.74,2.21,0.0,23.64,0.26,0.21,0.0,67.15,1.74,1.48,2.52,1.0,2.9,0.0,2.34,1.26,0.26,1.4,0.0,0.87,0.0,1.0,1.26,1.0,0
12.56,1.0,0.53,7.26,251.85,0.0,3.44,0.0,28.88,2.0,7.21,7.65,1.0,5.43,1.0,2.49,0.53,1.0,1.03,0.0,1.0,0.0,2.93,1.0,2.79,0
