CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.71,1.93,0.07,9.26,56.91,0.0,0.88,0.93,3.68,1.07,0.0,12.26,1.0,5.9,3.78,6.16,4.78,1.0,1.44,0.0,0.46,0.0,2.85,1.85,0.93,0
0.0,1.0,1.0,0.29,21.07,0.0,0.96,0.0,42.69,1.85,0.0,4.02,1.15,1.39,0.85,4.76,1.71,1.0,0.72,0.0,0.15,0.0,1.29,0.15,0.44,0
0.0,1.32,1.0,0.96,29.59,0.0,0.42,0.32,59.75,1.68,0.0,6.09,1.0,2.84,1.0,2.7,1.0,1.0,0.83,0.0,1.0,0.0,1.64,1.0,0.32,0
0.0,1.02,1.0,0.07,28.12,0.0,0.27,0.02,74.74,1.98,0.0,7.85,1.0,3.09,1.0,2.57,1.0,1.0,0.76,0.0,1.0,0.0,1.05,1.0,0.02,0
3.79,2.0,0.21,8.93,69.88,0.64,0.78,0.79,15.89,1.0,0.64,12.57,1.21,5.91,3.36,5.82,4.14,1.0,1.4,0.0,0.46,0.0,2.57,2.21,1.43,0
0.0,1.56,12.08,8.84,475.81,2.8,0.63,2.12,74.16,1.56,0.0,6.84,1.44,6.71,0.44,6.65,1.0,1.0,1.36,0.0,0.22,0.0,2.0,0.88,1.44,0
3.79,1.0,7.31,4.74,63.95,5.26,1.65,0.0,65.42,1.21,1.21,2.74,1.21,3.49,0.0,2.33,0.79,1.0,0.35,0.0,0.61,0.0,1.0,1.79,0.79,0
0.0,1.0,1.0,2.17,58.46,0.0,1.51,0.0,81.07,1.28,0.0,0.83,1.0,2.4,1.72,3.74,1.28,1.0,0.72,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,1.0,0.61,2.0,33.56,0.0,0.37,1.56,12.83,1.0,0.0,8.44,1.61,0.7,0.0,4.65,1.17,1.0,0.58,0.0,1.0,0.0,2.22,1.0,1.83,0
0.0,1.0,1.0,0.22,30.4,0.0,0.29,0.0,75.89,2.11,0.0,8.44,1.11,3.21,0.89,2.66,1.0,1.0,0.73,0.0,0.95,0.0,1.0,1.11,0.11,0
0.0,1.0,0.43,3.72,43.9,0.0,1.11,2.28,43.31,1.0,0.43,3.42,1.0,2.04,0.0,4.72,2.14,1.0,0.49,0.0,0.79,0.0,1.0,1.43,0.43,0
2.58,1.86,1.0,4.58,94.85,2.58,0.68,0.0,77.67,1.14,2.58,9.45,1.86,4.15,0.86,3.81,1.0,1.0,0.9,0.0,0.43,0.0,1.14,2.72,2.58,0
1.64,2.0,11.81,12.95,510.44,2.95,0.95,2.18,53.13,1.59,0.0,6.51,1.0,6.56,1.64,4.97,2.64,1.0,1.59,0.0,0.2,0.0,2.41,0.82,1.0,0
0.0,1.0,1.54,3.57,48.05,0.0,1.04,0.51,31.83,0.51,3.89,10.73,0.51,3.56,0.51,5.62,1.0,1.0,0.34,0.0,0.74,0.0,2.49,1.51,2.54,0
0.28,1.28,2.97,2.84,149.01,0.0,0.54,0.0,79.78,2.44,0.56,13.41,2.0,8.77,0.0,3.77,1.0,1.0,0.59,0.0,0.45,0.0,1.28,2.28,3.53,0
0.0,1.0,2.37,1.63,54.34,0.0,0.96,0.0,87.06,1.0,0.0,4.57,1.46,2.32,1.09,4.77,1.0,1.0,0.61,0.0,1.0,0.0,1.54,1.0,0.54,0
2.04,1.36,0.68,3.4,79.44,2.04,3.99,0.0,50.32,1.0,2.68,7.48,2.0,3.17,0.68,2.9,0.68,0.68,0.72,0.0,0.55,0.0,1.0,2.36,2.04,0
1.67,1.42,0.0,6.5,42.49,0.58,0.68,1.0,0.0,1.58,0.0,8.91,1.0,4.94,4.0,11.36,10.84,15.01,2.96,2.33,0.79,0.0,3.0,1.42,1.0,0
0.0,1.0,0.0,1.44,29.1,0.0,0.26,0.48,34.15,1.0,0.0,8.22,1.0,2.18,0.48,4.81,2.0,1.0,0.8,0.0,0.71,0.0,1.0,2.44,2.92,0
0.0,1.0,0.55,1.82,28.91,0.45,0.39,0.45,41.44,2.0,0.0,7.09,1.0,3.52,2.36,8.21,7.37,11.91,2.23,1.82,1.0,0.0,1.91,1.0,0.45,0
0.0,1.0,3.17,0.36,36.31,0.0,0.22,0.36,73.83,1.64,0.0,13.78,1.36,3.5,0.64,4.58,1.0,1.0,0.9,0.0,1.0,0.0,2.08,1.0,0.36,0
0.87,1.0,1.87,3.31,45.31,0.44,1.6,0.0,87.36,1.56,0.44,0.0,1.0,8.6,1.31,2.18,1.44,1.0,0.34,0.0,0.71,0.0,1.56,1.87,0.44,0
0.0,1.0,0.43,0.22,32.02,0.0,0.24,0.0,16.5,1.0,0.0,2.74,1.43,1.27,0.0,2.84,1.78,1.0,0.37,0.0,1.0,0.0,1.22,1.0,1.43,0
0.72,1.0,1.72,3.09,42.21,0.36,1.68,0.0,89.5,1.64,0.36,0.0,1.0,7.31,1.09,1.98,1.36,1.0,0.28,0.0,0.76,0.0,1.64,1.72,0.36,0
0.0,1.0,1.0,0.37,22.5,0.0,0.69,0.0,54.49,1.37,0.0,5.12,2.37,1.37,0.63,3.06,0.63,1.0,0.81,0.0,0.81,0.0,1.75,1.37,1.0,0
0.15,0.08,0.23,0.38,23.73,0.08,1.76,0.0,5.4,1.0,1.92,0.0,1.92,1.4,0.23,0.28,0.15,0.08,0.06,0.0,0.95,0.0,1.0,1.15,1.0,0
0.0,1.0,0.38,0.75,30.69,0.0,0.32,0.0,28.29,1.75,0.0,5.15,1.38,1.82,0.0,2.74,1.62,1.0,0.4,0.0,0.81,0.0,1.0,1.38,1.0,0
0.0,1.22,0.78,4.29,68.18,0.0,1.5,0.65,72.94,1.0,0.0,1.29,1.0,2.44,1.57,4.49,2.29,1.0,0.82,0.0,0.89,0.0,1.78,1.22,1.0,0
0.0,1.71,0.0,7.7,47.14,0.0,1.29,2.57,14.4,1.0,0.0,5.14,1.0,1.14,0.0,7.85,6.14,0.86,1.03,0.0,0.57,0.0,1.0,1.86,0.86,0
0.0,0.07,0.0,0.0,23.56,0.0,10.71,0.0,5.91,1.07,1.86,0.21,2.0,0.6,0.07,0.35,0.07,0.07,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.24,1.38,32.49,0.0,0.84,0.62,33.55,1.76,0.0,9.59,1.62,5.06,1.0,7.11,1.0,1.0,0.62,0.0,0.69,0.0,1.62,1.62,1.24,0
0.3,1.0,0.46,0.76,36.78,0.15,0.33,0.0,82.02,1.85,0.15,2.54,1.85,10.04,1.3,4.8,1.15,1.0,0.29,0.0,0.9,0.0,1.0,1.3,0.15,0
2.81,1.94,1.0,4.81,100.96,2.81,0.55,0.0,75.66,1.06,2.81,10.3,1.94,4.43,0.94,4.06,1.0,1.0,0.99,0.0,0.38,0.0,1.06,2.87,2.81,0
7.56,1.58,13.02,5.22,46.16,10.5,0.5,1.74,40.75,1.42,0.84,8.94,1.42,1.66,0.0,6.5,4.06,1.0,0.87,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,1.0,0.0,1.03,27.91,0.0,0.3,2.06,57.73,1.48,0.0,4.55,1.48,4.48,0.48,5.86,2.03,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,0.06,0.0,22.94,0.0,10.89,0.0,3.23,1.11,1.89,0.0,1.94,0.08,0.0,0.2,0.06,0.06,0.03,0.0,0.94,0.0,1.17,0.94,0.0,0
0.41,1.41,9.78,3.22,193.08,0.0,0.43,0.0,73.01,1.0,0.81,16.41,2.0,11.98,0.59,5.05,1.59,1.0,0.6,0.0,0.14,0.0,2.0,1.22,4.66,0
0.0,1.0,0.11,2.89,39.89,0.0,0.32,0.89,63.51,1.0,0.0,15.37,1.11,3.65,0.89,7.13,1.79,1.0,1.25,0.0,0.46,0.0,1.21,3.68,4.79,0
0.0,1.0,4.17,0.53,40.15,0.0,0.21,0.53,72.83,1.47,0.0,16.45,1.53,3.69,0.47,5.51,1.0,1.0,0.97,0.0,1.0,0.0,2.58,1.0,0.53,0
0.0,1.27,6.18,4.09,244.8,1.36,0.46,0.82,79.82,2.0,0.0,6.36,1.0,4.11,0.73,2.97,1.0,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,1.5,2.26,35.8,0.0,0.36,0.25,62.0,1.75,0.0,13.76,2.5,2.29,0.25,7.38,0.25,1.0,1.79,0.0,0.5,0.0,2.75,2.0,1.75,0
0.0,1.0,1.0,0.13,30.04,0.0,0.32,0.0,76.76,1.96,0.0,7.64,1.0,3.1,1.04,2.59,1.0,1.0,0.75,0.0,1.0,0.0,1.04,1.0,0.04,0
3.22,1.46,6.44,4.17,32.52,4.83,0.4,1.39,50.96,1.54,1.61,6.54,1.54,1.7,0.0,5.72,3.24,1.0,0.75,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,1.0,2.76,5.41,62.9,0.0,0.5,0.88,62.0,1.12,0.0,18.17,1.24,3.01,0.88,9.59,0.88,1.0,0.84,0.0,0.5,0.0,2.12,2.0,3.64,0
0.0,1.19,1.81,0.81,67.97,0.0,0.37,0.0,72.52,1.39,0.0,7.26,2.61,3.55,0.0,4.67,1.0,1.0,0.59,0.0,0.81,0.0,2.39,0.81,2.42,0
0.0,1.0,1.98,0.98,33.74,0.0,0.16,0.98,53.93,1.02,0.0,12.83,1.98,6.53,1.0,9.84,1.02,1.0,1.0,0.0,0.49,0.0,1.98,1.97,1.97,0
0.0,0.74,0.37,0.0,22.63,0.0,7.44,0.0,21.37,1.74,1.26,0.0,1.63,0.55,0.0,1.29,0.37,0.37,0.18,0.0,0.63,0.0,2.11,0.63,0.0,0
0.0,1.52,0.48,6.09,60.08,0.0,1.25,1.55,45.05,1.0,0.0,3.09,1.0,2.02,0.97,6.21,4.09,1.0,0.96,0.0,0.74,0.0,1.48,1.52,1.0,0
2.46,1.0,7.7,0.0,32.92,3.42,0.09,0.0,82.33,1.14,0.27,10.41,2.0,1.85,0.0,6.09,0.86,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.29,1.0,26.52,0.0,1.74,0.18,12.89,1.0,0.0,6.05,1.18,1.59,0.82,2.32,1.0,1.0,0.21,0.0,1.0,0.0,3.18,1.0,0.18,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.06,51.49,0.0,0.58,0.0,76.12,2.88,0.0,11.26,1.94,3.92,0.12,3.53,1.0,1.0,0.58,0.0,0.53,0.0,1.06,1.94,1.0,0
0.0,1.08,0.92,0.76,20.45,0.0,1.04,0.25,45.78,1.92,0.0,3.25,1.0,1.49,0.92,5.34,2.42,1.0,0.79,0.0,0.04,0.0,1.0,0.17,0.08,0
2.16,1.0,0.56,0.48,60.75,0.0,0.27,0.0,84.32,1.92,0.08,4.04,2.0,8.4,1.0,4.95,1.0,1.0,0.26,0.0,0.96,0.0,1.08,1.24,0.08,0
9.73,1.0,16.76,1.84,38.11,13.98,0.26,0.46,52.44,2.0,1.08,9.78,1.54,2.97,1.84,8.54,6.89,12.02,2.06,1.84,1.0,0.0,1.92,1.0,0.46,0
0.0,1.0,1.0,1.67,34.4,0.0,1.24,0.0,51.95,1.0,0.28,0.72,1.72,1.8,0.72,1.32,1.0,1.0,0.09,0.0,0.86,0.0,1.0,1.28,1.0,0
0.0,1.0,1.7,3.41,49.22,0.0,0.42,0.35,21.84,1.0,0.0,13.17,1.65,1.58,0.35,5.7,0.35,1.0,0.6,0.0,0.82,0.0,2.65,1.35,3.35,0
0.0,0.31,0.31,0.62,24.24,0.0,8.58,0.0,31.04,1.31,1.38,0.0,1.69,0.31,0.0,0.31,0.31,0.31,0.0,0.0,1.0,0.0,1.31,1.0,0.0,0
10.63,1.0,17.56,0.43,34.16,14.16,0.88,0.0,54.93,1.13,1.57,7.8,1.13,1.62,0.43,2.16,0.43,1.0,0.23,0.0,0.78,0.0,1.87,1.43,0.0,0
10.81,1.6,3.4,2.4,174.56,0.0,0.6,0.0,70.01,2.2,0.4,6.41,1.4,3.6,0.4,3.83,1.0,1.0,0.67,0.0,0.2,0.0,3.2,1.6,0.4,0
0.0,1.0,1.25,3.37,73.26,0.0,1.54,0.12,89.17,1.0,0.0,2.35,1.0,2.8,1.88,4.08,1.0,1.0,0.71,0.0,0.94,0.0,2.0,1.12,1.37,0
2.81,1.0,5.69,0.0,22.22,3.91,0.9,0.0,57.34,2.0,0.31,4.56,1.16,1.59,0.84,4.69,1.69,1.0,0.7,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.18,0.18,2.45,36.68,0.0,0.34,0.82,68.6,1.37,0.0,13.05,1.0,3.54,0.82,6.82,1.82,1.0,1.18,0.0,0.33,0.0,1.55,3.26,4.08,0
0.0,0.59,0.59,0.0,21.81,0.0,5.21,0.0,29.71,1.0,0.81,0.59,2.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.56,1.56,9.31,3.69,248.82,0.0,0.48,0.0,78.07,1.0,1.13,16.56,2.0,14.37,0.44,4.86,1.44,1.0,0.62,0.0,0.19,0.0,2.0,1.69,6.08,0
0.91,1.0,0.09,0.91,19.83,0.0,1.92,0.0,4.3,0.17,0.91,1.17,0.09,1.04,1.0,1.34,1.09,1.0,0.06,0.0,0.46,0.0,2.83,1.83,0.0,0
3.55,2.0,0.45,7.76,80.6,1.34,0.68,0.55,33.14,1.0,1.34,12.1,1.45,5.54,2.66,5.36,3.21,1.0,1.3,0.0,0.43,0.0,2.1,2.45,1.9,0
1.37,1.0,3.2,6.0,84.94,0.0,0.53,0.95,63.31,1.0,0.05,18.85,1.05,3.33,1.0,9.71,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.1,3.85,0
0.0,0.19,0.0,0.19,1260.49,0.0,0.55,0.0,0.0,1.0,1.63,0.37,1.81,0.19,0.19,0.19,0.19,1.0,0.74,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.58,0.58,0.58,24.17,0.0,4.97,0.0,36.18,1.58,0.83,7.0,2.58,1.17,0.0,3.79,0.0,0.58,1.26,0.0,0.71,0.0,2.17,1.58,0.58,0
0.0,0.29,0.29,0.0,20.29,0.0,1.56,0.0,14.36,1.0,1.43,0.29,2.0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.46,1.0,1.46,3.46,72.85,0.23,1.52,0.0,87.93,1.0,0.23,0.0,1.0,6.37,2.23,3.36,1.23,1.0,0.73,0.0,0.85,0.0,1.77,1.46,1.0,0
0.0,1.0,0.06,0.0,19.12,0.0,0.25,0.0,3.05,1.0,0.0,1.0,1.06,0.53,0.06,2.17,1.94,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.12,1.29,0.23,48.23,0.0,3.57,0.0,95.32,1.0,0.0,1.87,1.12,0.68,0.12,1.53,1.12,0.12,0.07,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.03,0.1,0.21,21.66,0.0,1.78,0.03,2.15,1.0,1.93,0.66,1.97,0.11,0.03,0.35,0.03,0.03,0.02,0.0,0.98,0.0,1.03,1.03,1.1,0
1.0,2.0,7.98,4.99,401.0,0.0,0.63,0.0,91.98,1.0,1.99,16.96,2.0,20.93,0.0,4.33,1.0,1.0,0.65,0.0,0.34,0.0,2.0,2.99,9.97,1
0.0,1.0,0.17,2.0,29.48,0.0,2.01,0.0,17.35,2.83,0.0,3.31,1.0,2.24,0.83,2.24,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.69,1.0,0.0,1.0,20.31,0.0,2.03,0.0,0.0,0.31,0.69,1.31,0.31,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,3.0,1.69,0.0,0
0.0,1.47,10.4,7.53,402.13,2.33,0.55,1.93,70.8,1.47,0.0,7.87,1.53,6.69,0.53,7.2,1.0,1.0,1.3,0.0,0.27,0.0,2.0,1.07,1.53,0
0.0,1.0,0.54,2.39,27.31,0.46,0.42,0.46,33.31,2.0,0.0,9.22,2.07,2.93,1.85,10.43,6.94,12.11,3.02,1.85,0.73,0.0,3.0,1.54,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.36,4.86,1.71,44.57,0.0,0.37,1.0,53.92,1.0,0.0,16.14,1.64,3.5,0.36,6.31,1.0,1.0,1.11,0.0,1.0,0.0,3.64,1.0,1.0,0
2.35,1.0,5.31,0.61,23.04,3.53,0.2,0.0,74.94,2.0,1.18,10.04,2.61,2.01,0.0,5.08,0.0,1.0,1.46,0.0,0.7,0.0,2.22,1.61,0.61,0
0.0,1.0,4.02,1.0,38.09,0.0,0.23,0.5,66.03,1.5,0.0,18.04,2.5,3.11,0.0,7.33,0.5,1.0,1.66,0.0,0.75,0.0,3.5,1.5,1.0,0
0.0,1.0,6.49,1.18,42.21,0.0,0.26,0.0,69.84,1.41,0.0,10.67,2.0,6.93,1.0,5.32,1.59,1.0,0.42,0.0,0.41,0.0,1.59,0.41,0.59,0
1.08,1.36,0.36,2.44,51.54,1.08,1.51,0.0,26.59,1.0,1.08,5.23,1.36,2.32,1.0,2.17,1.0,1.0,0.38,0.0,0.76,0.0,2.28,1.72,1.08,0
1.28,1.43,0.43,2.14,63.09,1.28,0.32,0.0,79.72,1.57,1.28,6.42,2.0,6.88,1.0,4.69,1.0,1.0,0.56,0.0,0.71,0.0,1.0,1.86,1.28,0
0.0,1.0,4.76,0.75,31.89,0.0,0.68,0.0,53.76,1.0,0.0,6.63,2.0,2.81,1.0,2.71,1.38,1.0,0.21,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,1.0,1.95,1.0,33.82,0.0,0.18,0.97,52.59,0.97,0.21,12.71,1.95,6.55,0.97,9.69,1.0,1.0,0.97,0.0,0.51,0.0,2.03,1.97,1.97,0
0.0,1.0,2.44,1.76,41.89,0.0,0.31,0.24,16.83,1.0,0.0,13.37,2.0,1.56,0.0,4.51,0.24,1.0,0.71,0.0,1.0,0.0,3.24,1.0,2.52,0
2.9,1.97,1.21,4.86,104.09,2.9,0.44,0.03,73.86,1.0,2.9,11.45,2.0,4.65,0.97,4.4,1.0,1.0,1.06,0.0,0.36,0.0,1.1,2.93,2.93,0
0.0,1.0,0.99,0.01,21.0,0.0,0.92,0.0,49.69,1.0,0.0,1.01,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.72,0.72,2.17,59.84,0.0,4.41,0.0,67.17,1.0,0.56,0.0,1.28,1.99,1.44,2.35,0.72,0.72,0.52,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.9,17.96,13.57,741.0,4.49,1.12,2.69,80.8,1.9,0.0,2.0,1.0,6.19,0.1,3.77,1.0,1.0,1.48,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.67,0.67,1.34,41.95,0.0,1.55,0.0,32.77,1.0,0.0,6.72,1.67,0.49,0.0,2.59,0.33,0.67,0.38,0.0,1.0,0.0,2.34,1.0,2.02,0
2.53,1.84,0.84,4.38,93.73,2.53,0.63,0.0,62.51,0.84,3.78,9.6,1.69,4.56,0.84,3.76,1.0,1.0,0.89,0.0,0.44,0.0,1.31,2.69,2.69,0
0.0,1.0,8.48,1.75,43.7,0.0,0.3,0.0,60.5,1.25,0.0,14.99,2.25,4.86,0.75,5.79,1.5,1.0,0.97,0.0,0.13,0.0,2.25,0.5,1.0,0
0.35,1.09,10.05,2.69,50.86,0.0,0.34,0.09,54.82,1.0,0.0,15.74,1.91,5.86,1.26,5.61,2.26,1.0,0.65,0.0,0.04,0.0,2.09,0.17,1.0,0
0.0,1.28,0.28,0.0,19.83,0.0,0.28,0.0,16.05,1.55,0.0,0.72,1.0,0.78,0.0,2.6,1.72,1.0,0.36,0.0,0.72,0.0,1.83,0.72,0.72,0
9.09,1.0,2.36,2.02,148.27,0.0,0.41,0.0,29.62,1.0,0.34,6.05,1.34,2.6,0.34,2.95,1.66,1.0,0.51,0.0,0.83,0.0,1.34,2.01,1.0,0
0.0,0.99,0.0,0.99,21.02,0.0,2.19,0.0,0.0,1.0,0.02,1.98,1.01,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
1.29,0.65,1.94,3.23,51.67,0.65,1.27,0.0,45.89,1.0,1.35,0.0,1.35,11.91,1.94,2.4,1.29,0.65,0.5,0.0,0.57,0.0,1.0,2.29,1.0,0
2.21,1.88,4.68,0.0,24.82,3.07,0.41,0.0,62.79,2.88,0.25,1.6,1.12,1.57,0.0,3.44,0.88,1.0,0.49,0.0,0.12,0.0,3.63,0.12,0.0,0
5.56,1.15,10.39,0.73,32.58,8.12,0.08,0.0,91.93,1.85,3.0,7.59,2.0,2.4,0.15,3.08,0.15,1.0,0.47,0.0,0.9,0.0,1.0,1.29,0.44,0
3.53,1.77,0.7,8.83,62.1,0.23,0.89,0.77,16.58,1.0,0.23,9.96,1.0,9.09,3.77,5.66,4.3,1.0,1.33,0.0,0.46,0.0,2.53,2.23,1.0,0
3.78,1.0,7.55,1.11,27.41,5.66,0.13,0.37,86.1,1.63,1.89,10.34,1.63,2.75,0.37,4.62,0.74,1.0,0.73,0.0,0.78,0.0,1.0,2.11,1.85,0
0.0,1.0,1.0,0.72,31.98,0.0,0.3,0.0,48.48,1.64,0.0,8.72,1.36,2.25,0.64,2.85,0.64,1.0,0.69,0.0,1.0,0.0,1.72,1.0,1.09,0
0.0,1.54,1.0,1.61,26.05,0.0,0.89,0.54,36.58,1.46,0.0,2.46,1.0,1.9,1.0,3.93,1.46,1.0,0.88,0.0,0.54,0.0,2.07,0.54,0.54,0
0.0,1.0,0.34,2.66,43.42,0.0,0.38,0.66,72.37,1.68,0.0,14.63,1.34,4.0,0.66,6.19,1.66,1.0,1.07,0.0,0.43,0.0,1.0,3.32,3.63,0
1.49,1.16,0.0,2.47,26.55,0.0,1.81,0.16,0.0,0.16,0.84,2.97,0.16,1.86,1.49,1.86,1.66,1.0,0.25,0.0,0.5,0.0,3.0,2.0,0.16,0
0.0,0.67,1.33,0.67,30.32,0.0,3.94,0.67,35.96,1.0,0.67,8.66,2.0,4.4,0.67,6.61,0.67,0.67,0.67,0.0,0.67,0.0,1.67,1.67,1.33,0
3.08,1.97,1.28,4.87,103.8,3.15,0.44,0.0,74.54,1.03,3.0,10.9,2.0,4.6,0.97,4.23,0.97,1.0,1.04,0.0,0.35,0.0,1.0,2.95,2.92,0
0.0,1.0,5.59,2.77,57.01,0.0,0.29,1.0,67.17,1.0,0.0,22.23,1.65,3.83,0.35,8.8,1.0,1.0,0.99,0.0,0.82,0.0,3.29,1.35,2.06,0
0.0,1.0,1.92,1.42,78.16,0.0,0.49,0.0,74.4,1.0,0.08,8.24,2.83,4.03,0.0,4.72,1.0,1.0,0.59,0.0,0.96,0.0,1.92,1.08,2.83,0
0.71,1.0,0.29,1.29,25.45,0.0,1.53,0.0,0.0,0.29,0.71,3.58,0.57,0.92,0.71,1.68,0.71,1.0,0.16,0.0,0.64,0.0,3.0,1.71,0.86,0
0.0,1.42,0.0,4.39,35.47,0.0,1.27,1.27,0.0,0.42,4.61,3.69,0.42,2.87,0.0,4.39,3.54,1.0,0.51,0.0,0.79,0.0,2.15,1.42,1.0,0
0.75,1.0,0.0,1.0,21.76,0.0,1.9,0.0,0.0,0.0,2.76,1.25,0.0,1.75,0.75,1.0,1.0,1.0,0.0,0.0,0.63,0.0,3.0,1.75,0.25,0
0.0,1.0,0.2,4.13,32.53,0.93,0.55,1.0,4.12,1.93,0.0,6.86,1.0,3.94,3.8,14.67,14.07,23.4,3.78,3.73,0.97,0.0,2.93,1.07,1.2,0
2.26,1.75,9.01,3.74,305.73,2.27,0.48,0.0,92.76,1.25,2.25,14.48,2.0,16.19,0.0,3.96,0.75,1.0,0.58,0.0,0.5,0.0,1.75,2.5,7.48,1
14.48,1.23,23.97,1.17,59.3,19.84,0.12,0.0,91.61,1.77,2.23,12.53,2.0,2.7,0.23,3.33,0.23,1.0,0.56,0.0,0.84,0.0,1.0,1.47,0.7,0
0.0,1.0,1.0,3.0,74.0,0.0,1.68,0.0,93.0,1.0,0.0,0.0,1.0,2.75,2.0,3.25,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.0,0
1.46,1.54,5.68,5.0,247.59,0.46,0.79,0.0,82.26,1.0,1.54,9.12,1.54,19.79,1.39,4.04,1.46,1.0,0.71,0.0,0.33,0.0,1.54,3.0,5.83,0
1.34,1.33,2.34,4.34,57.11,0.67,0.9,0.33,55.81,1.0,0.67,0.66,1.0,13.09,2.34,3.48,1.67,1.0,0.85,0.0,0.55,0.0,1.66,2.34,1.0,0
3.51,1.0,7.43,0.83,27.89,5.26,0.16,0.0,55.53,1.58,1.75,8.25,2.0,1.48,0.0,3.08,0.0,1.0,0.45,0.0,1.0,0.0,1.83,1.0,1.25,0
0.0,1.1,3.69,0.0,30.07,0.0,0.14,0.0,77.72,1.21,0.0,8.96,1.9,1.78,0.0,6.25,1.0,1.0,0.49,0.0,0.9,0.0,1.31,0.9,0.0,0
0.0,1.0,0.21,0.41,20.65,0.0,0.6,0.0,20.59,1.21,0.0,0.79,1.0,0.6,0.0,1.99,1.79,1.0,0.24,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,0.37,0.0,0.37,981.86,0.0,0.9,0.0,0.0,1.0,1.26,0.74,1.63,0.37,0.37,0.37,0.37,1.0,0.57,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.4,1.2,2.4,41.0,0.0,7.11,0.4,24.8,1.0,1.2,7.6,1.6,1.26,0.4,4.0,0.4,0.4,0.27,0.0,0.8,0.0,1.4,1.4,1.6,0
22.38,1.0,5.97,5.32,340.72,0.0,0.72,0.0,72.94,1.0,0.83,14.97,2.0,5.72,0.83,4.16,0.83,1.0,0.86,0.0,0.59,0.0,2.17,3.49,1.34,0
0.58,1.0,2.11,1.11,85.98,0.0,0.35,0.0,76.26,1.0,0.02,9.15,2.98,4.11,0.02,4.94,1.0,1.0,0.62,0.0,0.99,0.0,2.0,1.06,2.96,0
4.44,1.0,10.7,0.26,28.07,6.66,0.06,0.26,88.49,1.74,2.22,11.43,2.0,2.58,0.0,4.25,0.26,1.0,0.58,0.0,1.0,0.0,1.78,1.0,0.26,0
0.03,1.0,6.76,1.0,49.93,0.0,0.22,0.97,67.57,0.97,0.03,23.2,1.93,4.09,0.03,7.9,1.0,1.0,1.13,0.0,0.98,0.0,3.97,1.03,0.97,0
14.23,1.0,4.96,5.49,232.43,0.51,0.88,0.0,79.32,1.0,1.0,7.83,1.49,12.71,2.02,4.01,1.51,1.0,0.85,0.0,0.41,0.0,1.49,3.49,1.0,0
0.87,1.0,0.13,1.26,27.0,0.0,1.96,0.0,12.05,0.13,0.87,0.87,0.13,1.23,1.13,1.29,1.0,1.0,0.09,0.0,0.56,0.0,2.87,1.87,0.13,0
