CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.04,1.0,29.01,0.0,0.33,2.0,42.08,1.5,0.0,10.03,1.5,5.88,3.0,9.57,4.0,2.49,0.85,0.5,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,0.16,0.0,18.71,0.0,0.45,0.16,7.76,1.0,0.0,2.33,2.0,0.2,0.0,1.48,0.84,1.0,0.06,0.0,0.96,0.0,1.84,1.16,0.31,0
0.0,0.62,0.62,0.62,94.62,0.0,78.35,0.62,15.39,1.23,0.0,1.85,1.23,2.46,1.85,4.62,3.08,2.46,0.62,0.62,0.38,0.0,1.38,0.38,1.0,0
0.06,2.94,0.03,2.03,33.34,0.0,0.6,0.0,2.04,1.03,0.0,7.88,2.0,6.4,5.85,7.37,5.85,3.91,1.63,0.0,0.01,0.0,1.09,0.06,1.06,0
0.21,1.79,0.79,2.0,42.4,0.0,0.73,0.79,52.01,1.21,0.0,1.58,1.79,1.91,0.0,2.21,0.0,1.0,0.64,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.0,0.92,0.23,28.0,0.0,0.52,0.92,46.23,0.92,1.28,13.87,1.85,3.84,2.04,3.83,0.0,1.0,0.36,0.0,0.77,0.0,1.08,1.92,1.85,0
0.0,1.0,4.49,1.5,27.0,0.0,2.08,0.5,39.91,0.5,8.52,9.48,1.0,19.53,13.53,3.91,0.5,1.0,0.33,0.0,0.75,0.0,2.0,1.5,2.0,0
0.0,1.0,1.0,0.0,25.79,0.96,0.37,0.0,41.39,1.96,0.0,8.89,1.96,4.24,2.0,8.82,1.0,1.0,0.43,0.0,0.52,0.0,1.96,1.96,0.04,0
0.0,1.0,0.85,2.55,32.62,1.0,1.11,0.0,100.0,3.55,0.0,3.6,1.15,4.78,0.85,2.5,1.85,0.85,0.05,0.0,0.08,0.0,1.0,0.3,1.15,0
0.0,1.63,2.63,3.11,46.4,0.0,0.61,0.63,69.54,1.0,0.0,8.17,1.0,4.18,1.0,6.1,1.0,1.0,1.21,0.0,0.58,0.0,1.0,2.26,1.89,0
0.0,1.0,0.14,0.0,22.42,0.14,1.63,0.0,5.54,2.0,0.0,1.25,1.14,2.31,2.0,2.11,1.0,1.0,0.06,0.0,0.93,0.0,3.72,1.14,0.0,0
1.95,1.03,1.97,3.05,50.57,0.0,0.31,1.95,72.13,1.05,0.21,14.95,1.03,3.26,0.0,8.97,0.97,1.0,0.82,0.0,0.99,0.0,3.92,1.03,1.18,0
0.0,1.17,0.83,1.34,32.09,0.0,0.46,0.0,68.53,1.0,0.0,3.51,1.17,17.15,3.32,4.58,1.83,1.0,0.39,0.0,0.28,0.0,3.17,2.49,1.34,0
0.89,2.0,1.07,4.96,153.42,0.11,0.62,0.0,77.82,2.96,7.82,13.46,2.0,4.84,0.07,3.92,0.04,1.0,0.8,0.0,0.49,0.0,1.04,2.14,8.04,1
0.0,1.31,1.63,1.57,63.26,0.69,0.43,0.0,54.43,1.69,0.0,6.49,1.69,4.91,1.37,7.08,1.0,1.0,0.71,0.0,0.66,0.0,2.0,1.69,0.0,0
0.0,1.45,1.91,0.91,47.36,0.0,0.28,0.45,75.64,1.0,0.0,9.18,1.0,3.93,1.55,6.0,1.0,1.0,0.99,0.0,0.7,0.0,1.0,1.91,1.91,0
0.0,2.0,0.1,2.9,64.88,0.0,0.62,0.1,79.49,1.0,0.0,5.6,2.0,3.75,0.0,2.55,0.9,1.0,0.5,0.0,0.0,0.0,3.7,0.0,2.7,0
0.0,1.58,1.0,3.0,47.43,1.0,0.8,0.0,84.45,2.85,1.15,6.46,1.0,6.73,1.0,4.16,1.42,1.0,0.63,0.0,0.19,0.0,2.15,1.73,2.73,0
0.0,2.0,1.0,3.56,98.62,0.0,0.58,0.48,71.73,2.04,4.17,7.73,2.0,3.57,0.0,3.26,0.0,1.0,0.8,0.0,0.26,0.0,1.0,1.04,4.17,0
0.0,1.88,3.71,4.41,132.69,0.0,0.5,0.12,85.29,1.0,0.0,3.13,1.12,6.07,0.0,3.4,1.0,1.0,1.24,0.0,0.94,0.0,2.0,1.12,0.47,0
0.0,1.97,0.03,2.9,65.65,0.0,0.62,0.03,79.93,1.0,0.0,6.31,2.0,3.83,0.0,2.59,0.97,1.0,0.46,0.0,0.03,0.0,3.9,0.07,2.97,0
0.0,0.0,0.0,0.0,234.32,0.0,234.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.17,0.26,0.43,198.22,0.0,185.71,0.0,7.34,0.09,0.0,0.09,0.09,0.54,0.0,0.25,0.09,0.09,0.11,0.0,1.0,0.0,2.0,1.0,0.91,0
2.3,4.61,1.54,15.36,182.5,0.0,57.84,2.3,38.39,1.54,1.54,6.14,0.77,2.43,1.54,7.04,0.77,0.77,0.85,0.0,0.62,0.0,1.0,1.77,1.77,0
0.0,1.0,0.42,2.74,27.9,0.58,0.5,0.58,27.73,1.58,0.0,4.74,1.0,10.65,4.0,10.8,9.54,14.92,2.48,2.32,0.72,0.0,3.0,1.84,1.0,0
0.07,1.0,0.1,0.12,23.49,0.0,0.5,0.0,1.36,3.0,0.0,9.82,1.02,2.4,1.97,4.11,1.98,1.0,0.01,0.0,0.5,0.0,1.05,2.05,0.05,0
0.0,1.0,0.0,3.0,33.99,0.0,2.99,0.0,0.0,0.7,11.01,0.35,0.35,22.72,17.49,0.72,0.35,1.0,0.0,0.0,1.0,0.0,2.7,1.0,0.35,0
0.8,0.8,0.8,0.0,75.71,0.8,41.63,0.0,73.99,0.8,0.0,11.93,1.59,4.74,0.8,4.14,1.59,0.8,0.62,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,1.74,0.74,2.22,51.83,0.0,0.45,0.74,67.43,1.0,0.0,5.93,1.26,2.41,0.0,4.46,1.0,1.0,0.69,0.0,1.0,0.0,1.26,1.0,1.48,0
0.41,1.0,0.0,0.81,37.32,0.0,0.73,0.0,0.0,1.41,0.0,22.0,1.0,0.56,0.0,3.5,2.38,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.83,1.0,2.65,54.78,0.83,0.46,0.0,71.79,1.83,1.65,7.96,1.0,10.36,1.52,5.31,1.17,1.0,0.97,0.0,0.33,0.0,3.0,3.0,3.48,0
0.0,1.98,1.0,1.95,46.0,0.0,0.52,0.98,66.25,1.0,0.0,2.09,1.98,2.29,0.05,2.66,0.02,1.0,0.81,0.0,0.02,0.0,1.0,0.02,0.02,0
20.86,1.83,2.48,3.48,277.2,2.48,0.36,0.0,93.11,2.17,2.48,22.73,1.83,5.54,1.66,5.44,1.0,1.0,1.08,0.0,0.45,0.0,2.17,5.14,7.97,1
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.81,2.62,4.62,124.39,0.19,0.69,0.0,88.68,1.57,0.0,1.38,1.0,5.99,0.19,2.8,1.19,1.0,1.07,0.0,0.81,0.0,1.81,0.81,0.19,0
0.75,1.0,0.0,1.51,26.28,0.0,1.28,0.0,0.0,2.25,0.0,2.22,1.0,1.08,0.49,1.49,0.49,1.0,0.0,0.0,0.88,0.0,1.75,1.25,0.0,0
0.0,1.0,0.58,1.27,38.4,0.0,1.91,0.0,44.47,0.58,7.18,3.47,0.58,17.1,12.56,2.68,0.58,1.0,0.31,0.0,1.0,0.0,1.42,1.0,0.58,0
2.94,5.9,1.96,19.68,160.32,0.02,0.65,2.96,48.99,2.0,1.96,7.96,1.0,3.18,2.04,9.28,1.28,1.48,1.17,0.08,0.51,0.0,1.04,1.98,1.98,1
0.58,1.42,0.42,2.0,36.22,0.0,1.1,0.42,28.02,1.58,0.0,0.85,1.42,1.34,0.0,1.5,0.0,1.0,0.35,0.0,0.58,0.0,1.58,0.58,0.0,0
3.93,1.02,7.87,7.89,275.66,0.0,0.52,1.98,82.68,1.0,0.0,43.22,2.0,5.35,0.98,9.39,0.0,1.0,1.27,0.0,0.54,0.0,1.0,4.91,2.94,1
0.16,1.84,2.69,4.22,130.73,0.16,0.49,0.0,87.1,1.0,0.0,3.19,1.16,6.29,0.16,3.24,1.16,1.0,1.24,0.0,1.0,0.0,1.84,1.0,0.16,0
0.59,1.0,0.41,0.59,41.24,0.0,0.49,0.0,66.89,2.19,0.0,6.59,1.0,2.87,0.81,3.46,1.0,1.0,0.42,0.0,1.0,0.0,2.19,1.0,2.19,0
0.87,1.0,2.0,4.13,44.62,0.0,0.89,0.87,66.37,1.0,0.0,6.55,1.0,4.08,0.56,5.53,1.0,1.0,0.73,0.0,1.0,0.0,2.31,1.0,0.44,0
0.0,0.99,0.0,0.0,23.6,0.0,3.61,0.0,0.0,1.98,0.0,0.0,0.99,1.98,1.98,0.99,0.99,0.99,0.0,0.0,1.0,0.0,3.98,1.0,0.01,0
0.0,1.0,6.12,2.06,32.58,0.0,0.65,0.59,72.59,1.0,0.0,11.18,1.59,4.31,0.41,5.45,1.0,1.0,0.67,0.0,0.71,0.0,1.59,1.59,2.35,0
0.36,1.0,0.36,2.54,25.26,0.64,0.4,1.0,29.17,1.64,0.0,6.36,1.36,4.36,2.91,11.06,9.9,16.25,2.68,2.54,0.88,0.0,2.27,1.36,1.0,0
8.17,1.3,1.6,1.2,109.64,0.9,0.19,0.7,85.98,1.3,0.9,12.68,2.0,5.38,1.3,4.72,1.0,1.0,0.64,0.0,0.57,0.0,1.3,3.2,3.39,0
0.0,1.24,0.24,0.72,55.65,0.76,0.29,0.24,97.83,1.0,0.0,7.24,1.76,5.63,0.0,3.27,1.0,0.24,0.46,0.0,0.62,0.0,1.0,1.76,2.0,0
0.0,1.18,0.18,2.82,45.18,0.0,1.01,0.18,12.09,1.82,0.0,1.18,1.18,0.51,0.0,1.4,0.82,1.0,0.15,0.0,0.82,0.0,3.45,0.82,0.82,0
0.0,0.21,0.0,0.31,228.16,0.0,221.22,0.0,8.48,0.1,0.0,0.63,0.21,0.41,0.0,0.27,0.1,0.1,0.05,0.0,0.9,0.0,1.31,0.9,1.21,0
0.0,1.46,1.91,7.18,88.2,0.0,0.62,1.09,44.08,1.54,0.0,3.72,1.0,6.43,3.27,6.75,4.27,1.0,1.83,0.0,1.0,0.0,1.46,1.0,0.0,0
2.54,1.0,5.09,5.09,184.27,0.0,0.51,1.27,52.79,1.0,0.0,27.98,2.0,3.44,0.64,6.42,0.36,1.0,0.81,0.0,0.71,0.0,1.36,3.54,1.91,1
0.0,1.0,0.28,3.0,40.56,0.28,1.16,0.0,27.72,2.55,0.0,1.55,1.0,1.34,0.28,1.51,1.28,1.0,0.0,0.0,0.72,0.0,3.17,0.72,1.0,0
0.0,1.0,0.21,4.29,43.71,0.0,1.02,0.43,1.93,2.0,0.0,2.07,1.0,1.49,1.29,3.03,2.29,1.0,0.48,0.0,1.0,0.0,3.36,1.0,0.79,0
3.08,1.23,6.4,7.31,249.57,0.0,0.55,1.54,81.63,1.46,1.83,36.91,2.0,5.27,0.77,8.22,0.0,1.0,1.16,0.0,0.54,0.0,1.0,4.31,4.14,1
0.0,2.0,2.01,3.49,97.67,0.0,0.4,0.5,75.49,1.99,3.97,13.0,1.5,4.31,0.5,5.97,0.5,1.0,1.16,0.0,0.42,0.0,1.0,2.5,5.48,1
3.25,0.81,6.5,6.5,273.83,0.0,46.61,1.63,67.48,0.81,0.0,35.77,1.63,4.4,0.81,7.74,0.0,0.81,1.04,0.0,0.63,0.0,1.0,4.25,2.63,1
2.73,1.32,4.41,5.73,251.77,0.32,0.46,0.0,77.77,2.68,0.64,41.7,1.68,7.11,0.32,8.94,1.0,1.0,0.89,0.0,0.42,0.0,3.68,4.36,3.32,1
0.0,1.0,0.0,0.0,25.25,0.23,0.43,0.0,22.91,1.0,0.0,1.6,2.0,1.46,0.0,1.35,1.0,0.77,0.07,0.0,0.89,0.0,1.77,1.23,0.46,0
0.0,2.38,0.62,2.62,51.51,0.0,0.49,0.62,56.57,1.0,0.0,8.0,1.38,4.48,2.27,6.36,2.89,2.14,1.21,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,1.0,0.16,0.47,40.8,0.16,0.35,0.0,15.74,1.47,0.0,31.65,1.0,1.11,0.16,4.98,3.69,1.0,0.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,2.98,0.01,0.01,23.02,0.0,1.9,0.0,0.67,1.0,0.0,1.02,1.99,2.18,2.02,2.03,2.0,2.98,0.99,0.99,0.0,0.0,1.02,0.03,0.01,0
1.19,0.1,0.14,0.19,250.82,0.14,235.23,0.0,4.77,0.1,0.14,1.24,0.1,0.3,0.1,0.28,0.05,0.05,0.06,0.0,0.97,0.0,1.05,1.24,1.38,0
0.0,2.85,0.0,1.85,30.31,0.0,0.69,0.0,0.0,1.08,0.0,7.39,1.92,6.16,5.69,7.0,5.62,3.77,1.54,0.0,0.08,0.0,1.23,0.08,0.92,0
0.33,1.0,0.67,0.66,28.33,0.0,0.66,0.67,33.57,1.33,0.0,10.07,1.67,1.09,0.0,2.97,0.0,1.0,0.26,0.0,0.83,0.0,1.33,1.67,1.34,0
2.23,1.0,2.46,4.05,157.17,0.0,1.09,0.0,32.86,2.41,0.0,23.42,1.41,3.07,0.0,4.75,0.41,1.0,0.32,0.0,0.78,0.0,2.82,2.64,1.23,0
0.0,1.0,1.0,1.0,25.69,0.0,0.48,0.34,51.92,1.34,0.0,3.0,1.34,14.4,3.66,5.86,3.03,2.03,0.59,0.34,0.22,0.0,2.31,1.97,1.0,0
0.0,1.0,8.03,0.42,82.74,1.69,0.15,0.42,42.28,1.42,0.42,34.89,1.42,3.36,0.0,6.77,2.31,0.58,0.39,0.0,0.73,0.0,1.42,3.11,3.11,0
0.36,1.0,0.18,3.0,42.69,0.0,3.39,0.0,12.33,0.36,13.92,0.73,0.36,29.25,22.29,0.99,0.18,1.0,0.09,0.0,0.91,0.0,2.36,1.18,0.54,0
0.0,1.0,0.47,0.0,22.68,0.0,0.38,0.47,23.4,2.06,0.0,11.81,1.47,1.85,1.06,4.05,1.06,1.0,0.18,0.0,0.62,0.0,1.0,2.0,0.94,0
1.09,1.0,1.09,1.63,33.83,0.0,0.39,1.09,39.09,1.0,0.0,8.14,1.46,1.75,0.0,5.4,1.0,1.0,0.44,0.0,1.0,0.0,3.09,1.0,0.54,0
0.0,1.0,0.0,0.92,29.02,0.0,1.61,0.0,0.0,2.0,0.0,0.31,1.0,1.43,1.39,1.04,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.31,0
0.48,1.8,0.32,3.2,44.57,0.0,1.64,0.48,8.0,2.0,0.32,1.28,1.0,2.19,2.0,2.31,1.0,1.0,0.18,0.0,0.92,0.0,3.52,1.16,0.32,0
0.0,1.0,0.0,0.79,48.43,1.0,0.3,0.2,80.15,1.2,0.0,6.8,1.8,5.91,0.79,4.99,3.78,4.96,1.05,0.79,0.6,0.0,1.4,1.8,1.8,0
0.0,1.0,5.6,1.51,27.51,0.38,0.31,1.0,49.81,1.38,0.0,14.09,1.62,4.0,1.51,10.23,6.28,10.06,1.92,1.51,0.69,0.0,2.38,1.62,2.87,0
0.82,1.18,0.18,2.0,32.02,0.0,1.35,0.18,11.71,1.82,0.0,0.35,1.18,0.95,0.0,1.01,0.0,1.0,0.15,0.0,0.82,0.0,1.82,0.82,0.0,0
0.88,1.0,1.0,1.04,19.54,0.0,0.2,1.12,71.79,1.12,0.0,6.88,1.88,5.17,1.58,4.85,1.69,1.0,0.6,0.0,0.71,0.0,1.0,1.88,0.88,0
0.0,1.59,1.0,3.0,49.66,0.41,0.77,0.59,94.69,2.23,0.0,5.95,1.0,3.76,0.41,4.37,1.41,1.0,0.55,0.0,0.59,0.0,1.0,0.59,1.59,0
0.0,1.61,1.82,3.04,97.94,0.0,1.05,0.0,52.25,1.39,0.0,0.61,1.0,4.64,0.78,2.14,1.0,1.0,0.8,0.0,1.0,0.0,2.78,1.0,0.0,0
0.54,1.93,0.0,1.46,34.76,0.0,0.58,0.0,32.25,2.07,0.0,7.46,1.46,4.14,2.78,5.03,3.31,2.39,0.95,0.0,0.54,0.0,2.07,0.54,2.07,0
0.0,1.0,0.75,3.75,43.87,0.0,1.21,0.0,23.39,1.62,0.0,0.62,1.0,1.87,0.38,1.74,1.0,1.0,0.25,0.0,1.0,0.0,2.87,1.0,0.62,0
0.0,2.09,0.0,2.46,37.4,0.0,0.84,0.0,0.0,1.46,0.0,4.8,1.54,3.59,3.26,4.59,3.71,2.63,0.9,0.0,0.46,0.0,2.37,0.46,1.0,0
0.01,1.99,0.01,2.96,66.42,0.0,0.62,0.01,80.99,1.0,0.0,6.01,2.0,3.94,0.01,2.56,1.0,1.0,0.47,0.0,0.01,0.0,3.96,0.02,2.98,0
0.69,1.0,1.35,1.04,32.98,0.65,0.35,0.69,51.1,1.65,0.0,11.08,1.65,3.89,1.31,9.04,1.0,1.0,0.56,0.0,0.67,0.0,2.69,1.65,0.35,0
0.0,1.96,0.96,2.89,62.35,0.0,0.43,0.96,87.73,1.07,0.0,8.04,1.0,3.22,0.07,5.61,1.04,1.0,0.9,0.0,0.98,0.0,1.0,1.04,1.93,0
0.0,1.3,0.7,0.91,37.72,0.7,0.45,0.0,52.41,1.7,0.0,8.09,2.0,4.15,1.39,7.04,1.0,1.0,0.44,0.0,0.35,0.0,2.61,1.39,0.91,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,2.0,1.0,5.0,147.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.79,0.0,3.84,0.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,8.0,1
0.53,1.0,0.47,1.53,28.07,0.0,1.08,0.47,11.67,2.0,0.0,1.4,1.47,2.22,1.4,3.86,2.33,2.4,0.47,0.47,0.53,0.0,1.53,0.53,0.47,0
0.0,2.0,1.0,2.21,49.87,0.0,0.5,1.0,71.37,1.0,0.0,3.29,1.79,2.46,0.0,3.28,0.21,1.0,0.84,0.0,0.21,0.0,1.0,0.21,0.43,0
0.0,1.49,14.39,0.76,29.06,0.0,0.54,2.27,44.68,1.0,0.0,13.12,1.24,6.35,2.76,9.29,2.76,1.49,0.77,0.24,0.76,0.0,1.0,0.76,1.51,0
0.0,1.47,0.47,2.37,79.11,0.0,0.56,0.0,36.48,3.0,3.79,10.89,1.47,3.5,1.05,3.93,1.05,1.0,0.37,0.0,0.5,0.0,1.0,2.0,3.79,0
0.0,1.0,17.59,1.63,129.3,3.69,0.16,1.08,92.85,2.0,0.92,29.96,1.92,7.22,0.47,8.69,0.55,0.08,1.02,0.0,0.41,0.0,1.92,5.61,5.53,1
8.3,2.0,1.66,3.33,149.28,1.66,0.42,0.0,81.96,2.0,2.33,14.64,1.33,7.67,1.33,5.57,1.0,1.0,1.14,0.0,0.33,0.0,2.67,4.0,5.66,1
0.0,1.59,1.76,1.18,50.65,0.41,0.2,0.59,84.72,1.0,0.0,10.53,1.41,4.89,0.59,5.78,1.0,0.59,1.03,0.0,0.4,0.0,1.0,2.59,2.59,0
0.0,1.0,6.2,0.93,26.62,0.0,1.36,0.69,55.09,0.69,5.29,13.08,1.38,13.65,8.41,5.21,0.69,1.0,0.46,0.0,0.66,0.0,2.0,1.69,2.75,0
0.0,1.0,0.5,1.51,40.88,1.0,0.76,0.0,100.0,2.51,0.0,4.98,1.5,5.43,0.5,2.51,1.5,0.5,0.16,0.0,0.25,0.0,1.0,0.99,1.5,0
0.0,1.0,8.81,0.0,26.58,0.02,0.16,0.98,80.43,1.0,0.0,18.74,2.0,4.05,0.0,7.23,1.0,0.98,0.66,0.0,0.5,0.0,1.98,2.0,3.96,0
0.0,1.37,1.75,2.49,71.85,0.0,0.56,0.63,47.8,1.63,0.0,2.25,1.63,4.88,1.88,5.77,3.51,2.88,1.12,0.63,0.37,0.0,1.37,0.37,0.63,0
0.0,1.0,0.0,0.0,17.67,0.0,0.67,0.0,0.0,1.13,0.0,0.0,1.87,0.27,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,1.0,11.57,0.61,104.15,2.83,0.17,0.61,100.0,1.61,0.61,22.22,2.0,6.93,0.0,6.21,0.39,0.0,0.68,0.0,0.41,0.0,1.61,4.44,4.44,1
0.0,1.16,0.49,3.33,61.58,0.0,1.03,0.0,13.98,1.84,0.0,1.0,1.0,1.14,0.0,1.41,1.0,1.0,0.21,0.0,1.0,0.0,3.67,1.0,0.84,0
0.0,1.0,0.0,1.32,29.28,0.0,0.77,0.0,0.0,1.44,0.0,0.44,1.56,0.05,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.44,0
0.0,2.35,0.33,2.93,28.2,0.0,1.51,0.65,2.93,1.33,0.0,2.63,1.67,3.46,3.3,4.6,3.63,2.35,1.41,0.67,0.33,0.0,1.0,0.33,0.0,0
13.24,1.53,2.06,2.12,194.87,1.59,0.35,0.0,89.18,1.53,1.59,16.6,1.53,5.2,2.0,5.17,1.0,1.0,0.91,0.0,0.65,0.0,1.53,3.65,5.24,1
0.03,1.05,0.02,4.15,31.21,0.99,0.55,1.02,0.45,2.0,0.02,6.02,1.0,3.99,3.98,14.95,14.87,24.78,3.97,3.96,1.0,0.0,2.98,1.01,1.01,0
0.85,1.0,0.0,1.69,31.14,0.0,1.32,0.0,0.0,1.85,0.0,5.67,1.0,0.64,0.0,1.4,0.61,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.15,0
0.6,1.0,8.26,0.4,65.39,1.61,0.13,1.0,88.06,1.4,0.4,17.08,2.0,5.92,0.6,5.95,0.6,0.6,0.6,0.0,0.54,0.0,1.4,3.61,3.02,0
1.11,1.0,0.29,2.22,38.1,0.0,1.49,0.07,3.01,1.96,0.0,1.6,1.04,0.84,0.04,0.99,0.0,1.0,0.05,0.0,0.98,0.0,1.96,1.15,0.11,0
0.0,1.92,0.92,4.58,138.17,0.0,0.59,0.0,70.46,2.83,7.32,15.04,1.92,4.42,0.0,3.98,0.34,1.0,0.72,0.0,0.54,0.0,1.0,1.92,7.41,1
0.0,1.0,4.25,0.18,62.44,0.72,0.33,0.18,81.16,1.18,0.18,10.7,1.18,4.59,1.64,5.05,0.82,0.82,0.61,0.0,0.88,0.0,1.18,1.9,1.9,0
13.02,1.43,5.85,6.28,300.18,1.29,0.43,1.14,90.3,1.43,1.29,36.27,2.0,5.77,1.43,7.99,0.43,1.0,1.26,0.0,0.45,0.0,1.43,5.43,5.58,1
1.01,1.0,1.01,0.02,43.04,0.99,0.16,0.01,92.85,1.0,0.0,15.0,1.99,5.94,0.99,5.24,1.99,1.0,0.78,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.88,0.88,2.65,59.05,0.0,0.6,0.88,80.27,1.12,0.0,7.06,1.0,3.1,0.24,5.12,1.0,1.0,0.82,0.0,1.0,0.0,1.35,1.0,1.76,0
0.0,1.0,10.88,0.19,26.94,0.0,0.15,1.38,76.06,1.0,0.0,18.62,1.81,4.7,0.56,8.14,1.38,1.0,0.67,0.0,0.59,0.0,1.81,1.81,3.62,0
0.0,2.0,1.0,3.21,70.09,0.89,0.49,0.0,73.42,2.11,2.63,9.42,1.11,8.0,0.89,5.21,0.89,1.0,1.07,0.0,0.35,0.0,2.79,2.89,4.42,0
0.0,1.0,0.33,0.33,44.39,0.67,0.35,0.33,75.16,1.33,0.0,5.68,2.0,5.6,0.99,4.17,2.32,1.32,0.54,0.33,0.33,0.0,1.0,1.34,1.67,0
0.0,1.0,6.55,2.76,29.98,0.0,0.32,1.31,58.26,1.31,0.0,15.02,1.69,4.77,1.84,8.15,2.84,1.0,1.15,0.0,0.65,0.0,1.69,1.69,2.78,0
0.0,0.79,1.58,3.96,75.51,0.0,43.32,0.0,49.1,0.79,0.0,0.0,0.79,3.76,0.79,2.18,0.79,0.79,0.53,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.65,0.65,4.31,105.88,0.0,1.79,0.0,50.39,1.96,11.11,8.51,1.31,15.23,9.33,2.69,0.0,1.0,0.51,0.0,0.67,0.0,1.35,1.65,5.24,0
0.0,1.0,1.68,3.71,36.5,0.0,1.05,0.0,63.29,1.0,0.0,0.97,1.0,9.63,1.97,3.48,1.32,1.0,0.57,0.0,0.78,0.0,1.65,1.65,0.32,0
0.0,1.0,0.47,0.47,34.59,0.0,0.3,0.0,30.84,1.0,0.0,21.11,1.0,9.52,1.87,5.23,3.07,1.0,0.18,0.0,0.69,0.0,1.93,1.93,1.0,0
0.0,1.75,0.75,1.5,39.02,0.0,0.52,0.75,49.56,1.5,0.0,3.74,1.75,2.27,0.5,2.97,0.5,1.0,0.61,0.0,0.12,0.0,1.0,0.5,0.0,0
0.0,1.4,2.1,1.4,94.98,0.0,60.72,0.7,51.91,0.7,0.0,9.12,0.7,2.7,0.7,5.67,0.7,0.7,1.08,0.0,0.53,0.0,1.3,2.4,2.4,0
0.31,1.0,0.0,0.62,20.72,0.0,0.81,0.0,0.0,1.31,0.0,0.0,1.69,0.21,0.0,0.9,0.69,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.53,1.0,0.47,1.06,27.11,0.47,0.98,0.0,18.88,2.0,0.0,4.25,1.47,2.36,0.94,4.6,0.47,1.0,0.2,0.0,0.76,0.0,2.0,1.47,0.0,0
0.0,1.5,0.0,1.49,41.9,0.0,0.56,0.0,40.34,1.0,0.0,2.99,2.0,1.95,0.0,1.77,1.0,1.0,0.23,0.0,0.5,0.0,3.0,0.5,1.49,0
0.0,0.7,0.0,1.05,184.04,0.0,160.83,0.0,28.33,0.35,0.0,2.1,0.7,1.37,0.0,0.89,0.35,0.35,0.16,0.0,0.65,0.0,2.05,0.65,1.7,0
0.0,1.47,1.0,5.71,42.29,0.0,0.6,1.53,35.81,1.53,0.0,4.12,1.47,4.5,3.18,6.53,3.71,1.0,1.58,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.37,3.83,29.83,0.96,0.53,1.0,3.3,1.96,0.0,6.54,1.04,4.0,3.83,14.68,14.42,24.01,3.86,3.83,0.98,0.0,2.96,1.04,1.12,0
0.0,2.0,0.91,3.0,64.28,0.0,0.45,0.91,90.07,1.0,0.0,7.81,1.09,3.31,0.0,5.38,1.0,1.0,0.89,0.0,0.91,0.0,1.28,0.91,2.09,0
1.69,1.0,1.69,2.53,43.19,0.0,0.33,1.69,60.84,1.0,0.0,12.67,1.16,2.72,0.0,7.85,1.0,1.0,0.69,0.0,1.0,0.0,3.69,1.0,0.84,0
0.0,1.0,2.19,3.03,29.03,0.76,0.46,1.0,19.45,1.76,0.0,9.16,1.24,4.0,3.03,13.14,11.6,19.17,3.19,3.03,0.88,0.0,2.76,1.24,1.73,0
0.0,1.43,0.0,1.28,58.96,0.57,0.41,0.0,91.91,1.0,0.0,6.57,2.0,5.34,0.0,2.53,1.0,0.43,0.38,0.0,0.29,0.0,2.28,1.15,2.43,0
