CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.07,1.07,1.93,63.72,0.0,0.65,0.07,78.65,1.07,14.85,5.86,2.93,5.15,0.07,2.45,1.0,0.07,0.2,0.0,0.97,0.0,3.0,1.14,0.14,0
5.23,1.0,5.49,2.99,42.16,0.25,2.23,0.0,87.33,1.25,1.75,2.53,1.0,1.91,0.75,0.86,0.25,1.0,0.1,0.0,0.9,0.0,1.25,1.51,0.75,0
1.84,1.0,0.84,1.16,37.58,4.53,0.3,0.0,56.68,2.16,0.16,8.53,1.84,3.74,0.0,6.38,1.0,1.0,1.09,0.0,0.72,0.0,1.32,1.84,1.16,0
1.18,1.0,1.06,2.82,67.14,0.0,0.49,0.0,81.03,1.0,0.0,10.34,1.0,3.17,0.0,3.42,1.0,1.0,0.82,0.0,0.94,0.0,1.94,0.94,2.82,0
0.86,1.14,0.0,3.13,51.35,2.28,0.83,0.14,56.55,2.86,1.0,6.28,1.0,2.33,0.14,2.52,1.0,1.0,0.67,0.0,0.93,0.0,2.86,1.14,1.72,0
0.27,3.2,0.73,1.73,27.35,0.0,0.97,1.47,0.0,2.2,0.27,2.47,0.73,2.1,1.73,6.14,3.94,1.73,1.29,0.73,0.87,0.0,1.53,1.27,0.0,0
2.33,1.83,4.08,1.25,25.75,0.0,0.74,0.83,56.25,1.0,0.0,3.33,1.0,2.38,0.42,3.92,1.0,1.0,0.56,0.0,0.25,0.0,1.42,1.25,0.42,0
0.0,1.03,0.97,3.22,45.25,0.12,0.79,0.03,41.78,1.03,0.03,0.25,1.97,2.82,0.03,2.44,1.0,1.0,0.91,0.0,0.98,0.0,1.03,1.03,0.0,0
1.32,1.0,1.0,3.04,320.37,1.61,0.42,0.0,78.04,2.0,0.68,25.29,2.0,13.42,0.0,5.0,1.0,1.0,0.73,0.0,0.6,0.0,3.71,3.36,5.07,1
0.74,1.0,1.28,1.77,56.36,0.0,1.57,0.26,22.02,0.77,1.0,10.22,0.51,1.77,0.74,2.99,1.0,1.0,0.18,0.0,0.45,0.0,3.51,3.28,2.82,0
0.03,1.03,1.43,0.03,31.33,0.0,0.33,0.03,75.77,1.03,0.0,6.34,2.0,2.28,0.03,2.63,1.0,1.0,0.29,0.0,0.66,0.0,2.03,2.03,0.06,0
1.33,1.0,10.86,2.38,104.91,0.0,0.72,0.0,74.07,1.0,0.38,10.53,1.0,3.55,1.0,5.2,0.81,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.19,0
0.15,1.0,3.92,0.0,22.0,0.96,0.35,0.0,50.0,1.96,0.96,9.61,1.0,4.48,0.0,3.31,1.0,1.0,0.36,0.0,0.58,0.0,1.96,2.88,0.0,0
1.91,1.0,25.17,4.0,60.86,0.0,0.28,3.24,71.68,1.0,0.38,14.56,1.0,4.48,1.0,11.25,1.62,1.0,0.47,0.0,0.51,0.0,4.24,3.43,0.81,0
0.89,1.89,13.39,1.34,70.36,0.0,0.29,0.89,93.46,1.89,0.0,15.62,2.0,6.57,1.11,5.18,1.0,1.0,0.87,0.0,0.65,0.0,2.77,2.77,1.77,0
0.96,1.0,6.74,2.57,47.49,2.39,0.19,2.09,61.18,1.48,0.0,13.7,1.48,4.68,0.52,10.7,1.52,1.0,0.88,0.0,0.53,0.0,3.09,3.04,1.0,0
0.0,1.58,0.0,9.58,61.13,2.34,1.93,0.58,38.56,1.17,1.0,5.09,0.58,4.27,3.49,3.73,1.0,1.0,1.17,0.0,0.71,0.0,1.58,1.58,0.0,0
0.0,1.0,0.0,3.56,24.05,0.98,1.36,0.0,24.59,1.98,0.0,3.93,1.51,2.49,1.02,3.49,2.51,1.0,0.33,0.0,0.25,0.0,1.98,0.98,1.48,0
0.0,3.88,1.16,2.08,35.33,0.0,0.59,1.96,3.47,3.0,0.04,4.37,1.04,2.56,1.92,8.03,4.84,1.96,1.71,0.96,0.97,0.0,1.16,1.24,0.44,0
0.0,1.64,14.47,0.96,38.47,0.0,0.23,0.64,73.15,1.68,0.0,14.79,1.0,4.37,1.0,6.82,1.68,1.0,1.07,0.0,0.87,0.0,1.32,1.64,0.32,0
0.0,1.0,4.06,0.0,22.19,0.94,0.34,0.0,48.71,1.94,0.94,9.49,1.0,4.57,0.19,3.35,1.0,1.0,0.35,0.0,0.63,0.0,1.94,2.87,0.0,0
0.03,1.03,4.3,0.03,23.38,0.97,0.32,0.03,51.35,2.0,0.97,10.19,1.03,4.65,0.03,3.45,1.0,1.0,0.39,0.0,0.6,0.0,2.03,3.0,0.05,0
0.0,1.0,1.0,0.9,32.9,0.0,0.66,0.0,7.59,2.8,0.0,5.99,1.0,1.83,1.0,3.29,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.85,39.34,0.0,0.25,0.0,71.6,1.0,0.0,17.04,1.15,4.02,0.0,5.42,0.15,1.0,0.46,0.0,0.61,0.0,1.15,2.85,1.7,0
0.75,1.75,0.0,1.0,32.93,0.0,0.85,0.0,22.36,2.49,0.0,6.47,1.0,2.71,1.0,3.31,1.0,1.0,0.62,0.0,1.0,0.0,2.25,1.0,1.49,0
0.48,2.56,0.52,1.52,25.21,0.0,1.27,1.04,0.0,1.56,0.48,2.04,0.52,1.78,1.52,4.65,3.09,1.52,0.91,0.52,0.76,0.0,1.96,1.48,0.0,0
0.0,1.0,2.15,3.29,77.79,0.0,0.66,0.29,53.89,1.57,0.29,10.59,2.0,3.17,0.0,4.18,1.0,1.0,0.82,0.0,0.8,0.0,2.15,2.72,3.15,0
6.77,1.0,54.87,2.71,56.22,0.65,0.58,0.0,83.87,1.65,1.35,2.58,1.0,1.65,0.68,1.29,0.65,1.0,0.22,0.0,0.84,0.0,1.65,1.32,0.97,0
0.93,1.0,0.0,1.86,44.34,1.86,0.88,0.0,51.19,2.86,0.93,5.65,1.0,2.17,0.0,2.07,1.14,1.0,0.42,0.0,1.0,0.0,2.93,1.0,2.0,0
1.68,1.0,1.68,0.0,18.12,0.0,0.73,0.0,56.09,1.0,0.0,0.0,1.44,1.84,1.56,2.13,1.56,1.0,0.0,0.0,1.0,0.0,2.12,1.0,0.44,0
0.68,1.0,3.41,2.86,31.73,0.0,1.23,0.0,62.75,1.36,0.32,2.36,2.73,3.9,2.23,1.87,0.32,0.32,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,1.51,2.62,64.29,0.0,0.47,0.0,76.27,1.0,0.0,9.86,1.0,3.4,0.38,3.45,1.0,1.0,0.76,0.0,1.0,0.0,1.87,1.0,2.62,0
0.08,1.08,6.45,2.84,56.36,0.0,0.7,0.0,75.17,1.16,0.0,4.31,1.0,4.5,1.0,2.62,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.16,0
0.93,1.0,0.07,1.93,61.47,0.0,0.65,0.0,76.58,1.0,14.89,5.98,2.86,5.01,0.0,2.48,0.93,0.07,0.17,0.0,0.97,0.0,2.86,1.14,0.14,0
0.12,1.0,0.0,0.12,20.88,1.77,0.62,0.0,44.22,2.65,0.12,7.19,0.88,2.77,0.12,3.65,1.88,1.0,0.59,0.0,0.5,0.0,3.0,2.0,2.65,0
0.0,1.0,2.63,0.59,34.46,0.0,0.37,0.0,54.24,1.0,0.0,12.05,1.0,4.29,1.23,4.57,0.41,1.0,0.3,0.0,0.76,0.0,1.0,2.18,1.18,0
0.0,1.0,0.17,0.0,23.69,0.0,1.11,0.0,13.01,1.0,0.0,3.36,1.0,0.66,0.17,3.49,2.66,1.0,0.25,0.0,1.0,0.0,1.83,1.0,1.66,0
0.26,1.0,13.25,0.53,43.06,0.53,0.36,0.0,71.2,2.26,0.26,14.83,1.0,4.05,0.74,5.14,1.74,1.0,0.82,0.0,1.0,0.0,1.53,1.0,0.53,0
0.86,1.0,4.3,0.0,30.77,0.0,0.17,0.0,79.2,1.86,0.0,2.58,3.72,2.26,0.14,2.19,0.14,0.14,0.67,0.0,1.0,0.0,1.0,1.0,0.14,0
0.6,1.0,2.61,2.39,282.2,0.0,0.55,0.0,64.69,1.6,0.6,20.54,1.6,12.38,1.21,3.41,1.0,1.0,0.3,0.0,0.74,0.0,3.39,2.79,4.19,0
0.45,1.0,0.0,4.29,23.84,0.0,2.14,0.0,0.0,0.55,0.45,0.45,1.1,1.55,1.55,2.1,2.1,1.0,0.0,0.0,0.23,0.0,1.9,0.9,0.0,0
0.48,1.48,0.52,1.0,34.91,0.0,0.57,0.0,14.34,3.0,0.0,6.43,1.0,2.41,1.0,3.53,1.0,1.0,0.57,0.0,1.0,0.0,1.48,1.0,0.96,0
0.79,1.0,0.0,1.57,54.26,0.0,0.81,0.0,60.58,1.0,12.59,4.15,2.57,3.98,0.0,2.39,1.43,0.21,0.11,0.0,1.0,0.0,2.79,1.0,0.43,0
1.48,1.0,0.72,0.76,19.76,0.0,1.73,0.0,24.11,0.24,0.76,0.76,0.24,1.36,1.24,1.36,1.24,1.0,0.0,0.0,0.62,0.0,3.0,1.76,0.0,0
3.92,1.51,10.62,2.46,61.31,0.0,1.52,0.51,100.0,1.51,0.97,8.72,1.51,3.76,1.0,2.76,0.51,1.0,0.45,0.0,0.79,0.0,2.03,2.03,1.51,0
0.0,1.0,8.77,0.51,31.24,0.0,1.17,0.0,37.54,1.49,0.0,9.8,1.0,2.79,1.0,3.57,1.49,1.0,0.46,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,1.0,4.43,2.0,54.73,0.0,1.26,0.0,90.01,1.69,0.0,4.06,1.0,2.67,0.31,2.69,1.0,1.0,0.12,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.0,0.32,29.36,0.0,0.56,0.0,79.02,1.16,0.0,5.03,1.84,2.13,0.0,2.29,1.0,1.0,0.22,0.0,0.72,0.0,2.0,1.84,0.0,0
0.13,1.0,1.0,0.39,35.26,0.0,0.35,0.0,76.05,1.0,0.0,6.66,1.87,2.3,0.0,2.67,1.0,1.0,0.35,0.0,0.71,0.0,2.0,1.87,0.39,0
0.0,1.07,0.02,6.88,27.07,0.0,2.21,0.05,0.0,1.05,0.0,0.07,1.98,2.01,2.0,3.12,3.05,1.02,0.04,0.02,0.02,0.0,1.0,0.02,0.0,0
0.81,1.0,1.0,2.81,61.83,0.0,0.69,0.0,86.16,1.19,0.0,8.96,1.0,3.05,0.0,3.09,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,2.44,0
5.22,1.0,42.79,2.09,53.42,0.0,0.45,0.0,89.01,1.0,1.04,7.17,1.0,2.39,1.0,2.82,0.48,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
6.94,1.0,40.69,1.96,46.98,0.0,0.85,0.0,74.49,1.0,0.98,0.0,1.0,1.2,0.49,0.51,0.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.06,1.0,0.06,8.61,31.64,0.0,3.42,0.0,5.34,0.06,0.94,1.64,0.06,6.76,6.55,1.17,1.0,1.0,0.06,0.0,1.0,0.0,1.06,1.0,0.19,0
0.0,1.0,1.0,1.82,26.37,0.0,1.6,0.0,97.7,1.91,0.0,0.55,1.09,2.01,0.0,1.14,1.0,1.0,0.02,0.0,0.97,0.0,2.0,1.09,0.0,0
0.0,1.0,6.78,5.61,33.89,0.0,2.33,0.0,28.99,0.75,0.62,7.4,0.38,6.12,4.74,2.98,1.38,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.09,4.27,1.64,30.55,0.0,0.31,1.09,69.55,1.0,0.0,7.09,1.45,3.02,0.55,5.52,1.0,1.0,0.85,0.0,0.63,0.0,2.0,2.55,0.55,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.51,1.0,0.49,1.99,31.84,0.0,1.4,0.0,20.23,0.49,0.51,0.51,0.99,1.9,0.51,1.66,1.0,1.0,0.43,0.0,0.75,0.0,2.01,1.51,0.0,0
0.81,1.0,1.32,2.19,48.26,1.62,0.83,0.0,59.51,2.62,0.81,5.62,1.0,2.76,0.19,2.09,1.0,1.0,0.42,0.0,1.0,0.0,2.81,1.0,1.62,0
0.0,1.0,13.15,0.0,38.57,0.0,0.23,0.0,76.43,1.71,0.0,14.57,1.29,3.95,0.71,5.2,1.71,1.0,0.75,0.0,0.9,0.0,1.29,1.29,0.0,0
0.0,1.0,12.37,0.99,42.66,0.0,0.39,0.0,65.08,1.67,0.0,12.04,1.33,4.06,0.67,4.96,1.67,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.89,14.66,1.34,71.29,0.0,0.23,1.34,96.01,1.89,0.0,17.11,1.89,6.26,1.0,6.35,1.11,1.0,0.85,0.0,0.58,0.0,3.23,3.11,1.89,0
0.48,1.0,0.48,2.96,234.45,0.0,1.29,0.0,42.33,2.52,0.48,17.95,1.48,9.9,0.52,3.2,1.0,1.0,0.24,0.0,0.79,0.0,2.92,2.44,3.37,0
1.8,1.0,1.0,1.3,37.39,4.5,0.25,0.0,55.61,1.9,0.0,8.6,2.0,4.4,0.2,6.85,1.0,1.0,1.17,0.0,0.7,0.0,1.0,1.9,0.9,0
0.11,1.0,12.12,0.0,19.64,0.0,0.15,0.0,81.31,2.0,0.0,4.78,1.33,3.65,0.0,4.08,1.78,0.89,0.08,0.0,0.11,0.0,1.0,0.11,1.78,0
0.31,1.0,8.3,3.38,59.54,0.0,0.34,2.77,68.7,1.0,4.93,13.99,1.62,5.22,0.69,10.3,1.69,0.69,0.45,0.0,0.58,0.0,4.38,3.08,0.69,0
1.82,1.0,14.78,0.73,27.22,0.0,0.58,0.0,18.24,1.0,0.36,0.0,1.82,1.0,1.0,1.36,0.82,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.74,0.85,21.59,0.0,1.87,0.0,4.46,1.0,0.0,2.0,1.0,1.48,1.3,1.24,1.0,1.0,0.0,0.0,1.0,0.0,2.7,1.0,0.0,0
6.18,1.0,54.67,4.0,67.28,0.0,0.47,1.53,86.65,1.0,1.24,6.87,1.0,2.64,1.0,5.3,0.76,1.0,0.22,0.0,0.77,0.0,2.53,2.14,0.38,0
0.43,1.0,0.37,1.19,22.73,0.0,2.15,0.0,6.19,1.0,0.12,1.88,1.0,1.0,1.0,0.94,0.94,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.06,0
0.0,1.23,0.77,4.62,53.26,0.93,0.77,0.23,46.79,1.23,0.23,1.85,1.77,2.72,0.23,3.11,1.0,1.0,1.14,0.0,0.88,0.0,1.23,1.23,0.0,0
2.3,1.0,3.66,0.91,24.75,2.81,1.92,0.0,8.35,1.09,0.17,3.28,1.09,1.1,0.91,1.18,0.91,1.0,0.04,0.0,1.0,0.0,2.91,1.0,0.0,0
1.17,1.0,1.78,2.44,37.93,0.0,0.77,0.0,65.2,1.0,0.0,3.05,1.61,5.86,2.0,3.21,1.39,1.0,0.47,0.0,1.0,0.0,1.78,1.0,0.0,0
0.7,1.0,3.91,1.4,37.59,1.4,0.64,0.0,62.51,2.7,0.7,5.7,1.0,2.77,0.0,2.69,1.3,1.0,0.32,0.0,0.7,0.0,2.4,0.7,2.0,0
1.31,1.0,1.0,1.0,37.72,3.28,0.21,0.0,61.82,1.66,0.0,12.45,1.66,4.12,0.0,6.76,0.66,1.0,0.97,0.0,0.64,0.0,1.0,2.34,1.34,0
0.29,1.0,0.0,0.29,21.42,0.0,1.5,0.0,0.0,0.71,0.29,1.0,0.71,0.29,0.29,2.42,2.42,1.0,0.0,0.0,0.86,0.0,2.29,1.29,1.42,0
22.47,1.0,53.12,1.07,67.13,24.21,0.19,0.0,98.53,1.73,2.0,12.47,1.73,1.84,0.27,2.3,0.0,1.0,0.31,0.0,1.0,0.0,1.73,1.0,0.0,0
3.03,1.77,29.9,1.68,73.0,0.0,0.32,0.77,100.0,1.77,0.45,13.16,1.77,5.17,1.0,4.17,0.77,1.0,0.68,0.0,0.69,0.0,2.55,2.55,1.55,0
0.15,3.54,1.61,1.69,30.46,0.0,0.53,1.69,13.74,2.85,0.0,3.0,1.46,2.99,1.69,7.12,4.24,1.69,1.59,0.85,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.7,4.78,126.81,0.0,0.82,0.74,63.58,2.48,0.74,27.35,2.0,3.48,0.52,7.27,1.52,1.0,0.51,0.0,0.22,0.0,3.96,5.18,8.13,1
0.0,1.0,5.46,0.68,32.53,0.0,0.61,0.0,41.18,1.0,0.0,2.46,1.0,4.29,2.54,2.58,1.0,1.0,0.06,0.0,1.0,0.0,1.23,1.0,0.0,0
1.9,1.0,2.26,0.0,23.04,0.0,0.67,0.0,90.81,1.0,0.0,2.21,1.37,2.37,1.26,2.51,1.63,1.0,0.1,0.0,0.88,0.0,2.63,1.37,0.0,0
16.52,1.0,27.86,0.0,48.31,20.58,0.14,0.0,79.37,2.0,1.61,14.28,1.61,3.1,0.0,3.24,0.39,1.0,0.4,0.0,0.84,0.0,2.0,1.78,0.0,0
0.28,1.72,0.28,8.33,186.99,2.89,0.67,0.72,72.11,2.0,1.0,14.94,1.28,6.65,0.72,5.19,1.0,1.0,1.58,0.0,0.52,0.0,2.83,2.56,1.94,0
0.25,1.75,1.24,7.52,71.37,3.01,0.57,0.75,72.44,2.0,0.75,6.76,1.74,2.36,0.75,4.83,0.75,0.75,1.7,0.0,0.62,0.0,1.75,1.75,0.0,0
0.0,1.65,6.33,6.48,69.23,2.59,0.53,0.65,69.87,2.0,0.65,11.52,1.0,3.15,1.0,5.88,1.35,1.0,1.63,0.0,0.68,0.0,1.65,1.65,0.0,0
0.42,1.0,1.0,3.58,58.35,0.0,0.61,0.0,59.71,1.0,0.0,7.51,1.58,6.03,1.16,3.63,1.0,1.0,0.82,0.0,1.0,0.0,1.42,1.0,1.25,0
0.88,1.88,0.59,1.35,51.73,0.0,0.41,0.12,36.6,3.0,0.12,11.42,1.12,3.38,0.88,4.65,1.0,1.0,0.82,0.0,0.92,0.0,2.35,1.71,3.06,0
0.94,1.0,1.24,1.53,25.06,0.0,1.57,0.0,88.22,1.76,0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,1.0,3.61,47.63,0.0,0.75,0.0,42.21,1.0,0.0,3.03,2.0,5.96,1.21,3.14,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.87,3.83,0.58,32.13,0.0,0.25,0.58,65.19,2.29,0.0,3.0,3.13,2.47,0.58,3.94,1.46,0.58,1.06,0.29,1.0,0.0,1.0,1.0,0.0,0
0.81,1.8,0.41,7.97,71.44,3.19,0.79,0.8,62.76,1.8,0.8,6.38,1.0,2.14,0.8,4.72,1.0,1.0,1.59,0.0,0.4,0.0,1.8,1.59,0.0,0
2.24,1.38,7.55,0.38,39.48,0.0,0.62,0.38,100.0,1.38,0.0,6.45,1.38,3.97,1.62,3.59,1.62,1.0,0.34,0.0,0.85,0.0,3.0,1.76,0.76,0
2.24,1.76,2.49,0.51,21.8,0.0,0.79,0.51,74.52,1.51,0.0,0.76,1.0,2.5,2.0,3.9,2.76,1.25,0.45,0.25,1.0,0.0,2.49,1.0,0.0,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.73,2.73,63.53,0.54,0.56,0.0,75.46,1.54,0.27,9.65,1.0,3.03,0.0,3.15,1.0,1.0,0.76,0.0,1.0,0.0,2.27,1.0,2.73,0
0.0,2.99,7.05,2.99,31.05,0.0,0.3,1.99,65.05,1.0,0.0,8.04,1.0,3.75,1.0,7.99,1.0,1.0,1.33,0.0,0.6,0.0,2.0,2.99,1.0,0
0.0,1.32,3.38,3.23,44.07,1.29,0.63,0.32,41.63,1.32,0.32,3.94,1.0,3.6,2.35,3.59,1.0,1.0,0.65,0.0,0.84,0.0,1.32,1.32,0.0,0
0.0,1.0,6.52,3.24,134.7,0.0,0.29,0.81,84.86,2.81,0.81,30.93,1.81,3.96,0.0,7.93,1.19,1.0,0.56,0.0,0.24,0.0,4.24,5.67,9.29,1
0.0,1.0,12.57,0.0,17.97,0.0,0.16,0.0,77.38,1.97,0.0,4.84,1.03,3.71,0.03,4.21,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,2.89,2.11,1.26,27.04,0.37,0.5,1.26,18.5,2.63,0.37,5.59,1.0,3.28,1.26,6.3,3.52,1.63,1.24,0.63,0.85,0.0,1.37,1.74,0.0,0
0.17,1.17,2.62,0.17,30.89,0.0,1.11,0.17,17.44,1.17,0.0,3.79,1.17,1.11,0.17,3.42,2.65,1.0,0.15,0.0,0.93,0.0,2.17,1.35,2.0,0
0.0,1.0,4.55,0.75,26.31,0.0,1.62,0.0,19.46,1.25,0.0,6.04,1.0,1.93,1.0,2.33,1.25,1.0,0.24,0.0,1.0,0.0,2.49,1.0,0.0,0
17.09,1.0,26.35,0.4,53.51,21.9,0.09,0.0,81.75,2.0,1.21,13.83,2.0,2.88,0.0,4.75,0.4,1.0,0.73,0.0,0.87,0.0,1.6,1.4,0.4,0
0.0,1.0,3.85,1.65,41.34,0.9,0.59,0.0,65.94,1.9,0.0,5.8,1.0,3.88,0.55,3.18,1.45,1.0,0.44,0.0,0.77,0.0,2.45,1.45,1.35,0
0.0,2.19,3.42,3.21,109.81,0.0,0.43,1.4,52.0,3.0,0.6,23.56,1.6,3.41,0.79,8.47,2.58,1.4,1.11,0.4,0.57,0.0,3.42,4.63,6.65,1
0.71,1.0,0.29,1.87,28.7,0.0,1.63,0.0,12.47,0.29,0.71,2.16,0.58,3.03,1.29,1.77,1.0,1.0,0.23,0.0,0.65,0.0,2.42,1.71,0.0,0
0.0,1.0,1.0,1.82,27.26,0.0,1.54,0.0,82.01,2.18,0.0,0.9,1.0,1.93,0.18,1.36,1.0,1.0,0.06,0.0,1.0,0.0,1.82,1.0,0.0,0
3.74,1.0,1.87,0.13,23.83,0.65,0.94,0.0,50.91,1.13,0.0,1.18,1.13,1.74,0.0,1.81,1.0,1.0,0.16,0.0,0.09,0.0,1.0,0.26,0.13,0
1.93,1.0,1.27,0.93,35.8,4.67,0.19,0.0,59.21,2.0,0.0,8.6,2.13,4.12,0.0,6.87,0.93,0.93,1.18,0.0,0.69,0.0,1.0,1.93,0.93,0
0.89,1.89,0.76,1.22,39.28,0.0,0.45,0.0,35.31,2.78,0.0,7.57,1.0,3.44,1.0,3.93,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,1.0,0.37,1.27,30.73,0.0,1.36,0.0,28.14,2.27,0.0,8.02,1.0,3.01,1.0,3.74,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
2.68,1.0,2.29,2.76,37.26,0.0,2.34,0.0,38.23,2.24,0.76,2.47,1.0,1.93,1.0,1.54,0.62,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.56,1.0,5.33,2.0,77.98,1.11,0.57,0.0,60.77,2.11,0.56,9.11,1.0,3.14,0.44,3.96,1.0,1.0,0.42,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,1.0,5.32,4.0,53.14,0.0,0.51,1.57,51.65,1.0,0.0,10.11,1.61,6.94,1.61,7.69,1.39,1.0,0.7,0.0,0.76,0.0,2.57,2.18,0.39,0
1.5,1.0,1.99,1.74,67.2,3.76,0.23,0.25,64.18,2.25,0.25,15.93,2.0,4.0,0.0,7.59,1.0,1.0,1.09,0.0,0.57,0.0,1.99,3.24,3.48,0
0.75,1.0,8.51,0.37,24.74,1.87,0.17,0.0,71.39,2.0,0.0,6.5,1.37,3.87,0.0,5.39,1.63,1.0,0.45,0.0,0.25,0.0,1.0,0.75,1.63,0
0.0,1.0,2.01,5.38,27.39,0.0,2.4,0.0,12.08,0.4,0.6,1.4,0.4,5.87,5.39,1.64,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.85,32.85,0.0,0.63,0.0,11.26,2.71,0.0,6.46,1.0,1.94,1.0,3.42,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.83,1.52,39.12,7.1,78.69,2.07,0.68,0.52,82.42,1.52,1.48,4.14,1.0,1.69,1.0,2.93,0.52,1.0,1.03,0.0,0.74,0.0,1.52,1.52,0.0,0
0.19,1.0,1.3,0.99,41.17,0.23,0.23,0.0,71.19,1.01,0.01,18.99,1.01,4.34,0.0,5.91,0.0,1.0,0.5,0.0,0.6,0.0,1.01,2.99,1.99,0
0.38,1.0,0.62,1.0,32.96,0.0,0.91,0.0,43.81,0.62,0.38,12.11,0.62,3.07,0.38,4.04,0.38,1.0,0.31,0.0,0.56,0.0,1.77,2.62,1.23,0
4.29,1.0,5.55,2.19,41.77,0.0,1.63,0.0,95.48,1.45,1.1,1.36,2.36,3.14,0.55,1.01,0.0,0.55,0.32,0.0,1.0,0.0,1.0,1.0,0.55,0
0.66,2.01,0.34,2.0,40.63,1.33,0.77,0.67,36.52,3.0,0.66,4.99,1.0,2.39,0.67,4.02,2.34,1.34,0.89,0.34,1.0,0.0,2.33,1.0,1.33,0
0.79,1.0,0.21,2.43,46.85,1.57,0.82,0.0,52.45,2.57,0.79,5.79,1.21,3.54,0.43,2.35,1.0,1.0,0.52,0.0,1.0,0.0,2.57,1.0,1.57,0
0.0,1.0,1.97,4.57,25.56,0.49,2.0,0.0,24.6,0.98,1.0,5.43,0.49,5.82,3.56,2.18,1.0,1.0,0.18,0.0,0.8,0.0,1.49,1.98,0.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.73,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.12,4.94,34.87,0.0,2.07,0.0,34.74,0.9,0.55,8.67,0.45,5.95,4.29,3.38,1.45,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.36,0.09,26.27,0.96,0.32,0.0,50.8,1.96,0.96,10.13,1.0,4.58,0.04,3.53,1.0,1.0,0.37,0.0,0.62,0.0,1.96,2.91,0.0,0
0.0,1.0,0.9,1.9,25.48,0.0,1.77,0.0,89.68,1.9,0.0,0.21,1.0,1.9,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.1,1.0,0.0,0
0.79,1.0,3.97,0.21,30.53,0.0,0.52,0.0,71.44,1.79,0.0,2.79,3.38,4.76,0.21,1.98,0.21,0.21,0.56,0.0,1.0,0.0,1.41,1.0,0.0,0
