CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.06,2.88,97.43,0.0,0.77,0.12,63.69,1.0,0.0,1.21,2.88,3.05,1.0,2.55,1.0,1.0,0.43,0.0,0.03,0.0,1.0,0.12,1.24,0
0.0,1.0,0.81,0.0,21.64,0.0,1.04,0.54,0.0,1.0,0.0,2.0,2.0,2.64,2.0,3.58,2.81,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.73,0
28.64,1.0,28.8,1.68,93.13,12.8,0.3,0.84,78.84,2.0,0.32,11.6,2.0,2.29,0.0,5.62,0.84,0.84,0.06,0.0,0.9,0.0,1.32,1.48,0.16,0
0.0,1.11,2.78,0.33,19.65,0.0,0.42,1.89,2.74,1.0,0.0,2.0,1.89,2.92,1.89,6.12,4.56,1.0,0.11,0.0,0.11,0.0,2.11,0.11,0.11,0
0.0,1.0,1.7,1.0,23.96,0.0,0.42,0.3,59.73,1.0,0.0,7.8,1.0,2.21,1.0,5.45,1.0,1.0,0.24,0.0,0.3,0.0,1.0,0.3,1.89,0
0.0,1.0,0.5,0.5,29.56,0.0,0.62,0.0,50.55,1.5,0.0,4.02,1.0,3.56,1.99,2.63,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,5.7,0.67,43.82,0.0,0.35,0.0,72.54,3.34,0.0,7.04,1.67,3.87,0.99,4.23,1.0,1.0,0.85,0.0,0.66,0.0,1.67,1.67,4.7,0
0.0,1.0,5.19,1.27,55.17,0.86,0.24,0.86,71.51,1.86,0.0,19.89,2.14,2.43,0.14,6.06,1.0,1.0,0.55,0.0,0.29,0.0,1.0,3.46,1.86,0
0.5,1.0,1.5,0.0,37.05,0.0,0.33,1.0,25.06,1.5,0.0,1.5,2.0,2.95,1.0,4.73,2.49,1.0,0.1,0.0,0.5,0.0,3.0,0.5,1.5,0
1.5,1.5,4.48,2.0,108.18,2.49,0.58,0.0,44.3,1.5,1.99,8.47,1.5,4.71,1.0,3.47,1.5,1.5,1.26,0.5,0.56,0.0,2.5,3.49,2.49,0
0.0,1.0,1.0,0.5,25.99,0.0,0.32,0.5,73.0,1.0,0.0,12.47,1.0,4.75,3.0,6.74,0.5,1.0,1.07,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,1.0,5.14,4.2,64.1,0.0,0.56,1.47,44.82,2.47,0.0,10.88,1.27,4.44,0.0,8.21,1.0,1.0,0.53,0.0,0.93,0.0,1.0,1.27,1.47,0
0.95,1.95,0.15,3.15,38.89,0.0,0.8,0.0,4.05,1.0,0.0,2.51,1.0,2.65,1.95,3.85,1.95,1.95,2.12,0.95,0.76,0.0,2.05,1.95,0.15,0
0.0,1.91,0.92,0.91,21.63,0.0,0.29,0.0,58.23,1.09,0.0,11.08,1.0,3.42,0.09,14.01,1.91,1.0,1.21,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.0,1.0,4.6,29.2,0.0,1.74,0.0,59.97,3.2,0.0,0.4,1.0,2.8,1.6,2.8,2.8,3.8,0.4,0.4,0.6,0.0,1.4,0.6,1.0,0
107.23,1.0,109.44,0.41,191.81,47.56,0.75,0.0,99.41,1.19,2.0,24.78,1.19,1.78,0.0,2.31,0.41,0.41,0.22,0.0,0.62,0.0,3.0,2.78,0.59,0
0.54,1.0,2.08,2.17,106.07,0.0,0.42,0.0,76.3,1.0,0.0,17.09,2.0,5.8,0.46,5.25,0.92,1.0,0.82,0.0,0.14,0.0,2.63,3.79,5.79,1
0.0,1.0,0.94,0.13,23.0,0.0,0.66,0.06,45.07,2.0,0.0,1.32,1.06,3.41,2.81,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,1.06,1.0,41.74,0.0,0.15,1.98,90.12,0.99,0.02,19.78,0.99,3.05,0.99,7.92,1.0,1.0,1.52,0.0,0.51,0.0,1.02,1.99,4.94,0
0.12,1.12,2.0,1.72,41.76,0.0,0.56,0.0,57.74,1.0,0.0,2.55,1.12,2.28,0.88,3.4,0.88,1.0,0.14,0.0,0.08,0.0,1.12,0.24,1.48,0
0.0,1.0,4.87,1.0,46.12,0.81,0.23,0.81,70.18,1.81,0.0,19.99,1.81,2.58,0.19,5.98,1.0,1.0,0.56,0.0,0.46,0.0,1.0,3.44,1.81,0
0.0,1.0,0.39,1.0,39.55,0.0,0.39,0.77,70.38,1.0,0.0,12.03,1.0,3.42,1.0,4.93,1.0,1.0,0.87,0.0,0.81,0.0,1.0,1.39,2.55,0
0.0,1.0,1.07,0.0,20.89,0.0,0.44,0.07,72.28,1.0,0.0,1.04,1.04,5.89,4.89,3.13,0.18,1.0,1.29,0.0,0.0,0.0,1.04,0.0,0.0,0
0.45,1.0,0.55,5.22,37.79,0.0,0.84,0.0,0.0,2.89,0.0,5.01,1.0,3.63,2.22,4.37,3.11,4.88,1.0,0.55,0.45,0.0,2.0,0.45,1.45,0
0.37,1.0,3.0,5.25,124.72,0.0,0.48,0.0,81.87,1.0,0.0,18.34,1.37,6.09,0.63,5.87,0.63,1.0,1.22,0.0,0.72,0.0,3.37,3.24,5.24,0
0.72,1.0,0.0,3.56,50.84,0.0,0.99,0.0,13.98,3.16,0.0,7.48,1.28,2.84,0.0,4.13,1.44,1.0,0.72,0.0,1.0,0.0,1.72,1.0,1.44,0
0.0,1.0,2.77,0.08,19.5,0.0,0.39,1.85,4.36,1.0,0.0,2.38,1.92,3.05,1.92,6.24,4.7,1.0,0.03,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,1.63,0.63,3.74,55.6,0.0,0.96,0.63,35.37,1.0,0.0,1.63,1.0,3.18,0.63,2.6,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.63,0
0.0,1.0,0.78,1.9,52.29,0.0,0.33,0.9,76.17,2.2,0.0,6.39,2.0,2.34,0.0,5.99,1.0,1.0,0.12,0.0,0.95,0.0,1.1,1.1,0.68,0
0.65,1.65,3.74,6.3,151.76,0.0,0.76,0.7,63.0,1.7,0.0,13.65,1.65,6.03,0.0,6.13,0.35,1.0,0.95,0.0,0.78,0.0,1.65,1.65,3.95,0
0.0,1.0,1.0,0.5,31.57,0.0,0.27,1.01,78.08,1.0,0.0,11.56,1.5,3.54,1.0,6.14,1.5,1.0,1.02,0.0,0.25,0.0,1.0,1.01,3.51,0
0.56,2.0,0.0,2.12,29.87,0.0,0.57,0.0,24.08,1.0,0.0,6.38,1.0,3.01,1.12,8.82,2.0,1.56,1.8,0.56,0.86,0.0,2.0,1.56,0.0,0
0.0,1.68,2.57,1.0,32.62,0.0,0.24,0.0,65.29,1.97,0.0,11.36,1.32,3.79,0.0,12.07,1.68,1.0,1.31,0.0,0.84,0.0,2.0,1.32,2.25,0
0.0,1.0,0.0,3.82,52.61,0.0,1.06,0.39,59.8,1.39,0.0,2.96,2.0,2.06,0.0,3.8,0.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.67,0.83,20.34,0.0,0.52,0.0,45.87,1.0,0.0,0.83,1.17,1.39,0.83,3.06,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.71,0.71,2.71,38.6,0.0,0.63,1.0,39.73,1.29,0.0,3.18,1.29,2.22,0.71,3.91,1.0,1.0,0.71,0.0,1.0,0.0,2.41,1.0,0.71,0
0.0,1.0,0.19,1.91,42.76,0.0,0.82,0.0,70.41,1.0,0.0,4.63,1.91,3.88,0.09,2.43,1.0,1.0,0.33,0.0,0.68,0.0,1.0,1.81,0.09,0
0.0,1.0,1.14,0.02,21.68,0.0,0.67,0.0,43.88,2.04,0.0,1.18,1.02,3.51,2.94,2.31,1.0,1.0,0.03,0.0,0.99,0.0,1.02,1.02,0.14,0
0.94,1.0,0.0,2.94,50.11,0.0,0.77,0.06,4.15,3.89,0.0,9.78,1.06,3.11,0.0,4.9,1.94,1.0,0.94,0.0,1.0,0.0,1.94,1.0,1.89,0
0.3,1.0,4.19,0.9,27.64,0.0,0.41,0.0,49.62,2.6,0.0,5.11,1.0,3.05,0.0,4.25,2.0,1.0,0.3,0.0,0.3,0.0,2.0,0.3,1.3,0
0.7,1.0,5.18,4.87,360.77,3.48,0.84,0.0,82.71,1.0,0.0,3.0,2.7,3.59,0.3,3.29,0.61,1.0,0.6,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,1.89,0.89,2.89,35.11,0.0,0.71,1.0,30.55,1.11,0.0,2.44,1.11,2.24,0.89,3.34,1.0,1.0,0.89,0.0,1.0,0.0,2.78,1.0,0.89,0
53.42,1.0,54.42,0.0,106.96,23.88,0.31,0.0,82.16,1.3,0.6,12.94,1.3,5.1,3.51,3.06,0.0,0.7,1.05,0.0,0.11,0.0,1.6,1.19,0.3,0
0.0,1.0,5.47,1.21,46.1,0.89,0.38,0.89,75.85,2.21,0.0,20.57,1.89,2.3,0.0,6.17,1.11,1.0,0.52,0.0,0.4,0.0,1.0,3.68,1.89,0
0.26,1.0,1.85,5.53,175.64,1.32,0.53,1.47,23.77,1.0,0.0,3.0,1.53,3.0,0.0,6.75,0.74,1.0,1.89,0.0,0.0,0.0,1.26,0.0,0.26,0
0.0,1.96,1.0,2.93,33.33,0.0,0.73,1.04,27.39,1.0,0.0,2.66,1.0,2.28,1.0,3.18,1.0,1.0,1.02,0.0,0.98,0.0,2.93,1.04,1.15,0
0.0,1.0,0.93,0.21,26.65,0.0,0.47,0.0,74.08,1.0,0.0,0.93,1.14,5.79,4.72,2.94,0.07,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,1.0,0.38,3.9,42.88,0.0,0.55,0.62,46.5,2.0,0.0,4.1,1.62,2.86,1.52,5.29,2.14,3.66,0.38,0.38,0.62,0.0,1.38,0.62,0.38,0
0.0,1.0,1.71,4.29,75.43,0.0,0.45,0.43,77.86,1.43,0.0,9.43,1.43,3.99,0.57,5.88,1.0,1.0,0.75,0.0,1.0,0.0,2.14,1.0,1.71,0
0.3,1.3,0.61,2.82,85.56,0.0,0.67,0.0,64.06,1.0,0.0,9.12,1.3,4.59,0.7,3.27,0.7,1.0,0.67,0.0,0.9,0.0,1.3,1.3,2.21,0
27.99,1.0,28.14,0.0,62.65,12.51,0.5,0.0,15.48,1.16,0.31,6.41,2.0,0.47,0.0,1.91,0.84,0.84,0.06,0.0,0.9,0.0,1.31,1.47,1.0,0
0.07,1.0,6.11,0.04,23.84,0.18,0.25,0.0,71.64,2.0,0.14,3.43,1.04,3.14,0.0,3.97,1.96,1.0,0.01,0.0,0.01,0.0,2.04,0.18,1.14,0
0.84,1.0,0.0,2.32,52.44,0.0,0.77,0.16,33.51,2.68,0.0,5.35,1.0,2.88,1.0,3.46,1.0,1.0,0.62,0.0,0.84,0.0,2.68,0.84,2.51,0
0.0,1.0,0.21,1.79,47.67,0.0,0.32,1.0,74.18,1.79,0.0,9.71,1.79,2.43,0.21,6.99,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.82,0
0.41,1.0,0.59,2.0,50.9,0.0,0.68,0.0,47.03,1.81,0.0,4.22,1.59,3.57,1.59,3.61,1.0,1.0,0.74,0.0,0.8,0.0,3.0,1.59,2.41,0
0.72,1.0,5.31,5.31,374.38,3.59,0.79,0.28,84.65,1.0,0.0,8.91,2.44,3.44,0.28,5.02,0.28,1.0,0.69,0.0,0.28,0.0,1.72,0.28,1.84,0
0.68,1.0,0.32,4.29,42.91,0.0,0.82,0.0,0.0,3.36,0.0,7.1,1.0,3.44,1.29,4.56,2.64,3.26,1.0,0.32,0.68,0.0,2.0,0.68,1.68,0
0.6,1.0,2.19,2.79,123.14,0.0,0.3,0.81,87.02,1.0,0.0,25.37,1.6,5.62,0.4,6.86,0.4,1.0,1.27,0.0,0.35,0.0,2.79,4.98,7.39,1
0.37,1.0,0.63,5.5,36.23,0.0,0.85,0.0,0.0,2.75,0.0,4.37,1.0,3.69,2.5,4.31,3.25,5.38,1.0,0.63,0.37,0.0,2.0,0.37,1.37,0
0.0,1.17,0.0,2.65,87.28,0.0,0.71,0.0,60.78,1.0,0.0,2.08,2.65,3.16,0.83,4.48,1.17,1.0,0.53,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,1.78,0.0,1.43,39.02,0.0,0.38,0.0,56.51,1.0,0.0,9.42,1.43,3.53,0.22,12.5,1.78,1.0,1.12,0.0,0.78,0.0,1.78,0.78,0.22,0
1.0,1.0,0.0,2.0,39.0,0.0,0.76,0.0,28.0,3.0,0.0,6.0,1.0,2.57,1.0,3.29,1.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.84,0.84,2.84,34.98,0.0,0.77,0.84,32.75,1.0,0.0,2.49,1.16,2.56,0.84,2.89,1.0,1.0,0.9,0.0,0.96,0.0,2.67,1.16,0.84,0
0.0,1.0,1.38,2.43,27.74,0.0,1.95,0.38,81.15,3.43,0.0,0.38,1.19,2.19,0.38,2.85,2.57,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0.81,1
53.72,1.0,55.43,2.82,216.8,23.7,0.3,0.0,89.15,1.3,0.59,32.55,2.0,6.04,0.0,5.24,0.0,0.7,0.87,0.0,0.28,0.0,3.7,6.11,6.63,1
0.0,1.0,1.18,1.41,30.89,0.0,0.65,0.0,62.01,1.0,0.0,2.65,1.41,2.67,0.59,2.92,1.0,1.0,0.15,0.0,0.31,0.0,1.0,0.82,0.59,0
1.42,1.0,4.26,1.29,27.26,0.0,1.54,0.0,91.86,0.29,1.42,2.16,0.58,1.19,0.0,1.39,1.0,1.0,0.11,0.0,0.93,0.0,2.42,1.29,0.0,0
0.0,1.0,1.3,1.0,28.02,0.0,0.29,0.7,66.23,1.0,0.0,17.14,1.0,2.95,1.0,8.36,1.0,1.0,0.56,0.0,0.7,0.0,1.0,0.7,3.11,0
0.32,1.32,0.63,2.22,73.43,0.0,0.69,0.0,24.73,1.0,0.0,4.44,2.0,2.16,0.0,2.37,0.68,1.0,0.36,0.0,0.89,0.0,1.32,1.32,2.27,0
0.0,1.94,0.94,3.06,38.22,0.0,0.76,1.0,27.17,1.0,0.0,2.0,1.0,2.38,1.0,3.08,1.0,1.0,1.0,0.0,0.94,0.0,2.88,0.94,0.94,0
1.0,1.0,0.06,2.04,41.57,0.0,0.75,0.0,29.05,2.96,0.0,6.43,1.02,2.66,0.98,3.34,0.98,1.0,0.57,0.0,0.99,0.0,3.02,1.11,3.11,0
1.98,1.0,5.93,1.07,23.84,0.0,1.79,0.0,99.64,0.02,1.95,1.68,0.05,0.18,0.0,1.12,0.98,1.0,0.03,0.0,0.98,0.0,3.02,1.15,0.22,0
0.0,1.0,0.19,0.19,28.56,0.0,0.25,0.19,13.35,1.81,0.0,8.57,1.0,1.71,0.19,3.93,0.19,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.75,0
5.49,1.0,6.49,6.79,36.63,2.46,0.85,0.0,3.04,2.0,0.06,2.23,1.03,3.97,3.88,3.98,3.88,7.75,0.98,0.97,0.01,0.0,2.03,0.12,1.0,0
0.39,1.39,4.28,4.22,57.41,0.0,0.59,1.22,21.41,2.22,0.0,8.73,1.0,3.76,0.78,7.78,1.39,1.39,1.2,0.39,0.9,0.0,1.39,1.39,1.22,0
0.0,1.65,0.0,1.0,27.68,0.0,0.37,0.0,56.06,1.0,0.0,10.23,1.0,3.65,0.35,10.96,1.65,1.0,1.02,0.0,1.0,0.0,1.65,1.0,0.35,0
1.65,1.35,4.59,3.11,81.48,0.0,1.5,0.0,92.27,0.35,1.3,5.57,0.7,2.39,0.0,2.01,0.65,1.0,0.4,0.0,0.88,0.0,2.65,1.35,1.76,0
0.71,1.0,0.29,3.53,21.71,0.0,3.23,0.0,19.35,1.0,0.71,1.59,1.29,1.88,1.0,1.25,0.59,1.0,0.15,0.0,0.71,0.0,1.71,0.71,0.59,0
0.0,1.0,2.6,3.26,50.83,0.43,0.92,0.43,59.98,1.43,0.0,10.55,2.0,2.14,0.0,4.21,0.43,1.0,0.25,0.0,0.71,0.0,1.0,2.3,0.87,0
0.0,1.0,0.92,0.24,27.5,0.0,0.47,0.0,73.94,1.0,0.0,0.92,1.16,5.76,4.68,2.94,0.08,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.08,0
0.06,1.06,0.13,2.32,54.75,0.0,0.85,0.0,72.39,1.0,0.0,5.58,2.0,4.29,0.0,2.43,0.94,1.0,0.41,0.0,0.74,0.0,1.06,2.0,0.32,0
0.0,1.15,0.15,2.15,49.07,0.0,0.41,1.0,67.3,1.85,0.0,5.38,1.85,2.17,0.15,5.6,1.0,1.0,0.15,0.0,1.0,0.0,1.31,1.0,0.15,0
0.0,1.0,1.0,3.6,29.7,0.0,0.49,0.57,40.21,1.43,0.0,14.03,1.0,3.72,2.3,7.68,2.3,4.04,0.89,0.43,0.57,0.0,1.43,0.57,2.7,0
0.01,1.0,9.91,0.03,18.28,0.0,0.58,0.0,89.22,2.02,0.0,2.07,1.0,1.02,0.99,1.03,1.01,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.01,0
0.0,1.0,5.48,1.31,51.85,0.0,0.4,0.0,82.28,3.06,0.0,8.43,2.0,4.07,0.0,4.3,1.0,1.0,0.98,0.0,0.58,0.0,1.69,2.0,4.8,0
0.0,1.0,1.0,0.89,29.85,0.0,0.22,0.89,71.46,1.0,0.0,21.36,1.0,3.79,1.46,9.64,0.89,1.0,0.86,0.0,0.89,0.0,1.0,0.89,3.54,0
0.09,1.0,5.74,1.26,59.22,0.91,0.17,0.91,74.04,1.91,0.0,23.52,2.0,2.76,0.0,6.62,0.91,1.0,0.62,0.0,0.33,0.0,1.26,4.26,2.6,1
0.0,1.0,1.0,0.0,21.0,0.0,0.51,0.0,66.32,1.27,0.0,1.0,1.0,5.32,4.46,2.8,0.27,1.0,0.97,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,1.76,2.07,49.48,0.0,0.77,1.17,21.96,1.0,0.0,1.59,1.59,3.73,1.17,4.6,3.34,1.0,0.19,0.0,0.41,0.0,2.41,0.41,0.0,0
0.8,1.0,1.62,4.19,28.68,0.0,3.55,0.0,17.61,1.61,0.8,2.82,1.2,1.62,0.8,1.05,0.2,1.0,0.26,0.0,0.9,0.0,2.0,1.2,1.42,0
0.0,1.0,0.0,2.59,91.03,0.0,0.74,0.0,53.53,1.14,0.0,0.68,2.73,2.81,0.86,2.23,0.86,1.0,0.35,0.0,0.14,0.0,1.0,0.14,0.86,0
0.54,1.0,4.25,3.79,285.04,2.71,0.75,0.0,83.12,1.0,0.0,2.08,2.08,4.6,2.29,2.93,0.0,1.0,0.96,0.0,0.0,0.0,1.54,0.0,0.54,0
0.37,1.0,1.1,2.73,93.72,0.0,0.69,0.0,76.76,1.0,0.0,13.79,2.0,5.29,0.0,3.71,0.63,1.0,0.63,0.0,0.57,0.0,2.1,3.83,3.3,0
96.93,1.0,97.01,1.38,189.59,43.12,0.38,0.0,53.36,2.92,1.08,26.71,1.54,3.07,0.0,3.96,0.92,0.46,0.66,0.0,0.66,0.0,2.54,2.62,1.46,0
1.0,1.34,0.68,3.7,92.05,0.0,0.81,0.0,45.0,2.32,0.0,8.72,1.34,4.01,0.66,3.49,0.66,1.0,0.76,0.0,0.89,0.0,2.66,1.34,3.68,0
0.0,1.0,0.0,1.95,47.03,0.0,0.87,0.0,20.67,1.0,0.0,0.39,1.61,1.86,0.0,1.77,1.0,1.0,0.18,0.0,1.0,0.0,1.78,1.0,0.61,0
0.0,1.0,0.0,1.97,51.63,0.0,0.35,0.98,73.86,2.0,0.0,5.98,1.98,2.14,0.0,6.02,0.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.3,1.61,35.57,0.0,1.09,0.0,70.78,1.91,0.0,4.87,1.0,3.13,0.7,2.7,1.3,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.35,82.83,0.0,0.76,0.0,48.59,1.0,0.0,0.0,2.78,2.39,0.78,2.08,1.0,1.0,0.28,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.0,5.77,0.08,19.02,0.0,0.27,0.0,71.04,1.96,0.0,3.08,1.04,3.04,0.0,3.94,1.96,1.0,0.01,0.0,0.03,0.0,1.96,0.08,0.96,0
0.0,1.0,1.3,4.87,109.44,0.0,0.7,0.57,69.8,1.0,0.0,6.33,1.0,4.87,1.0,4.94,1.0,1.0,1.1,0.0,0.43,0.0,1.87,0.43,1.3,0
0.0,1.3,5.93,1.59,48.51,0.0,0.36,0.3,68.71,3.11,0.0,7.64,1.7,3.52,0.3,4.55,1.0,1.0,1.19,0.0,0.65,0.0,2.3,1.7,5.23,0
0.0,1.0,4.41,0.0,18.0,0.0,0.42,1.6,18.08,1.2,0.0,2.0,1.8,2.6,1.8,5.39,4.2,1.0,0.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.46,1.46,2.54,3.25,100.27,0.0,0.63,1.07,36.26,1.0,0.0,7.58,2.0,4.77,1.07,5.28,2.68,1.0,0.53,0.0,0.31,0.0,2.0,0.93,2.32,0
0.0,1.0,1.0,2.3,57.14,0.0,0.65,0.0,56.4,1.06,0.0,2.88,1.94,4.23,2.12,3.84,1.18,1.42,0.87,0.06,0.63,0.0,2.94,1.88,1.94,0
0.0,1.0,8.14,3.09,50.8,0.0,0.5,1.24,55.97,2.62,0.0,8.81,1.0,3.2,0.38,6.78,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.62,0
1.67,1.0,5.0,0.83,20.5,0.0,1.73,0.0,83.33,0.17,1.67,1.17,0.33,0.42,0.33,1.25,1.17,1.0,0.0,0.0,0.83,0.0,2.67,0.83,0.17,0
0.0,1.0,0.96,3.09,31.13,0.0,2.22,0.09,95.64,3.87,0.0,0.13,1.0,2.04,0.0,2.27,1.96,1.0,0.1,0.0,0.96,0.0,1.0,0.96,0.96,1
0.0,1.0,0.0,0.0,17.91,0.0,0.7,0.0,0.0,1.0,0.0,0.3,2.0,0.38,0.3,1.79,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,1.49,0.49,4.02,44.69,0.0,0.55,1.51,12.29,1.0,0.0,2.51,1.0,2.56,0.49,5.61,1.0,1.0,1.68,0.0,0.49,0.0,1.98,0.49,0.49,0
1.0,1.0,0.0,1.04,48.94,0.0,1.14,0.0,39.61,1.79,0.21,1.0,1.79,2.5,0.21,2.35,0.0,1.0,0.16,0.0,1.0,0.0,3.58,1.0,2.38,0
0.98,1.0,0.07,2.1,40.32,0.0,0.75,0.0,29.27,2.95,0.0,6.15,1.0,2.64,1.0,3.35,1.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,0.0,1.7,46.76,0.0,0.39,0.85,63.77,1.85,0.0,5.1,2.0,1.83,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.97,1.97,0.0,2.97,36.31,0.0,0.82,0.0,2.45,1.0,0.0,2.1,1.03,2.55,1.93,3.7,1.97,1.97,2.11,0.97,0.75,0.0,1.97,2.0,0.0,0
0.0,1.0,4.12,2.64,21.77,0.0,0.49,0.0,44.25,2.0,0.0,2.25,1.0,3.38,1.51,4.0,2.75,3.64,0.38,0.38,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.94,0.94,30.55,0.0,0.25,0.94,66.98,1.0,0.0,22.76,1.06,3.44,1.06,10.05,1.06,1.0,0.75,0.0,0.94,0.0,1.0,0.94,3.83,0
0.79,1.0,0.41,1.79,35.27,0.0,0.71,0.0,33.59,2.59,0.0,4.97,1.0,2.38,1.0,3.3,1.0,1.0,0.44,0.0,0.79,0.0,2.59,0.79,2.59,0
0.0,1.0,0.71,0.0,21.58,0.0,0.85,0.0,30.6,1.71,0.0,1.29,1.29,3.21,2.71,2.32,1.29,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,2.21,2.52,83.63,0.0,0.62,0.63,65.32,1.37,0.0,2.37,1.0,3.95,0.63,4.21,1.37,1.0,0.59,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,1.0,0.57,5.19,93.81,0.0,1.17,0.0,58.09,1.0,0.0,3.07,1.0,4.88,0.19,2.64,1.0,1.0,0.63,0.0,1.0,0.0,3.0,1.0,0.57,0
0.0,1.0,1.05,1.3,35.58,0.0,0.69,0.7,46.88,1.0,0.0,3.95,2.0,3.72,0.7,3.79,2.4,1.0,0.24,0.0,0.49,0.0,1.35,1.3,0.0,0
0.0,1.0,3.02,5.43,25.75,0.0,0.81,0.0,20.24,2.0,0.0,1.22,1.0,3.33,3.33,3.33,3.33,6.43,0.78,0.78,0.22,0.0,1.78,0.22,1.0,0
0.0,1.0,0.0,0.53,30.56,0.0,1.28,0.0,5.64,1.0,0.0,1.89,1.89,2.74,1.79,2.44,1.89,1.0,0.05,0.0,0.11,0.0,1.21,0.11,0.89,0
0.63,1.0,1.88,3.75,70.82,0.0,1.48,0.0,67.72,0.69,0.63,1.0,0.69,3.28,0.0,1.63,1.0,1.0,0.32,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.16,1.0,0.48,22.91,0.0,0.47,0.16,59.46,1.0,0.0,2.84,1.84,3.72,1.0,4.05,1.84,1.0,0.58,0.0,0.16,0.0,1.32,0.16,1.84,0
0.0,1.84,1.0,2.67,34.48,0.0,0.65,1.16,35.68,1.0,0.0,4.96,1.0,2.39,1.0,3.82,1.0,1.0,1.09,0.0,0.92,0.0,2.67,1.16,1.66,0
0.0,1.0,0.0,4.33,112.88,0.0,1.0,0.67,59.07,1.0,0.0,1.67,1.0,4.59,0.67,3.55,1.0,1.0,0.78,0.0,0.33,0.0,1.65,0.33,0.0,0
0.0,1.0,2.75,5.63,85.21,0.0,0.74,0.0,82.47,1.37,0.0,10.52,1.0,4.95,0.88,5.27,1.12,1.0,1.15,0.0,1.0,0.0,2.75,1.0,2.75,0
1.06,1.0,5.71,1.0,105.69,2.65,0.42,0.0,73.0,1.53,2.12,8.41,1.53,4.46,0.47,3.25,1.0,1.0,0.18,0.0,0.2,0.0,2.06,2.65,3.12,0
0.0,1.0,0.0,4.39,50.73,0.0,1.37,0.0,51.21,1.0,0.0,1.91,1.85,2.25,0.15,2.43,0.15,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.15,0
0.07,1.0,5.58,1.28,46.19,0.93,0.45,0.93,67.91,1.93,0.07,21.46,1.93,2.24,0.07,6.2,0.93,1.0,0.54,0.0,0.38,0.0,1.07,3.79,1.86,0
1.0,1.69,1.39,6.39,141.95,0.0,1.99,0.0,54.08,1.0,0.31,10.01,1.69,5.03,0.31,2.69,0.0,1.0,0.8,0.0,0.77,0.0,2.0,1.69,3.47,0
0.03,1.0,0.0,2.97,99.27,0.0,0.81,0.0,61.05,1.06,0.0,0.17,2.94,3.04,1.0,2.23,1.0,1.0,0.37,0.0,0.03,0.0,1.06,0.03,1.06,0
0.0,1.0,0.0,0.64,32.33,0.0,0.98,0.32,24.12,1.32,0.0,3.29,2.0,2.39,1.36,3.65,1.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.68,0
