CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.17,1.0,3.3,0.7,34.85,0.0,0.31,0.0,63.53,1.83,0.0,6.78,1.83,2.95,1.17,3.59,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1.0,0
0.85,1.85,0.6,0.0,25.06,0.0,0.22,0.0,66.6,2.0,0.0,12.25,1.15,1.81,0.15,3.78,0.15,1.0,1.62,0.0,0.42,0.0,1.85,2.55,1.85,0
0.0,0.22,3.57,0.0,45.27,0.0,4.21,0.22,92.87,1.0,0.0,9.36,1.22,4.97,3.11,2.01,1.0,0.22,1.66,0.0,0.84,0.0,1.45,2.78,2.01,0
0.0,1.0,6.95,0.6,57.69,0.0,0.31,0.4,46.87,1.0,0.0,19.67,1.4,7.15,2.41,6.22,1.6,1.6,0.79,0.6,0.72,0.0,1.79,4.17,4.17,0
0.0,0.36,0.0,2.53,27.0,0.0,4.53,0.0,63.91,1.0,0.0,0.0,1.36,4.28,3.64,1.36,1.36,0.36,1.28,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.42,0.42,22.83,0.0,0.71,0.0,13.74,1.0,0.0,3.83,1.0,3.8,1.67,4.14,2.0,1.42,0.42,0.42,1.0,0.0,1.58,1.0,0.42,0
0.48,1.48,0.0,0.0,20.38,0.0,0.2,0.0,31.9,1.48,0.0,6.28,1.0,2.55,0.52,2.58,0.52,1.0,1.28,0.0,0.76,0.0,1.48,1.97,0.97,0
0.0,1.0,0.0,0.0,20.16,0.0,1.39,0.0,0.0,1.46,0.0,1.62,1.0,0.18,0.0,1.72,1.54,1.0,0.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.36,1.36,2.55,0.64,37.41,0.0,0.14,0.64,48.75,1.36,1.28,18.75,1.64,5.87,0.0,7.6,0.64,1.0,0.84,0.0,0.56,0.0,3.28,2.36,2.64,0
0.55,1.55,0.55,3.68,31.97,0.55,1.49,0.0,39.79,2.11,0.0,4.42,2.0,2.91,1.34,3.36,1.45,1.0,0.76,0.0,0.55,0.0,1.55,0.55,0.55,0
0.0,0.28,0.28,0.28,25.29,0.0,4.29,0.0,100.0,1.85,0.0,0.0,1.0,4.86,2.86,1.28,1.28,0.28,1.43,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,2.3,1.0,3.96,22.66,0.0,0.28,1.52,50.06,2.0,0.0,9.78,1.0,5.14,2.74,9.36,4.88,3.44,1.75,0.61,0.65,0.0,1.0,1.7,2.09,0
0.0,1.0,0.91,1.81,25.35,0.0,1.59,0.37,92.17,3.72,0.0,0.37,1.0,3.48,0.28,2.56,2.28,1.0,0.0,0.0,1.0,0.0,1.28,1.0,1.0,1
0.55,1.0,7.13,2.22,77.96,0.0,0.52,0.45,48.6,1.0,0.0,19.27,1.45,4.71,1.11,3.91,1.0,1.0,1.11,0.0,0.13,0.0,1.89,4.01,4.57,0
0.69,1.0,0.0,1.03,30.24,0.0,0.98,0.0,21.29,1.0,2.06,3.69,1.34,2.11,0.0,2.26,1.66,1.0,0.14,0.0,1.0,0.0,2.69,1.0,1.03,0
1.65,1.0,0.0,1.39,32.14,0.0,2.26,0.0,11.49,0.35,3.26,0.35,0.35,2.91,1.35,1.56,1.0,1.0,0.57,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,1.0,4.38,0.0,22.11,0.0,0.72,0.0,27.74,0.36,0.64,3.28,0.36,2.1,0.36,2.29,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0
1.0,2.0,0.0,0.75,30.5,0.0,0.35,0.0,49.51,2.5,0.0,12.25,1.0,2.21,0.0,4.04,0.5,1.0,1.58,0.0,0.62,0.0,2.0,2.5,2.25,0
5.47,1.0,15.62,0.0,50.25,0.0,0.14,0.88,69.12,2.56,0.0,20.41,1.78,2.69,0.66,5.35,1.88,1.0,0.37,0.0,1.0,0.0,2.44,1.0,1.0,0
1.99,1.0,5.69,2.86,46.12,0.0,4.92,0.0,23.88,0.85,19.32,7.11,0.57,7.15,6.44,2.03,1.0,1.0,0.14,0.0,0.28,0.0,2.0,0.28,0.28,0
0.18,1.18,0.18,0.18,24.46,0.18,0.77,0.0,12.66,1.35,0.0,3.88,1.18,0.78,0.0,2.71,1.82,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.18,0
1.27,1.63,1.0,2.32,87.33,0.0,0.36,0.0,91.81,2.0,0.63,16.0,3.37,3.95,0.0,3.71,0.32,0.68,0.83,0.0,0.43,0.0,2.68,3.0,3.95,1
0.0,1.0,0.0,2.45,45.84,0.0,0.59,0.0,30.68,1.61,0.0,8.59,2.23,2.38,0.39,3.33,0.39,1.0,1.66,0.0,0.69,0.0,1.61,2.23,1.23,0
0.0,1.0,2.71,3.01,29.71,0.0,0.49,0.0,39.94,2.0,0.0,4.99,1.57,3.2,2.29,3.89,2.29,4.01,1.0,0.43,0.0,0.0,1.43,0.0,1.0,0
0.0,1.0,0.0,0.0,18.37,0.0,1.35,1.49,5.95,1.63,0.0,1.49,1.0,1.24,1.11,3.6,2.49,1.0,0.0,0.0,0.37,0.0,2.74,0.37,0.37,0
0.13,1.0,1.31,0.04,23.35,0.0,0.36,0.04,51.48,1.13,0.0,1.7,2.0,3.54,0.96,6.05,2.0,1.0,2.33,0.0,0.97,0.0,1.0,1.13,1.22,0
0.24,1.0,1.95,1.53,27.89,0.0,1.35,0.0,98.11,3.53,0.0,0.71,1.71,3.8,0.0,2.06,1.53,0.76,0.18,0.0,1.0,0.0,1.0,1.0,0.76,1
0.0,1.0,11.92,0.01,30.95,0.0,0.22,0.0,75.67,1.0,0.0,8.97,1.0,5.77,1.02,4.93,2.0,1.01,0.01,0.01,0.01,0.0,2.98,0.01,0.01,0
0.61,1.0,0.0,0.0,21.7,0.0,1.52,0.0,0.0,0.7,1.52,2.09,0.7,0.84,0.3,1.93,1.7,1.0,0.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,1.0,3.02,0.5,32.58,0.5,0.57,0.5,36.69,1.01,0.5,11.56,1.01,1.17,0.0,3.74,0.5,1.0,0.29,0.0,0.17,0.0,1.0,2.01,1.01,0
0.0,1.0,0.0,0.0,17.0,0.0,0.66,0.0,0.0,0.42,0.58,0.0,0.42,1.42,0.42,1.07,0.42,1.0,0.36,0.0,0.42,0.0,1.0,0.42,0.0,0
0.89,1.0,2.23,1.89,45.44,0.0,0.58,0.56,49.2,1.0,3.77,14.46,2.0,7.02,0.0,6.37,1.0,1.0,0.36,0.0,0.78,0.0,4.0,1.56,3.0,0
0.0,1.14,6.22,1.42,54.18,0.0,0.12,1.28,47.48,1.0,1.72,21.17,1.86,8.0,0.0,9.62,1.0,0.86,0.51,0.0,0.59,0.0,3.58,2.0,2.86,0
0.0,2.0,4.84,0.81,37.59,0.0,0.15,0.61,77.66,1.8,0.0,12.01,1.0,4.06,0.0,6.92,0.2,0.8,1.62,0.0,0.5,0.0,1.0,2.0,2.8,0
0.0,1.0,8.16,0.35,35.54,0.0,0.21,0.35,73.91,1.0,0.0,11.79,1.0,5.28,1.0,6.2,1.65,1.0,0.3,0.0,0.26,0.0,2.3,1.05,0.35,0
0.37,1.37,3.79,0.63,39.15,0.63,0.18,0.63,70.42,2.0,0.0,19.31,1.63,2.09,0.0,5.6,0.63,1.0,1.0,0.0,0.39,0.0,1.37,3.63,2.0,0
1.38,1.0,0.31,0.31,21.0,0.0,2.53,0.0,31.22,1.25,3.44,0.0,0.31,2.78,0.69,1.31,1.31,1.0,0.0,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,1.78,15.88,3.35,96.48,0.0,0.22,2.57,93.5,1.0,0.0,16.22,1.0,6.05,0.22,8.74,1.0,0.22,1.42,0.0,0.55,0.0,1.0,2.22,1.78,0
2.0,1.0,0.0,2.54,42.17,0.0,1.46,0.0,52.51,0.85,5.85,4.23,1.69,4.96,0.15,1.95,1.0,1.0,0.34,0.0,0.85,0.0,3.69,0.85,2.54,0
0.0,1.0,0.0,0.0,17.96,0.0,0.31,0.0,0.0,1.0,0.0,0.58,1.0,2.8,0.81,1.63,1.19,1.0,0.7,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.77,0.0,0.0,20.05,0.0,1.69,0.0,22.77,1.77,0.0,0.0,1.0,2.68,1.68,1.77,1.0,0.77,0.46,0.0,0.23,0.0,1.77,0.23,0.0,0
0.33,1.33,2.67,1.0,37.34,0.0,0.38,0.0,46.66,2.67,0.0,8.67,1.67,3.01,0.67,4.14,1.33,1.0,1.04,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,1.0,1.0,1.0,23.8,0.0,0.53,0.0,37.36,1.2,0.0,4.67,1.0,8.4,3.74,6.36,2.0,1.93,0.93,0.93,1.0,0.0,1.07,1.0,1.0,0
0.0,0.49,0.49,0.98,26.51,0.0,3.61,0.0,100.0,2.46,0.0,0.0,1.0,4.27,2.05,1.49,1.49,0.49,1.02,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.78,0.0,23.75,0.0,0.75,0.0,13.59,1.19,0.0,3.97,1.19,0.77,0.19,2.62,1.81,1.0,0.19,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,1.0,0.0,2.71,35.57,0.0,1.74,0.0,0.0,0.46,1.09,1.91,0.46,2.87,0.54,1.5,0.91,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,1.0,14.74,0.08,103.54,0.0,0.08,1.0,68.17,1.0,0.0,39.9,1.92,4.81,0.08,5.79,1.0,1.0,0.5,0.0,0.33,0.0,2.83,8.5,8.33,1
0.0,1.0,0.0,2.33,33.67,0.0,1.62,0.0,0.0,0.53,0.93,2.07,0.53,2.51,0.47,1.62,1.07,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.61,1.0,3.44,0.78,30.88,0.0,0.74,0.0,95.12,2.78,0.0,1.83,2.83,4.28,0.0,2.17,0.78,0.39,0.47,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,1.0,1.65,23.41,0.0,0.49,0.0,38.23,1.24,0.0,1.0,1.76,3.62,1.71,5.53,2.47,2.65,2.07,0.24,0.76,0.0,1.24,0.76,1.0,0
1.47,1.0,2.63,0.0,27.84,0.0,1.48,0.0,48.37,1.05,2.37,1.58,2.1,3.46,0.47,1.67,0.47,0.47,0.41,0.0,0.53,0.0,1.47,0.53,0.0,0
2.57,1.0,7.36,0.79,48.92,0.0,0.2,0.79,85.72,3.57,0.0,13.99,2.43,4.56,0.0,6.04,1.57,0.79,0.87,0.0,0.53,0.0,1.0,3.36,4.71,1
0.0,1.0,0.71,3.47,41.71,0.0,5.64,0.18,6.9,0.18,22.58,3.89,0.35,8.87,7.41,2.55,1.0,1.0,0.06,0.0,0.11,0.0,2.35,0.35,0.53,0
0.0,1.0,4.91,0.0,24.5,0.0,0.16,0.0,81.32,1.59,0.0,4.87,1.59,4.48,0.41,3.96,1.41,1.0,0.06,0.0,0.59,0.0,2.41,0.59,0.0,0
0.94,1.0,0.06,3.82,52.45,0.0,0.84,0.06,35.26,1.0,0.0,1.98,1.0,4.59,1.94,2.97,1.0,1.0,1.58,0.0,0.05,0.0,1.0,0.18,1.0,0
0.0,1.64,13.25,2.58,79.4,0.0,0.27,1.93,82.25,1.0,0.0,10.67,1.36,5.43,0.36,7.79,1.36,0.36,1.87,0.0,0.68,0.0,1.0,1.64,1.64,0
0.0,1.0,2.75,0.42,28.08,0.0,0.3,0.0,54.56,1.58,0.0,6.75,1.58,5.13,2.25,5.0,1.42,1.42,1.0,0.42,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,0.08,0.08,18.46,0.0,1.88,0.0,2.51,1.92,0.0,0.38,1.0,0.66,0.3,1.43,1.08,1.08,0.08,0.08,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,3.72,1.28,45.14,0.0,0.26,0.93,36.31,0.93,2.0,20.55,1.86,8.02,0.07,9.14,0.93,1.0,0.31,0.0,0.63,0.0,3.79,1.93,2.86,0
0.0,1.0,0.0,0.0,17.45,0.0,0.2,0.9,3.6,1.0,0.0,0.9,1.0,3.37,1.45,2.93,1.9,1.0,0.67,0.0,1.0,0.0,1.67,1.0,0.22,0
0.74,1.0,0.63,0.63,35.53,0.0,1.23,0.63,44.23,0.63,1.84,10.74,0.63,3.53,1.0,5.79,1.0,1.0,0.54,0.0,0.47,0.0,1.37,1.9,0.63,0
0.45,1.0,0.0,0.0,20.23,0.0,0.77,0.0,65.73,1.55,1.13,1.55,1.55,3.23,0.23,2.78,1.0,1.0,0.07,0.0,0.77,0.0,2.0,0.77,0.0,0
2.06,1.31,11.75,1.94,71.1,0.0,0.22,1.62,88.99,3.06,0.0,16.69,1.69,5.12,0.0,7.6,1.69,0.69,1.11,0.0,0.43,0.0,1.0,3.38,4.75,0
0.01,1.0,0.0,0.0,17.02,0.0,0.2,0.0,0.0,0.99,0.03,0.0,0.99,3.38,1.0,1.46,1.0,1.0,0.86,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,0.0,0.0,18.79,0.0,0.34,3.58,14.31,0.89,0.11,3.58,0.89,2.98,2.68,7.24,4.47,1.0,0.0,0.0,0.89,0.0,3.68,0.89,0.89,0
0.55,1.55,5.49,1.45,47.69,0.55,0.21,1.35,77.39,2.1,0.0,17.89,2.0,4.19,0.45,7.18,1.0,1.0,1.25,0.0,1.0,0.0,1.55,1.0,2.8,0
0.0,1.68,1.0,0.65,36.79,0.0,0.22,0.0,77.17,2.0,0.0,12.62,1.97,3.21,0.0,5.24,0.0,1.0,1.29,0.0,0.47,0.0,1.65,2.32,3.0,0
0.82,1.82,0.0,2.45,44.15,0.0,0.72,0.0,0.0,3.63,0.0,8.17,1.0,3.5,0.18,4.32,1.82,1.0,0.92,0.0,0.82,0.0,2.0,0.82,2.45,0
0.0,1.0,0.29,0.29,28.45,0.0,0.68,0.29,20.51,1.0,0.0,7.1,1.0,1.53,0.29,4.16,1.71,1.0,0.25,0.0,0.93,0.0,1.71,1.59,0.29,0
0.0,1.0,0.0,4.63,44.87,0.0,2.44,0.0,0.0,0.15,1.85,0.93,0.07,4.63,0.93,0.81,0.07,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,1.0,2.99,2.51,40.47,0.0,0.83,0.75,29.19,1.0,1.5,16.46,2.0,6.92,0.75,7.81,1.25,1.0,0.25,0.0,0.45,0.0,3.25,1.5,2.25,0
0.0,1.0,11.85,0.1,30.96,0.0,0.23,0.0,74.95,1.01,0.0,8.89,1.0,5.73,1.04,4.9,2.03,1.1,0.01,0.01,0.0,0.0,2.99,0.0,0.01,0
0.0,1.96,0.96,0.0,19.13,0.0,0.16,0.0,68.84,1.96,0.0,10.65,1.0,3.31,0.0,6.26,0.09,1.0,1.56,0.0,0.52,0.0,1.04,1.96,2.87,0
0.74,1.0,2.72,5.53,34.14,0.0,0.72,0.25,20.62,2.49,0.0,4.93,1.25,4.12,3.02,4.75,3.51,6.28,0.98,0.75,0.1,0.0,1.75,0.98,2.23,0
0.0,1.51,0.26,3.33,24.3,0.0,0.81,1.28,0.0,1.26,0.0,4.02,1.0,2.55,2.3,5.83,5.58,3.05,0.51,0.51,1.0,0.0,1.74,1.0,0.0,0
0.0,1.16,3.28,4.0,71.7,0.0,0.74,0.49,58.19,1.84,0.0,14.33,2.67,2.53,0.0,5.2,0.16,0.84,2.07,0.0,0.5,0.0,1.84,2.84,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.33,0.0,0.0,0.81,0.19,0.0,0.81,2.75,0.81,1.33,0.81,1.0,0.7,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.46,2.63,54.88,0.0,0.55,0.46,59.12,1.54,0.0,15.37,2.09,2.97,0.46,6.36,0.46,1.0,1.57,0.0,0.61,0.0,1.54,3.0,1.54,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.77,0.39,5.01,23.01,0.0,1.46,1.93,0.0,2.0,0.0,2.7,1.0,3.47,3.47,6.78,6.78,4.09,0.77,0.77,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,8.33,1.51,52.27,0.0,0.32,2.27,63.58,1.0,0.0,23.44,1.76,4.5,0.76,8.51,1.24,1.0,0.83,0.0,1.0,0.0,1.24,1.0,3.78,0
0.0,1.0,0.93,0.93,42.12,0.0,0.33,0.93,64.95,1.07,0.0,15.77,1.0,4.1,0.93,8.04,1.0,1.0,0.8,0.0,0.7,0.0,1.07,2.78,0.93,0
0.0,2.64,0.82,10.66,29.02,0.0,0.52,4.1,15.32,2.0,0.0,6.1,1.18,8.03,7.38,13.71,13.3,7.56,1.66,1.64,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.0,5.2,35.39,0.0,5.3,0.0,0.0,0.4,16.18,0.0,0.8,6.6,6.6,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.99,0.99,1.98,73.51,0.0,0.45,0.0,88.13,1.99,0.0,15.83,3.97,2.75,0.04,2.71,0.01,0.99,0.58,0.0,0.41,0.0,2.98,2.98,2.97,1
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.65,1.0,7.08,0.88,49.42,0.0,0.3,0.88,74.3,3.65,0.0,15.38,1.88,4.02,0.0,6.52,2.0,1.0,0.8,0.0,0.47,0.0,1.12,3.65,5.31,1
0.0,1.0,1.03,0.26,27.95,0.0,0.68,0.26,10.08,1.0,0.52,7.91,1.26,2.38,0.0,4.25,1.74,1.0,0.09,0.0,0.9,0.0,2.52,1.26,0.78,0
0.0,1.0,0.58,0.0,20.32,0.0,1.05,0.0,29.02,1.42,0.0,0.58,1.58,2.03,0.58,3.9,1.58,1.0,1.39,0.0,0.58,0.0,1.42,0.58,0.58,0
0.92,0.92,0.0,3.68,50.93,0.0,1.24,0.0,38.33,1.0,0.0,0.92,1.0,4.63,2.16,2.47,1.0,0.92,1.65,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,0.93,0.93,23.86,0.0,0.52,0.93,61.25,1.0,0.0,5.78,1.0,1.57,0.0,6.05,0.14,1.0,0.56,0.0,0.54,0.0,1.07,1.93,0.93,0
0.0,1.0,7.27,3.87,49.31,0.0,0.42,1.88,52.64,1.37,0.0,19.17,1.63,5.15,2.12,8.07,2.12,3.61,1.06,0.37,0.63,0.0,1.37,0.63,3.51,0
0.0,1.0,0.64,0.64,21.36,0.0,1.28,0.0,63.72,2.91,0.0,1.09,1.0,2.99,0.0,2.12,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,0.0,0.0,19.63,0.0,0.46,0.0,69.42,2.0,0.0,1.63,1.82,2.93,0.0,2.88,1.0,1.0,0.08,0.0,0.82,0.0,2.0,0.82,0.0,0
5.57,1.0,16.12,0.41,62.06,0.0,0.17,0.0,84.82,2.8,0.0,23.16,2.41,2.55,0.0,4.23,0.8,1.0,0.49,0.0,0.88,0.0,2.2,1.41,1.41,0
1.46,2.58,4.97,10.29,36.84,0.0,0.51,3.96,17.53,2.21,0.0,10.76,1.21,7.65,7.12,13.62,12.87,7.33,1.68,1.58,1.0,0.0,1.21,1.0,0.21,0
0.0,1.0,0.0,4.28,42.85,0.0,2.2,0.0,0.0,0.29,1.71,0.86,0.14,4.57,1.0,0.97,0.14,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,1.0,2.88,1.75,78.39,0.0,0.36,0.13,85.49,1.87,0.0,19.26,3.75,2.99,0.0,3.08,0.13,1.0,0.55,0.0,0.39,0.0,3.0,3.75,3.75,1
0.0,1.0,0.0,1.66,28.13,0.0,2.99,2.34,9.36,0.59,11.2,2.34,0.59,5.68,5.49,5.1,3.34,1.0,0.0,0.0,0.59,0.0,3.17,0.59,0.59,0
0.0,1.0,0.0,0.0,19.47,0.0,0.94,0.0,0.0,0.49,0.51,1.48,0.49,0.16,0.0,1.55,0.99,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,1.2,16.82,0.82,109.41,0.0,0.1,1.41,74.52,1.0,0.0,36.7,1.8,5.19,0.0,6.2,1.0,0.8,0.69,0.0,0.34,0.0,2.59,7.57,7.57,1
0.74,1.74,0.26,0.26,29.18,0.0,0.21,0.26,67.04,1.74,0.0,14.04,1.0,2.38,0.26,5.02,0.26,1.0,1.5,0.0,0.56,0.0,1.74,3.0,1.74,0
0.0,1.0,0.0,0.0,21.17,0.0,1.11,0.0,0.0,1.21,0.0,2.38,1.0,0.26,0.0,2.06,1.79,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,3.96,0.0,30.9,0.0,0.19,0.0,70.13,2.0,0.0,7.95,2.0,2.61,0.99,3.8,1.0,1.0,0.99,0.0,0.01,0.0,1.01,0.01,0.99,0
1.64,1.0,4.38,3.71,41.24,0.0,1.48,0.55,46.0,2.64,0.0,9.31,2.0,3.82,1.36,4.78,2.0,1.0,0.49,0.0,0.22,0.0,1.0,2.19,3.29,0
0.0,1.62,0.31,4.03,22.72,0.0,0.37,4.31,11.04,1.31,0.0,4.93,1.0,5.09,4.86,10.48,8.41,3.48,0.62,0.62,1.0,0.0,3.07,1.0,0.69,0
0.0,0.02,0.0,0.0,26.88,0.0,5.31,0.0,99.74,1.02,0.0,0.04,1.02,4.98,3.93,1.04,1.0,0.02,1.97,0.0,1.0,0.0,1.02,1.0,0.0,0
2.56,1.22,6.26,0.78,46.68,0.0,0.22,0.78,80.08,3.56,0.0,16.13,1.78,3.88,0.0,6.35,1.56,1.0,1.08,0.0,0.42,0.0,1.22,3.78,5.13,1
0.0,1.0,0.02,6.91,27.85,0.0,2.95,0.0,1.58,1.02,0.0,0.29,2.04,3.0,2.95,2.01,1.96,1.0,0.01,0.0,0.01,0.0,1.04,0.05,0.05,0
0.18,1.0,0.0,0.0,18.26,0.0,0.81,0.0,0.0,1.82,0.44,0.0,0.91,2.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.82,0.82,23.64,0.0,0.56,0.82,54.12,1.0,0.0,5.46,1.0,1.43,0.0,5.61,0.36,1.0,0.49,0.0,0.59,0.0,1.18,1.82,0.82,0
0.0,1.0,0.55,0.55,20.82,0.0,0.35,0.55,36.05,1.0,0.0,3.28,1.0,2.45,0.45,4.12,0.45,1.0,0.72,0.0,0.73,0.0,1.0,1.55,0.55,0
0.0,1.21,1.0,2.27,42.62,0.0,0.24,1.42,62.59,1.11,0.0,15.94,1.0,4.9,1.85,9.37,2.59,1.85,0.98,0.21,0.78,0.0,1.0,2.79,0.89,0
0.63,1.63,1.48,2.26,48.15,0.0,0.51,0.37,14.4,2.89,0.74,14.43,1.37,5.46,0.0,6.65,1.63,1.0,0.83,0.0,0.85,0.0,2.74,1.37,3.0,0
1.36,0.45,3.63,0.45,38.81,0.0,3.05,0.45,92.73,2.36,0.0,7.72,1.45,4.77,2.18,3.76,1.45,0.45,1.5,0.0,0.73,0.0,1.0,2.36,2.73,0
0.0,1.22,0.22,0.0,17.43,0.0,0.17,0.0,15.53,1.22,0.0,2.37,1.0,3.4,0.78,2.54,0.78,1.0,1.03,0.0,0.89,0.0,1.0,1.22,0.65,0
0.0,1.0,0.0,2.25,43.84,0.0,0.73,0.0,28.09,2.0,0.0,7.86,2.12,1.86,0.44,3.4,0.44,1.0,1.22,0.0,0.28,0.0,2.0,1.69,1.12,0
2.93,1.0,8.36,0.0,35.15,0.0,0.4,0.0,35.13,2.42,0.0,10.45,1.42,2.21,0.58,3.09,1.0,1.0,0.2,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,2.7,1.0,11.21,32.94,0.0,0.55,4.4,10.45,1.85,0.0,8.49,1.0,8.32,7.81,14.89,13.76,7.81,1.83,1.7,0.96,0.0,1.0,1.3,0.15,0
0.0,1.0,0.0,5.44,34.28,0.0,4.99,0.0,0.0,0.48,14.04,0.0,0.96,6.12,6.12,1.48,1.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0
0.44,1.0,0.0,4.56,49.62,0.0,1.78,0.0,14.39,0.44,1.13,1.0,0.44,4.83,1.44,1.58,0.44,1.0,0.71,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,1.0,9.43,0.43,38.28,0.43,0.19,0.43,74.71,1.43,0.0,15.0,1.43,4.29,0.57,5.67,1.57,1.0,0.25,0.0,0.14,0.0,2.14,1.71,0.86,0
0.0,1.44,9.45,1.78,61.59,0.0,0.3,1.33,72.24,1.0,0.0,7.67,1.56,4.83,0.56,7.24,1.56,0.56,2.03,0.0,0.78,0.0,1.0,1.44,1.44,0
0.66,1.0,3.28,0.0,28.5,0.0,0.28,0.0,60.36,2.0,0.0,1.97,2.97,3.83,0.34,2.18,0.34,0.34,0.51,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.36,7.11,1.42,50.43,0.0,0.19,1.07,35.57,1.0,0.0,5.69,1.0,4.49,0.64,4.06,1.0,0.64,1.12,0.0,0.82,0.0,1.0,1.36,0.71,0
0.73,1.36,5.09,1.36,60.36,0.82,0.17,0.82,77.91,2.0,0.36,21.73,2.0,3.11,0.0,6.51,1.0,0.82,0.73,0.0,0.36,0.0,1.18,3.82,2.73,1
3.91,2.95,0.98,3.02,114.8,0.0,0.28,0.0,98.85,2.0,1.95,15.95,2.02,6.48,0.0,5.79,0.98,0.02,1.43,0.0,0.5,0.0,2.0,3.0,5.91,1
0.0,1.17,0.08,1.08,22.75,0.0,0.86,0.41,0.0,1.08,0.0,3.33,1.0,1.05,0.75,3.46,3.16,1.66,0.17,0.17,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,7.22,1.24,51.41,0.76,0.15,1.49,75.68,1.76,0.0,24.71,2.0,3.19,0.24,7.6,1.0,1.0,0.71,0.0,0.5,0.0,1.0,3.27,2.73,0
0.06,1.0,0.94,1.18,22.89,0.0,1.46,0.0,96.04,3.82,0.0,0.06,1.0,4.51,0.12,2.04,1.94,1.0,0.1,0.0,0.94,0.0,1.94,0.94,1.0,1
0.0,1.0,8.26,0.0,58.7,0.0,0.15,0.36,69.29,1.64,0.0,20.08,2.0,3.4,0.64,4.42,1.0,1.0,0.81,0.0,0.1,0.0,1.71,3.2,3.84,0
0.8,1.6,0.8,0.8,34.19,0.8,1.3,0.0,77.64,2.6,0.0,6.39,1.8,3.28,0.81,3.76,1.0,0.8,1.5,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,1.0,1.0,21.0,0.0,1.5,0.0,100.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
