CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.51,1.54,158.25,0.0,1.08,0.0,45.58,1.0,0.0,4.61,2.02,2.58,0.98,3.27,2.46,2.46,1.08,0.98,0.51,0.0,1.51,0.51,1.02,0
0.35,1.0,0.69,6.65,35.53,0.0,2.03,0.12,9.45,1.0,0.0,2.19,1.88,2.35,1.88,3.65,2.77,1.0,0.11,0.0,0.04,0.0,1.0,0.35,0.23,0
0.0,1.0,0.0,1.22,22.11,0.0,2.02,0.15,0.0,1.07,0.0,1.93,1.0,1.15,1.15,1.52,1.52,1.22,0.07,0.07,0.93,0.0,2.85,0.93,0.15,0
0.59,1.0,4.23,0.88,147.75,0.59,0.29,6.53,26.41,1.59,0.29,30.42,1.29,1.96,0.71,22.92,19.37,5.95,1.17,0.71,0.07,0.0,2.29,1.76,6.23,0
1.69,1.85,0.85,2.54,59.92,6.77,0.59,0.0,67.69,1.0,1.69,20.31,1.0,3.95,1.15,5.43,0.62,1.46,1.3,0.31,0.24,0.0,2.69,4.23,1.69,1
0.0,1.0,3.83,0.88,106.57,0.0,0.25,1.41,83.34,1.71,0.0,13.24,1.59,4.19,0.71,5.78,1.0,1.0,0.98,0.0,1.0,0.0,2.0,1.0,3.41,0
0.0,1.0,0.4,5.9,66.4,0.0,4.27,0.4,6.46,1.9,3.6,1.49,1.1,24.42,1.0,2.16,0.1,1.0,0.24,0.0,0.1,0.0,6.4,0.1,0.2,0
0.0,1.0,0.0,8.07,66.6,0.0,1.74,4.09,0.0,0.51,0.98,5.07,1.02,2.77,2.02,12.11,1.02,1.0,0.38,0.0,0.63,0.0,2.02,2.51,1.0,0
0.83,1.0,3.32,1.67,51.5,0.5,0.22,1.0,76.65,2.17,0.0,8.33,2.0,3.37,0.83,6.55,1.83,0.83,1.18,0.0,0.72,0.0,1.0,1.83,0.0,0
0.0,2.0,13.53,7.45,400.78,2.3,0.51,2.46,77.06,2.0,0.0,18.18,1.54,5.33,0.0,6.57,1.0,1.0,1.37,0.0,0.27,0.0,3.08,1.62,2.62,0
0.0,1.0,1.71,3.72,65.74,0.0,1.91,0.86,14.98,0.43,1.14,4.57,0.86,2.1,1.0,3.03,0.43,1.0,0.1,0.0,0.81,0.0,1.0,1.57,0.57,0
0.04,2.91,0.0,5.0,65.11,0.0,0.94,0.0,51.69,1.0,0.04,3.87,1.96,7.22,0.04,3.23,1.0,1.0,1.44,0.0,0.04,0.0,1.96,0.04,1.91,0
0.51,1.0,6.79,0.77,138.68,0.51,0.09,2.26,83.3,2.26,0.26,32.1,1.26,4.54,0.74,8.63,1.0,1.0,1.37,0.0,0.81,0.0,2.26,2.28,6.55,0
0.02,1.0,1.0,0.04,17.65,0.0,2.39,0.02,99.48,2.98,0.0,0.13,1.02,4.97,4.93,2.08,2.0,1.0,0.02,0.0,0.99,0.0,1.0,1.02,0.0,0
0.92,2.0,2.08,4.61,76.68,4.77,0.6,0.54,74.62,1.54,0.92,11.09,1.0,3.6,1.54,4.89,1.08,1.54,2.0,0.54,0.4,0.0,2.46,3.39,1.46,0
0.0,1.0,1.0,0.52,23.35,0.0,0.4,5.91,20.9,1.52,0.0,9.0,1.0,1.68,1.26,21.2,20.47,6.17,0.93,0.74,0.26,0.0,1.74,0.26,2.48,0
0.57,1.0,5.0,0.0,32.13,0.0,0.09,0.87,87.23,2.0,0.0,8.21,2.7,3.4,0.43,4.37,0.43,0.43,1.0,0.0,1.0,0.0,1.43,1.0,1.74,0
1.09,1.09,0.09,4.82,27.02,0.73,3.52,0.0,7.32,1.0,1.09,3.1,1.0,1.3,1.0,1.43,0.91,1.0,0.11,0.0,0.93,0.0,1.18,1.37,0.18,0
0.0,1.0,0.0,6.49,27.0,0.0,2.25,0.0,0.0,1.38,0.0,0.0,1.87,2.0,2.0,2.87,2.87,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.18,2.0,2.82,5.72,83.34,2.55,0.73,0.91,70.92,1.91,0.18,2.21,1.0,3.12,1.91,4.34,1.82,1.91,2.57,0.91,0.48,0.0,2.09,2.28,1.09,0
0.0,1.0,1.94,2.43,44.82,0.0,0.89,1.94,31.6,1.0,0.0,7.29,1.49,3.3,1.51,9.08,2.54,2.54,2.2,1.03,0.49,0.0,1.0,0.49,0.97,0
0.0,1.0,0.0,0.0,17.84,0.0,0.77,0.0,26.03,1.0,0.0,2.37,1.0,0.95,0.42,3.21,2.42,1.63,0.42,0.42,0.79,0.0,1.0,0.79,0.79,0
1.85,1.93,1.51,3.0,71.43,7.42,0.4,0.07,79.64,1.07,1.85,24.07,1.07,4.21,0.93,6.0,0.0,1.0,1.17,0.0,0.31,0.0,3.15,5.0,2.44,1
0.0,1.0,0.62,1.85,184.61,0.0,0.64,0.0,67.51,1.0,0.0,6.7,2.23,2.18,0.0,2.74,1.38,1.0,0.12,0.0,1.0,0.0,1.62,1.0,1.62,0
0.0,2.55,3.62,3.19,54.77,0.0,0.48,0.91,59.44,1.45,0.0,16.68,2.0,5.96,0.0,5.76,1.0,1.0,1.33,0.0,0.23,0.0,2.91,1.36,2.91,0
0.0,1.0,4.5,2.5,107.02,0.0,0.23,2.0,70.0,1.5,0.0,18.01,1.5,3.78,0.0,8.21,0.0,1.0,0.81,0.0,0.29,0.0,4.0,2.5,4.5,0
0.0,1.0,0.0,2.23,33.57,0.0,2.46,0.0,0.0,0.69,1.53,2.61,0.69,1.04,0.69,0.69,0.69,1.0,0.0,0.0,0.69,0.0,2.69,0.69,0.31,0
0.0,1.0,0.09,3.0,66.97,0.0,1.74,0.0,53.37,1.0,0.91,1.69,1.17,3.62,0.91,1.29,1.0,1.0,0.02,0.0,1.0,0.0,1.09,1.0,0.17,0
0.0,1.0,0.0,4.81,58.05,0.0,3.57,0.0,19.88,1.6,2.81,0.4,1.0,17.48,1.0,0.95,0.4,1.0,0.0,0.0,0.4,0.0,4.61,0.4,0.0,0
0.0,1.0,8.21,0.57,51.26,1.3,0.2,0.43,89.25,2.43,0.0,12.74,2.0,3.23,0.0,5.46,0.43,0.57,0.58,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.21,2.68,1.42,54.48,0.0,0.31,0.0,78.15,1.89,0.0,10.26,2.0,2.96,0.0,3.84,0.11,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1.11,0
1.95,1.98,1.0,2.93,65.76,7.8,0.47,0.0,80.5,1.05,1.95,23.41,1.0,4.32,1.1,5.6,0.05,1.0,1.15,0.0,0.3,0.0,2.95,4.9,1.95,1
0.0,1.71,15.0,10.88,596.32,3.53,0.79,2.12,87.35,2.0,0.0,4.65,1.29,5.5,0.0,4.03,0.71,1.0,1.23,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,6.03,4.97,108.56,0.0,0.26,2.72,56.55,1.75,0.0,20.82,2.0,3.07,0.74,13.17,0.49,1.0,0.96,0.0,0.58,0.0,4.51,4.51,6.28,1
0.0,1.66,8.0,1.69,70.21,0.0,0.13,1.66,69.09,2.0,0.0,29.6,2.0,3.7,0.0,9.13,0.66,1.0,1.09,0.0,0.52,0.0,4.34,3.69,5.37,1
0.06,1.0,0.06,1.06,22.95,0.0,1.98,0.06,4.52,1.06,0.0,2.31,1.06,1.14,1.0,1.34,1.06,1.0,0.08,0.0,0.98,0.0,2.87,1.06,0.0,0
1.65,2.0,2.22,2.65,62.29,6.6,0.36,0.35,77.56,1.17,1.65,25.4,1.17,4.27,0.83,6.22,0.17,1.0,1.17,0.0,0.32,0.0,3.17,4.65,2.35,1
0.0,1.0,0.86,0.29,22.87,0.29,0.52,0.14,38.87,1.14,0.0,4.86,1.29,0.98,0.0,3.39,1.71,1.0,0.1,0.0,0.9,0.0,1.29,1.29,0.86,0
0.75,1.0,4.0,0.5,46.27,0.0,0.15,0.75,85.24,1.75,0.0,5.0,3.25,3.0,0.0,3.32,0.0,0.25,0.73,0.0,0.75,0.0,1.5,0.75,0.25,0
0.0,1.0,3.78,5.0,70.83,0.0,0.4,3.78,61.4,0.94,0.11,14.28,1.89,4.52,1.0,13.69,0.94,1.0,2.28,0.0,0.98,0.0,1.0,1.06,1.94,0
0.93,1.0,0.93,5.07,76.22,0.93,0.75,0.0,46.46,1.07,0.28,6.5,1.93,8.29,1.93,6.47,0.93,1.0,1.43,0.0,0.7,0.0,2.35,1.86,0.0,0
1.62,1.81,1.57,3.38,67.57,6.48,0.39,0.76,77.16,1.0,1.62,22.29,1.19,4.38,1.0,7.35,0.19,1.0,1.41,0.0,0.42,0.0,2.62,4.24,2.0,1
0.15,1.0,0.0,0.0,18.44,0.0,0.55,0.0,33.61,1.08,0.38,3.45,1.0,1.0,0.15,2.99,1.92,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.21,0.0,1.24,31.89,0.0,10.1,0.0,0.0,1.21,2.41,0.0,1.79,5.5,0.21,0.17,0.0,0.21,0.0,0.0,0.79,0.0,2.24,0.79,0.0,0
0.0,1.0,12.46,0.0,43.19,2.46,0.56,0.82,100.0,3.0,0.0,12.28,1.82,4.42,0.91,6.48,1.18,0.18,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.21,1.62,91.78,1.38,0.18,1.0,86.46,2.46,0.0,20.41,2.0,3.55,0.0,8.82,0.46,0.54,1.03,0.0,0.77,0.0,3.17,3.17,4.33,0
0.0,1.0,0.66,1.68,51.93,0.66,0.79,0.0,72.41,1.66,0.34,5.61,1.66,5.2,1.66,3.83,1.0,1.0,1.06,0.0,0.56,0.0,2.32,2.32,0.66,0
1.79,1.9,1.21,2.79,65.54,7.17,0.4,0.0,80.1,1.1,1.79,22.65,1.1,4.11,0.9,5.51,0.0,1.0,1.08,0.0,0.26,0.0,2.9,4.48,1.9,1
1.0,1.0,0.31,4.06,32.04,0.0,2.71,0.31,22.46,1.31,0.69,2.87,1.31,1.68,1.0,2.67,1.31,1.0,0.38,0.0,0.9,0.0,1.0,1.31,0.0,0
0.0,1.95,2.9,5.8,82.31,1.9,0.75,0.95,70.49,2.05,0.0,0.44,1.0,3.03,2.0,4.23,2.0,1.95,2.62,0.95,0.52,0.0,1.95,1.95,1.0,0
0.0,1.67,2.34,4.02,62.54,1.34,1.31,0.67,79.91,2.33,0.0,0.0,1.0,3.66,2.99,3.47,2.0,1.67,1.82,0.67,0.67,0.0,1.67,1.67,0.67,0
0.0,1.0,0.0,6.99,27.35,0.0,2.27,0.0,0.0,1.01,0.04,0.0,1.99,2.22,1.99,2.98,2.97,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,1.0,0.0,0.14,18.18,0.0,0.67,0.0,32.2,1.02,0.1,2.93,1.0,1.29,0.02,2.95,1.95,1.0,0.0,0.0,0.98,0.0,1.14,0.98,0.98,0
0.0,1.0,0.0,8.4,54.64,0.0,1.64,4.53,0.0,0.57,2.17,6.27,1.13,2.47,1.7,13.02,1.13,1.0,0.42,0.0,0.34,0.0,2.57,1.7,1.0,0
0.0,1.0,0.0,4.28,49.5,0.0,1.61,1.45,0.0,1.45,0.55,1.28,0.72,2.72,2.45,6.0,5.8,3.17,0.72,0.72,0.18,0.0,1.0,0.55,1.72,0
1.31,1.0,4.41,2.31,176.47,0.62,0.21,1.62,77.59,2.31,0.31,30.28,2.0,3.51,0.69,8.45,1.69,1.0,1.33,0.0,0.54,0.0,1.62,3.24,4.35,1
0.0,1.0,3.7,2.86,35.68,0.0,0.16,3.56,59.92,1.74,0.0,13.18,1.26,4.34,1.52,11.24,1.26,1.0,1.16,0.0,0.9,0.0,2.26,1.52,3.22,0
2.72,1.0,5.82,4.09,98.16,0.0,0.37,1.28,80.44,1.0,0.0,18.63,1.09,4.97,1.0,9.18,1.0,1.0,1.07,0.0,0.39,0.0,1.0,2.82,2.0,0
0.35,1.0,1.0,2.0,37.61,0.0,0.44,0.35,77.23,2.65,0.0,8.31,1.35,3.46,1.65,5.34,2.0,1.0,0.89,0.0,0.88,0.0,1.0,1.35,0.65,0
0.0,1.0,2.77,2.23,44.81,0.0,1.49,1.11,44.92,1.11,2.23,10.1,0.55,3.07,0.55,3.94,0.55,1.0,0.72,0.0,0.55,0.0,2.0,0.55,2.66,0
0.0,1.0,2.31,3.26,58.39,0.0,1.55,0.0,26.61,0.58,0.84,6.05,0.58,2.83,1.0,4.44,0.58,1.0,0.39,0.0,0.86,0.0,1.0,1.42,0.42,0
0.0,1.0,0.36,4.55,73.26,0.0,3.09,1.09,23.58,1.64,2.55,3.99,1.0,18.63,0.64,2.85,0.0,1.0,0.21,0.0,0.0,0.0,5.55,0.0,0.36,0
0.0,1.0,3.48,4.65,107.91,0.0,0.32,3.31,69.15,1.0,0.0,13.96,2.17,4.4,0.83,12.39,1.0,1.0,2.03,0.0,1.0,0.0,1.17,1.0,2.0,0
0.0,2.21,2.38,3.81,63.43,0.79,0.57,0.4,61.93,1.4,0.0,8.76,2.4,5.67,0.0,4.27,0.6,1.0,1.19,0.0,0.13,0.0,2.4,1.19,1.21,0
0.0,1.0,4.46,0.0,29.93,0.0,0.22,1.79,72.3,1.89,0.0,13.39,1.0,4.35,1.11,6.77,1.32,1.32,1.38,0.21,0.89,0.0,1.89,0.89,3.57,0
0.75,1.38,5.37,3.0,105.06,3.01,0.29,0.62,76.88,1.62,0.75,24.62,1.62,3.45,0.38,8.36,0.0,1.0,1.09,0.0,0.46,0.0,4.25,5.0,5.74,1
0.0,1.75,16.27,11.27,626.2,3.76,0.78,2.75,87.76,2.0,0.0,5.23,1.0,6.24,0.25,4.83,1.0,1.0,1.56,0.0,0.25,0.0,2.0,0.25,1.75,0
0.0,1.0,3.99,3.34,60.68,1.33,1.72,0.67,49.25,2.0,1.34,10.65,2.33,10.82,0.33,4.06,0.0,1.0,0.47,0.0,0.22,0.0,4.34,2.0,0.0,0
0.0,2.57,0.0,4.57,62.53,0.0,1.03,0.0,53.15,1.0,0.21,3.36,1.79,6.68,0.21,2.87,1.0,1.0,1.18,0.0,0.21,0.0,1.79,0.21,1.57,0
0.0,1.0,1.0,0.31,31.1,0.0,0.33,7.22,10.1,1.0,0.0,9.31,1.0,1.56,0.84,23.81,22.81,6.91,0.94,0.84,0.0,0.0,2.16,0.0,2.69,0
0.0,1.0,9.76,0.95,44.71,1.57,0.2,1.48,69.02,2.05,0.0,11.66,2.0,3.3,0.48,6.83,1.0,0.48,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.63,2.44,4.88,73.44,1.63,2.76,0.81,56.95,1.81,0.37,0.0,1.19,2.44,1.63,3.42,1.63,1.63,2.21,0.81,0.59,0.0,1.81,1.81,0.81,0
0.0,1.0,3.2,4.2,74.26,0.0,0.24,3.73,65.0,1.0,0.0,13.94,1.73,4.66,0.73,12.32,0.73,1.0,1.93,0.0,0.73,0.0,1.53,0.73,1.73,0
0.0,1.0,0.0,2.22,36.23,0.0,1.94,0.0,30.47,1.0,0.61,1.39,1.0,2.63,1.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.14,1.0,1.23,0.18,24.67,0.0,0.35,7.68,3.76,1.0,0.0,9.46,1.0,1.18,1.0,26.16,25.81,7.68,1.0,0.95,0.02,0.0,1.95,0.14,2.95,0
0.0,1.0,9.34,0.0,36.05,1.79,1.07,0.6,100.0,3.0,0.0,8.93,1.6,4.57,2.02,5.26,1.4,0.4,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.61,4.15,60.77,0.92,3.3,0.31,30.76,2.31,2.77,4.61,1.31,19.74,0.69,2.85,0.31,0.69,0.32,0.0,0.31,0.0,5.15,0.31,0.0,0
0.0,1.0,0.72,1.44,27.49,0.0,0.81,0.0,57.67,2.44,0.0,6.49,1.0,3.15,2.0,4.58,2.56,1.84,1.07,0.56,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,0.0,3.92,67.76,0.0,2.87,0.0,0.0,0.27,1.46,2.0,0.27,1.73,1.0,0.8,0.27,1.0,0.0,0.0,0.76,0.0,1.54,1.73,0.73,0
0.0,0.97,14.55,0.0,48.23,2.91,0.48,0.97,97.03,2.94,0.06,14.55,2.0,4.16,0.0,7.25,0.97,0.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,1.75,1.95,41.46,0.0,1.24,0.0,64.67,1.35,0.65,1.7,2.05,3.24,0.65,1.55,0.65,0.65,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,5.77,65.34,0.12,4.53,0.04,3.87,2.04,3.85,0.58,1.04,25.74,0.96,1.06,0.04,0.96,0.04,0.0,0.04,0.0,6.77,0.04,0.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,7.48,2.81,120.83,0.0,0.23,0.94,72.29,1.94,0.0,23.58,1.94,2.78,0.0,9.51,0.13,1.0,0.96,0.0,0.6,0.0,4.74,4.74,7.55,1
0.0,1.0,2.21,5.97,30.24,0.44,1.94,0.15,14.75,1.29,0.0,2.21,2.0,2.34,1.71,3.66,2.71,0.85,0.15,0.0,0.15,0.0,1.0,0.15,0.0,0
0.37,1.0,12.22,0.0,46.59,2.44,0.17,0.81,89.05,2.81,0.93,13.89,1.81,4.44,0.37,6.61,1.0,0.19,0.87,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.44,2.13,39.2,0.44,1.38,0.0,36.6,3.13,0.0,3.49,1.44,3.74,2.0,3.4,1.56,1.0,0.7,0.0,0.71,0.0,1.87,1.87,1.0,0
1.44,1.0,0.28,0.28,41.28,0.28,0.3,0.0,52.96,2.0,3.61,8.72,1.28,5.37,2.0,3.49,1.0,1.0,0.54,0.0,0.81,0.0,1.56,1.56,1.0,0
0.0,1.0,0.0,3.96,24.4,0.0,1.92,0.0,0.0,1.0,0.0,0.0,1.57,2.0,2.0,3.43,3.43,2.3,0.87,0.87,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,9.38,44.53,0.0,0.78,6.38,0.0,1.61,0.0,6.38,1.8,3.2,2.8,18.74,2.0,1.0,0.6,0.0,0.68,0.0,2.59,2.59,1.0,0
0.4,2.0,6.6,1.4,45.38,1.59,0.16,1.6,68.79,1.8,0.4,30.41,1.8,4.14,0.2,8.1,0.8,1.0,1.14,0.0,0.46,0.0,3.8,3.4,3.6,1
0.0,1.0,3.33,2.0,37.76,0.0,0.32,1.55,45.09,1.45,0.0,8.22,1.78,2.53,1.22,5.82,1.22,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.22,0
1.54,1.0,9.26,3.91,355.86,1.54,0.63,2.32,69.48,2.54,0.77,63.3,2.0,3.74,0.46,10.78,1.46,1.0,1.22,0.0,0.19,0.0,2.54,4.63,10.81,1
0.0,1.0,4.28,3.93,97.33,0.0,1.63,0.54,40.14,1.07,2.32,15.24,1.07,2.09,0.0,5.33,0.0,1.0,0.55,0.0,0.31,0.0,3.61,2.68,4.75,0
0.5,1.0,0.5,4.0,44.56,0.0,1.59,0.0,34.11,2.5,0.0,1.5,1.0,2.75,2.0,2.44,1.5,1.0,0.35,0.0,0.62,0.0,1.0,2.5,2.0,0
0.0,1.9,2.69,5.38,78.44,1.79,0.87,0.9,62.72,2.21,0.0,0.21,1.0,2.9,2.0,4.18,2.21,1.9,2.43,0.9,0.45,0.0,1.9,1.79,0.9,0
1.59,1.41,9.52,3.41,373.34,1.59,0.29,2.38,82.57,2.59,0.79,65.9,2.0,4.92,0.0,11.07,1.0,1.0,1.56,0.0,0.2,0.0,2.79,4.76,11.52,1
0.0,1.32,0.96,6.0,72.08,0.64,3.45,0.32,22.4,2.0,2.72,0.0,1.0,19.05,1.32,1.89,0.64,1.32,0.87,0.32,0.16,0.0,5.4,0.64,0.32,0
0.0,1.4,1.2,5.4,85.0,0.8,2.2,0.4,27.92,0.8,1.2,1.2,0.4,2.4,1.4,2.11,0.8,1.4,1.08,0.4,0.6,0.0,1.4,2.0,1.0,0
0.0,1.0,0.63,2.27,190.66,0.0,1.2,0.0,56.34,1.0,0.0,6.43,2.27,2.35,0.37,1.99,1.0,1.0,0.12,0.0,1.0,0.0,2.37,1.0,1.27,0
0.0,1.0,0.11,0.0,20.54,0.0,1.61,0.0,11.45,1.23,0.0,0.0,1.0,2.34,2.34,3.77,3.77,3.66,1.77,1.77,0.11,0.0,1.0,0.11,0.0,0
1.38,1.31,14.5,6.74,568.46,2.94,0.42,3.0,90.0,2.69,0.69,57.04,1.69,5.04,0.0,10.27,1.0,1.0,1.6,0.0,0.17,0.0,2.69,4.13,9.94,1
0.49,1.0,2.93,4.51,174.87,0.49,2.42,0.73,21.98,0.73,1.76,21.54,0.49,2.55,0.76,3.74,0.24,1.0,0.39,0.0,0.56,0.0,1.49,2.98,4.17,0
0.0,1.0,5.09,0.0,31.16,1.02,1.26,0.34,33.94,3.66,0.0,6.41,1.34,2.78,1.32,5.18,2.98,0.66,0.35,0.0,0.34,0.0,1.0,0.34,0.0,0
0.97,1.0,4.86,0.03,33.74,0.03,0.11,0.0,91.73,2.0,0.0,3.17,3.93,2.58,0.07,2.37,0.03,0.03,0.8,0.0,0.98,0.0,1.07,1.07,0.03,0
0.0,1.0,1.0,1.9,190.89,0.0,0.56,2.93,56.42,1.0,0.0,9.0,2.27,2.35,0.37,11.51,10.52,3.56,0.49,0.37,0.63,0.0,2.0,0.63,2.37,0
1.64,1.0,1.79,0.0,34.93,0.0,0.25,0.0,59.21,2.0,3.21,6.86,2.07,4.18,1.29,2.63,0.64,0.64,0.36,0.0,1.0,0.0,1.0,1.0,0.64,0
1.3,1.65,1.0,1.95,50.91,5.2,0.4,2.8,52.01,1.0,1.3,18.75,1.0,3.15,1.0,13.15,9.45,3.45,1.11,0.35,0.19,0.0,2.65,3.25,2.35,0
0.0,1.17,4.58,0.42,34.04,0.0,0.13,1.83,78.72,1.92,0.0,14.07,1.08,4.87,0.92,6.79,1.0,1.0,1.32,0.0,0.92,0.0,2.0,0.92,3.83,0
0.08,1.0,3.76,5.0,70.55,0.08,0.26,3.68,63.82,1.0,0.0,14.37,2.0,4.84,1.08,13.85,1.0,1.0,2.35,0.0,0.98,0.0,1.08,1.08,1.84,0
0.73,1.27,1.55,5.27,79.19,1.27,0.53,0.27,55.47,1.27,0.0,5.09,1.73,5.83,2.0,6.16,1.27,1.27,1.86,0.27,0.68,0.0,2.0,2.0,0.27,0
0.66,1.0,1.37,3.97,28.83,0.0,2.6,0.69,12.01,1.0,0.66,3.4,1.34,1.42,1.0,2.75,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.36,1.0,8.19,4.27,317.69,1.36,0.82,2.05,61.41,2.36,0.68,55.95,2.0,3.54,0.64,9.88,1.64,1.0,1.08,0.0,0.17,0.0,2.36,4.09,9.55,1
0.0,1.0,6.49,1.55,41.26,0.68,0.33,0.23,58.22,1.45,0.0,10.36,1.23,3.62,0.77,7.22,1.0,0.77,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.65,10.48,0.65,43.19,1.06,0.11,1.65,78.04,2.35,0.0,25.98,2.0,4.17,0.0,8.27,1.0,0.65,1.09,0.0,0.68,0.0,2.94,2.29,2.58,0
0.47,1.0,0.76,1.53,31.42,0.0,0.49,0.0,70.79,2.76,1.18,9.0,1.0,3.96,2.0,4.33,1.76,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.05,1.96,2.66,70.27,0.25,0.56,0.15,80.51,2.95,0.0,8.64,1.0,3.76,1.9,4.76,1.95,1.0,0.76,0.0,0.95,0.0,1.05,0.95,1.0,0
0.69,1.0,1.39,9.38,61.04,0.0,0.4,6.38,18.99,1.0,0.0,10.55,1.77,3.85,2.54,19.68,1.77,1.0,0.79,0.0,0.54,0.0,2.54,3.0,1.23,1
0.61,1.0,1.95,3.05,26.12,0.0,2.37,0.78,31.54,1.39,0.61,6.45,1.0,2.41,1.0,3.38,1.0,1.0,0.51,0.0,1.0,0.0,1.39,1.0,1.56,0
0.52,1.0,1.0,2.58,49.94,0.52,0.4,3.87,25.84,1.0,0.0,7.97,1.52,4.05,1.52,16.61,13.56,4.38,1.28,0.48,0.39,0.0,2.0,1.03,1.45,0
2.0,1.0,0.2,0.05,42.79,0.03,0.32,0.05,41.8,2.02,4.93,10.19,1.02,5.12,1.97,2.99,1.0,1.0,0.16,0.0,0.99,0.0,1.03,1.08,1.21,0
0.0,1.0,2.4,1.4,35.79,0.8,1.34,0.4,29.57,1.4,0.0,7.6,1.8,1.75,0.6,2.88,0.6,1.0,0.28,0.0,0.73,0.0,3.0,1.8,0.0,0
0.0,1.0,0.0,3.47,27.0,0.0,2.25,0.0,0.0,3.65,0.0,0.0,1.12,2.0,2.0,2.12,2.12,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.17,4.17,3.33,183.06,1.67,0.38,0.5,85.0,2.0,0.0,7.0,1.83,6.13,1.67,5.03,1.0,1.0,1.62,0.0,0.28,0.0,2.83,2.5,1.0,0
0.0,1.0,3.83,2.0,42.64,0.0,0.26,2.06,36.72,1.0,0.0,8.17,1.94,2.36,0.94,6.13,0.94,1.0,0.25,0.0,0.94,0.0,1.11,0.94,0.06,0
0.0,1.0,2.92,0.42,26.84,0.0,0.91,1.17,47.3,1.58,0.0,9.59,1.0,3.12,1.0,4.57,1.0,1.0,0.76,0.0,1.0,0.0,2.42,1.0,2.34,0
0.0,1.0,0.16,4.51,85.16,0.0,2.68,0.49,10.53,0.16,1.68,3.46,0.16,2.43,0.84,1.65,0.0,1.0,0.09,0.0,0.56,0.0,1.32,1.68,1.0,0
0.0,2.62,0.0,5.0,66.06,0.0,1.27,0.0,43.81,0.81,0.94,4.0,1.62,6.3,0.0,2.7,0.81,1.0,1.22,0.0,0.0,0.0,2.0,0.0,1.81,0
0.0,1.0,14.66,0.15,52.89,2.85,0.14,1.0,98.77,2.95,0.0,15.49,2.0,4.22,0.0,7.6,0.95,0.05,1.04,0.0,0.98,0.0,1.2,1.2,0.39,0
1.74,1.87,1.0,3.0,96.02,6.95,0.45,0.0,81.18,1.0,1.74,22.04,1.26,4.15,0.87,5.28,0.13,1.0,1.05,0.0,0.38,0.0,2.87,4.48,2.0,1
0.0,1.0,3.82,1.43,72.16,0.0,0.88,0.48,35.86,1.48,0.0,11.95,1.48,2.44,1.04,6.85,2.09,2.57,1.54,1.04,0.27,0.0,2.91,2.39,3.82,0
0.26,1.13,0.13,4.74,82.65,1.04,2.79,0.0,10.45,0.13,2.0,4.87,0.13,2.3,1.0,1.38,0.0,1.0,0.15,0.0,0.62,0.0,1.26,2.39,1.13,0
0.0,1.15,0.45,3.45,35.69,0.3,2.03,0.15,10.49,3.7,0.0,0.0,1.0,2.15,2.0,2.33,2.0,1.15,0.41,0.15,0.93,0.0,1.15,1.15,1.0,0
0.0,0.94,3.77,1.88,39.01,0.0,0.92,1.88,32.96,1.0,0.12,7.53,2.0,2.09,0.94,5.75,0.94,0.94,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
