CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,7.22,31.18,0.0,4.16,0.31,2.18,0.16,0.84,0.78,0.16,0.31,0.0,1.38,1.0,1.0,0.07,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,1.0,0.46,0.08,19.39,0.15,0.47,0.0,6.1,1.15,0.0,0.85,1.92,0.24,0.0,1.3,1.0,1.0,0.07,0.0,1.0,0.0,1.92,1.0,0.0,0
0.17,1.0,2.83,3.0,47.34,0.0,0.33,3.48,38.54,1.17,0.0,7.04,1.17,2.63,0.83,9.03,1.0,1.0,1.68,0.0,0.04,0.0,1.52,0.69,0.87,0
0.64,1.0,1.0,2.64,38.55,1.92,1.12,0.64,80.76,2.36,2.08,3.21,1.0,5.08,1.72,3.41,1.36,1.0,0.64,0.0,0.5,0.0,2.28,2.0,1.36,0
0.0,1.0,2.21,1.06,26.98,0.0,0.35,2.0,0.0,1.0,0.0,3.32,1.74,2.7,1.47,7.99,4.47,1.0,0.35,0.0,0.13,0.0,2.26,0.53,0.26,0
0.0,1.0,7.39,4.82,89.74,0.0,0.36,0.39,58.6,1.39,0.0,17.71,1.39,4.19,0.61,9.38,0.61,1.0,1.21,0.0,0.47,0.0,4.39,4.39,4.36,1
10.16,1.0,4.0,3.69,177.15,0.0,0.47,0.31,81.56,1.0,0.85,8.85,2.0,5.42,1.85,5.17,1.0,1.0,0.79,0.0,0.37,0.0,1.85,3.54,4.23,0
0.0,1.0,2.82,5.64,64.28,0.0,0.65,0.91,65.44,1.18,0.36,17.28,1.0,3.27,1.18,9.28,1.09,1.0,0.61,0.0,0.5,0.0,1.91,2.0,3.82,0
0.0,1.0,25.69,8.61,49.95,0.0,1.37,1.04,97.57,2.3,2.61,11.13,1.0,5.37,4.39,6.52,6.52,1.0,0.0,0.0,0.67,0.0,1.35,1.65,1.65,0
0.83,1.0,0.15,0.15,20.64,0.0,1.49,0.0,5.99,1.0,0.0,1.08,1.0,0.27,0.15,2.98,2.85,1.0,0.03,0.0,0.96,0.0,1.0,1.23,1.08,0
0.0,1.0,0.18,0.15,18.2,0.0,0.49,0.0,1.2,1.0,0.0,0.33,1.97,0.13,0.03,1.2,1.0,1.0,0.03,0.0,0.98,0.0,2.05,1.08,0.05,0
2.5,1.0,2.24,1.5,139.24,1.75,0.11,1.5,62.44,1.25,0.5,33.06,2.0,2.63,0.0,7.6,0.0,1.0,0.87,0.0,0.21,0.0,3.5,6.76,8.27,1
1.39,1.0,1.54,7.38,86.3,3.24,4.15,0.0,14.21,0.31,0.85,5.25,0.31,0.82,0.0,1.84,1.0,1.0,0.15,0.0,0.04,0.0,2.15,0.62,0.93,0
0.0,0.5,0.0,0.0,21.97,0.0,1.74,0.0,49.7,1.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.72,1.0,0.72,4.0,344.06,0.0,0.45,0.55,63.77,1.72,0.72,25.84,1.72,13.46,0.0,6.21,1.55,1.0,0.73,0.0,0.55,0.0,4.45,3.45,5.35,1
0.47,1.0,3.36,5.29,61.13,0.47,0.46,0.88,65.79,1.12,0.24,17.11,1.12,3.0,0.88,9.15,0.88,1.0,0.63,0.0,0.44,0.0,2.0,1.76,3.53,0
0.0,1.0,1.92,2.0,32.08,0.0,1.18,0.92,87.54,2.08,2.15,6.0,1.0,4.73,2.08,4.24,1.54,1.0,0.46,0.0,0.73,0.0,1.0,1.54,1.08,0
0.72,1.0,0.36,3.28,98.78,0.36,0.21,2.0,18.71,1.0,0.0,19.95,1.36,2.22,0.0,11.07,1.92,1.0,1.22,0.0,0.42,0.0,3.36,4.52,4.6,0
1.03,1.0,1.08,3.03,45.43,2.95,0.65,0.97,70.1,2.0,0.97,5.28,1.03,5.44,0.97,4.3,1.0,1.0,1.0,0.0,0.5,0.0,2.97,2.0,1.03,0
1.25,0.63,2.5,2.5,48.89,0.63,1.3,0.0,83.74,1.63,0.0,10.01,1.63,4.31,0.0,5.52,1.0,0.63,0.57,0.0,0.75,0.0,1.63,1.63,1.63,0
4.29,1.0,8.43,3.48,221.18,10.02,0.57,0.0,85.2,1.48,0.0,18.31,1.48,4.95,0.52,4.37,1.0,1.0,0.6,0.0,0.64,0.0,2.48,2.43,2.86,0
0.44,1.22,2.19,3.0,58.51,0.0,1.43,0.44,53.17,3.56,0.0,2.98,1.22,1.93,0.0,2.83,0.78,0.78,0.24,0.0,0.13,0.0,1.0,0.88,1.44,0
47.42,1.0,38.42,0.34,67.48,13.24,0.14,0.0,93.07,1.83,1.66,19.38,1.83,2.77,0.34,3.55,0.17,0.17,0.5,0.0,0.49,0.0,1.0,2.34,2.0,0
0.0,1.0,2.56,4.44,37.11,0.85,0.81,0.0,33.71,1.85,0.0,5.84,1.0,1.32,0.0,7.8,6.16,2.15,1.52,1.15,0.43,0.0,2.15,0.43,0.57,0
0.01,1.0,2.98,0.03,18.29,0.03,0.38,1.99,0.74,1.01,0.01,2.03,1.99,3.03,1.99,6.48,4.96,1.0,0.01,0.0,0.01,0.0,2.01,0.02,0.01,0
0.0,1.0,5.92,1.03,47.93,1.97,0.27,0.03,78.14,2.97,0.0,10.92,1.0,3.07,0.0,4.81,1.0,1.0,0.87,0.0,0.99,0.0,1.0,0.99,0.0,0
7.28,1.0,0.61,3.03,66.66,0.0,3.18,0.0,60.66,0.39,6.07,14.55,0.39,1.0,0.0,2.34,1.57,1.0,0.16,0.0,1.0,0.0,2.21,1.0,0.39,0
0.84,1.0,1.33,3.0,43.21,2.51,0.61,1.49,63.97,1.84,0.84,5.16,1.0,4.89,1.0,4.98,1.0,1.0,1.16,0.0,0.42,0.0,2.67,1.67,0.84,0
0.0,1.0,2.11,1.95,40.21,0.0,0.92,0.53,52.11,2.95,0.0,9.95,1.0,2.37,0.53,7.34,1.0,1.0,0.28,0.0,0.21,0.0,2.05,2.11,1.53,0
0.0,1.0,3.0,2.1,29.2,0.0,0.36,3.4,23.1,1.0,0.0,4.8,1.3,2.47,1.3,8.25,2.2,1.0,1.4,0.0,0.0,0.0,1.3,0.0,0.0,0
5.11,1.0,5.72,5.15,123.29,0.0,0.48,0.0,65.87,1.0,0.43,11.3,1.43,5.43,1.43,7.3,1.0,1.0,1.15,0.0,0.34,0.0,3.15,4.0,3.28,0
0.0,1.0,4.43,0.72,27.32,0.0,0.27,1.28,43.0,1.0,0.0,15.62,1.28,3.51,1.28,7.27,2.85,1.0,1.59,0.0,0.36,0.0,1.28,1.43,1.43,0
0.0,1.0,3.07,2.93,33.9,0.0,0.35,3.9,33.9,1.0,0.0,6.5,1.0,2.3,1.0,8.95,1.03,1.0,2.01,0.0,0.02,0.0,1.0,0.07,0.07,0
0.0,1.0,0.56,1.12,23.02,0.0,1.42,0.0,55.82,2.12,2.23,1.33,1.0,3.4,2.56,4.21,4.21,1.0,0.0,0.0,0.72,0.0,1.44,1.56,1.56,0
0.06,1.0,6.63,5.81,63.75,0.19,0.47,0.06,49.37,1.06,0.06,12.5,1.0,5.02,1.0,8.7,1.0,1.0,1.31,0.0,0.41,0.0,3.94,3.88,1.94,0
0.0,1.0,3.79,2.1,49.47,1.26,0.26,0.74,49.91,2.26,0.0,9.53,1.0,2.63,0.0,7.53,1.74,1.0,1.04,0.0,0.82,0.0,1.74,1.37,0.37,0
0.38,1.0,4.0,2.38,44.17,0.19,0.26,1.62,42.39,1.19,0.0,9.52,2.0,3.11,0.81,6.51,1.0,1.0,0.36,0.0,0.92,0.0,1.19,1.19,0.38,0
0.0,1.0,0.15,6.65,28.45,0.0,1.17,0.1,0.0,1.0,0.0,2.0,1.05,0.15,0.1,9.83,9.75,2.9,1.9,1.9,0.0,0.0,2.95,0.0,0.95,0
0.0,1.0,1.78,1.8,27.78,0.0,1.6,0.2,92.18,2.61,3.22,4.11,1.0,4.35,2.61,3.09,2.0,1.0,0.43,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,3.73,2.27,38.36,0.0,0.28,2.55,34.45,1.0,0.0,7.45,1.73,2.23,1.0,6.9,1.0,1.0,0.71,0.0,0.73,0.0,1.0,0.73,0.0,0
9.31,1.0,30.32,1.14,50.76,25.46,0.15,1.52,73.36,1.62,1.86,15.31,1.62,2.07,0.38,5.18,0.38,1.0,0.99,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,2.28,1.86,38.45,0.0,0.31,1.43,41.89,1.57,0.0,12.4,1.0,2.91,0.57,8.59,1.0,1.0,0.5,0.0,0.23,0.0,2.14,2.28,1.14,0
6.33,1.0,1.0,3.97,62.93,1.55,2.82,0.52,84.54,1.03,5.36,2.58,0.52,3.43,0.52,2.33,0.52,1.0,0.64,0.0,0.74,0.0,3.0,1.52,0.52,0
0.0,1.0,1.07,0.92,24.34,0.0,1.38,0.0,7.34,1.0,0.0,2.83,1.0,0.76,0.15,3.92,2.69,1.0,0.2,0.0,0.91,0.0,1.46,1.46,1.15,0
1.98,1.0,0.36,0.36,46.96,0.0,0.28,0.0,14.22,1.0,0.0,30.7,1.0,1.04,0.36,4.96,3.46,1.0,0.06,0.0,0.9,0.0,1.0,1.54,1.18,0
1.43,1.0,1.59,0.64,78.86,3.35,0.72,0.0,14.66,1.16,0.0,7.94,1.16,2.53,1.68,6.91,6.04,1.0,0.16,0.0,0.88,0.0,2.16,1.48,1.8,0
0.0,0.0,0.02,0.01,27.07,0.0,3.0,0.0,99.95,1.0,0.0,0.01,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.8,1.0,4.2,2.4,15.71,2.8,1.47,0.0,65.76,1.4,1.7,2.1,1.4,1.34,0.0,2.3,0.3,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0.0,0
4.97,1.0,6.39,4.26,109.76,0.0,0.53,0.0,46.16,1.0,0.0,24.22,1.71,3.85,0.71,5.67,1.87,1.0,0.67,0.0,0.73,0.0,1.0,2.42,1.71,0
0.0,0.28,0.0,1.1,29.75,0.0,2.68,0.0,79.36,1.0,0.0,0.0,1.28,1.1,0.83,1.34,1.28,0.28,0.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,0.0,6.48,26.73,0.0,4.01,0.0,0.0,0.19,0.81,0.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.0,2.0,0.19,0.0,0
20.66,1.0,19.15,1.25,49.27,6.01,0.19,1.25,81.64,1.38,0.75,16.76,1.38,4.1,0.62,5.68,0.62,0.62,0.82,0.0,0.81,0.0,1.0,1.38,0.75,0
0.7,1.0,0.35,2.65,91.46,0.35,0.38,2.0,27.25,1.0,0.0,18.25,1.35,2.3,0.0,5.43,0.65,1.0,0.65,0.0,0.1,0.0,2.05,3.14,3.83,0
0.57,1.0,0.57,3.43,41.59,1.72,1.17,0.57,50.83,1.57,0.57,2.87,1.43,4.8,1.85,3.37,1.43,1.0,0.57,0.0,0.71,0.0,2.57,1.57,1.0,0
8.61,1.0,9.57,4.0,384.43,20.1,0.46,0.0,89.13,1.96,0.0,32.54,2.0,5.27,0.13,6.24,1.04,1.0,0.94,0.0,0.28,0.0,2.96,3.87,5.79,1
5.31,1.75,19.42,2.24,92.31,10.43,0.15,1.49,99.49,2.0,0.76,12.8,2.0,4.4,0.0,6.09,0.0,0.25,0.91,0.0,0.68,0.0,1.0,3.24,2.24,0
22.14,0.4,18.52,0.0,43.51,6.44,1.8,0.0,98.39,1.4,0.81,9.26,1.4,1.05,0.0,2.09,0.6,0.0,0.21,0.0,0.8,0.0,1.0,1.4,1.4,0
0.38,1.0,3.28,0.0,17.25,0.38,0.35,1.81,8.86,1.09,0.19,2.09,2.0,2.9,1.81,6.16,4.53,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
10.12,1.0,30.96,1.05,55.42,27.75,0.24,0.35,88.24,2.0,2.3,15.42,1.65,3.16,0.35,3.32,0.35,1.0,0.59,0.0,0.83,0.0,1.7,1.35,0.35,0
5.96,1.0,6.62,5.01,274.57,13.9,0.67,0.0,60.9,1.66,0.0,23.18,1.66,3.53,0.0,7.63,4.04,1.68,1.33,0.68,0.17,0.0,3.0,2.65,4.31,0
14.81,1.0,44.25,0.26,70.03,38.38,0.05,0.0,97.49,1.94,2.87,20.23,2.0,2.23,0.13,2.99,0.06,1.0,0.4,0.0,0.95,0.0,1.06,1.19,0.32,0
1.18,1.59,9.18,3.0,113.2,0.0,0.2,1.59,89.8,2.0,0.0,16.12,2.0,4.29,0.0,8.32,0.0,0.41,1.07,0.0,0.57,0.0,2.63,4.41,5.04,1
6.27,1.15,9.15,5.56,132.02,0.0,0.6,0.29,70.13,1.15,0.0,17.68,2.0,5.23,0.85,5.98,0.85,0.85,0.96,0.0,0.62,0.0,1.0,3.15,2.15,0
0.0,0.04,0.12,0.12,27.28,0.0,2.89,0.16,97.3,1.0,0.0,0.24,1.0,0.09,0.04,1.32,1.0,0.04,0.08,0.0,0.96,0.0,1.0,0.96,0.96,0
1.0,1.0,1.59,3.41,250.36,0.0,0.36,0.59,74.32,2.0,0.41,20.51,2.0,9.89,0.0,7.08,1.0,1.0,0.28,0.0,0.38,0.0,4.41,4.0,5.81,1
0.0,1.0,0.0,3.66,49.97,0.0,0.76,1.32,13.51,2.01,0.0,4.97,1.0,1.57,0.0,8.58,2.32,1.0,0.88,0.0,0.33,0.0,2.32,1.32,1.0,0
0.0,1.0,6.54,2.54,51.74,0.0,0.6,0.23,74.6,1.0,0.0,7.94,1.0,4.39,1.0,3.68,1.23,1.0,0.71,0.0,0.88,0.0,1.77,1.23,0.46,0
0.0,1.0,0.26,0.0,37.46,0.26,0.4,0.0,8.7,1.0,0.0,28.04,1.0,1.32,0.79,4.53,3.21,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.58,3.0,81.03,0.0,0.38,1.55,41.29,1.45,0.0,13.95,1.45,2.42,0.0,6.35,0.55,1.0,0.71,0.0,0.26,0.0,2.79,2.24,3.58,0
0.0,0.7,0.0,5.6,28.4,0.0,4.28,0.0,29.99,0.3,0.7,0.0,0.3,0.0,0.0,1.0,1.0,0.7,0.0,0.0,0.3,0.0,1.7,0.3,0.3,0
15.79,1.0,15.35,0.0,32.36,4.59,0.28,1.43,27.57,1.29,0.57,8.03,2.0,2.88,1.43,5.7,3.56,0.71,0.15,0.0,0.14,0.0,1.71,0.57,0.57,0
1.5,1.0,1.0,3.0,318.27,0.5,0.33,1.0,69.97,1.5,0.5,38.01,2.0,10.36,0.0,6.57,0.5,1.0,0.77,0.0,0.43,0.0,4.5,6.5,9.0,1
0.0,1.0,6.62,4.11,58.58,0.75,0.39,0.0,59.7,1.75,0.0,12.25,1.0,4.28,0.62,7.43,1.0,1.0,1.16,0.0,0.63,0.0,2.87,2.87,1.25,0
0.86,1.0,1.72,3.14,102.87,0.0,0.24,1.14,56.04,1.86,0.0,11.31,1.86,4.09,0.0,9.61,1.28,1.0,0.3,0.0,0.28,0.0,3.86,3.72,4.45,0
0.82,0.41,1.63,1.63,41.27,0.41,1.89,0.0,89.4,1.41,0.0,6.52,1.41,2.81,0.0,3.94,1.0,0.41,0.37,0.0,0.84,0.0,1.41,1.41,1.41,0
1.82,1.0,2.82,3.1,140.7,2.16,0.26,0.9,67.77,2.0,0.0,14.26,2.0,4.54,0.0,8.91,1.0,1.0,0.22,0.0,0.25,0.0,3.9,4.0,5.1,1
4.23,1.0,4.57,3.78,161.92,0.55,0.38,1.11,57.8,1.0,0.0,32.29,2.0,3.92,0.45,7.65,0.45,1.0,0.99,0.0,0.44,0.0,2.66,6.32,6.98,1
0.0,1.0,6.28,2.88,54.29,0.0,0.86,0.0,81.51,1.24,0.48,3.52,1.0,4.59,1.24,2.44,1.12,1.0,0.22,0.0,0.94,0.0,1.88,1.12,0.24,0
0.85,1.0,0.0,1.44,26.44,0.0,1.6,0.3,0.0,0.15,0.0,1.04,0.15,1.13,0.85,2.65,1.3,1.0,0.2,0.0,0.93,0.0,3.0,1.15,0.15,0
0.0,1.0,0.01,4.0,37.19,0.01,1.85,0.0,25.04,1.0,0.0,0.02,2.0,4.0,3.0,2.25,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.67,1.34,28.39,0.0,1.32,0.22,13.85,1.0,0.0,5.02,1.0,0.7,0.22,4.56,2.55,1.0,0.15,0.0,0.89,0.0,1.22,1.22,1.67,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
3.99,1.0,5.98,0.0,10.02,3.99,0.03,0.0,93.74,2.0,1.99,2.99,2.0,1.91,0.0,2.86,0.01,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
1.61,1.81,8.06,3.19,93.1,0.0,0.21,2.0,80.59,1.81,0.0,9.42,1.81,4.58,0.0,8.15,0.58,0.19,1.14,0.0,0.56,0.0,1.39,3.61,2.61,0
0.65,1.0,2.74,2.3,46.05,2.65,0.52,0.65,73.14,2.35,0.65,7.09,1.0,4.59,0.65,4.42,1.0,1.0,0.96,0.0,0.67,0.0,2.3,1.65,0.65,0
0.0,1.0,2.62,3.0,72.85,0.0,1.26,0.33,51.46,3.35,0.0,8.86,1.33,1.63,0.0,4.34,0.67,1.0,0.34,0.0,0.19,0.0,2.31,1.64,3.29,0
0.0,1.0,67.07,19.5,87.64,0.0,0.32,2.93,86.36,1.0,0.0,29.86,1.07,6.71,6.64,14.39,14.29,1.0,0.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.08,1.0,2.75,0.08,18.33,0.0,0.5,1.83,0.0,0.92,0.0,1.83,1.83,2.83,1.92,6.04,4.67,1.0,0.0,0.0,0.08,0.0,2.08,0.08,0.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.51,0.0,4.04,28.01,0.0,3.92,0.0,49.47,0.49,0.51,0.0,0.49,0.0,0.0,1.0,1.0,0.51,0.0,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.0,1.52,0.3,39.34,0.0,0.19,0.3,18.28,1.0,0.0,32.13,1.0,1.47,0.3,6.09,3.39,1.0,0.68,0.0,0.85,0.0,1.0,1.3,1.3,0
5.24,1.0,1.75,5.69,104.61,0.0,0.9,0.0,39.33,1.0,0.44,5.06,1.44,2.62,0.87,7.81,6.07,2.13,1.52,1.13,0.11,0.0,2.56,1.75,2.75,0
3.38,1.0,3.77,1.88,29.52,0.98,1.81,0.0,99.75,2.94,3.88,1.41,1.06,4.38,2.82,2.11,1.88,0.94,0.03,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.48,2.39,0.48,28.91,0.0,1.67,0.48,80.86,1.0,0.0,10.05,1.0,1.78,0.48,4.14,1.48,0.48,1.06,0.0,0.76,0.0,1.0,1.48,1.48,0
3.89,1.0,1.57,2.38,185.78,0.81,0.21,1.62,59.19,1.0,0.19,36.57,2.0,3.46,0.38,8.38,0.19,1.0,1.01,0.0,0.28,0.0,3.62,8.05,9.87,1
0.82,1.0,2.77,1.41,95.09,0.41,0.15,1.41,58.5,1.59,0.0,28.22,1.41,3.3,0.59,11.14,0.59,1.0,0.74,0.0,0.35,0.0,3.41,6.04,5.68,1
0.48,1.0,3.07,1.97,37.77,1.45,0.43,1.0,64.84,1.48,0.48,13.26,1.0,4.53,1.0,5.94,1.52,1.0,1.63,0.0,0.5,0.0,1.97,2.0,1.52,0
0.0,1.0,0.0,0.0,17.0,0.0,1.53,0.0,0.0,1.0,0.0,0.98,1.02,0.0,0.0,2.96,2.96,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.98,0
0.0,1.0,0.0,1.26,28.5,0.0,0.67,0.84,5.88,1.0,0.0,3.84,1.0,2.0,1.16,5.5,4.48,1.0,0.19,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.0,0.26,2.97,33.15,0.26,1.63,0.0,27.05,1.0,0.0,0.77,1.74,3.91,3.0,2.19,1.74,1.0,0.21,0.0,1.0,0.0,1.74,1.0,1.0,0
1.93,1.0,1.86,0.69,18.27,1.24,1.27,0.0,29.21,0.62,0.62,0.93,0.62,1.29,0.69,1.58,0.69,1.0,0.11,0.0,0.69,0.0,2.69,0.69,0.0,0
5.08,1.0,4.25,0.0,22.62,1.48,0.71,0.0,8.87,1.09,0.18,4.85,1.09,2.06,1.82,6.7,6.35,0.91,0.05,0.0,0.95,0.0,1.91,1.09,1.09,0
13.59,1.0,42.26,0.1,57.07,36.86,0.2,0.0,88.12,1.8,2.7,18.88,1.8,1.87,0.1,2.67,0.1,1.0,0.33,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,3.97,2.01,39.98,0.0,0.27,1.99,34.93,1.0,0.0,7.95,2.0,2.23,1.01,6.09,1.01,1.0,0.23,0.0,1.0,0.0,1.01,1.0,0.01,0
0.34,1.17,1.72,0.52,31.79,0.0,1.32,0.34,17.2,1.17,0.0,2.55,1.17,0.9,0.0,3.72,2.48,0.83,0.19,0.0,0.93,0.0,1.0,1.52,1.34,0
0.91,0.91,4.53,1.36,61.39,0.0,1.73,0.91,100.0,1.45,0.0,4.53,1.45,2.37,0.0,3.8,0.55,0.0,0.49,0.0,0.81,0.0,1.0,2.36,1.91,0
0.41,1.2,5.22,2.2,52.77,0.0,0.25,2.0,48.17,1.2,0.0,8.41,2.0,2.83,0.8,6.33,0.8,0.8,0.41,0.0,0.91,0.0,1.0,1.61,0.61,0
2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.23,0.0,7.19,0.0,0.0,1.09,0.0,0.57,0.0,1.0,4.0,3.0,0
0.0,1.0,3.98,0.98,34.64,0.0,0.15,1.02,61.66,1.98,0.0,17.66,1.02,3.59,1.02,12.37,1.08,1.0,0.53,0.0,0.39,0.0,2.98,3.92,1.96,0
0.74,1.0,1.02,1.26,26.6,0.0,1.43,0.51,8.94,0.26,0.0,2.04,0.51,1.31,1.0,2.31,1.0,1.0,0.06,0.0,1.0,0.0,2.49,1.0,0.0,0
4.56,1.0,5.07,2.03,211.07,10.64,0.44,0.0,46.62,1.51,0.0,17.23,2.0,2.7,0.0,3.75,1.0,1.0,0.5,0.0,0.62,0.0,2.51,2.52,3.04,0
0.0,1.0,65.62,19.29,87.07,0.0,0.46,2.73,93.63,1.18,0.36,29.12,1.0,6.78,6.64,13.83,13.83,1.0,0.0,0.0,0.96,0.0,1.91,1.09,1.09,0
0.0,1.0,1.86,5.39,29.75,0.0,3.11,0.37,22.36,0.37,0.63,7.83,0.37,1.38,0.37,3.45,1.37,1.0,0.83,0.0,0.19,0.0,1.63,0.75,0.75,0
3.74,1.0,4.06,1.86,29.79,1.09,1.8,0.0,99.73,2.93,3.86,1.56,1.07,4.37,2.8,2.12,1.86,0.93,0.04,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,69.09,20.15,90.52,0.0,0.31,2.91,91.72,1.04,0.0,31.4,1.0,6.85,6.74,14.89,14.4,1.0,0.02,0.0,0.97,0.0,2.04,1.13,1.04,0
0.64,1.0,1.28,4.43,81.65,0.0,0.59,0.64,41.74,1.64,0.0,8.42,1.64,2.86,0.0,9.49,4.22,1.72,0.8,0.72,0.16,0.0,3.64,2.57,3.57,0
12.41,1.0,38.89,1.38,55.48,33.92,0.85,0.0,81.08,1.65,2.65,17.37,1.65,1.63,0.0,2.53,0.17,1.0,0.31,0.0,0.83,0.0,1.17,0.83,0.0,0
0.32,1.0,2.36,0.96,26.62,0.96,0.47,1.68,22.35,1.32,0.32,2.96,1.68,3.77,1.68,5.77,3.72,1.0,0.32,0.0,0.16,0.0,2.32,0.64,0.32,0
0.77,1.0,0.77,3.93,41.28,2.3,0.79,0.77,53.71,1.77,0.77,4.3,1.0,4.14,0.77,5.55,3.09,1.47,1.23,0.47,0.38,0.0,3.0,1.53,1.0,0
0.0,1.0,3.91,1.68,40.35,0.0,0.75,0.0,44.14,1.0,0.0,3.56,1.0,3.45,1.44,4.49,3.65,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.44,0
46.2,1.0,37.4,0.82,95.43,12.72,0.12,0.0,94.77,1.8,1.8,20.13,2.0,3.3,0.41,3.98,0.2,0.2,0.6,0.0,0.45,0.0,1.2,2.41,2.61,0
0.0,1.0,2.24,2.32,35.88,0.0,0.9,0.56,46.32,1.56,0.0,10.1,1.44,3.78,1.88,8.0,1.44,1.0,0.3,0.0,0.66,0.0,2.56,2.68,1.56,0
4.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
3.49,1.0,0.29,1.45,36.62,0.0,2.04,0.0,29.1,0.71,2.91,2.13,0.71,1.81,1.42,5.06,4.96,1.0,0.08,0.0,1.0,0.0,2.29,1.0,0.71,0
0.83,1.0,1.25,2.37,38.49,0.83,1.41,0.0,51.26,3.58,0.42,1.42,1.21,1.19,0.0,1.86,0.79,1.0,0.08,0.0,0.0,0.0,1.21,0.0,0.79,0
0.56,1.0,1.0,2.23,262.88,0.44,0.74,0.0,63.6,1.56,0.56,19.69,1.56,11.57,1.33,3.09,1.0,1.0,0.65,0.0,0.76,0.0,3.23,2.67,4.34,0
45.1,1.0,37.9,0.36,60.62,13.12,0.36,0.0,96.72,2.18,2.36,18.86,1.82,2.94,0.54,3.4,0.36,0.18,0.43,0.0,0.5,0.0,1.0,2.0,2.0,0
28.91,1.0,24.18,0.0,56.14,8.41,0.1,0.0,50.46,1.53,1.05,29.64,1.53,1.59,0.0,4.53,1.9,0.47,0.28,0.0,0.74,0.0,1.0,1.53,1.53,0
11.07,1.0,3.83,3.92,194.29,0.0,0.49,0.08,87.88,1.08,0.92,9.25,2.0,5.87,1.83,5.36,1.0,1.0,0.83,0.0,0.25,0.0,2.17,4.0,5.0,0
0.0,0.31,1.23,0.31,29.47,0.0,2.12,0.31,88.58,1.31,0.0,5.55,1.0,1.11,0.31,4.55,1.0,0.31,0.17,0.0,0.81,0.0,1.62,1.93,1.31,0
3.99,1.0,8.14,6.0,106.03,0.0,0.58,0.0,57.69,1.0,0.0,16.42,1.57,5.13,1.0,7.16,1.0,1.0,1.11,0.0,0.53,0.0,2.29,3.43,2.0,0
1.85,1.0,9.23,5.31,64.38,0.92,0.28,0.23,75.46,1.92,0.0,17.23,1.92,6.9,0.54,8.74,2.08,1.0,0.85,0.0,0.63,0.0,2.0,1.92,1.92,0
14.33,1.0,11.99,2.96,56.17,4.17,0.19,1.48,25.02,1.26,0.52,11.17,1.26,2.05,0.0,9.95,2.22,0.74,1.12,0.0,0.5,0.0,2.48,2.0,1.26,0
41.42,1.0,34.64,0.0,55.41,12.05,0.4,0.0,72.29,1.75,1.51,17.57,1.75,1.96,0.0,3.54,0.74,0.25,0.4,0.0,0.62,0.0,1.0,1.75,1.75,0
