CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,1.95,75.36,0.0,0.4,0.0,65.61,1.0,0.78,6.39,2.78,6.58,0.39,4.17,1.0,1.0,0.23,0.0,0.8,0.0,2.0,1.39,4.12,0
0.0,1.0,0.69,0.2,27.21,0.1,0.38,0.0,67.29,1.1,0.2,3.49,1.1,3.57,0.9,3.0,0.9,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,0.0,20.2,0.0,0.49,0.0,0.0,1.05,0.0,4.2,1.1,0.04,0.0,2.69,1.9,1.0,0.0,0.0,0.63,0.0,1.0,1.9,1.9,0
0.0,1.0,0.0,3.07,31.35,0.0,1.14,1.38,0.0,1.69,0.0,1.62,1.0,4.55,4.55,6.76,6.76,3.07,0.69,0.69,0.31,0.0,1.31,0.31,1.38,0
15.21,1.0,98.85,0.83,802.22,8.19,0.41,0.0,72.19,1.58,9.94,21.55,3.17,3.02,0.42,2.58,0.42,0.42,0.47,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.78,0.0,19.22,0.0,0.39,0.0,19.38,1.0,0.0,4.78,1.39,0.47,0.0,3.47,1.61,1.0,0.0,0.0,0.8,0.0,1.39,1.61,1.61,0
0.0,1.0,0.52,1.29,59.62,0.0,0.29,0.0,91.48,1.0,1.26,13.68,2.52,4.61,0.26,1.86,0.26,1.0,0.15,0.0,0.35,0.0,3.48,4.23,5.29,1
0.0,1.0,50.22,0.02,22.97,0.0,0.38,0.0,98.47,1.0,0.0,0.05,1.0,8.0,8.0,4.0,4.0,1.98,0.98,0.98,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.69,6.97,92.07,2.63,1.05,0.0,57.16,1.66,0.66,7.25,1.0,3.0,1.69,4.43,1.34,1.0,0.72,0.0,0.67,0.0,2.31,1.66,1.97,0
0.0,1.0,0.67,0.0,33.74,0.0,0.29,0.0,61.12,1.0,0.33,8.62,2.67,2.43,0.67,2.7,0.67,1.0,0.28,0.0,0.77,0.0,2.66,2.32,2.66,0
0.0,1.76,1.76,2.27,52.71,0.0,1.05,0.0,65.14,1.0,0.0,0.73,1.0,4.18,2.51,2.5,1.24,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.38,0.0,26.81,2.85,0.44,0.0,67.65,1.95,0.0,4.76,1.0,2.17,1.34,3.29,1.15,1.05,0.31,0.05,1.0,0.0,1.05,1.0,0.0,0
0.0,1.9,0.0,0.9,22.26,0.0,0.42,0.0,58.41,1.0,0.0,2.62,1.0,3.31,1.13,2.65,1.13,1.9,1.24,0.77,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,0.83,3.24,48.83,0.0,1.12,0.0,29.69,1.0,0.0,3.17,1.59,3.39,1.83,2.35,1.41,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,1.0,0.0,2.4,46.43,0.0,1.44,2.38,60.09,1.0,0.4,3.98,1.0,0.58,0.0,4.24,1.79,0.6,0.36,0.0,0.6,0.0,1.81,0.6,0.0,0
0.0,1.24,0.24,0.24,24.35,0.0,0.44,0.0,9.67,1.24,0.0,4.0,1.0,1.39,0.24,3.63,2.0,1.0,0.48,0.0,0.75,0.0,1.0,1.76,2.0,0
0.33,1.05,0.0,0.14,21.5,0.0,1.75,0.0,3.6,1.95,0.0,0.33,1.0,3.07,2.95,1.14,1.0,1.0,0.05,0.0,1.0,0.0,3.86,1.0,0.09,0
0.0,1.0,1.12,1.31,44.28,0.0,1.44,0.0,71.9,1.0,0.44,3.81,1.56,0.87,0.0,2.88,0.56,0.56,0.0,0.0,0.56,0.0,2.44,0.56,0.56,0
0.0,1.0,43.28,0.0,23.63,0.47,0.37,0.0,94.64,1.16,0.0,0.79,1.0,7.04,6.9,3.88,3.53,1.84,0.89,0.84,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,1.51,3.06,32.51,0.0,0.9,0.97,49.31,1.0,0.0,5.4,1.0,3.3,2.03,5.11,2.0,1.0,0.44,0.0,0.71,0.0,1.49,1.97,0.49,0
1.29,1.0,0.71,3.71,42.68,0.0,3.65,0.0,8.87,0.35,5.16,1.35,0.35,19.77,19.77,1.53,1.35,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.52,1.04,30.18,0.0,0.41,0.0,48.08,1.52,0.0,5.0,1.96,3.32,1.0,6.83,1.52,1.0,0.59,0.0,1.0,0.0,1.48,1.0,2.0,0
1.64,1.0,11.58,1.87,132.41,0.88,0.38,0.0,82.2,1.06,1.07,6.83,1.19,1.01,0.0,4.95,1.87,0.94,0.68,0.0,0.22,0.0,4.75,5.69,1.87,0
1.28,1.0,1.03,3.03,79.99,0.0,0.77,0.0,47.1,1.0,0.0,5.54,2.0,3.34,0.74,3.03,1.0,1.0,0.32,0.0,1.0,0.0,1.26,1.0,2.0,0
8.13,1.0,1.13,3.38,213.32,2.25,0.73,0.0,97.75,1.38,0.75,14.01,1.75,4.64,0.0,4.3,1.0,0.38,0.63,0.0,0.76,0.0,2.0,3.63,3.5,0
4.57,1.65,0.0,2.65,81.56,0.0,0.76,0.0,61.75,1.0,0.0,5.96,1.35,4.21,1.65,3.39,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.27,0.96,2.2,50.9,0.0,0.41,0.0,77.82,1.0,0.0,4.8,1.0,0.95,0.08,4.97,2.0,1.27,0.9,0.24,0.16,0.0,4.84,5.76,1.92,0
0.56,1.0,1.44,2.28,29.25,0.0,1.67,0.0,36.07,1.44,2.23,3.89,0.72,10.61,8.8,7.49,1.72,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.44,0
19.25,1.0,126.39,1.3,1008.93,10.36,0.18,0.78,90.13,1.74,12.58,30.36,3.48,2.78,0.26,4.71,0.26,0.26,0.67,0.0,0.86,0.0,1.52,2.04,0.78,1
0.0,1.0,1.12,3.68,42.26,0.16,0.92,1.68,11.23,2.0,0.32,2.12,1.16,3.19,2.52,7.56,6.72,3.52,0.88,0.84,0.16,0.0,1.0,0.16,1.68,0
0.0,1.0,0.0,3.06,61.87,1.53,0.64,0.0,28.31,2.0,0.38,8.77,2.23,1.59,0.38,3.05,0.38,1.0,0.42,0.0,0.19,0.0,1.77,0.77,1.15,0
0.0,1.0,1.32,0.68,32.28,0.0,0.43,0.0,44.22,1.0,0.0,5.32,2.0,2.04,0.34,3.8,1.0,1.0,0.12,0.0,1.0,0.0,1.66,1.0,1.34,0
0.0,1.28,0.28,0.28,27.25,0.0,1.26,0.0,11.32,1.28,1.43,1.13,1.72,7.0,5.3,2.52,1.28,1.0,0.57,0.0,0.28,0.0,1.0,0.28,0.57,0
0.0,1.0,0.67,4.34,34.99,0.0,1.21,1.33,8.43,1.66,0.0,1.34,1.0,3.0,3.0,6.15,5.98,2.99,0.66,0.66,0.34,0.0,1.0,0.34,1.33,0
0.0,1.0,1.83,0.0,18.17,0.0,0.25,0.0,45.65,1.0,0.0,5.83,1.91,1.1,0.0,4.44,1.09,1.0,0.0,0.0,0.97,0.0,1.91,1.09,1.09,0
5.19,1.74,0.52,2.22,75.92,0.78,0.65,0.0,74.15,1.26,0.0,6.48,1.0,3.82,1.74,3.81,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.48,0
2.76,1.0,0.55,0.73,94.1,1.1,0.32,0.0,67.06,2.0,0.37,4.41,1.37,2.43,0.0,3.29,1.0,1.0,0.77,0.0,0.07,0.0,1.18,1.47,1.1,0
0.0,1.0,4.1,3.88,81.99,0.0,0.57,2.33,59.31,1.0,0.0,16.19,1.78,3.24,1.0,8.39,1.22,1.0,0.89,0.0,0.58,0.0,2.55,4.1,2.55,0
0.0,1.0,1.92,3.77,85.29,0.0,1.99,1.15,85.42,1.0,0.62,8.29,1.38,1.58,0.38,4.3,0.38,0.38,0.38,0.0,0.17,0.0,3.0,1.92,1.15,0
0.0,1.99,1.98,3.04,60.07,0.0,1.01,0.0,70.18,1.0,0.02,0.01,1.0,4.63,2.98,2.54,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
4.23,1.38,6.53,1.15,173.62,5.0,1.2,0.0,36.5,2.0,0.77,9.22,1.38,3.94,1.85,3.2,1.0,1.0,0.53,0.0,0.78,0.0,3.23,2.54,2.69,0
0.0,1.7,1.4,2.09,48.83,0.0,1.17,0.0,48.87,1.0,0.6,0.0,1.3,5.52,4.21,2.09,1.0,1.0,0.83,0.0,0.7,0.0,1.0,0.7,0.0,0
2.82,1.0,0.0,2.12,72.88,0.0,0.79,0.0,70.51,1.0,0.0,6.82,1.0,2.86,0.0,3.46,1.29,0.29,0.26,0.0,0.9,0.0,1.71,1.29,2.0,0
0.0,1.0,0.88,0.0,24.76,1.32,1.11,0.0,29.1,1.44,1.12,2.2,1.56,5.02,4.35,1.99,1.0,1.0,0.12,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,2.41,0.8,2.21,30.39,0.0,0.28,1.6,59.89,1.0,0.0,7.19,1.0,3.3,1.2,6.69,2.0,2.41,1.93,1.21,0.32,0.0,1.8,2.4,0.8,0
0.0,1.0,0.0,1.88,24.52,0.0,0.5,3.52,29.03,1.0,0.0,5.64,1.0,1.55,0.96,6.35,3.12,1.0,0.53,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.21,1.57,53.6,0.0,0.91,0.0,36.63,1.0,0.0,3.79,1.79,3.45,1.0,2.27,1.21,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.01,2.0,0.0,8.0,3.0,0.72,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.76,0.0,35.39,0.0,0.41,0.0,34.93,1.24,0.0,5.72,3.0,2.55,0.76,2.96,0.76,1.0,0.31,0.0,0.76,0.0,1.76,0.76,1.52,0
0.0,1.0,2.0,0.1,21.04,0.0,0.24,0.0,50.83,1.0,0.04,6.02,2.04,1.49,0.02,4.58,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.02,1.17,0
1.89,1.0,1.51,3.51,89.52,0.0,0.75,0.0,53.82,1.0,0.0,6.27,2.0,3.18,0.62,3.4,1.0,1.0,0.3,0.0,1.0,0.0,1.38,1.0,2.0,0
0.0,1.0,0.0,2.15,48.96,0.0,0.41,0.15,0.0,1.07,0.0,21.37,1.93,2.79,0.22,5.74,1.52,1.22,1.42,0.07,0.93,0.0,1.93,0.93,0.15,0
0.0,1.0,0.0,0.0,18.6,0.0,1.78,0.0,0.0,1.88,0.24,0.0,1.12,3.54,3.48,1.0,1.0,1.0,0.0,0.0,0.88,0.0,3.64,0.88,0.0,0
0.0,1.0,1.19,2.97,28.53,0.0,1.09,0.0,42.08,1.0,0.0,2.41,1.0,3.2,2.19,2.6,1.59,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,1.59,5.61,163.58,0.0,0.82,0.0,71.76,1.61,1.59,6.8,3.59,16.62,1.0,3.68,1.0,1.0,0.56,0.0,0.55,0.0,2.2,2.0,7.58,1
0.0,1.0,6.66,2.21,81.16,0.93,0.35,0.0,71.37,1.93,2.0,7.93,2.14,4.91,0.07,5.14,0.07,1.0,0.26,0.0,0.97,0.0,1.07,1.07,0.62,0
4.66,1.67,0.0,2.67,70.22,0.0,0.61,1.34,62.26,1.0,0.0,6.67,1.0,3.22,1.33,4.89,1.67,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.98,1.96,2.95,59.33,0.0,0.96,0.0,70.4,1.0,0.02,0.29,1.02,4.6,2.95,2.53,0.98,1.0,1.16,0.0,0.99,0.0,1.05,1.07,0.07,0
0.0,1.0,0.67,0.0,32.66,0.0,0.4,0.0,30.66,1.0,0.0,4.67,2.33,2.09,0.67,3.18,1.33,1.0,0.27,0.0,0.89,0.0,1.67,1.33,2.0,0
0.0,5.8,0.0,5.43,32.17,0.0,0.54,0.0,0.0,1.0,0.0,7.23,1.31,2.24,1.37,3.12,1.69,5.8,4.57,4.11,0.31,0.0,1.31,0.31,0.0,0
21.27,1.0,138.22,0.0,1090.99,11.45,0.17,0.0,93.99,1.82,13.9,28.35,3.45,2.73,0.18,2.8,0.18,0.18,0.55,0.0,1.0,0.0,1.0,1.0,0.18,1
3.52,1.0,2.82,4.23,104.01,0.0,0.51,0.0,89.18,1.0,0.3,11.77,2.0,1.97,0.0,4.1,0.7,1.0,0.14,0.0,0.79,0.0,2.59,2.18,2.59,0
7.79,1.0,1.56,3.04,224.9,3.12,0.41,1.92,64.67,1.52,1.04,15.35,2.04,3.22,0.0,5.91,1.96,1.0,0.85,0.0,0.67,0.0,1.52,4.63,3.12,0
0.0,1.0,2.45,2.65,76.95,0.35,2.07,0.0,89.5,1.35,1.35,3.45,1.35,1.75,0.0,2.28,0.0,0.35,0.08,0.0,0.35,0.0,2.3,0.35,0.0,0
1.56,1.0,0.44,2.35,41.47,0.0,3.81,0.0,10.88,0.22,6.26,2.09,0.44,22.95,22.69,1.78,1.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,1.0,3.62,2.0,62.05,0.44,0.37,0.0,76.19,1.44,0.87,6.31,1.44,2.34,0.0,5.17,1.13,1.0,0.49,0.0,0.53,0.0,3.25,3.81,1.13,0
0.0,1.0,0.79,0.41,41.27,0.0,0.36,0.0,36.52,1.0,0.0,8.71,2.79,3.06,0.79,3.84,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,1.0,0.92,2.0,23.62,0.0,0.42,2.16,40.82,1.46,0.0,5.54,1.0,1.97,0.46,8.2,2.54,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.92,0
0.95,4.68,0.0,5.1,35.4,0.0,2.61,0.0,0.0,0.53,3.8,0.47,0.53,14.82,14.82,1.53,1.53,4.68,3.15,3.15,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.17,5.92,63.21,0.0,4.44,0.0,79.92,1.0,1.83,1.08,1.0,1.95,1.17,1.39,1.08,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,6.33,2.48,70.13,0.9,0.36,0.0,63.31,1.9,1.81,7.24,1.9,3.97,0.19,4.95,0.19,1.67,0.78,0.57,0.9,0.0,1.0,0.9,0.0,0
15.71,1.0,102.53,0.0,815.02,8.46,0.59,0.0,80.22,1.6,10.27,21.73,2.81,2.6,0.4,2.62,0.79,0.4,0.53,0.0,1.0,0.0,1.0,1.0,0.4,0
9.01,2.0,14.29,3.0,357.36,10.65,0.37,0.0,90.48,1.82,1.64,19.66,1.82,5.31,0.54,5.97,1.0,1.0,1.33,0.0,0.53,0.0,1.82,4.28,5.73,1
1.02,1.0,0.81,1.22,45.57,0.0,0.44,0.0,71.27,1.0,0.0,4.42,1.2,3.27,0.8,3.27,1.0,1.0,0.48,0.0,1.0,0.0,1.2,1.0,1.2,0
0.69,1.0,0.56,0.83,36.38,0.0,0.51,0.0,12.21,1.0,0.0,4.83,1.14,0.33,0.0,3.1,1.86,1.0,0.03,0.0,0.71,0.0,1.14,1.86,2.0,0
0.87,1.0,0.57,1.87,38.92,0.0,2.18,1.13,42.55,0.57,3.46,5.54,0.57,14.6,13.11,4.9,1.57,1.0,0.51,0.0,0.66,0.0,1.57,2.13,0.57,0
0.0,1.0,4.65,4.65,91.82,0.0,0.36,2.79,61.93,1.07,0.0,18.6,1.93,3.28,0.93,9.62,1.0,1.0,0.98,0.0,0.42,0.0,2.86,4.65,2.79,0
0.0,1.0,2.98,4.41,147.29,0.2,0.6,0.0,86.06,1.2,2.0,7.2,3.61,12.87,0.8,3.85,0.8,1.0,0.53,0.0,0.6,0.0,1.8,1.8,7.23,1
0.66,1.0,0.53,1.66,36.52,0.0,1.3,0.0,11.67,1.0,0.0,3.93,1.13,7.25,6.94,4.17,3.6,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,1.0,0.53,0.0,31.5,0.0,0.96,0.0,24.43,1.0,0.94,2.66,2.53,5.18,3.81,2.27,1.0,1.0,0.22,0.0,0.53,0.0,1.53,0.53,1.06,0
0.74,1.11,0.0,0.32,30.4,0.0,1.54,0.0,8.15,1.0,1.79,0.74,1.89,7.18,6.47,1.32,1.0,1.0,0.11,0.0,0.11,0.0,1.0,0.11,0.21,0
0.19,1.02,1.27,0.05,45.46,0.22,0.36,0.0,46.82,1.02,0.03,5.32,2.98,3.17,0.98,3.46,1.0,1.0,0.43,0.0,0.99,0.0,2.0,1.07,2.08,0
0.0,3.05,0.82,2.05,35.55,0.0,0.36,0.0,32.99,1.82,0.0,3.3,1.0,5.09,1.18,5.61,2.0,2.23,2.7,1.05,0.82,0.0,1.0,0.82,1.65,0
0.0,1.0,2.0,4.86,32.49,0.0,1.52,0.0,26.16,1.05,0.0,2.14,1.0,3.02,2.91,2.85,2.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.84,2.1,46.27,0.63,0.28,1.69,74.84,1.16,0.16,9.16,1.0,3.53,1.0,7.49,1.84,1.0,0.93,0.0,0.42,0.0,2.16,2.84,1.31,0
5.52,1.22,3.68,3.0,166.05,2.82,0.76,0.0,98.92,1.22,0.43,11.47,1.22,4.36,0.0,4.39,1.0,0.22,0.58,0.0,0.88,0.0,2.0,1.87,3.08,0
0.0,1.0,0.91,0.0,37.6,0.0,0.47,0.0,41.97,1.0,0.18,4.56,2.91,3.52,1.53,3.19,1.0,1.0,0.38,0.0,0.91,0.0,1.91,0.91,1.82,0
0.0,6.97,0.73,6.71,34.72,0.0,0.58,0.44,9.11,1.0,0.0,2.94,1.15,2.21,1.85,3.19,1.85,6.97,5.27,5.12,0.07,0.0,1.29,0.73,0.44,0
0.0,1.0,1.0,0.43,35.96,0.0,0.29,0.87,58.6,1.0,0.0,6.74,2.13,3.35,1.0,5.34,1.43,1.0,0.62,0.0,0.74,0.0,2.0,1.87,1.57,0
0.0,1.0,5.62,1.61,64.93,0.8,0.38,0.0,56.19,2.0,1.61,8.0,2.2,3.49,0.0,4.53,0.0,1.0,0.19,0.0,0.8,0.0,1.0,0.8,0.0,0
2.89,1.41,29.97,1.24,51.86,0.0,0.51,0.0,90.52,1.0,0.0,2.89,1.0,6.56,5.53,4.0,2.76,1.59,1.0,0.59,1.0,0.0,1.59,1.0,0.82,0
0.0,1.0,22.84,0.56,28.07,0.0,0.26,1.13,85.92,1.0,0.0,5.07,1.0,5.54,4.06,6.18,2.87,1.44,0.94,0.44,0.66,0.0,2.0,2.13,0.56,0
0.0,1.0,15.3,1.4,24.4,0.0,0.37,2.8,53.1,1.0,0.0,4.2,1.0,2.87,2.4,5.87,3.3,1.3,0.72,0.3,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,0.0,0.0,22.92,0.0,0.18,0.0,89.98,1.0,0.92,14.95,1.92,1.2,0.08,1.4,0.08,1.0,0.04,0.0,0.36,0.0,3.76,4.68,3.76,1
0.0,1.89,2.0,2.66,55.24,0.0,0.89,0.0,67.73,1.0,0.0,0.68,1.11,4.27,2.66,2.79,1.0,1.0,1.05,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,24.32,0.0,23.52,0.0,0.46,0.0,47.69,1.52,0.0,4.18,2.05,4.19,3.82,2.73,1.91,1.48,0.48,0.48,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,0.33,2.33,62.61,0.0,2.06,0.67,91.64,1.0,0.67,3.68,1.0,1.51,0.33,3.08,0.67,0.33,0.3,0.0,0.13,0.0,2.67,1.0,0.33,0
10.63,1.97,16.49,2.9,409.6,12.66,0.25,0.0,94.02,2.0,1.93,23.36,1.97,5.33,0.03,6.61,1.0,1.0,1.33,0.0,0.45,0.0,1.97,4.86,6.76,1
24.47,1.0,159.07,0.12,1252.36,13.18,0.14,0.24,96.06,1.94,16.0,32.35,3.82,2.45,0.0,3.04,0.18,0.06,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.64,1.27,2.27,45.84,0.0,1.13,0.0,44.58,1.0,0.0,1.09,1.0,5.88,4.82,3.08,2.09,1.0,0.75,0.0,1.0,0.0,1.36,1.0,0.0,0
5.19,1.0,2.35,2.69,156.16,2.07,0.45,0.0,65.21,2.0,0.69,11.57,1.69,4.22,0.65,8.34,1.65,1.0,0.86,0.0,0.78,0.0,1.35,3.42,3.38,0
0.0,1.0,2.0,4.51,150.58,0.0,0.62,0.0,86.08,1.0,1.8,6.9,3.8,13.65,0.9,3.61,1.0,1.0,0.54,0.0,0.55,0.0,2.0,1.9,8.22,1
0.12,7.58,0.0,6.76,25.44,0.0,0.87,0.0,0.0,0.94,0.48,0.06,0.94,3.62,3.62,1.94,1.94,7.58,5.64,5.64,0.06,0.0,1.0,0.06,0.0,0
4.37,1.62,0.0,3.38,71.55,0.0,0.84,0.75,48.02,1.38,0.0,4.74,1.0,3.94,2.38,5.51,3.63,2.13,1.0,0.38,0.62,0.0,1.0,0.62,2.0,0
0.0,1.0,0.82,0.0,28.58,0.0,1.14,0.0,53.02,1.0,0.0,3.0,1.0,2.81,1.0,2.41,1.82,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.39,1.0,0.39,4.39,52.04,0.39,0.8,1.22,19.56,1.61,0.0,3.35,1.39,4.53,2.61,7.57,5.26,2.83,1.21,0.61,0.29,0.0,1.39,0.78,1.22,0
0.0,1.0,0.0,0.0,22.39,0.0,0.35,0.0,64.67,1.39,0.0,1.84,1.0,2.81,0.61,2.79,1.0,1.0,0.61,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,1.0,1.7,4.25,31.5,0.0,1.58,0.0,21.25,1.0,0.3,1.7,1.15,3.68,3.6,2.27,1.85,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.0,0
13.59,1.0,89.31,0.95,705.32,7.32,0.28,0.0,76.14,2.0,8.89,20.16,2.57,3.01,0.48,6.24,0.95,0.48,0.65,0.0,1.0,0.0,1.0,1.0,0.95,0
2.63,1.0,0.34,2.66,80.28,0.0,0.74,0.0,93.49,1.0,0.0,6.97,1.0,2.98,0.0,4.21,1.34,0.34,0.48,0.0,0.71,0.0,3.03,2.71,2.0,0
0.88,1.0,1.12,5.0,71.5,0.88,0.59,0.0,46.88,1.0,0.0,6.38,1.88,6.41,2.12,6.35,1.12,1.0,1.35,0.0,0.78,0.0,1.88,1.88,0.0,0
0.0,1.81,2.13,1.19,44.97,0.19,0.31,0.0,45.65,2.0,0.38,4.75,1.19,5.45,0.81,6.17,1.62,1.0,1.67,0.0,1.0,0.0,1.0,1.0,1.62,0
0.39,1.0,0.39,3.16,66.6,0.39,0.67,0.0,39.6,1.0,0.0,5.16,2.0,4.92,1.39,4.05,1.0,1.0,0.82,0.0,0.9,0.0,1.39,1.39,1.22,0
0.0,1.0,1.56,3.62,83.91,0.0,2.18,0.93,88.17,1.0,0.69,6.91,1.31,1.36,0.31,3.61,0.31,0.31,0.31,0.0,0.14,0.0,3.0,1.56,0.93,0
1.24,1.0,12.85,4.76,155.99,0.67,0.35,2.86,63.82,1.05,0.81,20.67,2.1,3.36,0.95,9.78,0.95,0.95,0.98,0.0,0.48,0.0,2.9,4.81,2.86,1
0.0,1.06,1.94,0.06,19.16,0.0,0.23,0.0,49.42,1.06,0.0,5.88,1.94,1.46,0.06,4.7,1.06,1.0,0.12,0.0,1.0,0.0,1.94,1.0,1.06,0
2.85,1.41,0.0,1.22,52.14,0.0,0.63,0.0,31.4,1.59,0.0,7.59,2.18,2.26,0.82,2.56,0.41,1.0,0.41,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.45,3.62,125.87,0.0,0.52,0.0,90.55,1.0,1.72,9.48,3.45,11.14,0.72,2.89,0.72,1.0,0.43,0.0,0.44,0.0,2.55,2.83,7.62,1
0.0,1.0,32.13,0.0,21.07,0.0,0.31,0.0,80.75,1.0,0.0,2.31,1.39,5.38,4.92,4.23,2.84,1.61,0.61,0.61,1.0,0.0,2.0,1.0,0.39,0
0.05,1.0,1.98,2.01,22.84,0.0,0.47,0.0,50.58,1.99,0.0,5.03,1.0,3.51,0.99,9.93,1.99,0.99,0.75,0.0,1.0,0.0,1.01,1.0,2.0,0
0.0,1.95,1.95,2.95,59.63,0.0,0.94,0.0,70.51,1.0,0.0,0.23,1.0,4.49,2.86,2.67,1.05,1.0,1.16,0.0,0.96,0.0,1.19,1.23,0.09,0
0.0,1.0,0.0,1.83,56.55,0.0,0.78,0.0,30.16,1.0,0.0,4.0,1.91,3.35,0.91,2.29,1.09,1.0,0.33,0.0,0.97,0.0,1.0,1.09,2.0,0
0.0,1.0,0.0,1.76,52.81,0.0,0.71,0.0,29.05,1.0,0.0,3.52,2.0,3.23,0.88,2.1,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.23,0.46,1.46,30.04,0.0,1.3,0.0,16.23,1.0,0.0,2.3,1.0,7.23,6.84,3.67,3.3,1.0,0.27,0.0,1.0,0.0,1.77,1.0,0.0,0
0.22,1.0,1.42,7.93,167.81,0.12,1.45,0.0,0.84,3.98,0.14,6.23,2.02,22.83,0.99,4.37,0.99,0.99,0.4,0.0,0.75,0.0,2.98,1.99,1.98,0
0.0,1.0,1.52,0.0,23.75,0.0,0.74,0.0,50.0,1.0,0.0,4.56,1.52,1.9,0.48,3.51,1.48,1.0,0.24,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,1.0,0.74,0.0,28.2,0.0,1.01,0.0,60.78,1.0,0.26,6.34,1.26,2.24,0.74,2.06,1.49,1.0,0.37,0.0,0.82,0.0,1.77,2.03,1.77,0
3.3,1.0,0.0,2.48,81.56,0.0,1.07,0.0,82.55,1.17,0.0,6.6,1.0,3.88,0.52,3.27,1.0,0.17,0.3,0.0,1.0,0.0,2.35,1.0,1.65,0
8.99,1.71,12.12,3.0,328.9,9.27,0.43,0.0,96.43,1.71,1.43,19.41,1.71,5.06,0.0,5.87,1.0,0.71,1.08,0.0,0.59,0.0,2.0,3.85,5.57,1
4.67,1.0,1.62,1.93,149.76,1.87,0.27,1.38,80.92,1.31,0.62,13.67,1.62,4.24,0.69,7.04,1.69,1.0,0.95,0.0,0.39,0.0,2.0,4.56,2.56,0
0.0,1.0,0.0,5.75,120.05,0.0,1.09,0.0,25.86,3.16,0.28,8.81,2.0,16.82,0.72,3.51,0.72,1.0,0.29,0.0,0.62,0.0,3.28,2.84,2.56,0
4.25,1.61,0.0,1.82,65.48,0.0,0.56,0.0,70.71,1.39,0.0,4.25,1.0,3.4,1.21,3.55,1.0,1.0,0.88,0.0,0.61,0.0,1.0,0.61,1.21,0
