CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.07,1.53,24.28,2.67,130.93,4.27,0.35,0.0,92.52,1.53,0.0,10.69,1.53,6.81,4.26,5.79,2.4,1.47,1.37,0.47,0.67,0.0,2.53,3.67,2.14,0
5.91,1.0,29.53,2.97,52.64,0.0,1.32,0.0,99.37,1.02,1.97,0.0,1.0,1.03,1.0,0.03,0.02,1.0,0.0,0.0,0.51,0.0,2.97,1.98,0.0,0
0.0,1.28,2.15,2.72,180.31,0.0,0.51,0.0,58.14,1.72,0.0,2.15,1.72,3.39,0.85,5.06,2.13,1.28,1.23,0.28,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.0,5.95,32.59,0.0,1.03,0.0,12.13,1.0,0.6,22.22,1.0,0.18,0.0,8.79,8.5,2.7,1.78,1.7,0.15,0.0,2.7,0.15,0.85,0
0.49,1.0,2.97,0.51,28.91,0.0,0.3,0.51,77.79,1.49,0.0,4.53,2.47,10.66,0.0,4.32,0.0,0.51,0.65,0.0,0.75,0.0,1.0,1.51,0.51,0
1.28,1.0,46.53,0.64,29.39,0.0,0.56,0.0,100.0,1.0,0.43,0.0,1.0,6.51,6.51,3.15,3.15,1.79,0.79,0.79,0.89,0.0,2.21,1.21,0.0,0
0.0,1.0,5.33,1.67,44.06,0.0,0.18,0.53,75.39,1.0,0.0,7.07,1.87,3.32,0.93,9.27,4.07,3.54,0.93,0.67,0.58,0.0,1.87,1.73,0.0,0
0.55,1.28,7.59,3.28,80.87,0.0,0.28,1.28,85.17,1.0,0.0,11.59,1.0,3.7,0.28,7.34,1.0,1.0,1.09,0.0,0.86,0.0,1.83,1.83,2.28,0
0.0,1.0,1.33,1.0,37.02,0.0,0.5,0.33,28.7,1.0,10.66,5.33,1.67,1.22,0.0,3.05,0.33,1.0,1.37,0.0,1.0,0.0,1.67,1.0,0.67,0
3.87,1.0,7.77,0.84,30.61,5.16,0.41,0.84,71.16,1.16,0.32,7.77,1.16,1.72,0.0,5.78,0.0,1.0,0.56,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,1.5,1.49,2.5,134.43,0.0,0.43,0.0,40.28,1.5,0.0,1.49,1.5,3.95,1.51,6.64,3.01,1.5,1.93,0.5,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,1.25,4.37,67.98,0.62,0.63,0.0,74.75,1.38,1.87,3.87,2.0,3.32,1.0,3.97,0.38,1.0,0.8,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,1.68,0.0,41.27,0.0,0.09,0.0,80.66,1.34,2.66,92.09,1.0,1.54,0.0,2.42,0.67,1.0,0.34,0.0,0.66,0.0,1.0,0.66,0.67,0
0.0,1.0,1.93,1.93,161.15,0.0,0.48,0.0,52.07,1.64,0.0,2.64,2.0,1.72,0.0,3.13,1.0,1.0,0.43,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.74,2.58,48.28,0.37,0.41,0.0,28.38,1.0,1.11,3.11,2.0,1.11,0.37,3.88,0.63,1.0,0.85,0.0,0.63,0.0,1.0,0.63,0.0,0
0.83,1.41,7.04,1.66,50.0,0.0,0.22,0.83,34.38,1.0,0.0,9.87,1.59,2.29,0.41,8.08,1.0,1.0,1.16,0.0,0.79,0.0,2.24,2.24,1.24,0
2.37,1.0,14.27,3.0,67.52,0.0,0.71,0.61,91.53,1.0,0.79,4.84,1.0,2.21,0.39,2.7,0.61,1.0,0.46,0.0,0.8,0.0,1.79,1.39,1.21,0
0.0,1.0,0.75,0.0,17.0,0.0,0.4,2.25,74.95,1.0,4.01,3.25,1.25,0.83,0.0,14.45,5.25,1.0,0.42,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,0.05,0.0,20.82,0.0,0.24,0.14,4.51,1.0,0.0,2.05,1.95,0.05,0.0,3.97,1.27,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,8.0,2.0,27.0,0.0,0.61,0.0,91.0,2.0,0.0,7.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,3.83,2.66,72.87,0.0,0.31,0.83,85.14,1.17,0.0,8.52,1.17,2.9,0.0,4.37,0.83,1.0,0.67,0.0,0.83,0.0,1.17,0.83,1.83,0
0.0,1.0,0.36,5.55,29.72,0.0,1.39,0.0,36.17,1.36,0.0,1.28,1.0,0.72,0.0,6.74,6.74,2.28,1.28,1.28,0.36,0.0,2.64,0.36,0.64,0
8.34,1.71,13.11,3.56,178.87,14.92,0.25,0.0,89.46,2.0,0.58,19.14,2.0,4.68,0.71,6.08,0.71,1.0,1.31,0.0,0.56,0.0,2.42,4.56,2.85,1
0.0,1.0,0.2,1.13,36.24,0.0,0.56,0.93,5.32,1.07,0.0,1.13,1.07,1.11,0.93,8.61,8.48,9.41,2.83,2.8,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,0.88,0.12,21.17,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,2.98,2.77,2.86,2.77,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.82,0.27,29.74,0.0,0.24,0.0,22.13,1.27,0.0,4.46,2.0,0.66,0.0,3.45,0.73,1.0,0.5,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,7.0,4.03,51.27,0.0,0.52,0.32,70.93,1.0,0.0,8.29,1.0,3.6,1.0,4.21,1.0,1.0,0.39,0.0,0.32,0.0,1.0,0.32,0.64,0
0.77,1.0,3.86,0.0,30.14,0.0,0.22,0.0,69.56,1.77,3.63,3.23,3.55,15.51,0.0,2.26,0.0,0.23,0.93,0.0,1.0,0.0,1.23,1.0,0.0,0
3.03,1.0,18.61,3.99,55.97,0.0,0.95,0.0,84.65,1.0,1.01,3.47,1.0,2.27,1.0,1.98,0.5,1.0,0.17,0.0,0.25,0.0,2.01,1.01,0.0,0
0.0,1.0,0.05,0.16,23.44,0.0,0.37,0.0,63.14,2.0,0.0,0.0,1.0,1.73,0.0,2.76,1.0,1.0,0.66,0.0,0.05,0.0,1.05,0.05,0.0,0
2.49,1.51,9.14,2.53,74.79,0.0,0.19,1.02,77.11,1.0,0.0,15.6,1.98,5.27,1.0,9.98,1.0,1.0,1.42,0.0,0.45,0.0,4.98,4.0,3.49,0
0.0,1.0,3.26,2.0,138.79,1.64,0.58,0.36,74.55,2.0,1.64,2.08,2.64,3.62,0.18,3.53,0.18,1.0,0.72,0.0,0.59,0.0,1.18,2.64,0.82,0
0.0,1.0,0.06,0.0,23.0,0.0,0.52,0.0,69.11,1.94,0.0,1.94,1.94,3.91,1.06,2.54,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,4.2,3.13,32.89,0.0,0.87,1.87,27.97,1.0,0.0,3.27,1.93,5.37,1.93,4.47,3.8,1.93,1.11,0.93,0.62,0.0,1.0,1.87,0.93,0
2.24,1.0,13.65,3.73,116.37,0.0,0.87,0.0,82.07,1.75,1.49,5.23,1.75,4.74,2.02,2.9,1.01,1.25,0.55,0.25,0.85,0.0,1.25,1.75,0.75,0
0.0,1.0,5.76,4.59,53.23,0.0,0.81,0.0,75.39,1.21,0.0,5.56,1.0,3.25,0.79,3.38,1.0,1.0,0.26,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.2,0.0,1.2,30.2,0.0,0.88,0.0,48.27,1.8,0.0,0.0,1.0,3.27,1.39,3.44,1.78,1.2,0.68,0.2,1.0,0.0,1.0,1.0,0.0,0
0.92,1.46,7.79,2.38,53.63,0.0,0.39,1.46,38.04,1.0,0.0,10.17,1.0,3.08,1.0,11.69,5.33,5.87,2.51,1.62,0.77,0.0,2.38,2.38,1.38,0
0.78,1.39,0.39,1.96,98.41,3.13,0.5,0.0,33.66,1.39,9.74,10.26,2.0,2.46,0.39,4.3,0.39,1.0,1.68,0.0,0.76,0.0,2.39,2.96,1.57,0
0.0,1.0,11.98,0.77,22.23,0.0,0.51,0.77,23.48,1.0,0.0,0.77,1.0,2.64,2.64,7.83,7.83,8.12,2.53,2.53,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,2.1,2.1,173.56,0.0,0.51,0.0,56.68,1.7,0.0,2.7,2.0,1.88,0.0,3.11,1.0,1.0,0.42,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,3.85,2.75,42.8,0.0,0.45,0.0,65.4,1.45,0.0,3.85,1.0,2.74,0.55,3.49,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.85,1.42,1.0,5.58,109.54,3.38,0.36,2.31,36.35,1.42,0.0,16.54,1.42,6.48,4.46,16.96,14.28,11.97,3.6,2.89,0.16,0.0,1.85,2.54,1.69,0
0.0,1.0,3.12,0.38,19.5,0.0,0.37,0.38,49.98,1.62,0.0,2.25,1.0,1.75,0.38,5.5,4.63,4.38,1.13,1.13,0.38,0.0,1.0,0.38,1.25,0
0.0,1.0,1.0,0.2,21.59,0.0,0.64,0.2,47.51,1.8,0.0,1.98,1.0,3.14,2.41,3.05,0.8,1.0,0.12,0.0,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,1.0,0.39,22.18,0.0,0.61,0.39,52.08,1.61,0.0,2.97,1.0,2.78,1.82,3.86,0.61,1.0,0.24,0.0,0.8,0.0,1.0,1.39,0.39,0
0.0,1.0,1.56,0.56,33.12,0.0,0.63,0.19,48.62,1.0,0.0,2.31,1.0,4.35,1.63,4.36,1.0,1.0,0.14,0.0,0.19,0.0,1.0,0.19,0.37,0
0.0,1.0,2.66,3.0,214.69,0.0,0.64,0.0,71.89,2.0,0.0,3.0,1.89,2.38,0.0,3.49,1.68,1.0,0.3,0.0,0.0,0.0,1.34,0.0,0.11,0
1.77,1.88,15.04,3.54,83.16,0.0,0.2,1.77,80.46,1.12,0.0,18.58,1.0,5.09,0.88,13.48,1.0,1.0,1.8,0.0,0.44,0.0,3.65,3.54,2.65,0
1.82,1.0,0.61,1.79,44.19,0.0,0.42,0.0,42.98,1.39,0.0,7.24,2.21,3.03,0.61,5.74,3.37,1.0,0.53,0.0,0.24,0.0,5.21,2.42,2.82,0
2.66,1.34,6.42,4.66,128.7,0.0,0.75,0.68,78.37,1.66,1.32,11.74,1.66,4.28,0.34,6.71,0.34,1.0,0.92,0.0,0.7,0.0,2.02,2.68,1.68,0
1.12,1.56,9.51,2.68,60.59,0.0,0.35,1.56,46.42,1.0,0.0,12.18,1.0,3.54,1.0,12.28,4.53,4.97,2.41,1.32,0.72,0.0,2.68,2.68,1.68,0
21.01,1.0,38.51,0.25,61.26,28.01,0.07,0.12,95.13,1.88,1.75,16.25,1.88,2.18,0.12,3.15,0.12,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,6.3,1.3,43.37,0.0,0.22,0.3,83.37,1.0,0.0,7.51,1.7,3.03,0.3,6.29,1.0,1.0,0.36,0.0,0.77,0.0,1.7,1.7,0.61,0
0.0,1.0,0.6,2.83,21.84,0.0,0.69,1.79,59.64,1.0,0.0,2.6,1.0,0.6,0.0,15.07,8.21,1.81,0.81,0.81,0.6,0.0,1.81,0.6,1.0,0
0.0,1.0,1.0,0.96,23.32,0.0,0.65,0.64,33.57,1.0,0.0,3.09,1.0,5.04,2.8,7.49,4.7,4.05,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.12,0.0,0.26,0.0,4.37,1.06,0.0,2.0,2.0,0.24,0.06,3.23,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.12,0.38,19.5,0.0,0.37,0.38,49.95,1.62,0.0,2.25,1.0,1.75,0.38,5.5,4.63,4.38,1.13,1.13,0.38,0.0,1.0,0.38,1.25,0
3.1,1.0,15.96,1.55,37.02,0.0,1.17,0.0,51.59,1.48,1.03,0.0,1.0,1.97,1.97,1.45,1.45,1.0,0.0,0.0,0.26,0.0,2.03,1.03,0.0,0
0.0,1.0,3.4,0.6,24.8,0.0,0.61,0.6,48.41,1.3,0.0,2.8,1.0,4.71,1.7,5.07,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,1.0,0.74,1.0,25.54,0.0,0.63,0.74,64.46,1.26,0.0,4.46,1.0,1.96,0.26,5.17,0.26,1.0,0.45,0.0,0.63,0.0,1.0,1.74,0.74,0
2.33,1.0,13.48,1.78,53.0,0.0,0.67,0.0,88.38,1.61,0.78,6.73,1.61,1.87,0.39,2.39,0.0,1.0,0.14,0.0,0.19,0.0,2.39,0.78,0.61,0
0.0,1.0,0.16,2.92,34.07,0.16,0.78,0.0,6.01,2.0,0.16,2.84,1.16,0.27,0.0,6.67,6.45,1.0,0.07,0.0,0.04,0.0,3.76,0.24,1.0,0
0.18,1.0,4.18,2.45,69.19,0.0,0.28,0.82,86.73,1.18,0.0,7.09,1.55,6.08,0.0,4.06,0.82,0.82,0.75,0.0,1.0,0.0,1.0,1.0,1.64,0
1.53,1.0,0.51,0.51,40.9,0.0,0.34,0.0,71.0,1.49,0.0,6.09,2.51,4.44,1.0,3.7,1.0,1.0,0.45,0.0,0.69,0.0,3.56,2.53,2.05,0
0.0,1.0,5.52,3.94,51.39,0.0,0.57,0.0,69.42,1.21,0.0,5.94,1.21,3.63,1.0,3.67,1.0,1.0,0.26,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,5.87,1.13,46.44,0.0,0.16,0.1,84.79,1.0,0.0,6.2,1.97,2.86,0.18,7.43,1.58,1.48,0.42,0.13,0.65,0.0,1.97,1.95,0.0,0
18.88,1.0,44.71,0.0,56.05,25.18,0.09,0.0,98.43,1.79,1.57,13.38,1.79,3.25,1.71,3.16,0.85,1.21,0.5,0.21,1.0,0.0,1.21,1.0,0.0,0
2.8,1.0,0.93,0.93,55.71,0.0,0.19,0.0,70.35,1.07,0.0,9.35,2.87,4.79,0.93,4.79,1.0,1.0,0.87,0.0,0.37,0.0,5.67,3.74,3.74,1
0.0,1.0,1.45,0.24,51.55,0.0,0.04,0.0,82.45,1.0,3.04,105.45,1.24,1.58,0.0,3.15,0.24,1.0,0.46,0.0,0.92,0.0,1.24,1.24,0.0,0
0.0,1.0,3.1,3.0,222.6,0.0,0.59,0.1,81.51,1.9,0.0,3.51,1.9,2.71,0.0,3.18,1.0,1.0,0.38,0.0,0.1,0.0,1.0,0.1,0.2,0
0.0,1.0,8.87,1.97,28.89,0.0,0.41,1.97,67.05,1.99,0.0,6.93,1.01,4.73,0.99,6.75,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.47,0.0,69.21,2.0,0.0,1.64,1.82,3.47,0.82,2.51,1.0,1.0,0.13,0.0,0.82,0.0,1.0,0.82,0.0,0
3.91,1.52,14.81,4.05,143.07,4.19,0.81,0.0,92.67,1.52,0.95,10.47,1.52,3.5,1.0,3.85,0.52,1.0,0.89,0.0,0.43,0.0,3.0,4.09,2.09,0
0.0,1.0,3.0,3.0,238.77,0.0,0.62,0.0,80.99,2.0,0.0,3.01,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.5,4.0,3.5,130.07,4.0,0.37,0.5,80.5,1.5,0.0,15.5,1.5,4.72,1.0,6.01,1.0,1.0,1.1,0.0,0.69,0.0,2.0,3.5,3.0,0
0.0,1.0,2.56,5.7,80.66,0.81,0.62,0.0,77.56,1.19,2.44,4.63,1.81,2.85,0.81,4.61,0.37,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.38,0.38,18.77,0.0,0.4,2.87,90.51,1.0,0.0,3.0,1.13,1.57,0.25,16.73,6.62,1.13,0.15,0.13,0.96,0.0,1.0,1.13,1.0,0
0.0,1.0,6.45,2.82,52.45,0.0,0.35,0.0,78.83,1.0,0.0,6.45,1.55,3.12,0.45,5.64,1.0,1.0,0.32,0.0,0.36,0.0,1.55,1.09,0.0,0
0.0,1.0,0.86,0.14,17.72,0.0,0.36,2.71,85.54,1.0,0.0,2.71,1.0,1.0,0.14,17.13,7.29,2.3,0.43,0.43,1.0,0.0,1.0,1.0,0.86,0
0.12,1.0,0.04,0.2,26.13,0.0,0.27,0.0,3.07,1.04,0.08,2.2,2.0,0.15,0.0,3.26,0.96,1.0,0.59,0.0,0.99,0.0,1.0,1.04,0.04,0
0.63,1.0,3.17,1.1,29.97,0.0,0.36,0.0,57.06,2.0,0.0,3.0,2.9,12.66,0.0,3.98,2.56,0.37,0.45,0.0,0.63,0.0,2.1,0.63,0.37,0
0.0,1.0,6.08,4.34,54.0,0.0,0.54,0.0,59.92,1.0,0.0,6.34,1.13,3.1,0.87,3.91,1.0,1.0,0.37,0.0,0.13,0.0,1.0,0.13,0.0,0
0.09,1.0,1.0,0.03,22.07,0.0,0.67,0.0,43.81,1.97,0.0,1.26,1.06,3.54,2.94,2.33,1.0,1.0,0.03,0.0,0.98,0.0,1.14,1.09,0.12,0
0.0,1.0,2.84,4.95,25.53,0.0,0.43,2.95,23.92,1.26,0.0,12.16,1.0,5.6,5.42,18.57,17.95,15.01,3.69,3.69,0.26,0.0,1.26,0.26,0.0,0
0.0,1.0,5.91,1.64,32.82,0.0,0.45,0.82,68.64,1.0,0.0,9.18,1.0,3.85,1.18,4.61,1.0,1.0,0.41,0.0,0.82,0.0,1.0,0.82,1.64,0
1.06,1.53,9.46,3.53,62.73,0.0,0.91,1.06,91.01,1.47,0.0,11.11,1.0,3.87,0.53,8.33,1.0,1.0,1.03,0.0,0.74,0.0,3.06,2.59,1.59,0
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.17,2.97,231.91,0.0,0.62,0.0,81.33,2.0,0.0,3.13,1.97,2.65,0.03,3.05,1.0,1.0,0.33,0.0,0.03,0.0,1.03,0.03,0.0,0
5.74,1.0,11.05,4.56,34.57,7.66,0.28,3.04,23.46,1.24,0.48,14.72,1.24,5.8,5.32,18.96,18.26,15.45,3.89,3.8,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,0.0,0.0,19.84,0.0,0.55,0.0,33.66,1.47,8.42,3.05,2.0,2.0,0.47,2.38,0.47,1.0,0.88,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,2.69,0.9,53.0,0.0,0.23,0.0,81.0,1.9,0.41,23.97,1.9,2.3,0.0,3.7,0.0,1.0,0.26,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.0,2.84,3.0,31.0,0.0,1.21,1.22,54.08,1.39,0.0,1.84,1.61,4.14,1.22,3.14,2.84,1.61,0.71,0.61,0.8,0.0,1.39,1.61,0.61,0
0.0,1.0,6.55,2.0,59.8,0.48,0.61,0.0,87.38,2.0,0.48,5.55,1.48,2.07,0.76,3.21,0.76,1.0,0.21,0.0,0.88,0.0,1.76,1.48,0.24,0
0.0,1.0,27.52,1.07,29.4,0.0,0.38,0.53,86.66,1.0,0.0,5.87,1.0,5.69,4.26,4.36,2.4,1.47,0.73,0.47,1.0,0.0,1.47,1.0,1.07,0
0.0,1.0,38.27,0.81,25.17,0.0,0.5,0.54,79.68,1.0,0.0,0.81,1.27,7.32,6.37,4.14,4.0,2.0,1.05,1.0,0.91,0.0,1.73,1.27,0.27,0
0.0,1.0,6.25,4.47,54.53,0.0,0.58,0.0,61.65,1.0,1.7,6.68,1.11,3.23,0.89,3.82,0.89,1.0,0.48,0.0,0.11,0.0,1.11,0.11,0.0,0
1.16,1.0,1.0,2.54,71.79,0.0,0.7,0.61,69.85,1.39,0.77,6.39,1.39,2.42,0.0,4.87,0.0,1.0,0.52,0.0,0.62,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.85,18.69,0.0,0.65,0.0,0.0,1.28,11.48,3.72,1.72,0.24,0.0,3.65,1.98,1.0,1.2,0.0,0.72,0.0,2.56,0.72,0.28,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.97,1.0,3.03,3.64,68.67,0.0,0.94,1.36,41.42,1.32,0.64,4.29,2.0,4.9,1.36,3.86,2.71,1.68,0.92,0.68,0.71,0.0,1.0,2.0,1.0,0
14.61,1.0,26.57,0.0,47.78,19.48,0.28,0.0,76.48,2.0,1.22,10.74,1.61,2.57,1.17,2.66,0.39,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.38,5.05,30.32,0.0,0.34,3.24,15.39,1.19,0.0,13.43,1.19,6.13,5.67,20.18,19.44,16.39,4.09,4.05,0.0,0.0,1.19,0.0,0.19,0
0.0,1.0,1.0,1.0,92.95,1.0,0.56,0.0,73.5,2.0,1.0,1.5,2.5,3.61,0.5,2.62,0.5,1.0,0.44,0.0,0.75,0.0,1.0,2.0,0.5,0
0.0,1.0,0.0,0.44,39.3,0.0,0.25,0.44,45.19,1.0,2.23,76.88,1.0,1.12,0.44,5.05,3.98,4.98,1.61,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,1.0,26.08,0.0,0.49,0.84,14.22,1.0,0.0,1.82,1.16,1.29,0.84,8.67,7.69,8.53,2.56,2.51,0.95,0.0,1.16,1.16,0.0,0
21.65,1.0,38.79,0.0,60.3,28.87,0.08,0.0,88.41,1.9,3.37,15.73,2.0,1.81,0.0,2.87,0.0,1.0,0.49,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,3.82,3.18,42.21,0.0,0.57,0.45,37.68,1.0,0.0,4.28,1.0,2.4,1.0,6.27,4.63,5.09,1.54,1.36,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.0,0.97,29.72,0.0,1.01,0.0,58.11,1.97,0.0,0.06,1.03,2.71,0.97,1.85,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
2.7,1.0,1.4,4.51,135.14,0.0,0.96,0.0,76.4,2.0,1.8,6.6,1.9,3.49,0.0,2.61,0.2,1.0,0.35,0.0,0.72,0.0,1.0,1.8,1.1,0
0.0,1.0,0.66,0.0,22.32,0.0,0.54,0.0,26.36,1.0,0.0,1.34,1.34,3.08,1.32,3.98,1.0,1.0,0.2,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.33,1.05,35.95,0.0,0.55,0.05,51.19,1.0,0.0,1.48,1.95,3.46,0.05,1.95,0.05,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,2.59,1.85,145.89,1.7,0.55,0.0,77.62,1.85,1.7,1.74,2.85,3.27,0.0,3.43,0.15,1.0,0.8,0.0,0.52,0.0,1.15,2.85,0.85,0
0.0,1.0,6.53,2.12,58.89,0.0,0.42,0.88,75.7,1.12,0.0,10.06,1.12,3.55,0.88,4.48,1.0,1.0,0.48,0.0,0.88,0.0,1.0,0.88,1.77,0
0.21,1.0,1.86,0.0,23.78,0.0,0.56,0.0,53.06,2.0,0.0,1.43,1.64,7.02,2.36,2.25,0.79,0.79,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.45,0.99,27.9,0.0,0.31,0.49,36.98,1.0,0.0,6.44,1.51,1.81,0.49,3.97,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.99,0
1.94,1.0,1.0,0.65,45.68,0.0,0.36,0.0,60.09,1.0,0.0,6.83,2.3,4.88,1.35,4.71,1.0,1.0,0.57,0.0,0.26,0.0,4.24,2.59,2.59,0
0.0,1.0,1.92,4.08,167.63,0.0,0.91,0.0,51.95,2.0,0.0,3.0,2.0,2.68,0.0,2.31,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,1.0,6.65,4.8,57.14,0.0,0.58,0.05,65.53,1.0,0.0,6.7,1.0,3.44,1.0,4.25,1.4,1.45,0.47,0.15,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,0.66,3.0,28.32,0.0,1.41,0.0,66.49,2.0,0.0,1.01,1.0,1.33,0.0,3.01,3.01,1.0,0.0,0.0,0.66,0.0,2.67,0.66,0.34,0
0.0,1.0,0.0,0.86,33.11,0.0,0.89,0.0,62.84,1.86,0.54,18.52,1.0,2.59,0.86,1.82,0.86,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,6.48,29.63,0.0,1.12,0.1,7.82,1.0,0.0,2.94,1.0,0.38,0.1,9.44,9.06,2.79,1.84,1.79,0.1,0.0,2.79,0.1,1.1,0
0.0,1.0,7.49,2.0,31.04,0.0,0.5,0.51,82.91,1.49,0.0,9.02,1.0,2.68,1.0,4.01,1.0,1.0,0.25,0.0,1.0,0.0,1.49,1.0,1.01,0
0.0,1.0,0.0,3.41,25.32,0.0,0.88,0.0,0.0,2.0,0.0,3.0,1.14,0.36,0.0,6.18,6.18,1.0,0.0,0.0,0.0,0.0,3.59,0.0,1.0,0
0.56,1.0,6.69,1.81,32.79,0.0,0.53,0.0,87.26,1.81,0.0,7.56,1.37,2.29,1.0,3.63,1.0,1.0,0.16,0.0,0.89,0.0,2.75,1.56,0.75,0
0.0,1.0,0.65,2.27,46.31,0.32,0.57,0.0,72.94,1.68,0.97,2.97,2.0,3.58,1.0,3.23,0.68,1.0,0.41,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,7.44,1.48,38.37,0.0,0.27,0.96,77.89,1.48,0.0,6.48,1.52,3.73,0.48,6.9,1.0,1.0,0.16,0.0,0.83,0.0,2.0,1.52,0.0,0
2.9,1.0,1.23,1.03,56.99,0.0,0.19,0.0,71.65,1.03,0.0,9.9,2.93,4.89,1.0,4.87,1.0,1.0,0.85,0.0,0.42,0.0,5.87,3.9,3.87,1
0.0,1.0,4.36,2.64,42.07,0.0,0.44,0.0,63.19,1.0,0.0,4.91,1.73,2.0,0.0,7.82,3.46,1.55,0.77,0.55,0.48,0.0,2.27,1.45,0.27,0
0.0,1.0,0.0,1.53,19.62,0.0,0.73,0.0,0.0,1.0,12.51,3.56,1.78,0.26,0.0,4.01,2.18,1.44,1.74,0.44,0.78,0.0,2.22,0.78,0.22,0
0.0,1.0,0.3,0.0,21.17,0.0,0.46,0.91,79.84,1.7,0.0,2.3,1.7,2.99,0.7,7.33,2.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0
