CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.75,5.24,2.24,105.47,0.0,0.59,0.0,70.62,1.0,0.0,7.27,1.75,15.8,2.0,5.41,2.78,1.76,0.83,0.25,1.0,0.0,1.0,1.0,2.24,0
1.65,1.0,2.24,2.48,74.1,0.0,0.37,0.83,60.87,1.41,0.0,9.96,2.59,4.26,1.41,5.6,1.41,1.0,0.72,0.0,0.77,0.0,2.83,2.65,2.41,0
1.4,1.0,0.7,1.0,22.4,0.0,1.7,0.3,70.15,3.1,0.0,0.6,1.0,1.0,0.3,1.7,1.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.94,90.59,0.0,4.28,0.0,0.96,0.02,6.89,2.95,0.03,2.78,0.0,0.78,0.0,1.0,0.0,0.0,0.51,0.0,3.95,1.98,0.0,0
0.07,1.0,6.52,2.34,38.0,0.0,0.28,0.0,53.07,2.07,0.0,13.86,1.0,3.88,1.0,5.82,1.07,1.0,0.8,0.0,0.69,0.0,1.93,1.93,2.86,0
0.66,1.0,0.0,4.94,67.61,0.0,1.5,0.34,0.0,2.31,0.0,8.56,1.0,3.05,1.0,3.79,1.66,1.0,0.53,0.0,1.0,0.0,1.34,1.0,1.0,0
0.96,1.48,1.04,0.48,26.32,0.0,0.35,0.0,48.95,1.52,0.0,6.6,1.48,3.78,1.92,6.08,2.96,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.4,2.39,1.8,66.0,0.0,1.55,0.6,36.24,1.0,0.0,3.59,1.4,8.66,1.4,2.18,1.0,1.0,0.26,0.0,1.0,0.0,1.6,1.0,1.8,0
0.23,1.0,0.0,0.59,31.15,0.0,0.51,0.0,50.32,1.0,0.0,2.7,1.0,4.62,2.65,3.59,1.0,1.0,0.69,0.0,1.0,0.0,1.12,1.0,1.12,0
0.04,1.0,1.0,0.04,40.01,0.0,0.36,0.04,47.05,1.04,0.0,5.43,2.96,3.18,1.0,3.56,1.0,1.0,0.43,0.0,0.99,0.0,2.0,1.04,2.04,0
0.0,1.0,0.0,4.0,41.96,0.0,2.71,0.0,15.56,0.62,6.2,4.36,0.93,1.23,0.69,2.09,0.69,1.0,0.67,0.0,0.16,0.0,2.0,0.93,0.62,0
4.25,1.75,8.49,0.85,54.53,0.0,0.18,0.85,72.2,1.0,0.0,19.54,1.85,6.83,2.51,9.48,1.45,1.75,1.71,0.0,0.32,0.0,1.85,4.4,4.25,1
0.12,1.0,0.12,0.12,26.24,0.0,1.07,0.12,8.7,2.0,0.88,1.91,1.12,2.28,1.0,1.78,1.0,1.0,0.11,0.0,0.96,0.0,2.0,1.12,1.24,0
0.91,1.0,2.18,3.37,53.67,0.0,0.55,1.09,19.05,1.0,0.0,8.0,1.54,3.49,0.54,5.04,1.0,1.0,0.54,0.0,1.0,0.0,1.46,1.0,0.91,0
0.08,1.08,0.5,0.5,22.89,0.0,0.2,0.33,78.1,1.92,0.0,3.83,1.92,5.0,0.92,3.53,0.92,1.0,0.36,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,5.88,0.0,0.09,18.54,0.0,0.81,0.0,0.0,0.98,0.63,0.0,0.98,10.95,10.95,3.93,3.93,5.88,0.73,0.0,0.98,0.0,1.02,0.98,0.0,0
3.92,1.0,7.84,1.65,61.65,0.0,0.25,0.78,77.43,1.22,0.0,21.05,2.22,5.15,0.78,9.17,0.78,1.0,1.94,0.0,0.26,0.0,2.0,4.57,4.35,1
1.65,1.82,1.23,1.18,31.53,0.0,0.37,0.0,19.91,1.18,0.0,5.76,1.82,5.83,3.47,7.01,3.47,1.0,0.73,0.0,0.94,0.0,1.18,1.18,0.53,0
0.79,1.39,0.0,2.82,37.07,0.0,4.31,0.0,4.71,0.39,16.4,1.57,0.79,7.92,7.04,3.45,2.18,1.0,0.28,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,5.63,1.54,29.88,0.0,0.28,0.0,50.59,1.54,0.0,10.34,1.0,3.01,1.0,5.81,2.37,1.0,1.04,0.0,0.82,0.0,1.54,1.54,1.63,0
0.0,1.0,1.75,5.09,172.97,0.0,2.35,0.0,47.15,2.42,0.84,2.16,1.58,2.52,0.42,2.19,1.0,1.0,0.2,0.0,0.21,0.0,1.84,0.84,0.42,0
0.74,1.74,4.42,4.42,63.59,0.0,0.3,2.95,57.0,1.0,0.0,10.11,1.0,4.07,0.79,7.08,0.26,1.0,1.38,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,2.04,0.0,0.79,54.46,0.0,1.08,0.0,49.94,1.0,0.0,0.0,1.79,4.95,2.28,1.84,0.83,2.04,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.49,0.0,15.13,0.0,0.02,2.19,38.4,0.45,0.0,8.13,0.45,9.25,2.55,8.21,0.9,1.0,0.82,0.0,1.0,0.0,1.45,1.0,0.9,0
0.31,4.75,1.88,1.88,36.46,0.0,0.54,1.25,17.83,1.0,0.0,4.07,1.0,8.78,7.56,5.36,2.75,4.44,1.03,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,0.0,0.75,27.13,0.0,1.04,0.0,46.27,0.81,1.69,1.62,0.81,3.9,2.62,3.09,1.0,1.0,0.54,0.0,0.81,0.0,1.19,0.81,0.81,0
2.43,2.0,2.02,2.01,59.31,0.14,0.43,0.43,24.71,1.14,0.14,4.87,1.86,6.12,3.42,7.28,3.57,0.86,0.87,0.0,0.9,0.0,1.0,1.29,0.29,0
0.0,1.0,2.72,2.64,47.7,0.0,0.45,1.36,39.81,1.32,0.0,9.92,2.32,2.07,0.68,5.59,0.68,1.0,0.85,0.0,0.84,0.0,1.32,1.64,0.64,0
0.4,1.4,2.41,7.2,79.39,0.0,2.94,1.61,22.91,2.2,1.2,5.82,1.0,2.93,0.6,3.95,0.6,1.0,0.66,0.0,0.3,0.0,2.2,1.2,0.6,0
0.07,1.0,0.93,0.28,38.03,0.0,0.58,0.0,42.8,0.93,0.07,4.65,2.79,2.98,1.0,3.16,0.93,1.0,0.38,0.0,0.93,0.0,2.0,0.93,2.0,0
0.0,2.9,0.0,2.48,32.24,0.0,4.48,0.0,0.0,0.38,16.72,0.0,0.38,9.76,9.76,2.14,2.14,2.9,0.29,0.0,0.38,0.0,1.62,0.38,0.0,0
3.24,1.0,6.05,1.0,62.76,0.0,0.19,1.0,79.73,1.44,0.0,19.92,2.0,5.33,1.0,9.18,1.0,1.0,1.46,0.0,0.41,0.0,2.0,3.68,4.12,0
0.77,1.0,0.0,1.93,39.89,0.0,1.07,0.0,0.0,1.61,0.61,3.08,1.0,3.16,0.61,2.06,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.39,0
1.49,1.3,6.28,2.39,83.16,0.3,0.3,0.89,37.55,1.3,0.3,10.7,1.0,3.58,1.4,9.01,5.91,2.81,1.5,0.7,0.8,0.0,1.0,1.6,0.6,0
0.0,1.0,0.0,3.47,58.35,0.0,0.88,0.0,43.43,2.0,0.13,12.16,2.74,1.78,0.13,4.04,0.13,1.0,1.88,0.0,0.57,0.0,2.0,2.74,1.87,0
0.0,1.0,0.83,0.17,35.99,0.0,0.65,0.17,38.3,1.0,0.0,4.5,2.67,2.78,1.0,3.0,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.83,0
1.64,1.0,0.64,2.09,23.72,0.0,2.27,0.0,63.76,2.55,0.36,0.0,0.64,1.0,0.36,1.28,1.28,1.0,0.0,0.0,0.64,0.0,2.0,0.64,1.36,0
0.0,1.38,2.28,3.62,76.33,0.0,4.51,0.0,34.57,0.38,16.74,2.28,0.76,13.27,6.34,2.12,1.0,1.0,0.24,0.0,0.38,0.0,1.62,0.38,1.14,0
3.71,1.0,1.41,6.78,152.02,0.43,1.13,0.0,10.85,2.89,0.11,12.22,1.11,4.43,0.89,5.1,1.78,0.89,0.77,0.0,0.93,0.0,1.11,1.54,1.76,0
0.48,1.0,3.37,0.52,30.15,0.0,1.14,0.52,43.35,1.48,0.0,2.48,2.45,2.4,0.52,1.85,0.52,0.52,0.3,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,5.61,1.3,29.82,0.0,0.2,0.0,40.99,1.65,0.0,12.96,1.0,3.5,1.35,7.18,3.44,2.04,1.0,0.35,0.78,0.0,1.65,1.65,1.96,0
0.55,1.55,3.28,5.09,57.93,0.0,2.4,2.18,31.12,0.55,14.98,7.1,0.55,16.2,1.36,4.78,0.0,1.0,1.62,0.0,0.45,0.0,1.45,0.45,0.0,0
1.11,1.0,0.0,7.33,55.68,0.0,2.07,0.0,22.26,1.45,0.55,8.45,1.89,1.33,0.55,2.28,0.0,1.0,0.96,0.0,0.22,0.0,2.55,1.34,0.89,0
1.22,1.0,3.2,0.24,32.29,0.0,0.33,0.24,69.13,1.76,0.0,5.62,1.24,3.65,0.24,4.82,1.0,1.0,0.8,0.0,0.05,0.0,2.0,1.22,1.22,0
19.05,1.0,15.14,3.66,479.24,2.93,0.49,0.0,95.99,1.73,0.73,15.07,1.73,7.03,0.53,5.1,0.53,0.27,0.42,0.0,0.51,0.0,2.0,4.66,6.4,0
1.86,1.0,0.0,9.65,51.97,0.0,3.15,0.0,0.0,0.93,1.42,3.93,0.93,1.13,0.93,0.52,0.0,1.0,0.0,0.0,0.04,0.0,3.07,0.14,0.0,0
0.95,1.0,1.57,5.28,55.82,0.52,1.61,0.0,47.21,1.52,0.48,7.15,1.0,3.22,1.52,2.86,0.52,1.0,0.47,0.0,0.52,0.0,2.48,0.52,1.05,0
0.0,1.0,11.77,0.54,25.0,0.0,0.21,0.0,62.19,1.0,0.0,11.48,1.0,4.36,1.46,6.96,3.09,1.0,0.83,0.0,1.0,0.0,1.46,1.0,0.91,0
1.45,1.0,0.0,5.0,75.74,0.0,1.84,0.0,0.0,0.73,1.91,6.63,0.73,4.39,0.0,2.94,0.73,1.0,0.65,0.0,0.86,0.0,2.55,1.27,1.45,0
0.0,1.0,0.0,0.56,24.06,0.0,0.93,0.28,6.97,1.72,0.72,5.29,1.0,2.42,1.28,4.97,2.11,1.0,0.0,0.0,0.86,0.0,1.72,1.28,1.56,0
0.0,1.0,0.0,0.0,26.09,0.0,0.46,0.0,57.04,1.0,0.0,2.03,1.0,4.57,3.0,3.58,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.49,1.0,0.49,2.54,64.49,0.0,0.59,0.49,61.19,2.0,0.0,14.97,2.51,3.02,0.49,5.98,0.49,1.0,1.56,0.0,0.58,0.0,2.0,2.51,2.49,0
0.33,1.0,2.31,2.68,36.65,0.0,3.38,0.0,29.7,0.66,22.11,0.99,1.32,22.06,2.01,1.24,0.0,0.67,1.28,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.79,4.72,2.36,109.04,0.0,0.7,0.0,71.59,1.0,0.0,4.72,2.0,16.13,1.79,3.47,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,2.57,0
0.0,1.0,1.0,0.0,21.85,0.0,0.55,0.0,70.92,2.0,0.0,0.0,1.0,2.55,0.0,2.62,1.0,1.0,0.36,0.0,0.19,0.0,1.81,0.19,0.0,0
0.14,1.0,0.0,4.43,48.37,0.0,6.01,0.0,0.0,0.43,23.1,1.74,0.14,8.3,7.84,1.61,1.14,1.0,0.12,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,1.0,0.0,0.73,20.2,0.0,1.59,0.73,21.45,1.27,0.0,2.27,1.27,2.1,1.0,1.56,1.0,1.0,0.07,0.0,1.0,0.0,1.73,1.0,0.73,0
4.3,1.86,12.46,7.02,203.83,1.0,0.51,2.58,98.6,2.0,0.86,10.0,1.0,5.33,0.28,7.11,1.0,0.14,1.66,0.0,0.43,0.0,1.14,2.72,2.0,0
0.0,1.0,0.6,0.4,31.8,0.0,1.06,0.4,27.6,1.0,0.0,3.8,2.2,2.28,1.0,2.44,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,1.0,0.97,0.0,23.09,0.0,0.41,0.0,63.78,1.97,0.0,0.06,1.0,2.91,0.09,3.02,1.0,1.0,0.45,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,4.07,0.0,0.39,19.16,0.0,1.22,0.39,0.0,1.0,0.0,0.77,1.0,7.14,7.14,2.84,2.84,4.07,0.46,0.0,1.0,0.0,1.39,1.0,0.39,0
1.0,1.29,1.74,6.71,87.65,0.0,0.91,1.16,16.54,2.42,0.0,12.29,1.0,4.06,0.71,6.14,1.42,1.0,1.04,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,1.19,0.06,38.09,0.0,0.36,0.0,45.81,1.0,0.0,5.06,2.87,3.06,1.0,3.55,1.19,1.0,0.47,0.0,1.0,0.0,1.94,1.0,1.87,0
19.63,1.27,9.55,3.94,481.92,2.94,0.59,0.0,76.63,1.73,0.73,11.34,2.0,6.78,1.06,4.79,1.06,0.27,0.55,0.0,0.51,0.0,1.73,4.67,5.88,1
0.68,1.0,0.0,2.73,22.78,0.0,2.5,0.0,25.36,0.63,0.68,0.95,0.63,2.3,1.0,0.98,0.32,1.0,0.08,0.0,0.32,0.0,1.68,0.32,1.37,0
1.36,1.36,4.49,0.36,36.77,0.0,0.21,0.0,62.03,1.64,0.0,3.36,3.28,4.75,1.43,4.37,1.43,0.36,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.27,1.0,33.08,0.0,1.61,1.0,20.04,1.27,0.0,5.84,1.27,1.92,1.0,2.8,1.0,1.0,0.25,0.0,0.91,0.0,2.0,1.27,1.55,0
0.0,1.0,1.73,0.86,27.5,0.0,0.23,0.86,60.57,1.57,0.0,5.16,2.0,3.86,1.0,4.4,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.2,0.4,21.6,0.0,1.02,0.4,49.78,1.6,0.0,6.2,1.0,1.3,0.4,3.4,1.6,1.0,0.3,0.0,1.0,0.0,1.4,1.0,1.6,0
0.74,1.0,0.78,5.45,84.24,0.26,0.96,0.0,23.29,2.74,0.0,11.48,1.0,4.41,1.26,5.19,1.74,1.0,0.83,0.0,1.0,0.0,1.26,1.0,1.26,0
0.0,1.0,6.56,1.94,35.9,0.0,0.27,0.0,57.38,1.94,0.0,13.11,1.06,3.83,0.94,5.57,0.94,1.0,0.76,0.0,0.69,0.0,1.94,1.94,2.81,0
0.0,1.0,0.0,1.05,29.14,0.0,0.39,0.52,40.26,1.0,0.0,10.89,1.0,4.01,2.48,9.68,3.09,1.0,0.32,0.0,0.74,0.0,1.0,1.52,2.05,0
0.0,1.0,0.0,2.46,41.88,0.0,1.49,0.51,24.27,1.49,0.0,7.83,1.97,1.36,0.51,2.7,0.51,1.0,1.05,0.0,0.76,0.0,2.0,1.97,1.49,0
22.82,1.0,11.34,5.25,574.59,3.49,0.72,0.0,87.27,2.13,0.87,13.75,1.87,6.61,0.13,4.07,0.25,0.13,0.53,0.0,0.42,0.0,1.87,5.36,7.11,1
0.0,1.0,0.45,0.55,21.89,0.0,1.34,0.55,28.62,1.45,0.0,1.11,1.0,1.83,0.55,1.89,1.0,1.0,0.2,0.0,0.55,0.0,2.0,0.55,0.55,0
2.26,1.0,0.52,9.48,58.71,0.0,2.71,0.26,10.62,1.13,0.87,5.68,1.13,1.63,1.13,1.57,0.26,1.0,0.15,0.0,0.06,0.0,3.13,0.65,0.39,0
0.88,1.0,0.44,3.23,60.98,0.0,3.09,0.0,44.15,1.77,3.91,1.68,0.44,1.99,0.0,1.31,0.88,1.0,0.0,0.0,0.72,0.0,3.12,1.56,0.44,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.31,1.0,0.34,6.55,37.97,0.0,2.39,0.0,34.47,1.34,0.66,2.62,1.0,1.09,0.66,0.67,0.34,1.0,0.0,0.0,0.34,0.0,2.31,0.34,0.0,0
1.9,1.95,0.0,1.05,31.05,0.0,0.41,0.05,12.67,1.0,0.0,4.77,1.95,6.11,3.9,7.66,4.05,1.0,0.68,0.0,0.97,0.0,1.0,1.05,0.15,0
0.49,1.0,1.54,3.49,135.15,0.0,2.05,0.0,41.69,1.03,0.49,1.54,1.03,1.86,0.49,1.56,0.51,1.0,0.17,0.0,0.0,0.0,1.49,0.0,0.97,0
0.0,1.0,1.07,0.05,17.57,0.0,1.11,0.05,98.4,1.98,0.0,0.2,1.02,1.27,0.02,1.13,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
13.0,1.0,5.96,7.71,322.16,1.83,1.96,0.0,45.83,1.46,1.0,8.58,1.46,3.74,0.54,2.06,0.0,0.54,0.22,0.0,0.15,0.0,2.54,2.75,3.67,0
0.0,1.0,3.0,0.64,68.33,0.0,0.28,0.0,25.94,1.21,0.0,9.29,1.21,2.8,1.57,8.25,6.51,3.36,1.15,0.79,0.79,0.0,1.0,0.79,0.0,0
0.07,1.0,0.0,0.37,26.84,0.0,0.56,0.0,54.91,1.0,0.04,2.07,1.0,4.44,2.93,3.46,0.96,1.0,0.64,0.0,0.96,0.0,1.07,0.96,0.96,0
0.0,1.0,1.59,3.47,145.75,0.0,3.54,0.0,42.85,1.06,12.72,1.59,1.06,5.66,4.24,2.08,1.0,1.0,0.18,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,1.0,1.24,0.38,21.62,0.0,0.98,0.38,51.49,1.62,0.0,6.34,1.0,1.31,0.38,3.48,1.62,1.0,0.31,0.0,1.0,0.0,1.38,1.0,1.62,0
5.64,1.0,5.95,1.87,159.4,0.87,0.42,0.0,55.36,1.22,0.22,7.73,1.22,3.08,0.78,5.35,3.13,0.78,1.15,0.0,0.86,0.0,1.22,2.08,1.73,0
0.0,1.0,18.93,0.34,49.56,0.0,0.11,0.0,84.54,1.11,0.0,16.28,1.11,6.65,1.77,7.77,1.89,1.0,0.25,0.0,0.89,0.0,1.89,0.89,1.77,0
1.53,1.0,0.0,4.53,48.84,0.0,2.16,0.0,0.0,0.53,0.47,4.24,0.53,3.12,0.47,1.99,0.53,1.0,0.48,0.0,0.53,0.0,2.0,0.53,2.0,0
0.0,1.0,0.63,0.0,13.33,0.0,0.72,1.47,63.33,1.27,0.0,0.0,0.63,4.81,1.1,3.59,0.63,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
4.23,1.85,11.84,8.0,204.51,0.85,1.2,2.54,84.6,2.15,1.15,8.61,1.0,4.88,0.15,6.46,1.0,0.15,1.51,0.0,0.36,0.0,1.31,2.85,1.85,0
0.0,1.0,2.36,3.33,32.67,0.0,2.43,0.0,19.2,0.67,5.97,4.72,0.34,1.96,1.0,2.64,1.0,1.0,0.27,0.0,0.22,0.0,2.0,0.67,1.01,0
0.0,1.0,0.22,3.13,30.05,0.0,2.88,0.0,13.87,0.43,7.05,0.0,0.22,1.4,0.78,1.43,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,1.0,4.5,0.36,48.58,0.0,0.49,0.0,80.35,1.64,0.0,1.93,3.28,3.72,0.0,2.23,0.0,0.36,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
4.22,1.0,2.11,1.65,158.21,0.65,1.1,0.0,69.0,1.16,0.16,2.27,2.0,3.95,0.0,1.7,0.0,0.84,0.27,0.0,0.89,0.0,1.16,1.81,1.3,0
0.25,1.0,1.5,1.01,22.75,0.0,1.12,0.0,62.12,1.5,0.25,6.74,0.75,1.37,0.25,3.74,1.5,1.0,0.37,0.0,0.75,0.0,1.25,0.75,2.0,0
0.0,1.0,0.0,4.15,45.36,0.0,2.47,1.93,0.0,1.56,1.04,0.52,0.52,6.47,1.96,4.4,0.52,1.0,0.62,0.0,0.74,0.0,2.04,1.52,0.52,0
1.86,1.0,0.93,1.07,23.61,0.0,1.45,0.07,94.89,3.8,0.0,1.29,1.0,1.17,0.14,2.9,2.2,1.0,0.0,0.0,0.97,0.0,1.93,1.07,1.14,1
0.53,1.0,0.0,3.7,51.98,0.0,0.63,1.88,0.0,1.59,0.0,6.35,0.53,7.35,1.94,6.57,1.06,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.07,2.02,36.51,0.0,0.33,0.98,26.22,1.02,0.0,18.65,1.02,3.48,1.96,14.98,4.91,1.0,0.01,0.0,0.49,0.0,1.0,1.96,2.93,0
0.0,3.17,0.0,2.26,27.61,0.0,3.12,0.0,0.0,0.43,18.66,0.0,0.43,22.31,6.48,2.02,1.74,3.17,1.23,0.0,1.0,0.0,1.57,1.0,0.0,0
0.41,1.21,0.0,0.21,11.96,0.0,0.09,3.17,2.48,0.21,0.0,0.83,0.41,9.99,3.21,7.89,0.83,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.46,1.46,125.33,0.0,0.59,0.0,39.53,1.49,0.0,1.46,2.0,1.82,0.51,2.34,1.0,1.0,0.17,0.0,0.51,0.0,1.0,0.51,0.51,0
16.26,1.0,8.13,3.38,392.61,2.38,1.01,0.0,100.0,2.81,0.59,8.32,1.59,4.55,0.0,3.13,0.81,0.41,0.29,0.0,0.6,0.0,2.0,3.97,5.16,0
1.33,1.0,0.67,2.31,66.64,0.0,0.51,0.67,49.12,1.67,0.0,13.38,1.67,4.57,0.67,6.3,1.0,1.0,0.92,0.0,0.78,0.0,2.0,1.67,2.67,0
4.53,1.47,9.05,0.91,56.94,0.0,0.14,0.91,76.96,1.0,0.0,20.83,1.91,6.55,1.95,9.84,1.28,1.47,1.77,0.0,0.28,0.0,1.91,4.62,4.53,1
13.5,1.0,8.67,3.08,346.99,2.08,0.51,0.0,72.6,1.52,0.52,10.15,1.52,4.58,0.48,4.79,1.92,0.48,0.9,0.0,0.65,0.0,1.52,3.6,4.15,0
1.89,2.0,0.34,1.11,36.88,0.0,0.43,0.0,16.51,1.0,0.0,4.11,2.0,7.05,3.89,7.06,3.83,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.17,0
0.25,1.12,0.0,3.63,59.93,0.0,0.79,0.0,45.31,1.88,0.0,12.77,2.88,2.3,0.49,4.84,0.49,1.0,1.99,0.0,0.56,0.0,1.88,2.75,1.75,0
0.0,1.0,0.28,0.0,11.42,0.0,0.12,2.9,17.66,0.55,0.0,0.0,0.28,8.73,2.17,6.66,0.28,1.0,1.06,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.46,0.0,29.27,0.0,0.8,0.0,21.14,1.54,0.54,2.3,1.92,2.52,1.0,2.1,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,1.0,2.57,0.72,32.0,0.0,0.79,0.0,9.41,0.86,1.01,9.84,0.86,2.82,1.71,8.38,6.84,3.57,1.18,0.86,0.93,0.0,1.43,1.14,0.0,0
0.0,1.0,0.39,7.85,79.95,0.0,4.67,0.0,1.59,2.96,1.96,1.32,1.0,2.38,1.02,1.14,1.02,1.0,0.0,0.0,0.51,0.0,2.98,1.98,1.02,0
0.76,1.76,4.58,5.76,80.31,0.0,1.21,3.05,43.52,0.76,1.66,10.64,0.76,3.62,0.0,6.54,0.0,1.0,1.25,0.0,0.12,0.0,1.71,0.47,0.0,0
0.0,1.0,2.73,3.22,34.61,0.0,3.13,0.0,22.21,0.78,20.14,5.46,0.39,20.42,2.22,2.59,0.39,1.0,1.29,0.0,0.87,0.0,2.0,1.39,1.17,0
0.0,1.0,3.78,2.0,33.08,0.0,0.26,0.46,42.26,1.54,0.0,16.3,1.0,3.69,1.46,10.18,2.84,1.0,0.43,0.0,0.59,0.0,1.54,2.0,3.0,0
0.0,1.0,0.0,4.0,61.82,0.0,1.03,0.0,46.6,1.86,0.61,13.05,2.8,1.7,0.07,4.26,0.07,1.0,2.02,0.0,0.47,0.0,2.0,2.8,1.86,0
0.0,1.0,0.91,0.19,38.35,0.0,0.36,0.09,44.05,1.0,0.0,6.3,2.81,3.17,1.09,4.5,1.37,1.0,0.37,0.0,0.95,0.0,1.91,1.09,2.09,0
25.99,1.0,13.0,5.0,644.83,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
4.28,1.82,11.48,7.28,190.6,0.82,1.09,2.46,81.98,1.64,1.0,8.2,0.82,4.57,0.18,6.11,0.82,0.18,1.46,0.0,0.27,0.0,1.18,2.46,2.0,0
0.0,1.0,3.5,1.12,58.53,0.88,0.28,0.0,85.91,2.0,0.0,10.5,1.0,5.06,1.88,5.11,1.0,1.0,0.89,0.0,0.96,0.0,2.0,1.12,2.12,0
0.0,1.0,1.51,0.76,31.3,0.0,0.38,0.76,48.67,1.0,0.0,4.27,1.38,3.68,2.24,4.53,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.0,2.5,33.49,0.0,4.7,0.0,0.0,0.75,17.23,0.0,0.38,6.37,5.99,1.0,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,1.0,0.23,0.77,54.51,0.0,1.01,0.0,63.23,1.23,0.0,0.0,1.77,3.25,0.0,1.67,0.23,1.0,0.28,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,0.0,0.91,24.4,0.0,0.25,0.46,54.87,1.54,0.0,10.31,1.54,4.37,1.46,8.65,2.83,1.0,0.14,0.0,0.77,0.0,1.0,1.46,1.37,0
0.0,5.6,1.69,0.0,18.56,0.0,0.62,0.0,6.84,1.0,0.0,1.45,1.0,10.69,10.28,4.35,3.84,5.6,0.71,0.0,1.0,0.0,1.08,1.0,0.16,0
0.0,1.0,3.76,0.92,24.83,0.0,0.71,0.0,80.19,2.0,0.0,6.45,1.0,2.45,0.46,3.24,1.0,1.0,0.37,0.0,0.85,0.0,1.46,1.46,1.38,0
0.0,1.0,0.0,7.36,73.17,0.0,4.57,0.0,0.0,2.52,3.12,0.84,0.84,2.08,1.0,1.0,1.0,1.0,0.0,0.0,0.42,0.0,2.84,1.68,0.84,0
0.08,1.0,0.0,0.57,23.08,0.0,0.62,0.0,0.0,1.16,0.0,0.97,1.92,1.25,1.0,1.96,1.08,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.24,1.0,0.76,0.94,23.47,0.0,1.15,0.0,48.94,1.53,0.24,0.0,0.76,2.42,0.24,2.29,0.76,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,1.73,5.46,2.46,104.7,0.0,0.63,0.0,78.1,1.0,0.0,6.0,1.73,15.33,1.73,4.44,1.81,1.0,0.83,0.0,1.0,0.0,1.0,1.0,2.19,0
1.0,1.0,5.7,0.22,45.4,0.0,0.15,0.22,86.32,2.0,0.0,5.81,3.57,4.01,0.22,3.79,0.22,0.22,0.68,0.0,0.93,0.0,1.22,1.22,0.65,0
1.0,1.0,7.01,0.0,39.98,0.0,0.1,0.0,89.99,2.0,0.0,3.02,4.0,3.91,0.0,2.76,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
