CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.28,0.55,1.11,206.52,0.0,178.6,0.28,12.2,0.83,0.0,7.49,0.28,0.83,0.0,2.33,0.28,0.28,0.18,0.0,0.86,0.0,1.83,1.55,2.11,0
0.0,1.0,4.01,1.14,28.58,0.0,0.55,0.57,85.69,1.0,0.0,9.72,1.43,2.7,0.57,3.78,1.0,0.57,0.5,0.0,1.0,0.0,1.0,1.0,1.14,0
1.63,1.0,2.86,2.93,117.82,0.0,0.52,0.0,78.04,1.77,0.0,22.07,1.23,4.72,0.23,5.21,1.0,1.0,0.53,0.0,0.53,0.0,2.53,2.23,4.3,0
0.0,1.0,60.46,18.2,84.43,0.0,0.4,2.51,90.03,1.16,0.0,27.38,1.0,6.09,5.85,13.19,12.69,1.0,0.08,0.0,1.0,0.0,1.84,1.0,1.16,0
1.49,1.0,2.63,4.06,75.58,0.23,0.79,0.0,76.43,2.0,0.06,4.57,1.06,1.81,0.0,3.99,0.94,0.94,0.5,0.0,0.96,0.0,1.06,1.29,2.34,0
0.0,1.0,5.41,3.93,54.3,0.0,0.56,0.96,66.0,1.52,0.0,8.75,1.0,4.66,1.52,5.65,1.52,1.0,0.84,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,63.45,18.59,84.81,0.12,0.32,2.76,91.44,1.12,0.0,29.95,1.0,6.42,6.16,13.99,13.31,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
1.56,1.0,7.78,0.0,15.33,7.0,0.19,0.0,96.89,1.78,2.33,7.22,2.0,1.84,0.0,2.71,0.22,0.78,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.36,2.34,52.07,0.0,0.71,0.0,70.43,1.66,0.0,2.68,1.0,4.6,1.66,4.02,1.66,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.0,0
1.53,1.0,0.0,0.7,23.75,0.0,1.01,0.0,11.63,1.0,1.53,2.47,1.0,1.28,0.7,1.64,1.0,1.0,0.0,0.0,0.88,0.0,2.47,1.23,0.0,0
0.0,0.98,0.0,0.98,25.14,0.0,7.47,0.0,0.0,2.95,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,1.0,0.02,0.02,0
11.97,1.0,44.84,13.63,347.11,1.84,0.47,1.62,96.22,1.46,0.46,23.71,1.46,6.99,3.78,9.89,8.09,0.54,0.23,0.0,0.69,0.0,2.0,3.3,4.22,0
1.39,1.0,0.61,0.0,30.53,0.39,0.54,0.0,50.23,2.0,0.0,8.24,2.0,2.64,0.39,3.44,1.39,0.39,0.55,0.0,0.6,0.0,1.61,2.21,3.03,0
23.6,1.0,11.8,4.63,587.36,3.63,0.87,0.0,90.76,2.09,0.91,12.8,1.91,6.33,0.0,3.54,0.0,0.09,0.44,0.0,0.3,0.0,1.91,5.45,7.26,1
0.18,1.18,59.23,17.4,81.31,0.18,0.31,2.46,82.93,1.0,0.0,27.86,1.18,6.73,6.28,13.97,12.66,1.0,0.42,0.0,0.91,0.0,2.0,1.18,0.82,0
2.34,1.0,4.9,0.44,32.41,3.12,0.12,0.0,91.36,2.0,1.56,7.39,1.78,2.67,0.0,3.42,0.22,1.0,0.45,0.0,0.89,0.0,1.44,1.22,1.1,0
0.0,1.0,1.4,3.4,34.99,0.0,1.41,0.0,90.03,3.2,0.0,1.59,1.0,3.4,0.0,3.0,1.6,1.0,0.2,0.0,0.7,0.0,1.6,1.6,1.4,0
1.62,1.0,0.38,0.0,33.74,0.62,0.73,0.0,31.2,2.0,0.0,6.63,2.0,2.27,0.62,2.96,1.62,0.62,0.46,0.0,0.75,0.0,1.38,1.75,1.88,0
0.0,1.0,0.0,0.0,22.0,0.0,0.41,0.0,72.89,1.89,0.0,1.0,1.89,2.55,1.89,2.42,1.0,1.0,0.05,0.0,0.89,0.0,1.89,0.89,0.0,0
0.86,1.0,3.98,1.14,36.72,0.43,0.67,0.57,42.67,1.43,0.0,7.98,1.43,2.8,1.0,3.59,1.43,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,3.07,2.97,236.55,0.0,0.61,0.0,80.89,2.01,0.0,3.13,2.0,2.69,0.01,3.08,1.0,1.0,0.34,0.0,0.01,0.0,1.0,0.02,0.06,0
0.83,1.83,2.19,1.85,33.42,0.83,0.3,0.34,41.92,1.0,0.0,10.19,1.83,5.37,2.66,8.8,1.83,1.0,2.09,0.0,0.42,0.0,2.0,1.66,0.17,0
0.0,1.0,2.94,1.98,48.43,0.0,0.76,0.0,64.66,2.02,0.0,1.98,1.0,4.51,1.96,4.7,1.96,1.0,0.78,0.0,0.98,0.0,1.98,0.98,0.0,0
0.68,1.0,5.64,3.0,80.46,0.0,0.62,0.0,75.6,1.23,0.0,7.86,1.23,5.43,1.0,3.57,1.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.45,0
22.9,1.0,12.13,4.88,639.92,3.5,0.59,0.62,96.65,1.88,1.0,20.82,2.0,6.74,0.0,4.75,0.0,0.12,0.49,0.0,0.34,0.0,2.25,6.12,8.12,1
1.83,1.0,9.26,0.25,15.4,8.26,0.17,0.0,96.33,2.17,2.75,6.42,1.92,2.18,0.0,2.71,0.17,1.0,0.31,0.0,0.96,0.0,1.08,1.08,0.08,0
2.0,1.0,0.64,0.0,16.81,0.57,0.88,0.0,6.1,1.06,2.06,2.32,1.06,0.75,0.0,1.73,0.94,1.0,0.02,0.0,1.0,0.0,1.94,1.0,0.0,0
1.0,1.43,1.0,0.43,26.29,0.43,0.25,0.0,63.15,1.57,0.0,10.14,2.0,4.23,1.29,6.42,1.43,0.43,1.41,0.0,0.41,0.0,2.0,2.57,2.84,0
0.69,1.0,1.0,0.62,26.24,0.0,0.79,0.0,88.25,2.62,0.0,7.6,1.69,2.88,0.0,3.57,1.31,0.31,0.49,0.0,0.54,0.0,2.0,2.38,3.76,0
0.0,0.53,0.53,1.06,26.64,0.0,2.12,0.0,52.86,3.06,0.47,0.0,1.0,1.06,0.0,1.06,1.06,0.53,0.0,0.0,1.0,0.0,1.53,1.0,1.47,0
0.41,1.0,1.59,2.34,69.14,0.0,0.27,0.59,57.24,2.59,0.0,16.66,1.41,2.23,0.0,5.47,0.59,1.0,0.49,0.0,0.29,0.0,3.17,1.76,2.93,0
1.58,1.0,3.0,2.79,98.87,0.0,0.48,0.0,73.92,2.0,0.0,21.79,1.79,2.87,0.42,4.93,1.21,1.0,0.64,0.0,0.31,0.0,2.0,6.54,4.75,1
1.88,1.0,9.5,0.06,18.06,8.44,0.04,0.0,94.75,1.94,2.81,7.12,2.06,2.09,0.0,2.88,0.06,1.0,0.35,0.0,1.0,0.0,1.06,1.0,0.19,0
2.0,1.0,2.11,2.11,83.77,0.0,0.57,0.0,53.42,1.7,0.59,19.57,1.7,1.9,0.0,3.98,1.0,1.0,0.42,0.0,0.38,0.0,2.0,5.92,4.22,1
0.4,1.0,1.27,1.4,37.5,0.87,0.39,0.87,80.67,2.0,0.0,13.67,1.27,2.32,0.0,6.05,1.0,0.87,0.52,0.0,1.0,0.0,2.13,1.0,0.87,0
1.29,1.0,7.17,2.83,431.13,2.64,0.12,3.54,79.74,1.29,1.59,50.83,2.0,4.18,0.0,8.42,0.0,1.0,0.47,0.0,0.56,0.0,3.12,5.24,6.36,1
0.23,1.0,0.23,0.0,22.68,0.0,0.55,0.0,49.8,1.23,0.0,3.28,1.23,1.98,0.77,2.67,1.0,0.77,0.49,0.0,0.08,0.0,1.23,0.68,1.14,0
0.0,1.0,2.58,2.26,62.64,0.0,0.87,0.42,64.92,1.84,0.0,11.89,1.0,3.87,0.58,4.53,1.0,1.0,0.28,0.0,0.21,0.0,2.26,1.26,2.68,0
0.0,1.9,3.0,3.69,120.16,0.0,0.89,0.45,85.38,1.0,0.0,6.83,1.0,5.82,1.0,2.51,1.0,1.0,0.83,0.0,0.45,0.0,1.0,0.45,1.45,0
0.8,1.0,2.18,0.59,30.7,0.0,0.36,0.0,76.59,1.8,0.0,2.39,1.8,1.82,0.2,1.56,0.2,1.0,0.24,0.0,0.2,0.0,2.0,0.2,0.0,0
0.92,1.0,5.13,1.08,22.12,4.13,1.13,0.0,98.17,3.08,1.38,3.21,1.46,1.98,0.0,2.34,1.08,1.0,0.15,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,4.2,1.6,29.39,0.0,1.44,0.6,44.97,1.8,0.0,7.0,1.0,2.2,0.6,2.8,0.6,1.0,0.3,0.0,0.6,0.0,1.0,0.6,1.2,0
0.58,1.0,0.58,0.0,24.16,0.0,0.82,0.0,47.95,1.58,0.84,6.35,2.0,5.06,2.96,2.89,1.0,0.42,0.41,0.0,0.19,0.0,1.58,1.73,2.89,0
0.05,1.0,0.05,2.84,44.9,0.0,1.19,0.0,51.74,1.05,0.0,4.37,1.05,3.29,2.84,1.71,1.0,0.95,0.04,0.0,0.49,0.0,3.89,2.05,0.26,0
0.0,1.0,1.0,2.0,58.79,0.0,1.5,0.0,93.54,3.28,0.0,8.25,1.0,2.92,0.0,3.09,1.64,1.0,0.15,0.0,0.82,0.0,2.36,1.36,2.44,0
1.72,1.0,4.72,1.28,107.51,2.3,0.28,0.0,88.46,2.0,1.15,3.0,2.0,2.37,0.0,3.0,0.43,1.0,0.41,0.0,0.57,0.0,1.0,0.57,0.0,0
0.58,1.58,0.58,0.58,24.65,0.58,0.76,0.0,21.51,1.0,0.0,6.49,1.58,3.62,2.16,6.63,2.42,1.0,1.36,0.0,0.71,0.0,2.42,1.58,0.0,0
22.72,1.0,12.59,4.32,558.75,4.68,0.56,0.0,99.45,2.0,1.27,13.04,2.0,6.29,0.0,3.74,0.0,0.14,0.47,0.0,0.42,0.0,1.86,5.32,6.91,1
15.53,1.0,8.17,3.39,395.37,2.79,0.52,0.4,91.95,2.0,0.6,14.4,1.6,5.05,0.0,4.99,0.4,0.4,0.52,0.0,0.6,0.0,2.0,3.99,5.18,0
1.05,1.0,0.95,0.48,46.54,0.0,0.65,0.0,36.21,1.0,1.05,5.34,1.95,2.28,0.0,3.23,1.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,1.43,0
4.27,1.0,5.36,3.27,85.62,0.0,0.49,0.0,70.0,1.45,0.0,11.27,2.0,3.37,0.55,3.75,0.55,1.0,0.62,0.0,0.34,0.0,1.45,1.64,1.09,0
0.04,1.0,3.04,0.99,34.67,0.05,1.28,0.0,80.18,1.01,0.03,1.03,1.01,4.47,0.99,1.77,0.99,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.99,0
0.51,1.0,0.0,0.0,21.46,0.0,1.46,0.0,0.0,1.0,2.0,0.51,1.74,5.74,5.2,1.17,1.0,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.0,0.43,0.43,23.3,0.43,0.36,0.43,78.3,2.0,0.0,7.07,1.57,2.46,1.13,4.25,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.43,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.49,1.49,66.04,0.0,1.75,0.0,40.59,2.51,0.0,11.89,1.0,2.26,0.0,2.49,0.49,1.0,0.2,0.0,0.25,0.0,1.99,0.99,2.47,0
0.0,1.0,1.41,0.0,18.09,0.0,0.28,0.0,11.09,1.31,0.0,5.56,2.0,1.3,0.16,2.26,1.0,1.0,0.12,0.0,0.5,0.0,1.0,2.0,1.62,0
1.95,1.0,2.89,2.84,107.33,0.0,0.41,0.0,76.38,2.0,0.0,26.14,2.0,2.46,0.0,4.92,1.0,0.95,0.61,0.0,0.14,0.0,2.0,7.73,5.95,1
0.0,0.73,52.8,15.4,134.08,0.0,66.12,2.2,68.19,0.73,0.0,23.46,0.73,5.13,5.13,11.0,11.0,0.73,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,1.0,5.9,1.03,36.92,0.0,0.43,0.0,68.42,2.48,0.0,7.8,1.48,4.09,1.52,5.69,1.52,1.0,0.79,0.0,0.76,0.0,1.52,1.48,2.42,0
1.85,1.0,0.15,0.3,43.6,0.93,0.97,0.07,3.27,2.07,0.0,5.71,1.93,1.77,0.93,2.63,1.93,1.0,0.33,0.0,0.96,0.0,1.22,1.15,0.37,0
0.0,0.81,0.0,0.0,20.76,0.0,1.04,0.0,80.93,1.19,0.19,6.47,1.81,1.13,0.0,2.1,0.81,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.38,0
0.84,1.84,0.84,0.84,26.71,0.84,0.36,0.0,47.19,1.0,0.0,8.84,2.0,4.84,2.51,8.17,1.84,0.84,2.04,0.0,0.58,0.0,1.84,1.84,0.0,0
1.48,1.0,0.26,0.26,22.03,0.26,2.31,0.26,20.66,0.52,3.71,3.87,0.26,2.05,0.74,2.45,1.0,1.0,0.15,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,1.0,8.59,0.0,23.95,0.0,0.21,0.0,67.79,2.91,0.09,13.37,2.0,3.72,1.27,6.38,1.0,1.0,0.75,0.0,0.48,0.0,1.0,1.91,4.77,0
0.19,1.0,6.64,4.83,53.01,0.0,0.37,1.61,67.94,1.19,0.0,13.28,1.19,4.02,0.81,5.55,0.81,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.37,0.0,0.37,22.88,0.0,2.49,0.0,0.0,2.37,0.63,0.37,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.63,0.0,1.0,0.63,1.25,0
2.21,1.0,1.24,0.0,33.0,1.62,0.82,0.0,19.44,2.0,0.41,3.79,2.0,1.76,0.79,2.33,1.59,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.84,5.36,56.03,0.0,0.39,1.84,67.43,1.0,0.0,15.21,1.0,4.55,1.0,6.27,1.0,1.0,0.83,0.0,0.16,0.0,1.84,0.16,1.16,0
0.91,1.0,1.61,1.91,53.52,0.7,0.47,0.7,81.52,2.0,0.0,11.97,1.61,2.47,0.0,5.33,1.0,0.7,0.46,0.0,1.0,0.0,2.3,1.0,0.7,0
22.79,1.0,11.66,4.73,573.62,3.46,0.62,0.0,96.79,2.0,0.87,15.74,2.0,6.37,0.0,4.04,0.13,0.13,0.5,0.0,0.31,0.0,2.0,6.27,7.73,1
0.0,2.84,3.33,6.67,211.27,0.0,0.42,0.92,90.93,1.0,0.0,13.18,1.0,7.21,1.0,3.36,1.0,1.0,1.72,0.0,1.0,0.0,1.08,1.0,1.84,0
0.45,1.45,1.0,1.55,73.97,0.45,0.38,0.0,61.63,1.55,0.0,16.66,1.45,4.99,1.36,6.95,1.45,1.0,1.28,0.0,0.5,0.0,2.55,2.0,2.74,0
0.0,1.0,4.53,1.12,73.15,0.0,0.32,0.0,77.14,2.44,0.0,19.03,1.44,4.11,0.44,5.74,1.0,1.0,0.57,0.0,0.5,0.0,2.12,2.0,5.0,0
0.28,1.0,0.0,0.0,22.72,0.0,1.83,0.0,0.0,0.86,2.43,0.0,1.72,6.72,6.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,1.0,1.77,0.76,29.62,0.0,0.76,0.0,94.69,1.0,0.0,6.99,1.75,2.21,0.25,2.57,1.0,0.25,0.44,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,2.0,1.85,68.22,0.0,0.47,0.0,75.72,1.28,0.0,7.58,2.43,3.33,0.0,4.68,1.0,1.0,0.58,0.0,1.0,0.0,1.72,1.0,2.72,0
2.0,1.0,3.51,0.0,16.98,2.01,0.14,0.0,85.02,2.0,1.0,2.5,2.0,1.64,0.0,2.15,0.0,1.0,0.35,0.0,0.5,0.0,1.5,0.5,0.0,0
23.48,1.0,12.52,5.1,588.4,3.61,0.62,0.19,96.71,1.9,0.9,14.19,1.9,6.76,0.1,4.16,0.1,0.1,0.53,0.0,0.3,0.0,2.0,5.42,7.32,1
1.59,1.0,6.35,0.0,18.47,5.35,0.1,0.0,90.72,2.0,1.78,8.62,2.0,2.49,0.0,3.36,0.41,0.59,0.49,0.0,0.73,0.0,1.41,1.81,2.03,0
1.69,1.0,3.63,3.0,103.53,0.0,0.47,0.0,76.47,1.84,0.0,23.39,1.84,2.76,0.16,4.57,1.0,1.0,0.55,0.0,0.26,0.0,2.0,6.9,5.06,1
0.29,1.0,1.77,1.18,192.25,0.0,0.59,1.47,92.04,1.0,0.29,25.99,2.0,2.49,0.0,5.01,0.71,0.29,0.51,0.0,0.82,0.0,1.88,2.77,2.65,0
0.0,1.0,0.08,2.92,51.5,0.0,1.18,0.0,52.67,1.08,0.0,5.58,1.0,3.39,2.75,1.86,1.0,1.0,0.03,0.0,0.5,0.0,3.92,2.0,0.42,0
0.0,1.0,0.0,0.0,22.0,0.0,0.55,0.0,53.77,1.37,0.0,1.0,1.37,2.0,1.37,2.29,1.0,1.0,0.27,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,0.86,1.73,99.35,0.0,0.51,0.0,84.47,1.86,0.0,20.94,1.14,4.13,0.0,4.7,1.0,0.86,0.42,0.0,0.57,0.0,2.73,1.86,4.31,0
0.36,1.0,4.83,1.28,31.38,0.0,0.33,0.64,77.9,1.36,0.0,11.0,1.36,3.52,0.64,4.52,1.0,0.64,0.58,0.0,0.76,0.0,1.36,1.72,3.09,0
0.92,1.0,1.16,0.08,25.8,0.0,0.31,0.0,82.76,1.92,0.0,10.2,1.92,3.37,0.08,4.07,1.0,0.08,0.66,0.0,0.31,0.0,1.92,2.76,4.68,0
0.26,1.0,3.05,1.79,217.43,0.0,0.29,1.32,75.21,1.0,0.26,24.82,2.74,4.32,0.0,6.49,0.74,1.0,0.59,0.0,0.84,0.0,2.53,2.58,4.58,0
0.0,1.0,0.0,0.0,22.37,0.0,1.01,0.0,25.29,1.0,0.74,0.63,1.37,3.77,3.21,1.76,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0
2.09,1.0,0.7,2.09,116.14,0.0,0.32,0.0,67.93,2.0,0.0,14.95,2.0,6.57,1.3,5.78,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.39,0
0.84,1.0,5.34,0.58,51.83,3.76,0.21,0.0,84.36,1.42,1.25,8.16,2.58,3.18,0.0,4.03,0.58,1.0,0.5,0.0,1.0,0.0,1.58,1.0,1.75,0
2.51,1.0,2.51,3.35,103.27,0.0,0.77,0.0,77.7,1.84,0.0,4.35,2.68,2.85,0.16,2.39,1.0,0.16,0.24,0.0,0.84,0.0,2.68,0.84,0.0,0
0.31,1.0,1.31,2.15,41.84,0.0,1.81,0.0,96.29,3.69,0.0,4.18,1.15,2.06,0.0,2.46,1.85,1.0,0.09,0.0,0.86,0.0,2.0,2.08,1.77,1
0.89,1.0,0.0,1.66,42.87,0.45,1.15,0.0,27.63,1.45,0.0,4.0,1.45,2.56,2.11,1.84,1.45,1.0,0.13,0.0,0.72,0.0,2.66,1.55,0.0,0
3.94,2.7,4.52,6.7,288.71,0.61,0.43,0.85,93.21,1.15,0.15,14.0,1.15,7.37,0.85,3.51,0.85,0.85,1.65,0.0,0.9,0.0,1.15,1.76,2.91,0
18.25,1.0,9.28,3.45,452.43,2.76,0.53,0.0,92.56,2.0,0.69,10.28,2.0,5.16,0.0,3.1,0.0,0.31,0.41,0.0,0.23,0.0,2.0,4.14,5.52,0
2.66,1.0,1.0,2.89,142.44,0.0,0.5,0.0,68.1,2.23,0.0,18.61,1.89,7.55,0.89,6.63,1.11,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,1.0,54.65,16.04,89.53,0.0,0.32,2.26,88.79,1.0,0.0,26.3,1.5,6.27,5.27,12.51,11.53,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,1.0,0.68,1.23,27.33,0.0,2.48,0.0,14.91,2.77,0.0,1.23,1.0,1.04,0.45,1.08,0.45,1.0,0.18,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,7.15,5.49,90.6,0.0,0.43,1.66,68.56,1.17,0.0,13.78,1.17,4.37,0.83,5.97,1.0,1.0,0.79,0.0,0.0,0.0,1.83,0.0,0.83,0
0.1,2.93,3.1,6.77,217.91,0.13,0.38,0.97,92.07,1.03,0.07,13.64,1.03,7.26,0.97,3.42,0.97,1.0,1.81,0.0,1.0,0.0,1.0,1.0,1.93,0
0.41,1.0,0.14,0.41,40.58,0.0,0.6,0.0,43.3,1.14,0.0,3.75,1.14,2.52,1.0,2.89,1.0,1.0,0.43,0.0,0.14,0.0,1.14,0.14,0.28,0
5.05,0.72,6.49,4.33,167.65,0.0,69.3,0.0,46.89,0.72,0.0,13.71,1.44,3.77,0.72,4.16,0.72,0.72,0.68,0.0,0.73,0.0,1.0,2.44,1.72,0
0.0,0.56,1.12,2.24,67.21,0.0,1.11,0.56,24.69,2.56,0.44,15.15,1.0,1.68,0.0,4.71,0.56,0.56,0.37,0.0,0.72,0.0,2.68,2.12,3.68,0
1.62,1.0,1.62,1.25,54.32,0.0,0.4,0.0,83.62,2.0,0.0,9.13,2.31,3.22,0.0,3.7,1.0,0.0,0.56,0.0,0.54,0.0,2.31,2.38,3.44,0
0.38,1.0,1.26,2.26,40.53,0.0,1.91,0.0,98.08,3.74,0.0,0.64,1.26,2.14,0.0,2.05,1.87,0.87,0.03,0.0,1.0,0.0,2.13,1.0,0.87,1
0.0,1.0,0.66,0.66,24.33,0.66,0.77,0.66,53.02,1.66,0.67,9.94,1.34,3.99,2.36,4.71,1.0,1.0,0.38,0.0,0.66,0.0,1.66,0.66,0.66,0
2.23,1.0,0.69,0.92,57.5,0.77,0.97,0.0,19.65,2.0,0.0,4.23,2.23,2.0,0.77,2.23,1.77,0.77,0.28,0.0,1.0,0.0,1.46,1.0,0.0,0
0.88,1.0,5.65,3.88,561.82,0.0,0.21,4.42,73.92,1.12,0.88,61.37,2.0,4.82,0.0,9.88,0.12,1.0,0.5,0.0,0.33,0.0,3.65,6.19,7.96,1
0.0,0.93,6.51,1.86,49.93,0.0,17.75,0.93,69.72,0.93,0.0,10.23,0.93,3.41,0.93,4.34,0.93,0.93,0.46,0.0,1.0,0.0,1.0,1.0,1.93,0
1.71,0.57,3.42,0.0,16.02,2.28,0.95,0.0,53.59,2.0,1.57,1.71,1.57,1.22,0.0,1.69,0.0,0.57,0.26,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,0.0,18.61,0.0,0.91,0.0,0.0,1.0,0.0,3.46,1.46,0.95,0.54,2.28,2.07,1.0,0.0,0.0,0.77,0.0,2.07,1.46,0.46,0
2.32,1.0,18.65,7.85,113.1,0.0,0.68,0.68,86.81,1.77,0.0,11.12,2.55,3.98,1.59,5.28,4.17,0.23,0.16,0.0,1.0,0.0,2.77,1.0,0.23,0
1.37,1.0,0.63,1.26,43.4,0.0,0.73,0.31,13.83,1.63,1.37,9.86,1.0,1.4,0.0,3.78,1.0,1.0,0.21,0.0,0.84,0.0,2.63,1.63,1.57,0
4.88,0.7,6.28,4.19,102.85,0.0,1.13,0.0,45.36,1.3,0.3,13.26,1.7,3.65,0.7,4.03,0.7,0.7,0.66,0.0,0.74,0.0,1.0,2.4,2.0,0
0.73,1.0,23.9,8.61,465.44,0.0,0.2,4.46,78.42,1.0,0.73,58.97,1.73,5.61,1.9,11.92,4.07,1.0,0.38,0.0,0.54,0.0,3.46,5.37,6.83,1
0.22,1.0,1.22,3.0,39.72,0.0,1.67,0.0,97.42,3.78,0.0,2.91,1.11,4.42,0.0,2.62,1.89,1.0,0.06,0.0,0.46,0.0,2.0,2.65,1.54,1
0.0,1.83,1.83,3.48,107.68,0.59,0.35,1.0,84.96,1.59,0.0,14.59,1.0,4.37,0.41,5.29,1.0,1.0,1.1,0.0,1.0,0.0,1.59,1.0,1.41,0
1.63,1.0,4.83,3.54,91.05,0.0,0.76,0.0,82.25,1.54,0.0,4.54,2.08,3.78,0.46,2.46,1.0,0.46,0.23,0.0,1.0,0.0,2.54,1.0,0.0,0
0.21,1.0,0.21,0.0,22.42,0.0,0.57,0.0,47.53,1.21,0.0,1.21,1.21,1.5,0.79,2.02,0.79,1.0,0.39,0.0,0.0,0.0,1.21,0.0,0.0,0
1.5,1.0,4.5,1.5,124.71,2.0,0.32,0.0,87.49,2.0,1.0,3.0,2.0,2.41,0.0,3.0,0.5,1.0,0.4,0.0,0.5,0.0,1.0,0.5,0.0,0
0.89,1.89,1.22,1.0,28.78,0.89,0.39,0.0,41.79,1.0,0.0,8.11,1.89,5.39,2.78,8.41,1.89,1.0,2.07,0.0,0.44,0.0,1.89,1.78,0.11,0
0.0,1.0,0.67,1.0,23.68,0.67,1.21,0.67,53.53,2.33,0.0,10.37,1.0,1.47,0.0,4.42,0.67,1.0,0.38,0.0,0.67,0.0,1.67,0.67,0.67,0
2.21,1.0,2.21,2.42,81.94,0.0,0.57,0.0,84.21,2.0,0.0,7.37,2.61,3.17,0.0,3.16,1.0,0.0,0.41,0.0,0.74,0.0,2.61,1.79,1.97,0
1.58,1.0,5.83,2.11,74.13,0.0,0.48,0.0,78.39,2.47,0.0,9.25,2.53,3.31,0.47,4.42,1.0,0.47,0.48,0.0,0.76,0.0,2.06,1.47,2.36,0
3.2,2.09,5.74,6.54,184.82,0.0,0.52,0.54,79.67,1.0,0.0,16.28,1.46,6.43,1.0,4.5,1.0,1.0,1.44,0.0,0.83,0.0,1.0,1.91,2.0,0
0.98,0.98,0.98,0.0,27.85,0.0,4.53,0.0,74.69,1.97,0.0,1.97,1.97,1.11,0.0,1.31,0.0,0.98,0.23,0.0,0.02,0.0,1.98,0.02,0.02,0
3.23,1.0,9.75,1.48,44.3,6.78,0.18,0.0,88.36,1.75,2.26,9.96,2.0,2.77,0.25,3.49,0.25,1.0,0.48,0.0,0.91,0.0,1.0,1.49,0.49,0
0.0,0.14,1.13,0.85,29.08,0.0,1.93,0.28,9.32,1.86,0.86,2.26,1.0,0.67,0.14,0.93,0.14,0.14,0.13,0.0,0.86,0.0,1.14,0.86,1.86,0
1.43,1.0,3.0,2.43,90.22,0.0,0.67,0.0,77.13,1.72,0.0,19.65,1.72,3.01,0.28,4.05,1.0,1.0,0.43,0.0,0.09,0.0,1.72,5.74,4.59,1
0.0,1.0,0.87,0.87,84.71,0.0,0.64,0.0,51.85,1.29,0.0,1.58,1.29,1.91,0.71,2.44,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
10.01,1.0,9.31,3.77,283.98,1.54,0.69,0.0,87.08,1.38,0.38,7.85,1.38,5.52,0.62,3.04,0.62,0.62,0.34,0.0,0.74,0.0,2.0,2.92,3.08,0
7.58,1.0,4.16,1.32,187.35,1.05,0.37,0.0,82.31,2.0,0.26,5.16,2.0,2.67,0.0,2.01,0.0,0.74,0.3,0.0,0.09,0.0,2.0,1.58,2.1,0
