CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.65,0.39,1.44,19.87,0.0,0.32,0.13,0.0,1.13,0.0,3.61,1.87,2.21,1.44,3.61,3.22,9.62,0.65,0.65,0.55,0.0,1.13,2.0,1.13,0
0.97,1.0,5.81,0.0,36.79,0.0,0.08,0.0,86.17,1.97,0.0,3.97,3.9,2.8,0.03,2.86,0.1,0.03,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
3.13,1.0,10.18,1.22,19.22,0.0,0.47,1.83,39.14,1.61,0.78,3.65,1.0,1.61,1.61,5.48,5.48,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0.61,0
0.25,1.0,2.23,0.13,22.35,0.0,0.93,0.0,52.11,1.0,0.08,0.96,1.96,1.0,1.0,0.96,0.96,1.0,0.0,0.0,0.98,0.0,1.08,1.04,0.96,0
15.02,1.0,0.0,7.77,264.85,0.0,4.05,0.0,15.21,1.54,2.16,7.47,1.0,3.29,1.46,1.54,0.46,1.0,0.75,0.0,0.54,0.0,2.62,0.54,3.7,0
0.0,1.0,3.06,2.96,57.4,0.0,0.27,1.0,61.87,1.0,0.0,6.04,2.0,1.72,0.02,6.94,1.0,1.0,0.38,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,0.05,0.01,17.07,0.0,0.31,0.01,0.46,1.0,0.0,4.03,2.0,0.9,0.01,1.46,1.0,1.0,0.0,0.0,0.5,0.0,1.01,1.98,0.99,0
0.0,1.0,0.83,3.62,51.81,0.83,2.44,0.0,13.77,0.28,4.17,5.1,0.28,2.41,0.83,2.15,0.55,1.0,0.28,0.0,0.14,0.0,1.72,0.55,0.72,0
1.73,1.0,12.9,1.58,33.76,0.0,0.54,0.71,67.94,1.0,0.58,5.7,1.71,2.14,1.0,2.71,0.71,1.0,0.0,0.0,0.14,0.0,2.29,0.58,0.0,0
0.71,1.0,4.57,0.0,33.14,0.0,0.32,0.0,77.85,1.71,0.0,3.14,3.43,2.32,0.29,2.32,0.29,0.29,0.55,0.0,1.0,0.0,1.0,1.0,0.29,0
5.5,1.0,16.4,1.25,57.24,0.0,0.42,0.0,89.98,1.42,1.17,11.27,1.42,1.59,0.58,2.07,0.42,1.0,0.25,0.0,0.63,0.0,1.42,3.92,2.5,0
0.2,1.0,1.99,0.0,24.36,0.0,0.75,0.0,57.71,1.2,0.0,1.59,2.4,1.37,0.8,1.37,0.8,0.8,0.15,0.0,1.0,0.0,1.0,1.0,0.8,0
7.68,1.0,26.65,0.49,23.68,0.0,0.57,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,1.32,1.16,0.0,0
0.31,4.77,5.45,7.63,46.36,0.0,0.32,0.69,28.22,2.0,0.0,2.23,1.92,8.81,7.63,13.6,12.79,46.45,3.67,3.47,0.9,0.0,1.69,1.69,1.39,1
4.87,1.0,23.22,3.23,53.0,0.0,1.22,0.0,84.85,1.0,1.55,0.23,1.0,1.81,1.23,0.59,0.23,1.0,0.37,0.0,0.39,0.0,2.55,1.55,0.23,0
0.0,1.0,4.01,0.25,24.87,2.62,0.36,0.0,56.31,1.0,1.75,7.12,1.0,5.51,2.62,7.13,1.87,1.0,0.97,0.0,0.44,0.0,1.0,1.75,0.0,0
24.71,1.0,0.0,10.07,410.06,0.0,6.22,0.0,6.8,2.0,3.66,11.98,1.08,2.24,1.08,0.76,0.08,1.0,0.0,0.0,1.0,0.0,3.83,1.0,5.49,0
16.63,1.77,1.15,7.54,285.47,0.77,4.38,0.0,14.21,3.15,2.46,8.78,1.0,2.87,1.77,2.51,1.54,1.38,0.96,0.38,0.81,0.0,3.23,1.38,4.08,0
0.0,1.0,0.0,0.94,18.41,0.0,0.37,1.41,0.0,1.47,0.0,3.35,1.0,1.32,0.94,5.52,5.29,1.0,0.18,0.0,0.53,0.0,1.47,0.53,1.0,0
36.53,1.0,13.99,0.0,165.55,17.1,0.12,0.0,77.72,2.55,7.0,30.2,1.78,2.93,0.22,3.69,0.67,0.22,0.33,0.0,0.53,0.0,2.55,3.33,4.66,1
11.12,1.0,6.47,5.71,299.58,9.41,3.06,0.0,54.69,2.0,15.76,14.76,2.18,5.56,0.41,1.92,0.0,1.0,0.48,0.0,0.65,0.0,4.0,2.18,6.0,0
0.08,1.0,1.0,4.02,36.19,0.0,0.4,1.0,49.86,1.0,0.01,3.03,1.0,3.5,1.0,7.73,3.99,2.0,1.99,1.0,0.5,0.0,3.0,2.0,2.01,0
0.0,1.0,1.7,0.91,34.1,1.21,0.44,0.0,76.21,1.7,1.39,4.12,1.3,2.59,1.0,2.14,0.3,1.0,0.65,0.0,0.15,0.0,1.0,0.61,0.3,0
0.13,1.0,0.19,0.19,7.24,0.0,0.03,0.0,4.91,1.06,0.0,4.55,1.06,1.09,0.94,3.13,2.87,1.0,0.04,0.0,0.94,0.0,1.06,1.45,0.39,0
0.0,1.0,10.56,2.12,25.54,0.0,0.87,0.0,95.96,0.96,0.2,1.12,0.96,3.4,0.0,2.4,0.96,1.0,0.72,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.14,1.0,6.0,1.14,31.36,0.0,0.23,0.86,57.82,1.14,0.0,10.54,1.86,2.77,0.86,4.52,1.0,1.0,0.11,0.0,0.05,0.0,2.0,0.56,0.71,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,0.35,4.0,46.77,0.0,0.71,0.35,38.89,1.0,0.0,1.69,1.0,4.22,1.65,4.38,2.04,1.35,1.75,0.35,0.17,0.0,1.69,0.69,1.35,0
0.12,1.0,0.61,4.39,58.58,0.0,2.88,0.0,11.22,0.24,4.39,3.88,0.49,1.57,0.0,0.28,0.0,0.88,0.09,0.0,0.12,0.0,1.88,0.12,0.88,0
1.78,1.22,2.89,2.67,102.24,0.0,0.39,0.0,72.42,2.0,0.0,25.16,1.89,2.83,0.11,6.16,1.0,1.0,0.77,0.0,0.22,0.0,2.0,7.24,5.46,1
0.18,1.0,1.11,1.18,33.83,0.0,3.72,0.0,13.84,0.37,0.82,4.8,0.18,1.52,0.82,1.64,0.18,1.0,0.14,0.0,0.06,0.0,2.82,0.74,0.92,0
0.0,1.0,1.41,1.78,42.83,2.38,0.46,0.0,77.38,1.41,0.81,6.16,1.59,2.68,1.0,2.75,0.59,1.0,0.8,0.0,0.3,0.0,1.0,1.19,0.59,0
1.81,1.0,2.81,2.72,103.42,0.0,0.47,0.0,73.55,1.91,0.0,24.55,2.0,2.28,0.09,4.59,1.0,1.0,0.54,0.0,0.21,0.0,1.91,7.34,5.53,1
0.6,1.0,0.0,2.42,41.14,0.0,0.68,0.0,51.58,1.4,0.0,1.0,1.4,3.97,2.0,2.4,1.0,1.0,0.98,0.0,0.4,0.0,1.4,0.4,0.6,0
0.5,1.5,6.02,1.49,59.02,1.99,0.29,0.0,85.53,1.5,0.0,6.99,3.0,3.34,0.5,3.63,1.0,0.5,0.83,0.0,0.75,0.0,1.0,1.5,0.5,0
0.55,1.0,5.53,3.64,116.6,7.25,0.85,0.0,85.89,2.55,10.87,11.08,1.91,5.68,0.55,3.03,1.09,1.0,0.68,0.0,0.18,0.0,2.36,1.36,3.27,0
0.0,1.0,2.78,0.0,25.0,2.33,0.33,0.0,55.61,1.22,2.0,6.65,1.0,5.06,2.55,6.39,1.55,1.0,0.89,0.0,0.39,0.0,1.0,1.55,0.0,0
1.0,1.52,8.1,0.0,48.99,0.0,0.1,0.0,92.0,2.0,0.0,4.03,4.0,4.31,0.0,2.99,0.52,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.65,0.0,20.6,0.0,0.35,0.0,61.79,1.82,1.65,2.18,1.0,2.24,1.0,1.76,0.53,1.0,0.41,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,2.2,1.6,0.4,26.02,0.0,0.31,0.0,61.09,1.6,0.0,5.98,1.0,5.41,1.4,10.46,1.0,1.0,1.43,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,8.84,1.61,162.57,12.85,0.55,0.0,74.7,1.8,19.28,13.05,2.61,6.58,0.2,3.45,1.18,1.2,0.85,0.2,0.32,0.0,3.61,2.41,5.02,0
1.52,1.0,11.25,1.49,152.03,14.22,0.36,0.0,93.51,2.0,18.66,13.71,2.75,6.44,0.0,2.84,0.0,1.0,0.7,0.0,0.55,0.0,3.24,2.49,4.48,0
1.0,1.0,0.55,0.89,32.22,0.0,0.26,0.0,10.15,1.11,0.0,8.34,1.33,1.53,0.0,6.03,1.78,0.89,0.35,0.0,0.47,0.0,3.67,2.78,1.78,0
0.0,1.0,0.2,0.79,6.9,0.0,0.07,0.2,9.86,1.0,0.0,3.0,1.0,1.49,1.0,3.94,3.2,1.2,0.39,0.2,0.9,0.0,1.39,1.2,0.39,0
2.7,1.0,5.95,2.2,28.26,4.05,0.22,0.55,70.23,1.45,1.35,4.8,1.45,2.83,0.55,5.56,2.2,1.55,1.27,0.55,0.72,0.0,2.1,1.55,1.1,0
0.78,1.0,4.34,0.66,37.97,0.22,0.31,0.0,88.69,2.0,0.22,4.1,3.56,5.37,0.22,2.08,0.0,0.22,0.66,0.0,0.89,0.0,1.22,1.44,0.0,0
0.0,1.0,6.98,2.0,36.06,0.0,0.47,0.0,72.67,2.61,0.0,1.8,1.0,4.2,1.61,3.5,1.0,1.0,1.19,0.0,0.8,0.0,2.61,0.8,0.8,0
0.0,1.64,0.38,1.4,25.04,0.0,0.39,0.13,69.82,2.0,0.0,1.0,1.87,4.02,3.15,4.12,3.16,9.4,0.64,0.64,0.98,0.0,2.0,1.13,0.25,0
0.0,1.0,4.84,0.61,25.61,1.16,0.26,0.61,53.06,1.0,0.77,8.0,1.61,3.84,1.77,5.35,1.39,1.0,0.39,0.0,0.19,0.0,1.61,0.77,0.0,0
0.56,1.0,0.83,2.28,45.54,0.0,0.49,2.17,21.1,2.0,0.0,11.83,1.28,2.12,1.44,7.88,6.78,1.0,0.17,0.0,0.03,0.0,2.0,2.22,2.39,0
0.0,4.74,5.26,8.24,35.48,0.0,0.38,1.0,17.58,1.75,0.0,3.76,1.0,9.74,8.24,15.11,13.98,50.42,4.16,3.74,0.74,0.0,1.75,2.5,2.25,1
4.76,1.0,15.48,0.0,17.6,0.0,0.35,0.0,59.52,1.0,1.19,0.4,1.0,0.88,0.6,0.98,0.81,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,11.9,0.01,25.06,0.0,0.25,0.99,70.17,1.0,0.0,11.89,1.0,5.98,0.02,6.46,1.99,1.0,1.65,0.0,0.41,0.0,1.0,3.97,2.97,0
0.0,1.0,0.49,0.0,22.73,0.0,0.77,0.0,18.21,1.24,0.49,1.24,1.0,1.36,1.0,4.91,4.54,1.76,0.88,0.76,0.0,0.0,1.76,0.0,0.76,0
0.0,1.0,10.27,1.87,22.4,0.0,0.72,0.0,93.32,1.0,0.0,1.13,1.0,3.33,0.07,2.53,1.13,1.0,0.7,0.0,0.07,0.0,1.0,0.07,0.0,0
4.45,1.0,11.74,0.52,65.82,10.81,0.14,0.0,94.48,2.0,8.44,9.33,2.26,3.55,0.0,2.86,0.0,1.0,0.48,0.0,0.84,0.0,1.78,1.52,1.55,0
0.0,1.0,1.57,1.57,41.29,0.0,0.32,0.52,70.59,1.48,0.0,3.61,2.0,2.32,0.95,4.66,1.0,1.0,0.2,0.0,1.0,0.0,1.48,1.0,0.0,0
1.0,1.05,6.24,0.0,39.18,0.0,0.08,0.0,89.14,2.0,0.0,4.05,4.0,2.9,0.0,2.89,0.05,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
5.89,1.0,29.49,2.95,52.49,0.0,1.3,0.0,99.55,1.02,2.0,0.04,1.0,1.03,1.0,0.03,0.0,1.0,0.01,0.0,0.49,0.0,2.96,1.96,0.0,0
0.26,1.0,1.55,4.22,62.52,0.0,2.48,0.0,19.38,0.52,3.71,9.68,0.26,1.82,0.0,2.29,0.26,1.0,0.2,0.0,0.09,0.0,2.0,1.03,2.03,0
0.0,1.07,0.22,0.0,17.67,0.0,0.24,0.0,5.05,1.07,0.0,1.37,1.0,1.08,0.15,2.67,1.93,1.0,0.43,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,1.09,10.58,1.91,23.91,0.0,0.74,0.0,97.37,1.05,0.0,1.42,1.0,3.62,0.05,3.12,1.0,1.0,0.81,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,1.0,1.0,2.7,51.6,3.41,0.5,0.0,80.33,1.0,0.0,7.67,1.85,3.01,1.15,3.4,1.0,1.0,0.91,0.0,0.57,0.0,1.0,1.85,0.85,0
0.0,1.0,0.0,0.0,19.59,0.0,0.34,0.0,34.51,1.43,0.0,2.71,2.0,1.8,0.86,1.73,1.0,1.0,0.0,0.0,0.72,0.0,1.43,1.57,0.57,0
0.0,1.69,1.27,4.96,35.55,0.0,0.39,1.0,43.13,1.14,0.0,2.73,1.0,4.53,2.37,9.16,5.92,10.93,2.41,1.55,0.55,0.0,2.86,2.0,2.0,0
0.78,1.0,1.0,4.55,51.12,0.9,1.01,0.0,79.78,2.55,0.0,7.45,1.22,3.58,1.0,3.29,1.78,1.0,0.67,0.0,0.11,0.0,1.0,0.45,1.0,0
0.0,2.06,0.63,6.27,57.14,0.0,2.66,0.21,0.0,0.42,3.94,3.37,0.21,3.21,2.32,3.8,3.8,14.95,1.06,1.06,0.18,0.0,2.0,0.42,1.21,0
12.41,1.0,0.54,5.06,216.37,0.0,3.6,0.0,27.02,1.46,1.84,6.52,1.54,1.54,1.0,0.83,0.54,1.0,0.0,0.0,1.0,0.0,2.38,1.0,3.3,0
0.2,1.0,1.19,0.4,26.29,0.8,0.3,0.0,14.83,1.2,0.0,8.35,1.0,1.66,0.0,3.96,1.8,1.0,0.39,0.0,0.47,0.0,1.2,2.4,1.79,0
0.0,1.0,5.21,0.62,29.32,0.0,0.45,0.38,81.12,1.0,0.0,4.59,1.0,4.9,1.24,3.86,1.38,1.0,0.86,0.0,0.77,0.0,1.0,2.15,1.15,0
1.77,1.0,3.7,2.77,100.77,0.0,0.38,0.0,75.77,2.0,0.0,26.77,1.77,2.74,0.0,5.87,1.0,1.0,0.64,0.0,0.17,0.0,2.0,7.06,5.77,1
0.0,1.0,2.39,2.96,50.78,0.96,1.01,0.0,78.0,1.96,0.96,7.69,1.96,7.26,0.96,1.48,0.04,1.0,0.27,0.0,0.48,0.0,1.96,2.87,0.0,0
27.8,1.0,11.05,0.0,134.56,13.01,0.47,0.0,79.57,2.18,5.32,22.88,2.0,2.47,0.41,2.71,0.41,0.41,0.25,0.0,0.65,0.0,2.18,2.77,3.96,0
0.08,1.0,6.33,2.01,39.19,0.0,0.41,0.0,66.47,2.97,0.03,1.97,1.0,4.33,1.99,3.7,0.99,1.0,1.28,0.0,0.99,0.0,3.0,1.01,0.99,0
0.0,2.12,6.52,2.0,102.41,8.16,0.51,0.0,61.66,3.68,10.57,8.16,1.88,5.74,1.68,4.32,2.24,1.56,1.76,0.56,0.46,0.0,2.88,2.44,3.2,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.74,11.0,0.53,52.74,0.0,0.27,0.0,94.1,1.74,0.0,3.95,3.21,3.77,0.0,3.36,1.0,0.26,0.68,0.0,0.74,0.0,1.0,0.74,0.0,0
23.37,1.0,0.13,10.06,390.71,0.0,5.9,0.13,6.73,1.87,3.46,11.65,1.0,2.35,1.0,1.6,0.54,1.13,0.27,0.13,0.93,0.0,3.87,1.13,5.46,0
17.99,1.0,6.89,0.62,98.19,8.42,2.84,0.0,38.27,1.15,4.06,14.54,0.77,1.95,0.62,1.49,0.0,0.62,0.16,0.0,0.15,0.0,3.0,1.53,2.3,0
0.0,1.0,1.0,5.87,80.7,0.0,1.6,0.0,83.94,1.81,0.0,4.87,1.0,3.5,1.19,2.76,1.81,1.0,0.29,0.0,0.19,0.0,1.0,0.19,0.81,0
0.5,1.5,6.03,0.0,42.12,0.0,0.5,0.0,71.12,1.5,0.0,3.01,3.01,2.44,0.5,2.34,1.0,0.5,0.33,0.0,1.0,0.0,1.0,1.0,0.5,0
4.38,1.0,21.9,2.19,43.28,0.0,1.05,0.0,72.99,1.0,1.46,1.08,1.27,0.97,0.73,0.39,0.27,1.0,0.0,0.0,0.5,0.0,2.46,2.0,0.27,0
0.0,1.0,1.59,2.06,43.46,0.0,2.25,0.53,32.92,0.53,0.47,3.19,1.06,1.37,0.47,3.72,0.53,1.0,0.2,0.0,0.53,0.0,1.94,0.53,0.0,0
0.0,1.0,2.62,2.35,45.61,2.71,0.41,0.32,71.23,1.0,0.0,8.68,2.0,2.74,1.0,3.66,1.0,1.0,0.68,0.0,0.34,0.0,1.32,1.35,0.68,0
0.0,1.0,0.0,0.0,22.88,0.02,0.38,0.0,78.38,1.98,0.0,1.06,1.98,2.96,1.96,2.11,1.02,1.0,0.01,0.0,0.99,0.0,1.98,1.02,0.02,0
0.0,1.0,0.5,4.86,60.27,0.0,3.15,0.0,4.55,0.05,4.77,3.86,0.05,1.23,0.0,0.11,0.05,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0.95,0
0.0,1.0,0.0,4.65,58.82,0.0,3.05,0.0,0.0,0.07,4.65,4.0,0.14,1.11,0.0,0.1,0.07,1.0,0.0,0.0,0.04,0.0,1.93,0.14,1.0,0
0.26,1.0,1.58,0.53,33.07,0.0,0.71,0.0,19.77,1.26,0.0,7.59,1.0,1.74,0.74,6.76,4.68,1.74,0.94,0.74,0.09,0.0,2.0,1.05,2.05,0
0.0,1.0,0.26,0.0,18.05,0.0,0.32,0.0,9.87,1.13,0.26,3.74,1.87,1.1,0.13,1.45,0.87,1.0,0.07,0.0,0.43,0.0,1.0,1.74,0.87,0
0.0,1.0,0.64,3.73,57.55,2.54,1.5,0.0,50.21,0.64,1.82,7.18,1.27,2.19,0.64,2.29,0.64,1.0,0.64,0.0,0.32,0.0,1.36,1.27,1.0,0
15.87,1.0,6.5,3.38,102.71,7.11,0.84,0.0,86.47,3.0,2.91,17.02,1.32,3.7,0.68,3.42,1.35,0.68,0.52,0.0,0.13,0.0,1.65,1.29,2.62,0
0.88,1.0,0.0,3.51,48.61,0.12,0.81,0.0,28.98,1.0,0.0,1.37,1.0,4.18,1.76,2.62,1.12,1.0,1.46,0.0,0.06,0.0,1.0,0.24,1.0,0
12.65,1.0,3.19,5.69,222.79,0.0,3.29,0.53,29.23,1.47,1.87,10.34,1.53,2.4,1.0,2.32,0.53,1.0,0.0,0.0,0.47,0.0,2.94,0.47,2.81,0
0.88,1.0,1.88,1.88,67.14,0.0,0.51,0.0,82.73,1.44,0.0,11.86,1.44,3.43,1.12,3.42,1.0,1.0,0.47,0.0,0.62,0.0,1.44,4.07,2.64,0
0.0,3.53,1.52,5.57,31.1,0.0,0.4,0.51,39.48,2.0,0.0,1.0,1.49,7.05,6.56,10.15,9.61,34.43,2.53,2.53,0.93,0.0,2.0,1.51,1.01,0
22.05,1.0,11.49,1.08,132.19,10.07,0.21,0.0,86.44,2.46,4.12,31.49,1.46,3.66,0.0,6.6,0.54,0.54,0.61,0.0,0.36,0.0,2.46,4.0,5.46,1
0.0,1.0,5.13,3.17,30.45,0.0,0.54,0.59,70.66,1.0,0.0,2.17,1.0,3.5,0.59,5.58,2.76,1.59,1.48,0.59,0.29,0.0,2.17,1.17,1.17,0
0.0,1.0,1.0,2.43,33.43,0.0,0.48,0.48,69.9,1.0,0.0,1.43,1.0,3.88,1.52,4.86,2.43,1.48,1.15,0.48,0.76,0.0,1.95,1.48,0.95,0
0.0,1.0,0.89,0.16,15.95,1.3,0.04,0.0,7.53,1.08,1.94,4.05,1.16,1.56,0.92,2.99,2.76,1.0,0.07,0.0,0.95,0.0,1.24,1.16,0.49,0
0.0,2.33,1.66,1.35,26.38,0.0,0.21,0.34,45.36,1.66,0.0,7.64,1.0,5.29,1.0,13.22,2.01,1.34,2.09,0.34,0.83,0.0,2.34,1.34,1.34,0
5.96,1.0,29.75,3.0,53.55,0.0,1.31,0.0,99.78,1.01,1.98,0.25,1.01,1.01,0.99,0.05,0.01,1.0,0.01,0.0,0.5,0.0,2.99,2.06,0.06,0
25.5,1.0,10.22,1.37,140.71,13.76,0.31,0.0,90.39,2.08,4.88,24.73,2.0,3.17,0.46,3.76,0.46,0.46,0.69,0.0,0.45,0.0,2.08,3.08,3.71,0
0.0,1.0,2.16,0.39,23.2,0.0,0.46,0.0,83.94,1.8,0.0,1.0,1.8,3.1,1.61,2.18,1.0,1.0,0.15,0.0,0.8,0.0,1.8,0.8,0.0,0
0.62,1.0,3.74,0.0,32.35,0.0,0.19,0.0,85.61,2.0,0.0,2.87,3.25,2.91,0.75,2.57,0.38,0.38,0.48,0.0,1.0,0.0,1.38,1.0,0.0,0
24.64,1.0,0.09,10.04,408.81,0.0,6.25,0.0,4.38,1.91,3.65,11.95,1.09,2.06,1.0,0.67,0.09,1.0,0.0,0.0,1.0,0.0,3.74,1.0,5.56,0
0.0,1.0,0.2,0.0,2.51,0.0,0.04,0.0,7.54,1.1,0.2,2.9,1.0,1.15,1.0,2.85,2.7,1.0,0.05,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,4.45,1.48,33.31,0.0,0.38,0.0,48.94,2.48,0.0,2.52,1.26,3.47,1.48,3.15,1.0,1.0,0.96,0.0,0.87,0.0,2.48,1.26,1.0,0
0.38,1.0,1.24,2.24,44.35,0.62,0.74,0.0,47.55,1.62,0.62,8.38,1.62,5.02,0.62,3.37,0.76,1.0,0.27,0.0,0.46,0.0,2.76,3.0,0.76,0
0.0,2.98,2.11,0.02,24.08,0.19,0.13,0.0,43.59,2.0,0.28,10.07,1.02,6.22,0.99,15.84,0.99,1.0,2.13,0.0,0.99,0.0,2.02,1.02,1.06,0
2.03,1.0,3.07,2.98,111.24,0.07,0.42,0.0,76.16,2.0,0.02,26.83,2.0,2.41,0.0,4.94,0.99,1.0,0.6,0.0,0.13,0.0,1.99,7.94,5.95,1
0.82,1.35,4.47,0.0,31.89,0.0,0.11,0.0,83.39,2.0,0.0,4.23,3.47,5.03,0.18,4.68,0.18,0.18,1.01,0.0,1.0,0.0,1.18,1.0,0.18,0
4.63,1.0,9.49,0.23,22.74,6.95,0.15,0.0,93.4,1.77,2.32,5.4,1.77,2.52,0.46,2.73,0.23,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,2.37,1.37,0.31,25.14,0.0,0.18,0.0,29.49,1.69,0.0,9.69,1.0,4.61,0.69,13.02,1.31,1.0,1.56,0.0,0.81,0.0,2.63,1.63,1.31,0
0.0,1.7,0.42,1.53,20.07,0.0,0.27,0.14,0.0,1.14,0.0,1.0,1.0,2.15,1.53,4.6,4.23,10.21,0.98,0.7,0.98,0.0,1.14,1.14,1.14,0
0.0,1.0,0.0,0.71,7.1,0.0,0.18,1.07,0.0,1.36,0.0,4.07,1.0,1.36,1.36,5.13,5.13,1.0,0.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.0,5.23,1.42,101.74,6.76,0.53,0.0,90.11,1.42,10.14,6.76,1.85,5.79,1.15,2.48,0.58,1.0,0.56,0.0,0.75,0.0,2.27,1.85,2.54,0
0.0,1.0,0.0,0.0,21.22,0.0,0.36,0.0,56.23,1.7,0.0,1.89,2.0,2.37,1.41,1.91,1.0,1.0,0.0,0.0,0.85,0.0,1.7,1.3,0.3,0
0.83,1.83,9.09,0.0,55.01,0.0,0.13,0.0,76.03,1.83,0.0,4.83,3.65,3.35,0.0,3.28,1.0,0.17,0.54,0.0,0.91,0.0,1.0,1.17,0.17,0
6.57,1.0,28.87,2.15,43.1,0.0,1.07,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,2.43,1.72,0.0,0
0.0,1.0,0.44,0.65,11.32,0.22,0.22,0.0,16.76,1.22,0.22,4.09,1.22,2.4,1.0,2.66,2.35,1.0,0.05,0.0,0.89,0.0,1.22,1.44,0.0,0
0.0,1.4,1.2,3.2,32.41,0.0,0.33,0.8,48.61,1.2,0.0,4.39,1.0,4.04,1.0,9.39,3.4,1.8,2.03,0.8,0.6,0.0,2.8,1.8,1.8,0
7.29,1.0,23.78,0.62,24.56,0.0,0.55,0.0,98.49,1.09,1.82,0.53,1.0,1.21,1.0,0.26,0.18,1.0,0.02,0.0,0.91,0.0,1.0,0.91,0.09,0
40.7,1.67,15.99,1.47,189.69,19.05,0.19,0.13,86.6,2.87,7.79,33.04,1.87,4.49,1.47,5.78,2.41,8.98,1.04,0.67,0.46,0.0,2.87,3.73,5.46,1
0.0,1.45,1.9,0.55,29.3,0.0,0.39,0.0,79.01,1.45,0.0,2.7,1.0,4.87,2.0,3.77,1.0,1.0,0.94,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,0.12,1.25,30.49,0.5,4.0,0.0,9.84,0.12,0.88,1.12,0.25,1.22,1.0,0.45,0.12,1.0,0.12,0.0,0.06,0.0,2.75,0.25,0.12,0
6.63,1.0,21.55,0.86,25.53,0.0,0.91,0.0,82.88,0.83,2.51,0.68,0.83,1.02,0.83,0.0,0.0,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0.17,0
4.86,1.0,10.86,0.38,23.62,7.29,0.09,0.0,89.48,2.19,2.43,6.05,1.81,2.46,0.38,3.05,0.19,1.0,0.54,0.0,1.0,0.0,1.38,1.0,0.19,0
0.1,1.0,0.62,1.1,30.82,0.0,4.06,0.0,7.74,0.21,0.9,2.68,0.1,1.29,0.9,0.92,0.1,1.0,0.08,0.0,0.03,0.0,2.9,0.41,0.52,0
0.0,1.21,0.21,0.0,17.51,0.0,0.29,0.0,4.43,1.1,0.0,4.62,1.9,1.44,0.1,2.94,1.0,1.0,0.22,0.0,0.55,0.0,1.1,1.9,1.0,0
0.75,1.0,1.0,3.99,45.44,0.0,1.01,0.0,82.03,2.49,0.0,5.23,1.0,3.91,1.25,2.95,1.75,1.0,0.52,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,0.32,1.64,36.0,1.29,3.21,0.0,25.4,0.32,0.68,2.89,0.64,1.58,1.0,1.16,0.32,1.0,0.32,0.0,0.16,0.0,2.36,0.64,0.32,0
0.38,1.38,5.39,1.87,56.15,0.62,0.67,0.0,82.66,2.0,0.62,6.87,2.75,6.09,0.62,2.27,0.38,0.62,0.4,0.0,0.69,0.0,1.62,2.25,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
