CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,1.0,0.0,1.5,28.01,0.0,1.66,0.0,49.93,1.0,0.0,1.0,1.0,1.25,1.0,2.38,1.5,1.0,1.08,0.5,0.87,0.0,2.0,1.5,0.0,0
0.76,1.76,1.67,2.28,31.47,0.0,0.79,0.0,20.26,1.24,0.0,2.24,1.0,2.14,1.76,3.09,1.76,1.76,1.65,0.76,0.81,0.0,2.0,1.76,0.0,0
0.0,1.0,0.0,0.0,24.84,0.0,0.53,0.0,40.37,1.0,0.0,2.39,1.0,2.38,0.81,1.58,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.0,0.0,4.0,43.46,0.0,3.01,0.81,10.77,1.54,3.65,3.35,1.0,3.78,1.54,1.79,0.81,1.0,0.35,0.0,0.37,0.0,2.81,1.46,1.54,0
0.24,1.0,0.0,0.47,25.3,0.0,1.13,0.0,12.95,1.71,0.0,4.65,1.0,1.58,0.76,2.31,1.76,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.47,0
13.16,1.0,3.39,0.41,45.51,3.59,0.18,0.0,86.55,2.8,3.39,5.61,2.0,3.31,0.2,3.57,0.2,1.0,0.69,0.0,0.73,0.0,1.41,1.8,3.19,0
2.93,1.0,2.81,2.46,86.82,0.0,0.27,1.46,68.42,1.54,0.0,23.24,2.0,2.83,0.0,7.23,0.0,1.0,0.86,0.0,0.5,0.0,3.46,2.0,6.39,0
0.79,1.0,0.0,2.43,47.93,0.0,1.34,0.0,43.24,3.36,1.07,8.29,1.0,3.14,0.21,2.78,0.79,1.0,0.64,0.0,0.89,0.0,2.0,1.21,1.79,0
0.61,1.0,0.0,1.22,37.71,0.0,0.51,0.0,33.58,2.83,0.0,7.66,1.0,2.26,0.0,3.36,0.61,1.0,0.5,0.0,0.61,0.0,1.61,0.61,1.22,0
0.02,1.0,0.02,0.11,19.47,0.0,1.29,0.0,1.25,1.02,0.0,3.07,1.0,1.11,1.02,2.07,1.98,1.0,0.02,0.0,1.0,0.0,2.02,1.0,0.11,0
0.0,1.0,0.74,0.74,19.49,0.0,0.91,0.0,18.6,1.37,0.0,5.23,1.0,1.93,1.0,11.49,2.0,1.0,0.84,0.0,1.0,0.0,2.37,1.0,0.37,0
4.17,1.0,0.29,2.86,58.5,0.0,1.92,0.0,67.96,2.85,2.88,7.12,0.71,2.84,0.0,2.47,0.71,1.0,0.66,0.0,1.0,0.0,2.29,1.0,1.42,0
0.53,1.0,0.26,3.47,50.74,0.53,0.32,2.21,48.74,2.74,0.26,7.26,1.26,7.52,2.47,4.67,2.47,1.0,1.28,0.0,0.26,0.0,4.47,0.26,2.21,0
0.0,1.04,1.92,2.19,26.63,0.0,0.31,0.0,48.07,2.08,0.0,8.88,1.08,5.58,1.04,26.62,2.0,1.0,2.2,0.0,0.98,0.0,3.0,1.08,1.04,0
0.2,1.8,16.68,3.61,128.58,0.59,0.27,2.41,95.9,1.2,0.39,17.17,1.2,6.72,0.0,7.74,0.8,0.2,1.38,0.0,0.6,0.0,1.39,1.8,3.56,0
3.67,1.52,0.52,5.05,100.06,0.52,2.12,0.0,34.58,1.52,6.05,7.76,1.52,4.1,0.48,4.05,0.52,1.0,0.63,0.0,0.37,0.0,3.05,4.62,3.62,0
0.0,1.0,0.0,1.47,25.99,0.0,0.86,0.47,34.1,1.32,0.0,2.79,1.0,3.6,1.32,3.25,1.32,1.0,0.76,0.0,0.84,0.0,2.47,0.84,0.47,0
2.98,1.0,0.0,3.03,45.5,0.0,1.0,0.0,56.63,0.99,0.01,5.97,0.99,3.99,0.99,3.83,0.99,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.99,0
11.54,1.0,0.95,4.9,80.12,0.0,4.91,0.0,97.81,0.05,9.49,0.3,0.05,1.47,0.05,0.51,0.05,1.0,0.29,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,1.0,0.18,3.73,43.28,0.0,3.67,0.0,4.12,1.09,4.55,2.27,1.0,2.34,1.18,1.23,0.36,1.0,0.17,0.0,0.5,0.0,1.91,2.0,1.09,0
0.6,1.4,1.8,4.0,177.36,1.8,0.72,0.0,47.34,2.8,1.2,15.59,2.4,27.54,0.8,3.98,0.8,1.0,0.7,0.0,0.84,0.0,3.0,1.8,6.79,0
0.33,1.0,1.33,2.0,31.04,0.0,0.39,0.0,51.67,2.67,0.0,9.33,1.0,3.48,0.67,19.41,1.67,1.0,1.77,0.0,1.0,0.0,2.67,1.0,1.33,0
0.0,1.0,1.72,0.0,24.6,0.0,0.52,0.0,52.35,1.28,0.0,0.28,2.44,2.96,1.56,2.43,1.0,1.0,1.13,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,0.47,3.3,0.0,21.76,0.0,0.81,0.0,40.04,0.94,0.0,1.41,0.47,0.47,0.47,0.47,0.47,1.53,0.53,0.53,1.0,0.0,1.47,1.0,0.53,0
0.92,1.54,11.3,3.08,94.51,0.92,0.28,1.63,87.63,1.46,0.46,12.34,1.46,5.6,0.46,6.99,1.0,0.46,1.43,0.0,0.73,0.0,1.92,1.54,1.08,0
0.0,1.0,5.49,7.66,26.61,0.0,0.9,1.83,0.0,1.92,0.42,4.75,1.0,8.41,8.32,6.47,6.41,1.0,0.0,0.0,0.04,0.0,1.08,0.17,0.08,0
3.25,1.0,1.62,2.25,73.47,0.0,0.75,1.25,78.81,2.13,0.0,16.82,1.62,2.42,0.0,6.3,0.75,1.0,0.65,0.0,0.69,0.0,3.25,1.62,5.36,0
0.0,1.0,0.08,8.0,120.7,0.0,7.09,0.03,0.0,0.03,1.97,1.05,0.01,2.62,0.12,0.32,0.09,1.0,0.25,0.0,0.99,0.0,1.99,0.99,0.0,0
4.34,0.36,0.36,1.81,42.42,0.0,3.45,0.0,100.0,0.64,3.62,0.0,0.64,0.48,0.0,0.76,0.64,0.36,0.1,0.0,1.0,0.0,2.36,1.0,0.0,0
0.2,2.0,3.98,3.0,56.57,0.0,0.37,0.0,47.72,3.2,0.0,11.59,1.0,3.29,0.0,8.06,2.0,1.0,1.36,0.0,1.0,0.0,1.8,1.0,2.8,0
0.0,1.52,0.96,3.63,86.15,0.0,0.8,0.0,26.96,2.56,0.0,3.11,3.0,31.04,1.52,3.68,1.52,1.0,1.21,0.0,0.31,0.0,2.04,1.56,1.04,0
0.0,1.0,2.0,0.0,31.69,0.41,0.41,0.0,71.85,1.0,0.41,1.63,3.0,2.08,0.59,2.05,1.0,1.0,1.01,0.0,0.41,0.0,1.0,0.41,0.41,0
3.84,1.74,0.26,3.52,47.88,0.0,1.93,0.0,25.83,0.74,2.58,1.48,0.74,2.2,1.48,2.87,1.48,1.74,1.68,0.74,0.81,0.0,2.26,1.74,0.0,0
0.09,1.0,0.0,1.09,25.21,0.0,0.93,0.0,34.87,1.26,0.0,2.68,1.0,2.73,0.91,3.03,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0.17,0
4.92,1.7,0.7,4.22,123.95,0.7,0.45,0.0,64.22,1.7,4.92,10.62,2.3,7.68,0.59,5.82,1.0,1.0,1.13,0.0,0.47,0.0,3.7,5.22,4.22,1
0.88,1.0,0.44,0.66,36.07,0.0,0.52,0.44,14.47,1.0,0.0,5.92,2.0,0.72,0.0,3.25,0.78,1.0,0.23,0.0,0.89,0.0,1.66,1.22,2.53,0
0.0,1.83,4.15,3.85,68.84,0.0,1.44,0.0,49.84,2.49,0.34,10.14,0.83,3.29,0.0,7.42,1.66,1.0,1.22,0.0,1.0,0.0,2.0,1.0,2.49,0
0.62,1.0,0.31,0.31,20.94,0.0,0.71,0.0,31.18,1.94,0.0,2.75,1.0,0.59,0.0,2.96,0.62,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.0,4.05,5.4,36.38,0.0,0.58,1.35,19.5,1.67,0.0,5.0,1.65,9.87,6.72,5.67,5.05,1.0,0.3,0.0,0.33,0.0,1.65,0.33,0.0,0
3.84,1.0,1.92,2.84,97.68,0.0,0.38,1.84,68.65,1.23,0.0,24.89,1.92,3.11,0.0,8.37,0.16,1.0,0.96,0.0,0.54,0.0,3.84,1.92,7.45,0
0.0,0.33,0.0,0.0,24.03,0.0,0.74,0.0,0.0,0.33,0.0,1.32,0.33,0.13,0.0,1.12,0.0,1.67,0.67,0.67,0.67,0.0,1.0,0.67,0.67,0
0.0,1.22,4.46,0.89,44.95,0.0,0.5,0.67,61.15,1.0,0.0,5.12,1.0,3.67,0.78,2.84,1.0,0.78,0.35,0.0,0.11,0.0,1.78,0.45,0.45,0
0.06,1.97,19.43,3.91,108.35,0.0,0.26,2.91,100.0,1.09,0.0,15.52,1.0,6.33,0.0,8.57,1.03,0.03,1.52,0.0,0.52,0.0,1.03,1.97,1.97,0
1.48,1.0,0.74,0.74,22.74,0.0,1.45,0.0,73.76,3.74,0.0,0.0,1.0,1.07,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,1.0,1
0.0,1.3,2.89,1.59,42.51,0.0,0.31,0.0,50.14,2.3,0.0,7.07,1.0,5.07,2.11,6.94,3.41,1.0,1.76,0.0,0.65,0.0,1.3,1.7,2.3,0
0.57,1.0,0.29,0.43,37.13,0.0,0.54,0.29,52.28,1.0,0.0,5.57,1.14,2.92,0.86,2.25,0.86,1.0,0.15,0.0,0.07,0.0,2.29,0.29,1.14,0
0.25,1.0,0.75,0.5,62.93,0.75,0.56,0.0,19.72,1.25,0.5,5.49,2.0,1.91,0.0,2.11,0.75,1.0,0.15,0.0,1.0,0.0,1.5,1.0,3.25,0
2.53,1.0,0.84,1.47,55.47,0.0,0.2,0.47,66.1,1.32,0.0,9.53,2.68,5.57,1.32,4.87,1.32,1.0,0.94,0.0,0.34,0.0,5.84,3.37,3.84,1
3.0,1.0,1.75,2.25,82.9,0.0,0.28,1.5,74.54,1.0,0.0,22.48,2.0,2.71,0.0,7.1,0.0,1.0,0.86,0.0,0.63,0.0,3.25,1.75,6.74,0
9.76,1.0,2.44,0.0,30.2,2.44,0.59,0.0,54.88,2.22,2.44,4.22,1.61,2.22,0.39,2.76,0.78,1.0,0.33,0.0,0.8,0.0,1.39,1.61,2.44,0
4.6,1.66,0.66,6.69,141.05,0.66,2.74,0.0,43.35,1.31,5.28,8.88,1.31,4.81,0.0,4.71,0.66,1.0,0.88,0.0,0.51,0.0,3.31,4.94,3.94,1
0.0,1.0,0.14,0.0,25.83,0.0,0.58,0.0,50.68,1.02,0.0,2.02,1.0,2.82,1.0,1.14,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.02,0.0,0
0.53,0.27,0.27,0.53,39.03,0.53,0.78,0.0,19.41,0.53,0.27,2.13,0.53,1.21,0.27,1.29,0.27,1.73,1.07,0.73,1.0,0.0,1.53,1.0,0.73,0
0.0,1.0,0.0,0.0,26.52,0.0,1.14,0.0,7.14,2.76,0.0,0.59,1.24,2.49,0.24,2.11,1.88,1.0,0.11,0.0,1.0,0.0,1.24,1.0,0.88,0
0.0,1.0,0.0,0.85,66.6,0.0,1.22,0.0,53.61,0.89,0.21,4.57,2.68,10.69,1.79,2.63,0.89,1.0,0.86,0.0,1.0,0.0,2.89,1.0,0.0,0
0.65,1.65,0.35,1.94,40.06,0.0,0.59,0.0,35.3,2.94,0.0,9.65,1.35,2.08,0.0,3.74,1.29,1.0,0.84,0.0,1.0,0.0,1.0,1.0,2.35,0
0.0,0.9,1.14,7.17,111.66,0.0,6.56,0.0,0.0,0.0,2.1,0.9,0.0,2.28,0.0,0.21,0.0,0.9,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
7.55,1.0,0.63,3.15,58.28,0.0,3.7,0.0,62.94,0.37,6.29,1.11,0.37,1.21,0.37,0.95,0.74,1.0,0.17,0.0,1.0,0.0,2.63,1.0,0.0,0
0.65,1.0,1.95,1.3,151.49,1.95,0.48,0.0,72.33,1.65,1.3,16.03,2.35,9.05,0.7,3.27,0.35,1.0,0.71,0.0,1.0,0.0,3.0,1.0,6.49,0
0.3,1.0,5.09,3.4,79.58,0.91,0.4,2.09,46.9,1.3,0.6,15.02,1.3,6.15,3.49,10.12,6.28,3.09,0.88,0.7,0.3,0.0,2.3,0.3,3.72,0
6.44,1.84,1.8,5.52,140.63,0.92,0.48,0.0,60.7,1.84,6.68,11.96,1.84,5.52,0.0,6.48,0.92,0.92,1.11,0.0,0.31,0.0,3.84,6.52,5.52,1
0.0,1.0,0.75,0.37,24.71,0.0,0.93,0.0,17.14,1.37,0.0,3.75,1.0,2.77,1.75,3.54,2.75,1.0,0.71,0.0,0.81,0.0,1.63,1.37,0.75,0
1.79,1.21,0.79,2.21,66.84,1.58,0.46,0.0,57.72,1.79,0.79,6.74,1.79,4.11,1.21,4.63,1.21,1.21,1.45,0.21,0.95,0.0,2.79,1.21,0.0,0
0.0,1.0,2.31,1.23,35.3,0.0,0.32,0.23,44.99,1.92,0.0,5.54,1.0,5.73,3.16,6.66,4.39,1.23,1.83,0.08,0.46,0.0,1.08,1.84,1.92,0
5.23,1.0,0.44,6.69,104.56,0.0,6.28,0.0,43.59,0.0,5.49,0.56,0.0,2.01,0.0,0.28,0.0,1.0,0.26,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,1.0,0.32,0.42,20.26,0.0,0.35,0.11,0.0,1.05,0.0,4.05,1.0,0.86,0.48,3.59,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.02,3.93,41.61,0.0,0.31,2.95,41.06,2.96,0.0,7.04,1.02,8.47,2.95,4.55,2.95,1.0,1.27,0.0,0.02,0.0,4.93,0.02,3.0,0
0.38,1.0,1.77,0.77,89.9,1.15,0.6,0.0,56.78,2.0,0.77,9.04,1.38,5.08,1.85,2.71,0.62,1.0,0.23,0.0,1.0,0.0,1.77,1.0,3.83,0
0.0,1.33,3.36,2.97,73.41,0.0,0.54,0.0,50.43,3.33,0.0,10.71,2.33,19.85,0.66,3.36,0.66,1.0,0.54,0.0,0.53,0.0,2.33,2.33,2.0,0
11.52,1.0,3.7,0.6,86.7,3.7,0.24,0.0,86.71,2.7,3.4,10.08,2.0,4.38,0.0,3.31,0.0,1.0,0.56,0.0,0.77,0.0,1.6,1.7,5.79,0
1.1,1.0,0.55,1.0,23.0,0.0,1.27,0.0,69.81,2.65,0.0,0.9,1.0,1.75,0.45,2.45,1.55,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.45,0.73,0.73,0.73,22.18,0.0,1.8,0.0,100.0,3.18,0.0,0.0,1.0,0.73,0.0,1.73,1.73,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0.73,1
2.53,1.0,1.26,2.26,82.65,1.47,0.34,0.53,71.15,1.74,0.74,13.01,2.0,4.2,0.74,5.93,0.74,1.0,1.2,0.0,0.87,0.0,3.26,1.26,2.11,0
2.25,1.32,0.32,7.36,131.32,0.32,5.01,0.0,21.21,0.64,3.61,4.86,0.64,3.65,0.0,2.42,0.32,1.0,0.56,0.0,0.76,0.0,2.64,2.93,1.93,0
1.37,1.0,2.45,2.18,172.3,2.45,0.55,0.0,74.95,1.82,1.63,19.06,1.82,6.97,0.18,3.53,0.18,1.0,0.61,0.0,1.0,0.0,2.82,1.0,8.34,0
0.21,0.07,10.31,0.07,24.49,0.0,1.15,0.0,4.9,0.07,2.79,0.69,0.21,0.35,0.07,0.34,0.07,0.07,0.06,0.0,0.96,0.0,2.28,1.21,0.28,0
0.0,1.0,1.31,0.34,24.97,0.0,0.63,0.0,48.08,1.0,0.0,0.69,2.31,2.72,1.0,2.67,1.0,1.0,1.26,0.0,0.34,0.0,1.34,0.34,0.0,0
2.34,1.0,1.22,1.22,50.1,0.0,0.2,0.0,66.39,1.22,0.0,9.78,2.56,4.67,1.0,9.88,1.22,1.0,1.18,0.0,0.53,0.0,5.34,3.34,3.34,0
0.82,1.0,0.41,3.18,55.49,0.82,0.33,1.77,53.49,2.59,0.41,7.41,1.41,6.94,2.18,4.71,2.18,1.0,1.28,0.0,0.41,0.0,4.18,0.41,1.77,0
0.73,1.73,0.0,2.2,42.43,0.0,0.74,0.0,16.07,1.0,0.0,2.8,1.54,4.96,2.0,3.53,1.73,1.73,1.84,0.73,0.82,0.0,2.27,1.73,0.0,0
0.92,1.08,2.75,2.42,196.06,2.75,0.52,0.0,72.39,2.17,1.83,20.66,2.08,11.79,0.17,3.57,0.17,1.0,0.62,0.0,0.97,0.0,3.0,1.17,9.33,1
2.35,1.0,1.44,0.0,22.64,0.59,0.26,0.0,98.53,1.29,0.59,8.41,2.0,1.29,0.0,1.95,0.0,1.0,0.34,0.0,0.95,0.0,1.0,1.15,3.15,0
0.0,0.5,0.0,0.0,21.52,0.0,0.76,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.83,0.5,1.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.05,0.0,20.05,0.0,0.36,0.0,2.09,1.05,0.0,3.85,1.0,0.55,0.15,3.34,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,0.66,0.0,20.66,0.0,0.56,0.0,28.21,1.66,0.0,2.03,1.0,2.43,1.97,2.65,0.66,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.18,1.94,4.7,3.0,57.21,0.0,0.31,0.0,59.82,2.88,0.0,11.64,1.0,3.48,0.06,8.58,1.94,1.0,1.37,0.0,1.0,0.0,2.0,1.0,2.88,0
0.89,1.0,2.67,1.78,180.93,2.67,0.47,0.0,70.38,1.89,1.78,19.6,2.0,6.8,0.0,3.26,0.11,1.0,0.53,0.0,1.0,0.0,2.78,1.0,9.02,0
0.0,1.0,0.41,0.0,19.65,0.0,1.12,0.0,11.54,1.0,0.0,2.38,1.41,1.36,1.0,2.1,1.79,1.0,0.32,0.0,0.79,0.0,1.79,0.79,0.0,0
3.35,1.48,0.48,2.87,85.79,0.48,0.5,0.0,57.65,1.48,3.35,7.26,1.48,4.36,0.52,3.97,1.0,1.0,0.58,0.0,0.12,0.0,2.96,3.35,2.87,0
0.0,0.64,0.0,0.0,23.86,0.0,1.27,0.0,67.84,1.0,0.0,1.29,1.0,1.84,0.64,1.09,1.0,0.64,0.0,0.0,0.36,0.0,2.0,0.36,0.0,0
0.78,0.78,2.4,1.56,43.11,0.0,0.75,0.0,43.0,3.13,0.65,7.82,0.78,2.69,0.0,2.61,0.78,0.78,0.64,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,0.52,5.25,0.0,19.39,0.0,0.89,0.0,0.0,0.52,1.43,0.0,1.04,0.0,0.0,0.87,0.52,0.52,0.0,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,0.38,6.84,0.0,36.37,0.0,0.95,0.0,22.69,0.38,1.87,1.89,1.13,4.41,0.76,1.1,0.38,0.38,0.35,0.0,1.0,0.0,2.38,1.0,0.0,0
1.49,1.0,0.75,1.49,62.55,1.49,0.42,0.0,67.16,1.75,0.75,6.48,1.75,4.11,1.0,3.92,1.0,1.0,0.94,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,1.24,5.55,0.96,41.8,0.0,0.27,0.72,100.0,1.0,0.0,10.68,1.76,2.32,0.0,3.42,0.24,0.76,0.61,0.0,0.88,0.0,1.0,1.24,2.76,0
2.41,1.0,2.19,0.8,49.88,0.0,0.28,0.0,73.77,1.2,0.0,8.61,2.6,4.21,1.0,4.14,1.0,1.0,0.7,0.0,0.52,0.0,5.21,3.41,3.21,0
0.0,1.0,5.52,0.0,17.64,0.0,0.61,0.0,66.99,1.79,0.0,3.21,1.0,0.87,0.79,1.51,0.79,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,1.28,5.57,1.11,43.16,0.0,0.49,0.83,27.83,1.0,0.0,4.45,1.72,1.81,0.0,3.65,1.0,0.72,0.44,0.0,0.86,0.0,1.0,1.28,1.28,0
0.0,0.74,0.0,0.0,21.54,0.0,0.49,0.0,0.0,0.74,0.0,2.97,0.74,0.3,0.0,2.53,0.0,1.26,0.26,0.26,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,3.37,2.08,31.01,0.0,2.4,0.0,40.89,1.48,2.59,2.48,1.0,1.52,1.0,0.87,0.48,1.0,0.0,0.0,0.74,0.0,2.0,1.52,0.52,0
1.82,0.91,0.91,1.82,70.53,1.82,0.41,0.0,66.34,1.82,0.91,7.27,1.82,4.12,0.91,4.42,0.91,1.09,1.24,0.09,1.0,0.0,2.82,1.0,0.09,0
0.0,1.0,0.63,0.0,49.27,0.0,0.49,0.0,58.74,1.0,0.0,3.42,3.0,8.85,1.68,2.79,1.0,1.0,1.13,0.0,0.68,0.0,2.37,0.68,0.0,0
0.66,1.0,0.69,1.31,45.9,0.34,0.52,0.0,68.8,2.97,0.34,7.93,1.69,2.64,0.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,1.66,1.0,1.66,0
0.0,1.54,0.91,4.72,87.31,0.0,0.74,0.0,22.79,3.09,0.0,7.37,2.09,32.78,1.54,15.13,2.0,1.0,1.5,0.0,0.78,0.0,3.0,2.09,1.54,0
0.0,1.0,1.84,0.84,33.56,0.0,0.38,0.0,45.51,2.0,0.0,4.35,1.0,5.38,3.0,5.49,3.51,1.0,1.59,0.0,0.58,0.0,1.0,1.84,1.67,0
0.0,1.25,1.5,2.5,62.47,0.0,0.52,0.0,34.51,2.5,0.0,5.25,1.5,18.62,2.75,5.79,3.5,1.0,1.64,0.0,0.52,0.0,1.5,2.25,2.0,0
7.19,1.4,1.4,3.8,78.8,0.0,3.22,0.0,86.38,0.8,5.99,9.61,1.2,2.45,0.0,2.85,0.0,1.0,1.19,0.0,0.87,0.0,2.2,1.4,0.8,0
0.71,1.0,2.42,1.42,148.34,2.13,0.41,0.0,85.11,1.71,1.42,18.22,2.0,5.7,0.0,2.96,0.0,1.0,0.51,0.0,1.0,0.0,2.42,1.0,7.96,0
0.0,0.28,1.96,0.0,23.47,0.0,0.86,0.0,23.85,0.56,0.0,0.84,0.28,0.28,0.28,0.28,0.28,1.72,0.72,0.72,1.0,0.0,1.28,1.0,0.72,0
0.7,0.7,0.0,1.39,42.01,0.0,0.71,0.0,38.28,2.78,0.0,6.96,0.7,2.4,0.0,2.32,0.7,1.3,0.87,0.3,1.0,0.0,1.7,1.0,1.7,0
2.47,0.82,0.82,0.82,52.34,0.0,0.31,0.0,58.45,0.82,0.0,8.23,2.47,4.12,0.82,4.05,0.82,1.18,0.9,0.18,0.51,0.0,5.12,3.47,3.47,0
0.23,1.0,4.61,3.54,32.09,0.0,0.43,2.31,38.09,1.69,0.0,11.54,1.0,5.02,3.84,10.77,7.15,3.31,0.96,0.77,0.23,0.0,2.0,0.23,1.23,0
4.78,1.68,2.59,6.63,111.05,0.68,0.48,0.63,45.07,2.0,4.78,10.46,1.68,6.95,2.85,7.03,2.9,1.0,0.83,0.0,0.17,0.0,3.05,4.78,4.1,1
0.0,1.62,0.76,4.73,101.97,0.0,0.82,0.0,17.37,3.24,0.0,5.62,2.24,37.84,2.38,5.28,2.76,1.0,1.26,0.0,0.56,0.0,2.24,2.62,2.0,0
2.32,0.77,2.51,2.32,39.75,0.0,1.02,0.0,44.0,0.77,0.68,4.63,0.77,3.09,0.77,2.98,0.77,0.77,0.51,0.0,1.0,0.0,2.0,1.0,0.77,0
1.99,1.0,0.99,1.49,62.75,0.0,0.75,0.99,32.8,2.01,0.0,13.42,1.5,2.26,0.0,5.43,1.01,1.0,0.52,0.0,0.75,0.0,2.49,1.5,4.48,0
0.0,1.32,6.45,1.97,51.39,0.0,0.72,0.97,54.62,1.0,0.0,6.52,1.0,3.9,0.68,4.86,1.0,0.68,0.96,0.0,0.84,0.0,1.68,1.32,0.65,0
0.15,1.0,5.27,7.56,33.77,0.0,0.69,1.71,8.33,2.0,0.0,5.15,1.0,8.56,7.98,6.73,6.12,1.0,0.11,0.0,0.15,0.0,1.29,0.15,0.73,0
6.96,1.99,0.99,5.97,150.31,0.99,0.43,0.0,66.18,1.99,6.96,12.93,1.99,5.97,0.0,7.02,1.0,0.99,1.2,0.0,0.25,0.0,3.99,6.97,5.97,1
4.34,1.0,1.08,0.0,29.25,1.08,0.46,0.0,60.85,1.54,1.08,2.81,1.27,2.9,0.73,1.71,0.73,1.0,0.15,0.0,0.18,0.0,1.73,0.54,1.08,0
2.02,1.33,2.31,1.65,58.0,0.0,0.21,0.0,67.41,1.65,0.0,10.65,2.35,4.49,0.67,6.22,1.33,1.0,1.05,0.0,0.6,0.0,4.69,3.02,3.67,0
0.0,1.1,3.85,1.31,43.69,0.0,0.31,0.31,51.54,1.9,0.0,6.13,1.0,5.83,2.69,6.4,3.69,0.9,1.87,0.0,0.5,0.0,1.0,2.0,2.0,0
1.52,1.0,0.99,2.51,33.62,0.0,0.62,0.0,53.54,1.49,0.0,7.48,1.0,3.75,1.0,15.55,1.49,1.0,1.45,0.0,1.0,0.0,2.49,1.0,1.0,0
0.06,1.06,0.0,3.94,41.66,0.0,0.34,2.83,37.76,2.89,0.0,6.72,1.0,8.26,2.94,4.55,2.94,1.06,1.33,0.06,0.04,0.0,4.83,0.11,2.83,0
0.0,1.0,1.23,0.82,53.24,0.0,0.48,0.61,54.47,1.0,0.0,6.43,2.59,10.4,2.61,4.98,2.64,1.61,0.94,0.2,0.8,0.0,2.8,0.8,0.2,0
0.82,1.18,6.13,2.37,184.44,2.45,0.42,0.55,82.86,1.82,1.63,20.9,1.82,7.43,0.0,4.44,0.18,0.82,0.77,0.0,0.91,0.0,2.63,1.18,8.53,0
0.3,0.3,0.91,0.61,79.26,0.91,0.79,0.0,24.04,0.61,0.61,6.7,0.61,2.32,0.0,1.05,0.0,1.7,0.88,0.7,1.0,0.0,1.61,1.0,3.74,0
0.02,1.0,0.0,3.96,44.1,0.0,3.93,0.0,1.06,1.06,4.9,2.15,1.0,2.03,0.98,0.8,0.02,1.0,0.02,0.0,0.51,0.0,2.0,1.98,1.02,0
2.36,1.34,1.66,2.69,74.8,0.34,0.35,0.0,52.75,2.0,2.36,7.7,1.34,5.83,1.99,6.44,2.99,1.0,1.67,0.0,0.42,0.0,2.01,3.69,3.35,0
5.35,1.76,1.24,4.59,121.62,0.76,0.43,0.0,63.65,1.76,5.35,9.94,2.24,5.24,0.24,5.98,1.0,1.0,1.29,0.0,0.19,0.0,3.29,5.35,4.59,1
0.8,1.0,1.0,0.8,42.1,0.8,0.31,0.0,89.15,1.4,0.4,8.6,2.0,2.42,0.4,2.99,0.4,1.0,0.69,0.0,1.0,0.0,1.8,1.0,1.79,0
0.0,1.55,2.77,5.23,86.49,0.0,3.35,0.0,33.29,1.66,0.89,7.1,0.55,3.04,0.0,5.03,1.11,1.0,0.9,0.0,1.0,0.0,2.0,1.0,1.66,0
3.58,1.7,14.33,4.3,102.35,0.0,1.68,2.1,100.0,0.7,2.98,11.23,0.7,4.96,0.0,6.26,0.7,0.3,1.18,0.0,0.65,0.0,1.6,1.7,1.4,0
