CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.13,1.0,3.4,0.0,20.79,2.61,0.46,0.0,38.13,1.08,0.16,5.95,2.0,2.01,0.92,3.93,0.92,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
9.18,1.0,1.59,6.38,253.04,0.0,0.73,0.0,79.74,1.8,1.2,21.14,1.8,5.72,0.0,5.89,1.0,0.2,0.75,0.0,0.49,0.0,3.59,5.78,6.38,1
0.0,2.58,0.0,1.58,28.08,0.0,0.53,0.0,11.7,1.0,0.0,7.37,1.79,5.59,4.75,7.19,5.16,3.37,1.45,0.0,0.21,0.0,1.0,0.21,1.0,0
1.02,1.98,0.15,1.98,35.41,0.08,0.3,1.97,1.45,1.02,0.07,5.16,1.02,2.57,0.98,10.87,1.98,1.0,1.81,0.0,0.99,0.0,4.97,1.07,1.07,0
0.0,1.0,0.62,0.62,32.22,0.0,0.22,0.0,74.44,1.38,0.0,12.89,1.38,4.64,0.38,4.85,0.38,1.0,0.4,0.0,0.75,0.0,1.0,2.24,1.24,0
0.0,1.71,1.43,3.0,61.71,0.0,1.34,0.0,50.03,1.57,0.86,3.14,1.0,4.06,2.14,2.09,0.71,1.0,0.84,0.0,0.79,0.0,2.14,2.14,1.43,0
0.11,1.11,167.46,0.23,350.2,0.0,1.3,0.23,88.6,1.0,0.0,2.34,1.0,0.28,0.11,2.14,1.11,0.11,0.21,0.0,0.42,7.09,5.0,3.66,12.52,1
25.69,1.0,0.0,6.48,342.66,0.0,2.25,0.0,0.0,1.0,0.44,12.4,1.56,1.82,0.56,1.01,0.56,1.0,0.0,0.0,0.15,0.0,2.74,2.18,2.18,0
0.0,1.0,0.0,1.26,38.57,0.0,0.67,0.0,46.41,1.58,0.0,3.84,2.0,4.02,1.0,2.41,1.0,1.0,0.15,0.0,0.58,0.0,1.0,0.58,0.0,0
4.66,1.0,0.0,5.6,50.99,0.0,4.2,0.0,0.0,0.2,1.87,1.27,0.07,1.34,1.2,0.69,0.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,6.58,1.1,72.37,0.0,0.24,0.0,62.58,1.0,0.0,9.39,1.0,3.25,0.55,6.23,1.45,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,2.0,2.96,1.03,27.53,0.0,0.26,0.99,85.93,1.0,0.0,8.96,1.01,4.39,1.97,6.94,1.99,1.0,1.27,0.0,0.99,0.0,3.01,0.99,3.99,0
1.12,1.0,2.81,0.44,31.57,0.0,0.86,0.0,89.04,1.0,7.86,2.31,1.44,5.72,0.88,1.34,0.44,0.44,0.16,0.0,0.78,0.0,3.44,1.44,1.0,0
0.0,1.0,7.17,2.12,84.22,0.0,0.5,0.0,72.33,1.88,1.76,12.35,1.88,3.75,0.12,3.6,0.35,1.0,0.56,0.0,0.59,0.0,1.0,1.76,0.88,0
0.53,1.0,0.0,3.36,56.19,0.0,0.64,0.0,30.12,2.06,0.0,9.83,1.0,3.36,0.47,5.99,1.47,1.0,0.72,0.0,0.5,0.0,3.0,2.0,4.53,0
0.0,1.0,7.29,2.09,89.79,0.0,0.44,0.0,74.74,1.91,1.82,13.2,2.0,3.98,0.09,3.48,0.09,1.0,0.58,0.0,0.61,0.0,1.0,1.82,0.91,0
0.0,1.0,0.0,2.56,39.62,0.0,0.9,0.0,0.0,2.15,0.0,8.41,1.0,5.27,2.72,5.35,2.0,1.0,0.52,0.0,0.79,0.0,2.43,1.43,2.28,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.99,2.98,1.0,27.16,0.0,0.25,0.99,85.82,1.0,0.0,9.12,1.0,4.4,1.98,6.99,1.98,1.0,1.28,0.0,1.0,0.0,2.98,1.02,3.98,0
1.47,1.0,3.66,0.0,23.13,0.0,0.85,0.0,94.65,1.27,10.26,1.53,1.27,1.73,0.27,1.2,0.27,0.27,0.07,0.0,1.0,0.0,2.47,1.0,0.73,0
0.0,1.0,0.25,1.0,40.25,0.0,0.48,0.0,73.99,1.0,0.0,7.79,1.75,10.38,1.49,3.3,0.75,1.0,0.39,0.0,0.53,0.0,3.24,2.25,1.25,0
0.0,2.6,1.2,1.6,29.4,0.0,0.46,0.4,34.49,1.0,0.0,8.4,1.6,5.66,4.4,7.3,4.4,2.8,1.51,0.0,0.4,0.0,1.8,0.4,2.2,0
4.13,1.0,1.39,5.31,59.76,0.0,3.72,0.0,14.22,0.35,2.0,3.25,0.35,1.54,0.83,1.13,0.0,1.0,0.11,0.0,0.94,0.0,1.83,1.17,0.17,0
0.0,1.0,6.88,1.57,77.44,0.0,0.53,0.0,53.06,1.0,0.0,8.3,1.0,3.51,1.0,4.96,1.0,1.0,0.5,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,0.03,1.07,23.1,0.0,0.98,0.0,31.85,1.0,0.0,1.93,1.0,2.61,1.0,3.0,1.07,1.0,0.64,0.0,0.97,0.0,1.97,0.97,0.0,0
13.75,1.0,21.89,0.0,43.89,16.8,0.69,0.49,49.89,1.51,1.02,9.15,1.51,2.08,0.98,3.56,1.96,1.49,0.7,0.49,0.51,0.0,2.0,0.51,0.0,0
0.83,1.0,3.72,0.41,88.23,2.06,0.79,0.0,36.74,2.59,1.65,9.13,1.41,6.39,2.35,2.49,1.59,1.0,0.14,0.0,0.74,0.0,2.41,2.65,2.65,0
0.0,1.0,0.0,0.0,19.83,0.46,0.2,0.0,56.23,2.0,0.0,3.0,1.54,3.29,0.54,4.49,1.91,1.0,0.29,0.0,0.77,0.0,1.46,1.46,0.0,0
4.37,1.13,2.54,5.75,60.35,0.0,3.89,0.38,12.68,0.13,1.75,2.9,0.13,1.7,0.87,1.64,0.13,0.87,0.2,0.0,0.94,0.0,1.87,1.13,0.25,0
46.09,1.0,0.0,8.59,550.6,0.0,2.83,0.0,7.22,1.0,0.78,18.28,1.22,1.13,0.22,1.21,0.22,1.0,0.15,0.0,0.48,0.0,4.34,4.13,3.91,1
0.0,1.0,5.0,0.0,27.88,0.0,0.23,0.0,80.53,1.97,0.0,2.97,1.97,4.96,0.97,3.04,1.0,0.97,0.24,0.0,0.98,0.21,1.11,1.08,0.37,0
0.0,1.65,0.0,1.96,52.04,0.0,0.5,0.7,52.82,1.35,0.0,5.3,2.0,2.91,0.0,2.74,0.65,1.0,0.42,0.0,0.17,0.0,3.3,0.7,3.35,0
0.0,1.0,0.0,0.0,24.84,0.0,1.0,0.32,84.21,1.16,0.0,2.32,2.0,1.84,0.0,1.34,0.84,0.16,0.05,0.0,0.92,0.0,2.0,1.16,0.63,0
0.62,1.62,0.0,1.23,26.86,0.0,0.38,1.23,12.66,1.0,0.0,5.0,1.38,2.31,1.0,8.31,1.62,1.0,1.39,0.0,1.0,0.0,3.85,1.0,0.62,0
0.65,1.0,6.96,2.52,86.94,0.0,0.89,0.0,71.37,1.74,2.0,12.31,1.74,3.72,0.13,3.28,0.0,1.0,0.55,0.0,0.71,0.0,1.13,1.87,0.87,0
3.21,1.0,0.0,3.85,40.48,0.0,2.91,0.0,28.62,0.72,1.28,1.72,0.72,2.47,1.0,1.49,0.36,1.0,0.09,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,0.84,0.84,30.85,0.0,0.38,0.0,54.83,1.0,0.0,3.74,1.58,1.84,0.58,4.05,1.0,1.0,0.76,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.0,0.0,18.55,0.31,0.25,0.0,47.32,1.31,0.0,4.38,1.0,1.85,0.0,6.04,2.31,1.0,0.53,0.0,0.84,0.0,1.31,1.31,0.69,0
4.62,1.0,0.0,5.54,50.65,0.08,4.1,0.0,2.13,0.15,1.85,1.15,0.08,1.01,0.92,1.02,0.23,1.0,0.03,0.0,0.96,0.0,2.0,1.08,0.0,0
0.0,1.0,0.0,4.21,72.77,0.0,0.72,0.0,15.64,1.0,0.0,8.16,1.47,3.45,1.53,4.44,1.0,1.0,0.77,0.0,0.87,0.0,2.53,1.53,0.53,0
1.96,1.04,0.0,0.08,17.65,0.0,0.91,0.08,0.0,1.0,1.92,2.12,1.0,0.74,0.04,2.05,1.04,1.0,0.07,0.0,1.0,0.0,2.12,1.0,0.04,0
0.0,1.0,0.0,3.69,70.21,0.0,1.04,0.0,53.87,1.0,0.0,6.15,1.54,3.27,0.92,2.77,1.0,0.46,0.4,0.0,0.88,0.0,2.46,1.46,0.46,0
0.0,1.0,0.0,1.41,40.5,0.0,0.88,0.0,17.49,1.0,0.0,5.0,2.0,2.25,1.0,2.81,1.0,1.0,0.35,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.0,0.67,0.67,31.39,0.66,0.2,0.0,47.12,1.66,0.0,2.66,1.0,1.3,0.0,5.47,2.33,1.0,0.52,0.0,0.67,0.0,1.66,1.66,0.34,0
0.0,2.15,1.69,2.85,55.53,0.0,0.91,0.0,59.22,1.0,0.0,1.23,1.15,4.95,3.46,3.32,1.77,1.46,1.26,0.0,0.85,0.0,1.0,0.85,0.15,0
21.04,1.0,33.5,1.1,91.72,25.71,0.23,0.0,95.35,2.22,1.56,14.35,2.22,6.03,0.22,3.03,0.22,1.0,0.46,0.0,0.93,0.0,2.44,1.22,0.66,0
23.22,1.0,63.46,0.0,110.67,28.38,0.22,0.0,98.28,1.86,1.72,14.9,1.86,1.85,0.0,2.84,0.14,0.86,0.36,0.0,0.91,1.12,2.42,1.42,1.96,0
0.0,1.97,6.16,2.0,75.66,0.0,0.4,0.0,34.9,1.0,0.0,10.57,1.49,5.29,3.43,6.94,3.43,2.46,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.78,1.0,0.22,1.44,45.48,0.0,0.85,0.0,44.42,2.56,0.0,5.45,1.0,2.2,0.22,2.64,1.44,1.0,0.21,0.0,0.39,0.0,2.56,1.56,3.9,0
0.0,1.0,0.0,0.0,22.96,0.0,0.98,0.0,82.88,1.0,0.0,2.77,2.0,2.0,0.26,1.77,1.0,0.26,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.33,1.0,1.5,1.0,63.49,0.83,0.52,0.0,77.33,1.17,0.67,5.83,2.0,11.5,1.67,2.54,1.0,1.0,0.36,0.0,0.48,0.0,3.83,2.5,1.67,0
0.0,0.01,0.0,0.04,23.52,0.0,11.39,0.0,0.0,1.02,2.01,0.13,1.99,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.99,0.0,1.05,1.05,0.06,0
0.0,1.0,0.74,0.74,36.14,0.0,0.52,0.26,52.83,1.0,0.0,14.39,1.0,3.75,0.51,5.43,1.02,1.26,0.63,0.26,0.45,0.0,1.26,2.23,1.49,0
1.1,0.55,0.0,0.0,19.71,0.0,5.7,0.0,0.0,1.0,2.0,1.1,1.45,0.37,0.0,0.92,0.55,0.55,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,0.6,0.6,30.19,4.19,0.56,0.0,44.94,3.0,1.8,3.2,1.6,3.92,2.2,3.13,1.4,1.0,0.32,0.0,0.4,0.0,1.4,0.4,2.2,0
0.0,1.33,2.33,1.67,42.49,0.0,0.22,0.33,85.33,1.0,0.0,4.28,1.0,2.53,0.65,5.06,1.33,1.0,1.02,0.0,1.0,0.0,1.65,1.0,1.98,0
0.0,2.79,0.82,2.0,37.26,0.0,0.58,0.0,8.42,1.1,0.21,8.62,2.0,6.26,5.38,7.11,5.38,3.69,1.56,0.0,0.07,0.0,1.0,0.21,1.0,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
0.59,1.59,0.0,3.63,44.78,0.0,0.43,1.19,0.0,1.0,0.0,8.25,1.0,3.23,1.0,10.54,2.0,1.0,1.59,0.0,0.8,0.0,4.19,1.41,2.22,0
1.78,1.0,4.44,0.67,29.14,0.0,1.04,0.0,88.8,1.0,12.43,2.34,1.0,0.92,0.11,1.55,0.22,0.11,0.14,0.0,0.94,0.0,3.0,1.11,1.34,0
0.0,1.63,1.26,3.74,106.76,0.0,0.96,0.0,75.94,1.74,0.0,1.86,1.74,10.25,2.26,2.6,1.0,1.0,0.96,0.0,0.88,0.0,2.11,1.37,1.11,0
0.0,2.0,0.86,2.43,55.53,0.0,0.52,0.29,82.43,1.0,0.0,6.86,1.71,4.06,0.57,3.82,1.29,1.0,0.7,0.0,0.29,0.0,3.71,0.29,3.29,0
0.0,1.0,7.51,1.55,78.04,0.0,0.27,0.0,59.92,1.45,0.0,11.2,1.45,4.53,1.0,6.45,1.0,1.0,0.73,0.0,0.78,0.0,1.9,1.45,0.9,0
7.26,1.0,11.57,0.0,29.91,8.88,0.2,0.0,67.3,1.27,0.54,8.23,1.27,2.16,0.0,5.23,1.46,1.0,0.57,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,2.0,2.93,1.13,29.19,0.0,0.3,0.93,84.94,1.0,0.0,8.4,1.0,4.42,2.07,6.71,1.93,1.0,1.28,0.0,1.0,0.0,2.87,1.0,3.74,0
0.0,1.0,0.0,0.0,20.71,0.0,1.0,0.68,25.79,1.32,0.0,1.64,1.32,3.0,1.68,3.71,3.03,1.68,0.76,0.68,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.46,3.7,52.33,0.0,0.44,0.0,32.71,1.0,0.0,15.76,1.0,4.32,0.54,8.05,1.08,1.0,0.89,0.0,0.55,0.0,2.08,2.46,3.08,0
0.0,1.0,0.0,3.71,65.05,0.0,1.89,0.0,0.0,2.53,2.29,11.47,1.0,2.95,0.24,3.04,0.47,1.0,0.29,0.0,0.31,0.0,4.53,4.29,4.76,0
0.83,1.0,4.92,1.0,92.31,2.08,0.35,0.0,66.24,2.0,1.67,11.5,2.0,5.81,0.58,5.12,1.0,1.0,0.82,0.0,0.45,0.0,3.0,3.25,3.25,0
0.62,1.0,1.38,0.69,25.31,0.0,0.53,0.0,34.61,1.69,0.62,6.84,1.69,3.67,0.69,5.01,1.0,1.0,0.81,0.0,0.65,0.0,2.69,1.69,1.38,0
0.94,1.0,0.0,0.0,17.0,0.0,0.71,0.0,17.5,1.0,0.94,3.59,1.53,1.37,0.53,2.9,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.86,1.55,55.73,6.04,0.3,0.0,76.51,3.0,2.59,2.41,2.14,4.89,1.0,3.72,1.0,1.0,0.55,0.0,0.09,0.0,1.41,0.27,3.0,0
8.02,1.0,12.77,0.0,35.47,9.8,0.78,0.0,29.09,2.7,0.59,8.56,1.3,4.86,2.81,2.34,1.41,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.7,0
10.96,1.68,6.85,1.37,366.1,4.79,0.56,0.0,96.58,2.37,8.22,43.1,2.68,3.86,0.0,3.78,1.0,0.68,0.68,0.0,0.52,0.0,2.68,5.11,10.27,1
2.7,1.46,0.0,4.62,59.43,0.0,2.68,0.0,37.19,0.46,1.08,3.3,0.92,2.34,0.54,1.49,0.46,1.0,0.21,0.0,0.54,0.0,2.92,0.54,1.38,0
0.0,0.08,0.12,0.04,23.16,0.0,11.04,0.04,3.54,1.0,1.92,0.37,1.96,0.18,0.08,0.29,0.08,0.04,0.05,0.0,1.0,0.0,1.08,1.0,0.16,0
0.0,1.74,5.36,1.26,50.88,0.0,0.24,0.74,81.28,1.0,0.0,10.05,1.0,4.33,1.74,6.85,1.74,1.0,1.05,0.0,1.0,0.0,2.48,1.0,2.95,0
0.0,1.0,0.51,0.51,29.18,0.0,0.25,0.0,63.61,1.0,0.0,12.11,1.0,3.28,0.0,5.96,0.98,1.0,0.56,0.0,0.8,0.0,1.0,2.02,1.51,0
0.94,1.0,0.0,1.39,54.99,0.0,0.67,0.0,53.84,2.89,0.0,7.22,1.0,2.66,0.11,2.67,1.0,1.0,0.3,0.0,0.51,0.0,3.0,2.0,4.78,0
0.0,1.0,0.0,0.01,17.18,0.0,0.5,0.0,33.33,1.0,0.0,4.99,2.0,2.08,1.01,3.99,1.0,1.0,0.66,0.0,1.0,0.0,2.02,1.01,0.01,0
0.0,1.0,1.62,1.62,44.71,0.19,0.21,0.0,74.23,1.19,0.0,2.19,1.0,1.53,0.0,4.51,1.38,1.0,0.78,0.0,0.91,0.0,1.19,1.19,0.81,0
0.0,1.0,0.73,0.37,24.57,0.63,0.25,0.0,36.06,2.0,0.0,5.2,1.37,2.56,0.37,6.27,2.27,1.0,0.64,0.0,0.5,0.0,2.37,2.0,0.73,0
0.0,1.0,0.0,7.22,139.32,0.0,0.93,0.0,22.28,1.52,0.0,9.45,1.52,8.62,1.74,4.27,1.0,1.0,0.79,0.0,0.73,0.0,3.26,2.0,1.52,0
0.6,1.0,0.4,1.0,44.62,2.79,0.48,0.0,64.18,3.0,1.2,5.01,1.4,2.53,0.4,3.07,1.0,1.0,0.38,0.0,0.3,0.0,2.2,1.2,4.2,0
0.0,1.0,3.68,2.54,77.97,0.0,1.4,0.0,37.75,2.54,2.54,12.38,1.46,3.27,0.0,2.19,0.0,1.0,0.29,0.0,0.44,0.0,3.16,3.62,3.16,0
0.6,1.7,14.04,2.81,82.99,0.0,0.43,2.11,70.2,1.0,0.6,11.83,1.0,4.76,0.0,6.66,1.0,0.3,1.1,0.0,0.65,0.0,1.3,1.7,1.4,0
11.98,1.75,7.49,1.75,397.51,5.24,0.46,0.0,79.44,2.5,8.99,46.94,2.5,4.21,0.25,4.54,1.0,1.0,0.92,0.0,0.48,0.0,2.75,5.49,11.24,1
0.0,1.0,0.81,0.81,32.89,5.66,0.21,0.38,60.59,2.81,2.42,2.38,2.0,2.24,0.81,3.74,0.81,1.0,0.5,0.0,0.1,0.0,1.19,0.38,3.19,0
0.0,1.0,0.0,0.0,17.66,0.0,0.3,0.0,64.08,1.66,0.0,3.68,2.0,4.05,1.0,3.4,1.0,1.0,0.39,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.74,1.0,36.31,5.16,0.29,0.0,75.0,2.47,2.21,2.53,2.0,5.13,1.26,3.5,1.0,1.0,0.49,0.0,0.13,0.0,1.79,0.53,2.47,0
4.1,2.0,4.05,2.74,178.65,1.79,0.8,0.0,76.41,1.51,3.08,15.89,1.51,4.68,2.23,3.2,1.0,1.0,1.14,0.0,0.82,0.0,1.51,2.54,3.84,0
4.07,1.63,2.63,3.59,132.7,0.0,0.41,0.63,91.17,1.37,0.37,15.28,1.37,5.36,1.26,6.99,1.63,0.63,1.16,0.0,0.76,0.0,3.37,3.22,5.48,0
0.0,1.0,0.0,3.26,129.27,0.0,1.0,0.0,56.07,3.0,0.0,5.0,2.3,14.93,2.04,2.43,1.35,1.0,0.38,0.0,0.78,0.0,3.3,1.65,2.3,0
0.11,1.0,10.64,1.89,110.42,0.0,0.26,0.0,66.76,1.23,0.0,12.32,1.0,3.96,0.89,5.98,1.0,1.0,0.36,0.0,0.94,0.0,1.23,1.11,0.57,0
2.04,1.0,0.0,3.04,35.22,0.0,2.37,0.0,19.56,0.59,0.81,1.59,0.59,1.99,1.0,2.02,0.59,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,0
17.41,1.0,27.73,0.0,49.73,21.63,0.08,0.0,73.14,2.0,1.29,12.03,1.64,1.79,0.0,4.21,1.07,1.0,0.39,0.0,0.82,0.0,2.0,1.36,0.0,0
4.29,1.0,0.0,5.86,71.93,0.0,3.93,0.0,12.24,0.43,1.72,1.57,0.43,3.66,1.0,0.89,0.14,1.0,0.08,0.0,0.95,0.0,2.28,1.14,0.43,0
0.0,1.0,2.47,1.21,51.69,0.0,0.26,0.0,73.31,1.21,0.42,17.95,1.21,4.31,0.0,5.46,0.0,1.0,0.53,0.0,0.61,0.0,1.0,2.79,1.79,0
9.95,1.1,3.72,7.62,293.74,0.0,0.64,0.29,100.0,1.9,0.9,25.05,1.9,6.95,0.0,7.14,1.0,0.0,1.0,0.0,0.38,0.0,3.71,6.52,7.43,1
0.0,1.0,0.0,1.45,41.52,0.0,0.96,0.0,39.02,1.23,0.0,2.34,1.23,4.6,1.0,2.96,1.0,1.0,0.66,0.0,0.96,0.0,2.23,1.11,0.34,0
0.0,1.0,6.27,2.48,93.66,0.0,0.74,0.0,35.54,1.0,0.0,9.18,1.48,3.38,1.0,4.05,1.0,1.0,0.19,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.0,6.49,77.07,0.0,0.69,0.0,0.0,1.0,0.0,12.51,1.0,4.4,1.25,8.62,1.75,1.0,1.13,0.0,0.56,0.0,3.0,2.0,3.26,0
3.76,1.0,0.0,6.5,70.35,0.0,3.55,0.0,0.0,0.25,1.5,3.48,0.25,1.93,1.25,1.65,0.25,1.0,0.21,0.0,0.94,0.0,2.25,1.25,0.25,0
13.51,1.0,0.0,2.22,154.91,0.0,1.45,0.0,0.0,1.0,1.8,6.04,1.0,0.71,0.0,1.42,0.8,1.0,0.0,0.0,0.87,0.0,2.61,1.81,1.01,0
0.0,1.0,0.16,2.92,65.66,0.0,1.22,0.0,6.68,1.0,0.0,4.76,1.92,2.47,0.92,1.67,1.0,1.0,0.07,0.0,0.08,0.0,1.0,0.08,0.08,0
0.07,1.0,0.0,0.07,26.89,0.0,1.11,0.0,96.88,1.15,0.0,2.36,1.93,2.04,0.0,1.11,1.0,0.07,0.02,0.0,0.96,0.0,2.07,1.07,0.36,0
0.0,1.0,0.57,0.57,33.72,0.0,0.24,0.86,40.59,1.43,0.0,12.58,1.43,2.92,0.0,4.73,0.0,1.0,0.43,0.0,0.56,0.0,1.43,2.57,2.86,0
29.83,1.0,0.0,6.06,365.34,0.0,2.23,0.0,16.31,1.0,0.51,12.11,1.0,1.76,0.49,1.7,0.49,1.0,0.33,0.0,0.66,0.0,3.52,3.02,2.53,1
8.95,1.0,1.63,7.07,267.08,0.0,0.8,0.0,81.33,1.81,0.81,22.08,2.0,6.17,0.19,5.94,1.0,0.19,0.76,0.0,0.3,0.0,3.44,5.69,6.51,1
0.0,1.77,2.31,1.92,63.57,0.0,0.41,0.77,86.0,1.46,0.0,8.08,1.46,7.92,1.77,6.0,1.77,1.0,1.12,0.0,0.92,0.0,3.23,1.23,3.77,0
0.93,1.93,0.0,1.86,32.3,0.0,0.36,1.86,0.0,1.14,0.0,5.0,1.0,2.75,1.21,10.37,2.0,1.0,1.7,0.0,1.0,0.0,4.79,1.0,1.0,0
0.0,1.73,1.46,4.34,76.93,0.0,0.96,0.0,51.19,1.0,0.0,2.96,1.0,4.69,2.73,3.17,1.0,1.0,1.09,0.0,0.93,0.0,1.54,1.27,0.27,0
0.63,1.0,69.16,0.63,175.42,0.0,0.94,0.0,72.74,2.27,0.0,5.17,1.0,1.61,0.0,1.98,1.0,0.63,0.17,0.0,0.44,2.93,3.73,2.73,8.29,0
0.0,1.0,0.0,1.0,27.03,0.0,0.87,0.0,42.97,1.0,0.0,2.47,1.24,4.98,1.24,2.86,1.0,1.0,0.59,0.0,0.88,0.0,2.47,1.24,0.24,0
0.63,1.63,0.0,2.37,45.06,0.0,1.02,1.27,0.0,1.73,1.1,7.19,1.0,2.51,0.63,7.32,1.27,1.0,1.16,0.0,0.73,0.0,5.0,2.46,2.46,0
0.68,1.68,0.0,1.36,29.81,0.0,0.56,1.36,0.0,1.64,0.0,5.0,1.0,3.62,1.96,8.13,2.0,1.0,1.25,0.0,1.0,0.0,4.04,1.0,1.0,0
12.8,1.0,20.38,0.53,51.85,15.64,0.3,0.0,85.9,1.47,0.95,10.16,2.0,7.55,1.05,2.76,0.53,1.0,0.39,0.0,0.74,0.0,3.05,1.53,0.53,0
0.0,1.0,0.89,0.89,33.67,6.22,0.3,0.0,66.67,3.0,2.67,2.33,1.89,2.91,1.33,3.67,1.11,1.0,0.48,0.0,0.11,0.0,1.11,0.11,2.78,0
1.93,1.0,8.7,1.13,181.17,4.83,0.36,0.0,88.9,2.03,3.87,14.67,2.03,7.36,0.03,3.17,1.0,1.0,0.35,0.0,0.38,0.0,3.03,4.9,4.93,1
0.0,1.0,0.0,0.92,38.22,0.0,0.54,0.0,73.53,1.0,0.0,4.08,1.92,11.62,1.85,2.69,1.08,1.0,0.38,0.0,0.54,0.0,3.77,1.92,1.0,0
0.0,1.0,0.83,0.83,36.85,0.0,0.24,0.0,68.41,1.0,0.0,16.58,1.0,3.98,0.0,5.94,0.35,1.0,0.52,0.0,0.67,0.0,1.0,2.65,1.83,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
6.14,1.0,1.12,4.47,184.5,0.0,0.99,0.44,55.84,1.56,0.56,14.96,1.56,4.79,0.88,5.65,2.32,0.88,0.97,0.44,0.2,0.0,3.12,3.91,4.47,0
0.0,1.0,175.02,0.22,366.96,0.0,1.49,0.0,92.6,1.15,0.22,2.67,1.0,0.19,0.0,0.99,0.93,0.07,0.0,0.0,0.34,7.41,5.0,4.07,13.33,1
0.0,1.1,2.04,1.31,31.97,0.0,0.88,0.31,39.83,1.0,0.0,3.43,1.0,3.06,0.9,3.59,1.0,0.9,0.76,0.0,0.95,0.0,1.9,1.1,0.2,0
0.0,1.0,5.23,2.35,83.01,0.0,1.02,0.0,53.65,2.35,2.35,12.96,1.65,3.57,0.0,2.73,0.0,1.0,0.42,0.0,0.52,0.0,2.38,3.04,2.38,0
0.0,1.0,0.0,0.0,24.8,0.0,1.12,0.0,98.89,1.0,0.0,2.08,1.97,2.0,0.0,1.13,1.03,0.03,0.02,0.0,1.0,0.0,1.97,1.0,0.03,0
15.4,1.74,2.22,3.61,202.71,0.0,1.09,0.74,63.55,1.0,0.26,12.39,1.0,3.48,1.48,5.28,1.48,1.0,0.95,0.0,0.83,0.0,3.52,2.04,4.26,0
0.0,1.0,1.08,1.0,34.51,6.43,0.21,0.0,72.95,2.92,2.75,2.57,2.0,2.73,1.0,4.1,1.0,1.0,0.59,0.0,0.04,0.0,1.16,0.16,2.92,0
0.0,1.0,0.7,0.7,35.52,0.0,0.49,0.0,49.39,1.61,0.0,14.74,1.0,4.86,1.22,4.73,0.61,1.0,0.35,0.0,0.72,0.0,1.3,2.39,1.7,0
0.0,1.0,0.88,0.12,21.61,0.0,1.92,0.0,96.89,1.88,0.0,0.5,1.12,3.3,2.0,1.18,1.0,1.0,0.04,0.0,0.94,0.0,2.25,1.12,0.12,0
0.17,0.08,0.75,0.08,36.22,0.42,10.57,0.0,7.44,1.08,2.17,1.25,2.0,0.58,0.0,0.27,0.08,0.08,0.03,0.0,0.95,0.0,1.17,1.33,0.42,0
16.66,1.0,0.0,3.82,226.31,0.0,1.38,0.0,53.83,1.0,0.28,9.08,1.72,9.16,1.44,1.85,0.72,1.0,0.26,0.0,0.45,0.0,4.28,2.85,2.13,0
0.0,1.51,10.77,3.51,69.71,0.0,0.86,1.54,51.43,1.0,0.0,8.23,1.0,3.83,0.49,5.97,1.97,0.49,0.81,0.0,0.26,0.0,1.0,1.03,1.03,0
