CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.38,1.13,49.49,0.0,0.41,0.0,46.87,1.0,0.0,10.75,1.87,5.85,2.75,6.41,1.87,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,0.58,1.88,64.45,0.0,0.34,0.06,63.65,1.0,0.0,14.12,1.94,5.35,1.88,4.74,1.06,1.0,0.96,0.0,0.65,0.0,1.06,2.06,3.94,0
0.0,1.0,2.76,0.0,27.17,3.86,0.79,0.0,91.18,1.0,2.2,2.35,2.0,2.58,0.55,2.15,0.45,0.55,0.52,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,1.41,4.98,0.41,26.64,0.0,0.9,0.41,91.29,1.0,0.0,10.22,1.59,2.87,0.41,4.63,1.0,0.41,0.77,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,0.29,0.29,26.84,0.0,0.57,0.71,13.6,1.0,0.0,4.6,1.29,1.79,0.87,6.09,4.84,4.55,1.8,1.42,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.9,0.45,21.93,0.0,0.57,0.78,10.31,1.0,0.0,3.57,1.0,0.77,0.22,6.26,4.88,4.88,1.7,1.55,1.0,0.0,1.0,1.0,0.78,0
0.0,0.74,0.26,3.68,25.09,0.0,3.47,0.0,0.0,1.0,0.74,1.0,1.0,0.74,0.74,0.0,0.0,0.74,0.0,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.54,1.0,0.0,23.99,0.0,1.75,0.0,40.34,1.0,0.0,3.69,1.54,1.16,0.0,1.37,0.54,0.54,0.14,0.0,0.82,0.0,1.54,1.54,0.46,0
33.0,1.0,14.35,0.0,159.73,15.3,0.14,0.0,96.65,2.7,6.26,27.65,2.61,3.29,0.0,3.58,0.0,0.0,0.53,0.0,0.58,0.0,2.39,3.09,4.17,1
1.01,1.0,2.01,1.34,71.91,0.0,0.42,0.0,59.82,1.34,0.0,9.65,2.67,5.28,1.99,5.27,1.66,1.0,1.12,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,0.78,0.0,23.26,0.78,0.4,0.0,38.48,1.78,0.0,8.13,2.0,3.76,1.78,7.91,1.0,1.0,0.48,0.0,0.61,0.0,2.0,1.78,0.0,0
0.09,1.0,0.12,0.06,20.86,0.0,1.04,0.0,2.56,1.03,0.0,1.18,1.09,8.35,2.91,2.52,1.97,1.0,0.02,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,1.41,2.37,3.63,69.49,2.03,0.4,0.0,59.82,1.41,0.0,13.47,1.0,4.16,1.0,7.08,1.0,1.0,1.1,0.0,1.0,0.0,1.41,1.0,0.81,0
6.53,1.0,1.46,2.72,56.04,0.0,2.98,0.0,88.61,0.91,6.36,0.91,0.46,1.86,0.46,0.86,0.0,1.0,0.37,0.0,0.54,0.0,2.09,0.54,0.0,0
0.0,1.0,0.0,1.64,45.88,0.0,0.48,0.82,61.5,1.82,0.0,5.1,1.82,3.3,0.54,5.43,1.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.6,23.8,0.0,1.01,0.0,9.92,2.0,0.0,2.1,1.0,3.9,3.8,7.59,7.59,1.7,0.6,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.0,8.89,0.22,26.21,0.0,0.21,1.0,59.88,1.11,0.0,14.89,1.11,4.68,0.0,12.83,1.89,1.0,1.96,0.0,0.41,0.0,1.89,2.78,2.67,0
0.0,1.88,0.0,5.88,115.74,4.38,0.93,0.0,70.03,2.0,0.25,17.63,1.0,4.91,0.88,6.24,0.88,1.0,1.54,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.62,10.33,0.0,17.62,0.0,1.38,1.87,35.44,1.0,0.0,8.46,1.0,4.72,1.24,5.97,1.24,0.62,0.27,0.0,1.0,0.0,1.0,1.0,2.24,0
0.0,1.32,0.0,1.92,47.97,1.6,0.57,0.68,25.55,1.32,0.0,7.75,1.0,1.67,0.32,6.32,4.4,4.4,1.91,1.36,1.0,0.0,1.32,1.0,1.32,0
0.0,1.0,10.13,0.0,23.13,0.0,0.83,1.9,36.11,1.37,2.2,8.23,1.37,5.36,1.63,6.45,1.63,1.0,0.56,0.0,0.63,0.0,1.0,0.63,2.27,0
0.0,1.0,4.43,0.57,30.59,0.57,0.25,1.0,56.87,2.14,0.0,19.0,1.0,2.42,1.0,8.6,1.0,1.0,0.83,0.0,0.79,0.0,1.43,1.43,0.57,0
0.0,1.0,0.0,5.19,25.46,0.0,1.25,0.0,0.0,1.14,0.0,2.14,1.0,2.41,2.41,4.81,4.81,1.14,0.08,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,8.9,0.0,22.45,0.0,0.29,0.89,51.62,1.0,0.0,14.35,1.0,5.38,0.33,12.44,2.0,1.0,1.96,0.0,0.41,0.0,1.89,2.78,2.67,0
0.0,1.83,7.5,0.83,38.83,1.17,0.12,1.67,69.01,1.83,0.67,26.82,2.0,4.06,0.17,7.62,0.83,1.0,1.03,0.0,0.42,0.0,3.5,2.5,3.5,1
0.0,1.68,0.68,4.74,57.26,0.0,0.55,0.32,57.58,1.32,0.0,11.13,1.0,4.56,2.71,4.97,1.68,1.0,1.09,0.0,0.45,0.0,2.68,1.35,3.71,0
0.0,1.86,0.86,6.05,67.26,0.0,0.76,0.0,73.46,1.0,0.0,13.1,1.0,6.09,3.86,5.03,2.0,1.0,1.25,0.0,0.71,0.0,2.73,1.86,4.32,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.1,0.9,0.2,30.47,1.0,0.37,0.1,42.78,2.0,0.0,8.6,2.0,4.21,1.8,8.51,1.0,1.0,0.51,0.0,0.48,0.0,2.1,2.1,0.4,0
2.02,1.0,4.33,1.35,81.99,0.0,0.38,0.33,73.57,1.67,0.0,10.92,3.02,3.08,0.33,5.2,1.0,1.0,0.67,0.0,0.84,0.0,2.67,1.33,1.35,0
0.0,1.0,1.56,0.0,17.1,0.0,0.47,0.29,35.34,1.0,0.0,5.78,1.9,2.55,1.1,4.55,1.1,1.0,0.64,0.0,1.0,0.0,1.9,1.0,0.29,0
0.0,1.0,0.0,0.0,20.52,0.0,0.6,0.5,33.16,1.0,0.0,1.5,1.5,1.32,0.5,3.93,3.49,3.49,1.13,1.0,0.83,0.0,1.5,1.5,2.0,0
0.0,1.53,6.31,0.53,28.42,0.0,0.18,1.0,41.55,1.47,0.0,11.42,1.0,3.91,0.53,6.28,1.0,1.0,0.76,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,1.0,0.0,0.0,19.53,0.0,0.26,0.84,5.14,1.84,0.0,3.31,1.16,2.12,0.16,4.0,1.0,1.0,0.39,0.0,0.16,0.0,2.0,0.16,0.84,0
0.88,1.0,0.0,1.32,32.34,0.0,2.92,0.0,55.92,0.56,3.53,2.68,1.12,13.34,12.78,1.56,1.0,0.44,0.28,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.37,7.0,1.0,38.5,0.63,0.21,1.0,68.36,2.25,0.0,19.0,1.0,3.66,1.0,8.19,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.35,0.65,0.0,18.05,0.0,2.28,0.35,0.0,1.35,0.0,1.7,1.0,0.75,0.0,1.41,0.35,0.35,0.12,0.0,0.65,0.0,1.35,0.65,1.0,0
3.25,2.62,1.56,2.62,101.69,0.19,0.26,0.19,92.84,2.19,1.62,16.56,1.81,5.83,0.19,6.25,1.0,0.19,1.35,0.0,0.59,0.0,1.81,2.62,5.06,1
0.0,1.0,0.0,2.86,24.57,0.0,2.09,0.43,0.0,1.43,0.57,1.86,1.0,1.49,0.57,1.71,0.43,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.43,0
5.26,1.0,0.44,2.19,45.48,0.0,2.6,0.56,43.82,0.56,4.38,1.12,0.56,0.58,0.0,3.52,3.37,3.81,1.24,1.12,1.0,0.0,1.88,1.0,0.56,0
0.0,1.82,7.45,0.82,38.71,1.29,0.12,1.63,69.33,1.82,0.74,26.27,2.0,4.06,0.18,7.51,0.82,1.0,1.01,0.0,0.41,0.0,3.45,2.45,3.45,1
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.83,1.68,47.11,0.0,0.93,0.0,39.05,1.0,0.17,9.31,1.83,5.32,2.66,5.23,1.66,1.0,1.09,0.0,0.83,0.0,1.17,0.83,0.0,0
15.0,1.0,2.46,4.57,93.23,1.89,4.69,0.0,100.0,0.26,9.91,3.26,0.17,1.52,0.0,0.64,0.0,0.91,0.28,0.0,0.95,0.0,3.0,1.26,0.51,0
0.0,1.0,0.58,4.42,116.92,0.82,3.93,0.0,9.8,1.88,2.23,1.0,1.12,2.83,0.12,1.09,0.0,1.0,0.21,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.41,0.0,0.73,0.0,19.49,1.0,0.0,3.36,1.59,4.66,1.82,3.39,1.41,1.0,0.39,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,2.54,0.0,28.8,0.0,0.31,0.17,72.08,1.0,0.0,7.71,1.83,2.64,0.0,4.45,1.17,1.0,0.6,0.0,0.61,0.0,2.0,2.17,0.51,0
0.27,1.0,4.54,1.46,38.73,0.0,0.3,0.0,57.68,1.27,0.0,7.64,1.81,3.27,0.73,5.98,0.73,0.73,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.44,2.81,4.88,72.48,2.19,0.4,1.68,63.17,1.44,0.0,18.32,1.0,3.7,1.0,8.82,1.0,1.0,1.04,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.23,45.34,0.0,0.71,0.0,58.99,1.68,0.0,8.51,1.77,5.59,2.32,5.33,2.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.93,1.86,26.43,0.0,1.75,0.0,92.81,3.86,0.43,0.0,1.07,3.36,0.07,1.93,1.93,1.0,0.06,0.0,0.93,0.0,1.0,0.93,1.0,1
0.0,1.0,0.33,0.33,30.31,0.0,1.09,0.0,82.37,1.0,0.0,6.33,2.0,2.73,1.0,3.43,1.33,0.33,0.77,0.0,1.0,0.0,1.67,1.0,0.0,0
1.72,1.86,0.43,4.71,64.67,0.0,0.86,0.0,42.97,1.43,0.86,8.02,1.43,3.97,1.14,4.78,2.71,0.57,0.61,0.0,0.79,0.0,1.43,1.86,2.58,0
0.0,1.33,0.0,0.66,34.25,0.0,0.82,0.0,21.22,1.0,0.0,5.31,1.33,7.46,2.67,3.06,1.67,1.0,0.29,0.0,0.89,0.0,1.0,1.33,1.33,0
0.0,1.55,4.37,0.55,29.56,0.0,0.34,1.55,36.05,1.55,0.0,18.38,1.55,2.24,0.0,7.47,3.27,3.27,1.52,0.91,0.73,0.0,2.64,2.09,2.64,0
0.0,1.0,0.0,2.0,30.95,0.0,1.11,0.12,38.16,2.0,0.0,0.74,1.12,1.43,0.88,2.5,1.88,1.0,0.53,0.0,0.12,0.0,1.0,0.12,0.0,0
1.29,1.36,0.0,4.07,71.55,1.78,3.24,0.0,28.55,0.71,5.14,7.78,0.36,20.52,19.01,3.14,1.0,1.0,0.62,0.0,1.0,0.0,1.36,1.0,0.71,0
0.0,1.0,0.0,3.52,28.0,0.0,2.37,0.0,16.31,1.49,0.51,0.51,1.0,1.16,1.0,0.99,0.99,1.0,0.3,0.0,0.0,0.0,1.51,0.0,0.0,0
13.22,1.83,8.96,1.83,439.02,5.96,0.28,0.17,89.26,3.0,9.91,54.52,2.65,4.35,0.17,5.59,1.0,1.0,1.01,0.0,0.42,0.0,2.65,5.96,12.57,1
0.0,1.0,7.27,0.91,30.29,0.0,0.28,0.54,52.54,1.0,0.0,12.81,1.0,4.28,0.46,10.7,1.54,1.0,1.5,0.0,0.64,0.0,1.54,2.09,1.63,0
0.19,2.05,1.0,6.81,76.91,0.0,0.69,0.0,85.7,1.05,0.09,15.05,1.05,5.76,3.81,5.45,1.95,0.95,1.44,0.0,0.66,0.0,2.95,2.05,5.05,0
0.26,1.0,1.57,1.48,48.33,0.0,0.28,0.74,78.67,2.0,0.0,5.48,2.52,2.34,0.0,5.23,0.74,0.74,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.68,24.01,0.0,1.78,0.0,0.0,1.66,0.34,2.33,1.0,3.66,3.66,6.65,6.65,1.66,0.4,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,1.0,0.0,1.94,21.94,0.0,0.56,0.68,0.0,1.68,0.0,2.68,1.0,2.1,0.65,4.0,1.97,1.0,0.23,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.66,1.0,0.66,39.5,0.0,1.42,0.0,31.11,1.0,0.0,7.62,1.66,4.1,1.99,4.17,1.32,0.66,0.87,0.0,1.0,0.0,1.0,1.0,0.34,0
7.53,1.0,6.58,3.14,58.18,0.0,3.27,1.12,84.0,0.37,6.28,4.84,0.37,3.67,0.74,3.78,0.74,1.0,0.33,0.0,1.0,0.0,2.26,1.0,1.12,0
0.0,1.0,1.0,2.0,25.49,0.0,1.03,1.52,66.01,2.48,0.0,2.54,1.0,2.06,0.0,6.06,4.54,1.0,0.0,0.0,0.75,0.0,2.01,1.51,1.0,0
0.0,0.56,3.23,2.23,29.81,0.0,1.72,1.67,27.85,1.0,0.0,9.91,1.0,1.39,0.56,5.71,0.56,0.56,0.28,0.0,1.0,0.0,1.56,1.0,1.56,0
0.0,1.0,0.77,1.53,23.83,0.0,0.61,2.3,48.7,1.0,0.0,4.77,1.23,0.74,0.0,8.13,5.59,0.77,0.12,0.0,0.62,0.0,2.77,1.77,0.77,0
6.25,1.0,1.0,3.08,67.14,0.0,2.86,0.0,74.6,0.48,5.21,5.27,0.96,3.67,1.44,3.19,0.96,1.0,0.77,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,1.53,0.0,1.06,52.6,0.53,0.63,0.53,35.87,2.0,0.0,4.06,1.53,4.4,2.36,6.86,5.25,1.47,0.94,0.0,0.65,0.0,2.53,2.06,2.11,0
0.0,1.18,0.82,1.18,56.36,0.18,0.4,0.18,50.88,1.18,0.0,9.89,2.0,5.77,2.45,5.88,1.82,1.0,1.3,0.0,0.88,0.0,1.37,1.37,0.74,0
0.73,1.0,0.0,2.36,50.55,0.0,1.96,0.64,47.79,1.27,2.9,4.19,1.27,11.89,10.52,4.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.97,0.49,28.84,0.49,0.66,0.49,30.56,1.99,0.0,9.87,1.0,5.57,2.01,5.27,1.51,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.91,11.5,0.95,35.14,0.0,0.31,0.95,75.44,1.0,0.0,18.19,1.0,5.25,0.95,7.96,0.95,0.95,1.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.21,7.91,1.25,42.02,1.05,0.24,0.79,62.6,1.21,0.0,16.84,1.0,5.05,0.21,12.27,1.79,1.0,2.1,0.0,0.47,0.0,2.0,2.58,2.79,0
0.0,1.0,0.16,1.94,28.16,0.22,1.19,0.0,34.6,1.97,0.13,0.03,1.03,1.41,1.0,2.01,1.94,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.03,0
2.13,1.29,3.13,3.46,101.92,0.0,0.52,0.0,85.0,1.71,0.0,9.33,3.13,4.13,1.17,3.88,1.29,1.0,0.96,0.0,0.9,0.0,3.0,1.29,2.87,0
0.0,1.34,2.66,3.34,64.13,1.68,0.4,0.0,57.39,1.34,0.0,12.69,1.0,4.03,1.0,7.09,1.0,1.0,1.02,0.0,1.0,0.0,1.34,1.0,0.67,0
0.0,1.0,0.0,0.26,27.51,0.0,1.1,0.0,0.0,2.0,0.1,2.9,1.0,4.88,4.74,9.53,9.48,1.95,0.58,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.0,4.98,0.02,33.47,6.97,0.29,0.0,83.59,1.0,3.99,1.0,2.0,3.86,1.0,2.26,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.32,38.74,0.0,1.56,0.0,29.46,2.0,0.21,0.11,1.0,1.48,0.89,1.89,1.79,1.0,0.55,0.0,0.11,0.0,1.11,0.11,0.11,0
10.24,1.0,5.48,0.0,65.94,4.79,0.36,0.0,80.44,2.22,3.52,9.84,1.22,2.71,0.78,2.02,0.0,0.78,0.48,0.0,0.09,0.0,1.44,0.87,1.31,0
0.29,0.29,2.45,0.0,23.08,0.0,2.44,0.0,25.76,1.29,0.0,1.87,1.87,0.83,0.0,0.83,0.0,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.71,0
0.58,1.0,3.92,0.0,32.58,0.42,0.2,0.0,68.58,2.0,0.0,6.08,3.17,3.44,0.83,5.42,0.42,0.42,0.62,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,2.0,0.73,5.64,76.36,0.27,0.62,0.27,80.36,1.27,0.0,12.27,1.27,5.21,2.91,5.05,1.73,1.0,1.39,0.0,0.58,0.0,3.0,2.27,4.73,0
0.0,1.0,0.0,0.0,21.17,0.0,0.63,0.42,0.0,2.0,0.0,3.0,1.0,3.81,2.92,7.51,6.26,1.58,0.49,0.0,0.58,0.0,2.0,0.58,0.42,0
0.0,0.13,1.0,0.13,21.5,0.0,3.0,0.0,6.23,1.0,0.0,2.32,1.13,0.82,0.4,0.83,0.26,0.13,0.17,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.15,4.24,3.7,44.1,0.0,0.38,2.54,52.13,1.0,0.0,16.54,1.15,2.94,1.15,9.33,1.0,1.0,0.56,0.0,0.95,0.0,1.85,1.15,2.3,0
0.0,1.0,3.68,0.0,28.77,5.15,0.37,0.26,61.8,1.0,2.94,1.26,1.74,2.84,0.74,3.25,1.59,2.32,0.92,0.53,0.26,0.0,1.0,0.26,1.0,0
0.0,1.82,0.0,1.63,68.59,0.82,0.5,0.82,55.48,1.82,0.0,4.26,1.82,4.72,0.55,3.76,1.18,1.0,1.01,0.0,0.46,0.0,2.63,2.63,3.26,0
0.02,1.99,7.93,1.02,40.07,0.0,0.13,1.98,65.4,1.98,0.07,31.72,1.98,4.33,0.26,8.63,1.0,1.0,1.11,0.0,0.5,0.0,3.97,2.98,3.96,1
0.51,1.83,1.51,6.15,81.47,0.0,0.66,0.0,85.0,1.17,0.0,13.64,1.51,5.33,3.32,5.06,1.83,1.0,1.33,0.0,0.72,0.0,3.0,1.83,4.49,0
0.0,1.0,0.6,0.0,18.92,0.84,0.59,0.88,10.06,1.0,0.48,1.88,1.12,0.46,0.12,5.55,5.28,5.4,1.82,1.76,0.88,0.0,1.0,0.88,1.0,0
0.0,1.0,0.33,4.36,34.19,0.0,1.01,0.0,15.4,1.0,0.0,4.95,1.33,3.38,2.33,4.75,3.34,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,0.98,6.85,74.06,0.0,0.74,0.0,83.15,1.02,0.13,14.67,1.02,5.62,3.93,5.33,1.98,1.0,1.43,0.0,0.65,0.0,2.96,1.96,4.91,0
0.02,1.98,0.11,1.96,79.22,0.98,0.36,0.98,68.39,2.0,0.0,4.98,2.04,3.84,0.0,4.02,0.98,0.98,1.23,0.0,0.35,0.0,2.96,2.96,3.93,0
0.0,1.92,1.28,1.84,63.08,0.0,0.33,0.24,63.44,1.0,0.0,13.92,1.92,5.55,2.0,4.62,1.08,1.0,0.85,0.0,0.69,0.0,1.0,1.92,3.92,0
5.96,1.87,2.28,1.75,96.86,3.66,0.34,0.87,72.06,2.13,1.14,9.18,2.0,3.82,0.0,4.03,0.87,0.87,1.14,0.0,0.34,0.0,3.0,3.13,4.25,0
1.35,1.0,1.29,2.68,45.09,0.0,3.37,0.0,14.85,0.32,5.42,3.58,0.32,20.74,19.96,2.98,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.21,1.59,46.45,0.21,0.35,0.79,67.81,2.0,0.0,6.62,2.0,2.58,0.41,6.68,1.0,1.0,0.09,0.0,0.9,0.0,1.21,1.21,0.0,0
0.0,1.67,8.08,0.67,31.42,0.0,0.41,0.67,53.17,1.33,0.0,13.77,1.0,5.34,2.31,8.88,3.94,1.33,0.97,0.0,1.0,0.0,1.33,1.0,0.67,0
9.72,1.0,2.04,3.96,72.88,0.0,4.08,0.0,97.72,0.41,7.93,0.83,0.83,1.65,0.0,0.86,0.0,0.79,0.37,0.0,1.0,0.0,2.59,1.0,0.0,0
1.18,1.59,0.29,5.12,52.5,0.0,1.0,0.0,29.45,1.29,0.59,6.12,1.29,3.35,1.41,4.54,3.12,0.71,0.42,0.0,0.85,0.0,1.29,1.59,1.77,0
0.0,1.0,0.0,1.15,38.45,0.0,0.81,0.58,85.59,1.58,0.0,5.15,2.0,1.67,0.0,4.35,1.0,0.58,0.21,0.0,1.0,0.0,1.42,1.0,0.0,0
5.33,2.67,1.0,3.33,110.33,0.0,1.08,0.0,100.0,1.67,3.33,13.33,1.67,5.71,0.0,4.9,0.83,0.17,1.22,0.0,0.58,0.0,2.17,2.67,5.0,1
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
10.11,1.63,12.21,1.26,337.13,4.42,0.24,1.1,81.01,2.26,7.58,43.97,2.26,5.78,0.74,6.73,1.37,1.0,0.79,0.0,0.56,0.0,2.26,4.79,10.58,1
0.0,1.0,0.28,0.28,26.51,0.0,0.47,0.0,36.92,1.0,0.0,6.68,2.0,3.18,1.56,4.64,1.28,1.0,0.85,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.01,1.01,0.0,17.11,0.0,3.36,0.0,1.01,1.01,0.03,1.01,1.0,0.03,0.01,0.02,0.0,0.01,0.01,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,1.86,1.26,44.93,2.61,0.32,0.63,78.35,1.63,1.49,4.14,2.0,2.79,0.37,4.66,0.63,1.0,0.2,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.73,9.84,1.27,36.81,0.0,0.22,0.73,70.09,1.0,0.0,16.3,1.0,4.94,1.0,8.01,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,5.03,1.11,24.66,0.0,1.04,0.45,81.21,2.66,0.0,7.16,1.0,4.17,0.0,7.22,2.0,1.0,0.98,0.0,0.7,0.0,1.45,1.89,1.89,0
0.0,1.0,1.0,1.83,29.47,0.0,0.37,2.48,35.41,1.0,0.0,6.03,1.17,1.62,0.52,9.36,6.14,1.0,0.22,0.0,0.59,0.0,2.66,1.83,0.83,0
0.0,1.0,0.79,1.58,23.3,0.0,0.39,2.36,33.0,1.0,0.0,5.0,1.21,0.95,0.21,8.73,5.73,1.0,0.14,0.0,0.61,0.0,2.79,1.79,0.79,0
0.0,1.0,1.78,0.0,24.45,0.0,0.53,0.0,77.75,1.89,1.78,2.22,1.11,2.33,0.89,1.56,0.11,0.89,0.5,0.0,0.11,0.0,1.11,0.11,0.0,0
0.84,1.0,1.93,0.35,28.98,0.0,0.75,0.0,76.74,1.86,2.56,1.86,0.93,2.42,0.93,1.42,0.0,1.0,0.48,0.0,0.07,0.0,1.14,0.07,0.0,0
0.69,1.0,4.14,0.0,32.42,0.0,0.5,0.0,92.41,1.69,0.0,4.0,3.38,2.28,0.0,2.59,0.31,0.0,0.68,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.0,0.0,25.11,0.0,1.37,0.46,0.0,1.54,3.24,0.92,1.54,0.81,0.54,3.3,3.3,3.3,1.35,0.92,0.46,0.0,1.0,0.46,1.0,0
4.67,2.0,2.92,2.0,209.37,2.75,0.35,0.71,75.89,2.29,3.5,21.65,2.29,4.11,0.0,4.34,1.0,1.0,1.17,0.0,0.32,0.0,3.0,4.17,7.21,1
0.0,1.0,0.0,0.0,19.02,0.0,1.25,0.0,50.91,1.0,0.0,2.53,1.51,4.68,1.47,2.25,1.49,0.49,0.25,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.11,0.84,4.58,118.75,0.0,3.96,0.21,6.94,2.0,1.79,4.26,1.11,2.84,0.0,1.75,0.11,1.0,0.27,0.0,0.95,0.0,2.21,1.21,1.32,0
0.0,1.0,6.54,0.38,33.76,0.0,0.27,0.62,53.77,1.0,0.0,14.08,1.38,5.46,1.15,10.84,2.0,1.0,1.86,0.0,0.59,0.0,1.62,2.23,1.85,0
0.0,1.0,3.44,0.0,31.83,4.27,0.29,0.0,80.49,1.0,2.44,2.95,2.0,3.2,0.61,2.37,0.39,1.0,0.43,0.0,0.26,0.0,1.39,0.78,0.61,0
0.0,0.88,0.12,0.0,17.88,0.0,1.34,0.0,0.0,1.0,0.0,1.0,1.0,7.49,2.64,2.2,1.76,0.88,0.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.0,1.45,26.89,0.0,1.04,0.0,42.16,1.72,0.0,0.28,1.28,1.69,1.0,1.97,1.72,1.0,0.51,0.0,0.18,0.0,1.28,0.55,0.83,0
0.0,1.0,0.52,0.0,24.22,0.0,0.68,0.0,38.85,1.0,0.0,3.59,1.52,5.21,1.45,2.52,1.48,1.0,0.14,0.0,0.83,0.0,1.52,1.52,0.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.76,1.41,25.74,0.0,0.82,1.06,17.59,1.0,0.0,6.63,1.0,6.39,2.3,5.23,1.65,1.0,0.18,0.0,1.0,0.0,1.35,1.0,0.7,0
0.0,1.0,1.01,1.0,50.99,0.0,0.41,0.0,47.02,1.0,0.0,11.02,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.22,0.0,1.82,0.0,3.91,1.88,5.29,0.59,2.0,1.56,1.0,1.36,1.0,1.0,0.78,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,1.34,0.0,2.04,50.01,1.7,0.48,0.0,49.0,1.34,0.0,10.11,1.66,3.1,1.0,5.02,1.0,1.0,1.03,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,1.0,0.61,0.61,40.34,0.0,0.47,0.0,54.5,1.0,0.0,7.05,2.0,4.79,2.21,4.55,1.61,1.0,0.9,0.0,0.87,0.0,1.39,1.39,1.18,0
