CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.79,1.0,31.49,0.0,0.28,2.36,76.85,1.0,0.0,6.36,1.0,5.43,1.64,7.92,1.79,1.0,0.79,0.0,0.21,0.0,1.0,0.21,3.15,0
0.0,1.0,2.0,0.03,23.3,0.0,0.33,0.99,71.76,1.0,0.0,14.87,1.0,2.01,1.0,8.64,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,2.03,0
0.26,1.0,1.66,0.93,35.68,0.53,0.62,0.0,80.99,1.07,0.13,4.07,1.07,9.68,3.74,2.37,0.93,1.0,0.03,0.0,0.93,0.0,1.0,0.93,0.0,0
0.19,1.0,0.48,0.9,40.43,0.0,0.44,0.0,62.63,2.0,0.0,0.29,1.1,2.9,0.1,2.82,1.0,1.0,0.6,0.0,0.0,0.0,1.1,0.0,0.0,0
22.86,1.53,6.85,2.0,414.63,1.53,0.42,0.0,76.58,2.53,3.0,30.71,2.0,8.0,1.87,4.61,0.94,0.47,1.04,0.0,0.41,0.0,2.59,5.19,5.72,1
0.65,1.0,1.79,4.19,32.08,1.3,2.1,0.0,15.43,3.68,0.32,1.65,1.16,4.51,1.68,2.14,1.68,1.0,0.06,0.0,0.84,0.0,1.0,0.84,0.84,0
0.52,1.0,1.31,0.74,29.1,0.0,3.42,0.0,20.44,0.52,0.74,0.79,0.52,1.98,1.0,1.05,0.26,1.0,0.19,0.0,0.0,0.0,2.74,0.0,0.0,0
18.87,1.0,123.19,0.55,976.27,10.16,0.22,0.0,87.93,1.73,12.34,26.32,3.18,2.51,0.27,3.99,0.27,0.27,0.48,0.0,1.0,0.0,1.55,1.0,1.1,1
0.04,1.0,0.1,0.98,40.88,0.0,0.45,0.0,61.34,2.0,0.0,0.06,1.02,2.74,0.02,2.73,1.0,1.0,0.59,0.0,0.0,0.0,1.02,0.0,0.0,0
3.3,2.0,0.18,8.95,56.5,0.0,0.79,0.82,8.76,1.0,0.0,10.9,1.0,5.56,3.3,6.03,4.47,1.0,1.48,0.0,0.59,0.0,2.65,1.82,0.82,0
0.54,0.02,3.5,0.0,47.08,0.29,1.64,0.0,2.07,2.0,2.31,0.7,2.04,0.05,0.0,0.06,0.0,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.5,2.0,44.5,0.0,0.56,0.25,72.5,1.0,0.0,7.75,1.25,8.28,3.25,4.08,1.0,1.0,0.17,0.0,0.83,0.0,1.0,1.5,0.75,0
0.44,1.0,3.0,0.44,33.21,0.0,0.5,0.0,68.26,2.12,0.0,4.21,1.56,8.02,1.88,2.78,1.0,1.0,0.64,0.0,0.59,0.0,1.44,2.44,1.0,0
0.0,1.0,0.13,0.0,19.97,0.0,0.67,1.97,1.2,2.0,0.99,3.97,1.0,3.47,2.97,6.43,1.99,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.01,0
81.7,1.0,124.12,0.0,185.66,82.95,0.15,0.0,76.8,1.62,1.25,45.55,2.0,2.49,0.38,4.82,0.38,0.38,0.42,0.0,0.56,0.0,1.62,2.0,2.25,0
0.0,1.0,2.65,5.0,66.41,0.0,0.63,0.88,44.11,0.88,0.59,17.23,1.76,2.29,0.88,8.23,0.88,1.0,0.61,0.0,0.29,0.0,1.12,2.65,2.76,0
2.27,1.58,8.11,3.47,51.68,3.38,0.15,2.31,73.03,1.42,0.84,9.62,1.42,3.09,0.0,6.01,0.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.38,1.38,2.28,2.9,45.97,0.0,2.88,1.52,21.62,0.38,0.62,4.93,0.38,2.1,0.62,3.16,0.0,1.0,0.62,0.0,0.0,0.0,2.24,0.0,0.0,0
112.5,1.0,168.33,0.0,245.57,114.22,0.2,0.0,85.02,1.86,1.72,57.82,2.0,2.23,0.28,3.1,0.28,0.14,0.36,0.0,0.57,0.0,1.86,1.86,2.72,0
0.0,1.0,0.37,0.08,2.93,0.08,0.01,1.0,3.05,1.08,0.12,6.37,1.04,1.22,0.96,5.12,4.8,1.0,0.07,0.0,0.97,0.0,1.04,1.08,0.08,0
0.0,1.0,1.09,0.54,27.26,0.0,0.7,1.63,41.33,1.0,0.0,4.72,1.46,3.39,1.46,6.27,2.0,1.0,0.54,0.0,0.46,0.0,1.0,0.46,2.63,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,0
3.67,1.0,10.09,0.08,18.99,7.34,0.06,0.0,92.19,2.0,1.83,4.59,1.92,2.05,0.0,2.83,0.08,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.74,2.23,3.72,54.95,0.0,0.64,0.74,37.18,1.26,0.51,14.13,2.0,1.82,0.74,6.94,0.74,0.74,0.51,0.0,0.5,0.0,1.0,2.49,2.23,0
1.02,1.0,6.63,0.0,75.22,0.55,1.28,0.0,3.92,1.04,0.67,3.26,2.08,2.5,1.92,2.51,1.92,0.96,0.02,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,0.96,26.92,0.0,4.34,0.0,2.42,0.04,0.96,0.16,0.04,1.16,1.12,0.08,0.04,1.0,0.03,0.0,0.04,0.0,2.92,0.04,0.0,0
0.03,1.0,0.03,4.85,61.04,0.0,3.18,0.0,2.42,0.06,4.85,4.17,0.06,1.15,0.0,0.1,0.03,0.97,0.02,0.0,0.01,0.0,1.97,0.06,1.09,0
0.0,1.0,1.37,0.0,23.31,0.0,0.64,0.69,49.43,1.0,0.0,10.92,1.31,2.16,1.31,6.73,1.31,1.0,0.0,0.0,1.0,0.0,1.69,1.0,1.69,0
15.73,0.12,23.53,0.0,51.45,15.97,1.47,0.0,11.88,2.0,2.0,8.04,2.0,0.26,0.0,0.38,0.0,0.0,0.05,0.0,0.94,0.0,1.12,1.12,0.36,0
0.0,0.41,0.0,0.41,22.9,0.0,2.84,0.0,0.0,1.17,1.59,0.0,1.17,0.41,0.41,0.0,0.0,0.41,0.0,0.0,0.59,0.0,1.83,0.59,0.0,0
0.0,1.0,7.67,0.0,19.45,0.0,0.49,0.29,84.77,1.71,0.0,5.78,1.0,1.29,1.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,1.0,1.29,2.41,49.04,0.0,0.67,0.88,92.93,1.0,0.0,3.47,2.41,4.75,1.0,4.33,1.29,1.0,0.57,0.0,0.35,0.0,1.0,1.41,1.88,0
0.0,1.0,1.21,0.89,32.79,0.0,0.5,0.0,95.24,2.11,0.89,1.11,1.11,2.98,1.89,2.76,1.0,1.0,0.37,0.0,0.96,0.0,2.79,1.11,1.89,0
3.47,1.87,0.27,8.67,55.08,0.0,0.8,1.0,9.58,1.0,0.0,13.27,1.0,5.68,3.6,6.57,4.47,1.0,1.3,0.0,0.57,0.0,2.87,1.87,1.13,0
28.52,1.64,9.83,1.28,482.13,2.72,0.19,0.0,97.83,2.64,2.64,36.82,2.0,3.91,0.0,4.64,0.0,0.36,0.71,0.0,0.57,0.0,2.91,5.47,5.74,1
11.4,1.27,6.86,0.53,217.88,0.53,0.35,0.0,55.9,1.53,0.8,22.19,2.0,3.51,0.73,6.99,0.73,0.73,0.54,0.0,0.58,0.0,1.8,3.59,3.12,0
0.0,1.0,3.97,0.0,20.66,0.0,0.29,0.21,31.78,1.0,0.0,9.18,1.79,2.59,1.0,6.99,1.82,1.0,0.34,0.0,0.74,0.0,1.0,1.79,0.79,0
0.0,1.0,1.18,0.82,31.22,0.0,0.47,0.18,95.02,1.82,0.82,3.49,1.0,2.82,1.82,3.8,1.0,1.0,0.3,0.0,1.0,0.0,2.82,1.0,2.0,0
0.0,1.0,0.8,0.4,25.79,0.0,0.84,1.2,30.34,1.0,0.0,4.0,1.6,3.16,1.6,5.27,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.2,0
0.0,1.0,3.93,2.68,48.01,0.0,0.32,0.54,45.37,1.0,0.0,14.83,2.0,2.7,1.0,8.48,1.0,1.0,0.57,0.0,0.49,0.0,1.0,2.54,2.07,0
0.0,1.97,2.0,0.0,23.97,0.0,0.12,0.03,62.34,1.97,0.0,13.07,1.0,5.43,1.97,13.6,2.93,1.0,2.11,0.0,0.76,0.0,1.03,1.97,2.97,0
0.0,1.0,6.46,1.28,54.25,1.28,0.25,1.0,73.91,2.28,1.91,15.0,1.64,4.83,0.36,8.28,0.36,1.0,1.11,0.0,0.57,0.0,2.0,2.28,2.0,0
18.21,1.0,121.35,0.0,936.1,9.8,0.25,0.0,97.0,2.0,11.91,24.41,3.1,2.09,0.3,2.27,0.3,0.3,0.39,0.0,1.0,0.0,1.0,1.0,0.3,1
13.96,1.0,90.71,0.46,725.87,7.51,2.15,0.0,53.68,1.07,9.59,18.25,2.15,1.84,0.46,1.51,0.0,0.46,0.3,0.0,0.54,0.0,1.93,0.54,0.0,0
0.0,1.13,10.44,1.26,46.13,0.0,0.24,1.74,71.43,1.87,0.0,17.3,1.13,6.68,0.0,7.53,1.0,1.0,0.74,0.0,0.87,0.0,1.39,0.87,3.0,0
3.48,1.17,9.44,0.35,30.53,6.79,0.08,0.0,95.87,2.0,1.65,6.21,1.83,2.37,0.0,2.84,0.17,0.83,0.55,0.0,0.09,0.0,1.35,0.35,1.04,0
4.44,1.1,3.03,0.21,98.1,0.21,0.32,0.9,74.89,1.21,0.31,19.24,1.1,2.3,0.9,8.35,0.9,0.9,0.09,0.0,0.93,0.0,2.21,1.72,2.72,0
0.0,1.41,3.36,1.64,31.73,0.0,0.4,0.0,44.09,1.0,0.0,6.32,1.59,2.73,0.59,6.48,1.41,1.0,0.82,0.0,0.8,0.0,1.0,1.59,0.59,0
0.0,1.0,1.74,0.0,19.99,0.0,0.29,1.0,62.58,1.0,0.0,13.82,1.0,1.87,1.0,8.19,1.52,1.0,0.0,0.0,1.0,0.0,1.87,1.0,1.74,0
1.0,1.6,1.6,1.2,68.59,0.6,0.39,0.0,93.2,2.0,0.0,11.2,1.4,3.36,0.0,3.06,1.0,0.0,1.11,0.0,0.5,0.0,2.2,2.0,5.2,0
0.0,1.0,1.0,1.9,34.29,0.9,0.58,0.0,52.9,1.9,2.71,2.19,1.9,11.38,4.0,3.39,1.9,1.0,1.13,0.0,0.55,0.0,1.0,1.9,1.81,0
0.0,1.2,0.8,1.4,43.07,0.0,0.65,0.0,80.2,1.0,0.0,4.4,1.2,8.95,3.19,2.37,1.0,1.0,0.09,0.0,0.8,0.0,1.61,0.8,0.61,0
0.0,1.0,1.16,2.0,35.44,0.84,0.55,0.0,50.96,1.84,2.52,2.64,1.84,10.04,3.52,4.08,1.84,1.0,1.1,0.0,0.58,0.0,1.32,1.84,2.32,0
0.76,1.76,4.78,5.03,66.53,0.24,0.32,3.03,55.3,1.24,0.73,10.32,1.24,5.74,0.97,7.16,0.49,1.0,1.54,0.0,0.12,0.0,1.0,0.49,0.49,0
18.98,1.27,123.4,0.81,988.5,10.22,0.26,0.0,94.87,1.73,12.41,26.45,3.46,2.93,0.0,2.74,0.27,0.27,0.53,0.0,0.73,0.0,1.81,0.73,0.81,1
0.91,1.91,5.44,5.53,73.63,0.0,0.26,3.63,57.37,1.09,0.0,11.78,1.0,3.78,0.0,7.81,0.09,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.89,0.89,33.0,0.0,0.59,0.11,71.35,1.0,0.0,4.22,1.0,9.22,3.68,2.62,1.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,4.31,0.83,46.77,0.83,0.33,0.41,79.69,2.41,1.24,12.07,2.0,3.9,0.0,5.29,0.59,0.41,1.22,0.0,0.43,0.0,1.41,2.41,3.17,0
0.0,1.0,7.54,0.0,13.58,0.0,0.41,0.25,67.9,1.75,0.0,2.98,1.0,1.0,1.0,1.98,1.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0
26.29,1.8,39.34,2.4,110.15,26.69,0.51,0.0,84.61,1.2,0.4,18.24,2.0,3.58,0.0,2.67,0.8,0.8,0.46,0.0,0.1,0.0,3.6,0.4,3.0,0
2.24,1.0,6.16,0.0,9.52,4.48,0.01,0.44,53.18,1.56,1.12,5.44,1.56,1.55,0.44,3.79,2.2,1.0,0.22,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,3.29,0.0,19.34,0.0,0.63,1.34,29.64,2.0,0.67,3.34,1.0,2.68,2.34,4.69,1.67,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.22,0.0,0.67,33.63,0.0,1.17,0.0,18.13,1.0,0.0,2.9,2.0,2.82,1.55,2.51,1.78,1.0,0.1,0.0,0.78,0.0,1.67,0.78,1.45,0
0.63,1.63,2.37,3.11,84.62,0.63,0.33,0.37,81.46,1.63,0.0,14.6,1.37,3.55,0.37,5.27,1.0,0.37,1.07,0.0,0.44,0.0,2.26,2.37,4.89,0
0.0,1.0,0.0,0.0,16.21,0.0,0.9,0.3,0.0,1.0,0.0,3.18,1.7,2.06,1.7,3.24,2.89,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,8.3,1.84,68.09,1.84,0.25,0.92,69.13,2.84,2.77,13.91,1.92,6.01,0.08,7.9,0.47,1.08,1.68,0.08,0.31,0.0,2.0,2.77,1.92,0
0.0,1.0,1.67,0.0,22.16,0.0,1.16,0.0,15.06,1.17,0.0,2.0,1.83,2.25,1.83,2.25,1.83,1.0,0.0,0.0,0.17,0.0,1.0,0.17,1.0,0
43.76,1.0,67.47,3.33,138.82,44.43,0.19,0.67,66.37,1.33,0.67,35.03,2.0,2.36,0.67,7.28,0.67,0.67,0.6,0.0,0.39,0.0,1.33,2.67,3.0,0
0.0,1.0,2.44,4.07,58.28,0.0,0.35,1.19,40.72,1.19,0.19,16.22,1.81,2.64,1.37,8.81,1.19,1.0,0.56,0.0,0.27,0.0,1.19,2.44,2.44,0
2.71,1.68,0.64,7.42,54.52,0.0,0.74,0.68,18.06,1.0,0.0,10.74,1.0,5.0,3.03,6.53,3.71,1.0,1.11,0.0,0.66,0.0,3.0,1.68,1.97,0
0.0,1.0,2.65,0.0,26.76,0.0,0.46,0.0,47.23,2.29,0.0,3.77,1.65,2.42,1.0,5.72,1.0,1.0,0.5,0.0,0.61,0.0,1.0,2.0,1.0,0
0.0,1.0,10.75,0.88,40.5,0.0,0.2,1.88,70.25,1.88,0.0,18.5,1.0,6.46,0.12,8.32,1.0,1.0,0.69,0.0,1.0,0.0,1.12,1.0,2.88,0
0.0,1.0,2.68,4.47,59.95,0.0,0.25,1.0,44.74,1.0,0.0,17.63,1.89,2.29,1.0,8.88,1.42,1.0,0.62,0.0,0.4,0.0,1.0,2.79,2.68,0
0.0,1.94,0.29,1.88,76.89,0.94,0.37,0.94,66.39,1.94,0.0,5.29,2.0,3.81,0.06,4.24,1.0,1.0,1.19,0.0,0.35,0.0,2.88,2.94,3.83,0
0.0,1.65,1.76,1.94,52.57,0.0,0.54,0.0,66.57,1.0,0.0,7.41,2.0,3.6,0.35,4.29,1.0,1.0,0.45,0.0,0.23,0.0,2.94,0.7,2.3,0
3.16,1.28,9.6,1.68,33.84,5.75,0.08,1.12,84.33,1.72,1.44,7.25,1.72,2.52,0.0,4.38,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.29,2.44,1.72,42.78,0.0,0.38,1.15,75.54,1.71,0.0,10.86,1.71,2.62,0.0,4.77,0.71,0.29,1.07,0.0,0.36,0.0,1.0,1.43,2.85,0
14.62,2.0,4.08,2.0,307.73,1.34,0.34,0.66,78.88,2.34,1.02,22.33,2.0,4.22,0.0,4.57,0.66,0.66,1.11,0.0,0.33,0.0,3.34,4.7,5.7,1
0.0,1.0,3.14,0.0,25.63,0.0,0.4,0.0,48.19,1.0,0.0,7.77,1.63,3.79,2.12,5.5,1.0,1.0,0.53,0.0,0.79,0.0,1.0,1.63,0.63,0
0.0,1.0,0.0,0.0,4.1,0.0,0.14,1.2,0.0,1.2,0.2,5.59,1.0,1.51,1.41,5.31,4.39,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
19.01,1.44,6.42,0.88,342.16,0.88,0.34,0.0,62.62,1.88,1.33,28.66,1.44,3.1,0.56,8.61,0.56,0.56,0.71,0.0,0.43,0.0,2.33,4.65,4.54,1
0.0,1.75,0.0,2.24,56.34,0.0,0.58,0.0,76.18,1.0,0.0,5.49,1.75,4.23,1.02,2.43,1.0,1.0,0.53,0.0,0.25,0.0,3.24,0.25,2.24,0
0.0,1.0,1.67,0.0,23.33,0.0,0.35,0.84,70.35,1.0,0.0,13.19,1.0,2.51,1.49,7.59,1.0,1.0,0.12,0.0,1.0,0.0,1.84,1.0,1.67,0
0.0,1.05,1.95,0.19,19.99,0.0,0.39,0.0,33.8,1.0,0.0,6.72,1.0,1.7,0.95,10.72,1.05,1.0,0.64,0.0,0.52,0.0,1.0,1.95,0.95,0
1.64,1.0,3.73,0.91,20.91,2.64,0.27,0.0,74.0,2.0,2.45,2.55,2.0,6.39,1.82,3.21,0.91,1.0,0.82,0.0,0.77,0.0,1.0,1.45,0.91,0
0.0,1.25,0.0,0.74,33.09,0.0,0.82,0.0,19.96,1.0,0.0,2.23,1.25,1.72,0.75,5.15,4.77,1.75,0.87,0.75,0.0,0.0,2.49,0.0,1.49,0
0.0,1.0,1.12,5.0,63.87,0.0,2.15,0.37,18.69,0.37,3.13,9.61,0.75,1.62,0.37,3.49,0.37,1.0,0.26,0.0,0.12,0.0,1.63,1.12,1.75,0
41.38,1.96,11.96,1.92,719.48,2.25,0.27,0.0,99.79,2.96,2.96,53.88,2.0,4.79,0.0,5.48,0.0,0.04,0.84,0.0,0.32,0.0,3.88,7.67,8.63,1
0.0,1.07,9.26,0.22,21.62,0.0,0.56,0.0,89.34,1.93,0.0,2.3,1.07,1.22,0.93,1.11,1.0,1.0,0.03,0.0,0.93,0.0,1.22,0.93,1.15,0
0.0,2.0,0.83,1.17,56.71,0.58,0.26,0.58,65.5,2.0,0.0,8.33,1.58,4.57,0.83,8.09,1.83,1.0,1.63,0.0,0.51,0.0,2.17,2.58,3.58,0
9.01,2.0,3.3,3.58,188.7,0.42,0.41,0.0,60.47,1.42,0.63,12.52,1.21,2.87,0.0,5.12,1.58,0.79,1.27,0.0,0.86,0.0,1.63,2.47,1.88,0
0.0,1.0,3.01,0.0,30.99,0.01,0.5,0.0,55.04,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.89,1.0,3.75,0.89,34.07,0.0,0.51,0.0,85.53,1.11,0.0,6.47,1.0,13.12,2.79,2.53,1.0,1.0,0.79,0.0,0.55,0.0,1.89,2.79,1.0,0
0.0,1.0,0.0,2.79,44.77,0.0,2.39,0.0,0.0,0.44,2.79,3.12,0.88,1.73,0.88,1.1,0.88,1.0,0.0,0.0,0.0,0.0,1.56,0.0,1.0,0
0.27,1.27,1.27,2.73,67.25,0.27,0.74,0.0,100.0,1.27,0.0,4.7,2.46,4.78,0.73,2.38,1.0,0.73,0.63,0.0,0.5,0.0,1.54,2.0,2.35,0
0.0,0.5,0.5,1.0,27.02,0.5,1.12,0.0,25.08,2.0,2.5,1.0,2.0,5.77,2.01,1.76,1.0,0.5,0.63,0.0,0.75,0.0,1.0,1.5,1.0,0
0.0,1.0,0.46,0.46,25.24,0.0,0.62,1.54,12.75,1.77,0.77,4.46,1.0,3.24,2.54,6.64,1.77,1.0,0.07,0.0,0.23,0.0,2.23,0.23,0.91,0
1.04,1.0,1.16,0.0,29.25,0.0,0.43,0.0,82.79,2.0,0.0,9.71,2.0,2.22,0.04,3.36,1.0,0.04,0.84,0.0,0.48,0.0,1.04,1.92,3.84,0
0.38,1.38,8.47,2.29,40.55,0.0,0.43,1.53,77.39,1.62,0.0,6.2,1.0,2.1,0.62,3.8,0.62,1.0,0.63,0.0,0.62,0.0,1.0,0.62,0.62,0
0.28,1.0,0.85,1.0,29.56,0.0,3.36,0.0,24.22,0.28,0.72,1.99,0.28,4.87,1.57,0.77,0.28,1.0,0.25,0.0,0.14,0.0,2.72,0.85,0.28,0
11.14,1.0,72.44,0.57,585.05,6.0,2.62,0.0,42.86,0.86,7.86,14.57,1.71,1.67,0.57,1.2,0.0,0.57,0.24,0.0,0.43,0.0,2.14,0.43,0.0,0
0.0,1.0,8.9,1.56,46.95,0.0,0.38,1.44,78.46,1.72,0.0,14.2,1.56,6.5,0.28,6.56,1.0,1.0,0.67,0.0,0.86,0.0,1.0,1.28,2.44,0
0.0,0.46,1.38,2.3,41.6,0.0,1.03,0.46,22.98,1.54,1.08,8.73,2.0,1.12,0.46,4.29,0.46,0.46,0.32,0.0,0.69,0.0,1.0,1.92,1.38,0
0.0,1.42,2.89,0.84,48.76,0.42,0.37,0.42,51.8,1.42,0.0,7.89,2.0,3.36,0.58,6.04,1.0,1.0,0.77,0.0,0.53,0.0,1.84,2.42,2.26,0
0.0,1.0,0.0,0.48,19.72,0.0,0.22,0.52,29.34,1.48,0.0,3.11,1.0,1.82,0.52,3.89,3.08,1.0,0.28,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.19,0.0,4.63,40.93,0.0,2.15,0.0,15.01,3.44,0.0,1.93,1.19,4.8,1.63,2.1,1.81,1.0,0.09,0.0,0.81,0.0,1.56,0.81,1.37,0
0.0,1.0,0.34,1.67,37.06,0.0,3.29,0.0,33.55,0.34,0.66,0.67,1.01,2.34,1.0,0.74,0.34,1.0,0.13,0.0,0.17,0.0,2.33,0.67,0.34,0
0.0,1.0,0.04,0.0,23.9,0.0,1.31,0.0,0.64,1.0,0.0,2.1,1.98,2.48,1.98,2.67,1.98,1.0,0.01,0.0,0.99,0.0,1.0,1.02,1.0,0
0.0,1.0,1.18,0.0,25.24,0.0,0.43,0.0,56.81,1.0,0.0,5.42,1.24,4.62,3.29,3.39,1.0,1.0,0.64,0.0,0.92,0.0,1.0,1.24,0.24,0
0.0,1.0,0.35,0.0,20.52,0.0,0.61,1.83,12.52,1.83,0.83,5.91,1.0,3.24,2.65,6.88,1.83,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0.35,0
0.0,1.0,1.18,0.0,20.22,0.0,0.59,0.0,19.53,1.0,0.0,4.55,1.0,1.39,1.0,8.96,3.04,1.41,0.76,0.41,0.3,0.0,1.41,1.18,1.0,0
12.5,1.0,82.31,0.52,654.7,6.73,0.15,1.56,87.54,1.48,8.18,19.98,2.44,3.38,0.52,6.25,1.04,0.52,0.78,0.0,0.48,0.0,1.0,0.48,2.08,0
0.82,1.82,5.27,4.9,67.11,0.0,0.26,3.45,59.75,1.0,0.0,13.37,1.0,3.54,0.18,8.39,0.18,1.0,1.34,0.0,0.18,0.0,1.18,0.18,0.37,0
0.03,1.03,2.0,1.03,31.67,0.03,0.18,2.92,76.62,1.03,0.0,7.13,1.0,4.14,0.97,9.26,1.97,0.97,1.01,0.0,0.01,0.0,1.05,0.05,4.05,0
0.0,1.52,0.95,1.05,52.78,0.52,0.35,1.0,69.91,1.52,0.0,9.77,1.52,2.97,0.48,6.25,1.0,1.0,0.65,0.0,0.65,0.0,2.52,2.05,3.05,0
0.0,1.0,1.45,0.32,32.55,0.32,0.41,0.16,64.09,1.32,0.48,5.77,1.16,5.34,3.36,3.08,0.84,1.0,0.87,0.0,0.89,0.0,1.16,1.32,0.32,0
0.41,1.0,1.22,0.41,29.46,0.0,0.47,0.0,71.32,1.0,0.0,5.22,1.0,8.95,3.59,2.36,1.0,1.0,0.78,0.0,0.8,0.0,1.41,1.81,0.41,0
1.33,1.0,7.34,0.33,37.68,0.0,0.31,0.67,75.32,2.0,0.0,8.36,1.67,5.53,0.67,5.43,1.0,1.0,0.75,0.0,0.33,0.0,1.67,0.33,1.0,0
0.0,0.49,0.49,1.46,38.0,0.0,1.29,0.0,48.64,1.51,1.03,0.97,2.49,2.43,0.49,1.07,0.49,0.49,0.19,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,1.0,0.36,0.0,23.0,0.0,1.11,0.18,12.92,1.0,0.0,4.33,1.82,2.41,1.82,3.61,1.82,1.0,0.0,0.0,0.18,0.0,1.18,0.18,1.18,0
0.0,1.0,0.34,0.57,27.16,0.0,0.81,0.11,5.74,1.0,0.0,3.07,1.11,1.17,1.0,6.38,5.43,1.89,0.96,0.89,0.04,0.0,1.89,0.34,1.23,0
24.08,1.0,156.58,0.22,1234.94,12.96,0.18,0.0,100.0,1.93,15.74,31.63,3.93,2.74,0.07,2.76,0.07,0.07,0.54,0.0,0.96,0.0,1.0,1.07,0.07,1
0.0,1.33,0.67,1.67,47.01,0.0,0.65,0.0,80.33,1.0,0.0,4.67,1.33,8.12,2.67,2.4,1.0,1.0,0.16,0.0,0.67,0.0,2.0,0.67,1.0,0
24.78,1.0,161.06,0.0,1267.72,13.34,0.14,0.0,98.21,1.95,16.2,32.59,3.86,2.68,0.19,2.78,0.05,0.05,0.56,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.8,0.0,19.41,0.0,0.48,0.0,29.65,1.0,0.0,6.49,1.1,1.75,1.1,10.14,1.1,1.0,0.54,0.0,0.45,0.0,1.0,1.8,1.0,0
0.0,1.0,0.04,0.01,0.29,0.01,0.0,1.0,0.3,1.01,0.01,6.04,1.0,1.02,1.0,5.01,4.98,1.0,0.01,0.0,1.0,0.0,1.0,1.01,0.01,0
0.0,1.93,1.93,0.07,24.86,0.0,0.15,0.0,63.19,1.93,0.0,12.4,1.0,5.86,2.13,13.02,2.87,1.0,2.04,0.0,0.77,0.0,1.0,1.93,2.8,0
3.7,1.0,10.24,0.08,18.52,7.39,0.07,0.0,93.86,1.92,1.85,4.92,1.92,2.62,0.3,2.8,0.08,1.0,0.37,0.0,0.08,0.0,1.0,0.08,0.0,0
115.34,1.0,172.57,0.12,251.52,117.1,0.56,0.0,87.17,1.76,1.88,58.99,1.76,2.05,0.12,2.82,0.0,0.12,0.37,0.0,0.44,0.0,2.12,1.76,2.64,0
25.39,1.59,7.09,1.18,451.91,1.18,0.53,0.0,59.05,2.18,1.77,33.48,1.59,3.31,0.41,5.76,2.46,0.82,0.92,0.41,0.2,0.0,3.18,4.72,5.72,1
0.72,1.0,2.43,1.28,35.43,0.28,0.53,0.0,75.03,1.28,0.85,5.58,1.28,13.7,3.28,2.94,1.28,1.0,0.99,0.0,0.5,0.0,1.72,2.72,1.28,0
1.53,1.0,3.82,0.0,31.46,0.0,0.44,0.47,59.61,2.0,0.24,3.24,1.76,4.46,1.47,4.59,1.24,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.53,2.0,38.73,0.47,0.52,0.0,53.15,1.47,1.42,4.1,1.47,6.71,2.42,5.4,1.47,1.0,0.75,0.0,0.76,0.0,2.05,1.47,3.05,0
0.14,1.14,3.41,5.14,68.35,0.0,0.27,1.41,50.95,1.0,0.0,18.19,1.86,2.64,0.86,9.2,0.86,1.0,0.82,0.0,0.29,0.0,1.0,2.59,2.59,0
