CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.47,3.27,65.78,0.0,0.34,1.0,71.84,1.27,0.0,6.66,1.0,2.73,0.27,5.54,1.8,1.0,0.96,0.0,0.73,0.0,1.0,0.73,1.47,0
0.0,4.86,0.23,3.09,22.63,0.0,0.84,3.09,11.38,1.23,0.0,1.46,1.77,1.89,1.77,4.23,3.54,18.76,1.33,0.77,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,4.38,0.46,29.13,0.0,0.34,0.0,62.78,1.0,0.0,9.07,1.31,3.49,1.85,7.79,1.85,1.0,1.16,0.0,0.42,0.0,1.0,1.69,2.0,0
1.81,1.0,4.33,2.96,51.33,2.33,0.32,0.74,47.51,1.74,0.52,11.81,1.26,3.1,0.74,8.08,3.22,0.74,1.46,0.0,0.13,0.0,1.26,0.78,0.78,0
8.31,1.91,2.34,9.14,281.17,0.0,0.69,0.91,99.06,1.09,0.0,22.28,1.26,7.08,0.0,6.86,0.91,0.0,1.09,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,4.24,0.0,19.07,0.0,0.18,0.61,50.87,0.85,0.0,8.48,0.85,3.37,1.85,9.15,2.0,1.0,1.32,0.0,0.58,0.0,1.0,1.85,1.7,0
0.0,1.0,9.19,3.08,87.63,0.0,0.48,1.84,62.47,1.0,0.08,21.21,1.92,4.79,1.0,9.03,1.0,1.0,0.57,0.0,0.46,0.0,3.84,4.59,3.67,1
4.88,1.0,4.24,3.65,56.41,0.0,2.02,0.0,94.0,1.0,1.29,3.88,1.0,1.81,0.65,1.26,0.35,1.0,0.31,0.0,1.0,0.0,1.35,1.0,1.71,0
1.63,1.0,10.07,6.37,23.58,0.0,0.57,1.59,20.35,1.8,0.41,3.98,1.0,7.37,7.37,5.58,5.58,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0
1.72,1.0,3.59,3.45,56.35,0.86,0.48,0.0,77.58,2.28,0.0,13.79,1.86,6.28,0.28,7.36,1.14,1.0,0.79,0.0,0.59,0.0,2.0,2.0,1.72,0
2.74,1.0,8.9,2.63,30.5,0.0,1.2,0.0,34.22,1.0,0.68,2.63,1.66,6.26,4.95,1.75,1.32,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.97,1.0,4.53,0.0,40.49,4.69,0.37,0.0,84.69,1.72,2.0,12.56,1.28,4.39,2.16,5.05,2.44,0.72,0.95,0.0,0.14,0.0,1.28,0.84,1.56,0
0.0,1.0,1.63,2.51,52.49,0.37,0.35,0.63,57.93,2.0,1.12,3.74,1.37,2.14,0.63,6.31,2.51,0.63,1.2,0.0,0.37,0.0,1.0,0.37,1.12,0
0.81,1.0,0.19,2.81,65.19,0.57,0.58,0.0,59.51,2.81,0.0,7.24,1.19,3.47,1.62,4.05,1.0,1.0,0.35,0.0,0.81,0.0,2.0,0.81,2.0,0
1.28,1.0,3.28,2.56,46.21,1.72,0.36,0.0,77.23,2.0,0.72,11.33,1.64,5.73,1.08,6.83,1.72,1.0,0.87,0.0,0.38,0.0,1.64,1.28,1.64,0
0.0,1.0,0.0,0.01,23.13,0.0,0.16,0.0,91.85,1.0,1.0,15.98,2.0,1.01,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,1
2.57,1.36,6.0,1.43,24.68,2.57,0.12,0.36,82.18,2.0,1.28,6.58,2.0,2.66,0.36,5.06,0.72,1.0,0.84,0.0,0.36,0.0,2.36,0.36,0.0,0
0.69,1.0,4.13,2.49,57.32,0.0,0.65,0.0,61.26,1.69,0.0,4.62,3.07,3.43,0.0,2.84,0.31,0.31,0.53,0.0,0.84,0.0,1.62,1.62,0.62,0
5.27,1.59,2.83,6.27,188.34,0.0,0.59,0.59,76.37,1.0,0.0,16.54,1.0,5.21,0.41,6.62,2.24,0.41,1.21,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,3.92,5.23,35.04,0.0,1.84,1.31,0.0,1.65,8.31,3.27,1.0,6.4,6.23,4.75,4.58,1.0,0.0,0.0,0.35,0.0,1.69,0.35,0.0,0
0.0,2.61,4.07,6.72,24.68,0.0,0.66,2.64,0.0,1.68,0.0,3.72,1.32,6.75,6.75,6.04,6.04,8.38,0.48,0.32,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,4.48,3.0,78.29,0.0,0.31,1.08,84.55,1.0,0.0,9.21,1.08,3.17,0.08,4.89,1.0,1.0,0.75,0.0,0.96,0.0,1.24,1.32,2.16,0
0.0,1.0,1.0,1.21,30.73,0.0,0.75,0.0,90.54,1.21,0.0,0.21,1.0,3.61,1.58,2.1,1.0,1.0,0.29,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.0,3.52,3.81,46.02,0.0,0.37,1.19,39.65,1.81,0.0,6.8,1.19,2.59,1.0,8.74,3.43,1.0,1.33,0.0,0.09,0.0,1.57,0.95,0.76,0
0.0,2.71,1.32,1.37,20.05,1.98,0.59,1.37,54.65,1.66,1.32,2.32,1.34,3.1,2.66,4.22,3.34,8.86,1.04,0.34,0.34,0.0,1.0,0.34,1.0,0
7.05,1.78,2.65,7.83,241.92,0.0,0.63,0.78,91.32,1.0,0.0,20.96,1.0,6.5,0.43,7.53,1.22,0.22,1.16,0.0,0.89,0.0,1.0,1.22,1.22,0
0.36,1.0,0.0,5.09,70.2,0.0,1.95,0.0,31.98,1.0,0.0,3.82,1.0,3.11,0.0,2.27,1.0,0.64,0.0,0.0,0.68,0.0,2.64,2.27,1.27,0
0.0,1.0,0.71,0.53,31.8,1.64,0.38,0.18,15.32,2.64,0.0,9.64,1.0,3.41,0.82,5.11,2.64,1.0,0.82,0.0,0.45,0.0,2.64,2.64,2.82,0
1.59,1.0,2.37,3.59,66.08,0.59,0.39,0.0,67.47,2.41,0.0,12.73,1.59,5.65,0.82,6.59,1.0,1.0,0.72,0.0,0.76,0.0,2.0,1.59,2.0,0
5.57,1.0,8.76,0.0,89.04,7.17,0.91,0.0,70.87,1.0,6.48,29.46,1.8,5.28,0.2,5.59,0.8,0.2,1.07,0.0,0.6,0.0,2.2,2.59,2.39,0
5.26,1.0,8.26,1.99,98.5,6.76,0.54,0.0,66.84,1.0,1.5,29.28,1.75,5.86,0.0,5.88,1.0,0.25,1.01,0.0,0.5,0.0,2.25,3.0,2.75,0
5.66,1.45,3.33,6.67,53.9,0.0,1.98,0.45,55.46,1.0,1.11,5.79,1.0,3.34,2.34,2.78,2.23,1.0,0.67,0.0,0.78,0.0,1.89,1.45,1.0,0
0.0,1.0,0.13,0.25,8.76,0.0,1.34,0.06,2.07,0.13,0.0,0.19,0.06,0.13,0.06,1.47,1.19,1.0,0.09,0.0,0.94,0.0,1.0,0.94,0.0,0
1.76,1.0,2.76,5.99,99.5,2.26,1.46,0.0,22.36,1.0,0.5,13.79,1.25,5.09,0.0,3.83,1.0,0.75,0.34,0.0,0.5,0.0,2.75,3.0,2.25,0
1.89,1.0,5.72,0.06,11.24,3.77,0.06,0.0,93.66,1.94,1.89,2.83,1.94,1.99,0.11,2.74,0.06,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.03,0.61,61.91,0.0,3.35,0.41,13.8,1.0,19.13,4.67,1.2,2.24,1.0,2.37,0.2,1.0,0.12,0.0,0.9,0.0,3.2,1.81,0.81,0
0.0,1.0,0.93,0.27,78.94,0.93,0.35,0.0,93.2,1.93,2.8,4.93,2.0,2.83,0.48,2.62,0.14,0.07,0.66,0.0,1.0,0.0,1.0,1.0,2.8,0
1.91,1.0,3.87,3.91,60.87,1.09,0.3,0.0,73.65,2.0,0.0,15.48,2.0,6.67,0.0,8.01,1.0,1.0,0.88,0.0,0.57,0.0,2.0,1.91,2.0,0
0.0,1.0,0.0,0.47,26.62,1.88,0.48,0.0,0.0,2.88,0.0,9.76,1.0,3.57,0.94,5.1,2.88,1.0,0.78,0.0,0.34,0.0,3.0,3.0,2.94,0
4.76,1.0,9.81,0.0,11.52,3.24,0.1,0.0,95.14,1.81,2.0,2.43,1.81,1.74,0.19,2.31,0.0,1.0,0.3,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,1.0,3.96,1.01,25.14,0.04,0.36,0.0,43.29,1.01,0.0,5.97,1.01,2.0,0.99,5.72,3.96,1.0,1.32,0.0,0.99,0.0,1.01,0.99,0.03,0
0.0,1.0,1.72,1.48,42.78,0.0,0.52,0.24,87.52,1.0,0.0,1.92,1.0,3.93,1.52,2.76,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.48,0
0.44,1.0,0.0,1.32,61.91,0.0,2.57,0.0,25.48,1.88,13.46,3.51,1.0,2.54,1.44,2.13,0.44,1.0,0.19,0.0,1.0,0.0,2.56,1.0,0.88,0
0.0,1.0,0.31,0.0,22.83,0.0,0.33,2.76,15.47,0.62,0.0,0.93,0.31,4.23,1.0,9.99,2.0,1.0,1.27,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,3.9,0.0,4.0,25.26,0.0,1.87,2.32,0.0,1.0,0.42,1.0,1.58,1.58,1.58,2.74,2.74,14.35,0.87,0.58,0.58,0.0,1.42,0.58,0.58,0
0.0,1.0,0.0,6.99,88.29,0.0,1.85,0.0,0.0,0.87,0.0,5.24,0.87,4.11,0.0,2.57,1.0,1.0,0.0,0.0,0.56,0.0,2.75,2.75,1.75,0
0.0,1.0,1.47,0.0,19.87,2.2,0.36,1.07,60.84,1.47,1.47,2.2,0.73,4.14,2.47,6.44,2.73,1.0,0.99,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,4.78,0.0,4.98,42.56,0.0,1.05,3.02,0.0,1.0,0.0,2.22,1.76,2.66,1.51,3.71,3.27,18.38,1.13,0.76,0.88,0.0,1.49,1.49,1.24,0
0.73,1.0,1.27,2.2,56.18,0.8,0.46,0.0,83.0,1.27,0.53,8.87,1.0,3.39,0.8,3.77,1.53,1.0,0.86,0.0,0.73,0.0,1.73,0.73,2.47,0
0.53,1.0,1.0,1.58,45.4,0.0,0.74,0.0,67.39,1.47,0.0,7.21,1.0,2.44,0.47,4.25,1.47,1.0,0.82,0.0,0.53,0.0,1.53,0.53,1.58,0
0.0,1.0,2.77,1.68,58.22,0.0,0.67,0.0,70.05,1.0,0.0,6.65,2.12,4.79,1.44,5.66,1.44,1.0,0.82,0.0,0.22,0.0,1.0,0.88,2.0,0
7.38,1.82,1.82,8.74,265.46,0.0,0.8,0.82,96.04,1.0,0.0,20.4,1.36,7.25,0.18,6.53,1.0,0.18,1.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.46,1.0,0.0,1.37,44.81,1.09,0.47,0.0,26.45,3.0,0.0,9.09,1.0,3.66,1.46,4.78,2.09,1.0,0.65,0.0,0.64,0.0,2.54,2.09,2.54,0
0.0,1.0,0.0,0.0,18.21,1.5,0.64,0.0,0.0,2.24,0.0,7.48,0.75,2.62,0.75,4.18,2.5,1.0,0.62,0.0,0.5,0.0,2.5,2.5,2.24,0
0.13,1.0,0.39,0.0,51.12,0.26,3.88,0.0,6.15,1.07,22.56,0.2,1.07,1.52,0.93,0.65,0.0,1.0,0.02,0.0,1.0,0.0,2.87,1.0,0.0,0
6.69,1.0,10.56,0.09,94.8,8.6,0.14,0.0,89.49,1.04,1.91,35.4,1.96,6.03,0.0,6.66,1.0,0.04,1.28,0.0,0.52,0.0,2.0,2.91,2.91,1
0.0,1.0,5.13,8.0,35.82,0.0,0.8,1.71,0.0,1.86,0.0,5.14,1.0,8.38,7.7,6.39,6.13,1.0,0.0,0.0,0.07,0.0,1.29,0.43,0.29,0
7.55,1.0,17.05,1.79,31.87,0.0,1.52,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
1.5,1.0,0.5,4.01,34.53,0.0,2.86,0.0,24.95,0.5,0.5,1.0,1.0,1.5,1.5,0.67,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,1.0,1.0,0.0,18.09,0.0,1.08,0.0,51.5,2.06,0.0,2.91,1.0,1.53,1.03,4.91,2.0,1.0,0.73,0.0,0.01,0.0,1.03,0.06,0.0,0
0.0,1.0,1.0,1.37,31.3,2.06,0.72,0.0,60.99,1.69,0.0,3.06,2.0,1.57,0.31,2.6,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.31,1.69,0
0.74,1.0,4.7,0.0,33.59,0.0,0.51,0.0,91.85,2.52,0.0,2.96,3.22,2.76,0.52,2.63,0.52,0.26,0.57,0.0,0.87,0.0,1.26,1.26,0.0,0
0.23,1.0,1.38,6.16,85.76,0.0,1.5,0.0,20.44,1.23,0.0,5.54,1.69,4.28,0.0,2.81,0.77,0.77,0.18,0.0,0.61,0.0,2.54,2.54,1.54,0
0.0,1.0,1.0,1.39,53.0,0.0,1.42,0.0,89.8,2.61,0.0,1.85,1.93,4.22,1.54,2.62,1.54,1.0,0.21,0.0,0.27,0.0,1.54,1.07,0.93,0
0.0,1.0,0.09,0.0,22.82,0.0,0.3,0.0,92.72,1.27,0.91,14.57,1.91,1.13,0.18,1.35,0.18,1.0,0.0,0.0,0.32,0.0,3.82,4.73,3.64,1
0.0,1.0,0.0,0.48,24.68,0.0,0.33,0.0,80.96,1.0,0.88,14.56,2.0,1.96,0.84,1.45,0.24,1.0,0.0,0.0,0.38,0.0,3.64,4.52,3.52,1
0.0,1.0,3.56,1.15,23.46,0.0,0.61,0.0,42.75,1.0,0.0,8.27,1.29,4.73,3.44,6.89,2.0,1.0,0.92,0.0,0.64,0.0,1.0,1.71,1.42,0
3.55,1.0,5.89,0.0,10.91,3.55,0.05,0.0,90.14,1.89,1.77,3.79,1.89,2.04,0.23,3.51,0.23,1.0,0.47,0.0,0.06,0.0,1.89,0.23,0.23,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
2.23,1.0,0.0,4.94,36.52,0.0,3.73,0.0,33.67,0.38,0.62,0.62,0.38,1.36,1.23,0.72,0.38,0.62,0.0,0.0,0.38,0.0,1.38,0.38,1.85,0
1.56,1.0,6.0,0.44,13.08,3.12,0.08,0.66,84.32,2.22,1.56,4.98,1.78,2.77,1.1,6.01,2.2,1.66,1.11,0.66,1.0,0.0,1.22,1.0,0.66,0
0.65,1.0,2.38,1.96,52.0,0.0,0.37,0.0,75.04,1.0,0.0,10.65,1.0,3.19,0.69,5.31,1.35,1.0,1.02,0.0,0.83,0.0,1.65,1.35,2.65,0
2.85,1.0,0.61,7.39,50.14,0.15,4.11,0.0,11.31,0.31,0.85,3.29,0.31,2.75,1.69,1.54,0.15,1.0,0.14,0.0,0.09,0.0,1.15,0.31,2.85,0
0.59,1.0,4.59,0.7,20.57,1.18,0.26,0.0,58.05,1.3,0.59,5.11,1.3,1.96,0.7,4.87,2.82,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.71,0.28,73.82,0.86,0.26,0.42,92.95,2.14,2.58,5.99,1.86,2.89,0.71,4.72,1.41,0.56,1.13,0.42,1.0,0.0,1.14,1.0,3.0,0
0.0,1.28,1.67,4.0,33.69,0.0,2.51,0.28,16.99,1.28,0.72,4.34,1.28,1.84,1.0,3.23,1.28,1.0,0.47,0.0,0.28,0.0,2.28,0.28,0.0,0
0.0,1.0,1.02,0.0,21.42,1.54,0.25,1.95,42.49,1.02,1.02,1.54,0.51,4.54,2.02,8.19,2.51,1.0,1.14,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,2.6,1.95,57.44,0.0,0.31,1.0,60.16,1.7,0.0,6.95,1.0,3.79,0.0,5.09,1.7,1.0,0.5,0.0,0.65,0.0,2.05,0.65,1.65,0
5.99,1.67,3.34,9.33,210.68,0.0,0.7,1.33,66.55,1.33,0.0,17.64,1.0,7.99,3.01,7.16,3.01,0.33,0.75,0.0,0.67,0.0,1.0,0.67,0.67,0
0.07,1.0,0.22,0.0,7.11,0.15,1.35,0.0,3.49,0.07,0.07,0.11,0.07,0.07,0.0,1.07,0.96,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,31.51,0.0,2.58,0.0,0.0,1.0,0.55,2.35,1.45,4.6,3.7,1.75,1.45,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0.0,0
3.91,1.0,6.14,0.0,65.76,5.03,0.04,1.77,49.7,0.56,1.12,20.66,1.12,5.9,0.44,9.25,1.44,0.44,1.41,0.0,0.72,0.0,1.56,2.12,1.68,0
2.23,1.0,3.5,0.0,35.98,2.87,0.98,0.0,28.34,0.32,0.64,11.78,0.64,1.99,0.0,2.88,1.0,0.68,0.43,0.0,0.84,0.0,1.32,1.64,0.96,0
0.0,1.0,3.1,2.1,60.25,0.0,0.75,0.7,90.19,1.9,0.0,5.61,1.0,2.85,0.6,3.73,1.3,1.0,0.54,0.0,0.85,0.0,1.3,1.3,1.4,0
1.11,1.0,0.23,2.89,69.66,0.15,0.54,0.0,59.36,2.96,0.08,7.81,1.04,3.78,1.92,4.16,0.96,1.0,0.43,0.0,0.96,0.0,2.0,0.96,1.92,0
0.0,1.0,0.58,1.16,37.78,0.0,2.54,0.0,57.94,1.58,10.09,0.58,1.0,1.4,0.42,1.18,0.58,1.0,0.0,0.0,1.0,0.0,2.42,1.0,0.58,0
0.0,1.0,0.09,0.0,21.91,1.82,0.44,0.0,4.43,2.82,0.0,9.2,1.09,3.28,1.0,4.87,2.82,1.0,0.76,0.0,0.39,0.0,2.82,2.82,2.82,0
2.48,1.0,4.1,0.76,19.88,3.62,0.26,0.0,83.36,2.0,1.24,3.38,2.0,1.89,0.0,3.04,0.38,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.76,0
3.76,1.88,0.72,8.79,53.97,0.48,0.77,0.88,11.34,1.12,0.24,11.79,1.12,5.72,3.52,5.83,4.4,1.0,1.36,0.0,0.56,0.0,2.76,1.88,0.88,0
0.0,1.0,2.78,2.0,25.29,0.0,0.97,1.07,82.19,2.36,0.0,4.92,1.0,3.0,1.78,7.31,4.21,2.07,1.34,1.07,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,0.85,0.0,18.46,0.0,0.94,0.15,44.13,2.15,0.0,3.31,1.0,2.08,0.85,5.19,2.15,1.0,0.63,0.0,0.0,0.0,1.46,0.0,0.15,0
0.0,1.0,0.0,2.3,26.15,0.0,1.94,1.7,0.0,0.57,0.57,0.57,0.57,2.9,1.0,5.78,1.43,1.0,0.64,0.0,0.43,0.0,1.57,0.43,0.0,0
1.67,1.0,3.33,3.33,55.18,0.83,0.28,0.17,63.68,2.17,0.0,14.17,1.83,6.62,0.0,7.89,1.33,1.0,0.76,0.0,0.5,0.0,2.33,1.67,1.83,0
0.0,1.98,0.0,0.79,24.8,0.0,0.15,4.0,0.0,0.2,0.0,0.2,0.39,4.77,1.2,10.61,2.39,5.52,1.5,0.2,1.0,0.0,1.0,1.0,0.2,0
0.65,1.0,1.38,1.04,38.39,0.0,1.42,0.35,87.31,1.0,0.0,2.76,1.0,1.25,0.0,2.42,1.0,0.35,0.26,0.0,1.0,0.0,1.65,1.0,0.69,0
0.81,1.0,1.61,1.61,57.22,0.4,2.59,0.0,29.82,1.4,14.33,6.45,1.4,3.67,0.6,3.61,0.4,1.0,0.37,0.0,0.84,0.0,2.6,1.4,0.81,0
3.91,1.0,2.91,1.94,33.05,0.0,2.43,0.0,93.82,1.0,0.97,0.0,1.0,0.66,0.49,0.69,0.51,0.49,0.0,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,0.65,1.3,16.07,0.0,1.08,0.32,10.69,0.65,0.0,0.97,0.32,0.65,0.32,3.43,1.97,1.0,0.49,0.0,0.68,0.0,1.0,0.68,0.0,0
2.8,1.0,6.0,6.4,34.6,0.0,1.52,1.2,39.98,1.6,0.8,3.0,1.0,5.8,5.8,4.2,4.2,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,0.22,3.33,28.12,0.0,2.75,0.0,19.68,1.0,0.78,0.78,1.0,1.72,1.22,1.27,1.0,1.0,0.08,0.0,0.22,0.0,1.78,0.22,0.0,0
0.45,1.0,2.22,0.55,21.88,0.0,1.09,0.0,63.07,1.0,0.0,3.32,1.0,1.26,0.55,3.78,2.66,0.55,0.74,0.0,1.0,0.0,1.45,1.0,0.0,0
0.78,1.0,1.22,3.22,62.25,0.0,0.44,0.22,71.93,1.22,0.0,9.23,1.0,3.0,0.22,4.66,1.66,1.0,1.01,0.0,0.78,0.0,1.78,0.78,2.34,0
0.0,1.0,1.26,0.09,21.35,0.0,0.86,0.0,49.39,1.0,0.0,1.44,1.91,1.09,1.0,1.42,1.26,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.91,0
6.35,1.0,6.0,3.82,46.69,0.0,2.64,0.28,95.38,1.18,1.82,1.11,1.0,1.46,1.37,1.62,0.92,1.28,0.35,0.28,1.0,0.0,1.09,1.0,1.18,0
0.78,1.0,0.22,2.34,60.82,0.0,0.64,0.0,56.25,2.56,0.0,6.47,1.22,3.23,1.78,3.51,1.0,1.0,0.34,0.0,1.0,0.0,1.78,1.0,1.78,0
1.21,1.3,0.7,3.72,40.46,0.0,0.67,0.3,61.41,1.0,0.0,3.93,1.0,4.83,2.6,3.44,2.21,1.0,0.71,0.0,0.85,0.0,1.6,1.3,0.3,0
0.88,1.0,0.12,0.0,18.0,0.0,1.89,0.0,83.38,1.12,0.0,0.36,1.0,0.48,0.12,1.78,1.12,0.12,0.09,0.0,0.88,0.0,1.88,0.88,0.0,0
0.14,1.86,5.14,3.43,46.29,0.0,0.52,0.86,64.85,1.86,0.0,11.14,1.86,3.48,0.86,7.91,1.86,0.86,1.46,0.0,1.0,0.0,2.86,1.0,0.0,0
0.55,1.14,0.0,4.83,40.18,0.0,1.51,0.14,0.0,1.0,0.0,5.25,1.86,8.62,6.58,3.16,2.42,1.0,0.21,0.0,0.93,0.0,1.28,1.14,0.14,0
0.0,1.0,0.8,0.0,21.2,0.39,0.81,0.0,40.18,1.39,0.0,2.77,1.8,1.49,1.0,1.83,1.39,1.0,0.16,0.0,0.87,0.0,1.39,1.39,1.39,0
0.0,1.0,0.95,0.21,18.46,0.0,1.18,0.0,47.42,1.95,0.05,2.9,1.0,1.47,1.0,4.79,1.95,1.0,0.71,0.0,0.0,0.0,1.05,0.0,0.0,0
0.27,1.0,0.41,3.73,25.83,0.27,3.15,0.0,6.45,1.07,1.07,1.14,1.07,1.06,0.93,1.13,0.93,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.46,1.0,3.83,2.17,36.37,0.0,0.26,0.54,58.6,2.0,0.0,3.46,2.37,2.39,0.54,5.92,2.17,0.54,1.16,0.0,0.46,0.0,1.0,0.46,0.0,0
0.53,1.47,3.37,3.47,60.98,0.0,0.36,0.47,72.56,1.47,0.0,11.95,1.47,3.62,0.47,6.15,1.47,1.0,1.27,0.0,1.0,0.0,2.47,1.0,1.58,0
0.37,1.0,1.55,2.37,40.81,2.63,0.57,0.0,67.48,2.0,0.0,6.22,2.0,2.77,0.0,4.24,1.0,1.0,0.17,0.0,0.11,0.0,2.0,0.37,2.0,0
4.64,1.52,3.94,6.12,168.2,0.0,0.51,1.97,75.75,1.97,0.0,18.18,1.0,6.76,2.42,12.22,5.36,1.94,2.4,1.45,1.0,0.0,1.48,1.0,1.97,0
0.98,1.0,0.02,2.98,71.35,0.05,0.56,0.0,58.14,2.98,0.0,7.93,1.02,3.82,1.96,4.2,1.0,1.0,0.43,0.0,0.98,0.0,2.0,0.98,2.0,0
0.0,1.0,5.67,7.6,25.07,0.0,0.66,1.87,6.63,2.0,0.0,4.73,1.0,8.49,8.4,6.65,6.6,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.07,0
5.34,1.0,6.44,3.31,77.29,5.27,2.03,0.0,52.14,0.59,1.59,22.09,1.17,4.49,0.83,4.18,0.59,0.41,0.79,0.0,0.29,0.0,1.59,1.76,3.0,0
1.64,1.0,5.09,0.0,12.01,3.27,0.34,0.0,95.09,2.36,1.64,2.45,1.82,1.98,0.36,2.63,0.36,1.0,0.3,0.0,0.91,0.0,1.18,1.18,0.0,0
4.75,1.0,15.44,1.62,25.72,0.0,0.9,0.0,59.39,1.0,1.19,1.62,1.41,4.25,3.44,1.08,0.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.77,1.54,46.71,0.0,2.71,0.38,12.67,1.38,14.79,1.15,1.0,1.69,1.0,3.57,1.54,1.0,0.58,0.0,0.62,0.0,2.23,0.62,0.0,0
0.0,1.0,4.63,1.39,72.04,0.0,2.33,0.93,31.46,1.0,12.9,10.64,1.46,3.18,1.0,4.77,0.46,1.0,0.28,0.0,0.77,0.0,3.46,2.85,1.85,0
0.0,1.16,2.64,0.64,23.28,2.52,0.45,0.16,79.48,2.0,1.68,4.6,1.16,3.72,2.68,5.08,2.84,1.0,0.94,0.0,0.16,0.0,1.32,0.16,0.84,0
0.69,1.0,3.11,0.93,41.31,0.0,1.45,0.62,81.78,1.0,0.0,7.15,1.31,1.82,0.31,3.95,1.0,0.31,0.19,0.0,0.84,0.0,2.62,2.24,1.24,0
0.0,1.0,0.03,0.0,23.79,1.97,0.39,0.0,2.99,2.97,0.09,9.85,1.03,3.47,0.97,5.17,2.91,0.97,0.83,0.0,0.35,0.0,2.94,2.94,3.0,0
0.0,1.0,0.44,6.24,81.92,0.66,1.6,0.0,18.3,1.22,0.44,5.34,1.0,4.47,0.66,3.14,1.44,1.0,0.18,0.0,0.39,0.0,2.56,2.34,1.78,0
0.89,1.0,5.47,0.32,43.52,0.0,0.18,0.0,87.83,1.89,0.0,4.0,3.89,3.21,0.11,2.91,0.11,0.11,0.73,0.0,0.89,0.0,1.0,0.89,0.21,0
0.0,1.0,1.2,2.07,38.68,2.8,0.62,0.07,67.31,1.93,0.0,4.26,1.93,1.91,0.0,3.41,1.0,1.0,0.05,0.0,0.07,0.0,1.93,0.07,2.0,0
1.96,1.32,0.0,5.25,68.14,0.0,0.66,0.32,39.36,2.36,0.0,9.61,1.0,4.63,2.64,4.87,2.29,1.0,0.78,0.0,0.84,0.0,2.32,1.32,1.68,0
2.1,1.0,1.8,1.2,32.2,0.0,0.86,2.8,29.99,0.3,0.6,0.0,0.3,4.12,1.0,8.56,1.4,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.3,0
0.24,1.0,0.0,3.04,32.43,0.0,1.7,0.0,21.14,1.0,0.0,3.04,1.76,6.92,5.32,2.35,1.76,0.76,0.0,0.0,1.0,0.0,1.24,1.0,0.0,0
2.43,1.0,3.42,3.44,26.34,2.28,2.08,0.0,53.58,1.14,1.57,2.14,1.14,1.92,0.86,1.72,0.0,1.0,0.21,0.0,0.57,0.0,1.0,0.57,1.29,0
