CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.25,73.02,4.36,1.41,0.0,57.6,2.0,13.35,2.75,1.0,3.15,0.0,2.25,0.0,1.0,1.05,0.0,0.56,0.0,4.62,1.87,1.0,0
0.0,1.0,1.27,1.73,34.85,0.0,0.75,1.27,53.67,1.0,0.58,2.42,1.58,1.9,0.85,3.52,0.85,1.0,0.51,0.0,0.0,0.0,1.58,0.0,0.0,0
1.0,1.0,0.77,2.04,68.93,0.0,1.7,0.0,86.86,1.77,0.91,8.41,1.77,3.05,0.0,2.79,0.77,0.0,0.65,0.0,0.5,0.0,1.23,2.0,4.0,0
0.0,1.0,0.19,4.03,77.19,0.0,3.75,0.0,0.0,0.19,5.64,2.42,0.19,3.79,1.56,0.81,0.19,1.19,0.15,0.0,0.6,0.0,3.61,1.81,0.19,0
0.66,1.0,1.99,5.65,361.29,0.0,0.44,0.68,68.92,1.66,0.0,83.08,1.0,6.91,0.0,9.48,1.0,1.0,1.33,0.0,0.38,0.0,1.66,2.65,6.62,1
0.0,1.0,0.33,2.98,38.46,0.0,0.93,1.31,34.31,1.67,0.0,4.57,1.0,2.57,1.65,5.8,2.33,1.0,0.4,0.0,0.33,0.0,2.31,0.33,0.33,0
0.0,1.0,0.05,0.0,7.4,0.0,0.05,0.0,4.14,1.0,0.0,5.54,1.0,2.02,0.05,7.2,1.95,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.7,2.14,244.67,1.71,1.06,0.0,41.08,1.0,0.43,6.85,1.43,11.16,4.58,2.69,1.0,1.57,0.74,0.0,0.79,0.0,3.71,1.43,4.85,0
0.0,1.0,0.91,9.12,58.9,0.0,0.99,0.91,45.6,1.0,0.0,5.0,1.0,3.82,2.74,5.43,2.91,1.91,1.69,0.91,1.0,0.0,1.0,1.0,1.82,0
0.0,1.23,2.31,2.31,32.49,0.92,0.33,2.54,32.17,1.23,0.23,4.16,1.0,2.59,1.77,7.46,1.77,1.0,1.38,0.0,0.12,0.0,1.23,0.46,0.0,0
0.85,1.0,0.0,7.98,182.63,0.29,5.21,0.0,85.38,1.0,3.42,3.58,1.0,6.21,0.15,1.68,0.29,0.15,0.06,0.0,0.57,0.0,1.85,1.85,3.42,0
0.0,1.0,0.11,2.68,40.57,0.0,0.6,1.79,12.52,1.0,0.0,4.47,1.0,2.63,0.84,3.17,1.0,1.11,0.48,0.0,0.11,0.0,1.11,0.11,0.11,0
1.97,1.66,1.0,6.29,88.85,0.0,0.65,0.0,67.21,2.34,0.0,9.63,1.68,4.54,0.66,5.07,1.0,1.0,1.51,0.0,1.0,0.0,2.34,1.0,1.66,0
1.91,1.0,2.54,3.09,104.98,0.0,1.86,0.0,54.01,1.27,2.55,5.54,2.54,3.22,0.0,2.34,0.64,1.0,0.48,0.0,0.82,0.0,3.36,1.36,1.27,0
1.0,1.0,0.0,3.01,105.84,0.0,2.2,0.0,66.73,1.67,1.34,1.67,1.67,4.02,0.0,2.28,0.0,0.67,0.13,0.0,0.83,0.0,3.33,1.33,3.33,0
0.72,1.0,2.17,5.07,386.37,0.0,0.3,0.28,93.97,2.0,0.0,97.95,1.0,7.53,0.0,10.69,0.72,1.0,1.38,0.0,0.41,0.0,1.72,2.9,7.52,1
0.0,2.44,0.0,6.45,61.78,2.22,0.59,2.33,36.67,1.11,0.56,4.45,0.56,3.07,1.44,6.85,1.44,1.44,1.64,0.0,0.28,0.0,1.56,1.11,0.0,0
0.0,1.0,0.33,3.66,63.36,3.36,0.76,1.31,56.5,1.67,10.09,6.6,1.0,3.85,0.98,6.11,0.98,1.0,0.79,0.0,0.66,0.0,5.0,1.67,1.0,0
0.0,1.0,0.96,3.04,74.89,0.0,0.72,0.0,79.69,2.92,0.0,6.8,2.92,2.86,0.04,2.26,1.24,1.08,0.8,0.08,1.0,0.0,2.92,1.0,0.96,0
0.0,1.0,2.57,0.0,17.43,0.0,0.21,2.71,18.81,1.14,0.0,3.0,1.0,2.59,1.71,7.42,1.86,1.0,1.07,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,1.0,0.46,5.54,75.72,0.0,2.35,1.83,16.94,0.46,2.17,7.49,0.46,4.86,1.92,6.68,1.37,1.0,0.0,0.0,0.46,0.0,4.46,0.46,1.0,0
0.0,1.0,0.0,2.07,17.62,0.0,1.31,0.0,0.0,0.59,0.41,2.93,0.59,1.12,0.0,4.53,1.17,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.52,1.55,42.65,0.0,0.39,0.0,42.84,2.03,0.0,6.03,2.03,2.44,0.0,4.58,1.48,1.0,0.5,0.0,1.0,0.0,2.03,1.0,0.52,0
0.0,1.0,0.0,4.15,76.54,0.0,3.6,0.0,0.0,0.17,5.81,3.34,0.17,2.62,0.0,1.88,0.34,1.0,0.04,0.0,0.59,0.0,3.49,1.83,0.0,0
0.11,1.0,0.34,5.22,172.53,0.0,3.96,0.0,10.91,2.0,1.78,14.72,1.0,3.44,0.0,2.25,0.11,1.0,0.35,0.0,0.95,0.0,2.0,1.34,2.01,0
0.0,1.0,1.39,0.54,24.51,0.0,0.24,1.93,18.78,1.0,0.0,4.61,1.54,2.23,0.93,7.23,2.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,1.07,0
0.78,1.26,0.26,4.29,56.44,0.0,0.54,1.48,25.63,1.26,0.0,6.55,1.0,2.87,0.26,4.25,1.0,1.0,0.82,0.0,0.26,0.0,1.26,0.26,0.52,0
0.0,1.0,0.0,3.69,39.89,0.0,1.4,1.31,9.17,0.65,0.35,3.27,0.65,1.31,0.0,2.48,0.65,1.0,0.29,0.0,0.35,0.0,1.0,0.35,0.69,0
0.0,2.91,0.0,2.05,35.41,0.23,0.45,3.82,3.0,0.09,0.68,0.14,0.05,3.96,1.91,8.07,1.91,1.95,1.2,0.0,0.02,0.0,1.18,0.09,0.05,0
0.4,1.0,3.0,2.78,218.67,0.0,0.29,1.81,51.83,1.4,0.0,50.73,1.0,5.35,1.2,9.82,1.6,1.0,1.43,0.0,0.23,0.0,1.4,1.59,3.98,0
0.0,1.0,26.0,5.0,545.0,4.0,0.69,0.0,96.0,1.0,1.0,16.0,2.0,15.39,0.0,4.94,1.0,1.0,0.74,0.0,0.5,0.0,6.0,2.0,10.0,0
0.0,1.0,0.74,0.52,28.31,0.52,1.09,0.0,0.0,1.0,0.0,1.82,1.0,7.45,6.18,2.32,1.26,1.74,0.66,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,6.89,1.32,148.74,1.06,0.21,0.0,25.42,1.0,0.26,7.91,1.26,5.48,0.0,6.66,1.74,1.0,0.36,0.0,0.87,0.0,2.32,1.26,2.65,0
0.0,1.0,0.86,0.0,20.0,0.0,1.18,0.14,0.0,1.14,0.0,0.41,1.0,7.2,6.9,1.41,1.0,1.86,0.69,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,1.39,0.0,2.0,29.18,0.0,1.06,0.79,26.51,1.61,0.0,0.0,0.8,1.86,1.2,3.25,2.0,1.2,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.77,1.0,0.0,0.0,49.69,0.0,0.23,0.0,56.54,1.77,0.0,1.93,1.77,2.93,0.0,2.78,0.23,1.0,0.25,0.0,1.0,0.0,3.3,1.0,2.3,0
0.0,1.0,0.0,3.0,43.38,0.0,0.56,1.85,18.81,1.0,0.08,4.77,1.08,1.95,0.0,3.18,0.92,1.0,0.41,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,0.19,1.19,38.14,0.19,0.29,1.0,28.59,1.19,0.0,6.19,2.19,2.08,0.0,6.1,1.62,1.0,0.81,0.0,0.19,0.0,1.0,0.19,2.0,0
0.0,1.0,0.0,4.62,36.3,0.26,2.75,0.0,0.0,0.13,0.87,0.89,0.13,0.75,0.13,1.36,0.26,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.74,0
3.0,1.0,3.99,2.01,112.91,0.0,0.44,0.0,84.88,2.0,0.0,7.0,4.0,3.49,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.69,1.0,0.0,8.69,156.84,0.0,4.41,0.31,68.53,1.0,2.74,3.94,1.0,6.26,0.31,2.13,0.63,0.31,0.16,0.0,0.34,0.0,1.69,1.37,2.74,0
0.0,1.0,0.0,0.63,34.15,0.63,0.44,0.0,39.14,1.0,0.0,3.57,1.0,4.98,2.37,4.35,1.31,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.69,0
0.09,1.0,1.0,2.74,72.86,0.0,0.69,0.0,83.0,2.91,0.0,7.26,2.91,2.87,0.0,2.17,1.0,0.91,0.76,0.0,0.96,0.0,2.83,1.09,1.26,0
0.59,1.0,1.59,0.39,47.85,0.0,0.29,0.0,78.57,1.2,0.0,13.43,1.59,3.82,0.8,5.38,1.0,1.0,1.35,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,1.0,3.49,47.94,0.0,0.63,2.79,25.84,1.0,0.0,9.78,1.0,5.99,4.51,9.82,2.4,1.3,0.23,0.0,1.0,0.0,4.1,1.0,1.0,0
0.0,1.0,0.76,0.71,30.7,1.19,1.24,0.0,15.7,1.24,3.57,0.71,1.0,6.86,6.1,1.34,0.76,1.76,0.85,0.0,0.88,0.0,2.71,1.24,1.0,0
0.0,1.0,0.33,2.0,41.7,0.33,0.96,0.33,49.71,2.0,0.0,2.34,1.67,1.91,0.67,2.69,1.33,1.0,0.52,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,0.66,8.28,86.02,0.0,2.23,0.66,32.79,1.34,0.69,3.62,1.0,3.55,1.97,3.77,1.97,1.66,1.26,0.66,1.0,0.0,1.34,1.0,1.66,0
0.37,1.0,3.0,2.59,215.27,0.0,0.28,0.0,73.69,2.63,0.63,49.28,1.0,4.08,0.0,7.03,0.37,1.0,0.86,0.0,0.68,0.0,2.0,2.74,3.7,0
1.0,1.0,1.44,8.04,358.47,0.0,3.32,0.0,98.56,1.48,2.08,60.73,1.0,7.78,0.0,6.53,0.48,0.48,0.86,0.0,0.53,0.0,2.0,2.96,6.89,1
0.5,1.17,0.17,1.35,20.98,0.0,0.14,0.0,9.93,1.17,0.0,6.01,1.0,2.49,0.17,7.16,1.83,1.0,0.51,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,1.0,1.0,3.65,64.05,0.45,0.37,2.65,57.7,1.45,0.0,10.85,1.9,4.2,1.65,9.32,1.65,1.0,0.17,0.0,1.0,0.0,3.2,1.0,1.45,0
0.5,1.0,0.0,4.25,35.42,0.0,0.8,0.0,0.0,1.0,0.0,3.49,1.0,1.99,0.75,6.19,5.51,2.5,1.73,1.5,1.0,0.0,1.25,1.0,0.5,0
0.55,1.0,0.74,0.37,40.41,0.0,0.11,0.82,85.82,2.0,0.0,27.39,1.55,2.74,0.0,5.29,0.18,1.0,0.38,0.0,0.18,0.0,1.37,0.18,1.18,0
4.0,1.0,7.34,4.33,272.6,2.0,0.36,2.0,52.71,1.0,0.0,32.37,1.67,4.79,0.0,8.86,1.0,1.0,0.77,0.0,0.31,0.0,3.0,4.0,4.67,1
0.0,1.0,0.76,4.76,60.0,0.0,0.62,3.05,45.3,1.0,0.0,10.68,1.0,4.65,2.53,10.84,2.53,1.0,0.0,0.0,0.76,0.0,4.53,0.76,0.76,0
0.35,1.0,0.0,3.19,89.36,0.0,2.43,0.0,72.22,1.0,1.42,2.35,1.0,5.17,1.94,2.64,0.65,0.65,0.43,0.0,0.82,0.0,1.35,1.35,2.06,0
0.0,1.0,0.0,0.14,18.4,0.0,1.3,0.0,3.48,1.95,0.05,2.0,1.05,1.97,1.91,2.87,2.86,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,0.71,3.0,66.98,0.0,0.66,0.59,62.67,2.41,0.0,6.41,2.41,2.66,0.0,2.46,1.0,1.0,0.66,0.0,0.71,0.0,2.41,0.71,0.71,0
0.0,1.0,0.01,4.96,34.52,0.01,3.05,0.01,1.22,0.03,0.99,0.1,0.04,0.05,0.0,0.72,0.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,3.89,83.78,0.0,2.6,0.0,42.56,1.45,1.45,1.55,1.55,1.94,0.0,0.54,0.0,1.0,0.07,0.0,0.45,0.0,2.0,0.45,0.45,0
1.38,1.54,1.84,6.31,97.36,2.16,0.59,0.54,74.75,2.0,0.54,7.54,2.38,2.86,0.54,4.55,1.0,1.0,1.43,0.0,0.73,0.0,2.46,1.54,0.92,0
0.46,1.0,0.0,6.31,107.64,0.0,3.2,0.0,46.21,1.0,1.85,2.46,1.0,3.43,0.54,4.2,3.77,1.61,1.08,1.08,0.77,0.0,1.46,1.46,1.85,0
0.0,1.0,0.0,0.36,28.99,0.61,0.15,0.88,83.57,2.0,1.82,28.47,1.0,2.65,0.0,5.35,0.0,1.0,0.41,0.0,0.06,0.0,1.49,0.24,1.0,0
2.3,1.0,3.07,1.54,92.8,0.0,0.44,0.0,78.5,1.77,0.0,5.84,3.3,3.74,0.7,3.32,1.0,1.0,0.74,0.0,1.0,0.0,2.54,1.0,1.77,0
1.0,1.0,0.41,5.33,133.21,0.0,3.75,0.0,93.07,1.41,2.37,5.86,1.41,4.57,0.0,1.91,0.41,0.0,0.35,0.0,0.5,0.0,1.59,2.0,4.0,0
0.0,2.16,0.0,2.0,41.59,0.84,0.42,2.31,0.0,0.42,0.0,2.95,0.42,4.79,1.58,7.38,2.0,1.58,0.86,0.0,0.42,0.0,1.0,0.42,0.0,0
1.44,1.48,0.48,3.84,48.69,0.0,0.31,0.0,28.3,1.48,0.0,7.88,1.0,3.57,0.48,6.96,1.52,1.0,1.03,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,1.0,0.0,0.0,17.58,0.0,1.1,0.19,0.0,2.0,0.0,2.19,1.0,2.03,1.62,3.19,2.62,1.0,0.06,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,1.59,0.0,6.28,62.1,2.35,0.53,1.0,45.34,1.59,0.59,7.17,1.41,2.14,0.59,6.04,1.41,1.0,1.55,0.0,0.29,0.0,1.59,1.17,0.83,0
0.11,1.04,0.04,5.11,91.15,0.0,4.19,0.0,2.21,0.08,6.74,3.3,0.04,2.87,0.04,0.99,0.04,1.0,0.07,0.0,0.52,0.0,3.92,1.96,0.08,0
1.93,1.0,4.0,2.0,86.87,0.0,0.38,0.72,67.11,1.64,0.0,7.36,3.28,3.03,0.36,4.27,1.0,1.0,0.57,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,1.0,0.0,4.06,24.57,0.0,0.9,0.0,0.0,0.94,0.06,1.89,0.94,0.94,0.94,6.64,6.6,2.89,1.89,1.89,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.96,2.0,67.43,0.96,0.46,0.96,81.08,2.0,0.0,6.73,2.92,3.0,0.04,3.99,0.08,1.0,0.38,0.0,0.96,0.0,1.0,0.96,1.92,0
0.82,1.0,0.0,0.71,50.36,0.0,0.37,0.0,41.18,1.82,0.0,1.18,1.82,2.56,0.18,3.68,1.23,1.35,0.52,0.35,1.0,0.0,3.47,1.0,2.47,0
0.0,1.0,0.0,0.07,17.31,0.0,1.31,0.01,0.0,1.99,0.0,2.04,1.0,2.04,1.99,3.02,2.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.83,0.0,8.79,76.93,3.31,0.68,1.17,57.03,1.83,0.83,7.48,1.0,2.28,0.83,5.28,1.0,1.0,1.73,0.0,0.41,0.0,1.83,1.65,0.0,0
0.0,1.0,0.0,3.87,62.74,4.13,0.95,0.17,54.54,1.83,12.39,3.52,1.0,3.75,0.17,2.84,0.35,1.0,1.06,0.0,0.41,0.0,4.31,1.65,0.83,0
4.03,1.0,6.4,3.03,206.78,1.03,0.39,0.68,80.55,1.66,0.0,20.35,3.32,4.4,0.0,6.09,1.0,1.0,0.82,0.0,0.82,0.0,3.34,2.71,3.71,0
0.0,1.0,0.15,0.0,19.25,0.0,1.15,0.0,11.53,1.85,0.0,3.95,1.0,2.28,1.85,3.43,2.7,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.51,1.97,6.05,62.29,2.03,0.49,1.49,50.71,1.51,0.51,8.0,1.49,2.28,1.0,5.89,1.0,1.0,1.13,0.0,0.75,0.0,1.51,1.51,0.0,0
0.24,1.0,0.71,3.19,146.0,0.0,1.02,0.0,48.23,2.0,0.0,29.26,1.0,3.26,0.76,4.51,1.76,1.0,0.88,0.0,0.14,0.0,1.24,0.95,2.38,0
0.0,1.0,0.93,0.36,25.16,0.0,1.55,0.0,0.0,0.93,0.51,0.22,0.93,7.62,7.42,0.98,0.93,1.93,0.7,0.0,0.96,0.0,2.15,1.07,0.93,0
0.74,1.0,0.0,0.77,52.66,0.0,0.34,0.51,40.75,1.74,0.0,2.03,1.74,2.66,0.0,3.08,0.26,1.0,0.26,0.0,0.74,0.0,3.23,0.74,2.23,0
0.0,1.0,0.6,7.99,74.86,0.0,2.39,0.6,29.89,0.6,2.82,4.2,0.6,3.5,1.79,3.45,1.79,1.6,1.1,0.6,0.8,0.0,2.21,1.4,1.2,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.0,0.0,0.98,58.75,0.0,0.4,0.0,40.19,1.8,0.0,2.37,1.8,3.31,0.0,3.12,0.2,1.0,0.34,0.0,1.0,0.0,3.61,1.0,2.8,0
0.0,1.0,1.46,0.0,25.29,0.0,0.77,0.0,29.26,2.49,0.49,3.95,1.0,1.49,1.02,3.38,1.54,1.0,0.16,0.0,0.88,0.0,1.49,1.49,0.0,0
1.41,1.0,2.41,3.59,84.91,0.0,0.38,2.12,59.56,1.47,0.0,10.71,2.41,4.35,1.59,8.75,2.06,1.0,0.36,0.0,1.0,0.0,4.06,1.0,1.47,0
0.0,1.0,0.33,0.98,41.24,0.0,0.26,0.67,85.02,2.33,0.0,23.87,1.65,2.69,0.0,4.56,0.33,1.0,0.45,0.0,0.33,0.0,1.65,0.33,1.0,0
0.0,1.0,2.37,2.41,43.25,0.0,0.62,1.19,52.09,1.0,0.41,5.56,2.0,1.86,0.59,3.72,0.59,1.0,0.14,0.0,0.59,0.0,1.41,0.59,0.0,0
0.73,1.27,2.18,7.82,403.65,1.09,0.49,0.27,88.52,2.0,0.27,91.54,1.0,7.48,0.27,10.68,1.0,1.0,1.84,0.0,0.55,0.0,2.0,3.45,7.26,1
0.68,1.0,2.04,5.07,365.56,0.0,0.36,0.32,70.97,1.68,0.0,85.4,1.32,6.99,0.0,10.64,1.32,1.0,1.5,0.0,0.39,0.0,1.68,2.71,7.43,1
0.0,1.0,0.0,0.0,19.13,0.0,0.53,0.71,0.0,2.0,0.0,2.71,1.0,2.1,0.58,3.71,1.58,1.0,0.24,0.0,0.29,0.0,1.71,0.29,0.71,0
0.0,1.0,0.0,1.08,35.98,1.08,0.82,0.0,0.0,1.46,0.0,4.71,1.0,4.1,1.46,4.66,2.46,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.21,6.34,45.35,0.0,0.97,0.79,0.0,1.0,0.0,4.75,1.0,6.61,2.46,3.97,1.79,1.21,0.55,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.0,0.0,1.14,35.21,1.9,1.18,0.0,25.04,2.0,5.69,2.38,1.0,2.46,1.24,2.79,1.86,1.0,0.45,0.0,0.81,0.0,2.52,1.38,0.38,0
0.0,1.0,0.0,0.74,18.3,0.0,1.21,0.0,0.0,1.81,0.0,2.0,1.0,1.81,1.81,3.74,3.74,1.37,0.37,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,26.43,0.0,0.75,0.0,41.25,1.0,0.0,8.04,1.0,5.8,4.25,3.63,1.0,1.46,1.15,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,0.0,5.01,78.56,0.0,3.45,0.0,9.45,0.17,3.34,2.0,0.17,4.63,1.33,1.27,0.17,1.0,0.11,0.0,0.17,0.0,3.5,0.17,1.0,0
0.0,1.0,0.0,3.0,58.59,3.11,1.03,0.0,70.15,1.62,9.72,2.62,1.38,2.51,0.0,1.61,0.0,1.0,0.74,0.0,0.31,0.0,3.87,1.25,0.62,0
0.42,1.0,0.0,6.69,160.6,0.0,5.1,0.0,42.33,1.58,2.85,1.85,1.0,4.2,0.0,0.94,0.0,0.58,0.1,0.0,0.79,0.0,2.0,1.42,2.27,0
0.0,1.0,1.23,0.61,28.92,0.0,0.11,1.31,70.33,1.69,0.0,24.62,1.31,2.46,0.31,5.87,0.31,1.0,0.28,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,0.21,2.79,65.82,4.18,0.86,0.21,69.5,2.0,11.91,3.82,1.41,3.19,0.0,2.78,0.0,1.0,1.01,0.0,0.6,0.0,4.18,1.79,1.21,0
0.04,1.0,1.07,0.26,50.18,0.0,0.26,0.0,77.74,1.04,0.0,18.99,1.0,4.1,0.96,6.15,1.0,1.0,1.51,0.0,0.98,0.0,1.04,1.11,0.37,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.66,1.0,1.99,5.65,368.92,1.69,0.59,0.0,86.53,2.0,5.07,82.46,1.0,7.32,0.0,9.15,0.66,1.0,1.58,0.0,0.55,0.0,3.01,3.32,6.96,1
4.57,1.48,6.23,6.43,247.77,1.57,0.44,1.05,65.8,1.48,0.0,29.31,1.52,5.79,0.48,9.21,1.0,1.0,1.4,0.0,0.72,0.0,3.05,3.62,4.62,1
0.0,1.0,1.42,9.92,72.16,0.07,1.07,0.98,50.78,1.0,0.02,5.19,1.02,4.19,2.95,5.24,2.97,1.98,1.81,0.98,0.99,0.0,1.08,1.02,2.14,0
0.0,1.0,1.14,0.57,15.7,0.0,0.1,0.57,9.99,1.0,0.0,5.86,1.29,2.0,0.29,6.94,1.71,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,1.92,0.0,31.3,0.0,0.33,0.0,72.4,2.46,0.46,8.16,1.54,1.57,0.0,3.54,0.54,0.46,0.6,0.0,0.62,0.0,1.46,2.0,2.16,0
0.32,1.0,0.32,0.0,24.25,0.68,0.27,0.0,45.65,2.0,0.0,5.25,1.32,1.45,0.0,5.24,2.36,0.68,0.5,0.0,0.5,0.0,1.68,2.0,1.28,0
0.0,1.0,0.66,4.69,73.27,0.0,3.21,0.66,4.81,0.22,3.13,2.22,0.22,4.21,1.22,2.39,0.44,1.0,0.26,0.0,0.0,0.0,3.34,0.0,0.78,0
0.68,1.0,1.24,7.66,89.71,0.34,0.81,1.11,8.11,1.0,0.0,10.5,1.11,6.24,0.89,5.52,1.89,1.0,0.55,0.0,0.05,0.0,1.34,0.68,0.79,0
0.0,1.0,0.28,0.14,26.99,0.0,0.45,0.14,55.45,1.0,0.0,2.42,1.07,4.41,2.86,3.75,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,3.29,51.98,0.0,1.42,0.0,69.52,0.9,1.29,2.0,1.81,1.65,0.1,0.28,0.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0.1,0
0.0,1.0,10.52,2.02,234.84,1.62,0.3,0.6,90.05,1.6,0.4,25.53,1.4,7.75,0.0,5.43,0.4,1.0,0.48,0.0,0.2,0.0,3.02,0.81,4.64,0
0.0,1.0,2.94,5.0,142.31,0.45,3.92,0.0,10.85,0.11,6.32,4.47,0.23,4.2,0.0,1.24,0.11,1.0,0.08,0.0,0.5,0.0,4.23,2.0,1.13,0
2.8,1.8,0.8,7.39,89.91,0.0,0.67,0.0,46.98,1.8,0.0,10.39,1.0,5.3,0.8,6.04,1.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,24.08,4.85,508.38,3.71,0.72,0.0,94.6,1.0,1.0,14.97,2.0,14.35,0.0,4.6,0.93,1.0,0.68,0.0,0.46,0.0,5.71,1.85,9.26,0
0.0,1.0,0.0,1.64,61.46,0.0,1.48,0.0,52.43,1.33,0.66,3.69,1.0,2.93,0.0,1.76,0.67,1.0,0.33,0.0,1.0,0.0,1.33,1.0,0.33,0
0.14,1.0,0.0,1.29,44.05,0.0,1.99,0.0,14.39,1.86,0.58,2.14,1.0,2.61,1.71,2.7,2.57,0.86,0.0,0.0,0.93,0.0,1.14,1.14,0.58,0
0.0,1.0,3.27,1.82,38.36,0.0,0.26,1.82,31.53,1.0,0.0,7.64,2.0,2.16,0.82,6.2,1.18,1.0,0.35,0.0,0.82,0.0,1.0,0.82,0.36,0
0.0,1.0,0.0,1.14,30.66,0.0,0.56,0.62,29.32,1.62,0.38,2.62,1.38,1.83,0.0,2.56,0.62,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.62,0
0.27,1.0,0.0,0.0,31.17,0.73,0.22,0.0,33.93,2.0,0.0,2.46,1.27,1.61,0.0,5.29,2.19,1.0,0.3,0.0,0.63,0.0,2.54,1.73,0.81,0
3.84,1.0,7.03,5.36,279.51,1.92,1.65,1.28,46.03,0.64,1.44,30.13,1.28,5.62,0.36,7.69,0.64,1.0,0.6,0.0,0.3,0.0,4.0,3.84,4.84,1
0.0,1.0,0.02,0.21,26.78,0.0,0.47,0.02,56.86,1.0,0.0,2.06,1.0,4.56,3.0,3.61,1.04,1.02,0.69,0.02,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,0.25,4.5,115.21,0.0,3.48,0.0,20.81,2.25,1.5,2.5,1.5,2.75,0.0,1.22,0.25,1.0,0.31,0.0,1.0,0.0,2.25,1.0,1.0,0
0.0,1.0,0.77,0.46,36.57,0.46,0.29,0.0,59.41,1.0,0.0,13.17,1.0,4.35,1.0,5.94,1.23,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.63,73.98,0.0,0.8,0.23,75.32,2.53,0.0,6.53,2.53,3.18,0.7,2.8,1.47,1.23,1.0,0.23,1.0,0.0,2.53,1.0,1.23,0
0.37,1.0,0.0,3.34,89.87,0.63,2.36,0.0,54.7,1.63,1.48,3.0,1.0,3.04,0.0,4.21,1.89,0.63,0.21,0.0,0.5,0.0,2.0,2.0,1.48,0
0.0,1.0,0.0,0.0,14.51,0.0,0.14,0.61,0.0,1.61,0.0,3.78,1.0,2.05,0.0,5.28,1.39,1.0,0.29,0.0,0.39,0.0,1.61,0.39,0.61,0
2.13,1.58,2.84,2.0,90.12,0.0,0.44,1.16,60.38,1.42,0.0,4.97,2.84,3.63,0.58,4.72,1.29,1.29,0.89,0.0,0.71,0.0,2.42,0.71,1.42,0
0.0,1.0,16.06,3.65,316.94,2.19,0.5,0.9,68.45,1.0,0.55,12.39,2.0,9.44,0.45,5.47,1.0,1.0,0.51,0.0,0.73,0.0,3.74,1.55,5.48,0
