CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.81,2.6,4.98,1.79,27.77,0.0,0.26,1.19,60.96,1.4,0.0,8.81,1.0,4.12,1.4,8.34,1.81,1.0,1.3,0.0,0.56,0.0,2.0,3.0,1.81,0
4.03,0.25,1.01,0.0,35.01,1.01,8.51,0.0,22.68,0.76,1.01,1.26,0.5,0.76,0.0,0.82,0.0,0.25,0.14,0.0,0.17,0.0,1.0,0.5,1.01,0
0.0,1.0,0.06,0.18,59.35,0.0,0.51,0.0,60.35,1.0,0.0,5.18,2.88,11.2,1.88,3.01,1.06,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.06,0
0.0,1.0,2.05,1.54,51.16,0.0,0.51,0.51,63.58,1.0,2.44,5.56,1.97,3.19,0.49,3.17,1.0,1.0,0.39,0.0,0.76,0.0,1.0,1.49,1.51,0
0.0,1.0,0.48,3.87,33.12,0.0,0.71,0.48,31.91,1.52,0.0,8.8,1.0,2.49,1.52,9.77,3.45,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.66,2.3,2.33,31.67,0.0,1.44,2.0,21.35,1.67,0.0,4.64,1.0,2.57,1.67,5.99,3.69,1.0,0.44,0.0,0.53,0.0,1.33,2.33,1.0,0
0.0,0.45,0.0,0.0,33.11,0.0,6.43,0.0,0.0,0.89,0.0,2.23,0.45,0.53,0.0,0.84,0.0,0.45,0.12,0.0,0.45,0.0,1.45,0.45,0.89,0
13.02,1.0,41.05,0.0,55.85,35.58,0.05,0.0,93.51,2.0,2.6,18.22,2.0,2.42,0.4,3.05,0.26,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.13,0
0.67,1.0,1.0,4.32,76.15,0.0,1.03,0.0,42.13,1.33,0.0,3.68,1.67,3.57,1.32,2.71,1.99,3.32,0.59,0.33,0.67,0.0,2.0,0.67,2.34,0
7.98,1.0,2.0,0.0,52.68,0.0,0.25,0.0,79.95,2.33,0.0,16.97,2.33,5.31,0.67,3.15,1.0,1.0,0.52,0.0,0.56,0.0,4.33,3.66,3.33,1
0.0,1.71,1.0,7.0,61.5,0.0,0.76,0.0,60.59,1.29,0.0,10.98,1.0,5.22,4.0,5.02,2.57,3.01,1.32,0.29,0.48,0.0,2.71,1.43,3.85,0
0.0,1.0,0.65,1.94,25.89,0.0,0.96,0.65,21.38,1.35,0.0,4.53,1.0,2.22,1.35,4.67,1.0,1.0,0.0,0.0,0.35,0.0,2.06,0.35,1.3,0
0.0,1.0,0.0,0.0,35.88,0.0,0.8,0.0,21.92,1.63,0.0,3.73,1.73,5.74,2.0,2.97,1.63,1.0,0.72,0.0,1.0,0.0,1.73,1.0,0.63,0
0.53,1.47,1.0,5.41,276.09,0.0,0.61,0.0,86.59,1.53,0.53,24.53,1.53,12.15,1.88,4.65,1.47,1.0,0.94,0.0,0.62,0.0,4.06,3.06,6.06,1
0.06,1.0,1.0,0.25,47.91,0.0,0.89,0.0,52.36,1.06,0.06,2.98,2.0,2.05,0.94,1.18,1.0,1.0,0.03,0.0,0.97,0.0,1.25,1.19,1.37,0
1.09,1.54,1.09,0.0,39.89,0.0,0.34,0.0,57.28,1.54,0.0,7.72,1.91,7.86,2.0,6.13,2.09,1.0,1.1,0.0,0.73,0.0,2.46,2.09,1.63,0
1.0,1.0,1.0,4.94,301.03,0.0,0.55,0.0,83.79,2.0,1.47,18.96,2.0,11.67,0.47,4.04,0.53,1.0,0.9,0.0,0.54,0.0,4.06,3.06,5.6,1
2.08,1.39,0.69,5.56,147.49,0.0,81.9,0.0,41.0,1.39,0.0,7.64,0.69,3.73,0.69,4.6,0.69,0.69,1.32,0.0,0.69,0.0,2.0,0.69,1.69,0
0.11,1.11,0.0,3.83,36.27,0.0,2.72,0.0,3.69,0.06,2.83,1.89,0.06,1.58,0.94,1.01,0.06,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.79,0.79,0.79,3.15,365.75,0.0,2.82,0.0,69.34,1.58,0.79,26.0,1.58,14.08,0.0,3.12,0.79,0.79,0.39,0.0,0.45,0.0,4.15,3.15,5.52,1
0.0,1.63,1.0,5.53,65.41,0.0,0.62,0.0,77.99,1.0,0.0,12.42,1.0,4.98,2.53,5.11,2.0,1.0,1.28,0.0,0.79,0.0,3.0,1.63,3.53,0
2.09,1.39,0.7,5.56,147.37,0.0,81.72,0.0,41.04,1.39,0.0,7.65,0.7,3.74,0.7,4.61,0.7,0.7,1.32,0.0,0.7,0.0,2.0,0.7,1.7,0
0.0,1.36,1.36,7.0,63.06,0.0,0.79,0.18,16.37,1.82,0.0,3.31,1.0,4.61,3.47,3.9,3.47,6.75,1.15,0.82,0.18,0.0,1.82,0.18,1.18,0
0.0,2.3,4.9,1.95,27.49,0.0,0.51,1.3,59.74,1.0,0.0,5.54,1.35,2.79,1.0,5.54,1.0,1.0,0.87,0.0,0.74,0.0,1.65,2.3,1.0,0
0.0,1.0,1.67,0.33,21.67,0.0,0.28,1.81,53.5,1.84,0.0,1.31,1.84,4.49,2.51,7.27,5.28,1.49,1.0,0.16,1.0,0.0,1.0,1.0,1.0,0
0.05,1.0,0.0,3.81,24.48,0.0,0.75,0.0,3.72,1.05,0.0,2.1,1.05,1.03,0.95,6.74,6.66,2.9,1.91,1.9,1.0,0.0,1.19,1.0,0.05,0
0.49,1.0,1.0,6.05,245.17,0.0,0.49,0.51,76.74,1.49,0.49,23.79,1.49,10.09,0.51,10.63,3.05,1.0,0.65,0.0,0.79,0.0,2.95,2.46,3.42,0
0.0,1.0,1.98,2.02,22.43,0.0,0.46,0.0,50.26,1.98,0.0,5.05,1.0,3.5,0.98,9.91,2.0,1.0,0.75,0.0,1.0,0.0,1.03,1.0,1.98,0
0.44,1.0,2.66,0.0,29.65,0.0,0.68,0.0,39.44,2.56,0.0,4.0,2.33,4.61,1.67,2.38,1.11,0.56,0.67,0.0,1.0,0.0,1.56,1.0,0.56,0
9.66,1.49,2.54,3.9,65.8,2.05,0.37,0.0,74.88,2.51,2.05,7.93,1.51,4.16,0.49,4.89,0.49,1.0,1.2,0.0,0.83,0.0,1.49,1.51,3.02,0
0.0,1.76,1.14,2.66,100.51,0.0,0.59,0.38,59.79,1.0,3.1,7.19,2.24,4.94,1.0,2.42,1.0,1.0,0.7,0.0,0.69,0.0,1.0,1.62,1.38,0
5.93,1.0,1.48,0.0,54.57,0.0,0.32,0.0,74.81,1.99,0.0,13.89,2.51,6.95,1.01,3.09,1.0,1.0,0.63,0.0,0.67,0.0,3.99,2.98,2.47,0
1.45,2.45,1.1,1.55,38.6,0.0,0.49,0.28,71.51,1.0,0.0,2.2,1.0,3.0,0.0,5.09,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.55,0
0.85,1.0,3.77,2.69,89.38,0.0,0.95,0.46,62.38,1.0,0.0,6.85,1.85,4.03,0.46,3.54,1.31,1.0,0.44,0.0,1.0,0.0,1.85,1.0,2.85,0
0.78,1.0,0.19,0.0,25.62,0.0,0.67,0.0,43.24,1.13,4.68,4.29,2.94,3.32,0.94,1.89,1.0,1.0,0.02,0.0,0.49,0.0,1.26,2.19,1.26,0
0.0,1.0,1.96,0.11,23.02,0.0,0.28,0.0,64.08,1.96,0.0,0.3,1.96,5.31,2.89,4.38,2.0,1.0,0.81,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,1.0,0.0,3.23,23.62,0.0,0.97,0.0,0.0,1.19,0.0,1.62,1.0,1.19,1.19,5.85,5.85,2.62,1.62,1.62,1.0,0.0,1.58,1.0,0.0,0
0.0,2.86,6.52,2.79,30.45,0.0,0.36,1.86,60.54,1.14,0.0,7.73,1.0,3.9,1.14,7.59,1.07,1.0,1.28,0.0,0.63,0.0,2.0,2.86,1.0,0
0.4,1.0,0.0,0.0,27.37,0.0,0.85,0.0,30.58,2.6,0.0,4.0,1.4,4.24,1.81,1.83,1.21,1.0,0.45,0.0,1.0,0.0,3.19,1.0,1.0,0
2.25,1.0,1.38,2.44,31.94,0.0,0.42,0.81,43.7,1.38,0.0,10.0,1.19,2.29,0.81,6.03,1.0,1.0,0.06,0.0,0.06,0.0,1.75,0.94,2.56,0
0.46,1.0,2.62,4.38,99.61,0.0,0.44,0.54,82.77,1.46,0.92,5.69,1.46,3.75,0.46,4.31,0.54,1.0,1.04,0.0,0.77,0.0,1.92,1.46,2.92,0
1.37,1.37,1.37,2.54,297.29,0.0,0.41,0.0,75.95,2.0,0.63,24.6,1.63,13.05,0.73,5.74,1.73,1.0,0.77,0.0,0.55,0.0,3.9,3.63,5.54,1
13.21,1.0,3.48,0.0,34.86,3.3,0.38,0.0,91.74,3.17,3.3,4.13,1.83,3.29,0.0,3.08,0.35,1.0,0.56,0.0,0.64,0.0,1.17,2.0,3.48,0
1.44,1.0,5.43,6.33,31.18,3.95,0.8,0.0,9.44,2.0,0.29,2.93,1.1,3.8,3.61,3.89,3.61,7.33,0.94,0.9,0.1,0.0,1.9,0.1,0.9,0
1.39,2.0,1.0,7.46,84.25,0.0,0.66,0.0,72.97,1.46,0.0,13.15,1.0,5.56,2.61,5.98,1.54,1.0,1.66,0.0,0.82,0.0,2.54,1.54,3.61,0
0.0,1.0,1.96,2.04,23.21,0.0,0.46,0.0,50.72,1.96,0.0,5.13,1.0,3.51,0.96,9.76,2.0,1.0,0.76,0.0,1.0,0.0,1.09,1.0,1.96,0
0.0,1.0,0.97,7.82,44.6,0.0,0.5,1.03,63.98,1.03,0.0,14.63,1.0,2.65,1.03,16.63,5.0,1.0,0.78,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,1.0,16.74,1.12,31.12,0.0,0.33,2.88,51.98,1.12,0.0,15.33,1.0,7.07,2.88,10.84,3.24,1.0,0.62,0.0,0.94,0.0,1.0,1.12,1.88,0
0.0,1.0,0.03,1.94,31.63,0.0,1.99,1.94,3.06,2.06,0.0,2.91,1.0,2.08,1.94,4.92,4.91,1.0,0.02,0.0,0.5,0.0,1.03,2.0,1.0,0
1.74,1.74,3.02,0.0,26.83,0.0,0.16,0.0,63.67,2.0,0.0,8.47,1.77,4.2,1.49,7.31,2.23,0.74,1.13,0.0,0.63,0.0,1.74,2.49,2.23,0
12.06,0.75,3.01,0.0,94.42,3.01,65.88,0.0,67.83,2.26,3.01,3.77,1.51,2.26,0.0,2.44,0.0,0.75,0.41,0.0,0.5,0.0,1.25,1.51,3.26,0
0.0,1.0,2.0,1.0,38.99,0.0,1.13,0.33,95.33,3.0,0.0,2.67,1.0,4.11,0.0,3.04,1.67,1.0,0.7,0.0,0.67,0.0,1.67,1.67,1.33,0
1.99,1.0,0.5,1.67,24.82,0.0,0.32,9.17,14.95,1.33,0.0,10.49,1.17,0.35,0.0,18.89,18.51,3.5,1.72,0.83,0.89,0.0,1.66,1.66,1.66,0
0.0,1.67,3.0,3.0,43.01,0.0,0.41,0.67,65.67,1.0,0.0,8.0,1.0,3.73,0.33,5.71,1.67,1.0,1.11,0.0,0.87,0.0,2.67,1.67,1.0,0
0.69,1.0,4.16,0.0,36.16,0.0,0.17,0.0,61.69,2.0,0.0,4.31,3.08,2.34,0.0,2.55,0.0,0.31,0.61,0.0,1.0,0.0,1.31,1.0,0.61,0
0.0,1.0,1.0,3.24,23.7,0.0,1.23,0.0,53.76,3.08,0.0,0.46,1.0,4.36,1.85,3.1,2.92,4.24,0.82,0.46,0.27,0.0,2.0,1.08,1.0,0
0.01,1.0,0.01,0.03,32.69,0.0,0.37,0.0,0.64,1.99,0.0,5.0,1.01,1.21,0.0,1.88,0.01,1.0,0.28,0.0,1.0,0.0,2.0,1.0,2.01,0
0.08,1.0,0.0,0.0,18.3,0.0,1.78,0.0,5.89,1.08,0.0,1.23,2.0,1.97,1.85,1.97,1.85,1.0,0.02,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,0.0,3.76,36.39,0.0,2.75,0.24,0.0,0.24,2.64,2.12,0.12,1.56,1.12,1.26,0.61,1.0,0.0,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.62,1.0,4.34,53.75,0.0,1.24,0.0,90.69,1.38,0.0,9.31,1.0,4.3,3.24,3.75,1.62,1.0,0.9,0.0,0.79,0.0,2.62,1.62,3.1,0
0.0,1.16,0.57,0.24,18.14,0.0,1.76,0.16,5.28,1.0,0.0,1.57,1.92,2.14,1.92,2.49,1.92,1.0,0.11,0.0,0.97,0.0,1.08,1.16,1.0,0
0.0,1.0,1.55,1.1,22.45,0.0,0.57,0.0,45.52,1.55,0.0,3.21,1.0,4.02,1.45,7.46,1.55,1.0,0.41,0.0,0.55,0.0,1.0,0.55,1.1,0
0.68,1.0,0.68,4.07,92.5,0.0,0.7,0.0,53.55,2.0,1.36,3.0,1.68,3.89,1.32,3.76,0.64,1.0,1.12,0.0,0.66,0.0,2.36,1.68,3.03,0
0.0,1.0,0.83,0.68,20.68,0.0,1.41,0.0,82.95,3.49,0.0,0.34,1.0,4.04,0.17,3.13,2.85,1.34,0.89,0.34,0.59,0.0,1.83,1.83,0.83,0
8.5,1.0,2.13,1.17,45.5,0.0,0.92,0.0,63.77,2.13,0.87,16.88,1.42,1.93,0.29,2.53,0.71,1.0,0.23,0.0,0.53,0.0,3.83,3.83,3.54,0
0.51,1.0,0.51,3.49,62.39,0.0,0.94,0.0,31.82,1.0,0.0,3.52,1.51,2.19,0.49,4.51,3.97,1.99,1.19,0.99,1.0,0.0,1.51,1.0,1.52,0
0.0,1.19,0.29,0.67,37.03,0.0,1.75,0.1,8.86,1.0,0.0,2.25,1.9,2.52,1.9,2.14,1.9,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,2.25,2.25,5.25,235.48,0.0,66.91,0.75,69.05,0.75,0.0,10.51,0.75,5.58,0.75,2.58,0.75,0.75,1.39,0.0,0.75,0.0,1.25,0.75,1.75,0
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,0
0.0,1.0,0.97,2.92,49.28,0.0,0.46,0.0,65.85,1.0,0.0,7.92,1.05,3.92,0.05,4.53,1.97,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.97,0
3.67,1.0,12.27,0.0,30.04,10.04,1.17,0.0,99.51,3.51,0.73,5.14,1.24,4.01,0.0,2.46,1.51,1.0,0.59,0.0,0.62,0.0,1.76,1.76,0.76,0
0.0,1.09,0.09,0.63,27.71,0.0,1.11,0.0,7.7,2.82,0.0,5.0,1.0,5.97,3.09,2.31,2.0,1.0,0.68,0.0,0.97,0.0,2.09,1.09,1.36,0
0.58,1.58,2.84,2.42,61.67,0.0,0.39,0.71,80.22,1.0,0.0,5.69,1.0,3.0,0.0,4.72,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.42,0
1.59,1.8,2.0,0.0,22.8,0.0,0.21,0.0,56.83,2.0,0.0,7.97,1.2,4.81,2.2,7.93,2.8,1.0,1.16,0.0,0.6,0.0,1.8,2.59,2.59,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.27,0.0,23.19,0.0,0.76,0.0,42.68,1.0,3.66,2.46,2.73,2.76,1.0,1.59,1.0,1.0,0.0,0.0,0.63,0.0,1.0,1.73,1.0,0
10.12,1.0,31.69,0.0,48.62,27.65,0.39,0.0,66.08,2.33,2.02,15.46,1.67,3.28,0.98,2.57,0.65,1.0,0.45,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,1.85,1.7,21.56,0.0,0.7,0.0,57.38,2.0,0.0,4.26,1.0,3.28,1.15,8.67,1.85,1.0,0.64,0.0,1.0,0.0,1.15,1.0,1.7,0
0.0,1.0,0.32,0.32,17.8,0.0,1.66,0.0,7.96,1.16,0.0,1.64,1.84,2.24,1.84,3.27,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,2.5,2.75,5.25,174.38,0.0,0.36,0.75,85.02,1.25,0.0,10.51,1.25,6.93,1.5,3.67,1.25,1.0,1.59,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,0.34,1.36,1.02,48.6,0.0,7.59,0.34,29.21,0.34,0.0,2.72,0.34,1.02,0.0,1.52,0.34,0.34,0.26,0.0,0.34,0.0,1.0,0.34,0.68,0
0.0,0.69,0.69,4.8,29.89,0.0,4.17,0.0,0.0,1.37,0.0,0.69,0.69,2.74,2.74,2.74,2.74,5.48,0.69,0.69,0.0,0.0,1.69,0.0,0.69,0
0.5,0.5,0.5,1.51,67.18,0.0,6.19,0.0,31.67,0.5,0.0,2.51,1.01,1.69,0.0,1.04,0.5,0.5,0.2,0.0,0.5,0.0,1.5,0.5,1.51,0
0.0,1.0,0.15,1.19,25.42,0.0,1.62,0.15,9.83,1.85,0.0,2.23,1.0,2.1,1.85,3.38,1.6,1.0,0.12,0.0,1.0,0.0,3.55,1.0,0.0,0
1.84,1.92,3.36,0.08,23.64,0.0,0.18,0.24,55.32,1.92,0.0,10.56,1.0,4.91,2.08,9.06,3.0,1.0,1.21,0.0,0.54,0.0,1.92,2.84,2.92,0
0.38,1.0,0.62,0.0,25.96,0.0,0.72,0.0,60.29,1.38,0.0,2.14,2.0,1.21,0.62,1.21,0.62,1.0,0.08,0.0,1.0,0.0,2.52,1.0,1.0,0
0.0,0.49,0.0,0.98,151.5,0.0,136.75,0.98,0.0,0.98,0.0,1.47,0.49,0.98,0.98,2.46,2.46,0.49,0.0,0.0,0.25,0.0,1.51,0.98,1.0,0
0.0,1.0,0.7,0.0,21.59,0.0,0.98,0.0,35.13,1.59,0.0,1.89,1.7,2.49,1.59,1.3,1.3,1.0,0.18,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,1.0,0.0,0.0,18.5,0.0,1.61,0.0,0.0,1.3,0.0,1.6,1.7,2.1,2.0,2.3,2.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.92,0.0,24.26,0.0,0.88,0.0,50.84,1.0,0.0,1.33,2.08,1.89,1.08,1.16,1.0,1.0,0.08,0.0,1.0,0.0,1.17,1.0,0.92,0
0.0,1.46,1.61,0.69,20.23,0.0,0.55,0.46,14.97,1.0,0.0,3.38,1.77,0.86,0.23,5.69,4.08,1.0,0.31,0.0,0.91,0.0,1.23,1.46,1.0,0
0.21,1.0,0.21,0.85,115.68,0.0,0.67,0.0,50.21,1.21,4.15,9.38,2.79,6.48,0.79,2.26,1.0,1.0,0.11,0.0,0.52,0.0,1.85,2.43,2.28,0
8.63,1.0,2.16,0.56,44.22,0.0,0.65,0.56,64.72,2.72,0.0,17.38,1.72,2.08,0.56,3.75,2.12,1.0,0.23,0.0,0.38,0.0,3.88,4.16,3.88,1
0.9,1.0,1.86,0.1,33.71,0.0,0.37,0.29,75.24,1.9,0.0,5.27,1.9,2.17,0.29,2.55,0.29,1.0,0.26,0.0,1.0,0.0,4.61,1.0,1.1,0
1.28,1.64,2.0,0.0,22.64,0.0,0.22,0.0,58.26,2.0,0.0,6.38,1.36,4.92,2.36,7.22,2.64,1.0,1.09,0.0,0.68,0.0,1.64,2.28,2.28,0
1.76,1.88,1.88,0.0,22.63,0.0,0.35,0.0,60.49,2.24,0.0,8.78,1.0,4.67,1.76,8.04,2.88,1.0,1.18,0.0,0.5,0.0,2.0,2.88,2.76,0
0.0,1.0,0.0,0.0,27.14,0.0,1.07,0.0,0.0,2.0,0.0,2.57,1.0,1.58,0.97,1.45,0.49,1.0,0.14,0.0,1.0,0.0,2.97,1.0,1.03,0
0.0,1.41,1.41,1.45,62.49,0.0,1.3,0.21,98.34,3.38,0.0,2.9,1.0,5.24,0.21,2.56,1.79,1.0,0.91,0.0,0.6,0.0,1.79,1.79,1.21,0
0.56,1.0,0.56,3.35,96.82,0.0,0.55,0.0,70.6,1.56,1.12,3.88,2.44,7.74,1.44,3.59,0.44,1.0,1.17,0.0,0.72,0.0,3.0,1.56,2.23,0
0.01,1.0,1.0,0.0,20.01,0.0,1.53,0.0,99.79,3.99,0.0,0.05,1.0,4.67,0.01,2.36,2.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,1.01,1
0.0,0.28,0.28,0.0,198.4,0.0,192.8,0.0,13.94,0.28,0.0,0.28,0.56,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.0,1.72,0.28,1.0,0
0.97,1.0,0.24,0.0,25.11,0.0,1.07,0.0,7.3,3.0,0.0,5.54,1.08,5.68,2.76,2.1,1.92,1.0,0.58,0.0,0.95,0.0,2.24,1.32,1.32,0
0.55,1.55,0.0,0.27,22.55,0.0,0.85,0.0,17.99,1.73,0.0,2.18,1.0,2.52,1.45,3.64,1.73,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.73,0
0.92,1.08,1.0,3.34,97.88,0.0,1.08,0.0,64.87,1.0,0.0,5.85,1.92,3.56,0.34,2.36,1.08,1.0,0.48,0.0,0.97,0.0,2.08,1.08,3.17,0
0.87,1.0,5.37,0.0,35.73,0.0,0.26,0.0,90.39,2.25,0.0,3.5,3.62,3.08,0.0,2.79,0.25,0.13,0.75,0.0,0.94,0.0,1.13,1.13,0.13,0
0.0,1.0,0.0,0.0,21.82,0.0,1.79,0.0,0.0,1.96,0.0,0.07,1.04,1.93,1.93,1.14,1.14,1.0,0.0,0.0,1.0,0.0,3.89,1.0,0.04,0
0.0,1.0,15.65,0.82,36.11,0.0,0.17,2.47,59.18,1.0,0.0,14.89,1.35,8.44,2.82,10.09,2.65,1.0,0.74,0.0,1.0,0.0,1.35,1.0,1.65,0
14.03,1.0,3.63,0.0,36.15,3.51,0.21,0.0,83.85,2.75,3.51,4.51,1.88,3.21,0.25,3.38,0.12,1.0,0.47,0.0,0.58,0.0,1.0,1.75,3.51,0
4.32,1.0,13.25,0.64,37.47,0.0,0.11,1.92,70.15,1.72,0.0,19.16,1.36,5.72,1.92,8.62,2.28,1.0,0.56,0.0,0.76,0.0,2.44,2.44,3.08,0
0.0,0.01,0.14,0.01,33.98,0.0,11.25,0.02,0.43,0.01,0.0,0.13,0.01,0.06,0.02,0.09,0.02,0.01,0.01,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,1.0,2.1,22.41,0.0,1.34,0.0,69.94,3.4,0.0,0.3,1.0,4.47,1.2,2.83,2.6,3.1,0.77,0.3,0.35,0.0,2.0,1.4,1.0,0
6.37,1.0,1.59,1.88,37.26,0.0,0.43,0.0,47.75,2.06,0.0,13.14,1.53,1.59,0.47,5.02,3.82,1.94,1.11,0.94,0.65,0.0,3.12,3.12,2.65,0
0.0,0.92,1.83,1.83,23.0,0.0,1.36,0.0,45.85,1.83,0.0,4.58,0.92,3.21,0.92,9.17,1.83,0.92,0.69,0.0,0.92,0.0,1.0,0.92,1.83,0
0.0,1.38,1.33,3.81,25.33,0.0,0.68,0.38,12.35,1.0,0.0,3.14,1.0,1.52,1.0,7.19,5.86,2.62,1.87,1.62,0.92,0.0,1.19,1.38,0.19,0
9.54,1.0,10.06,0.4,35.17,2.39,0.12,1.21,77.49,2.19,2.39,9.84,1.6,4.92,1.21,6.63,1.21,1.0,0.6,0.0,0.8,0.0,1.0,1.6,3.19,0
14.05,1.0,43.88,0.41,65.4,38.22,0.06,0.0,96.71,2.0,2.93,19.78,2.0,2.15,0.07,2.94,0.0,1.0,0.44,0.0,0.97,0.0,1.14,1.07,0.27,0
0.1,1.0,1.9,2.2,64.63,0.0,0.47,0.0,53.74,2.0,0.1,7.76,1.1,4.92,0.9,9.41,1.9,1.0,0.73,0.0,0.96,0.0,1.39,1.3,2.49,0
11.43,1.0,3.09,0.91,56.89,2.78,0.44,0.0,81.77,2.39,2.78,5.0,2.0,3.11,0.0,2.89,0.3,1.0,0.49,0.0,0.77,0.0,1.3,1.7,3.7,0
0.84,1.84,1.16,1.58,22.84,0.0,0.5,0.0,56.7,1.58,0.0,2.91,1.0,3.29,0.58,8.04,1.58,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.16,0
0.77,1.0,0.77,3.06,353.93,0.0,0.68,0.0,67.41,2.23,0.77,26.22,1.77,15.1,0.7,3.5,1.23,1.0,0.52,0.0,0.67,0.0,4.3,3.3,5.6,1
0.0,1.0,0.0,0.0,22.57,0.0,1.44,0.0,0.0,2.57,0.0,2.3,1.0,4.3,2.57,1.57,1.57,1.0,0.34,0.0,1.0,0.0,2.85,1.0,0.57,0
1.38,2.0,1.69,2.18,39.16,0.0,0.35,0.0,64.32,1.69,0.0,11.55,1.0,4.99,2.62,7.78,2.69,1.0,1.31,0.0,0.55,0.0,2.31,2.69,3.62,0
0.0,1.0,0.53,0.0,22.73,0.0,0.91,0.0,17.11,2.73,0.0,2.93,1.27,5.83,3.0,2.63,2.0,1.0,0.65,0.0,1.0,0.0,1.73,1.0,1.0,0
0.82,1.35,0.53,1.23,67.45,0.0,0.4,0.18,79.63,1.82,0.0,5.75,1.82,2.59,0.18,1.89,0.18,1.0,0.5,0.0,1.0,0.0,4.3,1.0,1.18,0
0.0,1.0,8.2,2.71,34.41,0.0,1.66,1.29,25.46,0.43,1.71,8.47,0.43,4.2,1.86,5.44,1.29,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.42,0.0,0.0,164.27,0.0,155.07,0.0,0.0,1.26,0.0,1.68,0.42,2.53,1.26,0.84,0.84,0.42,0.25,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,2.04,1.56,3.63,127.89,0.0,0.76,0.52,47.77,1.96,0.0,9.19,1.0,6.75,1.96,2.75,1.48,1.0,1.25,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,1.0,9.98,2.2,58.68,0.0,0.23,1.8,75.24,1.0,0.0,11.59,1.0,4.89,1.2,7.32,1.8,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,0.84,15.97,0.84,68.6,0.0,42.62,2.52,49.6,0.84,0.0,14.29,0.84,6.52,2.52,9.77,2.52,0.84,0.59,0.0,0.84,0.0,1.16,0.84,1.84,0
10.18,1.3,3.0,1.06,75.63,0.0,0.16,0.15,90.3,2.7,0.0,21.64,1.85,2.92,0.15,3.29,1.0,1.0,0.55,0.0,0.43,0.0,4.39,4.39,4.55,1
0.0,0.99,3.97,2.98,76.7,0.0,0.4,0.99,85.4,0.99,0.0,7.94,0.99,2.98,0.0,4.44,0.99,0.99,0.76,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,1.27,1.81,3.0,46.57,0.0,0.44,0.27,65.86,1.0,0.0,8.0,1.0,3.72,0.14,5.04,1.86,1.0,1.05,0.0,0.95,0.0,2.86,1.27,1.0,0
0.0,1.0,0.0,1.85,30.9,0.0,1.99,1.85,0.0,1.93,0.0,2.85,1.07,2.0,2.0,4.78,4.78,1.0,0.0,0.0,0.54,0.0,1.0,1.93,1.0,0
