CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.48,1.0,0.61,2.12,60.86,1.27,0.74,0.0,31.88,2.94,0.0,7.7,1.06,2.74,0.94,3.48,1.0,1.0,0.58,0.0,0.95,0.0,3.0,1.18,3.18,0
0.0,1.0,0.5,1.5,42.02,0.0,0.82,1.5,49.97,1.0,0.0,4.0,1.5,1.77,0.5,9.98,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,2.37,3.58,35.54,0.0,1.46,0.0,47.47,1.42,0.0,3.21,1.0,3.49,1.79,2.5,1.0,1.0,0.0,0.0,0.6,0.0,2.58,1.79,0.0,0
0.26,0.06,0.0,0.0,29.59,0.06,0.89,0.0,5.0,0.13,0.19,0.19,0.13,0.13,0.0,0.11,0.0,1.94,0.96,0.94,0.97,0.0,1.06,1.06,0.94,0
0.33,1.0,4.35,3.51,273.95,0.0,1.09,0.0,92.47,3.16,1.67,5.86,1.0,21.13,0.84,3.14,1.16,1.0,0.34,0.0,1.0,0.0,5.35,1.0,2.67,0
0.0,1.0,4.29,1.0,24.0,0.0,0.37,3.43,51.43,1.14,0.0,11.15,1.0,4.4,1.0,8.83,1.0,1.0,1.03,0.0,0.57,0.0,1.86,1.86,2.57,0
0.0,1.0,0.0,1.36,47.47,0.0,0.92,0.0,43.62,1.64,0.0,1.46,1.0,2.78,0.64,2.26,1.36,1.0,0.05,0.0,0.82,0.0,1.36,1.36,0.36,0
1.27,1.0,0.27,1.73,34.74,0.0,0.96,0.0,47.15,3.27,0.0,4.4,1.0,2.15,0.73,2.94,1.27,1.0,0.41,0.0,1.0,0.0,2.73,1.0,2.47,0
19.26,1.0,45.46,0.0,75.15,38.16,0.36,0.0,18.08,1.18,0.37,19.99,2.0,2.01,1.63,2.18,1.63,1.0,0.79,0.0,0.92,0.0,1.37,1.55,0.18,0
6.51,2.0,1.38,8.75,261.96,0.0,0.77,0.69,88.17,1.31,0.0,17.46,1.62,6.63,0.0,6.15,1.0,0.31,1.14,0.0,0.69,0.0,1.93,0.69,1.62,0
0.52,1.0,6.78,3.0,43.39,0.0,0.33,0.96,54.3,1.0,0.52,9.35,1.52,6.08,0.52,7.4,1.0,1.0,0.69,0.0,0.13,0.0,2.04,2.09,1.48,0
0.0,0.77,0.38,1.92,24.6,0.0,1.16,1.92,19.16,1.0,0.62,6.51,1.62,1.34,0.38,8.62,4.6,0.77,0.77,0.77,0.62,0.0,1.0,0.62,0.0,0
11.12,1.0,3.71,3.93,188.81,0.0,0.53,0.0,83.37,1.07,0.93,8.56,1.93,5.56,1.85,5.15,1.44,1.0,0.83,0.0,0.23,0.0,2.15,3.71,4.71,0
3.27,1.0,2.63,11.37,313.19,3.8,0.88,0.0,86.27,1.18,0.0,25.81,1.18,7.13,1.64,5.61,1.0,1.0,0.86,0.0,0.39,0.0,5.46,4.82,2.72,1
0.44,1.0,0.0,0.0,18.56,0.0,0.3,0.0,0.0,1.0,0.0,6.03,1.44,0.88,0.88,7.77,5.91,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.07,1.23,27.6,0.0,0.36,0.0,49.13,1.0,0.0,3.86,1.0,3.17,1.84,5.99,4.09,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.1,10.87,3.21,44.56,0.0,0.29,2.31,58.07,1.0,0.0,13.41,1.0,5.61,0.1,11.03,2.13,1.1,0.6,0.21,0.0,0.0,1.0,0.0,1.79,0
8.16,1.83,1.66,8.32,266.71,0.17,0.66,0.83,96.3,1.17,0.5,20.47,1.17,6.55,0.0,6.32,0.83,0.17,1.01,0.0,0.92,0.0,1.17,1.17,0.83,0
3.37,1.3,0.59,4.37,117.49,0.0,0.76,0.3,49.33,2.41,0.0,11.33,1.0,4.02,0.7,4.46,1.0,0.7,0.72,0.0,1.0,0.0,2.41,1.0,2.41,0
1.88,1.0,0.0,0.0,47.62,1.0,0.27,0.0,36.75,1.47,1.41,3.53,1.47,1.52,0.0,2.29,1.06,1.0,0.37,0.0,0.5,0.0,1.47,2.0,0.53,0
0.0,1.0,0.22,0.0,55.04,25.62,0.21,0.67,88.36,1.78,0.78,5.33,1.78,3.36,0.0,6.96,2.34,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
64.36,1.0,159.04,0.0,217.09,133.18,0.13,1.09,99.36,1.64,1.27,68.0,1.64,1.67,0.0,8.63,2.54,1.0,0.25,0.0,0.73,0.0,2.27,2.91,1.0,0
3.88,1.57,4.88,4.57,218.6,9.06,0.39,0.57,85.18,2.0,0.0,19.22,1.43,8.16,1.14,6.29,1.0,1.0,1.28,0.0,0.34,0.0,3.57,4.0,3.73,1
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.35,0.06,63.9,31.25,0.19,0.12,84.18,2.0,0.94,6.64,1.94,4.07,0.06,3.8,1.0,1.0,0.41,0.0,0.97,0.0,1.06,1.06,1.12,0
0.0,0.16,0.16,0.16,20.32,0.0,1.43,0.16,12.18,1.0,0.84,2.76,1.84,0.41,0.16,1.83,0.16,0.16,0.19,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.0,3.0,48.02,0.0,2.13,0.0,0.0,0.41,1.19,2.63,0.81,1.63,1.0,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0
2.02,0.22,2.24,0.9,109.92,4.71,0.81,0.0,20.64,0.45,0.0,7.63,0.45,1.2,0.0,1.44,0.22,1.78,1.0,0.78,0.83,0.0,1.45,1.67,2.12,0
0.29,1.0,2.12,2.82,31.41,0.0,1.06,0.0,42.33,1.0,0.0,2.41,1.29,3.23,2.0,2.35,1.29,1.0,0.26,0.0,0.65,0.0,2.41,1.71,0.0,0
0.59,1.0,1.17,3.0,33.55,0.0,0.55,0.0,29.3,1.41,0.59,4.76,1.59,3.68,0.59,6.0,3.48,1.0,0.53,0.0,0.15,0.0,3.41,2.34,1.0,0
3.52,1.71,1.88,4.71,81.91,0.0,0.39,3.53,61.74,1.0,0.29,14.65,1.29,4.23,1.29,17.36,8.77,1.71,1.68,1.41,0.07,0.0,1.29,1.17,1.47,0
5.5,1.0,1.83,1.83,92.54,0.0,0.23,0.0,41.23,1.0,0.46,5.75,1.46,3.29,1.46,3.92,2.08,1.0,0.41,0.0,0.66,0.0,1.46,2.37,2.29,0
2.07,1.0,2.41,1.93,198.29,0.52,0.6,0.0,84.27,2.48,2.52,4.93,1.52,13.11,0.48,2.54,0.48,1.0,0.43,0.0,0.74,0.0,3.93,1.52,1.45,0
0.0,0.64,0.0,0.0,21.49,0.0,0.46,0.0,0.0,0.64,0.0,6.44,0.64,0.0,0.0,7.94,5.8,1.36,0.36,0.36,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.0,3.0,57.4,0.0,1.2,0.0,0.0,1.22,0.0,4.56,1.78,1.98,0.78,2.67,2.31,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.22,0
0.16,1.0,0.0,2.23,30.31,0.0,2.08,0.0,0.0,2.77,0.08,3.77,0.92,2.42,1.0,2.34,0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
5.85,1.0,4.51,3.49,125.14,0.0,0.37,1.54,85.9,1.0,0.49,14.64,1.49,5.72,2.0,7.79,1.51,1.0,1.09,0.0,0.46,0.0,3.54,2.98,2.95,0
3.8,1.0,3.32,4.0,89.2,0.0,1.06,0.0,69.49,1.0,0.32,4.9,1.32,4.46,2.0,3.29,1.0,1.0,0.28,0.0,0.42,0.0,2.68,2.63,1.58,0
46.36,1.0,114.3,1.08,168.17,95.94,1.09,0.0,45.44,2.54,0.92,50.36,1.46,2.3,0.54,2.73,0.54,1.0,0.18,0.0,0.8,0.0,1.92,2.38,0.46,0
0.88,1.0,1.88,2.77,38.8,0.0,0.36,0.12,52.9,1.0,0.88,7.27,1.88,5.85,1.0,5.98,1.0,1.0,0.94,0.0,0.34,0.0,2.88,3.65,0.88,0
0.0,1.5,5.54,2.48,49.24,0.0,0.49,0.5,85.04,2.0,0.0,4.97,1.0,5.61,1.5,3.58,1.0,1.0,0.74,0.0,0.7,0.0,2.49,2.49,1.5,0
0.0,1.0,0.28,0.28,18.38,0.72,0.28,0.28,20.73,1.0,0.0,7.59,1.0,1.51,0.28,5.1,1.72,1.0,0.54,0.0,0.64,0.0,1.28,1.72,0.72,0
0.0,1.0,2.97,3.49,175.63,0.0,0.83,0.0,67.2,2.49,0.99,8.01,1.0,13.55,0.49,3.86,1.0,1.0,0.61,0.0,0.49,0.0,3.47,0.49,1.99,0
2.84,1.0,2.08,11.92,306.74,2.52,0.92,0.0,85.84,1.12,0.0,25.2,1.12,7.26,1.76,5.55,1.0,1.0,0.85,0.0,0.4,0.0,5.64,4.88,2.48,1
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
9.2,1.93,2.13,9.6,297.23,0.0,0.73,0.93,99.34,1.0,0.07,23.0,1.07,7.38,0.13,7.09,1.0,0.07,1.11,0.0,0.95,0.0,1.07,1.2,1.27,0
0.92,1.0,0.46,7.62,148.21,0.0,0.88,0.0,39.27,1.54,0.0,12.7,1.0,3.48,0.92,6.27,4.23,1.0,0.38,0.0,0.19,0.0,4.92,2.31,1.46,0
7.49,0.62,2.5,2.5,133.57,0.0,0.95,0.0,56.16,1.0,1.0,5.62,2.0,3.74,1.25,3.12,0.62,0.62,0.56,0.0,0.53,0.0,1.62,2.87,3.12,0
0.0,1.0,2.24,3.31,122.02,0.0,0.77,0.0,58.54,2.31,0.62,8.38,1.0,9.36,0.31,4.03,1.0,1.0,0.68,0.0,0.31,0.0,2.55,0.31,1.62,0
0.0,1.0,0.49,2.03,45.14,0.0,0.78,0.49,36.44,1.0,0.0,10.83,1.51,2.52,1.0,6.22,1.0,1.0,0.57,0.0,0.49,0.0,1.49,0.49,0.0,0
1.9,1.0,0.0,1.4,51.83,0.3,0.6,0.0,42.92,2.7,0.9,5.1,1.3,2.39,0.7,2.83,0.7,1.0,0.52,0.0,0.85,0.0,2.7,1.3,2.1,0
0.0,1.0,0.0,0.0,11.24,0.0,0.12,0.0,0.0,1.0,0.0,7.14,1.0,0.41,0.41,8.52,6.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,0.06,3.12,23.54,0.0,0.76,0.3,2.99,1.94,0.0,3.84,1.0,0.21,0.06,7.93,7.3,1.06,0.12,0.12,0.0,0.0,3.82,0.0,0.94,0
0.73,1.0,0.0,2.0,49.65,0.0,0.75,0.0,24.45,2.45,0.0,5.45,1.0,2.62,0.73,3.22,1.27,1.0,0.44,0.0,0.86,0.0,2.73,1.27,2.45,0
0.0,1.0,0.45,0.0,17.0,0.55,0.32,1.34,44.79,1.0,0.0,3.55,1.0,1.07,0.0,9.8,4.24,1.0,0.17,0.0,0.72,0.0,1.0,1.55,1.0,0
0.74,1.0,0.37,6.09,158.27,0.0,0.83,0.0,41.01,1.0,0.0,11.43,1.0,4.52,0.74,3.94,1.63,1.0,0.4,0.0,0.47,0.0,3.49,3.11,1.37,0
0.0,0.45,0.45,0.45,24.21,0.0,0.61,0.45,33.59,0.45,0.0,7.61,0.45,1.12,0.45,5.04,0.45,1.55,1.07,0.55,1.0,0.0,1.45,1.0,0.55,0
1.6,1.0,3.22,1.4,27.64,0.0,1.28,0.4,91.73,3.4,0.0,2.62,1.0,1.98,0.0,3.56,1.8,1.0,0.09,0.0,0.8,0.0,1.8,0.8,1.2,0
10.3,1.57,2.87,7.39,259.67,0.0,0.65,0.57,95.65,1.0,0.43,17.48,1.43,6.83,0.87,6.27,1.0,0.43,1.02,0.0,0.67,0.0,1.43,2.3,2.74,0
1.6,1.0,0.6,0.6,21.02,0.0,1.09,0.0,60.34,2.81,0.0,0.4,1.4,1.4,0.79,2.0,2.0,1.0,0.35,0.0,1.0,0.0,1.6,1.0,0.6,0
1.05,1.0,0.0,4.05,28.75,0.0,1.99,0.0,0.0,0.95,0.52,1.95,0.48,0.78,0.52,3.6,3.34,1.0,0.0,0.0,0.52,0.0,2.43,0.52,1.52,0
3.86,1.0,4.74,1.04,76.97,0.0,0.21,0.0,90.0,1.74,0.26,4.56,3.48,3.27,0.52,2.96,0.26,0.26,0.81,0.0,0.8,0.0,1.26,1.78,1.3,0
0.15,1.0,0.0,1.92,32.0,0.04,1.93,0.0,3.0,2.96,0.12,3.96,1.04,2.48,0.96,2.47,0.96,1.0,0.02,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,1.0,5.14,0.86,28.13,2.71,0.32,1.71,60.8,1.86,0.0,15.13,1.0,4.1,0.86,5.88,1.14,1.0,0.41,0.0,0.5,0.0,1.86,2.0,2.71,0
55.6,1.0,137.07,1.35,192.54,115.05,0.37,0.0,54.5,2.0,1.1,59.15,1.55,1.13,0.0,4.8,3.15,1.0,0.21,0.0,0.31,0.0,3.45,2.2,1.0,0
1.16,1.0,7.09,0.0,36.63,0.29,0.48,0.0,86.51,2.0,0.87,2.29,1.29,1.28,0.71,1.22,0.71,1.0,0.13,0.0,0.85,0.0,1.29,1.29,0.71,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.71,1.0,1.42,2.14,34.09,0.29,0.36,0.0,35.6,1.0,0.71,5.42,1.71,4.8,0.71,4.56,1.29,1.0,0.73,0.0,0.32,0.0,2.42,3.42,1.0,0
0.0,1.77,0.88,4.41,31.3,0.0,0.41,4.41,44.13,0.88,0.0,15.01,0.88,3.09,0.88,19.86,10.59,2.0,1.88,1.88,0.12,0.0,1.0,0.12,0.12,0
0.0,2.0,1.0,5.0,43.35,0.0,0.35,4.07,56.95,1.23,0.0,14.92,1.0,5.08,1.23,18.72,9.45,1.77,1.88,1.54,0.09,0.0,1.69,0.93,0.46,0
0.12,1.0,4.76,2.88,50.27,0.0,0.32,2.82,83.07,1.18,0.0,18.81,1.0,5.18,1.88,9.94,2.0,1.0,1.2,0.0,0.69,0.0,4.82,1.94,1.0,0
2.93,1.0,0.0,0.0,77.71,9.59,0.22,0.0,79.88,2.0,2.46,3.8,2.0,2.52,0.0,2.27,0.27,1.0,0.43,0.0,0.63,0.0,1.73,1.73,0.27,0
9.0,1.98,2.19,9.86,306.23,0.49,0.74,0.98,99.81,1.02,0.0,24.23,1.02,7.43,0.0,7.22,1.0,0.02,1.12,0.0,0.98,0.0,1.05,1.07,1.12,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.81,0.65,66.59,0.84,0.42,0.0,14.75,1.32,0.32,4.49,1.0,5.0,0.16,2.85,1.84,1.0,0.32,0.0,0.58,0.0,1.81,1.84,1.32,0
0.0,1.0,9.02,0.29,22.8,0.0,0.65,0.0,81.18,1.9,0.0,2.29,1.1,1.15,1.0,1.05,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.9,0
1.36,1.0,0.0,3.08,37.2,0.0,1.6,0.0,17.93,1.92,0.36,4.2,0.64,2.19,1.0,2.28,0.64,1.0,0.36,0.0,1.0,0.0,2.28,1.0,2.64,0
3.9,1.0,4.34,1.74,173.52,9.11,0.17,0.0,39.91,1.43,0.0,16.45,1.43,2.88,0.57,4.48,2.13,1.0,0.43,0.0,0.67,0.0,1.87,2.3,2.6,0
1.84,1.0,1.41,12.01,272.28,0.25,0.93,0.16,83.85,1.08,0.0,23.42,1.0,7.28,1.92,5.51,1.0,1.0,0.79,0.0,0.42,0.0,5.67,4.75,2.08,1
1.1,1.45,0.45,5.0,55.11,0.0,1.88,0.45,35.93,0.9,0.55,4.14,0.45,5.45,1.45,3.06,0.45,1.0,0.67,0.0,0.73,0.0,2.35,2.35,2.0,0
7.07,1.0,8.93,3.57,321.12,16.49,0.41,0.0,89.42,1.79,0.0,26.69,1.79,5.29,0.64,5.47,1.0,1.0,1.04,0.0,0.41,0.0,2.57,3.36,4.93,1
0.0,0.33,0.99,1.98,35.83,0.0,1.29,0.33,20.45,1.0,0.67,6.27,1.67,1.04,0.33,3.3,0.33,0.33,0.22,0.0,0.84,0.0,1.33,1.33,1.32,0
0.0,0.86,0.0,0.86,28.57,0.0,1.12,0.0,51.41,1.86,0.14,0.0,1.14,2.4,0.86,1.54,0.86,0.86,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.86,7.97,32.96,0.0,3.04,0.52,14.12,0.17,0.83,4.27,0.17,6.73,6.14,2.63,1.17,1.0,0.22,0.0,0.94,0.0,1.69,1.17,0.17,0
0.04,1.0,4.93,2.2,37.76,0.0,0.47,0.0,80.09,1.0,0.0,0.44,1.0,5.21,2.98,2.06,1.0,1.0,1.24,0.0,0.99,0.0,1.09,1.07,1.02,0
11.1,1.0,3.73,3.73,185.89,0.0,0.6,0.0,90.9,1.27,0.91,8.19,1.91,5.55,1.82,4.73,1.09,1.0,0.81,0.0,0.32,0.0,2.0,3.73,4.64,0
0.0,1.0,0.49,2.49,30.98,0.0,1.35,0.0,21.47,2.51,0.0,6.44,1.0,2.42,0.51,3.39,1.0,1.0,0.39,0.0,0.51,0.0,1.0,0.51,0.49,0
1.94,1.0,2.15,0.86,101.09,4.52,0.24,0.0,19.82,1.22,0.0,15.17,1.22,1.15,0.0,11.06,7.28,1.0,0.21,0.0,0.84,0.0,1.43,1.65,1.29,0
0.16,1.0,0.0,0.96,32.08,0.04,1.0,0.0,60.72,2.0,0.12,0.12,1.04,2.77,0.96,1.8,0.96,1.0,0.02,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,1.0,3.56,2.43,45.68,0.0,0.47,2.14,75.68,1.29,0.0,14.26,1.0,4.69,1.71,7.96,1.71,1.0,0.91,0.0,0.76,0.0,3.85,1.71,0.71,0
0.0,1.0,2.43,5.23,60.72,0.0,0.8,0.81,50.12,1.38,0.0,16.13,1.0,3.02,1.0,8.56,1.0,1.0,0.54,0.0,0.6,0.0,1.81,1.81,3.23,0
0.18,0.18,0.91,0.0,22.37,0.0,1.39,0.0,16.41,1.18,0.82,0.55,2.36,0.42,0.0,0.41,0.0,0.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,0.0,0.0,22.06,0.0,0.52,0.0,0.0,0.56,0.0,5.64,0.56,0.0,0.0,6.95,5.07,1.44,0.44,0.44,1.0,0.0,1.0,1.0,0.44,0
8.82,1.98,2.08,9.82,298.65,0.06,0.74,1.02,99.43,1.02,0.0,23.86,1.0,7.42,0.02,7.22,1.0,0.02,1.11,0.0,0.99,0.0,1.02,1.02,1.04,0
100.25,1.0,247.12,0.01,328.66,207.42,0.03,0.0,99.01,2.02,1.98,104.2,1.99,2.05,0.0,3.0,0.02,1.0,0.39,0.0,0.57,0.0,2.99,3.98,1.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.73,1.0,3.55,6.63,139.89,0.0,0.51,1.91,83.09,1.0,0.0,21.45,1.0,6.2,2.0,8.62,1.64,1.0,1.11,0.0,0.58,0.0,5.36,3.09,1.36,0
0.0,1.0,8.06,2.01,30.89,0.0,0.19,1.34,39.62,1.0,0.0,9.71,1.0,4.26,0.33,7.51,1.66,1.0,0.3,0.0,0.33,0.0,1.0,0.33,1.34,0
61.0,1.0,150.39,0.4,211.79,126.23,0.42,0.0,83.55,2.0,1.21,63.42,1.6,2.35,0.4,2.53,0.4,1.0,0.23,0.0,0.74,0.0,2.21,2.81,0.6,0
0.68,1.0,0.32,0.0,17.68,0.0,0.4,0.95,31.8,1.0,0.0,1.64,1.68,1.68,1.36,7.25,3.59,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.0,7.0,29.25,0.0,2.97,0.0,15.02,0.5,0.75,0.75,0.25,5.95,5.5,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,5.0,0.56,27.43,0.0,0.19,2.23,67.72,1.44,0.0,8.57,2.33,3.63,0.56,6.56,0.56,0.56,1.02,0.0,0.72,0.0,1.56,1.56,1.67,0
0.0,1.0,0.61,3.0,28.52,0.0,0.72,0.0,27.0,2.0,0.0,6.68,1.0,1.43,0.0,5.36,3.32,1.0,0.49,0.0,0.0,0.0,2.16,0.0,1.0,0
0.11,1.0,5.0,2.66,49.85,0.0,0.23,2.66,82.9,1.11,0.0,18.08,1.34,5.09,1.77,9.52,1.77,0.89,1.22,0.0,0.7,0.0,4.55,1.89,0.89,0
0.84,1.84,0.79,5.53,150.48,0.0,0.71,0.47,65.17,1.84,0.0,5.69,2.68,4.86,0.32,4.81,1.16,1.0,1.19,0.0,0.11,0.0,4.16,0.32,2.68,0
0.0,1.0,1.0,2.94,31.69,0.0,0.66,0.03,44.95,1.97,0.0,9.25,1.0,2.34,0.03,4.55,1.0,1.0,0.81,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,0.0,0.24,20.26,0.0,0.4,0.0,0.0,0.92,0.16,9.29,0.92,0.08,0.08,11.37,8.29,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.79,1.0,2.85,2.57,38.65,0.64,0.37,0.43,54.48,1.21,0.79,8.35,1.79,5.93,1.0,5.52,1.0,1.0,0.81,0.0,0.3,0.0,2.79,3.57,1.43,0
0.95,1.95,0.0,5.79,161.59,0.0,0.86,0.0,58.7,2.05,0.0,3.05,2.89,4.63,0.05,3.68,1.0,1.0,1.11,0.0,0.05,0.0,3.84,0.05,2.84,0
0.14,1.0,3.28,3.43,36.43,0.0,1.15,0.0,64.25,1.14,0.0,3.0,1.42,3.55,1.72,2.46,0.86,0.86,0.11,0.0,0.57,0.0,2.72,1.86,0.0,0
3.57,1.0,0.0,0.11,76.43,0.89,0.32,0.0,76.07,2.0,2.68,2.68,1.89,2.05,0.11,1.77,0.11,1.0,0.4,0.0,0.55,0.0,1.89,1.89,0.0,0
0.0,1.0,4.71,0.0,8.47,0.0,0.27,0.0,42.35,1.47,0.0,2.53,1.0,1.0,1.0,2.06,2.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.89,2.03,4.43,73.81,0.0,0.41,0.89,81.14,2.0,0.0,7.32,1.0,9.24,1.89,5.61,1.0,1.0,1.33,0.0,0.47,0.0,3.66,3.66,1.89,0
0.0,1.47,0.47,3.95,50.38,0.0,0.85,2.37,23.74,1.0,0.0,10.7,1.53,3.0,1.0,11.45,6.22,1.47,0.95,0.95,0.0,0.0,1.0,0.0,0.0,0
0.81,1.0,0.0,3.36,37.06,0.0,1.32,0.0,22.56,2.42,0.19,5.03,0.81,3.43,2.17,2.84,1.0,1.0,0.45,0.0,1.0,0.0,2.61,1.0,2.42,0
2.0,1.0,0.0,5.0,34.0,0.0,3.09,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.11,0.35,53.31,22.43,0.23,0.7,80.07,2.0,0.65,9.88,1.65,4.24,0.35,4.61,1.0,1.0,0.41,0.0,0.82,0.0,1.35,1.35,1.7,0
91.04,1.0,225.43,0.0,300.14,188.39,0.08,0.0,98.11,2.0,1.8,94.84,1.9,1.95,0.1,2.81,0.1,1.0,0.35,0.0,0.61,0.0,2.8,3.7,1.0,0
0.87,1.0,3.07,5.85,77.77,0.0,0.52,0.93,64.04,1.0,0.07,18.27,1.07,3.35,1.07,9.64,1.0,1.0,0.68,0.0,0.48,0.0,2.0,2.15,4.07,0
1.72,1.0,6.83,1.71,61.51,0.43,0.26,1.14,67.19,1.43,1.29,8.69,1.43,4.18,0.0,6.29,0.57,1.0,0.44,0.0,0.22,0.0,1.43,0.86,1.14,0
0.0,1.03,2.94,5.97,68.41,0.0,0.52,1.0,62.57,1.03,0.0,18.65,1.0,3.37,1.03,9.88,1.0,1.0,0.69,0.0,0.5,0.0,2.06,2.06,3.94,0
0.59,1.0,4.13,1.17,30.32,0.0,0.69,0.0,53.62,2.59,0.0,4.35,1.0,1.92,1.0,2.34,1.0,1.0,0.33,0.0,1.0,0.0,2.17,1.0,2.17,0
3.29,1.0,4.73,1.82,72.03,0.0,0.33,2.9,60.96,1.0,0.27,11.9,1.27,5.03,1.27,8.63,1.0,1.0,1.12,0.0,0.43,0.0,2.0,2.55,3.55,0
1.35,1.0,1.65,6.5,129.45,0.0,0.59,0.0,62.24,1.0,0.65,12.29,1.65,6.72,1.35,5.34,1.0,1.0,0.88,0.0,0.31,0.0,4.05,4.35,1.35,0
4.1,1.46,2.54,6.74,158.75,0.0,1.06,0.46,78.24,1.0,0.0,12.58,1.0,5.45,1.09,4.66,1.0,0.54,0.51,0.0,0.73,0.0,2.09,1.54,0.46,0
0.0,1.0,0.0,0.61,25.67,0.0,0.7,0.0,36.39,1.61,0.0,3.93,1.0,1.7,0.61,5.94,4.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,1.11,0.28,21.49,0.0,0.21,0.18,5.44,1.0,0.0,10.28,1.0,0.54,0.0,12.09,8.26,1.0,0.04,0.0,0.91,0.0,1.0,0.91,0.18,0
0.0,1.0,0.0,2.0,44.68,0.0,1.61,0.0,4.59,2.39,0.0,4.0,1.0,2.57,0.69,2.67,1.31,1.0,0.04,0.0,0.85,0.0,1.31,1.31,0.31,0
0.0,1.0,2.36,2.02,124.5,0.0,0.48,0.66,80.45,1.68,0.68,13.59,1.0,10.18,1.0,8.57,1.0,1.0,0.91,0.0,1.0,0.0,3.36,1.0,1.02,0
0.0,1.29,0.29,1.44,36.88,0.0,0.25,0.29,23.07,1.29,0.0,9.42,1.0,2.97,0.58,10.56,6.69,1.0,0.43,0.0,0.83,0.0,1.87,1.87,0.58,0
0.36,1.0,0.72,1.72,33.97,0.0,0.8,0.0,56.39,1.64,0.36,2.17,1.36,4.06,1.0,3.06,1.0,1.0,0.33,0.0,0.73,0.0,1.72,2.08,0.36,0
0.0,1.0,4.9,1.7,25.93,0.0,0.63,0.0,63.94,2.0,0.0,5.97,1.0,1.76,0.43,2.89,1.0,1.0,0.45,0.0,0.43,0.0,1.0,0.43,1.0,0
