CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.03,5.84,25.87,0.0,1.74,1.95,2.65,1.0,0.0,3.89,1.03,7.79,7.79,2.93,2.92,1.0,0.03,0.0,0.03,0.0,1.05,0.03,1.03,0
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
22.04,1.16,10.94,4.68,550.39,3.37,0.67,0.0,89.38,2.32,0.84,12.89,1.84,6.29,0.16,3.86,0.32,0.16,0.63,0.0,0.44,0.0,2.16,5.21,6.73,1
8.71,1.0,0.97,3.9,70.91,0.06,0.57,0.0,50.64,1.0,0.06,11.71,1.97,4.98,1.94,4.9,1.94,1.0,0.67,0.0,0.52,0.0,1.0,1.97,1.0,0
0.0,1.43,1.57,0.86,19.59,0.0,0.8,0.0,39.2,2.0,0.0,1.57,1.0,1.86,1.43,2.94,1.86,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
11.02,3.2,0.73,0.53,26.41,0.73,0.11,0.8,71.28,1.73,0.0,9.82,1.73,3.29,0.73,6.33,2.33,1.0,2.22,0.0,0.44,0.0,3.2,2.2,3.47,1
0.18,1.0,0.0,4.82,32.34,0.0,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.54,0.0,1.0,0.0,0.0,0.82,0.0,1.18,0.82,2.0,0
1.87,1.94,0.94,6.19,88.0,0.0,0.79,0.06,63.62,1.0,0.0,5.61,1.94,7.96,1.87,3.84,1.0,1.0,0.79,0.0,0.81,0.0,1.06,1.94,1.0,0
0.88,1.0,0.25,3.63,26.24,0.0,3.18,0.0,8.83,0.25,0.88,0.62,0.25,1.43,1.0,0.46,0.12,1.0,0.14,0.0,0.12,0.0,1.88,0.12,1.88,0
0.9,1.9,0.19,2.81,46.74,0.0,0.73,0.0,36.67,3.81,0.0,6.81,1.1,2.84,1.0,3.67,1.9,1.0,1.35,0.0,1.0,0.0,2.81,1.0,0.1,0
1.0,2.0,3.65,1.9,50.56,0.0,0.52,0.0,54.19,3.27,0.0,5.9,2.1,3.13,0.63,3.59,1.63,0.63,1.1,0.0,1.0,0.0,2.27,1.0,0.0,0
0.25,1.25,4.53,0.75,40.06,0.0,0.34,0.0,76.56,2.0,0.0,4.49,2.51,4.26,0.75,3.66,0.75,0.75,0.97,0.0,1.0,0.0,1.0,1.0,0.75,0
1.5,1.0,0.5,0.25,30.51,0.0,1.31,0.0,17.88,2.0,0.0,2.76,1.25,4.36,1.0,1.93,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.25,0
0.44,1.44,7.1,0.56,55.75,0.0,0.16,0.56,70.81,2.56,0.0,11.13,2.88,3.16,0.0,4.19,0.44,0.56,0.51,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,1.0,0.47,2.0,35.64,0.94,0.33,0.0,37.16,2.0,0.94,14.17,1.94,3.96,2.06,7.6,1.59,1.0,0.32,0.0,0.47,0.0,2.0,3.41,1.47,0
1.0,1.0,0.0,2.74,104.52,0.26,0.59,0.0,63.68,2.74,0.0,9.55,1.26,3.75,1.48,3.65,1.0,1.0,0.37,0.0,1.0,0.0,2.52,1.0,2.77,0
5.45,1.0,2.91,2.09,305.26,1.64,0.24,0.45,79.09,2.45,3.27,123.45,4.18,4.38,0.0,5.69,0.55,0.45,0.65,0.0,0.15,2.73,3.64,3.82,9.73,1
13.73,3.82,2.0,0.0,30.45,0.91,0.03,0.0,96.64,2.0,0.0,12.09,2.18,4.42,0.91,5.03,0.91,0.91,2.55,0.0,0.64,0.0,3.73,2.82,3.64,1
0.0,1.0,0.15,5.0,35.07,0.0,2.72,0.61,10.07,0.15,0.85,0.61,0.15,0.36,0.15,2.35,1.53,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.77,0.46,19.39,0.0,1.69,0.0,77.04,1.23,0.0,2.07,1.77,0.84,0.69,2.53,0.69,1.0,0.92,0.0,0.89,0.0,2.77,1.23,1.77,0
5.46,1.0,6.54,3.45,309.01,1.64,0.23,1.82,84.1,1.55,3.27,124.41,3.73,5.6,0.45,9.92,1.45,0.45,0.74,0.0,0.33,2.73,5.0,5.64,9.73,1
0.0,1.0,11.42,3.67,54.7,0.0,0.19,3.67,64.84,1.0,0.0,17.01,1.08,4.93,0.92,12.95,1.84,1.0,0.54,0.0,0.45,0.0,4.67,3.75,0.92,0
1.46,1.54,9.22,0.0,34.15,1.85,0.05,0.0,93.46,2.0,0.93,3.0,3.07,2.87,0.0,3.17,0.0,0.46,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.39,22.02,0.0,1.32,0.0,0.0,1.84,1.0,0.0,0.92,1.84,0.92,0.97,0.92,1.0,0.0,0.0,1.0,0.0,1.92,1.0,1.08,0
0.0,1.0,4.37,0.0,20.25,0.0,0.27,0.0,79.25,1.87,0.0,3.0,1.0,2.38,0.13,3.32,1.87,1.0,0.04,0.0,0.13,0.0,1.0,0.13,1.87,0
0.94,2.0,1.0,3.41,117.78,3.75,0.45,0.0,53.62,2.0,0.0,9.91,1.47,4.3,1.53,6.37,2.06,1.0,1.59,0.0,0.71,0.0,1.94,3.35,2.41,0
0.0,1.0,0.92,0.0,21.26,0.0,1.1,0.0,14.76,1.18,0.0,1.37,1.0,0.41,0.0,3.07,2.82,1.0,0.0,0.0,0.82,0.0,1.82,0.82,2.0,0
0.63,1.0,10.12,2.74,42.93,1.26,0.14,2.74,74.11,1.31,0.63,13.29,1.31,4.22,0.69,10.41,1.37,1.0,0.51,0.0,0.59,0.0,3.74,3.06,0.69,0
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
5.09,1.55,0.91,3.0,261.76,1.36,0.54,0.0,63.47,3.09,2.73,100.69,3.27,4.12,0.55,5.0,1.55,0.55,1.14,0.0,0.67,2.27,3.91,3.73,7.73,1
0.0,1.61,3.35,3.17,37.09,0.0,0.55,0.0,42.22,1.61,0.0,3.35,1.0,3.22,1.61,4.91,2.22,1.0,1.04,0.0,0.61,0.0,1.0,0.61,0.61,0
0.31,1.0,0.0,1.69,16.36,0.0,0.53,0.0,0.0,2.0,0.0,7.9,1.0,3.77,2.69,8.08,2.69,1.0,0.0,0.0,0.58,0.0,1.84,1.84,0.84,0
0.21,1.0,0.79,2.21,62.56,1.57,0.39,0.0,74.51,2.21,1.57,17.44,2.57,4.19,1.21,5.34,0.21,1.0,0.63,0.0,0.56,0.0,2.0,4.15,2.0,1
0.0,1.35,0.35,2.65,23.0,0.0,0.7,0.0,8.8,2.0,0.0,2.3,1.0,1.06,0.7,6.47,5.59,1.0,0.53,0.0,0.35,0.0,2.94,0.35,1.0,0
0.0,1.0,4.58,0.14,20.4,0.0,0.28,0.0,78.73,2.0,0.0,3.28,1.14,2.51,0.14,3.44,1.86,1.0,0.16,0.0,0.14,0.0,1.0,0.14,1.86,0
1.49,2.0,6.57,2.47,138.91,3.95,0.21,0.0,89.55,2.0,0.0,11.39,3.01,4.75,0.49,5.41,0.49,0.49,1.13,0.0,0.69,0.0,1.99,3.47,1.97,1
2.05,1.0,0.13,3.13,72.0,0.0,0.56,0.0,56.95,2.74,0.0,8.53,1.13,4.01,2.0,4.31,1.13,1.0,0.47,0.0,0.93,0.0,1.87,1.13,1.87,0
0.0,1.0,0.66,6.35,47.1,0.0,0.84,2.98,43.65,1.0,0.0,2.65,1.0,3.58,0.66,8.73,6.95,1.0,0.85,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,0.0,4.99,33.94,0.0,3.08,0.0,0.0,0.01,1.0,0.02,0.0,0.01,0.01,0.69,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.29,1.0,2.33,3.55,34.58,0.0,2.22,0.0,25.88,0.58,0.71,0.87,1.16,0.91,0.0,1.24,0.0,0.71,0.15,0.0,1.0,0.0,1.0,1.0,1.42,0
0.18,1.18,5.74,4.64,57.03,0.0,0.61,0.0,62.54,1.54,0.0,7.0,1.0,3.41,1.0,3.94,1.18,1.0,0.52,0.0,0.18,0.0,1.36,0.18,0.0,0
9.14,1.0,1.78,2.68,465.31,2.68,0.41,0.0,89.22,2.0,5.35,190.26,5.46,5.69,0.11,6.03,1.0,0.11,0.77,0.0,0.35,4.46,4.57,6.35,15.17,1
0.41,1.0,2.02,1.59,49.76,2.41,0.28,0.0,82.07,2.0,2.0,16.52,2.8,3.79,0.8,5.05,0.0,1.0,0.62,0.0,0.56,0.0,1.8,4.18,1.59,1
1.0,1.67,0.0,3.0,55.93,0.0,0.69,0.0,41.26,3.67,0.0,7.33,1.0,3.06,1.33,3.85,1.67,1.0,1.07,0.0,1.0,0.0,2.67,1.0,0.66,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,1.0,5.6,0.0,31.49,0.0,0.42,0.0,62.26,2.0,0.3,2.1,3.1,2.8,0.3,2.14,0.3,0.3,0.36,0.0,1.0,0.0,1.3,1.0,0.3,0
1.76,1.0,6.12,0.6,15.92,3.52,0.1,0.0,90.98,1.88,1.76,3.48,1.88,2.07,0.12,2.92,0.12,1.0,0.36,0.0,0.88,0.0,1.0,0.88,0.0,0
1.0,2.0,6.09,1.17,52.27,0.0,0.35,0.0,68.35,2.78,0.0,5.17,2.83,3.44,0.39,3.53,1.39,0.39,0.92,0.0,1.0,0.0,1.78,1.0,0.0,0
9.59,1.0,1.59,3.41,334.69,1.77,0.4,0.0,79.45,1.59,3.53,130.39,4.36,5.5,0.82,5.91,1.41,0.41,0.78,0.0,0.36,2.94,3.36,4.94,10.42,1
0.14,1.0,0.02,5.97,26.73,0.0,1.71,1.97,0.79,1.0,0.0,4.13,1.02,7.95,7.9,3.03,2.98,1.0,0.01,0.0,0.01,0.0,1.0,0.03,1.0,0
0.85,1.0,0.0,3.45,27.27,0.0,1.68,1.15,0.0,1.42,0.0,3.15,1.0,6.44,5.03,2.29,2.15,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.58,0
0.78,1.78,9.34,1.11,50.34,0.0,0.74,0.0,72.37,1.56,0.22,2.33,3.11,2.92,0.0,2.88,0.0,0.22,0.46,0.0,1.0,0.0,1.0,1.0,0.44,0
8.94,1.0,0.99,3.99,72.0,0.0,0.58,0.0,50.06,1.01,0.0,11.97,1.99,4.99,2.0,4.91,1.99,1.0,0.67,0.0,0.5,0.0,1.01,1.99,1.01,0
0.0,1.0,0.43,0.0,21.57,0.0,1.64,0.0,43.08,1.0,0.0,0.57,1.43,0.0,0.0,1.92,1.71,1.0,0.52,0.0,1.0,0.0,2.43,1.0,2.0,0
1.84,1.0,0.0,0.74,31.46,0.0,1.57,0.08,0.0,1.92,0.0,1.84,1.0,4.47,0.92,1.47,1.0,1.0,0.11,0.0,1.0,0.0,1.08,1.0,0.08,0
0.42,1.42,4.18,5.24,57.33,0.0,0.72,0.58,38.05,1.42,0.0,1.67,2.25,5.13,0.0,3.19,1.0,0.58,1.04,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.0,0.97,8.27,67.4,0.0,1.06,1.0,9.13,1.12,0.0,3.04,1.12,5.63,0.0,3.85,0.88,1.0,1.3,0.0,0.95,0.0,2.37,1.49,1.85,0
0.0,1.0,0.97,3.1,35.67,0.0,2.11,0.07,48.35,1.0,0.0,2.07,1.97,1.71,0.26,2.03,0.1,1.0,0.0,0.0,0.97,0.0,1.0,0.97,1.0,0
1.36,1.68,0.68,4.08,67.91,0.0,0.89,0.0,46.23,1.32,0.32,4.08,1.68,6.15,1.68,2.97,1.0,1.0,0.51,0.0,0.86,0.0,1.32,1.68,1.0,0
0.0,1.0,1.57,0.22,21.52,0.43,0.86,0.0,54.31,1.78,0.43,2.22,1.0,1.72,0.78,1.74,0.78,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.23,2.0,3.53,1.54,30.37,0.0,0.42,0.0,40.66,2.0,0.0,1.46,1.69,3.17,1.54,5.04,2.31,0.77,1.29,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.79,0.79,2.63,25.32,0.0,1.07,0.0,19.73,1.58,0.21,0.79,0.79,2.37,1.58,4.48,2.37,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.21,0
0.34,1.34,4.69,0.66,41.73,0.0,0.32,0.0,77.73,2.0,0.0,4.66,2.67,4.26,0.66,3.62,1.0,0.66,0.94,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.0,1.23,22.0,0.0,0.69,1.84,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,4.84,1.0,0.46,0.0,0.39,0.0,1.39,0.39,2.0,0
0.0,1.0,0.19,8.67,57.48,0.0,1.14,0.96,2.34,1.0,0.0,0.22,1.04,5.81,0.0,2.98,0.96,1.0,1.28,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,0.73,5.0,39.08,0.0,1.33,2.9,47.9,0.73,0.27,2.9,0.73,1.69,0.73,8.65,7.26,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.55,0
0.31,1.0,5.92,0.0,23.52,0.0,0.21,0.0,82.76,2.0,0.0,3.0,1.92,2.49,0.0,3.16,1.39,0.69,0.16,0.0,0.31,0.0,1.0,0.31,1.39,0
0.0,1.0,0.09,0.27,22.36,0.0,1.26,0.0,4.53,1.91,0.91,0.18,1.09,1.95,0.91,1.09,0.91,1.0,0.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.04,1.04,0.47,8.62,59.17,0.0,1.13,0.96,3.92,1.04,0.0,0.21,1.13,5.91,0.0,3.03,1.0,0.96,1.3,0.0,1.0,0.0,1.96,1.0,0.96,0
1.12,1.56,4.09,4.67,106.79,0.0,0.52,0.44,71.09,1.44,0.0,14.4,2.0,5.81,1.12,6.58,0.56,1.0,0.87,0.0,0.7,0.0,2.77,3.33,4.09,0
0.0,1.0,0.02,8.88,58.42,0.0,1.19,0.98,2.08,1.02,0.0,0.0,1.0,5.92,0.0,2.96,1.0,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.98,0
0.6,1.0,8.41,2.8,49.34,0.0,0.61,2.8,45.58,1.3,0.0,13.22,1.0,5.01,1.0,10.15,1.7,1.0,0.41,0.0,0.58,0.0,3.8,3.1,0.7,0
0.15,1.0,4.26,0.3,44.79,0.15,0.26,0.0,65.53,1.15,0.0,7.19,2.0,1.18,0.0,2.37,0.15,1.0,0.03,0.0,1.0,0.0,1.45,1.0,0.74,0
0.0,1.0,0.99,0.04,21.03,0.0,2.1,0.01,99.33,1.0,0.0,0.03,1.99,0.05,0.05,0.52,0.02,1.0,1.19,0.0,0.99,0.0,2.99,0.99,1.99,0
0.74,1.0,5.95,2.31,41.9,0.0,0.38,0.26,66.16,1.74,0.0,2.23,3.23,3.87,0.0,2.72,0.26,0.26,0.73,0.0,1.0,0.0,1.26,1.0,0.26,0
0.65,1.65,7.82,0.35,53.12,0.0,0.21,0.0,84.59,2.0,0.0,5.0,3.29,4.07,0.35,3.68,1.0,0.35,0.81,0.0,1.0,0.0,1.0,1.0,0.35,0
0.57,1.0,0.0,5.03,137.77,0.57,0.9,0.43,45.33,1.57,0.0,7.93,1.57,4.55,0.0,2.45,1.0,1.0,0.69,0.0,1.0,0.0,3.13,1.0,3.27,0
0.08,1.0,4.62,0.23,22.13,0.0,0.28,0.0,78.32,2.08,0.0,3.38,1.0,2.33,0.15,3.46,1.92,1.0,0.03,0.0,0.08,0.0,1.08,0.08,2.0,0
0.14,1.14,6.0,0.0,23.27,0.0,0.17,0.0,67.27,1.14,0.0,5.57,2.28,1.21,0.0,2.58,0.0,0.86,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.94,0.47,28.11,0.0,0.89,0.0,33.35,1.47,0.0,2.88,1.47,2.08,0.47,3.34,2.06,1.0,0.52,0.0,1.0,0.0,1.53,1.0,1.53,0
9.83,2.97,2.03,0.34,35.58,0.66,0.09,0.34,82.18,2.34,0.0,14.03,2.0,3.83,0.66,4.98,0.66,1.0,1.94,0.0,0.39,0.0,3.31,1.97,2.97,1
1.0,1.2,8.6,0.0,41.37,0.0,0.1,0.0,89.6,2.0,0.0,3.4,4.0,3.29,0.0,2.83,0.2,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
1.15,2.0,10.32,0.92,60.36,0.0,0.18,0.0,89.17,1.85,0.0,3.46,3.69,4.41,0.31,3.57,0.15,0.15,0.61,0.0,0.97,0.0,1.0,1.15,0.15,0
0.0,1.0,0.0,4.32,20.95,0.0,1.14,1.16,0.0,1.42,0.0,6.1,1.0,6.18,5.9,5.66,3.0,1.0,0.0,0.0,0.21,0.0,1.42,0.84,1.0,0
0.33,1.0,0.0,0.66,79.43,0.33,1.01,0.0,26.41,2.0,0.67,4.62,1.33,2.48,0.67,1.34,1.0,1.0,0.06,0.0,1.0,0.0,2.66,1.0,2.32,0
0.0,1.0,0.36,1.72,37.28,1.28,0.98,0.0,62.77,1.0,1.28,2.64,1.36,3.33,0.0,3.57,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,1.0,0.0,3.86,27.07,0.0,1.69,1.29,0.0,1.36,0.0,3.29,1.0,6.69,5.5,2.4,2.29,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,1.83,2.41,59.86,1.72,0.37,0.0,77.62,1.86,1.72,18.2,2.72,4.19,1.0,5.42,0.14,1.0,0.64,0.0,0.38,0.0,1.86,4.31,1.72,1
0.56,1.56,6.63,1.31,51.21,0.0,0.98,0.0,73.66,1.56,0.0,3.69,3.13,2.84,0.0,2.94,0.56,0.44,0.37,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,2.48,1.38,37.31,0.0,0.44,0.0,70.81,1.9,0.0,5.19,1.9,4.35,1.0,3.74,1.0,1.0,1.03,0.0,0.9,0.0,1.0,0.9,0.9,0
0.36,1.36,1.28,1.09,28.21,0.0,0.91,0.0,43.85,2.72,0.0,3.81,1.0,1.6,1.0,1.96,1.36,1.0,0.5,0.0,1.0,0.0,1.72,1.0,0.64,0
0.0,1.0,7.43,2.72,116.93,0.0,0.21,1.0,72.02,2.14,0.0,23.72,2.0,2.88,0.0,9.2,0.0,1.0,0.94,0.0,0.49,0.0,4.57,4.29,7.01,1
1.0,1.61,9.22,0.0,47.55,0.0,0.09,0.0,90.22,2.0,0.0,3.61,4.0,3.62,0.0,3.13,0.61,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.13,0.13,8.12,54.49,0.0,1.1,0.87,3.13,1.13,0.0,0.13,1.0,5.62,0.25,3.31,1.25,1.0,1.35,0.0,1.0,0.0,1.87,1.0,1.0,0
14.95,3.97,1.0,0.04,28.4,0.99,0.04,0.0,96.57,1.99,0.0,12.99,2.0,4.49,1.01,5.18,1.01,1.0,2.73,0.0,0.6,0.0,3.97,2.99,3.97,1
0.21,1.0,0.79,0.43,58.96,0.21,1.8,0.0,95.71,1.21,0.0,3.0,2.0,0.74,0.0,0.83,0.21,1.0,0.98,0.0,1.0,0.0,3.21,1.0,2.64,0
1.11,1.0,0.55,1.17,63.9,2.09,0.35,0.0,71.28,1.04,1.96,3.47,1.04,4.48,0.0,4.43,0.0,0.96,0.77,0.0,0.97,0.0,1.04,1.21,1.3,0
0.68,1.0,5.47,0.95,31.89,0.0,0.32,0.0,60.86,2.0,0.0,3.0,3.05,2.15,0.0,4.01,2.21,0.32,0.36,0.0,0.68,0.0,1.95,0.68,0.32,0
0.0,1.0,1.0,3.1,53.01,1.26,0.46,1.47,74.22,1.63,1.26,14.11,2.26,3.57,1.0,7.86,3.68,1.0,0.66,0.0,0.65,0.0,1.63,3.53,1.26,0
0.0,1.25,0.25,1.25,34.28,1.5,0.39,0.0,58.85,1.25,1.5,2.5,1.0,4.03,0.5,4.71,0.74,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.0,0
0.14,1.14,1.38,7.76,58.45,0.0,1.03,0.86,12.56,1.14,0.0,0.55,1.41,5.71,0.0,3.06,1.0,0.86,1.24,0.0,1.0,0.0,1.86,1.0,0.86,0
0.5,1.0,9.0,3.0,50.74,0.0,0.55,3.0,48.73,1.25,0.0,14.0,1.0,5.06,1.0,10.76,1.75,1.0,0.44,0.0,0.55,0.0,4.0,3.25,0.75,0
0.0,1.0,0.0,2.55,18.96,0.0,0.58,0.0,0.0,2.0,0.0,5.69,1.0,1.65,1.35,8.05,5.2,1.0,0.0,0.0,0.22,0.0,3.1,0.9,1.0,0
0.0,1.0,0.53,2.0,38.55,1.07,0.34,0.0,42.16,2.0,1.07,14.87,2.07,4.0,1.93,7.36,1.4,1.0,0.37,0.0,0.47,0.0,2.0,3.6,1.53,0
0.0,1.0,0.99,2.97,30.9,0.0,1.71,0.0,99.0,2.0,0.01,0.0,1.0,2.0,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.02,6.86,4.93,58.17,0.0,0.58,0.0,67.99,1.02,0.0,6.86,1.0,3.56,1.02,4.03,1.05,1.0,0.36,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.0,0.0,32.93,0.0,0.5,0.0,58.87,1.2,0.2,2.39,1.0,3.29,1.0,2.39,1.0,1.0,0.27,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,1.0,0.6,5.4,34.95,0.0,1.09,3.19,39.39,1.0,0.0,4.0,1.0,4.62,3.82,8.17,7.18,1.0,0.36,0.0,0.6,0.0,1.0,0.6,0.4,0
0.29,1.14,1.0,0.87,30.99,0.0,1.91,0.0,95.37,1.0,0.0,0.87,2.0,1.17,0.29,0.99,0.14,1.0,1.13,0.0,0.97,0.0,2.71,1.14,1.86,0
0.89,1.89,9.84,0.11,60.37,0.21,0.12,0.0,89.68,1.89,0.21,4.79,3.68,3.92,0.0,3.75,0.89,0.11,0.67,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.99,0.99,2.05,23.27,0.0,0.53,0.01,24.81,1.99,0.0,0.99,1.0,3.02,1.98,5.48,2.98,1.0,1.5,0.0,1.0,0.0,1.01,1.0,1.0,0
3.55,2.36,8.36,0.0,50.09,0.18,0.08,0.0,92.09,2.0,0.0,5.64,3.64,4.03,0.18,3.76,1.0,0.18,1.02,0.0,0.93,0.0,1.55,1.36,0.73,0
0.0,1.0,2.11,2.21,44.33,1.4,0.41,0.0,69.7,1.0,1.4,4.21,1.0,4.12,0.3,4.32,0.3,1.0,0.65,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,0.0,4.63,47.83,0.0,0.77,0.51,35.94,1.0,0.0,1.46,1.0,4.85,0.49,2.88,1.0,1.0,0.85,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,1.61,2.2,36.96,0.0,0.31,0.2,15.1,2.0,0.0,12.22,1.2,3.52,2.4,9.46,2.4,1.0,0.21,0.0,0.51,0.0,2.6,2.6,2.41,0
0.0,1.0,0.85,2.85,29.63,0.0,1.51,0.46,84.73,1.85,0.0,0.15,1.0,1.69,0.0,2.3,1.76,1.0,0.11,0.0,0.85,0.0,1.85,0.85,0.31,0
0.0,1.0,2.66,0.0,17.22,0.0,0.82,0.0,52.88,1.78,0.0,2.88,1.22,0.95,0.78,1.32,0.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.58,1.58,2.1,1.74,35.38,0.0,0.55,0.0,52.78,3.16,0.0,5.32,1.0,2.47,0.58,3.55,2.0,1.0,0.8,0.0,0.58,0.0,2.16,0.58,0.84,0
23.3,1.11,12.78,4.46,582.2,3.57,0.59,0.0,99.14,2.0,0.89,13.03,2.22,6.64,0.0,3.87,0.11,0.0,0.51,0.0,0.41,0.0,1.89,5.46,7.14,1
0.22,1.0,1.56,1.78,54.44,2.22,0.31,0.0,80.67,2.0,2.0,18.11,2.89,4.02,0.89,5.32,0.0,1.0,0.65,0.0,0.51,0.0,1.89,4.56,1.78,1
1.86,1.0,0.0,0.21,28.59,0.0,1.55,0.0,0.0,2.0,0.0,2.07,1.0,4.04,0.93,1.72,1.41,1.0,0.0,0.0,0.93,0.0,1.21,0.93,0.07,0
0.29,1.0,1.72,2.57,27.99,0.57,1.48,0.0,99.14,2.0,0.29,0.43,1.14,1.98,0.0,1.25,0.86,1.0,0.05,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,0.0,1.39,22.46,0.0,1.06,0.0,0.0,1.46,0.0,1.93,1.0,0.0,0.0,4.86,4.86,1.0,0.0,0.0,0.54,0.0,2.93,0.54,1.54,0
0.95,1.47,1.0,3.42,138.12,4.84,0.34,0.0,82.31,2.0,1.05,20.0,2.53,4.99,1.0,6.45,0.47,1.0,1.16,0.0,0.41,0.0,2.47,5.47,2.95,1
17.38,1.0,11.28,3.28,435.07,2.62,0.46,0.0,96.21,2.0,0.66,10.21,2.69,5.65,0.0,3.46,0.0,0.0,0.5,0.0,0.56,0.0,1.66,4.28,5.24,0
0.13,1.07,1.93,1.33,38.62,0.0,0.45,0.0,70.8,1.93,0.0,5.07,2.0,4.67,1.07,3.73,1.0,1.0,1.08,0.0,0.99,0.0,1.0,1.07,1.0,0
24.46,1.0,12.23,4.76,609.04,3.88,0.63,0.0,98.22,1.94,1.06,13.35,1.94,6.82,0.0,3.93,0.0,0.06,0.51,0.0,0.37,0.0,1.94,5.7,7.59,1
0.47,1.0,0.0,5.73,124.0,0.47,0.95,0.53,37.41,1.47,0.0,6.55,1.47,4.8,0.0,2.55,1.0,1.0,0.8,0.0,1.0,0.0,2.94,1.0,2.87,0
0.29,1.0,4.95,4.12,99.77,0.29,0.61,0.0,72.23,1.29,0.0,9.05,1.29,3.53,0.71,3.42,1.0,1.0,0.29,0.0,0.29,0.0,1.88,0.29,1.47,0
0.0,1.0,0.0,2.83,23.73,0.0,0.76,0.0,4.13,1.94,0.0,3.0,1.0,0.2,0.06,6.76,6.67,1.0,0.02,0.0,0.06,0.0,3.83,0.06,1.0,0
0.22,1.22,2.2,1.56,29.25,0.0,0.27,2.34,19.99,1.22,0.0,1.66,1.66,0.86,0.0,8.17,4.9,0.78,0.72,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,1.0,0.84,7.48,52.07,0.0,1.02,0.83,13.51,1.17,0.0,0.51,1.0,5.36,0.0,3.07,1.17,1.0,1.11,0.0,0.83,0.0,1.83,0.83,1.17,0
0.0,1.0,5.53,1.41,31.46,0.0,0.71,1.41,55.29,1.65,0.0,7.64,1.0,2.52,1.0,5.55,1.35,1.0,0.21,0.0,0.79,0.0,2.41,2.06,1.0,0
