CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.53,27.67,0.0,6.54,0.0,6.15,1.0,1.93,1.07,1.07,1.0,0.93,1.02,0.93,1.0,0.0,0.0,0.02,0.0,1.2,0.33,0.27,0
1.18,1.0,2.35,3.22,52.16,1.76,1.24,0.0,76.51,1.2,0.59,1.37,1.2,2.9,0.8,2.08,0.8,1.0,0.07,0.0,0.2,0.0,2.61,0.2,0.0,0
11.14,1.0,4.48,1.65,36.89,1.79,2.47,0.0,42.6,0.9,3.1,1.35,0.9,2.07,0.55,1.97,0.55,1.0,0.2,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,0.66,1.31,26.6,0.0,1.63,0.0,65.75,2.69,0.0,1.34,1.0,1.78,0.69,2.47,2.03,1.0,0.0,0.0,0.66,0.0,2.31,0.66,0.0,0
0.0,1.0,0.46,0.0,24.07,0.0,2.63,0.0,15.05,2.09,0.0,0.0,2.0,3.57,3.26,0.61,0.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,3.98,3.19,35.15,0.0,0.7,0.0,35.04,1.0,0.0,4.39,2.0,2.9,0.41,4.09,0.41,1.0,0.34,0.0,1.0,0.0,2.59,1.0,0.2,0
0.0,1.0,4.97,4.97,88.53,0.0,0.87,0.02,75.02,2.01,0.0,6.0,1.99,2.41,0.0,3.03,0.01,1.0,0.62,0.0,0.5,0.0,3.01,1.98,2.98,0
1.05,1.0,5.63,4.82,87.46,0.42,0.85,0.0,75.74,2.0,0.07,6.04,2.0,2.37,0.0,3.01,0.0,1.0,0.61,0.0,0.52,0.0,2.93,1.96,2.89,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,3.14,1.57,35.34,0.0,0.58,0.0,36.11,1.0,0.0,7.28,1.0,2.69,0.78,6.25,1.43,1.0,0.52,0.0,1.0,0.0,1.22,1.0,0.43,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.39,0.7,23.96,0.0,0.46,0.7,33.0,1.7,0.0,4.88,1.3,2.06,0.7,3.65,1.0,1.0,0.23,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,3.07,1.07,27.82,0.0,0.38,0.93,33.89,1.93,0.0,7.14,1.0,2.72,1.0,4.84,1.0,1.0,0.36,0.0,0.07,0.0,1.0,0.07,0.93,0
6.77,1.0,5.06,1.1,25.84,1.81,0.85,0.0,97.74,2.0,0.9,1.9,1.45,1.75,0.0,2.34,0.55,1.0,0.21,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,1.0,5.82,0.97,79.24,0.0,0.18,0.0,79.88,1.0,0.52,14.55,1.52,2.55,0.48,3.78,0.48,1.0,0.18,0.0,0.4,0.0,3.03,3.55,2.06,0
0.44,1.0,0.44,0.0,22.88,0.0,1.35,0.0,38.08,2.69,0.0,1.12,1.0,2.06,1.12,3.06,2.69,0.56,0.18,0.0,0.22,0.0,1.0,0.88,0.44,0
0.0,1.0,0.0,0.0,28.47,0.0,3.53,0.0,0.0,2.49,0.0,0.51,2.0,5.11,4.98,0.64,0.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.75,1.51,3.98,86.65,0.0,0.57,0.25,82.96,1.25,0.0,9.24,1.75,3.76,0.25,4.12,1.0,1.0,0.87,0.0,0.43,0.0,1.0,2.98,1.75,0
5.05,1.0,1.48,3.0,64.5,1.85,2.96,0.0,36.91,0.37,3.26,2.21,0.74,3.26,0.63,2.2,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.44,0.93,5.15,100.9,0.0,0.63,0.0,92.65,1.0,0.0,9.27,1.93,3.98,0.15,3.79,1.07,1.51,1.42,0.44,0.53,0.0,1.0,3.71,1.85,1
0.09,1.05,0.0,0.09,23.84,0.05,1.26,0.0,4.73,1.09,0.24,1.47,1.0,0.36,0.0,3.04,2.91,0.95,0.03,0.0,1.0,0.0,2.09,1.0,2.14,0
0.0,1.0,0.35,5.26,28.35,0.0,5.09,0.0,34.89,1.35,1.3,0.35,1.0,1.23,0.65,1.23,1.0,1.0,0.0,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,0.48,5.78,0.96,79.95,0.0,1.4,0.0,32.3,1.52,2.07,6.27,1.0,2.02,0.48,3.1,0.48,0.48,0.18,0.0,0.76,0.0,1.48,1.48,1.04,0
8.08,1.9,1.9,9.08,276.12,0.0,0.69,1.1,97.44,1.0,0.0,22.46,1.0,7.08,0.1,7.3,1.1,0.1,1.1,0.0,0.94,0.0,1.1,1.21,1.0,0
13.23,1.0,8.82,0.0,22.0,3.53,0.19,0.12,83.76,1.88,1.76,2.76,1.88,1.87,0.24,3.25,0.47,1.12,0.52,0.12,0.0,0.0,2.0,0.0,0.0,0
8.03,1.68,2.32,7.4,222.8,0.0,0.62,0.68,81.81,1.0,0.0,20.75,1.32,5.63,0.0,7.0,0.68,0.32,0.84,0.0,0.78,0.0,1.65,2.3,1.97,0
24.89,1.0,20.66,0.0,39.67,11.36,0.02,0.0,95.79,2.0,2.21,7.0,2.0,2.14,0.0,3.28,0.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
4.8,1.0,10.6,1.0,33.77,7.2,0.19,0.0,91.01,2.0,2.4,6.8,2.0,2.09,0.0,2.9,0.0,1.0,0.42,0.0,0.9,0.0,1.4,1.2,0.6,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
1.06,1.53,9.01,2.12,59.53,0.0,0.73,1.06,44.01,1.0,0.0,12.08,1.47,4.11,1.47,9.06,1.47,1.0,1.03,0.0,0.73,0.0,2.59,2.59,2.06,0
2.7,1.0,2.65,2.34,42.38,0.0,1.76,0.0,30.45,0.66,1.35,5.96,0.66,3.03,1.0,5.07,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.75,4.38,164.23,0.0,0.94,0.0,74.5,1.88,0.0,2.0,1.12,5.54,1.12,2.64,1.12,1.0,0.52,0.0,1.0,0.0,1.88,1.0,1.0,0
6.48,1.0,9.1,0.72,27.0,6.83,1.09,0.0,72.08,1.52,3.24,5.31,1.52,2.07,0.24,2.43,0.24,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,7.62,0.05,6.67,24.27,0.0,0.6,0.16,4.2,1.11,0.0,0.33,1.0,2.23,1.89,2.24,1.95,7.62,5.72,5.67,0.0,0.0,1.16,0.0,0.05,0
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.61,1.3,3.49,1.3,70.06,1.0,0.33,0.0,93.72,2.3,1.51,11.0,1.7,5.31,0.0,5.37,1.0,0.7,1.21,0.0,0.54,0.0,2.61,3.09,2.91,0
6.93,1.0,6.43,1.39,33.45,4.82,2.08,0.0,50.93,1.07,3.46,3.75,1.07,2.12,0.46,2.01,0.46,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,4.13,4.22,53.05,0.0,0.56,0.0,56.21,1.0,0.0,6.09,2.0,3.25,0.0,4.38,0.22,1.0,0.57,0.0,0.91,0.0,2.56,1.65,0.44,0
7.77,1.0,0.09,2.94,48.36,0.0,4.33,0.03,0.96,0.06,3.88,0.2,0.03,2.26,1.0,1.11,1.0,1.0,0.01,0.0,0.97,0.0,1.0,0.97,0.03,0
0.69,1.0,0.0,2.07,26.75,0.0,3.08,0.0,0.0,0.66,0.69,2.69,1.31,2.33,2.0,1.98,1.66,1.0,0.0,0.0,0.83,0.0,1.34,1.34,0.66,0
0.0,1.0,0.37,0.37,24.61,0.0,0.88,1.12,28.67,1.74,0.0,2.86,1.0,2.34,0.0,4.28,2.26,1.0,0.34,0.0,0.63,0.0,2.74,0.63,1.63,0
0.0,1.0,9.73,0.21,31.21,0.0,0.21,0.41,75.79,1.0,0.0,9.0,1.0,5.31,1.0,5.53,2.0,1.0,0.19,0.0,0.08,0.0,2.79,0.62,0.21,0
1.57,1.78,13.33,3.14,76.33,0.0,0.18,1.57,84.94,1.0,0.22,19.92,1.22,4.56,0.78,11.94,0.78,1.0,1.52,0.0,0.46,0.0,4.0,4.22,3.22,0
0.0,1.94,0.23,0.94,24.57,0.0,1.46,0.47,1.64,3.53,0.0,4.81,1.0,3.52,3.4,7.28,5.4,1.0,0.7,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,1.6,1.28,28.47,0.0,1.08,0.0,14.06,1.0,0.0,2.96,2.0,2.66,1.36,3.14,1.36,1.0,0.14,0.0,1.0,0.0,1.64,1.0,0.68,0
0.71,1.0,0.71,0.0,23.42,0.0,0.92,0.29,61.79,1.0,0.0,0.29,1.0,2.1,0.58,2.48,1.87,0.58,0.57,0.29,0.36,0.0,1.29,1.42,0.71,0
12.27,1.0,8.36,0.36,23.27,3.27,0.3,0.0,95.91,2.0,1.64,2.64,1.82,1.82,0.0,2.88,0.18,1.0,0.37,0.0,0.18,0.0,2.18,0.18,0.0,0
5.74,1.59,4.04,7.96,242.84,0.0,0.53,1.82,91.85,1.82,0.0,26.85,1.0,7.42,0.0,10.35,1.0,0.41,1.29,0.0,0.76,0.0,3.45,2.63,2.22,0
0.0,4.94,0.0,3.94,23.13,0.0,0.91,0.0,0.0,1.0,0.0,0.44,1.0,1.13,1.13,2.44,2.44,4.94,3.38,3.38,0.44,0.0,1.44,0.44,0.87,0
0.0,1.0,0.3,0.15,23.28,0.0,1.3,0.92,3.47,1.0,0.0,1.6,1.0,2.11,1.92,4.24,3.77,1.92,0.97,0.92,0.08,0.0,1.92,0.08,0.0,0
29.17,1.0,22.62,0.0,44.14,11.9,0.02,0.0,95.97,2.0,2.03,7.0,2.0,2.17,0.0,3.37,0.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
6.06,1.0,4.04,0.0,26.77,1.62,2.57,0.0,38.38,2.6,0.81,1.21,2.0,4.33,3.58,1.27,0.0,1.0,0.18,0.0,0.6,0.0,1.4,0.6,0.0,0
5.13,1.0,10.26,0.0,20.44,7.69,0.04,0.0,94.56,1.85,2.71,8.31,2.0,1.87,0.0,2.65,0.0,1.0,0.31,0.0,0.9,0.0,1.44,1.58,0.58,0
0.19,0.19,44.06,0.0,127.18,0.0,2.0,0.0,16.32,1.0,0.0,0.0,1.0,0.4,0.0,0.35,0.19,0.0,0.08,0.0,0.91,0.0,1.0,1.19,1.0,0
0.36,1.0,2.53,1.81,69.74,0.0,0.9,1.08,28.93,1.72,0.0,11.85,1.0,2.66,0.0,7.29,2.28,1.0,0.55,0.0,0.78,0.0,3.81,2.45,2.72,0
0.06,1.0,5.07,0.99,73.43,1.08,0.22,0.0,91.04,2.0,0.03,10.96,2.0,4.25,0.0,6.01,0.99,1.0,1.42,0.0,0.34,0.0,1.99,3.97,1.98,0
0.0,1.0,0.03,0.0,29.55,0.0,4.16,0.0,1.15,2.93,0.0,0.0,2.0,5.81,5.79,0.05,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,3.82,0.71,2.82,29.76,0.0,0.73,1.41,4.94,2.59,0.0,10.47,1.0,6.59,6.23,13.88,8.23,1.0,2.12,0.0,0.71,0.0,1.0,0.71,0.0,0
3.42,1.38,0.76,3.8,129.26,0.0,1.08,0.38,38.03,1.0,0.0,9.75,1.0,2.84,0.0,4.61,2.24,0.62,0.43,0.0,1.0,0.0,1.62,1.0,1.62,0
3.84,6.21,2.56,5.21,23.49,1.02,0.47,0.0,24.3,1.26,0.51,0.77,1.26,1.96,1.49,2.3,1.49,6.21,4.58,4.47,0.0,0.0,1.26,0.0,0.0,0
0.0,0.51,0.0,0.0,27.56,0.0,3.42,0.0,0.0,2.51,1.95,0.0,1.51,3.07,3.07,0.0,0.0,0.51,0.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.68,0.54,24.17,0.0,1.19,0.0,5.97,1.0,0.0,1.54,1.14,0.41,0.0,3.2,2.59,1.0,0.06,0.0,1.0,0.0,2.14,1.0,1.73,0
0.0,1.0,2.84,1.64,52.14,0.0,0.46,0.84,41.33,2.0,0.0,6.2,1.0,3.19,1.0,4.34,1.0,1.0,0.37,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,1.0,1.27,0.25,35.2,0.25,1.09,0.75,23.11,1.25,0.0,3.54,1.25,2.58,1.49,4.52,3.24,1.75,1.11,0.75,0.08,0.0,2.0,1.02,0.51,0
0.0,2.09,14.72,1.63,35.35,0.0,0.2,1.63,71.1,1.0,0.0,14.99,1.0,7.61,2.63,8.86,3.09,1.0,1.02,0.0,0.54,0.0,2.46,0.54,0.54,0
0.0,0.63,20.76,0.0,66.96,0.0,1.26,0.0,20.7,1.0,0.0,0.0,1.63,0.42,0.0,0.84,0.63,0.63,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.13,1.0,2.86,1.71,49.51,0.0,0.37,0.14,41.25,1.0,0.0,12.12,1.86,1.74,0.14,6.79,0.87,1.0,0.31,0.0,0.43,0.0,2.86,4.42,3.86,0
1.35,1.35,6.66,1.42,47.71,0.0,0.54,0.71,85.58,1.0,0.0,7.43,1.0,3.34,0.35,6.46,1.0,0.35,0.95,0.0,0.5,0.0,2.06,2.71,1.71,0
0.0,4.09,10.65,3.27,54.48,0.0,0.64,1.64,5.73,1.82,0.0,11.45,1.0,6.95,6.54,14.72,8.18,0.82,2.45,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,3.63,2.97,35.95,0.0,0.42,0.68,54.61,1.0,0.0,6.37,1.66,3.21,0.34,5.65,0.68,1.0,0.59,0.0,0.79,0.0,2.66,1.68,0.34,0
1.81,1.0,0.19,5.91,46.39,0.0,5.88,0.0,8.05,0.19,1.81,3.81,0.09,2.38,1.91,1.16,1.0,1.0,0.06,0.0,0.55,0.0,2.0,1.91,0.09,0
1.01,1.51,0.0,1.01,42.22,0.51,0.38,0.0,96.05,2.01,3.02,13.47,1.49,4.39,0.0,2.56,0.51,0.49,0.35,0.0,0.65,0.0,4.0,2.98,4.51,0
0.0,1.0,4.59,1.0,64.26,0.79,0.25,0.21,78.98,2.0,0.0,10.17,1.79,3.94,0.21,5.76,1.0,1.0,1.2,0.0,0.26,0.0,1.79,3.17,1.79,0
1.04,4.31,2.91,3.31,30.74,1.56,0.23,1.65,22.27,2.0,0.52,12.79,1.17,7.37,6.61,15.38,8.27,1.0,2.54,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.13,10.67,3.07,160.97,0.0,0.28,0.13,71.39,1.0,0.0,14.46,1.0,4.63,0.87,6.54,1.0,0.87,0.48,0.0,0.57,0.0,1.87,1.87,0.13,0
0.68,1.0,4.57,0.65,61.37,0.0,0.56,0.0,80.5,1.0,0.0,4.22,1.0,2.81,0.32,3.35,1.0,0.32,0.39,0.0,0.5,0.0,1.32,2.0,0.68,0
6.55,1.73,1.46,7.28,227.31,0.0,0.9,0.73,72.8,1.0,0.0,17.74,1.0,5.44,0.0,6.09,1.54,0.27,0.82,0.0,1.0,0.0,1.27,1.0,1.27,0
0.0,1.0,1.44,2.75,96.7,0.0,0.49,1.69,80.49,2.56,0.0,4.25,1.0,6.15,0.44,4.78,1.0,1.0,0.76,0.0,0.44,0.0,3.13,0.44,1.0,0
0.0,1.0,2.63,0.53,49.33,0.53,0.77,0.47,47.82,1.53,0.0,6.26,1.53,3.19,0.95,5.07,2.42,1.47,1.23,0.47,0.18,0.0,2.0,2.1,1.05,0
0.17,1.0,1.17,0.83,43.97,0.0,1.19,1.33,13.32,1.33,0.0,5.99,1.0,2.89,1.67,5.81,3.5,1.83,1.09,0.83,0.07,0.0,2.83,0.83,0.67,0
0.0,2.35,11.78,2.67,35.73,0.0,0.63,2.02,77.77,1.33,0.0,13.8,1.0,6.72,2.69,8.74,3.02,1.0,1.26,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,1.0,3.42,2.42,29.7,0.0,0.58,0.0,39.65,1.0,0.0,3.02,2.0,2.08,0.0,3.25,0.4,1.0,0.26,0.0,1.0,0.0,2.21,1.0,0.4,0
1.17,1.0,0.83,5.58,95.11,0.0,4.11,0.0,35.29,0.83,1.17,3.17,0.42,3.65,1.58,1.69,1.0,1.0,0.24,0.0,0.71,0.0,2.0,1.58,0.42,0
0.0,1.0,3.95,3.16,34.85,0.0,0.46,0.0,54.09,1.0,0.21,7.31,2.0,2.58,0.0,3.82,0.0,1.0,0.34,0.0,0.85,0.0,3.21,1.84,0.84,0
0.0,1.0,0.0,0.0,22.36,0.0,1.74,0.0,0.0,3.46,0.0,2.0,1.18,2.09,2.0,3.73,3.64,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.49,2.46,2.46,56.52,0.0,1.7,0.0,36.94,2.0,2.03,2.95,1.49,1.17,0.0,1.48,0.0,0.49,0.3,0.0,0.75,0.0,1.98,1.49,2.49,0
8.12,1.0,6.22,0.0,29.68,3.25,0.98,0.0,25.97,1.27,0.54,3.35,2.0,2.41,1.46,2.74,1.46,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,4.87,0.97,4.1,32.84,0.0,0.49,1.94,6.77,1.97,0.06,13.55,1.0,8.26,7.77,17.45,9.71,1.0,2.9,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.38,33.67,0.0,102.81,0.0,1.49,0.0,34.64,1.0,0.38,6.02,1.38,0.38,0.0,0.48,0.0,0.38,0.0,0.0,0.74,0.0,2.13,2.51,2.13,0
0.0,0.94,4.07,0.94,44.55,0.0,0.63,0.0,58.41,1.94,0.0,4.71,1.0,4.24,2.83,4.08,1.88,0.94,0.94,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.84,10.2,4.21,178.8,0.0,1.11,0.0,71.6,1.84,0.0,1.68,1.0,5.03,0.84,2.24,0.84,0.84,0.5,0.0,1.0,0.0,1.84,1.0,1.0,0
13.89,1.0,9.33,0.15,22.52,3.7,0.14,0.0,95.37,2.0,1.85,2.85,1.93,1.84,0.0,3.04,0.07,1.0,0.42,0.0,0.07,0.0,2.07,0.07,0.0,0
1.96,1.96,0.31,2.13,65.1,0.96,0.57,0.13,99.12,3.0,4.78,11.88,1.0,7.68,0.0,4.29,1.0,0.04,0.73,0.0,0.97,0.0,4.13,1.18,4.96,0
5.51,1.0,5.04,0.82,34.39,2.2,0.16,1.63,78.86,1.18,0.37,8.63,1.18,3.36,0.82,7.05,1.63,1.0,0.82,0.0,0.51,0.0,1.82,2.63,0.82,0
0.0,2.26,12.57,2.26,51.92,0.37,0.2,1.89,75.86,1.37,0.0,16.68,1.37,7.36,2.52,9.91,2.89,1.0,1.71,0.0,0.75,0.0,2.0,2.11,1.37,0
0.85,1.0,1.15,0.0,23.85,0.0,0.7,0.15,77.71,1.0,0.0,0.15,1.0,2.05,0.15,2.85,1.75,0.15,0.45,0.0,0.57,0.0,1.15,1.85,1.3,0
0.0,1.0,0.71,0.71,31.48,0.0,1.31,0.86,10.61,1.14,0.0,1.71,1.14,2.05,1.72,3.86,3.43,1.86,0.95,0.86,0.07,0.0,2.14,0.28,0.42,0
0.16,1.0,1.84,0.0,23.16,0.0,0.56,0.84,34.89,1.0,0.0,0.84,1.0,1.6,0.84,7.44,5.2,0.84,0.69,0.0,0.92,0.0,1.84,1.16,2.68,0
0.0,0.2,0.0,0.0,24.8,0.0,2.27,0.0,0.0,1.8,3.21,0.4,1.2,0.49,0.4,0.49,0.4,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,4.23,1.14,42.27,0.0,0.36,0.86,37.64,1.86,0.0,7.82,1.0,2.87,1.0,4.91,1.0,1.0,0.34,0.0,0.07,0.0,1.14,0.27,0.86,0
8.87,1.0,8.21,3.52,142.9,3.55,0.63,0.0,88.25,2.0,0.59,3.48,1.3,4.84,0.7,2.87,0.7,1.0,0.56,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,1.97,1.0,28.03,0.0,0.28,2.03,55.67,2.52,0.0,6.48,1.0,4.53,0.48,5.57,1.0,1.0,0.63,0.0,0.0,0.0,2.55,0.0,1.0,0
5.66,1.0,3.51,1.89,52.69,0.0,0.33,0.0,45.83,1.0,0.0,13.71,1.94,2.01,0.06,6.41,0.11,1.0,0.22,0.0,0.31,0.0,3.0,4.71,3.77,1
2.35,1.0,5.49,2.76,87.4,5.55,0.37,0.0,99.69,1.08,2.0,6.08,2.0,4.78,0.0,4.18,0.92,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
4.14,1.0,3.0,1.69,45.64,0.0,0.35,0.31,40.59,1.31,0.0,11.83,1.69,2.06,0.31,5.93,0.31,1.0,0.27,0.0,0.23,0.0,2.38,3.45,3.07,0
0.0,1.0,2.4,3.2,54.21,0.0,1.28,0.0,72.8,1.0,0.0,1.8,1.0,3.64,1.0,2.49,1.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
3.16,1.0,0.87,4.84,38.36,0.0,4.65,0.0,12.71,0.29,1.42,6.89,0.58,1.94,1.42,2.59,0.71,1.0,0.07,0.0,0.45,0.0,2.29,2.87,1.16,0
0.0,2.42,24.17,2.42,60.7,0.0,0.6,2.42,54.02,1.0,0.0,16.13,1.0,7.39,3.23,9.81,3.23,0.81,1.51,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,1.0,6.33,0.97,76.14,0.0,0.44,0.0,49.48,1.0,0.0,6.3,1.52,2.37,0.48,3.81,1.0,1.0,0.18,0.0,0.76,0.0,1.48,1.48,0.52,0
1.0,1.0,2.51,1.26,56.66,0.0,0.6,0.75,85.24,1.5,0.0,7.79,1.0,3.45,0.0,5.13,1.0,0.25,0.68,0.0,0.47,0.0,2.51,2.75,1.75,0
0.0,1.0,3.19,2.64,33.93,0.0,0.38,1.36,58.91,1.9,0.0,5.45,1.55,4.49,0.0,5.37,0.45,1.0,0.64,0.0,0.55,0.0,3.45,0.55,0.45,0
0.0,1.0,5.0,1.74,76.76,0.82,0.34,0.0,88.06,2.0,0.0,10.08,2.0,3.92,0.0,5.48,0.82,1.0,1.28,0.0,0.36,0.0,2.18,3.63,2.18,0
8.25,1.0,4.75,1.5,45.98,1.0,0.26,0.0,56.78,1.25,0.5,11.24,2.0,1.8,0.0,5.66,0.0,1.0,0.29,0.0,0.25,0.0,2.75,3.75,3.0,0
0.59,4.6,1.2,3.8,35.07,0.0,0.28,1.8,10.65,1.9,0.0,14.0,1.1,7.84,7.21,16.86,9.01,1.0,2.73,0.0,0.93,0.0,1.2,1.4,0.4,0
5.69,1.0,1.15,2.71,46.12,0.0,3.28,0.0,13.26,0.29,2.85,2.6,0.29,2.59,1.0,2.77,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.07,0.0,1.71,0.0,6.45,3.79,0.07,2.98,1.07,1.93,1.86,3.81,3.72,1.0,0.0,0.0,0.02,0.0,1.21,0.35,0.28,0
0.0,1.0,7.58,2.53,35.42,0.0,0.42,0.0,55.79,1.0,0.0,6.47,1.63,4.01,0.37,4.65,0.74,1.0,0.27,0.0,0.63,0.0,3.0,0.63,0.0,0
8.74,1.97,2.09,9.85,297.73,0.0,0.75,0.97,99.27,1.03,0.0,23.47,1.03,7.33,0.0,7.11,0.97,0.03,1.11,0.0,0.99,0.0,1.06,1.03,1.06,0
6.67,1.67,1.33,8.67,213.3,0.0,2.63,0.67,66.65,0.67,0.67,17.33,0.67,5.65,0.67,5.16,1.0,0.33,0.75,0.0,0.83,0.0,1.33,1.33,0.67,0
0.0,1.0,0.2,0.51,45.6,0.0,3.95,0.0,8.61,2.9,0.0,0.2,1.9,6.0,5.49,0.27,0.1,1.0,0.06,0.0,1.0,0.0,1.1,1.0,0.1,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.95,1.0,6.65,4.75,147.51,0.0,0.21,2.85,80.59,2.9,0.05,30.26,1.05,7.03,0.0,14.2,0.95,1.0,1.44,0.0,0.4,0.0,6.85,5.0,4.0,1
5.39,1.6,1.2,5.98,190.74,0.0,0.97,0.6,59.84,1.0,0.0,14.76,1.0,4.47,0.0,5.54,1.8,0.4,0.67,0.0,1.0,0.0,1.4,1.0,1.4,0
0.0,3.42,0.0,2.42,22.69,0.0,1.12,0.65,0.0,1.0,0.0,0.65,1.0,2.0,2.0,3.31,3.31,4.07,2.73,2.73,0.0,0.0,1.65,0.0,0.0,0
0.61,3.75,4.25,5.79,102.95,0.0,0.37,1.82,48.58,2.21,0.0,18.83,1.0,5.25,0.79,9.82,1.39,3.75,3.28,2.36,0.24,0.0,4.64,3.04,2.43,0
0.0,1.0,1.95,0.97,30.28,0.0,0.89,0.51,22.4,1.0,0.0,4.9,1.0,2.7,1.51,5.53,2.54,1.51,0.84,0.51,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,3.41,4.0,45.0,0.0,0.86,0.0,52.91,1.0,0.0,3.41,1.68,3.04,0.32,3.67,0.32,1.0,0.29,0.0,0.68,0.0,3.0,0.68,0.0,0
4.98,1.55,1.11,5.53,178.85,0.0,1.01,0.55,55.3,1.0,0.0,14.17,1.45,5.25,0.89,5.12,1.45,0.45,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
10.73,1.0,7.15,0.0,24.28,2.86,1.24,0.0,67.93,2.28,1.43,2.15,2.0,3.04,1.71,2.26,0.0,1.0,0.33,0.0,0.28,0.0,1.72,0.28,0.0,0
0.24,1.0,5.49,5.0,104.91,0.0,0.72,0.73,76.22,2.24,0.0,12.12,1.76,3.59,0.0,5.9,0.24,1.0,0.84,0.0,0.48,0.0,3.98,2.73,3.24,0
3.76,2.58,10.73,5.93,149.77,0.0,0.42,2.16,80.79,1.0,0.0,21.67,1.0,8.46,2.33,10.11,2.75,0.58,1.56,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,3.6,7.55,3.85,96.35,0.0,0.36,0.0,42.15,1.0,0.0,8.18,1.0,3.38,1.37,4.79,1.37,3.6,2.46,2.23,0.31,0.0,1.63,1.26,0.0,0
0.0,1.0,8.47,2.0,94.88,0.0,0.29,0.0,57.74,1.0,0.0,11.24,1.0,3.85,1.0,6.75,1.0,1.0,0.51,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,1.0,3.52,1.0,39.29,0.26,0.34,0.74,48.17,2.0,0.0,8.05,1.26,3.09,0.74,5.03,1.0,1.0,0.62,0.0,0.09,0.0,1.26,1.05,1.26,0
