CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.59,1.0,0.0,1.65,28.7,0.0,2.72,0.0,0.0,0.68,1.97,0.68,0.68,0.73,0.32,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.0,0
25.44,1.0,36.23,0.23,63.71,22.35,0.45,0.0,75.54,1.77,1.77,11.79,1.77,1.59,0.0,2.55,0.23,0.23,0.26,0.0,0.77,0.0,1.23,0.77,0.0,0
22.73,1.0,32.38,0.0,60.82,20.29,0.29,0.0,67.51,2.0,1.38,10.96,1.69,2.98,1.56,3.63,1.56,2.8,0.86,0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,2.16,1.75,1.16,25.08,1.16,0.42,0.0,21.55,3.33,0.0,2.0,1.42,2.33,1.75,4.58,2.75,1.58,1.71,0.58,0.71,0.0,1.58,1.58,0.58,0
0.0,1.0,1.36,0.32,17.64,0.0,1.29,0.0,33.93,1.68,0.32,1.0,1.0,0.68,0.68,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,1.0,0.0,0.26,25.73,0.0,0.27,0.0,19.17,1.26,0.0,4.1,2.0,0.95,0.0,3.68,1.0,1.0,0.62,0.0,0.74,0.0,1.0,0.74,0.53,0
3.51,1.0,7.99,0.0,13.25,5.21,0.03,0.0,94.19,2.0,2.0,3.58,2.0,1.87,0.0,2.78,0.0,0.95,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.87,0.27,19.54,0.0,1.09,0.0,50.0,1.87,0.0,0.87,1.13,1.18,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.87,1.0,0
2.63,1.63,12.8,3.52,464.88,0.37,0.49,0.0,95.55,1.37,1.26,11.83,2.0,17.22,0.37,3.88,0.74,0.37,0.96,0.0,0.69,0.0,2.89,2.26,3.77,0
1.0,2.67,7.98,3.0,254.75,1.34,0.6,0.0,57.92,3.67,0.66,3.66,1.33,10.93,2.0,4.47,2.67,1.34,1.89,0.67,0.5,0.0,2.66,2.33,2.66,0
2.54,1.77,15.71,4.77,599.97,0.0,0.66,0.0,100.0,1.0,1.54,8.83,1.77,20.23,0.0,2.96,0.0,0.0,0.69,0.0,0.44,0.0,3.31,3.23,5.54,0
0.0,1.0,0.0,0.0,23.72,0.84,0.84,0.0,0.0,1.84,0.0,2.0,1.0,4.2,4.2,5.48,5.48,8.52,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.45,1.27,4.9,0.82,42.39,2.9,0.16,0.0,92.9,2.0,1.73,2.73,1.73,3.32,0.0,2.54,0.0,1.0,0.4,0.0,0.86,0.0,1.27,1.27,0.55,0
8.13,1.0,5.06,1.25,135.21,4.63,0.15,0.0,93.31,2.0,2.0,11.63,2.31,3.24,0.0,3.87,0.31,1.0,0.71,0.0,0.8,0.0,1.31,3.19,1.88,0
2.12,1.0,0.25,0.0,33.0,0.17,2.71,0.0,3.86,1.04,2.96,2.17,1.04,4.88,4.79,1.09,0.96,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
1.06,1.0,0.87,0.4,31.64,0.0,0.88,0.0,71.18,1.74,0.53,2.6,1.74,5.33,1.87,3.26,1.0,1.0,0.22,0.0,0.57,0.0,2.74,2.74,0.0,0
0.0,1.0,3.42,0.0,24.55,3.3,0.66,0.0,66.05,1.53,1.89,1.0,1.47,2.35,1.0,1.6,0.53,1.0,0.25,0.0,0.53,0.0,1.0,0.53,1.0,0
0.35,2.0,4.26,0.0,34.99,0.0,0.35,0.0,75.58,1.35,0.0,4.29,2.06,4.3,0.65,3.44,1.29,0.65,1.22,0.0,1.0,0.0,1.65,1.0,0.65,0
1.8,1.36,5.03,2.87,97.56,1.0,0.77,1.08,35.92,2.0,0.36,4.87,1.0,5.13,3.2,5.88,3.56,5.77,1.92,1.28,0.76,0.0,1.0,1.72,0.72,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.32,1.0,1.32,1.35,31.46,0.0,1.18,0.0,58.11,1.32,0.0,4.87,1.68,2.42,0.68,2.69,1.65,1.0,0.29,0.0,0.32,0.0,1.32,0.32,1.65,0
9.74,1.0,4.21,2.38,248.2,5.19,0.27,0.0,94.0,2.0,2.0,15.51,2.6,4.08,0.0,4.22,0.6,1.0,0.79,0.0,0.62,0.0,1.6,5.17,3.57,1
4.67,1.92,13.51,7.67,226.92,0.92,0.55,2.75,100.0,1.92,0.92,10.41,1.0,5.29,0.0,7.24,0.92,0.0,1.7,0.0,0.33,0.0,1.0,3.08,2.16,0
14.75,1.57,25.9,0.0,58.75,12.46,0.05,0.0,94.01,2.0,0.86,8.16,3.14,3.03,0.0,3.06,0.0,0.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.19,0.19,0.0,21.67,0.0,2.1,0.0,96.65,1.19,0.0,0.56,1.19,1.08,0.37,1.48,1.0,0.19,0.05,0.0,0.91,0.0,2.19,1.37,0.0,0
0.0,1.08,0.16,1.16,27.46,0.0,1.79,0.0,6.98,1.08,1.0,1.08,1.0,0.56,0.0,1.07,0.92,1.0,0.04,0.0,0.04,0.0,2.0,0.16,0.16,0
0.72,1.72,1.0,0.72,34.02,0.72,0.28,0.0,74.84,2.72,0.0,6.58,2.0,3.68,0.57,4.22,1.0,1.0,1.06,0.0,0.86,0.0,2.28,1.57,0.72,0
0.0,1.0,1.0,1.94,42.68,2.59,0.79,0.0,51.2,1.0,0.0,5.83,1.65,4.63,3.46,2.69,1.0,1.35,0.91,0.0,0.68,0.0,1.35,1.65,1.0,0
2.44,1.72,13.22,5.28,546.43,0.0,0.66,0.0,94.09,1.28,2.0,5.87,2.0,19.17,0.28,2.89,0.0,0.28,0.87,0.0,0.5,0.0,3.72,2.72,5.44,0
0.0,0.03,0.0,0.06,20.28,0.0,2.49,0.0,97.21,1.06,0.0,0.11,1.0,0.07,0.03,1.04,1.0,0.03,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
3.05,1.0,3.66,0.39,21.3,2.44,0.14,0.0,85.21,2.0,1.22,7.56,2.0,2.73,0.0,3.86,0.39,1.0,0.59,0.0,0.61,0.0,1.0,0.61,0.78,0
0.0,1.0,2.69,1.08,35.47,0.0,0.67,0.0,50.37,3.0,0.0,2.0,2.0,2.86,1.0,2.86,1.0,1.0,0.61,0.0,0.72,0.0,1.0,1.85,0.85,0
0.04,2.0,2.33,2.87,124.54,0.0,0.48,0.0,90.04,2.0,0.96,2.04,1.13,7.02,0.0,1.98,0.0,0.96,0.49,0.0,0.52,0.0,1.96,1.96,1.92,0
6.81,1.0,2.38,1.81,33.53,1.59,2.69,0.0,36.9,0.79,3.21,2.38,0.79,2.22,0.6,1.9,0.6,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.51,0.0,3.93,46.12,0.0,0.44,1.47,33.56,1.0,0.0,14.34,1.0,2.91,0.51,12.63,9.37,1.0,1.6,0.0,1.0,0.0,1.51,1.0,0.51,0
7.95,1.0,0.09,2.95,48.39,0.06,4.38,0.0,1.45,0.03,3.97,0.09,0.03,2.25,0.98,1.04,0.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
2.44,1.0,2.93,4.1,40.21,1.95,0.2,1.54,45.38,1.49,0.98,15.22,1.49,1.66,0.0,12.94,8.7,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
11.92,1.0,5.98,2.98,639.71,21.61,0.35,0.0,85.55,3.0,1.49,171.87,5.73,5.18,0.25,6.72,1.0,1.0,1.02,0.0,0.37,8.2,2.49,4.24,15.9,0
15.84,1.0,5.06,3.81,394.43,7.08,0.42,0.0,94.19,2.0,2.0,23.58,2.95,5.42,0.0,5.1,0.95,0.95,1.04,0.0,0.4,0.0,1.95,7.67,5.72,1
14.87,1.0,2.98,3.98,406.82,5.95,0.45,0.0,93.63,1.99,1.98,23.8,2.99,5.56,0.01,5.17,1.0,1.0,1.07,0.0,0.37,0.0,1.99,7.93,5.96,1
5.76,1.45,8.07,3.9,345.89,0.0,2.76,0.0,44.85,0.45,3.1,3.14,0.9,12.39,0.55,1.63,0.55,0.55,0.3,0.0,0.78,0.0,2.35,1.9,2.69,0
0.85,1.0,1.7,0.43,34.8,1.0,0.58,0.0,37.48,2.0,0.0,9.67,1.43,4.68,3.3,5.59,3.72,5.59,1.77,1.15,1.0,0.0,1.0,1.0,0.0,0
6.61,1.6,1.8,2.2,185.92,3.0,0.33,0.0,80.82,2.6,0.8,14.41,2.4,3.94,0.0,4.76,1.0,1.0,1.26,0.0,0.75,0.0,2.0,3.81,3.0,1
0.57,1.57,9.02,0.0,45.63,2.98,0.16,0.0,89.17,1.57,1.7,2.15,3.15,3.8,0.43,2.98,0.0,0.43,0.56,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,0.67,5.02,53.07,0.0,1.17,0.0,40.83,2.67,0.0,4.64,2.0,3.2,0.67,3.59,1.0,1.0,1.23,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,1.2,0.39,0.59,45.18,0.8,0.81,0.0,17.63,2.0,0.2,2.0,1.0,5.42,4.02,4.4,4.02,7.43,1.7,1.61,0.9,0.0,1.2,1.2,0.39,0
1.13,1.0,3.82,0.87,21.33,2.26,0.73,0.0,74.83,1.56,1.13,1.69,2.0,2.07,0.44,2.0,0.44,1.0,0.21,0.0,0.56,0.0,1.0,0.56,0.44,0
0.38,2.87,4.91,2.38,114.88,1.75,0.57,0.0,45.01,4.49,0.25,2.64,1.13,6.65,2.62,5.11,3.49,1.75,2.27,0.87,0.5,0.0,2.25,2.13,1.64,0
0.0,1.16,0.0,0.0,18.13,0.0,0.61,0.84,10.61,1.0,0.0,2.48,1.0,0.74,0.16,5.58,5.36,5.2,1.93,1.68,1.0,0.0,1.16,1.0,1.0,0
0.0,0.42,0.42,0.0,20.0,0.0,2.01,0.0,58.38,1.0,0.0,0.0,1.0,3.33,3.33,1.0,1.0,0.83,0.31,0.0,1.0,0.0,2.0,1.0,0.42,0
0.41,1.0,2.96,0.0,27.3,4.15,0.31,0.41,90.52,1.41,2.37,3.04,1.59,3.51,1.0,3.79,0.41,0.59,0.84,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,0.39,0.77,24.32,0.0,1.02,0.61,19.27,1.0,0.0,1.23,1.39,0.9,0.39,4.07,4.07,4.07,1.23,1.23,0.61,0.0,1.0,0.61,1.0,0
0.0,1.85,1.85,2.85,113.87,0.0,0.68,0.0,83.86,1.85,0.85,1.69,1.15,6.42,0.15,1.79,0.15,1.0,0.41,0.0,0.42,0.0,1.85,1.69,1.85,0
0.0,1.0,2.94,0.82,31.76,4.12,0.98,0.0,49.4,1.82,2.35,2.24,1.59,3.3,1.0,2.36,0.41,1.0,0.31,0.0,0.41,0.0,1.0,0.41,0.59,0
0.59,1.0,1.83,3.52,86.76,0.0,0.55,0.0,69.09,2.41,1.17,2.59,2.0,3.88,1.0,3.59,0.41,1.0,0.98,0.0,0.57,0.0,2.17,2.0,2.76,0
0.44,1.0,0.52,0.91,36.47,0.35,0.31,0.0,74.75,2.0,0.17,9.65,2.0,3.48,0.0,4.67,0.91,1.0,0.66,0.0,0.09,0.0,1.0,0.09,1.83,0
0.03,1.03,2.94,0.03,31.15,0.03,0.49,0.0,55.52,3.0,0.0,2.18,2.0,2.83,0.97,2.88,1.0,1.0,0.47,0.0,0.68,0.0,1.03,1.97,1.0,0
1.31,1.69,2.56,0.69,27.9,1.93,0.19,0.0,78.85,2.69,0.62,6.44,2.0,2.54,0.0,3.94,0.69,1.0,1.06,0.0,1.0,0.0,1.69,1.0,0.69,0
0.22,1.22,4.23,0.0,25.47,0.0,0.79,0.0,59.59,2.0,0.0,1.45,1.67,1.61,0.78,1.56,0.78,0.78,0.13,0.0,1.0,0.0,1.0,1.0,0.78,0
4.68,1.75,9.26,0.98,241.75,7.11,0.13,0.0,92.23,2.25,0.49,58.62,4.74,4.3,0.0,4.32,0.25,0.25,0.69,0.0,0.82,2.7,1.49,1.98,5.15,1
1.56,1.31,5.06,3.87,95.6,0.31,1.3,0.94,65.6,1.31,0.31,3.12,1.69,3.27,0.69,3.01,1.0,0.69,0.56,0.0,0.1,0.0,1.0,0.94,1.31,0
1.0,1.0,0.28,1.65,48.49,0.0,0.43,0.72,94.21,2.0,0.55,5.17,1.28,3.45,1.0,5.48,0.72,0.28,1.31,0.0,0.86,0.0,1.55,1.28,1.83,0
0.0,1.0,0.48,3.37,39.78,0.0,0.89,0.0,12.04,1.96,0.0,2.0,2.0,1.44,0.48,3.15,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.28,42.11,1.0,0.35,0.0,71.17,3.0,0.0,7.72,1.72,2.79,0.28,4.26,1.0,1.0,1.25,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,1.68,0.0,0.0,21.74,0.0,0.52,0.0,44.67,1.0,0.0,4.03,1.0,3.11,0.68,4.89,3.94,2.62,1.71,0.65,1.0,0.0,1.68,1.0,0.68,0
4.89,1.03,6.16,0.0,11.22,3.89,0.02,0.0,93.0,2.0,1.95,5.92,2.05,2.22,0.0,3.27,0.0,0.97,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
2.51,1.0,3.01,0.0,15.47,2.01,0.13,0.0,46.71,1.5,1.0,4.01,2.0,1.09,0.0,3.28,0.5,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.26,7.74,66.69,0.0,0.68,2.23,6.42,1.51,0.0,18.35,1.26,1.64,0.26,17.25,12.89,1.0,1.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.77,1.53,0.0,17.7,0.0,1.35,0.0,61.64,1.77,0.0,0.77,1.0,0.77,0.77,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,1.13,0.19,1.06,27.06,0.13,4.25,0.0,2.35,0.32,0.94,0.13,0.06,1.19,1.13,0.35,0.25,1.06,0.16,0.06,0.03,0.0,2.94,0.13,0.06,0
0.34,1.34,7.39,0.0,40.51,4.61,0.2,0.0,87.07,1.34,2.64,1.68,2.68,3.83,0.66,2.69,0.0,0.66,0.55,0.0,0.34,0.0,1.0,0.34,0.66,0
1.0,1.31,3.69,0.0,30.07,0.0,0.28,0.69,97.85,2.0,0.0,5.08,1.92,3.23,0.69,5.23,0.69,0.0,1.07,0.0,1.0,0.0,1.0,1.0,0.69,0
0.83,1.83,1.0,2.85,58.34,0.83,0.77,0.0,61.56,3.0,0.0,6.15,1.17,2.7,1.0,3.6,1.0,1.0,1.02,0.0,1.0,0.0,2.66,1.0,1.66,0
0.21,1.0,1.03,2.03,41.32,0.09,1.62,0.0,50.63,1.01,0.03,0.34,2.01,2.38,0.99,1.06,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.11,1.07,0
8.0,1.0,0.0,3.0,49.0,0.0,4.45,0.0,0.0,0.0,4.0,0.0,0.0,2.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.93,1.38,0.0,1.85,39.4,0.0,2.93,0.0,25.34,0.38,2.46,1.92,0.38,3.15,1.0,1.92,1.38,1.0,0.6,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.39,0.0,0.0,18.82,0.0,1.74,0.0,60.61,1.0,0.0,0.79,1.0,0.0,0.0,3.76,3.76,2.36,0.79,0.79,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,2.65,0.12,30.53,0.0,0.97,0.0,48.53,2.65,0.12,1.76,1.76,2.62,1.0,2.5,0.88,1.0,0.39,0.0,0.59,0.0,1.24,1.76,0.88,0
10.86,1.0,4.75,3.04,584.01,19.68,1.65,0.0,65.13,2.04,1.68,156.04,4.75,4.38,0.32,5.46,0.68,1.0,0.83,0.0,0.18,7.46,3.0,3.39,14.25,0
27.93,1.0,39.96,0.16,72.25,24.42,0.04,0.0,96.36,2.0,1.67,15.82,2.0,2.42,0.16,3.56,0.33,0.16,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.85,0.85,2.02,40.8,0.85,0.28,0.44,61.53,2.71,0.0,10.33,1.85,2.6,0.0,7.03,3.33,1.0,1.41,0.0,1.0,0.0,1.85,1.0,0.85,0
1.42,1.0,5.71,0.0,16.62,4.86,0.1,0.0,91.12,1.71,2.58,2.42,2.0,2.44,0.29,2.63,0.0,1.0,0.41,0.0,0.71,0.0,1.0,0.71,0.29,0
0.83,0.1,0.0,0.31,23.0,0.0,2.7,0.0,89.66,0.9,0.41,0.0,0.9,0.23,0.1,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
5.19,1.0,8.23,0.0,28.96,4.56,1.12,0.0,15.41,1.16,0.31,2.36,1.16,7.07,6.74,1.32,0.84,1.69,0.69,0.0,1.0,0.0,1.84,1.0,0.84,0
1.0,1.61,9.22,1.57,115.93,0.0,0.26,0.0,94.53,1.61,0.0,7.7,2.82,4.08,0.0,3.79,0.0,0.0,0.61,0.0,0.71,0.0,1.0,2.18,1.57,0
2.9,1.48,10.85,5.9,226.48,0.48,0.54,1.43,100.0,1.48,0.48,12.62,1.0,4.95,0.0,6.09,0.48,0.0,1.25,0.0,0.29,0.0,1.0,3.52,3.05,0
0.97,1.0,7.74,3.97,221.76,0.0,0.55,0.0,98.49,1.0,0.03,14.57,1.03,4.57,0.03,4.78,0.03,0.03,0.76,0.0,0.27,0.0,1.0,3.9,3.9,0
0.73,1.0,2.2,0.63,28.35,1.47,0.23,0.0,80.72,2.0,0.73,7.43,2.0,2.96,0.0,4.05,0.63,1.0,0.56,0.0,0.37,0.0,1.0,0.37,1.27,0
0.05,2.9,2.95,1.9,27.7,1.9,0.53,0.0,38.92,4.85,0.0,2.66,1.0,3.93,2.85,5.54,3.95,1.95,2.42,0.95,0.53,0.0,2.0,1.95,1.1,0
0.22,1.22,3.76,0.0,23.17,0.0,0.8,0.0,59.04,2.0,0.0,1.44,1.66,1.61,0.78,1.46,0.78,0.78,0.11,0.0,1.0,0.0,1.0,1.0,0.78,0
0.8,1.2,1.2,5.4,126.4,0.0,0.56,0.0,81.21,2.0,1.8,2.8,1.8,5.14,0.8,3.68,0.0,1.0,1.19,0.0,0.5,0.0,2.8,2.0,3.6,0
0.01,1.0,3.01,0.01,31.12,0.01,0.5,0.0,55.22,2.99,0.0,2.12,2.0,2.84,1.0,2.86,1.01,1.0,0.45,0.0,0.67,0.0,1.0,1.99,0.99,0
0.32,1.0,0.32,7.37,87.04,0.0,0.44,2.05,25.0,1.32,0.63,17.36,1.32,2.26,0.32,16.46,11.62,1.0,1.54,0.0,0.84,0.0,1.63,1.32,1.27,0
1.22,1.0,1.95,0.0,33.61,2.72,1.83,0.0,32.69,1.0,3.39,1.61,1.39,4.56,3.44,1.49,0.61,1.0,0.21,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,0.0,0.76,21.95,0.0,1.11,0.0,0.0,1.76,0.0,2.76,1.0,0.95,0.38,5.91,5.34,4.1,1.24,1.24,1.0,0.0,1.0,1.0,0.0,0
1.48,1.0,0.26,0.52,34.52,0.0,2.52,0.0,12.96,1.0,2.22,1.48,1.26,4.31,3.96,1.0,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.26,0
2.0,1.0,5.63,0.18,17.0,3.45,0.05,0.0,92.89,2.0,1.63,6.13,2.0,2.3,0.18,3.44,0.37,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.86,0.86,1.28,44.66,0.86,0.34,0.0,69.45,2.72,0.14,7.15,2.0,3.03,0.14,4.19,1.0,1.0,1.27,0.0,1.0,0.0,1.86,1.0,1.0,0
26.6,1.19,37.89,0.0,66.72,23.38,0.11,0.0,91.8,1.81,1.61,13.06,1.81,2.55,0.19,3.08,0.39,0.19,0.58,0.0,1.0,0.0,1.19,1.0,0.19,0
14.88,1.0,6.58,3.86,791.12,26.97,0.39,0.0,92.78,2.86,1.86,213.89,6.65,5.73,0.07,7.56,1.0,1.0,1.13,0.0,0.25,10.23,2.86,4.65,19.6,1
13.92,1.0,6.81,3.24,689.31,24.27,0.25,0.0,95.43,2.81,2.0,187.58,6.05,5.26,0.0,7.14,0.81,1.0,1.09,0.0,0.41,8.92,2.62,4.24,17.02,0
0.0,1.47,1.47,2.47,79.58,0.0,1.1,0.0,68.95,1.47,0.47,0.95,1.53,4.62,0.53,1.44,0.53,1.0,0.23,0.0,0.24,0.0,1.47,0.95,1.47,0
1.3,1.0,1.17,3.09,85.77,4.17,0.49,0.0,80.3,1.09,0.17,10.3,2.09,3.04,0.91,3.74,1.0,1.0,1.01,0.0,0.49,0.0,1.09,2.52,1.43,0
0.0,1.0,0.15,0.31,19.94,0.0,0.79,0.85,7.74,1.0,0.0,1.69,1.15,0.36,0.15,5.23,5.23,5.23,1.69,1.69,0.85,0.0,1.0,0.85,1.0,0
1.08,1.0,2.31,0.0,21.08,0.31,0.2,0.0,76.45,2.0,0.15,14.08,1.08,2.54,0.0,5.94,2.77,1.0,0.86,0.0,1.0,0.0,1.92,1.0,2.77,0
0.89,2.0,4.13,3.89,145.53,0.18,0.51,0.53,91.77,2.0,1.0,3.42,1.0,6.84,0.0,2.91,0.18,0.82,0.72,0.0,0.47,0.0,1.82,2.18,2.0,0
0.37,2.25,1.88,1.25,24.64,1.25,0.48,0.37,60.54,3.88,0.0,3.49,1.0,3.63,2.25,5.69,2.88,1.25,2.05,0.63,0.69,0.0,1.63,1.63,1.0,0
0.25,1.25,3.05,0.75,43.07,0.0,0.27,0.0,78.08,2.0,0.0,8.22,2.51,3.64,0.0,4.47,0.75,0.75,0.65,0.0,0.25,0.0,1.0,0.25,1.49,0
0.0,1.0,0.0,1.8,27.84,0.0,1.98,0.0,0.0,2.61,0.2,3.41,1.0,2.01,0.8,2.21,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.02,1.02,3.21,0.0,31.56,0.0,0.49,0.0,55.89,2.98,0.0,2.02,2.05,2.85,0.98,2.85,0.98,0.98,0.45,0.0,0.67,0.0,1.0,1.98,0.98,0
1.25,1.42,8.06,6.17,330.44,0.0,1.21,0.0,56.16,2.17,0.83,4.08,2.0,12.09,0.58,2.75,0.58,0.58,1.16,0.0,0.79,0.0,2.25,1.83,2.49,0
0.0,1.0,0.0,0.74,21.8,0.0,1.1,0.0,0.0,1.74,0.0,2.74,1.0,0.92,0.37,5.97,5.42,4.15,1.26,1.26,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.57,33.87,0.0,1.29,0.0,31.38,2.57,0.0,6.58,1.43,2.97,0.57,3.49,1.0,1.0,0.29,0.0,0.57,0.0,1.0,0.57,0.86,0
2.4,1.0,0.0,1.6,33.61,0.0,4.48,0.0,0.0,0.0,1.9,0.0,0.0,1.38,1.0,0.3,0.3,1.0,0.0,0.0,0.3,0.0,2.4,0.3,0.0,0
0.0,2.16,0.47,0.31,24.62,0.31,0.51,0.0,61.49,1.62,0.0,4.53,1.0,4.51,1.31,3.73,2.31,1.16,1.72,0.16,0.92,0.0,2.0,1.16,1.0,0
0.27,1.27,0.27,1.0,23.63,0.27,1.45,0.0,19.6,1.54,0.73,2.91,1.27,0.77,0.0,1.94,1.0,1.0,0.37,0.0,0.27,0.0,2.0,0.27,0.27,0
2.36,1.47,7.66,3.78,116.1,0.47,0.79,1.42,73.6,2.0,0.47,5.25,1.0,3.05,0.53,4.04,1.0,0.53,0.84,0.0,0.69,0.0,1.0,1.94,1.47,0
0.0,1.0,0.4,2.76,91.9,0.56,0.79,0.0,56.39,1.0,1.24,1.92,2.0,4.1,1.0,2.54,0.92,1.0,0.64,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,2.39,2.08,1.69,25.25,1.39,0.96,0.0,25.68,3.78,0.31,1.69,1.0,2.78,2.08,4.12,3.08,1.69,1.73,0.69,0.35,0.0,2.0,1.39,0.69,0
0.0,1.22,1.22,1.83,85.98,0.0,1.28,0.0,93.89,1.61,0.61,1.22,1.0,4.38,0.0,1.57,0.39,0.61,0.3,0.0,0.69,0.0,2.0,1.61,1.22,0
5.21,0.35,1.04,1.39,155.51,2.08,1.78,0.0,97.92,1.35,0.69,8.34,1.69,1.94,0.0,2.46,1.0,0.35,0.37,0.0,0.78,0.0,2.0,3.43,2.08,0
0.59,1.0,2.47,0.0,17.06,1.18,0.95,0.0,27.66,1.29,0.59,0.88,1.29,6.19,5.65,1.52,0.71,1.71,0.64,0.0,1.0,0.0,1.71,1.0,0.71,0
1.0,1.54,4.21,2.92,134.99,0.54,0.57,0.0,83.21,2.08,0.0,10.67,1.0,3.53,0.54,4.24,0.54,0.54,0.85,0.0,0.66,0.0,2.08,2.37,2.92,0
0.0,1.0,0.64,1.29,30.66,0.0,1.14,0.0,32.2,1.0,0.0,0.71,2.0,1.5,0.64,1.81,1.0,1.0,0.21,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,2.07,2.07,2.93,120.56,0.15,0.5,0.0,86.06,2.22,0.93,2.0,1.0,6.93,0.22,2.2,0.3,1.07,0.64,0.07,0.5,0.0,2.0,2.0,1.93,0
4.56,1.89,6.12,1.78,60.11,4.11,0.54,0.0,72.23,2.89,0.22,7.89,1.11,2.57,0.89,3.65,0.89,0.89,0.86,0.0,1.0,0.0,2.78,1.0,1.78,0
0.0,1.0,0.81,0.0,20.19,0.0,1.12,0.0,0.0,1.0,0.0,0.39,1.19,6.45,6.45,1.44,1.0,1.81,0.72,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,1.0,0.44,4.49,51.45,0.0,0.36,1.68,35.97,1.44,0.0,14.79,1.44,3.2,0.88,14.02,9.98,1.0,1.02,0.0,0.78,0.0,1.88,1.88,0.0,0
0.8,1.0,6.61,3.8,192.1,0.79,0.53,0.0,95.84,1.0,0.0,13.81,1.2,4.23,0.2,4.6,0.2,0.2,0.81,0.0,0.3,0.0,1.0,3.6,3.41,0
0.53,1.0,4.27,2.6,133.09,0.0,2.39,0.0,53.31,0.53,0.47,8.0,0.53,2.91,0.47,2.59,0.0,0.47,0.41,0.0,0.13,0.0,1.93,2.13,2.13,0
0.0,1.0,0.67,0.33,32.34,0.0,0.34,0.0,79.0,2.0,0.0,5.34,2.0,5.07,1.33,4.0,1.0,1.0,0.39,0.0,0.33,0.0,2.33,2.0,0.67,0
5.07,1.0,2.22,6.73,315.95,9.19,0.35,2.05,30.43,1.63,0.63,89.3,2.9,2.69,0.0,17.69,11.93,1.0,1.5,0.0,0.77,3.49,1.63,2.27,6.66,0
0.0,0.21,0.0,0.21,21.47,0.0,2.92,0.0,78.99,0.79,0.21,0.0,0.79,0.21,0.21,0.79,0.79,0.21,0.0,0.0,0.79,0.0,2.21,0.79,0.0,0
3.53,1.89,16.1,4.79,641.26,0.0,1.09,0.0,89.47,0.89,2.21,6.26,1.79,22.49,0.11,2.25,0.11,0.11,0.6,0.0,0.55,0.0,3.68,2.79,5.37,0
