CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.4,1.0,3.9,3.49,54.55,0.7,0.78,0.0,64.68,1.0,0.7,2.41,1.0,14.69,2.1,5.61,2.6,1.0,1.0,0.0,0.23,0.0,1.3,2.1,0.7,0
0.63,1.0,2.32,1.63,55.18,0.0,0.37,0.0,58.2,2.0,0.0,14.68,2.0,4.19,0.68,6.01,1.0,1.0,0.99,0.0,0.38,0.0,2.68,3.89,3.26,0
0.37,1.37,0.37,3.0,56.17,3.9,0.84,0.0,60.11,2.74,10.22,4.47,1.0,3.6,1.1,4.12,1.1,1.0,1.24,0.0,0.68,0.0,3.9,1.63,1.0,0
6.4,1.0,5.91,3.74,46.76,0.0,2.65,0.34,95.69,1.0,1.83,1.12,1.0,1.32,1.0,0.86,0.09,1.0,0.1,0.0,0.96,0.0,1.09,1.09,1.17,0
0.0,1.49,1.0,2.96,98.05,0.0,0.52,0.0,61.7,1.98,3.92,11.98,2.0,5.51,1.53,5.1,1.02,1.0,1.05,0.0,0.75,0.0,1.0,1.49,3.92,0
3.3,1.0,6.0,4.0,37.38,0.0,1.55,1.58,64.61,1.0,0.94,6.34,1.0,3.38,3.11,6.87,4.75,2.58,0.53,0.53,0.47,0.0,1.53,0.47,1.0,0
0.0,1.0,0.18,4.28,105.55,0.18,2.63,0.0,11.87,2.18,1.64,10.02,1.0,3.53,0.0,0.75,0.18,1.0,0.11,0.0,0.12,0.0,4.28,5.74,3.28,1
3.74,1.0,6.48,5.0,207.39,1.87,0.67,0.87,71.44,1.0,0.56,20.02,1.44,13.1,1.69,7.13,1.56,1.0,0.85,0.0,0.39,0.0,2.31,4.31,3.61,0
0.0,1.0,0.13,3.48,33.54,0.0,0.94,2.13,12.95,1.87,0.0,1.26,1.0,2.74,2.61,9.36,7.87,3.61,0.87,0.87,0.13,0.0,1.0,0.13,1.87,0
0.72,1.72,0.72,2.16,35.1,1.44,0.91,0.0,61.53,3.16,1.44,5.03,1.0,3.15,2.16,5.41,2.44,0.72,0.96,0.0,0.72,0.0,1.72,0.72,0.72,0
2.02,1.0,2.45,10.4,70.33,0.0,1.04,4.98,82.23,1.0,0.58,9.24,1.0,5.09,1.0,4.27,1.42,1.0,0.59,0.0,0.53,0.0,2.42,2.42,1.71,0
0.0,1.0,0.0,3.76,42.93,1.2,1.02,1.52,15.78,2.0,3.59,1.48,1.0,3.05,2.28,6.67,6.09,3.28,1.04,0.76,0.12,0.0,1.96,0.48,1.76,0
3.7,1.0,7.19,7.39,256.64,0.0,0.53,1.8,80.17,1.3,0.0,40.56,1.9,5.21,0.9,8.89,0.1,1.0,1.23,0.0,0.59,0.0,1.1,4.6,2.9,1
0.0,1.0,2.06,0.0,28.23,0.0,1.43,0.0,17.14,1.66,3.94,2.74,1.66,3.04,0.66,4.09,2.03,1.0,1.04,0.0,0.0,0.0,1.34,0.0,0.66,0
2.37,1.37,2.25,2.63,89.22,0.0,0.46,0.0,68.16,2.0,0.0,21.4,1.63,2.82,0.37,4.91,1.0,1.0,0.75,0.0,0.45,0.0,2.37,5.39,4.13,1
0.59,1.0,5.59,2.34,361.49,0.0,0.18,2.93,67.62,1.0,0.59,44.58,1.59,4.23,0.83,9.88,0.83,1.0,0.84,0.0,0.43,0.0,2.76,4.93,6.1,1
0.0,1.0,1.95,1.58,31.43,0.0,0.35,0.34,51.22,1.95,0.0,9.19,1.95,5.09,1.0,6.48,1.05,1.0,1.15,0.0,0.49,0.0,3.0,2.05,2.0,0
0.67,1.0,5.33,1.3,31.05,0.0,0.19,0.98,72.79,1.67,0.0,5.93,3.02,3.45,1.63,5.76,2.93,1.3,0.85,0.33,0.67,0.0,1.33,0.67,0.33,0
1.78,1.0,2.33,2.78,98.03,0.0,0.46,0.0,71.34,2.44,0.0,23.23,1.78,2.64,0.0,4.6,1.0,1.0,0.65,0.0,0.32,0.0,2.0,6.45,5.11,1
0.43,1.57,3.15,4.57,343.73,0.0,0.43,2.15,75.28,2.14,4.99,37.11,2.0,4.92,0.0,6.83,0.0,1.0,0.67,0.0,0.45,0.0,2.29,4.15,8.43,1
2.45,1.45,2.09,2.55,84.34,0.0,0.47,0.0,66.48,2.0,0.0,20.2,1.55,2.91,0.45,4.9,1.0,1.0,0.78,0.0,0.52,0.0,2.45,4.83,3.73,1
0.28,1.0,3.62,3.9,74.97,0.0,0.79,0.0,70.87,2.28,0.0,6.28,1.72,2.3,0.0,2.97,0.28,1.0,0.54,0.0,0.64,0.0,3.0,1.72,3.0,0
0.18,1.0,4.88,1.03,23.5,0.0,0.28,3.88,50.79,1.0,0.0,12.71,1.03,4.74,1.03,9.77,1.0,1.0,1.18,0.0,0.5,0.0,2.03,2.03,2.97,0
0.58,1.0,1.9,1.1,30.06,0.0,0.4,0.0,52.6,1.9,0.0,8.42,2.0,5.21,1.1,6.08,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.1,2.0,0
0.69,1.0,5.38,0.97,23.31,0.28,0.25,3.86,51.56,1.03,0.07,12.72,1.03,4.58,0.97,9.77,0.97,1.0,1.17,0.0,0.48,0.0,2.0,1.93,2.9,0
0.32,1.0,6.83,0.63,28.52,0.0,0.33,0.0,72.06,2.63,0.0,5.22,1.0,3.28,0.0,3.86,1.68,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,2.84,2.42,306.15,0.0,0.38,2.37,66.16,2.05,0.47,36.37,1.47,3.52,0.0,6.63,0.53,1.0,0.42,0.0,0.7,0.0,3.47,3.84,5.84,1
0.0,1.66,4.06,3.64,105.85,0.0,0.48,0.0,71.22,2.32,5.28,12.32,2.0,4.65,0.34,5.72,0.34,1.0,0.74,0.0,0.41,0.0,1.34,2.68,6.64,1
0.0,1.0,0.86,1.28,31.54,1.57,0.96,0.0,66.0,2.86,2.13,1.28,1.0,1.03,0.0,2.06,0.86,1.0,0.68,0.0,0.07,0.0,1.57,0.28,0.14,0
0.81,1.0,4.84,3.23,490.85,0.0,0.15,4.03,58.9,1.0,0.81,55.68,2.0,4.11,0.0,8.88,0.0,1.0,0.42,0.0,0.5,0.0,3.42,5.84,7.26,1
0.24,1.0,0.0,3.29,36.48,0.0,0.92,1.52,14.3,2.24,0.0,2.43,1.0,2.79,2.29,6.78,6.33,3.29,0.84,0.76,0.24,0.0,1.48,0.24,2.24,0
0.0,1.0,3.7,0.0,19.16,0.0,0.27,0.0,64.73,1.0,0.0,7.08,1.92,4.03,0.46,6.69,2.62,1.0,1.14,0.0,0.31,0.0,2.0,0.92,0.0,0
0.0,0.98,0.25,0.0,22.98,0.0,0.31,0.0,59.63,1.95,0.07,0.0,0.98,1.68,0.0,2.79,0.98,0.98,0.68,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,2.2,0.95,28.61,0.0,0.35,0.0,50.0,1.95,0.0,8.95,1.95,5.05,0.95,6.67,1.15,1.0,1.18,0.0,0.48,0.0,2.95,1.9,1.9,0
1.0,1.0,2.89,2.45,310.64,0.0,0.37,2.41,66.26,2.04,0.48,36.87,1.48,3.54,0.0,6.69,0.52,1.0,0.43,0.0,0.7,0.0,3.48,3.89,5.89,1
4.4,1.0,1.8,2.4,68.71,0.0,0.66,0.0,76.6,1.4,0.0,12.57,2.0,5.31,1.2,3.25,1.0,1.0,0.46,0.0,0.35,0.0,2.6,4.99,3.6,1
0.0,1.0,6.51,3.62,26.87,0.0,0.35,2.62,36.43,1.0,0.0,11.87,1.13,5.36,4.49,12.54,7.98,3.62,0.95,0.87,0.03,0.0,2.0,0.51,1.38,0
0.27,1.0,7.55,1.82,34.17,0.0,0.27,0.0,60.0,1.0,0.27,9.64,2.0,4.2,0.73,7.81,0.73,1.0,0.7,0.0,0.36,0.0,1.73,3.73,3.18,0
0.0,1.0,1.64,0.0,18.0,0.0,0.16,0.0,19.68,1.0,0.0,3.28,1.67,0.98,0.66,3.47,0.66,1.0,0.42,0.0,0.84,0.0,1.0,1.33,0.66,0
4.84,1.0,2.74,1.61,35.94,0.0,0.7,0.0,77.58,1.19,0.0,3.0,1.81,6.44,1.61,2.5,1.19,1.0,0.39,0.0,0.6,0.0,2.81,2.61,2.0,0
1.0,1.0,1.95,1.97,221.61,0.0,0.44,1.62,64.22,2.35,0.32,27.11,1.32,3.07,0.0,5.46,0.68,1.0,0.4,0.0,0.8,0.0,3.32,2.95,4.95,0
0.0,1.0,0.12,0.12,23.75,0.0,1.52,0.0,85.68,1.0,0.0,1.33,1.12,1.04,0.36,1.93,1.12,0.12,0.16,0.0,0.12,0.0,1.0,0.12,0.0,0
0.33,1.0,2.33,0.0,22.33,0.0,0.26,2.0,97.33,1.33,0.0,3.0,2.0,1.49,0.0,13.09,4.67,0.67,0.26,0.0,1.0,0.0,1.0,1.0,0.67,0
6.96,1.0,5.97,3.98,48.82,0.0,2.86,0.0,99.9,1.0,1.99,0.03,1.01,1.0,1.0,0.02,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.99,0
14.39,1.0,12.91,1.4,47.99,5.76,0.27,0.0,89.39,2.0,1.44,5.28,2.0,2.17,0.0,3.16,0.0,1.0,0.51,0.0,0.14,0.0,2.28,0.56,0.84,0
0.0,1.0,5.0,2.78,52.38,0.0,0.54,2.22,61.13,1.45,0.0,9.88,1.45,3.65,0.55,6.88,0.55,1.0,0.94,0.0,0.5,0.0,2.45,2.0,3.0,0
0.0,0.34,7.93,0.34,24.39,0.0,0.92,0.0,17.06,0.68,1.98,3.07,0.68,1.71,0.34,2.22,0.34,0.34,0.4,0.0,0.83,0.0,2.34,1.34,0.68,0
8.7,1.0,6.49,1.19,42.11,3.24,0.38,0.0,71.21,3.19,0.81,7.97,1.41,2.89,0.0,3.29,0.59,1.0,0.67,0.0,0.59,0.0,2.0,0.59,1.19,0
1.49,1.0,1.47,1.98,74.19,0.0,0.5,0.0,67.83,2.51,0.0,16.78,1.49,2.25,0.0,3.91,1.0,1.0,0.46,0.0,0.57,0.0,2.51,4.42,4.47,1
26.19,1.0,20.53,2.17,232.71,0.71,1.29,0.0,67.95,2.0,2.0,19.08,1.71,4.92,0.0,1.68,0.0,1.0,0.13,0.0,0.22,0.0,3.58,6.29,8.25,1
0.0,1.0,3.07,1.77,39.2,1.93,0.53,2.46,56.17,1.39,5.78,9.14,1.0,4.11,0.61,7.09,0.61,1.0,1.19,0.0,0.5,0.0,3.16,2.0,2.23,0
5.99,1.0,1.01,2.0,39.95,0.0,0.82,0.0,76.94,1.0,0.0,3.01,2.0,7.22,2.0,2.13,1.01,1.0,0.37,0.0,0.5,0.0,3.0,2.99,2.0,0
31.1,1.16,24.53,1.64,257.1,0.84,0.59,0.0,92.97,2.16,2.96,20.56,2.0,5.17,0.0,2.45,0.0,1.0,0.28,0.0,0.29,0.0,2.68,5.36,9.68,1
18.24,1.0,15.37,0.63,76.63,7.37,0.06,0.25,92.11,1.87,1.75,10.15,2.0,2.6,0.0,4.27,0.13,1.0,0.52,0.0,0.06,0.0,2.25,0.75,0.88,0
0.84,1.0,0.16,1.0,40.07,0.0,0.54,0.0,57.93,2.68,0.0,7.64,1.16,2.75,0.48,3.44,1.16,1.0,0.49,0.0,1.0,0.0,2.68,1.0,2.52,0
0.0,1.0,0.0,0.0,22.22,0.0,0.26,0.0,51.44,1.84,0.0,0.0,1.16,1.45,0.0,2.56,0.84,1.0,0.59,0.0,0.16,0.0,1.0,0.16,0.0,0
5.71,1.0,10.71,4.81,369.61,2.86,0.29,2.1,70.95,1.0,0.0,44.42,1.95,6.1,0.05,11.49,1.0,1.0,0.95,0.0,0.46,0.0,3.9,5.81,6.81,1
0.54,1.0,1.9,0.45,50.2,0.27,0.19,0.18,81.1,1.0,0.0,9.59,2.91,2.13,0.91,3.6,1.0,1.0,0.73,0.0,0.65,0.0,2.18,2.36,0.63,0
18.8,1.0,15.34,0.06,31.46,7.52,0.04,0.24,92.29,1.94,1.88,5.48,1.94,2.24,0.06,3.63,0.06,1.0,0.51,0.0,0.03,0.0,2.0,0.12,0.18,0
1.0,1.0,0.01,2.0,48.94,0.0,0.62,0.0,55.01,3.99,0.0,10.0,1.0,3.44,0.0,3.34,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
1.64,1.0,1.93,3.57,57.9,0.64,0.83,0.0,67.06,1.72,0.64,2.51,1.0,12.58,1.93,3.42,1.64,1.0,0.62,0.0,0.57,0.0,1.72,2.28,1.72,0
0.26,1.26,0.26,0.78,25.48,0.52,1.39,0.0,80.3,1.78,0.52,1.83,1.0,1.36,0.78,2.81,1.52,0.26,0.35,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,1.0,9.42,0.29,25.01,0.0,0.36,0.0,75.37,2.0,0.12,3.52,1.0,3.26,0.0,3.89,1.88,1.0,0.47,0.0,0.95,0.0,2.17,1.35,2.12,0
17.82,1.0,14.16,0.23,33.95,7.08,0.1,0.0,90.41,2.23,1.77,5.57,1.89,2.24,0.0,3.24,0.11,1.0,0.51,0.0,0.11,0.0,2.0,0.11,0.23,0
0.97,0.16,9.39,0.32,24.9,0.0,1.16,0.0,12.39,0.16,2.52,0.48,0.32,1.16,0.32,0.34,0.16,0.16,0.06,0.0,0.92,0.0,2.16,1.32,0.32,0
3.25,1.0,8.25,5.0,250.65,1.63,0.56,1.08,73.37,1.46,0.0,27.7,2.0,4.44,0.0,7.65,0.54,1.0,0.79,0.0,0.48,0.0,3.54,4.17,5.17,1
0.36,1.36,1.0,1.08,25.66,0.72,0.34,0.0,70.45,2.08,0.72,6.36,2.28,2.64,1.72,4.33,1.72,1.0,0.94,0.0,0.79,0.0,2.0,1.64,0.36,0
0.93,1.0,5.61,3.74,566.08,0.0,0.17,4.67,72.22,1.07,0.93,64.5,1.93,4.87,0.0,10.26,0.07,1.0,0.54,0.0,0.35,0.0,3.8,6.54,8.41,1
0.89,1.0,0.11,1.78,45.54,0.0,0.59,0.32,59.87,3.68,0.0,9.24,1.0,3.18,0.0,4.97,1.65,1.0,0.73,0.0,1.0,0.0,1.89,1.0,1.89,0
0.0,1.0,1.37,1.19,28.41,0.91,0.89,0.28,67.48,2.81,0.0,2.76,1.0,1.11,0.19,2.78,1.09,1.0,0.66,0.0,0.06,0.0,1.37,0.19,0.09,0
0.0,1.0,1.97,9.86,64.27,0.0,0.27,5.31,71.38,1.0,0.0,12.28,1.0,5.84,1.24,6.63,2.0,1.0,0.94,0.0,0.37,0.0,2.52,2.76,2.0,0
1.0,1.0,0.49,2.98,52.41,0.0,0.57,0.0,57.44,2.54,0.49,8.05,1.49,3.59,0.0,3.48,0.51,1.0,0.83,0.0,0.84,0.0,1.51,1.98,1.51,0
4.98,1.0,9.31,6.35,334.89,2.49,0.29,2.85,72.51,1.0,0.0,40.42,1.83,6.27,0.17,10.62,1.17,1.0,0.92,0.0,0.44,0.0,3.83,5.49,6.15,1
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.52,8.24,72.33,2.38,0.61,3.67,70.71,1.48,7.14,8.24,1.0,5.07,0.52,4.31,1.05,1.0,1.0,0.0,0.41,0.0,3.95,2.52,1.52,0
0.0,1.0,4.31,0.0,19.65,0.0,0.29,0.0,60.83,1.0,0.0,7.32,1.68,4.55,0.34,7.57,2.99,1.0,1.23,0.0,0.23,0.0,2.0,0.68,0.0,0
19.05,0.51,20.27,0.51,153.81,0.51,0.89,0.0,49.43,1.03,2.49,11.33,1.03,2.7,0.0,1.12,0.0,0.51,0.1,0.0,0.61,0.0,2.51,3.57,5.15,0
11.31,0.57,13.83,0.0,27.66,4.53,0.55,0.0,53.74,1.13,2.43,2.83,1.13,1.18,0.0,1.82,0.0,0.57,0.26,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,1.0,1.1,4.12,100.95,0.0,2.4,0.88,11.03,1.78,1.56,12.22,1.0,4.27,0.22,2.57,0.22,1.0,0.26,0.0,0.22,0.0,4.34,5.9,3.78,1
3.9,1.0,6.81,5.0,220.3,1.95,0.65,0.95,71.48,1.0,0.52,21.89,1.48,12.6,1.57,7.45,1.52,1.0,0.85,0.0,0.39,0.0,2.43,4.43,3.85,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.71,0.71,3.89,2.84,46.17,0.0,0.72,0.0,42.66,0.71,1.58,4.27,1.42,2.67,0.0,2.58,0.0,0.71,0.6,0.0,0.76,0.0,1.29,2.42,0.71,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
3.86,1.0,7.89,7.72,270.71,0.0,0.51,1.93,82.18,1.0,0.0,42.79,1.96,5.32,1.04,9.49,0.07,1.0,1.28,0.0,0.54,0.0,1.0,4.89,2.96,1
0.0,1.0,1.29,9.48,64.35,0.0,0.31,4.95,67.67,1.29,0.0,11.83,1.29,6.24,1.0,6.15,1.71,1.0,0.93,0.0,0.38,0.0,3.0,2.71,2.0,0
25.72,1.0,21.68,0.7,198.75,0.7,0.47,0.0,85.03,1.7,1.39,18.34,1.7,4.56,0.61,4.14,0.61,1.0,0.52,0.0,0.33,0.0,2.39,4.78,7.56,1
0.0,1.0,9.84,1.0,26.0,0.02,0.19,0.0,60.1,1.03,0.0,10.83,1.98,4.31,0.98,9.25,1.0,1.0,0.64,0.0,0.25,0.0,1.98,3.93,3.93,0
0.63,1.0,1.63,2.26,56.68,0.32,0.59,0.0,54.58,1.0,0.32,7.53,1.68,10.06,3.0,5.48,2.0,1.0,1.14,0.0,0.79,0.0,1.0,1.63,0.32,0
0.33,1.0,0.67,9.04,65.47,0.0,0.38,4.69,70.05,1.66,0.0,11.02,1.0,5.22,0.67,4.98,1.67,1.0,0.67,0.0,0.55,0.0,3.0,2.34,2.33,0
0.0,1.0,0.0,0.0,18.16,0.0,0.15,0.0,0.0,1.01,0.07,0.0,2.0,0.02,0.01,0.97,0.01,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.01,0
1.0,1.3,0.3,1.6,38.9,0.6,0.58,0.0,57.0,3.3,0.6,7.0,1.0,2.75,0.9,4.13,1.6,1.0,0.63,0.0,1.0,0.0,2.7,1.0,2.4,0
1.0,1.0,0.3,1.89,43.33,0.0,0.55,0.0,60.0,2.41,0.3,6.7,1.3,2.59,0.0,3.11,0.7,1.0,0.49,0.0,0.9,0.0,2.41,1.59,2.41,0
1.26,2.26,1.84,4.79,158.27,0.0,0.66,2.1,81.61,1.0,0.0,17.42,1.0,6.62,0.37,8.06,1.0,0.37,0.91,0.0,0.39,0.0,3.9,3.9,4.26,0
0.0,1.0,2.48,10.04,82.69,0.0,0.51,4.41,75.0,1.37,0.0,10.41,1.37,5.13,0.63,4.89,1.26,1.0,0.75,0.0,0.39,0.0,3.0,2.63,2.37,0
0.0,1.0,8.56,0.84,26.16,0.0,0.16,0.0,65.93,1.16,0.32,13.24,1.84,3.91,0.84,8.31,1.0,1.0,0.58,0.0,0.26,0.0,2.48,4.0,3.68,0
3.67,1.0,7.5,7.42,259.27,0.0,0.51,1.83,80.27,1.08,0.0,41.11,2.0,5.37,1.0,9.27,0.08,1.0,1.27,0.0,0.54,0.0,1.17,4.75,2.92,1
1.66,1.0,2.49,2.49,96.27,0.0,0.63,0.0,78.56,1.83,0.0,22.39,1.83,2.06,0.0,4.34,1.0,0.83,0.5,0.0,0.1,0.0,1.83,6.63,4.97,1
2.71,1.32,5.74,7.03,237.1,0.0,0.56,1.35,81.06,1.65,2.58,34.0,2.0,5.21,0.68,7.69,0.0,1.0,1.12,0.0,0.53,0.0,1.0,4.03,4.61,1
4.65,1.0,4.66,2.99,42.3,0.0,2.03,0.0,83.25,1.34,1.33,3.02,1.34,2.34,1.0,2.18,0.34,1.0,0.39,0.0,0.83,0.0,1.67,1.34,1.34,0
1.84,1.0,3.31,2.53,99.58,0.0,0.37,0.0,78.52,2.0,0.0,23.23,2.31,2.42,0.0,4.54,0.84,0.84,0.63,0.0,0.26,0.0,1.84,6.9,5.06,1
0.32,1.0,1.91,4.0,217.0,0.0,0.75,2.96,23.26,1.68,0.32,22.67,1.32,3.67,2.04,8.89,5.45,3.04,0.85,0.68,0.12,0.0,1.96,2.23,4.23,0
0.0,1.0,3.61,7.77,85.53,0.0,0.68,2.43,75.0,1.65,0.0,8.43,1.65,3.89,0.35,4.04,0.69,1.0,0.69,0.0,0.44,0.0,3.0,2.35,2.65,0
10.15,1.0,8.42,3.03,44.88,1.94,2.19,0.0,98.79,1.24,2.0,1.21,1.24,1.26,0.76,0.78,0.0,1.0,0.11,0.0,0.76,0.0,1.24,0.76,0.76,0
7.89,1.0,6.18,3.36,87.61,0.21,0.93,1.57,20.47,2.0,0.43,5.48,1.21,3.48,2.36,6.76,6.29,3.36,0.83,0.79,0.05,0.0,1.43,1.28,3.71,0
0.0,0.09,9.96,0.0,21.81,0.0,1.26,0.0,8.61,0.09,2.72,0.0,0.09,0.03,0.0,0.13,0.09,0.0,0.0,0.0,0.91,0.0,1.91,0.91,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.1,1.0,4.61,0.39,21.71,0.0,0.24,0.0,60.0,1.0,0.1,9.61,1.1,3.07,1.8,8.11,1.8,1.0,1.24,0.0,0.52,0.0,1.0,2.1,1.9,0
5.38,1.0,1.0,3.13,44.01,0.0,0.77,0.72,76.79,1.0,0.0,4.03,1.9,7.17,1.9,2.51,1.1,1.0,0.41,0.0,0.48,0.0,3.0,3.0,2.0,0
0.0,1.0,5.0,3.0,52.0,0.0,0.24,3.0,82.0,1.0,0.0,20.0,1.0,5.44,2.0,10.44,2.0,1.0,1.27,0.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.74,0.74,3.72,115.36,0.0,0.54,0.0,72.92,2.74,5.96,9.68,1.74,4.0,0.0,3.59,0.26,1.0,0.76,0.0,0.37,0.0,1.0,1.49,5.96,0
0.0,1.0,5.08,0.0,18.24,0.0,0.22,0.0,59.18,1.0,0.0,9.84,1.0,3.24,1.84,8.71,2.16,1.0,1.3,0.0,0.46,0.0,1.08,1.84,1.84,0
0.74,1.0,1.57,2.52,43.25,0.0,0.55,0.78,49.25,3.22,0.0,10.52,1.0,3.98,1.31,5.86,3.09,1.78,0.87,0.26,0.74,0.0,2.0,0.74,1.74,0
2.8,1.93,1.27,1.93,49.13,0.0,0.52,0.27,54.67,1.93,0.0,12.07,1.0,3.58,1.0,5.18,1.0,1.0,1.01,0.0,0.97,0.0,2.93,1.07,1.13,0
0.0,1.0,4.69,2.84,51.92,0.0,0.25,2.77,79.27,1.0,0.0,19.3,1.08,5.5,2.08,10.12,2.0,1.0,1.28,0.0,0.69,0.0,4.69,1.92,0.92,0
0.4,1.0,0.0,0.8,31.63,0.0,1.25,0.0,76.57,2.2,0.0,4.01,1.0,1.58,0.0,2.14,1.0,0.4,0.33,0.0,0.4,0.0,1.4,0.4,0.8,0
2.02,1.35,4.25,1.35,41.56,0.0,0.76,0.0,37.11,1.35,0.98,8.1,0.67,2.36,0.67,3.26,0.67,0.67,0.67,0.0,1.0,0.0,2.67,1.0,0.67,0
6.25,1.0,9.75,4.75,302.64,2.25,0.94,1.5,78.99,1.0,0.5,34.52,1.75,4.88,0.25,8.68,0.75,1.0,0.7,0.0,0.6,0.0,3.25,4.75,5.5,1
0.0,1.45,3.2,2.25,75.97,0.0,0.4,0.0,67.64,1.9,3.6,11.35,1.45,3.8,1.1,6.46,1.1,1.0,1.06,0.0,0.5,0.0,1.0,2.0,4.7,0
0.0,1.0,0.0,4.2,99.9,1.99,2.19,0.0,26.28,2.0,7.18,8.42,1.0,3.79,0.0,1.26,0.0,1.0,0.47,0.0,0.29,0.0,5.0,5.01,2.81,0
0.0,1.26,1.0,2.04,57.54,0.74,0.87,0.0,68.87,3.0,2.09,4.13,1.26,1.74,0.0,2.48,0.74,1.0,0.65,0.0,0.13,0.0,1.0,0.52,2.09,0
0.7,1.0,3.48,0.0,29.05,0.0,0.58,0.0,91.7,1.7,0.0,2.09,3.09,1.81,0.0,1.99,0.3,0.0,0.54,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,9.5,1.2,28.59,0.0,0.19,0.3,62.19,1.0,0.0,11.9,1.9,4.48,1.1,9.48,1.1,1.0,0.71,0.0,0.29,0.0,2.3,3.8,3.7,0
0.0,1.0,1.08,0.02,26.92,0.0,0.06,0.08,96.03,1.98,1.96,24.75,1.0,1.53,0.02,2.87,1.0,1.0,0.27,0.0,0.34,0.0,4.94,3.96,2.02,1
0.0,1.0,4.58,4.58,83.47,0.0,0.83,0.0,73.83,2.0,0.0,5.5,1.92,2.32,0.0,2.99,0.08,1.0,0.62,0.0,0.46,0.0,2.83,1.83,2.75,0
5.09,1.0,3.99,0.14,55.49,0.14,1.52,0.0,91.69,1.14,0.28,3.03,1.14,1.01,0.0,1.45,0.86,0.14,0.03,0.0,0.03,0.0,1.28,0.83,1.38,0
16.08,1.0,12.86,0.98,49.83,6.43,0.61,0.0,76.38,2.0,2.0,6.37,1.8,2.49,0.0,2.69,0.0,1.0,0.37,0.0,0.03,0.0,2.59,1.37,0.78,0
0.68,1.68,2.27,3.63,56.2,1.37,0.7,0.0,57.91,3.37,1.37,6.68,1.32,3.66,2.05,5.73,2.05,1.0,1.11,0.0,0.84,0.0,2.32,1.32,1.63,0
0.0,1.0,0.66,0.66,23.29,0.66,0.68,0.0,43.67,2.32,0.0,0.66,1.34,0.44,0.0,1.65,0.66,1.0,0.4,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,1.0,7.73,66.71,0.0,0.34,3.93,62.71,1.0,0.0,12.12,1.44,6.51,1.88,6.13,2.0,1.0,1.04,0.0,0.63,0.0,2.12,2.12,1.12,0
2.42,1.0,1.0,3.43,51.46,0.0,0.6,0.0,64.83,1.0,0.72,5.15,2.0,4.74,0.57,3.2,0.28,1.0,0.71,0.0,0.62,0.0,1.57,3.0,1.28,0
6.5,1.0,5.5,3.75,48.09,0.0,2.69,0.0,96.68,1.17,1.83,0.58,1.0,1.09,0.92,0.24,0.08,1.0,0.03,0.0,1.0,0.0,1.17,1.0,1.17,0
16.46,1.0,15.88,2.71,464.03,0.43,0.34,2.85,82.88,1.43,1.43,48.82,2.0,5.16,0.0,7.09,0.0,1.0,0.38,0.0,0.32,0.0,3.57,6.57,9.43,1
0.0,1.0,0.94,4.06,103.2,0.0,2.47,0.0,11.31,1.81,1.62,11.62,1.0,3.94,0.38,2.01,0.38,1.0,0.24,0.0,0.21,0.0,4.25,6.06,3.62,1
2.19,1.0,7.19,1.82,152.44,1.09,0.24,0.73,64.37,1.0,0.0,23.12,1.36,4.16,1.27,9.68,1.64,1.0,1.16,0.0,0.49,0.0,2.09,3.46,3.82,0
