CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.79,1.05,18.23,0.36,51.06,15.23,0.05,0.0,95.49,1.95,2.0,9.46,2.0,2.29,0.0,2.94,0.0,1.0,0.46,0.0,0.01,0.0,1.26,0.51,0.46,0
5.71,1.0,17.28,0.1,28.14,14.48,0.04,0.0,93.62,1.9,1.81,9.1,2.1,2.27,0.1,3.05,0.1,1.0,0.46,0.0,0.04,0.0,1.48,0.38,0.38,0
0.0,1.31,0.31,2.23,10.55,0.0,0.18,2.23,15.4,1.0,0.0,6.62,1.0,1.77,1.0,7.62,4.39,1.31,0.62,0.62,0.69,0.0,1.0,0.69,0.0,0
0.36,1.0,0.18,1.0,8.29,0.0,0.22,0.82,8.18,1.0,0.0,1.82,1.0,1.61,1.18,1.38,1.0,1.0,0.07,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,0.0,0.0,25.0,0.0,2.27,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.12,3.88,44.59,0.23,1.42,0.0,43.59,2.77,6.19,1.93,1.12,5.43,1.0,2.26,1.0,1.0,0.07,0.0,1.0,0.0,1.12,1.0,0.88,0
2.13,1.0,13.19,3.23,87.63,5.67,0.16,2.58,84.38,1.35,0.71,27.08,2.0,2.87,0.65,10.69,0.65,1.0,0.73,0.0,0.16,0.0,4.23,4.52,2.58,1
0.0,1.0,5.41,0.49,22.28,0.0,0.79,0.0,76.66,1.8,0.1,2.71,0.9,0.9,0.9,0.97,0.9,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.1,0
3.29,1.0,1.3,2.7,57.99,2.8,0.56,0.0,79.0,1.0,0.0,6.91,1.7,3.03,1.3,3.35,1.0,1.0,0.8,0.0,0.48,0.0,1.0,2.6,1.3,0
3.07,1.49,10.22,0.98,38.17,8.2,0.24,0.0,97.95,1.51,1.02,5.59,2.49,2.97,0.49,4.39,0.98,1.0,0.38,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,1.0,0.0,1.45,26.96,0.0,0.72,2.55,24.68,1.72,2.53,2.92,1.0,4.23,2.28,5.9,3.55,1.0,0.0,0.0,1.0,0.0,2.92,1.0,1.0,0
0.04,1.04,0.18,0.11,25.72,0.0,0.25,1.93,2.93,2.0,0.0,4.26,2.0,1.12,0.04,3.29,0.04,1.0,0.41,0.0,0.52,0.0,1.96,1.96,3.93,0
1.6,1.0,0.0,0.0,33.82,0.0,0.71,0.0,32.87,2.4,4.01,7.41,1.0,4.71,2.2,2.66,1.2,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.28,3.0,40.52,0.57,3.06,0.0,20.21,0.28,12.16,2.56,0.57,25.77,19.6,1.13,0.28,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.8,2.41,29.62,0.8,0.97,0.39,52.98,3.61,0.0,4.0,1.2,4.21,0.8,2.76,0.8,1.0,0.55,0.0,0.9,0.0,2.0,1.2,1.59,0
0.91,1.45,2.36,4.82,271.85,2.64,0.55,0.0,82.18,1.0,0.91,13.09,2.0,5.14,0.55,4.05,0.55,1.0,1.1,0.0,0.36,0.0,3.27,5.64,4.64,1
7.52,1.0,24.64,0.0,18.56,0.0,0.4,0.0,98.8,1.0,1.84,1.36,1.0,1.26,1.0,0.36,0.08,1.0,0.06,0.0,0.92,0.0,1.0,0.92,0.16,0
0.0,1.0,1.0,3.0,71.98,2.0,0.68,0.0,70.95,1.0,0.0,8.99,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.96,1.48,1.48,2.52,67.67,3.92,0.48,0.0,84.95,1.48,0.48,9.96,2.0,3.57,0.52,4.16,0.52,1.0,0.9,0.0,0.76,0.0,2.0,1.96,2.89,0
0.0,1.0,1.26,0.42,44.99,0.0,0.11,0.0,77.21,1.0,2.31,86.02,1.0,2.64,0.42,4.1,0.84,1.0,0.61,0.0,0.83,0.0,1.42,1.42,0.0,0
1.46,1.0,6.56,1.09,29.34,0.0,0.5,0.0,72.79,1.54,1.9,12.66,1.0,4.72,1.0,3.9,1.0,1.0,0.59,0.0,0.27,0.0,1.0,0.27,1.73,0
0.85,2.0,0.15,2.85,51.15,0.0,0.72,0.0,15.27,3.54,0.0,8.78,1.31,2.87,0.15,5.01,2.0,1.0,1.0,0.0,1.0,0.0,1.15,1.0,1.69,0
0.0,1.36,0.36,1.8,23.67,0.0,0.25,1.8,17.95,1.0,0.0,12.51,1.0,1.26,0.36,15.98,10.08,1.36,0.72,0.72,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,2.83,3.0,43.85,0.0,2.95,0.28,22.93,0.28,12.19,3.96,0.57,26.13,19.36,2.28,0.0,1.0,0.13,0.0,1.0,0.0,1.72,1.0,0.0,0
2.66,1.0,1.0,1.0,52.6,0.0,0.36,0.0,62.56,1.0,0.0,6.96,2.32,4.81,1.34,4.32,1.0,1.0,0.72,0.0,0.26,0.0,4.31,2.65,2.99,0
0.0,1.0,0.0,3.05,28.71,0.0,3.87,0.0,2.18,0.16,16.46,0.05,0.05,33.41,25.59,0.59,0.05,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.52,1.0,0.26,0.26,29.42,0.0,1.03,0.0,85.95,1.0,0.0,1.74,1.74,2.63,0.52,1.56,1.0,0.26,0.1,0.0,0.74,0.0,1.74,0.74,0.26,0
0.43,1.0,3.43,2.3,73.79,0.0,0.32,0.43,77.62,1.43,0.0,18.16,1.43,5.59,1.0,7.12,1.57,1.0,0.8,0.0,0.51,0.0,2.87,2.87,1.73,0
1.9,0.95,8.54,0.0,25.15,0.0,0.83,0.0,80.63,0.95,0.62,16.13,0.95,4.09,0.95,4.29,0.95,0.95,0.77,0.0,0.05,0.0,1.0,0.05,1.9,0
0.68,1.68,6.59,3.0,75.12,0.0,0.31,0.32,80.32,1.68,0.0,11.95,2.0,4.17,0.68,7.27,0.68,1.0,1.75,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,1.0,0.47,2.64,51.64,0.0,2.59,0.0,23.61,1.53,0.53,3.53,1.0,2.24,1.0,1.48,0.94,1.0,0.24,0.0,0.47,0.0,1.0,0.47,2.06,0
0.0,1.0,2.75,1.42,38.57,0.0,0.56,0.0,66.02,0.92,0.33,14.84,0.92,4.6,1.0,6.58,1.83,1.0,0.69,0.0,0.55,0.0,2.17,1.83,0.08,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
1.32,1.66,2.65,6.66,382.14,0.66,1.79,0.0,56.91,0.66,2.68,12.59,1.32,6.83,0.34,3.31,0.0,1.0,0.81,0.0,0.13,0.0,5.32,6.62,6.29,1
0.0,1.0,0.16,0.48,56.04,0.32,0.12,0.0,79.4,1.0,3.36,116.52,1.16,1.43,0.16,2.05,0.16,1.0,0.52,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.61,0.0,28.03,0.0,1.68,0.0,30.34,2.18,0.0,2.21,1.0,2.8,1.79,2.2,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.49,3.36,68.19,0.0,0.39,1.0,75.61,1.0,0.0,11.49,1.64,2.79,0.0,5.43,0.0,1.0,0.44,0.0,1.0,0.0,1.36,1.0,0.72,0
0.89,1.0,0.45,0.45,32.01,0.0,0.46,1.11,20.48,1.55,0.0,2.66,1.55,2.53,0.89,3.13,0.45,1.0,0.36,0.0,0.28,0.0,1.55,1.11,2.66,0
0.05,1.05,0.0,0.16,25.45,0.0,0.28,1.89,0.0,2.11,0.0,4.32,1.95,1.09,0.0,3.22,0.11,1.0,0.38,0.0,0.53,0.0,1.95,1.95,3.89,0
0.33,1.33,3.65,1.65,46.08,0.0,0.27,0.0,74.61,1.33,0.0,14.37,1.33,4.53,1.0,7.23,1.67,1.0,1.27,0.0,0.73,0.0,1.67,1.67,0.65,0
1.32,1.66,1.32,1.32,50.09,3.96,0.56,0.0,100.0,1.66,0.66,7.94,2.0,3.75,0.0,4.11,0.34,0.66,0.83,0.0,0.67,0.0,2.0,2.32,3.96,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.75,15.45,0.0,1.42,0.56,0.0,0.56,0.44,1.12,0.56,0.56,0.56,0.85,0.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,0.55,4.36,79.73,1.09,2.21,0.0,38.71,0.55,1.82,5.82,1.09,3.51,1.0,1.85,0.55,1.0,0.31,0.0,0.55,0.0,2.91,0.55,0.45,0
0.0,1.0,1.18,1.47,15.34,0.0,0.13,1.36,9.24,1.0,0.0,6.15,1.12,1.28,1.0,2.66,1.0,1.0,0.11,0.0,0.91,0.0,1.59,1.71,0.47,0
0.0,1.35,0.35,5.65,68.99,0.0,2.75,1.76,17.56,0.35,2.6,7.27,0.35,4.24,1.0,8.43,4.21,1.35,0.7,0.7,0.0,0.0,2.95,0.0,0.65,0
0.97,1.97,4.83,2.9,69.46,0.0,0.35,0.0,80.67,1.97,0.0,10.7,2.0,4.32,0.97,7.28,1.0,0.97,2.28,0.0,1.0,0.0,1.03,1.0,1.93,0
4.4,1.0,1.27,1.27,48.14,0.0,0.72,0.0,54.81,1.0,0.0,1.27,1.0,4.2,2.0,3.04,1.0,1.0,0.38,0.0,0.11,0.0,1.0,1.07,1.27,0
0.0,1.81,1.0,0.81,23.03,0.0,0.64,0.0,68.59,2.0,0.0,7.25,1.0,2.0,0.39,4.36,0.19,1.0,1.41,0.0,1.0,0.0,1.19,1.0,2.42,0
0.0,1.0,0.1,4.51,66.98,0.0,3.5,0.0,4.9,1.9,0.9,3.9,1.0,1.94,1.0,0.87,0.2,1.0,0.05,0.0,0.1,0.0,1.0,0.1,2.8,0
0.4,1.0,1.59,1.59,65.19,0.0,0.85,0.4,94.03,1.4,0.0,9.56,2.0,3.95,0.4,3.45,1.0,0.4,0.35,0.0,0.76,0.0,2.8,2.19,1.59,0
0.94,2.0,0.06,2.94,51.06,0.0,0.74,0.0,5.93,3.82,0.0,9.53,1.12,2.75,0.06,4.9,2.0,1.0,1.08,0.0,1.0,0.0,1.06,1.0,1.88,0
0.0,1.0,4.78,2.39,70.8,0.0,0.25,2.96,37.25,1.52,0.0,19.76,2.0,2.12,0.48,8.8,0.48,1.0,0.61,0.0,0.38,0.0,3.91,4.39,4.0,1
0.58,1.58,2.88,1.73,49.0,0.0,0.29,1.69,52.93,1.58,0.0,8.04,1.58,3.95,1.85,7.71,2.69,1.0,1.36,0.0,1.0,0.0,2.27,1.0,1.58,0
0.0,1.0,5.16,3.97,59.79,0.0,1.65,0.52,41.78,0.52,0.48,7.22,1.03,1.9,0.0,3.83,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.92,1.0,4.62,31.02,0.0,0.47,4.62,53.79,1.08,0.0,15.71,1.0,3.39,1.08,20.87,11.17,1.92,1.85,1.85,0.08,0.0,1.08,0.08,0.0,0
0.0,0.65,1.96,0.65,31.92,0.0,5.01,0.0,47.02,0.65,4.16,10.45,0.65,3.0,0.65,4.64,1.31,0.65,0.49,0.0,0.74,0.0,1.65,1.65,0.0,0
0.0,1.2,8.16,4.39,107.7,0.0,0.29,3.18,82.49,1.0,0.0,29.85,2.2,3.49,1.0,13.16,1.2,1.0,0.79,0.0,0.4,0.0,5.18,5.77,3.18,1
0.12,1.0,1.0,2.88,31.66,0.94,1.12,0.0,64.81,3.82,0.0,3.82,1.0,4.97,1.06,2.7,1.0,1.0,0.59,0.0,0.94,0.0,1.94,0.94,1.0,0
4.5,1.0,14.49,0.0,23.5,11.99,0.54,0.0,97.0,2.0,1.5,6.74,1.75,1.99,0.5,2.38,0.25,1.0,0.31,0.0,0.25,0.0,1.25,0.25,0.0,0
0.72,1.28,3.15,4.28,99.22,0.0,0.4,2.14,75.03,1.72,0.0,19.86,1.72,5.93,1.0,11.52,4.13,1.28,1.2,0.57,0.29,0.0,3.15,2.86,2.86,0
2.43,1.0,0.81,0.81,50.61,0.0,0.2,0.76,60.57,1.0,0.0,8.86,2.62,4.68,1.38,5.5,1.76,1.0,0.71,0.0,0.51,0.0,5.62,3.43,3.43,0
0.79,1.0,5.5,0.0,36.78,0.0,0.32,0.0,92.15,1.79,0.0,2.79,3.57,3.5,0.0,2.38,0.21,0.0,0.48,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.72,0.72,2.57,48.88,0.0,0.77,0.0,82.99,1.57,1.98,1.72,2.43,4.51,1.0,4.92,1.72,1.0,0.24,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,0.51,0.0,27.04,0.0,0.78,0.99,25.3,1.49,0.0,3.49,1.49,1.84,0.51,2.72,1.01,1.0,0.42,0.0,0.75,0.0,1.49,1.49,2.48,0
0.0,1.0,2.27,0.0,19.51,0.0,1.71,0.0,96.2,2.0,0.0,0.76,1.0,1.75,1.75,1.0,1.0,1.0,0.06,0.0,1.0,0.0,1.75,1.0,0.25,0
6.82,1.2,21.69,1.37,118.8,0.2,0.46,0.0,97.25,1.0,2.0,3.53,1.2,2.36,0.8,0.9,0.0,1.0,0.24,0.0,0.84,0.0,1.98,2.77,1.77,0
0.0,1.0,3.68,0.89,38.37,0.0,1.57,0.3,94.34,1.7,0.0,4.17,1.3,2.5,1.4,2.73,0.7,1.0,0.13,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.39,0.39,4.07,63.86,0.0,2.6,0.0,23.59,0.77,2.45,4.71,0.39,3.62,0.61,2.5,0.0,1.0,0.68,0.0,0.39,0.0,2.84,0.39,1.77,0
1.45,1.0,0.82,0.27,35.45,0.0,0.3,0.0,49.48,1.73,3.63,10.91,1.0,4.99,1.73,4.0,1.27,1.0,0.3,0.0,0.89,0.0,1.27,1.27,0.73,0
1.0,1.67,2.34,2.0,47.32,0.0,0.54,0.0,30.09,3.33,0.0,7.66,2.0,3.08,0.0,4.14,1.33,0.67,0.95,0.0,1.0,0.0,1.0,1.0,1.33,0
4.8,1.0,6.82,0.62,37.46,0.0,0.31,0.0,83.13,1.0,0.0,12.33,1.0,4.09,1.31,3.97,1.0,1.0,0.66,0.0,0.13,0.0,1.0,1.25,2.0,0
0.0,1.89,0.89,1.79,49.04,0.0,0.45,0.21,89.44,1.11,0.0,2.21,2.89,3.68,0.89,5.7,1.79,1.0,0.33,0.0,0.95,0.0,2.0,1.11,0.42,0
5.99,1.0,18.98,0.0,25.0,15.97,0.02,0.0,95.98,2.0,2.0,9.01,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.41,1.8,2.64,1.59,46.48,0.0,0.4,0.0,96.93,1.0,0.0,5.07,2.59,4.06,1.0,5.7,1.8,1.0,0.43,0.0,0.8,0.0,1.8,0.8,0.41,0
0.0,1.36,1.0,1.36,36.12,0.0,0.53,0.64,52.35,1.64,0.0,2.64,2.36,4.0,2.27,6.95,3.91,2.91,0.76,0.64,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,0.9,2.69,51.89,3.58,0.56,0.0,81.18,1.0,0.0,8.27,2.0,2.72,0.9,3.33,1.0,0.9,0.9,0.0,0.55,0.0,1.1,1.9,0.9,0
0.0,1.0,9.15,2.74,78.98,0.0,0.36,0.91,82.62,1.0,0.0,12.98,2.0,3.54,0.0,6.3,0.09,0.91,0.41,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.82,0.0,29.08,0.0,1.48,0.0,40.85,1.55,0.0,2.63,1.0,2.73,1.37,2.27,2.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.83,1.83,4.14,3.34,64.64,0.0,0.8,0.0,66.24,1.66,0.17,9.11,1.66,3.64,0.83,6.32,0.83,1.0,1.95,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.11,43.61,0.0,1.66,0.0,37.83,2.84,6.84,1.05,0.95,5.74,1.0,2.12,0.95,1.0,0.0,0.0,0.95,0.0,1.16,0.95,1.0,0
4.4,1.4,12.19,0.8,40.23,11.99,0.12,0.0,97.6,2.0,1.6,9.8,2.0,3.05,0.0,4.0,0.0,1.0,0.76,0.0,0.2,0.0,1.4,1.2,2.41,0
4.17,1.0,13.56,2.39,25.65,0.0,1.7,0.0,52.16,0.52,1.52,0.0,0.52,0.52,0.52,0.32,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.9,1.0,1.0,1.0,33.77,0.0,0.64,0.55,34.48,1.55,0.0,2.1,1.55,4.19,2.55,5.53,3.19,2.65,0.73,0.55,0.0,0.0,1.0,0.0,1.0,0
0.22,1.11,0.22,0.22,23.82,0.66,0.21,0.0,10.96,1.11,0.11,10.11,1.11,0.51,0.0,11.61,8.01,1.0,0.14,0.0,0.95,0.0,1.11,1.22,0.66,0
0.0,0.98,0.98,2.93,70.93,1.95,1.0,0.0,69.27,0.98,0.29,8.78,1.95,2.51,0.98,2.65,0.98,0.98,0.55,0.0,1.0,0.0,1.98,1.0,0.0,0
1.02,1.0,1.0,1.98,48.38,1.96,0.61,0.0,62.19,1.0,0.0,4.92,1.49,3.63,1.51,3.37,1.0,1.0,0.69,0.0,0.25,0.0,1.0,0.98,1.0,0
0.0,0.43,0.43,0.0,28.87,0.0,8.48,0.0,21.72,0.43,6.79,1.3,0.43,1.16,0.43,1.01,0.87,0.43,0.22,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.9,1.52,0.9,23.69,0.0,0.32,0.0,63.51,2.0,0.0,8.37,1.0,1.9,0.1,4.73,0.1,1.0,1.59,0.0,1.0,0.0,1.0,1.0,2.79,0
1.5,1.75,5.5,6.5,429.59,0.75,0.53,1.0,84.0,1.0,1.5,22.75,2.0,6.81,0.25,7.18,0.25,1.0,1.15,0.0,0.21,0.0,6.0,9.25,7.75,1
0.54,1.0,4.39,0.0,25.02,0.0,0.48,0.0,73.21,2.0,1.34,4.61,1.0,2.11,1.27,1.49,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.66,0.0,21.06,0.0,1.78,0.0,100.0,1.66,0.0,0.69,1.34,2.0,1.31,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.77,0.77,5.0,32.46,0.0,0.98,3.84,38.38,0.77,0.23,13.05,0.77,2.69,0.77,17.43,9.21,1.77,1.54,1.54,0.23,0.0,1.0,0.23,0.46,0
0.0,1.0,2.54,3.0,74.05,1.66,0.61,0.17,72.71,1.0,0.0,9.85,2.0,2.76,0.83,3.41,0.83,1.0,0.54,0.0,1.0,0.0,1.83,1.0,0.0,0
2.58,1.42,1.42,1.42,60.1,2.52,0.21,0.0,83.2,1.42,0.42,10.42,2.58,4.85,0.58,5.25,0.58,1.0,1.04,0.0,0.44,0.0,4.32,3.58,4.84,1
0.99,1.99,5.05,3.02,71.47,0.0,0.32,0.04,79.98,1.99,0.0,11.24,2.0,4.39,1.0,7.57,1.0,1.0,2.34,0.0,0.99,0.0,1.05,1.05,2.02,0
0.0,1.0,0.0,0.05,19.15,0.0,0.26,0.0,0.0,0.98,0.28,9.84,0.98,0.58,0.44,12.14,8.85,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.35,1.65,3.08,1.31,47.84,0.0,0.34,0.0,96.53,1.35,0.0,2.35,3.35,3.97,0.65,4.87,1.31,0.65,0.43,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,0.02,0.0,52.49,0.0,0.04,0.0,80.31,1.0,3.91,134.03,1.0,1.24,0.02,1.93,0.04,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.02,0
0.48,1.0,2.14,0.0,20.43,0.0,0.18,0.0,20.2,1.0,0.0,11.66,1.0,1.03,0.24,10.48,7.1,1.0,0.19,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,1.0,1.93,1.86,28.78,0.0,1.39,0.47,84.17,1.53,0.0,3.26,1.0,1.63,1.07,1.93,0.53,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.93,0
0.57,1.0,4.45,1.28,53.62,0.85,0.35,0.0,81.91,1.57,0.0,5.55,3.15,3.34,0.43,2.74,0.43,0.43,0.59,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,0.35,1.04,26.44,0.35,0.56,1.3,22.98,2.7,0.0,4.0,1.65,2.39,0.35,2.97,0.35,1.0,0.43,0.0,0.67,0.0,2.0,1.65,2.96,0
0.0,1.0,0.0,0.0,23.32,0.0,0.88,0.0,72.0,1.0,0.0,4.24,1.72,1.44,0.0,4.17,3.24,0.28,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,1.5,4.5,71.96,0.0,3.17,0.0,21.31,0.5,3.0,2.25,0.25,3.72,1.0,0.86,0.25,1.0,0.06,0.0,0.25,0.0,3.25,0.25,1.0,0
6.93,1.0,22.51,0.67,25.1,0.0,0.87,0.0,86.6,1.13,1.87,0.54,1.0,1.11,1.0,0.1,0.0,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.4,0
0.0,1.0,0.15,0.0,25.76,0.0,2.12,0.0,7.62,3.54,0.0,1.3,1.0,2.95,2.7,2.05,2.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
5.48,1.0,15.87,0.17,30.74,13.22,0.05,0.0,91.65,1.83,1.65,9.17,2.17,2.51,0.17,3.21,0.17,1.0,0.5,0.0,0.07,0.0,1.87,0.7,0.7,0
0.81,1.0,5.83,0.0,35.92,0.0,0.49,0.0,91.94,2.0,0.0,2.42,3.42,3.54,0.39,2.41,0.19,0.19,0.5,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,9.14,4.81,115.58,0.38,0.26,3.62,78.1,1.0,0.0,34.32,2.0,3.3,1.0,13.91,1.0,1.0,0.91,0.0,0.27,0.0,5.52,6.52,3.71,1
0.0,1.0,1.97,1.94,29.18,0.0,1.36,0.48,83.52,1.52,0.0,3.39,1.0,1.61,1.03,1.97,0.52,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.97,0
0.2,1.2,9.01,3.0,81.42,0.0,0.3,0.8,80.8,1.2,0.0,13.4,2.0,3.83,0.2,6.93,0.2,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.4,0
0.04,1.04,0.22,0.13,21.24,0.0,0.21,0.0,3.45,1.04,0.0,10.04,1.04,0.19,0.04,12.12,8.65,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.09,0
1.09,1.54,2.17,3.8,297.51,0.54,0.46,1.83,54.0,1.0,1.09,11.6,1.54,5.84,1.37,6.14,2.29,1.0,0.67,0.0,0.57,0.0,5.09,5.89,5.34,1
0.69,1.0,6.69,0.0,34.05,0.0,0.24,0.0,88.43,2.0,0.0,3.0,3.06,3.0,0.31,2.21,0.31,0.31,0.5,0.0,1.0,0.0,1.0,1.0,0.31,0
0.66,1.89,2.99,4.45,31.23,1.77,0.3,4.45,55.09,1.11,0.22,16.11,1.11,3.33,0.89,20.33,10.67,1.89,1.82,1.78,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.49,1.25,48.44,0.0,0.25,2.5,19.45,1.75,0.0,12.23,2.0,1.59,0.25,6.09,0.25,1.0,0.48,0.0,0.44,0.0,3.0,3.25,4.0,0
0.0,1.0,0.0,5.04,72.08,0.0,3.29,0.19,0.0,0.19,3.23,2.0,0.19,3.94,1.0,0.85,0.19,1.0,0.0,0.0,0.19,0.0,3.42,0.19,0.81,0
0.86,1.86,0.14,3.0,53.96,0.28,0.75,0.0,10.01,3.58,0.0,9.86,1.14,2.65,0.14,4.53,1.86,1.0,1.05,0.0,1.0,0.0,1.14,1.0,1.72,0
1.69,1.0,2.39,1.62,54.34,0.0,0.65,0.62,50.94,1.0,0.0,6.55,1.15,4.26,1.85,4.97,1.0,1.0,0.48,0.0,0.04,0.0,1.77,1.08,1.46,0
0.12,1.0,3.47,3.53,40.0,0.0,0.51,0.88,68.81,1.12,0.0,6.53,1.35,1.52,0.0,2.97,0.0,0.88,0.45,0.0,1.0,0.0,1.88,1.0,1.77,0
0.56,1.0,6.61,4.44,124.26,0.0,0.34,2.31,81.95,1.56,0.0,27.96,2.0,5.36,1.0,10.57,1.0,1.0,0.89,0.0,0.33,0.0,4.87,5.31,4.0,1
0.0,1.0,3.13,0.0,22.44,0.0,0.4,0.96,44.32,2.0,0.0,3.48,1.48,1.0,0.52,2.02,0.52,1.0,0.29,0.0,0.76,0.0,1.48,1.48,2.44,0
0.42,1.42,7.88,3.0,78.5,0.0,0.3,0.58,80.58,1.42,0.0,12.73,2.0,3.99,0.42,7.09,0.42,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.36,0.36,2.43,12.05,0.0,0.19,2.43,17.83,1.0,0.0,7.35,1.0,1.89,1.0,8.67,4.92,1.36,0.71,0.71,0.64,0.0,1.0,0.64,0.0,0
0.74,1.47,0.0,2.21,44.95,0.0,4.24,0.0,0.0,2.95,3.16,7.37,0.74,1.97,0.0,3.56,1.47,0.74,0.83,0.0,1.0,0.0,1.0,1.0,1.47,0
0.8,1.0,2.54,0.87,4.21,2.14,0.1,0.87,12.83,1.13,0.27,2.94,1.13,1.13,0.87,1.25,0.87,1.0,0.06,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.39,2.23,2.84,33.83,0.0,0.46,0.61,64.07,1.39,0.0,7.77,1.0,1.51,0.0,3.84,0.0,1.0,0.94,0.0,1.0,0.0,1.61,1.0,2.39,0
1.34,1.0,1.0,1.66,46.29,1.32,0.64,0.0,56.9,1.0,0.0,3.64,1.33,3.89,1.67,3.29,1.0,1.0,0.6,0.0,0.17,0.0,1.0,0.66,1.0,0
0.0,1.0,4.56,0.0,20.42,0.0,0.99,0.0,89.33,2.0,0.0,2.13,1.0,1.29,1.29,1.0,1.0,1.0,0.18,0.0,1.0,0.0,1.29,1.0,0.71,0
0.92,1.92,0.08,2.76,48.48,0.0,0.87,0.0,7.89,3.84,0.0,9.21,1.0,2.61,0.16,4.53,1.92,1.0,1.04,0.0,1.0,0.0,1.08,1.0,1.84,0
1.29,1.65,1.65,2.35,51.64,4.23,0.58,0.0,87.93,2.71,0.65,8.52,1.65,4.77,0.35,4.63,0.35,1.0,1.03,0.0,0.68,0.0,2.0,2.29,4.23,0
1.85,1.85,3.69,6.46,493.24,0.92,1.66,0.0,79.39,0.92,2.77,16.62,1.85,7.34,0.0,4.23,0.0,0.92,1.14,0.0,0.26,0.0,5.62,9.31,8.31,1
