CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,2.95,48.64,1.57,0.34,1.52,28.8,2.52,1.05,6.67,1.52,2.14,1.0,7.54,2.43,1.0,0.89,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,1.0,4.46,1.82,22.82,0.0,0.7,0.0,54.11,1.64,0.0,1.91,1.0,1.36,1.36,2.09,1.73,2.09,0.91,0.36,1.0,0.0,2.0,1.0,0.0,0
0.0,2.39,0.0,4.39,76.17,0.0,0.82,0.0,54.0,1.0,0.31,3.39,2.0,6.47,0.31,3.1,1.0,1.0,1.24,0.0,0.31,0.0,1.69,0.31,1.69,0
0.0,1.61,2.17,6.05,60.86,1.22,0.92,0.78,49.99,2.22,0.0,4.83,2.0,4.28,1.39,4.5,2.17,1.39,1.67,0.39,0.87,0.0,1.0,1.39,1.61,0
0.57,1.87,0.0,3.87,69.83,0.0,0.67,0.0,56.26,2.13,0.0,6.26,1.43,5.44,1.13,3.83,1.0,1.0,0.9,0.0,0.57,0.0,2.0,0.57,2.0,0
3.85,1.0,2.92,2.23,76.19,0.0,1.56,0.0,95.38,2.85,0.0,3.85,1.0,3.17,0.38,2.67,1.23,1.0,0.19,0.0,0.81,0.0,1.77,1.77,1.77,0
1.97,1.34,1.66,4.71,80.0,0.68,0.53,1.97,75.21,2.34,0.0,7.97,1.34,3.55,1.0,5.35,1.0,1.0,1.26,0.0,0.34,0.0,1.0,0.34,2.66,0
0.0,1.0,3.81,2.81,30.35,0.0,0.97,1.87,29.87,1.0,0.0,2.81,2.0,5.14,1.87,4.24,3.74,1.94,1.17,0.94,0.69,0.0,1.13,1.94,1.06,0
0.81,1.0,0.84,2.51,35.58,0.0,1.0,0.0,33.48,1.67,0.33,1.67,0.84,3.34,2.0,2.84,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
22.19,1.0,32.91,0.98,61.93,19.5,0.31,0.66,74.08,1.67,1.34,11.07,2.0,3.19,0.66,3.5,1.31,0.66,0.61,0.33,0.89,0.0,1.0,1.33,0.33,0
0.0,1.96,0.96,7.71,77.82,1.93,0.92,0.0,63.64,2.93,0.0,5.86,1.96,3.4,0.96,4.45,1.04,1.0,1.94,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,0.52,4.74,33.52,0.0,0.65,0.26,8.57,1.26,0.0,0.78,1.0,2.0,1.74,5.17,3.26,3.22,2.24,0.74,0.74,0.0,1.74,0.74,0.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.0,3.01,31.13,0.0,0.89,2.0,25.09,1.0,0.0,3.01,2.0,5.48,2.0,4.52,3.99,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
1.27,1.0,1.42,5.31,49.93,0.0,0.64,1.27,33.74,2.0,0.0,4.37,1.0,3.82,2.73,4.75,2.73,5.05,0.95,0.58,0.0,0.0,1.58,0.0,1.84,0
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
9.5,1.0,5.4,0.9,136.87,0.0,0.54,0.0,79.25,0.9,0.2,9.01,0.9,4.74,1.1,3.46,0.1,1.0,0.44,0.0,0.55,0.0,2.8,2.8,2.7,0
0.0,0.83,3.34,2.5,29.18,0.0,1.02,1.67,20.85,1.0,0.17,2.5,2.0,4.59,1.67,3.75,3.34,1.67,0.97,0.83,0.72,0.0,1.0,1.83,0.83,0
0.0,1.0,2.23,3.82,41.94,0.0,1.49,0.41,76.54,2.77,0.0,2.06,1.0,2.05,0.82,4.68,1.59,1.41,0.82,0.41,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.98,0.68,30.66,0.0,0.61,0.0,80.17,2.0,0.0,5.29,1.66,2.74,1.34,2.85,1.0,1.0,0.66,0.0,0.34,0.0,1.68,0.34,0.66,0
0.0,1.54,2.37,4.09,47.82,0.0,0.58,0.91,33.68,1.0,0.0,3.54,2.0,5.09,2.0,5.04,2.37,1.46,1.57,0.46,0.85,0.0,1.54,1.46,0.46,0
0.0,0.87,0.0,0.0,21.73,0.0,1.16,0.0,28.63,1.0,0.57,2.17,1.57,2.0,0.43,1.47,0.87,0.43,0.68,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,1.26,0.0,22.78,0.0,0.24,0.0,22.06,1.32,0.0,3.89,1.32,1.39,0.32,3.25,1.68,1.0,0.57,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.74,0.74,4.48,71.05,0.0,0.44,0.0,44.36,1.0,0.26,3.48,2.0,4.59,1.74,4.74,1.0,1.0,1.58,0.0,1.0,0.0,1.74,1.0,0.26,0
12.2,1.55,6.0,3.2,262.56,0.0,0.5,0.0,87.45,1.55,0.0,14.94,1.55,5.58,0.45,5.25,0.55,1.0,0.9,0.0,0.41,0.0,4.65,3.55,4.65,1
0.0,1.79,2.47,0.0,27.92,0.0,0.42,0.0,68.89,1.21,0.0,7.89,1.41,4.35,0.79,3.77,1.59,1.0,1.3,0.0,0.86,0.0,2.21,1.41,1.41,0
13.65,1.34,3.5,0.34,39.68,3.33,0.18,0.0,83.29,2.66,3.33,7.51,2.0,3.5,0.34,4.25,0.17,1.0,0.87,0.0,0.72,0.0,1.0,1.83,3.33,0
0.6,2.0,1.0,4.99,56.5,2.0,0.74,0.0,56.36,3.6,1.21,6.6,1.4,3.95,2.21,6.01,2.21,1.0,1.6,0.0,1.0,0.0,1.6,1.0,1.4,0
0.0,1.66,4.77,5.26,67.31,1.31,0.66,0.0,70.8,2.66,0.0,10.46,2.34,3.47,0.66,4.73,0.66,1.0,1.41,0.0,0.77,0.0,1.69,1.69,2.34,0
4.58,1.0,0.08,0.17,19.0,0.0,2.18,0.0,8.34,0.17,1.83,0.0,0.08,2.08,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
2.38,1.0,5.25,3.71,38.03,2.09,0.38,0.93,37.69,2.0,0.14,3.87,1.07,2.0,0.93,8.1,3.71,0.93,1.42,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,0.12,3.49,88.61,0.0,0.84,0.0,47.44,1.12,0.88,1.88,1.88,4.11,1.36,2.74,1.36,1.85,0.69,0.12,0.88,0.0,1.12,0.88,1.0,0
0.24,1.76,0.76,6.82,78.12,1.53,0.85,0.0,64.12,3.0,0.0,6.47,1.76,3.58,1.24,4.43,1.0,1.0,1.63,0.0,1.0,0.0,1.24,1.0,2.0,0
0.0,1.0,0.79,0.59,20.58,0.0,0.28,0.4,4.95,1.0,0.0,0.59,2.0,1.09,0.4,1.67,0.79,1.2,0.23,0.2,0.93,0.0,1.0,1.2,0.2,0
0.0,1.0,1.91,2.13,22.49,0.0,0.47,0.0,47.77,1.96,0.0,4.78,1.0,3.43,1.04,9.73,2.04,1.13,0.83,0.04,1.0,0.0,1.04,1.0,1.91,0
0.0,1.7,4.19,3.7,66.27,0.0,0.45,0.0,56.79,2.4,0.3,9.68,1.3,4.14,1.0,7.76,1.7,1.0,1.38,0.0,1.0,0.0,1.7,1.0,0.3,0
8.45,1.0,5.23,0.85,129.41,0.0,0.47,0.0,89.86,1.15,0.0,8.45,1.0,4.45,0.85,3.31,0.15,1.0,0.41,0.0,0.58,0.0,2.69,2.69,2.54,0
3.59,1.0,1.41,2.11,61.59,0.0,0.89,2.11,56.24,1.41,0.59,6.33,0.7,3.1,1.3,4.36,1.0,1.0,0.62,0.0,0.3,0.0,1.0,0.3,2.11,0
0.0,1.0,0.0,7.1,63.67,0.0,0.75,4.61,26.31,1.51,0.49,5.08,1.49,5.6,4.08,10.99,10.23,1.0,0.32,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,1.79,1.21,7.18,70.77,1.59,0.83,0.21,59.23,2.79,0.0,5.38,1.79,3.19,1.0,5.32,1.62,1.0,1.9,0.0,0.79,0.0,1.0,0.79,1.59,0
0.0,1.0,0.8,2.39,35.52,0.0,0.87,0.0,31.82,1.8,0.0,1.8,1.0,2.86,1.59,3.16,1.41,1.0,0.8,0.0,1.0,0.0,1.2,1.0,0.41,0
0.0,1.0,0.73,0.0,18.34,0.0,1.17,0.0,73.21,1.73,0.0,0.27,1.0,0.92,0.0,1.54,1.54,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,1.0,4.0,4.98,58.87,0.0,0.32,1.0,43.12,1.0,0.0,5.01,1.0,2.13,2.0,8.48,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
2.8,1.0,1.93,2.8,76.09,0.0,0.44,2.8,81.32,1.93,0.0,8.4,1.07,3.33,0.93,5.44,0.93,1.0,0.9,0.0,0.07,0.0,1.13,0.07,2.93,0
24.11,1.0,34.88,0.27,65.42,21.19,0.05,0.27,86.15,1.73,1.46,14.46,2.0,3.29,0.27,4.87,0.27,0.27,0.52,0.0,0.87,0.0,1.27,1.27,0.54,0
1.19,2.6,1.0,3.21,53.64,0.0,0.34,0.0,46.37,1.0,0.0,13.55,2.0,5.5,2.0,7.74,1.0,1.0,2.26,0.0,1.0,0.0,1.4,1.0,0.0,0
3.86,1.0,2.32,7.14,77.57,0.0,0.49,6.14,33.98,1.61,0.0,8.77,1.0,6.86,5.3,14.95,13.5,1.0,0.19,0.0,0.19,0.0,1.77,1.16,2.39,0
0.0,1.0,3.7,3.6,31.07,0.0,0.87,2.52,23.13,1.07,0.0,3.37,1.93,5.61,2.37,5.59,5.12,1.93,1.08,0.93,0.62,0.0,1.0,1.85,1.07,0
0.0,0.52,0.0,0.0,18.96,0.0,0.87,0.0,0.0,1.0,0.48,0.0,2.0,0.0,0.0,0.5,0.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.42,1.15,1.15,22.85,0.0,0.48,0.0,56.79,1.58,0.0,5.0,1.0,3.97,1.0,7.2,2.0,1.0,1.1,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,0.04,0.18,0.0,20.48,0.0,1.61,0.0,3.07,1.04,0.96,0.35,2.0,0.11,0.04,0.17,0.04,0.04,0.04,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.0,7.03,28.39,0.0,0.9,5.75,0.0,1.64,0.0,5.47,1.0,4.47,4.47,13.22,13.22,1.0,0.0,0.0,0.36,0.0,1.36,0.36,2.0,0
0.13,1.13,0.13,9.99,33.13,0.25,0.67,7.87,6.28,2.25,0.25,7.87,1.0,6.65,6.5,17.49,16.99,1.0,0.17,0.0,0.13,0.0,1.13,0.13,1.87,0
2.21,1.0,1.47,2.21,63.95,0.0,0.3,2.21,58.96,1.74,0.0,7.16,1.0,2.85,0.74,5.05,1.26,1.0,0.75,0.0,0.26,0.0,1.0,0.26,2.47,0
1.58,1.0,1.05,1.58,50.58,0.0,0.23,1.58,42.04,1.53,0.0,4.73,1.47,1.88,0.53,3.5,0.53,1.0,0.46,0.0,0.47,0.0,1.0,0.47,1.58,0
0.0,1.0,1.01,0.02,21.15,0.0,2.09,0.0,99.77,1.0,0.0,0.02,2.0,0.01,0.01,0.53,0.0,1.0,1.2,0.0,1.0,0.0,2.99,1.0,2.0,0
0.0,1.0,0.54,5.07,23.92,0.0,0.88,4.61,53.89,2.0,0.0,3.69,1.0,4.36,3.69,10.68,10.68,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,1.0,2.49,2.24,24.19,0.0,0.56,0.49,43.9,1.76,0.0,4.51,1.24,3.99,1.24,8.66,2.49,1.24,0.85,0.24,0.92,0.0,1.0,1.24,1.76,0
24.89,1.0,35.95,0.98,66.68,21.88,0.12,0.25,82.03,2.0,1.51,12.05,1.75,2.05,0.25,4.36,0.98,0.25,0.62,0.0,0.75,0.0,1.0,0.75,0.0,0
0.85,1.0,0.0,1.7,27.77,0.0,0.26,1.39,35.52,2.0,0.0,8.0,2.69,3.06,1.08,5.24,3.78,1.0,0.12,0.0,0.85,0.0,1.0,0.85,0.31,0
0.0,1.0,0.21,4.69,35.92,0.31,0.68,0.21,2.6,1.21,0.21,1.04,1.1,2.03,1.9,4.28,2.79,3.69,2.27,0.9,0.9,0.0,2.0,0.9,0.1,0
0.0,1.0,2.74,2.49,42.75,0.0,0.45,0.25,59.63,1.75,0.0,6.73,1.25,3.21,0.75,8.67,1.75,1.0,0.61,0.0,1.0,0.0,1.25,1.0,1.75,0
0.0,1.0,1.2,6.4,29.4,0.0,0.79,0.2,6.6,2.0,0.0,1.4,1.0,3.6,3.4,4.9,4.0,6.6,1.1,0.8,0.0,0.0,1.8,0.0,0.8,0
0.0,0.33,0.17,1.33,29.94,0.33,1.55,0.0,10.93,1.33,0.83,0.99,2.0,0.58,0.17,0.75,0.17,0.17,0.33,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.88,1.0,4.76,59.28,0.0,0.36,0.0,40.88,1.12,0.0,3.76,1.88,4.61,2.0,5.23,1.0,1.0,1.8,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,3.28,1.97,31.18,0.0,0.28,1.61,57.47,2.0,0.0,8.0,1.82,3.39,2.07,6.52,4.22,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.18,0
2.38,1.0,2.0,3.21,70.69,0.0,0.34,2.59,70.27,2.0,0.0,7.76,1.0,3.25,1.0,6.35,1.62,1.0,1.01,0.0,0.0,0.0,1.0,0.0,2.38,0
26.61,1.0,38.09,0.39,67.9,23.38,0.29,0.0,98.39,2.0,1.61,12.09,1.81,2.24,0.39,2.62,0.19,0.19,0.27,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,1.0,2.88,38.13,0.0,0.77,0.0,42.36,2.0,0.0,1.92,1.0,3.51,1.92,3.11,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.74,0.0,1.2,0.0,0.0,1.0,0.0,1.09,1.0,0.07,0.0,3.0,2.91,1.0,0.03,0.0,1.0,0.0,1.91,1.0,1.91,0
0.58,1.0,1.19,0.58,29.21,0.0,0.97,0.58,96.12,2.0,0.0,1.74,1.0,1.7,0.19,1.93,1.0,1.0,0.17,0.0,0.81,0.0,1.0,0.81,0.58,0
0.65,1.0,0.43,3.0,93.34,0.0,0.72,0.65,59.6,1.22,0.78,3.51,1.78,4.01,1.0,3.26,1.0,1.0,0.7,0.0,0.78,0.0,1.0,0.78,1.43,0
0.0,1.0,0.21,0.0,17.79,0.0,0.34,0.0,21.07,1.21,0.0,0.0,1.79,0.26,0.0,0.98,0.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.99,0.99,33.84,0.0,0.15,0.99,54.45,1.01,0.0,12.87,1.99,6.56,0.99,9.84,1.0,1.0,0.99,0.0,0.5,0.0,1.99,1.99,1.98,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.03,1.03,0.03,10.73,32.31,0.07,0.58,9.66,1.71,2.07,0.07,7.97,1.0,7.87,7.83,21.49,21.35,1.0,0.05,0.0,0.03,0.0,1.03,0.03,1.97,0
15.97,1.0,3.99,0.0,37.94,3.99,0.15,0.0,89.72,2.99,3.99,4.98,1.99,3.0,0.01,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,3.99,0
0.59,1.8,0.39,0.59,34.98,0.0,0.46,0.59,68.75,1.2,0.0,5.78,1.0,4.4,1.0,3.87,1.8,1.0,1.44,0.0,0.8,0.0,1.8,0.8,1.39,0
0.0,1.0,1.61,5.16,32.29,0.0,0.59,0.61,20.22,2.0,0.0,2.23,1.0,2.77,2.16,6.76,4.0,3.71,1.31,0.39,0.0,0.0,1.39,0.0,0.39,0
0.0,1.0,1.95,3.95,34.75,0.0,0.51,0.95,36.39,2.1,0.0,2.85,1.0,2.0,0.95,8.17,3.9,1.0,1.42,0.0,0.05,0.0,1.0,0.05,0.05,0
3.98,1.28,6.72,1.42,112.97,0.0,0.66,0.0,85.57,2.0,0.0,7.54,1.28,2.43,0.72,2.56,1.0,1.0,0.35,0.0,0.81,0.0,3.14,1.85,1.7,0
0.0,1.0,0.0,10.73,31.78,0.0,0.67,8.78,0.0,1.98,0.0,7.83,1.0,6.85,6.83,18.7,18.61,1.0,0.04,0.0,0.02,0.0,1.0,0.02,1.95,0
3.96,2.21,2.37,3.42,99.84,0.0,0.63,0.0,67.45,1.0,0.0,6.37,1.6,6.53,0.4,3.49,0.6,1.0,1.1,0.0,0.2,0.0,2.4,1.19,2.4,0
0.15,1.0,0.85,3.0,36.28,0.0,2.05,0.0,93.72,3.85,0.0,1.2,1.0,2.28,0.3,2.33,1.85,1.0,0.07,0.0,1.0,0.0,1.15,1.0,1.15,1
0.54,1.0,0.46,3.0,56.92,0.0,0.65,0.0,49.77,2.54,0.0,5.26,1.0,3.74,2.0,3.75,1.0,1.0,0.69,0.0,1.0,0.0,1.54,1.0,1.09,0
0.0,1.0,1.11,6.33,28.67,0.0,0.8,0.11,6.0,1.89,0.0,2.33,1.11,4.29,3.67,4.66,3.67,7.22,1.0,0.89,0.06,0.0,2.0,0.22,1.11,0
0.0,1.0,3.51,3.25,31.25,0.0,0.87,1.75,21.91,1.0,0.0,2.63,1.88,5.07,2.0,4.44,3.88,2.25,1.33,1.0,0.71,0.0,1.12,1.88,0.88,0
0.0,1.0,3.26,2.63,27.69,0.0,0.73,1.26,34.21,1.37,0.0,3.74,1.63,4.76,1.63,6.53,3.26,1.63,1.01,0.63,0.79,0.0,1.0,1.63,1.37,0
8.5,1.0,5.25,1.15,131.98,0.0,0.51,0.0,89.8,1.15,0.0,8.5,1.0,4.73,1.15,3.32,0.15,1.0,0.42,0.0,0.58,0.0,3.0,2.7,2.55,0
1.81,2.62,0.81,2.19,52.57,0.0,0.4,0.0,51.52,1.38,0.0,17.72,1.81,5.59,2.0,8.29,1.0,1.0,2.11,0.0,1.0,0.0,1.19,1.0,0.38,0
0.0,1.0,1.0,1.71,22.71,0.0,1.8,0.0,75.56,1.24,0.0,0.24,1.76,0.98,0.98,1.36,0.98,2.71,1.15,0.24,0.76,0.0,2.76,0.76,1.76,0
0.07,1.07,0.07,0.22,23.4,0.15,1.24,0.0,3.68,1.22,0.15,1.44,1.0,0.31,0.22,3.29,3.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,0.0,4.5,49.03,0.0,0.76,0.0,13.53,1.0,0.25,0.5,1.25,2.53,1.75,3.64,2.5,3.25,2.04,0.75,1.0,0.0,1.75,1.0,0.25,0
0.0,1.0,0.43,1.3,29.39,0.0,1.06,0.0,17.39,1.43,0.0,1.43,1.0,1.57,0.87,3.09,2.13,1.0,0.43,0.0,1.0,0.0,1.57,1.0,1.13,0
0.0,1.0,0.04,0.28,22.24,0.0,1.27,0.0,0.0,1.04,0.0,1.0,1.0,0.16,0.16,3.04,3.04,1.28,0.04,0.04,0.96,0.0,2.0,0.96,1.96,0
0.0,1.0,2.89,3.61,49.0,0.0,0.3,0.72,31.05,1.0,0.0,3.89,1.0,1.81,1.44,8.03,1.56,1.72,1.92,0.72,1.0,0.0,1.0,1.0,0.72,0
0.58,1.58,1.71,1.29,38.04,0.0,0.2,0.71,52.85,1.0,0.0,15.02,2.0,6.44,1.29,9.73,1.0,1.0,1.43,0.0,0.64,0.0,1.71,1.71,1.42,0
0.0,1.0,2.0,1.38,29.44,0.0,0.26,0.62,52.48,1.38,0.0,9.96,1.62,5.43,1.0,9.95,1.38,1.0,0.91,0.0,0.69,0.0,1.62,1.62,2.0,0
0.54,1.0,0.46,3.0,56.85,0.0,0.65,0.0,49.73,2.54,0.0,5.24,1.0,3.74,2.0,3.75,1.0,1.0,0.7,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,1.55,5.55,4.0,76.66,0.0,0.33,0.45,71.84,2.11,0.0,12.55,1.45,3.34,0.55,7.6,1.55,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.45,0
0.0,1.0,0.23,8.46,29.46,0.0,0.93,7.69,23.11,1.77,0.0,6.15,1.23,6.15,6.15,17.03,16.92,1.0,0.28,0.0,0.23,0.0,1.46,0.23,2.0,0
0.0,0.12,0.0,0.0,19.76,0.0,1.49,0.0,0.0,1.0,0.88,0.0,2.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.65,61.83,0.0,0.57,0.0,29.65,1.0,0.55,2.0,1.55,2.64,0.55,2.76,1.45,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.84,4.16,98.3,0.0,0.39,1.0,81.47,1.0,0.0,10.85,1.84,2.3,0.33,5.25,1.0,1.16,0.47,0.16,1.0,0.0,1.84,1.0,1.0,0
8.54,2.0,4.05,5.0,240.7,0.0,0.5,0.0,69.06,1.61,0.0,13.15,2.0,5.53,0.78,6.11,1.0,1.0,1.5,0.0,0.59,0.0,4.44,2.83,3.66,0
0.0,1.0,0.52,9.95,31.87,0.0,0.62,8.95,3.27,1.87,0.0,7.35,1.13,7.67,7.22,19.71,19.65,1.13,0.15,0.13,0.09,0.0,1.0,0.26,1.87,0
1.58,1.0,1.05,6.79,57.25,0.0,0.49,5.84,42.09,2.0,0.0,8.53,1.0,5.2,3.84,12.05,9.53,1.0,0.46,0.0,0.0,0.0,1.0,0.0,2.53,0
11.95,1.71,5.12,4.27,305.91,0.0,0.77,0.0,74.25,1.85,0.15,16.22,2.0,5.14,0.0,5.55,0.85,0.85,1.06,0.0,0.43,0.0,5.27,3.56,5.12,1
0.0,1.0,1.0,0.0,17.27,0.0,1.19,0.0,100.0,1.93,0.0,0.0,1.07,1.17,0.0,0.97,0.93,1.0,0.08,0.0,1.0,0.0,1.13,1.0,0.13,0
4.69,1.34,2.01,5.0,140.95,0.0,0.69,0.0,29.17,1.34,0.0,6.37,1.34,3.35,1.33,4.84,2.33,2.99,2.08,0.66,0.78,0.0,3.34,2.01,2.01,0
0.0,1.0,1.54,2.7,54.5,2.3,0.38,1.54,19.2,2.54,1.54,7.68,1.77,2.2,1.23,6.05,1.46,1.7,0.84,0.23,0.23,0.0,2.0,0.23,0.77,0
30.67,1.0,44.04,0.28,79.04,26.96,0.05,0.07,97.37,1.93,1.86,14.79,2.0,2.08,0.0,3.12,0.07,0.07,0.33,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.5,0.5,1.01,27.03,0.0,0.97,0.0,83.16,1.5,0.0,2.48,1.0,3.79,1.5,2.19,1.5,1.0,0.78,0.0,1.0,0.0,2.5,1.0,0.5,0
0.88,1.88,0.88,2.63,38.79,1.75,0.56,0.0,43.86,3.63,1.75,6.26,1.0,3.85,2.63,6.98,3.0,1.0,1.38,0.0,1.0,0.0,1.88,1.0,0.88,0
0.82,2.18,0.82,3.37,45.77,1.63,0.65,0.0,50.73,3.45,1.63,6.45,1.18,4.85,2.45,6.33,2.63,1.0,1.36,0.0,0.82,0.0,2.0,0.82,1.18,0
0.0,1.25,4.51,3.25,36.58,0.0,0.74,1.49,33.37,1.51,0.0,5.54,1.75,5.16,1.75,5.89,3.49,1.75,1.3,0.75,0.75,0.0,1.25,1.75,0.75,0
0.63,1.0,0.74,1.48,29.95,0.0,0.26,0.37,38.68,2.0,0.0,6.16,2.26,2.22,0.37,4.86,2.11,1.0,0.64,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.32,8.5,1.59,49.05,0.0,0.17,0.0,67.58,1.68,0.0,14.22,2.68,3.83,0.64,5.28,0.32,1.0,0.79,0.0,0.55,0.0,2.68,2.36,2.04,0
2.74,1.13,1.87,3.0,74.89,0.26,0.36,2.61,76.07,2.26,0.26,8.74,1.0,3.66,1.26,5.94,1.26,1.0,0.94,0.0,0.13,0.0,1.13,0.13,2.74,0
6.98,1.5,3.49,4.0,192.06,0.0,1.47,0.0,93.52,3.0,0.0,9.47,1.5,4.01,0.0,4.24,1.5,1.0,0.62,0.0,0.67,0.0,3.49,2.5,3.49,0
15.76,1.02,3.95,0.08,38.36,3.94,0.14,0.0,89.26,2.97,3.94,4.98,2.0,3.03,0.03,3.28,0.02,1.0,0.56,0.0,0.67,0.0,1.02,1.98,3.94,0
0.0,1.0,0.31,8.5,31.37,0.0,1.19,6.19,31.26,2.63,0.0,5.5,1.0,5.44,4.81,13.69,13.69,1.0,0.0,0.0,0.31,0.0,1.0,0.31,1.69,0
1.96,2.93,0.96,1.93,47.22,0.0,0.35,0.0,49.7,1.04,0.0,19.56,2.04,5.87,1.93,9.01,1.0,1.0,2.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,2.19,0.0,4.19,69.02,0.0,0.71,0.0,55.62,1.81,0.0,5.62,1.6,6.03,0.81,3.69,1.0,1.0,1.07,0.0,0.4,0.0,2.0,0.4,2.0,0
0.0,1.0,0.0,5.0,32.99,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,4.01,2.5,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.74,1.74,55.87,2.61,0.4,1.74,21.71,2.74,1.74,8.82,1.87,1.97,0.87,6.18,1.26,1.0,0.29,0.0,0.13,0.0,2.0,0.13,1.13,0
0.0,1.0,0.0,9.07,29.72,0.0,0.52,8.24,0.0,1.82,0.0,6.95,1.0,6.74,6.6,18.66,18.49,1.0,0.07,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,1.0,1.11,9.45,48.37,0.0,0.54,8.01,19.69,1.78,0.0,8.88,1.22,6.75,6.23,18.15,17.35,1.0,0.04,0.0,0.22,0.0,1.22,0.22,1.78,0
0.72,1.72,2.67,2.16,34.31,1.44,0.63,0.0,59.75,3.44,1.44,5.89,1.0,3.34,2.44,5.33,2.44,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.72,0
1.54,1.0,1.51,1.54,51.31,0.0,1.19,1.54,89.73,1.51,0.0,4.62,1.49,1.83,0.51,3.22,0.51,1.0,1.04,0.0,0.49,0.0,1.97,0.49,2.51,0
0.73,1.0,1.24,6.03,40.59,0.0,0.74,0.73,19.37,2.0,0.0,2.94,1.0,3.9,3.27,4.43,3.27,6.31,0.97,0.76,0.0,0.0,1.76,0.0,1.48,0
8.19,1.45,4.87,1.23,126.97,0.0,0.35,0.0,79.42,1.0,0.0,12.26,1.23,5.26,1.23,4.98,0.23,1.0,0.94,0.0,0.61,0.0,2.55,2.55,2.32,0
0.17,1.0,4.03,2.97,32.99,0.0,0.88,1.97,26.05,1.0,0.0,3.12,1.98,5.49,1.98,4.49,3.93,1.98,1.16,0.98,0.66,0.0,1.03,2.02,1.03,0
