CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.33,1.0,1.33,0.67,31.33,3.33,0.2,0.0,55.67,1.67,0.0,9.0,2.0,3.67,0.0,6.89,1.0,1.0,1.14,0.0,0.61,0.0,1.33,2.33,1.0,0
0.0,1.0,4.97,0.0,28.44,0.0,0.12,0.0,89.42,1.64,1.28,19.22,1.0,3.01,0.36,3.52,1.36,1.0,0.16,0.0,0.21,0.0,4.28,2.56,1.28,0
2.03,2.0,2.35,1.34,109.01,0.34,0.29,0.0,74.21,2.34,0.34,16.11,1.34,3.5,0.0,5.19,0.34,0.66,1.53,0.0,0.77,0.0,1.34,2.69,4.69,1
0.0,1.0,2.4,0.0,22.36,0.0,0.31,0.0,19.2,1.0,0.0,5.84,1.48,1.87,0.48,5.16,1.52,1.0,0.4,0.0,0.84,0.0,1.0,1.48,1.0,0
10.41,1.64,15.39,7.49,123.02,0.0,1.78,0.0,61.55,0.64,0.72,0.64,0.64,6.83,0.64,3.13,0.64,1.0,1.36,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,1.96,0.48,1.04,35.19,0.0,0.45,0.52,63.0,1.52,0.0,3.6,2.0,2.08,0.0,4.84,1.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.48,0
2.66,1.0,0.0,4.47,45.74,0.0,3.7,0.0,0.0,1.47,1.53,1.4,1.0,1.2,1.0,0.31,0.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,2.0,1.88,2.0,56.47,0.0,0.33,0.44,67.45,2.12,0.0,2.68,1.56,3.96,0.56,5.08,1.0,1.0,1.5,0.0,0.57,0.0,3.0,2.0,2.32,0
0.0,1.0,0.35,0.0,22.83,0.0,0.9,0.0,9.2,1.0,0.0,3.22,2.0,2.17,0.83,2.33,1.0,1.0,0.79,0.0,0.91,0.0,1.17,1.35,1.83,0
0.0,1.0,3.85,1.0,46.87,0.42,0.31,0.58,57.52,2.0,0.0,8.69,1.42,3.35,0.58,5.25,1.0,1.0,0.8,0.0,0.14,0.0,1.42,1.69,1.42,0
7.46,1.68,3.05,3.73,278.34,1.59,0.46,0.0,77.48,1.32,0.0,19.92,2.0,5.06,0.68,5.69,1.0,1.0,1.09,0.0,0.38,0.0,3.05,3.37,1.0,0
4.9,1.0,0.21,3.96,41.66,0.0,3.76,0.0,1.91,1.0,1.96,0.02,1.0,1.24,0.98,0.44,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,7.29,6.28,26.29,0.0,0.53,1.57,16.33,1.79,0.0,5.86,1.0,8.3,7.28,6.55,5.93,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.0,6.76,6.99,25.76,0.0,0.56,1.75,9.62,1.87,0.0,5.51,1.0,8.59,7.99,6.74,6.37,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.4,1.0,0.2,0.2,22.43,1.01,0.25,0.0,11.5,1.2,0.0,3.41,1.2,1.47,0.0,3.85,1.8,1.0,0.54,0.0,0.93,0.0,1.0,1.2,1.0,0
0.0,1.29,6.91,2.88,46.09,0.0,1.16,0.0,27.65,1.71,0.0,1.71,1.0,4.16,1.71,3.38,2.42,1.0,0.61,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.44,0.22,6.25,99.88,3.13,0.73,0.0,68.76,1.78,0.78,8.04,1.22,2.78,0.78,5.02,1.0,1.0,1.51,0.0,0.61,0.0,2.56,1.78,2.56,0
0.0,1.0,0.0,0.0,17.26,0.0,1.17,0.0,0.0,1.87,0.0,2.0,1.0,1.85,1.74,3.0,2.87,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.47,0.0,21.24,0.0,0.17,2.29,12.48,1.0,0.0,13.59,2.0,3.57,1.53,7.69,1.0,1.0,0.88,0.0,0.88,0.0,1.24,1.47,1.0,0
0.0,1.95,1.19,0.95,24.09,0.0,0.29,0.0,60.0,1.95,0.0,9.05,1.05,2.05,0.05,5.28,0.05,1.0,1.69,0.0,0.98,0.0,1.0,1.05,2.91,0
0.0,1.0,4.1,5.47,26.9,0.0,0.49,1.37,26.6,2.0,0.0,4.37,1.32,8.85,6.47,6.37,5.1,1.0,0.06,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,2.6,0.52,53.4,0.52,0.22,0.0,87.65,2.0,0.0,7.17,2.0,6.32,0.48,5.54,1.0,1.0,0.84,0.0,0.65,0.0,1.52,2.56,1.04,0
0.0,1.0,0.0,1.85,24.69,0.0,1.45,1.15,0.0,2.85,0.0,5.76,1.38,2.67,2.0,4.35,1.62,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.03,19.31,0.0,0.27,0.0,0.57,1.0,0.0,2.02,1.0,0.86,0.03,2.98,1.99,1.0,0.37,0.0,0.99,0.0,1.03,1.01,0.99,0
1.41,1.0,3.36,0.41,34.23,2.05,0.15,0.0,76.48,2.0,0.0,5.46,3.18,5.03,0.0,4.27,0.41,0.41,0.92,0.0,0.86,0.0,1.0,1.41,0.41,0
0.0,1.84,0.84,1.68,38.61,0.0,0.55,0.0,50.33,2.68,0.0,3.36,1.84,3.2,1.16,4.96,1.48,1.48,1.66,0.32,0.42,0.0,2.68,1.68,0.84,0
0.0,1.57,2.14,2.43,56.04,0.0,0.9,0.57,86.91,1.43,0.0,0.57,1.0,3.51,0.0,3.28,1.0,1.0,0.78,0.0,0.81,0.0,2.57,1.57,2.28,0
0.29,1.15,1.03,0.59,46.22,0.15,0.94,0.15,11.32,1.29,0.15,7.29,2.0,2.35,0.85,2.85,1.0,1.0,0.81,0.0,0.9,0.0,1.59,2.18,2.29,0
20.36,1.0,0.0,2.11,99.82,0.0,2.67,0.0,0.0,0.6,1.4,2.38,0.89,1.66,0.0,1.15,0.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.0,0
1.93,4.07,0.0,4.0,30.93,0.0,1.94,2.46,0.0,1.0,0.77,0.61,1.61,1.69,1.61,2.61,2.46,15.14,0.92,0.61,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,0.0,1.18,36.71,1.21,1.08,0.0,60.71,3.39,0.61,3.64,1.0,2.2,0.79,2.15,1.39,0.39,0.05,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,1.64,1.93,1.28,59.26,0.0,0.26,0.64,79.5,1.36,0.0,1.72,1.36,6.04,0.36,5.0,1.0,1.0,0.95,0.0,0.79,0.0,2.28,1.64,2.57,0
0.0,1.0,3.26,0.42,43.8,0.42,0.2,0.0,68.93,1.42,0.0,9.84,2.0,3.53,0.0,6.18,1.0,1.0,1.18,0.0,0.43,0.0,2.0,3.42,1.42,0
2.04,2.0,6.98,3.98,181.88,1.0,0.27,0.99,77.22,3.0,1.0,37.92,2.0,4.39,0.0,10.63,1.0,0.99,1.14,0.0,0.29,0.0,4.97,8.97,4.04,1
0.0,1.0,1.99,0.66,24.98,0.0,0.31,1.67,21.89,1.66,0.0,9.69,1.34,3.03,1.34,5.83,1.0,1.0,0.51,0.0,0.34,0.0,1.0,0.34,1.0,0
0.88,1.0,0.44,0.44,27.57,2.19,0.93,0.0,24.98,1.44,0.0,3.94,1.44,2.88,1.12,5.4,2.69,2.69,1.66,1.12,0.29,0.0,1.0,0.88,0.44,0
1.27,1.0,4.66,0.27,33.61,0.0,0.36,0.0,83.91,1.93,0.14,2.8,3.8,5.43,0.07,2.11,0.0,0.07,0.66,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.54,1.92,1.0,25.38,0.0,0.33,0.46,48.13,2.0,0.0,8.08,1.0,2.31,0.46,4.94,0.46,1.0,1.1,0.0,0.54,0.0,1.0,0.54,2.08,0
0.0,1.0,0.26,0.0,38.8,1.47,0.26,0.0,99.21,2.74,1.26,10.99,1.0,2.1,0.0,2.37,1.0,0.26,0.13,0.0,0.09,0.0,2.05,1.05,0.53,0
20.58,1.0,1.74,4.45,100.94,0.0,2.71,0.58,0.0,0.58,1.42,1.45,0.29,4.07,2.61,2.72,2.03,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.0,0.0,35.14,1.29,0.75,0.0,64.27,2.29,0.64,3.86,1.0,2.21,0.71,2.88,2.07,1.43,0.77,0.71,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.52,2.86,26.59,0.0,2.05,0.0,13.78,3.59,0.0,0.14,1.0,2.21,1.72,2.07,1.86,1.0,0.1,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,1.0,0.0,0.28,44.24,1.72,0.33,0.14,96.56,2.86,0.86,6.0,1.14,2.3,0.0,2.78,1.0,0.14,0.08,0.0,0.14,0.0,1.0,0.14,0.0,0
1.18,1.41,1.0,1.0,31.07,2.94,0.24,0.0,58.64,2.0,0.0,9.0,1.59,3.18,0.0,6.36,0.59,1.0,1.43,0.0,0.8,0.0,1.0,1.59,1.82,0
2.75,1.0,0.9,2.2,32.99,0.0,2.18,0.0,23.88,1.0,1.1,4.06,1.45,2.01,0.55,3.05,0.45,1.0,0.45,0.0,0.23,0.0,1.45,1.35,1.0,0
0.0,1.0,1.29,0.0,22.29,0.0,0.21,2.23,10.3,1.0,0.0,13.71,2.0,3.56,1.74,7.96,1.0,1.0,0.74,0.0,0.91,0.0,1.0,1.26,1.0,0
0.0,1.0,0.5,2.48,38.39,0.0,1.8,0.0,48.98,2.0,1.5,14.11,1.0,1.33,0.5,1.47,0.5,1.0,0.13,0.0,0.66,0.0,3.02,2.51,1.01,0
0.0,1.0,0.49,0.0,29.02,0.0,0.14,0.0,90.43,2.0,0.99,13.88,1.51,5.04,0.51,3.87,1.0,1.0,0.22,0.0,0.67,0.0,2.98,2.48,0.99,0
0.0,1.81,0.81,1.61,39.87,0.0,0.34,0.0,64.65,2.81,0.0,3.81,2.0,4.42,1.0,5.12,1.0,1.0,1.33,0.0,0.6,0.0,2.61,1.81,0.81,0
0.0,1.0,0.28,2.72,26.44,0.0,1.72,0.83,9.18,3.17,0.0,1.39,1.0,1.63,1.44,4.22,3.39,1.0,0.0,0.0,0.86,0.0,1.56,1.28,1.0,0
0.0,3.47,0.63,2.74,35.36,0.0,0.52,1.47,37.88,2.26,0.0,2.89,2.0,2.9,1.37,4.72,2.11,9.48,1.56,0.37,0.68,0.0,2.26,1.63,1.0,0
0.0,1.0,0.0,1.32,30.89,0.0,1.36,0.0,0.0,2.0,0.26,6.68,2.47,0.84,0.26,1.21,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.0,0
7.61,1.0,2.34,3.59,186.75,0.0,1.21,0.59,51.49,2.24,1.17,10.53,1.59,2.56,0.83,4.53,0.83,1.0,0.41,0.0,0.71,0.0,1.0,2.76,3.93,0
0.75,1.62,1.0,1.0,28.53,1.89,0.26,0.0,59.49,2.0,0.0,9.0,1.38,2.75,0.0,5.93,0.38,1.0,1.55,0.0,0.87,0.0,1.0,1.38,2.25,0
1.29,1.0,4.63,0.29,33.66,0.0,0.38,0.0,83.37,1.93,0.15,2.78,3.78,5.4,0.07,2.1,0.0,0.07,0.66,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.42,10.64,5.93,67.46,0.0,1.33,0.0,98.32,1.58,0.0,0.42,1.0,5.14,0.42,2.4,1.0,1.0,0.89,0.0,1.0,0.0,2.42,1.0,0.84,0
0.0,1.42,3.0,1.42,47.32,0.0,0.34,1.0,51.63,1.58,0.0,4.46,1.0,3.51,0.58,4.81,1.0,1.0,0.77,0.0,0.28,0.0,1.85,0.85,2.27,0
0.0,4.48,0.0,2.78,21.87,0.0,0.93,2.78,0.0,1.3,0.0,1.3,1.7,2.0,2.0,3.7,3.7,16.99,1.04,0.7,1.0,0.0,1.0,1.0,0.7,0
1.66,1.0,0.83,0.83,33.42,4.14,0.19,0.52,47.18,1.83,0.0,10.03,2.0,3.96,0.34,7.36,1.0,1.0,1.15,0.0,0.72,0.0,1.0,1.83,1.0,0
0.0,1.0,0.0,4.17,48.34,0.0,2.61,0.0,20.69,1.59,0.59,3.41,1.0,2.06,1.83,0.77,0.41,1.0,0.0,0.0,0.79,0.0,2.24,1.41,0.0,0
0.0,1.0,1.25,7.32,111.77,3.55,0.78,0.0,76.95,1.89,0.89,8.98,1.0,3.06,0.89,5.11,1.0,1.0,1.05,0.0,0.44,0.0,2.77,1.77,2.66,0
0.0,1.0,2.46,2.27,46.72,0.37,1.17,0.0,96.71,2.0,0.0,4.02,1.37,2.83,0.0,2.84,1.0,1.0,0.52,0.0,0.76,0.0,2.0,2.1,0.73,0
26.0,1.21,0.1,2.69,120.09,0.0,3.26,0.0,5.18,0.1,1.79,0.1,0.21,2.05,0.0,1.23,0.1,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.1,0
0.77,1.0,2.32,0.0,17.96,1.55,0.65,0.0,36.42,1.39,0.77,2.39,2.0,1.95,0.61,1.99,0.61,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.23,0
0.68,1.0,0.34,0.34,26.09,1.7,0.17,1.98,19.33,1.34,0.0,12.97,2.0,3.83,1.32,7.81,1.0,1.0,0.97,0.0,0.89,0.0,1.0,1.34,1.0,0
1.1,1.0,0.55,1.9,31.96,2.75,1.12,0.0,31.39,2.9,0.0,4.96,1.55,3.1,0.9,4.86,1.45,1.0,0.67,0.0,0.82,0.0,1.0,1.55,1.0,0
0.0,1.15,10.65,0.3,37.61,0.0,0.23,0.15,76.15,1.0,0.0,7.8,1.0,5.58,0.85,4.93,1.85,1.0,0.21,0.0,0.1,0.0,3.0,0.3,0.6,0
0.0,1.92,3.71,1.84,71.53,0.0,0.28,0.92,76.92,1.0,0.0,1.63,1.0,4.73,0.08,4.99,1.08,1.0,1.26,0.0,0.61,0.0,3.0,1.84,3.68,0
0.0,1.89,21.38,8.91,107.74,0.0,0.76,0.0,85.53,1.11,0.0,1.76,1.22,8.54,0.89,4.03,0.89,1.0,1.89,0.0,0.89,0.0,2.78,0.89,1.78,0
6.72,1.0,0.96,0.2,34.64,0.0,0.57,0.0,63.36,1.04,0.04,2.04,1.96,3.67,1.0,3.53,0.96,1.0,0.7,0.0,0.04,0.0,1.96,0.04,0.0,0
0.75,1.0,3.74,0.0,32.5,0.0,0.14,0.0,88.49,2.0,0.0,3.0,3.5,6.44,0.25,2.93,0.25,0.25,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.01,3.01,47.46,0.0,0.39,1.17,62.38,2.0,0.0,5.83,1.83,3.31,1.51,6.23,2.01,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
1.15,1.11,0.46,7.66,153.7,3.54,0.76,0.0,75.49,1.89,0.89,11.72,1.11,3.29,1.0,5.39,1.0,1.0,1.08,0.0,0.47,0.0,3.11,2.23,2.77,0
0.0,1.0,3.05,2.0,24.79,0.0,0.44,2.38,46.74,1.0,0.0,4.18,1.0,1.25,0.0,8.46,5.77,1.0,0.15,0.0,0.4,0.0,2.59,1.59,0.79,0
0.96,1.04,5.69,0.36,36.09,0.0,0.13,0.0,90.22,1.96,0.0,2.93,3.89,5.87,0.04,2.31,0.04,0.04,0.76,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.13,0.0,3.03,45.43,0.0,1.23,0.1,48.71,1.0,0.0,3.92,1.03,3.25,2.97,1.63,1.08,1.6,0.04,0.03,0.51,0.0,3.92,1.97,0.03,0
2.47,1.25,1.74,2.74,115.39,0.0,0.41,2.26,46.34,1.0,0.0,9.94,1.25,1.87,0.25,8.76,5.52,1.0,0.26,0.0,0.44,0.0,3.25,2.49,1.0,0
0.0,1.0,7.01,1.27,22.91,0.0,1.03,0.0,63.7,1.0,0.0,0.64,1.0,2.96,0.73,3.04,2.09,2.09,1.2,0.73,0.0,0.0,1.0,0.0,0.0,0
0.0,1.78,5.02,1.55,65.11,0.0,0.27,0.78,76.78,1.0,0.0,2.8,1.0,4.9,0.22,4.98,1.22,1.0,1.06,0.0,0.52,0.0,3.0,1.55,3.1,0
1.13,1.01,4.99,0.07,38.1,0.0,0.12,0.0,89.96,1.99,0.0,3.31,3.97,5.73,0.01,2.28,0.01,0.01,0.72,0.0,0.99,0.0,1.04,1.04,0.01,0
4.95,1.0,1.52,4.62,145.22,0.0,2.39,0.38,33.52,1.62,1.38,8.71,1.38,1.87,0.62,2.53,0.0,1.0,0.27,0.0,0.81,0.0,1.0,2.14,2.29,0
0.87,1.0,4.35,0.26,35.47,0.0,0.14,0.13,88.05,2.0,0.0,3.39,3.74,5.27,0.0,2.74,0.13,0.13,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.92,0.0,1.21,0.0,0.0,2.0,0.0,2.79,1.26,1.83,1.74,2.81,2.6,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.12,2.92,1.22,34.55,0.0,1.02,0.0,11.67,1.0,0.0,1.88,1.88,2.91,1.0,1.84,1.0,1.0,0.92,0.0,1.0,0.0,1.24,1.0,2.0,0
5.02,1.0,0.01,3.95,41.9,0.0,3.78,0.0,0.79,1.0,1.98,0.02,1.01,1.23,1.0,0.44,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,2.75,0.0,6.6,88.35,2.6,0.78,1.4,48.1,1.65,0.65,6.85,1.35,2.65,1.35,4.94,2.05,9.05,1.23,0.35,0.68,0.0,2.3,1.65,2.3,0
13.27,1.83,3.31,4.66,346.46,0.0,1.09,0.0,72.04,0.83,0.34,20.7,1.66,4.95,0.83,4.29,0.83,1.0,0.86,0.0,0.38,0.0,3.48,3.48,0.83,1
0.0,1.0,2.36,0.73,22.27,0.0,0.23,0.18,48.19,1.09,0.0,8.64,1.91,3.54,0.82,6.35,1.54,1.0,0.91,0.0,0.45,0.0,1.91,2.73,0.91,0
0.0,1.0,0.75,0.76,44.81,0.0,0.26,0.0,86.06,1.75,1.75,19.15,1.25,2.14,0.25,2.68,1.0,1.0,0.35,0.0,0.5,0.0,3.98,3.24,1.75,0
5.05,1.84,4.37,1.68,235.81,0.84,0.25,0.0,99.53,2.84,1.16,29.21,1.84,5.65,0.0,4.84,1.0,0.16,0.97,0.0,0.33,0.0,2.47,5.68,7.05,1
3.47,1.0,3.06,1.96,25.66,2.04,1.88,0.0,48.01,1.51,2.0,1.53,1.51,1.54,0.49,1.61,0.0,1.0,0.19,0.0,0.51,0.0,1.0,0.51,0.49,0
3.71,1.62,3.09,2.38,187.54,0.62,0.65,0.0,80.9,2.24,0.62,20.07,1.62,5.23,1.15,3.84,1.0,0.38,0.68,0.0,0.4,0.0,2.76,4.47,4.94,1
0.0,3.59,0.0,4.48,36.51,0.0,2.12,2.08,0.0,1.48,0.48,1.96,1.52,1.62,1.52,2.17,2.08,12.93,0.78,0.52,1.0,0.0,1.0,1.0,0.52,0
0.73,1.0,1.71,0.58,24.92,0.0,0.72,0.0,45.26,1.0,0.29,7.69,1.85,2.74,0.15,5.43,0.85,1.0,0.85,0.0,0.43,0.0,1.85,2.56,1.0,0
2.83,1.0,0.4,0.0,23.87,0.0,0.96,0.0,26.66,1.6,0.0,2.0,1.4,2.72,1.6,3.27,2.19,1.0,0.29,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,6.63,0.0,27.87,0.0,0.37,0.0,41.97,1.45,0.0,8.55,1.9,3.5,0.55,3.42,1.1,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0
1.46,1.0,4.39,1.35,20.76,2.92,0.98,0.0,68.7,2.0,1.73,3.0,1.73,1.68,0.27,2.08,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,6.62,113.34,3.41,0.67,0.0,77.35,2.0,0.8,10.2,1.2,3.25,0.8,5.56,1.0,1.0,1.16,0.0,0.47,0.0,2.8,2.39,2.8,0
0.0,1.75,4.14,5.02,22.02,0.0,0.59,1.25,18.65,1.63,0.0,3.51,1.37,6.39,5.64,5.69,4.76,1.0,1.12,0.0,0.37,0.0,1.0,0.37,0.37,0
1.75,1.88,6.13,3.5,161.51,0.88,0.31,0.88,67.44,2.88,0.88,34.28,2.12,3.92,0.0,9.55,0.88,1.0,1.0,0.0,0.26,0.0,4.5,7.88,3.5,1
0.0,1.0,0.0,0.0,21.0,0.0,1.31,0.42,0.0,1.0,0.0,2.08,1.14,2.24,2.0,4.57,3.58,3.58,1.84,1.72,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,3.83,43.92,0.0,2.87,0.0,0.0,2.0,0.77,4.17,1.47,1.09,0.77,0.52,0.0,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.0,0
4.38,1.0,1.0,0.52,35.05,2.62,0.31,0.0,61.28,1.52,0.0,5.67,2.0,3.89,0.48,5.52,1.0,1.0,0.98,0.0,0.35,0.0,1.48,1.05,0.52,0
0.0,1.63,0.63,1.26,37.92,0.0,0.31,0.0,68.91,2.63,0.0,3.63,2.0,5.33,1.0,5.09,1.0,1.0,1.08,0.0,0.69,0.0,2.26,1.63,0.63,0
7.32,1.0,0.0,3.0,67.71,0.0,1.83,0.0,37.38,0.75,0.5,2.99,0.75,2.98,2.24,1.42,0.75,1.0,0.0,0.0,0.63,0.0,3.24,1.75,0.0,0
0.0,2.59,2.03,1.66,18.66,0.0,0.56,0.41,39.65,1.21,0.0,1.83,1.79,3.45,1.86,4.22,2.24,1.0,2.38,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,1.0,1.45,28.93,0.0,0.86,0.0,98.45,2.0,1.03,12.92,1.0,1.72,0.0,1.89,1.0,1.0,0.13,0.0,0.66,0.0,3.55,2.55,1.03,0
0.0,1.83,2.48,1.65,69.45,0.35,0.29,0.83,80.99,1.35,0.17,1.87,1.0,4.24,0.0,4.52,1.0,0.83,1.15,0.0,0.55,0.0,2.65,1.65,3.31,0
6.91,1.0,2.13,2.13,169.35,0.0,0.33,1.94,46.79,1.0,1.06,16.6,2.0,3.33,0.94,7.16,0.47,1.0,0.77,0.0,0.73,0.0,1.0,2.6,3.66,0
0.0,1.03,1.0,0.07,27.52,0.0,0.07,0.0,95.71,2.03,1.93,24.27,1.03,1.53,0.03,2.81,1.0,1.0,0.3,0.0,0.34,0.0,4.93,3.93,1.97,1
0.0,1.0,0.0,0.0,22.34,0.0,0.34,1.66,0.0,1.45,0.0,11.88,2.45,2.4,1.11,5.2,0.55,1.0,0.47,0.0,0.55,0.0,1.0,0.55,0.55,0
25.78,1.0,0.22,2.67,119.79,0.0,3.19,0.0,5.88,0.11,1.78,1.0,0.22,2.16,0.0,1.56,0.11,1.0,0.11,0.0,0.94,0.0,1.11,1.22,0.11,0
3.52,1.49,3.44,4.0,110.38,0.49,2.07,0.49,37.88,1.98,1.51,18.7,1.49,2.76,0.51,5.46,0.49,1.0,0.56,0.0,0.14,0.0,2.97,4.43,2.48,1
0.07,1.0,0.04,0.04,24.43,0.18,0.55,0.0,2.02,2.0,0.0,8.04,2.96,0.83,0.0,1.77,0.04,1.0,0.04,0.0,0.02,0.0,1.0,0.07,0.04,0
0.0,1.0,0.0,0.25,17.83,0.0,1.39,0.0,0.0,2.17,0.0,1.83,1.0,2.0,2.0,2.92,2.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.75,1.0,9.13,1.25,18.75,1.5,0.49,0.0,97.75,1.37,0.75,1.75,1.37,2.89,0.0,2.6,0.63,1.0,0.61,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.0,0.3,43.42,1.88,0.52,0.0,94.0,2.94,1.0,5.82,1.0,2.25,0.06,2.13,0.94,0.06,0.08,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,4.6,0.64,33.71,0.32,0.4,0.0,42.7,1.08,0.08,10.0,1.92,3.0,1.0,7.34,1.0,1.0,0.48,0.0,0.65,0.0,1.16,2.0,1.16,0
0.99,1.01,4.96,0.02,33.1,0.0,0.11,0.0,89.68,2.01,0.0,3.01,3.98,5.71,0.01,2.27,0.01,0.01,0.72,0.0,0.99,0.0,1.02,1.01,0.01,0
0.03,1.0,0.15,1.94,51.44,0.0,0.34,0.97,75.44,2.0,0.0,5.91,2.06,2.26,0.0,5.96,0.97,0.97,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.31,2.08,27.0,0.0,1.58,0.0,29.77,3.39,0.61,7.67,1.0,1.84,1.39,2.22,1.69,1.0,0.08,0.0,0.8,0.0,2.23,1.92,1.31,0
1.48,1.48,5.96,1.92,104.04,0.48,0.19,0.48,83.76,2.48,0.48,19.8,3.04,5.08,0.0,6.29,0.48,0.48,0.92,0.0,0.66,0.0,2.92,4.84,1.92,1
6.58,1.0,0.94,0.0,33.1,0.0,0.43,0.0,62.06,1.0,0.0,2.0,1.94,3.6,0.94,3.63,1.06,1.0,0.71,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,1.0,5.01,7.17,36.94,0.0,0.65,1.67,8.95,1.83,0.17,4.5,1.17,8.19,7.67,6.26,6.01,1.0,0.11,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.0,0.46,1.09,40.58,0.0,0.22,0.54,85.05,2.0,0.91,14.68,1.54,1.84,0.0,4.55,1.0,1.0,0.11,0.0,0.7,0.0,2.83,2.37,0.91,0
0.0,1.0,0.75,3.51,49.67,1.01,0.47,2.24,43.32,1.25,0.25,6.26,1.0,1.25,0.25,8.85,5.49,1.0,0.27,0.0,0.5,0.0,3.0,2.0,1.5,0
0.0,1.95,22.77,9.64,113.33,0.0,0.86,0.0,91.07,1.15,0.0,0.95,1.0,9.12,1.05,4.21,1.05,1.0,2.02,0.0,1.0,0.0,2.9,1.0,1.95,0
0.0,1.98,2.95,1.97,74.16,0.0,0.3,0.98,75.8,1.0,0.0,0.98,1.0,4.61,0.03,4.98,1.05,1.05,1.38,0.03,0.66,0.0,2.97,1.97,3.94,0
0.0,1.0,0.0,2.27,40.67,0.0,1.08,0.0,37.9,1.24,0.0,4.97,1.48,2.66,2.27,1.57,0.76,1.0,0.0,0.0,0.38,0.0,3.27,1.52,0.0,0
0.0,1.0,2.78,0.93,28.19,0.15,0.38,0.93,37.99,2.07,0.07,6.93,1.0,2.64,0.93,4.49,1.0,0.93,0.32,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,4.27,1.37,66.12,0.82,0.49,0.0,92.65,2.0,0.0,8.98,1.82,3.86,0.0,5.12,1.0,1.0,1.17,0.0,0.46,0.0,2.0,3.45,1.63,0
0.64,1.0,3.56,0.0,30.84,0.0,0.09,0.0,92.52,2.0,0.72,10.91,2.92,4.2,0.0,2.41,0.36,0.36,0.55,0.0,0.76,0.0,2.44,2.08,0.72,0
0.0,1.0,0.6,0.0,24.61,0.0,0.1,1.19,58.41,1.6,1.2,21.02,1.4,2.37,0.8,4.87,1.0,1.0,0.49,0.0,0.6,0.0,3.41,2.81,1.6,0
0.0,1.0,0.0,3.27,38.56,0.0,2.79,0.0,0.0,2.0,0.65,2.65,1.0,1.48,1.35,1.17,1.04,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
