CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.94,1.0,1.81,3.25,28.49,0.81,0.58,0.0,54.14,2.0,0.0,0.75,1.0,2.5,0.19,5.5,1.0,1.0,2.03,0.0,1.0,0.0,1.81,1.0,1.0,0
14.59,1.0,5.15,2.72,166.0,0.0,0.5,0.0,73.79,1.72,1.14,45.76,3.43,3.73,0.0,4.34,1.0,1.0,0.64,0.0,1.0,0.0,3.0,1.0,8.72,1
0.0,1.0,3.1,0.55,26.92,0.0,0.53,0.55,57.16,2.0,0.0,10.37,1.0,2.43,1.0,7.34,1.0,1.0,0.3,0.0,0.67,0.0,2.1,2.65,1.55,0
1.1,1.0,4.2,0.84,31.95,1.26,0.12,0.84,60.46,1.16,0.31,11.74,2.0,5.91,0.84,8.83,0.84,0.84,0.9,0.0,0.58,0.0,1.84,1.84,1.69,0
5.0,1.0,1.0,0.0,22.0,0.0,0.16,0.0,72.0,2.0,0.0,4.0,1.0,2.5,1.0,3.35,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.35,1.0,5.77,2.58,50.65,0.0,0.67,0.82,57.74,1.0,0.18,20.5,1.82,3.64,0.18,6.81,0.82,1.0,0.96,0.0,0.82,0.0,3.82,0.82,0.82,0
47.85,1.0,39.46,0.0,86.38,21.17,0.05,0.0,94.66,2.0,2.12,11.77,2.0,2.22,0.0,3.18,0.0,1.0,0.44,0.0,0.65,0.0,1.12,2.0,0.0,0
5.9,1.0,2.94,2.0,53.9,0.0,0.35,0.0,44.22,1.06,0.0,13.92,1.98,1.82,0.0,6.44,0.02,1.0,0.25,0.0,0.35,0.0,2.98,4.92,3.96,1
2.59,1.6,0.4,0.0,23.2,0.0,0.2,0.0,68.39,2.0,0.0,9.42,1.0,2.0,0.4,3.61,0.4,1.0,1.21,0.0,0.7,0.0,1.6,2.2,1.6,0
0.0,1.0,1.61,2.41,62.65,0.0,0.39,0.2,80.47,2.8,0.0,12.66,1.0,3.03,0.0,6.31,1.0,0.2,0.93,0.0,0.0,0.0,2.0,0.0,0.2,0
0.72,1.0,0.55,1.11,21.32,0.28,0.5,0.0,13.85,1.28,0.0,0.72,1.72,2.14,1.45,3.11,1.72,1.0,1.3,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
2.18,1.0,0.45,0.91,67.92,0.55,0.25,0.91,65.28,2.0,1.64,12.08,1.55,2.62,0.0,5.1,0.0,1.0,0.7,0.0,0.73,0.0,2.45,1.55,3.18,0
0.85,1.0,1.05,0.15,22.97,0.0,0.39,0.15,10.54,1.0,0.0,4.46,2.0,2.33,1.7,2.93,1.85,1.0,0.92,0.0,1.0,0.0,1.45,1.0,0.15,0
0.77,1.0,5.37,0.77,30.35,0.0,0.27,2.31,52.96,2.0,0.0,3.54,1.0,4.01,1.77,7.87,1.77,1.77,0.96,0.77,0.23,0.0,2.54,0.23,1.0,0
0.07,1.0,9.93,0.0,23.0,0.0,0.18,0.93,59.1,1.0,0.0,16.21,1.0,4.91,0.14,13.4,2.0,1.0,2.12,0.0,0.34,0.0,2.0,2.93,2.93,0
0.17,5.14,0.83,1.17,23.27,0.17,0.48,0.0,0.0,1.17,0.0,1.52,1.17,16.14,15.91,6.59,6.14,7.62,1.91,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.65,1.96,54.84,0.0,1.19,0.0,60.61,1.0,0.0,0.7,1.0,2.08,1.3,3.16,1.35,1.0,0.6,0.0,1.0,0.0,1.65,1.0,1.0,0
6.94,1.0,15.83,0.02,21.3,7.91,0.03,0.0,94.57,2.02,1.98,5.05,1.99,2.13,0.0,2.97,0.01,0.01,0.4,0.0,1.0,0.0,1.01,1.0,0.02,0
0.01,1.0,0.99,1.01,47.02,0.0,0.82,0.0,71.81,1.03,0.0,1.1,2.98,7.62,0.99,1.69,1.0,1.0,0.46,0.0,0.75,0.0,2.0,1.99,0.02,0
0.22,1.0,1.99,0.0,19.89,0.0,0.16,0.0,75.56,1.78,0.0,4.99,1.0,2.2,0.44,4.16,0.44,1.0,0.9,0.0,0.11,0.0,1.22,0.44,1.22,0
0.0,1.0,2.0,1.18,33.75,0.06,0.17,0.94,53.75,1.06,0.0,12.2,1.94,6.36,0.94,9.68,1.0,1.0,1.09,0.0,0.53,0.0,2.0,1.94,1.94,0
1.0,1.17,3.3,0.83,32.26,0.0,0.19,2.48,46.18,2.0,0.0,5.57,1.0,4.34,1.65,8.83,1.65,1.83,1.33,0.83,0.09,0.0,2.83,0.52,1.17,0
0.0,1.0,0.0,0.35,43.83,0.65,0.72,0.0,64.74,0.65,2.82,5.24,1.29,5.55,0.0,1.98,1.0,0.35,0.2,0.0,0.68,0.0,1.71,1.65,1.65,0
4.14,1.48,8.38,0.0,22.43,4.19,0.12,0.0,81.19,2.0,1.05,8.81,1.52,1.9,0.0,3.35,0.0,0.48,1.03,0.0,0.76,0.0,1.48,1.95,0.95,0
0.0,1.0,10.0,0.0,18.65,0.0,0.53,0.13,85.84,1.87,0.0,3.82,1.0,1.52,0.87,2.65,1.13,1.0,0.29,0.0,0.91,0.0,1.13,1.26,1.26,0
0.0,1.03,0.0,0.26,21.64,0.1,0.22,1.0,1.69,2.0,0.03,3.13,1.0,2.15,0.03,4.04,1.0,1.0,0.38,0.0,0.01,0.0,2.0,0.05,0.97,0
1.22,1.0,25.49,0.22,48.84,2.78,0.14,2.78,79.5,2.0,0.0,17.73,1.22,11.71,0.93,8.91,1.0,1.0,0.98,0.0,0.38,0.0,3.0,3.78,4.43,0
3.38,1.0,9.8,0.52,28.24,3.87,0.09,0.52,78.46,2.0,0.97,11.72,1.48,2.88,0.52,7.89,0.52,0.52,0.47,0.0,0.69,0.0,2.03,2.55,1.03,0
0.0,3.43,0.49,0.49,22.57,0.0,0.81,0.0,51.45,1.0,0.0,1.51,1.51,10.25,9.22,3.91,3.91,4.37,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.73,1.0,6.56,0.0,31.15,0.27,0.15,0.0,81.06,1.0,0.0,15.74,1.27,4.41,1.46,7.79,1.73,0.73,0.81,0.0,0.5,0.0,1.73,2.0,2.0,0
0.73,1.0,0.0,3.63,29.89,0.0,1.28,0.0,0.0,1.0,0.36,2.73,1.0,0.89,0.36,2.09,1.27,1.0,0.24,0.0,0.64,0.0,1.73,0.64,0.64,0
0.0,5.68,1.19,1.0,20.96,0.0,0.43,0.06,4.03,1.06,0.0,2.09,1.0,18.01,17.85,7.35,6.62,8.49,2.14,0.0,0.96,0.0,2.06,1.19,0.13,0
0.77,1.0,0.23,1.77,48.55,0.0,0.67,0.0,58.85,3.32,0.0,7.96,1.45,4.4,0.23,2.96,1.0,1.0,0.74,0.0,0.94,0.0,2.0,1.23,1.55,0
43.0,1.0,41.86,0.0,61.46,13.16,0.04,0.65,92.29,2.0,1.56,21.25,1.78,4.72,0.22,4.91,0.22,0.22,0.63,0.0,0.46,0.0,1.44,2.44,2.44,0
3.58,1.0,1.55,1.03,36.6,0.0,0.38,0.0,22.74,1.0,0.0,7.72,2.0,1.89,0.97,4.33,0.97,1.0,0.55,0.0,0.66,0.0,2.03,3.07,2.07,0
5.18,1.0,12.88,0.26,24.64,5.92,0.05,0.26,86.68,2.0,1.48,8.38,1.74,2.5,0.26,5.45,0.26,0.26,0.43,0.0,0.84,0.0,1.52,1.78,0.52,0
4.51,1.25,2.26,3.99,61.45,0.99,0.43,0.25,49.46,1.25,0.25,12.51,1.75,1.92,0.25,6.29,0.25,1.0,0.68,0.0,0.37,0.0,2.75,4.26,3.01,0
1.07,1.0,0.93,5.33,34.05,0.0,2.1,0.0,23.36,1.47,0.53,2.6,1.0,1.0,1.0,0.73,0.47,1.0,0.0,0.0,0.47,0.0,2.07,0.47,0.47,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,2.97,31.37,0.66,0.49,0.34,51.37,1.66,0.0,4.46,1.34,3.91,0.34,7.35,1.0,1.0,1.92,0.0,0.83,0.0,2.0,1.34,1.34,0
51.08,1.0,42.72,0.07,65.07,14.86,0.13,0.0,89.15,1.86,2.43,21.5,1.86,2.7,0.0,3.52,0.07,0.07,0.49,0.0,0.54,0.0,1.14,1.93,1.93,0
0.72,1.0,0.0,1.44,50.11,0.28,0.51,0.0,67.49,3.17,0.0,9.17,1.28,4.26,0.0,3.11,1.0,0.72,0.68,0.0,0.86,0.0,1.72,1.28,2.0,0
0.0,2.42,0.28,5.3,50.82,0.0,3.35,0.0,0.0,0.28,1.43,0.28,0.28,6.38,5.38,2.13,1.98,3.27,0.64,0.0,1.0,0.0,1.28,1.0,0.0,0
1.38,1.0,0.0,9.07,53.35,0.0,3.51,0.0,0.0,0.69,1.31,2.76,0.69,1.12,0.69,0.41,0.0,1.0,0.0,0.0,0.31,0.0,2.38,0.31,0.0,0
4.0,1.0,0.0,0.0,82.0,1.0,0.23,0.0,78.0,2.0,3.0,3.0,2.0,1.96,0.0,1.77,0.0,1.0,0.44,0.0,0.5,0.0,2.0,2.0,0.0,0
0.57,1.0,0.0,2.85,31.84,0.0,1.69,0.0,71.49,1.0,0.29,2.57,1.71,1.71,0.29,0.86,0.71,0.29,0.0,0.0,0.71,0.0,2.29,0.71,0.0,0
0.0,1.0,3.02,0.0,18.7,0.0,0.36,0.0,27.21,1.3,0.0,2.0,1.0,0.88,0.3,2.4,1.7,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
2.9,1.0,12.48,0.0,19.24,3.31,0.35,0.0,92.07,2.0,0.83,3.24,1.41,1.46,0.59,1.82,0.59,0.59,0.16,0.0,1.0,0.0,1.0,1.0,0.59,0
1.23,1.0,0.0,6.15,36.68,0.0,2.11,0.0,0.0,1.0,0.61,2.46,1.39,0.61,0.61,0.95,0.39,1.0,0.0,0.0,0.39,0.0,2.23,0.39,0.39,0
4.31,1.0,2.15,1.44,44.12,0.0,0.32,0.0,31.58,1.0,0.0,10.61,1.72,1.52,0.0,5.51,0.56,1.0,0.28,0.0,0.52,0.0,2.44,3.87,3.15,0
0.0,1.92,8.35,0.18,22.45,0.0,0.24,0.82,47.36,1.0,0.0,13.25,1.0,7.57,3.49,12.44,2.92,2.47,2.21,0.0,0.46,0.0,2.0,2.63,2.45,0
1.04,1.0,10.89,0.0,18.45,1.19,0.5,0.0,90.74,2.0,0.3,2.45,1.15,1.17,0.85,1.29,0.85,0.85,0.06,0.0,1.0,0.0,1.0,1.0,0.85,0
1.19,1.0,0.81,5.97,36.1,0.0,2.23,0.0,20.16,1.4,0.6,2.79,1.0,1.0,1.0,0.7,0.4,1.0,0.0,0.0,0.4,0.0,2.19,0.4,0.4,0
0.62,1.0,0.0,7.23,79.45,3.46,1.71,0.0,44.99,1.0,1.0,5.38,1.69,2.19,1.0,2.23,0.69,1.0,0.31,0.0,0.0,0.0,1.62,0.0,0.69,0
1.82,1.0,3.38,0.79,31.54,0.0,0.18,2.38,48.16,2.0,0.0,4.0,1.0,4.41,1.79,8.55,1.79,1.79,1.08,0.79,0.21,0.0,2.59,0.21,1.0,0
0.0,1.0,5.61,1.0,43.56,0.0,0.16,1.0,66.75,1.46,0.0,21.21,1.54,3.92,0.46,10.17,1.0,1.0,0.87,0.0,0.72,0.0,3.54,2.39,1.46,0
0.0,1.0,0.96,5.32,87.26,4.32,0.98,0.14,65.68,1.0,0.86,8.46,2.0,2.92,0.86,3.7,1.0,1.0,0.54,0.0,0.14,0.0,1.41,0.14,1.0,0
21.64,1.0,15.88,0.0,83.76,9.12,0.16,0.0,84.7,2.0,2.65,6.53,2.0,2.07,0.0,2.34,0.0,1.0,0.44,0.0,0.56,0.0,1.65,2.0,0.0,0
0.0,1.0,0.78,0.0,18.83,0.0,0.52,0.61,19.48,2.0,0.0,2.22,1.0,1.7,0.39,2.83,1.0,1.0,0.2,0.0,0.39,0.0,1.61,0.39,1.0,0
1.0,1.63,0.0,0.73,29.51,0.37,0.36,0.0,41.76,2.0,0.0,9.69,1.37,1.93,0.37,4.09,0.73,1.0,1.18,0.0,0.68,0.0,1.63,2.27,1.27,0
1.68,1.0,0.32,8.55,46.58,0.0,2.59,0.16,8.7,1.0,0.84,5.45,1.16,1.9,1.0,2.02,0.16,1.0,0.16,0.0,0.08,0.0,2.84,0.32,0.32,0
0.0,1.0,5.95,2.03,26.55,0.51,0.44,0.49,53.95,1.51,0.0,7.89,1.0,3.73,0.0,9.78,1.49,1.0,2.3,0.0,0.67,0.0,2.0,1.99,1.99,0
2.09,1.48,5.25,0.95,76.75,0.52,0.3,0.48,78.95,2.0,1.57,4.43,2.0,3.57,0.0,3.52,0.48,1.0,0.78,0.0,0.26,0.0,1.52,1.05,0.48,0
0.0,2.59,7.14,0.32,22.05,0.0,0.27,0.68,39.58,1.0,0.0,11.24,1.0,9.45,6.03,11.55,3.59,3.54,2.22,0.0,0.55,0.0,2.0,2.36,2.05,0
0.45,3.73,4.63,0.55,21.36,0.0,0.3,0.0,33.57,1.0,0.0,9.17,1.0,12.04,11.29,8.25,4.73,5.37,1.68,0.0,0.77,0.0,2.0,1.45,0.91,0
0.0,1.0,21.14,0.0,31.1,1.97,0.29,1.97,82.79,2.0,0.0,10.52,1.0,8.42,1.0,6.39,1.0,1.0,0.66,0.0,0.56,0.0,2.31,2.97,2.97,0
0.0,1.0,1.14,1.0,45.16,0.0,0.72,0.14,69.45,1.0,0.0,2.7,2.86,7.52,1.0,2.84,1.0,1.0,0.53,0.0,0.71,0.0,2.0,2.0,0.28,0
0.0,1.0,0.62,1.23,39.12,0.0,0.25,1.62,30.84,2.0,0.0,15.34,1.0,2.92,0.0,7.15,0.38,1.0,0.74,0.0,0.62,0.0,2.62,0.62,4.7,0
2.84,1.0,22.54,0.0,31.11,5.03,0.09,1.78,85.48,2.0,0.81,10.95,1.41,8.19,0.59,6.69,0.59,0.59,0.75,0.0,0.6,0.0,2.19,2.78,2.38,0
0.0,1.0,8.42,0.0,24.93,0.94,0.22,0.94,24.65,1.31,0.0,6.06,1.0,4.42,0.31,4.94,1.69,1.0,0.57,0.0,0.79,0.0,1.62,1.94,1.94,0
0.0,1.0,0.0,0.0,18.59,0.0,0.26,0.0,60.31,1.79,0.0,0.79,1.21,1.42,0.0,2.38,0.21,1.0,0.69,0.0,0.21,0.0,1.0,0.21,1.0,0
1.0,1.0,2.7,1.32,35.62,0.32,0.32,2.03,28.36,2.0,0.0,4.0,1.32,4.08,1.68,8.19,2.0,1.68,0.93,0.68,0.32,0.0,2.35,0.32,0.68,0
0.0,1.0,12.54,0.58,35.69,1.27,0.14,1.84,64.54,1.42,0.0,13.84,1.58,9.03,1.0,9.63,1.0,1.0,1.0,0.0,0.43,0.0,2.42,2.84,2.84,0
0.0,1.0,0.4,0.0,17.0,0.0,0.67,0.0,10.07,1.2,0.0,0.2,1.8,0.2,0.2,1.53,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.32,1.0,19.75,0.32,36.74,2.05,0.15,3.0,67.33,2.0,0.0,11.53,1.0,9.99,1.32,9.44,1.32,1.32,1.08,0.32,0.23,0.0,3.0,2.74,3.05,0
29.74,1.0,28.69,0.0,46.95,8.52,0.06,0.0,85.71,1.53,1.06,21.13,1.53,3.1,0.94,6.54,0.94,0.47,0.75,0.0,0.5,0.0,1.47,2.0,2.0,0
0.0,1.0,1.38,0.62,35.72,0.0,0.89,0.0,63.73,1.38,0.0,1.0,2.25,5.16,1.0,1.42,1.0,1.0,0.28,0.0,0.84,0.0,1.62,1.62,0.38,0
3.92,1.0,0.13,0.08,80.43,0.96,0.25,0.0,77.92,1.96,2.87,2.92,1.96,1.99,0.0,1.79,0.04,1.0,0.44,0.0,0.48,0.0,2.0,1.92,0.08,0
0.0,1.0,7.18,1.69,42.77,1.41,0.45,0.72,59.98,1.0,0.28,13.18,1.28,4.35,0.28,10.65,1.72,1.0,1.7,0.0,0.24,0.0,1.72,2.15,2.44,0
0.0,1.41,5.73,0.83,39.38,0.0,0.74,0.41,62.43,2.0,0.0,3.07,1.41,2.8,0.59,2.84,1.0,1.0,0.47,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,1.38,16.66,3.83,55.61,3.38,0.36,2.23,74.02,2.0,0.38,12.32,1.0,8.5,1.0,7.86,1.0,1.0,1.38,0.0,0.4,0.0,2.62,3.23,2.47,0
0.43,1.0,0.0,0.86,46.99,1.0,0.39,0.0,57.1,1.43,0.0,5.71,2.0,4.67,0.43,3.42,1.43,0.43,0.29,0.0,0.71,0.0,1.0,1.57,1.14,0
0.0,1.82,0.0,9.29,85.6,4.18,0.79,0.82,65.82,1.82,1.0,7.64,1.18,2.4,1.0,5.19,1.0,1.0,1.72,0.0,0.41,0.0,1.82,1.64,0.18,0
0.15,1.0,8.5,0.3,26.9,0.0,0.25,0.85,57.55,1.45,0.0,15.1,1.0,4.77,0.0,12.12,1.85,1.0,1.99,0.0,0.43,0.0,2.0,2.7,2.85,0
1.21,1.0,4.03,1.03,36.04,0.0,0.18,2.96,42.58,2.0,0.0,4.64,1.04,4.88,1.97,9.83,1.99,1.99,1.24,0.99,0.01,0.0,3.0,0.01,1.12,0
0.97,1.97,0.0,0.0,23.84,0.0,0.22,0.0,66.32,2.0,0.0,12.62,1.0,1.67,0.0,3.74,0.0,1.0,1.7,0.0,0.48,0.0,1.97,2.91,1.97,0
0.0,1.0,0.0,0.0,19.07,0.0,0.73,0.0,25.82,1.0,0.0,0.52,2.0,0.52,0.0,1.49,1.0,0.74,0.0,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,16.12,0.0,25.21,1.08,0.42,1.08,86.04,2.0,0.0,6.68,1.0,5.08,1.0,3.96,1.0,1.0,0.36,0.0,0.76,0.0,1.72,2.08,2.08,0
11.4,1.0,12.7,0.79,41.84,3.32,0.12,0.79,69.84,2.0,0.41,19.04,1.21,3.39,0.79,10.68,0.79,0.79,0.54,0.0,0.42,0.0,2.59,3.59,2.0,0
5.81,1.0,2.05,1.03,81.07,0.0,0.86,0.0,95.21,1.34,0.0,19.43,2.68,2.58,0.0,2.33,1.0,0.34,0.26,0.0,1.0,0.0,2.34,1.0,3.42,0
1.25,1.0,0.06,1.87,37.93,0.94,0.57,0.0,4.52,2.0,0.0,4.0,1.94,2.38,1.0,4.54,1.94,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,1.44,2.12,56.38,0.0,1.0,0.44,75.82,1.0,0.0,5.73,1.44,4.45,1.56,6.19,1.0,1.0,0.84,0.0,0.78,0.0,2.0,1.44,1.44,0
0.58,1.0,9.42,0.0,23.0,0.0,0.14,0.42,67.27,1.0,0.0,17.74,1.0,4.23,1.16,11.4,2.0,1.0,1.5,0.0,0.43,0.0,2.0,2.42,2.42,0
0.56,1.0,0.0,1.12,29.37,0.56,0.6,0.0,0.0,1.56,0.0,2.25,2.0,1.34,0.56,3.33,1.56,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.44,0
3.27,1.0,0.0,0.0,70.45,0.82,0.24,0.0,63.7,1.82,2.45,2.82,1.82,1.76,0.0,1.99,0.37,1.0,0.43,0.0,0.59,0.0,1.82,1.82,0.18,0
0.71,1.71,0.0,0.0,32.5,0.29,0.23,0.0,75.96,1.71,0.0,11.24,1.29,3.05,0.0,3.41,0.29,0.71,1.31,0.0,0.5,0.0,1.71,2.71,2.0,0
9.22,1.0,17.37,0.0,24.11,8.75,0.02,0.0,95.09,2.0,2.0,5.38,2.0,2.12,0.0,2.99,0.0,0.05,0.4,0.0,0.98,0.0,1.0,1.05,0.0,0
0.0,1.0,0.0,4.37,46.87,0.0,2.89,0.38,0.0,0.75,1.25,1.13,0.38,1.68,0.0,1.63,0.38,1.0,0.13,0.0,0.62,0.0,1.38,0.62,0.38,0
0.81,1.81,0.19,0.19,28.3,0.0,0.33,0.0,67.12,1.81,0.0,10.76,1.37,2.79,0.19,3.38,0.19,1.0,1.49,0.0,0.55,0.0,2.0,2.81,1.63,0
51.17,1.0,42.74,0.14,66.65,14.86,0.06,0.0,93.09,2.14,1.86,22.08,1.93,2.66,0.0,3.68,0.07,0.07,0.55,0.0,0.54,0.0,1.07,1.93,2.0,0
0.33,1.0,0.67,2.0,47.06,0.33,0.39,1.34,33.57,2.0,0.0,16.76,1.33,3.06,0.33,7.63,0.66,1.0,0.75,0.0,1.0,0.0,2.34,1.0,4.7,0
25.41,1.0,25.73,0.0,43.34,7.23,0.07,0.0,83.94,1.45,0.9,20.81,1.45,3.18,1.1,7.02,1.1,0.55,0.79,0.0,0.5,0.0,1.55,2.0,2.0,0
0.0,1.0,2.86,4.99,50.11,0.0,3.38,0.0,25.78,0.57,1.43,0.57,0.29,1.29,0.29,0.43,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
13.33,1.0,9.43,1.7,56.09,2.39,0.29,0.0,51.77,1.15,0.3,15.35,2.0,1.91,0.0,6.08,0.0,0.85,0.28,0.0,0.36,0.0,2.7,4.55,3.7,1
0.0,1.0,9.01,0.49,19.48,0.12,0.59,0.0,85.06,2.0,0.0,1.75,1.0,1.19,0.88,1.62,1.0,1.0,0.3,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,1.0,2.0,1.23,33.69,0.08,0.18,0.92,53.69,1.08,0.0,12.01,1.92,6.3,0.92,9.62,1.0,1.0,1.11,0.0,0.54,0.0,2.0,1.92,1.92,0
0.0,1.0,3.71,0.0,24.26,0.0,0.79,0.37,84.41,1.0,0.0,7.2,1.63,3.11,0.0,5.7,1.37,0.37,0.82,0.0,0.75,0.0,2.0,1.74,1.11,0
6.15,1.0,4.64,1.64,83.86,0.0,0.23,2.03,56.15,2.0,0.0,19.76,1.97,4.51,1.36,8.29,1.68,1.68,1.09,0.68,0.32,0.0,3.0,0.32,3.9,0
0.0,1.0,0.0,5.72,89.78,4.76,1.11,0.0,66.66,1.0,0.95,5.81,2.0,2.68,0.95,2.91,1.0,0.95,0.42,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,0.75,2.26,60.6,0.0,1.32,0.25,69.93,1.25,0.0,0.74,1.0,2.6,1.5,3.44,1.0,1.0,0.62,0.0,0.75,0.0,2.0,0.75,1.0,0
4.33,1.0,1.53,0.76,63.04,0.0,0.24,0.75,21.9,2.0,0.0,15.73,1.76,2.54,0.0,4.23,1.0,1.0,0.44,0.0,0.25,0.0,2.25,0.25,3.29,0
0.21,4.95,0.79,0.79,19.58,0.0,0.45,0.0,0.0,1.0,0.0,1.0,1.21,15.44,15.44,5.95,5.95,7.32,1.96,0.0,1.0,0.0,1.79,1.0,0.0,0
6.35,1.0,14.61,0.19,23.79,7.26,0.04,0.19,90.82,2.0,1.81,6.67,1.91,2.23,0.0,3.54,0.0,0.09,0.45,0.0,1.0,0.0,1.19,1.0,0.65,0
0.0,1.0,1.84,1.0,36.02,0.0,0.25,0.84,56.8,1.0,0.0,11.13,2.16,6.78,1.0,8.64,1.0,1.0,0.92,0.0,0.54,0.0,2.0,2.0,1.69,0
0.58,1.0,24.66,0.19,39.56,2.71,0.15,2.71,75.59,1.9,0.0,14.9,1.1,11.31,0.9,8.96,0.9,1.0,0.93,0.0,0.33,0.0,3.0,4.1,4.0,0
3.97,1.0,0.03,0.01,81.64,0.99,0.23,0.01,77.89,2.0,2.98,3.11,1.99,1.98,0.01,1.85,0.01,1.0,0.45,0.0,0.5,0.0,2.01,2.02,0.02,0
0.66,1.0,3.42,0.0,18.0,0.0,0.48,0.0,30.77,1.34,0.0,1.34,1.66,1.66,1.66,1.66,1.66,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.34,0
15.77,1.0,13.85,1.42,61.51,7.01,0.2,1.42,63.72,2.0,0.58,20.08,1.29,3.06,0.0,7.43,0.0,1.0,0.84,0.0,0.9,0.0,2.42,1.29,4.96,0
0.0,1.0,0.05,6.82,61.82,0.0,4.41,0.0,1.28,0.05,1.95,0.03,0.03,1.39,0.03,0.22,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,1.19,1.81,47.73,0.0,0.25,1.81,50.77,1.81,0.0,21.07,1.19,4.02,0.19,9.26,0.19,1.0,1.0,0.0,0.9,0.0,2.81,1.19,6.04,0
0.0,1.32,2.7,3.92,50.88,1.3,0.33,1.0,63.97,2.0,0.32,14.76,1.0,3.19,1.0,10.28,1.0,1.0,1.01,0.0,0.43,0.0,2.68,3.35,1.35,0
0.25,1.87,0.0,10.0,79.61,3.5,1.01,0.87,57.71,1.87,1.0,7.5,1.0,2.17,1.0,5.02,0.87,1.0,1.75,0.0,0.44,0.0,2.13,1.75,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
4.45,1.0,1.57,0.79,88.6,0.74,0.26,0.0,96.34,1.26,0.0,19.04,2.52,5.68,0.0,3.14,1.0,0.26,0.43,0.0,0.63,0.0,1.52,1.74,4.09,0
0.0,1.0,15.31,1.35,54.19,1.65,0.83,1.65,85.3,1.55,0.0,8.25,1.0,8.02,1.45,6.54,1.0,1.0,0.87,0.0,0.63,0.0,2.55,2.65,2.65,0
4.04,1.0,12.19,0.42,33.69,4.62,0.08,0.42,84.43,1.58,1.15,13.04,2.0,3.0,0.0,5.16,0.42,0.42,0.72,0.0,1.0,0.0,2.27,1.0,0.42,0
10.4,1.0,14.16,1.83,130.34,1.17,0.25,1.17,83.28,2.0,0.0,38.24,2.83,7.05,0.39,6.58,1.0,1.0,0.85,0.0,0.74,0.0,3.0,2.17,7.67,1
12.11,1.0,10.09,0.0,60.62,6.16,0.19,0.0,99.33,1.22,0.45,8.35,2.0,5.46,0.0,2.71,0.78,0.22,0.34,0.0,0.54,0.0,1.0,2.0,1.55,0
0.0,1.0,0.85,1.27,61.49,0.58,0.32,0.0,100.0,1.85,0.0,10.4,1.58,5.06,0.0,4.37,1.0,0.0,0.64,0.0,0.29,0.0,1.42,1.15,1.15,0
0.59,1.0,5.35,0.0,35.16,0.41,0.16,0.0,84.54,1.0,0.0,14.13,1.41,4.77,1.19,6.82,1.59,0.59,0.72,0.0,0.5,0.0,1.59,2.0,2.0,0
0.0,1.0,0.77,0.0,28.44,0.23,1.67,0.0,100.0,1.0,0.0,1.63,2.0,1.49,0.0,0.97,0.23,0.77,0.99,0.0,0.88,0.0,2.53,1.23,2.0,0
27.73,1.0,21.41,0.0,52.15,11.13,0.1,0.0,83.6,2.0,0.93,8.17,1.46,2.38,0.54,3.36,0.54,1.0,0.44,0.0,0.85,0.0,1.0,1.46,0.54,0
2.29,1.0,2.38,2.62,65.73,0.0,0.4,0.0,78.58,2.24,0.0,14.62,1.38,2.69,0.0,6.73,0.62,0.38,0.75,0.0,0.13,0.0,2.38,1.91,1.53,0
