CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.4,1.7,5.81,4.6,154.74,0.7,0.34,0.7,77.9,2.4,0.7,30.24,1.7,4.67,0.3,9.21,1.0,1.0,1.19,0.0,0.5,0.0,4.4,6.61,3.7,1
0.0,0.38,0.38,2.67,188.12,0.0,165.86,0.0,9.53,1.14,0.0,0.76,0.76,1.14,0.38,1.14,0.38,0.38,0.57,0.0,0.38,0.0,1.62,0.38,0.62,0
1.31,1.0,1.0,1.35,24.04,0.0,1.64,0.0,100.0,3.31,0.0,0.0,1.0,0.83,0.0,1.65,1.65,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.65,1
0.0,0.97,0.97,0.97,56.58,0.0,7.3,0.0,45.78,0.97,0.0,10.72,1.95,6.04,2.92,6.14,1.95,0.97,1.27,0.0,0.97,0.0,1.03,0.97,0.03,0
0.62,1.0,0.62,1.23,38.59,0.0,0.46,0.62,44.4,1.62,0.0,4.7,1.62,1.96,0.62,6.61,3.92,1.0,0.75,0.0,0.41,0.0,1.38,1.23,0.0,0
0.0,1.0,0.81,1.63,24.07,0.41,1.12,0.0,20.35,1.41,0.0,1.78,1.0,1.61,0.59,3.63,1.59,1.0,0.98,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.19,1.2,28.89,0.0,0.81,0.2,59.9,1.9,0.0,1.29,1.0,2.74,0.9,2.59,1.0,1.0,0.04,0.0,0.45,0.0,1.0,1.8,1.1,0
0.0,1.0,0.3,0.3,31.53,0.0,0.39,0.0,69.95,1.7,0.0,4.05,2.0,3.97,2.3,3.38,1.3,1.0,0.4,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,6.92,4.85,52.47,0.0,0.88,1.08,43.28,1.92,0.0,7.92,1.46,4.54,0.46,6.61,1.0,1.0,0.93,0.0,0.46,0.0,1.0,0.46,1.08,0
0.0,1.0,0.83,0.0,17.0,0.0,1.75,0.0,10.14,1.12,0.0,1.24,1.88,1.88,1.88,1.88,1.88,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.88,0
1.81,1.9,6.61,4.19,172.51,0.9,0.29,0.9,77.29,2.81,0.9,35.49,1.9,4.47,0.1,10.21,1.0,1.0,1.16,0.0,0.36,0.0,4.81,8.23,3.9,1
0.06,1.0,0.18,2.88,31.3,0.0,3.26,0.0,5.12,0.06,0.94,0.42,0.06,2.29,1.12,1.1,1.0,1.0,0.05,0.0,0.97,0.0,2.0,1.12,0.06,0
0.0,1.0,0.0,0.4,22.19,0.0,1.07,0.0,47.78,1.6,0.0,1.4,1.6,2.19,1.6,1.66,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
21.68,2.21,18.74,3.64,49.82,6.31,0.55,0.61,45.11,2.0,0.79,10.88,1.39,5.57,4.24,6.31,3.64,0.61,1.12,0.0,0.8,0.0,1.0,1.39,0.79,0
0.52,1.48,0.0,4.93,78.39,0.0,0.63,1.03,48.09,2.45,0.0,5.48,2.48,27.8,0.97,3.18,1.48,1.0,0.52,0.0,0.81,0.0,1.97,1.97,0.97,0
0.0,1.0,2.13,7.42,267.7,1.42,1.01,0.0,63.85,1.0,0.87,5.87,2.29,13.21,1.42,3.23,1.0,1.0,0.55,0.0,0.76,0.0,2.42,1.71,3.55,0
0.0,1.0,0.24,2.0,65.28,0.0,1.01,0.0,35.79,1.24,0.0,3.02,1.0,2.19,0.0,2.55,1.76,1.0,0.11,0.0,0.62,0.0,2.0,1.76,0.76,0
0.0,1.1,0.0,6.1,120.37,0.0,1.1,0.0,0.0,1.3,2.7,7.8,3.0,8.81,0.2,2.27,1.1,1.0,0.37,0.0,0.96,0.0,1.2,1.2,0.2,0
0.59,1.0,1.41,4.59,57.79,1.0,0.54,0.0,50.0,1.41,0.0,4.14,1.59,5.1,1.18,6.53,1.0,1.0,1.89,0.0,0.85,0.0,2.0,1.59,0.41,0
0.04,0.04,0.27,0.22,257.95,0.04,255.17,0.04,2.88,0.13,0.0,0.67,0.04,0.22,0.0,0.36,0.04,0.04,0.08,0.0,0.02,0.0,1.96,0.09,1.09,0
0.0,1.0,0.12,0.31,35.98,0.08,0.58,0.0,3.53,1.96,0.0,7.88,2.96,1.36,0.08,1.66,0.04,1.0,0.03,0.0,0.03,0.0,1.08,0.08,0.2,0
2.86,1.0,1.34,4.16,72.27,0.83,0.39,0.0,56.75,1.34,0.0,9.7,2.0,6.09,1.66,6.29,1.0,1.0,1.33,0.0,0.68,0.0,2.51,2.51,0.84,0
0.88,1.0,0.88,1.75,48.08,0.12,0.33,0.88,63.17,2.12,0.0,6.51,1.88,3.1,1.12,6.2,2.0,1.0,1.07,0.0,0.58,0.0,1.0,1.75,0.0,0
0.0,1.0,6.74,0.0,17.0,0.0,0.73,0.0,81.8,1.96,0.0,2.92,1.04,1.04,1.04,1.04,1.04,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,1.0,0.0,0.0,18.9,0.63,0.9,0.0,0.0,2.27,0.0,2.27,1.0,1.58,1.27,5.73,3.83,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0
1.53,1.0,1.24,0.76,22.76,0.0,1.23,0.0,92.95,3.53,0.0,0.0,1.24,1.97,0.47,2.68,2.0,1.0,0.17,0.0,1.0,0.0,1.76,1.0,1.0,1
0.0,2.42,0.42,6.58,97.87,0.0,1.03,0.42,5.09,3.15,0.0,4.73,2.15,36.17,4.12,6.14,3.7,1.0,1.14,0.0,0.77,0.0,2.15,2.15,1.15,0
0.0,1.0,8.08,2.46,36.38,0.0,1.67,0.54,39.31,0.54,0.46,9.69,0.54,3.49,1.54,7.68,1.54,1.0,0.94,0.0,1.0,0.0,2.0,1.0,0.54,0
1.76,1.0,1.0,1.95,35.82,0.24,1.27,0.0,88.13,3.29,0.0,1.66,1.24,2.4,0.47,3.16,1.76,1.0,0.37,0.0,0.94,0.0,2.0,1.24,0.76,0
0.24,1.0,1.48,1.0,47.43,0.0,0.43,0.0,56.04,1.0,0.0,10.05,1.76,8.19,3.0,5.45,1.76,1.0,1.21,0.0,0.88,0.0,1.24,1.48,0.24,0
0.0,1.0,2.53,6.76,280.49,1.69,0.95,0.0,76.01,1.0,0.0,4.38,1.84,14.51,1.69,4.24,1.93,1.0,0.54,0.0,0.56,0.0,2.84,1.69,4.22,0
0.0,1.0,3.23,0.54,19.15,0.0,1.44,0.0,39.26,1.46,0.0,2.46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.14,8.0,142.24,1.81,0.34,5.62,70.76,3.0,0.0,14.05,1.1,4.76,0.1,13.46,1.9,1.0,0.77,0.0,0.3,0.0,3.0,2.71,1.9,0
0.0,1.0,0.21,0.21,28.98,0.0,0.39,0.0,72.95,1.79,0.0,3.14,2.0,3.68,2.21,3.0,1.21,1.0,0.28,0.0,1.0,0.0,1.79,1.0,0.0,0
0.5,1.5,0.5,5.0,65.55,0.5,0.45,0.0,50.5,1.0,0.0,6.5,1.5,5.81,2.0,6.1,1.5,1.0,1.6,0.0,0.38,0.0,1.5,1.0,0.5,0
0.0,1.0,4.6,0.61,26.44,0.0,1.04,0.31,22.37,1.0,0.0,7.6,1.0,2.29,1.31,5.49,2.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.15,0.0,0.0,229.87,0.0,226.29,0.0,0.0,0.31,0.0,1.22,0.46,0.11,0.0,0.24,0.0,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,1.0,5.65,0.75,26.04,0.0,0.56,0.38,27.5,1.0,0.0,7.4,1.0,1.96,0.75,9.41,5.12,1.0,0.66,0.0,0.38,0.0,2.0,0.38,0.38,0
0.39,0.39,0.39,1.96,192.66,0.39,162.71,0.0,19.56,0.39,0.0,2.74,0.78,2.7,0.78,2.7,0.39,0.39,0.6,0.0,0.29,0.0,2.0,0.78,0.61,0
38.8,1.0,35.98,0.88,61.52,11.29,0.1,0.59,85.1,1.71,1.41,20.05,1.71,3.56,0.0,5.48,0.29,0.29,0.5,0.0,0.35,0.0,1.0,1.41,2.0,0
0.0,1.0,4.8,1.08,23.32,0.0,0.39,3.84,48.0,0.96,0.04,12.48,0.96,4.54,1.0,9.64,1.0,1.0,1.15,0.0,0.52,0.0,2.0,1.96,2.88,0
0.0,1.0,1.0,4.73,56.59,0.0,1.14,0.0,33.33,2.24,0.0,5.41,2.0,4.21,1.76,4.25,1.38,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,1.84,73.43,0.0,0.7,0.0,19.49,1.08,0.0,3.67,1.08,2.93,0.16,3.2,2.0,1.0,0.19,0.0,0.54,0.0,1.92,1.92,1.0,0
0.38,1.0,6.62,1.89,34.37,0.38,0.56,0.38,77.45,2.38,0.0,7.53,1.0,2.51,0.62,3.7,1.0,1.0,0.68,0.0,0.81,0.0,1.62,1.38,1.13,0
0.53,1.0,1.0,5.94,69.03,0.53,0.98,0.0,38.28,1.94,0.0,4.66,2.0,5.07,1.53,5.07,1.0,1.0,1.52,0.0,0.87,0.0,1.53,1.53,0.0,0
0.0,1.46,0.0,2.31,37.83,0.0,0.5,0.0,23.51,1.54,0.0,7.08,2.08,2.56,0.92,3.28,0.92,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,1.0,0.0,0.04,21.15,0.98,0.95,0.0,0.3,2.96,0.0,3.02,1.0,2.5,1.96,4.96,2.0,1.0,0.0,0.0,0.01,0.0,1.02,0.04,0.02,0
0.0,0.55,1.65,0.0,131.95,0.0,119.96,0.0,40.79,0.55,0.0,4.41,1.1,1.31,0.0,1.79,0.0,0.55,0.4,0.0,0.0,0.0,2.0,0.0,0.45,0
0.51,0.51,1.54,0.51,148.79,0.0,130.63,0.0,43.5,0.51,0.0,3.58,0.51,7.46,1.54,1.39,0.51,0.51,0.45,0.0,0.26,0.0,2.0,1.54,1.0,0
0.8,1.0,0.4,3.2,21.19,0.2,0.27,1.6,84.43,1.2,0.0,4.0,1.8,0.7,0.0,2.56,1.0,1.0,0.64,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.0,2.67,1.31,24.62,0.33,0.39,0.0,66.14,1.33,0.0,5.38,1.67,2.42,0.0,4.15,0.33,1.0,1.28,0.0,0.33,0.0,2.0,0.33,0.33,0
17.9,1.0,14.97,0.0,35.62,5.21,0.97,0.0,31.25,1.33,0.65,9.51,1.33,1.52,0.67,2.56,1.35,0.67,0.17,0.0,0.84,0.0,1.67,1.33,1.33,0
0.0,1.0,1.72,1.29,48.82,2.15,0.63,0.0,42.99,1.0,0.86,3.15,1.43,2.15,0.0,5.82,4.42,1.0,0.61,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.2,1.6,4.59,52.2,0.8,0.77,0.0,40.09,2.4,0.0,1.19,1.4,13.36,0.4,5.76,1.2,1.0,2.1,0.0,0.92,0.0,2.2,1.4,1.2,0
0.0,1.0,5.35,5.42,54.46,0.0,1.07,0.79,38.46,2.21,0.0,6.35,1.6,4.13,0.6,5.66,1.0,1.0,1.08,0.0,0.6,0.0,1.0,0.6,0.79,0
0.0,1.0,10.59,5.74,60.79,0.0,0.72,1.44,79.98,2.72,0.0,4.44,1.72,4.59,1.0,4.59,1.0,1.0,1.23,0.0,0.28,0.0,2.72,0.28,0.72,0
0.0,2.68,0.68,5.68,43.13,0.0,0.75,0.68,24.51,1.68,0.0,3.96,1.0,6.61,5.4,7.13,4.72,1.0,1.55,0.0,0.68,0.0,1.0,0.68,0.32,0
0.18,1.09,2.44,4.0,43.34,1.0,0.64,0.09,52.39,2.09,0.09,3.36,1.09,2.67,0.0,6.41,1.0,1.0,2.29,0.0,0.94,0.0,2.27,1.71,1.27,0
1.52,1.52,4.14,4.48,131.47,1.0,0.36,0.52,64.14,2.05,0.52,23.24,2.0,5.58,0.95,8.88,1.0,1.0,1.33,0.0,0.51,0.0,3.57,5.67,2.09,1
0.0,1.78,0.22,7.0,124.24,0.0,1.22,0.0,5.41,3.78,0.0,5.13,2.78,45.55,1.78,4.39,1.78,1.0,1.0,0.0,0.69,0.0,2.57,2.57,1.57,1
0.56,1.28,4.11,6.89,287.82,1.72,0.78,0.28,86.38,1.56,0.28,14.18,2.0,13.62,1.44,5.66,1.0,1.0,0.78,0.0,0.56,0.0,3.56,3.95,4.72,1
0.82,0.82,0.82,4.09,111.48,0.82,48.82,0.0,40.93,0.82,0.0,5.73,1.64,5.65,1.64,5.65,0.82,0.82,1.26,0.0,0.61,0.0,2.0,1.64,0.18,0
0.0,1.0,1.85,0.37,23.63,0.0,0.45,1.48,18.52,1.63,0.0,9.85,2.26,2.18,0.37,4.69,0.37,1.0,0.44,0.0,0.19,0.0,1.37,0.74,1.11,0
3.17,1.0,3.0,0.8,38.57,0.0,0.43,0.0,85.99,1.4,0.0,10.16,1.2,12.11,2.41,2.82,1.0,1.0,0.78,0.0,0.47,0.0,2.59,3.4,1.79,0
1.87,1.0,1.38,0.94,22.62,0.0,1.48,0.0,99.04,3.87,0.0,0.19,1.0,1.0,0.06,1.94,1.94,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.94,1
0.0,1.0,0.68,1.36,21.42,0.34,0.77,0.0,17.01,1.34,0.0,0.66,1.0,0.85,0.0,6.66,4.96,1.0,0.82,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,1.0,1.31,0.0,20.29,0.0,0.44,0.0,46.0,1.66,0.0,0.34,1.66,3.36,1.31,5.61,3.71,1.0,0.48,0.0,0.66,0.0,1.34,0.66,0.66,0
0.11,1.0,0.0,0.34,19.89,0.0,0.52,0.23,99.21,1.0,0.0,1.45,2.0,1.06,0.0,1.82,1.0,0.11,0.29,0.0,1.0,0.0,1.0,1.0,0.89,0
1.0,1.0,5.47,4.3,58.24,0.82,0.38,0.82,68.52,2.65,0.0,13.59,1.0,6.69,0.53,7.19,1.0,1.0,1.64,0.0,0.5,0.0,1.18,2.18,2.65,0
0.0,1.0,0.5,6.67,127.94,1.67,0.29,5.01,70.66,2.67,0.0,13.84,1.17,4.25,0.0,12.43,1.67,1.0,0.68,0.0,0.28,0.0,2.83,2.5,1.67,0
0.86,1.0,2.59,1.27,35.32,0.0,0.91,0.0,73.4,0.86,0.14,6.05,0.86,12.79,2.73,2.48,1.0,1.0,0.77,0.0,0.57,0.0,2.0,2.73,0.86,0
0.0,1.0,0.17,0.34,21.02,0.0,0.79,0.0,100.0,1.17,0.0,0.83,1.83,1.05,0.0,1.69,1.0,0.17,0.25,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,4.3,5.57,87.35,0.0,0.48,0.11,79.24,1.0,0.0,12.65,1.0,5.35,1.11,6.56,1.11,1.0,1.36,0.0,1.0,0.0,2.89,1.0,2.78,0
0.0,1.0,1.91,0.63,25.41,0.0,0.36,0.0,65.96,2.09,0.0,0.18,2.0,4.92,1.91,4.72,1.91,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,3.0,0.86,32.18,0.0,0.29,0.0,74.86,1.0,0.0,8.57,1.86,2.8,0.14,3.61,0.14,1.0,0.81,0.0,0.14,0.0,2.14,0.14,0.43,0
0.0,1.0,0.18,7.82,132.64,1.63,0.54,4.9,61.73,3.0,0.0,12.61,1.18,4.33,0.18,12.18,1.82,1.0,0.82,0.0,0.46,0.0,2.63,2.63,1.63,0
0.15,1.0,0.88,7.56,136.42,1.85,0.31,5.27,69.27,3.0,0.0,15.0,1.0,4.68,0.0,13.36,1.85,1.0,0.83,0.0,0.36,0.0,2.71,2.85,2.15,0
0.0,1.0,3.88,3.0,89.24,4.85,0.49,0.0,97.06,0.97,1.97,5.82,1.94,4.9,0.03,4.15,1.0,1.0,1.39,0.0,1.0,0.0,1.03,1.0,0.0,0
0.17,1.83,0.17,6.66,130.91,0.17,1.01,0.0,8.53,3.49,0.0,6.17,2.83,48.71,2.0,5.13,1.83,1.0,0.98,0.0,0.63,0.0,2.83,2.83,1.66,1
0.0,1.0,5.69,1.96,41.87,0.0,0.63,0.0,83.36,1.67,0.0,5.95,1.0,2.43,1.0,2.55,1.0,1.0,0.43,0.0,1.0,0.0,2.33,1.0,0.98,0
1.39,1.0,2.22,1.0,23.0,0.0,1.14,1.22,84.79,3.09,0.0,3.95,1.0,2.12,0.3,4.43,1.7,1.0,0.36,0.0,0.85,0.0,2.0,1.3,1.61,0
0.0,0.84,0.0,0.0,59.59,0.0,44.0,0.0,0.0,0.84,0.0,2.52,0.84,0.84,0.84,1.68,1.68,0.84,0.0,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,1.0,7.51,1.72,31.24,0.0,0.27,3.28,53.23,1.0,0.0,13.0,1.0,5.09,0.64,9.9,1.0,1.0,0.93,0.0,0.32,0.0,1.64,1.28,2.64,0
0.99,1.0,0.25,0.0,25.15,0.0,0.36,0.0,80.83,2.08,0.0,2.82,2.0,2.93,1.83,2.2,1.0,1.0,0.03,0.0,0.94,0.0,2.25,1.33,0.41,0
0.0,1.0,1.21,0.91,44.33,1.52,0.51,0.0,30.34,1.7,0.61,7.39,2.7,2.01,0.0,2.38,0.3,1.0,0.43,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,0.28,21.95,0.0,0.65,0.0,88.87,1.28,0.0,0.72,1.72,1.51,0.28,1.82,1.0,0.28,0.22,0.0,0.86,0.0,1.0,1.28,1.0,0
0.68,1.34,3.05,2.68,78.87,0.34,1.32,0.34,92.15,2.34,0.34,12.96,1.34,1.82,0.0,4.3,1.0,1.0,0.39,0.0,0.76,0.0,3.02,3.73,1.36,0
0.0,1.0,9.8,2.27,40.14,0.0,0.27,1.51,62.66,1.0,0.0,11.78,1.24,5.01,0.0,8.14,0.76,1.0,0.51,0.0,0.0,0.0,1.24,0.0,1.51,0
1.71,1.86,6.42,4.58,202.38,1.14,0.37,0.86,78.88,2.71,0.86,33.23,2.0,6.22,0.29,9.68,1.0,1.0,1.07,0.0,0.35,0.0,4.71,7.99,4.14,1
0.0,1.0,0.77,0.0,17.0,0.0,1.76,0.0,9.33,1.11,0.0,1.22,1.89,1.89,1.89,1.89,1.89,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,0.0,1.57,65.61,0.0,0.7,0.0,33.16,1.0,0.0,3.36,1.21,2.4,0.0,2.79,1.79,0.79,0.18,0.0,0.61,0.0,1.79,1.79,1.0,0
0.0,1.0,0.23,0.0,20.23,0.0,1.29,0.0,7.97,1.11,0.0,2.66,1.11,1.47,1.11,2.33,2.0,1.0,0.08,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,2.57,0.57,6.43,83.13,0.0,1.0,0.57,6.79,2.87,0.0,4.3,1.87,29.11,4.83,6.6,4.26,1.0,1.23,0.0,0.83,0.0,1.87,1.87,0.87,0
6.44,1.46,1.61,2.32,51.32,0.0,0.27,0.0,71.94,2.07,0.0,15.13,1.54,3.32,0.93,4.2,1.46,1.0,0.94,0.0,0.18,0.0,3.15,2.68,3.15,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.76,29.79,0.0,3.28,0.0,0.0,0.12,0.88,0.24,0.12,1.44,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.93,1.0,1.07,0.97,22.97,0.0,1.49,0.0,99.1,3.9,0.0,0.28,1.03,1.05,0.0,2.04,1.93,1.0,0.03,0.0,0.97,0.0,2.0,0.97,0.97,1
0.0,1.0,0.61,0.46,30.78,1.61,0.87,0.0,15.19,2.7,0.3,3.46,1.15,2.88,1.7,4.89,1.85,1.0,0.22,0.0,0.15,0.0,1.0,0.15,0.0,0
0.01,1.0,0.02,0.01,24.48,0.0,0.56,0.0,0.24,2.0,0.0,8.09,3.0,0.73,0.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.03,0.01,0
1.25,1.0,2.51,1.0,32.8,0.0,0.76,0.0,88.7,1.74,0.0,5.27,1.0,11.23,2.26,2.54,1.25,1.0,0.67,0.0,0.62,0.0,2.0,2.51,1.0,0
0.0,1.0,0.0,2.13,26.94,0.0,2.99,0.0,0.0,0.29,0.71,0.29,0.58,1.65,1.29,1.29,1.29,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.13,1.0,10.46,3.0,42.54,0.0,0.27,2.0,63.35,1.0,0.0,11.98,1.13,5.14,0.0,8.69,1.0,1.0,0.41,0.0,0.13,0.0,1.0,0.13,1.74,0
0.0,1.0,2.14,1.73,53.8,0.0,0.44,0.21,50.22,1.21,0.0,10.38,2.0,6.18,2.79,6.27,1.9,1.0,1.35,0.0,0.9,0.0,1.21,0.9,0.1,0
2.55,1.94,6.78,3.78,173.69,0.94,0.26,0.94,77.72,3.0,0.94,37.17,2.0,4.25,0.0,10.28,1.0,1.0,1.1,0.0,0.3,0.0,5.0,8.78,4.06,1
0.0,1.0,0.17,5.83,110.43,0.09,1.06,0.0,4.3,1.09,2.74,7.31,2.83,3.41,0.0,2.34,1.0,1.0,0.5,0.0,1.0,0.0,1.09,1.0,0.09,0
0.37,1.0,3.63,2.26,70.61,3.15,0.44,0.0,94.44,1.0,1.26,6.37,1.63,8.55,1.11,3.68,1.0,1.0,1.23,0.0,0.81,0.0,1.37,1.74,0.37,0
0.0,1.0,6.57,1.44,29.76,0.0,1.25,0.44,31.99,1.0,0.0,9.01,1.0,2.84,1.44,6.43,1.44,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.38,2.65,33.26,0.0,1.1,0.0,9.45,1.76,0.0,1.38,1.38,1.13,0.38,5.49,4.73,1.0,0.57,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,0.0,0.89,26.55,0.0,0.82,0.0,62.24,2.0,0.0,0.11,1.11,2.47,1.11,1.83,1.0,1.0,0.0,0.0,0.56,0.0,1.11,1.89,0.89,0
0.96,1.0,1.0,2.21,52.33,0.0,0.3,0.96,70.06,2.04,0.0,6.79,2.0,3.17,1.0,6.22,1.96,1.0,1.23,0.0,0.68,0.0,1.0,1.96,0.0,0
7.59,1.0,2.12,0.44,37.54,0.0,0.74,0.0,94.41,3.44,0.0,12.86,1.56,1.62,0.0,2.71,1.44,1.0,0.18,0.0,0.63,0.0,3.68,3.24,3.24,1
0.04,1.0,2.91,0.09,23.35,0.0,0.25,0.04,73.91,1.04,0.0,7.96,2.0,2.41,0.04,3.39,0.09,1.0,0.75,0.0,0.03,0.0,1.96,0.09,0.0,0
0.0,1.0,0.0,5.2,105.41,0.0,1.0,0.0,10.6,1.13,2.6,7.07,2.87,3.43,0.27,2.01,1.0,1.0,0.28,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.0,6.2,121.13,0.2,1.02,0.61,7.07,1.2,2.7,8.71,2.8,3.61,0.0,3.24,1.1,1.0,0.35,0.0,0.93,0.0,1.2,1.2,0.2,0
0.0,1.56,0.28,2.41,25.79,0.0,1.76,0.28,3.38,1.28,0.0,2.28,1.0,2.83,2.69,2.97,2.41,1.0,0.42,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.22,0.15,18.14,0.0,1.87,0.04,1.46,1.04,0.0,1.07,2.0,2.07,1.98,2.07,1.98,1.0,0.03,0.0,0.98,0.0,1.04,0.98,1.0,0
0.0,1.0,7.04,0.94,31.45,0.0,0.27,0.47,76.71,1.53,0.0,8.98,1.53,4.03,2.0,7.41,1.47,1.0,0.82,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,1.0,1.01,3.35,83.07,0.0,0.67,0.0,36.96,1.0,0.0,6.7,1.0,3.62,0.34,3.96,1.66,1.0,0.54,0.0,0.67,0.0,2.34,1.66,1.68,0
6.22,1.0,4.58,2.63,56.35,0.53,0.24,0.53,76.87,3.0,0.0,18.8,1.47,3.63,0.0,5.83,1.0,1.0,1.1,0.0,0.42,0.0,2.9,3.42,3.95,0
2.87,1.0,9.85,2.28,46.72,0.0,0.24,1.52,66.41,1.48,0.0,15.39,1.24,4.96,0.0,8.17,1.0,1.0,0.41,0.0,0.08,0.0,1.96,1.19,2.72,0
0.0,1.12,0.0,0.82,37.76,0.0,0.63,0.0,0.0,2.23,0.0,7.77,3.0,7.31,0.23,1.94,0.23,1.0,0.1,0.0,0.07,0.0,1.23,0.35,0.23,0
0.0,1.0,4.97,0.66,24.96,0.0,1.31,0.33,24.2,1.0,0.0,6.64,1.67,3.06,2.0,5.78,2.0,1.0,0.58,0.0,1.0,0.0,1.33,1.0,1.0,0
27.9,1.0,23.83,0.49,59.62,8.12,0.21,0.0,71.86,1.51,1.01,17.09,2.0,4.37,1.48,4.99,0.99,0.49,0.91,0.0,0.75,0.0,1.0,1.51,1.01,0
0.0,1.0,9.34,6.67,78.0,0.0,0.73,1.56,64.02,2.56,0.0,4.78,1.78,5.28,0.78,5.35,1.22,1.0,1.37,0.0,0.11,0.0,2.78,0.44,1.0,0
0.0,1.13,0.0,1.78,36.75,0.0,1.97,0.0,0.0,1.39,0.0,2.52,1.26,8.33,1.13,1.49,1.13,1.0,0.11,0.0,0.95,0.0,2.13,1.26,0.26,0
0.0,1.72,0.0,3.6,44.47,0.28,0.58,0.0,36.7,1.56,0.0,5.16,1.0,4.09,2.0,5.21,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,2.0,0.0,6.31,111.78,0.0,0.89,0.0,17.51,2.97,0.0,6.0,2.31,39.25,2.0,4.95,2.0,1.0,1.14,0.0,0.39,0.0,2.31,1.97,1.66,0
0.45,1.0,1.35,0.45,28.86,0.0,0.44,0.0,82.25,1.55,0.0,3.7,1.55,8.21,2.45,2.38,1.0,1.0,0.4,0.0,0.77,0.0,2.0,1.9,0.45,0
0.0,1.0,4.0,0.0,18.29,0.43,0.8,0.0,48.54,2.43,0.0,3.0,1.0,1.64,1.43,2.72,1.43,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
42.38,1.0,38.89,0.46,61.81,12.33,0.05,0.23,90.72,1.77,1.54,21.85,1.77,3.2,0.46,5.93,0.46,0.23,0.81,0.0,0.61,0.0,1.23,1.77,1.77,0
0.0,1.0,0.46,3.73,38.76,0.0,1.86,0.0,11.38,1.91,0.0,2.0,1.46,1.91,1.0,1.91,1.0,1.0,0.68,0.0,1.0,0.0,1.54,1.0,0.0,0
1.39,1.0,1.3,1.91,25.13,0.3,1.27,0.0,84.75,3.39,0.0,0.0,1.0,1.46,0.0,3.22,1.7,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
