CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.35,4.95,29.51,0.0,1.59,0.0,17.53,1.0,0.0,2.0,1.35,1.82,1.3,3.3,2.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,0
0.63,1.0,0.0,4.26,61.47,0.63,1.56,0.0,9.24,2.89,0.0,5.67,1.0,2.84,0.74,3.92,1.0,1.0,0.52,0.0,0.63,0.0,1.63,0.63,1.63,0
0.86,1.0,0.14,4.86,73.2,0.86,0.87,0.0,6.05,3.58,0.0,8.44,1.14,3.99,0.28,5.1,1.0,1.0,0.81,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,1.0,10.81,0.0,21.81,0.44,0.27,0.44,56.84,1.15,0.0,4.77,1.0,8.0,3.56,2.64,1.0,1.0,0.15,0.0,0.9,0.0,2.15,1.44,1.44,0
0.0,1.0,16.36,1.68,87.83,2.44,0.17,2.44,76.2,2.0,0.0,30.12,1.56,7.39,0.44,10.5,1.0,1.0,0.94,0.0,0.31,0.0,4.12,4.56,4.56,1
0.64,1.0,1.28,0.0,44.48,0.0,0.34,0.0,78.75,1.0,0.0,3.91,2.36,2.24,0.64,2.2,0.64,1.0,0.33,0.0,0.68,0.0,1.0,2.28,1.28,0
0.0,1.0,0.42,1.67,34.26,0.0,0.91,0.0,17.94,1.0,0.0,3.25,2.0,4.5,1.42,2.4,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.17,0
0.14,1.0,62.02,18.05,82.32,0.0,0.29,2.72,91.17,1.0,0.0,28.49,1.14,6.72,6.16,13.48,13.03,1.0,0.05,0.0,0.95,0.0,1.86,1.14,1.0,0
0.49,1.0,0.49,2.05,23.68,0.51,0.35,1.0,38.92,1.51,0.0,6.49,1.49,4.49,2.54,9.74,8.19,13.32,2.24,2.05,0.84,0.0,2.03,1.49,1.0,0
0.0,1.49,0.0,0.0,20.96,0.0,0.41,0.0,49.31,1.0,0.0,3.99,1.51,3.28,0.49,3.87,0.99,1.0,1.62,0.0,0.49,0.0,1.49,0.49,1.0,0
0.94,1.0,0.53,5.34,35.09,0.53,3.48,0.0,53.18,2.6,0.94,1.6,1.0,2.86,0.53,1.8,1.53,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.53,0
1.23,1.0,9.42,1.13,32.94,0.0,1.05,0.0,86.84,1.0,0.45,26.55,1.0,3.71,0.0,5.05,0.77,0.23,0.74,0.0,0.61,0.0,2.0,2.55,4.87,0
0.0,1.0,0.0,0.57,23.0,0.0,1.93,0.0,5.72,3.0,1.0,1.86,1.0,0.83,0.14,0.31,0.14,1.0,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,21.95,0.78,40.33,2.42,0.24,2.42,72.0,1.81,0.0,13.06,1.19,11.49,1.19,8.14,1.0,1.0,0.96,0.0,0.46,0.0,2.61,3.42,3.22,0
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.33,2.33,0.66,1.66,38.27,0.0,0.37,3.69,33.22,1.0,0.0,14.63,1.66,4.32,1.66,8.5,3.01,1.0,1.66,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.24,0.73,31.54,0.0,0.93,0.0,74.3,1.73,0.0,1.51,2.51,1.81,0.24,1.24,0.49,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,1.85,6.4,58.48,0.0,1.52,0.0,85.53,1.45,0.0,0.0,1.0,5.19,1.0,2.71,2.0,1.0,0.64,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,1.0,0.38,3.11,59.65,0.0,2.36,0.0,18.92,0.76,1.24,2.38,0.38,1.81,1.0,2.34,0.76,1.0,0.28,0.0,0.41,0.0,1.0,1.24,0.62,0
2.0,1.0,3.69,5.23,42.92,0.0,4.43,0.0,92.32,1.0,2.0,0.92,1.0,0.08,0.0,0.08,0.08,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.17,1.0,6.67,0.83,28.65,0.17,0.39,0.0,44.19,1.5,0.0,4.0,1.0,6.6,3.33,2.14,1.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,1.0,1.64,4.47,47.37,0.0,1.31,0.0,71.07,1.36,0.0,1.08,1.0,4.27,1.0,3.62,2.0,1.0,0.75,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,5.69,3.29,99.03,1.71,0.3,1.71,52.66,2.0,0.0,31.62,1.71,3.64,1.15,12.51,5.04,7.92,1.79,1.15,0.49,0.0,4.42,3.85,3.85,0
1.73,1.0,0.0,7.73,39.81,0.0,5.36,0.0,0.0,1.0,1.73,0.27,1.0,1.14,0.27,1.41,1.41,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
1.66,1.24,1.19,5.05,53.05,0.0,1.07,0.0,20.64,1.24,0.47,6.03,1.24,2.48,1.53,4.31,3.29,1.0,0.31,0.0,0.85,0.0,1.71,2.42,2.14,0
1.9,1.0,3.8,4.76,41.73,0.0,4.11,0.0,95.12,1.0,1.9,1.15,1.05,0.04,0.0,0.07,0.05,1.0,0.0,0.0,0.98,0.0,1.95,1.05,1.0,0
0.0,1.0,55.87,15.35,79.55,0.0,0.26,2.19,89.5,1.27,0.0,28.5,1.54,6.03,5.12,12.36,10.97,1.0,0.07,0.0,0.82,0.0,2.27,1.54,1.54,0
0.0,1.0,0.5,3.5,28.5,0.5,1.24,0.5,50.07,3.0,0.0,3.0,1.0,2.75,2.5,8.49,8.49,12.98,2.0,2.0,1.0,0.0,2.5,1.0,1.0,0
0.0,1.0,0.0,5.62,48.68,0.0,2.01,0.0,0.0,0.62,0.77,2.0,0.62,2.0,1.62,2.74,2.46,1.0,0.0,0.0,0.87,0.0,1.0,1.38,0.38,0
0.0,1.0,2.29,1.48,37.61,0.0,1.41,0.0,70.5,1.71,0.0,1.0,1.0,3.67,0.76,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.87,1.0,0.0,3.47,28.41,0.0,2.78,0.0,18.69,1.0,0.87,1.7,1.57,1.57,0.0,2.89,0.43,1.0,0.94,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,1.0,34.25,9.99,61.54,0.0,0.47,1.43,78.84,1.0,0.0,16.27,2.05,4.33,3.33,7.66,7.14,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.48,0
0.96,1.0,2.44,3.96,39.35,0.0,3.16,0.0,73.93,1.0,0.96,1.52,1.52,0.78,0.0,1.04,0.0,1.0,0.0,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,0.0,0.61,0.0,66.0,1.0,0.0,2.0,3.0,1.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.14,24.01,0.27,51.84,2.59,0.15,2.59,80.09,2.0,0.27,15.54,1.14,11.21,0.86,8.69,1.0,1.0,1.04,0.0,0.34,0.0,3.14,4.41,4.68,0
4.42,1.63,3.16,1.63,95.42,0.0,0.34,4.05,54.94,1.63,1.26,13.47,1.63,2.91,0.37,5.92,3.21,1.0,0.82,0.0,0.23,0.0,2.89,4.42,5.68,0
0.0,1.0,9.4,2.65,123.84,1.3,0.2,1.3,71.9,1.65,0.0,31.83,1.65,3.73,0.35,9.72,1.0,1.0,0.71,0.0,0.54,0.0,3.6,3.6,3.25,1
0.45,1.0,0.9,2.21,39.41,0.55,0.39,0.55,38.52,1.55,0.0,5.55,1.45,3.29,2.66,9.57,8.73,14.25,2.44,2.21,0.78,0.0,2.1,1.9,1.45,0
0.0,1.31,1.38,4.83,51.6,0.0,1.16,0.0,77.73,1.0,0.0,1.55,1.0,5.45,1.0,3.01,2.0,1.0,1.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,5.68,1.11,32.13,0.0,0.77,0.0,50.72,3.37,0.0,8.57,1.0,4.05,0.63,5.32,1.0,1.0,0.77,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,0.0,0.0,17.14,0.0,0.31,0.0,4.72,1.0,0.0,3.86,2.0,1.05,0.0,1.86,0.86,1.0,0.24,0.0,0.43,0.0,1.0,1.71,1.0,0
10.46,1.0,4.9,4.8,299.23,0.0,0.63,0.0,89.5,1.0,0.0,25.71,1.0,5.83,1.0,4.77,1.0,1.0,0.95,0.0,0.43,0.0,3.85,5.7,9.55,1
3.49,2.7,2.2,2.0,75.5,0.0,0.35,0.0,61.06,1.3,0.6,19.7,2.0,5.41,1.4,8.07,1.0,1.0,2.14,0.0,0.81,0.0,1.9,2.79,2.69,1
0.69,1.0,10.08,0.0,26.64,0.0,0.16,0.0,73.84,1.0,0.0,24.53,1.0,5.54,1.22,4.99,1.0,0.31,0.66,0.0,0.65,0.0,2.0,2.39,4.47,0
0.0,1.0,4.89,2.06,37.36,0.0,0.46,0.0,49.81,1.97,0.0,8.89,1.51,6.95,1.51,5.53,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,1.0,3.34,4.67,43.49,0.0,3.88,0.0,90.13,1.49,1.67,1.0,1.0,0.16,0.0,0.26,0.16,1.0,0.0,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,1.38,0.62,2.46,40.0,0.0,0.64,0.0,51.85,1.0,0.0,5.0,1.62,6.69,1.62,3.56,1.38,1.0,1.08,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,0.88,3.0,37.18,0.0,2.08,0.0,48.82,1.35,0.0,1.88,1.88,1.44,0.0,1.95,0.12,1.0,0.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.68,1.0,0.0,2.72,26.17,0.0,2.25,0.0,21.77,1.0,0.68,1.98,1.66,1.66,0.0,3.2,0.34,1.0,1.1,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,1.0,0.0,3.76,60.74,0.0,2.29,0.0,24.88,2.49,0.76,1.38,0.62,1.38,0.38,1.27,0.62,1.0,0.0,0.0,0.25,0.0,1.0,0.76,1.0,0
0.92,1.92,0.46,0.92,32.91,0.0,1.24,0.0,23.05,2.08,0.0,10.3,1.46,2.77,0.92,4.26,0.46,1.0,1.15,0.0,1.0,0.0,1.54,1.0,0.54,0
7.09,1.0,3.04,5.0,220.61,0.39,0.71,0.0,54.77,2.17,0.0,19.95,1.0,4.9,0.61,5.09,1.0,1.0,0.93,0.0,0.67,0.0,3.22,4.04,6.87,1
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,15.6,0.0,26.6,1.2,0.23,1.2,63.39,1.4,0.0,7.8,1.0,9.28,2.8,4.59,1.0,1.0,0.4,0.0,0.73,0.0,2.4,2.2,2.2,0
0.0,1.0,0.59,3.41,32.81,0.0,1.76,0.0,75.11,3.59,2.9,0.41,1.0,3.28,1.0,2.08,1.59,1.0,0.0,0.0,1.0,0.0,1.59,1.0,1.0,1
1.0,1.0,2.68,4.11,79.07,0.89,0.84,0.0,70.64,0.89,15.73,10.73,1.79,6.07,1.53,4.8,1.0,1.0,0.95,0.0,0.3,0.0,2.89,2.68,1.79,0
0.44,1.06,0.31,1.06,26.53,0.0,0.39,10.32,5.41,1.06,0.12,4.93,1.06,1.19,0.94,6.89,6.63,1.0,0.08,0.0,0.02,0.0,1.19,0.44,0.56,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,1.81,1.79,35.0,0.0,1.85,0.0,58.26,1.0,0.0,0.6,1.0,3.51,1.4,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34,1.0,6.29,1.37,41.52,0.34,0.37,0.0,61.87,1.0,5.8,6.07,1.34,6.85,2.98,2.78,1.0,1.0,0.36,0.0,0.77,0.0,2.34,1.68,1.34,0
0.0,1.0,0.0,3.4,22.1,0.0,0.87,0.0,0.0,1.0,0.0,2.87,1.43,1.52,1.13,2.89,2.7,1.0,0.0,0.0,0.78,0.0,1.0,1.43,0.43,0
0.0,1.0,15.86,0.46,36.61,1.61,0.67,1.61,79.46,1.54,0.0,8.5,1.0,8.7,1.0,5.75,1.0,1.0,0.54,0.0,0.18,0.0,2.07,2.14,2.61,0
0.0,1.0,6.14,0.48,29.24,0.0,0.72,0.0,67.96,2.05,0.0,7.28,1.0,5.2,1.0,4.76,1.0,1.0,0.64,0.0,0.52,0.0,1.0,0.52,0.48,0
1.72,1.0,3.14,4.07,101.39,0.93,0.52,0.0,79.79,1.0,15.78,13.08,1.93,6.07,1.0,5.23,1.0,1.0,1.06,0.0,0.34,0.0,3.07,3.22,2.58,0
0.0,1.0,0.0,0.05,20.05,0.0,1.99,0.0,0.0,2.98,0.0,2.0,1.0,0.02,0.02,0.03,0.03,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.99,0
1.16,1.03,2.08,0.05,53.32,0.0,0.19,0.0,86.03,1.03,0.05,5.36,2.0,2.46,0.97,2.95,1.0,1.0,0.53,0.0,0.5,0.0,1.08,3.1,2.18,0
0.19,1.0,0.0,3.47,35.66,0.0,3.0,0.0,22.64,1.0,0.19,0.0,1.0,1.91,1.81,1.45,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.87,1.0,2.61,4.26,77.28,0.87,0.61,0.0,68.66,1.0,14.77,10.69,1.87,5.55,1.13,5.09,1.39,1.0,0.93,0.0,0.42,0.0,2.74,2.74,1.74,0
0.0,1.0,0.0,0.04,17.24,0.0,0.32,0.0,0.4,1.02,0.07,3.97,1.99,0.94,0.01,1.45,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,1.0,0.32,3.0,33.07,0.32,2.23,0.0,49.16,1.97,0.0,0.97,1.0,2.81,1.68,1.82,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.82,2.46,27.02,0.82,1.09,0.0,87.97,3.46,0.0,3.0,1.18,4.05,0.82,2.83,1.64,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
1.06,1.15,0.76,1.15,37.37,0.0,0.39,9.33,13.21,1.15,0.3,6.28,1.15,1.46,0.85,6.74,6.09,1.0,0.2,0.0,0.05,0.0,1.46,1.06,1.37,0
0.58,1.0,31.15,8.92,49.27,0.0,0.22,1.85,85.52,1.0,0.0,17.62,1.58,5.85,3.55,8.78,6.95,1.0,0.22,0.0,0.81,0.0,1.42,1.58,1.0,0
0.49,1.0,5.42,0.51,24.42,0.0,0.25,5.58,40.89,1.0,0.0,18.78,1.0,2.87,0.51,6.77,4.04,0.51,0.47,0.0,0.25,0.0,1.49,1.48,2.96,0
0.0,1.0,0.43,2.3,32.47,0.0,0.54,6.22,18.69,1.0,0.0,4.43,1.43,4.04,1.43,5.55,4.39,1.0,0.34,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,0.0,5.38,32.69,0.0,3.33,0.0,12.31,0.92,4.23,1.0,0.31,3.17,1.69,0.68,0.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.12,1.0,0.35,4.88,85.0,0.12,2.84,0.0,9.14,0.12,3.74,3.16,0.23,2.47,1.0,1.25,0.12,1.0,0.12,0.0,0.63,0.0,1.23,2.12,1.12,0
0.0,1.0,2.95,0.97,34.53,0.0,1.29,0.0,79.18,1.03,0.0,1.05,1.0,4.42,1.0,1.84,1.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.0,0.0,4.61,79.69,0.0,2.93,0.0,0.0,0.08,1.84,2.16,0.16,1.91,0.92,0.78,0.08,1.0,0.0,0.0,0.65,0.0,1.0,2.0,1.0,0
2.91,1.0,21.17,1.32,110.86,2.21,0.25,2.21,81.91,1.74,0.0,18.18,1.0,10.63,1.0,8.08,1.0,1.0,1.0,0.0,0.37,0.0,3.26,4.53,5.59,0
0.2,0.2,0.4,0.0,29.43,0.0,1.78,0.0,17.29,1.8,0.8,1.01,1.2,0.49,0.2,0.58,0.2,0.2,0.1,0.0,0.9,0.0,1.0,1.4,2.0,0
7.5,1.0,3.41,3.41,220.72,0.0,0.74,0.0,61.36,1.0,0.0,19.05,1.32,4.66,1.0,3.84,1.0,1.0,0.92,0.0,0.63,0.0,3.05,4.41,7.45,1
0.9,1.0,10.8,0.0,29.4,0.0,0.11,0.0,80.41,1.2,0.0,31.91,1.0,4.89,0.1,6.62,1.0,0.1,0.98,0.0,0.55,0.0,1.9,2.8,5.4,0
0.0,1.0,0.0,4.45,71.33,0.0,3.02,0.0,6.84,0.27,1.45,1.45,0.27,2.0,1.27,0.94,0.27,1.0,0.0,0.0,0.48,0.0,1.0,1.45,1.0,0
0.0,1.0,0.0,2.07,37.13,0.0,1.08,0.0,52.57,2.03,3.61,1.48,1.97,3.92,0.52,1.62,0.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.95,1.0,0.64,4.74,29.74,0.0,3.43,0.0,4.24,0.11,4.74,1.01,0.16,5.86,5.68,1.22,0.95,1.0,0.01,0.0,0.02,0.0,2.05,0.16,0.16,0
0.0,1.0,0.08,3.92,40.6,0.0,1.57,0.0,40.81,2.84,6.43,1.08,1.08,5.45,0.92,2.18,0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.73,2.93,45.46,0.0,0.69,0.0,49.15,1.0,0.0,4.2,2.27,6.37,1.47,2.95,0.73,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.82,4.18,54.81,0.18,0.75,0.0,35.34,1.53,0.0,5.71,1.82,7.17,1.64,3.96,1.0,1.0,0.78,0.0,1.0,0.0,1.18,1.0,0.36,0
0.59,1.0,11.12,2.94,32.71,1.24,2.18,1.24,32.53,0.82,2.94,6.18,0.41,8.61,3.94,4.39,1.0,1.0,0.41,0.0,0.14,0.0,2.41,1.65,1.65,0
0.0,1.0,0.0,4.14,29.72,0.93,0.6,0.93,0.0,1.93,0.0,5.72,1.0,3.86,3.86,14.22,14.22,23.3,3.72,3.72,1.0,0.0,2.86,1.0,0.93,0
0.94,1.0,14.31,3.76,39.88,1.59,2.89,1.59,41.88,1.53,0.94,7.95,1.0,7.01,0.53,5.36,1.0,1.0,0.53,0.0,0.65,0.0,2.53,2.59,2.12,0
0.0,0.52,0.0,2.61,55.82,0.0,2.69,0.0,0.0,0.96,1.52,1.04,0.48,1.04,0.52,0.38,0.0,0.52,0.0,0.0,0.83,0.0,1.0,1.52,1.48,0
1.0,1.0,1.03,0.07,18.12,0.02,0.15,0.98,79.98,1.0,0.28,7.08,2.0,5.02,1.0,4.2,1.0,1.0,0.4,0.0,0.66,0.0,1.03,2.02,1.02,0
0.36,1.0,0.0,2.42,39.61,0.36,0.57,7.09,0.0,2.07,0.0,5.78,1.0,1.83,0.64,6.41,4.87,1.0,0.29,0.0,0.36,0.0,1.36,0.36,0.71,0
0.0,1.0,6.21,0.77,21.56,0.26,0.54,0.0,65.05,1.77,0.0,3.0,1.0,6.54,3.23,1.76,1.26,1.0,0.0,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,1.0,0.0,2.73,55.5,0.0,2.63,0.0,0.0,1.36,1.09,2.0,0.45,1.09,0.55,0.4,0.0,1.0,0.0,0.0,0.82,0.0,1.45,1.55,1.0,0
1.52,2.52,2.68,2.24,66.91,0.48,0.32,0.48,55.75,1.24,0.0,25.27,2.0,5.4,1.52,9.79,1.0,1.0,2.12,0.0,0.83,0.0,1.96,1.96,1.2,1
0.0,1.0,4.95,1.52,30.08,0.0,1.17,0.0,53.45,1.99,0.0,7.43,1.51,3.64,0.49,4.71,0.49,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.51,0
1.02,1.0,2.04,3.04,31.23,0.0,2.39,5.4,50.94,1.0,1.02,2.47,1.0,0.49,0.49,3.43,3.43,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,1.0,0.8,2.4,28.21,0.0,1.66,0.0,93.16,3.4,0.0,0.4,1.4,1.58,0.8,1.8,1.6,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.8,1
0.51,1.0,0.97,5.97,70.69,0.51,1.16,0.0,40.3,2.54,0.0,4.63,1.0,4.55,0.49,4.12,1.49,1.0,0.79,0.0,1.0,0.0,1.51,1.0,1.51,0
1.0,1.0,3.28,3.86,83.08,0.97,0.5,0.0,79.14,1.0,16.41,12.77,1.97,6.04,0.97,5.29,1.0,0.97,1.06,0.0,0.34,0.0,2.97,3.0,2.14,0
1.6,1.0,2.41,5.0,37.42,0.0,4.03,0.0,60.15,0.6,3.2,0.6,0.6,2.39,2.39,0.4,0.4,1.0,0.0,0.0,0.6,0.0,2.0,0.6,0.6,0
3.34,1.48,2.39,0.95,84.08,0.0,0.47,0.0,76.03,1.48,0.95,10.12,2.52,2.93,0.0,3.05,0.48,1.0,0.62,0.0,0.69,0.0,2.43,3.86,4.3,1
0.0,1.78,0.0,0.87,27.68,0.0,0.72,0.0,60.37,1.43,1.52,4.13,1.0,4.86,1.0,3.14,1.78,1.0,1.23,0.0,1.0,0.0,1.78,1.0,1.0,0
0.84,1.0,9.54,1.14,35.52,0.0,0.32,0.0,83.0,1.0,0.0,28.48,1.0,4.96,0.16,5.93,1.16,0.16,0.92,0.0,0.58,0.0,1.84,2.68,5.19,0
0.21,1.0,9.44,1.07,50.26,0.21,0.28,0.0,62.91,2.43,0.0,16.86,2.57,3.39,0.0,5.21,0.21,1.0,0.38,0.0,0.48,0.0,2.79,2.57,2.79,0
0.0,1.0,0.65,4.0,42.96,0.35,0.66,0.35,27.86,1.35,0.0,5.35,1.65,6.59,2.7,7.66,5.93,9.45,1.91,1.41,1.0,0.0,1.7,1.0,0.35,0
1.0,1.0,7.26,0.0,38.72,0.0,0.14,0.0,84.25,1.0,0.0,21.96,1.42,3.8,0.42,5.02,1.0,0.42,0.77,0.0,0.5,0.0,1.58,3.0,4.34,0
1.6,2.21,0.6,3.19,40.46,0.0,1.65,0.0,30.15,0.6,1.99,12.06,1.21,6.0,3.59,5.97,1.0,1.0,1.51,0.0,0.6,0.0,1.4,0.6,0.0,0
0.67,1.0,5.99,2.67,71.03,0.67,0.38,0.0,79.33,1.33,11.35,14.33,2.33,5.19,0.67,5.22,0.67,1.0,0.8,0.0,0.33,0.0,3.0,3.0,2.33,0
0.6,1.0,9.62,1.49,43.0,0.0,1.36,0.0,85.96,1.7,0.6,13.64,2.4,2.39,0.0,3.63,0.0,1.0,0.19,0.0,0.53,0.0,2.7,2.4,2.4,0
0.0,1.0,0.0,2.79,30.91,0.7,0.57,0.7,19.91,1.7,0.0,4.79,1.6,3.37,2.79,10.78,10.47,17.76,2.79,2.79,1.0,0.0,2.4,1.0,0.7,0
0.66,1.0,1.99,3.66,71.87,0.66,0.93,0.0,65.87,2.01,11.28,8.3,1.66,4.37,0.66,4.02,1.0,1.0,0.71,0.0,0.22,0.0,2.33,1.99,1.66,0
0.0,1.0,0.0,0.19,19.81,0.0,1.7,2.07,0.0,2.62,0.0,2.38,1.0,0.19,0.19,1.32,1.32,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.13,1.0,7.24,2.62,117.41,1.75,0.2,1.75,75.51,1.87,0.0,37.33,2.0,3.36,0.13,10.41,1.0,1.0,0.85,0.0,0.31,0.0,4.5,4.75,4.62,1
0.64,1.64,0.32,0.64,31.0,0.0,0.83,0.0,16.01,1.0,0.0,7.76,2.0,3.28,1.32,3.98,1.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,4.17,3.0,77.18,0.91,1.25,0.91,60.86,1.45,0.0,20.1,2.0,2.41,0.0,6.3,0.45,1.0,0.4,0.0,0.68,0.0,2.81,2.81,2.81,0
0.0,1.0,1.99,0.0,18.14,0.0,0.95,0.0,50.42,1.86,0.0,3.0,1.0,2.31,1.42,4.51,1.86,1.0,0.64,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.0,0.0,3.14,39.27,0.0,1.32,0.0,45.62,2.57,5.49,1.22,1.43,4.96,0.78,1.94,0.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.35,0.0,1.39,29.93,0.0,1.95,0.0,13.94,2.35,3.09,0.35,1.0,2.02,0.35,0.77,0.35,0.35,0.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,0.57,1.71,23.85,0.57,0.85,0.0,57.05,2.71,0.0,3.43,1.43,2.95,0.57,2.05,1.57,1.0,0.0,0.0,0.21,0.0,1.0,0.86,1.0,0
1.57,2.14,0.57,3.29,60.49,0.43,0.59,0.0,28.46,2.29,0.0,15.26,1.57,4.85,1.14,7.56,1.0,1.0,1.78,0.0,1.0,0.0,1.43,1.0,0.86,0
0.0,1.0,11.44,1.63,100.59,0.0,0.21,0.0,65.96,1.37,0.0,13.0,1.0,4.46,1.0,6.62,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.15,1.95,38.29,0.0,1.22,0.0,45.96,3.65,0.0,5.21,1.0,2.69,0.35,3.67,1.0,1.0,0.43,0.0,0.35,0.0,1.0,0.35,0.65,0
0.03,1.0,0.37,4.83,83.14,0.0,3.05,0.0,2.8,0.03,1.93,3.08,0.03,2.09,0.97,0.92,0.03,0.97,0.03,0.0,0.66,0.0,1.03,2.03,1.17,0
1.61,1.0,6.7,3.07,37.99,0.0,2.68,0.0,93.44,1.0,1.23,13.73,1.0,1.85,0.0,2.52,0.39,0.61,0.37,0.0,0.81,0.0,2.0,1.77,2.93,0
0.0,1.0,7.61,0.46,27.4,0.0,0.43,0.0,54.37,3.15,0.0,11.14,1.0,5.09,0.85,6.59,1.0,1.0,1.03,0.0,0.85,0.0,1.0,0.85,0.15,0
0.75,1.0,2.51,3.75,72.91,0.75,0.91,0.0,71.85,1.0,12.81,9.53,2.0,4.95,0.75,4.45,0.75,1.0,0.8,0.0,0.5,0.0,2.51,2.51,1.75,0
0.0,1.0,0.11,0.33,19.09,0.0,0.51,0.0,5.5,1.0,0.0,3.78,2.0,0.96,0.0,1.51,0.89,1.0,0.0,0.0,0.55,0.0,1.0,1.89,1.0,0
0.75,1.0,0.0,4.5,69.28,0.75,1.11,0.0,9.96,4.0,0.0,7.01,1.0,2.75,0.0,4.4,1.0,1.0,0.61,0.0,0.75,0.0,1.75,0.75,1.75,0
1.0,1.0,0.27,3.66,60.87,0.73,0.69,0.27,21.51,3.19,0.0,8.46,1.27,3.78,0.27,5.02,1.0,1.0,0.7,0.0,0.91,0.0,1.73,1.27,1.73,0
0.0,1.0,10.88,2.48,45.44,1.14,0.5,1.14,56.68,1.38,0.0,8.8,1.62,9.65,1.62,5.78,1.0,1.0,0.86,0.0,0.75,0.0,1.76,2.14,1.52,0
