CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.09,1.0,7.82,1.82,145.68,4.36,0.23,0.45,91.82,1.55,2.0,10.91,2.0,2.43,0.0,4.42,0.0,1.0,0.54,0.0,0.23,0.0,1.0,1.82,2.73,0
0.0,1.0,6.25,0.39,34.33,0.0,0.66,0.39,35.17,1.61,0.0,2.61,1.0,2.36,1.0,3.32,2.0,1.0,0.59,0.0,0.9,0.0,1.39,1.39,1.0,0
4.53,1.0,10.65,1.06,38.15,6.59,0.13,0.0,89.71,1.82,1.65,7.47,2.0,2.56,0.18,3.35,0.18,1.0,0.5,0.0,0.11,0.0,1.0,0.53,0.35,0
0.0,1.0,0.0,5.28,58.27,0.0,3.7,0.0,0.0,0.0,1.28,0.56,0.0,2.51,0.28,0.76,0.28,1.0,0.0,0.0,0.72,0.0,1.28,0.72,1.44,0
0.0,2.53,0.47,2.77,92.39,7.59,0.35,1.23,5.86,3.77,0.47,5.41,2.0,3.89,1.0,5.18,1.77,1.0,1.23,0.0,0.77,0.0,1.23,0.77,1.0,0
1.0,2.0,0.07,3.78,68.14,0.0,0.47,1.86,32.69,1.93,0.0,2.42,1.93,2.78,0.14,6.38,3.79,1.0,1.78,0.0,0.07,0.0,4.0,0.07,1.21,0
5.54,1.43,0.85,5.13,396.43,1.7,1.2,0.43,61.72,3.57,0.85,22.72,1.43,4.06,0.0,4.19,1.0,1.0,0.67,0.0,0.19,1.28,2.28,1.7,5.26,0
0.0,1.0,1.0,1.74,33.62,0.74,0.57,0.0,43.01,1.74,0.0,2.49,1.51,6.18,3.97,4.39,1.74,1.0,1.75,0.0,0.94,0.0,1.26,1.26,0.0,0
1.1,1.1,1.07,0.03,21.71,0.0,0.1,0.0,66.63,1.03,0.0,2.51,1.97,2.38,0.1,2.94,1.14,1.03,0.25,0.03,0.02,0.0,1.03,0.1,1.07,0
11.85,1.0,33.39,4.0,213.36,0.0,0.54,0.62,92.58,1.0,2.0,11.13,1.62,2.21,0.38,3.91,0.0,1.0,0.43,0.0,0.69,0.0,1.0,2.85,3.71,0
5.35,1.64,2.09,10.38,455.0,0.0,1.11,0.36,75.24,1.0,0.72,11.62,1.36,7.29,1.28,5.34,0.64,1.0,0.63,0.0,0.82,0.0,2.91,2.09,4.72,0
0.0,1.0,7.28,0.71,37.78,0.0,0.2,0.36,74.29,2.29,0.0,13.49,1.64,2.76,0.71,6.59,0.71,1.0,0.89,0.0,0.68,0.0,2.0,1.64,1.0,0
0.19,1.06,0.25,1.19,29.58,0.25,1.0,0.13,5.56,1.06,0.25,5.71,1.06,1.31,1.0,2.96,1.0,1.0,0.09,0.0,0.96,0.0,2.06,1.19,0.51,0
0.0,1.0,2.45,1.55,55.4,0.45,0.25,0.0,87.25,1.45,0.0,5.6,1.0,3.25,0.9,4.52,1.0,1.0,0.89,0.0,1.0,0.0,1.45,1.0,1.45,0
2.23,1.74,2.97,2.97,111.43,2.97,0.43,1.49,65.39,2.0,2.97,23.81,1.74,4.74,1.0,8.08,1.26,1.0,1.21,0.0,0.55,0.0,2.49,3.23,6.2,1
0.0,1.0,0.57,1.14,25.28,0.0,1.73,0.0,56.94,1.57,0.86,0.0,1.43,4.08,3.01,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.57,0
1.35,1.0,6.58,2.77,103.09,0.0,0.64,0.0,71.46,2.61,0.0,12.54,1.19,5.29,1.81,4.59,1.0,1.0,0.4,0.0,0.93,0.0,3.42,1.39,0.39,0
0.0,1.0,0.35,1.17,40.91,0.0,0.32,0.0,75.09,1.83,0.0,8.61,1.83,3.26,0.0,4.68,1.0,1.0,0.71,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,1.26,0.05,4.79,33.27,0.0,2.95,0.0,0.0,0.05,0.95,0.05,0.05,0.99,0.99,1.0,0.37,1.42,0.12,0.0,1.0,0.0,1.05,1.0,1.9,0
2.1,1.7,3.1,3.1,113.51,2.8,0.42,1.4,83.2,1.7,2.8,22.0,2.3,6.44,1.0,7.38,1.0,1.0,1.12,0.0,0.5,0.0,2.7,3.4,5.6,1
5.63,1.0,7.24,4.82,114.66,0.0,0.86,0.0,52.26,1.0,0.39,15.28,2.0,5.68,2.18,4.83,1.0,1.0,0.76,0.0,0.5,0.0,1.0,2.41,1.61,0
0.0,1.0,7.34,2.15,46.42,0.0,0.51,1.15,64.51,1.0,0.0,7.91,1.85,6.62,0.42,6.3,1.0,1.0,0.45,0.0,0.32,0.0,1.42,0.85,1.15,0
3.47,1.0,30.08,2.04,65.82,0.65,0.41,0.0,93.47,1.65,0.69,6.53,1.0,3.76,1.65,3.26,0.65,1.0,0.59,0.0,1.0,0.0,1.65,1.0,1.31,0
0.23,1.17,14.31,1.94,41.06,0.0,0.15,0.94,72.02,1.06,0.0,17.94,1.0,5.34,2.06,13.76,2.17,1.06,1.8,0.06,0.98,0.0,2.0,1.12,1.12,0
18.95,1.0,33.05,0.0,45.78,23.32,0.02,0.0,96.12,2.0,2.0,12.47,2.0,2.11,0.0,2.96,0.0,0.63,0.42,0.0,0.19,0.0,1.37,0.75,0.37,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.24,1.0,3.46,1.51,48.3,0.0,0.18,0.0,86.46,1.24,0.0,2.24,1.73,2.07,0.0,3.85,1.0,0.76,0.83,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.13,1.13,40.94,0.06,0.36,0.0,74.0,1.94,0.0,9.5,1.94,3.73,0.13,4.67,1.0,0.94,0.65,0.0,0.04,0.0,1.13,0.13,1.87,0
0.0,1.63,2.06,0.94,56.69,2.82,0.27,0.31,51.49,3.31,0.0,8.81,2.0,2.34,0.31,3.42,0.63,1.0,0.76,0.0,0.66,0.0,1.69,1.69,1.0,0
0.0,1.0,5.07,1.63,81.18,0.0,0.64,0.0,67.4,2.81,0.0,9.13,1.0,4.97,2.19,3.92,1.0,1.0,0.22,0.0,1.0,0.0,3.44,1.0,0.0,0
0.0,1.0,1.0,2.3,27.22,0.7,0.79,0.0,52.9,2.0,0.0,2.11,1.0,4.43,3.51,4.05,1.7,1.0,1.55,0.0,1.0,0.0,1.59,1.0,0.0,0
0.94,1.0,1.78,1.06,45.72,1.89,0.19,0.06,51.28,1.94,0.0,20.83,1.94,6.03,1.06,7.91,1.06,1.0,1.75,0.0,0.37,0.0,4.83,2.89,1.94,0
11.85,1.0,18.86,0.73,41.4,13.2,0.77,0.0,26.4,1.27,0.54,9.66,1.27,1.35,0.73,2.68,0.73,0.73,0.12,0.0,0.87,0.0,2.0,1.27,0.27,0
1.65,1.55,2.19,4.9,132.52,2.19,2.51,1.1,48.25,1.1,3.1,17.9,1.1,7.31,1.0,5.84,1.0,1.0,0.77,0.0,0.22,0.0,2.55,2.19,4.39,0
0.6,1.2,0.8,0.8,46.79,0.8,1.36,0.4,17.59,1.2,2.4,6.2,2.0,7.18,5.8,2.77,1.0,1.0,0.28,0.0,0.08,0.0,1.4,0.8,1.6,0
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,3.97,0.59,3.03,60.99,0.0,2.4,0.0,0.0,0.59,0.81,1.41,0.59,14.94,11.69,4.56,4.56,5.75,1.34,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,1.0,1.89,2.06,60.16,2.83,0.35,1.89,25.84,3.06,1.89,9.5,1.94,2.2,0.94,6.38,1.0,1.0,0.31,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,1.0,2.91,0.03,36.09,0.0,0.22,0.0,74.94,2.97,0.0,10.97,2.0,1.47,0.0,2.88,0.03,1.0,0.42,0.0,0.49,0.0,1.97,1.94,1.03,0
2.96,2.0,0.33,3.82,168.97,0.65,0.4,1.84,39.98,2.16,0.33,10.18,2.0,3.22,0.0,6.69,3.51,1.0,1.83,0.0,0.07,0.49,4.0,0.65,2.64,0
66.0,1.23,449.79,3.49,3829.24,34.93,0.32,0.7,97.67,2.0,36.84,71.07,3.3,3.61,0.0,3.22,0.23,0.23,0.83,0.0,0.77,0.0,1.23,0.77,0.23,0
0.29,4.56,1.0,1.0,27.47,0.57,0.38,0.0,14.36,1.29,0.0,6.74,1.29,15.29,13.83,7.17,5.28,6.7,2.11,0.0,0.81,0.0,2.86,1.57,0.57,0
3.8,1.0,4.89,6.0,129.69,0.0,2.77,0.0,35.32,0.54,0.91,11.24,1.09,6.95,1.0,3.59,1.0,1.0,0.51,0.0,0.34,0.0,1.46,1.63,1.09,0
0.0,4.18,0.64,0.64,21.09,0.0,0.64,0.0,0.0,1.36,0.0,1.73,1.0,12.56,12.44,5.54,5.18,6.08,1.67,0.0,1.0,0.0,1.64,1.0,0.36,0
0.78,1.58,0.58,5.03,105.63,0.0,4.25,0.0,10.9,0.39,1.61,4.92,0.19,8.74,1.39,4.62,1.78,1.19,0.51,0.19,0.12,0.0,2.0,0.58,0.58,0
0.55,1.55,2.73,2.55,60.61,0.0,0.5,1.09,49.53,2.45,0.0,6.09,1.55,3.64,0.91,5.5,2.64,1.0,1.14,0.0,0.45,0.0,4.0,0.45,0.55,0
8.37,1.18,66.31,3.82,65.57,0.0,0.59,0.36,87.31,1.18,1.64,0.36,1.18,1.23,0.82,1.18,0.73,1.0,0.34,0.0,0.82,0.0,1.54,0.82,0.18,0
0.0,1.0,4.67,2.0,83.68,1.0,0.51,0.67,57.01,3.0,0.67,10.67,1.33,4.29,1.67,5.09,1.0,1.0,0.29,0.0,0.67,0.0,3.33,0.67,0.33,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.99,1.0,0.99,0.0,21.02,0.0,0.11,0.0,66.42,1.01,0.0,2.01,1.99,2.19,0.01,2.37,1.01,1.0,0.18,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.13,2.87,0.13,4.39,157.84,7.86,0.52,0.87,8.61,3.62,0.0,4.51,1.87,5.07,1.13,4.73,1.87,1.0,1.38,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,1.88,0.56,2.44,60.99,4.51,0.44,0.44,18.54,2.88,0.0,3.44,1.44,5.11,3.25,5.07,2.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,0.44,0
1.17,1.0,12.14,1.35,63.29,0.88,0.33,0.0,91.17,1.88,0.23,8.83,1.0,4.74,1.88,4.41,0.88,1.0,0.79,0.0,1.0,0.0,1.88,1.0,1.77,0
5.41,1.16,9.59,1.25,150.53,7.37,0.08,0.16,94.37,2.16,2.0,12.37,2.0,2.96,0.0,3.6,0.16,1.0,0.58,0.0,0.07,0.47,1.47,0.63,1.72,0
10.55,1.18,66.65,4.73,217.61,0.73,0.6,0.18,98.36,1.36,2.0,9.45,1.18,2.3,0.82,1.39,0.18,1.0,0.29,0.0,0.9,0.55,1.55,1.55,2.0,0
0.02,5.93,0.98,1.03,20.2,0.0,0.45,0.03,0.5,1.02,0.0,1.02,1.02,18.72,18.68,6.99,6.95,8.87,2.24,0.0,0.98,0.0,2.03,0.98,0.02,0
0.0,1.0,3.1,1.02,64.0,1.01,0.29,0.0,90.02,2.0,0.0,10.02,1.0,5.28,1.99,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.02,1.0,2.03,0
8.4,1.0,3.65,2.58,206.51,0.0,0.39,0.65,83.4,1.71,1.29,15.52,2.0,2.41,0.0,5.08,0.0,1.0,0.6,0.0,0.5,0.0,1.35,3.29,4.23,0
0.0,1.0,1.12,0.94,46.33,0.0,0.78,0.0,72.18,1.12,0.0,1.61,2.94,7.28,0.94,1.74,0.94,1.0,0.45,0.0,0.73,0.0,2.0,2.0,0.06,0
0.0,1.0,0.0,1.21,42.5,0.0,0.55,0.0,69.88,1.91,0.09,9.66,1.91,3.83,0.04,4.64,1.0,1.0,0.64,0.0,0.0,0.0,1.04,0.0,1.91,0
2.72,1.91,3.72,3.62,130.61,3.62,0.29,1.81,83.76,2.0,3.62,28.17,1.91,5.69,1.19,9.12,1.0,1.0,1.27,0.0,0.46,0.0,2.81,3.72,7.25,1
0.85,3.21,0.64,2.57,89.18,7.08,0.32,0.79,11.96,3.57,0.0,6.78,1.79,5.09,1.43,7.9,2.64,1.21,1.74,0.21,0.91,0.0,1.21,1.43,1.43,0
0.36,1.36,1.0,6.32,212.56,0.0,1.68,0.0,88.49,1.64,0.0,2.88,1.0,4.47,0.72,2.36,1.0,1.0,0.21,0.0,1.0,0.0,2.08,1.0,2.08,0
0.67,1.5,0.5,2.66,45.33,0.0,1.49,0.0,42.69,3.66,0.0,3.69,1.0,2.12,0.5,4.62,1.67,1.17,0.44,0.17,0.1,0.0,1.17,0.5,1.34,0
0.0,1.0,0.51,0.17,29.65,0.17,0.85,0.0,15.35,2.0,0.0,4.19,1.0,2.0,1.17,3.34,1.83,1.0,0.71,0.0,1.0,0.0,1.17,1.0,1.17,0
50.08,1.0,335.31,0.0,2745.7,25.41,0.11,0.0,86.05,1.58,27.71,53.97,3.15,2.46,0.0,2.71,0.42,0.42,0.41,0.0,0.58,0.0,1.0,0.58,0.42,0
2.96,1.0,7.53,0.0,18.39,5.22,0.05,0.0,85.28,1.65,1.31,3.96,2.0,2.06,0.0,2.67,0.35,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,1.0,1.11,2.0,29.42,0.0,1.63,0.0,98.42,1.89,0.0,0.21,1.0,1.51,0.0,1.33,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.3,1.0,2.44,0.0,29.09,0.0,0.7,0.0,27.71,2.0,0.0,3.0,1.91,1.98,0.7,2.99,1.7,0.7,0.67,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.19,5.42,2.1,95.67,0.87,0.61,0.1,65.97,3.1,0.0,10.33,1.1,5.22,1.9,4.35,1.1,1.0,0.39,0.0,1.0,0.0,3.71,1.0,0.1,0
0.0,2.67,8.32,2.33,37.31,0.0,0.34,1.33,39.28,1.0,0.0,8.99,1.0,10.25,6.35,8.81,3.01,3.67,1.05,0.0,0.33,0.0,1.33,0.33,1.33,0
0.0,1.0,0.82,1.41,38.03,1.23,0.73,0.82,10.27,1.82,0.82,6.47,1.41,1.52,1.0,4.21,1.0,1.0,0.14,0.0,0.59,0.0,2.0,0.59,0.41,0
12.65,1.05,3.89,3.97,294.72,0.24,0.48,1.0,85.65,1.08,1.95,17.63,2.0,2.99,0.03,6.27,0.05,1.0,0.72,0.0,0.51,0.0,1.0,3.92,5.87,0
0.0,1.0,0.0,2.19,58.58,0.0,1.51,0.0,55.57,1.52,0.48,8.09,1.52,4.89,0.24,3.89,1.0,1.0,0.51,0.0,0.0,0.0,1.24,0.0,1.52,0
2.92,1.97,4.34,3.92,139.47,3.89,0.25,1.97,88.06,1.97,3.89,30.19,1.97,5.86,1.0,9.66,1.03,1.0,1.37,0.0,0.41,0.0,2.97,3.94,7.8,1
26.13,1.0,41.57,0.41,64.76,29.1,0.44,0.0,58.2,1.59,1.19,16.47,1.59,1.77,0.41,2.9,0.41,0.41,0.27,0.0,0.7,0.0,2.0,1.59,0.59,0
4.42,1.0,5.68,3.79,94.97,0.0,0.78,0.0,41.04,1.37,0.0,13.1,1.63,3.79,1.0,4.75,1.37,1.0,0.84,0.0,0.76,0.0,1.0,2.26,1.63,0
0.0,1.0,14.82,1.08,51.83,0.0,0.19,0.92,89.58,1.0,0.0,2.0,1.0,3.76,0.92,3.85,1.92,1.0,0.51,0.0,0.77,0.0,1.92,1.92,1.0,0
22.95,1.0,37.95,0.48,78.69,26.04,0.15,0.0,94.17,2.0,1.04,17.82,1.52,3.7,0.96,4.05,0.48,0.48,0.67,0.0,0.74,0.0,2.0,1.52,1.48,0
0.0,1.0,2.84,0.0,35.32,0.0,0.26,0.0,71.06,2.95,0.0,10.58,1.95,1.41,0.05,2.83,0.1,1.0,0.43,0.0,0.53,0.0,1.95,1.95,1.0,0
1.66,1.95,1.16,13.45,529.68,0.0,1.42,0.05,69.1,1.0,0.11,8.55,1.05,9.38,1.89,4.87,0.95,1.0,0.59,0.0,0.97,0.0,3.84,1.16,4.11,0
0.82,1.82,1.36,11.68,457.26,0.18,1.26,0.0,71.92,1.18,0.0,8.36,1.0,8.95,2.0,4.82,1.0,1.0,0.64,0.0,1.0,0.0,3.64,1.0,3.64,0
0.18,5.08,1.0,0.82,20.18,0.0,0.39,0.0,12.32,1.0,0.0,1.18,1.18,15.91,15.51,6.15,5.9,7.53,1.87,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,1.0,2.0,2.35,64.17,2.3,0.42,1.3,47.55,2.3,1.3,7.18,1.65,3.47,1.35,5.29,1.0,0.65,0.38,0.0,0.23,0.0,2.35,0.7,0.65,0
0.0,1.79,15.82,13.12,676.32,3.96,1.9,2.37,71.2,1.58,0.42,2.0,0.79,7.24,0.21,3.44,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0.79,0
3.62,1.0,10.06,0.0,17.38,7.24,0.08,0.0,90.09,2.0,1.81,4.62,1.91,2.13,0.28,2.78,0.09,1.0,0.36,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,1.37,0.0,22.17,0.0,0.1,0.0,68.28,1.05,0.0,2.05,2.11,2.26,0.0,2.39,1.0,0.95,0.2,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.69,1.63,46.69,0.0,1.12,0.0,61.95,1.94,0.0,1.0,2.37,5.57,0.69,1.65,1.0,1.0,0.31,0.0,0.51,0.0,1.69,1.37,0.31,0
0.0,1.0,0.0,0.0,22.09,0.0,1.75,0.0,0.0,2.0,0.0,0.27,1.0,1.94,1.91,1.18,1.09,1.0,0.06,0.0,1.0,0.0,3.73,1.0,0.09,0
0.74,1.0,6.19,0.78,37.81,0.0,0.46,0.0,93.33,2.0,0.0,2.22,3.22,2.95,0.0,2.47,1.0,0.26,0.49,0.0,1.0,0.0,1.52,1.0,0.0,0
11.89,2.0,1.81,7.54,791.45,3.63,0.43,1.09,85.35,2.91,1.81,47.37,2.0,7.63,0.0,7.57,1.28,1.0,1.6,0.0,0.39,2.72,4.0,3.63,10.07,1
0.0,1.0,9.08,2.0,45.1,0.0,0.18,0.54,78.46,1.0,0.0,10.72,1.0,3.57,1.09,9.18,1.54,1.0,1.36,0.0,1.0,0.0,1.54,1.0,1.0,0
0.75,1.0,6.5,0.75,49.74,0.25,0.24,0.0,90.5,1.75,0.0,2.75,3.25,4.02,0.5,2.93,1.0,0.0,0.62,0.0,0.92,0.0,1.5,1.25,0.0,0
1.0,1.15,1.0,2.96,120.94,1.7,0.38,0.0,52.71,1.85,0.0,19.04,1.85,6.64,1.15,7.16,1.0,1.0,1.57,0.0,0.43,0.0,4.85,2.7,2.3,0
4.83,1.0,6.21,4.14,101.7,0.0,0.97,0.0,44.87,1.0,0.62,13.12,2.0,5.93,2.86,4.29,1.0,1.0,0.65,0.0,0.43,0.0,1.0,2.07,1.38,0
0.0,1.0,4.95,3.25,128.47,1.37,0.7,0.0,89.86,1.0,0.12,3.72,1.12,6.89,1.75,3.04,1.0,0.12,0.5,0.0,0.65,0.0,3.37,2.0,1.23,0
0.65,1.65,1.0,9.42,368.21,0.0,1.24,0.0,69.41,1.0,0.0,5.53,1.7,9.02,1.65,3.68,1.0,1.0,0.54,0.0,0.91,0.0,3.3,1.35,2.59,0
51.35,3.01,346.68,0.4,2838.01,26.27,0.25,0.0,59.7,1.6,28.66,55.33,2.79,9.24,7.66,4.59,2.82,3.63,1.26,0.0,1.0,0.0,1.4,1.0,0.0,0
4.69,1.0,9.25,2.68,72.56,6.12,0.63,0.0,89.96,1.11,0.21,4.45,1.11,5.33,1.79,2.81,0.89,0.0,0.47,0.0,0.65,0.0,2.89,2.0,0.11,0
6.39,1.52,41.31,4.0,108.57,2.06,0.44,1.03,93.81,1.52,3.03,15.98,1.52,3.53,1.0,5.07,0.52,1.0,0.72,0.0,0.69,0.0,2.03,2.55,4.12,0
1.0,1.0,2.18,0.0,24.72,0.0,0.1,0.0,71.06,1.17,0.0,2.17,2.34,2.41,0.0,2.47,1.0,0.83,0.25,0.0,0.17,0.0,1.0,0.17,0.83,0
0.03,1.0,1.03,3.01,23.48,0.0,1.53,0.0,99.85,2.0,0.0,0.08,1.0,1.52,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.01,0.01,0
62.89,1.0,424.4,0.54,3473.94,32.44,0.21,0.0,81.99,2.0,35.1,68.08,3.19,3.46,1.34,3.6,0.54,0.27,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,5.08,2.47,1.92,41.56,0.0,0.49,0.0,11.98,1.0,0.0,4.32,1.18,16.46,15.68,6.77,5.89,7.53,2.01,0.0,0.93,0.0,1.82,1.37,0.37,0
0.26,1.0,11.93,2.8,44.11,0.52,0.26,1.87,61.35,1.07,0.13,12.48,1.07,5.6,0.0,9.27,0.93,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.87,0
0.67,2.33,0.67,10.4,398.52,2.95,1.11,0.33,45.72,1.98,0.0,6.69,1.33,7.99,1.67,4.76,1.33,1.0,0.89,0.0,1.0,0.0,3.02,1.0,3.02,0
1.74,1.92,7.6,13.17,504.22,0.0,1.4,0.0,70.64,1.0,0.17,7.34,1.0,9.03,1.92,4.39,0.92,1.0,0.54,0.0,1.0,0.0,3.75,1.0,3.67,0
0.0,1.0,2.0,2.75,64.97,0.75,0.58,0.0,87.99,1.0,0.0,2.0,1.0,4.67,1.5,3.11,1.0,0.25,0.57,0.0,0.75,0.0,2.5,1.75,0.25,0
12.84,1.99,1.99,7.9,857.8,3.97,0.43,0.99,90.44,2.99,1.97,51.58,2.0,8.15,0.01,7.68,1.0,1.0,1.58,0.0,0.43,2.96,4.01,3.99,10.88,1
8.32,1.0,11.93,4.36,388.28,1.44,0.56,0.64,90.88,1.0,1.64,17.28,2.0,7.43,0.0,5.82,0.36,1.0,0.71,0.0,0.5,0.0,2.8,3.28,7.44,0
5.6,2.0,3.48,5.04,330.86,4.0,0.3,1.74,88.78,2.26,3.48,36.46,2.0,6.51,0.74,9.27,1.0,1.0,1.45,0.0,0.41,0.78,3.26,4.0,8.78,1
9.94,1.0,80.53,3.98,72.7,0.0,0.64,0.0,99.42,1.0,1.99,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
6.0,1.46,0.92,6.38,419.28,1.85,1.86,0.46,41.99,1.38,1.46,23.99,0.92,3.78,0.0,3.9,0.46,1.0,0.73,0.0,0.74,1.38,2.38,2.38,6.15,0
0.0,1.0,2.83,0.35,40.35,0.52,0.23,0.35,66.3,3.0,0.35,10.83,2.0,1.56,0.17,3.49,0.17,1.0,0.4,0.0,0.41,0.0,2.0,1.65,1.0,0
0.0,1.09,0.02,0.02,22.94,0.0,0.95,0.0,0.0,1.98,0.0,2.96,1.0,1.67,1.34,3.08,2.09,1.15,0.7,0.0,1.0,0.0,1.02,1.0,0.98,0
0.25,2.75,0.0,3.0,84.23,6.72,0.38,1.25,7.61,3.49,0.0,3.49,2.0,3.85,0.75,5.17,2.51,1.0,1.6,0.0,0.75,0.0,1.76,0.75,1.0,0
0.0,1.0,1.0,0.49,33.73,0.0,0.75,0.0,57.2,1.51,0.0,1.0,1.98,5.54,2.02,1.96,1.0,1.0,0.22,0.0,0.88,0.0,1.49,1.49,0.0,0
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
0.83,5.41,1.95,1.59,33.87,0.0,0.48,0.0,7.71,1.0,0.0,3.13,1.12,17.37,16.87,6.85,6.29,8.05,2.09,0.0,0.96,0.0,1.88,1.24,0.24,0
1.86,1.0,8.32,1.07,58.78,3.71,0.35,0.0,83.21,2.54,0.93,8.21,1.46,3.77,1.07,3.62,0.54,1.0,0.33,0.0,0.54,0.0,2.61,0.54,0.0,0
0.0,2.36,0.27,2.45,38.91,0.0,1.41,0.0,29.1,3.18,0.0,1.0,1.0,5.91,5.18,3.07,2.64,3.18,0.61,0.0,0.27,0.0,1.27,0.27,0.73,0
0.43,1.43,0.57,2.43,29.16,0.0,1.19,0.86,69.79,2.0,0.0,0.86,1.43,1.82,0.0,3.37,2.29,1.0,0.81,0.0,0.57,0.0,2.29,0.57,1.0,0
0.66,1.0,1.0,1.34,39.58,1.32,0.73,0.0,66.9,2.0,0.0,13.9,1.66,4.53,0.66,5.36,1.0,1.0,1.16,0.0,0.56,0.0,3.65,2.32,1.66,0
12.69,1.0,3.98,3.93,294.25,0.02,0.48,0.98,88.05,1.02,1.95,17.81,1.98,3.01,0.05,6.29,0.02,1.0,0.71,0.0,0.51,0.0,1.02,3.93,5.9,0
0.0,1.0,0.92,0.92,45.04,0.0,0.89,0.0,66.11,1.0,0.16,0.92,2.92,7.65,1.49,1.61,1.0,1.0,0.42,0.0,0.69,0.0,1.92,1.84,0.0,0
0.0,1.0,1.69,2.53,62.52,0.84,0.88,0.0,75.12,1.16,0.0,1.69,1.0,5.12,2.0,2.49,1.0,0.16,0.39,0.0,0.72,0.0,3.16,1.84,0.0,0
0.0,1.0,1.32,1.68,28.45,0.0,1.55,0.0,95.97,2.16,0.0,1.77,1.16,1.49,0.0,1.29,0.84,1.0,0.07,0.0,0.92,0.0,1.16,1.16,1.0,0
0.0,1.0,0.1,1.0,39.79,0.0,0.39,0.0,72.9,1.9,0.0,9.11,2.1,4.0,0.1,4.49,1.0,1.0,0.65,0.0,0.07,0.0,1.1,0.2,1.8,0
0.0,2.85,1.63,1.63,38.87,0.0,0.3,0.0,53.47,1.0,0.0,1.63,1.0,8.07,7.05,5.19,3.23,3.97,1.39,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,6.89,2.71,149.03,0.94,1.54,0.0,99.06,1.76,0.24,3.77,1.24,4.77,0.0,1.93,1.0,1.0,0.17,0.0,0.88,0.0,2.18,1.24,3.12,0
0.0,1.0,5.86,0.69,27.94,0.0,0.5,0.35,53.42,1.65,0.0,6.9,1.0,4.09,2.65,6.12,1.35,1.0,0.61,0.0,1.0,0.0,1.35,1.0,0.35,0
0.1,1.9,18.07,13.58,744.22,4.7,0.93,2.7,85.94,2.0,0.0,3.93,1.1,6.71,0.1,4.44,1.0,1.0,1.66,0.0,0.03,0.0,2.3,0.3,1.1,0
