CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.18,1.82,8.24,0.0,42.89,0.0,0.12,0.0,84.48,1.82,0.0,2.82,3.65,3.49,0.0,2.84,0.18,0.18,0.42,0.0,0.82,0.0,1.0,0.82,0.35,0
0.12,1.0,0.0,0.23,35.46,0.12,0.33,0.0,0.0,1.12,0.0,0.46,2.0,2.0,1.0,2.51,2.0,1.0,0.13,0.0,0.12,0.0,1.0,0.12,0.88,0
1.64,0.82,0.18,0.0,35.04,0.82,1.46,0.0,0.0,1.82,0.0,3.46,1.82,1.37,0.82,1.78,1.64,0.82,0.25,0.0,1.0,0.0,1.0,1.0,0.18,0
1.0,1.84,0.64,1.0,34.1,1.68,0.82,0.84,15.0,2.84,1.0,3.52,1.0,3.64,2.52,3.78,0.84,0.84,1.18,0.0,0.84,0.0,2.68,0.84,1.68,0
0.0,2.0,1.0,3.97,117.09,0.0,0.56,0.0,64.11,3.0,4.39,7.84,1.48,5.5,0.52,3.54,0.52,1.0,0.82,0.0,0.76,0.0,1.0,1.48,4.39,0
0.0,1.0,2.25,0.88,29.77,0.0,0.42,0.0,67.35,1.0,0.0,4.88,1.0,2.68,0.12,4.61,2.75,1.0,0.82,0.0,0.12,0.0,1.12,0.12,0.0,0
1.59,1.0,0.0,1.91,29.12,0.0,1.87,0.0,22.52,1.36,0.64,1.0,0.68,1.45,1.0,1.56,0.68,1.0,0.0,0.0,0.32,0.0,2.0,0.32,0.0,0
1.53,1.0,2.24,2.76,52.02,0.0,0.49,1.53,74.6,1.47,0.0,13.11,1.0,3.64,0.47,7.87,1.24,1.0,0.77,0.0,1.0,0.0,3.53,1.0,0.76,0
0.27,0.54,1.0,3.76,158.39,0.0,2.88,0.0,18.28,1.0,0.0,2.88,1.0,2.62,0.54,1.29,0.27,0.27,0.16,0.0,1.0,0.0,1.81,1.0,1.81,0
0.0,1.0,1.28,3.87,43.18,0.0,0.57,0.72,18.71,2.43,0.0,7.87,1.0,2.02,0.72,6.03,1.57,1.0,1.07,0.0,0.54,0.0,1.0,1.43,2.87,0
1.59,1.2,0.2,0.61,44.38,0.0,0.33,0.0,53.59,1.41,0.2,2.2,1.8,3.06,0.2,1.94,1.0,1.0,0.17,0.0,0.2,0.0,1.0,0.2,1.8,0
1.56,1.0,2.44,2.35,42.12,0.0,0.32,1.56,73.09,1.0,0.0,12.6,1.0,3.05,0.22,7.75,1.0,1.0,0.71,0.0,1.0,0.0,3.56,1.0,0.78,0
0.0,1.0,0.0,0.0,20.35,0.0,0.26,3.66,14.65,1.0,0.0,3.66,1.08,3.22,2.83,7.51,4.75,1.0,0.01,0.0,0.92,0.0,3.75,0.92,1.0,0
0.09,1.0,1.81,1.09,34.01,0.0,0.45,0.0,67.03,1.0,1.5,5.0,1.19,2.93,0.0,4.61,2.81,0.91,0.82,0.0,0.09,0.0,1.19,0.09,0.0,0
1.47,1.0,1.47,5.14,43.73,0.0,0.37,4.14,52.78,1.27,0.0,13.13,1.0,4.5,2.14,12.55,6.61,1.0,0.6,0.0,0.73,0.0,3.2,0.73,1.27,0
1.21,1.0,0.43,0.64,25.98,0.0,4.0,0.43,15.38,0.21,1.57,4.78,0.21,2.26,1.57,2.73,1.0,1.0,0.17,0.0,1.0,0.0,2.43,1.0,0.21,0
0.32,1.32,1.0,8.53,194.28,0.0,1.06,1.37,21.5,1.0,0.0,3.21,1.0,3.77,1.32,7.67,6.47,1.0,0.19,0.0,1.0,0.0,1.95,1.0,1.26,0
0.59,1.0,0.41,4.93,70.47,0.41,0.87,0.41,20.7,3.0,0.0,14.48,1.41,3.87,1.0,6.32,1.59,1.0,0.83,0.0,0.83,0.0,1.0,2.24,1.41,0
0.0,1.74,1.0,2.74,72.11,0.0,0.45,1.06,38.28,3.0,0.74,3.79,1.0,5.59,1.53,4.34,2.32,1.53,1.05,0.26,0.74,0.0,1.53,0.74,1.79,0
1.23,1.0,1.16,0.77,45.35,0.0,0.6,0.0,65.19,1.77,0.0,3.93,1.61,3.33,0.77,2.48,1.39,1.0,0.23,0.0,0.39,0.0,1.39,0.39,1.23,0
0.0,1.0,0.25,0.51,32.46,0.0,0.36,0.51,0.0,1.0,0.0,1.78,1.75,1.84,1.0,3.57,2.51,1.0,0.09,0.0,0.25,0.0,1.0,0.25,0.75,0
0.9,1.0,0.1,6.52,85.54,0.0,1.11,0.39,0.0,3.0,0.0,11.42,1.0,4.11,1.19,5.45,2.39,1.19,0.88,0.1,0.9,0.0,1.19,0.9,1.29,0
1.0,1.2,3.19,1.0,54.52,0.41,1.16,0.2,74.95,2.2,1.0,1.61,1.0,2.18,0.61,1.56,0.2,0.2,0.28,0.0,0.2,0.0,1.41,0.2,0.41,0
0.05,1.0,0.95,0.11,25.1,0.0,0.7,0.0,41.94,1.0,0.84,1.21,1.11,4.69,1.89,4.22,1.0,0.95,0.01,0.0,0.05,0.0,1.11,0.05,0.0,0
0.0,1.0,0.68,0.34,22.39,0.0,0.6,0.0,44.14,1.66,0.0,2.35,1.0,2.02,0.66,2.96,1.68,1.0,0.3,0.0,0.0,0.0,1.66,0.0,0.0,0
1.77,1.0,0.23,0.58,53.73,0.88,0.99,0.0,10.52,1.88,0.23,4.35,2.23,3.23,1.0,2.32,1.88,1.0,0.34,0.0,0.94,0.0,1.12,1.12,1.05,0
0.86,1.0,0.0,7.55,83.82,0.0,1.11,1.36,0.0,2.86,0.0,11.45,1.0,4.65,1.95,7.53,4.73,1.0,0.69,0.0,0.86,0.0,1.0,0.86,1.14,0
0.78,1.78,0.0,1.67,28.55,1.55,1.33,0.78,0.0,2.55,1.0,3.33,1.0,3.33,2.55,3.59,1.0,1.0,1.09,0.0,0.78,0.0,2.78,0.78,1.55,0
0.0,1.0,0.87,3.26,28.74,0.0,1.88,0.0,28.79,1.56,1.69,2.18,1.56,1.75,0.56,2.68,1.87,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.56,0
1.0,1.1,0.1,3.25,112.93,0.0,0.76,0.0,76.06,1.0,14.34,5.31,2.79,5.54,0.21,2.49,1.0,0.1,0.19,0.0,1.0,0.0,3.1,1.0,0.42,0
0.0,1.0,2.94,2.0,63.81,0.0,1.08,0.12,80.54,3.0,0.0,6.97,1.0,4.97,2.03,3.98,2.12,1.06,0.63,0.03,0.97,0.0,2.03,0.97,0.12,0
0.8,1.0,3.21,1.79,54.32,0.0,1.61,0.0,75.53,2.0,1.39,0.8,1.2,1.57,0.2,0.89,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0
1.11,1.0,0.0,1.77,33.68,0.56,2.07,0.0,0.0,1.56,0.44,2.67,1.56,1.37,1.0,1.65,1.56,1.0,0.17,0.0,0.56,0.0,1.44,0.56,0.0,0
0.12,1.0,0.0,0.25,24.62,0.0,0.69,0.0,57.79,1.12,0.0,0.88,1.88,2.38,0.88,1.72,0.88,1.0,0.24,0.0,0.71,0.0,2.0,1.88,2.63,0
0.19,1.0,1.57,2.62,51.28,0.0,0.61,0.0,71.32,1.19,0.19,6.67,1.0,3.33,0.0,3.87,1.62,0.81,0.81,0.0,0.81,0.0,2.62,0.81,0.81,0
0.0,1.35,0.35,3.65,48.88,0.0,2.36,0.0,18.35,1.71,1.0,1.71,1.0,2.82,1.0,1.8,1.0,1.0,0.3,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,1.26,2.77,60.78,0.0,0.41,2.98,23.0,2.49,0.51,6.26,1.77,6.81,2.49,6.35,4.72,2.49,1.34,0.74,0.13,0.0,2.74,0.51,5.28,0
1.0,1.11,4.67,0.89,59.21,0.0,1.14,0.0,93.66,2.0,0.89,1.22,1.34,1.94,0.0,1.11,0.0,0.0,0.06,0.0,0.11,0.0,1.0,0.11,0.0,0
1.22,1.0,0.45,6.11,82.19,0.0,0.99,0.45,16.05,2.55,0.0,12.67,1.0,3.92,0.78,6.11,1.78,1.0,0.8,0.0,1.0,0.0,1.67,1.0,1.0,0
1.07,1.0,0.0,2.07,39.24,0.98,0.67,0.0,0.0,1.97,0.03,3.95,1.97,2.35,1.0,4.55,1.97,1.0,0.25,0.0,1.0,0.0,1.02,1.0,0.0,0
0.69,1.0,3.69,1.31,62.24,0.0,1.22,0.0,90.59,2.31,0.69,2.86,1.0,2.73,0.62,1.79,0.62,0.31,0.19,0.0,0.31,0.0,1.31,0.31,0.0,0
0.16,1.0,0.0,4.59,27.98,0.08,2.84,0.0,0.0,2.0,2.76,0.33,2.0,1.05,1.0,1.1,1.08,1.0,0.02,0.0,0.08,0.0,1.0,0.08,0.92,0
1.97,1.0,1.94,2.9,47.1,0.0,0.45,1.94,69.69,0.97,0.06,14.58,0.97,3.18,0.06,8.85,1.0,1.0,0.79,0.0,1.0,0.0,3.94,1.0,0.97,0
0.0,0.6,2.19,0.6,38.49,0.0,1.52,0.0,48.36,1.6,0.0,6.97,1.6,1.45,0.0,2.33,0.0,0.6,0.14,0.0,0.4,0.0,1.6,0.4,1.0,0
0.17,1.0,0.83,2.0,27.45,0.17,0.38,3.3,0.0,2.83,0.0,5.65,1.17,3.72,2.65,6.86,5.3,2.65,1.36,0.83,0.17,0.0,2.65,0.17,3.3,0
0.68,1.0,0.32,5.38,75.2,0.32,0.94,0.32,16.15,3.0,0.0,13.94,1.32,3.92,1.0,6.08,1.68,1.0,0.82,0.0,0.87,0.0,1.0,1.97,1.32,0
0.0,1.0,1.27,0.27,28.61,0.0,0.75,0.0,45.74,1.27,0.0,1.8,1.0,4.71,2.0,4.27,1.13,1.0,0.08,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.59,1.41,3.81,119.92,0.0,0.56,0.0,67.46,2.19,1.41,4.63,2.22,9.76,1.0,3.36,1.0,1.0,0.75,0.0,0.8,0.0,1.41,1.41,4.25,0
2.0,1.0,0.0,0.0,33.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.27,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.03,1.03,10.73,2.32,63.15,0.0,0.32,0.0,60.21,1.0,0.0,15.79,1.97,5.92,1.03,5.53,1.97,1.0,0.57,0.0,0.03,0.0,2.05,0.03,1.08,0
0.03,1.97,0.97,4.87,143.8,0.0,0.74,0.0,75.06,2.92,7.85,12.72,1.95,4.72,0.05,3.77,0.03,1.0,0.77,0.0,0.51,0.0,1.03,1.97,7.8,1
0.0,1.0,3.04,1.28,29.0,0.0,1.17,0.0,16.56,1.0,1.45,5.86,1.28,14.4,3.17,2.25,1.28,1.0,0.16,0.0,0.0,0.0,2.72,0.0,0.28,0
0.33,1.67,0.67,4.01,111.3,0.33,0.62,0.0,51.55,2.67,5.36,10.02,2.0,3.99,0.33,4.1,0.66,1.0,0.61,0.0,0.67,0.0,1.0,1.67,5.36,0
1.53,1.0,0.47,0.0,29.15,0.53,0.6,2.81,15.47,1.53,0.0,9.63,1.53,2.14,1.0,11.0,2.47,2.88,2.6,0.94,0.53,0.0,1.94,0.53,0.47,0
0.75,1.25,0.25,2.25,43.9,0.0,1.27,0.0,12.91,2.25,0.25,0.74,1.0,2.03,0.25,1.31,0.25,1.0,0.21,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,1.0,6.83,2.0,39.58,0.0,0.39,0.83,34.99,1.0,0.0,12.25,1.58,4.02,1.0,6.36,2.83,1.0,0.33,0.0,0.42,0.0,1.58,0.42,0.58,0
0.0,1.0,2.29,1.36,43.01,0.0,0.28,1.43,52.1,2.36,0.0,9.22,1.64,2.99,1.07,5.13,2.14,1.71,0.72,0.36,0.0,0.0,2.36,0.0,2.07,0
2.67,1.47,0.47,5.53,96.82,0.0,2.65,0.0,35.9,1.4,4.8,6.59,0.93,2.77,0.53,2.11,0.0,1.0,0.37,0.0,0.77,0.0,1.53,1.47,3.73,0
0.77,1.0,0.0,1.54,35.52,0.77,0.59,0.0,15.33,1.77,0.0,3.3,2.0,2.43,1.0,3.99,1.77,1.0,0.26,0.0,0.92,0.0,1.23,1.23,0.7,0
0.0,1.0,1.37,3.1,85.85,0.63,0.5,0.63,64.67,2.27,0.73,13.97,2.73,7.72,1.0,6.24,1.0,1.0,0.77,0.0,0.56,0.0,1.37,3.27,4.57,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,1.94,0.97,30.79,0.0,0.43,0.0,66.0,1.0,0.0,4.88,1.03,2.71,0.03,4.77,2.94,1.0,0.87,0.0,0.02,0.0,1.03,0.06,0.09,0
0.2,1.0,0.78,1.0,28.81,0.0,1.46,0.0,18.36,1.2,1.8,1.8,1.0,14.55,3.22,0.97,0.8,0.8,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,1.0,0.0,3.36,25.55,0.0,2.95,0.0,5.3,1.16,0.84,1.0,1.0,1.11,1.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.54,0.54,0.46,3.77,57.36,0.0,2.21,0.0,0.0,2.08,0.0,6.92,1.0,2.22,0.54,2.83,1.08,0.54,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.06,1.0,0.0,10.45,31.82,0.0,0.64,9.39,0.0,2.0,0.0,7.51,1.0,7.55,7.51,20.69,20.65,1.0,0.0,0.0,0.06,0.0,1.06,0.06,1.88,0
1.69,1.0,0.46,0.31,37.93,0.0,0.41,0.0,58.47,1.31,0.0,2.77,1.85,2.69,0.31,1.96,1.15,1.0,0.09,0.0,0.15,0.0,1.15,0.15,1.69,0
0.0,1.0,0.34,0.68,36.7,0.34,0.34,0.34,17.05,1.68,0.0,6.14,2.0,2.48,1.0,4.14,1.66,1.0,0.37,0.0,0.2,0.0,1.0,1.36,1.34,0
0.41,1.0,1.18,1.41,30.18,0.0,0.88,0.0,38.95,1.41,0.0,2.95,1.0,1.88,0.0,3.14,1.77,1.0,0.52,0.0,0.41,0.0,1.41,0.41,0.0,0
1.92,1.0,0.04,0.0,38.33,0.96,1.02,0.0,1.68,1.96,0.0,3.87,1.96,1.79,1.04,2.26,1.96,1.0,0.29,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,6.24,3.12,64.6,0.0,0.35,0.91,65.7,1.0,0.0,14.38,1.0,4.5,0.61,7.14,2.7,1.0,0.87,0.0,0.3,0.0,1.0,0.3,0.61,0
0.78,1.0,0.0,2.22,36.08,0.78,0.85,0.0,0.0,2.45,0.0,3.33,1.78,2.29,1.0,4.15,2.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.22,0
0.48,1.0,2.0,4.52,136.96,0.0,0.57,0.48,85.69,1.0,1.52,8.92,3.28,12.18,0.76,4.84,1.0,1.0,0.65,0.0,0.62,0.0,2.48,1.76,7.08,1
0.08,1.0,0.0,0.17,21.75,0.0,0.69,0.0,36.67,1.92,1.33,1.33,1.17,1.95,0.92,2.02,1.0,0.92,0.01,0.0,0.08,0.0,2.08,0.08,0.0,0
0.72,1.0,0.0,4.29,30.76,0.0,3.53,0.0,0.0,0.86,1.14,1.0,0.86,1.0,1.0,0.94,0.86,1.0,0.0,0.0,0.14,0.0,2.0,0.14,0.0,0
1.72,1.0,1.11,0.28,45.11,0.72,1.1,0.0,26.12,2.0,0.28,3.17,1.72,1.68,0.72,1.8,1.44,0.72,0.22,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,6.93,3.11,41.5,0.0,1.29,0.0,37.82,1.37,1.11,10.08,2.0,4.04,1.0,3.86,1.63,1.0,0.36,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.96,1.96,0.96,13.58,521.28,0.0,1.55,0.0,65.14,1.0,0.04,7.71,1.0,9.38,1.96,4.62,1.0,1.0,0.56,0.0,0.96,0.0,3.92,0.96,3.83,0
0.0,1.0,0.22,9.27,35.67,0.0,0.55,7.84,14.25,1.78,0.0,8.0,1.0,7.07,6.27,18.24,17.68,1.0,0.22,0.0,0.22,0.0,1.43,0.22,1.78,0
0.53,1.53,5.3,5.17,38.89,0.0,0.32,4.7,48.2,2.0,0.0,5.35,2.59,5.75,3.76,11.99,10.35,0.47,0.27,0.0,0.53,0.0,1.0,0.53,0.94,0
0.39,1.0,0.61,3.84,40.63,0.0,0.97,0.61,0.0,2.61,0.0,5.51,1.0,1.33,0.61,4.24,0.61,1.0,0.7,0.0,0.85,0.0,1.39,1.61,2.45,0
0.58,1.0,0.88,2.46,28.24,0.0,0.8,3.54,0.0,2.65,0.23,5.42,0.88,3.65,2.77,6.55,5.31,2.77,1.41,0.88,0.12,0.0,2.88,0.12,3.54,0
0.0,1.0,0.5,3.0,25.51,0.0,0.78,1.0,16.48,1.5,0.0,1.0,1.0,1.33,1.0,5.5,5.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.54,1.0,2.15,0.54,41.59,0.0,0.8,1.85,57.96,1.54,0.54,2.39,1.0,2.46,1.39,4.16,2.31,0.46,0.0,0.0,0.46,0.0,2.39,0.46,0.46,0
0.0,1.0,2.92,0.0,20.46,0.0,0.34,1.08,60.6,1.0,0.0,4.0,1.0,2.67,1.54,4.24,2.08,1.0,0.24,0.0,1.0,0.0,2.54,1.0,0.27,0
0.13,1.0,0.94,0.0,24.02,0.06,0.72,0.0,37.46,1.06,0.0,1.19,1.06,4.48,1.94,4.2,1.06,1.0,0.02,0.0,0.06,0.0,1.0,0.06,0.0,0
0.63,1.0,0.37,0.75,27.5,0.37,3.28,0.37,18.74,1.12,1.25,8.0,0.75,2.56,1.63,3.56,1.0,1.0,0.33,0.0,0.85,0.0,1.63,2.12,0.75,0
0.9,1.9,0.9,13.71,493.55,0.0,1.38,0.97,61.42,1.1,0.0,8.0,1.0,9.58,2.58,6.45,3.03,1.0,0.53,0.0,0.9,0.0,3.71,0.9,3.81,0
0.0,1.0,1.3,3.59,114.3,0.0,0.96,0.0,58.31,1.0,2.0,5.24,2.94,15.94,2.06,2.62,1.0,1.0,0.39,0.0,0.32,0.0,2.35,1.3,5.83,0
0.68,1.0,0.0,4.74,70.06,0.0,0.99,0.0,21.29,2.35,0.0,8.45,1.32,3.64,1.0,4.16,1.68,1.0,0.63,0.0,0.89,0.0,1.32,1.32,1.65,0
0.0,1.0,0.0,0.0,31.87,0.0,0.37,0.0,6.07,1.18,0.0,0.18,1.82,1.9,1.0,2.19,1.82,1.0,0.09,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,1.31,1.0,2.31,44.97,0.0,0.38,2.75,16.22,3.0,0.31,5.06,1.0,4.67,2.38,6.06,4.44,2.38,1.37,0.69,0.31,0.0,2.38,0.31,3.06,0
0.62,1.62,0.62,10.55,345.44,0.0,2.06,0.0,41.96,1.38,1.15,4.94,1.38,6.4,1.62,3.33,1.0,1.0,0.36,0.0,0.62,0.0,2.85,0.62,2.85,0
0.0,1.0,0.0,3.15,28.7,0.0,2.73,0.0,0.0,1.0,0.79,0.79,1.21,1.2,1.0,1.26,1.21,1.0,0.02,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,1.0,8.78,1.6,44.76,0.0,0.35,0.0,61.21,1.0,0.0,12.98,2.0,5.17,1.0,4.81,1.8,1.0,0.51,0.0,0.13,0.0,2.0,0.4,1.4,0
0.0,1.0,0.48,3.57,26.05,0.0,1.82,0.95,0.0,1.52,1.57,3.34,1.52,1.24,1.0,4.1,2.43,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.91,1.0,0.18,6.47,86.62,0.0,1.12,0.0,5.82,2.82,0.0,11.38,1.0,4.0,0.91,5.22,2.09,1.0,0.81,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,2.19,1.19,37.57,0.0,0.56,0.0,69.29,1.39,0.0,5.39,1.0,3.16,0.39,4.67,2.81,1.0,0.83,0.0,0.19,0.0,1.19,0.19,0.0,0
1.59,1.0,0.0,0.82,48.88,0.59,0.89,0.0,31.71,1.59,6.59,4.41,2.41,3.06,0.59,2.19,1.59,0.59,0.24,0.0,1.0,0.0,1.82,1.0,0.0,0
0.13,1.87,0.87,2.87,85.68,0.0,0.51,0.0,55.2,2.74,2.92,3.26,1.26,6.02,0.87,3.13,1.0,0.87,0.77,0.0,1.0,0.0,1.26,1.0,0.87,0
0.0,1.0,2.38,5.45,35.35,0.0,0.79,1.72,8.28,1.0,0.0,3.07,1.14,1.66,1.0,8.52,8.03,1.0,0.08,0.0,0.86,0.0,1.14,0.86,0.14,0
2.52,1.0,0.0,3.52,37.1,0.0,2.97,0.0,0.0,0.5,2.0,1.5,0.5,9.28,2.49,0.8,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,1.0,2.95,2.02,64.33,0.0,1.11,0.0,81.57,3.02,0.0,6.9,1.0,4.95,1.98,3.85,2.0,1.0,0.59,0.0,1.0,0.0,1.98,1.0,0.02,0
0.05,1.0,1.0,1.9,38.91,0.95,0.4,1.25,49.16,2.9,0.0,17.9,1.95,3.46,1.0,8.48,1.1,1.2,1.09,0.1,0.57,0.0,1.1,3.8,1.95,1
3.22,1.0,1.78,3.77,56.56,0.0,3.02,0.0,41.89,0.89,1.55,1.0,0.45,1.32,0.55,0.71,0.0,0.55,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.27,1.0,2.45,0.73,43.39,0.0,0.21,1.65,67.83,1.73,0.0,12.37,1.73,2.49,0.27,8.6,0.82,2.1,1.59,0.55,0.0,0.0,2.27,0.0,1.0,0
1.36,1.0,0.0,0.96,30.76,0.0,0.75,0.0,36.69,1.96,0.0,1.68,1.68,2.19,0.32,1.89,1.32,1.0,0.0,0.0,0.32,0.0,1.0,0.32,1.68,0
0.32,1.0,0.0,0.0,25.43,0.0,0.53,0.0,64.09,1.0,0.0,1.16,2.0,2.57,0.84,1.83,1.0,1.0,0.23,0.0,0.56,0.0,1.84,1.68,2.84,0
0.17,1.17,9.3,4.04,133.99,0.0,0.49,0.0,61.36,1.0,0.0,14.64,1.83,6.49,1.17,5.42,1.83,1.0,0.57,0.0,0.17,0.0,2.34,0.17,1.51,0
0.0,1.0,1.59,0.0,22.81,0.0,0.49,0.0,70.37,1.0,0.0,2.19,1.6,2.55,1.0,2.26,1.0,1.0,0.3,0.0,0.8,0.0,2.0,1.6,1.81,0
0.21,1.0,2.37,0.79,46.09,0.0,1.24,0.0,64.05,1.58,0.42,9.12,1.58,2.34,0.42,3.3,0.21,1.0,0.18,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,1.0,0.84,2.1,80.18,0.0,0.43,2.32,47.01,1.0,0.84,5.26,2.26,8.22,2.16,6.11,3.32,1.0,0.25,0.0,0.79,0.0,3.16,1.42,4.35,0
0.0,1.0,2.1,0.7,42.81,0.0,0.25,1.2,61.52,1.7,0.0,8.9,1.7,2.7,0.9,5.13,1.5,1.0,0.16,0.0,0.3,0.0,2.6,0.3,1.0,0
0.0,0.73,0.27,8.05,27.97,0.0,1.34,7.32,0.0,1.73,0.0,6.12,1.0,5.85,5.85,16.09,16.09,0.73,0.0,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,1.48,0.48,2.39,88.43,0.0,0.46,0.0,36.73,1.95,3.82,6.2,2.0,3.31,0.52,3.0,1.05,1.0,0.44,0.0,0.24,0.0,1.0,0.95,4.34,0
0.0,1.0,1.88,0.94,30.31,0.0,0.42,0.23,63.12,1.0,0.0,4.94,1.0,2.75,0.17,5.04,3.12,1.0,0.84,0.0,0.06,0.0,1.17,0.06,0.06,0
0.0,1.0,2.79,2.72,39.0,0.0,0.49,2.12,7.78,1.0,0.0,10.47,1.0,2.35,1.12,8.09,3.76,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,0.0,1.44,24.96,0.0,1.13,0.0,34.38,2.44,0.0,1.0,1.52,2.33,1.0,2.17,1.48,1.0,0.14,0.0,0.83,0.0,1.52,1.52,2.04,0
0.18,1.0,1.09,2.09,40.71,0.91,0.4,1.09,51.96,2.82,0.0,17.73,1.91,3.48,0.91,7.95,1.0,1.0,0.87,0.0,0.64,0.0,1.27,3.73,1.91,0
0.0,1.0,1.28,7.47,28.47,0.0,0.51,6.79,24.71,1.68,0.0,6.72,1.0,6.21,5.75,15.86,15.26,1.0,0.11,0.0,0.32,0.0,1.32,0.32,1.36,0
0.0,1.0,0.0,1.4,21.73,0.0,1.17,0.0,17.61,2.93,0.0,1.0,1.0,1.82,1.0,2.23,1.47,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,1.48,0.48,1.44,55.3,0.0,0.53,0.0,59.26,1.96,0.48,1.96,1.52,4.33,1.0,2.54,1.0,1.0,0.55,0.0,0.83,0.0,1.52,1.52,2.04,0
1.41,1.0,0.59,0.0,24.17,0.0,0.19,3.53,41.63,1.0,0.0,10.24,1.41,2.5,0.59,13.03,2.18,3.36,3.06,1.18,0.0,0.0,2.18,0.0,1.41,0
0.0,1.0,0.03,4.91,26.94,0.0,2.92,0.12,0.0,2.03,2.91,0.17,1.97,1.09,1.06,1.18,1.14,1.06,0.05,0.03,0.0,0.0,1.06,0.0,1.09,0
0.29,1.0,0.71,2.0,36.04,0.0,0.57,1.42,22.37,1.0,4.65,6.42,1.58,2.53,0.71,5.97,3.13,0.71,0.04,0.0,1.0,0.0,1.58,1.0,0.0,0
1.84,1.0,1.26,0.63,47.09,0.92,0.96,0.24,5.11,1.92,0.0,6.51,1.92,2.21,1.08,2.97,2.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.16,0
0.81,1.0,0.0,1.81,27.49,0.0,1.52,0.0,0.0,1.81,0.38,0.38,1.0,3.87,0.75,0.73,0.19,1.0,0.0,0.0,0.81,0.0,2.19,0.81,0.0,0
0.19,1.19,3.52,0.81,33.66,0.0,0.36,0.0,70.74,1.19,0.0,4.62,1.57,2.91,0.0,4.52,2.43,0.81,0.82,0.0,0.19,0.0,1.0,0.19,0.0,0
0.06,1.0,2.82,1.35,55.3,0.0,0.31,0.0,76.23,2.06,0.0,11.06,1.94,2.53,0.06,3.98,0.12,1.0,0.26,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,1.0,9.15,1.47,42.33,0.0,0.31,0.0,64.5,1.0,0.0,12.83,1.74,4.92,1.0,4.83,1.74,1.0,0.51,0.0,0.26,0.0,2.0,0.26,0.74,0
1.0,1.0,3.79,1.05,59.32,0.0,1.28,0.0,89.05,2.0,0.95,0.95,1.0,1.66,0.0,0.85,0.0,0.05,0.0,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,1.0,0.0,0.0,18.9,0.0,0.3,3.62,17.63,1.1,0.0,3.71,1.0,3.17,2.81,7.42,4.62,1.0,0.0,0.0,0.9,0.0,3.81,0.9,0.9,0
0.45,1.0,12.39,6.2,117.41,0.0,0.2,2.32,62.52,1.0,0.0,28.33,1.23,7.17,1.55,9.96,1.77,1.0,0.64,0.0,0.77,0.0,1.0,0.77,2.0,0
