CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.05,1.0,1.0,0.0,43.81,0.0,0.31,0.0,55.6,1.0,0.0,2.0,2.0,4.86,0.95,3.28,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.05,0
0.17,1.0,7.0,0.83,40.62,0.0,0.23,0.5,80.0,2.17,0.0,6.82,1.0,3.39,0.0,5.39,1.83,1.0,0.25,0.0,0.07,0.0,2.0,0.83,2.33,0
0.2,2.0,1.2,4.59,70.47,0.0,0.53,0.0,55.5,1.0,0.0,3.56,1.2,3.21,0.0,4.78,1.61,1.0,1.33,0.0,0.93,0.0,1.2,1.2,0.98,0
1.16,1.0,0.28,2.98,89.88,5.16,0.23,2.98,77.12,2.0,0.01,7.06,2.0,6.79,0.0,5.92,0.99,0.99,0.9,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,3.72,0.0,30.02,0.0,0.22,0.07,65.11,1.93,0.0,7.58,1.93,2.42,0.93,3.95,1.35,1.35,1.07,0.14,0.07,0.0,1.0,0.07,1.0,0
0.0,1.0,10.4,0.0,31.46,1.6,0.23,0.0,77.82,1.0,0.91,7.18,1.23,5.32,1.0,4.31,1.54,1.0,0.12,0.0,0.0,0.0,2.54,0.0,0.23,0
0.0,1.0,3.45,1.04,43.22,0.0,0.49,1.35,23.46,1.0,0.0,9.25,1.35,1.77,0.35,7.29,4.27,4.27,1.52,1.31,0.83,0.0,2.04,2.38,2.04,0
0.71,1.71,1.42,5.54,144.04,0.0,0.8,0.87,55.28,1.29,0.0,11.67,1.71,5.41,0.58,5.37,2.62,1.0,0.82,0.0,0.47,0.0,2.0,1.42,3.84,0
0.0,1.0,6.19,2.05,41.63,0.0,0.39,0.1,66.1,2.9,0.0,3.02,1.05,4.41,1.95,4.04,1.0,1.0,1.27,0.0,0.98,0.0,3.05,1.19,1.15,0
0.0,1.0,0.0,0.3,19.69,0.7,0.35,0.0,0.0,1.9,0.0,4.0,1.3,1.39,0.3,3.92,2.0,1.0,0.71,0.0,0.45,0.0,1.0,2.3,1.3,0
0.84,1.84,0.0,1.67,31.19,0.0,0.48,1.84,0.0,1.0,0.0,4.34,1.0,2.42,1.16,9.85,2.33,1.16,1.7,0.16,0.84,0.0,4.51,0.84,0.84,0
0.92,1.92,0.0,2.08,33.78,0.0,0.3,2.08,4.43,1.0,0.0,5.39,1.0,2.36,0.92,10.97,2.31,1.0,1.73,0.0,0.92,0.0,4.69,0.92,1.0,0
0.0,1.0,2.15,1.0,36.47,0.0,0.49,0.0,61.75,1.87,0.0,5.76,1.13,4.48,2.75,4.98,1.87,1.0,0.95,0.0,0.9,0.0,1.13,1.38,1.38,0
0.0,1.0,6.66,3.0,76.3,0.0,0.24,2.33,64.33,1.0,0.0,18.66,1.67,3.66,0.67,10.02,2.67,1.0,0.6,0.0,0.33,0.0,3.0,3.33,3.0,0
0.0,1.0,1.59,0.82,42.42,0.0,0.41,0.2,78.71,1.8,0.0,7.57,1.0,2.11,0.2,4.86,1.8,1.0,0.59,0.0,0.8,0.0,1.0,0.8,1.59,0
0.0,1.0,1.22,0.78,34.53,0.0,0.48,0.0,66.55,2.0,0.0,5.87,1.0,3.85,2.35,4.48,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.0,0.61,20.68,0.85,0.5,0.0,6.13,1.31,1.07,3.54,1.0,1.84,0.15,2.67,1.85,1.0,0.25,0.0,0.58,0.0,1.0,1.85,1.0,0
10.11,1.0,7.55,0.35,34.93,2.6,0.12,0.0,87.31,2.35,1.3,3.35,2.0,2.05,0.0,3.12,0.0,1.0,0.43,0.0,0.35,0.0,2.0,0.35,0.7,0
1.84,1.16,0.24,0.08,35.19,0.0,0.33,0.0,41.41,2.08,4.59,8.35,1.0,5.07,2.08,3.08,1.16,1.0,0.24,0.0,0.96,0.0,1.0,1.08,1.16,0
0.68,1.68,6.8,0.0,36.03,0.0,0.26,0.32,61.85,1.68,0.0,2.68,3.04,2.55,0.0,4.03,1.92,1.92,0.99,0.64,1.0,0.0,1.0,1.0,0.32,0
3.77,0.63,0.0,0.0,63.34,0.0,1.08,0.0,96.86,1.0,0.0,41.46,2.88,0.65,0.0,1.59,0.37,0.63,0.15,0.0,0.62,0.0,2.0,4.14,3.77,1
0.35,1.35,0.0,3.29,90.58,0.0,0.65,1.35,40.11,1.0,0.0,3.06,1.0,3.79,1.0,6.69,1.35,1.0,1.25,0.0,0.35,0.0,2.41,0.35,0.35,0
0.35,1.0,0.65,3.08,54.31,0.0,0.68,0.0,40.48,2.35,0.0,7.43,1.0,4.6,1.96,4.53,2.0,1.0,0.91,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,3.59,1.95,68.69,0.0,0.53,0.49,71.23,1.51,0.0,2.0,1.0,3.53,0.49,3.91,1.51,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,1.0,3.87,1.16,46.44,0.0,0.47,1.39,26.34,1.0,0.0,10.14,1.39,1.99,0.39,7.45,4.06,4.06,1.46,1.23,0.81,0.0,2.16,2.55,2.16,0
0.48,1.0,0.0,5.32,54.24,0.0,2.76,0.0,9.84,2.0,1.96,4.44,1.0,1.84,0.48,0.83,0.24,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.24,0
0.51,2.49,2.24,0.75,28.53,0.0,0.4,0.0,44.74,2.75,1.26,3.02,1.0,4.53,2.75,5.2,2.49,1.0,1.08,0.0,0.63,0.0,1.0,1.75,2.49,0
0.22,1.0,1.56,2.67,49.79,0.0,0.44,3.0,17.78,2.22,0.0,11.56,1.0,3.19,1.56,10.3,7.22,1.0,0.34,0.0,0.09,0.0,3.11,1.11,1.67,0
0.19,1.0,0.0,0.56,30.54,0.93,0.56,1.37,14.29,1.19,0.0,2.93,1.19,1.26,0.0,5.99,5.07,5.07,1.8,1.63,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.06,2.81,54.06,3.72,0.9,0.0,81.66,1.0,3.06,1.47,1.53,4.05,1.0,2.26,0.47,1.0,0.47,0.0,0.47,0.0,1.0,0.47,1.47,0
0.0,1.0,2.99,0.3,23.2,0.0,1.02,0.7,17.93,1.0,0.0,3.99,1.3,2.71,1.7,5.61,3.1,1.7,0.89,0.7,0.07,0.0,2.0,1.2,1.2,0
0.36,1.0,3.18,1.09,53.71,6.27,0.26,1.09,81.46,1.36,2.55,3.18,2.0,4.94,0.64,3.6,0.36,1.0,0.67,0.0,0.36,0.0,1.0,0.36,1.0,0
0.15,1.0,6.15,2.45,56.28,0.0,0.37,0.45,68.1,3.0,0.0,6.36,1.0,4.82,1.7,5.42,1.0,1.0,1.33,0.0,0.91,0.0,3.6,1.6,1.45,0
0.0,0.38,0.0,0.76,20.0,0.0,1.74,1.15,61.83,1.38,0.0,2.29,1.0,0.76,0.76,4.05,4.05,0.38,0.0,0.0,0.62,0.0,2.0,0.62,0.38,0
1.82,0.12,1.21,0.0,20.24,0.49,2.2,0.0,99.39,1.12,0.24,0.36,1.12,0.23,0.0,1.26,0.88,0.12,0.06,0.0,0.88,0.0,2.0,0.88,0.0,0
0.14,1.0,0.0,2.98,45.89,0.0,1.28,2.58,13.99,1.86,0.56,5.58,1.0,2.6,1.72,7.87,7.74,0.86,0.0,0.0,0.07,0.0,2.0,0.28,1.42,0
0.0,1.22,0.22,2.43,24.34,0.0,0.49,2.35,10.85,1.78,0.0,4.92,1.0,2.07,1.57,8.13,7.48,1.0,0.3,0.0,0.22,0.0,1.78,0.22,0.78,0
0.9,1.9,18.12,0.29,69.54,0.0,0.08,0.2,90.56,1.9,0.0,4.96,3.8,4.37,0.1,4.35,0.1,0.1,0.41,0.0,0.95,0.0,1.29,1.39,0.39,0
0.0,1.0,0.0,1.41,25.66,0.8,0.96,0.0,0.0,1.2,0.2,3.8,1.0,1.06,0.0,2.24,1.6,1.0,0.24,0.0,0.6,0.0,1.0,1.8,0.8,0
0.97,1.0,2.94,0.97,58.59,0.0,0.28,0.0,72.48,2.94,0.0,3.94,2.0,2.48,0.03,3.06,0.03,1.0,0.38,0.0,0.97,0.0,1.97,0.97,1.94,0
0.0,1.0,5.65,1.82,37.49,0.0,0.39,0.0,67.51,2.91,0.0,2.62,1.0,4.12,1.82,3.86,1.09,1.0,1.23,0.0,1.0,0.0,2.82,1.0,1.09,0
3.01,1.0,0.5,0.0,67.09,0.0,0.28,0.0,75.08,1.0,0.0,34.13,3.0,3.01,0.5,2.64,0.5,1.0,0.46,0.0,0.2,0.0,1.5,3.01,3.01,1
0.0,1.0,0.0,1.7,31.74,0.0,0.44,2.13,32.31,1.0,0.0,6.53,1.0,0.4,0.0,8.59,6.0,3.17,1.18,0.87,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,0.0,2.03,31.83,0.0,0.97,0.0,0.0,3.66,0.17,3.83,1.83,1.79,0.83,5.56,1.66,1.0,1.38,0.0,0.45,0.0,1.0,2.66,1.66,0
0.0,1.0,1.28,2.53,35.73,0.0,1.47,0.0,53.01,2.0,0.36,6.83,1.0,1.25,0.0,3.27,1.28,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.28,0
0.11,1.0,3.56,0.99,50.21,0.0,0.83,0.0,73.31,1.89,0.44,7.45,1.89,3.0,0.89,3.48,0.89,0.89,0.89,0.0,0.06,0.0,1.11,0.22,1.33,0
0.0,1.0,11.06,0.31,42.84,0.0,0.22,0.0,76.88,2.08,0.55,17.6,2.84,3.59,0.08,4.94,0.08,1.0,0.25,0.0,0.39,0.0,2.84,2.84,2.84,0
0.51,1.51,2.49,6.51,137.59,0.0,1.26,0.0,78.49,1.0,0.98,8.11,1.51,5.56,0.49,3.08,0.49,1.0,0.78,0.0,0.83,0.0,1.51,1.51,3.53,0
10.49,1.0,7.6,0.0,22.0,2.8,0.11,0.0,91.39,2.0,1.4,4.8,1.7,1.75,0.0,3.71,0.6,1.0,0.47,0.0,0.3,0.0,1.7,0.3,0.6,0
0.0,1.0,3.31,1.02,36.39,4.63,0.28,1.02,74.85,1.0,2.64,4.05,1.66,2.8,0.66,5.08,2.03,1.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.65,1.0,2.45,4.55,61.6,0.0,0.71,0.0,27.94,2.65,0.0,8.51,1.0,4.02,0.0,4.4,2.0,1.0,0.47,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,2.65,4.59,0.82,29.01,0.0,0.37,0.0,52.02,2.82,0.0,4.19,1.35,4.17,2.47,5.85,2.47,1.0,1.2,0.0,0.47,0.0,1.35,2.18,3.0,0
1.0,1.69,13.39,0.0,52.67,0.0,0.08,0.0,84.9,1.69,0.0,2.69,3.38,3.64,0.0,3.33,0.31,0.31,0.32,0.0,0.69,0.0,1.0,0.69,0.31,0
0.57,1.0,2.14,6.0,131.38,0.0,3.65,0.0,91.44,1.0,2.29,1.72,1.0,5.8,1.28,1.39,0.43,0.43,0.54,0.0,0.71,0.0,1.57,1.57,2.72,0
5.7,1.66,10.0,0.0,37.27,1.34,0.06,0.0,92.34,2.0,0.67,3.0,3.33,3.12,0.0,3.12,0.0,0.34,0.5,0.0,0.66,0.0,1.34,0.66,0.0,0
0.11,1.0,2.79,5.36,71.92,0.0,1.46,0.0,77.72,1.0,1.79,2.0,1.11,4.03,0.89,2.26,1.0,1.0,0.38,0.0,0.89,0.0,1.0,0.89,1.89,0
0.93,1.0,1.2,3.73,426.52,0.0,0.51,0.0,86.79,2.0,0.93,31.32,2.0,16.85,0.07,3.95,1.0,1.0,0.53,0.0,0.53,0.0,4.73,3.73,6.6,1
0.13,1.0,10.39,1.21,64.7,0.0,0.9,0.0,82.68,1.87,0.54,16.86,2.73,3.78,0.0,4.6,0.0,0.87,0.23,0.0,0.36,0.0,2.87,2.87,3.13,0
0.0,1.0,5.25,2.0,34.49,0.0,0.45,0.0,76.51,1.5,0.0,0.5,1.0,4.97,2.75,2.44,1.0,1.0,1.26,0.0,1.0,0.0,1.5,1.0,1.0,0
25.77,1.0,44.1,0.0,64.99,29.22,0.05,0.0,96.44,1.89,2.22,15.22,2.0,2.36,0.11,3.01,0.0,0.11,0.44,0.0,0.89,0.0,1.0,0.89,0.11,0
1.0,1.14,2.26,0.0,24.36,0.0,0.1,0.0,70.36,1.14,0.0,2.14,2.28,2.41,0.0,2.47,0.86,0.86,0.22,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,4.1,2.69,53.17,3.86,0.88,0.0,81.76,1.0,3.1,1.45,1.55,4.04,1.0,2.26,0.45,1.0,0.47,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,5.23,1.95,32.67,0.0,0.45,0.0,79.07,1.0,0.0,0.51,1.05,5.13,2.91,2.34,1.0,1.0,1.22,0.0,0.97,0.0,1.05,1.14,1.14,0
0.07,1.0,0.0,1.43,30.27,0.0,0.48,0.0,0.0,3.93,0.0,4.58,1.93,2.2,0.93,6.54,2.0,1.0,1.6,0.0,0.38,0.0,1.07,2.86,1.93,0
0.0,1.0,5.0,0.81,33.0,4.16,0.35,0.0,82.38,1.0,2.38,0.59,1.59,4.39,1.81,2.16,0.41,1.0,0.82,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,0.34,0.66,32.55,0.0,0.4,0.0,18.96,2.97,0.0,3.31,2.0,3.03,1.0,5.52,1.66,1.0,1.33,0.0,0.22,0.0,1.0,1.97,1.31,0
0.18,1.0,8.23,2.42,57.7,0.0,1.22,0.0,67.08,1.0,0.71,9.58,1.82,4.71,0.82,7.88,0.82,0.82,0.53,0.0,0.29,0.0,2.0,3.65,4.0,0
6.36,1.62,15.56,0.0,49.79,1.53,0.05,0.0,93.77,2.0,0.77,3.0,3.23,3.36,0.0,3.53,0.0,0.38,0.42,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,4.1,1.37,32.05,0.32,0.37,0.0,45.15,2.37,0.0,2.63,1.0,3.35,1.37,3.43,1.32,1.0,0.98,0.0,0.84,0.0,2.37,1.32,1.0,0
1.05,1.0,5.78,0.0,30.42,0.0,0.23,0.0,82.62,1.83,0.0,13.19,1.52,2.33,0.0,3.23,1.65,1.0,0.04,0.0,0.07,0.0,1.17,1.05,2.7,0
0.0,1.0,0.24,0.0,27.57,0.0,1.12,0.76,13.31,1.0,0.0,1.24,1.24,2.73,1.76,3.84,3.27,1.76,0.92,0.76,0.0,0.0,1.76,0.0,0.0,0
0.0,1.97,0.97,3.91,39.56,0.0,0.44,0.0,48.44,1.09,0.0,1.09,1.03,2.32,0.03,5.05,2.0,1.0,1.38,0.0,0.98,0.0,1.0,1.06,0.06,0
0.22,1.22,2.34,5.12,68.11,0.0,1.33,0.44,61.64,1.0,1.56,2.66,1.0,3.87,1.0,4.17,1.22,1.0,0.72,0.0,1.0,0.0,1.88,1.0,1.78,0
0.0,1.0,4.65,1.29,32.29,0.0,0.36,0.0,76.46,1.35,0.0,2.83,1.35,4.26,2.29,2.64,1.0,1.0,1.16,0.0,0.65,0.0,1.0,0.65,1.0,0
0.86,2.0,16.55,0.54,63.33,0.0,0.12,0.0,87.16,1.86,0.0,2.73,3.59,4.02,0.0,3.93,0.27,0.14,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.84,0.84,3.67,36.72,0.0,0.45,0.49,41.81,1.16,0.0,1.82,1.0,2.28,0.33,5.66,3.15,1.0,1.15,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,1.0,10.35,0.0,40.65,1.65,0.15,0.0,80.94,1.76,0.94,14.77,2.76,3.51,0.24,4.49,0.0,1.0,0.33,0.0,0.25,0.0,2.53,2.29,2.53,0
0.0,1.0,10.81,1.79,72.76,0.0,0.18,1.19,72.86,1.4,0.0,21.38,2.4,4.43,0.6,7.89,0.6,1.0,0.47,0.0,0.43,0.0,3.6,4.19,3.6,1
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,11.06,1.41,60.15,0.0,0.22,0.94,72.24,1.0,0.0,15.58,1.47,5.46,1.0,7.18,1.53,1.0,0.29,0.0,0.24,0.0,3.47,2.35,1.88,0
0.0,1.0,2.16,5.16,68.18,0.0,1.25,0.84,72.83,1.0,1.44,4.24,1.0,3.26,0.72,4.59,2.4,1.0,0.44,0.0,0.72,0.0,1.0,0.72,1.72,0
0.83,1.0,0.87,5.79,75.99,1.21,0.84,0.0,14.56,2.65,0.69,10.09,1.17,4.62,0.17,4.43,1.65,1.0,0.69,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,1.0,0.0,0.0,18.97,0.0,0.93,1.0,0.0,1.0,0.0,1.61,1.0,0.79,0.79,5.21,5.21,4.42,1.61,1.61,0.61,0.0,1.39,0.61,0.61,0
0.95,1.0,6.8,5.05,150.25,0.0,0.28,2.85,79.95,2.9,0.1,29.57,1.0,7.19,0.05,14.25,1.0,1.0,1.46,0.0,0.43,0.0,6.7,4.8,3.9,1
0.39,1.0,1.0,0.61,31.36,0.0,0.36,0.0,63.95,1.61,0.0,3.83,1.39,3.6,1.83,3.56,1.61,1.0,0.68,0.0,0.61,0.0,1.0,0.61,1.0,0
0.51,1.0,5.87,4.6,125.78,0.0,3.13,0.0,90.22,1.49,2.04,10.82,1.98,4.86,0.0,3.01,0.0,0.49,0.13,0.0,0.42,0.0,2.49,2.49,3.51,0
1.0,1.78,16.33,1.11,86.33,0.0,0.1,0.67,90.11,2.22,0.0,9.22,3.33,4.97,0.0,6.23,0.22,0.22,0.64,0.0,0.87,0.0,2.33,1.89,0.89,0
0.73,1.73,2.53,5.14,151.42,0.0,0.73,0.0,75.87,1.27,0.0,12.41,2.0,5.69,0.27,3.86,0.27,1.0,1.11,0.0,0.49,0.0,1.73,1.47,3.94,0
0.41,1.41,0.0,0.81,23.49,0.0,0.5,1.41,0.0,1.0,0.0,3.22,1.0,1.01,0.41,8.03,4.38,3.97,1.93,1.19,1.0,0.0,2.62,1.0,1.0,0
0.48,1.0,0.0,3.37,49.71,0.52,0.62,0.0,0.0,1.96,0.0,7.85,1.0,2.88,0.0,3.78,2.0,1.0,0.51,0.0,0.74,0.0,1.48,1.52,1.0,0
0.0,1.33,1.0,1.99,38.66,0.0,0.5,0.0,58.05,1.67,0.0,3.68,1.0,3.79,2.01,4.55,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.67,0
1.0,2.0,2.26,1.55,35.72,0.0,0.25,1.55,20.59,1.23,0.0,4.55,1.68,2.78,0.77,9.21,1.55,0.77,1.54,0.0,1.0,0.0,4.09,1.0,0.77,0
1.0,1.0,5.88,3.88,127.38,0.0,0.23,2.16,78.04,3.0,0.0,23.43,1.28,5.96,0.0,11.56,0.72,1.0,1.2,0.0,0.57,0.0,5.6,3.88,3.44,0
0.41,1.41,4.65,0.59,40.84,0.0,0.35,0.0,73.77,2.0,0.0,4.19,2.22,4.2,1.78,3.83,1.19,0.59,0.8,0.0,1.0,0.0,1.0,1.0,0.59,0
0.5,1.5,14.5,1.5,79.99,0.0,0.14,1.0,80.51,1.5,0.0,12.99,3.0,4.71,0.5,6.75,0.5,0.5,0.5,0.0,0.75,0.0,2.5,3.0,2.0,0
0.02,1.0,6.87,0.13,19.2,0.0,0.24,0.0,78.57,2.02,0.0,2.18,1.0,2.64,0.0,3.52,2.0,1.0,0.01,0.0,0.02,0.0,1.02,0.02,1.98,0
0.11,1.0,10.66,1.01,50.45,0.0,0.87,0.0,78.68,1.0,0.45,8.33,1.0,5.81,0.89,4.47,1.78,0.89,0.0,0.0,0.06,0.0,2.89,0.22,0.45,0
0.0,1.0,7.7,0.0,19.82,0.0,0.23,0.0,79.44,1.86,0.0,2.98,1.0,3.04,0.14,3.7,2.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,1.72,0
0.19,1.0,0.0,0.0,23.36,0.0,1.28,0.9,3.97,1.1,0.48,1.77,1.0,2.3,2.0,3.89,3.71,1.9,0.92,0.9,0.1,0.0,1.9,0.1,0.1,0
0.0,0.44,0.44,0.15,20.89,0.0,2.19,0.0,92.03,1.3,0.0,0.15,1.0,0.64,0.44,1.74,1.3,0.15,0.21,0.0,0.93,0.0,1.85,1.15,0.44,0
0.54,1.0,5.53,1.62,68.32,2.69,0.17,1.62,78.38,2.0,0.0,12.53,2.46,5.24,0.0,5.58,0.54,1.0,0.61,0.0,0.69,0.0,1.92,1.92,1.92,0
0.36,1.0,3.0,4.22,71.22,0.0,1.14,0.0,76.86,1.71,1.29,2.71,1.36,3.59,0.64,2.54,0.64,1.0,0.39,0.0,1.0,0.0,1.36,1.0,2.0,0
0.2,1.0,0.0,6.3,57.61,0.0,3.21,0.0,4.09,2.0,1.4,3.6,1.0,1.23,0.2,0.46,0.1,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.4,1.6,6.04,0.0,41.44,0.0,0.18,0.0,71.2,2.0,1.98,5.38,2.81,4.3,0.79,2.99,0.4,0.4,0.36,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.0,2.75,27.9,0.0,0.89,1.87,15.05,2.38,2.63,4.12,1.0,3.43,1.62,6.44,5.99,1.0,0.0,0.0,0.38,0.0,1.62,0.38,1.0,0
0.0,1.3,1.3,0.43,22.6,0.0,1.6,0.0,76.62,1.87,0.0,0.43,1.0,1.88,1.3,3.16,1.87,0.43,0.61,0.0,0.78,0.0,1.57,1.43,1.3,0
0.0,1.0,0.0,1.49,23.04,0.0,0.47,1.48,0.0,3.01,0.0,4.99,1.51,2.0,1.49,7.82,5.46,1.0,0.84,0.0,0.17,0.0,1.49,1.52,1.51,0
0.0,1.0,0.0,0.61,17.92,0.69,0.37,0.92,0.0,1.31,0.0,4.61,1.0,1.39,0.61,4.66,4.14,1.0,0.21,0.0,0.35,0.0,1.31,1.39,1.0,0
0.0,1.0,0.2,3.22,106.97,0.0,0.74,0.8,60.63,1.0,0.0,2.0,1.2,4.6,1.0,4.14,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95,1.0,1.05,3.78,431.67,0.0,0.52,0.0,87.73,2.0,0.95,31.71,1.95,16.99,0.0,4.01,1.05,1.0,0.5,0.0,0.59,0.0,4.78,3.84,6.73,1
0.0,0.42,0.42,0.14,20.85,0.0,2.21,0.0,92.38,1.28,0.0,0.14,1.0,0.61,0.42,1.71,1.28,0.14,0.2,0.0,0.93,0.0,1.86,1.14,0.42,0
1.0,2.0,16.89,0.22,63.23,0.0,0.1,0.22,82.68,1.89,0.0,3.22,3.67,4.09,0.11,4.57,0.22,0.11,0.55,0.0,1.0,0.0,1.44,1.0,0.11,0
0.58,1.58,11.89,0.0,48.17,0.0,0.17,0.0,88.81,2.0,0.0,5.51,2.74,3.12,0.0,4.28,0.84,0.42,0.44,0.0,1.0,0.0,1.0,1.0,0.84,0
0.72,1.0,0.72,2.87,331.18,0.28,0.47,0.0,63.12,1.72,0.72,24.8,1.72,13.14,0.0,3.62,1.28,1.0,0.44,0.0,0.55,0.0,3.87,3.43,5.3,1
0.86,1.86,18.0,0.0,63.56,0.0,0.08,0.0,91.14,2.0,0.0,5.29,3.86,4.16,0.0,3.96,0.0,0.14,0.37,0.0,0.9,0.0,1.29,1.29,0.43,0
2.01,1.0,0.0,1.33,43.15,0.0,0.42,1.99,31.87,1.66,0.0,26.13,2.01,1.68,1.33,6.63,5.98,1.0,0.08,0.0,0.13,0.0,2.0,2.01,2.68,0
0.79,0.79,5.55,3.97,126.3,0.0,0.68,2.38,84.13,2.59,0.0,24.59,1.0,5.83,0.0,12.0,1.0,0.79,1.21,0.0,0.52,0.0,5.97,4.17,3.17,0
0.0,1.0,0.62,6.13,56.66,0.87,3.13,0.0,10.39,1.88,1.37,2.75,1.12,1.18,0.12,0.46,0.0,1.0,0.07,0.0,0.88,0.0,1.0,0.88,0.12,0
6.2,1.0,10.48,0.0,28.12,6.84,0.5,0.79,20.96,1.21,0.43,5.21,1.21,0.47,0.0,5.38,4.72,4.72,1.66,1.57,1.0,0.0,1.0,1.0,0.79,0
1.0,1.02,6.89,4.95,152.17,0.0,0.21,2.98,78.79,2.97,0.0,30.61,1.0,7.27,0.02,14.81,1.02,1.0,1.52,0.0,0.41,0.0,6.97,4.94,3.95,1
0.0,2.13,3.0,3.17,48.56,0.0,0.95,0.0,60.32,2.13,0.87,1.43,1.0,4.3,2.13,4.37,2.13,1.0,0.97,0.0,0.72,0.0,1.0,1.57,2.57,0
0.26,1.0,2.21,5.21,81.18,1.32,1.25,0.79,78.47,1.26,1.47,3.32,1.26,4.93,0.74,3.23,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.74,0
6.55,1.0,4.36,0.56,24.25,1.75,0.26,0.0,41.46,3.13,0.87,3.56,2.0,1.94,0.56,5.13,1.13,1.0,1.14,0.0,0.19,0.0,1.44,1.69,1.13,0
0.73,0.05,0.49,0.0,20.1,0.19,2.38,0.0,99.76,1.05,0.1,0.15,1.05,0.09,0.0,1.1,0.95,0.05,0.02,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,1.0,4.32,2.28,40.12,0.0,0.37,0.84,63.48,2.44,0.0,4.24,1.0,3.35,1.44,5.66,2.4,1.0,1.09,0.0,0.72,0.0,2.44,0.72,1.0,0
0.6,1.0,0.4,5.39,140.89,0.0,3.74,0.0,81.97,1.0,2.4,2.6,1.4,5.76,0.4,1.89,0.4,0.4,0.27,0.0,0.3,0.0,1.6,1.2,2.4,0
1.0,1.1,1.01,2.7,85.45,4.49,0.21,2.7,78.42,2.0,0.0,6.6,2.2,6.5,0.0,5.65,0.9,0.9,0.87,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.39,0.58,3.42,103.37,0.0,0.76,0.81,58.9,1.39,0.0,1.81,1.0,4.47,1.39,4.66,1.39,1.0,1.02,0.0,0.1,0.0,1.0,0.39,0.58,0
0.34,1.0,4.61,2.39,40.85,0.0,0.48,0.0,52.72,2.34,0.0,5.41,1.0,3.34,0.0,3.97,2.0,1.0,0.25,0.0,0.34,0.0,1.34,0.34,1.66,0
0.0,1.0,3.43,2.86,38.14,0.0,1.15,0.0,50.29,2.43,5.0,3.29,1.0,5.79,1.0,2.98,1.29,1.0,0.0,0.0,0.71,0.0,1.57,0.71,0.71,0
1.0,1.0,3.27,3.93,119.88,2.67,0.22,3.0,78.4,2.47,0.0,18.2,1.53,7.06,0.0,10.11,1.0,1.0,1.19,0.0,0.72,0.0,3.8,2.87,2.4,0
0.0,1.0,0.0,3.7,114.25,0.0,0.82,1.0,57.42,1.0,0.0,2.0,1.0,4.17,0.93,4.46,1.37,1.37,1.01,0.15,0.07,0.0,1.0,0.07,0.07,0
0.06,1.0,0.06,6.83,82.47,0.0,3.36,0.0,5.01,2.0,1.0,4.71,1.06,1.77,0.0,0.41,0.06,1.0,0.03,0.0,0.98,0.0,1.23,1.17,0.4,0
