CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.74,5.94,0.74,35.88,0.0,0.23,1.49,49.02,1.74,1.03,24.28,2.0,3.35,0.0,6.8,0.74,1.0,0.84,0.0,0.37,0.0,3.49,2.23,3.23,0
0.0,1.0,7.62,1.62,47.88,0.0,0.17,1.62,73.31,1.19,0.0,14.5,1.81,4.01,0.81,5.87,1.0,1.0,0.38,0.0,0.2,0.0,2.62,3.23,3.62,0
0.0,1.0,8.41,2.81,44.45,0.0,0.27,2.81,64.51,1.41,0.0,13.35,1.59,5.2,1.0,6.83,1.0,1.0,0.28,0.0,0.55,0.0,2.59,2.78,2.38,0
4.73,1.0,0.0,0.0,18.32,0.0,2.17,0.0,0.0,0.05,2.11,0.11,0.11,1.96,1.89,1.02,0.95,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.05,0
10.79,3.28,4.72,4.98,579.75,19.56,0.4,0.0,64.75,2.35,1.35,155.12,5.05,4.69,0.65,6.08,1.33,3.28,2.77,1.95,0.18,7.42,2.35,3.37,14.16,0
0.0,1.0,1.14,0.62,27.9,0.0,0.45,0.38,51.86,1.0,0.0,1.62,2.24,2.38,0.0,3.48,1.0,1.0,0.7,0.0,0.62,0.0,1.62,0.62,0.38,0
8.19,1.0,12.37,0.92,38.05,8.69,1.28,0.0,8.27,1.08,0.17,7.18,1.08,7.51,7.33,3.93,3.67,0.92,0.04,0.0,0.94,0.0,2.0,1.17,0.0,0
0.0,1.0,3.88,0.71,27.9,0.0,0.43,0.0,59.67,2.71,0.0,2.59,1.71,2.93,0.71,3.36,1.0,1.0,0.62,0.0,0.53,0.0,1.0,1.41,1.29,0
0.0,4.4,1.54,4.94,134.67,0.0,0.62,0.0,41.7,1.51,0.0,1.54,1.51,2.35,0.97,2.54,1.49,4.4,3.09,2.91,0.0,0.0,1.0,0.0,0.0,0
71.45,1.0,110.23,3.01,249.91,75.54,0.36,0.0,97.36,1.73,1.45,40.14,2.0,2.86,0.0,3.47,0.27,0.27,0.52,0.0,0.52,0.0,1.73,2.45,0.27,0
0.0,1.0,2.44,3.56,39.36,0.0,0.5,0.71,23.92,2.71,0.0,7.56,1.0,2.04,0.71,5.71,1.0,1.0,0.81,0.0,0.53,0.0,1.0,1.42,3.42,0
1.56,1.0,2.49,4.9,231.48,2.82,0.62,0.0,90.58,1.19,2.0,28.71,4.29,14.12,0.9,3.94,1.0,1.0,0.66,0.0,0.48,1.07,2.1,2.29,10.17,1
3.74,1.93,0.0,9.41,58.3,0.0,0.84,0.93,3.47,1.0,0.0,12.28,1.13,5.99,3.74,5.99,4.74,1.0,1.41,0.0,0.53,0.0,2.93,1.93,0.93,0
0.4,1.0,0.8,5.41,36.77,0.0,1.96,0.0,0.0,0.8,1.58,1.0,0.8,11.35,8.94,1.8,1.8,1.8,0.8,0.8,1.0,0.0,2.6,1.0,0.0,0
0.0,1.0,0.4,3.8,45.16,0.8,0.63,0.4,23.14,1.4,0.8,9.58,1.0,3.69,0.8,8.85,3.2,1.0,1.58,0.0,0.76,0.0,2.8,2.99,1.6,0
3.6,1.9,0.2,9.5,70.55,0.0,0.85,0.9,9.04,1.0,0.2,12.4,1.3,7.13,3.7,5.97,4.6,1.0,1.41,0.0,0.5,0.0,2.9,2.0,1.8,0
0.0,1.0,4.79,0.4,32.8,0.0,0.26,0.0,67.98,1.0,0.0,17.58,1.8,3.49,0.0,4.32,1.0,0.4,0.64,0.0,0.6,0.0,2.0,2.8,1.8,0
3.38,1.0,0.0,0.32,18.97,0.0,1.97,0.0,0.0,0.32,1.35,0.97,0.32,3.94,3.94,1.97,1.97,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
2.65,1.66,0.0,6.96,46.83,0.0,1.05,0.66,0.0,1.0,0.0,9.62,1.0,6.84,5.35,5.49,4.66,1.0,0.99,0.0,0.67,0.0,2.66,1.66,0.66,0
0.0,1.0,0.0,7.65,27.86,0.0,0.77,7.44,0.0,1.86,0.28,8.44,0.93,5.72,5.72,18.67,18.67,1.0,0.0,0.0,0.93,0.0,1.07,0.93,2.79,0
0.0,1.0,0.47,3.93,36.28,0.0,2.02,0.47,0.0,1.4,2.13,4.74,0.47,1.88,1.53,3.57,1.0,1.0,0.53,0.0,0.35,0.0,1.53,0.93,1.87,0
21.04,1.0,17.59,1.85,63.06,6.12,0.69,0.0,79.33,1.38,0.76,8.8,1.38,9.07,0.62,2.5,0.62,0.62,0.47,0.0,0.19,0.0,1.0,0.76,1.38,0
52.23,1.0,43.99,0.0,65.49,15.2,0.03,0.0,95.35,2.0,1.9,22.04,1.95,2.61,0.0,3.71,0.05,0.05,0.5,0.0,0.47,0.0,1.0,1.9,2.0,0
27.46,1.0,22.97,1.5,46.97,7.99,1.64,0.0,47.94,1.0,3.0,11.99,1.0,2.3,1.0,2.35,0.5,0.5,0.26,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,1.0,0.58,4.32,28.38,0.0,0.64,2.42,0.0,1.0,0.0,1.0,1.0,0.58,0.58,9.21,7.74,1.0,0.32,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,7.54,0.52,6.67,26.02,0.0,0.59,0.13,4.62,1.0,0.0,1.11,1.07,2.15,1.93,2.28,1.93,7.54,5.64,5.61,0.02,0.0,1.13,0.26,0.26,0
0.0,1.06,1.44,4.75,63.41,1.87,0.36,1.06,58.51,2.0,1.87,21.7,1.06,6.82,1.87,8.63,1.94,1.0,1.66,0.0,0.41,0.0,4.0,5.81,4.0,1
1.33,1.33,0.0,3.99,33.95,0.0,1.22,0.33,0.0,1.0,0.0,6.32,1.0,7.42,6.67,4.75,4.33,1.0,0.5,0.0,0.83,0.0,2.33,1.33,0.33,0
0.53,1.0,4.41,0.79,25.94,0.0,1.42,0.0,61.04,1.47,2.12,3.21,0.74,9.69,7.67,3.02,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.47,0
0.0,2.93,5.8,1.93,29.8,0.0,0.27,0.0,56.51,1.0,0.0,20.28,1.0,3.66,0.55,4.69,1.28,2.2,2.34,1.65,0.24,0.0,1.72,2.9,2.17,0
14.44,1.0,7.94,3.53,746.93,24.78,0.29,0.0,96.62,2.84,1.84,197.51,6.38,5.79,0.0,7.61,1.0,0.84,1.17,0.0,0.38,9.28,2.69,4.38,17.72,1
0.61,1.0,0.39,4.17,24.45,0.0,0.44,2.0,56.8,1.0,0.0,3.44,1.61,0.54,0.39,4.54,4.11,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.32,43.18,0.0,0.7,1.32,0.0,2.36,0.0,6.43,1.0,1.51,1.0,7.3,3.57,1.0,0.78,0.0,0.83,0.0,1.0,1.68,2.71,0
0.0,1.0,4.48,0.44,32.88,0.0,0.28,0.0,67.0,1.0,0.0,16.56,1.88,3.42,0.0,4.18,1.0,0.44,0.62,0.0,0.63,0.0,2.0,2.68,1.68,0
0.59,1.15,0.0,6.59,84.74,0.0,3.58,0.15,0.0,0.15,3.41,3.62,0.15,4.87,1.44,1.62,0.73,1.0,0.22,0.0,0.07,0.0,3.85,0.29,1.0,0
0.0,1.0,0.73,4.0,75.58,0.0,0.54,0.55,39.15,2.27,7.25,5.2,1.0,6.23,0.73,5.13,0.73,1.0,1.59,0.0,0.73,0.0,1.73,0.73,0.27,0
68.31,1.0,102.23,0.93,170.26,71.84,1.5,0.0,68.38,1.38,3.86,36.92,1.38,10.46,8.97,2.5,0.31,0.31,0.29,0.0,0.54,0.0,1.69,2.38,0.0,0
0.0,1.0,4.7,3.52,27.57,0.0,1.78,2.09,28.7,1.04,1.91,4.65,0.52,4.35,1.48,4.39,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0.0,0
2.36,1.0,5.72,4.03,99.64,0.79,0.86,0.0,39.3,1.39,0.39,9.25,1.79,6.11,2.43,3.27,1.61,1.21,0.96,0.61,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,3.41,2.07,51.68,0.0,0.39,0.0,67.98,2.0,5.18,3.48,1.0,5.61,0.52,3.93,1.0,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0.96,0
0.0,1.0,0.0,8.0,28.0,0.0,0.58,8.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,2.55,4.72,78.15,0.0,2.81,0.64,22.66,0.32,2.72,6.79,0.64,4.53,1.0,2.59,0.32,1.0,0.15,0.0,0.08,0.0,3.68,1.28,1.96,0
0.74,1.74,1.52,0.74,34.23,2.21,0.29,0.26,61.07,1.74,4.43,12.8,1.0,5.45,0.74,6.16,0.26,1.0,1.56,0.0,0.25,0.0,2.48,2.95,2.48,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
0.0,1.0,4.15,13.84,376.06,0.0,3.69,0.0,75.62,1.08,0.0,9.54,1.0,2.14,0.0,4.32,0.08,1.0,0.5,0.0,0.92,0.0,1.0,0.92,3.85,0
0.79,1.0,8.08,8.87,256.58,0.0,1.12,0.0,90.23,1.0,0.0,5.57,1.79,5.9,0.85,3.83,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,6.47,2.04,5.47,28.07,0.0,0.49,0.51,16.8,1.25,0.0,8.15,1.25,2.53,1.49,3.71,1.75,6.22,4.76,4.47,0.13,0.0,1.76,0.76,1.02,0
0.0,1.0,1.47,4.66,46.91,0.0,0.59,0.93,5.29,2.86,0.0,10.29,1.0,1.92,0.93,6.45,1.0,0.93,1.13,0.0,0.72,0.0,1.07,2.14,3.93,0
20.47,1.0,31.71,3.96,84.98,21.73,0.49,0.79,20.68,2.79,0.42,18.19,1.21,1.83,0.79,5.81,0.79,0.79,0.99,0.0,0.66,0.0,1.21,2.21,3.16,0
0.0,1.0,0.22,2.12,23.68,0.0,1.28,0.45,0.0,1.0,0.0,2.55,1.0,6.44,6.44,5.12,5.12,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,1.78,5.34,149.69,0.0,0.65,0.89,79.94,1.11,1.78,7.22,3.66,13.99,1.56,5.34,3.12,1.0,0.53,0.0,0.56,0.0,1.89,1.89,8.33,1
0.0,1.0,5.71,2.46,139.39,0.0,0.37,1.08,75.59,1.46,0.0,10.58,2.0,3.56,0.54,4.85,1.0,1.0,0.41,0.0,0.14,0.0,2.08,2.17,2.17,0
0.0,1.0,2.02,8.4,180.99,1.32,1.6,0.66,63.78,1.66,1.32,17.26,1.0,5.33,1.32,7.18,1.32,1.0,1.3,0.0,0.6,0.0,2.98,4.3,4.0,0
0.0,1.0,0.31,2.0,22.93,0.0,0.32,3.31,0.0,1.62,0.0,2.55,1.0,1.24,0.93,8.83,6.0,1.62,1.01,0.31,0.0,0.0,1.62,0.0,2.62,0
3.68,1.92,0.08,9.68,57.91,0.0,0.9,0.92,0.0,1.0,0.0,12.03,1.0,6.31,4.0,5.91,4.76,1.08,1.46,0.08,0.54,0.0,3.0,1.92,0.92,0
0.0,1.0,0.03,3.07,27.28,0.07,3.16,0.03,1.91,0.07,3.93,1.66,0.03,2.16,2.0,1.25,1.03,1.0,0.06,0.0,0.01,0.0,2.07,0.2,0.13,0
0.0,1.0,0.11,1.54,22.3,0.0,1.34,0.22,0.0,1.0,0.0,2.78,1.0,7.24,7.24,4.54,4.54,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.31,1.0,0.0,1.62,29.38,0.0,0.36,0.62,65.31,1.0,0.0,2.92,2.69,1.67,0.0,2.07,1.0,1.0,0.2,0.0,1.0,0.0,1.69,1.0,0.0,0
0.41,1.0,0.0,1.81,20.19,0.0,0.9,0.81,37.74,1.0,0.0,3.81,1.41,4.85,4.75,3.07,2.78,1.0,0.08,0.0,1.0,0.0,1.59,1.0,0.0,0
1.8,1.0,1.28,3.2,112.12,0.0,1.23,0.0,57.62,0.64,2.0,4.48,2.56,10.32,1.36,2.6,1.0,1.0,0.38,0.0,0.68,0.0,1.64,1.64,5.76,0
0.0,1.0,1.5,4.0,132.16,0.0,0.61,0.0,80.73,1.0,1.5,5.75,3.75,11.82,0.75,3.18,1.0,1.0,0.5,0.0,0.63,0.0,2.0,1.75,6.74,1
1.64,1.0,3.55,4.63,119.58,0.55,3.01,0.0,27.3,0.55,3.18,7.46,0.82,4.66,0.73,2.03,0.27,0.73,0.25,0.0,0.27,0.0,3.18,0.27,0.73,0
1.91,1.0,0.57,2.95,48.05,0.09,4.59,0.05,4.05,0.14,7.62,1.61,0.05,27.84,27.63,1.23,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.61,5.25,2.18,56.88,0.0,0.27,1.22,61.29,2.0,3.92,20.62,1.61,5.74,0.39,6.89,1.0,1.0,1.44,0.0,0.7,0.0,3.22,2.22,2.43,0
18.84,1.0,21.65,0.74,166.15,5.67,0.17,0.0,98.95,2.0,1.26,22.26,2.74,4.17,0.0,4.84,0.74,0.0,0.8,0.0,0.87,0.0,1.0,1.26,0.52,0
0.0,1.0,0.0,0.22,23.33,0.0,0.82,0.0,0.0,1.0,3.11,2.22,1.78,2.69,1.78,1.93,0.89,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,1.0,2.68,3.0,216.69,0.0,0.64,0.0,72.27,1.89,0.0,2.89,1.89,2.55,0.0,3.68,1.32,1.0,0.46,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,1.0,5.85,1.61,47.32,0.0,1.19,0.0,57.04,0.73,1.07,21.01,0.73,4.38,0.27,4.4,0.73,0.27,0.69,0.0,0.24,0.0,2.54,2.93,2.46,0
0.0,1.0,2.51,3.16,209.27,0.0,0.6,0.32,67.84,2.16,0.0,4.3,1.84,2.38,0.0,3.82,0.84,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.16,0
5.61,1.2,10.45,2.77,173.3,1.61,0.36,0.2,80.36,1.8,0.8,20.23,2.61,5.03,0.79,5.44,1.79,0.2,1.02,0.0,0.9,0.0,1.39,1.2,0.2,0
0.0,2.18,0.83,6.17,32.32,0.0,1.15,0.0,0.0,1.0,0.0,0.83,1.0,6.16,3.66,2.0,2.0,3.01,1.84,1.84,0.83,0.0,2.66,0.83,0.0,0
0.6,1.0,0.0,1.6,38.2,0.0,1.76,0.0,37.1,0.7,2.4,1.7,2.1,10.32,8.7,1.86,1.0,1.0,0.14,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,1.0,4.82,54.16,0.0,0.61,0.82,9.5,2.82,1.76,7.94,1.0,2.9,1.0,6.08,1.0,1.0,1.28,0.0,0.79,0.0,1.18,1.82,3.3,0
2.11,1.53,1.89,5.26,46.26,0.0,0.51,0.53,37.89,1.0,0.0,11.58,1.47,4.15,2.11,6.4,3.11,1.0,1.02,0.0,0.74,0.0,2.05,1.53,0.53,0
0.0,5.22,0.0,5.41,38.29,0.0,0.81,0.0,27.39,1.0,0.0,0.0,1.0,6.4,1.6,1.9,1.6,5.22,3.79,3.62,0.0,0.0,1.0,0.0,0.4,0
0.0,1.0,0.6,4.2,49.33,1.2,1.53,0.6,34.69,1.2,2.8,12.96,0.6,4.99,2.0,5.56,1.6,1.0,1.02,0.0,0.24,0.0,3.2,3.59,2.39,0
0.0,1.0,0.01,3.02,32.17,0.0,0.8,0.01,0.0,1.02,0.0,2.07,1.0,1.5,0.01,8.97,3.97,1.0,1.5,0.0,1.0,0.0,1.99,1.01,0.04,0
2.09,1.52,0.0,5.71,47.6,0.0,0.67,0.52,25.28,1.0,0.0,7.75,1.95,4.37,2.09,4.33,3.09,1.0,0.88,0.0,0.74,0.0,2.52,1.52,0.52,0
0.0,1.0,1.15,4.69,62.44,1.85,0.39,0.92,57.38,2.08,1.85,19.53,1.08,6.69,1.92,8.2,1.92,1.0,1.64,0.0,0.43,0.0,3.77,5.69,3.77,1
2.12,1.0,4.6,0.35,86.67,0.71,0.5,0.0,35.4,1.35,2.94,9.08,2.35,2.43,0.0,2.72,0.35,0.65,0.32,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,6.33,2.71,53.33,0.0,0.27,1.76,54.11,1.48,0.0,15.1,1.76,3.7,1.0,6.4,1.0,1.0,0.63,0.0,0.37,0.0,2.52,3.52,4.0,0
0.61,1.0,6.48,7.09,206.85,0.0,1.02,0.0,87.91,1.0,0.0,5.22,1.61,6.88,1.56,3.49,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.61,0
0.5,7.42,1.08,6.5,38.67,0.17,0.59,0.0,8.29,1.08,0.08,1.82,1.17,2.23,1.83,2.27,1.92,7.34,5.58,5.5,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.0,3.09,23.09,0.0,1.16,2.39,0.0,1.3,0.0,4.79,1.0,7.4,7.4,8.77,8.77,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.9,0
0.0,1.0,0.68,3.74,55.2,1.37,0.4,0.68,56.42,1.68,1.37,14.99,1.63,5.52,1.37,6.6,1.68,1.0,1.23,0.0,0.59,0.0,3.37,4.42,2.74,0
0.0,7.42,0.5,6.42,23.5,0.0,0.59,0.0,6.86,1.08,0.0,0.33,1.0,2.06,1.83,2.14,1.92,7.42,5.5,5.5,0.0,0.0,1.0,0.0,0.17,0
0.0,1.0,4.9,0.55,19.46,0.0,0.76,0.0,67.81,1.63,0.73,3.45,0.82,2.61,0.37,3.25,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,1.63,0
0.15,1.85,6.84,1.29,36.94,0.0,0.1,2.0,69.93,1.85,0.0,28.07,2.0,3.54,0.0,7.68,1.0,1.0,0.99,0.0,0.57,0.0,3.56,2.71,3.42,1
0.0,1.0,0.13,5.49,80.84,0.0,3.58,0.51,0.0,0.38,3.49,2.51,0.13,4.56,1.26,1.65,0.77,1.26,0.2,0.13,0.0,0.0,3.87,0.0,1.38,0
0.0,1.0,7.17,3.59,27.58,0.0,0.41,3.8,43.84,1.8,0.0,6.58,1.0,5.18,0.8,7.91,2.01,1.0,0.15,0.0,0.8,0.0,1.8,0.8,0.41,0
0.0,1.0,2.84,11.8,304.31,0.0,2.96,0.58,53.21,1.58,0.0,10.29,1.0,1.73,0.0,5.38,0.0,1.0,0.59,0.0,0.71,0.0,1.0,0.71,3.13,0
0.73,1.0,7.29,8.84,239.18,0.0,1.13,0.0,67.84,1.0,0.0,4.92,1.73,3.86,0.0,5.52,1.81,1.0,0.96,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.9,5.81,36.12,0.0,1.18,0.19,0.0,1.19,0.0,1.97,1.0,6.41,3.61,2.57,1.81,1.9,0.97,0.9,0.9,0.0,2.81,0.9,0.1,0
8.37,1.0,5.57,2.09,458.44,15.17,0.2,0.0,88.37,2.05,1.05,125.1,4.62,3.99,0.0,7.35,1.0,1.0,0.87,0.0,0.62,5.75,2.05,3.09,10.99,0
0.0,1.0,1.61,5.48,32.91,0.0,0.81,1.83,6.77,1.0,0.0,3.34,1.0,1.29,0.91,8.71,8.31,0.91,0.08,0.0,0.94,0.0,1.09,1.26,0.26,0
4.1,1.0,0.18,0.18,21.42,0.0,1.96,0.0,14.38,0.18,1.64,0.72,0.18,3.48,2.36,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.25,1.0,0.37,3.75,48.0,0.0,3.24,0.37,0.0,1.12,5.01,3.99,0.37,18.81,18.53,3.06,1.0,1.0,0.43,0.0,0.91,0.0,1.0,1.37,1.5,0
0.0,1.0,1.24,0.41,27.31,0.0,0.6,0.0,20.67,1.83,2.35,2.0,2.0,1.92,0.41,2.1,0.41,1.0,0.36,0.0,0.31,0.0,1.59,0.83,1.0,0
0.0,1.0,3.0,3.25,55.62,0.0,0.35,2.0,26.66,2.25,0.0,13.25,1.38,2.15,0.38,7.3,0.38,1.0,0.62,0.0,0.09,0.0,1.75,1.5,2.13,0
0.39,1.0,8.79,4.32,143.62,0.0,0.58,0.0,83.9,1.0,0.0,19.35,1.39,4.46,0.0,5.13,1.0,0.39,0.87,0.0,0.6,0.0,1.61,2.82,2.21,0
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,0
5.64,1.0,8.27,0.64,134.44,1.27,0.96,0.0,63.63,1.27,1.36,14.0,1.91,3.73,0.73,3.7,1.0,0.36,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.28,2.72,34.25,0.0,2.37,0.57,20.2,0.28,2.86,5.55,0.57,2.66,1.72,2.53,1.0,1.0,0.13,0.0,0.07,0.0,2.28,1.14,1.14,0
4.87,1.0,2.82,1.91,283.68,8.82,0.55,0.0,84.87,1.61,0.61,72.74,2.82,8.93,2.78,4.07,1.0,1.0,0.37,0.0,0.78,3.35,1.61,2.22,6.39,1
3.69,2.47,0.0,9.77,57.2,0.0,0.85,0.92,0.0,1.0,0.0,11.99,1.0,5.92,3.84,5.92,4.77,1.54,1.85,0.47,0.46,0.0,2.84,1.84,0.92,0
0.0,1.0,8.2,3.91,28.73,0.0,0.68,3.64,50.09,1.82,0.36,7.37,0.91,6.1,1.09,6.92,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,1.0,3.9,14.63,395.95,0.0,3.91,0.0,73.04,1.0,0.0,9.82,1.0,2.25,0.21,4.35,0.1,1.0,0.52,0.0,1.0,0.0,1.03,1.0,3.9,0
0.0,1.0,2.93,3.69,27.84,0.0,0.85,0.0,31.98,1.39,0.0,2.16,1.0,5.36,2.46,2.67,1.61,1.61,0.61,0.61,0.61,0.0,2.23,0.61,0.77,0
0.0,1.0,0.0,8.0,28.0,0.0,0.58,8.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.58,1.81,23.93,0.0,0.36,2.42,9.64,1.39,0.0,1.19,1.19,0.58,0.19,8.28,5.04,1.0,0.77,0.0,0.14,0.0,1.0,0.39,1.81,0
0.0,1.0,3.17,2.97,232.79,0.0,0.6,0.07,80.66,1.97,0.0,3.47,2.0,2.74,0.03,3.15,1.0,1.0,0.34,0.0,0.01,0.0,1.07,0.13,0.13,0
0.0,1.0,4.74,0.0,26.16,0.0,0.14,0.0,81.12,1.37,0.0,7.77,1.63,2.16,0.0,5.52,1.0,1.0,0.3,0.0,0.63,0.0,1.0,0.63,0.74,0
3.64,1.0,4.91,4.67,158.58,1.06,0.62,0.0,90.4,1.07,2.0,8.06,3.87,14.18,0.93,3.51,0.93,0.93,0.6,0.0,0.5,0.0,1.93,2.0,8.54,1
3.29,1.82,0.18,9.29,55.4,0.0,0.94,0.82,0.0,1.0,0.0,10.88,1.0,6.38,4.0,5.5,4.47,1.18,1.41,0.18,0.59,0.0,3.0,1.82,0.82,0
0.47,1.0,5.19,7.26,191.41,0.0,0.88,0.0,72.15,1.53,5.35,4.4,1.47,6.62,0.53,4.16,1.0,1.0,1.38,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,5.31,4.43,39.26,0.78,0.64,1.61,33.66,1.78,0.0,6.09,1.0,2.35,0.61,7.78,5.87,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.78,0
0.1,1.1,2.8,1.0,32.82,0.31,0.5,0.0,51.53,2.9,0.61,3.53,1.9,3.36,1.0,3.53,0.9,1.0,0.95,0.0,0.71,0.0,1.2,2.2,1.2,0
0.0,1.0,2.28,0.72,28.01,0.0,0.6,0.76,54.53,1.0,0.0,0.76,1.0,5.02,0.24,4.61,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.54,26.54,0.0,0.75,6.33,0.0,1.79,0.0,7.75,1.0,6.42,6.42,16.66,16.66,1.0,0.0,0.0,1.0,0.0,1.21,1.0,2.37,0
0.0,1.0,2.28,3.24,194.79,0.0,0.58,0.48,61.43,2.24,0.0,4.93,1.76,2.24,0.0,4.2,0.76,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,1.0,7.16,2.11,55.53,0.0,0.26,1.79,70.79,1.0,0.0,15.21,1.89,5.24,1.0,5.89,1.0,1.0,0.47,0.0,0.22,0.0,2.79,3.58,3.68,0
5.91,1.0,3.22,5.26,334.14,10.72,0.66,1.26,35.47,1.74,0.74,85.62,3.22,2.84,0.63,8.65,6.04,1.0,0.45,0.0,0.73,4.06,1.74,2.48,7.76,1
0.42,1.42,1.0,1.0,38.27,1.27,0.48,0.0,73.67,1.42,2.53,9.48,1.0,8.65,2.73,4.05,0.58,1.0,0.67,0.0,0.72,0.0,1.84,2.27,1.27,0
0.06,7.58,0.0,6.76,23.7,0.0,0.59,0.12,5.61,1.0,0.0,0.3,1.06,1.89,1.88,1.98,1.94,7.58,5.65,5.64,0.06,0.0,1.0,0.06,0.0,0
0.0,4.26,4.27,3.26,28.27,0.0,0.36,0.0,41.63,1.0,0.0,14.94,1.0,3.22,0.93,3.98,1.47,3.73,3.3,2.8,0.18,0.0,1.53,2.13,1.6,0
0.41,1.0,4.07,6.26,147.66,0.0,0.98,0.0,37.87,1.0,0.0,3.63,1.41,2.82,0.0,7.06,2.78,1.0,1.2,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,6.83,0.83,33.41,0.0,0.18,0.83,78.0,1.58,0.0,9.41,1.42,3.4,0.42,4.84,1.0,1.0,0.2,0.0,0.1,0.0,1.83,1.67,2.83,0
20.63,1.0,17.26,0.62,38.63,6.0,0.88,0.0,36.01,1.38,0.75,10.5,1.38,5.97,5.0,3.89,2.5,0.62,0.2,0.0,0.81,0.0,1.62,1.38,0.75,0
0.92,1.0,0.24,2.76,18.92,0.0,0.19,1.92,89.59,1.0,0.0,4.68,1.92,0.43,0.0,2.0,1.0,1.0,0.3,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,1.0,4.26,78.33,0.52,0.51,0.26,55.04,2.0,7.93,7.67,1.0,7.94,1.26,5.27,1.26,1.0,1.87,0.0,0.84,0.0,2.52,2.3,1.04,0
1.08,1.0,0.46,4.38,41.09,0.0,2.99,0.92,0.0,0.46,4.32,1.0,0.46,16.1,16.1,4.68,4.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.83,4.0,32.51,0.0,0.44,3.74,47.84,2.13,0.0,8.39,1.0,5.77,0.87,7.55,0.87,1.0,0.09,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,1.0,0.93,3.0,95.91,0.0,0.74,0.0,25.01,1.31,0.0,2.31,1.31,1.86,0.0,7.16,3.07,1.0,1.14,0.0,0.69,0.0,1.69,0.69,0.0,0
