CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.69,5.48,4.11,79.89,0.0,0.64,0.0,58.26,1.0,0.0,9.91,1.0,3.81,0.0,5.29,1.63,1.0,1.0,0.0,1.0,0.0,1.69,1.0,2.06,0
0.0,1.0,0.0,2.33,57.6,0.0,1.74,0.0,40.75,1.34,2.32,1.0,0.67,2.72,0.0,2.06,0.67,1.0,0.39,0.0,0.17,0.0,2.0,0.66,0.0,0
1.84,2.0,6.16,5.54,131.34,2.3,0.61,0.92,85.92,1.46,0.0,18.15,2.38,6.66,0.0,5.72,1.0,1.0,0.99,0.0,0.68,0.0,3.84,3.3,4.84,1
0.1,1.1,1.12,0.0,25.3,0.0,1.89,0.0,9.41,2.0,0.0,0.51,1.31,4.88,4.49,1.27,1.0,0.9,0.07,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,1.0,0.79,0.39,50.18,0.0,0.48,0.0,64.32,1.39,0.0,5.0,2.61,8.82,1.61,3.23,1.0,1.0,1.0,0.0,1.0,0.0,2.21,1.0,0.39,0
0.0,1.81,9.11,1.62,62.49,0.0,0.36,0.81,73.38,2.0,0.0,6.57,2.0,5.22,0.19,5.64,1.0,1.0,1.15,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,4.44,2.37,29.12,0.0,1.18,0.31,91.56,1.69,1.37,4.75,1.0,3.1,0.0,4.42,1.63,1.0,0.63,0.0,0.81,0.0,3.0,1.63,0.31,0
21.97,1.0,11.61,4.23,548.33,3.38,0.61,0.0,96.44,1.85,0.85,12.45,1.85,6.27,0.15,3.74,0.15,0.15,0.47,0.0,0.44,0.0,2.0,5.23,6.76,1
0.0,1.08,1.17,3.92,84.99,0.0,0.55,0.0,55.27,1.96,9.58,3.0,1.0,8.29,1.0,4.16,1.0,1.0,1.93,0.0,0.98,0.0,2.08,1.04,0.21,0
0.6,1.0,6.39,7.79,201.55,0.0,1.4,0.0,95.81,1.4,0.8,3.99,1.6,3.77,0.0,3.07,1.0,1.0,0.45,0.0,1.0,0.0,1.8,1.0,0.6,0
1.0,1.0,8.32,9.69,341.99,0.0,1.12,0.0,92.07,1.19,0.19,11.05,2.0,7.19,0.0,4.18,1.0,1.0,0.71,0.0,0.92,0.0,1.75,1.56,2.12,0
1.39,1.0,2.0,3.79,64.96,0.0,0.65,0.0,72.39,1.3,1.39,2.21,2.0,4.83,1.0,2.73,0.3,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,9.61,1.65,37.61,0.0,0.28,0.78,68.87,1.22,2.17,10.83,1.0,5.56,0.22,9.65,2.57,1.0,1.98,0.0,0.53,0.0,2.78,2.57,0.78,0
15.1,1.0,7.33,3.69,385.23,2.26,0.67,0.0,100.0,2.0,0.56,10.95,1.56,5.46,0.0,3.78,0.44,0.0,0.59,0.0,0.62,0.0,2.0,3.82,5.82,0
0.09,1.0,0.0,4.72,87.15,0.0,4.0,0.0,9.18,0.18,6.36,3.37,0.09,2.84,0.0,1.03,0.09,0.91,0.07,0.0,0.55,0.0,3.82,1.91,0.28,0
0.0,1.0,1.78,1.44,33.45,0.0,0.44,0.22,62.6,1.78,0.0,5.44,1.78,3.97,1.0,4.37,1.0,1.0,0.86,0.0,0.78,0.0,1.0,0.78,1.22,0
1.32,1.33,1.99,1.66,70.71,1.66,0.34,0.66,58.91,2.0,0.0,13.64,2.66,5.99,0.67,6.68,1.0,1.0,1.23,0.0,0.77,0.0,2.66,2.66,2.32,0
1.01,1.99,1.49,3.51,31.03,0.99,1.83,0.0,18.32,2.48,0.5,1.5,0.5,2.74,1.99,2.98,1.98,1.5,1.24,0.5,0.75,0.0,1.5,1.5,1.5,0
1.0,1.0,1.0,4.0,455.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.87,0.0,3.96,1.0,1.0,0.5,0.0,0.57,0.0,5.0,4.0,7.0,1
4.44,1.0,7.29,3.4,396.63,4.79,0.45,0.0,89.5,2.0,1.15,30.61,2.0,15.49,0.0,3.8,0.85,1.0,0.48,0.0,0.64,0.0,4.4,3.55,5.95,1
0.0,0.77,0.77,0.51,24.28,0.51,8.69,0.0,9.5,2.03,1.49,0.51,1.74,1.03,0.77,1.41,1.03,0.51,0.64,0.26,0.87,0.0,1.26,1.26,0.26,0
0.81,1.0,4.07,0.19,34.49,0.0,0.17,0.0,86.23,2.0,0.0,2.44,3.44,2.5,0.0,2.35,0.19,0.19,0.74,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,2.22,0.0,28.67,0.0,0.26,0.0,24.72,1.0,0.0,8.65,1.78,2.95,1.61,7.21,5.26,2.82,1.0,0.61,1.0,0.0,1.39,1.0,0.78,0
0.19,1.0,2.08,6.49,104.6,0.0,5.84,0.0,15.7,0.19,1.62,7.24,0.19,2.96,0.0,1.42,0.19,0.81,0.38,0.0,0.91,0.0,2.0,1.38,1.14,0
1.35,1.0,0.0,4.35,41.5,0.0,3.24,0.0,0.0,0.0,1.0,1.65,0.0,1.55,0.67,0.59,0.0,1.0,0.0,0.0,0.84,0.0,1.33,1.33,1.67,0
0.0,1.0,0.26,2.48,36.77,0.0,1.71,0.0,24.58,2.0,0.26,0.52,1.0,1.52,0.0,1.28,0.74,0.74,0.19,0.0,0.74,0.0,3.0,0.74,0.26,0
1.13,1.0,8.93,10.19,284.05,0.0,1.18,0.0,90.32,1.0,0.27,5.33,2.0,4.77,0.13,3.97,0.87,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.87,0
11.43,1.0,20.48,1.57,44.05,15.24,1.1,0.0,46.67,2.0,0.95,8.1,1.48,1.46,0.0,1.92,0.52,1.0,0.17,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,0.52,1.45,37.41,0.0,2.81,0.0,51.56,1.03,0.48,1.45,0.52,1.84,1.03,0.89,0.52,1.0,0.0,0.0,0.76,0.0,2.0,1.48,0.48,0
0.0,1.0,3.83,2.87,144.52,0.0,0.62,0.0,82.35,1.04,0.0,12.45,1.96,4.65,0.21,3.97,1.0,1.0,0.79,0.0,1.0,0.0,2.04,1.0,5.75,0
1.0,1.0,3.14,5.67,421.92,0.0,0.7,0.0,89.19,1.76,0.76,26.57,2.0,14.75,0.0,4.02,1.0,1.0,0.56,0.0,0.67,0.0,4.05,3.29,5.57,1
0.0,1.0,0.0,4.28,78.74,0.0,4.05,0.0,0.0,0.0,4.84,3.0,0.0,2.37,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,3.28,2.0,0.36,0
0.0,1.31,2.52,1.89,47.75,0.0,1.7,0.0,26.75,1.69,0.0,4.41,1.0,5.03,3.43,2.13,1.0,1.0,0.21,0.0,1.0,0.0,2.69,1.0,0.94,0
0.0,1.0,0.1,4.61,88.95,0.0,3.97,0.0,9.19,0.2,6.41,2.9,0.1,2.79,0.0,0.89,0.0,0.9,0.07,0.0,0.45,0.0,3.9,1.8,0.1,0
0.0,1.0,7.27,1.0,44.33,0.0,0.39,0.57,82.02,1.43,0.43,8.27,1.0,4.03,0.0,7.27,1.71,0.57,1.45,0.0,0.23,0.0,3.0,1.71,1.0,0
0.65,2.35,8.21,0.7,50.79,0.7,0.25,0.0,72.81,3.05,0.0,3.95,2.95,3.92,1.05,4.31,2.05,0.7,1.3,0.35,0.83,0.0,1.35,1.35,0.35,0
12.31,1.49,25.95,2.92,84.97,16.41,0.41,0.0,91.67,1.51,1.03,15.54,1.51,3.49,0.0,3.74,0.49,1.0,0.51,0.0,1.0,0.0,1.49,1.0,1.46,0
1.19,1.81,1.22,3.78,31.57,0.81,2.06,0.0,15.01,2.03,0.59,1.41,0.41,2.51,1.81,2.53,1.62,1.41,1.01,0.41,0.8,0.0,1.41,1.41,1.59,0
0.8,1.0,8.83,1.58,48.18,0.0,1.5,0.0,66.6,0.8,0.4,27.48,0.8,4.34,0.0,5.28,0.8,0.2,0.82,0.0,0.6,0.0,2.0,2.6,4.81,0
0.0,1.0,11.43,1.15,27.99,0.0,0.22,0.95,72.02,1.05,0.52,12.48,1.0,4.98,0.05,10.83,2.9,1.0,2.0,0.0,0.43,0.0,2.95,2.9,0.95,0
0.41,2.59,6.31,1.17,42.5,1.17,0.36,0.0,59.78,3.76,0.0,3.24,2.24,3.95,1.76,4.74,2.76,1.17,1.74,0.59,0.71,0.0,1.59,1.59,0.59,0
0.0,1.0,0.5,3.0,80.49,0.0,2.49,0.0,47.05,1.0,4.0,2.5,0.5,2.88,0.0,1.41,0.0,0.5,0.35,0.0,0.25,0.0,3.5,1.0,0.5,0
0.09,1.0,0.09,7.65,150.85,0.0,6.6,0.0,7.62,0.17,1.91,3.77,0.17,3.87,0.0,0.55,0.09,1.0,0.27,0.0,0.96,0.0,2.26,1.26,0.61,0
21.38,1.0,38.11,0.6,66.55,28.19,0.11,0.0,95.02,1.88,2.0,15.09,2.0,2.33,0.12,2.86,0.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.55,1.0,0.0,5.68,53.94,0.0,4.02,0.0,0.0,0.0,1.23,1.0,0.0,1.74,0.77,0.44,0.0,1.0,0.06,0.0,1.0,0.0,1.23,1.0,1.55,0
0.98,2.0,11.0,0.04,63.15,0.0,0.1,0.02,91.78,2.0,0.0,5.02,3.96,3.9,0.0,3.7,1.0,0.02,0.67,0.0,0.98,0.0,1.0,0.98,0.02,0
2.0,1.0,0.0,5.0,34.0,0.0,3.09,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.86,2.35,24.14,0.0,1.71,0.0,16.63,1.78,0.0,0.86,1.0,1.31,0.22,1.4,1.0,1.0,0.07,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.0,0.0,3.69,52.38,0.0,2.82,0.0,0.0,0.23,0.77,7.86,0.23,2.05,0.46,6.3,0.69,1.23,0.6,0.23,0.62,0.0,1.77,1.77,0.77,0
0.21,1.79,8.62,4.75,90.21,0.0,0.67,0.0,84.58,1.0,0.0,18.16,1.0,5.04,0.0,5.0,1.0,0.79,0.73,0.0,0.9,0.0,2.0,1.42,3.62,0
0.0,1.0,1.0,0.38,29.36,0.38,1.42,0.0,93.86,2.0,0.38,6.14,1.38,2.0,1.23,1.77,0.62,1.0,0.38,0.0,0.81,0.0,2.38,1.77,2.69,0
12.52,1.0,20.56,2.61,48.82,15.3,1.62,0.0,46.86,0.96,1.48,8.65,0.96,1.72,0.52,1.66,0.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.04,0
0.95,1.0,0.61,1.95,47.78,0.0,0.67,0.05,98.62,1.95,0.0,7.31,1.0,3.57,0.0,4.01,1.1,0.05,0.79,0.0,0.97,0.0,2.05,1.1,2.9,0
0.85,1.0,8.49,9.34,271.48,0.0,1.38,0.0,78.97,1.15,0.0,5.09,1.85,4.77,0.75,3.74,1.0,1.0,0.64,0.0,1.0,0.0,1.3,1.0,0.85,0
0.09,1.09,0.74,3.19,89.05,0.0,3.29,0.0,8.55,0.09,1.09,4.3,0.19,3.46,0.0,1.11,0.09,1.0,0.06,0.0,0.48,0.0,2.0,2.09,1.84,0
12.79,1.0,24.48,0.0,49.41,16.41,0.06,0.0,95.08,2.0,1.03,10.18,2.97,2.21,0.0,2.61,0.0,0.51,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.38,63.7,0.0,4.25,0.0,0.0,1.15,0.85,0.42,0.58,3.96,2.89,0.67,0.58,1.0,0.11,0.0,1.0,0.0,2.58,1.0,0.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
0.05,1.0,1.0,4.0,101.19,0.0,0.56,0.0,55.66,2.0,9.56,4.47,1.05,8.74,0.95,4.08,1.0,1.0,1.85,0.0,0.98,0.0,2.15,1.15,0.34,0
0.0,1.0,1.0,3.0,31.0,0.0,1.63,0.0,100.0,2.0,2.0,1.0,1.0,2.33,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.33,29.88,0.0,1.34,0.0,87.7,2.0,1.55,2.79,1.22,2.87,0.22,2.49,1.0,1.0,0.26,0.0,1.0,0.0,2.55,1.0,0.0,0
23.25,1.0,41.76,0.0,63.66,31.0,0.03,0.0,95.29,1.97,1.94,16.81,1.97,2.0,0.06,3.14,0.25,1.09,0.39,0.03,1.0,0.0,1.0,1.0,0.0,0
1.65,1.0,1.73,3.27,33.65,0.0,2.06,0.0,31.83,0.69,0.65,1.69,1.38,1.83,0.65,1.11,0.0,0.65,0.27,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.0,0.58,3.37,74.0,0.0,3.24,0.0,26.6,0.58,0.84,3.31,1.73,2.88,0.58,2.06,0.58,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.16,0
0.02,2.0,10.73,2.02,70.5,0.0,0.38,0.98,78.01,2.05,0.0,6.1,1.98,5.27,0.0,5.43,1.02,1.0,1.14,0.0,0.02,0.0,1.0,0.02,1.02,0
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,0
0.46,1.54,10.54,6.1,182.68,0.0,0.77,0.54,85.93,1.54,0.0,6.0,2.0,5.06,0.0,4.89,1.0,1.0,0.97,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,2.06,2.65,4.83,126.23,0.0,3.52,0.0,44.44,0.53,0.94,2.06,0.53,5.81,0.53,3.17,0.53,1.0,1.25,0.0,0.74,0.0,3.06,1.53,2.65,0
0.0,1.0,1.0,0.9,66.82,0.0,0.62,0.0,89.08,1.9,0.9,2.31,1.21,3.01,0.1,2.19,0.1,0.1,0.68,0.0,0.1,0.0,2.9,0.1,1.1,0
1.76,1.44,2.32,4.44,117.35,2.2,0.48,0.88,68.53,2.0,5.6,11.81,2.32,8.36,0.56,5.39,1.0,1.0,1.68,0.0,0.69,0.0,3.76,3.2,3.08,0
0.0,1.0,3.54,0.46,22.08,0.0,0.39,0.15,70.21,1.0,0.0,4.46,1.0,2.41,1.0,3.45,1.0,1.0,0.28,0.0,0.85,0.0,1.85,0.85,0.31,0
0.22,2.78,2.67,2.33,28.66,1.78,0.83,0.0,32.92,4.45,0.11,1.89,0.89,3.72,2.78,4.95,3.56,1.89,2.22,0.89,0.56,0.0,1.89,1.89,1.11,0
16.7,1.36,11.21,5.36,452.3,2.57,0.71,0.0,94.64,1.64,0.64,14.0,1.64,6.31,0.0,4.15,0.36,0.36,0.55,0.0,0.57,0.0,2.0,4.21,6.21,0
0.98,1.04,5.0,0.04,34.93,0.0,0.11,0.0,91.84,1.98,0.0,3.0,3.94,2.58,0.02,2.34,0.02,0.02,0.8,0.0,0.99,0.0,1.06,1.02,0.1,0
0.0,1.0,0.9,3.51,40.26,0.0,2.19,0.0,89.83,1.8,2.0,1.0,0.9,2.35,0.0,1.22,0.9,1.0,0.03,0.0,1.0,0.0,2.9,1.0,0.0,0
0.79,1.79,8.65,1.28,57.45,0.0,0.14,0.0,72.35,1.79,0.0,9.06,3.36,3.76,0.43,8.15,1.43,0.43,1.07,0.21,1.0,0.0,1.0,1.0,0.0,0
0.08,2.92,2.87,2.13,28.25,1.92,0.66,0.0,35.46,4.79,0.04,1.96,0.96,3.9,2.92,5.29,3.83,1.96,2.4,0.96,0.52,0.0,1.96,1.96,1.04,0
18.91,1.0,9.16,5.0,464.4,2.82,1.37,0.0,70.44,1.41,1.0,10.16,1.41,5.36,0.3,2.89,0.0,0.3,0.35,0.0,0.53,0.0,1.7,4.52,6.23,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.2,0.2,0.2,27.62,0.2,9.26,0.0,16.86,1.2,1.8,3.21,2.0,0.4,0.0,0.6,0.0,0.2,0.2,0.0,0.9,0.0,1.4,1.4,1.4,0
0.96,1.0,1.0,3.96,436.82,0.0,0.58,0.0,88.51,2.0,1.04,31.63,1.96,17.21,0.0,3.85,1.0,1.0,0.48,0.0,0.59,0.0,4.91,3.87,6.7,1
0.1,1.1,0.81,3.2,62.98,0.0,1.93,0.0,9.27,1.9,0.2,1.71,1.1,3.01,0.0,1.34,1.0,1.0,0.07,0.0,0.93,0.0,2.9,1.2,1.01,0
0.0,1.0,0.05,0.05,59.31,0.05,0.5,0.0,61.18,1.05,0.05,5.54,2.95,11.19,1.9,2.92,0.95,1.0,0.93,0.0,0.98,0.0,3.0,1.1,0.34,0
0.79,1.0,8.66,0.0,36.39,0.0,0.19,0.0,78.1,1.0,0.0,27.82,1.43,6.26,0.43,5.76,1.0,0.21,0.95,0.0,0.61,0.0,2.21,2.57,4.72,0
0.0,1.28,0.42,0.28,21.98,0.28,1.88,0.0,5.2,2.42,0.0,0.28,1.0,4.86,4.72,1.63,1.42,1.14,0.35,0.14,0.93,0.0,2.86,1.14,0.14,0
10.41,1.0,16.44,3.09,45.86,12.24,1.92,0.0,37.48,0.76,1.38,7.12,0.76,1.68,0.62,1.43,0.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,1.0,1.04,26.69,0.0,0.38,0.35,40.85,1.65,0.0,8.31,1.65,3.91,1.0,6.56,1.0,1.0,0.76,0.0,0.65,0.0,1.0,0.65,0.69,0
0.0,1.0,0.56,0.28,24.93,0.0,1.63,0.0,19.94,2.0,0.0,1.4,1.28,4.84,3.88,1.76,1.0,1.0,0.31,0.0,1.0,0.0,2.44,1.0,0.28,0
0.0,1.6,1.6,2.7,28.0,0.6,0.51,0.7,34.2,2.2,0.0,5.5,1.0,2.83,1.6,6.32,1.9,1.3,0.75,0.3,0.15,0.0,1.3,0.6,1.7,0
0.0,1.0,3.16,2.37,123.19,0.0,0.48,0.0,67.85,1.0,0.0,10.47,1.79,3.87,0.0,4.67,1.42,1.0,1.01,0.0,1.0,0.0,1.79,1.0,4.73,0
1.63,1.0,3.87,4.25,68.11,0.0,0.65,0.19,73.0,1.0,1.63,3.24,1.81,4.96,0.81,3.96,0.56,1.0,1.13,0.0,0.89,0.0,1.37,1.37,0.19,0
0.13,1.0,1.52,2.61,31.26,0.0,1.43,0.0,98.96,2.0,1.74,1.26,1.39,2.35,0.0,1.46,0.87,0.87,0.1,0.0,1.0,0.0,2.74,1.0,0.0,0
0.0,1.0,0.81,2.32,79.81,0.0,1.88,0.0,76.27,1.62,1.19,1.81,0.81,2.91,0.0,1.71,0.0,0.19,0.62,0.0,0.19,0.0,2.81,0.19,0.81,0
0.0,1.77,8.66,1.53,63.5,0.0,0.37,0.77,72.03,1.77,0.0,5.77,2.23,4.82,0.23,4.97,1.0,1.0,0.97,0.0,0.23,0.0,1.23,0.23,1.23,0
0.0,0.28,3.31,0.28,23.55,0.0,8.39,0.28,20.11,1.0,1.45,3.58,1.72,1.32,0.0,3.08,0.83,0.28,0.55,0.0,0.83,0.0,1.55,1.55,0.28,0
0.0,1.0,3.91,3.07,147.35,0.0,0.55,0.0,83.98,1.0,0.0,13.26,1.98,4.6,0.05,4.58,1.05,1.02,0.87,0.02,1.0,0.0,1.98,1.0,5.86,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
3.33,1.91,8.47,5.0,424.6,0.37,0.63,0.0,92.74,1.09,1.91,16.72,2.0,19.67,0.0,4.29,0.91,0.91,0.64,0.0,0.33,0.0,2.0,3.28,9.81,1
0.0,1.79,1.97,4.42,73.67,0.0,0.31,0.0,33.12,1.0,0.0,15.72,1.0,5.46,1.61,17.22,2.21,1.61,2.42,0.61,0.8,0.0,2.18,1.39,1.97,0
0.0,1.0,0.17,0.0,24.01,0.0,1.81,0.0,7.7,1.83,0.0,0.84,1.33,4.69,4.33,1.4,1.0,1.0,0.07,0.0,1.0,0.0,2.83,1.0,0.33,0
0.66,1.97,11.05,2.08,85.58,0.1,0.38,0.97,80.51,2.0,0.03,6.2,2.0,5.38,0.0,5.41,0.97,0.97,1.13,0.0,0.01,0.0,1.03,0.15,1.18,0
1.0,2.0,11.0,0.0,62.97,0.0,0.09,0.0,91.98,2.0,0.0,5.01,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.66,1.44,87.66,0.0,0.63,0.0,92.23,1.78,0.78,4.43,1.22,3.36,0.0,2.5,0.22,0.22,0.73,0.0,0.22,0.0,2.78,0.22,2.1,0
0.0,0.85,0.85,0.85,42.48,0.85,2.03,0.0,71.15,1.85,1.15,13.55,2.0,1.69,0.0,2.54,0.0,0.85,0.85,0.0,0.58,0.0,2.69,2.69,5.93,0
0.0,2.77,2.77,2.11,28.34,1.77,0.67,0.0,44.19,4.66,0.23,1.89,1.0,3.81,2.66,5.02,3.66,1.89,2.21,0.89,0.56,0.0,2.11,1.89,0.89,0
0.67,1.0,6.73,9.04,242.48,0.0,2.26,0.0,62.61,0.67,2.29,5.02,1.35,4.09,0.0,3.1,0.67,1.0,0.51,0.0,0.84,0.0,1.98,1.33,0.67,0
0.0,1.0,0.0,1.26,45.31,0.0,1.17,0.0,34.82,1.42,0.0,2.9,2.16,7.19,1.16,2.11,1.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.42,3.46,37.85,0.0,0.35,0.0,19.47,1.0,0.0,15.96,1.85,3.25,1.58,15.66,2.15,1.58,1.67,0.58,1.0,0.0,1.42,1.0,0.85,0
0.0,1.0,1.0,0.07,27.04,0.0,0.32,0.0,45.16,2.0,0.18,8.89,1.98,4.81,1.0,6.46,1.0,1.0,1.18,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.18,1.18,1.09,44.39,1.09,0.34,0.0,79.8,2.27,0.91,14.75,1.91,2.18,0.27,3.22,0.36,1.09,1.13,0.09,0.5,0.0,2.91,2.91,6.46,1
0.0,1.12,2.17,2.88,35.66,0.0,1.48,0.12,97.67,2.0,1.77,1.58,1.12,2.68,0.0,1.81,1.0,1.0,0.13,0.0,0.88,0.0,2.77,0.88,0.12,0
0.21,1.21,2.35,6.29,109.4,0.0,5.67,0.0,19.65,0.43,1.57,1.85,0.85,2.82,0.0,0.96,0.21,0.79,0.34,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,0.97,3.89,2.92,63.33,0.0,6.31,0.0,41.3,1.0,1.03,6.8,1.51,2.48,0.0,2.24,0.49,0.49,0.32,0.0,1.0,0.0,1.49,1.0,1.46,0
0.97,1.0,1.0,3.89,443.71,0.0,0.52,0.0,86.87,2.0,0.97,32.37,2.0,17.53,0.03,4.02,1.0,1.0,0.52,0.0,0.58,0.0,4.89,3.92,6.82,1
1.0,1.0,0.46,2.92,235.52,0.0,0.62,0.0,94.49,2.0,0.46,18.94,1.46,10.1,0.0,3.78,1.0,0.46,0.62,0.0,0.8,0.0,3.38,2.38,4.84,0
0.0,1.89,7.15,5.47,99.12,0.0,0.78,0.0,82.46,1.11,0.0,12.52,1.0,4.85,0.0,4.4,1.0,1.0,0.66,0.0,0.89,0.0,1.89,0.89,2.68,0
0.0,1.0,4.0,0.26,32.05,0.0,0.39,0.0,77.77,1.0,0.0,4.77,1.09,2.62,0.91,2.96,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,1.0,2.86,0.28,26.22,0.0,0.22,0.0,13.98,1.07,0.69,10.45,1.0,3.21,1.93,9.28,7.52,3.79,1.41,0.93,1.0,0.0,1.07,1.0,0.0,0
3.43,1.0,14.39,0.0,33.7,3.39,0.09,0.0,84.59,1.11,0.21,32.2,1.11,4.49,0.0,6.15,0.89,0.11,0.89,0.0,0.55,0.0,1.89,2.79,5.36,0
0.0,1.0,0.22,0.0,51.05,0.0,0.86,0.0,68.73,1.22,0.0,3.91,2.56,9.56,2.0,2.5,1.0,1.0,0.73,0.0,1.0,0.0,2.78,1.0,0.0,0
3.89,2.0,4.14,5.0,169.62,4.82,0.38,1.93,87.18,1.96,0.07,22.79,3.93,8.93,0.0,6.94,1.0,1.0,1.34,0.0,0.3,0.0,5.86,5.89,7.11,1
11.65,1.0,6.11,4.43,535.97,1.7,0.58,0.0,93.11,2.0,1.0,24.9,2.0,13.23,0.0,3.93,0.57,0.57,0.5,0.0,0.47,0.0,3.72,4.85,7.43,1
0.31,2.69,4.53,2.92,142.15,1.39,0.57,0.0,53.79,3.78,0.61,6.58,1.31,9.18,2.08,5.14,3.08,1.69,1.94,0.69,0.45,0.0,2.0,2.31,3.75,0
0.0,1.0,2.69,0.15,19.92,0.0,1.82,0.15,95.85,1.85,0.0,2.0,1.0,2.43,1.69,2.57,1.31,1.0,0.31,0.0,0.91,0.0,2.15,1.31,0.15,0
0.0,1.0,0.0,0.59,33.66,0.0,0.36,0.0,36.12,1.59,0.0,0.41,1.0,2.01,0.0,4.37,1.82,1.0,1.04,0.0,0.41,0.0,1.0,0.41,0.0,0
0.2,1.0,3.4,0.0,24.18,0.0,0.17,0.0,27.08,1.2,0.0,9.41,1.6,2.76,1.6,8.2,6.41,3.21,1.26,0.8,1.0,0.0,1.0,1.0,0.0,0
0.24,1.24,2.62,0.76,46.23,0.0,0.36,0.0,68.37,2.0,0.0,1.19,1.71,2.98,0.0,2.93,1.0,0.76,0.6,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,0.26,0.0,22.87,0.0,0.25,0.0,4.97,1.0,0.0,1.19,1.0,1.09,0.06,6.55,2.87,1.0,1.63,0.0,1.0,0.0,1.06,1.0,0.0,0
1.0,1.0,9.99,10.99,315.69,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.18,1.0,2.47,0.35,26.74,0.0,0.28,0.0,26.62,1.18,0.0,10.3,1.0,2.95,1.65,8.61,6.77,3.3,1.26,0.82,1.0,0.0,1.18,1.0,0.53,0
0.0,0.03,0.03,0.03,23.62,0.03,11.2,0.0,2.28,1.03,1.97,0.43,2.0,0.05,0.0,0.08,0.0,0.03,0.03,0.0,0.99,0.0,1.05,1.05,0.19,0
0.29,0.29,3.2,0.0,25.04,0.0,8.18,0.0,24.17,1.0,1.42,9.9,1.71,1.39,0.0,1.9,0.29,0.0,0.28,0.0,0.85,0.0,1.29,1.58,1.75,0
0.0,1.0,0.26,0.0,51.09,0.0,0.46,0.0,56.07,1.26,0.0,6.05,2.74,9.85,1.74,3.86,1.0,1.0,0.99,0.0,1.0,0.0,2.48,1.0,0.0,0
0.72,1.0,7.2,8.76,234.54,0.0,1.48,0.0,66.97,1.28,0.0,4.32,1.72,3.69,0.0,3.33,1.0,1.0,0.55,0.0,1.0,0.0,1.56,1.0,0.72,0
