CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.46,1.0,3.57,2.43,107.54,0.0,0.43,0.49,68.57,1.51,0.0,10.79,1.49,3.65,0.49,4.59,1.51,1.0,0.39,0.0,0.31,0.0,1.51,1.46,1.49,0
0.0,1.0,2.0,1.69,53.66,0.0,0.38,0.0,71.86,1.16,0.0,10.27,1.84,3.35,0.16,4.97,1.0,1.0,0.61,0.0,0.64,0.0,1.84,2.0,0.0,0
0.0,1.0,1.78,1.43,33.2,0.0,0.58,0.0,57.62,2.0,0.0,3.92,1.0,4.84,2.35,5.02,3.35,1.0,1.49,0.0,0.61,0.0,1.43,1.78,1.57,0
0.0,1.0,1.6,4.0,107.35,0.0,0.41,0.6,83.57,1.0,0.0,20.6,1.8,6.2,1.8,6.01,1.0,1.0,1.2,0.0,0.5,0.0,1.4,3.6,2.4,0
0.0,1.0,2.0,1.83,55.02,0.0,0.31,0.0,69.98,1.17,0.0,10.79,1.83,3.97,0.52,5.53,1.52,1.0,0.83,0.0,0.64,0.0,1.83,2.0,0.35,0
0.0,1.0,2.43,0.25,25.7,0.0,0.27,0.09,64.03,1.97,0.0,1.11,1.97,5.47,2.97,4.62,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,0.68,1.0,44.46,0.68,0.35,0.32,57.17,1.68,0.0,5.76,1.68,4.4,1.68,6.42,3.56,3.87,2.05,0.96,0.55,0.0,2.36,2.36,0.68,0
0.0,1.0,0.67,0.27,39.68,0.0,0.36,0.27,10.79,1.87,0.27,6.35,1.13,1.49,0.0,2.6,0.13,1.0,0.28,0.0,1.0,0.0,1.87,1.0,1.73,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,0
1.0,1.0,6.0,4.99,62.94,1.0,0.35,1.0,65.05,3.0,0.0,14.98,1.01,4.99,0.0,8.13,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,2.99,0
0.0,1.0,0.62,4.38,119.91,0.0,1.41,0.0,55.01,1.38,0.76,17.56,1.62,5.91,1.24,3.02,0.62,1.0,0.62,0.0,0.36,0.0,2.53,5.15,3.38,1
0.0,1.0,0.45,1.81,62.69,0.0,0.54,0.55,40.26,1.0,0.0,10.59,1.45,3.17,0.9,5.37,3.74,3.74,1.55,1.1,0.77,0.0,1.0,2.36,1.9,0
0.0,1.0,6.42,2.53,61.93,0.0,0.58,0.95,58.16,1.68,0.0,12.05,1.0,4.08,1.32,5.74,1.32,1.0,0.67,0.0,0.66,0.0,1.0,1.68,0.63,0
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.97,5.82,3.88,50.41,0.0,0.27,0.97,59.12,2.0,0.0,12.75,1.97,3.91,0.97,8.78,1.94,1.0,1.66,0.0,1.0,0.0,2.97,1.0,0.06,0
0.0,1.0,0.01,2.01,50.08,0.0,0.36,0.0,0.06,1.0,0.0,23.01,2.0,2.78,0.0,5.56,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.2,1.0,2.0,2.6,67.8,0.2,0.54,0.2,65.8,1.4,0.0,6.2,2.6,3.4,1.6,4.35,1.0,1.0,0.5,0.0,0.1,0.0,1.0,0.4,1.4,0
0.0,1.0,1.0,3.24,48.14,0.0,1.27,0.0,21.42,1.0,0.0,5.05,1.24,2.44,1.24,3.39,2.52,1.0,0.24,0.0,0.12,0.0,1.0,0.96,0.72,0
0.0,1.0,2.0,0.67,36.37,0.0,0.61,0.0,61.69,1.67,0.0,4.68,1.33,2.54,0.67,3.58,1.0,1.0,0.6,0.0,0.56,0.0,1.33,2.0,0.0,0
41.46,2.04,282.71,1.55,2306.8,21.21,0.17,1.55,76.18,1.48,23.14,48.49,2.96,3.0,0.52,5.05,0.52,0.52,0.97,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.03,5.83,0.0,35.43,0.0,0.71,0.97,50.74,2.0,0.0,0.37,1.0,5.43,2.9,8.91,1.93,1.0,0.05,0.0,0.02,0.0,1.0,0.07,1.07,0
0.0,1.0,0.73,1.82,48.15,1.0,0.39,0.55,60.99,2.27,0.0,7.18,1.73,5.04,1.73,5.84,1.0,1.0,1.38,0.0,0.24,0.0,2.45,2.18,0.73,0
0.0,1.0,1.0,3.0,23.0,0.0,1.53,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.62,22.37,0.0,1.47,0.0,93.74,2.0,0.0,0.38,1.0,1.5,0.13,1.5,1.13,1.0,0.09,0.0,0.87,0.0,2.75,0.87,0.0,0
0.0,1.0,4.98,2.0,88.71,0.0,0.34,1.99,79.63,1.0,1.99,14.93,2.0,3.41,0.0,7.24,1.01,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,3.51,30.81,1.98,0.68,1.67,12.2,3.0,0.49,4.51,1.16,2.5,1.0,6.91,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,1.0,0.97,1.95,68.03,0.0,0.58,0.0,64.27,1.03,0.0,4.03,2.95,2.95,1.95,3.36,0.97,1.0,0.18,0.0,0.03,0.0,1.03,0.03,1.03,0
0.0,1.0,0.0,3.9,26.84,0.0,3.29,0.03,0.0,1.0,0.97,1.0,1.0,1.0,1.0,1.25,1.25,1.29,0.1,0.1,0.03,0.0,1.97,0.03,0.0,0
3.19,1.0,1.0,1.41,26.0,0.0,0.86,0.0,37.71,1.0,0.0,5.84,1.0,2.75,0.47,3.91,2.47,1.0,0.47,0.0,0.53,0.0,1.0,0.53,0.0,0
0.13,1.0,13.98,7.06,127.85,0.0,0.18,2.6,65.13,1.0,0.0,32.77,1.0,7.77,1.73,11.23,1.73,1.0,0.87,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,1.0,0.61,2.17,31.88,4.27,1.44,0.0,45.77,2.22,2.22,1.61,1.61,1.93,1.0,2.76,1.0,1.0,0.33,0.0,0.0,0.0,1.39,0.0,1.83,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.82,2.0,52.39,0.0,0.54,0.0,70.54,1.0,0.0,10.04,1.82,3.67,0.71,4.88,1.18,1.0,0.5,0.0,0.73,0.0,2.0,1.82,0.18,0
0.0,1.0,4.54,0.97,33.81,0.0,1.38,0.76,37.83,1.76,0.24,0.24,1.0,4.4,2.51,7.05,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0.76,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.79,0.79,0.0,19.21,0.0,0.22,0.0,56.77,1.79,0.0,8.88,1.0,3.3,0.42,6.03,0.85,1.0,1.43,0.0,0.5,0.0,1.21,2.0,2.37,0
0.6,1.6,6.43,3.21,71.41,0.0,0.2,1.21,65.6,1.6,0.0,22.24,1.0,4.45,0.8,7.24,0.8,1.0,1.36,0.0,0.7,0.0,1.6,2.2,2.0,0
0.0,1.0,0.21,2.58,43.7,1.46,1.44,0.0,47.31,3.79,0.63,1.21,1.21,1.32,0.21,2.08,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,1.0,1.64,1.53,34.4,0.0,0.86,0.0,37.81,1.82,0.18,4.29,1.0,4.9,2.64,5.21,3.47,1.0,1.56,0.0,0.41,0.0,1.18,1.64,1.64,0
0.0,1.4,2.4,1.6,39.59,0.0,0.32,0.4,24.37,2.0,0.0,8.2,1.4,2.31,0.4,4.72,0.8,1.0,0.85,0.0,1.0,0.0,2.4,1.0,1.2,0
0.0,1.02,0.51,0.0,763.66,0.0,0.16,0.0,36.8,1.51,0.98,5.62,1.49,1.76,0.0,3.29,0.0,1.0,1.28,0.0,0.74,0.0,1.0,1.51,1.53,0
0.0,1.0,14.18,7.15,129.05,0.85,0.18,2.64,66.21,1.24,0.36,31.88,1.12,7.87,1.88,11.37,1.88,1.0,0.79,0.0,0.88,0.0,1.0,0.88,2.12,0
48.18,1.0,324.93,1.32,2675.72,24.65,0.84,0.0,73.61,2.88,26.89,51.98,2.68,1.92,0.0,2.36,0.44,0.44,0.33,0.0,0.56,0.0,1.0,0.56,0.44,0
11.15,1.0,76.1,2.61,634.79,5.71,1.35,0.0,100.0,2.0,6.23,11.93,1.39,1.65,0.0,1.25,0.87,0.87,0.08,0.0,1.0,0.0,2.74,1.0,0.0,0
0.0,1.0,1.0,1.31,31.03,4.86,0.62,0.0,67.37,2.39,2.08,1.69,1.69,2.98,1.92,3.46,1.31,1.0,0.38,0.0,0.31,0.0,1.31,0.31,2.39,0
0.0,1.0,3.14,0.95,42.66,0.0,0.55,0.52,26.2,1.52,0.0,10.95,1.48,4.2,1.57,7.36,1.52,1.0,0.69,0.0,0.48,0.0,1.48,0.48,0.52,0
2.78,1.0,2.09,5.22,197.65,0.0,0.59,1.15,65.93,1.0,0.0,20.23,1.93,4.64,1.07,5.74,1.07,1.0,0.8,0.0,0.67,0.0,1.0,2.85,2.0,0
0.0,1.0,5.3,5.33,65.1,0.0,2.32,0.99,21.53,1.0,0.67,12.59,1.0,3.52,1.33,4.78,1.33,1.0,0.27,0.0,0.33,0.0,1.67,0.33,0.66,0
0.34,1.34,0.66,1.32,53.76,0.0,0.46,0.0,66.0,1.34,0.0,7.05,2.32,2.55,1.32,3.53,0.66,1.0,0.7,0.0,0.17,0.0,1.34,1.02,1.34,0
0.0,1.0,0.21,2.0,53.97,0.0,0.41,0.0,13.79,1.0,0.0,19.03,2.21,2.82,0.42,5.11,1.0,1.0,1.19,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.49,0.75,0.0,407.03,0.0,0.15,0.0,53.66,1.75,0.51,8.2,1.25,2.57,0.0,4.8,0.0,1.0,1.45,0.0,0.63,0.0,1.0,1.75,2.24,0
0.14,1.0,15.29,7.86,144.84,0.0,0.2,2.91,65.05,1.0,0.0,35.2,1.05,8.4,1.95,12.06,1.95,1.0,0.82,0.0,0.98,0.0,1.0,1.09,2.0,0
0.63,1.0,3.52,0.74,28.94,0.0,0.65,0.0,75.22,1.63,0.0,2.26,2.89,2.94,1.48,2.33,0.74,0.37,0.49,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.34,1.02,1.0,23.71,0.0,0.45,1.0,29.36,1.0,0.0,3.73,1.0,2.16,1.34,8.32,6.61,6.93,2.41,1.98,1.0,0.0,1.68,1.0,1.37,0
0.0,1.0,4.81,0.0,20.08,0.0,0.4,0.0,66.24,2.0,0.0,2.4,1.0,2.7,0.3,3.6,1.7,1.0,0.18,0.0,0.15,0.0,1.7,0.6,0.7,0
0.0,1.0,8.82,6.08,130.51,0.0,0.3,1.56,76.49,1.0,0.0,28.82,1.48,7.83,2.0,8.67,1.52,1.0,0.91,0.0,0.76,0.0,1.0,2.44,2.48,0
0.0,1.0,0.21,0.21,20.78,1.47,0.54,0.79,15.77,1.42,0.63,2.0,1.21,0.53,0.21,5.55,4.95,4.95,1.69,1.58,0.79,0.0,1.0,0.79,1.42,0
38.5,1.0,259.65,1.1,2149.61,19.7,0.25,0.0,44.77,1.45,21.49,53.89,2.9,2.72,0.0,4.39,0.55,0.55,1.07,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,4.71,0.86,34.71,0.21,0.74,1.21,39.27,2.21,0.0,1.07,1.0,4.86,2.57,8.68,1.79,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,0.98,2.02,22.42,0.0,1.57,0.0,49.83,1.05,0.0,1.0,1.0,3.95,3.93,2.48,1.98,1.0,0.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.5,0.5,0.5,0.5,792.58,0.0,0.2,0.0,32.86,1.0,1.0,5.98,1.5,1.21,0.0,1.85,0.0,1.0,1.04,0.0,0.5,0.0,1.0,0.5,0.5,0
77.58,1.0,523.22,0.49,4288.01,39.69,0.39,0.0,90.21,2.0,43.5,84.17,3.71,2.8,0.0,2.71,0.0,0.1,0.53,0.0,0.92,0.0,1.39,1.59,0.39,0
6.02,1.0,1.02,0.02,27.08,0.0,0.27,0.0,71.07,1.0,0.0,11.06,1.0,4.29,0.0,4.72,2.0,1.0,0.89,0.0,1.0,0.0,1.01,1.02,0.04,0
4.2,1.0,1.91,1.91,131.97,0.0,0.57,0.0,34.39,1.0,0.0,10.94,1.0,3.95,1.62,4.66,2.85,1.0,0.79,0.0,0.48,0.0,2.76,3.53,3.82,0
0.0,1.0,1.0,3.75,94.07,0.0,0.71,0.0,91.77,1.25,0.0,15.71,1.75,5.61,1.5,3.69,1.0,1.0,0.75,0.0,0.63,0.0,1.5,3.24,2.24,0
0.0,1.0,1.75,1.0,34.26,0.0,0.35,0.12,40.29,1.88,0.0,4.5,1.0,5.16,2.75,6.48,4.62,2.12,2.04,0.37,0.56,0.0,1.0,1.88,1.75,0
0.63,2.58,4.95,3.42,75.72,0.0,0.31,2.58,56.53,1.0,0.0,10.32,2.0,3.54,1.0,6.63,1.0,1.0,1.22,0.0,0.14,0.0,1.0,0.63,1.21,0
0.0,1.0,0.44,2.78,43.95,0.0,1.66,0.0,42.27,3.85,0.0,1.15,1.0,1.15,0.0,1.78,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,1.0,1.0,2.02,22.02,0.0,1.57,0.0,51.12,1.02,0.0,0.98,1.0,3.94,3.91,2.47,1.98,1.0,0.0,0.0,1.0,0.0,2.02,1.0,0.98,0
0.36,1.0,0.36,0.36,33.78,0.0,0.3,0.0,23.44,1.64,0.0,7.49,1.0,1.63,0.0,2.53,0.0,1.0,0.6,0.0,0.64,0.0,1.64,0.64,1.64,0
0.0,1.0,5.02,1.96,87.97,0.0,0.34,1.98,79.42,1.02,1.96,14.71,1.98,3.46,0.06,7.3,1.02,1.0,0.32,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,0.97,1.93,67.23,0.0,0.59,0.03,63.75,1.0,0.0,3.93,2.93,2.9,1.93,3.49,1.17,1.17,0.24,0.07,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,2.47,4.62,47.27,0.85,0.68,2.15,10.02,2.69,0.0,9.78,1.0,3.44,1.15,8.26,1.15,1.0,0.76,0.0,0.15,0.0,1.0,0.15,0.31,0
0.0,1.0,1.0,3.24,47.7,0.0,1.27,0.0,20.99,1.0,0.0,4.95,1.24,2.42,1.24,3.38,2.53,1.0,0.24,0.0,0.12,0.0,1.0,0.94,0.71,0
0.0,1.0,0.0,0.0,32.02,0.0,0.36,0.0,0.0,2.0,0.0,5.02,1.0,1.19,0.0,1.88,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.57,2.14,1.0,39.1,0.43,0.25,0.57,85.14,1.43,0.0,8.57,1.43,5.09,2.0,6.23,1.57,1.0,1.43,0.0,0.71,0.0,3.0,1.86,2.7,0
0.0,1.0,0.0,4.8,118.2,0.0,2.83,0.0,0.0,1.93,1.87,12.72,1.07,4.07,0.0,0.81,0.07,1.0,0.1,0.0,0.2,0.0,4.8,6.61,3.74,1
0.0,1.0,1.38,2.25,27.44,0.0,1.41,0.38,51.52,1.0,0.0,3.28,1.0,3.87,3.62,3.65,1.87,1.0,0.25,0.0,0.94,0.0,2.13,1.13,0.87,0
0.1,1.1,0.0,3.59,26.69,0.0,3.05,0.0,6.84,1.1,0.9,2.24,1.0,1.07,0.9,1.29,0.9,1.0,0.18,0.0,0.05,0.0,2.0,0.31,0.21,0
0.0,1.0,0.34,0.0,19.32,0.0,0.73,0.0,17.11,1.34,0.0,1.68,1.0,2.32,1.66,4.67,3.32,1.0,0.7,0.0,0.33,0.0,1.66,1.32,0.0,0
0.0,1.0,1.68,0.32,26.42,0.0,0.28,0.0,53.91,1.84,0.0,3.63,2.0,4.97,2.53,4.56,1.84,1.0,0.9,0.0,1.0,0.0,1.16,1.0,0.84,0
0.9,1.7,1.0,1.5,73.79,0.0,0.28,0.3,70.2,1.7,0.0,13.4,1.3,3.71,0.3,6.08,0.3,1.0,1.38,0.0,0.54,0.0,1.0,2.3,2.7,0
0.0,1.02,1.98,0.98,35.67,0.0,0.32,0.0,46.51,2.0,0.0,5.12,1.0,5.71,2.94,6.13,3.92,1.0,1.89,0.0,0.5,0.0,1.0,2.0,2.02,0
0.0,1.0,0.54,2.93,33.22,0.46,1.24,0.93,26.86,1.93,0.0,2.31,1.54,2.41,1.0,4.01,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,1.0,1.0,2.71,26.81,0.0,1.56,0.0,85.35,1.71,0.0,0.0,1.29,1.74,0.29,1.0,1.0,1.0,0.0,0.0,0.71,0.0,2.41,0.71,0.29,0
0.48,1.0,0.48,2.56,33.36,0.52,0.5,1.04,31.69,2.04,0.0,8.36,1.0,2.47,0.52,5.68,0.52,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,1.0,1.2,2.76,56.29,0.0,1.43,0.48,49.58,3.28,0.48,4.35,1.24,1.58,0.0,2.96,1.0,1.0,0.08,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.52,0.0,32.35,0.0,0.39,0.09,4.36,2.0,0.0,4.56,1.0,1.56,0.26,2.5,0.17,1.0,0.25,0.0,0.91,0.0,1.91,0.91,1.91,0
1.49,1.0,0.25,0.0,21.49,0.0,0.49,0.0,17.68,1.0,0.0,3.49,1.0,3.13,1.5,4.55,3.5,1.0,0.72,0.0,0.62,0.0,1.75,1.75,0.0,0
46.29,1.46,313.56,0.46,2563.68,23.68,0.17,0.46,93.54,1.54,25.84,53.67,2.61,3.46,0.92,4.82,0.92,0.46,0.91,0.0,1.0,0.0,1.92,1.0,1.85,0
0.0,1.76,4.54,3.27,43.96,0.0,0.34,1.0,46.19,1.76,0.0,10.09,1.76,3.27,1.0,9.0,3.7,3.18,2.02,0.73,1.0,0.0,2.51,1.0,0.0,0
0.0,1.0,0.0,2.7,42.99,0.35,0.5,0.7,0.0,1.7,0.0,16.69,1.65,2.68,0.35,6.24,1.0,1.0,1.21,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,1.0,0.31,4.08,96.23,0.0,2.58,0.0,15.39,1.69,1.38,8.31,1.31,3.6,0.31,0.64,0.31,1.0,0.0,0.0,0.1,0.0,3.77,4.85,3.08,0
0.0,1.0,1.0,2.9,72.86,0.0,1.1,0.0,67.53,1.0,0.0,9.44,2.0,4.43,1.45,2.62,1.0,1.0,0.45,0.0,0.22,0.0,1.0,1.8,1.9,0
0.74,1.0,2.31,0.74,36.74,0.0,0.34,0.26,61.81,1.26,0.0,8.85,1.0,3.23,0.79,5.1,0.52,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0
2.35,1.0,1.0,4.56,163.0,0.0,0.82,0.78,73.41,1.22,0.0,14.86,1.78,3.72,0.78,4.3,1.0,1.0,0.62,0.0,0.72,0.0,1.44,2.56,1.56,0
0.0,1.0,0.16,0.0,31.46,0.0,0.39,0.0,4.27,2.0,0.0,4.69,1.0,1.25,0.08,1.94,0.08,1.0,0.3,0.0,0.96,0.0,1.92,1.08,1.84,0
0.0,1.0,2.82,3.12,52.37,0.0,0.4,2.41,43.79,1.0,0.0,13.71,1.0,2.41,1.0,10.85,3.35,3.64,2.29,0.88,0.65,0.0,2.41,1.71,0.0,0
0.35,2.29,5.65,1.94,38.83,0.0,0.19,1.94,66.7,1.35,0.0,6.24,2.71,2.97,0.65,5.32,0.65,0.65,1.14,0.0,0.35,0.0,1.0,0.35,0.65,0
0.62,1.62,0.0,1.54,25.15,0.0,1.44,0.0,40.6,1.62,0.38,8.38,1.0,1.41,0.38,2.71,0.38,1.0,1.06,0.0,0.31,0.0,2.0,1.85,1.23,0
0.0,1.0,3.94,2.0,71.28,0.0,0.66,1.47,72.07,1.0,1.47,11.3,1.74,3.57,1.06,6.0,1.26,1.0,0.24,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,0.38,0.0,1.52,968.97,0.38,0.42,0.76,0.0,1.76,1.24,1.89,1.62,0.95,0.38,2.84,0.38,1.0,0.85,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.03,0.1,0.03,17.32,0.0,0.62,1.0,2.76,1.0,0.0,2.22,1.0,0.14,0.06,6.03,5.87,5.84,1.98,1.94,1.0,0.0,1.06,1.0,1.1,0
0.0,1.0,3.59,3.72,60.99,0.0,0.52,2.59,60.34,1.0,0.0,16.37,1.14,2.91,1.0,10.16,1.0,1.0,1.72,0.0,0.43,0.0,2.72,1.72,0.14,0
5.07,1.0,2.3,2.3,154.98,0.0,0.57,0.0,41.46,1.0,0.0,12.98,1.0,4.2,1.54,4.7,2.62,1.0,0.82,0.0,0.48,0.0,2.92,3.84,4.61,0
0.0,1.0,3.63,1.18,39.95,0.0,1.14,0.61,46.05,2.79,0.0,0.39,1.0,3.72,1.82,6.08,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.86,1.0,6.0,4.32,56.91,0.86,0.34,0.86,65.81,2.86,0.0,13.38,1.0,4.73,0.0,7.58,1.14,1.0,1.56,0.0,0.43,0.0,1.14,1.73,2.73,0
0.37,1.0,3.48,3.11,60.48,0.37,0.32,0.37,71.3,1.74,0.0,13.11,1.63,4.12,0.0,6.41,1.0,1.0,1.05,0.0,0.61,0.0,1.63,2.0,1.11,0
0.0,1.0,0.06,0.12,18.12,0.0,0.69,0.94,2.95,1.0,0.0,1.88,1.06,0.14,0.06,5.7,5.7,5.7,1.88,1.88,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,0.0,0.32,28.81,0.0,0.42,0.32,0.0,1.68,0.0,3.73,1.0,1.13,0.32,4.15,2.87,3.87,1.15,0.96,1.0,0.0,1.68,1.0,1.36,0
0.0,1.0,1.87,4.53,95.84,0.0,1.75,1.4,29.03,1.53,1.06,15.28,1.0,3.62,0.47,5.69,0.47,1.0,0.94,0.0,0.31,0.0,4.06,4.66,2.13,0
0.0,1.0,1.72,0.57,28.13,0.0,1.01,0.0,53.58,1.72,0.0,0.72,1.28,2.09,1.0,2.19,1.0,1.0,0.43,0.0,0.36,0.0,1.0,1.43,0.28,0
0.0,1.0,2.94,1.53,49.42,0.0,0.3,0.0,74.06,1.23,0.0,9.9,1.77,3.46,0.0,5.07,1.23,1.0,0.47,0.0,0.51,0.0,2.0,1.53,0.23,0
0.0,1.0,0.88,3.0,28.38,0.0,1.56,0.0,4.76,1.36,0.0,0.12,1.0,1.0,0.88,2.83,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.82,1.0,4.26,0.74,48.63,0.0,0.17,0.0,89.82,1.82,0.0,6.31,3.63,3.18,0.37,2.67,0.18,0.18,0.82,0.0,0.91,0.0,1.0,1.55,0.55,0
0.0,1.0,1.62,0.77,25.38,0.0,1.26,0.0,44.46,1.81,0.19,1.0,1.0,1.81,1.0,2.35,1.0,1.0,0.49,0.0,0.4,0.0,1.19,1.62,0.0,0
70.01,1.0,472.04,0.94,3860.37,35.91,0.16,0.19,93.42,2.19,38.97,77.52,3.44,3.09,0.0,3.93,0.19,0.19,0.81,0.0,0.91,0.0,1.0,1.19,0.56,0
0.0,1.0,0.0,4.0,27.44,0.0,3.38,0.0,0.0,1.0,1.0,1.05,1.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0.02,0
0.0,1.0,0.0,2.68,64.43,0.0,1.59,0.58,0.0,1.42,0.84,5.62,1.0,2.33,0.58,5.42,5.22,6.22,1.74,1.74,0.64,0.0,2.68,3.52,1.68,0
0.0,1.0,0.52,2.42,68.88,0.0,2.0,0.0,25.77,2.0,0.97,7.36,1.0,2.79,0.52,2.81,1.03,1.0,0.39,0.0,0.07,0.0,2.94,3.39,1.94,0
0.0,1.0,1.87,1.87,41.0,0.0,0.46,1.4,28.93,1.0,0.0,9.4,1.0,2.87,1.53,7.83,2.6,1.0,1.29,0.0,0.5,0.0,2.47,2.0,0.0,0
0.0,1.82,3.04,2.41,57.98,0.0,0.44,1.22,61.1,1.0,0.0,5.63,2.59,3.14,1.59,4.87,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.67,2.02,3.66,32.06,0.0,2.32,1.01,18.22,1.0,0.66,3.36,1.34,1.79,1.0,3.02,1.0,1.0,0.45,0.0,0.0,0.0,1.66,0.0,0.34,0
0.75,1.0,4.0,0.25,33.5,1.76,0.13,0.0,86.23,2.25,0.75,2.75,3.5,2.37,0.25,2.65,0.25,0.25,0.72,0.0,0.75,0.0,1.0,0.75,0.75,0
5.71,1.0,1.0,0.1,26.49,0.0,0.34,0.0,69.98,1.0,0.0,10.46,1.05,4.19,0.05,4.53,1.95,1.0,0.85,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.51,1.02,19.55,0.0,1.11,0.49,25.52,1.0,0.0,1.49,1.0,2.04,2.04,4.21,3.96,3.45,0.98,0.98,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,0.39,2.46,23.53,0.0,2.48,0.0,19.29,1.39,0.61,1.77,1.0,1.19,1.0,2.54,1.39,1.0,0.29,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,1.0,0.0,4.27,55.17,0.73,1.37,1.46,0.0,2.73,0.54,6.89,1.0,2.95,0.73,5.6,0.73,1.0,0.55,0.0,0.04,0.0,2.08,1.89,1.08,0
0.0,1.54,3.71,2.16,35.86,0.0,0.63,0.54,55.95,2.0,0.0,8.41,1.54,2.85,1.0,7.16,2.0,1.0,1.26,0.0,0.54,0.0,2.08,0.54,0.0,0
0.0,1.0,0.0,2.44,44.99,0.0,1.02,0.0,0.0,1.0,0.22,18.21,1.78,2.39,0.22,4.56,1.0,1.0,1.14,0.0,0.78,0.0,2.0,0.78,0.0,0
1.05,1.65,4.25,4.35,103.93,0.0,0.39,1.0,62.75,1.65,0.0,15.1,2.0,4.12,1.0,7.68,1.65,1.0,1.38,0.0,0.87,0.0,2.3,1.7,0.7,0
1.39,1.0,1.16,1.16,47.86,0.0,0.22,0.0,66.94,1.0,0.0,12.59,1.0,2.57,0.04,3.76,0.04,1.0,1.17,0.0,0.02,0.0,1.12,0.24,1.35,0
9.42,1.0,25.78,0.0,227.75,1.88,0.26,0.0,72.24,1.04,2.05,14.47,1.13,4.22,0.0,4.64,1.91,0.96,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
2.38,1.0,1.87,2.65,121.83,0.0,0.59,0.0,71.2,1.0,0.0,8.98,2.57,3.63,1.78,3.73,1.0,1.0,0.35,0.0,0.1,0.0,1.65,1.3,2.95,0
