CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.19,0.0,1.0,21.96,0.0,1.76,0.57,0.0,1.0,0.0,2.77,1.0,1.06,1.0,2.66,1.38,1.0,0.38,0.0,0.81,0.0,2.62,0.81,0.57,0
4.47,1.0,5.47,1.36,50.69,0.0,0.87,0.0,66.61,1.64,0.0,2.55,1.36,4.16,1.0,3.49,1.0,1.0,0.39,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,3.3,2.0,101.1,5.28,0.59,0.0,82.56,1.0,0.0,11.6,2.0,4.41,1.32,4.13,1.0,1.0,0.3,0.0,0.92,0.0,1.0,1.34,0.66,0
0.0,1.3,0.3,2.9,63.57,0.0,0.78,0.0,80.39,1.0,0.0,6.5,2.0,4.12,0.0,2.81,1.0,1.0,0.57,0.0,0.7,0.0,1.0,2.6,0.6,0
0.0,1.0,3.42,0.58,34.5,0.0,0.24,0.0,69.22,1.81,0.0,8.0,1.81,2.82,0.81,3.95,1.19,1.0,1.0,0.0,0.19,0.0,1.39,0.19,1.0,0
0.0,1.0,2.22,0.89,70.51,3.55,0.81,0.0,39.07,2.11,0.0,9.44,1.44,5.36,3.11,3.36,1.56,1.0,0.12,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,1.0,3.5,0.25,32.74,0.0,0.27,0.0,70.25,1.88,0.0,7.63,2.0,2.79,0.88,3.62,1.0,1.0,0.92,0.0,0.09,0.0,1.0,0.25,0.88,0
0.0,1.0,8.96,0.01,26.52,0.07,0.16,1.0,79.88,1.03,0.04,18.88,2.0,3.99,0.0,7.29,0.99,1.0,0.67,0.0,0.51,0.0,1.99,1.99,3.94,0
0.0,1.3,0.7,4.18,53.82,0.0,1.54,0.91,39.7,1.0,0.7,0.3,1.0,3.09,0.0,3.21,1.0,1.3,0.54,0.3,0.65,0.0,1.0,1.7,1.0,0
0.0,1.0,0.0,2.21,50.56,0.0,1.0,0.0,66.87,1.07,0.14,5.5,1.93,4.11,0.0,2.2,0.93,1.0,0.34,0.0,0.71,0.0,1.29,2.36,0.29,0
0.0,1.0,1.55,5.45,68.12,0.55,1.9,0.11,58.65,1.22,1.22,1.21,1.11,3.77,0.0,2.43,0.89,1.0,0.37,0.0,0.56,0.0,1.0,1.89,0.89,0
0.0,1.0,0.0,1.64,41.07,0.0,0.89,0.0,59.15,1.36,0.0,5.0,1.82,4.45,0.71,2.27,1.18,1.0,0.3,0.0,0.79,0.0,1.18,1.82,0.18,0
2.0,1.0,0.0,6.0,38.0,0.0,3.45,0.0,0.0,0.0,2.0,1.0,0.0,9.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.64,1.93,39.75,0.0,0.69,0.0,42.53,1.71,0.0,6.93,1.0,4.53,1.42,3.66,2.0,1.0,0.64,0.0,1.0,0.0,2.64,1.0,1.0,0
0.0,0.36,0.36,0.72,999.26,0.0,0.26,1.07,11.81,1.0,1.28,1.79,1.64,0.24,0.0,3.58,2.5,1.0,0.58,0.0,0.82,0.0,1.72,1.36,0.36,0
0.0,1.27,1.0,0.81,23.21,0.0,0.58,0.0,34.89,1.54,0.0,2.97,1.73,1.84,0.27,3.13,1.27,1.0,0.54,0.0,0.87,0.0,1.27,1.54,1.0,0
0.87,1.0,1.38,0.0,18.78,0.0,0.15,0.87,78.73,1.13,0.0,7.13,2.0,4.69,1.0,4.13,1.0,1.0,0.46,0.0,0.58,0.0,1.0,1.75,1.0,0
0.0,2.0,0.01,0.02,19.12,0.0,0.29,2.98,0.22,1.01,0.0,1.06,1.0,1.35,0.01,5.68,1.01,1.99,1.01,0.99,1.0,0.0,1.01,1.01,1.0,0
0.0,1.48,0.48,1.44,28.01,0.52,0.34,0.0,19.15,1.96,0.0,7.35,1.0,2.98,0.48,5.26,2.0,1.0,1.11,0.0,0.5,0.0,1.48,2.48,1.0,0
0.0,0.37,0.0,0.0,30.07,0.0,7.81,0.0,0.0,1.46,0.0,0.37,0.37,1.1,1.1,0.73,0.73,0.37,0.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,1.0,0.0,1.53,24.12,0.83,0.46,0.17,0.0,1.0,0.0,3.32,1.0,1.95,0.0,2.79,1.83,1.0,0.48,0.0,0.58,0.0,1.17,1.83,1.0,0
0.0,1.42,0.58,6.84,54.78,0.0,1.51,1.67,33.16,1.0,0.58,0.0,1.0,2.87,0.42,4.38,3.09,1.0,1.13,0.0,0.29,0.0,1.0,1.16,0.58,0
0.0,1.0,0.0,3.71,40.73,0.0,2.98,0.0,41.23,1.43,0.43,2.86,1.57,2.78,0.43,1.55,0.57,1.0,0.21,0.0,0.86,0.0,1.0,1.57,0.43,0
0.0,1.0,3.4,0.0,30.1,0.0,0.5,0.0,59.45,2.3,0.0,6.94,1.85,2.66,1.3,3.53,1.15,1.0,0.85,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.0,0.0,2.41,45.82,0.0,0.87,0.06,67.8,1.0,0.0,4.71,1.94,4.22,0.0,2.37,1.0,1.0,0.42,0.0,0.76,0.0,1.06,1.94,0.06,0
0.0,1.0,0.84,0.96,25.16,0.84,0.72,0.32,21.02,1.84,0.0,7.36,1.0,4.64,2.96,11.83,2.16,1.0,0.63,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,1.62,0.0,6.85,68.69,0.0,1.58,2.47,0.0,1.38,0.77,4.59,1.0,2.52,0.62,4.81,3.7,1.0,1.39,0.0,0.05,0.0,2.53,2.68,1.53,0
0.0,1.0,0.76,3.7,33.24,0.0,0.56,2.52,25.0,1.0,0.0,3.79,1.0,1.96,0.0,8.3,5.55,1.0,0.32,0.0,0.62,0.0,2.76,1.76,1.0,0
0.0,1.0,1.0,0.09,17.37,0.0,0.64,0.14,33.0,1.0,0.0,0.23,1.95,0.67,0.0,1.73,1.27,1.0,0.0,0.0,0.98,0.0,1.09,1.05,1.0,0
0.02,1.0,1.04,5.99,69.0,0.03,2.09,0.0,57.03,1.0,1.0,0.01,1.0,3.86,0.0,2.14,1.0,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.06,0.06,1.12,23.1,0.0,0.47,0.0,2.44,1.12,0.0,1.61,1.0,1.24,1.0,8.0,7.63,12.27,2.0,1.88,0.97,0.0,1.06,1.12,0.06,0
11.7,1.16,2.67,0.49,40.84,3.34,0.2,0.0,73.44,3.0,3.34,6.82,1.84,3.72,0.16,3.7,0.33,1.0,0.65,0.0,0.08,0.0,1.16,0.49,1.84,0
0.0,1.0,0.27,8.19,61.7,0.0,1.43,0.73,15.39,1.0,0.27,0.0,1.0,5.42,0.0,2.77,1.0,1.0,1.06,0.0,0.86,0.0,1.73,1.27,1.0,0
0.0,1.0,5.65,2.05,52.93,3.25,0.42,0.65,62.18,2.3,1.95,8.9,2.0,3.05,0.0,4.64,0.0,1.0,0.56,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,2.12,1.7,25.92,0.58,0.41,0.0,18.7,1.0,0.0,4.42,1.42,1.92,0.0,3.49,1.15,1.0,0.35,0.0,0.71,0.0,1.85,1.58,0.58,0
0.6,1.6,6.8,3.8,293.59,3.19,0.56,0.0,90.41,1.0,1.2,16.2,2.0,14.43,0.8,4.62,1.0,1.0,0.5,0.0,0.6,0.0,1.6,2.2,6.41,0
22.61,1.0,38.2,1.1,80.9,24.95,0.68,0.0,76.4,2.0,2.0,15.9,1.78,2.61,0.0,2.52,0.0,0.22,0.34,0.0,0.81,0.0,1.88,2.32,0.88,0
0.0,1.0,1.0,2.36,31.26,0.0,1.6,0.0,68.24,1.36,0.0,0.0,1.64,2.03,0.64,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.73,0.36,0.64,0
0.37,1.95,0.43,1.0,27.76,0.0,0.31,2.84,4.06,1.05,0.0,5.89,1.0,1.54,1.0,9.41,2.89,1.0,1.93,0.0,0.05,0.0,1.0,0.05,2.84,0
1.0,1.34,3.39,1.71,148.3,0.0,0.31,0.66,84.09,1.0,0.68,10.41,2.0,10.45,0.66,4.23,1.0,1.0,0.48,0.0,0.55,0.0,1.34,2.34,4.07,0
0.0,1.56,0.44,0.89,26.52,0.0,0.89,1.67,22.13,1.0,0.0,0.56,1.44,1.78,0.44,3.6,1.0,1.56,0.56,0.56,0.56,0.0,1.0,0.56,1.0,0
0.0,1.08,1.0,3.16,29.58,0.0,1.46,0.0,100.0,1.92,0.0,0.78,1.08,1.71,0.0,1.23,1.0,1.0,0.08,0.0,0.97,0.0,2.84,1.23,0.16,0
0.0,1.25,0.0,0.63,28.61,0.0,4.3,1.88,0.0,0.63,0.0,3.76,0.63,0.84,0.63,6.06,1.88,0.63,1.25,0.0,0.0,0.0,1.0,0.0,2.25,0
0.0,1.0,0.14,2.14,41.9,0.0,0.95,0.0,75.95,1.14,0.0,4.29,1.86,3.74,0.0,2.15,1.0,1.0,0.31,0.0,0.79,0.0,1.28,1.86,0.0,0
0.0,1.0,1.04,0.0,25.08,0.0,0.86,0.0,18.17,2.74,0.0,5.78,1.26,5.12,3.22,2.47,1.74,1.0,0.26,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,1.0,0.0,0.04,24.85,0.0,2.26,0.0,0.0,3.89,0.0,1.04,1.0,2.92,2.92,1.96,1.96,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.96,0
0.34,1.34,3.39,1.71,153.68,0.66,0.56,0.0,47.87,1.66,0.68,11.07,1.34,9.79,1.32,10.37,1.66,1.0,0.72,0.0,0.77,0.0,1.34,1.68,4.73,0
0.0,1.0,0.7,1.8,25.3,0.7,0.89,0.6,17.48,1.7,0.0,6.8,1.0,5.2,3.8,10.34,2.3,1.0,0.52,0.0,0.7,0.0,1.0,0.7,1.7,0
0.0,2.0,0.0,3.85,26.69,0.0,0.49,3.48,0.0,1.0,0.0,0.52,1.0,1.41,0.48,6.55,3.4,1.52,1.6,0.52,0.52,0.0,1.0,0.52,0.52,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
0.91,1.91,7.29,4.55,368.22,0.0,0.67,0.0,83.8,1.18,1.82,15.93,1.91,19.63,0.36,4.12,1.09,1.0,0.59,0.0,0.39,0.0,2.0,2.82,9.2,1
0.0,0.31,0.0,0.16,1304.18,0.0,0.22,0.47,0.0,1.0,1.69,0.94,1.84,0.21,0.16,1.52,0.47,1.0,1.08,0.0,0.84,0.0,1.0,0.84,0.47,0
0.61,1.0,0.61,3.48,33.26,0.0,0.54,1.0,49.03,1.0,0.0,4.29,1.61,5.39,0.61,3.72,1.0,1.0,0.75,0.0,0.8,0.0,1.39,1.61,1.0,0
23.58,1.0,32.37,0.0,58.88,21.88,0.07,0.0,91.49,2.36,2.72,13.02,2.0,2.64,0.0,3.02,0.0,0.36,0.42,0.0,0.64,0.0,1.0,0.64,0.72,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,0.0,21.38,0.45,1.38,0.0,0.0,2.64,0.0,2.36,1.0,2.15,1.64,2.34,2.0,1.0,0.14,0.0,0.77,0.0,1.0,1.45,1.0,0
0.0,1.0,0.0,2.2,50.29,0.0,1.0,0.0,67.12,1.07,0.14,5.47,1.93,4.11,0.0,2.21,0.93,1.0,0.34,0.0,0.71,0.0,1.27,2.34,0.27,0
0.0,1.19,0.0,6.39,35.0,0.0,4.83,0.78,0.0,1.81,0.81,0.0,1.0,1.1,1.0,1.86,1.17,1.0,0.44,0.0,0.81,0.0,1.0,0.81,0.81,0
27.86,1.0,47.11,0.04,67.46,30.78,0.03,0.0,97.29,1.96,1.92,16.76,1.96,2.22,0.0,3.27,0.04,0.04,0.45,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,3.06,1.0,42.77,2.65,0.28,0.41,76.7,1.82,1.24,11.0,1.41,3.16,0.0,6.25,0.59,1.0,0.85,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.37,0.37,3.11,67.95,0.0,0.77,0.0,82.37,1.0,0.0,6.85,2.0,4.12,0.0,2.93,1.0,1.0,0.62,0.0,0.68,0.0,1.0,2.74,0.74,0
0.0,0.15,0.0,0.15,1311.53,0.0,0.49,0.0,0.0,1.0,1.7,0.3,1.85,0.15,0.15,0.15,0.15,1.0,0.77,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.9,4.2,3.09,55.32,3.5,0.3,3.69,50.46,2.1,2.1,7.71,1.4,4.55,1.8,8.39,0.9,1.3,1.12,0.3,1.0,0.0,1.3,1.0,0.0,0
0.0,0.31,0.31,0.0,22.25,0.31,2.58,0.0,7.78,2.0,4.82,2.49,1.69,1.25,0.62,4.2,0.62,0.31,1.15,0.0,0.31,0.0,1.69,0.31,0.62,0
0.91,1.91,7.35,4.72,368.04,0.0,0.72,0.0,88.1,1.0,1.81,15.42,2.0,19.24,0.09,4.02,1.0,1.0,0.59,0.0,0.3,0.0,1.91,2.72,9.16,1
23.74,1.0,40.29,0.0,61.01,26.37,0.11,0.0,84.75,2.0,1.64,15.37,1.82,2.51,0.36,4.99,0.36,0.18,0.49,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,5.03,0.51,46.42,2.57,0.23,0.51,75.89,2.03,1.54,10.51,2.0,2.46,0.0,5.62,0.49,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.66,3.09,0.66,26.0,0.0,0.25,2.31,27.51,1.0,0.0,10.47,1.34,2.25,0.66,8.86,2.31,1.0,1.54,0.0,0.17,0.0,1.34,0.69,3.34,0
0.0,1.6,0.0,1.0,24.01,0.0,1.02,1.81,0.0,1.0,0.0,4.41,1.0,1.2,1.0,6.22,2.21,1.0,1.21,0.0,0.4,0.0,1.79,0.4,1.81,0
0.0,1.0,0.01,5.95,26.04,0.01,1.72,1.98,0.8,1.0,0.0,4.07,1.0,7.95,7.92,3.04,2.98,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.06,1.0,2.87,4.68,63.83,0.0,0.27,1.0,51.9,1.0,0.0,18.24,2.0,2.61,1.0,9.01,1.0,1.0,0.67,0.0,0.35,0.0,1.0,2.94,2.87,0
0.0,1.0,1.62,1.54,37.93,0.69,0.45,0.31,32.7,1.69,0.0,11.39,1.31,3.52,1.69,12.22,1.69,1.0,0.73,0.0,0.79,0.0,1.0,1.62,2.31,0
5.1,1.64,1.09,0.64,31.47,1.46,0.25,1.91,29.16,1.73,1.46,6.0,1.36,2.11,0.64,7.19,1.91,1.0,1.41,0.0,0.0,0.0,1.0,0.0,2.64,0
0.0,1.0,4.04,1.0,48.23,3.36,0.39,0.67,48.42,2.35,2.02,7.73,1.67,2.39,0.33,5.79,2.62,4.93,1.08,0.65,1.0,0.0,1.0,1.0,0.0,0
1.95,1.0,0.42,0.86,23.78,0.56,1.83,0.0,11.12,1.28,0.56,2.56,1.14,1.34,0.86,1.26,0.86,1.0,0.05,0.0,0.86,0.0,2.72,0.86,0.28,0
0.0,1.06,1.0,2.06,25.96,0.0,0.36,2.81,33.45,1.13,0.0,5.38,1.0,0.94,0.06,9.87,6.68,1.0,0.13,0.0,0.5,0.0,2.94,2.06,1.0,0
0.0,1.67,1.67,6.0,66.66,2.67,0.62,2.67,29.33,1.0,0.0,5.0,1.33,2.52,1.33,6.69,4.33,1.0,1.59,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,1.0,4.09,1.0,49.18,3.47,0.3,0.62,75.05,2.24,1.86,11.0,1.62,3.13,0.0,5.71,0.38,1.0,0.77,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,4.91,0.0,30.09,0.0,0.18,0.18,71.82,1.82,0.0,10.0,2.0,2.85,0.82,4.44,1.0,1.0,0.94,0.0,0.09,0.0,1.18,0.36,1.54,0
6.67,1.05,8.0,1.22,77.71,0.0,0.45,0.0,76.87,1.95,0.11,4.71,1.05,6.06,0.95,4.87,1.0,1.0,0.62,0.0,0.96,0.0,1.05,1.11,0.55,0
0.0,1.0,0.04,8.61,57.19,0.0,1.16,0.96,1.42,1.0,0.0,0.0,1.04,5.77,0.0,2.93,1.0,1.0,1.28,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,1.97,1.11,4.92,107.63,0.22,0.63,0.0,99.67,1.0,0.0,10.14,2.0,4.15,0.05,3.96,1.0,1.0,1.03,0.0,0.58,0.0,1.0,3.92,1.97,0
0.0,1.0,1.09,3.09,49.77,0.0,0.45,0.04,65.32,1.0,0.0,8.47,1.04,3.66,0.04,4.77,1.96,1.0,0.99,0.0,0.97,0.0,2.91,1.09,1.09,0
0.0,0.69,0.69,1.37,502.71,0.0,0.31,2.06,22.61,1.0,0.63,3.43,1.31,0.46,0.0,6.85,4.8,1.0,0.29,0.0,0.66,0.0,2.37,1.69,0.69,0
0.07,1.07,1.51,2.22,52.3,0.0,0.38,2.78,37.27,1.0,0.14,5.87,1.07,2.14,0.0,9.59,6.57,1.0,0.05,0.0,0.49,0.0,2.93,2.07,1.65,0
0.73,0.73,0.73,0.0,21.32,0.0,3.07,0.73,58.42,0.73,0.0,5.11,1.46,3.65,0.73,3.05,0.73,0.73,0.28,0.0,0.49,0.0,1.0,1.46,1.0,0
0.0,0.28,1.13,0.0,1115.58,0.0,0.17,0.0,22.58,1.0,1.44,2.82,2.0,0.51,0.0,1.85,0.28,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
10.42,1.0,2.45,0.0,34.39,2.9,0.15,0.28,80.0,2.45,2.9,6.28,2.0,3.89,0.28,3.22,0.28,1.0,0.39,0.0,0.18,0.0,1.0,0.55,1.72,0
0.0,1.0,0.64,0.64,27.49,0.64,0.54,0.0,51.31,1.72,0.0,8.85,1.0,4.22,1.43,5.42,1.36,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.36,0
0.05,0.05,0.05,0.0,32.24,0.0,10.48,0.05,3.81,0.05,0.0,0.33,0.1,0.24,0.05,0.2,0.05,0.05,0.02,0.0,0.03,0.0,1.0,0.1,1.0,0
6.71,1.04,7.71,1.16,60.98,0.0,0.45,0.0,76.99,1.96,0.0,4.25,1.04,5.16,0.96,4.86,1.0,1.0,0.63,0.0,0.98,0.0,1.0,1.12,0.08,0
0.0,1.07,3.79,0.35,36.37,0.0,0.14,0.0,81.41,1.0,0.0,10.0,2.0,1.97,0.0,6.39,1.0,1.0,0.53,0.0,0.97,0.0,1.0,1.21,0.14,0
0.0,0.42,0.0,0.83,31.01,0.0,2.39,0.0,30.02,1.58,4.08,2.08,2.0,1.71,0.0,0.97,0.42,0.42,0.93,0.0,0.31,0.0,1.58,0.83,0.0,0
0.0,1.0,0.0,4.89,120.17,0.0,2.98,0.0,0.0,1.97,1.94,11.72,1.0,4.07,0.03,0.49,0.03,1.0,0.0,0.0,0.17,0.0,4.94,6.83,3.89,1
0.0,0.08,0.0,0.49,21.41,0.0,3.36,0.16,0.0,1.92,6.43,0.32,1.92,0.65,0.65,0.24,0.24,0.08,1.23,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.0,0.57,1.57,23.72,0.0,0.41,1.72,18.94,1.0,0.0,3.3,1.0,0.81,0.43,9.15,7.43,6.11,0.85,0.85,0.71,0.0,2.15,1.57,0.57,0
0.0,1.0,0.14,2.57,48.4,0.0,1.03,0.0,69.87,1.0,0.14,4.29,1.86,4.08,0.0,2.31,1.0,1.0,0.36,0.0,0.71,0.0,1.0,2.0,0.14,0
0.0,1.0,0.44,1.88,22.44,0.0,0.94,0.0,44.07,1.44,0.0,0.56,1.0,1.22,0.56,4.91,4.91,7.71,1.12,1.12,1.0,0.0,1.88,1.0,0.0,0
0.3,1.7,0.3,0.7,23.26,0.0,0.25,2.39,24.31,1.0,0.0,6.3,1.3,2.45,1.0,8.0,2.39,1.0,1.51,0.0,0.2,0.0,1.0,0.61,2.39,0
0.63,0.63,0.63,0.0,574.12,0.0,0.16,0.63,50.77,1.0,0.73,4.44,2.0,3.17,0.63,2.65,0.63,1.0,0.58,0.0,0.79,0.0,1.0,1.63,0.63,0
9.47,1.0,2.03,1.94,36.14,2.7,0.67,0.65,54.09,2.35,2.7,5.35,1.68,4.94,2.59,2.91,0.97,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,1.0,0.96,2.11,28.53,0.0,0.46,2.89,31.81,1.04,0.07,5.25,1.0,0.79,0.0,9.66,6.75,1.0,0.0,0.0,0.49,0.0,3.07,2.18,1.11,0
6.89,1.0,1.48,1.02,43.03,1.97,0.51,0.0,75.94,1.98,1.97,5.49,2.0,3.8,0.0,2.59,0.51,1.0,0.38,0.0,0.38,0.0,1.0,1.02,0.98,0
0.0,1.21,0.0,1.48,22.44,0.0,1.97,0.68,0.0,0.93,0.0,1.86,0.93,1.48,1.34,2.09,1.14,1.07,0.15,0.07,1.0,0.0,2.93,1.0,0.0,0
0.0,1.0,1.15,1.9,25.3,0.0,0.35,2.85,35.38,1.0,0.0,5.25,1.05,0.72,0.0,9.83,6.7,1.0,0.02,0.0,0.53,0.0,2.9,1.95,0.95,0
0.0,0.77,0.0,4.64,34.55,0.0,7.0,0.0,0.0,1.55,0.77,0.0,0.77,0.77,0.77,0.39,0.0,0.77,0.0,0.0,0.77,0.0,1.0,0.77,1.0,0
6.26,1.0,7.58,0.89,56.03,0.0,0.4,0.0,76.42,1.89,0.0,4.64,1.11,4.84,0.89,5.08,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.31,6.25,48.6,0.31,0.98,0.69,7.64,1.31,0.0,2.45,1.0,5.39,0.61,6.21,1.31,1.0,1.15,0.0,1.0,0.0,1.69,1.0,1.31,0
1.66,3.64,0.36,7.05,41.88,0.47,0.19,8.81,9.5,0.36,0.47,0.71,0.24,7.46,5.29,15.32,2.64,1.88,2.03,0.88,0.88,0.0,1.88,0.88,0.24,0
0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.71,0.0,4.57,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.11,0.06,27.9,1.19,0.53,0.0,26.74,1.97,0.0,8.19,1.03,4.02,2.0,13.27,1.97,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,1.0,2.13,40.73,0.44,0.36,0.0,72.09,1.0,0.0,9.31,1.0,3.5,0.0,5.77,1.56,1.0,1.0,0.0,1.0,0.0,2.56,1.0,0.56,0
0.62,1.0,0.62,3.41,32.9,0.0,0.53,1.0,49.72,1.0,0.0,4.35,1.62,5.38,0.62,3.73,1.0,1.0,0.74,0.0,0.79,0.0,1.38,1.62,1.0,0
10.89,1.0,2.33,0.0,37.01,3.11,0.37,0.0,62.25,3.0,3.11,5.78,1.78,4.03,0.89,2.67,0.44,1.0,0.3,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,1.0,0.0,0.91,18.37,0.85,0.53,0.3,0.0,1.0,0.0,4.0,1.0,2.17,1.21,2.79,2.15,1.0,0.25,0.0,0.42,0.0,1.0,1.7,1.0,0
5.13,1.0,1.1,0.63,28.96,1.47,0.36,0.0,29.32,1.73,1.47,2.83,1.37,1.91,0.63,6.12,5.07,8.6,1.41,1.27,0.63,0.0,1.0,0.63,0.73,0
18.07,1.38,30.53,0.38,52.79,19.94,0.13,1.13,61.06,1.62,1.25,12.85,1.62,1.86,0.38,5.58,1.13,0.38,1.02,0.0,0.62,0.0,1.0,0.62,1.13,0
0.0,1.0,2.72,1.54,80.21,4.35,1.2,0.0,47.8,1.0,0.0,9.06,1.54,2.94,1.54,3.21,1.0,1.0,0.14,0.0,1.0,0.0,1.91,1.0,0.54,0
0.0,1.0,7.03,1.64,39.44,0.0,0.2,1.0,70.17,1.0,0.0,19.0,2.0,3.49,0.33,7.99,1.0,1.0,0.68,0.0,0.45,0.0,1.67,2.33,3.67,0
0.0,1.0,4.91,0.46,44.7,2.28,0.26,0.46,70.91,2.46,1.37,9.37,2.0,2.82,0.54,4.22,0.54,1.0,0.83,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,1.91,0.18,24.97,0.91,0.6,0.18,40.07,1.36,0.54,1.99,2.0,1.1,0.0,1.95,0.82,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,2.48,0.0,4.46,31.88,0.0,0.34,4.94,0.0,0.51,0.0,0.51,0.51,4.46,3.47,12.45,5.53,7.57,2.12,1.51,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,0.59,0.0,17.0,0.41,0.51,0.0,19.47,1.0,0.0,1.64,1.59,0.85,0.0,1.91,1.41,1.0,0.12,0.0,0.79,0.0,1.0,1.41,1.0,0
0.0,1.23,0.0,0.77,21.31,0.0,0.44,0.69,0.0,1.0,0.0,1.0,1.0,1.08,0.77,7.46,6.39,10.48,1.77,1.77,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,1.04,1.73,39.56,0.0,1.58,0.35,17.33,2.96,0.0,7.24,1.35,2.81,2.31,4.54,1.65,1.0,0.24,0.0,0.77,0.0,1.0,1.69,1.69,0
0.0,1.92,0.08,0.0,18.84,0.0,0.32,2.76,2.62,1.0,0.0,0.92,1.08,1.28,0.0,5.32,1.0,1.92,0.92,0.92,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.37,0.0,25.8,0.2,0.24,0.8,68.8,1.2,0.0,16.76,1.8,4.0,0.41,8.59,1.2,1.0,0.68,0.0,0.6,0.0,1.8,1.8,3.59,0
1.38,1.0,1.2,0.0,19.36,0.39,0.6,0.0,37.63,1.2,0.39,0.59,2.0,0.94,0.0,1.48,0.9,1.0,0.04,0.0,0.9,0.0,1.0,0.9,1.1,0
0.0,1.0,0.0,2.27,22.27,0.0,2.01,0.51,0.0,1.0,0.0,2.51,1.0,2.78,2.78,1.51,1.51,1.0,0.0,0.0,0.75,0.0,2.49,0.75,0.25,0
0.0,1.0,3.9,1.56,105.19,6.46,0.42,0.0,68.68,1.0,0.0,12.58,1.78,3.81,1.56,4.55,1.22,1.0,0.27,0.0,0.89,0.0,1.0,1.22,1.0,0
0.0,1.0,0.8,0.0,24.59,0.8,0.65,0.0,19.92,2.2,0.0,7.39,1.0,4.41,2.41,11.16,2.0,1.0,0.6,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.66,0.0,0.66,21.66,0.0,1.49,0.0,0.0,1.34,2.35,0.66,1.34,0.66,0.66,5.32,5.32,8.64,1.78,1.33,0.66,0.0,1.34,0.66,0.0,0
0.0,2.58,2.36,6.11,40.11,0.0,0.36,5.28,20.78,0.47,0.0,2.36,0.94,5.64,3.17,11.1,1.58,1.53,1.39,0.53,1.0,0.0,2.47,1.0,0.0,0
