CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.0,0.25,0.0,26.8,0.13,0.99,0.0,10.25,2.87,0.0,5.25,1.13,5.79,3.49,2.37,1.87,1.0,0.12,0.0,0.87,0.0,1.87,0.87,1.0,0
0.61,1.0,4.87,2.34,38.66,0.0,2.33,0.0,55.45,2.0,0.39,1.83,2.83,2.12,0.39,1.99,0.61,0.39,0.36,0.0,1.0,0.0,1.0,1.0,0.39,0
1.32,1.0,0.0,1.69,25.73,0.0,2.0,0.0,0.0,2.01,0.66,1.0,1.66,2.79,1.34,1.12,0.68,1.0,0.0,0.0,0.67,0.0,3.65,1.66,0.34,0
0.0,1.0,0.45,0.45,28.34,3.88,0.23,0.89,12.47,1.0,0.0,7.45,1.0,3.82,1.11,6.17,3.78,1.0,0.55,0.0,0.64,0.0,1.55,2.0,0.45,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.47,0.0,21.79,0.92,0.35,0.0,66.86,1.0,0.0,4.39,1.0,2.94,1.13,3.13,1.13,1.0,0.42,0.0,0.97,0.0,2.0,1.13,0.0,0
1.35,1.77,0.45,0.0,30.55,0.23,0.44,0.0,69.39,1.23,0.0,5.45,1.23,4.55,0.77,3.75,1.77,1.0,1.43,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,1.0,0.0,4.63,34.37,0.0,2.86,0.0,5.31,0.09,0.91,0.64,0.09,0.33,0.09,0.88,0.09,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.91,0
0.91,1.0,4.5,0.5,23.13,0.0,0.56,0.0,56.66,0.9,0.1,5.6,1.8,0.78,0.0,2.2,0.0,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0.0,0
5.82,1.0,0.35,6.06,58.03,0.0,2.99,0.0,35.38,0.35,0.65,1.29,0.35,3.16,2.12,1.31,0.71,1.0,0.27,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,2.0,1.72,31.67,1.11,0.4,0.0,61.6,2.0,0.55,5.0,1.28,3.51,1.0,8.13,1.72,1.0,0.78,0.0,0.86,0.0,1.28,1.28,1.72,0
1.0,1.38,10.29,0.0,47.11,0.0,0.08,0.0,91.76,2.0,0.0,3.0,4.0,3.26,0.0,3.16,0.62,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.05,9.8,4.75,118.84,0.0,0.24,3.8,78.2,1.05,0.0,36.4,2.05,3.4,0.95,14.62,0.95,1.0,0.91,0.0,0.26,0.0,5.75,6.75,3.85,1
0.0,1.53,3.67,0.47,45.48,0.0,0.25,0.93,56.82,1.53,0.0,17.07,2.07,2.67,0.0,7.6,2.8,1.0,0.59,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.26,2.21,0.81,0.0,0.0,2.37,0.0,5.63,1.0,6.1,3.37,2.92,2.0,1.0,0.32,0.0,0.92,0.0,2.0,1.32,0.68,0
9.82,1.0,0.05,5.89,90.72,0.0,3.35,0.0,1.36,1.98,0.98,2.11,1.02,1.22,0.0,0.65,0.0,1.0,0.01,0.0,0.33,0.0,2.0,2.95,1.96,0
0.0,1.0,2.89,0.11,25.68,0.42,0.25,0.0,75.89,1.11,0.21,7.68,2.0,2.5,0.11,3.25,0.11,1.0,0.74,0.0,0.05,0.0,2.0,0.21,0.11,0
5.31,1.0,7.28,0.0,71.99,5.96,0.64,0.0,58.94,1.0,1.66,24.84,2.0,4.7,0.34,4.79,0.66,0.34,0.89,0.0,0.5,0.0,3.01,2.66,1.99,0
4.13,1.0,6.48,2.46,72.13,5.3,2.44,0.0,52.45,1.41,1.59,21.81,1.59,4.09,0.41,4.27,0.59,0.41,0.79,0.0,0.71,0.0,1.59,2.18,2.18,0
1.0,1.0,6.05,0.56,44.06,0.0,0.12,0.28,85.72,2.0,0.0,4.11,3.44,2.94,0.28,3.89,1.28,0.28,0.77,0.0,0.91,0.0,1.0,1.28,0.0,0
0.0,1.0,0.0,5.22,88.26,0.0,0.98,0.0,0.0,1.69,0.0,8.92,1.0,5.18,2.69,3.85,1.35,1.0,0.56,0.0,0.84,0.0,2.65,1.65,1.0,0
5.15,1.0,7.7,0.0,21.43,1.96,0.15,0.0,70.85,1.25,0.49,5.75,2.0,1.11,0.0,2.63,0.0,1.0,0.12,0.0,0.75,0.0,1.25,0.75,0.0,0
0.83,1.0,1.0,3.04,49.56,0.0,0.45,0.83,76.88,1.83,0.0,5.78,1.83,3.93,1.87,5.87,2.0,1.0,1.13,0.0,0.55,0.0,1.0,1.65,0.0,0
0.59,1.0,3.35,0.0,35.06,1.65,0.16,0.0,89.12,1.59,0.0,4.23,2.77,2.96,0.41,2.81,0.41,0.41,0.74,0.0,1.0,0.0,1.0,1.0,0.41,0
0.54,1.0,1.0,1.54,41.82,0.0,0.25,1.46,51.65,1.54,0.0,7.46,1.54,2.04,0.54,6.99,3.85,1.0,0.65,0.0,0.59,0.0,1.0,2.0,0.46,0
0.0,1.73,0.0,0.0,23.47,0.0,0.76,0.0,48.35,1.8,0.0,3.66,1.0,3.9,0.73,3.03,2.0,1.0,1.15,0.0,1.0,0.0,1.73,1.0,0.73,0
1.51,1.25,0.0,0.0,21.74,0.0,1.44,0.0,16.29,1.0,0.75,1.99,1.75,2.39,1.0,1.34,0.49,1.0,0.39,0.0,0.62,0.0,4.26,1.75,0.25,0
4.28,1.0,5.24,5.0,96.78,0.0,1.95,2.1,40.89,0.52,0.48,20.35,1.05,2.13,0.52,7.92,0.52,1.0,0.47,0.0,0.13,0.0,4.1,3.67,2.1,0
0.0,1.0,0.79,0.0,21.44,0.0,0.34,0.79,1.23,1.0,2.05,3.18,2.0,1.47,0.0,1.58,0.0,1.0,0.26,0.0,1.0,0.0,1.79,1.0,2.59,0
0.0,1.0,0.0,7.0,110.98,0.88,0.83,0.0,0.0,1.0,0.0,10.5,1.0,4.95,2.0,4.84,1.13,1.0,0.88,0.0,0.75,0.0,2.87,2.0,0.87,0
0.3,1.0,1.51,3.49,33.7,0.0,2.19,0.0,27.77,0.6,0.7,0.91,1.21,0.74,0.0,1.15,0.0,0.7,0.23,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.0,2.33,1.79,55.43,0.0,0.38,0.0,58.25,2.55,0.0,11.0,1.78,2.16,0.45,3.27,0.22,1.0,0.52,0.0,0.56,0.0,2.22,2.0,1.0,0
0.0,1.0,2.53,0.31,23.22,0.0,1.98,0.31,86.22,1.69,0.0,2.45,1.31,2.18,1.69,1.86,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.69,1.39,0
2.32,1.0,6.22,0.0,19.55,0.88,0.17,0.0,66.54,1.11,0.22,5.89,2.0,0.93,0.0,2.52,0.0,1.0,0.05,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,0.77,6.37,38.0,0.0,1.25,0.0,90.23,1.0,0.0,1.63,1.0,6.6,4.84,3.38,1.77,1.0,0.68,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,3.5,6.13,74.87,0.0,0.77,1.87,76.25,1.0,0.0,12.5,1.62,4.94,2.88,7.65,1.38,1.0,0.91,0.0,0.28,0.0,2.25,3.12,1.87,0
4.75,1.0,8.11,0.32,84.82,7.39,0.13,0.0,89.96,1.32,2.0,26.71,2.0,5.37,0.32,5.71,1.0,0.32,1.18,0.0,0.5,0.0,2.0,2.68,2.36,0
0.0,1.4,1.79,0.0,31.17,0.0,0.33,0.0,71.38,2.19,0.0,8.58,1.6,2.7,0.4,3.06,0.81,1.0,0.88,0.0,0.7,0.0,2.0,1.6,1.0,0
4.77,1.0,1.8,1.64,49.93,0.8,0.47,0.0,84.89,1.8,0.0,5.57,1.8,5.01,1.23,4.66,1.2,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,1.0,2.81,0.0,19.09,0.0,0.24,0.55,28.57,1.0,0.0,4.91,2.0,0.48,0.0,2.01,0.0,1.0,0.14,0.0,1.0,0.0,1.55,1.0,1.64,0
1.78,1.0,5.78,0.0,41.44,1.17,0.11,0.0,91.61,1.87,0.26,7.42,3.74,2.95,0.0,2.87,0.13,0.0,0.85,0.0,0.94,0.0,1.13,1.26,0.39,0
0.0,1.23,2.17,0.0,42.92,3.06,0.24,0.0,84.3,1.23,0.0,10.45,1.47,3.83,0.77,4.49,0.77,1.0,0.79,0.0,0.88,0.0,1.0,1.23,1.0,0
0.0,1.0,0.0,0.82,35.25,0.0,0.66,0.0,47.37,1.37,0.0,6.63,1.0,4.06,1.55,2.82,1.18,1.0,0.37,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,1.0,0.01,0.0,21.98,0.0,1.46,0.01,0.0,3.97,0.0,0.04,1.01,1.98,0.0,2.0,1.98,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.03,0
0.0,1.0,1.56,0.31,26.36,0.0,0.29,1.19,4.86,1.0,0.0,6.06,2.0,0.42,0.06,2.5,0.06,1.0,0.29,0.0,0.95,0.0,2.25,1.37,3.06,0
0.0,1.0,0.0,5.66,54.27,0.0,2.15,0.0,0.0,3.34,0.0,3.19,1.0,4.95,2.0,2.62,1.78,1.0,0.19,0.0,0.95,0.0,1.44,1.22,1.0,0
20.01,1.0,15.34,0.05,33.18,7.81,0.03,0.0,94.86,2.0,2.0,5.0,2.0,2.19,0.05,3.25,0.05,1.0,0.49,0.0,0.02,0.0,2.0,0.09,0.05,0
0.0,1.0,0.53,0.53,28.59,0.0,0.38,1.06,17.66,1.0,4.7,4.24,1.47,3.35,0.0,4.68,3.18,1.0,0.15,0.0,0.74,0.0,1.0,1.53,1.0,0
0.51,1.0,6.53,0.0,29.75,0.0,0.13,0.0,77.3,1.51,0.0,4.47,3.02,1.84,0.0,2.69,0.51,0.49,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
1.38,1.0,3.12,0.0,28.48,0.0,0.73,0.0,57.38,1.62,0.38,2.25,3.25,2.16,0.38,1.67,0.0,0.38,0.48,0.0,0.81,0.0,2.51,1.38,0.0,0
0.66,1.66,9.19,0.34,50.47,0.0,0.24,0.0,80.98,1.66,0.0,4.37,2.97,3.82,0.34,3.33,0.34,0.34,0.43,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.57,1.0,43.37,1.13,0.47,0.0,67.61,1.28,0.57,6.43,1.28,3.6,1.0,3.06,1.0,1.0,0.57,0.0,0.86,0.0,1.28,1.28,1.0,0
0.0,1.26,2.32,5.9,43.52,0.0,1.14,0.0,95.27,1.26,0.0,6.58,1.53,6.68,4.42,4.55,1.47,1.0,0.84,0.0,0.13,0.0,1.0,0.53,0.26,0
0.95,1.95,13.36,0.0,55.29,0.0,0.2,0.0,93.34,2.0,0.0,2.85,3.85,3.83,0.1,3.38,0.05,0.05,0.4,0.0,1.0,0.0,1.0,1.0,0.1,0
0.32,1.0,3.86,0.18,22.73,0.0,0.49,0.0,74.23,0.96,0.04,3.93,0.96,2.37,0.96,2.76,0.96,1.0,0.32,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,1.0,0.55,2.25,27.85,0.0,2.64,0.0,54.98,2.9,0.0,0.45,1.0,3.35,2.0,1.45,1.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.55,0
20.39,1.0,15.71,0.03,31.83,7.77,0.03,0.03,93.84,1.97,1.94,5.09,2.0,2.13,0.03,3.27,0.03,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,9.18,5.0,117.92,0.0,0.26,3.84,75.39,1.0,0.0,34.22,2.0,3.36,1.0,14.2,1.0,1.0,0.92,0.0,0.28,0.0,5.51,6.67,3.84,1
1.47,1.0,0.0,0.0,21.26,0.0,1.68,0.0,0.0,1.79,0.74,0.74,1.74,1.75,0.74,1.02,0.53,1.0,0.0,0.0,0.63,0.0,3.95,1.74,0.0,0
0.26,1.26,3.62,5.93,105.93,0.0,0.7,0.0,24.05,1.26,0.0,8.93,1.78,4.54,1.48,4.49,0.74,0.74,0.74,0.0,0.81,0.0,2.48,1.74,0.74,0
0.0,1.0,2.55,1.27,51.2,0.0,0.44,1.02,24.34,1.0,7.45,9.42,2.0,5.56,0.25,4.75,0.25,1.0,0.47,0.0,0.81,0.0,2.27,2.53,1.76,0
0.0,1.0,0.0,6.0,31.03,0.0,4.02,0.88,0.0,1.56,0.56,1.76,1.0,4.09,4.09,1.6,1.32,1.0,0.0,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,1.0,6.88,5.0,106.42,0.0,0.31,3.38,68.03,1.0,0.0,26.41,2.0,3.38,1.0,11.97,1.0,1.0,0.96,0.0,0.38,0.0,4.13,5.75,3.38,1
0.0,1.83,6.0,0.17,53.33,0.0,0.23,0.17,77.36,1.83,0.0,22.08,2.83,4.07,0.17,6.86,0.17,1.0,0.91,0.0,0.41,0.0,1.17,1.66,0.83,0
0.0,1.0,1.18,0.61,31.68,0.0,0.44,0.0,64.32,1.0,0.0,7.39,1.39,3.13,0.61,3.1,0.61,1.0,0.56,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,1.0,3.54,0.97,19.94,0.0,0.32,0.0,56.69,1.49,0.0,5.51,1.51,2.1,0.49,6.1,0.97,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.29,2.44,2.14,53.3,0.0,0.34,0.0,52.08,1.29,0.0,13.6,2.29,4.11,0.71,5.81,1.42,1.0,0.65,0.0,0.86,0.0,1.0,1.29,0.29,0
5.81,1.0,1.97,0.0,52.01,0.97,0.3,0.0,81.61,2.0,0.0,6.78,1.97,4.29,0.06,4.83,1.0,1.0,0.93,0.0,0.03,0.0,1.0,0.03,1.03,0
0.0,1.87,5.33,1.07,56.2,0.0,0.39,0.0,84.4,1.87,0.0,21.67,2.73,4.79,0.8,6.97,0.27,1.0,1.05,0.0,0.43,0.0,1.0,1.73,0.87,0
0.0,1.0,0.29,6.57,35.86,0.0,4.58,0.0,28.54,1.71,0.71,0.0,1.0,2.86,2.43,1.36,0.57,1.0,0.21,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.0,1.76,23.88,0.0,1.28,0.59,0.0,2.41,0.0,4.71,1.0,6.59,5.17,2.29,2.29,1.0,0.0,0.0,0.71,0.0,1.71,0.71,1.0,0
9.07,1.0,0.09,5.72,88.2,0.0,3.13,0.0,3.71,1.91,0.91,2.65,1.09,1.46,0.09,1.02,0.19,1.0,0.04,0.0,0.4,0.0,1.91,2.81,1.81,0
0.0,1.0,0.0,0.41,28.57,0.0,1.1,0.0,23.83,2.77,0.0,2.88,1.0,2.67,0.41,2.41,1.59,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,2.75,0.0,35.25,0.0,0.24,0.0,69.24,2.83,0.83,10.08,2.0,1.82,0.0,2.69,0.0,1.0,0.41,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,1.23,5.23,3.87,88.43,0.0,0.33,2.32,66.51,1.23,0.0,21.13,2.23,3.62,0.77,9.54,0.77,1.0,1.02,0.0,0.46,0.0,2.55,4.32,2.55,1
0.39,1.0,3.72,0.61,34.27,0.0,0.2,1.22,52.48,1.39,0.0,6.06,2.17,1.54,0.0,5.86,4.06,0.61,0.23,0.0,0.69,0.0,1.0,1.61,0.61,0
0.76,1.0,1.96,2.72,62.75,0.0,0.27,1.48,69.61,1.76,0.0,10.11,2.0,3.23,1.0,7.26,1.76,1.0,1.16,0.0,0.62,0.0,1.48,2.72,0.72,0
0.21,1.0,1.71,4.72,36.28,0.0,4.6,0.0,19.41,2.0,0.79,0.64,1.64,1.39,0.79,1.02,0.21,0.79,0.13,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.57,0.0,2.56,28.69,0.0,2.77,0.0,37.85,1.43,0.43,2.87,1.0,3.06,1.0,2.16,1.15,1.0,0.9,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.0,1.0,3.0,42.56,0.0,1.36,0.0,45.62,1.0,0.0,5.06,2.0,2.59,0.44,3.37,0.88,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,2.92,0.32,36.08,0.0,0.27,0.0,75.99,2.92,0.0,10.56,1.96,1.65,0.24,2.85,0.08,1.0,0.43,0.0,0.48,0.0,1.96,1.92,0.96,0
0.0,1.78,9.78,1.22,32.9,0.0,0.23,0.78,72.57,1.22,0.0,15.9,1.0,5.06,1.0,8.7,1.22,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.22,0
6.51,1.0,5.65,2.07,34.76,2.48,1.47,0.0,63.95,1.31,0.62,2.93,2.0,1.69,0.0,2.39,0.0,1.0,0.15,0.0,0.69,0.0,1.31,0.69,0.69,0
5.9,1.0,1.97,0.0,52.47,0.98,0.24,0.0,79.63,2.03,0.0,6.88,1.98,4.32,0.0,4.9,1.02,1.0,0.94,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.35,0.0,3.26,31.17,0.0,1.8,0.0,22.97,2.96,0.0,2.39,1.0,4.86,1.65,2.49,2.0,1.0,0.55,0.0,1.0,0.0,1.35,1.0,1.0,0
4.48,1.0,2.01,2.49,44.92,0.0,2.09,0.0,38.63,0.5,0.5,3.0,0.5,1.61,0.5,1.49,0.5,1.0,0.17,0.0,0.5,0.0,2.0,0.5,0.0,0
0.51,1.0,4.6,3.89,39.54,0.0,0.75,0.0,95.37,1.51,0.0,1.54,2.54,5.11,2.91,3.21,1.49,0.49,0.67,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,4.86,4.65,92.74,0.0,0.35,2.79,62.91,1.14,0.0,19.37,2.0,3.26,0.93,9.62,0.93,1.0,0.96,0.0,0.46,0.0,2.93,4.79,2.86,1
0.57,1.0,4.88,3.29,82.15,0.0,0.24,2.29,74.58,1.57,0.0,19.92,2.0,3.26,1.0,10.08,1.57,1.0,1.08,0.0,0.49,0.0,3.15,4.15,1.72,0
0.0,1.0,0.45,1.35,37.77,3.86,0.28,0.0,17.96,1.0,0.0,7.9,1.45,5.27,1.55,5.01,2.0,1.0,0.76,0.0,0.86,0.0,1.55,1.55,0.0,0
2.54,1.0,7.18,3.19,97.36,3.27,0.26,1.91,71.8,1.0,0.73,26.17,2.0,4.43,0.64,8.96,1.0,0.64,1.12,0.0,0.47,0.0,2.64,4.27,3.0,1
7.48,1.0,0.25,5.24,77.9,0.0,3.09,0.0,12.59,1.75,0.75,2.0,1.25,1.28,0.0,0.95,0.0,1.0,0.0,0.0,0.5,0.0,1.75,2.5,1.75,0
17.18,1.0,13.09,0.0,31.09,7.82,0.05,0.0,77.72,1.82,1.64,5.36,1.82,2.88,0.36,3.55,0.36,1.0,0.57,0.0,0.14,0.0,2.0,0.36,0.0,0
5.12,1.0,4.09,1.59,47.88,1.65,0.19,0.79,76.74,2.0,0.41,6.59,2.0,2.96,0.79,5.72,1.59,1.0,1.06,0.0,0.53,0.0,1.21,1.59,0.0,0
0.0,1.0,0.0,0.93,36.82,0.0,0.61,0.0,57.41,1.22,0.0,6.48,1.0,3.52,1.0,2.94,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.32,2.92,74.11,0.0,0.26,2.96,51.97,1.0,0.0,21.9,1.48,1.98,0.48,11.21,3.6,1.0,0.43,0.0,0.38,0.0,3.4,4.4,2.44,0
0.0,1.79,4.72,1.28,51.96,0.0,0.55,0.43,64.51,1.79,0.0,20.52,2.57,5.15,1.71,6.54,0.64,1.0,0.87,0.0,0.39,0.0,1.0,1.57,1.0,0
0.0,1.0,1.76,2.71,52.37,3.02,0.53,0.0,93.95,1.76,1.51,3.78,1.76,4.49,2.22,3.29,1.24,1.0,0.83,0.0,0.38,0.0,1.76,1.51,0.76,0
0.31,1.0,1.55,4.14,28.17,0.0,1.23,1.38,28.55,1.31,0.0,3.69,1.93,6.28,5.52,2.77,2.07,0.69,0.24,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,1.19,4.42,62.7,0.0,0.65,0.0,29.85,1.6,0.0,7.42,1.0,4.0,1.4,7.92,1.6,1.0,0.79,0.0,0.9,0.0,1.81,1.4,1.6,0
0.0,1.0,0.46,3.25,28.12,0.0,3.29,0.46,0.0,1.54,0.54,1.84,1.46,0.64,0.54,1.04,0.0,1.0,0.11,0.0,1.0,0.0,1.46,1.0,1.92,0
2.7,1.0,3.65,2.75,77.21,0.45,0.3,1.65,70.55,1.45,0.0,14.15,2.0,3.83,0.55,7.8,1.0,1.0,0.98,0.0,0.25,0.0,2.1,2.75,2.1,0
0.02,1.0,1.08,0.0,22.22,0.0,2.7,0.0,99.84,2.0,0.0,0.06,1.06,2.01,1.96,1.03,0.98,0.98,0.02,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,0.65,5.03,32.74,0.0,4.95,0.0,12.42,1.84,0.84,0.65,1.0,1.23,1.0,0.88,0.16,1.0,0.05,0.0,1.0,0.0,1.16,1.0,0.84,0
5.15,1.0,8.1,0.0,77.94,6.62,0.45,0.0,65.5,1.79,1.47,27.23,1.74,5.13,0.0,5.6,1.26,0.26,0.99,0.0,0.63,0.0,1.74,2.47,2.21,0
0.0,1.0,4.23,2.69,73.52,0.0,0.42,1.69,66.46,1.0,0.0,19.69,1.42,3.51,1.0,8.07,1.0,1.0,0.64,0.0,0.68,0.0,3.11,3.54,2.27,0
0.48,2.0,6.68,0.0,39.75,0.0,0.29,0.0,78.88,1.48,0.0,4.05,2.43,4.28,0.52,3.45,1.05,0.52,1.02,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,0.96,7.64,37.29,0.0,1.45,0.0,97.77,1.13,0.0,0.0,1.0,7.27,5.78,3.44,1.96,1.0,0.72,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,1.43,0.0,28.66,0.0,0.87,0.0,35.7,3.52,0.0,5.24,1.48,1.72,0.0,2.39,1.05,1.0,0.2,0.0,0.76,0.0,1.48,1.48,0.48,0
0.0,1.0,0.0,0.0,22.05,0.0,1.45,0.0,0.0,3.95,0.0,0.24,1.0,2.2,0.2,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.46,2.15,0.0,22.39,0.0,0.43,0.0,71.9,1.0,0.0,4.46,1.0,3.44,1.0,3.11,1.46,1.0,0.91,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,1.99,0.07,0.07,24.95,0.0,0.5,0.04,65.95,1.0,0.0,5.2,1.01,4.58,1.0,3.49,1.99,1.0,1.56,0.0,0.99,0.0,2.01,1.05,1.03,0
0.59,1.0,1.41,2.0,39.55,0.0,0.33,0.59,62.87,2.0,0.0,6.17,1.59,3.31,1.0,7.87,2.0,1.0,1.02,0.0,0.8,0.0,1.0,1.59,0.83,0
7.73,1.0,8.33,1.46,96.54,6.81,0.89,0.0,67.36,1.24,1.76,28.49,1.76,5.02,0.0,5.37,0.76,0.24,1.02,0.0,0.46,0.0,2.0,3.0,2.76,0
0.0,1.0,0.17,1.38,25.6,0.0,1.16,0.0,17.31,2.65,0.0,4.13,1.0,6.26,4.35,2.26,2.0,1.0,0.13,0.0,0.83,0.0,1.83,0.83,0.83,0
0.64,1.0,1.36,1.64,53.82,1.46,0.24,0.64,79.29,2.0,0.73,6.27,2.0,3.31,1.0,5.22,1.64,1.0,1.08,0.0,0.61,0.0,1.36,2.0,0.36,0
0.0,1.0,0.0,0.0,25.19,3.83,0.6,0.0,0.0,1.91,0.0,6.09,1.0,6.17,2.91,3.6,2.0,1.0,0.55,0.0,0.86,0.0,2.0,1.55,0.45,0
0.0,1.31,0.0,3.47,31.64,0.0,1.89,0.0,20.14,3.08,0.0,2.22,1.0,4.88,1.69,2.43,2.0,1.0,0.48,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,4.72,0.0,18.28,0.0,0.37,0.0,65.62,1.07,0.0,5.58,1.93,0.87,0.14,2.33,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.1,1.0,0.95,2.85,49.53,0.0,0.46,0.0,38.04,1.0,0.05,8.61,2.0,3.89,1.0,4.91,1.9,1.0,0.44,0.0,0.98,0.0,1.2,1.05,0.0,0
0.0,1.0,0.01,0.09,22.17,0.0,1.47,0.0,1.09,3.97,0.0,0.0,1.0,2.06,0.07,2.02,2.0,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.38,0.62,1.87,40.81,0.0,0.43,0.0,49.81,1.0,0.0,7.49,1.62,4.23,1.0,4.47,2.0,1.0,0.88,0.0,1.0,0.0,1.38,1.0,0.38,0
0.54,1.0,1.88,1.24,57.72,3.76,0.45,0.0,86.49,1.88,1.94,4.82,1.88,3.36,0.94,3.03,0.94,1.0,0.8,0.0,0.47,0.0,2.0,1.88,0.94,0
0.0,1.0,0.29,4.24,30.6,0.0,4.2,0.29,0.0,1.71,0.71,1.17,1.29,0.77,0.71,0.84,0.0,1.0,0.07,0.0,1.0,0.0,1.29,1.0,1.59,0
0.64,1.0,1.72,1.28,46.22,0.0,0.23,0.64,73.08,2.36,0.0,8.44,2.0,2.54,0.64,5.09,1.28,1.0,0.93,0.0,0.61,0.0,1.36,2.0,0.36,0
0.0,1.0,3.07,4.04,67.58,0.0,1.21,1.55,56.21,1.0,0.0,11.32,2.0,2.48,0.52,6.21,0.52,1.0,0.52,0.0,0.72,0.0,2.04,3.07,2.04,0
0.2,1.0,2.41,0.0,25.82,0.0,2.21,0.0,98.19,2.0,0.0,0.6,1.6,2.17,1.6,1.39,1.0,0.8,0.12,0.0,1.0,0.0,1.0,1.0,1.6,0
7.24,1.31,4.29,4.16,81.27,0.0,2.39,0.0,28.5,2.0,0.69,2.31,1.92,2.03,0.0,1.49,0.0,0.69,0.13,0.0,0.54,0.0,1.69,2.39,1.39,0
3.13,1.0,0.0,5.31,52.82,0.0,2.78,0.0,0.0,3.37,0.31,1.31,1.0,3.81,1.37,1.56,1.37,1.0,0.0,0.0,0.79,0.0,1.31,1.63,1.31,0
0.0,1.0,1.0,0.04,20.4,0.0,0.29,1.04,1.12,1.0,0.0,4.16,1.96,0.24,0.0,1.91,0.24,1.0,0.24,0.0,0.98,0.0,1.96,1.04,2.92,0
0.0,1.0,0.28,5.31,30.26,0.55,1.52,1.72,12.65,1.14,0.28,4.14,1.14,7.38,7.04,3.03,2.72,1.0,0.12,0.0,0.07,0.0,1.14,0.28,1.0,0
6.2,1.0,0.31,5.93,59.35,0.0,3.09,0.0,31.14,0.31,0.69,1.38,0.31,2.87,1.87,1.17,0.62,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,1.0,1.79,0.0,33.53,2.95,0.27,0.0,82.9,1.0,0.0,5.47,1.0,3.34,1.0,3.38,1.0,1.0,0.6,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,5.0,0.0,18.01,0.0,0.19,0.0,63.02,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
