CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.76,1.12,3.54,2.76,101.21,0.88,0.42,0.12,85.9,1.12,0.0,10.83,2.0,4.36,0.12,4.6,1.0,1.0,0.95,0.0,0.42,0.0,5.64,3.88,4.64,1
0.0,1.0,0.61,0.0,22.39,0.0,0.69,0.0,61.67,1.39,0.0,1.0,2.0,1.78,1.39,1.43,1.0,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
3.46,1.0,1.03,2.46,33.72,0.0,1.91,0.0,51.28,1.54,0.97,9.74,0.51,2.98,0.49,3.07,0.51,0.49,0.35,0.0,0.74,0.0,1.51,2.03,0.51,0
0.0,1.0,0.0,0.0,20.81,0.0,0.81,0.0,50.78,1.63,0.0,1.0,1.63,1.9,1.27,2.43,1.73,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,0.0,2.41,61.24,0.0,1.95,0.65,45.37,2.0,0.7,2.3,1.65,4.19,2.59,1.63,0.65,1.0,0.61,0.0,0.68,0.0,1.35,1.65,0.35,0
0.0,1.0,0.45,2.73,28.0,0.0,1.36,0.0,0.0,1.0,0.0,0.45,1.55,5.36,2.36,1.45,1.45,1.45,0.45,0.45,0.45,0.0,3.0,0.45,0.0,0
0.5,1.25,10.0,3.25,221.55,0.25,0.32,0.0,72.5,1.0,0.5,14.25,1.25,5.1,0.75,5.96,0.75,1.0,0.59,0.0,0.8,0.0,2.25,3.25,2.25,0
0.0,1.0,0.0,1.2,27.6,0.0,1.77,0.0,32.8,0.8,0.2,0.2,0.8,2.0,1.0,1.6,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.77,2.32,27.05,0.0,2.14,0.0,77.31,3.32,0.0,0.23,1.0,1.55,0.0,2.23,2.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.96,1.98,3.93,7.02,523.16,0.98,0.63,0.07,84.42,1.0,1.96,17.74,1.98,7.94,0.06,4.64,0.0,1.0,1.22,0.0,0.2,0.0,5.91,9.82,8.83,1
0.0,1.06,0.06,0.0,18.52,0.0,0.34,0.0,3.5,1.06,0.06,2.94,2.06,1.08,0.06,1.33,1.06,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.69,3.47,0.0,24.22,0.62,0.33,0.0,63.4,2.0,0.69,1.69,2.38,2.94,0.69,3.69,2.0,1.0,0.49,0.0,0.69,0.0,1.0,0.69,0.62,0
9.95,1.0,9.33,0.67,33.1,2.65,0.07,0.67,86.92,1.66,1.33,7.71,2.0,2.68,0.34,4.24,0.34,1.0,0.46,0.0,0.08,0.0,2.34,1.35,1.35,0
0.5,1.0,1.25,4.75,31.26,0.0,0.99,0.0,24.93,1.5,0.0,5.49,1.0,6.28,3.0,2.95,1.75,1.5,0.92,0.75,0.88,0.0,2.75,1.5,0.25,0
1.35,1.0,3.96,1.33,33.48,0.0,0.16,0.65,90.5,2.35,0.0,18.35,1.33,4.17,0.33,5.99,1.0,0.33,0.62,0.0,0.42,0.0,2.33,3.33,1.98,0
1.89,1.0,0.0,2.13,32.56,0.0,1.8,0.62,43.54,1.24,0.76,1.87,1.24,3.79,2.87,1.32,0.62,1.0,0.53,0.0,0.69,0.0,1.0,1.62,0.0,0
0.0,1.0,0.14,7.31,47.24,0.0,1.08,3.45,13.8,1.41,0.0,3.45,1.0,6.31,2.59,7.17,0.28,1.0,0.52,0.0,0.14,0.0,1.0,0.14,0.14,0
13.18,1.0,8.18,0.73,26.18,3.27,0.71,0.0,77.73,1.64,2.0,2.45,1.64,1.85,0.18,2.62,0.0,1.0,0.37,0.0,0.18,0.0,1.82,0.18,0.0,0
22.51,1.0,7.69,3.65,975.17,8.52,0.35,0.61,78.59,1.39,2.43,57.06,2.0,7.1,0.0,5.29,0.0,1.0,0.72,0.0,0.3,3.65,3.43,4.83,12.17,1
0.0,1.0,0.97,4.97,96.13,0.0,0.46,1.94,80.25,1.0,0.0,12.6,1.03,3.45,0.09,5.95,0.06,1.0,0.67,0.0,1.0,0.0,2.0,1.0,1.97,0
0.0,1.0,0.41,2.47,23.99,0.0,1.43,0.0,0.0,1.0,0.0,1.0,1.0,2.88,1.65,2.59,2.59,1.41,0.41,0.41,1.0,0.0,1.82,1.0,0.59,0
0.0,1.0,5.4,2.0,90.65,0.0,0.32,1.89,79.32,1.0,1.89,14.89,1.94,3.46,0.06,7.21,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,1.28,2.44,28.04,0.0,1.71,0.0,100.0,3.72,0.0,5.33,1.0,2.59,0.0,3.07,1.72,0.72,0.19,0.0,0.86,0.0,1.28,1.56,1.0,1
0.0,1.0,5.67,1.33,51.67,0.0,0.21,1.33,65.67,1.0,0.0,12.0,2.0,4.54,1.0,5.36,1.0,1.0,0.54,0.0,0.17,0.0,2.33,2.67,2.67,0
0.0,1.0,0.29,4.43,100.06,0.0,3.81,0.0,28.51,2.57,1.43,0.71,1.0,2.49,0.0,1.24,0.57,1.0,0.12,0.0,1.0,0.0,1.71,1.0,1.0,0
7.72,1.91,0.91,5.82,130.33,1.82,0.78,0.0,62.64,2.72,0.18,18.16,1.82,4.54,1.0,7.39,1.82,1.0,1.21,0.0,0.46,0.0,2.82,3.72,2.72,1
0.0,1.0,1.0,4.99,31.99,0.0,1.2,0.0,8.39,1.0,0.0,1.0,1.17,5.99,3.5,1.83,1.83,1.83,0.83,0.83,1.0,0.0,2.66,1.0,0.17,0
0.0,1.0,1.0,5.22,32.96,0.0,1.53,0.0,26.09,1.78,0.0,0.74,1.0,5.7,2.96,2.0,2.0,1.74,0.74,0.74,1.0,0.0,2.48,1.0,0.26,0
6.03,2.0,1.98,6.33,267.77,1.67,0.53,0.0,74.57,2.34,0.66,19.34,2.0,5.85,0.67,6.96,1.34,1.0,1.3,0.0,0.33,0.0,3.98,5.97,4.97,1
3.19,1.0,6.85,3.41,170.83,1.06,0.43,0.94,87.32,1.53,0.0,15.66,2.06,4.32,0.53,5.01,0.53,1.0,0.68,0.0,0.56,0.0,2.0,3.66,5.72,0
0.0,1.0,1.62,4.03,115.36,0.0,3.09,0.65,25.93,1.68,2.0,5.54,1.32,2.93,0.0,2.99,0.32,1.0,0.22,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,8.5,2.32,89.97,0.0,0.88,0.0,78.19,1.96,0.0,8.86,1.0,3.46,0.68,5.01,1.32,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.41,0.0,20.55,0.0,0.3,0.0,67.74,2.0,0.0,4.27,2.0,2.68,1.18,2.42,0.59,1.0,0.09,0.0,0.73,0.0,1.59,1.82,0.0,0
6.76,1.59,0.59,5.17,100.13,1.17,1.83,0.0,40.47,1.76,0.83,11.73,1.17,3.57,1.0,4.84,1.17,1.0,0.78,0.0,0.65,0.0,2.17,2.76,1.76,0
0.18,1.18,2.68,5.11,40.97,0.0,4.03,0.18,17.87,0.36,0.82,3.86,0.36,1.96,1.0,1.78,1.0,1.0,0.16,0.0,0.93,0.0,1.36,1.36,0.36,0
0.0,1.0,0.13,5.37,108.94,0.13,4.71,0.0,8.38,0.38,1.75,1.87,0.13,7.94,0.87,1.13,1.0,1.0,0.08,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,1.0,0.0,0.8,25.2,0.0,0.65,0.8,69.2,2.0,0.0,3.8,1.8,4.47,3.4,2.13,1.2,1.0,0.93,0.0,0.6,0.0,1.0,1.8,1.0,0
0.0,1.0,0.0,5.88,64.19,0.0,4.53,0.0,1.56,1.94,3.75,0.0,1.06,25.19,1.12,0.89,0.12,1.0,0.0,0.0,0.06,0.0,6.69,0.06,0.06,0
1.02,1.0,1.02,3.44,70.89,0.0,2.65,0.0,51.13,1.53,0.98,10.69,0.51,6.49,0.49,3.45,1.0,0.49,0.35,0.0,0.26,0.0,2.0,1.53,0.51,0
0.0,1.0,0.0,2.27,68.96,0.0,2.64,0.0,0.0,3.09,0.91,1.0,1.0,3.27,1.09,1.52,1.09,1.0,0.08,0.0,1.0,0.0,1.45,1.0,1.0,0
1.74,1.0,2.74,3.26,67.3,1.4,0.28,1.3,85.84,1.35,0.7,10.56,1.35,2.99,0.0,5.09,0.0,1.0,0.64,0.0,1.0,0.0,1.65,1.0,1.3,0
0.0,1.0,4.59,1.51,40.87,0.49,0.55,1.03,68.56,1.97,0.0,9.2,1.51,2.54,0.51,4.24,1.0,1.0,0.54,0.0,0.13,0.0,2.03,2.05,2.05,0
0.0,1.0,0.0,4.94,103.72,0.0,4.59,0.0,0.0,0.18,1.65,1.65,0.35,8.12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0
5.68,1.0,10.07,1.36,162.58,2.64,0.3,0.0,92.32,2.0,0.64,14.14,2.68,4.17,0.68,3.81,0.68,1.0,0.63,0.0,0.43,0.0,1.68,4.39,6.1,1
8.0,1.0,0.0,1.6,70.24,0.0,2.97,0.0,0.0,0.47,1.6,1.4,0.93,6.51,2.67,1.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
24.17,1.0,8.23,4.87,1030.97,9.1,0.46,0.62,92.1,1.0,2.49,58.57,2.0,7.92,0.0,5.96,0.38,1.0,1.0,0.0,0.33,3.74,5.38,5.25,14.34,1
0.0,1.0,1.0,2.75,30.25,0.0,1.81,0.25,92.62,3.26,0.0,3.94,1.0,2.49,0.25,3.33,2.0,1.0,0.14,0.0,0.94,0.0,1.0,1.25,0.75,0
0.05,1.0,0.0,0.04,26.19,0.0,1.03,0.0,40.58,0.99,0.02,0.0,0.99,2.25,1.0,1.73,0.99,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.99,0
1.57,1.0,10.11,1.37,83.99,1.26,0.15,0.0,75.87,1.31,0.63,10.8,1.31,3.53,0.69,5.42,0.69,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.76,0.76,26.0,0.76,0.92,0.0,66.0,2.76,0.0,2.42,1.0,1.06,0.24,2.16,1.24,1.0,0.74,0.0,0.24,0.0,1.0,0.24,1.18,0
2.71,1.0,2.0,2.42,81.31,0.71,0.37,0.0,88.62,1.58,0.0,12.6,1.71,4.09,0.0,4.88,1.0,0.71,0.88,0.0,0.43,0.0,4.84,3.71,3.84,0
0.0,1.0,1.0,3.51,47.22,0.0,1.83,0.51,95.44,3.24,0.0,3.29,1.0,2.36,0.0,3.03,1.49,1.0,0.17,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,1.89,2.26,0.23,37.44,0.0,0.34,0.0,60.92,1.89,0.89,3.26,2.77,2.6,1.0,3.48,1.89,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
3.32,1.0,3.76,0.56,17.28,1.76,0.1,0.0,96.92,2.56,0.88,13.28,1.44,3.25,0.0,4.68,0.56,0.44,0.62,0.0,0.72,0.0,1.56,2.12,0.56,0
13.23,1.0,0.94,2.88,108.82,0.0,4.67,0.24,8.36,0.12,2.65,2.0,0.24,10.51,4.53,1.63,1.0,1.0,0.06,0.0,0.91,0.0,1.24,1.35,0.47,0
32.92,1.0,10.68,6.0,1420.24,12.46,0.95,0.89,86.31,0.89,3.67,78.41,1.78,9.22,0.11,6.2,0.11,1.0,0.91,0.0,0.36,5.34,4.56,5.45,17.8,1
2.88,1.0,6.28,2.0,128.83,0.96,0.36,0.52,80.55,1.48,0.0,16.96,1.96,4.53,1.0,5.8,1.52,1.0,0.62,0.0,0.47,0.0,1.48,3.92,4.32,0
7.58,1.0,0.49,3.99,107.09,0.0,2.87,0.99,40.58,0.49,1.52,6.43,0.49,7.42,2.53,3.51,0.51,1.0,0.34,0.0,1.0,0.0,1.49,1.0,0.99,0
0.0,1.0,1.0,1.11,20.14,0.0,0.39,0.0,40.75,1.82,0.0,7.52,1.82,3.11,0.74,2.72,0.37,1.18,0.37,0.18,0.46,0.0,1.37,2.63,0.0,0
14.11,1.0,0.0,2.82,110.49,0.0,4.98,0.0,4.74,0.12,2.82,0.06,0.12,10.84,4.82,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.3,3.2,32.6,0.0,1.78,1.4,0.0,1.7,0.0,2.4,1.0,3.5,2.6,4.1,4.1,1.3,0.3,0.3,0.65,0.0,1.6,1.7,0.7,0
0.0,1.0,0.22,1.57,34.8,0.0,1.64,1.57,11.85,1.78,0.0,2.78,1.22,2.65,1.78,4.64,4.14,1.0,0.15,0.0,0.39,0.0,1.0,1.57,0.78,0
0.0,1.0,0.61,5.61,70.88,0.0,2.5,0.0,0.0,1.39,0.78,1.0,1.0,5.31,2.43,1.58,1.22,1.61,0.67,0.61,1.0,0.0,2.61,1.0,0.39,0
0.0,1.0,11.78,1.96,115.99,0.0,0.21,0.0,67.64,1.02,0.0,12.92,1.02,4.11,0.98,6.34,0.98,1.0,0.37,0.0,0.99,0.0,1.0,1.04,0.0,0
0.93,1.0,0.62,4.38,120.89,0.31,3.19,0.0,25.96,1.69,1.38,3.78,1.31,3.12,0.0,2.04,0.31,1.0,0.41,0.0,0.81,0.0,3.24,1.93,2.24,0
0.0,1.0,0.0,0.0,17.15,0.0,1.55,0.0,0.0,1.0,0.0,0.98,1.02,0.1,0.02,2.95,2.95,1.0,0.0,0.0,0.98,0.0,1.05,0.98,0.98,0
6.7,1.0,8.89,1.11,40.26,1.79,0.1,1.11,81.72,1.45,0.89,10.75,2.0,3.21,0.55,4.94,0.55,1.0,0.47,0.0,0.14,0.0,2.55,2.21,2.21,0
0.0,1.0,0.0,2.44,30.75,0.0,1.2,0.52,48.44,1.52,0.0,1.56,2.0,4.52,3.52,2.12,1.48,1.0,0.45,0.0,0.74,0.0,1.48,1.52,0.48,0
5.64,1.0,0.0,3.62,66.71,0.0,3.14,0.0,15.6,0.62,1.13,0.0,1.25,6.76,3.75,1.78,1.62,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,0.18,4.89,57.32,0.0,4.23,0.0,18.46,2.0,3.26,0.0,1.0,22.06,1.18,0.84,0.18,1.0,0.0,0.0,0.18,0.0,6.08,0.18,0.0,0
0.0,1.0,0.0,1.16,28.02,0.0,0.76,0.97,67.8,1.94,0.06,2.97,1.94,5.13,3.91,1.97,1.0,1.0,0.83,0.0,0.48,0.0,1.03,1.94,0.0,0
0.0,1.0,10.92,1.82,109.45,0.0,0.23,0.0,69.08,1.09,0.0,11.92,1.09,4.04,1.09,6.03,1.0,1.0,0.34,0.0,1.0,0.0,1.09,1.0,0.0,0
0.73,1.73,11.24,1.54,61.44,0.0,0.79,0.73,100.0,2.54,0.0,12.43,1.73,5.2,0.73,4.47,1.27,1.0,0.65,0.0,0.71,0.0,2.46,2.46,1.73,0
27.99,1.0,10.31,4.31,1146.6,11.18,0.34,0.72,95.87,1.28,3.44,64.91,2.0,7.97,0.0,5.83,0.0,1.0,0.89,0.0,0.49,4.31,3.87,4.59,14.37,1
0.0,1.0,0.0,1.62,28.47,0.0,0.48,0.81,63.79,1.8,0.0,1.61,1.8,3.81,2.2,3.3,0.8,1.0,0.12,0.0,0.8,0.0,1.8,0.8,0.0,0
7.44,1.5,0.5,1.49,71.13,0.0,2.79,0.0,30.25,1.01,1.99,1.01,1.51,6.83,2.98,2.06,1.5,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.32,0.0,0.21,0.0,50.59,1.88,0.0,8.17,2.0,2.55,0.12,2.94,0.12,1.0,0.28,0.0,0.29,0.0,1.0,2.64,0.0,0
0.0,1.0,3.05,4.98,79.2,0.0,3.57,0.0,17.26,1.75,2.98,3.3,1.0,20.9,1.0,2.23,0.25,1.0,0.09,0.0,0.25,0.0,5.48,0.25,0.0,0
1.54,1.77,5.84,5.85,436.53,0.77,0.53,0.0,81.85,1.0,1.54,16.85,1.77,7.08,0.23,5.0,0.23,1.0,1.03,0.0,0.38,0.0,4.85,7.92,6.92,1
6.8,1.0,4.54,0.0,22.55,1.81,0.22,0.0,86.8,2.0,0.91,1.91,2.0,2.48,1.09,2.58,0.55,1.0,0.21,0.0,0.55,0.0,2.0,0.55,0.0,0
2.92,1.0,3.5,2.5,33.32,2.33,1.97,0.0,54.27,2.0,2.83,3.5,1.58,12.35,0.42,2.24,0.0,1.0,0.32,0.0,0.58,0.0,3.5,0.58,0.0,0
0.0,1.0,0.0,1.42,27.78,0.0,1.34,0.71,0.0,1.0,0.0,0.71,1.82,4.53,1.35,2.24,0.82,1.0,0.11,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,1.0,0.0,3.2,43.13,0.0,3.23,0.0,0.0,1.53,2.13,0.47,1.0,14.18,0.53,1.83,1.4,1.0,0.0,0.0,0.47,0.0,4.2,0.47,0.47,0
10.33,1.36,1.44,4.44,265.55,0.36,3.6,0.0,30.92,0.36,2.64,6.47,0.72,10.12,3.2,2.29,0.64,1.0,0.44,0.0,0.71,0.0,2.8,4.24,3.24,0
0.0,1.0,0.57,1.43,28.57,0.57,1.4,0.86,37.78,2.57,0.0,1.86,1.0,1.24,0.86,3.28,2.71,1.0,0.34,0.0,0.21,0.0,1.0,0.86,0.43,0
4.2,1.0,0.0,3.36,41.94,0.0,3.28,0.0,10.61,0.32,1.68,1.13,0.16,1.89,1.0,0.6,0.32,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.8,0
9.27,1.0,6.18,0.0,20.09,2.47,0.61,0.0,58.68,1.62,1.24,2.24,1.62,1.15,0.0,3.1,1.15,1.0,0.28,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,1.0,0.0,4.35,42.05,0.0,2.35,0.0,20.65,1.17,0.7,0.0,1.83,7.94,2.65,2.0,1.65,1.0,0.0,0.0,0.83,0.0,2.87,0.83,0.83,0
4.62,1.13,0.51,4.38,106.95,0.13,3.35,0.0,10.94,0.13,2.0,2.29,0.25,2.58,0.87,0.76,0.0,1.0,0.16,0.0,0.9,0.0,1.64,2.14,1.14,0
0.0,1.0,1.37,4.18,117.31,0.0,3.29,0.55,21.92,1.73,2.0,4.84,1.27,2.89,0.0,2.67,0.27,1.0,0.21,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.0,1.0,0.0,38.15,0.0,0.49,0.0,53.51,1.0,0.0,1.7,2.0,3.81,1.0,2.64,1.0,1.0,0.48,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.0,0.0,4.51,95.11,0.0,4.34,0.0,0.0,0.25,1.5,1.75,0.25,6.76,0.75,1.5,1.5,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0.25,0
10.56,1.0,7.04,0.0,20.52,2.82,0.48,0.0,66.88,1.7,1.41,2.41,1.7,1.31,0.0,3.11,0.89,1.0,0.32,0.0,0.3,0.0,1.7,0.3,0.3,0
4.02,1.5,0.5,4.01,85.75,1.0,1.24,1.0,34.66,2.5,0.0,11.54,1.5,3.42,1.5,6.57,3.49,1.0,0.67,0.0,0.45,0.0,2.0,3.0,2.0,0
5.72,1.0,4.43,1.24,27.57,1.52,0.18,0.62,79.53,1.38,0.76,11.05,1.38,3.18,0.62,5.78,1.24,1.0,0.53,0.0,0.46,0.0,1.38,1.24,0.0,0
0.24,1.24,9.67,1.76,59.29,0.0,0.18,1.76,77.91,1.24,0.0,17.0,2.0,4.81,1.0,6.14,1.0,1.0,0.57,0.0,0.33,0.0,3.0,3.76,3.52,0
5.87,1.0,11.21,1.74,205.29,2.26,0.38,0.0,92.13,2.0,0.26,16.42,2.87,4.72,0.87,3.97,0.87,1.0,0.66,0.0,0.28,0.0,1.87,5.34,7.81,1
6.65,1.73,1.27,5.19,129.82,1.73,0.47,0.0,73.05,2.46,0.0,17.3,2.0,4.63,0.73,7.14,1.73,1.0,1.23,0.0,0.4,0.0,3.81,4.0,3.54,1
0.0,1.56,1.0,0.0,24.81,0.0,0.59,0.0,55.62,1.56,0.56,1.56,2.56,1.79,1.0,2.18,1.56,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,1.08,27.86,0.0,1.26,1.08,36.76,2.0,0.0,2.08,1.46,2.46,2.0,3.67,3.16,1.0,0.0,0.0,0.73,0.0,1.46,1.54,0.54,0
5.73,1.72,0.72,4.3,105.26,1.43,0.68,0.0,49.44,3.28,0.0,14.61,1.72,4.52,1.28,6.38,2.0,1.0,0.96,0.0,0.57,0.0,2.43,3.15,2.43,0
1.96,1.0,1.98,0.98,22.98,0.0,0.18,0.0,98.89,2.96,0.0,18.6,1.02,4.03,0.02,5.69,1.0,0.02,0.67,0.0,0.51,0.0,1.98,2.96,1.0,0
0.0,1.0,0.0,0.99,32.63,0.0,1.46,0.0,55.06,2.0,0.66,5.84,1.0,6.36,1.0,2.36,1.67,1.0,1.0,0.0,0.83,0.0,1.99,0.83,4.17,0
0.74,1.74,11.11,0.74,60.03,0.0,0.54,0.74,74.07,1.74,0.0,12.59,2.0,5.76,1.0,4.24,1.0,1.0,0.66,0.0,0.44,0.0,3.0,2.22,1.48,0
1.72,1.86,3.58,6.02,460.35,0.86,0.84,0.0,87.96,1.14,1.72,15.49,1.86,7.12,0.28,4.08,0.14,1.0,1.06,0.0,0.31,0.0,5.44,8.74,7.74,1
1.87,1.0,1.25,4.13,111.01,0.62,2.26,0.0,52.46,0.62,0.75,7.0,1.25,5.93,0.38,3.19,1.0,1.0,0.6,0.0,0.25,0.0,4.5,2.5,3.12,0
4.7,1.69,0.69,0.94,54.89,0.0,1.9,0.0,41.2,1.37,1.63,1.37,2.06,5.2,2.25,2.44,1.69,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.18,4.28,1.64,77.86,0.0,0.34,1.64,76.41,1.18,1.82,12.67,2.18,3.24,0.18,6.52,1.18,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
2.8,1.0,5.6,3.07,129.39,0.93,1.19,0.0,56.26,1.47,0.0,8.4,2.47,4.52,2.07,3.1,1.53,1.0,0.32,0.0,0.61,0.0,2.0,3.33,4.73,0
4.71,1.0,3.83,0.0,18.57,1.26,0.14,0.0,64.13,2.0,0.63,7.12,2.0,2.11,0.0,2.97,0.0,1.0,0.3,0.0,0.23,0.0,1.31,2.06,0.0,0
0.0,1.1,0.1,0.0,23.4,0.0,1.33,0.0,6.02,1.1,0.1,0.2,2.1,3.84,1.0,1.21,1.1,1.0,0.07,0.0,0.1,0.0,2.8,0.1,0.0,0
0.0,1.0,0.0,5.93,65.46,0.0,4.67,0.0,0.0,2.02,3.95,0.01,1.0,26.33,1.01,0.81,0.02,1.0,0.0,0.0,0.01,0.0,6.93,0.01,0.01,0
9.44,1.0,6.66,0.0,20.89,2.52,0.8,0.0,96.85,2.0,1.26,1.89,1.63,1.91,0.74,2.36,0.37,1.0,0.29,0.0,0.37,0.0,2.0,0.37,0.0,0
0.81,1.0,2.49,0.27,50.89,0.27,0.82,0.0,55.7,1.14,0.0,3.31,2.14,1.56,1.0,1.42,1.0,1.0,0.09,0.0,0.89,0.0,1.14,1.68,2.09,0
0.0,1.0,5.03,0.0,20.2,1.12,0.77,0.0,39.71,1.56,0.0,0.56,1.44,4.08,0.44,3.24,1.56,1.0,0.0,0.0,0.0,0.0,1.88,0.0,1.12,0
10.78,1.0,0.0,2.16,90.67,0.0,4.01,0.0,18.58,0.56,2.16,1.97,0.28,8.8,3.87,1.47,1.28,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,1.0,0.0,0.37,30.81,0.0,0.68,0.0,74.05,2.0,0.15,1.0,1.93,2.98,1.85,2.01,0.93,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,0.0,5.45,85.65,0.0,4.61,0.0,0.0,1.1,1.55,1.0,0.55,1.93,0.45,0.97,0.45,1.0,0.09,0.0,1.0,0.0,1.55,1.0,0.55,0
1.63,2.0,8.1,4.76,360.92,0.63,0.48,0.37,91.22,1.37,1.25,17.63,2.0,7.37,0.37,4.88,0.37,1.0,1.1,0.0,0.35,0.0,4.88,7.39,6.39,1
0.0,1.0,0.0,1.0,24.84,0.0,2.01,0.0,0.0,0.83,0.17,0.17,1.67,3.5,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,2.67,0.17,0.0,0
0.0,1.0,2.64,0.82,47.75,0.0,1.38,0.82,91.78,1.59,0.82,6.16,1.41,2.58,1.18,3.57,1.0,1.0,0.13,0.0,1.0,0.0,1.59,1.0,0.0,0
3.82,1.0,4.59,0.0,13.06,3.06,0.1,0.0,89.94,2.0,1.53,4.82,2.0,2.37,0.47,2.99,0.24,1.0,0.41,0.0,1.0,0.0,1.24,1.0,0.0,0
1.19,1.15,10.36,2.6,121.13,0.3,0.25,0.0,68.15,1.3,0.0,14.04,1.15,4.25,1.0,6.67,1.15,1.0,0.52,0.0,0.91,0.0,1.3,1.45,0.45,0
0.0,1.0,1.0,3.0,30.0,0.0,2.31,0.0,100.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,4.79,2.34,69.48,1.06,2.2,0.0,37.77,2.0,0.94,1.0,1.0,3.46,0.0,3.1,1.06,1.0,0.08,0.0,0.47,0.0,1.47,0.47,1.53,0
4.73,1.0,5.73,0.27,14.72,3.79,0.04,0.11,92.41,1.95,1.89,6.38,1.95,2.24,0.0,3.42,0.0,1.0,0.55,0.0,1.0,0.0,1.05,1.0,0.11,0
0.0,1.15,0.15,0.0,26.15,0.0,0.9,0.0,43.91,1.15,0.15,0.31,1.31,2.27,1.0,1.96,1.15,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.85,0
8.53,1.0,11.44,1.44,175.19,2.56,0.32,0.0,92.84,2.0,0.56,13.79,2.72,4.2,0.72,3.82,0.72,1.0,0.62,0.0,0.12,0.0,2.0,4.32,6.47,1
0.0,1.12,0.12,7.07,47.31,0.0,0.82,3.53,7.01,1.12,0.12,3.77,1.23,6.46,2.77,7.43,0.23,1.0,0.61,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.46,2.76,25.36,0.0,0.76,0.0,0.0,1.0,0.0,2.08,1.54,3.76,1.84,1.58,1.46,1.46,0.46,0.46,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.0,0.0,17.96,0.0,1.53,0.0,0.0,1.0,0.0,0.84,1.16,0.64,0.16,2.68,2.68,1.0,0.0,0.0,0.84,0.0,1.32,0.84,0.84,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,2.49,1.0,55.86,0.0,0.89,1.0,39.83,1.0,1.0,7.47,2.0,3.71,0.5,4.12,1.0,1.0,0.16,0.0,0.5,0.0,2.0,0.5,0.0,0
