CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,1.0,1.06,0.02,17.6,0.0,0.14,1.0,79.12,1.0,0.04,7.32,2.0,5.07,0.98,4.3,1.0,1.0,0.38,0.0,0.67,0.0,1.06,2.0,1.04,0
0.84,1.0,2.26,4.42,47.05,0.0,2.23,0.0,66.98,1.0,0.84,3.32,1.58,4.63,1.16,2.12,0.58,1.0,0.45,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.02,7.89,121.15,3.92,0.8,0.0,74.49,2.04,0.98,9.81,1.0,3.01,0.98,5.38,1.02,1.0,1.07,0.0,0.51,0.0,2.96,1.98,2.96,0
0.0,1.23,2.34,1.92,35.21,0.0,0.24,0.34,42.29,1.89,0.0,2.0,1.0,3.06,1.57,6.24,3.0,1.0,1.42,0.0,0.11,0.0,1.0,0.11,0.46,0
0.0,1.0,1.5,1.0,28.01,0.75,0.73,0.0,33.78,1.75,0.0,6.75,1.0,3.94,2.0,10.74,1.75,1.0,0.56,0.0,0.87,0.0,1.5,1.25,1.5,0
3.07,1.0,9.89,4.74,649.38,0.74,0.56,0.0,84.84,1.74,0.74,46.09,2.0,14.27,0.52,5.11,0.52,1.0,0.68,0.0,0.3,2.96,3.96,5.71,10.64,1
0.09,0.09,2.03,0.43,88.75,0.09,3.15,0.0,8.34,1.09,0.09,5.9,1.09,1.51,0.0,0.45,0.0,0.09,0.06,0.0,0.93,0.34,1.34,1.52,2.12,0
0.0,1.0,8.81,1.6,103.46,0.0,0.21,0.4,61.81,1.8,0.0,14.2,1.4,3.55,0.6,5.7,0.6,1.0,0.39,0.0,0.3,0.0,2.0,1.2,0.4,0
0.38,1.0,1.62,0.62,26.27,0.0,0.2,0.38,55.29,1.62,0.0,3.91,1.38,3.02,1.0,4.81,2.24,1.0,0.94,0.0,0.25,0.0,1.0,0.76,0.38,0
0.0,1.0,0.14,0.28,23.28,0.0,0.62,0.0,82.78,2.28,0.0,0.86,1.86,2.79,1.72,2.09,1.14,1.0,0.0,0.0,0.93,0.0,2.0,1.14,0.14,0
5.63,1.0,2.12,2.88,61.89,0.0,0.4,0.37,45.88,1.0,0.75,15.74,2.0,6.21,1.25,6.73,1.63,1.0,0.54,0.0,0.54,0.0,2.12,2.0,1.75,0
0.44,1.0,7.0,1.33,78.07,0.0,0.18,0.88,79.86,1.44,0.0,15.65,1.0,3.43,0.56,7.15,1.44,1.0,1.41,0.0,0.75,0.0,1.88,2.33,3.65,0
0.0,1.0,1.0,1.77,25.0,0.11,1.9,0.0,91.42,3.77,0.0,0.92,1.0,1.79,0.23,3.32,2.0,1.0,0.09,0.0,0.56,0.0,1.89,1.89,1.11,1
0.0,2.88,0.63,1.75,42.5,1.25,0.57,1.88,39.43,2.0,1.25,2.88,1.0,4.32,1.25,5.74,1.0,1.0,1.33,0.0,0.37,0.0,3.37,0.37,1.0,0
0.0,1.0,3.43,2.7,40.47,0.0,0.79,0.43,50.9,1.0,0.87,11.24,1.43,5.7,1.13,5.65,1.0,1.0,0.14,0.0,0.54,0.0,3.43,2.0,1.3,0
4.76,1.0,2.41,2.59,59.29,0.0,0.35,0.47,44.82,1.0,0.94,16.71,2.0,6.53,1.06,7.2,1.53,1.0,0.51,0.0,0.55,0.0,2.41,2.0,1.94,0
0.0,1.0,0.0,0.0,25.28,0.97,1.47,0.0,28.45,1.0,0.0,1.83,1.0,3.17,2.0,2.12,1.14,1.0,0.14,0.0,0.1,0.0,1.14,0.28,0.0,0
2.77,1.0,5.04,2.35,198.58,0.12,0.45,0.0,86.39,2.0,0.12,12.91,3.77,5.11,0.0,3.47,0.88,1.0,0.75,0.0,0.91,0.46,3.23,1.7,3.39,0
0.0,2.97,5.03,8.85,59.29,0.0,0.32,2.95,60.25,1.0,0.0,2.19,1.0,12.59,5.92,14.11,2.97,1.0,2.49,0.0,1.0,0.0,1.0,1.0,3.95,0
0.87,1.0,6.06,3.0,138.61,0.0,0.4,1.73,82.52,1.87,0.27,16.73,1.0,3.28,0.13,7.54,1.87,1.0,0.7,0.0,0.42,0.0,3.0,4.0,6.06,0
1.98,1.0,2.14,0.0,24.69,0.57,0.28,0.0,82.58,2.14,0.57,8.58,1.14,1.78,0.0,4.7,1.72,1.0,0.48,0.0,0.86,0.0,1.0,0.86,2.0,0
1.46,1.46,0.27,0.73,27.19,0.0,1.22,0.0,8.73,1.0,0.0,3.18,1.73,4.55,2.91,5.28,2.91,0.73,0.52,0.0,1.0,0.0,1.0,1.0,0.27,0
0.3,1.0,1.45,4.15,76.95,0.0,1.13,0.0,60.96,1.85,8.79,2.7,1.0,7.02,0.85,3.47,0.85,1.0,1.63,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.0,6.15,0.28,27.03,0.0,0.17,0.28,69.08,1.56,0.0,13.85,1.28,3.19,0.72,5.71,0.72,1.0,1.47,0.0,0.72,0.0,1.28,0.72,1.0,0
2.78,1.0,3.78,2.0,106.75,0.0,0.53,0.0,86.08,2.14,0.0,6.5,3.78,3.48,0.0,3.15,1.07,1.0,0.7,0.0,1.0,0.0,2.86,1.0,1.93,0
0.16,1.0,1.95,2.16,45.48,0.0,1.78,0.32,97.78,3.68,0.0,3.02,1.0,1.8,0.0,3.02,2.0,1.0,0.13,0.0,0.49,0.0,2.16,2.32,1.95,1
0.42,2.17,3.75,5.26,56.26,0.0,0.27,1.75,70.82,1.0,0.0,3.25,1.42,8.45,3.92,9.52,2.17,1.0,1.67,0.0,0.79,0.0,1.0,1.83,3.17,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.65,1.0,8.76,2.65,148.72,0.0,0.22,1.3,79.32,1.65,0.0,16.89,1.0,3.69,0.35,7.72,1.65,1.0,0.66,0.0,0.45,0.0,2.65,3.3,4.54,0
0.0,1.0,6.86,0.06,19.2,0.0,0.21,0.0,75.5,1.0,0.02,12.76,1.0,3.37,0.98,6.03,0.98,0.98,1.85,0.0,0.98,0.0,1.04,0.98,0.98,0
7.87,1.0,1.85,3.86,83.55,0.0,0.53,0.28,55.07,1.14,0.0,12.99,1.86,4.78,1.72,5.41,2.0,1.0,0.69,0.0,0.49,0.0,1.28,2.28,1.85,0
0.0,1.0,0.89,0.89,24.66,0.0,0.48,0.0,58.57,1.0,0.0,3.0,1.0,17.64,3.55,4.7,2.0,1.0,0.33,0.0,0.41,0.0,2.89,2.77,0.89,0
1.29,3.14,2.29,2.29,84.38,2.86,0.24,2.57,73.74,2.0,2.86,15.6,1.43,6.44,1.57,9.07,1.0,1.0,1.81,0.0,0.17,0.0,3.0,1.72,4.01,0
0.0,1.0,3.29,0.82,40.9,0.0,0.24,0.82,32.04,1.0,1.64,18.61,1.82,6.83,0.0,8.43,1.18,1.0,0.27,0.0,0.67,0.0,3.64,1.82,2.46,0
0.0,0.61,5.29,1.84,84.41,1.23,1.44,1.23,45.35,1.61,0.0,26.13,1.61,2.14,0.0,7.05,0.61,0.61,0.55,0.0,0.56,0.0,3.45,3.45,3.45,0
0.0,0.5,0.0,4.0,70.45,2.0,1.52,0.0,87.01,1.5,0.5,4.99,1.0,1.5,0.5,3.22,1.0,0.5,0.54,0.0,0.75,0.0,2.0,1.5,1.5,0
1.95,1.0,2.6,4.1,116.49,1.4,0.56,0.0,81.16,2.0,0.35,8.05,2.95,3.31,0.35,4.01,1.0,1.0,0.87,0.0,0.83,0.0,3.0,1.35,2.35,0
0.0,2.13,0.38,2.25,64.1,0.75,1.96,1.13,86.1,1.38,1.38,2.13,1.0,2.84,0.75,3.61,0.38,0.38,0.8,0.0,0.0,0.0,3.0,0.0,0.38,0
6.86,1.0,1.71,3.29,66.78,0.0,0.49,0.24,50.95,1.47,0.0,12.95,2.0,4.43,1.53,4.84,1.53,1.0,0.6,0.0,0.38,0.0,1.24,1.53,1.0,0
6.23,1.0,1.92,3.08,65.24,0.0,0.47,0.31,51.23,1.61,0.0,13.23,2.0,4.26,1.39,4.82,1.39,1.0,0.58,0.0,0.35,0.0,1.31,1.39,1.0,0
0.0,0.36,1.45,0.36,29.59,0.0,1.51,0.36,83.34,1.72,0.0,5.8,1.36,0.94,0.0,2.3,0.64,0.36,0.14,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.0,4.93,2.12,89.75,1.12,0.3,1.12,74.88,2.0,0.0,25.78,2.0,3.52,0.0,8.07,1.0,1.0,0.74,0.0,0.16,0.0,3.25,2.81,3.69,0
0.0,1.0,1.0,1.21,25.0,0.0,0.77,0.0,73.04,1.62,0.0,2.38,1.0,16.04,3.17,4.38,2.0,1.0,0.3,0.0,0.37,0.0,2.79,2.79,1.0,0
0.0,1.0,1.0,2.61,43.29,0.0,1.38,0.0,86.05,3.39,3.03,0.91,1.0,4.95,0.3,2.63,1.7,1.0,0.58,0.0,1.0,0.0,1.3,1.0,0.7,0
2.0,1.3,2.79,3.79,39.37,0.0,3.12,0.0,73.4,1.0,1.4,1.91,1.3,1.89,1.21,2.19,1.21,1.0,0.22,0.0,1.0,0.0,1.7,1.0,0.7,0
1.67,1.67,0.33,0.67,26.33,0.0,0.32,0.33,34.68,1.0,0.0,5.0,2.0,5.83,3.0,6.23,3.0,1.0,0.6,0.0,0.89,0.0,1.0,1.33,0.33,0
0.09,3.73,2.06,1.35,112.7,1.91,0.27,2.73,66.01,2.0,1.91,8.78,1.09,7.78,1.82,8.21,0.91,1.0,2.0,0.0,0.02,0.35,3.18,0.62,2.15,0
2.96,1.0,4.0,2.12,110.13,0.0,0.6,0.0,85.62,1.96,0.08,6.75,3.88,3.34,0.0,3.11,0.96,1.0,0.73,0.0,1.0,0.0,2.96,1.0,1.96,0
0.0,1.52,1.29,2.32,32.55,0.0,0.36,0.77,74.84,1.74,0.0,1.26,1.74,5.52,3.03,5.23,1.52,1.0,0.64,0.0,1.0,0.0,1.74,1.0,1.03,0
2.73,1.0,4.0,2.8,94.34,0.0,1.47,0.0,89.0,1.73,0.53,5.4,3.2,2.55,0.0,2.38,0.73,1.0,0.56,0.0,1.0,0.0,2.73,1.0,1.73,0
0.0,2.26,1.0,0.42,31.71,1.42,0.41,1.26,40.95,2.0,0.84,6.32,1.0,5.19,2.0,11.4,1.58,1.0,1.33,0.0,0.58,0.0,1.84,0.58,1.58,0
0.82,1.0,5.92,3.18,141.16,0.0,0.28,1.64,80.21,2.0,1.81,16.11,1.0,4.3,0.18,7.64,1.82,1.0,1.01,0.0,0.53,0.0,2.82,3.46,5.73,0
1.33,1.0,1.19,0.91,26.52,0.38,0.4,0.0,67.33,1.19,0.38,3.28,1.09,18.28,3.62,4.8,1.81,1.0,0.38,0.0,0.3,0.0,2.81,2.72,1.09,0
0.0,1.0,0.02,7.91,121.52,3.94,0.8,0.0,74.39,2.03,0.98,9.85,1.0,2.98,0.98,5.39,1.02,1.0,1.07,0.0,0.5,0.0,2.98,2.0,2.97,0
0.02,1.0,11.92,2.02,139.25,0.0,0.21,0.03,67.31,1.02,0.0,13.1,1.0,4.17,0.98,6.47,1.02,1.0,0.39,0.0,0.5,0.0,2.02,2.03,0.12,0
1.04,1.04,1.93,0.04,50.27,0.0,0.2,0.0,83.28,1.0,0.0,4.96,2.0,2.56,1.11,3.05,1.11,1.0,0.52,0.0,0.52,0.0,1.0,2.93,1.93,0
1.8,1.0,2.8,1.2,77.74,0.4,0.48,0.0,60.96,2.0,0.0,7.4,2.8,3.69,0.8,7.35,1.4,1.0,0.75,0.0,1.0,0.0,2.2,1.0,2.0,0
0.0,1.0,0.0,2.28,54.39,6.14,0.36,0.0,21.12,1.29,0.29,7.86,1.0,5.36,1.71,5.07,1.71,1.0,1.03,0.0,0.68,0.0,2.29,2.0,0.86,0
0.61,0.61,1.61,0.0,37.82,0.0,1.43,0.0,52.67,1.0,0.0,3.45,1.61,1.48,0.61,1.77,0.61,0.61,0.31,0.0,0.69,0.0,1.0,2.22,1.61,0
0.0,2.45,4.27,7.35,52.12,0.0,0.88,2.45,49.0,1.0,0.0,1.82,1.0,10.41,4.9,11.64,2.45,0.82,2.04,0.0,1.0,0.0,1.0,1.0,3.45,0
0.0,1.0,0.0,0.6,37.13,5.61,0.75,0.0,19.87,1.0,0.2,5.81,1.0,5.14,1.6,4.08,1.6,0.8,0.8,0.0,0.6,0.0,2.2,1.6,0.0,0
0.56,1.0,7.44,3.0,142.06,0.88,0.21,2.0,80.7,2.0,0.0,29.17,1.44,3.46,0.0,9.78,1.56,1.0,0.84,0.0,0.37,0.0,3.88,4.44,6.12,1
1.82,1.0,3.61,2.79,83.11,0.0,0.79,0.0,75.17,1.61,0.0,5.43,2.82,3.59,0.79,2.95,1.0,1.0,0.46,0.0,0.8,0.0,3.0,1.39,1.21,0
0.0,1.0,10.88,1.9,129.1,0.0,0.23,0.0,67.92,1.1,0.0,12.18,1.1,4.12,0.9,6.15,1.0,1.0,0.4,0.0,0.45,0.0,1.9,1.8,0.2,0
0.0,1.0,7.46,3.0,123.7,1.87,0.39,1.87,75.75,1.93,0.07,39.24,1.93,3.29,0.0,10.77,0.93,0.93,0.83,0.0,0.27,0.0,4.87,4.66,4.66,1
1.58,1.0,2.58,0.58,69.13,0.0,0.26,0.0,85.71,1.29,0.0,5.58,2.58,2.73,0.71,2.99,1.0,1.0,0.58,0.0,0.65,0.0,1.58,2.42,2.0,0
0.0,1.0,7.13,2.63,114.27,1.88,0.24,1.75,67.88,2.0,0.0,37.76,1.88,3.56,0.25,11.75,1.12,1.0,0.88,0.0,0.37,0.0,4.5,4.5,4.63,1
0.0,1.0,0.0,1.86,32.94,0.0,1.11,0.0,67.57,1.38,1.24,1.62,1.38,2.63,1.38,1.91,1.0,1.0,0.0,0.0,0.63,0.0,2.62,2.86,0.0,0
0.01,2.98,4.96,8.89,59.89,0.0,0.32,2.96,60.32,1.0,0.0,2.04,1.01,12.62,5.94,14.11,2.98,1.0,2.48,0.0,0.99,0.0,1.0,1.02,3.98,0
2.0,1.0,1.78,0.89,33.09,0.0,0.36,0.0,75.68,1.78,0.0,9.67,1.22,2.28,0.44,4.98,2.0,1.0,0.54,0.0,0.89,0.0,1.0,1.22,1.78,0
0.59,1.29,0.0,0.29,28.18,4.94,0.25,0.0,3.54,1.0,0.0,6.12,1.29,6.29,2.59,5.61,2.59,1.0,0.92,0.0,0.82,0.0,1.71,1.71,0.0,0
0.0,1.0,0.47,0.08,29.48,0.0,1.61,0.0,34.34,1.0,0.0,1.47,1.0,2.73,1.96,1.85,1.0,1.0,0.01,0.0,0.02,0.0,1.04,0.08,0.0,0
0.0,1.0,7.15,2.57,110.6,1.57,0.2,1.79,69.74,2.21,0.0,36.46,2.0,3.31,0.0,10.03,0.79,1.0,0.79,0.0,0.22,0.0,4.36,3.93,4.15,1
0.0,0.11,0.0,0.34,24.8,0.0,2.34,0.0,100.0,1.0,0.11,0.11,1.0,0.05,0.0,0.96,0.89,0.0,0.0,0.0,0.89,0.0,1.23,0.89,0.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,1.42,3.92,85.13,0.0,0.55,0.0,54.5,1.96,9.62,3.38,1.0,8.12,1.0,4.18,1.0,1.0,1.86,0.0,0.98,0.0,2.0,1.04,0.0,0
8.02,1.0,0.89,3.56,66.1,0.0,0.57,0.0,44.54,1.22,0.0,11.67,1.89,4.71,2.0,4.82,2.0,1.0,0.59,0.0,0.5,0.0,1.0,2.0,0.89,0
0.0,2.62,4.04,7.27,53.66,1.35,0.3,2.42,48.47,1.0,0.0,2.96,1.0,11.51,5.23,12.46,2.81,1.0,2.21,0.0,0.95,0.0,1.19,1.19,3.23,0
0.0,1.0,6.13,2.3,103.68,3.17,0.2,1.53,56.74,1.77,0.0,33.84,1.77,4.15,0.47,9.97,1.23,1.0,0.92,0.0,0.39,0.0,4.3,4.3,3.83,1
0.75,1.38,0.0,5.36,88.34,2.49,0.64,0.0,50.64,1.62,0.62,7.74,1.38,4.22,2.13,6.12,2.13,1.0,0.95,0.0,0.69,0.0,2.25,1.62,1.87,0
0.26,1.13,0.87,0.13,25.77,0.87,0.51,0.0,23.34,1.87,0.0,7.49,1.13,4.29,2.26,12.7,2.26,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,1.0,4.74,0.0,20.26,0.0,0.64,0.0,61.42,1.0,0.0,9.12,1.0,3.18,1.32,4.7,1.0,1.0,1.28,0.0,0.68,0.0,1.0,0.68,0.68,0
1.32,1.66,1.02,1.34,59.24,0.0,0.37,0.0,32.76,1.0,0.0,5.7,2.0,5.17,2.98,6.11,2.98,1.0,0.8,0.0,0.83,0.0,1.0,1.34,0.68,0
0.01,1.0,1.01,3.99,83.11,0.0,0.56,0.0,54.12,2.0,9.96,3.02,1.01,8.25,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.01,0
1.39,1.0,3.08,4.08,37.78,0.0,3.51,0.0,100.0,1.92,1.39,0.69,1.0,1.07,0.0,0.61,0.61,1.0,0.0,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,1.0,0.29,0.59,28.78,0.0,1.11,0.0,17.7,1.0,0.0,2.12,1.29,0.88,0.0,2.0,1.71,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,1.0,0.07,0.27,24.8,0.0,0.4,0.0,77.53,1.93,0.0,1.27,2.0,3.33,2.0,2.2,1.0,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,2.06,1.65,45.0,0.0,1.12,0.35,52.61,1.0,0.7,7.74,2.0,4.32,0.0,4.21,1.0,1.0,0.12,0.0,0.21,0.0,2.06,0.7,1.7,0
0.47,1.0,0.95,0.0,37.31,0.0,0.97,0.0,58.09,1.0,0.0,2.89,1.47,2.55,1.53,2.25,1.0,1.0,0.24,0.0,0.24,0.0,1.0,1.42,0.95,0
0.0,1.0,1.34,3.66,50.0,0.0,0.66,0.11,44.23,1.22,0.0,6.23,2.0,7.4,1.78,3.77,0.89,1.0,0.73,0.0,0.89,0.0,1.11,0.89,0.11,0
0.39,1.0,0.39,1.83,34.08,0.0,0.74,0.39,31.2,1.61,0.0,3.34,1.39,2.03,0.39,2.32,1.0,1.0,0.15,0.0,0.87,0.0,2.83,1.39,1.0,0
0.9,1.0,2.06,0.19,28.73,0.0,0.15,0.9,78.75,1.0,0.0,7.58,1.9,4.92,1.0,4.4,1.0,1.0,0.38,0.0,0.65,0.0,1.1,2.0,0.9,0
0.0,1.55,2.64,1.82,100.69,0.36,0.29,0.55,71.18,1.18,0.36,8.09,1.82,3.77,1.18,4.75,1.0,1.0,1.18,0.0,0.41,0.0,1.36,1.64,1.82,0
0.22,1.0,2.0,0.0,28.38,0.0,0.28,0.0,83.66,1.78,0.0,8.12,1.22,1.7,0.22,4.54,1.78,1.0,0.5,0.0,0.89,0.0,1.0,1.44,2.0,0
0.0,2.69,2.31,1.0,44.92,1.13,0.23,2.13,59.08,2.44,1.13,9.23,1.44,4.99,1.13,6.8,0.56,1.0,1.37,0.0,0.0,0.0,2.56,0.0,1.0,0
0.0,3.25,1.75,1.0,43.24,1.5,0.23,2.5,60.76,2.25,1.5,6.99,1.25,5.78,1.5,7.53,0.75,1.0,1.69,0.0,0.0,0.0,2.75,0.0,1.0,0
0.26,1.0,2.57,0.79,58.79,0.74,0.45,0.52,40.98,2.0,0.0,10.88,1.0,3.85,1.48,12.17,2.0,1.0,0.76,0.0,0.85,0.0,1.52,1.79,3.31,0
2.82,1.94,3.82,4.0,136.46,3.76,0.28,1.88,85.29,1.94,3.76,29.44,2.0,6.04,1.06,9.46,1.0,1.0,1.36,0.0,0.44,0.0,2.88,3.82,7.52,1
0.0,1.0,3.0,2.0,114.0,0.0,0.3,0.0,73.0,1.0,0.0,9.0,2.0,3.09,1.0,3.91,1.0,1.0,0.98,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.12,0.23,25.7,0.94,0.58,0.0,27.05,1.94,0.0,7.71,1.0,3.99,2.0,12.85,1.94,1.0,0.71,0.0,0.97,0.0,1.12,1.06,1.88,0
0.0,0.68,1.0,1.35,22.41,0.0,2.51,0.0,67.67,3.03,0.0,0.32,1.0,1.02,0.0,1.35,1.35,0.68,0.0,0.0,0.66,0.0,1.68,1.68,1.0,0
0.0,1.0,0.08,0.17,26.92,6.41,0.32,0.0,8.49,1.25,0.0,6.41,1.0,6.07,1.83,4.67,2.0,1.0,0.92,0.0,0.77,0.0,1.92,1.92,0.08,0
0.0,1.0,0.94,0.94,40.73,0.0,0.45,0.0,71.19,1.94,0.0,4.87,1.94,3.35,0.0,3.58,1.06,1.0,0.51,0.0,0.06,0.0,1.06,0.06,1.87,0
0.0,1.48,1.96,5.21,52.41,0.0,0.62,0.72,47.1,1.0,0.0,4.28,1.76,9.15,2.96,6.22,1.48,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,2.85,0.71,38.38,0.0,0.32,0.71,27.77,1.0,1.42,16.53,1.71,5.96,0.0,7.62,1.29,1.0,0.24,0.0,0.72,0.0,3.42,1.71,2.14,0
0.17,0.17,2.02,0.51,40.25,0.0,2.86,0.34,14.6,1.17,0.0,4.06,1.0,0.58,0.0,1.43,0.34,0.17,0.14,0.0,0.9,0.0,1.34,1.51,2.02,0
1.71,1.86,1.0,0.86,29.14,0.0,0.37,0.0,21.01,1.0,0.0,5.29,1.86,5.85,3.57,7.09,3.57,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,2.65,4.14,7.96,63.11,0.0,0.78,2.48,66.9,1.0,0.17,1.83,1.0,10.63,4.96,11.91,2.48,0.83,2.07,0.0,0.83,0.0,1.35,0.83,3.31,0
0.0,1.0,1.0,3.95,49.86,0.0,0.75,0.0,43.46,1.0,0.0,4.86,2.0,7.84,1.95,3.6,1.0,1.0,0.76,0.0,0.97,0.0,1.0,0.97,0.03,0
1.39,1.7,0.3,0.7,29.17,0.3,0.45,0.0,15.96,1.3,0.0,5.22,1.7,5.56,3.39,9.15,3.39,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.61,0
0.09,1.0,0.09,2.73,36.99,0.0,1.43,0.09,61.83,1.0,1.82,2.46,1.09,2.64,1.0,2.02,1.0,1.0,0.04,0.0,0.42,0.0,2.82,3.82,0.09,0
1.43,1.71,0.29,1.86,45.84,0.0,0.45,0.0,23.99,1.29,2.85,3.71,1.71,6.83,3.14,6.35,3.14,1.0,1.06,0.0,1.0,0.0,1.29,1.0,0.0,0
0.71,1.0,0.15,0.0,22.97,0.2,0.84,0.0,4.07,1.1,0.2,3.15,1.05,0.49,0.0,2.36,1.9,1.0,0.02,0.0,0.95,0.0,1.95,0.95,0.1,0
0.0,0.1,0.9,0.0,18.0,0.7,3.08,0.0,0.0,1.0,0.0,1.6,1.0,0.63,0.2,0.49,0.2,0.1,0.1,0.0,0.98,0.0,1.1,1.1,0.9,0
0.0,0.19,1.34,0.0,18.0,0.0,1.85,0.0,95.2,1.0,0.0,2.5,1.0,0.66,0.19,1.99,1.0,0.19,0.36,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.08,1.44,30.61,4.47,0.6,0.0,21.67,1.0,0.0,5.56,1.0,5.38,2.0,4.05,1.64,1.0,0.64,0.0,0.66,0.0,2.36,2.0,0.0,0
0.0,1.0,0.71,1.42,25.71,0.0,1.71,0.0,80.65,3.13,0.0,0.29,1.0,3.26,0.58,1.9,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.09,0.09,0.66,0.28,30.76,0.0,2.06,0.19,98.69,1.09,0.0,1.78,1.0,0.32,0.0,1.7,1.09,0.09,0.08,0.0,0.95,0.0,1.19,1.28,0.66,0
2.99,2.0,4.01,3.98,141.47,3.98,0.25,1.99,87.94,2.0,3.98,30.92,2.0,5.91,1.0,9.82,1.0,1.0,1.4,0.0,0.4,0.0,2.99,3.99,7.97,1
0.0,1.0,0.69,1.63,42.94,0.0,0.64,0.0,52.17,2.0,0.0,3.75,1.69,2.48,0.0,2.87,1.0,1.0,0.37,0.0,0.31,0.0,1.94,0.31,1.69,0
2.75,1.92,3.75,3.83,132.37,3.67,0.37,1.83,89.0,2.17,3.67,28.43,1.92,5.72,0.92,9.18,1.08,1.0,1.28,0.0,0.45,0.0,2.83,3.75,7.42,1
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.46,1.0,1.69,1.92,29.13,0.0,1.32,0.0,73.81,1.0,0.46,2.54,1.0,15.28,3.08,3.85,1.54,1.0,0.29,0.0,0.49,0.0,2.77,2.54,1.0,0
0.0,1.21,0.07,0.07,27.98,6.65,0.19,0.21,4.43,1.07,0.14,6.79,1.0,6.34,2.0,5.17,1.93,1.0,1.08,0.0,0.7,0.0,2.07,1.86,0.07,0
2.23,1.74,2.97,2.97,109.97,2.97,0.31,1.48,65.27,2.26,2.97,25.32,1.74,4.99,1.26,8.33,1.26,1.0,1.04,0.0,0.43,0.0,2.48,3.48,5.93,1
0.0,1.0,0.31,2.53,36.36,0.0,1.36,0.0,63.57,1.16,1.69,3.09,1.0,2.26,0.84,2.3,1.16,1.0,0.08,0.0,0.49,0.0,2.69,3.53,0.31,0
0.0,1.0,0.68,1.64,31.42,0.0,0.65,0.0,44.8,1.32,0.0,2.36,1.0,13.5,2.72,3.76,1.68,1.0,0.25,0.0,0.55,0.0,3.32,2.36,1.0,0
1.25,1.63,0.0,1.75,36.22,0.0,0.67,0.0,7.52,1.37,0.0,2.88,1.63,3.96,2.51,4.96,2.88,1.0,0.45,0.0,1.0,0.0,2.12,1.0,0.37,0
0.0,1.0,3.71,1.29,68.69,0.0,0.24,0.71,59.55,2.42,0.0,13.96,2.0,2.74,0.29,4.4,0.29,1.0,0.56,0.0,0.15,0.0,1.71,0.58,1.29,0
0.0,1.0,1.54,1.46,29.25,0.0,0.92,0.0,67.54,2.92,0.0,1.08,1.0,2.58,0.54,3.73,2.54,1.0,0.7,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,1.0,1.7,30.86,0.0,0.5,0.0,60.61,1.0,0.0,3.47,1.23,17.06,3.53,4.69,1.77,1.0,0.47,0.0,0.49,0.0,2.53,2.53,0.77,0
0.0,1.0,7.36,3.09,119.91,1.82,0.25,1.82,71.14,1.91,0.0,38.59,2.0,3.91,0.18,10.78,1.0,1.0,0.88,0.0,0.35,0.0,4.63,4.63,4.54,1
9.08,1.0,1.03,3.94,71.52,0.06,0.57,0.0,50.46,1.03,0.06,11.91,2.0,4.98,1.97,4.89,1.97,1.0,0.66,0.0,0.49,0.0,1.0,1.97,1.02,0
2.94,1.0,1.0,2.65,41.04,0.0,1.35,0.0,83.66,3.02,0.0,3.92,1.33,3.99,0.65,2.95,2.0,1.0,0.22,0.0,0.84,0.0,1.0,1.33,1.0,0
