CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,8.83,0.86,73.37,0.43,0.19,0.0,96.02,2.0,0.0,6.88,2.71,4.04,0.0,3.23,0.43,0.0,0.79,0.0,0.78,0.0,1.86,1.43,2.58,0
0.0,1.0,0.31,3.88,37.98,0.49,1.7,0.0,5.37,3.82,0.0,1.85,1.06,4.03,1.06,2.19,1.94,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.55,27.92,0.0,1.78,0.0,0.0,3.55,0.0,1.0,1.0,3.09,1.45,2.0,2.0,1.0,0.0,0.0,0.77,0.0,1.0,1.45,1.0,0
0.24,1.0,2.64,1.76,103.06,0.12,0.31,0.0,64.23,1.12,0.0,8.64,2.0,2.92,1.0,4.34,1.12,1.0,0.89,0.0,0.56,0.0,1.0,1.88,1.76,0
0.0,1.0,1.19,0.58,23.26,0.0,0.34,0.81,8.25,1.0,0.0,3.23,1.81,1.14,0.38,2.16,0.38,1.0,0.49,0.0,0.81,0.0,1.81,0.81,2.42,0
1.56,1.44,6.23,0.0,38.12,0.56,0.24,0.0,41.35,2.0,0.0,4.67,2.89,2.67,0.56,5.72,1.11,0.56,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.27,1.0,0.36,0.0,28.64,0.0,1.11,0.36,18.17,1.64,0.0,6.72,1.36,3.23,0.64,2.34,0.64,1.0,0.14,0.0,0.91,0.0,1.0,1.36,0.73,0
0.35,1.35,1.35,0.7,50.05,0.35,0.33,0.0,64.17,2.0,0.0,10.05,1.65,4.56,0.65,5.24,1.0,0.65,1.21,0.0,0.83,0.0,1.7,1.35,2.09,0
0.0,2.13,3.83,2.57,45.47,0.0,0.25,2.13,63.11,1.0,0.0,11.47,1.57,3.59,1.0,6.82,1.0,1.0,1.03,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,3.38,1.43,5.23,30.61,0.0,0.47,0.48,37.24,2.0,0.0,1.52,1.52,7.25,5.76,9.83,9.08,32.39,2.38,2.38,0.93,0.0,1.48,1.48,0.95,0
0.0,1.43,2.0,1.71,31.41,0.43,0.51,0.0,52.89,1.86,0.0,1.29,1.0,3.93,1.57,4.04,1.57,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0.43,0
0.79,1.6,1.21,0.0,23.6,1.0,0.42,0.0,39.91,2.6,0.0,4.19,1.4,2.17,1.0,5.23,1.4,1.0,0.52,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,2.07,1.0,0.0,21.19,0.0,0.44,0.0,47.67,1.47,0.0,4.73,2.0,3.28,0.47,4.9,1.0,1.0,2.15,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,1.54,0.69,46.02,0.77,0.79,0.0,73.01,1.46,1.46,5.62,2.54,1.43,0.0,1.29,0.77,1.0,0.14,0.0,0.83,0.0,1.93,1.93,1.93,0
1.71,1.0,0.0,0.0,23.72,0.86,0.36,0.0,0.0,2.0,0.0,5.86,1.86,1.61,0.86,6.76,1.71,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
17.61,1.0,8.8,4.35,458.07,2.71,1.18,0.0,67.72,2.32,1.65,13.03,1.68,5.54,0.0,2.94,0.0,0.32,0.33,0.0,0.31,0.0,2.97,5.68,7.03,1
0.0,1.0,1.05,3.48,34.62,0.0,1.13,0.0,22.56,2.43,0.0,0.48,1.0,4.52,1.52,3.18,2.0,1.0,0.79,0.0,0.48,0.0,1.0,0.48,0.48,0
0.0,1.94,0.29,7.65,90.82,0.12,0.79,1.0,51.53,1.0,0.0,15.47,1.06,4.66,1.88,6.17,0.94,1.0,1.46,0.0,0.61,0.0,1.12,4.0,3.0,1
0.0,1.0,1.08,0.73,36.12,1.46,0.28,0.0,72.69,1.0,1.46,4.88,1.27,3.68,0.0,5.02,0.27,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.73,0
0.96,1.0,0.48,4.04,54.67,0.15,1.74,0.0,3.7,3.93,0.04,1.48,1.04,4.11,0.96,2.07,1.93,0.96,0.02,0.0,0.98,0.0,1.04,1.18,1.26,0
5.01,1.33,1.83,5.01,84.58,0.0,0.46,0.0,42.49,1.0,0.0,23.53,2.0,2.54,0.0,7.19,0.17,1.0,0.98,0.0,0.5,0.0,1.0,3.5,3.5,1
0.0,1.0,5.0,2.0,58.02,2.16,0.26,0.97,76.33,1.0,0.0,7.22,2.0,4.54,0.05,6.27,0.03,1.0,0.85,0.0,0.27,0.0,2.95,3.92,2.95,0
0.0,2.56,1.0,0.44,24.18,0.0,0.49,0.22,55.44,1.0,0.0,4.27,1.78,2.42,0.22,4.17,1.0,1.0,2.49,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.69,1.25,25.69,0.0,0.41,0.62,30.97,2.0,0.0,6.82,1.69,3.58,1.0,9.62,5.68,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.22,1.0,0.0,20.9,0.0,0.43,0.0,59.75,1.0,0.39,8.02,2.78,2.13,0.0,4.28,0.61,1.0,2.37,0.0,0.87,0.0,1.39,1.39,1.39,0
5.31,1.14,3.65,5.17,92.35,0.0,0.39,0.0,48.17,1.14,0.0,24.55,2.28,2.82,0.0,7.32,0.0,0.86,0.56,0.0,0.48,0.0,1.0,3.59,3.45,1
1.78,3.0,1.54,2.11,47.35,0.0,0.35,0.33,50.43,1.0,0.0,18.7,2.0,5.71,1.89,9.01,1.0,1.0,2.37,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.24,2.47,0.0,35.02,0.76,0.32,0.24,88.13,1.0,0.76,3.76,2.76,1.63,0.47,2.81,1.24,1.0,0.65,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,2.07,3.67,1.6,35.46,0.0,0.24,1.6,64.27,1.47,0.0,8.0,1.53,3.23,1.0,4.93,1.0,1.0,1.06,0.0,0.47,0.0,1.0,0.47,0.53,0
1.96,1.0,0.0,0.08,23.04,0.98,0.37,0.04,0.0,2.0,0.0,5.92,1.98,1.65,1.0,7.69,2.3,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.71,5.98,3.56,293.93,0.0,0.52,0.29,79.86,1.0,1.42,16.42,2.0,15.28,0.0,4.26,0.71,1.0,0.57,0.0,0.45,0.0,1.71,2.71,7.69,1
0.03,1.03,4.11,0.13,40.92,0.0,0.11,0.0,80.32,1.0,0.05,10.19,2.0,2.32,0.0,6.51,1.0,1.0,0.49,0.0,0.98,0.0,1.03,1.05,0.27,0
1.0,2.0,5.19,3.6,258.44,0.47,0.5,0.0,95.74,1.47,1.06,14.66,1.53,13.13,0.0,3.65,1.0,0.53,0.95,0.0,0.41,0.0,2.47,2.53,8.13,1
0.0,1.0,0.65,1.41,21.77,0.0,1.39,0.71,64.66,2.0,0.0,0.71,1.0,1.0,0.35,6.48,6.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.73,2.27,27.6,0.0,0.38,1.13,34.63,1.57,0.0,5.46,1.43,1.35,0.57,12.2,9.51,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.61,5.68,4.23,260.93,0.0,0.6,0.0,73.06,1.0,1.23,10.43,1.61,14.8,0.77,4.3,1.39,1.0,0.98,0.0,0.2,0.0,1.61,1.84,6.14,0
0.0,1.0,0.63,0.37,31.71,0.74,0.28,0.63,57.42,1.0,0.74,10.55,1.63,2.44,0.0,4.23,0.0,1.0,0.53,0.0,0.84,0.0,1.0,1.63,1.63,0
0.73,4.54,5.55,8.08,62.36,0.0,0.34,1.36,36.5,2.0,0.0,4.28,1.36,8.89,6.99,14.06,11.43,42.55,3.57,3.18,0.75,0.0,1.64,2.73,2.36,0
1.46,1.0,0.54,0.0,28.7,0.73,0.46,0.0,23.06,1.73,0.0,4.37,1.73,3.07,1.81,5.81,1.73,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.2,1.04,38.71,2.0,0.34,0.04,70.24,1.0,1.92,3.16,1.04,4.37,0.0,4.53,0.0,1.0,0.79,0.0,0.97,0.0,1.08,1.12,1.08,0
0.0,1.93,2.61,0.0,24.51,0.0,0.31,0.0,66.09,1.0,0.0,5.83,2.0,1.9,0.0,5.15,1.0,1.0,1.65,0.0,1.0,0.0,1.0,1.0,0.46,0
0.91,2.55,7.82,3.0,69.75,0.0,0.22,2.55,74.93,1.45,0.0,8.91,2.0,4.2,0.55,7.09,0.55,0.55,1.22,0.0,0.26,0.0,1.0,1.82,1.91,0
0.46,1.0,0.77,0.0,27.46,0.0,0.57,0.0,57.61,1.23,0.77,15.06,3.3,2.8,0.23,4.53,0.23,1.0,1.06,0.0,0.74,0.0,1.77,1.77,1.54,0
0.0,1.0,2.23,2.51,91.19,0.0,0.38,0.51,54.29,1.26,0.0,7.21,1.74,2.55,1.0,7.14,4.84,1.0,0.73,0.0,0.63,0.0,1.0,1.74,1.49,0
0.0,1.0,3.55,1.03,86.51,4.62,0.4,0.0,91.38,1.0,0.48,9.68,2.48,2.89,1.03,3.29,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.6,1.21,21.21,0.0,1.8,0.0,59.72,2.4,0.0,0.4,1.0,1.4,0.81,1.4,1.4,1.0,0.0,0.0,0.8,0.0,1.0,1.4,1.0,0
0.0,1.0,2.0,1.8,39.81,0.0,0.62,0.0,59.86,1.0,0.0,0.0,1.0,5.75,2.8,3.06,1.6,1.0,1.26,0.0,0.4,0.0,1.0,0.4,0.4,0
0.45,1.0,3.88,1.55,107.34,6.2,0.71,0.0,68.25,1.22,0.0,12.08,1.78,4.51,1.78,4.23,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.78,0
0.32,1.16,3.29,0.49,50.19,0.84,0.32,0.32,95.81,1.16,0.84,4.97,2.84,1.77,0.0,2.34,0.84,0.84,0.33,0.0,0.93,0.0,1.0,1.49,1.32,0
10.5,1.6,5.25,6.79,315.84,1.61,0.75,0.6,70.19,1.4,0.4,15.19,1.4,5.6,1.19,5.25,0.6,0.6,1.09,0.0,0.51,0.0,1.4,4.81,5.02,1
20.17,1.0,10.76,4.33,526.03,3.1,0.57,0.0,93.95,1.78,0.78,12.88,2.0,6.11,0.22,3.9,0.22,0.22,0.6,0.0,0.37,0.0,1.78,5.1,6.66,1
0.0,1.76,1.76,0.0,24.72,0.76,0.41,0.0,68.15,2.52,0.24,6.83,1.72,2.46,0.76,4.17,0.76,1.0,0.84,0.0,0.16,0.0,1.24,0.48,1.24,0
0.91,1.0,23.71,3.63,138.82,0.0,0.61,0.0,87.81,1.09,0.0,9.82,1.0,10.58,1.91,3.87,1.0,1.0,0.52,0.0,0.55,0.0,1.91,1.91,4.54,0
1.73,1.0,0.0,0.0,28.86,0.0,1.43,0.0,0.0,2.0,0.0,2.41,1.0,3.92,0.86,1.48,0.86,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.93,1.93,0.07,24.54,0.93,0.46,0.0,63.21,2.93,0.0,3.0,1.07,2.48,1.0,3.67,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.86,1.34,1.88,29.88,0.0,0.29,0.17,63.0,2.0,0.0,6.8,1.0,4.46,2.71,5.2,3.91,12.29,1.48,0.86,0.98,0.0,1.17,1.17,0.34,0
0.0,1.0,1.0,1.54,44.93,0.0,0.27,1.0,69.24,1.0,0.0,15.77,1.23,3.31,0.77,6.01,0.77,1.0,0.58,0.0,0.94,0.0,1.0,1.23,0.46,0
0.0,1.0,1.03,0.0,20.62,0.03,0.29,0.97,2.95,1.0,0.03,4.0,2.03,0.25,0.0,1.66,0.03,1.0,0.25,0.0,1.0,0.0,1.97,1.0,2.94,0
0.94,1.94,13.34,0.12,60.43,0.0,0.08,0.0,91.8,1.94,0.0,3.36,3.88,3.87,0.06,3.52,0.06,0.06,0.45,0.0,0.97,0.0,1.0,1.06,0.12,0
0.59,2.41,1.59,1.19,63.28,0.59,0.44,0.0,79.67,1.59,0.0,7.53,1.41,3.31,0.0,3.13,1.0,0.41,1.98,0.0,0.7,0.0,2.19,1.59,3.97,0
0.0,1.0,2.12,1.12,75.96,0.0,0.28,0.0,74.33,1.44,0.0,8.56,1.56,3.1,1.0,3.31,1.0,1.0,0.88,0.0,0.72,0.0,1.0,1.56,1.12,0
0.2,2.8,5.41,2.7,40.72,0.0,0.37,2.7,48.66,1.1,0.0,7.41,1.9,3.43,1.0,6.44,1.0,1.0,1.2,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,2.7,5.24,2.54,39.71,0.0,0.23,2.54,57.2,1.0,0.15,9.68,2.3,3.18,0.85,6.77,0.85,1.0,1.34,0.0,0.1,0.0,1.15,0.3,1.15,0
0.1,1.0,1.0,0.1,24.45,0.0,1.67,0.1,97.33,2.0,0.0,1.58,1.1,1.33,0.1,1.65,1.0,1.0,0.09,0.0,0.97,0.0,1.1,1.1,1.2,0
0.0,1.0,0.43,2.7,28.03,0.0,0.57,1.13,10.83,2.0,0.0,2.43,1.43,1.52,1.0,10.48,9.5,1.0,0.22,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,0.0,3.0,32.09,0.0,1.88,0.0,0.0,3.0,0.63,3.11,1.0,2.11,1.58,1.77,1.58,1.0,0.0,0.0,0.45,0.0,1.85,2.63,1.85,0
0.17,1.17,2.83,2.0,110.76,0.17,0.31,0.0,77.61,1.17,0.0,9.51,1.83,3.28,0.83,3.74,1.0,0.83,1.03,0.0,0.5,0.0,1.34,2.0,2.68,0
1.13,1.0,2.18,0.87,72.97,3.48,1.1,0.0,38.31,1.56,0.0,7.66,1.44,4.43,1.44,2.96,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.44,0
16.28,1.37,9.63,3.13,410.9,2.5,0.5,0.37,87.29,1.63,0.63,9.89,2.0,5.61,0.75,5.18,0.75,0.37,1.12,0.0,0.21,0.0,1.63,3.76,5.38,0
0.0,1.0,0.36,1.36,42.32,1.28,0.32,0.36,71.8,1.0,1.28,7.68,1.0,4.2,0.36,5.22,0.36,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.96,0.04,7.66,90.2,0.0,0.8,0.96,51.06,1.0,0.04,16.13,1.13,4.57,1.92,6.14,0.96,1.0,1.49,0.0,0.64,0.0,1.04,3.92,2.96,1
0.33,1.0,2.0,0.33,47.01,0.0,0.7,0.0,82.54,1.0,0.0,1.56,1.06,6.62,3.78,1.66,0.94,1.0,0.88,0.0,0.97,0.0,1.0,1.17,1.17,0
0.94,1.94,7.49,4.87,380.64,0.0,0.73,0.0,86.15,1.13,2.06,16.62,1.94,19.8,0.0,4.11,0.94,1.0,0.61,0.0,0.33,0.0,2.19,3.13,9.68,1
0.0,1.0,0.0,0.21,30.12,0.42,0.28,0.0,14.82,1.79,0.42,4.58,1.0,1.94,0.0,2.84,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,4.64,2.14,53.76,1.86,0.28,1.07,70.52,1.07,0.0,6.64,1.93,4.28,0.07,7.04,1.15,1.0,0.8,0.0,0.3,0.0,2.86,3.78,2.78,0
22.39,1.0,11.33,4.58,562.27,3.44,0.6,0.14,96.52,1.86,0.86,14.28,1.86,6.55,0.14,4.27,0.14,0.14,0.51,0.0,0.43,0.0,1.86,5.3,6.89,1
0.0,1.0,2.22,2.26,101.54,0.0,0.81,0.0,54.06,1.52,0.78,9.52,1.74,2.95,0.74,3.14,0.74,1.0,0.72,0.0,0.44,0.0,2.04,2.78,2.78,0
0.0,2.37,3.91,1.02,20.85,0.0,0.27,1.0,59.9,1.09,0.0,2.82,1.91,4.04,2.83,8.32,3.48,7.1,2.43,0.46,0.08,0.0,1.09,0.18,1.09,0
0.0,1.0,3.48,1.24,90.95,4.97,0.37,0.0,83.07,1.0,0.38,16.52,2.76,3.72,1.24,5.23,0.62,1.0,0.69,0.0,0.87,0.0,1.38,1.38,1.38,0
0.85,1.3,22.31,3.41,130.37,0.0,0.63,0.0,83.24,1.0,0.0,8.67,1.15,9.96,1.7,3.93,1.0,1.0,0.87,0.0,0.57,0.0,1.85,1.85,4.41,0
1.56,1.78,8.91,2.78,108.9,1.75,0.25,1.56,97.38,1.78,0.0,11.09,2.0,5.08,0.44,6.73,0.22,0.22,0.91,0.0,0.67,0.0,1.0,3.34,2.56,0
0.34,1.17,2.54,0.51,39.98,0.0,0.24,0.34,79.27,1.17,0.83,17.46,3.66,2.83,0.0,5.79,0.0,0.83,1.33,0.0,0.65,0.0,1.83,2.34,2.17,1
0.0,1.0,2.27,1.27,82.7,0.0,0.29,0.0,74.09,1.36,0.0,8.64,1.64,3.1,1.0,3.42,1.0,1.0,0.89,0.0,0.68,0.0,1.0,1.64,1.27,0
0.81,1.0,0.0,2.37,24.19,0.41,0.51,1.19,0.0,2.0,0.0,3.63,1.41,1.27,1.0,12.84,10.31,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.91,1.17,87.45,4.66,0.37,0.0,51.29,1.42,0.0,10.83,1.58,3.2,1.17,3.96,0.58,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,1.46,3.03,71.9,0.0,1.06,0.0,35.52,2.54,0.0,4.89,1.49,3.56,1.0,2.93,1.51,1.0,0.47,0.0,0.76,0.0,1.0,1.49,1.49,0
0.07,1.0,1.0,0.07,30.62,0.0,0.25,1.0,51.63,1.07,0.0,15.07,2.0,1.52,0.07,4.34,0.07,1.0,0.42,0.0,0.74,0.0,1.07,2.0,2.07,0
0.0,1.0,0.02,2.95,65.34,0.0,2.24,0.0,1.32,2.98,2.95,10.95,1.0,2.55,0.02,0.95,0.02,1.0,0.01,0.0,0.26,0.0,4.93,4.93,4.91,1
0.41,3.93,2.17,6.86,49.77,0.0,0.38,1.0,30.23,2.0,0.0,7.21,1.41,8.25,6.86,13.67,10.96,39.67,3.31,2.93,0.78,0.0,2.0,2.0,2.41,0
2.84,1.0,1.47,3.89,72.68,0.0,0.36,0.53,58.93,1.0,0.0,21.67,1.47,3.31,0.53,7.22,0.53,1.0,0.61,0.0,0.72,0.0,1.0,2.42,1.89,0
0.94,1.0,0.0,0.0,25.65,0.47,0.32,0.0,0.0,2.0,0.0,5.47,1.47,1.47,0.47,4.81,0.94,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,0.38,28.38,0.0,0.41,0.0,68.75,2.19,0.0,7.33,1.0,3.2,1.0,2.5,1.1,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.1,0
1.06,1.53,6.26,1.6,73.54,0.47,0.27,1.06,97.66,1.53,0.47,7.19,2.47,3.3,0.0,4.48,0.47,0.47,0.67,0.0,0.77,0.0,1.0,2.6,2.06,0
0.68,1.0,1.64,1.32,80.64,0.0,0.31,0.68,73.0,1.68,0.0,13.77,2.0,3.96,1.0,6.39,1.0,1.0,0.94,0.0,0.61,0.0,1.68,2.0,2.68,0
0.54,1.0,1.0,1.46,58.1,0.0,0.3,1.0,73.92,1.54,0.0,16.0,1.54,4.16,1.0,7.1,1.0,1.0,0.79,0.0,0.82,0.0,1.54,1.54,1.62,0
0.46,2.0,2.0,0.92,56.58,1.0,0.41,0.0,81.6,2.54,0.0,7.13,1.0,3.28,0.54,3.35,1.0,0.54,0.95,0.0,0.23,0.0,1.92,0.92,3.29,0
0.0,1.0,1.43,0.43,46.68,0.0,0.25,0.78,54.99,1.0,0.0,13.7,2.0,1.69,0.22,4.06,0.22,1.0,0.51,0.0,0.7,0.0,1.0,2.0,2.0,0
0.0,1.16,1.16,0.0,20.65,0.16,0.32,0.84,10.67,1.32,0.0,3.84,1.84,0.59,0.16,2.0,0.16,1.0,0.32,0.0,0.84,0.0,1.84,0.84,2.68,0
0.0,1.43,3.36,0.0,28.02,0.0,0.2,0.0,73.62,1.0,0.0,8.09,2.0,1.85,0.0,5.92,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.21,0
4.05,2.62,2.32,7.62,78.86,0.0,0.43,0.32,27.7,1.32,0.0,19.24,1.68,5.35,3.57,11.2,5.84,22.41,2.01,1.62,0.55,0.0,1.32,3.35,3.35,0
0.0,1.0,0.46,2.16,26.38,0.0,0.44,1.08,34.88,2.0,0.0,4.75,1.0,1.97,1.0,10.1,9.12,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,1.1,1.87,1.19,68.67,0.0,0.31,1.1,75.61,2.0,0.0,15.42,2.0,4.45,0.9,7.51,0.9,0.9,0.94,0.0,0.66,0.0,1.9,2.19,3.0,0
0.0,1.0,3.6,0.0,32.8,0.2,0.15,0.0,82.99,1.0,0.2,8.8,2.2,1.67,0.0,5.54,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.36,0.91,37.37,1.82,0.32,0.0,70.9,1.0,1.82,3.63,1.09,4.13,0.0,4.64,0.09,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.52,2.07,0.48,28.15,0.96,0.3,0.52,67.93,1.0,0.96,3.0,1.52,3.83,1.04,5.95,1.04,1.0,1.5,0.0,0.48,0.0,1.0,0.48,1.0,0
0.12,1.0,0.12,0.12,32.28,0.0,0.28,0.12,8.44,2.0,0.0,6.27,1.12,1.65,0.12,3.01,0.12,1.0,0.34,0.0,0.96,0.0,1.12,1.12,0.35,0
0.75,1.25,0.75,2.77,72.08,0.0,0.45,1.0,67.18,1.75,0.0,16.0,1.75,4.44,1.25,7.2,1.0,1.0,1.07,0.0,0.66,0.0,1.75,2.51,3.0,0
0.0,2.27,4.54,0.81,25.24,0.0,0.25,1.54,62.74,1.0,0.0,4.36,2.0,3.33,1.73,7.24,1.73,1.0,1.94,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.57,4.57,2.85,241.43,0.0,0.48,0.0,52.5,1.43,1.14,11.85,1.57,12.52,0.0,3.51,0.57,1.0,0.48,0.0,0.62,0.0,1.57,2.14,5.71,0
1.09,2.09,0.55,1.09,38.92,0.0,0.32,0.0,27.29,1.45,0.0,13.19,1.55,3.86,1.09,6.14,0.55,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.35,23.0,0.0,1.49,0.0,15.5,2.78,0.0,1.22,1.22,2.41,1.78,2.09,1.78,1.0,0.0,0.0,0.61,0.0,1.0,1.78,0.78,0
0.0,1.34,0.0,2.75,50.34,0.0,0.46,0.34,17.18,1.66,0.0,8.78,1.0,2.45,0.69,3.7,0.34,1.0,0.69,0.0,0.88,0.0,1.0,2.03,1.03,0
1.05,1.0,13.54,1.05,107.07,0.0,0.14,0.82,63.25,1.0,0.0,39.54,2.0,4.46,0.0,5.96,0.82,1.0,0.49,0.0,0.31,0.0,2.65,8.12,8.12,1
0.39,1.39,0.2,0.39,27.94,0.0,0.48,0.0,66.85,1.8,0.0,5.55,2.0,4.28,1.2,3.78,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.47,3.0,26.29,0.0,1.48,0.0,10.11,2.53,0.0,0.76,1.0,2.71,2.0,2.53,2.0,1.0,0.35,0.0,0.38,0.0,1.0,1.53,0.76,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,0
0.37,1.0,1.63,2.44,34.39,0.19,0.52,0.0,34.98,1.19,0.0,1.12,1.19,4.38,1.81,4.86,2.0,1.0,1.28,0.0,0.19,0.0,1.0,0.19,0.0,0
0.12,2.88,6.24,3.24,84.5,0.0,0.28,2.65,58.49,1.0,0.24,9.06,2.0,5.41,0.88,6.68,1.0,1.0,1.25,0.0,0.04,0.0,1.12,0.35,2.06,0
0.07,1.0,1.0,1.93,51.04,0.0,0.28,1.0,74.86,1.07,0.0,16.0,1.07,3.95,1.0,6.65,1.0,1.0,0.66,0.0,0.98,0.0,1.07,1.07,0.21,0
6.19,1.79,4.29,2.62,209.27,1.62,0.42,0.0,100.0,2.0,0.21,12.42,1.21,4.78,0.0,3.09,0.79,0.0,1.12,0.0,0.47,0.0,2.79,2.83,6.42,0
0.0,3.16,10.37,4.76,78.7,0.0,0.22,1.0,38.57,1.43,0.0,24.25,1.57,7.51,4.76,10.93,8.36,29.57,2.43,2.16,0.54,0.0,2.57,5.97,5.97,0
0.0,2.48,4.69,2.21,38.33,0.0,0.23,2.48,52.95,1.0,0.0,9.84,2.0,2.8,0.74,6.24,0.74,1.0,1.08,0.0,0.2,0.0,1.0,0.52,1.26,0
0.0,2.03,3.1,3.0,32.83,0.0,0.97,1.55,27.94,1.97,0.0,4.62,1.52,2.69,1.48,4.59,1.48,1.0,0.69,0.0,0.24,0.0,1.0,0.97,1.0,0
0.0,3.01,1.8,4.42,31.22,0.0,0.36,0.4,26.91,2.0,0.0,5.78,1.6,7.26,5.02,11.12,7.83,27.53,2.71,2.01,0.94,0.0,1.4,1.4,0.8,0
0.0,1.0,0.02,0.0,28.0,0.0,0.27,0.0,1.84,2.0,0.0,5.07,1.0,1.34,0.02,2.42,0.02,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.02,0.05,33.24,0.18,0.11,0.0,80.18,1.0,0.0,10.11,2.0,1.87,0.05,6.54,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.02,0
0.18,1.0,0.91,0.0,27.18,0.0,0.37,0.0,68.15,1.09,0.91,17.45,3.73,2.52,0.09,5.12,0.09,1.0,1.25,0.0,0.7,0.0,1.91,1.91,1.82,0
0.0,1.0,0.08,0.92,37.2,1.84,0.33,0.08,68.41,1.0,1.84,3.95,1.08,4.12,0.0,4.43,0.0,1.0,0.75,0.0,0.98,0.0,1.0,1.08,1.08,0
2.0,2.37,6.66,2.63,82.61,0.0,0.26,1.26,81.46,1.63,0.0,13.71,2.0,5.52,0.74,7.96,0.37,0.37,1.62,0.0,0.73,0.0,1.0,2.89,1.89,0
2.56,1.0,0.85,4.85,56.19,0.0,0.53,1.15,17.52,1.57,0.0,13.11,1.43,1.7,0.57,12.84,9.16,1.0,0.25,0.0,0.74,0.0,1.0,2.28,1.71,0
0.98,1.49,4.91,1.98,69.89,1.02,0.27,0.98,84.72,1.49,1.02,6.43,1.49,4.79,0.0,5.8,0.0,0.51,0.94,0.0,0.79,0.0,1.0,2.47,1.98,0
0.0,1.0,1.0,0.0,20.2,0.0,0.29,0.97,1.94,1.03,0.0,4.1,1.97,0.3,0.03,1.69,0.03,1.0,0.26,0.0,1.0,0.0,1.97,1.0,2.92,0
0.0,4.49,4.51,6.97,40.51,0.0,0.32,2.01,27.23,1.5,0.0,4.53,1.5,7.13,5.96,12.45,9.43,33.71,3.15,2.48,0.42,0.0,1.5,0.99,1.5,0
