CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.47,1.0,55.59,1.63,0.5,0.37,90.09,2.0,0.0,12.24,1.37,3.86,1.27,7.67,4.16,1.63,1.4,0.63,0.33,0.0,1.0,3.37,2.63,0
0.0,1.0,3.38,0.68,181.03,1.35,1.3,0.68,62.13,1.65,0.32,14.86,1.0,1.22,0.0,7.05,1.35,1.0,0.52,0.0,0.77,0.0,2.35,2.35,3.38,0
7.42,1.0,2.33,5.72,222.09,0.0,0.54,0.0,90.88,1.67,0.67,22.74,1.67,6.22,0.33,7.01,1.33,0.33,0.88,0.0,0.44,0.0,3.35,5.37,5.39,1
0.0,1.0,0.68,2.29,25.19,0.0,1.29,0.0,67.73,1.68,0.0,0.0,1.32,5.36,0.32,2.13,1.65,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.74,1.58,67.61,0.0,0.62,0.79,86.57,1.63,0.0,18.17,1.79,5.07,2.26,6.7,1.21,1.0,0.68,0.0,0.61,0.0,2.0,1.79,2.0,0
0.0,1.0,0.56,3.5,48.63,0.0,0.6,0.44,43.29,1.0,0.0,6.0,1.0,4.98,1.56,4.48,1.44,1.0,0.52,0.0,0.56,0.0,1.0,0.56,0.56,0
1.33,1.0,0.33,0.0,26.65,0.0,0.75,0.0,25.63,1.0,1.33,3.33,1.0,1.78,0.67,2.53,1.0,1.0,0.18,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,0.09,3.73,56.47,0.0,1.53,0.0,74.54,1.09,0.0,0.0,1.0,2.92,0.91,1.81,1.0,1.0,0.0,0.0,0.09,0.0,2.82,0.09,0.09,0
0.0,1.52,2.08,2.96,51.16,0.0,1.12,0.0,67.32,1.0,0.0,0.0,1.0,3.89,1.52,2.36,1.0,1.0,0.59,0.0,0.52,0.0,1.96,0.52,0.0,0
0.52,1.0,7.17,1.83,75.36,0.0,0.27,1.0,83.17,1.52,0.0,21.97,2.0,4.55,0.83,7.79,1.17,1.0,0.86,0.0,0.48,0.0,1.83,2.34,2.69,0
0.0,1.0,0.92,5.86,46.51,0.0,0.68,0.69,21.98,1.0,0.0,9.05,1.0,5.75,1.0,5.47,2.0,1.0,0.58,0.0,0.18,0.0,1.31,0.61,0.0,0
0.0,1.0,1.64,1.43,29.84,0.0,0.5,0.18,61.56,1.82,1.64,2.72,1.0,3.17,1.0,2.08,0.36,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,1.0,2.13,3.94,39.05,0.0,0.84,0.27,22.33,1.8,0.0,4.52,2.0,11.84,0.73,5.18,2.73,1.0,1.71,0.0,0.84,0.0,1.0,1.8,2.33,0
0.0,1.0,0.88,7.06,35.64,0.0,1.34,0.0,88.21,1.12,0.0,0.24,1.0,6.62,5.29,3.79,2.12,1.0,0.66,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,1.82,0.18,24.27,0.0,0.6,0.0,79.57,2.0,1.63,1.63,1.0,2.23,0.82,1.41,0.18,1.0,0.41,0.0,0.18,0.0,1.0,0.18,0.18,0
0.83,1.0,4.16,0.67,38.38,0.0,0.35,0.0,86.97,1.83,0.0,2.49,3.49,17.13,0.17,2.18,0.17,0.17,0.59,0.0,0.83,0.0,1.34,0.83,0.0,0
0.0,1.0,3.16,1.0,135.9,2.0,0.93,0.39,96.92,1.61,0.0,12.16,1.0,3.55,1.23,8.96,4.46,1.61,1.45,0.61,0.46,0.0,1.77,3.0,3.77,0
0.25,1.13,0.25,0.0,27.36,0.0,0.26,0.0,7.0,2.0,0.0,5.64,1.0,1.72,0.25,3.23,0.38,1.0,0.39,0.0,0.94,0.0,1.13,1.25,0.38,0
0.57,1.0,8.04,0.0,32.7,0.0,0.16,0.0,83.92,1.57,0.0,5.61,2.7,13.8,0.43,3.4,0.87,0.43,0.4,0.0,0.57,0.0,1.87,0.57,0.0,0
0.0,1.0,10.77,0.11,31.0,0.0,0.22,0.11,75.44,1.0,0.0,10.68,1.0,5.5,1.0,5.54,1.89,1.0,0.09,0.0,0.11,0.0,2.78,0.11,0.45,0
0.0,1.0,2.44,1.0,89.04,2.0,0.79,0.15,98.82,1.85,0.0,8.36,1.0,4.29,1.71,8.52,5.41,1.85,1.71,0.85,0.38,0.0,1.29,3.0,3.29,0
0.0,1.0,0.93,3.22,59.38,0.0,2.37,0.0,34.71,0.93,3.07,2.0,0.46,3.65,1.0,1.13,0.0,1.0,0.23,0.0,0.0,0.0,2.61,0.0,0.54,0
0.94,1.0,4.72,0.23,35.48,0.0,0.19,0.0,88.98,1.94,0.0,2.83,3.83,19.02,0.06,2.22,0.06,0.06,0.67,0.0,0.94,0.0,1.11,0.94,0.0,0
0.0,1.0,0.03,4.86,33.61,0.0,1.04,0.03,0.0,1.0,0.0,0.11,2.0,14.11,0.97,4.42,2.92,1.0,1.95,0.0,1.0,0.0,1.03,1.0,1.06,0
0.0,0.45,3.14,0.9,183.15,0.0,147.4,0.45,37.22,0.45,0.0,10.31,0.9,2.04,0.45,3.56,0.45,0.45,0.38,0.0,0.22,0.0,2.0,0.9,1.45,0
0.0,1.0,1.0,1.01,40.6,0.0,0.82,0.0,84.76,1.34,0.0,3.98,1.0,3.44,1.33,3.17,1.0,1.0,0.36,0.0,1.0,0.0,1.34,1.0,1.0,0
31.37,1.0,0.43,3.42,249.62,0.0,1.7,0.0,33.08,1.0,1.71,6.0,1.0,2.29,1.43,1.85,0.43,1.0,0.23,0.0,0.81,0.0,2.14,1.57,2.14,0
3.02,1.0,0.23,0.91,50.56,0.0,0.91,0.0,11.34,1.11,1.89,4.72,1.11,1.38,0.0,2.27,1.0,0.89,0.11,0.0,0.93,0.0,2.23,1.68,0.91,0
0.0,0.1,0.0,0.82,244.93,0.0,239.68,0.1,0.0,0.1,0.0,0.62,0.1,0.64,0.1,0.49,0.21,0.1,0.05,0.0,0.0,0.0,1.9,0.0,0.9,0
0.72,1.0,1.0,0.72,46.0,1.44,0.24,0.0,57.51,1.72,0.0,16.83,1.72,5.5,1.28,6.66,1.0,1.0,1.41,0.0,0.52,0.0,3.89,2.44,1.72,0
0.0,1.0,3.86,1.0,40.72,0.57,0.17,1.0,72.14,1.57,0.0,23.43,1.57,2.83,0.43,8.31,1.0,1.0,0.67,0.0,0.62,0.0,1.0,2.72,2.86,0
0.0,1.0,5.48,1.24,214.78,1.52,1.03,1.0,89.85,1.0,0.0,22.24,1.24,2.33,0.24,9.58,1.76,1.0,0.79,0.0,0.63,0.0,2.76,2.76,4.28,0
0.0,1.0,0.01,0.0,23.05,0.0,1.35,0.0,0.07,3.0,1.0,0.02,1.0,0.37,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.2,0.07,40.52,0.13,0.48,0.07,76.14,1.93,1.87,3.34,1.0,2.44,0.93,2.07,0.13,1.0,0.52,0.0,0.04,0.0,1.13,0.2,0.33,0
0.0,1.0,0.0,3.82,63.24,0.0,2.73,0.0,0.0,0.73,2.55,2.0,0.36,2.95,0.64,2.7,1.09,1.0,0.0,0.0,0.36,0.0,2.91,0.36,0.64,0
0.0,1.0,0.14,0.14,24.14,0.0,1.19,0.14,10.09,2.72,0.86,3.41,1.0,0.81,0.14,2.12,0.14,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.57,0
1.95,1.0,0.0,0.14,18.72,0.0,1.01,0.0,0.0,0.98,2.05,2.0,0.98,0.76,0.02,1.65,0.98,1.0,0.0,0.0,0.98,0.0,2.05,0.98,0.02,0
1.1,2.81,1.81,0.0,19.71,0.0,0.16,7.23,29.81,1.0,0.19,11.94,1.0,2.77,1.81,21.24,2.81,4.61,5.78,1.81,0.55,0.0,2.0,2.81,2.71,1
0.0,1.0,0.6,0.4,20.2,0.0,1.91,0.0,60.07,2.8,0.4,0.4,1.0,4.2,4.2,1.6,1.6,1.0,0.0,0.0,0.6,0.0,2.0,0.6,1.2,0
0.5,1.25,0.5,0.0,23.75,0.0,0.67,0.0,45.26,1.25,0.0,4.0,1.0,2.67,1.25,3.39,1.5,1.0,0.31,0.0,0.87,0.0,1.25,1.5,1.5,0
0.51,2.03,1.03,0.0,19.03,0.0,0.24,4.12,16.98,1.49,0.0,7.66,1.0,1.54,1.03,14.92,3.0,3.06,3.29,1.03,0.74,0.0,1.51,2.03,1.54,0
0.0,1.38,1.52,3.86,37.43,0.0,0.94,0.0,23.99,1.0,0.0,0.0,1.62,10.73,1.38,3.85,2.24,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.62,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,14.0,0.15,20.46,0.0,0.16,2.54,59.31,1.0,0.0,13.46,1.0,7.14,1.85,9.22,2.0,1.0,0.48,0.0,0.94,0.0,1.15,1.15,2.54,0
0.0,1.0,1.51,2.22,67.07,1.51,1.52,0.0,75.63,1.51,0.97,5.03,0.76,4.72,1.76,6.44,4.54,1.76,1.42,0.76,0.25,0.0,1.73,2.27,2.51,0
0.0,1.0,1.66,0.66,46.79,1.32,1.12,0.0,100.0,2.68,0.0,3.97,1.0,5.51,3.69,6.13,4.65,1.66,1.24,0.66,0.56,0.0,1.34,2.32,2.66,0
0.0,0.09,0.0,0.0,246.21,0.0,244.36,0.0,0.0,0.26,0.09,0.0,0.09,0.03,0.0,0.06,0.0,0.09,0.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,1.0,1.8,0.8,57.24,1.61,0.64,0.0,95.47,1.8,0.0,6.0,1.0,4.6,2.0,7.47,5.01,1.8,1.61,0.8,0.46,0.0,1.0,2.61,2.61,0
2.83,1.0,6.61,0.83,46.73,0.0,0.35,0.83,69.38,3.48,0.35,14.39,1.83,3.83,0.0,6.13,1.83,1.0,0.74,0.0,0.5,0.0,1.17,3.48,4.96,1
0.0,1.0,1.61,1.0,31.91,0.0,0.21,0.7,71.3,1.0,0.0,21.58,1.0,3.83,1.0,9.47,1.3,1.0,0.78,0.0,0.88,0.0,1.3,1.3,2.79,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,3.54,0.51,47.02,0.51,0.26,0.51,74.97,1.51,0.0,14.64,1.51,3.15,0.98,5.49,1.0,1.0,0.56,0.0,0.66,0.0,1.0,2.52,1.51,0
0.0,1.0,1.53,1.17,27.11,0.0,0.57,0.0,57.4,1.77,1.53,1.53,1.23,5.32,1.0,2.2,0.7,1.0,0.85,0.0,0.23,0.0,1.0,0.23,0.23,0
0.95,1.48,0.95,0.0,33.45,1.05,0.26,0.0,78.52,2.52,0.52,7.91,1.0,3.44,0.95,5.39,1.95,0.48,0.64,0.0,0.24,0.0,1.48,1.43,1.43,0
45.61,1.17,0.68,5.32,341.52,0.0,2.36,0.0,10.76,1.0,2.49,4.98,1.0,1.61,1.17,0.49,0.17,1.0,0.2,0.0,0.72,0.0,2.66,1.83,2.49,1
9.22,1.0,2.53,6.58,263.36,0.0,0.58,0.0,98.22,2.0,0.82,21.91,2.36,9.31,0.0,6.12,0.82,0.0,0.9,0.0,0.48,0.0,3.47,5.93,6.58,1
0.0,1.0,12.81,0.0,28.36,0.0,0.21,0.61,72.14,1.0,0.0,9.81,1.0,6.13,1.2,5.87,2.0,1.0,0.09,0.0,0.2,0.0,2.59,0.2,0.61,0
0.4,1.81,1.4,0.0,35.5,0.0,0.26,3.23,59.23,1.0,0.0,8.83,1.0,3.6,2.0,11.97,1.81,2.62,2.91,0.81,0.8,0.0,1.4,1.81,1.81,0
0.0,1.0,9.62,0.0,29.57,0.0,0.27,0.0,75.76,1.24,0.48,7.34,1.0,4.98,1.0,4.1,1.52,1.0,0.12,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,1.0,0.0,0.0,22.37,0.0,1.23,0.0,0.0,2.87,0.87,0.25,1.0,0.32,0.0,1.39,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.82,0.45,128.33,0.91,1.62,0.45,96.36,2.64,0.0,10.01,1.0,4.56,3.82,5.68,2.0,1.0,0.35,0.0,0.85,0.0,2.45,1.91,3.36,0
0.0,1.0,10.66,0.0,18.0,0.0,0.24,2.0,37.96,1.33,0.0,9.33,1.0,5.06,1.33,8.4,2.33,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
1.78,1.0,4.76,1.0,39.21,0.0,0.9,0.59,49.94,2.78,0.41,10.51,1.59,2.68,0.0,4.61,1.59,1.0,0.54,0.0,0.24,0.0,1.41,2.38,3.57,0
0.0,1.0,4.68,0.11,29.62,0.21,0.41,0.0,46.39,1.11,0.0,9.57,1.89,3.19,1.11,7.58,1.53,1.11,0.58,0.11,0.63,0.0,1.0,2.11,1.21,0
0.0,1.0,0.43,0.0,33.45,0.0,0.64,0.0,57.04,1.0,0.0,3.72,1.0,2.86,1.43,2.73,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
1.95,1.0,6.95,0.65,44.92,0.0,0.3,0.65,74.51,2.95,0.0,12.08,1.65,3.89,0.35,5.21,1.65,1.0,0.68,0.0,0.26,0.0,1.35,2.59,3.89,0
0.0,1.0,2.57,2.71,54.85,0.43,0.94,0.43,72.43,1.43,0.0,9.86,1.43,2.78,0.57,3.94,1.0,1.0,0.25,0.0,0.14,0.0,2.14,1.72,0.86,0
0.53,1.26,1.26,0.0,21.53,0.0,1.46,0.0,88.18,3.47,0.0,2.63,1.0,6.39,5.69,3.8,2.26,1.0,0.33,0.0,0.87,0.0,2.0,1.53,2.26,0
0.0,1.7,7.62,1.4,35.46,0.0,0.56,0.91,61.19,1.0,0.0,3.92,1.0,5.51,2.0,4.85,1.3,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.91,0
1.5,1.21,1.28,7.14,71.05,0.0,0.87,0.79,16.48,1.0,0.0,5.36,1.0,6.05,1.21,4.4,1.79,1.0,0.56,0.0,0.21,0.0,1.21,0.21,0.64,0
0.48,1.0,1.0,0.48,32.36,0.95,0.24,0.52,23.76,1.48,0.0,12.08,2.0,3.01,0.48,4.48,0.48,1.0,0.96,0.0,0.68,0.0,3.43,1.95,2.52,0
0.0,1.84,4.16,1.67,40.2,0.0,0.68,0.0,59.21,1.0,0.0,1.65,1.16,4.34,1.84,3.57,1.0,1.0,1.03,0.0,0.95,0.0,1.0,1.16,0.16,0
0.0,1.87,4.13,1.74,41.33,0.0,0.7,0.0,62.23,1.0,0.0,0.39,1.0,4.37,1.87,2.67,1.0,1.0,1.03,0.0,0.87,0.0,1.13,0.87,0.0,0
0.19,1.0,1.0,0.19,24.98,0.38,0.27,0.81,9.58,1.19,0.0,7.26,2.0,1.35,0.19,2.8,0.19,1.0,0.54,0.0,0.87,0.0,2.57,1.38,2.81,0
0.0,1.0,5.0,0.0,28.42,0.0,0.42,0.0,50.3,1.0,0.0,5.76,1.39,2.87,1.0,4.03,1.0,1.0,0.33,0.0,0.26,0.0,1.61,0.79,0.39,0
0.0,1.0,6.82,1.95,78.51,0.0,0.28,0.97,82.85,1.03,0.0,22.43,2.0,4.51,1.03,7.8,1.0,1.0,0.84,0.0,0.51,0.0,2.0,1.97,1.95,0
0.0,1.0,0.51,3.49,55.58,0.0,1.32,0.0,72.0,1.0,0.0,2.72,1.0,3.36,1.0,2.78,1.17,1.0,0.13,0.0,0.1,0.0,2.83,0.34,0.0,0
7.86,1.0,1.71,1.71,108.99,1.71,0.99,0.0,85.72,1.86,0.43,6.0,1.0,4.21,1.86,7.07,5.14,1.86,1.61,0.86,0.38,0.0,1.29,2.86,3.0,0
1.93,1.0,6.86,1.64,123.44,5.29,0.2,0.79,77.07,2.0,0.0,25.36,2.0,2.98,0.0,6.61,1.0,1.0,0.67,0.0,0.32,0.0,1.43,4.0,2.86,1
0.0,1.0,3.77,0.31,30.31,0.0,0.37,0.31,61.29,1.0,0.0,9.44,1.0,3.0,1.0,4.45,1.0,1.0,0.43,0.0,0.31,0.0,1.69,0.31,1.23,0
0.0,1.0,0.03,0.01,43.22,2.0,0.33,0.0,100.0,2.99,0.99,6.0,1.0,2.35,0.03,2.33,1.07,0.03,0.11,0.01,0.0,0.0,1.0,0.04,0.04,0
0.0,1.0,0.58,0.0,38.43,0.0,0.33,0.0,44.63,1.42,0.0,5.58,1.0,2.86,1.16,3.49,0.58,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.93,88.21,0.0,4.01,0.0,0.91,0.02,3.95,1.99,0.02,4.61,1.01,0.84,0.01,1.0,0.0,0.0,0.01,0.0,3.98,0.01,0.99,0
5.39,1.0,4.84,1.94,202.34,10.16,0.68,0.0,44.52,1.48,1.03,17.49,1.48,2.92,0.0,3.97,1.0,1.0,0.48,0.0,0.64,0.0,2.48,2.45,2.9,0
0.0,1.0,0.3,5.18,53.5,0.0,1.52,0.0,80.28,1.0,0.0,0.0,1.0,4.41,2.48,2.37,1.3,1.0,0.22,0.0,0.0,0.0,2.41,0.0,0.0,0
17.68,1.0,0.68,2.61,143.81,0.0,1.81,0.0,67.85,1.68,0.96,1.93,1.0,1.0,0.32,0.68,0.68,1.0,0.0,0.0,0.89,0.0,1.64,1.32,1.64,0
2.97,1.0,3.29,1.32,160.61,8.26,0.35,0.0,97.36,2.67,0.67,15.22,1.33,3.31,0.0,3.62,1.0,0.33,0.38,0.0,0.08,0.0,1.66,1.32,1.98,0
0.06,1.0,0.0,0.0,21.84,0.0,0.4,0.0,74.54,1.97,0.06,1.03,1.97,2.6,1.94,2.42,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
8.04,1.0,2.81,5.85,236.79,0.0,0.62,0.0,88.42,1.73,0.73,19.81,1.73,5.86,0.27,5.57,1.0,0.27,0.76,0.0,0.27,0.0,3.46,5.11,5.85,1
0.0,1.0,8.19,1.53,68.37,0.0,0.27,0.76,81.34,1.0,0.0,19.68,1.76,4.84,1.0,7.23,1.24,1.0,0.65,0.0,0.38,0.0,2.24,1.53,1.53,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,7.08,0.0,22.46,0.0,0.32,1.09,68.46,1.64,1.27,5.99,1.0,4.35,1.36,4.44,0.73,1.0,0.47,0.0,0.36,0.0,1.0,0.36,1.09,0
0.0,1.0,5.84,0.96,47.08,0.96,0.16,0.96,73.08,2.0,0.08,22.16,1.96,2.34,0.04,6.46,0.96,1.0,0.58,0.0,0.32,0.0,1.0,3.84,1.92,0
0.0,1.0,0.0,0.0,22.94,0.09,0.38,0.0,78.02,2.04,0.04,1.22,1.96,2.65,1.91,2.44,1.0,0.96,0.0,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,1.0,0.62,1.86,25.46,0.0,1.19,0.0,62.14,2.0,0.0,0.76,1.0,1.45,0.0,2.89,1.76,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.62,0
0.88,1.0,4.41,0.47,37.07,0.0,0.28,0.0,87.87,1.88,0.0,2.65,3.65,17.98,0.12,2.2,0.12,0.12,0.63,0.0,0.88,0.0,1.24,0.88,0.0,0
1.0,1.0,4.99,0.01,34.0,0.0,0.11,0.0,89.82,2.0,0.0,2.99,4.0,19.96,0.0,2.24,0.01,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.35,2.28,75.7,0.0,0.35,0.91,75.24,1.0,0.0,20.85,2.0,5.49,1.0,7.62,1.19,1.0,0.96,0.0,0.55,0.0,1.91,1.91,1.91,0
6.19,1.88,5.31,3.54,126.77,0.0,0.8,0.0,68.09,1.12,0.0,2.88,1.0,4.72,1.77,3.45,1.23,1.0,0.68,0.0,1.0,0.0,1.88,1.0,2.65,0
0.0,1.0,1.0,6.34,33.97,0.0,1.45,0.0,100.0,1.24,0.0,0.0,1.0,5.96,4.58,2.91,1.76,1.0,0.57,0.0,0.24,0.0,1.0,0.24,0.24,0
1.74,1.87,1.74,0.0,22.34,0.0,0.22,0.0,47.73,2.0,0.0,8.94,1.0,4.05,1.74,8.46,3.0,1.0,1.08,0.0,0.57,0.0,1.87,2.74,2.6,0
0.24,1.0,4.78,1.0,47.51,1.24,0.16,0.76,67.38,2.0,0.0,22.51,2.0,3.25,0.24,6.89,1.0,1.0,0.87,0.0,0.33,0.0,1.98,3.76,2.0,0
1.0,1.0,2.19,0.7,42.43,1.41,0.17,0.0,61.89,2.0,0.0,15.65,2.59,10.21,0.7,5.99,0.7,0.7,1.44,0.0,0.53,0.0,3.81,2.41,1.41,0
0.0,1.0,0.0,0.31,25.2,0.0,0.78,0.0,0.0,1.69,0.31,3.75,1.0,0.89,0.0,1.97,0.31,1.0,0.18,0.0,0.69,0.0,1.31,0.69,0.0,0
0.12,1.23,1.12,0.0,20.0,0.0,0.27,1.82,3.84,1.0,0.0,5.05,1.88,0.55,0.23,4.19,0.35,1.47,0.97,0.23,0.94,0.0,2.0,1.23,3.0,0
1.45,1.0,4.38,1.0,36.44,0.0,0.83,0.48,92.28,2.97,0.0,8.2,1.48,2.69,0.0,3.93,1.48,1.0,0.43,0.0,0.71,0.0,1.0,2.45,3.41,0
0.0,1.0,2.56,0.0,27.07,0.0,0.64,0.0,49.68,1.0,0.0,2.51,1.0,2.4,1.0,1.68,1.0,1.0,0.14,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,0.68,10.89,0.0,97.5,0.0,85.34,2.04,38.8,0.68,0.0,8.85,0.68,5.17,1.36,6.54,1.36,0.68,0.29,0.0,0.68,0.0,1.32,0.68,2.36,0
0.0,1.0,0.77,0.23,20.53,0.0,1.91,0.0,76.71,3.3,0.23,0.23,1.0,5.37,5.37,1.77,1.77,1.0,0.0,0.0,0.77,0.0,2.0,0.77,1.53,0
0.2,1.0,14.38,0.0,17.9,0.0,0.23,2.7,51.23,1.0,0.2,11.89,1.0,6.9,1.8,8.8,1.9,1.0,0.39,0.0,1.0,0.0,1.1,1.0,2.7,0
0.0,1.0,1.91,0.38,113.14,0.77,1.0,0.38,61.13,1.0,0.0,9.65,1.0,1.86,0.62,4.83,1.38,1.0,0.29,0.0,0.87,0.0,1.77,1.77,2.53,0
1.77,1.89,1.77,0.45,27.2,0.0,0.34,0.0,56.93,1.89,0.0,8.86,1.0,4.49,1.89,8.04,2.77,1.0,1.11,0.0,0.44,0.0,2.11,2.66,2.66,0
5.24,1.0,2.0,4.33,180.49,1.05,0.7,0.0,100.0,2.0,0.48,15.52,1.48,5.82,1.05,7.64,3.62,1.05,1.43,0.52,0.35,0.0,2.43,4.9,5.38,1
2.57,1.37,6.63,2.73,102.4,0.0,0.49,0.63,80.8,1.0,0.0,15.65,1.63,4.84,1.37,6.17,1.0,1.0,0.83,0.0,0.68,0.0,2.0,1.63,2.37,0
0.0,1.0,0.0,0.0,33.44,0.73,0.29,0.0,36.28,2.36,0.36,5.36,1.0,1.67,0.0,2.35,0.36,0.64,0.2,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.0,0.0,20.52,0.0,0.39,0.0,48.53,2.0,0.0,1.37,1.63,1.68,1.26,3.76,1.74,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.72,0.72,29.07,0.0,0.37,0.72,63.02,1.0,0.0,17.95,1.0,3.09,1.0,8.04,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,3.17,0
0.0,0.72,0.0,4.34,138.18,0.0,76.71,0.0,0.0,0.0,2.89,1.45,0.0,3.36,0.72,0.59,0.0,0.72,0.0,0.0,0.0,0.0,3.45,0.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.33,0.31,0.0,66.65,2.67,0.67,5.67,1.0,1.98,0.0,2.3,0.67,0.33,0.15,0.0,0.33,0.0,1.0,0.33,0.0,0
10.35,1.13,2.0,7.48,293.89,0.0,0.64,0.52,95.63,1.93,0.93,25.15,1.93,6.74,0.13,8.03,1.13,0.33,1.3,0.13,0.37,0.0,3.87,6.74,7.67,1
0.47,1.95,3.58,0.53,144.53,1.05,0.71,4.32,64.0,1.0,0.0,17.73,1.0,2.28,0.95,16.38,2.47,2.9,3.44,0.95,0.59,0.0,2.53,3.0,4.05,0
0.0,1.0,4.42,2.89,48.39,0.0,1.16,0.83,67.85,1.0,0.0,3.59,1.0,4.35,1.28,4.02,1.28,1.0,0.12,0.0,0.28,0.0,2.45,0.28,0.83,0
0.0,1.0,1.85,0.6,27.03,0.0,0.45,0.08,69.37,1.92,1.85,2.3,1.0,2.78,1.0,1.74,0.15,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.37,2.85,31.34,0.07,1.56,0.07,97.99,2.0,0.0,1.71,1.07,2.33,0.0,1.42,1.0,1.0,0.04,0.0,0.95,0.0,1.93,1.22,1.07,0
0.0,0.17,0.0,1.05,235.92,0.0,221.08,0.0,0.0,0.0,0.7,0.35,0.0,0.81,0.17,0.14,0.0,0.17,0.0,0.0,0.0,0.0,2.35,0.0,1.0,0
0.0,1.0,3.01,1.33,40.72,0.0,1.03,0.33,94.32,1.67,0.0,7.69,1.33,2.19,0.33,3.32,1.0,1.0,0.29,0.0,0.83,0.0,1.33,1.33,1.33,0
0.18,1.03,1.13,1.08,24.01,0.0,1.39,0.0,99.42,1.97,0.0,0.08,1.0,1.11,0.05,1.05,1.0,1.0,0.02,0.0,1.0,0.0,1.03,1.0,1.05,0
0.0,1.0,0.25,0.0,37.51,1.5,0.72,0.0,100.0,3.25,0.75,4.5,1.0,3.49,1.75,2.19,1.25,0.25,0.07,0.0,0.25,0.0,1.25,0.25,0.5,0
0.0,0.74,11.77,0.0,83.87,0.0,70.74,2.21,41.92,0.74,0.0,9.56,0.74,5.59,1.47,7.06,1.47,0.74,0.32,0.0,0.74,0.0,1.26,0.74,2.47,0
0.31,1.15,6.23,1.69,71.27,0.0,0.27,0.85,78.71,1.15,0.0,21.01,1.85,4.57,1.15,8.08,1.31,1.0,0.92,0.0,0.5,0.0,2.0,2.15,2.15,0
0.35,1.0,5.78,1.65,69.04,0.0,0.39,0.83,68.56,1.0,0.35,19.35,1.83,3.88,0.83,6.85,1.0,1.0,0.71,0.0,0.59,0.0,2.0,1.83,1.65,0
0.0,1.0,4.14,1.05,63.78,0.0,0.33,0.52,80.14,1.0,0.0,14.89,1.52,4.29,1.48,6.19,1.0,1.0,0.71,0.0,0.74,0.0,1.52,1.52,1.52,0
0.0,1.0,2.07,4.14,33.48,0.0,0.91,0.0,13.13,1.0,0.0,1.55,1.83,12.99,1.0,4.57,2.83,1.0,1.65,0.0,0.83,0.0,1.35,0.83,0.83,0
