CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.28,1.0,6.72,4.3,128.77,0.0,0.89,0.0,90.43,2.0,0.0,6.86,1.85,6.22,0.0,3.11,0.72,0.72,0.71,0.0,0.81,0.0,1.0,3.86,1.43,0
0.0,1.11,0.89,1.45,68.21,0.0,0.63,0.0,89.2,1.89,0.89,2.45,1.0,3.19,0.22,2.41,0.22,0.11,0.82,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,1.0,1.32,3.16,76.84,1.89,0.71,0.0,72.05,1.05,0.0,8.95,1.95,2.78,0.95,2.74,1.0,1.0,0.57,0.0,0.99,0.0,1.95,1.21,0.11,0
0.96,1.04,1.93,0.19,51.11,0.0,0.2,0.0,84.7,1.0,0.0,5.04,1.96,2.5,1.04,2.98,1.04,1.0,0.56,0.0,0.48,0.0,1.0,2.89,1.96,0
0.74,1.74,0.78,1.78,37.78,0.0,0.46,0.26,39.37,2.48,0.0,7.74,1.0,2.75,0.74,3.81,0.74,1.0,0.73,0.0,1.0,0.0,2.0,1.0,2.0,0
7.63,1.46,1.63,2.28,46.92,2.18,0.29,0.0,66.8,2.09,2.18,6.0,1.54,4.04,0.91,3.96,0.91,1.0,0.97,0.0,0.0,0.0,1.0,0.0,1.54,0
0.69,1.0,0.31,1.62,42.05,0.0,0.51,0.0,53.78,2.38,0.0,7.62,1.31,2.69,0.31,3.59,1.31,1.0,0.37,0.0,1.0,0.0,2.38,1.0,2.07,0
0.01,1.0,0.0,3.98,34.04,0.0,0.76,0.0,25.2,1.01,0.0,2.02,1.0,1.26,0.01,3.25,1.99,1.0,1.0,0.0,0.01,0.0,2.01,0.01,1.01,0
4.56,1.89,12.47,7.45,212.03,1.44,0.52,3.0,97.49,2.0,0.89,9.67,1.11,5.51,0.0,7.28,1.0,0.11,1.69,0.0,0.41,0.0,1.0,2.78,1.89,0
0.76,1.76,0.24,1.0,40.33,0.0,0.42,0.0,34.05,2.52,0.0,8.71,1.24,3.99,1.48,4.62,1.24,1.0,0.95,0.0,1.0,0.0,1.76,1.0,1.52,0
8.69,1.41,1.77,1.23,38.96,2.37,0.43,0.0,47.32,2.18,2.37,4.37,1.59,3.08,0.82,3.22,0.82,1.41,1.11,0.41,0.31,0.0,1.41,0.82,1.18,0
0.04,1.0,0.96,2.91,50.42,0.0,0.4,0.0,40.89,1.09,0.0,8.91,1.96,3.92,0.96,5.03,1.96,1.0,0.46,0.0,1.0,0.0,1.09,1.0,0.13,0
10.87,1.0,1.99,2.01,64.82,0.0,0.73,0.0,78.72,1.01,0.0,2.08,1.01,3.58,1.97,2.76,0.99,1.0,0.34,0.0,0.43,0.0,1.0,3.99,2.0,0
0.0,1.0,0.71,1.0,49.96,0.0,0.49,0.29,66.69,1.71,0.71,2.0,1.0,2.42,0.29,1.75,0.29,0.29,0.5,0.0,0.29,0.0,2.42,0.29,0.71,0
10.13,1.0,1.84,2.32,97.67,0.0,0.73,0.0,72.77,1.0,0.0,12.57,1.0,3.67,1.84,3.09,1.0,1.0,0.34,0.0,0.42,0.0,1.16,3.92,2.16,0
4.16,1.0,12.3,1.22,55.76,0.0,0.22,0.0,66.18,2.19,0.0,18.52,2.0,3.11,0.41,4.82,1.41,1.0,0.47,0.0,1.0,0.0,1.59,1.0,0.59,0
1.15,1.0,2.15,1.57,55.64,0.0,0.74,0.0,83.66,1.43,0.43,1.43,1.0,2.71,0.0,2.14,0.57,0.57,0.49,0.0,0.0,0.0,2.43,0.0,1.57,0
3.03,1.51,7.09,4.55,133.76,0.51,0.56,1.52,80.27,2.49,0.51,8.52,1.0,3.75,0.0,5.21,1.0,0.49,1.07,0.0,0.66,0.0,1.99,2.01,2.49,0
8.07,1.0,2.0,2.42,423.95,2.42,0.28,0.0,96.72,2.0,5.23,172.25,5.03,5.08,0.0,5.74,1.0,0.19,0.78,0.0,0.22,4.03,4.23,5.65,13.72,1
0.09,0.04,0.0,0.13,21.16,0.0,1.65,0.0,2.76,1.0,1.22,0.22,2.0,0.25,0.0,0.09,0.04,0.04,0.02,0.0,1.0,0.0,1.13,1.0,0.13,0
4.64,1.0,8.51,3.87,303.4,2.32,0.68,1.55,55.69,1.23,0.0,35.58,1.77,4.78,0.0,9.17,1.0,1.0,0.72,0.0,0.36,0.0,3.55,4.64,5.41,1
0.52,1.0,3.13,1.91,37.13,0.0,0.41,0.0,58.44,1.52,0.0,3.04,2.57,3.39,0.0,3.15,0.96,0.48,0.88,0.0,0.52,0.0,1.48,0.52,0.48,0
1.63,1.0,2.44,2.74,125.62,0.0,0.78,0.0,61.88,1.0,0.0,26.08,1.0,2.91,0.0,3.11,1.0,1.0,0.35,0.0,0.06,0.0,2.19,0.56,2.37,0
0.0,1.0,1.0,3.0,63.32,1.17,0.56,0.0,58.19,1.0,0.0,9.0,2.0,3.16,1.0,3.71,1.41,1.0,0.52,0.0,1.0,0.0,1.59,1.0,0.0,0
1.83,1.0,2.83,3.67,44.16,0.0,0.6,0.83,68.17,1.0,0.0,6.17,1.0,1.6,0.33,2.96,0.17,1.0,0.41,0.0,0.9,0.0,1.83,1.5,2.0,0
1.54,1.0,0.31,0.46,95.21,0.46,1.73,0.0,15.44,2.0,0.93,32.89,1.77,0.9,0.0,1.86,1.0,0.85,0.13,0.0,0.04,0.77,2.46,1.08,2.63,0
1.0,1.0,0.99,2.97,50.87,0.0,0.55,0.0,58.04,2.01,0.0,7.97,1.99,3.13,0.01,3.87,0.01,1.0,0.75,0.0,0.51,0.0,1.03,2.97,2.01,0
13.57,1.0,2.89,0.11,41.18,3.86,0.2,0.0,79.36,2.93,4.07,5.96,2.0,3.54,0.0,2.83,0.04,1.0,0.39,0.0,0.04,0.0,1.11,0.04,2.04,0
0.0,1.0,2.8,4.4,45.8,0.0,1.2,0.0,27.6,1.0,0.0,5.2,1.6,6.83,4.6,3.2,1.6,1.0,0.13,0.0,0.6,0.0,1.0,0.6,0.0,0
8.5,1.0,4.57,1.96,48.07,2.43,0.32,0.0,75.68,2.21,2.43,6.39,1.61,3.51,0.39,3.31,0.39,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.21,0
1.0,1.0,0.0,2.01,64.19,2.52,0.4,1.51,68.56,2.5,0.0,7.0,1.5,4.47,0.0,4.43,1.0,1.0,0.62,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,3.4,0.0,34.16,0.0,0.23,0.0,85.1,2.0,1.3,2.7,2.05,3.06,0.0,2.48,0.65,0.65,0.56,0.0,0.35,0.0,1.0,0.35,0.0,0
3.63,1.0,7.04,4.21,254.08,1.81,0.33,1.21,59.34,1.0,0.0,31.36,2.0,5.31,0.4,9.02,1.4,1.0,0.75,0.0,0.67,0.0,2.81,4.02,4.23,1
0.07,1.0,1.35,2.79,69.79,1.86,0.64,0.0,72.24,1.07,0.0,8.65,2.14,2.76,0.93,2.74,0.93,0.93,0.58,0.0,1.0,0.0,1.93,1.0,0.0,0
0.62,1.62,2.69,4.15,85.21,0.0,0.97,0.0,34.99,1.38,0.0,4.31,1.0,4.06,1.23,3.51,1.62,1.62,1.6,0.62,0.74,0.0,1.62,3.15,0.77,0
0.0,1.0,1.0,1.0,60.83,1.83,0.53,0.0,89.02,2.26,1.52,2.0,1.26,2.88,0.26,2.53,0.26,0.26,0.66,0.0,0.0,0.0,2.48,0.0,1.52,0
0.0,1.0,0.0,0.01,18.18,0.0,2.0,0.0,0.09,2.0,0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.75,1.0,6.11,4.25,150.88,0.0,0.3,2.62,72.43,2.75,0.0,35.64,1.87,5.32,1.75,9.27,1.87,1.0,1.5,0.0,0.33,0.0,3.87,3.0,6.62,1
0.68,1.0,0.65,0.68,35.74,0.0,0.49,0.0,67.44,2.68,0.65,5.38,1.0,2.01,0.0,2.66,1.0,1.0,0.37,0.0,0.68,0.0,2.35,0.68,2.03,0
1.75,1.0,1.16,2.0,37.26,0.84,0.58,0.0,54.62,2.68,0.0,8.73,1.0,3.93,1.16,6.32,1.84,1.0,0.56,0.0,0.35,0.0,1.84,4.84,1.16,0
0.04,1.0,6.72,4.92,60.22,0.2,0.57,0.12,69.32,1.04,0.0,7.0,1.04,3.7,0.96,4.08,1.0,1.0,0.36,0.0,0.04,0.0,1.0,0.04,0.04,0
1.59,1.77,6.09,2.32,52.82,0.0,0.26,0.77,76.27,1.45,0.0,17.27,1.23,2.63,0.0,6.89,1.0,1.0,1.58,0.0,0.61,0.0,2.0,1.77,3.32,0
0.06,1.0,0.0,0.19,22.56,0.32,1.89,0.19,4.88,2.0,0.0,0.44,1.06,0.43,0.0,1.31,1.0,1.0,0.06,0.0,0.06,0.0,1.94,0.06,0.06,0
0.72,1.72,0.56,3.56,77.32,0.0,0.84,0.0,23.73,1.28,0.0,2.0,1.0,3.47,1.72,3.44,1.72,1.72,1.73,0.72,0.82,0.0,2.0,1.72,0.28,0
0.0,1.0,1.23,0.77,60.96,0.0,0.57,0.0,91.45,2.0,1.23,2.0,1.0,2.73,0.0,2.08,0.23,0.23,0.65,0.0,0.0,0.0,2.54,0.0,0.77,0
1.12,1.0,0.2,10.09,50.62,0.0,0.43,7.19,8.02,1.0,0.0,7.39,1.9,3.51,2.9,20.94,1.9,1.0,0.71,0.0,0.58,0.0,2.8,3.1,1.1,1
10.2,1.0,2.19,0.0,34.76,2.91,0.66,0.0,58.29,2.73,2.91,4.37,1.73,2.53,0.0,2.36,0.27,1.0,0.28,0.0,0.0,0.0,1.27,0.0,1.46,0
0.02,1.02,0.98,1.0,50.78,0.0,0.41,0.0,46.73,1.03,0.0,10.95,1.98,6.15,2.97,6.27,1.98,1.0,1.3,0.0,1.0,0.0,1.02,1.0,0.03,0
6.85,1.0,3.89,3.51,102.34,0.0,0.91,0.0,83.53,1.38,0.0,4.26,1.0,4.71,1.25,2.89,1.0,1.0,0.47,0.0,0.54,0.0,1.0,4.38,2.0,0
0.02,1.0,6.87,5.93,161.46,0.0,1.2,0.0,90.26,2.0,0.0,8.0,1.02,6.49,0.0,3.14,0.98,1.0,0.69,0.0,0.73,0.0,1.0,4.96,2.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.82,8.53,104.56,0.0,0.6,4.71,34.98,1.41,0.0,5.53,1.59,4.51,2.18,14.63,1.59,1.0,0.68,0.0,0.76,0.0,2.59,2.18,1.0,0
5.92,1.0,1.08,3.85,256.31,0.0,0.7,0.0,42.49,1.0,0.0,63.92,1.0,4.11,1.08,4.76,1.0,1.0,0.38,0.0,0.38,0.0,1.92,3.54,2.92,1
0.95,1.0,1.09,2.91,71.4,1.83,0.68,0.0,71.69,1.0,0.0,8.4,1.91,2.66,1.09,2.72,1.0,1.0,0.54,0.0,0.95,0.0,1.91,1.26,0.17,0
0.16,1.0,6.05,5.53,146.2,0.0,1.11,0.0,85.8,2.0,0.0,8.0,1.16,6.02,0.0,3.24,0.84,1.0,0.69,0.0,0.7,0.0,1.0,4.68,2.0,0
0.0,1.22,0.44,4.56,33.06,0.0,2.8,0.22,16.28,1.0,0.78,4.08,1.0,1.37,0.78,1.66,0.22,1.0,0.42,0.0,0.11,0.0,2.0,0.44,0.88,0
0.9,1.0,1.0,2.79,52.96,0.0,0.56,0.0,61.72,2.0,0.1,7.38,1.9,3.11,0.0,3.69,0.0,0.9,0.75,0.0,0.45,0.0,1.21,2.69,1.9,0
0.26,1.26,5.17,4.69,130.81,0.0,1.0,0.0,75.06,2.26,0.0,8.0,1.0,5.71,0.26,3.38,1.0,1.0,0.72,0.0,0.8,0.0,1.26,3.95,2.0,0
0.0,1.0,5.0,4.5,49.49,0.0,0.57,0.5,67.5,1.0,0.0,7.0,1.0,2.38,0.5,3.5,0.5,1.0,0.38,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.0,1.54,1.39,40.3,0.0,0.35,0.0,63.01,1.54,1.07,5.25,1.46,2.84,0.46,3.54,1.46,1.0,0.45,0.0,0.46,0.0,1.0,0.46,0.0,0
4.29,1.86,12.0,7.71,262.93,0.86,0.57,2.57,85.74,1.86,0.86,27.96,1.0,5.26,0.0,7.4,1.0,0.14,1.59,0.0,0.33,0.0,1.29,3.0,2.29,0
0.0,1.01,0.99,3.01,51.02,0.0,0.39,0.0,40.07,1.0,0.0,8.98,1.99,4.0,1.01,5.13,2.0,1.0,0.47,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.25,0.0,4.25,41.27,0.0,1.32,0.0,12.8,1.0,0.0,4.5,1.75,7.92,5.75,3.32,2.0,1.0,0.42,0.0,0.75,0.0,1.0,0.75,0.25,0
1.0,1.0,0.0,1.0,38.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,3.0,0
0.09,1.91,0.09,4.56,50.82,0.0,0.41,0.53,49.41,1.0,0.0,6.88,1.0,4.53,1.91,6.68,2.09,1.35,1.98,0.18,0.0,0.0,1.18,0.0,1.0,0
7.57,1.0,1.46,2.46,388.39,2.19,0.35,0.0,89.2,2.27,4.38,157.37,4.65,4.84,0.0,5.6,1.0,0.27,0.72,0.0,0.47,3.65,4.46,5.38,13.22,1
0.0,1.0,0.0,3.13,15.39,0.0,1.92,0.47,0.0,1.0,0.53,1.47,1.0,1.0,1.0,0.47,0.47,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.37,1.27,1.84,39.45,0.0,0.36,0.0,71.25,1.63,1.27,3.47,1.0,2.89,0.73,3.31,1.37,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,4.29,5.0,46.98,0.0,1.71,0.0,42.24,1.0,0.39,4.67,1.0,2.57,1.0,2.45,0.61,1.0,0.2,0.0,0.0,0.0,1.39,0.0,0.0,0
0.23,1.0,0.0,0.23,22.65,0.0,1.67,0.0,13.96,2.23,0.0,1.63,1.0,0.49,0.0,1.44,1.0,1.0,0.08,0.0,0.23,0.0,2.23,0.23,0.7,0
3.49,1.0,8.3,1.76,77.14,2.93,0.18,1.76,79.9,2.41,0.0,14.47,2.0,5.03,0.0,5.39,1.0,1.0,0.73,0.0,1.0,0.0,1.41,1.0,1.0,0
7.56,1.0,1.37,1.37,50.3,0.0,1.13,0.0,54.28,1.31,0.0,1.37,1.0,2.46,1.37,2.2,1.0,1.0,0.23,0.0,0.29,0.0,1.31,2.75,1.37,0
0.0,1.0,0.53,5.0,69.52,0.0,2.81,0.0,22.62,1.27,0.73,1.27,1.0,2.32,1.0,0.71,0.27,1.0,0.16,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,1.0,0.0,5.0,28.03,0.0,3.49,0.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.26,1.26,0.0,0.77,22.59,0.0,0.31,0.0,0.0,1.0,0.0,0.51,1.74,0.64,0.51,1.68,0.51,1.26,0.55,0.26,0.94,0.0,1.26,1.26,0.0,0
4.86,1.0,3.0,2.61,40.35,1.39,0.43,0.65,70.86,1.69,1.39,6.65,1.35,1.99,0.0,2.95,0.0,1.0,0.41,0.0,0.65,0.0,1.65,0.65,2.0,0
3.74,1.0,8.74,4.44,226.66,1.31,0.27,2.56,78.21,2.13,0.0,31.89,2.0,5.74,1.13,10.45,1.56,1.0,1.34,0.0,0.39,0.0,4.0,4.31,7.0,1
0.38,1.0,1.0,1.87,38.56,0.0,0.29,2.26,37.36,1.0,0.0,11.64,1.62,3.5,1.0,11.11,2.38,2.51,2.25,0.75,0.62,0.0,1.75,0.62,0.38,0
4.05,1.0,0.81,1.21,220.4,1.21,1.3,0.0,40.48,2.0,2.43,86.22,3.02,2.37,0.0,3.27,1.0,0.6,0.35,0.0,0.11,2.02,3.21,2.83,6.88,1
1.0,1.0,1.54,0.0,35.87,0.0,0.16,2.75,61.69,1.0,0.0,10.04,1.54,2.53,1.0,11.2,1.92,2.83,2.66,0.92,0.27,0.0,1.92,1.62,1.54,0
1.8,1.0,3.3,9.2,150.5,0.9,0.37,6.2,21.62,1.0,0.0,19.41,2.0,4.3,2.1,19.57,1.7,1.0,0.81,0.0,0.56,0.0,3.3,3.9,2.8,1
3.89,1.0,11.11,0.0,40.79,0.0,0.95,0.0,46.68,2.56,0.0,13.89,1.56,1.4,0.0,3.01,1.0,1.0,0.26,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,1.0,1.27,4.0,36.54,0.0,0.68,0.42,42.37,1.0,0.0,4.12,1.0,1.23,0.0,3.14,1.15,1.0,0.76,0.0,0.42,0.0,2.0,0.42,1.42,0
0.31,1.0,0.31,3.69,39.31,0.0,0.69,0.0,35.32,1.31,0.0,3.88,1.31,1.84,0.0,3.45,1.37,1.0,0.92,0.0,0.16,0.0,1.69,0.94,1.31,0
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,0
0.14,1.14,0.0,9.85,47.13,0.0,0.46,6.85,0.0,1.0,0.0,7.14,1.86,3.36,2.86,20.22,2.0,1.14,0.95,0.14,0.62,0.0,2.86,2.86,0.86,1
2.71,1.0,2.0,0.81,163.12,0.81,0.3,0.0,87.61,2.0,3.09,59.24,2.36,2.92,0.0,3.37,1.0,0.73,0.55,0.0,0.07,1.36,2.09,1.9,4.61,1
0.76,1.0,1.52,2.62,50.52,0.0,0.24,1.9,65.54,1.0,0.0,5.71,2.0,2.67,1.48,7.67,1.24,1.0,0.57,0.0,0.52,0.0,1.48,3.0,1.76,0
3.73,1.47,11.59,1.4,55.26,0.0,0.2,0.47,79.33,2.07,0.0,20.33,1.53,2.58,0.0,5.99,1.0,1.0,1.15,0.0,0.77,0.0,2.0,1.47,2.4,0
0.0,1.0,3.68,4.34,101.51,0.0,0.76,0.0,62.8,1.45,0.0,8.55,1.55,5.15,0.55,4.23,1.55,1.0,0.56,0.0,0.88,0.0,1.0,2.79,0.89,0
0.98,1.0,1.98,2.0,38.37,0.51,0.67,0.0,62.74,2.02,0.0,5.59,1.0,3.26,0.51,4.65,1.51,1.0,0.47,0.0,0.17,0.0,2.0,2.55,1.49,0
0.95,1.05,5.78,0.16,40.6,0.0,0.1,0.05,88.18,1.95,0.0,4.6,3.84,5.2,0.0,3.31,0.05,0.05,0.84,0.0,0.97,0.0,1.05,1.05,0.22,0
10.04,1.0,1.91,1.91,62.39,0.61,0.68,0.0,78.65,1.17,0.26,2.0,1.09,3.49,1.91,2.85,1.0,1.0,0.35,0.0,0.39,0.0,1.0,3.65,2.09,0
0.12,1.0,0.94,2.06,32.82,0.94,0.59,0.0,50.7,2.88,0.35,9.71,1.06,4.09,0.94,6.72,1.94,1.0,0.59,0.0,0.37,0.0,2.12,4.77,1.12,0
1.0,1.0,0.32,0.84,42.58,0.0,0.52,0.0,64.94,2.68,0.0,5.84,1.16,3.28,1.0,3.45,1.0,1.0,0.77,0.0,0.92,0.0,2.68,1.32,2.84,0
0.0,1.0,0.18,0.53,23.81,0.0,0.18,0.0,7.04,1.0,0.0,1.58,2.0,0.7,0.18,1.7,0.35,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,0.84,2.68,48.89,0.0,0.42,0.0,43.24,1.32,0.0,8.68,1.84,3.69,0.84,4.76,1.84,1.0,0.44,0.0,1.0,0.0,1.32,1.0,0.49,0
5.42,1.0,15.94,1.13,87.19,0.0,0.29,0.0,84.23,2.77,0.0,19.81,1.77,3.29,0.23,4.17,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.22,83.77,0.0,0.75,0.0,22.2,1.0,0.0,16.99,1.0,1.64,0.0,3.68,1.89,1.0,0.94,0.0,0.04,0.0,2.11,0.34,1.34,0
0.09,0.17,0.0,0.26,21.37,0.0,1.6,0.0,0.0,1.0,0.91,0.17,1.91,0.21,0.17,0.32,0.17,0.17,0.19,0.09,0.98,0.0,1.09,1.09,0.0,0
0.64,1.0,0.64,2.28,32.91,0.0,0.39,0.36,37.02,1.64,0.0,5.83,1.64,2.36,0.36,2.84,0.36,1.0,0.48,0.0,0.68,0.0,1.0,2.28,1.28,0
0.47,1.0,0.53,1.0,44.84,0.0,0.49,0.0,53.16,1.95,0.0,9.1,1.53,4.26,1.58,4.69,1.53,1.0,0.85,0.0,1.0,0.0,1.95,1.0,1.42,0
4.38,1.0,5.75,4.12,125.48,1.25,0.88,0.0,87.55,2.31,1.25,7.37,1.31,5.59,0.0,3.04,0.69,1.0,0.59,0.0,0.5,0.0,1.0,3.43,2.0,0
8.98,1.0,1.6,1.8,60.15,0.0,0.7,0.0,75.36,1.4,0.0,2.81,1.0,3.56,1.8,2.91,1.0,1.0,0.43,0.0,0.54,0.0,1.4,3.39,2.2,0
0.56,1.0,5.03,5.16,130.87,0.0,1.2,0.0,82.86,1.72,1.68,7.16,1.28,6.26,0.0,2.84,1.0,1.0,0.6,0.0,0.81,0.0,1.84,3.88,2.28,0
0.94,1.0,0.94,3.18,76.37,0.0,0.56,0.0,54.56,1.94,0.0,15.59,1.94,3.22,0.0,4.07,0.06,1.0,0.73,0.0,0.49,0.0,1.12,3.0,2.12,0
0.0,1.0,0.75,1.5,28.49,0.75,0.91,0.0,37.46,2.75,0.0,7.49,1.0,3.0,0.75,5.49,1.75,1.0,0.45,0.0,0.25,0.0,2.0,3.75,0.75,0
0.0,1.0,6.32,5.0,76.09,0.0,0.62,0.0,71.19,1.14,0.0,6.32,1.0,3.9,1.0,3.82,1.0,1.0,0.37,0.0,0.14,0.0,1.14,0.14,0.14,0
0.34,1.0,0.0,2.99,36.36,0.0,0.7,0.0,37.16,1.68,0.0,3.35,1.0,1.99,0.34,3.35,1.66,1.0,0.94,0.0,0.34,0.0,2.34,0.34,1.68,0
0.0,1.16,2.0,4.67,162.31,0.0,0.79,0.16,83.21,1.84,0.0,4.12,1.0,5.43,0.84,3.45,1.0,1.0,0.8,0.0,0.92,0.0,2.0,1.16,1.49,0
1.9,1.68,3.49,5.0,159.61,0.95,0.39,0.63,57.66,1.0,0.0,18.69,1.32,5.18,1.37,7.28,1.68,1.0,1.43,0.0,0.15,0.0,1.95,1.9,2.9,0
0.0,1.0,0.26,3.74,40.62,0.0,1.29,0.0,10.35,1.0,0.0,5.29,2.0,7.71,5.45,3.3,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
2.89,1.0,5.82,2.93,204.84,5.07,0.24,0.96,73.55,2.04,1.55,23.23,2.0,4.29,0.52,7.59,1.0,1.0,0.73,0.0,0.22,0.0,2.45,2.89,4.93,0
0.31,1.69,3.24,2.07,47.6,0.0,0.24,0.69,78.64,1.31,0.0,11.6,1.93,3.49,0.0,6.17,0.69,0.69,1.56,0.0,0.65,0.0,1.69,1.69,2.76,0
0.0,1.02,0.04,5.94,470.66,0.0,0.66,0.02,1.44,1.0,0.0,133.64,1.0,4.68,0.0,7.12,1.0,1.0,0.46,0.0,0.34,0.0,2.98,2.98,4.0,1
3.61,1.65,9.12,5.56,161.15,0.65,0.56,1.95,86.06,2.35,0.65,8.95,1.0,4.22,0.0,5.86,1.0,0.35,1.28,0.0,0.57,0.0,1.7,2.3,2.35,0
0.0,1.0,0.0,5.25,139.44,0.0,2.8,0.0,0.0,1.0,0.75,34.36,1.0,1.92,0.75,1.76,0.25,1.0,0.11,0.0,0.08,0.0,2.25,0.74,0.99,0
0.7,1.0,1.7,0.3,56.78,0.0,0.33,0.0,88.43,1.3,0.3,4.09,1.7,2.59,0.7,2.63,0.7,0.7,0.57,0.0,0.35,0.0,1.61,2.09,1.7,0
0.0,1.0,0.47,2.59,52.55,0.0,1.16,0.0,44.29,1.47,0.47,3.06,1.53,6.17,3.7,2.38,1.06,0.53,0.33,0.0,0.53,0.0,1.94,0.53,0.47,0
0.0,1.0,0.0,1.72,150.07,0.0,0.28,0.0,0.0,1.0,0.0,38.96,1.71,1.35,0.0,2.73,0.29,1.0,0.12,0.0,0.81,0.0,1.57,1.57,1.15,0
0.45,1.0,2.33,3.78,41.34,0.0,0.71,0.78,65.11,1.0,1.34,6.55,1.22,2.16,0.0,2.81,0.22,1.0,0.42,0.0,1.0,0.0,2.45,1.0,2.22,0
5.38,1.46,2.0,3.0,302.44,1.62,0.28,0.46,88.0,1.54,3.23,121.61,3.69,4.38,0.0,7.04,1.0,0.46,1.35,0.0,0.38,2.69,3.62,4.69,11.0,1
0.0,1.0,2.86,5.17,180.58,0.0,0.94,0.0,86.03,2.0,0.0,3.03,1.0,6.07,0.83,2.74,1.0,1.0,0.6,0.0,0.95,0.0,1.83,1.68,1.17,0
0.0,1.52,0.0,5.0,41.62,0.0,1.9,0.0,26.72,1.0,0.48,3.62,1.0,2.95,1.52,2.77,1.05,1.0,0.87,0.0,0.0,0.0,1.48,0.0,0.52,0
1.83,1.0,6.41,4.59,98.41,0.0,0.26,3.42,75.95,2.83,0.0,19.9,2.0,5.25,2.08,10.73,2.0,1.0,1.57,0.0,0.36,0.0,3.92,3.0,6.49,0
0.0,1.92,1.92,2.84,52.51,0.0,0.33,0.92,75.59,1.08,0.08,13.97,1.0,2.69,0.0,7.12,0.92,0.92,1.81,0.0,0.46,0.0,2.08,1.84,3.76,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.37,1.53,5.21,2.89,202.81,1.42,0.36,0.95,49.9,2.05,0.0,26.0,1.47,4.66,0.53,7.64,1.0,1.0,0.88,0.0,0.74,0.0,2.95,3.37,4.37,0
1.0,1.0,0.32,0.68,33.69,0.0,0.43,1.91,52.11,2.36,0.0,9.18,1.0,3.2,1.0,9.1,1.64,2.27,2.21,0.64,0.68,0.0,3.0,0.68,2.36,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
1.81,1.0,0.1,3.0,46.48,0.0,1.1,0.0,59.91,1.0,5.43,5.38,2.0,5.36,0.1,2.41,1.1,1.0,0.41,0.0,1.0,0.0,3.71,1.0,2.71,0
