CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.95,1.97,0.03,21.23,0.0,0.09,7.81,34.1,1.03,0.0,13.08,1.03,3.04,1.97,22.9,2.95,4.89,6.25,1.95,0.5,0.0,2.0,2.97,3.0,1
0.0,1.0,0.19,3.61,29.42,0.81,0.99,1.61,19.35,3.0,0.77,4.03,1.0,2.89,1.39,6.44,1.19,1.0,0.6,0.0,0.1,0.0,1.0,0.39,0.39,0
0.12,1.0,8.05,0.12,60.6,0.0,0.09,0.12,93.26,1.12,0.0,20.4,2.0,2.02,0.12,3.38,1.0,1.0,0.36,0.0,0.46,0.0,3.76,3.76,4.76,1
0.41,1.82,0.82,2.37,22.96,0.0,0.39,3.27,13.47,2.18,0.0,7.67,1.0,3.59,3.18,13.08,4.78,2.63,2.61,0.82,0.2,0.0,1.41,1.22,1.82,0
26.78,1.0,19.75,0.0,46.89,7.14,0.25,0.0,95.54,1.89,1.79,5.36,2.0,2.01,0.0,2.92,0.0,1.0,0.42,0.0,0.55,0.0,2.11,1.89,0.21,0
0.0,1.0,0.0,2.98,102.32,0.0,0.71,0.0,49.59,2.02,0.0,1.0,1.99,7.21,1.01,2.24,1.01,1.0,0.5,0.0,1.0,0.0,2.98,1.0,1.99,0
0.0,0.8,0.0,2.39,116.01,0.0,34.51,0.0,39.84,1.59,0.0,0.8,1.59,5.77,0.8,1.78,0.8,0.8,0.4,0.0,1.0,0.0,2.8,1.0,1.8,0
0.17,1.0,0.97,0.14,43.07,0.0,0.72,0.0,96.62,0.97,1.03,4.83,2.9,3.84,0.03,2.03,0.97,0.03,0.41,0.0,1.0,0.0,1.97,1.0,1.93,0
4.32,1.0,0.0,3.46,41.87,0.0,3.41,0.0,0.0,0.41,1.73,0.0,0.14,1.73,0.86,0.44,0.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,2.44,3.19,76.16,1.62,0.35,0.81,70.66,3.0,0.0,18.62,1.0,4.6,0.75,6.09,1.94,1.0,0.54,0.0,0.54,0.0,2.62,1.62,2.62,0
0.0,0.0,0.0,0.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.5,0.5,2.52,32.59,0.0,0.93,0.0,29.2,2.49,0.0,1.0,1.0,5.26,3.51,2.5,2.0,1.0,0.76,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,1.78,1.0,4.34,41.04,0.0,0.95,0.0,67.24,1.44,0.88,0.78,1.0,6.26,4.56,2.78,2.0,1.0,1.17,0.0,0.89,0.0,1.78,1.22,2.0,0
0.79,1.0,2.42,0.0,29.5,0.0,0.25,0.0,75.42,1.79,0.0,13.33,1.21,3.29,0.42,5.95,2.58,1.0,0.87,0.0,0.79,0.0,2.0,0.79,2.38,0
0.0,1.0,2.34,1.01,40.82,0.67,0.31,1.0,62.41,1.67,0.0,10.7,1.0,3.14,0.66,5.81,3.66,1.66,0.89,0.66,0.22,0.0,1.67,0.67,1.01,0
0.65,1.96,1.31,3.27,305.46,0.65,58.14,0.0,62.7,1.31,0.0,20.9,1.31,3.57,0.0,3.82,0.65,0.65,1.79,0.0,0.5,0.0,3.96,5.57,4.92,1
0.64,2.27,1.64,3.91,250.66,0.64,0.84,0.0,97.45,2.73,0.0,20.37,1.64,4.75,0.0,4.45,1.36,1.0,1.74,0.0,0.51,0.0,3.55,5.46,4.82,1
0.0,1.0,0.0,2.89,27.78,0.72,0.89,1.45,0.0,3.0,0.0,3.62,1.0,2.15,0.72,5.98,1.28,1.0,0.54,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,1.0,2.69,0.0,32.65,0.0,0.21,0.7,37.08,2.4,0.0,9.78,1.3,4.19,0.0,5.22,2.4,1.0,0.09,0.0,0.13,0.0,4.0,1.19,2.19,0
0.0,0.07,0.07,0.0,158.23,0.0,155.24,0.0,7.07,0.07,0.07,0.35,0.21,0.28,0.0,0.15,0.07,0.0,0.03,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,1.0,1.87,0.0,22.73,0.0,0.57,0.87,75.75,1.0,0.0,12.99,1.13,1.73,0.87,7.57,0.87,1.0,0.16,0.0,1.0,0.0,2.13,1.0,2.0,0
5.78,1.0,0.47,2.59,67.12,0.0,2.97,0.47,34.25,0.94,0.53,7.51,0.94,3.0,0.47,4.07,1.0,1.0,0.43,0.0,0.84,0.0,2.0,1.47,1.41,0
0.0,0.16,0.16,0.32,144.8,0.0,140.82,0.0,15.86,0.48,0.63,0.0,0.16,0.71,0.48,0.32,0.32,0.16,0.0,0.0,0.92,0.0,1.84,1.16,1.16,0
20.85,1.0,15.89,0.01,31.96,7.94,0.03,0.0,95.04,2.01,1.99,4.96,1.99,2.13,0.0,3.24,0.01,1.0,0.47,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.0,0.0,3.76,47.66,0.76,0.76,1.52,12.1,2.76,0.0,4.03,1.24,3.65,1.0,6.23,1.0,1.0,0.69,0.0,0.24,0.0,1.48,0.24,0.48,0
0.0,1.0,2.43,0.0,38.59,0.0,1.3,0.0,89.07,1.0,0.0,3.33,2.0,2.81,0.95,2.64,0.48,1.0,0.99,0.0,0.52,0.0,2.52,0.52,1.05,0
0.91,1.0,1.73,1.27,61.72,0.0,0.33,1.27,71.36,2.0,0.0,15.27,1.91,4.56,1.0,7.54,1.0,1.0,0.84,0.0,0.7,0.0,2.0,1.91,2.73,0
0.0,1.5,1.0,4.0,40.5,0.0,1.4,0.0,54.0,1.0,0.0,1.5,1.5,4.12,2.5,2.5,1.0,1.0,0.75,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,1.72,0.72,4.44,122.66,0.0,0.76,0.0,74.76,2.44,5.76,9.36,1.72,7.11,0.28,3.26,0.28,1.0,0.69,0.0,0.36,0.0,1.0,1.44,6.04,0
4.86,1.0,0.0,5.83,52.05,0.0,4.33,0.0,0.0,0.12,1.94,1.0,0.03,1.08,1.03,0.64,0.06,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,1.0,0.91,1.63,63.8,0.0,0.53,0.46,50.0,1.54,0.0,2.82,1.54,5.0,1.0,3.8,2.82,1.46,0.73,0.46,0.54,0.0,2.09,0.54,1.09,0
0.0,1.0,0.54,2.76,64.17,0.0,2.19,0.0,53.98,0.54,2.38,3.62,1.62,4.24,0.46,1.51,0.54,0.46,0.23,0.0,0.54,0.0,2.92,0.54,1.54,0
0.0,1.0,1.0,2.57,32.14,0.0,2.04,0.0,71.44,1.86,1.72,1.14,1.57,2.79,1.29,2.0,0.86,1.0,0.0,0.0,0.79,0.0,1.0,1.43,1.43,0
0.0,1.79,2.28,3.94,120.63,0.0,0.59,0.21,81.04,2.79,6.3,10.87,1.79,3.98,0.21,4.62,0.21,1.0,0.62,0.0,0.61,0.0,1.0,1.79,6.51,1
2.17,1.0,1.55,0.93,87.8,0.62,1.05,0.0,27.0,2.38,0.0,1.24,1.62,2.17,0.0,2.25,1.38,1.0,0.17,0.0,1.0,0.0,1.31,1.0,1.31,0
0.0,1.0,1.0,1.28,33.49,0.0,0.81,0.0,63.97,2.28,1.12,0.72,1.72,3.78,0.84,4.43,1.28,1.0,0.54,0.0,0.14,0.0,1.0,0.56,0.56,0
12.06,1.6,9.44,2.99,47.01,3.21,0.42,0.0,72.87,1.4,0.8,3.01,1.4,4.94,2.99,3.08,1.2,1.0,1.03,0.0,0.8,0.0,2.0,1.4,1.2,0
8.55,1.16,0.16,3.52,64.02,0.32,4.49,0.0,8.03,0.32,0.84,2.73,0.32,2.39,0.16,1.88,1.0,1.0,0.28,0.0,0.88,0.0,2.0,1.48,0.96,0
3.41,1.0,3.46,1.46,125.8,0.97,0.5,0.51,79.31,1.0,0.0,9.64,1.97,3.07,0.51,5.81,0.51,1.0,0.27,0.0,1.0,0.0,2.0,1.0,2.0,0
0.36,1.0,1.0,0.36,36.96,0.0,1.45,0.36,90.21,1.36,0.0,5.8,2.0,1.58,0.36,3.06,0.36,1.0,1.1,0.0,0.88,0.0,2.64,1.36,2.36,0
1.0,2.0,4.88,0.7,43.67,1.4,0.17,0.0,62.84,2.0,0.0,12.82,2.6,5.03,0.7,5.6,0.7,0.7,1.33,0.0,0.47,0.0,1.7,3.1,4.21,1
0.0,1.04,0.04,5.96,87.37,0.0,3.93,0.0,2.15,0.04,3.85,1.96,0.04,4.71,1.15,0.9,0.07,1.0,0.06,0.0,0.04,0.0,3.93,0.04,1.04,0
0.0,2.92,6.74,2.89,30.66,0.0,0.33,1.92,62.56,1.08,0.0,7.7,1.0,3.66,0.96,7.77,1.04,1.0,1.28,0.0,0.62,0.0,1.96,2.92,1.0,0
20.43,1.0,13.58,2.3,51.15,4.94,1.71,0.0,58.63,1.23,2.0,4.09,1.23,1.78,0.38,2.21,0.0,1.0,0.2,0.0,0.69,0.0,2.0,1.62,0.0,0
2.91,1.0,0.0,3.29,93.1,0.0,2.05,0.0,35.44,1.42,0.29,0.71,1.42,5.65,0.71,1.88,1.0,1.0,0.35,0.0,1.0,0.0,2.71,1.0,1.42,0
0.0,1.0,8.06,2.12,26.17,0.0,0.43,2.59,74.32,2.0,0.0,5.64,1.0,3.91,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,0.0,1.23,23.77,0.31,0.43,1.31,8.31,3.0,0.0,5.0,1.0,4.4,0.31,6.63,2.39,1.0,0.23,0.0,0.0,0.0,3.08,0.0,0.69,0
0.57,2.13,2.0,0.0,21.3,0.0,0.19,4.97,49.9,1.0,0.0,13.87,1.0,2.57,1.57,16.98,2.13,3.27,3.63,1.13,0.72,0.0,2.0,2.13,2.57,0
0.79,1.0,2.34,0.34,41.55,0.23,0.36,0.89,54.19,1.0,0.0,4.89,1.23,2.54,0.89,5.34,4.43,1.89,0.95,0.89,0.11,0.0,1.11,0.11,0.23,0
2.2,2.88,2.84,4.7,358.17,1.42,0.31,0.0,95.94,2.0,0.12,30.38,2.0,5.27,0.0,5.7,0.94,1.0,2.6,0.0,0.22,0.0,4.82,7.52,6.58,1
6.79,1.36,0.36,2.93,57.95,0.71,3.49,0.0,17.82,0.71,0.64,6.06,0.71,3.12,0.36,2.96,1.0,1.0,0.61,0.0,0.73,0.0,2.0,2.07,2.14,0
9.33,1.56,7.67,2.78,95.9,3.56,0.36,0.0,85.0,2.56,5.33,9.44,2.0,3.6,0.0,3.58,0.0,1.0,0.65,0.0,0.28,0.0,1.44,1.11,4.44,0
0.11,1.22,0.22,0.0,21.78,0.0,1.09,0.89,3.67,2.78,0.0,1.44,1.0,1.44,0.22,4.37,2.11,1.44,0.71,0.22,0.94,0.0,1.11,1.22,1.22,0
0.14,1.0,1.14,0.86,34.02,0.0,0.36,0.0,53.54,2.0,0.0,2.98,1.86,3.37,0.0,5.49,1.28,1.0,0.77,0.0,0.14,0.0,1.14,0.14,0.43,0
6.72,1.0,4.84,2.88,226.31,1.92,0.67,0.0,87.52,1.0,0.04,4.04,3.0,4.19,0.0,2.77,0.04,0.96,0.55,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.57,0.43,25.14,0.0,0.35,0.57,50.0,1.43,0.0,3.29,1.43,2.83,0.57,5.54,3.29,1.57,0.89,0.57,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.3,1.41,23.34,0.0,1.31,0.3,85.22,3.11,0.0,1.48,1.0,3.16,0.3,3.08,2.89,1.3,0.3,0.3,0.7,0.0,1.0,0.7,0.7,0
0.21,1.0,0.21,4.94,83.91,0.0,3.26,0.21,15.47,0.42,3.15,4.97,0.42,4.58,1.0,2.24,0.21,1.0,0.2,0.0,0.14,0.0,3.58,0.42,1.42,0
0.0,1.0,0.31,2.06,47.72,0.0,1.42,0.0,78.76,1.0,0.0,0.0,1.31,8.96,0.69,1.36,0.69,1.0,0.67,0.0,0.31,0.0,1.63,0.31,1.31,0
1.0,2.14,1.14,0.86,35.49,1.72,0.19,1.12,47.63,1.86,0.0,16.44,1.86,5.15,1.14,8.85,1.28,1.56,2.37,0.28,0.28,0.0,2.0,3.86,5.58,1
13.96,1.0,10.23,0.0,35.03,3.72,0.67,0.0,44.19,2.53,0.93,2.79,1.47,1.72,0.0,2.56,1.07,1.0,0.15,0.0,0.77,0.0,1.47,1.47,0.53,0
0.0,1.0,1.96,3.22,53.25,0.0,0.96,0.87,65.95,1.22,0.0,1.74,1.0,11.65,1.0,3.0,1.0,1.0,0.34,0.0,0.22,0.0,1.22,0.22,0.78,0
0.66,1.66,9.91,0.0,45.41,0.0,0.16,0.34,85.84,1.66,0.0,7.09,2.98,3.27,0.34,5.26,0.34,0.34,0.28,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,1.0,0.0,1.33,20.33,0.0,0.66,0.0,22.02,2.33,0.0,2.0,1.0,2.44,2.0,3.33,2.66,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,1.0,3.04,3.02,87.79,1.99,0.29,1.01,86.85,2.99,0.0,21.96,1.0,4.74,0.01,6.11,1.0,1.0,0.67,0.0,0.66,0.0,2.99,1.99,2.99,0
0.0,1.0,0.97,1.94,26.81,0.0,1.88,0.03,97.18,3.0,3.87,0.16,1.0,4.52,2.9,2.14,2.03,1.0,0.0,0.0,0.48,0.0,1.1,1.94,1.97,0
15.09,1.0,8.41,3.85,408.94,2.85,0.66,0.0,92.53,1.43,0.43,8.26,2.57,5.38,0.0,3.27,0.0,0.57,0.53,0.0,0.72,0.0,2.0,3.13,4.55,0
1.99,1.0,0.0,2.38,33.1,0.0,2.47,0.0,0.0,2.41,0.79,1.0,0.6,2.66,1.6,1.44,1.21,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,6.88,0.71,60.0,0.0,0.31,0.0,89.64,1.0,0.0,16.06,1.76,4.38,0.24,2.56,1.0,1.0,0.32,0.0,0.33,0.0,3.29,3.06,4.06,0
0.0,1.0,0.66,3.34,33.93,0.34,1.66,0.69,32.78,1.69,0.0,3.03,1.66,1.84,0.34,3.89,0.34,1.0,0.26,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,1.0,2.38,3.21,75.04,1.59,0.36,0.79,69.11,3.0,0.0,18.3,1.0,4.59,0.82,6.08,2.03,1.0,0.53,0.0,0.53,0.0,2.59,1.59,2.59,0
0.0,1.0,4.88,2.17,25.8,0.0,0.79,2.17,29.82,2.46,0.0,4.34,1.0,4.1,0.54,4.98,1.46,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.46,0
1.9,1.0,5.09,0.0,55.64,0.72,0.38,0.0,78.63,1.09,0.18,6.82,2.0,5.57,1.82,4.84,0.91,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
9.95,1.0,8.26,0.0,26.47,3.58,0.12,0.0,83.95,2.0,0.89,10.53,1.45,2.38,0.0,4.88,1.66,1.0,0.71,0.0,0.55,0.0,2.0,0.55,1.66,0
8.63,1.0,4.31,1.66,228.69,1.33,1.03,0.0,33.18,2.67,0.33,4.64,1.33,3.15,0.0,2.63,1.34,0.67,0.16,0.0,0.78,0.0,1.33,2.66,3.32,0
0.43,1.0,6.01,2.29,26.01,0.0,0.34,2.29,63.55,2.0,0.0,10.99,1.0,4.83,0.57,6.94,1.86,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.28,0
0.88,2.76,1.88,0.24,20.85,0.0,0.31,7.03,41.15,1.24,0.49,11.42,1.0,3.18,2.12,20.74,2.88,4.51,5.62,1.76,0.5,0.0,1.88,2.88,2.88,0
0.0,2.69,6.28,2.69,45.03,0.0,17.5,1.79,58.29,0.9,0.0,7.17,0.9,3.36,0.9,7.17,0.9,0.9,1.2,0.0,0.64,0.0,2.0,2.79,1.0,0
9.1,1.0,6.94,1.7,72.22,3.47,0.41,0.0,69.51,2.0,0.87,2.73,2.0,5.02,0.57,2.68,0.57,1.0,0.49,0.0,0.57,0.0,2.57,0.57,1.13,0
0.54,1.61,1.08,2.69,281.12,0.54,77.28,0.0,51.68,1.08,0.0,17.23,1.08,2.94,0.0,3.15,0.54,0.54,1.47,0.0,0.59,0.0,3.61,4.77,4.23,0
23.45,1.0,18.73,0.0,44.11,6.25,0.12,0.22,95.22,2.0,1.56,5.35,1.78,1.98,0.22,4.14,0.22,1.0,0.26,0.0,0.61,0.0,1.78,1.78,0.22,0
0.51,2.03,2.97,2.57,223.3,0.51,0.37,0.0,86.78,1.51,0.0,19.87,2.0,5.69,0.97,5.44,1.0,1.0,1.78,0.0,0.12,0.0,3.54,4.12,3.6,1
2.38,1.0,0.52,3.38,44.08,0.0,2.3,0.0,26.23,1.05,0.95,1.0,1.05,2.31,0.48,3.11,0.52,1.0,0.39,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,3.87,0.0,55.79,0.0,0.41,0.06,76.68,1.0,0.0,7.5,1.94,5.67,1.94,5.23,1.0,1.0,0.72,0.0,0.06,0.0,2.0,0.06,0.13,0
0.0,1.0,1.68,1.74,84.11,0.0,0.59,0.0,61.34,1.58,0.0,3.52,2.0,6.68,1.42,3.4,1.0,1.0,0.61,0.0,0.58,0.0,2.58,0.58,1.16,0
0.0,1.99,1.0,4.96,145.85,0.0,0.63,0.0,76.72,2.99,7.92,12.88,2.0,4.78,0.0,3.86,0.01,1.0,0.79,0.0,0.49,0.0,1.0,1.98,7.92,1
0.0,1.0,0.23,2.54,87.46,0.0,0.63,0.0,50.0,2.0,0.0,1.0,2.0,6.37,0.77,2.97,1.0,1.0,0.56,0.0,0.77,0.0,2.54,0.77,1.54,0
0.0,1.0,0.33,0.67,23.66,0.0,1.46,0.0,33.28,3.0,1.33,0.0,1.0,2.33,1.0,2.0,2.0,1.0,0.0,0.0,0.83,0.0,1.0,1.33,1.33,0
0.0,1.0,0.07,0.0,18.21,0.0,0.79,0.0,37.74,1.93,0.0,0.93,1.07,1.55,0.93,1.89,0.93,1.0,0.08,0.0,0.07,0.0,2.07,0.07,0.14,0
0.0,1.0,0.64,1.73,44.75,0.0,0.65,0.0,56.92,1.64,0.0,0.64,1.64,6.99,0.36,4.05,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.36,0
2.35,1.0,0.0,2.82,36.02,0.0,2.22,0.53,6.37,1.59,0.94,3.12,0.53,3.26,0.47,3.6,1.59,1.0,0.0,0.0,0.47,0.0,3.06,0.47,0.53,0
1.61,1.0,6.09,1.29,55.16,0.0,1.25,0.0,65.0,0.68,0.65,14.22,1.35,1.73,0.32,1.97,0.68,1.0,0.19,0.0,0.61,0.0,3.03,3.03,3.39,0
10.95,1.0,3.68,5.72,220.78,1.13,3.35,0.0,28.34,0.57,1.72,4.68,0.57,2.69,0.72,1.53,0.0,0.72,0.14,0.0,0.81,0.0,2.0,2.42,2.27,0
4.29,1.0,0.0,5.57,60.12,0.0,3.89,0.0,7.12,0.28,1.72,1.0,0.28,1.89,1.0,0.83,0.14,1.0,0.07,0.0,1.0,0.0,2.14,1.0,0.28,0
0.0,1.0,1.0,1.23,40.13,0.0,1.23,0.0,79.5,1.0,0.59,3.77,2.59,2.92,0.0,2.05,0.59,0.41,0.25,0.0,1.0,0.0,1.59,1.0,1.59,0
0.0,1.0,2.74,2.09,89.93,0.0,0.51,0.0,63.98,1.7,0.0,7.08,2.0,5.55,0.7,2.41,1.0,1.0,0.44,0.0,0.83,0.0,3.3,1.91,2.91,0
23.11,1.0,11.55,4.44,575.75,3.56,0.71,0.0,88.88,2.11,0.89,12.44,1.89,6.34,0.0,3.69,0.22,0.11,0.44,0.0,0.41,0.0,1.89,5.44,7.22,1
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
16.35,1.0,12.34,1.0,99.16,6.01,0.24,0.0,92.34,1.67,1.34,4.67,2.33,2.81,0.0,3.1,0.0,1.0,0.5,0.0,0.33,0.0,2.0,0.33,0.66,0
0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.24,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.81,0.81,5.19,53.42,0.0,1.32,0.0,46.91,0.81,0.77,1.19,0.81,6.35,4.23,2.58,1.62,1.0,1.21,0.0,0.81,0.0,2.38,0.81,1.81,0
11.13,1.0,3.79,4.29,220.11,1.17,2.85,0.0,29.18,0.58,1.71,4.09,0.58,3.31,0.71,1.28,0.0,0.71,0.14,0.0,0.81,0.0,1.29,2.46,2.33,0
0.0,1.32,0.32,1.6,59.27,0.0,0.67,0.0,47.08,2.32,2.56,4.84,1.32,2.67,0.68,2.59,0.68,1.0,0.25,0.0,0.16,0.0,1.68,0.64,2.56,0
0.0,1.0,0.64,0.0,20.97,0.0,0.65,0.0,37.46,1.93,0.0,2.42,1.07,1.67,0.93,2.06,1.0,1.0,0.02,0.0,0.03,0.0,2.14,0.28,0.35,0
0.59,2.59,1.59,5.0,283.09,0.59,0.45,0.0,88.15,2.41,3.31,24.15,2.0,5.19,0.0,5.02,0.59,1.0,1.93,0.0,0.34,0.0,3.35,5.52,7.41,1
0.0,1.0,1.32,0.0,21.97,0.0,0.62,0.66,47.36,2.03,0.0,10.21,1.0,2.6,1.34,6.39,1.34,1.0,0.0,0.0,1.0,0.0,1.66,1.0,1.66,0
0.53,1.0,1.06,0.0,22.0,0.0,0.69,0.0,39.72,2.47,0.0,7.94,1.0,1.96,0.0,4.22,2.53,1.0,0.48,0.0,1.0,0.0,1.53,1.0,2.06,0
0.0,1.0,1.0,2.17,27.68,0.0,1.8,0.0,91.62,3.5,0.0,0.34,1.17,3.16,0.0,2.0,1.66,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.24,21.54,0.06,0.31,1.06,11.28,3.0,0.0,5.0,1.0,5.08,0.06,6.33,2.88,1.0,0.05,0.0,0.0,0.0,3.82,0.0,0.94,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.37,1.73,0.73,1.83,151.47,0.37,0.87,0.0,35.16,3.27,0.0,12.35,1.37,4.38,1.27,3.41,1.63,1.0,1.0,0.0,0.72,0.0,2.46,3.56,3.2,0
0.0,1.0,0.58,1.84,46.03,0.0,0.69,0.0,57.94,1.58,0.0,0.58,1.58,7.51,0.42,3.86,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,1.73,3.19,1.73,34.18,0.0,0.35,0.73,55.47,1.64,0.0,3.55,1.64,3.59,0.36,6.33,1.0,1.0,0.96,0.0,0.22,0.0,1.36,1.09,0.36,0
0.0,1.0,1.16,1.69,25.44,0.0,1.68,0.16,92.19,2.69,3.37,0.78,1.0,4.16,2.69,2.57,2.47,1.16,0.16,0.16,0.42,0.0,1.0,1.69,1.69,0
0.62,1.62,8.7,0.0,42.23,0.0,0.3,0.0,70.28,2.0,0.0,2.24,2.86,3.07,0.38,2.93,0.38,0.38,0.26,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,2.69,7.0,2.54,29.78,0.0,0.32,1.85,69.74,1.15,0.0,7.24,1.0,3.33,1.0,7.92,1.0,1.0,1.13,0.0,0.66,0.0,1.85,2.69,1.0,0
2.88,1.0,2.97,3.45,40.26,0.0,2.73,0.42,40.76,0.85,1.15,1.85,0.42,1.0,1.0,3.53,0.42,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,8.26,0.0,46.37,0.0,0.2,0.37,96.0,1.37,0.0,14.37,1.63,1.44,0.37,4.54,1.0,1.0,0.18,0.0,0.64,0.0,2.89,2.89,3.53,0
0.49,1.0,0.49,0.49,42.39,0.0,0.3,1.0,41.65,2.51,0.0,10.35,1.49,4.82,0.49,6.88,2.03,1.0,0.45,0.0,0.32,0.0,3.03,0.97,1.97,0
0.0,1.0,0.55,1.34,38.39,0.0,1.66,0.0,86.18,1.0,0.0,0.0,1.55,5.83,0.45,1.06,0.45,1.0,0.86,0.0,0.55,0.0,2.11,0.55,1.55,0
3.78,1.0,2.7,1.62,136.02,1.08,0.49,0.46,52.5,1.92,0.0,4.46,2.08,4.68,0.0,4.39,1.38,1.0,0.3,0.0,0.54,0.0,2.92,0.54,1.54,0
3.81,1.0,0.24,3.05,44.52,0.0,3.0,0.0,23.78,0.24,1.76,1.19,0.71,2.3,0.76,0.65,0.24,0.76,0.1,0.0,1.0,0.0,1.24,1.0,0.48,0
8.85,1.66,5.08,5.0,316.46,1.36,0.64,0.0,84.83,2.66,5.62,13.34,2.0,5.53,0.0,3.86,0.0,0.66,0.69,0.0,0.44,0.0,1.34,3.36,8.0,1
0.0,1.26,1.74,1.28,24.17,0.0,0.41,0.74,52.05,1.0,0.0,3.98,1.0,3.46,2.02,4.98,4.23,1.74,1.13,0.74,0.26,0.0,1.26,0.26,0.51,0
0.0,1.0,5.66,4.66,48.64,0.0,0.84,1.33,77.36,2.0,0.0,10.65,1.0,4.31,0.67,5.04,1.33,1.0,0.59,0.0,0.33,0.0,1.67,0.33,1.0,0
10.93,1.0,13.73,0.0,56.36,2.91,0.05,0.0,95.64,1.36,0.73,15.54,2.0,1.9,0.0,2.96,0.64,1.0,0.3,0.0,0.45,0.0,3.27,3.27,3.18,0
23.98,0.8,17.59,0.0,73.48,6.39,33.53,0.0,75.94,1.6,1.6,4.8,1.6,1.8,0.0,2.56,0.0,0.8,0.26,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,1.0,0.37,0.0,19.11,0.0,1.21,0.0,57.81,1.63,0.0,0.63,1.37,1.05,0.63,1.44,0.63,1.0,0.44,0.0,0.37,0.0,2.37,0.37,0.74,0
2.23,1.0,0.0,3.45,53.32,0.0,2.29,0.0,38.29,0.55,0.89,0.0,0.55,8.06,1.0,1.06,0.55,1.0,0.24,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,0.0,0.16,20.28,0.0,0.71,0.0,34.96,1.95,0.0,0.95,1.0,2.29,1.0,1.99,1.0,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0.05,0
0.78,1.0,2.45,0.0,30.09,0.0,0.26,0.0,75.45,1.78,0.0,13.2,1.22,3.35,0.45,5.93,2.55,1.0,0.87,0.0,0.78,0.0,2.0,0.78,2.33,0
3.08,1.0,0.0,5.23,42.24,0.0,2.96,0.0,0.0,1.15,1.23,2.15,0.38,2.15,2.15,2.68,2.31,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.65,1.35,3.27,35.32,0.0,0.56,0.35,55.23,1.0,0.0,2.38,1.0,5.22,3.62,3.92,3.04,1.35,1.33,0.35,0.65,0.0,1.65,0.65,1.31,0
0.14,1.14,5.41,0.0,57.86,0.0,0.37,0.0,79.25,1.14,0.0,6.44,2.28,5.64,1.72,4.79,0.86,0.86,0.72,0.0,0.14,0.0,1.86,0.14,0.0,0
