CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.81,40.19,0.0,2.48,0.0,14.27,0.24,0.76,1.19,0.71,2.78,0.48,1.2,0.24,1.0,0.22,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,1.0,4.95,1.05,31.11,0.0,0.25,0.95,60.85,1.0,0.0,20.26,1.0,3.63,0.95,7.29,2.0,1.0,2.1,0.0,0.53,0.0,1.0,1.95,1.95,0
0.0,1.0,0.0,0.7,20.0,0.0,0.86,0.0,0.0,1.0,0.0,4.41,1.7,0.65,0.3,5.11,2.3,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.92,1.92,0.24,31.33,0.0,0.13,0.0,77.56,1.0,0.0,3.0,1.0,3.84,1.0,3.83,1.49,1.0,0.91,0.0,0.08,0.0,1.0,0.08,0.92,0
3.31,1.75,6.55,0.0,20.78,2.29,0.2,0.75,73.39,1.25,0.76,4.02,2.0,3.13,1.49,6.26,1.49,1.0,1.7,0.0,0.25,0.0,1.0,0.25,0.75,0
7.49,1.55,6.84,2.2,46.92,4.04,0.33,0.55,60.86,1.45,4.1,8.1,1.45,3.09,0.0,3.06,0.0,1.0,0.62,0.0,0.72,0.0,1.0,1.55,0.55,0
0.52,1.0,2.55,1.45,38.1,0.52,0.36,0.52,57.76,1.52,1.03,8.17,1.52,2.45,0.48,8.12,3.38,1.0,0.75,0.0,0.66,0.0,2.03,2.55,1.03,0
0.95,1.05,0.05,1.18,41.18,0.0,0.58,0.0,60.86,2.91,0.0,5.77,1.0,3.6,1.18,3.53,1.05,1.0,0.85,0.0,1.0,0.0,2.95,1.0,2.95,0
0.0,1.0,0.26,4.35,33.09,0.39,2.74,0.0,8.62,0.26,0.87,0.65,0.13,0.24,0.13,1.0,0.13,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.74,0
1.68,1.84,3.35,6.68,451.25,0.84,1.03,0.0,72.06,0.84,1.84,15.08,1.68,6.67,0.0,3.95,0.0,1.0,1.03,0.0,0.33,0.0,5.19,8.54,7.87,1
0.0,1.4,1.0,1.99,43.8,0.0,0.64,0.0,83.3,1.0,0.6,3.41,2.2,5.04,1.99,2.45,1.4,0.4,0.85,0.0,1.0,0.0,2.0,1.0,2.0,0
0.69,1.0,3.37,0.63,47.28,1.63,0.2,1.31,52.44,2.31,2.0,12.06,2.0,2.68,0.31,6.94,0.31,1.0,0.68,0.0,0.23,0.0,2.69,2.74,1.69,0
0.0,1.0,0.1,0.0,22.9,0.0,0.33,0.0,61.1,2.0,0.0,0.0,1.0,1.8,0.0,2.74,0.9,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.09,8.21,38.42,0.0,1.65,0.0,5.45,2.91,0.0,3.65,1.0,4.32,2.74,1.07,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.92,1.0,1.98,2.94,102.31,0.0,0.29,1.96,65.92,1.02,0.0,26.44,1.98,3.27,0.0,8.76,0.0,1.0,1.02,0.0,0.49,0.0,3.94,1.96,7.84,0
2.09,1.84,8.13,4.2,106.54,1.45,0.32,0.0,79.9,2.84,0.48,12.03,1.16,4.94,0.84,6.6,1.68,1.0,1.73,0.0,0.5,0.0,3.52,3.52,0.84,0
0.82,1.82,0.0,2.53,33.18,0.0,0.79,1.65,0.0,0.82,0.18,4.12,0.82,2.06,0.82,9.18,1.65,1.0,1.51,0.0,1.0,0.0,4.3,1.0,1.18,0
0.52,1.0,0.0,4.84,40.52,0.0,1.14,0.0,31.74,3.0,0.0,5.04,1.0,3.95,1.96,2.33,1.0,1.0,0.43,0.0,0.52,0.0,2.04,0.52,1.56,0
7.65,1.0,8.65,0.0,24.35,5.29,0.3,0.0,81.41,2.0,1.76,4.12,1.59,2.51,0.0,2.56,0.0,1.0,0.19,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,0.0,0.0,57.94,0.0,0.56,0.0,56.91,1.0,0.0,4.9,2.9,11.12,1.95,2.92,1.1,1.0,0.88,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.63,5.63,27.06,0.0,1.39,3.15,0.0,0.63,0.37,5.05,0.63,1.89,1.89,14.75,14.51,2.89,1.89,1.89,1.0,0.0,1.0,1.0,0.74,0
0.0,0.31,0.69,0.62,17.94,0.0,2.5,0.94,0.0,1.31,0.0,2.56,1.0,0.62,0.62,2.81,2.81,0.31,0.0,0.0,0.69,0.0,1.31,0.69,1.0,0
0.0,1.0,1.0,0.32,22.64,0.0,0.87,0.0,68.05,2.32,0.0,0.0,1.0,2.66,0.0,1.79,0.32,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.8,1.0,0.8,29.06,0.0,1.09,0.0,20.1,1.8,0.0,2.61,1.8,1.77,0.8,2.09,0.8,0.8,0.4,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,0.25,1.0,0.0,23.57,0.0,2.69,0.0,25.28,1.0,0.25,2.01,1.51,0.99,0.0,0.53,0.25,0.0,0.11,0.0,1.0,0.0,1.25,1.0,1.25,0
4.0,1.0,5.2,5.4,33.2,3.6,1.05,0.0,37.98,2.6,1.2,5.2,1.4,3.53,1.8,1.8,0.6,1.0,0.16,0.0,0.4,0.0,1.0,0.4,0.0,0
2.48,1.88,1.73,1.75,32.14,1.11,0.27,1.75,11.72,1.12,0.37,5.25,1.12,2.5,0.88,10.03,1.75,1.0,1.65,0.0,1.0,0.0,4.51,1.0,0.88,0
1.49,1.0,1.37,4.89,53.08,0.0,0.35,3.89,24.51,1.0,0.0,15.06,1.37,3.11,1.89,17.77,14.46,2.89,2.27,1.89,0.81,0.0,2.11,1.37,2.97,0
2.28,1.0,1.84,0.86,38.45,1.28,0.5,0.0,65.82,2.86,0.43,6.14,1.14,3.25,0.86,3.48,0.86,1.0,0.76,0.0,1.0,0.0,2.72,1.0,2.57,0
0.0,1.81,2.12,4.44,31.33,0.0,0.42,0.81,58.37,2.0,0.81,6.81,1.81,4.32,1.0,5.98,2.63,1.0,1.49,0.0,0.59,0.0,1.19,1.81,0.81,0
0.66,1.34,2.36,2.35,68.34,0.0,0.51,0.0,66.4,3.0,0.0,8.36,1.0,4.1,1.0,4.81,1.34,1.0,1.22,0.0,0.8,0.0,3.34,2.01,2.32,0
0.0,1.0,0.0,2.0,57.0,0.0,0.43,0.0,77.0,1.0,0.0,7.0,2.0,3.77,0.0,3.69,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,3.0,0
0.24,1.24,0.0,7.35,38.35,0.0,1.4,0.47,0.0,2.53,0.0,4.24,1.0,4.03,2.53,3.36,1.24,1.0,0.43,0.0,0.24,0.0,1.94,0.24,0.24,0
0.0,1.0,1.0,0.0,39.27,0.0,0.63,0.0,93.24,1.18,0.82,4.11,2.64,3.66,0.0,2.03,0.82,0.18,0.35,0.0,0.82,0.0,1.82,0.82,1.64,0
0.0,1.0,0.44,0.22,57.06,0.0,0.53,0.0,61.74,1.0,0.0,5.22,2.78,10.64,1.78,2.84,1.11,1.0,0.83,0.0,1.0,0.0,2.78,1.0,0.11,0
0.0,1.0,3.21,2.0,44.1,1.19,0.55,0.79,55.78,1.79,0.79,8.19,1.4,2.23,0.4,3.97,1.6,1.0,0.13,0.0,0.6,0.0,1.4,0.6,1.0,0
0.0,0.35,1.0,0.35,22.32,0.0,2.38,0.0,8.87,1.35,0.0,1.71,1.35,0.78,0.35,0.92,0.35,0.35,0.18,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,3.39,1.85,31.0,0.0,0.71,0.0,64.34,1.0,0.0,6.69,1.15,1.94,0.0,2.78,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,0.16,2.69,26.09,0.0,1.84,0.0,3.88,2.0,0.0,0.47,1.16,1.19,0.16,1.25,1.0,1.0,0.08,0.0,0.84,0.0,2.69,0.84,0.16,0
0.0,1.0,6.88,0.85,27.81,0.0,0.39,0.0,73.12,2.15,0.0,11.04,1.58,2.98,0.58,4.76,1.42,1.0,0.45,0.0,0.71,0.0,1.0,1.58,3.31,0
0.13,1.13,0.87,5.47,24.33,0.0,0.38,4.6,0.0,1.0,0.0,7.6,1.0,2.93,2.73,21.41,20.21,3.6,2.85,2.6,1.0,0.0,1.53,1.0,0.13,0
0.0,1.66,1.0,5.34,29.59,0.0,0.38,2.36,32.97,1.66,0.66,7.34,1.66,4.32,1.68,12.23,9.81,2.02,2.23,1.02,0.67,0.0,1.0,1.66,0.66,0
0.0,1.0,1.04,0.0,22.21,0.13,0.7,0.0,62.17,2.0,0.0,0.21,1.0,2.47,0.04,1.81,0.04,1.0,0.01,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.96,1.25,4.87,44.12,0.0,0.98,0.0,51.88,1.04,0.0,0.25,1.0,3.65,1.96,3.72,2.92,1.0,0.68,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,1.0,1.28,1.81,29.54,1.91,1.4,0.0,42.08,1.28,0.36,3.19,0.64,1.2,0.64,2.31,0.64,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,1.66,0.0,17.33,0.0,0.25,0.33,16.64,1.0,0.0,6.99,1.0,1.23,0.33,4.7,1.67,1.0,0.39,0.0,0.83,0.0,1.33,1.33,0.67,0
0.0,1.0,1.57,1.19,32.19,0.0,0.57,0.0,34.68,1.81,0.0,3.76,1.81,2.2,0.81,2.52,1.19,1.0,0.41,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.41,0.41,2.62,30.13,0.0,0.77,0.0,20.26,1.0,0.0,2.97,1.59,1.82,0.81,5.09,2.41,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,1.68,0.83,29.61,0.0,0.48,0.17,29.27,1.83,0.0,5.73,1.83,2.21,1.0,3.74,1.0,1.0,0.5,0.0,0.09,0.0,1.17,0.34,0.83,0
2.99,1.0,1.5,2.24,92.91,0.0,0.34,1.5,64.49,1.0,0.0,21.46,2.25,5.4,0.5,7.4,0.25,1.0,1.01,0.0,0.63,0.0,3.75,1.75,5.98,0
1.63,1.81,3.25,5.88,436.86,0.81,0.71,0.0,69.96,1.0,1.63,15.39,1.81,6.66,0.19,4.19,0.19,1.0,1.0,0.0,0.35,0.0,5.25,8.32,7.32,1
0.0,1.0,6.11,1.7,26.81,0.0,0.62,0.0,95.74,1.85,0.15,5.85,1.3,1.71,0.85,2.87,1.0,0.85,0.06,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.66,1.66,0.0,23.61,1.98,1.44,0.0,43.65,1.66,0.0,3.65,1.0,1.24,0.66,2.15,0.66,0.66,0.18,0.0,1.0,0.0,1.0,1.0,0.34,0
0.9,1.9,0.0,2.1,32.17,0.0,0.48,1.79,0.0,1.1,0.0,4.48,1.0,2.34,0.9,9.97,1.9,1.0,1.64,0.0,1.0,0.0,4.79,1.0,0.9,0
0.0,0.49,1.49,0.0,21.91,1.47,1.95,0.0,32.39,1.49,0.0,2.96,1.0,0.92,0.49,1.6,0.49,0.49,0.13,0.0,1.0,0.0,1.0,1.0,0.51,0
0.86,1.86,0.14,2.14,33.27,0.0,0.34,1.73,6.76,1.0,0.0,4.73,1.0,2.43,1.0,10.76,2.68,1.0,1.68,0.0,1.0,0.0,4.46,1.0,0.86,0
0.36,1.36,1.29,0.71,29.13,1.93,0.39,0.71,42.54,1.64,0.0,5.0,1.0,2.1,1.0,6.0,1.36,1.0,0.83,0.0,1.0,0.0,2.42,1.0,0.36,0
0.0,1.0,3.22,1.78,23.71,0.0,1.27,0.64,32.16,0.64,0.36,12.22,0.64,1.45,0.64,6.19,0.64,1.0,0.32,0.0,0.68,0.0,1.64,1.64,0.71,0
0.0,1.91,2.0,0.17,33.61,0.26,0.11,0.17,75.22,1.17,0.17,3.61,1.09,3.85,1.0,3.63,1.0,1.0,0.88,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.49,1.52,23.52,0.0,1.41,0.0,30.52,2.0,0.0,0.0,1.0,1.74,0.0,1.37,0.51,1.0,0.0,0.0,0.51,0.0,2.02,0.51,0.0,0
0.99,2.0,1.0,4.67,51.29,0.0,0.86,0.33,44.37,1.0,1.65,2.98,1.0,3.69,1.34,3.5,2.01,1.0,0.76,0.0,0.83,0.0,1.0,1.33,1.0,0
0.0,1.0,0.0,2.0,36.34,0.0,0.47,1.68,34.0,1.56,0.0,6.44,1.44,2.78,1.12,6.66,5.03,1.0,0.33,0.0,0.44,0.0,1.56,0.44,1.88,0
0.41,1.0,1.18,1.59,52.85,1.78,0.4,1.18,39.67,3.0,1.18,8.37,1.59,2.75,1.0,5.4,1.0,1.0,0.53,0.0,0.41,0.0,2.41,0.41,1.82,0
0.0,1.12,1.12,2.65,34.53,0.0,0.51,0.0,53.51,1.0,0.0,3.0,1.0,2.23,1.0,8.56,6.3,1.0,0.7,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,0.0,0.37,23.71,0.0,0.35,0.0,58.46,2.04,0.0,0.17,1.0,1.83,0.12,2.78,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
5.25,1.0,8.63,0.6,28.98,3.63,0.14,0.6,74.14,1.4,1.21,15.35,1.4,3.23,0.6,5.78,1.19,1.0,1.46,0.0,0.7,0.0,1.0,1.6,1.19,0
0.0,1.17,2.83,0.83,42.81,2.5,0.43,0.0,67.83,2.17,0.0,6.33,1.0,2.46,1.0,3.92,1.17,1.0,0.56,0.0,0.9,0.0,1.5,1.5,0.17,0
0.0,1.27,1.86,5.0,57.33,0.0,2.37,0.0,20.41,0.8,0.73,3.45,0.27,1.43,0.27,2.42,0.53,1.0,0.53,0.0,0.84,0.0,1.8,1.8,1.73,0
0.28,1.0,4.0,1.44,35.25,0.28,0.57,0.28,72.91,1.28,0.56,8.68,1.28,2.39,0.0,3.56,1.44,1.0,0.23,0.0,0.81,0.0,1.56,1.84,1.28,0
0.13,1.0,0.87,0.13,42.75,0.0,0.61,0.0,95.08,1.25,0.87,5.13,2.75,3.85,0.13,2.28,1.0,0.13,0.48,0.0,1.0,0.0,2.13,1.0,2.13,0
0.09,1.91,0.91,4.64,44.64,0.0,0.67,0.0,58.27,1.18,0.0,1.45,1.0,6.45,4.64,3.05,1.91,1.0,1.44,0.0,1.0,0.0,2.09,1.0,2.09,0
1.0,2.0,0.0,2.01,33.01,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,10.99,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,3.57,0.78,33.31,1.55,0.33,0.0,64.02,3.0,0.0,14.0,2.0,3.22,1.0,4.78,1.0,1.0,0.67,0.0,0.53,0.0,1.78,4.33,2.67,1
0.0,1.0,0.37,0.18,21.19,0.0,1.37,0.0,6.95,1.0,0.0,3.37,1.0,1.11,0.91,2.93,2.91,1.0,0.0,0.0,1.0,0.0,2.82,1.0,0.09,0
12.37,1.0,13.56,0.05,26.24,8.56,0.03,0.05,93.3,1.95,2.85,7.68,1.95,2.58,0.05,3.35,0.1,1.0,0.42,0.0,0.98,0.0,1.0,1.05,0.1,0
0.0,1.83,2.52,0.17,31.0,0.0,0.11,0.17,76.52,1.0,0.0,6.13,1.0,3.95,1.0,4.08,1.17,1.0,1.15,0.0,0.09,0.0,1.0,0.35,1.17,0
0.48,1.0,0.0,3.09,37.34,0.0,1.89,0.0,29.09,1.43,0.52,2.86,0.48,1.64,0.48,2.04,0.48,1.0,0.39,0.0,1.0,0.0,1.95,1.0,2.48,0
0.28,1.28,3.58,0.57,22.25,0.0,0.27,1.28,35.84,1.0,0.0,15.04,1.0,2.32,1.0,9.75,1.28,1.0,0.88,0.0,0.64,0.0,2.85,1.72,0.28,0
0.0,1.35,1.65,1.77,33.36,1.94,0.64,0.0,60.34,1.65,0.0,3.23,1.0,2.54,1.35,3.43,1.71,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,1.43,0.89,30.49,0.0,0.5,0.11,27.69,1.89,0.0,4.72,1.89,2.21,1.0,3.32,1.0,1.0,0.5,0.0,0.05,0.0,1.11,0.22,0.89,0
0.0,1.87,1.13,4.6,47.16,0.4,0.62,0.27,53.55,1.27,0.27,2.21,1.13,6.15,4.46,3.49,1.87,1.0,1.34,0.0,0.87,0.0,2.0,0.87,1.87,0
0.97,2.0,0.06,1.94,32.94,0.0,0.29,1.94,2.2,1.0,0.0,4.94,1.0,2.54,1.0,10.79,1.97,1.0,1.81,0.0,0.97,0.0,4.89,0.97,1.0,0
0.0,1.0,0.43,0.57,20.87,0.0,0.66,0.0,26.87,1.43,0.0,2.83,1.57,1.37,0.0,4.16,1.13,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.35,1.12,1.88,1.35,39.27,1.77,0.4,0.12,58.61,2.77,0.58,13.42,1.88,3.18,0.88,4.1,0.88,1.0,0.66,0.0,0.53,0.0,1.88,4.65,1.88,1
7.7,1.44,7.82,0.88,29.09,5.03,0.14,0.88,53.08,1.56,1.68,6.12,1.56,2.51,0.44,6.6,0.88,1.0,0.99,0.0,1.0,0.0,2.77,1.0,0.44,0
0.62,1.0,3.25,0.0,35.74,1.75,0.27,0.62,65.38,2.0,1.25,10.0,1.62,2.5,0.38,5.63,0.38,1.0,0.62,0.0,0.58,0.0,2.25,2.87,1.25,0
6.69,1.53,6.64,1.05,29.68,4.27,0.17,1.05,45.07,1.47,1.42,5.95,1.47,2.51,0.53,7.27,1.05,1.0,1.12,0.0,1.0,0.0,3.1,1.0,0.53,0
0.0,1.0,0.66,2.36,32.68,0.0,1.4,0.0,16.48,1.32,0.34,1.98,1.32,1.45,0.66,1.94,0.66,1.0,0.33,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,1.46,0.91,0.54,25.02,0.0,0.38,0.0,36.54,1.0,0.0,4.09,1.54,2.1,0.46,4.79,1.54,1.0,0.42,0.0,0.54,0.0,1.0,0.54,0.46,0
0.93,1.0,3.73,0.07,39.56,0.93,0.2,0.93,60.55,1.93,1.86,12.45,2.0,2.71,0.0,6.99,0.14,1.0,0.78,0.0,0.38,0.0,2.86,3.79,1.86,0
12.34,1.0,13.29,0.25,26.41,8.54,0.18,0.0,90.16,1.9,2.9,6.64,1.9,2.39,0.0,3.0,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.1,0
0.14,1.0,0.18,1.97,20.04,0.12,0.5,2.96,1.32,2.0,0.04,6.01,1.01,2.0,1.97,8.92,8.88,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0.99,0
1.48,1.49,1.51,2.99,62.48,1.52,0.43,1.51,28.94,2.01,3.48,9.51,1.51,2.9,0.51,4.86,0.51,1.0,0.59,0.0,0.25,0.0,1.51,0.99,1.0,0
1.63,1.82,3.45,5.71,441.98,0.82,0.63,0.0,88.58,1.0,1.82,15.61,2.18,7.21,0.0,4.12,0.18,0.82,1.08,0.0,0.35,0.0,5.26,8.34,7.71,1
0.0,1.71,0.71,3.57,37.84,0.0,1.12,0.0,35.68,1.0,0.0,0.86,1.0,2.96,1.71,3.54,3.0,1.0,0.51,0.0,1.0,0.0,1.57,1.0,0.71,0
0.34,1.17,0.67,8.66,122.96,0.17,1.55,0.0,14.5,2.66,0.34,6.36,1.17,5.08,2.49,1.6,0.83,1.0,0.21,0.0,0.03,0.0,1.84,1.69,1.52,0
0.0,1.0,0.91,0.17,44.2,0.0,0.59,0.0,98.03,1.0,0.91,5.17,2.91,3.9,0.0,2.23,0.91,0.09,0.46,0.0,1.0,0.0,1.91,1.0,2.09,0
0.0,1.0,0.0,2.6,29.7,0.0,1.87,0.0,8.06,1.87,0.0,0.67,1.27,2.43,0.27,1.26,1.0,1.0,0.12,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.02,8.89,39.84,0.04,1.72,0.0,0.79,2.99,0.0,4.01,1.0,4.47,2.98,1.03,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.68,1.0,5.32,38.05,0.0,0.59,1.58,39.68,1.0,0.0,3.21,1.0,5.57,4.37,9.32,8.63,1.95,1.97,0.95,1.0,0.0,1.68,1.0,1.37,0
0.82,1.0,1.64,0.82,37.9,0.0,0.5,0.0,62.82,3.0,0.0,7.46,1.18,3.46,1.0,4.12,1.0,1.0,0.81,0.0,0.91,0.0,2.64,1.18,3.36,0
0.0,1.0,0.5,0.0,21.01,0.0,1.07,0.0,31.21,1.5,0.0,1.49,1.0,1.76,0.5,2.37,1.49,1.0,0.0,0.0,0.5,0.0,1.99,0.5,0.0,0
0.39,1.0,4.61,0.0,26.95,0.39,0.22,1.0,55.84,1.39,0.78,16.67,1.39,2.49,0.61,8.4,0.61,1.0,0.63,0.0,0.44,0.0,2.39,2.78,0.78,0
0.0,1.0,0.0,1.46,36.85,0.0,0.53,0.0,35.07,1.0,0.0,5.91,2.0,1.99,0.0,4.95,1.09,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.37,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,1.0,0.65,3.0,50.5,0.0,1.5,0.65,21.3,1.68,0.0,8.71,1.32,1.74,0.0,3.55,0.68,1.0,0.34,0.0,0.84,0.0,3.32,1.32,2.58,0
0.0,1.0,6.75,0.56,27.93,0.0,0.18,0.56,64.82,1.88,0.0,17.93,1.44,3.64,1.0,7.16,1.56,1.0,1.59,0.0,0.5,0.0,1.0,2.0,3.31,0
0.14,0.28,0.86,0.28,19.22,0.0,2.97,0.28,0.0,1.0,0.0,1.56,1.0,0.35,0.14,1.53,0.28,0.14,0.25,0.0,1.0,0.0,1.56,1.0,1.0,0
2.94,1.98,0.98,3.92,63.03,0.0,0.58,0.98,32.32,1.0,4.9,8.83,1.0,3.5,0.0,2.99,0.04,1.0,0.85,0.0,0.51,0.0,1.0,1.98,1.0,0
0.0,1.79,3.37,0.42,20.47,0.0,0.57,0.79,73.12,1.63,0.0,2.37,1.79,3.37,1.58,6.22,2.0,1.0,1.71,0.0,0.21,0.0,1.0,0.21,1.0,0
0.11,1.0,0.0,0.11,19.54,0.0,0.28,0.0,6.46,1.21,0.0,1.53,1.0,1.0,0.11,2.55,1.89,1.0,0.38,0.0,1.0,0.0,1.21,1.0,1.21,0
0.0,1.0,0.99,0.04,42.77,0.0,0.63,0.0,98.7,1.01,0.99,4.94,2.97,3.87,0.0,2.08,1.0,0.01,0.42,0.0,1.0,0.0,2.01,1.0,1.97,0
2.24,1.75,0.75,3.49,62.22,0.0,0.55,0.75,44.22,1.0,3.73,8.49,1.25,3.61,0.0,3.18,0.0,1.0,0.83,0.0,0.63,0.0,1.0,1.75,1.51,0
0.0,1.0,0.96,1.34,32.34,0.0,0.58,0.0,23.95,2.04,0.0,3.04,1.96,2.3,1.08,2.53,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.96,0
2.71,1.0,3.52,0.0,23.0,2.44,0.22,0.0,70.22,2.0,0.81,1.9,1.27,1.81,0.0,2.9,0.73,1.0,0.62,0.0,0.27,0.0,1.0,0.27,0.0,0
10.65,1.0,11.26,0.2,28.93,7.24,0.13,0.0,88.35,2.2,2.41,6.8,1.8,2.7,0.2,3.21,0.2,1.0,0.43,0.0,1.0,0.0,1.39,1.0,0.59,0
3.08,1.23,1.77,3.46,90.47,0.0,0.45,1.54,62.33,1.0,0.0,20.81,1.77,3.39,0.46,7.72,0.69,1.0,0.97,0.0,0.61,0.0,3.31,1.77,6.4,0
0.0,1.0,2.0,0.17,28.53,2.83,0.43,0.0,65.32,2.17,0.0,6.53,1.17,2.09,1.0,3.42,1.0,1.0,0.33,0.0,0.92,0.0,1.17,1.68,0.34,0
0.0,1.0,0.64,0.0,49.04,0.0,0.57,0.0,85.79,1.0,0.64,5.0,3.0,6.66,0.71,2.38,1.0,0.36,0.61,0.0,1.0,0.0,2.36,1.0,1.29,0
5.25,1.0,6.25,0.0,36.14,3.63,0.37,0.0,97.98,1.4,1.81,5.81,2.6,3.35,0.0,2.51,0.6,0.4,0.39,0.0,1.0,0.0,1.6,1.0,1.19,0
0.0,1.29,0.29,5.0,33.71,0.0,2.31,0.29,14.36,0.57,1.0,2.01,0.57,1.44,0.29,2.39,0.86,1.0,0.53,0.0,0.86,0.0,1.0,1.29,1.71,0
1.92,2.0,2.08,2.56,47.81,0.0,0.47,1.0,44.88,1.0,3.2,6.84,1.36,3.48,0.72,4.56,0.72,1.0,1.33,0.0,0.32,0.0,1.0,1.28,1.0,0
0.0,1.72,3.23,3.61,30.49,0.0,0.31,0.72,55.85,2.28,0.72,8.95,2.0,4.59,1.0,6.66,2.44,1.0,1.54,0.0,0.5,0.0,1.0,2.0,2.12,0
0.0,1.0,0.37,0.73,22.2,0.0,1.54,0.0,36.73,2.1,0.0,1.9,1.0,1.92,0.63,2.63,2.63,1.0,0.0,0.0,1.0,0.0,2.27,1.0,0.37,0
0.54,1.0,0.0,1.46,31.27,0.0,0.55,1.39,32.75,2.54,0.0,6.0,1.0,2.78,1.46,6.08,4.71,1.0,0.44,0.0,0.54,0.0,2.54,0.54,2.07,0
0.0,1.22,5.44,1.88,51.11,0.0,0.26,0.78,63.76,1.44,0.0,19.23,1.0,4.09,1.0,7.5,2.0,1.0,2.17,0.0,0.48,0.0,1.66,2.44,1.78,0
0.95,1.05,4.0,0.0,39.81,0.95,0.17,1.0,65.05,1.95,1.89,12.46,2.0,2.9,0.11,7.08,0.11,1.0,0.91,0.0,0.32,0.0,2.89,3.78,1.95,0
0.0,1.0,2.0,1.36,50.2,3.0,0.32,1.36,38.02,2.68,1.36,8.41,1.68,2.14,1.0,5.58,1.0,1.0,0.31,0.0,0.32,0.0,1.68,0.32,0.68,0
0.25,1.0,1.76,2.24,36.53,0.25,0.47,0.25,53.81,1.25,0.51,5.54,1.25,2.22,0.75,8.69,5.22,1.0,0.71,0.0,0.83,0.0,1.51,1.76,0.51,0
0.0,1.0,2.42,1.65,25.65,0.0,1.45,0.0,94.87,3.82,0.0,2.48,1.18,3.51,0.18,2.82,1.82,1.0,0.14,0.0,0.91,0.0,1.0,1.18,1.71,1
1.37,1.0,2.0,2.34,75.73,1.97,0.27,2.0,39.05,2.31,1.31,15.82,2.0,2.62,0.66,7.43,0.66,1.0,0.58,0.0,0.17,0.0,2.69,0.69,3.4,0
0.0,1.0,1.04,5.75,23.17,0.12,0.39,4.79,2.74,1.04,0.0,7.88,1.0,2.95,2.92,22.18,22.09,3.88,2.89,2.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.13,0.13,21.51,0.0,1.32,0.0,3.14,1.13,0.0,3.0,1.13,1.15,1.0,2.95,2.75,1.0,0.06,0.0,0.87,0.0,2.75,0.87,0.13,0
