CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,1.0,1.84,0.0,30.22,0.46,0.16,2.08,29.97,1.46,0.92,14.08,2.0,3.35,1.08,7.64,0.54,1.0,0.84,0.0,0.69,0.0,1.92,2.38,1.46,0
0.71,1.29,0.29,1.47,28.47,0.0,0.23,1.47,44.35,1.71,0.0,10.65,2.41,2.69,0.29,8.54,4.23,1.29,0.69,0.59,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.72,1.44,30.94,0.0,1.48,0.0,35.93,1.0,0.0,0.28,1.72,4.07,1.56,1.42,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.0,2.87,66.39,0.0,0.74,0.57,42.67,1.43,0.85,13.04,1.0,3.03,0.0,7.33,0.57,0.57,1.27,0.0,0.43,0.0,2.0,1.15,0.0,0
0.0,1.0,0.5,0.5,27.16,0.0,1.8,0.17,10.32,1.83,0.0,1.0,1.17,4.45,4.17,2.0,1.0,1.0,0.06,0.0,1.0,0.0,2.67,1.0,0.0,0
2.18,1.0,5.35,1.53,66.07,0.0,0.22,1.53,82.01,1.0,0.76,31.6,1.71,3.41,0.76,6.74,0.76,1.0,0.63,0.0,0.31,0.0,3.53,5.24,5.24,1
0.0,1.93,1.14,4.71,32.0,0.0,0.35,4.64,50.0,1.14,0.0,15.93,1.07,3.46,1.0,21.12,11.21,1.93,1.92,1.86,0.05,0.0,1.0,0.14,0.07,0
0.0,1.89,0.89,4.77,37.25,0.0,0.64,4.43,55.7,1.0,0.11,15.18,1.0,3.15,0.89,20.01,10.63,1.77,1.77,1.77,0.0,0.0,1.23,0.0,0.0,0
0.98,1.0,5.98,4.98,62.54,0.98,0.35,1.04,64.7,2.96,0.0,15.04,1.0,4.95,0.02,8.19,1.0,1.0,1.77,0.0,0.51,0.0,1.02,1.98,2.98,0
0.0,1.0,0.21,0.0,32.1,0.0,0.96,0.0,96.3,1.79,1.59,2.03,1.41,3.06,0.21,1.06,0.21,0.21,0.15,0.0,0.14,0.0,2.0,0.41,0.0,0
0.0,1.0,0.0,0.2,20.6,0.0,2.06,0.0,0.0,1.8,0.2,0.2,1.0,3.99,3.99,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.8,0.8,0.0,0
0.0,1.0,0.01,0.01,21.33,0.0,0.17,2.96,0.91,1.0,0.0,14.82,2.01,3.8,1.99,8.04,1.0,1.0,0.84,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,1.0,0.05,1.05,40.73,1.89,0.37,0.0,72.71,1.0,0.0,5.68,1.05,3.11,1.0,3.91,1.0,1.0,0.63,0.0,0.95,0.0,1.0,0.95,1.0,0
3.76,1.0,0.25,0.25,25.16,0.0,1.9,0.0,17.79,0.25,1.51,0.25,0.74,3.4,1.75,1.16,1.0,1.0,0.11,0.0,0.94,0.0,1.25,1.25,0.0,0
0.0,1.0,6.44,1.81,83.05,0.0,0.35,0.0,66.04,1.81,1.61,12.44,1.81,3.32,0.0,3.21,0.19,1.0,0.51,0.0,0.73,0.0,1.0,1.81,0.81,0
0.0,1.0,1.74,1.74,36.6,0.0,0.27,1.74,62.6,1.0,0.0,14.78,1.0,3.52,1.0,8.6,1.74,1.0,0.54,0.0,0.19,0.0,1.0,0.78,1.0,0
3.5,1.0,0.0,0.0,57.94,0.0,0.21,0.0,68.45,1.5,0.0,36.94,3.5,1.69,0.0,2.34,0.5,1.0,0.19,0.0,0.7,0.0,1.5,3.5,2.99,1
0.89,1.0,3.58,0.11,38.66,0.89,0.35,0.89,58.1,1.89,1.89,11.73,1.89,2.57,0.0,6.42,0.11,1.0,0.74,0.0,0.3,0.0,2.89,3.58,1.79,0
0.0,1.0,1.95,2.17,40.61,1.22,0.33,1.17,64.65,1.0,0.0,10.29,1.0,2.9,1.0,6.48,1.0,1.0,0.6,0.0,1.0,0.0,1.39,1.0,1.39,0
0.0,1.0,2.29,0.76,28.67,0.0,0.59,0.0,38.1,2.52,0.48,2.95,2.0,2.88,1.0,2.8,0.76,1.0,0.79,0.0,0.57,0.0,1.0,1.52,1.0,0
0.32,1.32,8.17,1.68,92.12,0.0,0.28,0.0,55.86,1.64,0.0,11.4,1.0,3.88,1.0,5.68,1.0,1.0,0.52,0.0,1.0,0.0,1.32,1.0,0.64,0
0.0,1.0,0.63,1.0,44.75,0.75,0.63,0.0,72.75,1.0,0.0,2.87,2.25,5.97,1.0,2.57,1.0,1.0,0.53,0.0,0.84,0.0,1.63,1.63,0.37,0
0.0,1.0,0.67,1.34,30.03,0.0,1.45,0.0,33.42,1.0,0.0,0.33,1.67,4.38,1.66,1.5,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,0.0,0.0,36.05,0.0,1.16,0.0,99.86,2.0,1.99,1.0,1.01,3.42,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,1.0,0.22,0.09,22.56,0.09,2.02,0.04,3.39,1.96,0.0,0.31,1.04,4.98,4.78,1.24,0.96,1.0,0.04,0.0,0.97,0.0,3.0,1.13,0.13,0
0.0,1.16,1.0,6.69,49.73,0.0,4.53,0.78,92.21,0.16,0.84,2.65,0.16,1.81,1.0,4.14,1.87,1.16,0.31,0.31,0.0,0.0,1.0,0.0,0.0,0
5.86,1.0,0.02,0.0,87.9,0.0,0.25,0.0,95.12,1.0,0.02,64.54,3.98,1.11,0.0,1.95,0.02,0.98,0.25,0.0,0.41,0.0,2.0,5.88,5.9,1
0.2,1.8,0.8,3.99,30.99,0.0,0.31,3.99,48.39,1.2,0.0,15.19,1.4,3.27,0.8,18.51,9.78,1.8,1.62,1.6,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.81,1.37,52.77,0.0,1.23,0.0,77.21,1.0,0.19,1.0,2.63,6.32,0.81,1.48,0.81,0.81,0.37,0.0,0.61,0.0,2.19,1.63,0.0,0
0.0,1.9,1.0,4.5,30.49,0.0,0.32,4.5,53.23,1.0,0.0,15.89,1.2,3.32,1.0,20.51,10.89,1.9,1.87,1.8,0.07,0.0,1.1,0.2,0.0,0
0.0,1.0,0.02,1.0,41.05,1.97,0.3,0.02,73.93,1.0,0.0,6.19,1.0,3.18,1.0,4.15,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.03,1.0,0
0.0,1.65,4.35,2.0,46.96,2.0,0.35,0.68,63.4,2.29,0.0,5.38,1.68,4.36,0.97,6.05,1.29,1.32,1.39,0.32,0.33,0.0,2.68,3.35,2.35,0
0.0,1.0,2.78,0.89,30.33,0.0,0.49,0.0,53.56,2.78,0.0,2.44,2.11,2.86,1.0,3.16,1.0,1.0,0.86,0.0,0.74,0.0,1.11,2.0,0.89,0
0.0,1.0,1.0,7.15,43.72,0.0,0.62,0.86,63.72,1.0,0.0,12.86,1.14,2.62,1.0,14.72,4.43,1.0,0.69,0.0,0.86,0.0,1.0,0.86,0.14,0
0.76,1.0,0.0,4.37,89.0,0.0,0.41,0.87,11.98,1.0,0.0,27.55,1.38,2.53,0.0,11.02,0.87,1.0,1.97,0.0,0.71,0.0,2.0,2.5,0.76,0
3.02,1.0,1.19,1.19,33.83,0.0,1.47,0.4,24.53,0.4,1.21,2.37,0.79,1.88,1.21,3.37,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.49,1.5,50.98,1.0,0.28,0.5,37.82,1.0,0.0,6.5,1.5,2.27,0.0,3.76,0.5,1.0,0.43,0.0,0.63,0.0,2.0,2.49,1.49,0
2.61,1.0,2.82,2.26,61.32,0.0,0.32,1.69,69.58,1.0,0.0,38.32,2.31,1.86,0.56,6.64,0.56,1.0,0.39,0.0,0.74,0.0,2.0,3.18,3.74,1
0.0,1.0,2.89,2.31,38.31,0.0,0.71,1.74,71.07,1.42,0.84,10.26,1.0,2.88,0.58,6.18,0.58,0.58,0.29,0.0,0.58,0.0,2.0,0.58,1.16,0
0.76,1.0,1.94,0.48,42.74,0.0,0.22,0.0,51.69,2.0,0.48,9.45,2.76,2.78,0.0,2.96,0.76,1.0,0.26,0.0,0.92,0.0,1.0,1.24,0.24,0
3.09,1.0,0.0,7.76,49.24,0.0,4.66,0.0,2.86,0.03,0.97,2.96,0.12,1.97,1.94,0.38,0.0,1.0,0.01,0.0,0.01,0.0,1.03,0.18,3.09,0
0.86,1.86,0.0,1.56,44.3,0.0,0.42,0.14,25.79,2.72,0.0,9.96,1.0,3.22,0.86,5.26,1.0,1.0,1.03,0.0,0.96,0.0,2.0,1.14,1.72,0
1.0,1.67,1.31,0.67,38.31,0.33,0.34,0.33,41.5,2.67,0.66,9.64,1.33,3.16,0.67,5.07,0.67,1.0,0.83,0.0,0.78,0.0,2.33,1.99,2.0,0
0.0,1.0,1.0,0.77,37.88,0.0,0.2,0.77,72.72,1.0,0.0,14.51,1.45,3.81,1.0,7.28,1.0,1.0,0.82,0.0,0.73,0.0,1.23,2.77,0.77,0
0.13,1.0,0.0,0.13,18.13,0.0,1.17,0.0,0.0,1.0,0.13,1.0,1.0,7.79,3.0,2.31,1.87,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0.0,0
2.08,1.0,3.27,2.62,56.95,0.0,0.33,1.96,65.57,1.0,0.0,33.95,2.04,1.99,0.65,7.38,0.65,1.0,0.41,0.0,0.79,0.0,2.0,2.73,3.38,0
0.0,1.0,9.48,2.63,111.92,0.0,0.26,0.21,53.74,1.0,0.0,14.89,1.0,3.85,0.79,7.66,1.0,1.0,0.76,0.0,0.95,0.0,1.21,1.21,0.0,0
0.0,1.0,8.11,1.57,80.83,0.0,0.35,0.0,60.22,1.86,0.0,8.25,1.43,3.65,1.0,5.03,1.0,1.0,0.59,0.0,0.89,0.0,1.0,1.43,0.43,0
0.51,1.49,3.01,1.97,43.46,1.0,0.32,0.51,57.61,1.51,1.01,7.58,2.0,3.68,0.49,5.06,0.49,1.0,0.92,0.0,0.42,0.0,2.51,3.01,2.0,0
0.0,1.0,1.85,4.46,44.1,0.0,3.28,0.0,78.81,1.27,0.58,0.85,0.85,2.14,1.0,1.79,0.42,1.0,0.37,0.0,0.32,0.0,1.0,0.85,0.42,0
0.0,2.53,2.3,1.77,31.05,2.0,0.49,0.0,45.67,4.06,0.0,2.94,1.0,3.8,2.53,5.17,3.3,1.77,2.07,0.77,0.62,0.0,1.77,1.77,1.0,0
0.0,1.92,1.38,0.92,25.84,0.92,0.57,0.0,34.84,2.84,0.0,0.92,1.54,2.74,1.38,3.97,2.38,1.46,1.24,0.46,0.23,0.0,1.46,0.92,1.0,0
0.0,1.0,0.0,0.88,38.25,1.76,0.39,0.0,65.15,1.0,0.0,5.4,1.0,3.79,1.24,3.89,1.12,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.88,0
0.76,1.0,5.29,1.51,49.0,0.0,0.36,1.51,58.97,1.0,1.24,17.34,1.24,3.74,1.0,6.58,0.76,1.0,0.69,0.0,0.22,0.0,3.27,3.78,4.02,0
0.58,1.0,0.81,1.55,23.0,0.0,1.07,0.0,66.13,0.81,0.19,5.03,2.42,1.78,1.19,2.34,0.81,1.0,0.58,0.0,0.54,0.0,1.81,1.61,0.58,0
0.29,1.0,0.0,5.29,85.05,0.0,0.85,0.9,0.0,0.9,0.1,19.98,0.9,2.68,0.19,11.18,0.9,1.0,2.0,0.0,0.68,0.0,1.9,1.81,0.29,0
0.0,2.25,2.25,2.0,30.24,1.63,0.56,0.0,41.86,3.88,1.12,2.0,1.37,6.81,3.37,4.75,3.25,1.63,2.03,0.63,0.5,0.0,1.63,2.0,1.37,0
0.0,1.0,5.27,4.34,73.67,0.0,0.4,0.39,75.76,1.61,1.22,14.39,1.61,3.55,0.39,8.88,1.95,1.0,0.7,0.0,0.8,0.0,1.0,1.61,0.61,0
0.0,1.48,1.0,3.44,33.04,0.52,0.46,2.4,50.0,1.52,1.56,9.2,1.52,7.66,2.56,12.62,6.8,1.48,1.61,0.96,0.26,0.0,1.0,1.04,1.04,0
0.0,1.0,0.43,0.57,41.86,1.14,0.43,0.0,85.23,1.0,0.43,5.57,1.86,3.48,0.57,3.22,1.0,0.57,0.56,0.0,1.0,0.0,1.43,1.0,1.43,0
2.82,1.0,0.0,0.0,51.41,0.0,0.67,0.0,44.7,1.0,0.0,31.59,2.41,4.99,1.59,2.24,1.06,1.0,0.12,0.0,0.72,0.0,1.47,3.35,2.82,0
0.0,1.0,1.63,1.63,41.06,0.0,0.22,1.92,33.61,1.0,0.0,10.12,2.0,2.64,0.92,7.52,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.99,1.0,46.99,0.0,0.81,0.0,71.0,1.0,0.0,1.07,2.97,7.56,0.99,1.66,1.0,1.0,0.45,0.0,0.75,0.0,1.99,1.99,0.0,0
0.0,1.0,5.46,3.87,45.07,0.0,0.37,2.8,51.17,1.0,0.0,16.74,1.0,2.61,1.0,10.0,1.0,1.0,0.49,0.0,1.0,0.0,1.93,1.0,1.87,0
0.0,1.0,0.0,0.66,33.26,1.33,0.46,0.0,49.09,1.0,0.67,6.0,1.34,2.93,1.0,3.21,0.66,1.0,0.61,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.21,1.0,2.24,1.21,47.1,0.0,0.2,1.21,71.65,1.0,0.21,17.83,1.0,4.36,1.0,8.51,1.0,1.0,0.84,0.0,0.65,0.0,1.62,3.41,1.83,0
0.0,1.0,2.59,2.38,54.9,0.0,0.34,0.79,69.86,1.0,0.21,5.79,2.21,2.16,0.0,5.98,1.0,0.79,0.39,0.0,1.0,0.0,1.21,1.0,0.41,0
0.0,1.0,0.0,1.24,42.31,0.0,1.61,0.59,41.49,1.0,0.41,1.59,1.0,0.18,0.0,3.79,3.51,3.51,1.17,1.17,0.59,0.0,1.83,0.59,0.59,0
0.0,1.0,1.05,1.05,32.02,0.0,0.78,0.35,21.74,1.0,0.0,2.75,1.35,6.12,1.95,4.08,1.65,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.69,0.92,52.14,0.0,0.74,0.0,37.83,1.46,0.92,7.0,1.46,6.48,1.62,3.04,1.08,1.0,0.29,0.0,0.85,0.0,1.0,1.46,0.46,0
0.63,1.0,4.77,1.26,53.05,0.0,0.36,1.26,86.18,1.0,1.0,15.05,1.74,4.06,0.63,5.94,1.0,0.63,0.63,0.0,0.55,0.0,3.26,3.51,3.89,0
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.21,1.0,0.0,0.55,25.66,0.0,0.88,0.0,30.72,0.93,0.07,0.07,1.86,1.69,0.14,2.51,0.93,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.0,0.0,1.14,36.45,0.0,0.22,2.55,0.0,1.0,0.0,16.59,1.77,3.52,1.55,9.08,1.0,1.0,1.16,0.0,0.94,0.0,1.23,1.23,0.77,0
0.0,1.0,0.41,1.0,30.52,0.0,1.46,0.0,29.63,1.0,0.59,1.0,1.82,3.15,0.41,1.27,1.0,1.0,0.19,0.0,0.31,0.0,2.0,0.82,0.0,0
0.0,1.0,0.0,0.0,26.81,0.0,1.74,0.0,38.75,2.0,0.77,0.39,1.0,4.38,3.06,0.85,0.61,0.61,0.0,0.0,0.61,0.0,2.61,0.61,0.0,0
0.6,1.6,0.0,0.6,29.05,0.0,0.5,0.4,18.08,2.21,0.0,5.62,1.0,1.99,0.6,4.85,2.99,2.99,1.3,0.79,1.0,0.0,1.6,1.0,1.6,0
0.0,1.0,0.01,1.05,45.99,0.0,0.3,0.01,0.45,1.0,0.0,6.06,1.0,0.04,0.01,1.35,1.03,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.5,0.5,2.49,29.49,0.0,0.26,2.49,45.98,1.5,0.0,12.48,2.0,2.92,0.5,12.57,6.47,1.5,1.06,1.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,1.0,4.74,39.02,0.54,0.52,0.46,57.3,1.54,1.63,7.93,1.54,7.47,2.63,9.66,3.37,1.0,1.04,0.0,0.73,0.0,1.0,1.54,1.09,0
0.0,1.49,0.97,2.46,43.44,1.51,0.39,0.0,62.3,1.0,0.0,4.05,1.49,3.81,1.0,3.55,1.0,1.0,0.83,0.0,0.76,0.0,1.49,1.49,1.49,0
1.7,1.0,0.43,5.39,42.79,0.0,3.43,0.0,21.72,0.43,0.57,0.57,0.87,2.14,1.57,0.62,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13,0
0.6,1.0,3.2,1.4,48.24,0.0,1.28,0.0,32.85,1.4,1.4,6.21,1.4,3.45,1.8,2.07,0.6,1.0,0.25,0.0,0.27,0.0,1.6,0.8,0.4,0
0.86,1.0,5.17,5.0,66.58,0.86,0.36,1.0,56.04,2.72,0.0,15.96,1.0,4.69,0.0,8.72,1.0,1.0,1.86,0.0,0.53,0.0,1.14,2.0,2.59,0
0.0,1.0,0.68,0.0,35.11,0.0,0.66,0.0,68.44,1.0,1.32,5.32,2.68,3.46,0.32,1.9,0.68,0.32,0.45,0.0,0.68,0.0,1.68,0.68,1.68,0
0.0,1.0,0.4,0.4,27.93,0.0,0.46,1.0,28.33,1.0,0.0,8.07,1.0,1.79,0.4,7.05,3.98,3.98,1.54,1.19,0.9,0.0,1.0,1.81,1.0,0
0.0,1.0,0.27,1.18,47.09,0.0,0.3,0.09,5.64,1.0,0.0,6.0,1.09,0.17,0.0,1.77,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.68,2.34,2.0,31.97,0.68,0.38,1.32,52.21,2.35,0.0,9.94,1.0,3.47,1.68,7.55,2.68,1.34,1.13,0.34,0.17,0.0,1.34,0.68,1.0,0
0.0,1.0,1.17,1.58,32.34,0.0,0.6,1.17,60.0,1.42,0.0,8.19,1.0,3.03,1.0,5.78,1.58,1.0,0.25,0.0,0.42,0.0,1.0,0.42,0.58,0
0.24,1.96,1.92,3.84,47.71,0.96,0.47,0.0,51.79,1.0,0.0,4.55,2.08,4.36,0.96,2.96,0.96,1.0,0.97,0.0,0.5,0.0,2.0,2.16,2.16,0
0.0,1.0,1.0,7.49,44.24,0.0,0.55,0.92,64.65,1.0,0.0,13.73,1.08,2.64,1.0,15.65,4.66,1.0,0.73,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,4.54,2.0,53.71,1.77,0.41,0.89,73.02,1.0,0.0,6.2,2.0,4.29,0.11,5.7,0.11,1.0,0.77,0.0,0.22,0.0,2.77,3.54,2.77,0
0.95,1.0,0.0,0.95,18.95,0.0,1.85,0.0,0.0,1.0,1.05,1.24,1.05,2.98,2.9,1.02,0.95,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,1.0,1.58,1.58,40.45,0.0,0.22,1.95,32.6,1.0,0.0,10.27,2.0,2.67,0.95,7.53,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.47,0
0.95,1.0,0.36,0.09,29.93,0.0,0.19,0.0,43.8,2.0,0.09,8.27,2.95,2.43,0.0,2.77,0.95,1.0,0.16,0.0,0.98,0.0,1.0,1.05,0.05,0
0.75,1.0,4.52,4.02,57.59,1.25,0.34,0.75,67.21,2.51,0.0,12.79,1.0,4.55,0.25,7.14,1.0,1.0,1.52,0.0,0.62,0.0,1.0,1.75,2.51,0
0.0,1.0,0.26,0.26,35.74,0.0,1.05,0.26,94.85,1.87,1.74,2.67,1.0,3.37,0.13,1.63,0.26,0.13,0.06,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,1.02,1.02,1.06,44.04,0.02,0.21,0.98,69.62,1.0,0.0,16.71,1.02,4.42,1.0,8.48,1.0,1.0,0.86,0.0,0.75,0.0,1.02,2.98,1.02,0
0.0,1.0,0.0,1.09,41.63,0.0,1.19,1.91,36.2,1.0,0.36,9.93,1.64,2.55,1.28,5.43,0.64,0.64,0.54,0.0,0.64,0.0,1.72,0.64,0.64,0
0.44,1.0,2.31,3.94,47.75,0.44,3.06,0.44,84.68,0.88,1.44,5.69,0.88,2.1,0.56,3.51,0.0,1.0,0.36,0.0,0.15,0.0,1.88,1.75,0.88,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.23,1.0,7.77,2.0,84.29,0.0,0.33,0.47,81.07,1.77,1.77,15.64,1.77,4.13,0.23,4.74,0.23,1.0,0.66,0.0,0.58,0.0,1.7,2.7,1.93,0
0.0,1.0,4.24,1.53,57.66,0.0,1.08,0.0,43.42,1.53,1.53,7.88,1.53,2.18,0.0,2.42,0.47,1.0,0.34,0.0,0.35,0.0,1.47,1.06,0.53,0
0.0,1.0,6.91,1.69,84.38,0.0,0.4,0.0,84.8,1.84,1.84,12.6,2.16,4.09,0.0,3.43,0.16,0.84,0.6,0.0,0.72,0.0,1.16,1.84,1.16,0
0.0,1.0,1.52,2.73,47.3,0.0,0.33,1.76,45.49,1.0,0.0,15.93,1.0,3.09,0.76,9.5,1.76,1.0,0.86,0.0,0.18,0.0,1.24,0.48,0.76,0
0.15,1.0,0.0,0.15,18.15,0.0,1.18,0.0,0.0,1.0,0.15,1.0,1.0,7.69,3.0,2.28,1.85,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,0.0,0.0,22.62,0.0,0.88,0.0,25.68,1.26,2.0,4.72,1.74,2.73,0.74,1.27,0.0,0.74,0.37,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,1.0,9.57,2.61,112.13,0.0,0.25,0.2,54.23,1.0,0.0,14.82,1.0,3.86,0.8,7.61,1.0,1.0,0.75,0.0,0.95,0.0,1.2,1.2,0.0,0
0.63,1.0,2.52,1.11,54.73,0.63,1.22,0.63,77.99,1.63,1.63,8.55,1.63,1.97,0.0,4.69,0.0,0.63,0.52,0.0,0.21,0.0,3.0,2.52,1.26,0
0.0,1.0,0.93,7.66,47.24,0.0,0.62,0.93,68.31,1.0,0.07,14.05,1.0,2.52,0.93,15.89,4.66,0.93,0.75,0.0,0.93,0.0,1.14,0.93,0.0,0
1.0,1.0,6.63,3.11,60.48,0.37,0.27,1.63,73.18,1.74,0.63,18.77,1.0,4.46,0.63,8.19,1.0,1.0,1.14,0.0,0.37,0.0,2.89,3.89,4.26,0
0.63,1.63,0.0,0.63,29.53,0.0,0.5,0.37,18.79,2.25,0.0,5.76,1.0,2.07,0.63,4.81,2.87,2.87,1.27,0.75,1.0,0.0,1.63,1.0,1.63,0
0.0,1.0,1.89,1.67,45.44,0.0,0.72,0.67,67.09,1.0,0.0,4.57,2.55,6.51,1.0,3.58,1.0,1.0,0.46,0.0,0.81,0.0,2.0,1.78,0.45,0
0.0,1.0,5.0,2.16,54.76,1.84,0.26,1.16,73.98,1.0,0.0,7.78,1.92,4.38,0.08,6.61,0.08,1.0,0.84,0.0,0.31,0.0,2.92,3.77,2.92,0
0.0,1.0,0.85,1.51,44.98,0.0,0.31,0.51,8.53,1.0,0.0,7.88,1.0,0.44,0.17,2.78,1.0,1.0,0.09,0.0,1.0,0.0,1.17,1.0,0.34,0
1.0,1.05,0.0,1.0,19.85,0.0,1.83,0.0,1.41,1.09,0.95,1.33,1.0,3.01,2.91,1.15,1.0,1.0,0.04,0.0,0.05,0.0,2.0,0.05,0.09,0
0.84,1.0,3.37,0.0,37.84,0.84,0.47,0.84,54.74,2.0,1.68,10.95,1.84,3.21,0.79,6.11,0.16,1.0,0.7,0.0,0.44,0.0,3.0,3.53,1.68,0
0.0,1.0,0.0,1.0,21.78,0.25,1.7,0.0,9.35,1.0,0.87,1.63,1.0,0.4,0.13,1.39,1.0,1.0,0.08,0.0,0.13,0.0,1.87,0.13,0.13,0
0.4,1.0,0.0,2.2,54.39,0.0,2.56,0.0,59.98,1.0,1.0,1.0,1.0,1.47,1.2,0.8,0.4,0.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0
0.0,1.0,0.0,1.0,42.45,1.42,0.3,0.0,52.5,1.0,0.0,6.0,1.0,2.24,0.71,3.25,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.73,1.27,4.2,32.53,0.0,0.33,4.2,52.66,1.0,0.0,16.2,1.0,3.42,1.0,18.81,9.34,1.73,1.58,1.47,0.0,0.0,1.0,0.0,0.27,0
0.69,1.31,5.46,2.61,55.01,0.31,0.3,1.39,69.4,1.0,0.69,15.16,1.31,4.25,1.0,6.61,1.0,1.0,0.83,0.0,0.35,0.0,3.39,4.08,4.08,0
0.56,1.0,0.81,7.19,52.06,0.0,5.21,0.0,81.18,0.0,1.0,0.19,0.0,1.59,1.19,0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,8.43,1.7,91.82,0.0,0.45,0.0,65.62,1.3,0.0,9.13,1.0,3.75,1.0,5.04,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,2.6,2.19,37.56,0.4,0.51,0.0,50.0,2.21,0.0,2.0,2.0,3.6,1.0,3.12,1.0,1.0,0.92,0.0,0.65,0.0,1.4,2.0,1.4,0
0.55,1.0,3.82,3.36,72.64,0.0,0.32,1.55,42.53,1.0,0.55,21.45,1.0,3.51,0.55,10.09,1.0,1.0,1.42,0.0,0.5,0.0,3.09,3.64,2.73,0
0.0,1.22,4.33,4.0,41.34,0.22,0.4,2.33,50.0,1.0,0.0,13.64,1.22,2.95,1.0,8.63,1.0,1.0,0.61,0.0,0.89,0.0,2.0,1.22,2.0,0
0.0,1.05,0.05,1.21,40.54,1.9,0.3,0.26,72.76,1.0,0.0,6.57,1.0,3.17,1.0,5.03,1.57,1.05,0.74,0.1,0.95,0.0,1.0,0.95,0.95,0
0.0,1.0,0.21,0.42,23.76,0.21,0.25,2.36,10.6,1.21,0.64,12.24,2.0,5.39,2.42,7.14,1.21,1.0,0.93,0.0,0.89,0.0,1.0,1.21,1.21,0
0.0,1.0,0.0,0.0,21.79,0.0,1.7,0.0,8.71,1.74,0.0,0.0,1.26,4.12,3.68,1.44,1.0,1.0,0.04,0.0,0.74,0.0,2.47,0.74,0.26,0
0.0,1.0,0.0,1.03,46.54,0.0,0.35,0.0,1.68,1.0,0.02,5.92,1.0,0.03,0.0,1.23,0.98,0.98,0.0,0.0,0.98,0.0,1.03,0.98,0.0,0
0.0,2.52,2.28,1.52,25.6,1.52,0.67,0.0,28.14,4.04,0.0,1.76,1.0,5.08,3.0,4.78,3.52,1.76,1.9,0.76,0.62,0.0,1.76,1.76,0.76,0
