CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.35,1.0,0.0,2.01,31.38,0.0,2.32,0.0,33.06,0.33,2.01,2.65,0.66,2.07,0.67,1.53,1.0,0.67,0.17,0.0,0.33,0.0,1.0,0.33,0.67,0
0.77,1.0,0.23,0.0,30.99,0.0,0.71,0.0,82.33,2.46,0.0,3.07,1.77,1.43,0.0,1.66,0.46,1.0,0.16,0.0,1.0,0.0,4.07,1.0,1.0,0
0.0,1.0,3.75,0.0,28.18,0.0,0.34,0.0,43.94,2.0,0.54,11.25,2.61,2.0,0.46,2.99,1.0,1.0,0.18,0.0,0.32,0.0,1.46,1.61,1.61,0
0.0,1.0,0.27,0.0,20.27,0.0,0.56,0.0,89.05,2.54,0.0,1.46,1.73,2.89,0.0,2.95,1.27,1.0,0.07,0.0,1.0,0.0,1.73,1.0,0.27,0
1.66,1.0,0.17,2.49,41.74,0.0,1.28,0.0,68.48,1.51,4.98,4.15,1.83,4.73,0.0,2.1,1.17,1.0,0.33,0.0,1.0,0.0,3.49,1.0,2.66,0
14.48,1.0,3.63,5.52,220.06,0.0,2.25,0.0,45.63,1.0,1.0,8.78,1.52,3.98,1.0,2.72,1.0,1.0,0.47,0.0,0.74,0.0,1.52,2.56,0.52,0
0.26,1.0,0.74,5.19,48.1,0.0,4.04,0.0,94.06,0.52,0.74,1.03,0.52,1.52,0.74,0.96,0.0,1.0,0.05,0.0,0.26,0.0,2.03,0.26,0.26,0
0.0,1.0,0.75,0.75,65.1,0.0,0.46,0.0,37.58,1.0,9.99,13.39,2.38,2.25,0.0,3.84,0.38,0.62,1.23,0.0,1.0,0.0,1.62,1.0,1.13,0
0.0,1.0,1.41,0.41,24.77,0.0,0.51,0.0,40.06,2.41,0.0,5.71,1.59,3.76,0.59,4.65,0.59,1.0,1.18,0.0,0.59,0.0,1.41,0.59,0.0,0
1.34,1.0,2.54,3.8,88.24,0.73,0.69,0.0,88.73,1.0,0.0,4.15,1.27,4.8,1.46,3.44,1.0,0.27,0.4,0.0,0.76,0.0,2.73,1.73,0.54,0
1.14,1.86,0.0,3.0,49.44,0.0,0.81,0.0,8.75,3.58,0.85,9.29,1.14,4.07,0.0,4.45,1.86,1.0,1.02,0.0,1.0,0.0,2.28,1.0,3.0,0
0.0,1.0,6.52,0.61,24.07,0.0,0.79,0.0,75.47,2.16,0.0,6.75,1.61,3.07,0.61,6.52,1.39,1.0,0.39,0.0,0.54,0.0,1.61,2.84,2.84,0
0.0,1.41,0.41,2.04,30.19,0.0,0.51,0.0,47.33,1.0,0.0,0.41,1.0,4.53,2.63,2.11,1.41,1.0,0.73,0.0,1.0,0.0,1.41,1.0,0.81,0
0.26,1.26,5.01,6.63,72.89,0.0,0.67,0.0,24.54,1.26,0.0,0.79,1.79,4.08,1.47,3.45,1.47,0.74,0.66,0.0,1.0,0.0,2.47,1.0,0.74,0
0.95,1.95,0.0,2.85,48.41,0.0,0.74,0.0,0.0,3.9,0.0,9.5,1.0,3.74,0.05,4.69,1.95,1.0,1.07,0.0,0.95,0.0,2.0,0.95,2.85,0
0.0,1.0,0.97,0.0,25.73,0.0,0.33,0.0,43.67,1.97,0.47,8.85,2.0,4.62,0.97,6.38,0.97,1.0,1.18,0.0,1.0,0.0,1.03,1.0,0.0,0
1.34,1.0,0.34,0.51,42.92,0.0,0.42,0.0,77.94,1.91,0.0,4.51,2.0,1.63,0.0,1.88,0.09,1.0,0.21,0.0,1.0,0.0,4.74,1.0,1.09,0
0.0,1.06,5.68,2.19,39.38,0.0,0.42,0.0,65.49,2.87,0.0,1.94,1.0,4.53,2.19,3.7,1.06,1.0,1.31,0.0,1.0,0.0,2.94,1.0,1.06,0
0.0,1.0,4.11,1.73,56.05,0.58,0.45,0.0,86.04,1.42,0.42,10.03,2.27,4.13,1.15,3.22,1.0,0.42,0.41,0.0,0.64,0.0,2.15,2.42,1.27,0
1.08,1.0,0.46,2.3,61.64,0.46,1.18,0.0,40.92,2.92,0.0,4.3,1.46,4.54,0.54,2.95,1.0,1.0,0.49,0.0,0.85,0.0,1.46,1.92,1.38,0
0.0,1.0,5.99,2.0,39.09,0.0,0.4,0.0,66.04,3.0,0.0,2.01,1.0,4.38,2.0,3.75,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.03,3.89,36.69,0.0,1.57,0.0,1.25,1.03,0.0,4.14,2.0,8.88,6.83,2.77,1.97,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,1.82,15.94,0.36,81.06,0.0,0.1,0.0,94.26,1.82,0.0,7.69,3.82,4.49,0.0,4.23,0.18,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.54,0
0.36,2.64,0.82,11.2,33.7,0.0,0.71,4.1,11.15,1.82,1.08,6.64,1.18,8.37,7.38,13.5,13.3,7.56,1.71,1.64,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,2.79,2.8,46.11,0.0,0.54,0.0,54.67,1.3,0.3,9.79,2.6,6.21,1.4,3.72,1.0,1.0,0.64,0.0,0.88,0.0,1.0,1.6,0.9,0
3.6,1.0,0.0,3.28,37.0,0.0,2.67,0.0,0.0,0.28,2.16,1.12,0.56,4.25,2.68,1.47,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,3.47,4.34,53.84,0.0,0.29,0.87,48.56,1.13,0.0,4.6,1.13,2.32,1.74,7.81,1.0,1.87,1.75,0.87,1.0,0.0,1.13,1.0,0.87,0
0.52,1.0,0.97,1.45,51.38,0.48,0.54,0.0,82.79,1.52,0.0,3.03,1.52,3.56,0.97,2.15,0.48,0.52,0.33,0.0,0.84,0.0,4.03,1.48,0.52,0
0.69,1.0,0.0,0.0,29.66,0.0,0.4,0.0,65.52,1.69,0.0,2.76,1.69,2.01,0.31,1.54,0.31,1.0,0.21,0.0,1.0,0.0,3.76,1.0,0.69,0
0.0,1.94,0.23,5.94,87.25,0.0,1.03,1.0,59.01,1.0,0.0,0.29,1.0,2.48,0.12,2.57,1.0,1.06,0.82,0.06,0.06,0.0,1.0,0.06,0.06,0
0.57,1.57,11.24,1.72,59.67,0.0,0.35,0.0,71.44,1.57,0.0,3.86,3.14,5.89,0.86,3.72,0.43,0.43,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
3.94,1.0,0.85,3.43,41.68,0.0,2.49,0.21,9.14,0.21,2.36,1.06,0.21,2.34,1.21,2.59,1.0,1.21,0.43,0.21,0.21,0.0,1.0,0.21,1.0,0
0.87,1.87,0.78,2.87,48.57,0.0,0.7,0.0,8.55,3.87,0.0,8.96,1.0,3.9,0.26,4.69,1.87,1.0,1.15,0.0,1.0,0.0,2.13,1.0,2.74,0
9.27,1.08,0.0,5.76,88.58,0.0,3.19,0.0,0.0,2.16,0.92,2.65,1.0,1.41,0.0,0.95,0.16,1.0,0.09,0.0,0.39,0.0,2.0,2.84,2.08,0
0.0,1.77,0.0,4.86,73.49,0.0,1.3,1.0,46.32,1.0,0.0,0.46,1.0,2.16,0.23,1.93,1.0,1.0,0.58,0.0,0.23,0.0,1.23,0.23,0.23,0
12.0,1.0,0.82,6.0,128.6,0.0,3.1,0.0,10.36,1.88,1.0,3.65,1.12,1.85,0.12,1.04,0.12,1.0,0.11,0.0,0.35,0.0,2.0,3.12,1.88,0
0.0,1.0,1.19,2.19,50.53,0.59,0.84,0.0,52.9,1.0,0.0,2.81,1.0,3.79,1.59,2.66,1.0,0.41,0.28,0.0,0.8,0.0,2.59,1.59,0.0,0
3.16,1.0,3.26,4.53,140.58,0.0,0.5,0.0,92.42,1.0,0.0,17.0,2.37,3.51,0.0,5.67,1.0,0.63,0.31,0.0,1.0,0.0,1.63,1.0,2.37,0
0.0,1.0,0.0,0.5,21.0,0.0,0.91,0.0,49.86,1.0,0.0,5.99,1.5,1.2,0.5,2.55,1.0,0.5,0.25,0.0,1.0,0.0,1.5,1.0,0.0,0
0.91,1.09,0.09,4.54,23.37,0.0,3.51,0.0,5.57,1.09,1.0,1.09,1.19,1.13,1.0,1.19,1.09,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,3.3,72.76,0.66,0.71,0.0,92.75,2.98,0.0,7.34,2.0,3.63,0.0,4.09,1.0,0.66,0.87,0.0,0.78,0.0,1.66,2.32,1.98,0
0.0,1.0,0.0,0.0,21.59,0.0,0.44,0.0,57.45,2.0,0.0,0.72,1.72,2.72,1.72,2.07,1.0,1.0,0.0,0.0,0.72,0.0,2.0,0.72,0.0,0
6.6,1.0,0.0,3.45,65.26,0.0,2.65,0.0,0.0,2.0,0.58,2.0,1.0,2.53,0.42,0.91,0.42,1.0,0.0,0.0,0.62,0.0,1.58,2.15,1.15,0
0.0,1.98,1.02,4.96,45.51,0.02,0.68,0.0,58.64,1.0,0.0,1.02,1.0,6.73,4.94,3.0,1.98,0.98,1.48,0.0,0.99,0.0,2.02,1.02,1.96,0
8.56,1.0,1.84,1.58,127.19,0.0,1.39,0.0,23.1,1.74,0.26,5.68,1.26,4.97,1.0,2.12,1.0,1.0,0.24,0.0,0.87,0.0,1.26,1.79,0.26,0
0.34,1.0,0.66,4.62,46.54,0.0,3.63,0.0,92.18,0.68,0.66,1.36,0.68,1.52,0.66,1.03,0.0,1.0,0.07,0.0,0.34,0.0,2.36,0.34,0.34,0
18.18,1.0,6.67,4.69,284.12,0.0,0.66,0.0,80.81,1.65,0.67,11.43,1.67,5.97,1.33,4.13,1.0,1.0,1.04,0.0,0.66,0.0,2.33,3.02,1.0,0
1.85,1.0,0.0,0.0,28.17,0.0,1.53,0.0,0.0,2.0,0.0,1.85,1.0,4.16,1.0,1.38,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,0.28,1.99,29.37,0.0,1.78,0.0,57.03,0.72,0.28,0.0,0.72,2.57,1.0,1.29,0.72,1.0,0.14,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,0.68,1.0,21.68,0.0,1.65,0.66,11.26,1.68,0.0,1.66,1.0,1.46,0.66,1.34,0.66,1.0,0.41,0.0,0.66,0.0,2.0,0.66,0.66,0
0.95,1.0,1.05,1.95,33.88,0.0,0.96,0.0,46.72,2.05,2.84,2.89,1.47,3.83,0.0,2.06,0.47,1.0,0.82,0.0,0.47,0.0,2.95,0.47,1.42,0
1.0,1.36,0.0,1.07,39.69,0.0,0.52,0.0,49.64,2.71,0.0,6.13,1.64,2.37,0.0,2.72,0.71,1.0,0.54,0.0,1.0,0.0,3.93,1.0,1.71,0
0.79,1.0,1.45,5.55,75.07,0.0,0.79,0.0,16.96,2.79,0.21,13.86,1.62,4.2,0.0,4.67,1.79,1.0,0.65,0.0,0.92,0.0,1.79,1.41,1.41,0
0.14,1.0,0.0,0.69,23.0,0.0,0.85,0.0,69.03,1.86,0.14,1.0,1.86,2.73,1.86,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.11,0.0,0.63,39.82,0.0,0.47,0.11,75.2,1.89,0.0,3.58,1.89,1.66,0.0,1.63,0.11,1.0,0.27,0.0,0.89,0.0,4.58,0.89,0.89,0
0.26,1.26,6.49,0.0,30.95,2.21,0.38,0.0,85.64,2.0,1.47,3.0,1.79,3.83,2.21,4.18,2.21,0.74,0.69,0.0,0.26,0.0,1.0,0.26,0.74,0
4.21,1.16,0.16,2.53,35.42,0.0,2.65,0.0,9.47,0.32,2.68,0.32,0.47,2.4,1.0,1.33,1.16,1.0,0.11,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,6.14,3.58,47.25,0.0,0.27,0.64,49.06,1.0,0.0,7.14,1.36,2.93,1.64,8.81,1.0,1.64,1.52,0.64,0.73,0.0,1.36,2.07,2.07,0
1.94,1.0,0.0,2.9,45.16,0.0,1.15,0.0,62.74,1.03,5.81,4.9,2.0,5.44,0.0,2.16,1.0,1.0,0.39,0.0,1.0,0.0,3.94,1.0,2.9,0
0.0,1.0,1.0,2.34,40.03,0.0,0.55,0.0,43.83,1.42,0.0,6.66,2.0,6.65,1.58,4.84,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.52,3.36,34.78,1.56,2.8,0.0,91.15,1.04,1.52,1.56,0.52,2.63,2.04,2.62,1.56,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,0.45,2.25,57.67,0.45,0.52,0.0,84.05,2.9,0.0,3.7,2.0,3.8,1.1,3.34,1.0,1.0,0.48,0.0,0.85,0.0,2.0,1.9,1.35,0
0.0,1.0,1.88,4.78,96.91,0.93,0.65,0.15,88.63,3.78,0.0,8.1,1.93,4.93,0.0,5.15,1.15,1.0,1.09,0.0,0.69,0.0,1.93,2.85,3.15,0
0.0,1.0,1.6,1.0,28.57,0.0,1.46,0.2,88.64,3.4,0.0,1.0,1.0,1.22,0.4,3.3,1.8,1.2,0.4,0.2,1.0,0.0,1.0,1.0,1.0,0
0.05,1.95,0.95,0.0,27.34,0.0,0.36,0.0,60.83,2.0,0.95,2.1,2.95,2.36,0.95,3.03,1.9,1.0,0.69,0.0,1.0,0.0,1.19,1.0,0.05,0
8.79,1.0,2.1,6.7,180.32,0.0,0.91,0.0,26.38,2.4,0.3,13.2,1.3,5.37,0.3,4.72,1.7,1.0,0.78,0.0,0.85,0.0,2.0,1.9,1.0,0
0.35,1.0,1.3,4.41,75.29,0.65,0.79,0.0,57.63,1.7,0.0,5.52,1.0,5.37,1.3,3.52,1.35,0.35,0.56,0.0,0.78,0.0,2.65,1.65,0.35,0
2.11,1.0,0.0,1.27,27.19,0.0,1.53,0.0,23.08,0.58,1.27,0.0,0.58,2.75,1.0,1.29,1.0,1.0,0.12,0.0,0.58,0.0,1.0,0.58,0.42,0
0.46,1.46,1.08,3.0,60.75,0.54,0.72,0.0,47.85,2.39,0.0,5.7,1.0,4.83,1.08,3.72,1.46,0.46,0.77,0.0,0.82,0.0,2.54,1.54,1.39,0
0.0,1.0,0.18,0.7,22.81,0.0,0.61,0.0,7.56,1.0,13.19,4.18,2.0,1.68,0.35,2.57,0.18,1.0,1.51,0.0,1.0,0.0,1.82,1.0,0.0,0
0.82,1.0,2.33,0.98,37.62,2.51,0.52,0.0,83.82,1.84,1.67,4.14,1.16,3.46,2.51,4.49,2.67,1.0,0.7,0.0,0.16,0.0,1.16,0.16,1.16,0
0.0,1.0,1.03,0.03,25.92,0.0,0.33,0.0,44.68,2.03,0.0,8.79,1.97,4.69,0.97,6.38,0.97,1.0,1.17,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.14,7.72,68.05,0.0,0.81,0.0,6.38,1.14,0.0,1.28,1.14,4.11,1.86,3.78,1.86,1.0,0.81,0.0,1.0,0.0,2.72,1.0,0.86,0
1.0,2.0,0.0,3.0,50.0,0.0,0.75,0.0,0.0,4.0,0.0,10.0,1.0,3.83,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.35,4.55,40.75,1.05,3.62,0.0,94.05,0.7,1.35,1.05,0.35,2.26,1.7,2.0,1.05,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.35,0
4.23,1.0,3.23,6.19,127.83,0.0,0.71,0.0,71.11,1.38,0.0,10.38,1.81,2.84,0.0,5.21,1.19,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.81,0
0.0,1.43,5.67,3.17,53.31,0.0,0.57,0.43,60.0,1.0,0.0,6.23,1.57,3.56,0.57,6.27,1.0,1.0,0.69,0.0,0.14,0.0,1.57,2.27,2.27,0
0.02,1.02,2.28,1.97,143.71,0.0,0.25,0.0,99.88,1.02,0.0,28.57,3.02,5.42,0.0,6.29,0.98,0.0,0.51,0.0,1.0,0.0,1.0,1.0,2.95,0
23.45,1.13,6.21,5.21,353.52,0.0,0.73,0.0,84.32,1.13,1.0,14.16,2.13,6.18,1.0,4.16,1.13,1.0,0.89,0.0,0.57,0.0,1.87,3.61,0.87,0
0.67,1.0,0.33,1.31,39.23,0.0,0.5,0.0,65.88,1.67,0.0,4.33,2.0,3.67,0.65,2.25,0.33,1.0,0.4,0.0,1.0,0.0,3.69,1.0,0.67,0
0.44,2.82,1.27,12.38,40.48,0.0,0.61,4.56,7.8,1.91,0.0,7.27,1.09,8.41,8.2,15.05,14.67,8.29,1.84,1.82,1.0,0.0,1.09,1.0,0.18,0
0.0,1.0,2.0,1.0,23.27,0.0,0.75,0.12,34.67,2.92,0.0,1.23,1.0,2.4,0.04,2.29,0.08,1.0,1.19,0.0,0.0,0.0,1.96,0.0,0.16,0
0.35,1.0,1.31,0.0,23.52,1.96,0.46,0.0,80.93,2.0,1.31,3.35,1.35,2.94,1.96,3.38,1.96,1.0,0.6,0.0,0.35,0.0,2.38,0.35,1.0,0
0.0,1.52,1.48,3.06,34.34,0.0,0.72,0.0,45.88,1.97,0.0,1.0,1.0,4.61,2.58,2.52,1.03,1.0,1.35,0.0,0.52,0.0,2.0,0.52,1.03,0
0.0,1.0,0.44,0.55,22.53,0.0,0.57,0.11,4.75,1.89,0.0,0.55,1.0,2.01,1.11,2.72,1.0,1.11,0.22,0.11,0.11,0.0,1.89,0.11,0.11,0
0.0,1.0,5.14,0.0,32.05,0.0,0.62,0.0,87.57,2.62,0.69,14.51,3.07,1.69,0.0,3.27,1.31,1.0,0.23,0.0,0.72,0.0,1.0,2.38,2.38,0
0.18,1.18,11.58,0.82,33.21,0.0,0.16,0.0,65.81,1.18,0.0,9.59,2.35,4.36,0.82,8.39,0.82,0.82,0.6,0.0,0.38,0.0,1.82,3.47,3.3,0
0.0,1.0,2.0,1.29,40.43,2.14,0.58,0.0,85.59,1.57,1.14,2.57,1.0,4.54,2.57,3.66,2.14,0.57,0.66,0.0,0.29,0.0,1.86,0.86,0.57,0
0.0,1.84,1.16,4.52,60.84,0.0,0.61,0.0,64.65,1.0,0.0,5.44,1.32,6.54,4.21,3.53,1.84,0.84,1.34,0.0,1.0,0.0,1.84,1.0,2.16,0
13.25,1.0,3.3,2.83,207.85,0.0,0.58,0.0,82.18,1.53,0.47,9.65,2.0,4.01,0.47,2.86,0.47,1.0,0.54,0.0,0.76,0.0,3.59,2.41,1.0,0
0.0,1.0,0.0,0.0,18.21,0.0,0.58,0.0,4.11,1.9,0.0,0.0,1.0,2.1,1.0,1.95,1.0,1.0,0.02,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,0.0,0.85,22.15,0.0,0.95,0.0,12.15,1.15,0.0,3.54,1.15,1.3,1.15,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
26.76,1.0,6.94,5.95,399.66,0.0,0.79,0.0,87.93,1.01,0.99,15.87,2.0,6.72,1.01,4.3,1.0,1.0,0.91,0.0,0.5,0.0,2.0,3.97,0.99,0
0.64,1.0,0.72,4.85,65.28,0.0,0.68,1.08,27.24,2.28,0.0,10.21,1.0,4.55,0.36,6.52,2.0,1.0,0.83,0.0,0.64,0.0,1.64,0.64,2.08,0
1.06,1.0,0.94,2.53,92.69,0.0,0.74,0.0,79.92,1.0,3.17,16.32,2.47,5.47,0.0,4.11,1.0,0.53,0.45,0.0,1.0,0.0,2.59,1.0,3.0,0
0.0,1.0,10.78,1.26,50.23,0.0,0.18,1.26,83.26,1.37,0.37,21.63,2.11,5.02,0.0,6.97,2.26,1.0,1.02,0.0,0.85,0.0,1.0,1.74,4.26,0
0.0,1.0,2.0,1.89,131.52,0.0,0.31,0.0,92.59,1.22,0.0,25.91,2.78,5.09,0.0,5.85,0.89,0.11,0.59,0.0,0.89,0.0,1.11,0.89,2.67,0
0.0,1.47,0.47,7.13,60.99,0.0,0.79,0.0,27.08,1.0,0.0,0.47,1.0,5.28,3.4,3.18,2.0,1.0,1.1,0.0,1.0,0.0,2.53,1.0,1.47,0
0.0,1.93,0.15,5.7,93.16,0.0,1.01,0.93,62.97,1.0,0.0,2.15,1.15,2.72,0.0,2.51,1.0,0.93,0.73,0.0,0.07,0.0,1.0,0.07,0.22,0
0.0,1.0,1.47,2.2,56.67,0.73,0.62,0.0,75.94,1.0,0.0,1.47,1.0,4.97,1.73,2.43,1.0,0.27,0.4,0.0,0.76,0.0,2.47,1.73,0.0,0
0.0,1.0,0.24,0.0,21.44,0.0,0.17,0.0,75.38,2.0,0.0,3.68,2.0,3.87,0.24,4.07,1.0,1.0,0.35,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.11,1.67,25.45,0.0,1.52,0.0,11.12,0.89,0.11,3.56,0.89,1.06,1.0,2.31,0.89,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.0,0
0.47,1.0,0.53,2.67,69.24,0.53,0.55,0.0,83.41,3.07,0.0,5.6,2.0,3.28,0.0,3.32,0.53,1.0,0.67,0.0,0.82,0.0,3.4,2.07,2.07,0
0.0,1.43,0.43,2.13,29.49,0.0,0.63,0.0,24.69,1.57,0.0,0.43,1.0,4.02,2.7,2.43,1.43,1.0,0.64,0.0,0.43,0.0,2.0,0.43,0.85,0
0.0,1.0,1.19,4.42,108.77,0.81,0.6,0.0,91.14,3.42,0.0,11.29,2.19,4.91,0.0,5.14,1.0,0.81,0.96,0.0,0.73,0.0,1.81,2.61,3.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,75.97,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.91,2.0,0.0,3.26,53.4,0.0,0.78,0.09,5.23,3.74,0.0,9.13,1.0,3.72,0.0,4.6,1.91,1.0,1.09,0.0,0.91,0.0,1.91,0.91,2.74,0
0.0,1.0,0.0,0.0,20.0,0.0,0.63,0.0,78.08,1.0,0.0,5.08,1.63,1.98,0.37,2.2,1.0,0.37,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.59,3.1,50.08,0.0,0.39,0.0,53.77,1.66,0.66,13.77,2.97,2.69,0.69,3.67,1.34,1.0,0.48,0.0,0.74,0.0,1.69,2.31,2.31,0
0.17,1.0,1.67,1.17,29.16,2.5,0.57,0.0,69.18,2.17,1.67,4.5,1.0,3.85,2.5,4.43,2.83,1.0,0.79,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,1.0,0.0,0.76,20.78,0.0,0.94,0.0,0.0,1.0,3.9,4.0,1.24,0.84,0.76,2.46,0.76,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.7,4.92,57.33,0.0,0.42,0.92,39.73,1.0,0.0,4.92,1.08,2.65,2.38,8.06,1.08,1.92,1.85,0.92,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,9.11,1.65,45.61,0.0,0.41,1.29,65.94,1.71,0.0,14.57,1.0,5.22,0.0,6.39,1.94,1.0,1.34,0.0,0.65,0.0,1.35,0.65,3.23,0
0.87,1.0,0.0,0.0,23.9,0.0,1.13,0.0,56.69,1.43,0.0,5.4,1.57,2.67,0.43,2.05,1.0,0.43,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.67,0.0,35.76,0.2,0.14,0.0,82.07,2.0,1.07,19.83,3.8,2.11,0.2,3.88,1.13,1.0,0.36,0.0,0.56,0.0,1.0,2.8,2.87,0
0.0,1.0,3.01,4.01,64.42,0.49,0.51,0.51,65.68,1.0,0.0,3.52,1.0,3.88,2.0,5.67,1.0,1.01,1.24,0.51,0.84,0.0,1.99,1.49,0.51,0
1.0,1.29,0.0,5.82,74.7,0.0,0.9,0.0,0.0,3.29,0.0,11.41,1.0,4.5,0.0,4.87,2.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,1.0,0.81,1.22,40.3,0.41,0.52,0.0,59.89,1.0,0.0,0.81,1.0,4.09,1.41,2.02,1.0,0.59,0.31,0.0,0.86,0.0,1.81,1.41,0.0,0
0.18,1.18,0.0,1.36,26.26,0.0,1.86,0.82,0.0,1.54,0.0,3.45,1.0,1.51,0.82,1.7,1.18,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,1.0,0.0,0.0,22.2,0.0,0.42,0.0,67.22,2.0,0.0,0.84,1.84,2.84,1.84,2.08,1.0,1.0,0.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.07,1.0,0.93,0.52,30.34,0.0,0.37,0.0,41.69,2.07,0.0,9.22,1.93,4.75,0.93,6.38,1.07,1.0,1.13,0.0,1.0,0.0,1.07,1.0,0.07,0
0.89,1.89,0.0,2.68,46.8,0.0,0.71,0.0,4.27,3.68,0.0,8.93,1.0,3.74,0.11,4.48,1.89,1.0,1.03,0.0,1.0,0.0,1.89,1.0,2.68,0
0.0,1.0,3.45,4.32,53.66,0.0,0.38,0.86,50.8,1.0,0.0,5.41,1.14,2.03,1.73,7.69,1.0,1.73,1.79,0.86,1.0,0.0,1.0,1.0,0.86,0
15.07,1.0,4.79,3.79,238.12,0.0,0.52,1.33,82.7,1.0,0.56,12.02,1.56,5.6,1.0,6.58,1.44,1.0,0.95,0.0,0.28,0.0,1.56,2.23,2.33,0
20.91,1.0,5.65,4.65,316.89,0.0,1.01,0.0,90.71,1.68,0.77,12.39,1.77,5.45,0.77,3.8,1.23,1.0,0.71,0.0,0.61,0.0,1.77,3.32,1.0,0
4.17,1.0,1.08,0.93,81.74,0.0,0.44,0.0,81.24,1.85,0.15,3.32,2.0,3.58,1.85,2.44,1.0,1.0,0.14,0.0,0.92,0.0,2.0,1.46,0.15,0
0.0,1.0,1.11,0.0,20.66,0.34,1.61,0.0,98.08,3.77,0.23,0.34,1.0,1.3,0.34,2.26,2.11,1.0,0.09,0.0,0.89,0.0,1.0,0.89,1.0,1
0.0,2.0,1.0,5.0,45.22,0.0,0.68,0.0,58.13,1.01,0.0,1.02,1.0,6.74,4.98,3.01,2.0,1.0,1.5,0.0,1.0,0.0,2.0,1.01,2.0,0
0.0,2.09,3.73,7.08,33.73,0.0,0.39,2.72,37.35,2.0,0.46,13.38,2.37,5.81,4.9,10.46,9.17,5.36,1.24,1.09,0.82,0.0,1.0,1.91,1.37,0
0.27,1.73,0.73,0.0,28.9,0.0,0.37,0.0,64.62,2.0,0.73,2.54,2.73,2.17,0.73,2.68,1.46,1.0,0.58,0.0,1.0,0.0,2.09,1.0,0.27,0
0.28,1.0,9.33,1.44,51.22,0.0,0.27,1.44,82.02,1.28,0.0,16.92,1.28,5.32,0.0,6.76,2.15,1.0,1.08,0.0,1.0,0.0,2.13,1.0,3.87,0
0.0,1.0,1.57,4.7,62.77,0.57,2.66,0.0,93.68,0.57,0.43,1.15,0.57,3.91,1.57,1.91,0.57,0.43,0.27,0.0,0.38,0.0,2.15,1.15,0.0,0
0.0,1.0,1.68,0.68,28.71,0.0,0.23,2.03,65.98,1.32,0.0,7.65,1.32,4.34,1.0,8.48,1.68,1.0,1.05,0.0,0.32,0.0,1.0,0.32,2.71,0
