CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.01,1.0,2.96,0.99,30.88,0.0,0.48,0.99,54.19,2.99,0.0,8.87,1.01,2.28,1.04,5.94,1.01,1.0,0.7,0.0,1.0,0.0,1.03,1.0,2.96,0
0.0,1.0,0.0,4.23,343.78,0.0,0.89,0.0,29.46,1.0,0.0,97.11,1.29,3.63,0.0,5.6,1.0,0.71,0.45,0.0,0.53,0.0,2.71,2.41,2.82,1
1.32,1.68,2.37,2.05,32.21,0.68,1.93,0.0,84.19,1.0,1.37,1.37,1.32,2.29,0.95,2.45,1.95,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
1.28,1.0,0.64,0.0,21.48,0.36,0.7,0.0,32.01,1.0,0.0,1.44,1.64,2.97,1.92,3.87,3.28,1.0,0.49,0.0,0.82,0.0,1.0,1.36,0.36,0
0.0,1.0,2.0,2.99,72.8,0.0,0.43,0.0,99.92,3.0,0.0,15.0,1.0,3.25,0.0,6.87,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.02,1.61,54.56,0.0,1.33,0.2,17.56,0.61,6.57,9.15,0.41,4.0,0.0,2.59,1.0,1.0,0.14,0.0,0.86,0.0,3.41,2.22,3.04,0
0.0,0.62,0.38,3.74,305.3,0.0,1.7,0.0,0.0,1.0,0.0,85.24,1.0,2.95,0.0,4.44,0.62,0.62,0.27,0.0,0.58,0.0,2.25,2.25,2.87,1
0.46,1.46,9.32,1.61,75.61,0.0,0.52,0.0,81.7,1.46,0.0,3.0,2.92,4.06,0.0,3.01,0.54,0.54,0.28,0.0,0.46,0.0,1.54,0.46,0.0,0
0.69,0.69,0.0,0.0,17.99,0.0,1.44,0.0,0.0,1.37,0.0,0.0,1.37,3.09,2.75,1.37,1.37,0.69,0.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.0,2.07,0.69,30.07,0.0,0.4,0.69,38.03,2.69,0.0,7.77,1.0,1.96,0.69,4.89,0.69,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.07,0
0.48,1.48,9.19,3.61,103.66,0.0,0.35,0.0,80.09,1.48,0.0,5.58,2.45,3.62,0.0,4.81,0.52,0.52,0.83,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,2.4,2.87,80.57,1.06,0.43,0.0,98.41,2.73,0.0,15.0,1.13,3.42,0.27,6.63,1.0,0.13,0.96,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.0,2.19,5.27,63.23,0.0,1.14,1.09,12.02,1.64,0.0,7.55,1.0,3.42,2.46,5.65,3.91,2.09,0.36,0.36,0.0,0.0,1.36,0.0,1.0,0
0.0,1.0,0.0,2.69,52.6,0.0,1.04,0.0,9.34,1.0,0.0,2.82,1.0,7.89,0.86,1.85,1.0,1.0,0.17,0.0,1.0,0.0,3.59,1.0,0.27,0
0.44,1.0,2.63,5.12,305.64,0.0,0.5,0.88,22.33,1.0,0.0,89.6,1.44,4.71,0.88,8.88,1.0,1.0,0.82,0.0,0.32,0.0,2.12,3.88,4.0,1
0.29,1.0,0.0,0.0,26.56,0.0,0.66,0.0,0.0,2.0,0.0,3.56,1.29,2.22,1.15,2.29,0.57,1.0,0.19,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,1.85,1.24,22.16,0.0,1.1,0.93,79.3,1.0,0.0,6.47,1.69,2.39,1.54,5.4,3.47,1.24,0.65,0.31,0.69,0.0,2.0,0.69,0.31,0
1.0,1.52,2.05,3.95,55.49,1.0,1.47,0.0,76.23,1.0,1.05,4.38,1.48,4.07,0.95,4.07,1.0,1.0,1.12,0.0,0.88,0.0,1.48,1.48,0.0,0
0.12,1.0,1.12,1.0,26.63,0.94,0.36,0.94,79.15,1.94,0.0,14.33,1.0,2.51,0.0,6.4,1.0,1.0,0.57,0.0,0.97,0.0,2.0,1.06,0.94,0
0.0,1.0,0.53,1.8,27.08,0.0,0.98,0.0,20.06,1.27,0.0,4.0,1.0,1.13,0.73,2.9,1.0,1.0,0.13,0.0,1.0,0.0,1.73,1.0,0.53,0
0.0,1.0,4.42,3.47,30.68,0.0,0.36,3.53,33.0,1.0,0.0,8.85,1.0,3.79,2.9,10.9,4.79,2.42,1.53,0.47,0.0,0.0,1.47,0.0,0.47,0
0.7,1.7,3.89,3.3,33.34,0.7,1.8,0.89,80.17,1.0,1.41,4.96,1.0,2.68,1.48,4.9,3.37,1.89,0.82,0.3,0.7,0.0,1.3,0.7,0.3,0
0.92,1.92,3.25,3.08,35.24,0.92,2.23,0.25,94.38,1.0,1.83,2.84,1.0,1.84,0.42,2.47,1.67,1.25,0.77,0.08,0.92,0.0,1.08,0.92,0.08,0
0.15,1.0,0.0,1.7,36.63,0.0,1.19,0.0,0.0,1.15,0.0,1.7,1.15,8.05,1.44,1.34,1.15,1.0,0.0,0.0,1.0,0.0,3.85,1.0,0.0,0
0.0,1.0,2.61,2.21,80.2,0.6,0.33,1.0,82.42,2.4,0.4,23.86,1.4,2.93,0.0,7.48,1.0,1.0,0.62,0.0,0.72,0.0,3.21,3.42,5.03,0
0.0,1.0,0.1,4.81,72.15,0.0,3.47,0.0,6.91,1.9,0.9,3.9,1.1,2.05,0.9,0.87,0.1,1.0,0.02,0.0,0.0,0.0,1.1,0.0,2.71,0
0.85,1.0,0.46,0.46,24.7,0.0,1.44,0.62,5.11,1.85,0.0,0.93,1.85,4.15,3.54,3.08,1.85,1.0,0.31,0.0,0.85,0.0,2.69,0.85,0.0,0
0.0,1.0,1.87,4.99,211.53,1.62,0.72,0.0,56.11,1.0,0.0,4.62,1.62,11.14,1.25,3.36,1.38,1.0,0.51,0.0,0.6,0.0,2.25,2.0,3.49,0
0.0,0.0,0.3,0.0,9.98,0.0,1.72,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0
6.91,1.8,19.61,0.0,63.54,1.63,0.06,0.0,93.41,2.0,0.41,3.61,3.59,3.87,0.0,3.65,0.0,0.2,0.38,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,1.0,1.77,1.15,25.39,0.0,0.31,1.54,74.23,1.0,0.0,7.85,1.62,1.48,0.38,4.53,0.38,1.0,0.96,0.0,0.62,0.0,1.0,0.62,1.85,0
3.67,1.0,1.84,2.51,90.97,0.0,0.38,1.67,63.39,1.0,0.0,22.6,2.0,3.4,0.49,8.19,0.65,1.0,0.97,0.0,0.58,0.0,3.51,1.84,6.7,0
0.51,1.0,0.76,3.98,66.16,0.0,3.01,0.0,16.82,1.75,0.75,4.0,1.0,3.23,0.75,1.36,0.25,1.0,0.13,0.0,0.13,0.0,1.25,0.51,2.24,0
2.84,1.0,2.87,3.29,120.81,0.0,0.29,1.71,71.8,1.58,0.29,29.9,2.0,3.49,0.0,8.87,0.29,1.0,0.94,0.0,0.44,0.0,4.29,3.45,8.87,1
20.54,1.0,132.11,0.0,1043.95,10.94,0.45,0.0,78.17,2.0,13.29,26.58,3.56,2.98,0.87,2.63,0.44,0.22,0.43,0.0,1.0,0.0,1.44,1.0,0.0,1
0.0,0.28,2.12,0.56,48.7,2.24,2.57,0.0,24.69,1.0,0.0,4.93,1.28,1.28,0.56,1.42,0.28,0.28,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.76,2.25,37.49,0.0,1.02,0.38,4.16,1.0,0.0,3.26,1.0,8.27,1.5,2.71,2.01,1.38,0.13,0.13,0.87,0.0,3.75,0.87,0.13,0
0.0,1.0,1.0,3.5,54.41,0.0,1.72,0.0,49.76,2.5,1.0,7.97,1.5,28.58,8.54,3.76,0.5,0.5,0.53,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,1.0,2.25,2.0,79.9,3.6,0.81,0.0,39.55,1.0,0.0,7.84,1.45,6.82,1.45,2.95,1.0,1.0,0.12,0.0,1.0,0.0,2.65,1.0,0.45,0
0.0,1.0,0.0,1.78,158.52,0.0,0.4,0.0,42.87,1.7,0.0,40.42,1.0,2.61,0.0,4.12,1.0,1.0,0.62,0.0,0.1,0.0,1.59,0.89,1.19,0
0.0,1.0,0.0,0.1,17.99,0.0,0.6,0.0,0.0,0.9,0.79,0.2,1.8,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.1,1.0,0.1,0
0.78,1.44,1.22,3.91,65.0,0.78,0.38,0.0,48.47,1.22,0.0,7.65,1.78,6.75,1.78,8.89,1.0,1.0,1.67,0.0,0.8,0.0,2.0,1.78,0.22,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.51,1.51,0.0,23.47,0.0,0.16,0.0,32.45,2.0,0.0,8.77,1.0,5.0,0.75,12.66,0.75,1.0,1.68,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.0,0.41,26.93,0.0,2.66,0.0,0.0,1.08,0.08,2.16,1.0,8.42,6.51,0.98,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.32,0.32,0.97,31.46,0.0,0.97,0.0,23.17,0.32,0.0,0.97,0.64,1.24,0.0,0.76,0.32,0.32,0.06,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,4.66,2.0,96.97,5.28,0.55,0.0,83.91,1.0,0.0,12.28,1.66,3.76,1.32,4.09,1.34,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.14,1.14,2.6,0.0,29.01,0.0,2.22,0.0,12.71,1.14,0.0,2.14,1.41,8.36,6.04,1.38,0.86,0.86,0.05,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,0.0,5.8,81.93,0.0,1.54,0.0,2.07,2.0,0.0,4.83,1.0,2.2,0.97,1.49,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.97,0
0.1,0.1,0.0,0.0,8.61,0.0,1.06,0.0,0.0,0.2,0.0,0.0,0.2,0.45,0.4,0.2,0.2,0.1,0.0,0.0,1.0,0.0,1.2,1.0,0.0,0
12.27,1.0,79.74,0.0,637.64,6.61,0.81,0.0,100.0,1.47,8.02,18.16,2.94,1.74,0.0,2.38,0.53,0.0,0.52,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.39,3.61,72.39,0.0,1.44,0.0,69.51,2.7,0.3,11.65,1.0,2.83,0.3,5.0,0.7,0.3,0.74,0.0,0.0,0.0,1.7,0.0,0.91,0
0.67,1.35,13.15,0.0,50.74,0.0,1.15,0.0,62.76,1.67,0.0,2.35,3.02,2.89,0.0,2.54,0.0,0.0,0.26,0.0,1.0,0.0,1.0,1.0,0.33,0
1.02,1.0,0.51,1.95,29.86,0.0,1.94,0.0,25.59,1.49,0.98,0.49,2.0,28.25,9.84,2.63,2.05,1.0,0.31,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,1.14,4.43,53.85,0.0,2.06,0.0,42.88,2.0,0.43,4.0,1.0,1.65,0.43,2.59,0.57,1.0,0.29,0.0,0.57,0.0,1.0,0.57,2.43,0
1.91,1.0,2.86,1.0,50.64,0.0,0.88,0.0,63.0,1.0,0.0,4.0,1.0,6.97,0.05,3.22,1.0,1.0,0.48,0.0,0.52,0.0,2.0,1.95,0.0,0
1.78,1.0,2.89,1.22,54.35,0.0,0.82,0.0,69.81,1.22,0.0,5.23,1.0,6.8,0.0,3.66,1.0,0.89,0.56,0.0,0.44,0.0,2.0,1.78,0.0,0
0.15,1.15,3.0,1.3,31.75,0.15,0.75,0.85,61.78,2.7,0.3,7.95,1.0,2.14,0.85,5.32,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,2.55,0
0.0,1.0,0.33,0.0,22.02,0.0,1.81,0.0,32.7,1.0,0.0,4.29,1.33,6.38,4.71,1.24,0.67,1.0,0.1,0.0,0.33,0.0,1.0,0.33,0.98,0
0.0,2.56,1.56,0.0,21.56,0.0,0.42,0.0,55.64,1.78,0.0,8.67,1.22,5.05,0.78,12.89,1.0,0.78,1.78,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.0,1.17,3.11,141.91,0.78,1.94,0.0,34.97,1.0,0.0,3.17,1.39,12.18,5.06,2.06,1.0,1.0,0.25,0.0,0.26,0.0,1.78,0.78,1.94,0
0.0,1.0,3.74,2.99,127.06,0.0,0.31,0.75,79.72,2.75,0.75,27.7,1.75,3.43,0.0,7.29,1.0,1.0,0.7,0.0,0.22,0.0,3.99,5.24,8.23,1
0.0,1.0,0.68,2.05,63.1,0.0,1.07,0.0,80.84,1.0,0.0,3.32,2.0,2.95,0.0,2.24,1.0,0.68,0.29,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,2.94,2.03,0.09,22.35,0.0,0.14,0.12,42.7,1.97,0.0,9.88,1.0,6.08,1.0,15.79,1.0,1.0,2.14,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,1.0,0.8,0.0,19.41,0.0,0.32,0.0,80.21,1.0,0.0,7.22,2.0,0.8,0.0,1.58,0.2,1.0,0.25,0.0,1.0,0.0,1.2,1.0,2.41,0
1.35,1.0,0.35,0.0,23.35,0.0,1.39,0.0,17.39,1.65,0.0,0.0,2.0,4.33,3.65,2.87,2.7,1.0,0.21,0.0,1.0,0.0,2.3,1.0,0.0,0
0.49,1.0,2.95,2.98,60.67,0.0,0.71,0.98,25.12,1.0,0.0,15.79,1.49,6.71,1.49,6.11,1.0,1.0,0.65,0.0,0.66,0.0,2.52,2.97,1.97,0
0.0,1.0,0.17,4.32,63.12,0.17,3.16,0.17,13.7,2.0,0.83,5.88,1.0,1.92,0.83,1.72,0.17,1.0,0.1,0.0,0.17,0.0,1.17,0.17,2.66,0
0.05,1.0,0.95,2.86,80.15,0.0,0.94,0.0,68.58,1.05,0.0,2.86,2.0,3.89,0.19,2.34,1.05,1.0,0.18,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,1.41,0.41,0.0,26.77,0.0,0.24,0.0,8.79,2.0,0.0,6.02,1.0,2.3,0.2,5.19,0.2,1.0,0.65,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.0,1.42,2.83,37.21,0.0,0.65,0.0,53.11,2.0,0.0,4.29,1.0,1.44,0.0,3.54,0.71,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.42,0
0.66,1.0,0.0,2.02,43.54,0.0,1.62,0.0,0.0,2.0,0.0,1.68,1.66,3.73,2.99,1.81,1.66,1.0,0.0,0.0,0.66,0.0,2.33,0.66,0.34,0
0.73,1.73,13.85,0.27,56.17,0.0,0.48,0.0,67.81,1.46,2.17,2.73,2.92,4.21,0.0,3.01,0.27,0.27,0.28,0.0,1.0,0.0,1.54,1.0,0.27,0
0.0,1.0,0.0,3.21,51.96,0.0,2.17,0.0,0.0,1.4,0.4,2.81,1.0,5.91,1.0,1.02,0.6,1.0,0.0,0.0,0.6,0.0,2.79,0.6,1.21,0
1.0,1.08,1.17,4.83,73.59,1.0,0.61,0.0,54.16,1.0,0.17,6.58,1.92,6.45,1.83,6.45,1.0,1.0,1.47,0.0,0.77,0.0,1.92,1.92,0.0,0
0.0,1.9,0.9,2.74,48.83,0.0,2.11,0.0,19.46,2.0,0.55,6.71,1.0,3.82,1.0,7.63,0.45,1.0,0.97,0.0,0.45,0.0,1.45,0.45,2.1,0
0.88,1.0,1.88,0.44,34.14,0.0,0.54,0.0,84.97,1.0,0.0,6.79,1.56,3.76,0.0,2.4,0.44,1.0,0.39,0.0,0.78,0.0,1.44,1.44,1.67,0
1.86,0.47,1.47,1.4,57.5,0.0,1.95,0.93,30.73,1.0,0.0,13.1,1.47,1.53,0.0,4.15,0.0,0.47,0.48,0.0,0.77,0.0,2.4,1.47,4.26,0
0.0,1.0,1.88,1.26,22.2,0.0,1.1,0.94,78.96,1.0,0.0,6.51,1.69,2.41,1.57,5.45,3.51,1.26,0.66,0.31,0.69,0.0,2.0,0.69,0.31,0
0.0,0.35,0.69,1.38,18.77,0.0,0.93,0.0,25.95,0.69,0.0,1.38,0.35,0.52,0.0,1.38,0.35,0.35,0.17,0.0,1.0,0.0,1.0,1.0,0.69,0
0.14,1.0,5.66,3.73,26.8,0.0,0.41,2.8,34.15,1.0,0.0,11.19,1.07,5.4,4.86,12.42,8.66,3.8,0.97,0.93,0.07,0.0,1.93,0.07,0.93,0
0.0,1.0,0.83,0.17,20.35,0.0,0.41,0.0,82.59,1.0,0.0,8.13,1.83,1.0,0.17,1.86,0.17,1.0,0.25,0.0,1.0,0.0,1.17,1.0,2.48,0
0.0,1.0,0.0,2.57,169.25,0.0,1.3,0.0,0.0,0.31,5.48,44.17,0.31,4.23,0.0,2.92,1.0,1.0,0.14,0.0,0.79,0.0,3.0,1.63,1.94,0
0.0,1.02,0.02,5.94,83.39,0.0,1.57,0.0,0.42,2.0,0.0,5.05,1.0,2.26,1.0,1.59,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.87,0.87,0.0,19.17,0.57,0.23,0.0,18.64,1.43,0.0,6.6,1.0,3.32,0.43,8.49,1.57,1.0,1.1,0.0,0.72,0.0,1.43,1.57,1.0,0
7.53,1.0,48.97,0.0,397.14,4.06,0.38,0.0,28.97,1.29,4.93,9.85,2.58,0.74,0.0,1.52,0.71,0.71,0.16,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.62,2.46,1.23,23.0,0.0,0.83,0.0,46.78,0.62,0.0,4.31,0.62,1.35,0.0,1.35,1.23,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.0,1.88,29.1,0.0,1.56,0.0,32.38,2.0,0.94,0.47,1.47,26.09,7.98,1.83,0.53,1.0,0.37,0.0,0.47,0.0,1.94,0.47,0.0,0
0.0,1.0,0.0,5.66,453.05,0.0,0.71,0.0,5.65,1.0,0.0,128.54,1.06,4.51,0.0,6.82,1.0,0.94,0.44,0.0,0.37,0.0,2.94,2.89,3.77,1
0.65,1.0,3.87,4.35,78.74,0.0,1.51,1.29,32.91,1.35,0.35,20.78,1.65,3.69,1.65,7.45,0.65,1.0,0.85,0.0,0.19,0.0,1.0,3.23,3.65,0
3.99,1.0,2.01,3.0,103.94,0.0,0.28,2.0,65.96,1.0,0.0,27.01,2.0,3.29,0.01,8.91,0.0,1.0,1.04,0.0,0.5,0.0,3.99,2.01,7.99,1
0.0,1.0,0.0,1.22,113.52,0.0,1.28,0.0,79.62,1.0,0.0,30.9,1.8,1.76,0.0,3.04,1.0,0.2,0.49,0.0,0.86,0.0,2.2,1.41,0.82,0
0.0,1.0,0.0,1.82,25.67,0.54,1.54,0.0,0.0,1.46,0.91,2.63,1.46,25.09,7.76,1.8,1.09,1.0,0.16,0.0,0.73,0.0,1.91,1.54,0.54,0
0.0,0.43,0.29,0.0,9.15,0.0,0.88,0.0,6.17,0.29,0.0,1.43,0.14,0.89,0.14,2.3,0.14,0.14,0.31,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.0,3.87,1.91,32.56,0.0,0.73,0.0,74.41,1.0,0.0,6.74,1.0,2.31,0.09,2.29,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,1.0,0.0,1.88,25.95,0.53,1.58,0.0,0.0,1.47,0.94,2.59,1.47,25.87,8.01,1.77,1.06,1.0,0.16,0.0,0.74,0.0,1.94,1.53,0.53,0
0.91,1.91,2.72,3.28,77.71,0.91,2.24,0.0,90.59,1.0,1.81,14.62,1.0,1.8,0.0,2.03,1.0,1.0,0.72,0.0,0.94,0.0,1.19,1.19,0.38,0
1.66,1.0,2.49,1.68,55.22,0.0,1.36,0.0,54.82,1.17,0.17,4.0,1.0,6.34,0.17,2.82,0.83,1.0,0.42,0.0,0.42,0.0,1.83,1.66,0.51,0
0.0,1.0,1.58,1.26,62.77,0.68,0.31,0.32,27.15,1.63,0.32,14.42,1.32,2.03,0.0,4.65,1.68,1.0,0.42,0.0,0.44,0.0,2.26,3.58,4.16,0
0.0,1.82,0.82,0.0,19.05,0.59,0.24,0.0,17.6,1.41,0.0,6.46,1.0,3.2,0.41,8.17,1.59,1.0,1.05,0.0,0.7,0.0,1.41,1.59,1.0,0
1.98,1.0,0.99,0.08,25.3,0.0,0.92,0.0,50.21,1.0,0.0,0.09,1.99,3.99,2.97,4.51,3.97,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.02,0
0.39,1.0,0.39,3.18,54.01,0.39,0.85,0.0,19.74,1.0,0.0,3.97,1.39,7.97,1.39,3.46,1.0,1.0,0.61,0.0,0.9,0.0,3.21,1.39,0.0,0
0.0,0.6,2.99,1.2,80.64,4.79,0.67,0.0,52.69,0.6,0.0,8.98,1.2,2.73,1.2,3.03,0.6,0.6,0.16,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,4.46,2.77,24.84,0.0,0.34,2.08,53.65,1.0,0.0,11.08,1.31,4.11,3.46,9.53,6.23,3.08,0.79,0.69,0.31,0.0,1.69,0.31,1.62,0
0.0,1.0,2.8,2.69,32.57,0.0,0.34,3.59,39.84,1.0,0.0,6.31,1.1,2.12,0.9,8.26,0.9,1.0,1.83,0.0,0.1,0.0,1.0,0.1,0.31,0
0.0,0.42,2.54,1.7,15.48,0.0,0.73,1.27,13.99,0.42,0.0,5.09,0.42,2.33,2.12,5.51,3.82,1.7,0.42,0.42,0.58,0.0,1.42,0.58,0.42,0
0.0,0.43,0.57,0.0,21.77,0.0,2.04,0.0,0.0,1.43,0.0,2.73,1.0,0.56,0.0,1.05,0.0,0.43,0.11,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.86,1.86,29.82,0.0,0.33,2.48,43.63,1.38,0.0,3.72,1.0,2.05,0.62,6.67,1.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
1.66,1.0,2.66,0.83,46.55,0.0,0.77,0.0,71.79,1.0,0.0,4.85,1.17,6.19,0.0,2.99,0.83,1.0,0.47,0.0,0.59,0.0,1.83,1.83,0.51,0
0.0,1.0,0.0,0.03,27.8,0.0,0.3,0.0,0.0,1.97,0.0,4.97,1.0,1.28,0.03,2.41,0.03,1.0,0.25,0.0,1.0,0.0,1.03,1.0,0.0,0
0.89,1.0,0.0,0.0,23.57,0.0,1.48,0.0,0.0,2.0,0.0,0.57,1.89,4.13,3.54,2.05,1.77,1.0,0.03,0.0,1.0,0.0,2.77,1.0,0.0,0
0.76,1.76,3.0,4.21,106.64,1.24,2.06,0.0,97.59,1.0,1.52,2.72,1.24,5.28,0.48,2.04,1.0,1.0,0.72,0.0,0.92,0.0,1.48,1.24,1.21,0
0.0,1.0,0.0,0.95,27.61,0.0,0.66,0.0,0.0,1.16,0.0,0.79,1.84,0.35,0.16,1.07,1.0,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,1.0,0.72,0.28,21.97,0.0,0.65,0.0,71.81,0.72,2.26,7.03,1.44,1.85,0.0,1.52,0.28,1.0,0.22,0.0,1.0,0.0,1.56,1.0,2.44,0
0.0,1.0,4.1,2.19,45.33,0.0,0.69,0.1,76.96,1.19,0.1,9.87,1.1,2.37,0.0,2.83,1.9,1.0,0.07,0.0,0.93,0.0,1.38,1.57,1.96,0
0.0,0.69,1.69,2.08,55.86,0.0,1.34,0.0,69.39,2.39,0.0,10.71,1.0,2.26,0.0,4.77,0.69,0.0,0.74,0.0,0.31,0.0,1.69,0.31,0.31,0
0.54,0.27,0.81,0.27,19.17,0.0,0.96,0.0,17.85,0.27,0.0,1.08,0.27,1.96,0.0,0.88,0.27,0.27,0.14,0.0,0.86,0.0,1.27,1.27,0.0,0
0.0,0.01,1.0,0.0,17.01,0.0,3.39,0.0,0.09,1.0,0.0,1.02,1.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.55,2.45,2.55,1.64,29.64,0.55,1.37,0.0,74.09,1.45,1.09,5.64,1.0,3.64,0.45,8.09,1.0,1.0,1.38,0.0,1.0,0.0,1.45,1.0,0.45,0
1.79,1.0,1.53,0.43,24.32,0.0,0.86,0.32,48.19,1.0,0.0,1.28,1.89,4.16,3.21,5.41,4.53,1.32,0.64,0.11,0.89,0.0,1.11,0.89,0.11,0
0.0,1.0,1.72,1.54,49.53,0.82,0.33,1.0,81.07,2.18,0.18,18.94,1.18,2.52,0.0,6.99,1.0,1.0,0.59,0.0,0.87,0.0,2.54,2.07,2.79,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.78,0.78,0.0,17.11,0.0,0.44,0.0,77.75,0.78,0.0,7.0,1.55,0.78,0.0,1.34,0.0,0.78,0.24,0.0,1.0,0.0,1.0,1.0,2.33,0
0.0,1.0,2.88,7.52,310.56,1.88,0.93,0.0,90.6,1.0,0.0,5.24,2.0,16.22,1.88,3.61,0.94,1.0,0.62,0.0,0.69,0.0,2.88,1.94,4.88,0
0.0,1.0,2.98,3.4,60.79,0.0,0.69,1.19,56.53,1.0,0.0,6.57,1.6,4.51,1.98,6.58,4.17,2.19,0.51,0.4,0.0,0.0,2.0,0.0,0.4,0
0.0,1.0,0.0,4.77,70.2,0.0,1.44,0.0,0.0,1.69,0.0,4.08,1.0,4.2,1.0,1.38,1.0,1.0,0.0,0.0,0.31,0.0,1.92,0.31,0.69,0
0.0,1.0,4.9,4.02,160.09,0.0,0.39,0.98,84.2,2.98,1.0,36.31,1.98,3.96,0.02,8.61,0.98,1.0,0.68,0.0,0.29,0.0,4.92,6.85,10.83,1
3.68,1.0,1.84,2.76,97.49,0.0,0.46,1.84,60.69,1.0,0.0,24.99,1.92,3.75,0.56,8.27,0.08,1.0,0.96,0.0,0.46,0.0,3.76,1.84,7.36,0
0.0,1.0,1.11,3.0,81.85,0.0,0.85,0.0,75.21,1.23,0.0,4.38,1.89,3.79,0.0,2.87,1.0,0.89,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.76,3.0,43.44,0.0,0.37,3.03,49.21,1.48,0.0,8.18,1.0,2.49,0.76,8.49,1.0,0.76,1.78,0.0,0.0,0.0,1.24,0.0,0.0,0
0.89,1.0,5.31,4.0,77.6,0.0,0.6,1.77,45.14,1.11,0.23,26.67,2.0,10.32,3.72,9.95,0.89,1.0,1.16,0.0,0.38,0.0,1.23,4.54,3.54,1
0.0,0.72,1.72,2.17,57.55,0.0,1.25,0.0,72.41,2.45,0.0,11.14,1.0,2.35,0.0,4.98,0.72,0.0,0.78,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,1.0,3.96,1.48,101.39,5.92,0.41,0.0,91.12,1.0,0.0,13.44,2.0,3.64,1.48,4.2,0.74,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,2.99,7.99,328.38,2.0,0.97,0.0,89.81,1.0,0.0,4.99,2.0,17.16,2.0,3.72,1.0,1.0,0.64,0.0,0.67,0.0,3.0,2.0,4.99,0
