CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.25,1.63,38.65,0.0,0.64,0.0,97.36,1.87,1.13,1.13,1.0,3.16,1.87,2.69,1.0,1.0,0.37,0.0,1.0,0.0,2.75,1.0,2.0,0
0.0,1.29,1.58,0.29,27.0,0.0,0.12,0.29,93.79,1.71,1.42,20.33,1.0,2.32,0.58,3.97,1.29,1.0,0.55,0.0,0.53,0.0,4.42,3.13,2.58,0
1.91,1.0,1.64,2.27,78.83,0.64,0.47,0.0,89.82,1.36,0.36,6.73,1.64,3.69,0.73,3.86,1.0,1.0,0.74,0.0,0.62,0.0,4.91,2.91,3.91,0
0.0,1.0,1.35,1.77,44.47,1.61,0.35,0.0,73.04,1.0,0.0,6.19,1.0,3.23,1.0,4.06,1.0,1.0,0.6,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,0.0,4.34,39.3,0.0,0.92,1.66,0.0,1.0,0.51,2.2,1.34,1.43,0.83,3.66,3.49,3.49,0.88,0.83,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,0.56,1.88,63.76,0.0,0.59,0.0,78.03,2.0,0.56,1.0,1.44,4.86,1.56,2.53,1.0,1.0,0.42,0.0,1.0,0.0,3.0,1.0,2.0,0
2.57,1.0,1.86,2.72,94.75,0.86,0.46,0.0,86.28,1.14,0.14,8.72,1.86,3.94,0.28,4.25,1.0,1.0,0.87,0.0,0.49,0.0,5.57,3.57,4.57,0
0.0,1.0,0.96,1.19,48.15,0.96,0.81,0.0,60.59,0.96,0.11,1.0,1.92,2.68,0.0,2.51,0.96,1.0,0.32,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,6.19,4.77,57.16,0.0,0.57,0.23,62.67,1.0,0.0,6.77,1.0,3.39,0.88,3.93,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.14,1.86,41.42,0.0,1.3,0.57,18.87,1.86,1.28,5.28,1.0,2.42,0.57,2.11,0.57,1.0,0.34,0.0,0.11,0.0,3.28,2.14,2.14,0
1.0,1.48,1.43,4.05,30.76,0.48,3.41,0.0,47.56,0.48,2.0,1.48,0.48,1.76,1.05,0.71,0.48,1.0,0.36,0.0,0.48,0.0,1.52,0.48,0.52,0
2.0,1.0,3.34,1.89,31.51,0.0,1.54,0.0,83.18,0.44,3.77,2.77,0.89,2.43,0.0,1.5,1.0,1.0,0.18,0.0,1.0,0.0,3.44,1.0,1.33,0
0.0,1.0,0.84,0.49,29.64,0.0,0.13,0.33,83.32,1.84,1.67,21.7,1.0,1.55,0.0,2.84,1.0,1.0,0.28,0.0,0.28,0.0,4.34,3.34,1.67,0
1.63,1.0,4.44,0.19,32.77,0.0,0.41,0.19,69.63,1.81,0.0,2.63,1.81,4.3,1.0,3.81,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.61,6.29,4.07,403.68,0.61,0.6,0.39,66.1,1.61,1.84,11.42,1.0,6.74,0.39,3.92,1.0,1.0,0.8,0.0,0.46,0.0,2.0,1.23,6.74,0
1.37,1.0,0.92,3.0,103.92,0.46,0.59,0.0,65.58,1.54,0.0,5.12,2.0,5.8,0.54,3.27,1.0,1.0,0.71,0.0,0.73,0.0,4.37,2.37,3.37,0
0.0,1.04,0.96,0.96,32.46,0.0,0.49,0.12,96.16,1.96,0.96,1.0,1.0,2.94,1.92,2.86,1.0,1.04,0.39,0.04,1.0,0.0,2.92,1.0,1.96,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
3.56,0.15,6.37,0.0,182.54,4.74,172.91,0.0,14.53,0.3,0.3,2.52,0.3,0.29,0.0,0.43,0.0,0.15,0.05,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,3.75,42.67,0.0,0.84,1.51,12.3,1.25,0.0,1.0,1.25,2.53,1.0,3.57,3.26,3.26,0.88,0.75,0.25,0.0,1.49,0.25,0.49,0
0.2,1.0,1.61,1.2,27.14,0.0,0.56,0.8,38.33,1.39,0.0,2.18,1.0,2.45,0.8,3.06,1.0,1.0,0.56,0.0,0.2,0.0,2.0,0.2,0.79,0
0.0,1.0,0.3,3.11,30.42,0.3,0.81,1.41,18.7,1.0,0.0,1.0,1.3,1.52,0.7,3.58,3.11,3.11,0.8,0.7,0.3,0.0,1.3,0.3,0.0,0
3.86,1.77,10.82,7.55,187.25,0.77,1.61,2.32,77.28,1.55,1.45,7.96,0.77,4.36,0.0,5.91,0.77,0.23,1.38,0.0,0.48,0.0,1.0,2.55,1.55,0
1.27,1.73,2.2,3.0,38.66,0.73,2.08,0.0,89.91,1.0,3.06,2.8,1.27,2.56,0.0,1.67,1.0,1.0,0.66,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,6.17,5.21,62.95,0.0,0.8,0.0,71.08,1.0,0.42,5.96,1.0,3.71,1.0,3.64,1.0,1.0,0.35,0.0,0.21,0.0,1.0,0.21,0.42,0
3.31,1.66,9.93,5.63,157.89,0.66,0.55,2.32,77.3,1.66,0.66,6.95,1.0,4.33,0.34,5.94,1.0,0.34,1.38,0.0,0.22,0.0,1.34,1.98,1.32,0
0.0,1.0,5.79,3.83,145.28,1.08,0.56,0.54,79.12,2.08,1.63,9.05,1.54,6.49,0.0,6.0,0.46,1.0,1.2,0.0,0.18,0.0,2.0,1.63,1.54,0
0.0,1.0,1.18,0.18,23.39,0.0,0.37,0.18,63.79,1.0,0.0,4.84,2.0,4.48,1.0,5.29,1.82,1.0,0.59,0.0,0.09,0.0,1.18,0.37,2.0,0
1.87,1.0,0.0,3.0,47.4,0.0,1.19,0.0,57.87,1.0,5.6,5.0,2.0,5.3,0.07,2.08,1.0,1.0,0.37,0.0,0.93,0.0,3.8,0.93,2.8,0
0.0,1.55,2.11,1.0,27.89,0.0,0.22,1.89,81.98,1.89,0.0,7.66,1.0,5.24,1.11,6.74,1.55,1.0,1.11,0.0,0.55,0.0,3.45,0.55,2.66,0
0.0,1.0,1.35,1.65,37.02,0.0,1.12,0.67,22.24,1.65,0.98,4.26,1.0,2.4,0.67,2.32,0.67,1.0,0.4,0.0,0.08,0.0,2.98,1.63,1.63,0
2.05,1.0,6.08,1.0,20.09,0.07,1.82,0.0,100.0,0.0,2.0,1.03,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.73,0.86,0.0,2.59,67.25,0.0,28.49,0.0,53.61,0.86,5.19,4.32,1.73,4.76,0.0,1.84,0.86,0.86,0.35,0.0,1.0,0.0,3.73,1.0,2.73,0
0.48,1.0,0.0,5.29,100.85,0.0,1.12,0.0,14.77,1.0,3.71,7.29,2.76,3.98,0.0,2.03,1.0,1.0,0.34,0.0,1.0,0.0,1.71,1.0,0.71,0
0.63,1.63,2.63,2.27,35.27,0.63,1.57,0.37,83.18,1.0,1.27,6.02,1.37,3.37,0.37,4.58,1.0,1.0,0.84,0.0,0.82,0.0,1.37,1.37,0.73,0
0.0,1.0,2.73,5.73,80.25,0.0,1.54,0.0,76.39,1.09,1.82,1.91,1.09,4.52,1.0,2.25,1.0,1.0,0.41,0.0,1.0,0.0,1.18,1.0,2.0,0
0.0,1.92,0.16,0.48,35.89,0.0,0.34,2.76,6.66,1.0,0.0,1.08,1.0,1.75,0.0,5.5,1.0,1.92,0.97,0.92,0.92,0.0,1.08,0.92,1.0,0
0.0,1.78,1.57,1.12,27.95,0.0,0.35,2.33,15.44,1.0,0.0,2.34,1.0,1.83,0.22,5.29,1.0,1.78,0.85,0.78,0.78,0.0,1.0,0.78,0.78,0
0.32,1.0,1.8,0.16,25.88,0.0,0.34,0.0,97.48,1.68,2.0,21.15,0.84,1.23,0.0,2.45,1.0,1.0,0.21,0.0,0.44,0.0,4.68,3.52,1.68,0
0.0,1.0,2.6,0.0,21.53,0.53,0.37,0.0,57.44,1.53,0.53,6.74,1.47,4.32,0.47,3.8,1.47,1.0,0.43,0.0,0.32,0.0,1.53,1.6,0.93,0
0.0,1.68,0.0,0.95,34.24,0.0,0.61,2.05,0.0,1.0,0.0,2.27,1.32,1.72,0.32,4.33,1.0,1.68,0.68,0.68,0.68,0.0,1.0,0.68,0.68,0
1.49,1.0,3.98,0.0,31.42,0.0,0.38,0.0,74.93,1.74,0.0,3.0,2.0,4.56,1.0,4.06,1.26,1.0,0.67,0.0,0.0,0.0,1.74,0.0,0.51,0
0.0,1.0,4.62,4.92,76.38,0.54,1.24,0.27,77.92,1.54,2.27,5.5,1.27,4.84,0.73,3.82,0.73,1.0,0.76,0.0,0.82,0.0,1.27,1.54,2.0,0
0.0,1.0,1.93,1.1,33.63,0.0,0.16,1.03,52.2,1.0,0.0,12.6,1.97,6.43,1.0,9.73,1.1,1.1,1.0,0.03,0.48,0.0,1.97,1.93,1.93,0
0.0,1.0,1.0,0.25,23.01,0.0,0.36,0.75,68.77,1.5,0.0,3.75,1.75,4.57,0.75,4.8,1.75,1.0,0.6,0.0,0.0,0.0,1.75,0.0,1.75,0
0.04,2.0,8.75,5.87,618.57,1.0,0.69,0.0,87.54,1.96,2.96,17.33,1.0,9.19,0.0,4.37,1.0,1.0,0.92,0.0,0.76,0.0,1.96,1.96,10.54,1
0.0,1.0,3.72,4.06,51.51,0.0,0.55,0.94,43.24,1.0,0.0,6.06,1.0,2.84,0.53,3.73,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.19,1.47,33.62,0.0,0.32,2.72,77.19,2.81,0.19,5.62,1.0,6.09,0.09,6.03,1.0,1.0,0.85,0.0,0.09,0.0,3.72,0.09,1.09,0
0.1,1.0,3.17,5.97,77.94,0.14,1.61,0.0,79.08,1.0,2.0,2.06,1.0,4.24,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.99,0
1.99,1.0,7.23,0.0,25.56,3.57,0.3,0.0,53.97,2.0,1.08,10.58,1.08,4.38,0.0,3.36,0.92,1.0,0.37,0.0,0.63,0.0,1.92,2.83,0.0,0
2.68,1.23,7.04,1.81,78.51,0.23,0.41,0.68,82.99,2.0,0.23,4.59,1.77,4.89,0.77,4.78,1.0,0.77,0.97,0.0,0.08,0.0,1.77,0.68,0.45,0
0.0,1.0,0.67,3.0,62.33,0.0,1.07,0.0,30.05,1.33,0.0,4.0,1.67,7.93,0.67,1.88,1.0,1.0,0.25,0.0,0.33,0.0,2.67,0.33,0.67,0
0.0,1.68,7.07,6.0,461.71,0.68,0.94,0.0,84.42,1.68,2.68,12.85,1.0,7.82,0.32,3.78,1.0,1.0,0.76,0.0,0.83,0.0,1.68,1.68,8.1,0
0.8,1.0,8.8,2.4,46.4,0.0,0.27,2.0,63.23,1.0,0.0,7.8,1.0,6.09,1.6,8.6,1.4,1.0,1.24,0.0,0.5,0.0,3.0,2.0,0.2,0
23.28,1.0,41.74,0.0,63.8,31.07,0.04,0.0,95.81,2.0,1.94,16.73,1.97,2.03,0.06,3.25,0.06,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.06,0
0.24,1.05,3.52,6.09,85.02,0.05,1.57,0.14,79.99,1.05,1.95,2.38,1.0,4.3,0.95,2.49,1.0,0.95,0.47,0.0,0.97,0.0,1.0,1.09,2.0,0
0.0,1.98,2.95,0.98,26.95,0.02,0.26,0.98,84.59,1.02,0.0,8.98,1.0,4.39,2.0,7.15,2.0,1.0,1.27,0.0,1.0,0.0,2.95,1.0,3.95,0
0.65,1.0,0.0,3.0,43.97,0.0,0.73,1.35,29.58,1.0,1.95,5.0,1.32,3.14,0.0,3.01,1.0,1.0,0.43,0.0,0.32,0.0,1.97,0.32,0.97,0
0.0,2.0,6.87,4.58,496.38,0.76,0.54,0.71,66.45,1.76,2.29,13.98,1.0,7.59,0.0,4.78,1.0,1.24,0.94,0.24,0.81,0.0,1.76,1.76,8.64,0
0.0,1.0,5.05,1.12,47.86,1.12,0.33,0.56,56.57,2.12,1.68,10.61,2.0,4.49,0.44,6.28,0.44,1.0,1.27,0.0,0.63,0.0,2.0,2.12,1.12,0
0.0,1.0,0.0,1.18,43.27,1.82,0.48,0.0,67.27,1.18,0.27,6.45,1.0,3.1,0.91,3.79,0.91,1.0,0.61,0.0,0.93,0.0,1.36,1.36,1.36,0
0.31,1.31,1.62,1.62,44.26,1.0,1.19,0.0,74.52,1.0,0.62,1.31,1.69,2.36,0.0,2.25,1.0,1.0,0.46,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,5.14,0.48,26.15,0.0,0.22,0.48,53.48,1.0,0.0,7.77,1.48,6.95,2.57,5.51,1.0,1.0,0.48,0.0,0.76,0.0,2.0,1.48,1.48,0
0.72,1.28,0.83,1.72,39.32,0.0,0.46,0.28,67.16,2.45,0.0,7.55,1.0,3.31,0.55,4.32,1.28,1.0,0.66,0.0,1.0,0.0,2.28,1.0,4.0,0
0.0,1.0,0.99,2.01,68.78,0.0,0.43,0.5,51.98,1.5,0.0,6.95,2.0,6.93,1.0,6.05,1.0,1.0,0.75,0.0,0.75,0.0,2.5,1.5,2.0,0
0.0,1.0,6.95,3.17,118.75,1.42,0.43,0.71,77.63,2.42,2.12,11.2,1.71,6.47,0.0,6.74,0.29,1.0,1.39,0.0,0.24,0.0,2.0,2.12,1.71,0
0.0,1.0,2.78,4.92,68.51,0.0,1.3,0.22,73.61,1.0,1.57,4.37,1.22,4.76,1.0,3.91,1.0,1.0,0.53,0.0,0.89,0.0,1.22,1.22,2.0,0
0.0,1.0,0.0,3.0,102.86,0.0,0.71,0.0,49.97,2.0,0.0,1.0,2.0,7.23,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
0.67,1.0,0.45,3.78,63.9,0.22,0.29,1.55,18.87,1.0,0.0,7.67,1.22,2.36,0.0,10.43,2.55,1.0,1.25,0.0,0.48,0.0,3.67,2.45,1.9,0
0.0,1.0,1.21,4.82,181.29,0.0,0.87,0.0,70.64,1.39,0.0,1.61,1.39,6.82,0.39,3.03,1.0,1.0,0.54,0.0,0.39,0.0,2.39,0.39,1.39,0
0.0,0.51,0.51,0.51,113.49,0.0,98.67,1.54,39.61,1.54,0.0,3.09,0.51,3.23,0.0,3.31,0.51,0.51,0.46,0.0,0.49,0.0,3.03,0.49,1.0,0
0.0,1.0,4.86,5.31,56.86,0.0,1.99,0.0,47.9,0.69,0.92,5.17,0.69,2.79,0.69,2.98,0.69,1.0,0.23,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,1.62,2.55,57.29,0.69,0.94,0.0,67.95,1.0,0.62,1.31,1.69,3.21,0.31,2.48,1.0,1.0,0.35,0.0,1.0,0.0,1.69,1.0,0.62,0
0.0,1.0,0.44,2.12,58.6,0.44,1.01,0.0,27.84,1.0,0.0,3.23,2.0,2.63,0.56,1.96,1.0,1.0,0.15,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,1.75,6.73,5.24,492.4,0.75,0.59,0.5,68.59,1.75,2.24,14.72,1.0,7.63,0.0,4.23,1.0,1.0,0.81,0.0,0.56,0.0,1.75,1.5,8.23,0
0.0,1.0,5.75,4.0,50.02,0.0,0.58,0.25,60.02,1.0,0.0,5.5,1.0,3.26,1.0,3.75,1.0,1.0,0.4,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,1.5,5.51,3.51,340.01,0.5,0.38,0.5,70.55,1.5,1.5,15.51,1.5,8.07,0.5,7.2,1.0,1.0,0.96,0.0,0.63,0.0,2.0,2.0,6.51,0
0.0,1.0,5.13,0.0,19.82,0.0,0.34,0.0,58.33,1.0,0.0,3.0,1.41,5.92,2.77,2.63,1.41,1.0,0.2,0.0,0.59,0.0,1.59,0.59,1.41,0
0.97,1.97,2.9,2.9,35.01,0.97,2.32,0.14,96.59,0.97,1.93,1.93,0.97,1.82,0.1,1.72,0.97,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,2.0,5.81,224.09,0.06,0.95,0.0,84.0,1.0,0.0,2.5,1.06,6.4,0.0,3.61,1.0,1.0,0.58,0.0,0.02,0.0,2.25,0.25,1.25,0
0.0,1.0,3.65,4.04,62.82,0.0,0.93,0.0,36.02,1.0,0.0,6.04,1.48,3.08,1.0,2.79,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.81,0.78,30.25,0.81,0.48,0.39,20.14,1.81,0.0,7.81,1.0,3.58,1.61,13.24,2.19,1.0,0.86,0.0,0.9,0.0,1.39,1.19,1.81,0
0.0,1.0,1.0,0.67,40.36,1.0,0.6,0.0,50.38,1.33,0.0,3.32,1.67,3.17,0.66,6.21,1.33,1.0,0.47,0.0,1.0,0.0,1.67,1.0,0.66,0
0.37,1.0,2.56,0.81,25.23,0.0,0.52,0.81,41.35,1.19,0.0,1.37,1.19,2.78,1.0,3.19,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.27,44.63,0.0,0.19,0.95,55.61,1.0,0.0,12.41,1.95,6.61,0.95,9.58,1.0,1.0,0.98,0.0,0.47,0.0,2.0,1.89,1.95,0
0.0,1.0,2.43,5.62,67.57,0.0,1.48,0.38,64.02,1.0,1.62,1.81,1.0,3.63,1.0,2.58,1.57,1.57,0.51,0.19,0.81,0.0,1.0,0.81,1.62,0
0.03,1.03,0.1,3.0,65.98,0.03,1.35,0.0,3.31,1.0,0.07,4.9,1.97,2.5,0.97,1.46,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.0,3.65,48.84,0.0,0.34,2.0,4.92,1.0,0.0,6.3,1.0,1.91,0.0,9.08,2.3,1.0,1.02,0.0,0.32,0.0,2.3,1.3,0.65,0
0.61,1.0,0.41,3.8,39.71,0.2,0.79,1.59,17.12,1.0,0.0,2.83,1.2,1.63,0.8,4.1,3.39,3.39,0.99,0.8,0.08,0.0,2.02,0.82,1.02,0
2.37,2.0,8.22,4.32,121.83,0.47,0.39,1.95,92.64,1.47,0.47,9.47,1.0,4.85,1.05,7.21,1.53,0.53,1.52,0.0,0.68,0.0,2.05,1.95,3.05,0
0.6,2.0,5.39,4.19,277.72,1.0,1.69,0.0,94.83,1.4,2.4,8.36,1.0,4.69,0.0,2.69,1.0,1.0,0.82,0.0,0.9,0.0,1.4,1.4,4.37,0
0.41,1.0,0.59,0.82,32.76,0.59,0.53,0.0,39.29,2.41,0.0,7.59,1.0,3.55,1.18,9.34,1.59,1.0,0.61,0.0,1.0,0.0,1.41,1.0,2.82,0
0.87,1.0,2.0,5.13,195.28,0.29,0.83,0.0,84.0,1.0,0.0,4.31,1.29,5.84,0.0,3.82,1.0,1.0,0.67,0.0,0.12,0.0,3.16,1.16,2.16,0
0.0,1.0,4.3,3.2,54.05,0.45,0.61,0.0,66.3,1.0,0.0,4.3,1.45,3.2,0.55,3.36,1.0,1.0,0.33,0.0,0.45,0.0,1.45,0.45,0.0,0
0.91,1.0,0.0,4.82,27.52,0.0,3.99,0.18,1.25,0.09,1.82,1.36,0.09,2.0,1.82,0.31,0.09,1.0,0.04,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,1.0,0.15,0.15,13.11,0.15,0.1,3.4,9.39,0.15,0.0,0.15,0.3,9.74,2.55,7.24,0.15,1.0,1.15,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.0,0.8,34.06,1.59,0.24,0.82,58.9,0.8,0.0,4.78,0.8,4.75,1.41,4.89,0.8,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,2.0,3.67,139.87,0.0,0.59,0.47,70.04,1.0,0.0,7.12,1.47,6.58,0.47,6.51,1.0,1.0,0.76,0.0,0.23,0.0,2.0,0.93,1.47,0
1.32,1.0,0.32,2.16,53.75,0.16,0.53,0.0,63.84,2.68,0.0,7.48,1.16,3.09,0.0,3.49,1.0,1.0,0.5,0.0,0.9,0.0,2.64,1.48,4.16,0
0.0,1.0,2.12,0.0,23.88,1.0,0.45,0.0,34.33,2.0,0.37,8.75,1.0,4.22,1.25,9.73,1.63,1.0,0.61,0.0,0.85,0.0,1.37,1.75,1.25,0
2.69,1.0,3.4,2.84,95.67,0.84,0.42,0.31,83.22,1.0,0.0,9.69,1.84,4.57,0.31,5.0,1.0,1.0,1.0,0.0,0.42,0.0,5.53,3.69,4.22,0
0.52,1.52,2.03,1.55,30.67,1.0,1.49,0.0,63.66,1.48,1.03,4.91,1.0,2.71,0.97,7.31,1.48,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.97,0
1.0,1.77,2.32,2.77,37.82,0.77,1.98,0.0,90.91,1.45,1.55,3.14,1.0,1.82,0.0,1.91,1.0,1.0,0.67,0.0,1.0,0.0,1.23,1.0,0.91,0
0.0,1.0,0.14,3.58,48.81,0.0,0.24,2.14,10.69,1.28,0.0,6.86,1.0,2.47,0.0,11.35,2.72,1.0,1.27,0.0,0.43,0.0,3.14,1.72,1.0,0
0.0,1.0,0.81,0.58,32.89,0.81,0.87,0.0,20.19,2.19,0.58,8.58,1.0,3.72,1.61,11.08,1.61,1.0,0.61,0.0,0.86,0.0,1.77,1.77,2.58,0
0.07,1.0,2.9,5.9,76.91,0.0,1.6,0.0,78.42,1.0,2.14,2.1,1.03,4.29,0.97,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.1,1.0,2.03,0
0.0,1.0,1.38,2.92,118.84,0.62,0.77,0.0,71.08,1.0,0.0,1.38,1.62,4.21,0.0,2.95,1.0,1.0,0.42,0.0,0.62,0.0,2.0,0.62,0.38,0
1.06,1.94,2.83,3.0,36.58,0.94,2.33,0.0,97.81,1.0,2.23,2.17,1.06,1.73,0.0,1.54,1.0,1.0,0.73,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,1.0,0.83,44.43,0.83,0.54,0.0,68.78,1.17,0.34,5.08,1.83,2.53,0.0,2.61,1.0,1.0,0.32,0.0,0.89,0.0,2.51,1.51,0.34,0
0.0,1.0,0.0,3.0,66.71,0.0,1.59,0.0,0.0,1.58,0.87,6.74,1.71,2.54,0.71,1.31,0.71,1.0,0.0,0.0,0.07,0.0,2.16,1.45,1.45,0
3.04,1.51,7.14,6.53,128.57,0.51,2.4,1.53,51.03,1.02,1.49,5.59,0.51,3.71,0.98,3.8,0.51,0.49,0.91,0.0,0.17,0.0,1.49,1.53,1.51,0
0.0,1.0,0.59,1.0,45.14,1.41,0.5,0.0,67.5,1.0,0.0,3.04,1.59,2.92,0.41,3.19,1.0,1.0,0.47,0.0,1.0,0.0,1.59,1.0,0.41,0
0.74,1.0,2.22,2.26,48.99,0.0,2.11,0.0,36.99,1.89,2.63,7.3,0.63,1.6,0.0,0.95,0.37,1.0,0.0,0.0,0.53,0.0,4.26,3.52,3.15,0
0.0,0.32,0.32,0.32,147.37,0.0,138.16,0.96,24.62,0.96,0.0,1.92,0.32,2.01,0.0,2.06,0.32,0.32,0.29,0.0,0.68,0.0,2.64,0.68,1.0,0
0.0,1.0,1.12,3.81,148.24,0.88,0.68,0.0,79.61,1.0,0.0,3.75,1.0,5.06,0.44,3.78,1.0,1.0,0.61,0.0,0.44,0.0,1.56,0.44,1.0,0
0.61,1.0,0.39,1.61,39.7,0.0,0.52,0.0,75.63,2.61,0.39,4.66,1.0,2.94,0.78,3.09,1.0,1.0,0.4,0.0,1.0,0.0,2.39,1.0,3.22,0
0.0,1.0,0.15,5.09,103.92,0.15,1.01,0.0,3.78,1.15,2.55,8.0,2.7,3.58,0.3,3.74,1.15,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,0.64,3.68,52.32,0.0,0.36,1.36,28.74,1.32,0.0,5.4,1.0,7.23,0.0,9.13,2.36,1.0,1.15,0.0,0.66,0.0,3.96,1.68,1.32,0
0.51,1.0,9.54,1.03,32.37,0.0,0.28,1.03,66.37,1.0,0.0,5.57,1.0,7.19,2.97,4.69,1.0,1.0,0.63,0.0,0.74,0.0,2.51,1.51,0.49,0
0.85,1.85,2.69,2.69,35.54,0.85,2.11,0.0,100.0,1.15,1.85,1.85,1.0,1.73,0.31,1.69,1.0,1.0,0.69,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,3.16,0.63,26.39,0.79,0.36,0.42,42.47,1.79,0.79,8.95,1.0,4.06,0.0,3.41,1.0,1.0,0.39,0.0,0.47,0.0,1.79,2.37,0.0,0
0.0,1.0,1.75,0.0,25.74,0.25,0.13,0.0,85.19,2.0,1.75,21.23,1.0,2.25,0.0,2.89,1.0,1.0,0.28,0.0,0.4,0.0,4.25,3.75,1.5,0
0.0,1.0,0.0,1.66,49.29,1.34,0.96,0.0,49.46,1.66,1.0,7.66,1.0,2.95,0.67,3.03,0.67,1.0,0.45,0.0,0.75,0.0,2.33,2.33,2.33,0
0.92,1.54,2.3,0.0,26.35,0.0,0.33,1.62,35.84,1.46,0.0,1.92,1.46,2.9,0.46,4.9,1.0,1.54,0.87,0.54,0.54,0.0,1.46,0.54,0.54,0
1.22,1.0,4.45,1.0,21.16,0.0,1.33,0.39,74.0,0.39,1.22,1.0,0.39,0.91,0.39,1.78,1.0,1.0,0.23,0.0,0.61,0.0,2.61,0.61,0.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.5,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.75,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,2.0,0
0.41,1.0,1.59,1.41,36.44,0.0,0.35,0.8,55.62,1.0,1.22,11.38,2.0,6.39,0.8,8.34,1.0,1.0,0.88,0.0,0.6,0.0,2.41,1.8,2.2,0
0.0,1.0,1.0,1.0,36.2,0.38,0.35,1.86,71.7,2.24,0.0,4.11,1.38,4.95,0.0,4.97,1.0,1.0,0.69,0.0,0.38,0.0,3.24,0.38,0.62,0
2.25,2.0,7.96,4.15,117.12,0.45,0.39,1.9,92.31,1.45,0.45,9.45,1.0,4.83,1.1,7.2,1.55,0.55,1.51,0.0,0.7,0.0,2.1,1.9,3.1,0
0.0,1.0,5.15,4.47,54.77,0.0,0.56,0.53,54.45,1.0,0.0,6.47,1.0,3.16,0.74,3.85,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.48,4.36,6.0,338.93,0.48,2.98,0.0,42.17,0.97,3.0,9.24,0.48,5.13,0.0,2.52,0.48,1.0,0.45,0.0,0.88,0.0,1.48,1.48,5.33,0
1.4,1.0,0.74,4.91,26.67,0.55,4.26,0.0,1.69,0.03,2.0,1.28,0.03,2.0,1.97,0.05,0.0,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0.98,0
0.0,1.29,1.57,0.29,25.57,0.71,0.45,0.29,42.48,1.71,0.0,8.29,1.0,4.11,2.0,11.64,2.0,1.0,0.9,0.0,1.0,0.0,1.57,1.0,2.57,0
0.98,1.0,0.0,2.02,45.32,0.0,0.54,0.0,59.78,2.98,0.0,6.87,1.02,3.0,0.02,3.28,1.0,1.0,0.42,0.0,1.0,0.0,2.02,1.0,3.96,0
