CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.14,1.0,6.78,5.0,122.98,0.0,1.27,1.36,55.62,0.68,0.64,23.03,0.68,4.98,2.36,6.3,1.36,1.0,1.22,0.0,0.55,0.0,2.36,2.68,2.36,0
0.0,1.0,0.04,0.0,17.23,0.0,1.51,0.0,2.5,1.04,0.0,0.96,1.0,0.11,0.0,3.0,2.92,1.0,0.02,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,0.0,7.79,139.73,1.79,0.33,5.36,62.54,2.79,0.0,14.79,1.0,4.59,0.11,13.78,2.0,1.0,0.73,0.0,0.35,0.0,3.0,2.89,2.21,0
0.36,1.0,1.0,0.64,21.0,0.0,1.73,0.0,100.0,2.0,0.0,0.0,1.0,2.43,1.79,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.41,1.41,0.0,1.22,32.23,0.0,0.54,0.0,23.7,2.22,0.0,4.08,1.0,3.34,0.59,2.86,1.41,1.0,0.58,0.0,1.0,0.0,1.41,1.0,1.22,0
0.0,1.0,1.75,1.25,36.0,2.25,0.45,0.0,63.0,2.75,0.0,11.49,2.0,2.8,0.75,4.02,1.0,1.0,0.48,0.0,0.4,0.0,2.0,3.75,2.0,0
0.21,2.59,4.17,1.79,110.75,0.0,0.25,0.0,80.27,1.0,0.0,4.86,1.0,7.41,0.79,5.36,0.79,1.0,1.94,0.0,0.4,0.0,3.38,1.59,4.17,0
0.0,1.0,0.06,0.18,22.36,0.0,1.85,0.0,5.94,2.0,0.0,0.0,1.0,1.94,1.88,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.94,1.0,0.06,0
40.77,1.0,68.4,0.67,111.34,36.61,0.09,0.0,96.49,1.83,1.66,22.66,2.0,2.9,0.34,3.41,0.17,0.17,0.52,0.0,0.36,0.0,1.83,3.17,1.34,0
0.0,1.42,0.0,3.48,46.04,0.0,0.57,0.0,27.71,1.0,0.0,9.64,1.0,4.42,1.0,7.15,2.0,1.0,1.37,0.0,0.71,0.0,2.58,1.58,2.74,0
0.0,1.0,1.0,2.66,33.47,0.0,2.0,0.0,58.42,1.17,0.0,1.66,1.83,1.42,0.0,1.83,0.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.95,1.0,0.0,0.32,41.18,0.0,0.45,0.0,52.98,2.89,0.0,7.32,1.0,3.38,0.05,2.99,1.05,1.0,0.29,0.0,0.5,0.0,2.05,2.0,4.95,0
0.28,1.0,0.28,3.6,67.05,0.0,2.92,0.0,28.05,0.56,1.44,1.44,0.28,2.84,2.12,0.8,0.28,1.0,0.0,0.0,0.76,0.0,1.0,1.72,0.72,0
36.97,1.0,63.83,0.74,114.42,33.2,0.07,0.25,92.35,2.0,1.51,23.49,2.0,2.28,0.0,4.84,0.0,0.25,0.57,0.0,0.39,0.0,2.74,3.49,2.72,0
0.22,1.0,0.22,0.22,23.78,0.0,0.35,0.0,45.78,1.0,0.0,2.67,1.0,2.87,0.78,1.99,0.78,1.0,0.42,0.0,0.78,0.0,1.0,0.78,0.22,0
26.17,1.0,43.47,0.48,75.28,23.07,0.11,0.0,82.78,1.52,1.05,17.77,1.52,2.24,0.0,3.43,0.0,0.48,0.78,0.0,0.17,0.0,1.52,1.57,1.0,0
32.59,1.0,54.54,0.0,78.86,29.26,0.53,0.0,65.18,1.67,1.33,15.63,1.67,1.38,0.0,3.12,1.0,0.33,0.28,0.0,0.56,0.0,1.67,2.33,1.0,0
0.0,1.0,0.7,4.6,101.28,0.0,0.49,0.0,62.42,1.0,0.0,18.61,1.7,6.19,1.7,6.17,1.3,1.0,1.07,0.0,0.5,0.0,1.6,3.4,3.3,0
0.0,1.3,8.42,1.4,41.55,1.4,0.35,0.7,80.04,2.4,0.0,11.32,1.0,4.49,0.3,5.15,1.3,1.0,1.17,0.0,1.0,0.0,1.3,1.0,1.7,0
0.83,1.0,5.08,2.58,139.68,0.0,0.24,0.58,81.67,1.58,0.0,24.17,2.0,2.25,0.0,7.78,0.0,1.0,0.7,0.0,0.4,0.0,3.75,7.09,8.83,1
1.97,1.0,0.98,1.08,42.31,0.0,0.72,0.0,45.3,1.0,0.0,1.18,1.0,4.43,1.98,3.25,1.02,1.0,0.41,0.0,0.01,0.0,1.03,0.03,1.05,0
0.0,1.0,1.0,3.7,93.19,0.0,0.94,0.0,77.2,1.0,0.0,15.25,2.0,5.34,1.39,3.81,0.7,1.0,0.7,0.0,0.65,0.0,1.0,3.09,2.39,0
0.45,1.0,0.23,5.09,83.28,0.0,0.55,0.0,20.6,1.0,0.0,15.26,1.23,3.61,0.77,8.7,1.55,1.0,1.0,0.0,0.42,0.0,2.77,3.81,5.36,0
0.62,1.62,11.74,0.0,48.67,0.0,0.22,0.0,57.48,1.62,0.0,3.38,2.85,2.84,0.0,5.57,3.06,0.38,0.24,0.0,0.62,0.0,1.0,0.62,1.15,0
1.86,1.14,1.28,2.0,154.17,0.0,0.29,0.0,90.51,1.0,0.0,21.59,1.93,1.83,0.07,4.8,0.07,1.0,0.37,0.0,0.18,0.0,2.14,9.44,9.65,1
0.26,1.26,5.7,0.0,34.49,0.0,0.32,0.0,71.58,2.0,0.0,0.78,1.78,3.23,0.0,3.2,0.74,0.74,0.43,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,0.95,1.32,26.78,0.09,1.35,0.27,98.64,2.05,0.0,0.68,1.0,1.16,0.0,1.6,1.05,1.0,0.03,0.0,0.97,0.0,1.09,1.09,1.05,0
0.08,1.0,0.5,0.33,66.36,0.0,0.65,0.41,36.3,1.92,0.08,6.61,1.08,1.95,0.92,2.72,0.92,1.0,0.04,0.0,0.03,0.0,2.17,0.58,0.74,0
0.0,1.0,1.0,0.22,23.01,0.0,0.5,0.0,50.0,1.0,0.0,1.07,2.0,3.36,0.93,5.71,1.86,1.0,2.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.4,4.0,132.19,0.4,0.23,2.0,74.0,2.2,0.0,23.0,1.8,3.27,0.0,10.82,0.4,1.0,0.96,0.0,0.52,0.0,4.6,4.6,6.8,1
6.96,1.0,9.16,2.9,96.03,0.0,0.35,1.16,84.1,1.0,0.0,25.02,1.42,4.33,1.74,6.31,1.16,1.0,1.21,0.0,0.71,0.0,3.0,2.16,1.74,0
0.0,1.0,0.63,1.89,23.94,0.0,1.93,0.0,63.07,1.63,0.0,0.37,1.0,0.63,0.0,1.74,1.74,1.0,0.0,0.0,1.0,0.0,2.26,1.0,1.0,0
1.83,1.0,0.91,1.83,144.26,0.0,0.3,0.0,86.6,1.0,0.0,21.02,1.91,1.46,0.09,4.45,0.09,1.0,0.23,0.0,0.23,0.0,1.91,9.22,9.14,1
0.0,1.0,0.0,6.53,85.25,0.53,0.53,1.6,18.71,1.53,0.0,13.53,1.0,4.38,0.73,11.03,2.0,1.0,1.07,0.0,0.46,0.0,3.0,2.27,3.47,0
0.0,1.8,1.61,0.0,22.01,0.0,0.29,2.4,17.46,1.0,0.0,3.61,1.2,1.37,0.0,5.06,0.8,1.8,0.88,0.8,1.0,0.0,1.4,1.0,0.8,0
0.0,1.0,1.0,1.04,21.66,0.13,1.37,0.0,98.51,2.0,0.0,0.18,1.04,1.04,0.0,1.1,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.96,1.04,0
0.56,1.0,0.46,0.23,23.71,0.0,0.68,0.09,35.27,1.95,0.0,2.49,1.0,1.89,1.09,2.32,1.05,1.0,0.08,0.0,0.02,0.0,2.05,0.14,0.14,0
0.0,1.0,0.0,3.31,43.16,0.0,0.52,0.0,17.94,1.0,0.0,7.17,1.0,3.71,1.0,6.11,1.55,1.0,0.76,0.0,0.72,0.0,2.1,1.55,2.21,0
0.0,1.44,1.12,0.56,30.72,1.12,0.43,0.0,63.76,2.12,0.0,10.04,1.56,3.77,1.0,3.88,1.44,1.0,1.05,0.0,0.74,0.0,2.0,3.24,1.56,0
46.06,1.0,69.0,0.25,151.22,33.45,0.16,0.0,97.51,2.0,2.0,22.75,2.0,2.85,0.0,2.93,0.0,0.25,0.36,0.0,0.31,0.0,2.25,3.74,3.21,0
0.38,2.23,5.0,1.23,92.8,0.0,0.2,0.0,86.3,1.38,0.0,3.0,2.15,7.57,0.62,4.42,0.62,0.62,1.59,0.0,0.69,0.0,2.85,1.62,3.08,0
0.57,1.57,11.33,0.43,47.4,0.0,0.64,0.0,95.98,2.0,0.0,1.72,2.72,2.89,0.0,2.59,0.43,0.43,0.22,0.0,1.0,0.0,1.0,1.0,0.43,0
1.02,1.99,18.91,0.01,66.89,0.0,0.07,0.01,92.93,2.02,0.0,3.11,3.98,4.29,0.0,3.79,0.02,0.01,0.39,0.0,1.0,0.0,1.0,1.02,0.05,0
0.67,1.67,0.33,3.0,42.64,0.0,1.22,0.0,33.46,3.33,0.0,6.65,1.0,2.89,0.0,3.55,1.67,1.0,0.75,0.0,1.0,0.0,2.33,1.0,2.33,0
1.0,1.73,0.27,2.47,46.54,0.0,0.6,0.0,17.58,3.2,0.0,10.53,1.0,3.46,0.0,4.54,1.47,1.0,1.14,0.0,0.73,0.0,1.73,0.73,2.47,0
0.26,1.0,1.61,0.09,25.62,0.0,0.39,0.09,65.74,2.17,0.0,1.48,1.09,3.0,0.0,3.35,1.09,1.0,0.48,0.0,0.03,0.0,1.91,0.35,0.52,0
0.0,1.0,4.19,1.73,69.61,1.27,0.32,0.37,66.75,2.63,0.0,18.02,2.0,3.05,0.63,6.34,0.63,1.0,0.78,0.0,0.55,0.0,3.1,5.0,4.19,1
0.0,1.0,0.26,0.13,19.49,0.26,1.4,0.0,8.12,1.26,0.0,2.7,1.13,0.41,0.13,3.16,2.74,1.0,0.08,0.0,0.94,0.0,1.13,1.52,1.13,0
1.0,1.16,3.96,0.0,28.56,0.0,1.96,0.0,98.85,2.0,0.0,0.49,1.49,4.88,4.18,1.45,0.84,0.84,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.39,3.04,60.65,0.0,2.07,0.0,25.13,0.79,1.21,1.21,0.39,2.34,0.61,1.62,0.39,1.0,0.17,0.0,0.4,0.0,1.39,1.21,0.61,0
0.81,1.81,17.67,0.38,63.59,0.38,0.11,0.19,91.67,2.19,0.0,5.08,3.43,4.32,0.0,4.17,0.19,0.19,0.51,0.0,1.0,0.0,1.0,1.0,0.38,0
0.23,1.0,2.69,0.77,35.31,1.54,0.32,0.0,68.4,2.77,0.0,11.49,2.46,3.72,0.77,3.79,0.77,0.77,0.65,0.0,0.64,0.0,1.77,4.09,1.54,0
5.24,1.0,3.86,1.93,78.96,0.0,0.42,0.77,66.03,2.23,0.0,17.03,1.0,4.51,1.16,5.05,1.39,1.0,0.84,0.0,0.5,0.0,2.39,2.39,4.23,0
24.55,1.0,18.97,0.65,195.68,0.65,0.53,0.0,82.16,2.35,1.31,16.81,1.65,4.58,0.0,2.33,0.35,1.0,0.21,0.0,0.34,0.0,2.65,4.62,8.27,1
0.38,1.0,1.0,0.38,28.33,0.0,0.33,0.0,64.76,1.62,0.0,4.57,1.0,2.69,0.0,3.27,0.62,1.0,0.72,0.0,0.0,0.0,1.62,0.0,0.38,0
1.14,1.0,8.0,2.24,99.51,0.0,0.21,1.0,78.42,2.76,0.0,21.96,2.0,3.53,0.0,8.87,0.76,1.0,0.98,0.0,0.51,0.0,3.48,4.62,7.24,1
1.86,1.0,1.46,0.05,34.89,0.05,1.77,0.0,4.83,2.0,0.1,1.11,1.05,2.16,1.9,1.06,0.95,1.0,0.01,0.0,0.96,0.0,3.95,1.25,0.5,0
0.44,1.44,0.56,3.0,37.73,0.0,1.53,0.0,55.77,2.88,0.0,4.42,1.0,2.25,0.0,2.7,1.44,1.0,0.5,0.0,1.0,0.0,2.56,1.0,1.88,0
0.0,1.0,5.54,0.7,34.7,1.05,0.42,0.0,79.62,1.35,0.0,10.49,2.0,1.62,0.0,2.9,0.35,1.0,0.26,0.0,0.65,0.0,2.65,0.65,0.7,0
0.0,1.0,0.59,5.06,77.96,0.83,1.39,2.48,87.61,2.41,0.0,6.19,1.0,2.5,0.0,6.47,1.41,1.0,0.28,0.0,0.72,0.0,3.0,1.83,1.41,0
0.0,1.0,0.54,3.72,81.05,0.93,0.34,2.79,59.3,1.93,0.0,7.51,1.54,4.02,0.54,9.84,2.0,1.0,1.59,0.0,0.69,0.0,1.93,1.93,1.46,0
0.0,1.0,0.82,3.91,50.11,0.37,1.81,1.1,94.52,2.18,0.0,2.74,1.0,1.66,0.0,3.42,1.18,1.0,0.12,0.0,0.88,0.0,3.0,1.37,1.18,0
0.95,1.95,0.05,3.05,53.36,0.0,0.73,0.0,4.39,3.85,0.0,10.54,1.05,3.99,0.1,4.82,1.95,1.0,1.12,0.0,0.98,0.0,1.95,1.15,3.0,0
2.11,1.0,1.79,1.0,43.25,0.0,0.66,0.11,50.3,1.34,0.0,2.81,1.11,4.44,1.77,3.59,1.11,1.0,0.46,0.0,0.05,0.0,1.0,0.45,1.57,0
1.55,1.0,1.0,0.78,37.77,0.0,0.65,0.0,50.01,1.22,0.0,0.78,1.0,4.08,1.55,3.11,1.0,1.0,0.41,0.0,0.0,0.0,1.22,0.0,0.78,0
0.7,1.0,0.7,0.7,31.67,0.0,0.28,0.0,46.46,1.0,0.0,9.63,1.0,1.86,0.0,5.13,2.37,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.59,0
2.27,1.94,1.78,0.06,34.92,0.06,0.31,2.82,5.9,1.06,0.12,2.29,1.06,1.57,0.0,5.45,0.94,1.94,0.95,0.94,0.95,0.0,1.12,1.31,1.55,0
1.0,1.9,0.0,2.7,49.0,0.0,0.72,0.0,5.62,3.9,0.0,9.7,1.0,3.78,0.0,4.61,1.9,1.0,1.04,0.0,0.95,0.0,2.0,1.1,3.2,0
0.0,1.0,0.62,0.62,21.38,0.0,1.56,0.0,61.95,2.0,0.0,0.0,1.0,1.38,0.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.62,0
43.83,1.0,59.15,0.43,182.43,25.46,0.26,0.0,97.14,2.0,2.0,22.57,2.0,3.44,0.0,2.75,0.0,0.43,0.32,0.0,0.3,0.0,2.43,4.29,4.88,0
0.0,1.0,3.18,0.93,54.32,0.0,0.35,0.31,68.8,1.31,0.0,9.85,2.0,3.67,0.69,6.03,1.38,1.0,0.67,0.0,0.18,0.0,2.25,1.56,3.87,0
0.0,1.6,0.0,0.0,19.4,0.0,0.33,1.8,15.95,1.0,0.0,0.6,1.0,2.0,0.4,4.01,1.0,1.6,0.68,0.6,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.85,0.0,22.39,0.0,0.42,0.0,54.18,1.85,0.0,0.61,1.0,2.5,0.0,3.84,2.07,1.0,0.38,0.0,0.0,0.0,1.85,0.0,0.46,0
0.0,1.0,1.0,0.03,21.97,0.0,0.4,0.0,51.62,1.03,0.0,0.97,1.97,3.42,0.97,5.84,1.97,1.0,2.32,0.0,1.0,0.0,1.0,1.0,1.0,0
2.86,1.0,7.04,1.14,67.08,0.0,0.23,0.86,84.96,3.59,0.0,17.82,2.0,4.06,0.0,6.75,1.73,1.0,0.81,0.0,0.37,0.0,1.14,4.82,6.55,1
1.0,1.0,1.83,1.5,131.03,0.0,0.19,0.83,67.16,1.0,0.17,21.45,1.17,2.87,0.0,4.89,0.0,1.0,1.07,0.0,0.06,0.0,1.5,1.16,2.33,0
0.1,1.0,0.1,7.31,138.0,1.8,0.29,5.41,69.61,2.8,0.0,14.71,1.0,4.41,0.0,13.22,1.8,1.0,0.72,0.0,0.3,0.0,2.8,2.71,1.9,0
0.0,1.0,0.0,0.0,20.69,0.0,1.24,0.0,0.0,1.56,0.0,1.74,1.0,1.35,1.13,4.26,4.05,1.0,0.0,0.0,0.56,0.0,2.69,0.56,1.31,0
0.49,1.0,1.0,1.54,24.59,0.0,2.24,0.0,100.0,2.0,0.0,0.0,1.0,2.95,2.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.03,1.0,0.51,0
0.0,1.0,0.0,0.0,18.43,0.0,0.59,0.0,18.71,1.57,0.0,2.3,1.0,1.16,0.57,4.82,4.03,1.0,0.0,0.0,0.0,0.0,1.57,0.0,1.3,0
0.83,1.0,6.34,3.83,522.65,0.0,0.17,4.32,73.34,1.17,0.83,61.48,2.0,4.72,0.0,10.64,0.0,1.0,0.61,0.0,0.41,0.0,4.17,6.66,8.83,1
0.59,1.0,0.49,5.95,65.91,0.0,0.61,0.1,4.05,1.0,0.0,13.99,1.0,4.39,1.1,9.81,2.0,1.0,1.25,0.0,0.5,0.0,3.0,2.05,3.95,0
35.2,1.0,58.91,0.0,83.81,31.61,0.14,0.56,70.41,1.72,1.44,16.52,1.72,1.49,0.0,3.97,1.69,1.13,0.58,0.28,0.52,0.0,1.72,2.44,1.0,0
0.0,1.0,4.61,1.55,76.16,0.0,0.31,0.52,70.64,1.52,0.0,14.34,2.0,3.45,0.48,7.2,0.97,1.0,0.77,0.0,0.29,0.0,3.06,2.58,5.09,0
0.32,2.0,0.0,0.97,29.06,0.0,0.44,2.03,0.0,1.97,0.0,3.92,1.0,2.14,0.0,5.4,1.32,1.68,1.04,0.68,1.0,0.0,1.32,1.0,1.65,0
0.21,1.0,1.0,1.57,32.81,2.36,1.0,0.0,73.24,2.0,0.0,3.15,1.79,2.51,1.06,2.84,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.21,1.57,0
0.17,1.83,0.85,0.0,21.38,0.0,0.26,2.49,15.3,1.17,0.0,1.34,1.51,2.08,0.0,5.08,0.83,1.66,0.95,0.83,1.0,0.0,1.0,1.0,0.83,0
0.48,1.0,2.4,3.13,59.57,0.0,0.88,0.0,43.12,2.0,0.0,4.04,2.44,3.91,0.52,1.82,0.52,0.52,0.34,0.0,0.48,0.0,1.0,0.48,0.52,0
31.19,1.0,24.6,1.47,252.87,0.84,0.56,0.0,94.9,1.84,1.69,21.84,2.0,5.52,0.31,2.56,0.16,1.0,0.32,0.0,0.29,0.0,2.69,5.69,8.9,1
0.23,1.0,1.15,0.0,24.52,0.0,1.44,0.0,20.65,2.0,0.0,0.69,1.69,2.86,1.54,1.28,0.77,0.77,0.16,0.0,1.0,0.0,3.31,1.0,0.0,0
0.0,2.72,4.3,2.56,120.53,0.0,0.31,0.0,72.3,1.0,0.0,4.39,1.0,8.1,1.0,6.35,1.14,1.0,2.01,0.0,0.5,0.0,3.86,2.0,4.86,0
0.0,1.62,0.0,0.0,18.23,0.0,0.77,1.85,0.0,1.0,0.0,1.0,1.0,0.82,0.0,4.64,1.77,1.62,0.62,0.62,1.0,0.0,1.0,1.0,1.0,0
2.65,1.0,7.07,0.88,49.38,0.0,0.41,0.88,74.2,3.77,0.0,15.02,1.88,4.21,0.23,6.36,1.88,1.0,0.8,0.0,0.47,0.0,1.35,3.65,5.3,1
0.0,1.0,0.2,0.0,18.17,0.0,1.33,0.0,12.5,1.2,0.0,0.8,1.0,0.56,0.0,3.0,2.61,1.0,0.09,0.0,0.8,0.0,1.2,0.8,0.8,0
1.56,1.0,0.78,0.78,36.51,0.0,0.66,0.44,35.89,1.0,0.0,0.78,1.0,3.46,1.56,3.77,2.1,1.66,0.53,0.22,0.22,0.0,1.0,0.22,1.0,0
0.06,1.0,0.15,0.02,20.62,0.0,0.39,0.02,40.83,1.06,0.0,0.32,1.02,3.03,0.98,1.6,1.02,1.0,0.21,0.0,0.99,0.0,1.0,1.06,0.11,0
0.0,1.16,0.0,0.0,19.84,0.0,0.37,0.47,33.75,1.0,0.0,0.16,1.0,2.74,0.84,2.15,1.0,1.16,0.32,0.16,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.92,2.75,34.83,0.0,2.1,0.0,45.82,1.08,0.0,1.83,1.92,1.54,0.17,1.92,0.08,1.0,0.0,0.0,1.0,0.0,1.25,1.0,0.92,0
0.0,1.0,1.59,1.59,37.69,0.0,0.69,0.0,44.55,1.0,0.0,4.98,1.0,1.89,0.8,6.28,1.41,1.0,0.24,0.0,1.0,0.0,2.59,1.0,3.39,0
1.0,1.41,0.59,1.24,33.01,0.0,1.68,0.0,58.59,2.83,0.0,4.14,1.0,4.52,2.93,2.59,1.41,1.0,0.47,0.0,1.0,0.0,1.41,1.0,1.24,0
0.12,1.0,1.0,2.94,43.22,0.0,2.01,0.0,52.47,1.0,0.0,3.26,2.0,1.49,0.0,2.16,0.0,1.0,0.01,0.0,0.95,0.0,1.06,1.54,1.54,0
0.86,1.0,5.29,4.0,534.53,0.0,0.2,4.29,75.29,1.0,0.86,62.14,2.0,5.37,0.29,9.89,0.14,1.0,0.59,0.0,0.39,0.0,3.57,6.57,8.14,1
0.94,1.11,5.0,0.11,38.44,0.0,0.12,0.0,89.66,1.94,0.0,3.0,3.83,5.9,0.06,2.44,0.06,0.06,0.79,0.0,0.97,0.0,1.17,1.06,0.28,0
0.0,1.83,1.36,0.0,25.7,0.0,0.47,0.0,69.56,1.0,0.0,6.53,1.17,4.07,0.83,3.28,1.66,1.0,1.37,0.0,1.0,0.0,2.17,1.0,0.83,0
0.46,1.46,0.54,1.39,34.44,0.0,0.57,0.0,35.42,2.39,0.0,6.24,1.54,3.92,0.54,4.52,2.0,1.0,0.79,0.0,0.46,0.0,1.46,0.46,2.46,0
0.0,1.0,0.0,0.0,21.26,0.0,1.3,0.0,14.76,1.63,0.0,0.0,1.0,2.37,1.63,1.18,1.0,1.0,0.07,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,4.23,2.36,58.03,0.0,1.64,0.0,46.0,0.53,0.94,8.35,1.06,1.74,0.47,1.75,0.0,1.0,0.21,0.0,0.84,0.0,2.06,1.47,0.47,0
0.55,1.0,4.2,3.1,351.36,0.0,0.3,2.75,65.34,1.0,0.55,40.63,1.55,3.87,0.45,9.13,0.45,1.0,0.42,0.0,0.66,0.0,3.55,4.3,6.75,1
0.0,1.0,1.0,3.0,28.01,0.0,2.15,0.0,99.99,2.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,8.0,2.74,119.96,0.0,0.22,0.91,76.03,1.91,0.0,24.06,2.0,2.81,0.0,9.34,0.0,1.0,0.98,0.0,0.61,0.0,4.83,4.66,7.32,1
3.09,1.0,8.51,3.51,131.35,0.0,0.25,1.26,76.8,1.74,0.0,27.06,1.74,3.82,0.77,9.7,0.51,1.0,1.23,0.0,0.55,0.0,4.49,4.49,6.71,1
0.15,1.0,1.0,0.15,23.39,0.0,0.39,0.0,66.0,1.0,0.0,4.34,1.85,3.77,0.85,4.17,1.7,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.85,0
7.98,1.0,6.26,0.22,77.23,0.22,1.56,0.0,20.71,2.0,0.43,4.75,1.22,2.7,1.57,1.25,0.78,1.0,0.04,0.0,0.84,0.0,3.78,2.08,2.16,0
0.0,1.0,1.7,0.85,33.91,1.7,0.6,0.0,52.74,2.85,0.0,11.91,1.85,2.96,1.15,3.76,1.0,1.0,0.54,0.0,0.61,0.0,2.3,4.4,1.7,0
0.06,1.0,1.05,3.01,36.56,0.0,2.11,0.01,50.17,1.0,0.0,2.16,1.99,1.53,0.02,2.04,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.01,1.01,0
0.0,1.0,1.0,1.78,30.33,0.0,1.41,0.0,50.0,1.0,0.0,1.59,2.0,2.31,0.41,3.62,0.81,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.17,1.0,11.05,1.91,48.39,1.83,0.33,0.91,82.53,2.83,0.0,12.87,1.0,4.44,0.17,5.65,1.0,1.0,0.95,0.0,0.91,0.0,1.0,0.91,1.91,0
1.94,1.0,0.94,0.94,41.87,0.0,0.7,0.0,46.65,1.13,0.0,1.39,1.0,4.36,1.87,3.11,1.0,1.0,0.39,0.0,0.03,0.0,1.06,0.13,1.26,0
0.38,1.38,0.62,1.14,32.05,0.0,0.55,0.0,40.84,2.14,0.0,5.67,1.62,3.94,0.62,4.47,2.0,1.0,0.74,0.0,0.38,0.0,1.38,0.38,2.38,0
0.0,1.0,0.33,0.67,24.69,1.0,0.53,0.0,22.08,1.33,0.0,4.0,1.33,0.95,0.0,6.77,5.66,1.0,0.0,0.0,0.0,0.0,1.33,0.0,2.67,0
0.0,1.0,0.15,0.06,21.08,0.0,0.47,0.02,1.43,1.02,0.0,4.4,1.02,0.55,0.0,8.53,7.85,1.0,0.02,0.0,0.01,0.0,1.08,0.1,3.1,0
0.0,1.0,0.0,0.0,21.93,0.0,1.81,0.0,0.61,2.0,0.0,0.02,1.0,1.99,1.98,1.02,1.0,1.0,0.0,0.0,0.98,0.0,3.96,0.98,0.0,0
0.0,1.0,1.24,0.24,24.62,0.48,0.41,0.0,65.03,1.48,0.0,5.66,2.0,3.79,1.0,4.25,1.76,1.0,0.53,0.0,0.13,0.0,1.24,1.21,2.0,0
0.0,1.0,0.26,5.23,53.26,0.0,1.01,0.0,25.71,1.26,0.0,9.66,1.0,3.44,0.74,7.58,1.74,1.0,0.91,0.0,0.63,0.0,3.0,1.74,3.23,0
0.0,1.0,6.52,1.0,35.56,1.0,0.33,0.5,68.08,2.0,0.0,7.53,1.5,3.97,0.5,5.94,1.5,1.0,1.7,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.41,0.0,0.0,22.82,0.0,1.28,0.0,27.12,1.59,0.0,2.05,1.0,3.07,1.59,1.99,1.41,1.0,0.65,0.0,1.0,0.0,3.18,1.0,0.41,0
0.33,1.33,6.99,0.67,36.31,0.0,0.96,0.0,97.67,2.0,0.0,1.0,2.0,2.09,0.0,1.92,0.67,0.67,0.13,0.0,1.0,0.0,1.0,1.0,0.67,0
0.34,1.0,0.66,1.98,32.07,0.0,1.57,0.0,85.08,2.34,0.0,2.37,1.0,1.79,0.0,1.54,1.0,1.0,0.08,0.0,0.83,0.0,2.66,1.34,2.36,0
0.43,1.43,12.69,1.72,102.0,0.0,0.15,0.57,82.67,2.0,0.0,15.62,2.85,3.51,0.0,7.32,0.0,0.57,0.76,0.0,0.75,0.0,3.3,3.3,4.59,1
0.0,1.36,0.64,2.56,84.14,0.0,0.46,0.0,80.72,1.0,0.0,15.24,1.64,6.14,1.64,4.17,1.36,1.0,1.21,0.0,0.68,0.0,1.36,2.92,2.28,0
0.0,1.0,2.76,0.46,24.35,0.46,1.26,0.23,19.76,1.46,0.0,3.99,1.0,1.02,0.0,3.66,2.54,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.23,0
2.32,1.0,6.42,0.77,45.77,0.0,0.27,0.77,79.93,3.32,0.0,13.84,2.0,4.39,0.23,6.43,2.0,1.0,0.81,0.0,0.31,0.0,1.0,3.1,5.1,1
0.0,1.0,2.69,2.31,114.63,0.0,0.32,0.0,75.5,1.0,0.0,10.88,2.0,3.7,1.16,4.02,1.0,1.0,0.98,0.0,0.5,0.0,1.0,2.31,2.16,0
0.0,1.11,7.08,2.66,115.5,0.0,0.22,1.23,66.4,1.89,0.0,22.25,1.89,2.75,0.0,9.47,0.11,1.11,1.03,0.11,0.62,0.0,4.54,4.54,7.2,1
