CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.07,2.07,2.33,3.73,141.82,3.27,0.6,0.53,92.53,1.0,1.87,11.13,1.47,5.94,0.47,4.76,0.53,0.47,0.64,0.0,0.18,0.0,3.13,2.67,3.13,0
0.87,1.13,3.62,1.26,40.41,0.13,0.2,2.62,40.97,1.87,0.0,4.51,1.13,5.08,2.0,9.5,1.87,1.87,1.25,0.87,0.09,0.0,2.87,0.38,1.0,0
0.1,1.0,1.29,0.1,23.14,0.0,0.66,0.29,49.24,2.0,0.0,4.9,1.0,2.73,1.1,2.75,1.1,1.1,0.8,0.1,0.6,0.0,1.19,1.81,1.9,0
0.0,1.0,2.35,0.0,31.41,3.29,2.4,0.0,39.43,2.06,1.88,0.47,2.0,5.0,3.65,1.06,0.0,1.0,0.25,0.0,0.53,0.0,1.0,0.53,0.47,0
6.87,1.98,5.89,3.93,139.01,0.0,0.91,0.0,75.62,1.04,0.0,2.95,1.02,5.35,2.07,3.06,0.98,1.0,0.76,0.0,1.0,0.0,1.98,1.0,2.95,0
0.0,1.0,3.52,0.3,30.63,4.93,0.37,0.3,79.85,1.3,2.82,1.59,2.0,4.2,1.89,2.19,0.3,1.0,0.63,0.0,0.15,0.0,1.0,0.59,0.7,0
0.0,1.0,2.0,4.97,110.47,0.0,0.85,0.0,80.83,2.0,0.0,4.98,1.0,3.49,1.0,3.92,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.36,1.0,4.91,99.92,0.36,0.63,0.64,48.01,1.0,1.91,2.9,2.0,4.91,2.64,4.95,1.0,1.0,1.04,0.0,0.24,0.0,1.36,1.09,0.36,0
0.0,1.0,0.0,2.85,31.4,0.0,2.62,0.0,26.16,1.71,1.43,0.71,1.71,38.33,12.11,0.86,0.29,0.71,0.0,0.0,0.71,0.0,2.43,0.71,0.0,0
1.97,4.29,2.0,13.15,112.96,0.0,0.77,1.97,50.0,2.0,1.31,5.94,1.0,2.42,1.66,6.37,1.0,1.0,0.73,0.0,0.67,0.0,1.0,1.66,1.66,0
0.0,1.0,1.23,1.13,42.11,0.0,0.74,0.0,57.01,2.0,0.0,5.0,1.0,2.73,1.0,2.44,1.0,1.0,0.74,0.0,0.74,0.0,1.0,1.77,1.77,0
2.58,1.0,0.14,2.58,41.81,0.0,0.93,0.0,56.03,1.14,0.0,5.86,1.0,3.79,1.0,3.6,1.0,1.0,0.68,0.0,0.95,0.0,1.86,1.14,1.14,0
0.0,1.14,1.72,4.59,101.65,0.28,0.79,0.14,78.39,2.0,0.14,5.55,1.0,3.59,1.0,4.26,1.0,1.0,0.79,0.0,0.86,0.0,1.14,0.86,0.86,0
0.1,1.0,0.39,3.71,35.81,0.0,2.73,0.29,4.08,2.0,1.81,1.29,1.9,48.92,15.54,1.56,0.19,1.1,0.12,0.1,0.9,0.0,3.0,0.9,0.1,0
0.88,1.0,3.77,0.88,32.01,0.0,0.28,2.65,42.94,2.0,0.0,3.77,1.0,4.44,1.88,8.86,1.88,1.88,1.1,0.88,0.12,0.0,2.77,0.12,1.0,0
0.4,1.4,6.75,1.21,35.85,0.0,0.2,0.0,67.02,2.0,0.0,6.63,2.19,3.67,0.6,18.0,1.21,0.6,1.53,0.0,1.0,0.0,2.21,1.0,0.6,0
0.0,1.0,0.88,0.76,34.41,0.0,3.81,0.0,6.05,2.75,0.0,1.64,1.87,5.87,5.37,1.13,0.13,1.0,0.17,0.0,0.92,0.0,1.38,1.38,0.25,0
0.0,1.26,2.95,0.53,34.15,0.53,0.17,0.26,75.27,1.26,0.26,9.74,1.74,2.42,0.26,6.5,1.0,1.0,0.68,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.58,3.5,0.29,15.45,0.0,2.53,0.29,23.02,0.29,0.0,5.54,0.29,1.6,0.29,2.43,0.29,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.29,0
6.9,2.0,5.92,3.92,138.72,0.0,0.84,0.0,76.58,1.02,0.0,3.14,1.0,5.32,2.0,3.22,1.04,1.0,0.78,0.0,0.99,0.0,2.0,1.04,3.0,0
0.0,1.0,0.0,0.16,20.63,0.0,1.25,0.0,0.0,3.92,0.08,1.0,1.04,5.72,2.59,1.95,1.92,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.96,0
1.46,1.73,3.61,0.0,21.66,0.0,0.22,0.8,46.95,2.27,0.0,10.0,1.0,5.02,2.8,10.09,5.15,1.0,1.12,0.0,0.5,0.0,1.73,2.73,2.73,0
2.2,1.0,2.67,3.53,65.56,0.0,0.77,1.07,62.61,1.0,0.0,14.28,1.27,3.83,1.0,6.83,1.0,1.0,0.73,0.0,0.8,0.0,3.07,2.6,1.8,0
1.0,1.97,13.66,0.03,56.23,0.0,0.07,0.1,91.28,2.0,0.0,3.03,3.9,3.95,0.07,3.72,0.07,0.07,0.45,0.03,0.97,0.0,1.07,0.97,0.03,0
0.0,1.0,2.0,0.0,34.51,0.0,0.23,0.0,88.52,1.12,0.0,9.88,1.88,1.66,1.0,2.66,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.12,0
0.91,1.0,3.63,1.28,34.19,0.0,0.44,2.72,38.09,2.0,0.19,3.72,1.09,9.44,3.4,9.04,1.81,1.91,1.13,0.91,0.09,0.0,3.0,0.09,0.91,0
44.95,0.34,67.25,0.0,101.36,45.63,2.31,0.0,33.97,0.69,0.69,22.99,0.69,0.75,0.0,1.1,0.0,0.66,0.14,0.0,0.83,0.0,1.34,1.34,1.03,0
0.12,1.0,6.17,2.35,68.75,0.88,0.81,0.0,61.75,1.88,1.88,7.17,1.88,3.8,0.12,4.64,0.0,1.0,0.21,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.49,2.05,0.97,36.84,0.97,0.24,0.49,71.24,1.49,0.49,9.51,1.51,2.95,0.49,6.43,1.0,1.0,0.84,0.0,0.51,0.0,1.49,0.51,0.0,0
10.02,1.2,3.6,3.21,166.63,0.0,0.45,0.0,83.08,1.2,0.8,9.2,1.8,5.74,2.0,5.76,1.4,1.0,0.96,0.0,0.3,0.0,2.0,3.8,4.6,0
0.99,1.0,0.01,4.96,22.0,0.0,4.37,0.0,0.42,1.01,0.99,1.03,1.0,1.01,1.0,0.02,0.01,1.0,0.01,0.0,1.0,0.0,1.99,1.01,0.02,0
5.23,1.7,4.23,2.82,106.15,0.0,1.08,0.0,54.26,1.3,0.0,2.11,1.3,5.09,2.59,2.78,1.3,1.0,0.54,0.0,1.0,0.0,2.3,1.0,2.11,0
0.0,2.0,0.0,2.0,40.54,1.59,0.35,0.79,49.28,1.79,0.79,7.15,1.0,4.36,1.41,7.09,1.82,1.21,1.69,0.21,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.21,1.1,0.21,0.0,29.27,0.0,3.86,0.0,5.76,2.9,0.0,1.05,1.9,5.86,5.58,0.93,0.31,1.0,0.13,0.0,0.95,0.0,1.1,1.21,0.31,0
1.65,1.0,5.9,2.0,69.23,0.73,0.33,0.0,62.85,1.73,1.45,9.65,2.0,3.52,0.0,5.6,0.0,1.0,0.23,0.0,0.82,0.0,1.55,2.1,1.1,0
0.0,1.0,0.0,1.08,22.13,0.0,1.07,0.0,29.92,1.27,0.54,5.38,1.27,15.96,4.59,4.19,1.46,1.0,0.52,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,1.0,1.25,3.73,40.12,0.0,0.72,0.75,12.71,2.75,0.0,7.22,1.0,1.56,1.0,5.1,1.0,1.0,0.85,0.0,0.81,0.0,1.0,1.75,3.24,0
0.0,1.0,2.0,1.7,21.26,0.0,0.39,0.0,50.0,2.0,0.0,7.97,1.0,3.13,1.0,23.59,1.85,1.0,1.92,0.0,1.0,0.0,2.7,1.0,1.0,0
1.08,2.0,1.08,0.92,26.67,0.0,0.21,0.0,29.79,1.54,0.0,5.42,1.0,4.91,2.46,9.46,3.92,1.46,2.28,0.46,0.73,0.0,1.54,2.08,1.63,0
1.2,1.6,7.18,1.8,39.61,0.0,0.48,0.6,70.17,1.0,0.0,13.78,1.0,4.9,1.0,6.54,1.0,1.0,0.95,0.0,1.0,0.0,1.4,1.0,1.0,0
8.54,1.0,5.73,4.29,178.95,0.0,0.43,1.15,86.54,1.0,0.71,17.07,2.0,5.24,1.71,7.88,1.0,1.0,0.9,0.0,0.25,0.0,3.15,4.86,4.71,1
0.0,1.0,1.31,3.27,79.54,0.0,0.96,0.0,53.0,2.69,0.0,3.62,1.0,3.59,1.35,3.27,1.35,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.03,0.0,33.9,0.0,0.11,0.0,86.77,1.0,0.0,10.48,2.0,1.78,0.48,4.79,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.05,0.37,0.1,10.56,0.05,3.33,0.0,3.67,0.1,0.1,0.42,0.1,0.22,0.0,0.28,0.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,2.88,1.59,60.04,3.82,0.31,0.0,57.49,1.0,1.88,4.71,2.0,5.17,1.53,4.67,0.53,1.0,0.9,0.0,0.35,0.0,1.53,1.59,1.0,0
2.78,5.63,2.37,18.97,155.8,0.0,0.64,2.78,49.85,1.93,1.85,8.37,1.0,3.3,1.93,9.15,1.0,1.0,1.13,0.0,0.49,0.0,1.22,2.15,2.0,1
3.0,1.72,0.29,5.44,61.92,0.0,0.92,0.43,56.0,1.14,0.29,6.29,1.0,3.88,1.14,4.62,1.0,1.0,0.73,0.0,0.93,0.0,1.86,1.14,1.14,0
0.0,1.42,5.6,0.42,27.85,0.0,0.48,0.42,62.12,1.58,0.0,10.85,1.0,3.75,1.0,4.65,1.0,1.0,0.91,0.0,0.81,0.0,1.0,1.58,1.58,0
0.0,1.0,0.75,4.0,42.26,0.0,0.62,1.0,17.48,2.75,0.0,7.5,1.25,2.56,1.75,5.38,1.0,1.0,1.07,0.0,0.69,0.0,1.0,2.0,3.0,0
0.0,0.11,0.0,1.05,34.79,0.0,0.35,0.0,0.0,0.05,0.0,0.0,0.05,0.27,0.16,0.54,0.26,1.05,1.42,0.05,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,0.0,1.0,25.0,0.0,0.61,1.0,70.0,2.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.0,0
0.34,1.0,6.62,0.34,23.51,0.0,0.27,3.0,30.86,2.66,0.0,7.93,1.0,5.62,3.97,12.26,7.9,1.34,0.92,0.34,0.33,0.0,1.69,1.31,1.66,0
0.0,1.0,3.14,0.0,17.19,0.0,0.87,0.57,45.26,2.19,0.0,3.52,1.0,1.95,1.76,3.37,2.89,1.0,0.14,0.0,0.91,0.0,1.0,1.19,1.19,0
0.0,1.0,1.68,1.37,22.0,0.0,0.42,0.0,50.0,2.0,0.0,7.73,1.0,3.18,1.0,19.42,1.68,1.0,1.77,0.0,0.89,0.0,2.37,1.32,1.32,0
0.0,1.64,0.71,1.29,26.02,0.0,0.51,0.0,17.77,1.36,0.0,0.71,1.0,3.71,2.29,6.93,3.58,1.64,2.26,0.64,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,3.56,0.0,27.25,4.49,0.29,1.08,89.75,1.0,2.56,1.72,1.64,2.84,0.64,8.1,2.51,1.0,0.34,0.0,0.36,0.0,1.0,0.36,1.0,0
1.66,1.83,1.66,0.0,24.21,0.0,0.9,0.0,45.52,2.17,0.0,8.28,1.17,4.9,2.69,7.31,2.48,1.0,1.03,0.0,0.59,0.0,1.83,2.66,2.48,0
0.0,1.92,0.33,1.83,31.0,0.0,0.23,0.0,6.67,1.0,0.0,0.83,1.08,4.92,2.75,9.9,4.67,1.92,3.25,0.92,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,11.77,1.02,35.68,0.0,0.16,0.98,78.34,1.02,0.0,18.77,1.0,5.45,1.0,8.77,1.02,1.0,1.17,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,1.0,0.0,2.51,30.53,0.0,1.81,0.5,34.84,2.0,1.0,2.0,2.0,29.44,10.53,1.33,0.5,1.0,0.43,0.0,0.75,0.0,2.0,1.5,0.0,0
3.06,1.0,2.51,4.75,134.2,0.0,0.76,0.0,83.29,1.75,0.25,6.02,1.25,4.14,1.25,4.21,1.0,1.0,0.77,0.0,0.81,0.0,1.25,1.76,2.02,0
0.0,1.0,0.0,0.27,30.4,0.0,4.2,0.0,0.0,2.93,0.13,0.07,2.0,9.19,6.74,0.04,0.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
1.22,1.61,2.78,0.0,26.14,0.0,0.15,0.0,64.81,1.61,0.0,10.0,1.39,3.55,1.22,7.95,2.22,1.0,0.95,0.0,0.7,0.0,1.61,2.22,1.82,0
0.0,1.0,1.0,4.79,91.45,0.0,0.77,0.8,54.79,1.2,2.39,1.01,1.8,3.78,2.6,3.52,1.0,1.0,0.9,0.0,0.13,0.0,1.0,0.4,0.4,0
0.0,1.0,0.7,2.39,54.95,0.0,0.69,0.65,73.83,2.0,0.0,3.7,1.65,4.48,2.96,2.67,1.0,1.0,0.81,0.0,0.67,0.0,1.0,1.65,0.35,0
0.0,1.92,0.08,2.33,70.46,0.0,0.39,0.08,63.34,1.0,0.25,12.85,2.0,5.27,2.08,4.16,1.0,1.0,0.89,0.0,0.61,0.0,1.0,1.84,3.67,0
0.74,2.48,1.26,25.23,231.44,0.0,0.43,11.13,48.73,1.0,0.0,24.36,2.0,2.96,0.26,19.39,1.0,1.0,0.96,0.0,0.47,0.0,1.74,4.71,3.71,1
1.84,1.0,0.0,2.23,37.25,0.0,0.82,0.39,62.03,1.39,0.0,4.84,1.39,4.39,2.16,3.14,1.0,1.0,0.74,0.0,0.81,0.0,1.61,1.39,0.61,0
2.57,5.28,1.86,18.0,155.27,0.0,0.67,2.71,50.86,1.86,2.14,6.86,1.14,3.3,2.14,8.41,1.0,1.0,1.09,0.0,0.43,0.0,1.0,1.71,1.71,1
0.0,1.0,4.8,1.27,53.74,0.63,0.33,1.1,81.0,1.63,1.27,6.17,1.63,3.01,0.0,10.11,2.57,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,3.46,0.0,29.39,0.0,0.21,0.0,74.64,1.18,0.0,9.11,1.82,1.93,0.18,5.75,1.0,1.0,0.53,0.0,0.94,0.0,1.0,1.18,0.36,0
0.02,1.0,6.86,5.88,64.15,0.0,0.48,0.0,47.03,1.02,0.0,12.74,1.02,4.99,1.06,8.86,1.02,1.0,1.31,0.0,0.41,0.0,3.98,3.94,1.96,0
0.0,1.0,1.39,0.78,18.94,0.0,0.31,1.84,80.62,1.39,0.0,5.33,1.0,1.97,0.39,21.99,5.06,1.0,0.87,0.0,1.0,0.0,1.78,1.0,1.0,0
0.5,1.0,0.0,4.5,29.01,0.0,3.7,0.0,0.0,1.5,1.5,1.0,1.5,27.37,9.01,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0
0.5,1.5,7.51,5.5,150.69,0.0,0.4,3.25,83.49,1.0,0.0,32.76,1.75,4.45,0.75,12.99,1.0,0.75,0.86,0.0,0.27,0.0,5.75,6.5,4.25,1
0.0,0.18,0.18,0.0,8.81,0.0,2.92,0.54,18.14,0.18,0.0,0.54,0.18,0.18,0.0,3.36,1.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
1.83,1.91,2.44,0.52,26.66,0.0,0.21,0.0,54.39,1.91,0.0,10.26,1.0,4.7,1.91,8.85,2.83,1.0,1.26,0.0,0.49,0.0,2.17,3.09,2.91,0
2.05,2.0,2.46,3.29,100.66,0.71,0.5,0.0,46.57,1.0,0.0,6.54,1.71,6.04,2.0,5.72,1.0,1.0,1.09,0.0,0.76,0.0,2.0,2.42,1.58,0
4.26,1.61,5.61,2.43,98.68,2.74,0.62,0.0,79.74,1.0,1.57,2.22,1.39,4.76,1.61,2.78,0.61,1.0,0.68,0.0,0.61,0.0,1.61,0.61,2.22,0
1.0,1.77,11.74,0.23,51.81,0.0,0.09,0.68,81.49,2.0,0.0,3.23,3.32,4.14,0.45,4.94,0.45,0.45,0.61,0.23,0.77,0.0,1.45,0.77,0.23,0
0.0,1.0,3.72,0.0,17.29,0.0,0.8,0.86,42.84,2.29,0.0,4.29,1.0,2.43,2.15,4.58,3.87,1.0,0.21,0.0,0.86,0.0,1.0,1.29,1.29,0
0.1,1.1,2.35,0.0,25.65,0.0,0.64,0.0,54.48,2.0,0.0,4.79,1.31,2.65,0.9,2.16,0.9,0.9,0.72,0.0,0.7,0.0,1.0,1.9,1.79,0
0.0,1.0,9.89,5.04,119.91,0.0,0.25,3.85,76.9,1.0,0.0,36.12,1.96,3.41,1.0,14.78,1.0,1.0,0.92,0.0,0.26,0.0,5.93,6.89,3.93,1
0.0,1.95,11.74,1.05,37.99,0.05,0.17,0.95,78.54,1.05,0.1,18.44,1.05,5.43,0.95,8.18,0.95,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.95,0
1.0,1.73,10.18,0.0,47.73,0.0,0.5,0.0,67.63,2.0,0.0,2.18,3.45,4.08,1.09,3.09,0.55,0.27,0.31,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
2.01,4.36,1.34,13.42,114.99,0.0,0.55,2.01,47.04,1.67,1.34,7.67,1.0,2.78,1.34,7.96,1.33,1.0,0.98,0.0,0.66,0.0,1.33,1.67,1.34,0
0.0,1.92,0.92,2.76,79.62,0.92,0.67,0.0,31.24,1.16,0.0,7.35,2.0,6.31,2.32,6.25,0.92,1.0,1.12,0.0,0.69,0.0,1.92,2.84,0.92,0
0.0,1.0,2.0,2.59,75.39,0.0,0.5,0.0,87.26,1.52,0.0,7.89,1.48,2.66,1.0,3.43,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.97,0.03,2.14,45.3,1.93,0.39,1.0,61.79,1.97,1.07,8.69,1.03,4.14,1.07,6.2,1.0,1.0,1.21,0.0,0.0,0.0,1.97,0.0,0.0,0
1.74,1.87,2.26,0.0,24.04,0.0,0.18,0.0,58.25,1.87,0.0,10.0,1.13,4.29,1.74,8.54,2.74,1.0,1.15,0.0,0.57,0.0,1.87,2.74,2.61,0
0.0,1.0,7.88,0.0,18.39,0.0,0.31,2.94,26.42,2.96,0.0,10.02,1.02,5.91,4.92,13.28,10.79,1.0,0.75,0.0,0.51,0.0,1.0,1.98,1.96,0
0.55,1.0,0.45,0.0,20.3,0.0,1.05,1.35,44.97,1.55,0.0,1.35,1.55,2.93,2.2,9.42,4.25,1.0,0.0,0.0,1.0,0.0,2.1,1.0,0.45,0
0.33,0.03,0.11,0.11,12.28,0.0,3.42,0.0,2.44,0.03,0.03,0.24,0.05,0.16,0.05,0.14,0.03,1.0,0.02,0.0,0.98,0.0,1.03,1.08,0.14,0
0.0,1.17,1.98,0.17,30.99,0.0,3.61,0.17,13.05,2.67,0.0,3.14,1.83,5.92,5.17,1.38,0.17,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.17,0
0.33,1.0,1.98,0.33,22.58,0.0,0.28,3.0,80.97,1.33,0.0,3.33,1.0,2.28,0.66,15.68,5.36,1.33,0.41,0.33,0.67,0.0,1.66,0.67,1.0,0
2.73,5.56,2.53,18.22,150.1,0.0,0.62,3.0,47.78,2.09,1.82,8.18,1.0,3.42,2.27,9.55,1.89,1.0,1.08,0.0,0.5,0.0,1.0,2.0,2.0,1
0.64,1.0,0.79,5.36,95.43,0.0,0.83,0.79,56.21,1.0,2.36,1.27,1.79,4.08,2.58,3.89,1.0,1.0,0.88,0.0,0.21,0.0,1.21,0.21,0.21,0
1.34,0.22,0.67,1.22,39.24,0.0,0.36,0.0,9.83,0.22,0.0,3.13,0.45,0.4,0.0,1.45,0.0,1.0,1.06,0.0,0.07,0.0,2.22,1.12,0.89,0
0.71,0.71,0.0,3.54,17.61,0.0,4.14,0.0,0.0,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.0,0
1.28,1.64,1.28,0.0,21.91,0.0,0.55,0.0,35.08,2.72,0.0,6.74,1.0,4.33,2.0,6.36,2.64,1.0,0.8,0.0,0.68,0.0,1.64,2.28,2.28,0
0.0,1.0,2.9,0.0,19.27,0.0,1.18,1.09,67.05,1.73,0.0,3.63,1.0,2.39,1.81,5.75,4.63,0.36,0.27,0.0,0.18,0.0,1.0,0.73,0.73,0
0.0,1.94,0.06,2.25,47.13,1.87,0.41,1.0,61.62,1.94,1.13,8.44,1.06,4.14,1.13,6.14,1.0,1.0,1.2,0.0,0.0,0.0,1.94,0.0,0.0,0
1.39,1.0,0.0,1.39,29.95,0.0,0.64,0.0,48.4,1.0,0.0,6.54,1.0,2.93,0.46,4.74,1.54,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.46,0
0.33,1.0,0.16,0.11,21.85,0.0,1.13,0.0,2.4,3.84,0.0,1.71,1.05,3.64,1.89,2.25,1.89,1.0,0.01,0.0,0.96,0.0,1.11,1.22,1.16,0
0.84,1.42,0.84,0.58,24.16,0.0,0.43,0.58,63.67,2.0,0.0,5.95,1.58,4.86,3.16,4.88,1.84,1.0,1.02,0.0,0.5,0.0,1.42,2.42,1.27,0
0.65,0.65,2.62,1.0,34.35,0.0,0.24,1.96,27.48,1.31,0.0,2.62,0.65,3.21,1.31,6.48,1.31,1.65,1.27,0.65,0.0,0.0,2.65,0.0,0.65,0
1.67,1.84,1.67,0.0,22.51,0.0,0.43,0.0,60.89,1.84,0.0,8.36,1.0,3.96,1.67,7.61,2.67,0.84,1.05,0.0,0.42,0.0,1.84,2.51,2.51,0
0.0,1.14,1.71,0.14,22.27,0.0,1.04,0.14,11.23,3.57,0.0,3.56,1.0,4.0,1.86,2.9,1.86,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
32.3,1.0,49.08,0.0,82.34,32.79,0.25,2.26,99.75,1.25,0.49,18.78,1.25,1.29,0.0,14.73,5.27,0.75,0.1,0.0,0.88,0.0,1.25,1.25,1.49,0
0.98,1.02,4.13,1.0,34.03,0.0,0.18,2.97,42.58,1.98,0.0,4.23,1.0,4.91,1.98,9.88,1.98,1.98,1.25,0.98,0.02,0.0,2.97,0.02,1.0,0
4.14,1.0,4.0,1.86,81.96,0.0,0.27,2.14,55.7,1.71,0.29,5.43,1.29,5.21,2.0,8.5,1.71,1.71,1.15,0.71,0.07,0.0,2.71,1.14,2.14,0
0.0,2.0,0.44,2.44,74.53,0.44,0.35,0.0,50.72,1.0,0.0,11.34,2.0,5.8,2.0,5.34,1.0,1.0,1.04,0.0,0.67,0.0,1.44,2.44,2.67,0
1.58,1.87,0.53,2.26,53.48,0.0,0.28,0.0,11.83,1.0,0.13,1.18,1.13,5.31,2.87,9.52,4.47,1.87,3.16,0.87,0.9,0.0,1.13,1.39,0.66,0
10.27,1.0,3.23,3.81,171.8,0.0,0.6,0.0,83.65,1.0,0.81,8.42,1.81,5.62,1.81,4.78,1.0,1.0,0.85,0.0,0.39,0.0,2.0,3.42,4.23,0
0.29,1.15,7.12,0.0,18.73,0.0,0.29,2.56,29.4,2.85,0.0,10.0,1.0,5.8,4.56,12.82,9.83,1.0,0.82,0.0,0.5,0.0,1.15,2.15,2.15,0
1.35,1.87,3.65,4.29,56.37,0.0,0.26,3.0,43.39,2.0,0.35,4.69,1.0,4.6,2.0,9.77,1.83,1.83,1.23,0.83,0.09,0.0,2.65,0.35,1.17,0
0.0,1.33,3.37,0.65,44.09,4.72,0.3,0.0,77.48,1.0,2.7,5.24,2.0,4.36,1.33,2.89,0.33,1.0,0.65,0.0,0.22,0.0,1.0,0.65,1.98,0
0.0,1.0,6.41,5.9,63.32,0.0,0.48,0.1,43.26,1.2,0.0,12.61,1.0,4.68,1.0,8.75,1.0,1.0,1.31,0.0,0.43,0.0,3.7,3.8,2.2,0
0.0,1.0,7.96,3.87,99.3,0.0,0.35,3.09,71.65,1.23,0.0,29.74,1.77,3.16,1.0,12.05,1.0,1.0,0.87,0.0,0.34,0.0,4.87,5.87,3.55,1
1.16,2.94,0.77,7.75,73.55,0.0,0.47,1.16,44.49,1.39,0.77,7.39,1.0,2.45,0.77,6.92,1.61,1.0,0.87,0.0,0.81,0.0,1.61,1.39,0.77,0
0.68,1.0,1.59,3.41,25.5,2.23,3.09,0.0,26.72,1.0,1.95,1.0,1.32,1.91,1.0,0.72,0.0,1.0,0.17,0.0,0.68,0.0,1.68,0.68,0.32,0
4.3,1.28,5.56,1.72,48.89,0.0,0.29,0.28,53.94,1.0,0.0,15.42,1.72,2.84,0.28,7.02,0.28,1.0,0.5,0.0,0.52,0.0,2.43,3.86,3.15,0
1.0,1.0,2.78,0.69,30.63,0.0,0.63,2.08,29.14,2.0,0.0,2.78,1.31,4.78,2.61,7.48,2.0,1.69,0.87,0.69,0.31,0.0,3.0,0.31,0.69,0
130.68,1.0,195.52,0.0,281.38,132.67,0.02,0.01,98.86,2.0,2.0,66.84,2.0,2.2,0.0,3.22,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
1.4,1.7,1.7,0.0,21.19,0.0,0.23,0.91,68.59,1.7,0.0,7.89,1.0,3.56,1.4,11.75,4.21,1.0,0.87,0.0,0.65,0.0,1.7,2.4,2.4,0
0.3,1.3,1.7,2.74,53.86,0.0,0.37,0.15,57.41,1.85,0.0,10.63,1.0,4.13,0.85,24.45,1.85,0.85,2.03,0.0,0.9,0.0,3.3,1.59,1.59,0
0.63,0.63,0.63,0.68,31.19,0.0,0.31,0.0,17.46,0.63,0.0,3.17,0.32,1.48,0.63,2.8,0.95,1.0,1.28,0.0,0.16,0.0,2.0,0.95,0.95,0
11.06,1.09,4.86,3.66,189.58,0.0,0.47,0.0,90.26,1.09,0.91,8.49,2.17,5.82,1.83,4.87,0.91,0.91,0.85,0.0,0.31,0.0,1.91,3.74,4.57,0
0.0,1.0,2.57,2.86,68.13,0.0,0.43,0.48,68.57,1.0,1.43,5.24,2.0,2.9,1.43,5.3,1.0,1.0,0.7,0.0,0.52,0.0,1.0,0.52,0.0,0
50.02,1.62,75.46,1.85,159.61,51.41,0.22,0.0,58.82,1.38,0.76,30.53,2.0,4.75,1.24,5.43,0.62,0.62,0.91,0.0,0.6,0.0,2.0,2.62,1.76,0
0.0,0.77,0.0,0.77,20.92,0.0,1.27,0.77,54.12,1.55,0.0,2.32,1.55,3.87,3.09,1.55,0.77,1.0,0.66,0.0,0.61,0.0,1.0,1.77,0.0,0
0.06,1.0,2.13,0.06,36.81,0.0,0.12,0.19,90.72,1.06,0.0,10.56,1.94,1.96,1.06,3.33,1.06,1.06,0.62,0.06,0.94,0.0,1.13,0.94,0.06,0
