CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,1.0,1.09,0.0,18.19,0.72,1.17,0.0,16.83,1.18,1.18,1.09,2.0,2.44,1.64,1.41,0.82,1.0,0.1,0.0,0.18,0.0,1.0,0.18,0.0,0
0.85,1.0,0.57,0.85,44.09,0.28,1.15,0.0,23.8,1.0,0.72,2.83,2.0,2.95,1.43,1.99,1.0,1.0,0.27,0.0,0.11,0.0,2.42,1.13,1.42,0
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.23,1.31,68.12,0.0,0.32,0.0,53.62,1.65,1.31,9.5,1.65,3.04,0.0,4.76,1.04,1.0,1.01,0.0,0.78,0.0,1.0,1.65,0.65,0
0.0,1.0,2.5,0.5,25.49,0.0,0.46,0.0,41.48,2.0,0.0,4.51,1.5,2.33,1.0,7.11,1.0,1.0,0.74,0.0,0.62,0.0,1.0,2.0,1.0,0
0.0,1.0,1.01,9.76,32.56,0.11,0.66,7.99,6.53,2.0,0.0,7.55,1.0,6.61,6.32,17.48,16.97,1.0,0.08,0.0,0.08,0.0,1.0,0.23,1.77,0
0.0,1.41,1.81,1.59,41.82,0.0,0.34,0.41,83.04,1.0,0.0,6.63,1.0,2.33,0.81,5.87,2.0,1.0,0.93,0.0,0.51,0.0,4.19,3.96,2.81,0
0.76,1.0,0.76,2.61,21.32,0.0,0.25,6.71,25.17,1.24,0.0,14.1,1.0,3.69,2.42,20.53,6.79,4.05,3.97,1.53,0.0,0.0,2.53,0.0,1.24,0
0.0,1.0,1.17,0.07,21.1,0.0,0.41,0.1,65.45,1.07,0.0,3.31,1.97,4.07,1.14,4.71,2.28,1.1,0.61,0.1,0.03,0.0,1.03,0.03,2.03,0
0.34,1.0,7.3,1.02,47.22,0.66,0.58,0.0,64.47,2.0,0.0,4.68,1.0,3.09,0.66,4.99,0.66,1.0,0.64,0.0,0.84,0.0,1.34,1.66,0.34,0
0.0,1.0,0.0,0.01,17.02,0.0,1.31,0.0,0.0,1.99,0.0,2.0,1.0,1.99,1.99,2.99,2.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
3.65,1.0,2.0,3.65,103.47,0.78,0.45,0.0,74.61,1.0,0.0,13.93,2.0,3.77,0.0,5.25,0.78,1.0,0.88,0.0,0.4,0.0,4.91,4.0,4.78,1
0.0,1.0,0.0,0.52,19.1,0.0,1.72,0.0,0.0,1.48,0.0,2.0,1.0,1.48,1.48,1.95,1.95,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.6,1.6,0.4,1.4,45.89,0.0,0.5,0.0,42.13,2.19,0.0,5.98,1.4,3.68,1.4,3.99,1.0,1.0,0.85,0.0,0.87,0.0,2.4,1.4,2.0,0
0.4,1.4,0.0,0.4,25.06,0.0,0.95,0.0,12.09,2.4,0.0,4.42,1.0,2.52,1.6,3.44,2.19,1.0,0.34,0.0,1.0,0.0,1.4,1.0,0.81,0
0.47,0.95,0.0,0.47,42.78,0.0,2.3,0.0,66.76,1.95,0.0,3.8,1.0,1.57,0.47,2.47,1.0,0.47,0.4,0.0,1.0,0.0,1.47,1.0,0.95,0
0.0,1.0,2.0,0.03,19.28,0.0,0.39,0.0,33.47,1.03,0.0,7.06,1.03,1.76,1.0,10.88,1.0,1.0,0.62,0.0,0.5,0.0,1.06,2.0,1.03,0
0.0,1.0,3.92,0.0,25.71,0.44,0.95,0.0,25.27,2.0,0.0,2.87,1.0,2.65,1.56,4.09,2.13,1.0,0.31,0.0,0.89,0.0,1.0,1.44,0.0,0
0.7,1.0,0.7,0.3,24.08,0.0,0.25,4.18,40.6,1.0,0.0,13.26,1.0,2.96,1.0,15.53,2.39,3.78,3.76,1.39,0.3,0.0,2.39,0.3,1.0,0
0.63,1.0,0.37,5.13,75.28,0.0,0.84,0.0,22.43,2.25,0.0,8.64,1.37,4.58,0.75,4.49,1.63,1.0,0.78,0.0,0.88,0.0,2.37,1.37,1.37,0
0.35,1.0,0.35,4.57,24.53,0.0,4.61,2.08,11.44,1.0,1.31,5.55,1.0,1.58,1.0,7.93,1.69,2.39,1.8,0.69,0.0,0.0,1.69,0.0,0.35,0
2.3,1.0,1.38,4.15,64.67,0.0,0.66,0.0,41.0,1.0,0.0,10.72,2.0,2.76,0.0,4.48,0.62,1.0,0.76,0.0,0.77,0.0,1.0,2.15,1.53,0
0.89,1.0,0.0,7.0,78.69,0.0,1.63,0.0,0.0,2.78,0.22,10.67,1.0,4.36,0.11,4.46,1.89,1.0,0.65,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,1.0,2.0,52.01,0.0,0.4,0.0,80.97,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,5.99,2.0,0
0.0,1.0,2.63,0.63,27.15,0.0,0.48,0.0,43.66,2.25,0.0,3.87,1.63,2.5,1.0,6.11,1.0,1.0,0.77,0.0,0.66,0.0,1.0,2.0,1.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,2.92,0.08,22.94,0.0,0.19,0.08,14.37,1.0,0.0,11.16,1.08,3.13,1.92,9.69,7.45,3.76,1.35,0.92,0.96,0.0,1.08,1.08,0.16,0
0.0,0.57,4.59,1.15,66.43,0.0,4.75,0.0,47.05,1.15,1.15,8.03,1.15,2.36,0.0,2.11,0.0,0.57,0.37,0.0,0.38,0.0,1.0,1.15,1.0,0
0.0,1.0,0.49,5.61,26.61,0.0,0.55,4.59,32.34,1.51,0.0,5.55,1.49,5.53,4.06,11.77,10.67,1.0,0.24,0.0,0.0,0.0,1.0,0.0,2.0,0
0.1,0.2,0.0,0.1,32.51,0.0,9.63,0.0,3.05,0.31,0.0,0.81,0.1,0.34,0.1,0.42,0.1,0.1,0.08,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,1.39,1.0,1.93,29.65,0.0,1.0,0.0,80.7,1.61,3.68,0.0,1.0,4.82,2.61,2.06,1.77,1.0,0.28,0.0,1.0,0.0,1.61,1.0,0.39,0
0.22,1.22,3.9,3.34,260.11,0.0,0.87,0.0,77.59,3.0,1.56,7.22,1.0,20.28,1.0,3.53,1.0,1.0,0.5,0.0,1.0,0.0,5.12,1.0,2.78,0
0.0,1.0,5.42,3.72,290.81,0.0,0.91,0.0,89.75,2.86,2.0,7.98,1.14,22.14,0.86,3.41,0.86,1.0,0.44,0.0,0.95,0.0,5.3,1.14,2.72,0
0.0,1.0,1.09,3.73,31.27,0.0,3.26,0.54,29.41,1.0,0.91,7.08,1.54,4.06,1.0,5.86,1.0,1.0,0.54,0.0,0.27,0.0,1.54,1.09,1.09,0
0.0,1.0,1.43,1.78,53.16,0.0,0.61,0.0,57.84,1.43,0.0,2.78,2.0,3.98,1.78,3.7,1.0,1.0,0.87,0.0,0.68,0.0,2.57,2.0,1.78,0
0.0,1.0,1.59,1.41,48.12,0.0,0.5,0.0,45.59,1.0,0.0,5.35,1.71,3.83,2.0,5.55,3.06,1.88,1.02,0.29,0.76,0.0,2.41,1.71,1.41,0
0.0,1.72,2.44,1.28,28.39,0.0,0.65,0.72,89.9,1.56,3.62,6.49,1.0,7.28,1.72,5.61,2.0,1.0,0.93,0.0,0.86,0.0,3.0,1.28,3.44,0
6.99,1.0,3.99,2.99,117.8,1.0,0.9,0.0,84.96,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,4.98,44.89,0.0,1.0,0.0,49.81,1.0,0.0,0.01,1.0,3.74,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.82,1.82,0.0,0.82,33.89,0.0,0.6,0.0,24.51,2.63,0.18,6.54,1.18,3.15,1.18,3.53,1.0,1.0,0.68,0.0,0.82,0.0,1.82,0.82,1.63,0
0.0,1.0,1.22,0.22,23.9,0.0,0.36,0.22,63.32,1.0,0.0,5.23,2.0,4.58,1.0,5.52,1.78,1.0,0.61,0.0,0.11,0.0,1.22,0.45,2.0,0
0.0,1.81,2.44,1.0,29.04,0.0,0.31,0.81,80.79,1.0,0.0,8.63,1.0,4.26,1.81,6.26,1.81,1.0,1.13,0.0,1.0,0.0,2.63,1.0,3.44,0
0.0,1.0,0.0,0.63,21.75,0.0,1.5,0.0,26.62,1.37,0.0,2.0,1.37,2.07,1.0,1.54,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.32,0.32,0.0,39.25,0.0,2.84,0.0,88.98,1.0,0.0,0.97,1.32,1.3,0.32,2.05,1.32,0.32,0.16,0.0,0.68,0.0,1.0,0.68,0.65,0
0.85,1.0,3.38,3.62,60.96,0.0,1.73,0.0,65.07,1.85,0.31,5.07,1.0,2.09,0.15,3.54,0.15,1.0,0.42,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,1.0,0.0,0.01,20.01,0.0,1.44,0.0,0.0,1.0,0.99,0.02,1.99,2.48,1.99,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
1.22,1.0,0.41,1.22,38.22,0.0,0.5,0.0,64.91,1.8,0.0,7.28,2.0,3.61,0.8,3.54,0.8,1.0,0.12,0.0,0.88,0.0,1.0,1.61,0.81,0
0.64,1.0,0.36,4.51,62.25,0.0,0.77,0.0,23.47,2.29,0.0,8.8,1.36,4.5,0.36,4.66,2.0,1.0,0.65,0.0,0.64,0.0,1.64,0.64,1.36,0
0.64,1.64,0.0,0.64,29.9,0.0,0.74,0.0,19.34,2.64,0.0,5.87,1.0,2.84,1.36,3.71,1.71,1.0,0.54,0.0,1.0,0.0,1.64,1.0,1.29,0
0.0,1.0,2.11,0.11,20.42,0.0,0.41,0.0,34.86,1.22,0.0,6.45,1.11,1.81,1.0,10.15,1.0,1.0,0.63,0.0,0.53,0.0,1.0,2.0,1.0,0
0.34,1.0,0.11,6.94,31.95,0.0,6.63,0.0,2.31,1.0,1.89,1.58,1.06,1.09,0.94,1.39,0.94,1.0,0.03,0.0,0.02,0.0,1.0,0.23,0.23,0
0.17,1.0,3.17,1.33,37.84,0.0,0.57,0.0,54.5,2.83,0.0,2.67,1.83,2.88,0.83,3.33,0.83,1.0,0.81,0.0,0.79,0.0,1.17,1.83,1.0,0
0.8,1.0,1.27,0.8,43.49,0.27,0.43,0.0,70.82,1.0,0.0,4.87,2.0,4.02,0.73,4.32,1.73,1.0,0.62,0.0,0.11,0.0,2.34,1.07,2.8,0
5.75,1.0,3.17,3.83,111.12,0.79,0.91,0.0,67.29,2.21,1.58,4.08,1.79,4.76,1.58,2.96,0.42,1.0,0.27,0.0,0.87,0.0,1.21,1.79,1.0,0
0.0,1.0,1.55,3.25,33.55,0.0,0.26,2.8,41.86,1.22,0.0,11.88,1.78,6.7,2.35,11.96,5.05,1.0,0.78,0.0,0.39,0.0,1.78,1.55,2.0,0
0.35,1.0,0.23,10.06,40.54,0.12,0.65,7.95,9.83,1.88,0.0,8.23,1.12,6.66,6.18,17.3,16.89,1.0,0.11,0.0,0.05,0.0,1.58,0.47,2.35,0
0.0,1.0,1.27,6.77,32.0,0.0,0.62,5.19,21.17,2.42,0.0,5.46,1.42,5.31,4.46,12.31,11.38,1.0,0.37,0.0,0.32,0.0,1.0,0.85,1.58,0
0.0,1.0,1.56,1.94,127.05,0.0,0.7,0.0,68.31,1.62,0.62,7.0,1.0,10.32,1.0,3.11,1.0,1.0,0.44,0.0,1.0,0.0,2.56,1.0,1.62,0
0.0,1.0,1.0,0.08,28.91,0.0,0.25,0.96,51.18,1.0,0.0,14.62,1.96,1.29,0.0,4.14,0.08,1.0,0.4,0.0,0.73,0.0,1.15,2.15,2.0,0
0.0,1.0,3.41,2.0,49.9,0.0,0.33,1.45,69.68,2.48,0.0,14.07,2.55,4.3,2.41,9.85,4.82,2.45,2.1,1.45,0.69,0.0,2.52,2.04,3.0,0
0.0,1.4,6.01,1.6,66.18,0.0,0.32,0.4,83.59,1.6,1.21,12.01,1.6,4.23,0.79,5.0,0.79,1.0,0.89,0.0,0.8,0.0,1.79,1.6,2.19,0
0.0,1.0,0.43,1.86,30.91,0.0,1.54,0.0,17.67,1.0,0.0,1.14,1.43,1.79,0.57,1.57,1.0,1.0,0.38,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,4.75,3.75,304.35,0.0,0.96,0.0,89.46,2.88,1.88,6.75,1.06,23.76,1.0,3.42,1.06,1.0,0.42,0.0,0.94,0.0,5.69,0.94,2.94,0
0.0,1.27,0.82,0.27,21.91,0.0,1.11,0.27,23.49,1.0,0.73,2.46,1.73,3.02,2.0,2.64,1.27,1.0,0.35,0.0,0.27,0.0,1.55,0.27,1.09,0
0.22,1.0,4.78,3.78,265.94,0.0,0.95,0.0,87.88,2.78,1.55,6.78,1.0,19.99,0.78,3.51,0.78,1.0,0.43,0.0,1.0,0.0,5.11,1.0,2.55,0
0.0,1.22,1.43,0.22,22.3,0.0,0.38,0.22,70.33,1.0,0.0,4.3,1.78,4.09,1.22,4.85,2.0,1.0,0.67,0.0,0.22,0.0,1.43,0.22,2.43,0
0.74,1.0,1.74,1.7,64.49,0.59,0.34,0.0,88.74,2.0,0.3,14.51,3.7,2.65,0.0,2.81,0.0,1.0,0.56,0.0,0.49,0.0,2.7,2.7,2.55,0
0.0,1.0,2.67,0.0,21.78,0.0,0.33,0.0,9.8,1.0,0.11,9.8,1.11,2.8,2.0,8.72,7.24,3.67,1.23,0.89,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,1.7,2.0,30.88,0.0,1.48,0.42,93.0,3.0,11.18,1.68,1.0,13.52,1.56,4.17,3.12,1.42,0.53,0.42,0.57,0.0,2.86,1.86,2.14,0
0.0,1.54,2.08,1.46,29.3,0.0,0.91,0.54,92.43,1.92,5.97,4.87,1.0,9.15,1.54,4.7,2.0,1.0,0.7,0.0,0.77,0.0,3.0,1.46,3.08,0
3.8,1.0,4.8,0.0,12.39,3.04,0.25,0.0,94.68,2.0,2.96,4.56,1.76,2.97,0.72,2.72,0.24,1.0,0.41,0.0,1.0,0.0,1.24,1.0,0.0,0
6.48,1.0,4.37,2.78,111.95,1.0,0.87,0.0,82.98,2.0,1.85,2.15,1.93,4.66,1.93,2.69,0.07,1.0,0.2,0.0,0.83,0.0,1.0,2.0,0.93,0
0.3,1.0,0.3,0.7,20.09,0.0,1.5,1.83,10.04,1.0,0.0,6.26,1.0,1.51,1.0,7.09,1.61,2.22,1.58,0.61,0.7,0.0,2.3,0.7,0.3,0
0.0,1.0,0.39,0.77,24.63,0.0,1.53,0.0,38.61,1.77,5.63,0.0,1.61,7.23,1.61,1.39,1.39,1.0,0.0,0.0,0.19,0.0,1.77,0.77,0.77,0
0.0,1.0,1.38,0.0,20.23,0.0,0.41,0.0,53.35,1.0,0.0,4.53,1.62,3.11,1.0,6.84,1.62,1.0,0.54,0.0,0.19,0.0,1.0,0.77,1.62,0
0.0,1.0,2.42,0.71,28.82,0.0,0.5,0.0,54.63,2.42,0.0,2.29,2.0,3.29,1.0,3.5,1.29,1.0,0.77,0.0,0.53,0.0,1.0,1.42,1.29,0
3.86,1.0,4.86,0.46,19.58,3.09,0.11,0.0,90.26,1.77,1.54,5.77,1.77,1.89,0.0,3.68,0.46,1.0,0.58,0.0,0.81,0.0,1.91,2.14,0.46,0
0.0,1.0,3.19,0.0,30.46,0.27,0.31,0.73,52.19,1.27,0.0,11.99,1.73,1.9,0.27,4.48,0.27,1.0,0.47,0.0,0.75,0.0,1.0,2.0,1.45,0
0.0,1.0,2.0,1.0,34.01,0.0,0.14,1.0,54.04,1.0,0.0,12.99,2.0,6.61,1.0,9.91,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
4.59,1.0,5.51,0.08,12.28,3.67,0.06,0.0,90.15,1.92,1.84,6.08,1.92,2.3,0.08,3.24,0.08,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.15,0.15,0.29,38.11,0.0,9.18,0.0,12.8,0.29,0.0,2.33,0.58,0.4,0.0,0.4,0.0,0.15,0.08,0.0,0.06,0.0,1.29,0.44,1.29,0
0.0,1.0,8.91,0.18,41.83,0.91,0.47,0.0,60.11,2.0,0.18,4.88,1.09,3.55,0.91,5.34,0.91,1.0,0.71,0.0,0.74,0.0,1.0,2.0,0.09,0
4.18,1.0,5.18,0.33,16.92,3.34,0.08,0.0,91.02,1.84,1.67,5.84,1.84,1.97,0.0,3.57,0.33,1.0,0.57,0.0,0.86,0.0,1.66,1.82,0.33,0
0.0,1.0,1.0,2.0,54.61,0.0,0.49,0.0,73.17,1.0,0.0,4.25,1.37,2.15,0.75,4.62,1.63,1.0,0.76,0.0,0.35,0.0,4.25,4.51,2.0,0
0.0,1.9,0.9,4.5,42.79,0.0,0.92,0.0,44.97,1.0,0.0,0.1,1.0,3.47,1.8,4.06,3.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.61,1.22,38.37,0.0,0.75,0.0,49.45,1.39,0.0,3.83,1.0,1.33,0.78,4.28,2.39,1.0,0.42,0.0,0.49,0.0,3.44,4.05,1.22,0
0.0,1.0,0.0,4.64,26.8,0.0,0.43,3.8,0.0,1.42,0.0,3.96,1.0,3.53,2.96,11.95,9.76,1.0,0.99,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,1.0,0.0,6.66,25.19,0.0,0.66,7.14,0.0,1.38,0.0,3.66,1.0,2.66,2.66,10.33,10.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.0,1.0,1.88,31.26,0.0,1.64,0.0,100.0,2.94,12.57,0.0,1.0,14.18,1.12,1.94,1.94,1.0,0.0,0.0,0.53,0.0,2.94,1.94,1.88,0
0.0,1.0,7.89,0.12,37.12,0.88,0.49,0.0,58.0,1.88,0.0,4.37,1.0,3.52,1.0,5.19,1.0,1.0,0.68,0.0,0.78,0.0,1.0,1.88,0.12,0
0.47,1.0,1.0,1.05,35.91,0.0,0.27,2.84,58.29,1.0,0.0,10.2,1.0,1.74,0.47,12.62,2.47,2.89,2.82,0.95,0.09,0.0,4.05,3.16,1.53,0
0.88,1.0,3.76,2.64,61.21,0.0,0.72,0.0,71.69,1.88,0.0,6.12,1.0,2.21,0.12,4.84,0.12,1.0,0.51,0.0,0.94,0.0,1.88,1.12,1.0,0
0.0,1.09,0.28,1.0,21.56,0.0,1.93,0.09,7.96,1.0,0.0,2.65,1.0,1.31,1.09,1.56,1.09,1.0,0.12,0.0,1.0,0.0,2.09,1.0,0.37,0
2.64,1.0,2.48,2.88,95.23,0.88,0.43,0.36,79.9,1.24,0.0,10.24,1.88,4.32,0.6,6.07,2.09,1.36,1.3,0.36,0.47,0.0,5.52,3.64,4.76,0
0.0,1.0,0.37,0.63,31.43,0.0,0.72,0.0,73.33,1.37,2.19,4.44,1.0,4.31,1.73,2.27,1.0,1.0,0.29,0.0,1.0,0.0,1.37,1.0,0.63,0
1.89,1.0,1.08,0.81,44.22,0.27,1.2,0.0,22.9,2.0,0.54,2.0,1.27,2.74,2.0,2.85,2.19,1.0,0.04,0.0,0.96,0.0,1.0,1.27,0.27,0
0.0,1.75,1.0,4.25,46.74,0.0,0.85,0.0,57.72,1.0,0.0,1.24,1.0,3.04,1.5,4.08,2.75,1.0,0.71,0.0,0.79,0.0,2.0,2.24,1.25,0
0.0,1.0,5.6,2.0,27.95,0.0,0.26,2.76,53.0,2.92,0.0,12.32,1.24,5.74,4.6,16.33,9.21,3.76,3.5,2.76,0.95,0.0,2.08,1.16,3.0,0
0.0,1.0,0.32,7.51,30.73,0.0,0.54,6.46,15.84,1.68,0.0,10.22,1.32,5.19,4.78,14.28,12.98,1.0,0.12,0.0,0.24,0.0,1.0,0.63,2.0,0
0.0,1.0,1.84,0.92,32.62,0.0,0.23,0.92,49.62,1.08,0.0,12.11,1.92,6.24,1.08,9.36,1.16,1.0,0.92,0.0,0.54,0.0,1.92,1.92,1.84,0
0.79,0.79,0.0,5.53,73.87,0.0,3.0,0.0,0.0,2.37,0.0,9.48,0.79,3.77,0.0,3.86,1.58,0.79,0.57,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,1.0,2.9,1.15,38.48,0.0,0.35,0.0,54.81,2.0,0.3,9.75,2.0,4.87,0.85,6.08,0.85,1.0,1.09,0.0,0.53,0.0,2.7,2.0,1.85,0
3.67,1.0,3.56,4.44,69.22,0.0,0.37,1.17,44.5,1.78,0.0,21.78,1.61,3.95,1.94,11.65,3.89,2.17,1.81,1.17,0.63,0.0,1.39,2.83,3.61,0
0.0,0.05,0.0,0.0,46.72,0.0,3.88,0.0,95.43,1.0,0.05,0.0,1.05,0.11,0.09,1.0,1.0,0.05,0.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.52,1.55,5.84,29.42,0.0,0.46,4.87,44.37,1.48,0.0,8.52,1.0,5.66,4.42,12.81,10.23,1.0,0.66,0.0,0.52,0.0,2.03,0.52,3.03,0
0.27,1.0,1.0,1.46,28.23,0.0,1.26,1.62,81.94,2.46,9.5,4.31,1.0,11.49,1.0,7.12,2.27,2.08,1.4,0.54,0.37,0.0,3.0,1.46,1.73,0
0.0,1.0,0.0,6.07,27.33,0.0,6.1,0.0,0.0,1.0,1.73,0.13,1.0,1.0,0.87,1.77,1.27,1.0,0.23,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,1.0,1.7,37.09,0.0,0.55,0.43,44.89,1.0,0.0,6.48,2.0,2.17,0.0,3.1,0.57,1.0,0.66,0.0,0.89,0.0,1.0,1.43,0.86,0
0.0,1.0,3.4,1.57,30.08,0.0,0.38,1.7,53.47,2.13,0.0,9.83,1.0,4.97,3.26,11.21,6.09,2.7,2.32,1.7,1.0,0.0,1.57,1.0,2.13,0
0.13,1.0,0.51,1.25,41.68,0.0,0.59,0.0,60.41,1.13,0.0,6.87,1.0,3.45,0.87,3.13,0.87,1.0,0.46,0.0,1.0,0.0,1.13,1.0,1.0,0
2.22,1.0,3.22,0.0,15.55,1.78,0.56,0.0,96.89,2.0,4.22,2.67,1.44,4.02,1.67,2.01,0.56,1.0,0.24,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.47,0.94,0.47,29.23,0.0,1.39,0.47,25.4,1.53,2.12,6.12,1.47,3.11,0.47,4.67,0.47,0.47,0.47,0.0,0.76,0.0,1.47,1.47,2.0,0
0.0,1.36,1.72,0.36,22.5,0.0,0.73,0.36,94.99,1.64,3.85,3.22,1.0,5.11,2.64,3.15,1.36,1.0,0.46,0.0,1.0,0.0,2.36,1.0,1.43,0
0.93,1.0,3.78,2.93,66.4,0.0,0.75,0.0,75.73,1.93,0.0,5.78,1.07,2.43,0.15,3.99,0.07,1.0,0.53,0.0,0.98,0.0,2.07,1.07,1.07,0
0.0,1.93,0.93,5.41,44.11,0.0,0.98,0.62,46.57,1.07,0.0,0.55,1.0,3.97,2.34,4.8,4.1,1.0,0.67,0.0,0.93,0.0,1.0,0.93,1.07,0
3.95,1.0,1.32,3.95,71.3,0.0,0.78,0.0,26.97,1.0,0.34,18.42,2.0,2.59,0.68,5.56,0.34,1.0,0.38,0.0,0.26,0.0,1.0,2.63,2.63,0
0.0,1.02,1.05,1.98,72.89,0.0,0.4,0.02,87.95,1.98,0.0,15.83,3.93,2.77,0.05,2.83,0.05,1.0,0.58,0.0,0.41,0.0,3.0,2.95,3.02,1
0.0,0.39,0.39,0.0,37.13,0.0,2.84,0.0,100.0,1.39,2.33,0.0,1.0,2.14,1.16,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,6.75,2.83,188.35,0.0,0.63,0.0,85.75,2.42,2.0,11.08,1.58,12.86,0.42,3.55,0.42,1.0,0.54,0.0,0.81,0.0,3.09,1.58,1.83,0
0.07,1.0,2.13,0.2,22.21,0.0,0.41,0.0,35.94,1.07,0.0,6.93,1.0,1.71,0.93,10.53,0.93,1.0,0.59,0.0,0.53,0.0,1.07,1.93,1.0,0
1.58,1.0,2.58,0.0,17.51,1.27,0.29,0.0,74.55,1.32,0.63,3.95,2.0,3.42,0.68,3.94,1.37,1.0,0.51,0.0,0.32,0.0,1.0,0.32,1.37,0
0.83,1.0,4.9,2.28,46.33,0.28,0.31,2.17,59.37,2.45,0.0,11.45,1.28,5.47,3.62,13.92,7.52,3.17,2.98,2.17,0.83,0.0,3.1,1.83,3.55,0
3.27,1.0,3.4,3.03,42.48,2.27,0.43,0.0,52.72,2.43,1.13,8.6,1.57,3.3,0.0,3.97,0.87,1.0,0.62,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.07,0.07,0.0,46.15,0.0,3.75,0.0,97.67,1.0,0.0,0.21,1.07,0.27,0.07,1.22,1.07,0.07,0.03,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,1.0,1.96,0.96,33.78,0.0,0.14,1.0,53.85,1.0,0.0,13.07,2.0,6.42,0.96,9.71,0.96,1.0,0.98,0.0,0.51,0.0,1.96,2.0,2.0,0
0.0,1.0,0.0,0.41,29.18,0.0,0.37,0.0,23.91,1.0,0.0,3.47,1.0,2.08,0.41,5.23,2.18,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.06,0.06,0.0,31.33,0.0,10.05,0.0,4.02,0.06,0.0,0.18,0.12,0.24,0.06,0.26,0.12,0.06,0.03,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,1.0,0.39,1.39,32.96,0.0,1.44,0.0,31.26,1.0,0.0,3.16,1.0,0.96,0.61,2.58,1.39,1.0,0.27,0.0,0.68,0.0,3.16,2.93,0.77,0
4.45,1.0,2.54,4.46,85.19,0.64,3.12,0.0,54.01,1.64,2.0,1.27,1.64,3.38,1.64,1.93,0.36,1.0,0.1,0.0,0.53,0.0,1.0,1.27,0.64,0
0.0,1.0,4.36,4.0,285.83,0.0,1.1,0.0,79.38,3.13,1.74,6.23,1.0,22.37,1.0,3.19,1.13,1.0,0.36,0.0,1.0,0.0,5.36,1.0,2.74,0
0.0,1.0,0.0,0.31,22.37,0.0,0.82,0.0,0.0,1.0,0.0,1.31,1.0,1.0,0.31,4.98,2.37,1.0,1.18,0.0,1.0,0.0,1.31,1.0,0.0,0
2.31,0.38,0.77,2.31,57.36,0.0,6.74,0.0,15.76,0.38,0.0,10.76,0.77,1.02,0.0,3.05,0.0,0.38,0.22,0.0,0.15,0.0,1.0,1.54,2.15,0
4.48,1.0,1.75,4.99,86.34,0.0,0.43,0.0,51.14,1.0,0.0,22.17,1.75,2.2,0.0,7.21,0.51,1.0,0.61,0.0,0.34,0.0,2.01,4.51,3.49,1
0.93,1.0,0.0,6.79,81.28,0.0,1.02,0.0,0.0,3.07,0.0,11.23,1.0,4.72,0.07,4.69,2.0,1.0,0.68,0.0,1.0,0.0,1.93,1.0,1.0,0
