CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.49,1.24,0.24,2.24,55.64,3.46,0.41,0.0,19.43,1.0,0.49,11.13,1.0,5.49,1.0,5.97,1.51,1.0,0.58,0.0,0.83,0.0,1.49,1.97,0.49,0
0.0,0.0,0.0,0.0,637.59,0.0,2.18,0.0,0.0,1.6,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.4,0.36,0.0,1.0,0.0,1.0,1.0,0.6,0
0.14,1.0,9.28,0.14,20.94,0.0,0.28,0.0,78.56,2.07,0.0,3.29,1.0,3.11,0.0,3.93,1.93,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.93,0
1.68,1.0,0.0,0.0,20.53,0.0,1.19,0.0,14.56,1.0,1.68,2.12,1.0,2.01,1.44,1.57,1.0,1.0,0.07,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,1.0,1.0,76.64,0.67,0.44,0.0,85.6,2.67,2.0,4.0,1.67,2.8,0.0,2.69,0.33,0.33,0.56,0.0,1.0,0.0,1.33,1.0,2.0,0
0.0,1.0,0.0,9.0,62.06,0.0,2.24,0.49,0.0,0.49,0.51,1.53,0.49,3.04,0.0,1.98,1.0,1.0,0.65,0.0,0.74,0.0,3.53,1.51,1.51,0
0.71,1.29,3.83,2.87,55.63,3.54,0.5,0.0,69.84,1.0,2.13,12.75,1.0,4.76,2.0,8.37,2.29,1.0,0.92,0.0,0.65,0.0,1.71,2.42,1.71,0
1.0,1.0,0.46,2.0,40.93,0.46,0.72,0.0,32.6,2.82,0.28,7.1,1.0,2.81,1.09,3.93,1.09,1.0,0.6,0.0,0.95,0.0,2.91,1.18,2.91,0
1.68,1.68,0.68,2.04,51.6,5.43,0.4,0.32,86.42,1.32,1.36,18.22,1.0,3.89,1.0,5.79,0.32,0.68,1.21,0.0,0.51,0.0,2.36,3.72,1.68,0
13.93,1.0,24.0,1.13,49.75,19.35,0.61,0.0,75.08,1.55,2.0,10.51,1.55,2.03,0.0,2.46,0.0,1.0,0.32,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.0,5.0,53.94,0.0,1.52,0.0,49.76,0.75,0.49,2.0,0.75,5.11,3.02,2.82,2.26,1.0,0.54,0.0,0.75,0.0,2.0,1.75,1.51,0
0.0,1.0,1.0,0.29,18.8,0.0,1.04,0.0,47.51,2.0,0.0,3.29,1.0,1.83,1.37,5.11,2.15,1.0,0.7,0.0,0.05,0.0,1.0,0.15,0.07,0
0.0,0.15,0.0,0.0,29.08,0.0,26.48,0.0,0.0,0.3,0.0,0.3,0.15,0.0,0.0,0.89,0.44,0.15,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,3.83,1.83,38.51,0.0,0.25,1.83,36.49,1.0,0.0,8.08,2.0,2.29,0.92,6.13,1.0,1.0,0.29,0.0,0.96,0.0,1.08,1.17,0.08,0
0.51,1.0,0.49,0.0,21.96,0.49,0.45,0.51,62.94,2.0,0.0,6.99,1.0,3.49,1.49,9.71,1.49,0.49,1.02,0.0,1.0,0.0,1.0,1.0,1.49,0
1.3,1.0,10.49,4.87,66.91,0.0,2.38,0.0,12.95,0.13,2.0,1.74,0.13,1.68,0.13,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.79,0.63,26.9,0.79,1.02,0.0,19.71,1.79,2.75,6.94,1.21,13.2,7.29,10.86,1.79,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.11,0.0,0.55,138.91,0.0,0.29,0.0,7.32,1.0,0.0,0.22,1.0,0.69,0.44,0.4,0.33,1.0,0.95,0.0,0.96,0.0,1.11,1.11,0.22,0
1.64,1.0,1.1,3.9,66.43,0.0,0.7,1.64,73.67,1.55,0.0,5.83,1.0,4.76,2.36,4.8,1.9,1.0,0.81,0.0,0.3,0.0,1.45,0.9,2.55,0
2.12,1.0,3.94,5.84,217.67,0.82,0.86,1.67,15.84,1.33,0.33,2.8,1.49,2.72,0.84,8.04,7.69,0.84,0.05,0.0,0.94,0.0,1.33,1.49,1.47,0
0.56,0.56,0.0,0.0,24.28,0.0,13.85,0.56,55.98,1.12,0.0,3.36,0.56,1.68,0.56,3.36,0.56,0.0,0.72,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.14,0.14,0.41,1338.95,0.0,0.28,0.0,7.84,1.41,1.72,0.28,1.86,0.5,0.0,0.39,0.14,1.0,0.82,0.0,1.0,0.0,1.14,1.0,0.0,0
1.9,1.0,1.63,1.9,59.77,0.37,0.4,1.9,59.77,2.0,0.0,8.63,1.0,3.73,1.37,8.62,1.37,1.0,0.83,0.0,0.37,0.0,1.0,0.37,2.63,0
0.24,1.0,4.76,0.24,36.77,6.44,0.27,0.24,83.68,1.08,3.68,1.64,1.92,3.84,1.0,2.55,0.08,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,1.0,1.01,2.48,35.87,0.0,0.67,0.0,59.44,1.0,0.0,5.53,1.5,4.58,1.98,4.96,1.99,1.0,0.86,0.0,0.58,0.0,2.0,2.5,1.5,0
0.0,0.0,0.0,0.0,1401.23,0.0,0.2,0.0,0.0,1.0,1.8,0.0,1.9,0.0,0.0,0.0,0.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.21,4.58,66.0,0.0,2.25,0.0,11.96,0.84,1.58,2.0,0.21,2.16,0.0,0.95,0.21,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
1.57,1.57,0.57,1.71,46.42,4.57,0.4,0.43,88.58,1.43,1.14,16.28,1.0,3.75,1.0,5.82,0.43,0.57,1.22,0.0,0.59,0.0,2.14,3.28,1.57,0
0.72,1.36,1.0,4.92,45.19,2.87,0.71,1.28,28.68,1.0,0.72,9.25,1.0,2.19,1.0,7.81,5.77,1.0,0.42,0.0,0.74,0.0,1.72,2.43,0.72,0
5.29,1.79,7.17,2.38,62.47,11.5,0.34,0.0,83.5,1.21,2.0,21.74,1.21,3.85,0.79,5.15,0.0,1.0,1.02,0.0,0.43,0.0,2.59,4.18,1.59,1
2.21,1.79,1.21,3.0,69.71,6.33,0.4,0.63,80.0,1.21,1.58,20.87,1.0,4.15,1.0,5.71,0.21,1.0,1.12,0.0,0.23,0.0,2.58,3.96,2.21,1
0.0,1.0,0.27,6.61,65.11,0.27,0.94,0.73,26.57,1.27,0.8,1.33,1.27,5.04,0.0,2.9,0.73,0.73,1.17,0.0,1.0,0.0,1.73,1.0,1.53,0
2.87,1.0,1.96,3.0,79.39,0.0,0.34,2.87,78.99,2.09,0.0,8.69,1.0,3.57,0.96,5.66,1.0,1.0,0.86,0.0,0.04,0.0,1.04,0.04,2.87,0
0.0,0.57,0.0,5.14,47.0,0.0,13.96,0.57,0.0,0.57,0.0,0.0,0.57,3.43,0.0,1.71,0.57,0.57,0.76,0.0,1.0,0.0,2.0,1.0,0.57,0
1.81,1.0,14.66,0.72,33.68,0.0,1.48,0.0,45.12,1.0,0.36,0.82,1.0,2.37,1.82,1.37,0.82,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.0,0.23,24.1,0.0,1.77,0.0,25.55,1.0,0.0,1.23,1.0,2.29,1.77,1.52,1.0,1.0,0.0,0.0,0.23,0.0,1.45,0.23,0.0,0
1.59,1.79,0.79,2.38,56.93,6.36,0.42,0.0,63.57,1.21,1.59,19.48,1.0,3.42,0.79,5.76,0.62,1.0,0.93,0.0,0.43,0.0,2.59,4.18,1.59,1
1.67,1.0,0.0,2.5,46.67,0.0,1.32,0.0,61.0,2.67,0.0,6.16,1.0,2.7,0.67,2.1,1.33,1.0,0.48,0.0,0.94,0.0,2.0,1.17,1.17,0
17.86,1.0,30.76,0.0,45.29,24.81,0.02,0.0,97.02,2.0,2.01,12.94,2.0,2.1,0.0,3.04,0.0,0.99,0.41,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.87,1.0,4.37,73.05,0.0,0.47,0.87,76.21,2.0,0.0,7.37,1.0,9.19,1.87,6.05,1.13,1.0,1.41,0.0,0.35,0.0,3.62,3.5,1.75,0
0.0,1.0,1.06,0.0,18.26,0.0,1.0,0.0,50.19,1.94,0.0,3.39,1.06,1.6,0.94,5.08,1.94,1.0,0.77,0.0,0.03,0.0,1.06,0.19,0.06,0
2.1,1.0,0.0,2.69,31.35,0.0,1.54,0.0,0.0,0.7,2.4,3.0,0.7,1.11,0.7,1.35,1.0,1.0,0.09,0.0,0.85,0.0,2.9,1.3,0.6,0
0.0,1.0,0.0,4.59,40.77,0.0,2.62,0.0,0.0,0.55,0.45,2.45,0.55,0.64,0.55,1.0,1.0,1.0,0.0,0.0,0.78,0.0,3.9,1.45,0.9,0
0.22,1.0,5.78,0.44,29.54,1.09,0.34,0.0,56.13,1.0,0.66,10.19,1.0,5.82,0.44,10.06,3.56,1.0,1.39,0.0,0.11,0.0,2.0,0.66,0.44,0
2.85,1.0,0.05,0.2,17.59,0.0,0.81,0.0,0.78,1.05,2.85,3.2,1.0,1.72,1.25,1.75,1.15,1.0,0.12,0.0,0.98,0.0,1.95,1.05,0.05,0
0.9,1.0,4.48,1.9,55.97,4.48,0.49,0.0,69.93,1.0,2.69,16.35,1.0,4.75,1.9,9.31,1.9,1.0,0.9,0.0,0.55,0.0,2.1,2.79,1.79,0
0.0,1.0,1.97,2.0,46.09,1.01,0.34,0.99,17.25,1.0,0.0,7.49,1.49,4.07,1.0,6.09,1.51,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
8.52,1.37,66.06,3.45,63.96,0.0,0.63,0.0,93.73,1.0,1.63,0.0,1.0,1.37,0.82,0.98,0.18,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,1.04,4.04,30.73,0.0,0.76,0.0,18.01,1.96,0.07,6.79,1.04,5.96,5.82,6.35,3.86,1.0,0.03,0.0,0.68,0.0,1.0,1.96,0.96,0
0.0,1.88,1.0,4.42,49.3,0.12,0.91,0.0,55.81,1.12,0.35,0.58,1.12,3.59,1.77,3.62,2.65,0.88,0.71,0.0,1.0,0.0,1.0,1.0,1.23,0
0.49,1.0,0.49,3.49,44.85,0.0,2.32,0.0,18.0,1.0,10.29,2.51,2.0,37.02,20.59,1.32,0.75,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,0.74,0.0,22.95,0.74,0.6,0.0,18.58,1.74,0.77,6.72,1.0,3.36,1.74,10.42,1.74,1.0,0.59,0.0,1.0,0.0,1.26,1.0,1.49,0
0.0,1.0,0.0,1.0,21.02,0.0,2.1,0.0,0.04,1.0,0.0,2.01,1.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.07,1.0,0.07,8.85,65.48,0.0,3.16,0.0,2.7,0.04,1.04,2.93,0.07,0.38,0.04,1.05,0.96,1.0,0.03,0.0,0.52,0.0,4.85,1.96,1.93,0
1.2,0.4,0.0,0.0,96.89,0.0,0.43,0.0,0.0,1.0,1.2,1.2,1.0,0.6,0.4,0.6,0.4,1.0,0.64,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.36,1.92,30.77,0.36,2.01,0.0,8.96,1.36,8.34,4.79,1.64,31.9,18.04,5.48,1.36,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.72,0
10.54,1.19,15.59,5.0,959.08,4.05,0.74,0.19,93.78,2.81,1.62,11.24,3.43,11.28,0.38,3.7,1.0,0.19,0.51,0.0,0.59,0.0,3.19,4.0,7.68,0
1.69,0.14,0.42,0.0,1332.08,0.0,0.19,0.0,12.65,1.28,1.72,3.23,2.0,0.3,0.0,0.46,0.14,1.0,0.83,0.0,0.91,0.0,1.56,1.56,0.7,0
5.92,1.0,6.96,3.58,396.15,1.46,0.47,2.13,84.96,2.29,0.58,9.87,1.87,5.89,0.71,5.01,1.0,0.71,0.71,0.0,0.19,0.0,1.58,1.17,4.75,0
0.0,0.95,0.0,0.95,21.53,0.0,3.64,0.0,0.0,0.95,0.0,1.89,0.95,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,1.0,0.34,0.66,22.37,0.34,1.56,0.0,8.58,1.34,0.0,4.06,1.0,2.03,1.34,5.29,1.34,1.0,0.26,0.0,1.0,0.0,2.31,1.0,0.69,0
0.0,0.58,0.29,1.46,119.44,0.0,0.42,0.0,14.55,1.0,0.0,0.0,1.0,1.09,0.58,1.09,0.87,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.29,0
10.33,1.0,2.58,0.14,45.1,0.0,0.4,0.0,77.45,2.72,0.0,20.07,1.86,1.96,0.14,2.95,1.0,1.0,0.28,0.0,0.43,0.0,4.72,4.44,4.3,1
0.0,1.0,4.53,1.64,27.21,0.0,1.64,0.0,36.23,1.45,7.11,3.0,1.55,27.44,14.77,2.4,1.45,1.0,0.23,0.0,1.0,0.0,1.45,1.0,0.91,0
2.94,1.0,1.98,3.0,79.7,0.0,0.33,2.94,79.51,2.04,0.0,8.85,1.0,3.57,0.98,5.72,1.0,1.0,0.87,0.0,0.02,0.0,1.02,0.02,2.94,0
0.0,1.0,3.54,0.0,22.88,0.0,1.15,0.0,49.62,1.35,0.0,1.71,1.0,2.86,1.29,2.53,1.35,1.0,0.18,0.0,0.35,0.0,1.35,0.35,0.71,0
0.64,1.0,1.21,5.36,43.07,0.0,0.75,2.21,17.13,1.21,0.0,2.71,1.0,1.55,1.0,8.31,7.29,1.0,0.19,0.0,0.79,0.0,1.0,0.79,0.64,0
0.0,0.16,0.16,0.66,30.67,0.0,26.02,0.0,2.64,0.33,0.0,1.15,0.16,0.99,0.99,1.07,0.66,0.16,0.0,0.0,0.95,0.0,1.84,1.16,0.16,0
0.0,0.58,0.0,0.0,658.04,0.0,0.32,0.0,0.0,1.58,0.84,1.16,1.42,0.0,0.0,3.48,1.74,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.32,2.32,56.42,1.37,0.53,0.0,17.98,1.95,0.0,5.42,1.0,5.16,0.68,5.05,1.68,1.0,0.35,0.0,1.0,0.0,1.32,1.0,0.0,0
1.53,1.76,0.76,2.76,63.44,6.58,0.42,0.0,61.01,1.0,1.53,19.96,1.0,4.68,1.0,5.78,0.47,1.0,0.99,0.0,0.46,0.0,2.53,4.05,1.53,1
1.3,1.0,0.0,2.0,41.08,0.0,0.94,0.0,37.5,3.0,0.0,6.3,1.0,2.4,0.7,2.84,1.0,1.0,0.52,0.0,1.0,0.0,2.7,1.0,2.41,0
0.0,1.0,6.22,2.52,24.88,0.0,0.48,0.84,46.38,1.58,0.0,2.16,1.0,2.28,0.42,6.16,4.94,1.0,0.29,0.0,1.0,0.0,1.58,1.0,1.16,0
0.0,1.68,0.68,6.27,75.92,0.0,1.3,0.68,54.6,1.37,0.32,6.41,0.68,7.09,1.37,4.55,1.0,1.0,1.02,0.0,0.43,0.0,4.32,3.37,2.0,0
0.63,1.0,0.74,1.26,32.73,0.0,0.55,0.0,37.22,2.26,0.0,7.11,1.37,2.73,0.63,4.39,1.0,1.0,0.72,0.0,0.82,0.0,2.63,1.74,2.26,0
1.21,1.0,1.6,4.6,58.55,0.0,0.75,0.0,50.37,1.4,1.21,3.38,1.6,5.4,2.99,3.97,1.59,1.0,0.56,0.0,0.87,0.0,1.0,1.4,0.4,0
0.0,1.1,0.1,0.52,27.08,0.0,1.6,0.0,34.77,1.0,0.0,0.9,1.0,2.78,2.0,1.88,1.21,1.0,0.07,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.0,3.54,0.29,29.49,4.95,0.81,0.0,59.41,1.0,2.83,1.29,1.71,3.03,1.0,1.9,0.29,1.0,0.37,0.0,0.29,0.0,1.59,0.29,0.71,0
0.0,1.0,4.81,0.34,34.21,6.74,0.38,0.0,80.83,0.96,3.89,1.08,1.92,3.73,0.96,2.22,0.04,1.0,0.51,0.0,0.02,0.0,1.15,0.08,1.04,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
2.5,1.75,20.99,4.75,51.99,0.0,0.91,0.0,62.49,1.0,0.5,0.0,1.0,3.06,1.75,2.81,2.25,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.61,0.0,0.61,22.95,0.0,2.2,0.0,0.0,1.39,5.86,1.22,1.0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.61,0.0,2.22,0.61,0.0,0
4.81,1.0,40.01,1.92,46.54,0.0,0.41,0.0,75.62,1.0,0.96,4.67,1.52,2.04,0.48,3.26,0.52,1.0,0.52,0.0,0.74,0.0,1.52,2.04,0.52,0
2.35,1.0,12.12,2.3,44.09,0.0,0.74,0.0,38.78,2.7,0.3,5.1,1.0,2.34,1.0,2.79,0.85,1.0,0.47,0.0,1.0,0.0,2.7,1.0,2.55,0
0.11,1.0,4.44,0.23,33.68,6.21,0.33,0.0,77.69,1.23,3.55,1.56,1.89,3.72,1.0,2.38,0.11,1.0,0.53,0.0,0.11,0.0,1.23,0.11,1.23,0
0.0,0.85,0.0,2.55,32.79,0.0,2.76,0.0,0.0,1.15,13.3,2.55,1.85,40.33,22.92,0.85,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,1.0,5.43,39.25,0.0,0.86,1.62,10.79,1.57,0.0,1.19,1.0,1.5,0.81,7.84,7.49,1.0,0.05,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,0.0,0.0,122.32,0.0,0.67,0.0,0.0,1.22,3.35,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.76,0.0,0.78,0.0,1.0,0.78,0.0,0
0.48,1.0,0.52,2.52,53.03,0.0,0.78,0.0,43.07,3.52,0.0,3.92,1.0,3.11,0.48,3.06,1.0,1.0,0.41,0.0,1.0,0.0,2.48,1.0,1.44,0
0.73,1.0,0.0,6.46,54.28,0.0,1.24,0.64,21.8,1.73,0.0,2.54,1.0,4.55,0.0,2.56,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.61,1.0,3.47,1.39,46.81,3.47,0.46,0.0,54.08,1.0,3.0,13.4,1.0,4.05,1.69,7.58,1.69,1.0,0.73,0.0,0.65,0.0,2.0,2.39,1.39,0
0.0,1.42,1.0,4.42,35.68,0.0,0.86,0.0,30.2,1.58,0.0,4.08,1.0,5.06,4.33,5.35,3.58,1.0,0.3,0.0,0.81,0.0,1.0,1.58,1.0,0
9.41,1.0,2.57,1.29,45.55,0.0,0.28,0.43,70.6,2.57,0.0,18.26,1.78,1.87,0.22,4.5,2.72,1.0,0.25,0.0,0.48,0.0,4.14,4.14,3.92,1
0.0,1.0,0.4,4.01,57.25,0.0,2.15,0.0,10.54,0.2,1.6,3.39,0.4,2.02,0.0,1.61,0.2,1.0,0.2,0.0,0.9,0.0,2.0,1.4,0.2,0
0.86,1.0,0.86,2.15,43.77,0.0,0.56,0.0,31.36,1.57,0.86,1.57,1.43,2.15,0.43,4.41,1.71,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.17,0.0,19.42,0.0,0.23,0.0,73.77,1.79,0.0,4.04,1.0,3.78,0.0,5.32,2.42,1.0,0.71,0.0,0.79,0.0,2.0,0.79,1.58,0
0.0,1.0,1.24,4.56,30.36,0.0,0.71,1.52,12.71,1.0,0.0,2.92,1.24,1.48,0.76,8.35,7.08,1.0,0.24,0.0,0.88,0.0,1.24,1.48,0.24,0
0.82,0.82,0.0,0.0,21.95,0.0,0.95,0.82,81.54,2.0,0.18,4.89,1.0,2.45,0.82,4.89,0.82,0.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.27,1.47,59.96,1.73,0.37,0.0,26.53,1.27,0.8,6.47,1.27,4.95,0.73,5.15,1.47,0.73,0.47,0.0,1.0,0.0,1.0,1.0,0.8,0
1.49,1.0,2.56,1.83,51.42,3.9,0.38,0.0,8.02,1.08,0.17,7.5,1.08,5.56,0.92,5.81,1.83,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.68,0.68,0.0,65.89,0.68,9.97,0.0,68.42,1.37,2.05,3.42,1.37,1.63,0.0,1.79,0.0,0.0,0.48,0.0,1.0,0.0,1.32,1.0,2.05,0
0.0,1.05,0.52,2.62,57.19,0.0,14.96,0.52,41.91,1.05,0.0,4.19,0.52,5.4,1.05,3.25,0.52,0.52,0.79,0.0,0.69,0.0,3.05,2.57,1.05,0
2.23,1.0,0.0,0.51,25.99,0.51,0.71,0.0,0.0,1.0,2.23,4.03,1.0,2.62,1.0,2.67,1.26,1.0,0.19,0.0,1.0,0.0,1.74,1.0,0.0,0
10.12,1.0,15.73,0.99,45.49,12.68,0.68,0.0,78.77,2.49,1.01,10.04,1.51,2.05,0.0,2.43,0.49,1.0,0.42,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,0.0,0.02,24.93,0.0,1.68,0.0,32.4,1.0,0.0,1.02,1.0,2.64,1.98,1.65,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.02,0.0,0
2.9,1.0,1.93,3.07,78.96,0.0,0.35,2.9,79.52,1.97,0.0,8.76,1.0,3.66,1.1,5.71,1.07,1.0,0.88,0.0,0.02,0.0,1.03,0.07,2.97,0
0.72,1.0,3.28,3.08,53.64,0.0,0.44,1.28,48.64,1.0,0.72,5.49,2.0,3.22,1.0,4.74,0.64,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,0.26,3.03,37.46,0.0,0.79,0.51,20.81,2.49,0.0,4.72,1.0,2.17,1.0,4.75,3.05,1.0,0.41,0.0,1.0,0.0,2.49,1.0,2.23,0
0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.4,2.6,50.13,3.37,1.5,0.0,40.4,0.48,2.96,1.52,0.96,2.78,0.48,1.32,0.0,1.0,0.25,0.0,0.52,0.0,1.52,0.52,0.48,0
0.78,1.0,0.22,0.87,21.17,0.0,0.45,0.78,81.75,2.0,0.0,6.22,1.0,3.65,2.09,6.11,1.65,0.22,1.01,0.0,0.93,0.0,1.0,1.22,1.0,0
0.0,1.59,1.0,5.41,40.12,0.0,0.95,0.81,29.69,1.0,0.0,0.41,1.0,2.63,1.59,5.88,5.44,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.4,6.99,46.94,0.0,1.01,0.6,6.43,1.4,0.0,2.81,1.0,6.0,2.41,4.41,2.21,1.0,0.8,0.0,0.87,0.0,1.6,1.4,1.0,0
2.0,1.23,0.23,2.23,50.8,1.83,1.14,0.0,64.57,2.54,0.46,10.88,1.0,2.53,0.23,2.69,0.77,1.0,0.6,0.0,0.84,0.0,2.23,1.91,1.23,0
1.2,1.0,1.99,1.2,40.82,2.79,0.92,0.0,69.56,2.2,1.59,4.61,1.4,2.74,0.4,1.99,0.6,1.0,0.47,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,1.0,0.0,1.49,32.35,0.0,1.08,0.0,0.0,1.4,0.6,2.0,0.7,0.53,0.0,4.34,2.1,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.28,1.0,0.72,0.0,18.28,0.0,0.87,0.28,63.81,2.0,0.0,3.83,1.0,1.91,1.0,5.28,1.72,0.72,0.9,0.0,0.28,0.0,1.0,0.28,0.28,0
0.46,1.0,2.32,2.0,55.71,3.39,0.36,0.0,36.18,1.0,1.39,12.1,1.0,5.55,1.46,8.02,2.0,1.0,0.67,0.0,0.77,0.0,1.46,1.93,0.93,0
0.0,0.4,0.0,2.02,116.02,0.0,1.18,0.0,0.0,0.6,0.81,0.81,0.6,0.72,0.0,0.18,0.0,1.0,0.58,0.0,1.0,0.0,1.4,1.0,0.0,0
17.29,1.09,29.62,0.04,44.07,23.89,0.04,0.0,95.62,1.96,1.91,12.42,1.96,2.14,0.0,3.15,0.04,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
14.12,1.0,24.54,0.0,39.19,19.62,0.24,0.0,86.88,2.0,1.57,10.85,1.78,1.97,0.22,3.46,0.43,1.0,0.48,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,3.13,1.43,27.21,0.0,1.53,0.0,26.12,1.0,6.21,5.61,1.48,25.82,12.89,5.7,2.57,1.0,0.78,0.0,0.48,0.0,1.52,0.48,0.0,0
2.0,1.0,1.33,3.0,64.63,0.0,1.16,2.0,53.27,1.67,4.34,7.0,1.33,18.25,9.69,4.19,1.0,1.0,0.59,0.0,0.33,0.0,1.0,0.33,2.0,0
1.42,1.29,1.71,5.0,78.87,0.0,0.65,0.29,75.03,1.29,1.42,3.03,1.71,6.54,1.29,3.43,0.29,1.0,1.1,0.0,0.83,0.0,1.87,1.87,0.58,0
0.0,1.22,1.0,3.44,61.41,0.0,0.84,0.0,55.47,3.34,0.0,1.56,1.0,3.64,0.44,3.04,1.44,1.0,0.36,0.0,1.0,0.0,1.78,1.0,0.22,0
2.18,1.0,18.41,5.56,41.7,0.0,0.82,1.56,21.76,1.0,0.44,0.78,1.0,1.0,1.0,7.04,7.04,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,0.25,1.25,0.5,1171.83,1.25,0.22,0.0,19.48,1.0,2.25,4.5,1.75,1.29,0.5,2.57,0.5,1.0,0.93,0.0,0.88,0.0,1.25,1.5,0.5,0
0.0,1.27,0.63,3.17,62.67,0.0,11.61,0.63,50.68,1.27,0.0,5.07,0.63,6.52,1.27,3.93,0.63,0.63,0.95,0.0,0.62,0.0,3.27,2.9,1.27,0
0.0,1.0,0.46,2.74,24.84,0.0,0.62,0.91,0.0,1.54,0.0,1.54,1.0,0.46,0.46,7.37,5.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.93,0.0,20.96,0.0,0.36,0.0,50.0,1.01,0.0,7.93,1.0,5.94,0.01,9.93,3.97,1.0,1.49,0.0,0.0,0.0,1.99,0.0,0.0,0
0.35,1.0,1.74,1.35,34.54,1.74,1.48,0.0,27.07,1.0,1.04,7.55,1.0,2.45,1.35,4.22,1.35,1.0,0.35,0.0,0.83,0.0,2.65,1.69,0.69,0
10.62,1.0,16.69,0.92,45.46,13.46,0.63,0.0,79.92,2.46,1.08,10.23,1.54,2.05,0.0,2.47,0.46,1.0,0.42,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.95,4.74,0.0,38.99,6.64,0.27,0.0,79.7,1.0,3.8,0.95,1.95,3.67,0.95,2.15,0.0,1.0,0.55,0.0,0.05,0.0,1.0,0.05,0.95,0
