CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,1.0,0.86,2.69,100.23,0.0,1.03,0.0,70.65,1.72,0.28,19.82,0.86,3.93,0.0,4.48,1.0,1.0,0.35,0.0,0.43,0.0,2.72,1.72,4.45,0
0.0,1.03,1.95,2.05,22.27,0.0,0.3,0.03,49.54,1.97,0.03,8.84,1.03,3.43,0.97,26.81,1.95,1.0,2.24,0.0,1.0,0.0,2.97,1.0,1.0,0
0.85,1.0,0.15,2.0,54.31,0.0,0.53,0.0,63.33,2.85,0.0,9.43,1.0,3.15,0.0,3.56,1.0,1.0,0.42,0.0,0.92,0.0,2.15,1.15,4.15,0
0.05,2.9,0.95,0.25,23.35,0.0,0.54,0.25,50.69,1.0,0.0,1.35,2.0,2.08,0.0,3.61,0.95,1.0,2.88,0.0,0.98,0.0,1.15,1.1,1.15,0
10.92,1.0,0.0,1.75,60.29,0.0,1.85,0.0,0.0,0.62,0.75,1.25,0.62,2.02,1.25,2.86,2.49,2.25,1.25,1.25,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,0.0,2.75,44.7,0.0,0.98,0.0,56.99,1.56,0.22,8.46,1.56,2.85,0.0,3.97,1.0,1.0,0.52,0.0,0.11,0.0,1.88,0.44,2.0,0
5.91,1.82,0.82,1.35,45.42,0.82,0.84,0.0,32.98,0.82,0.35,8.25,1.65,4.48,1.65,8.0,1.65,1.0,1.92,0.0,0.45,0.0,4.3,2.65,1.65,0
0.36,1.0,0.64,2.52,22.52,0.0,2.13,0.0,16.01,0.64,0.72,0.0,1.28,3.2,3.2,4.52,4.2,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.31,1.0,0.0,27.04,0.0,0.49,0.0,59.35,1.0,0.0,2.73,1.65,2.69,0.69,3.77,1.0,1.0,2.15,0.0,1.0,0.0,1.0,1.0,1.0,0
4.39,1.0,0.62,6.38,90.13,0.0,3.32,0.0,30.8,0.62,2.92,4.93,0.62,1.54,0.31,1.92,0.69,1.0,0.19,0.0,0.1,0.0,1.31,0.92,1.92,0
8.26,1.0,0.13,7.81,94.43,0.0,5.72,0.0,6.42,2.0,1.26,2.9,1.06,2.54,0.06,0.96,0.0,1.0,0.04,0.0,0.96,0.0,2.0,1.13,0.26,0
0.0,1.0,0.67,0.33,31.66,0.0,0.29,0.0,75.0,2.0,0.0,8.67,1.33,3.27,0.67,3.3,1.0,1.0,0.72,0.0,0.67,0.0,1.0,0.67,0.67,0
83.26,1.0,83.73,0.0,155.5,37.75,0.12,0.0,61.03,2.0,0.93,20.68,1.47,2.0,0.0,4.78,1.6,0.53,0.35,0.0,0.44,0.0,2.47,2.93,0.47,0
23.95,1.0,0.0,2.82,116.12,0.0,3.02,0.0,10.83,0.54,1.64,1.26,0.18,2.21,0.0,1.39,0.18,1.0,0.08,0.0,1.0,0.0,1.18,1.0,0.72,0
0.0,1.33,0.0,4.0,29.3,0.0,0.58,1.0,10.75,1.67,1.0,6.37,1.33,4.71,2.02,8.32,1.35,1.0,2.09,0.0,0.49,0.0,2.67,4.37,3.02,0
0.86,1.0,7.59,0.14,43.95,0.0,0.14,0.0,88.64,1.86,0.0,3.45,3.59,3.39,0.41,3.04,1.0,0.14,0.76,0.0,1.0,0.0,1.0,1.0,0.14,0
0.74,1.0,0.0,3.46,67.77,0.0,2.63,0.0,0.0,2.91,2.81,10.16,1.0,2.52,0.0,0.91,0.0,1.0,0.0,0.0,0.32,0.0,4.72,4.63,4.54,1
0.0,1.0,0.0,0.77,27.19,0.0,0.5,0.19,4.85,1.19,8.28,1.53,1.81,6.35,0.57,3.21,0.38,1.0,0.69,0.0,0.86,0.0,1.38,1.96,1.57,0
0.56,1.0,0.44,3.9,35.42,0.0,2.67,0.0,34.12,0.44,1.11,2.66,0.44,1.77,0.89,2.45,1.0,1.0,0.24,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.82,1.84,0.82,24.1,0.0,0.26,0.41,10.62,1.0,0.0,3.02,1.0,1.94,0.2,4.58,2.0,1.2,0.77,0.2,0.8,0.0,1.41,0.8,1.2,0
9.08,1.0,1.68,3.7,175.52,0.0,0.52,0.0,90.59,1.68,3.38,14.05,2.32,5.0,1.0,4.28,0.32,1.0,0.7,0.0,0.35,0.0,3.3,3.32,4.0,0
0.0,1.0,1.25,1.25,22.0,0.37,0.25,0.0,41.76,2.0,0.0,6.75,1.0,2.62,0.63,19.5,2.37,1.0,1.53,0.0,0.81,0.0,2.63,1.37,0.63,0
0.9,1.0,0.0,4.8,136.92,0.0,0.56,4.49,57.46,1.2,0.31,8.31,1.9,3.45,0.0,5.26,0.0,1.0,0.55,0.0,0.47,0.0,4.1,3.2,4.1,0
0.0,1.16,4.21,2.43,36.07,0.0,0.52,0.0,72.55,1.16,0.0,1.27,1.16,6.12,2.68,2.58,1.0,1.0,1.28,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,4.8,8.54,4.0,43.59,0.0,0.28,2.0,49.34,1.05,0.0,6.69,1.0,6.08,1.1,10.61,2.31,2.1,2.27,1.0,0.0,0.0,2.9,0.0,2.0,0
1.28,1.0,2.28,1.99,113.4,0.57,0.47,0.0,82.12,2.0,0.01,23.13,1.01,4.55,0.0,5.03,0.99,0.99,0.41,0.0,0.5,0.0,3.0,2.01,4.97,0
0.0,1.04,0.96,0.37,21.58,0.0,0.81,0.0,25.29,1.04,0.0,0.29,2.0,5.0,4.85,6.47,5.82,1.0,0.77,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,1.54,0.27,0.0,24.28,0.0,0.52,0.0,17.98,1.0,7.28,0.27,2.0,5.14,0.0,1.86,0.27,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
16.49,1.0,3.57,3.45,109.21,2.23,2.06,1.79,29.94,0.89,1.11,3.13,0.89,4.3,0.0,3.63,0.45,1.0,0.42,0.0,0.78,0.0,1.0,1.45,0.45,0
0.0,3.23,7.23,2.67,38.25,0.0,0.32,1.12,64.38,1.0,0.0,3.9,1.0,6.29,1.88,6.88,1.56,1.56,1.85,0.56,0.44,0.0,2.12,0.44,1.56,0
8.19,1.0,1.37,3.41,166.98,0.0,0.63,0.0,70.18,1.68,6.59,10.92,2.0,5.42,0.68,3.11,0.0,1.0,0.52,0.0,0.54,0.0,1.68,2.37,3.05,0
0.0,1.0,0.0,0.01,27.01,0.0,0.51,0.0,6.04,1.0,9.99,0.0,2.0,6.3,0.0,1.25,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,1.64,2.18,6.72,47.34,0.0,1.28,0.0,57.4,1.27,0.73,5.45,1.27,3.18,0.64,3.97,1.0,1.0,0.91,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,1.0,0.65,5.6,133.63,0.0,1.43,0.0,46.17,1.7,1.7,7.75,2.3,6.6,2.6,3.39,0.65,1.0,0.65,0.0,0.64,0.0,2.4,3.05,2.4,0
6.32,1.0,2.0,3.58,132.61,0.0,0.49,0.0,76.34,2.0,2.63,12.69,1.53,4.29,1.0,15.11,0.95,1.0,1.39,0.0,0.65,0.0,2.47,2.05,2.58,0
0.0,1.0,0.01,0.05,20.02,0.0,0.26,0.0,0.48,1.0,0.01,2.03,1.01,0.89,0.03,3.01,1.99,1.0,0.38,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.92,5.06,1.85,114.99,0.0,0.61,0.0,75.72,1.92,0.0,21.24,1.0,4.21,0.0,4.65,0.92,0.92,0.38,0.0,0.54,0.0,2.85,1.92,4.69,0
6.44,1.22,0.22,6.44,72.08,0.22,4.78,0.0,8.91,1.78,0.78,3.78,1.22,2.96,0.45,2.7,0.45,1.0,0.52,0.0,0.85,0.0,2.67,1.45,0.45,0
49.52,1.0,52.71,0.0,90.27,24.4,0.03,0.0,95.34,2.0,2.0,13.2,2.0,2.16,0.0,2.89,0.0,0.73,0.37,0.0,0.83,0.0,1.54,1.81,0.27,0
1.6,1.0,4.79,0.2,11.41,3.19,0.19,0.0,75.07,1.8,1.6,2.8,1.8,1.89,0.4,3.02,0.81,1.4,0.69,0.4,0.8,0.0,1.0,0.8,0.2,0
33.34,1.0,32.7,5.73,78.23,14.53,3.69,0.0,17.99,0.36,2.0,7.45,0.36,0.54,0.0,1.4,0.82,0.82,0.07,0.0,0.07,0.0,1.36,0.73,1.0,0
26.6,1.0,0.41,2.83,123.63,0.0,3.31,0.0,6.63,0.08,1.83,0.0,0.08,2.41,0.25,1.06,0.08,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.06,0.0,0.23,22.57,0.94,0.24,0.06,28.29,1.94,0.06,3.0,1.06,1.13,0.0,5.89,2.83,1.0,0.41,0.0,0.53,0.0,2.0,1.94,0.06,0
0.0,1.56,1.0,0.0,37.92,0.0,0.43,0.0,69.48,1.0,0.0,4.61,1.28,3.44,1.44,4.06,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.72,28.72,0.0,0.2,2.15,76.72,2.72,0.0,6.57,1.0,5.38,0.28,5.33,1.0,1.0,0.86,0.0,0.28,0.0,3.15,0.28,0.72,0
0.67,1.0,9.01,3.34,574.83,0.67,1.0,0.0,98.0,2.67,0.67,38.7,1.67,14.01,2.33,4.12,0.67,1.0,0.45,0.0,0.48,2.67,4.0,5.0,10.01,1
0.0,1.0,6.08,0.83,23.17,0.0,0.23,0.0,54.08,2.58,0.0,11.33,1.0,4.86,1.0,15.84,1.42,1.0,1.65,0.0,1.0,0.0,1.83,1.0,0.42,0
0.0,1.0,0.0,3.62,47.5,0.0,1.29,0.0,49.13,1.35,0.33,7.71,1.35,2.49,0.0,3.56,1.0,1.0,0.45,0.0,0.16,0.0,2.31,0.65,2.0,0
0.0,1.71,0.29,7.07,58.02,0.0,0.8,0.0,45.89,1.71,0.0,7.41,1.71,4.71,1.29,5.26,1.0,1.0,1.17,0.0,0.29,0.0,1.71,0.29,0.29,0
4.04,1.66,0.67,8.31,119.96,0.0,0.87,0.0,55.58,2.0,1.69,10.7,2.0,5.0,1.0,5.1,0.66,1.0,1.15,0.0,0.11,0.0,2.0,1.01,1.35,0
0.0,1.56,0.44,5.59,55.5,0.0,0.71,0.0,52.41,1.56,0.0,7.12,1.56,4.56,1.44,5.05,1.0,1.0,1.04,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,0.98,0.02,19.93,0.0,0.8,0.0,24.39,1.0,0.0,0.05,1.98,4.93,4.93,6.44,5.95,1.05,0.78,0.05,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.33,2.66,33.32,0.0,0.77,1.33,25.45,2.0,0.0,3.34,1.0,3.04,2.33,6.18,5.66,3.0,0.92,0.67,0.33,0.0,1.0,0.33,1.33,0
0.0,1.0,0.27,3.46,43.55,0.0,0.39,1.54,17.43,1.73,0.73,8.8,1.0,6.0,2.2,10.15,1.46,1.0,1.8,0.0,0.18,0.0,3.0,4.39,3.2,0
0.83,1.83,0.83,0.83,26.13,1.0,0.25,0.0,37.9,1.17,0.0,8.78,1.83,4.33,1.65,8.91,2.17,1.0,1.98,0.0,0.36,0.0,4.48,2.83,1.65,0
4.97,1.0,1.41,3.24,146.43,0.0,0.43,1.76,79.49,1.41,2.07,13.07,1.41,4.79,0.41,5.43,0.0,1.0,0.6,0.0,0.14,0.0,2.59,1.24,2.24,0
0.54,1.0,1.0,0.18,33.41,0.0,0.25,0.0,75.1,1.82,0.0,8.36,1.36,3.45,1.0,2.98,1.0,1.0,0.77,0.0,0.89,0.0,1.9,1.54,0.72,0
0.0,1.0,0.24,3.02,34.04,0.0,0.84,1.51,18.58,2.0,0.0,2.71,1.0,3.03,2.51,6.67,6.29,3.27,0.94,0.76,0.24,0.0,1.0,0.24,1.51,0
0.45,1.0,0.0,2.81,74.83,0.0,0.61,2.26,28.91,1.0,0.0,4.71,1.45,2.7,1.1,4.79,2.19,2.1,1.37,1.1,0.23,0.0,2.36,1.36,2.36,0
0.0,1.0,0.53,2.74,54.35,0.0,1.75,0.0,13.23,2.74,2.21,10.47,1.0,2.79,0.26,7.96,0.53,1.0,0.6,0.0,0.45,0.0,4.47,3.94,3.94,0
0.7,1.3,0.0,4.44,49.78,0.0,0.67,0.0,51.78,2.7,0.0,7.3,1.3,3.54,0.3,4.02,1.0,1.0,0.72,0.0,0.7,0.0,2.0,0.7,2.78,0
0.0,1.0,0.02,0.0,26.89,0.0,0.54,0.0,7.73,1.06,9.82,0.0,1.98,6.33,0.13,1.26,0.04,1.0,0.31,0.0,1.0,0.0,1.02,1.0,1.02,0
1.49,1.0,4.48,1.0,24.8,0.0,1.45,0.0,93.17,0.51,1.49,3.28,0.51,0.91,0.0,1.96,1.0,1.0,0.17,0.0,0.75,0.0,2.49,0.75,0.51,0
0.4,1.0,0.13,3.6,31.98,0.0,0.41,0.87,9.43,1.87,0.87,8.27,1.27,6.3,2.73,10.63,1.87,1.0,2.07,0.0,0.27,0.0,3.4,5.73,4.0,1
1.19,1.0,3.58,0.0,14.84,2.79,0.1,0.0,67.37,2.0,1.19,3.0,1.6,1.57,0.0,4.13,1.21,1.0,0.35,0.0,0.8,0.0,1.4,1.4,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,0.16,45.18,0.65,130.92,0.0,1.99,0.16,0.0,1.16,0.16,1.31,1.0,1.06,0.49,1.88,0.33,0.16,0.37,0.0,0.88,0.0,1.33,1.82,1.49,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.18,1.0,1.41,4.0,43.94,0.88,0.88,2.35,11.81,2.0,0.0,2.06,1.18,3.72,2.47,7.81,6.77,3.47,0.99,0.82,0.09,0.0,1.0,0.35,1.82,0
0.0,1.02,1.95,2.05,22.23,0.0,0.29,0.02,49.61,1.98,0.02,8.86,1.02,3.44,0.98,26.9,1.95,1.0,2.24,0.0,1.0,0.0,2.98,1.0,1.0,0
0.32,1.0,0.96,7.72,57.82,0.0,3.02,0.0,15.95,0.0,1.16,2.68,0.0,0.17,0.0,1.0,1.0,1.0,0.0,0.0,0.58,0.0,4.68,1.84,1.68,0
0.0,4.27,7.35,3.45,43.08,0.0,0.26,1.63,55.85,1.18,0.0,7.55,1.18,5.76,0.82,9.66,1.82,1.82,2.03,0.82,0.0,0.0,2.63,0.0,2.0,0
0.0,1.0,0.0,0.0,22.67,0.0,0.37,0.0,2.76,1.0,4.59,1.08,1.46,3.35,0.0,2.2,1.08,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.75,9.0,0.75,27.74,0.0,0.2,0.37,56.06,2.63,0.0,11.88,1.0,5.91,1.0,8.11,1.19,1.19,1.43,0.19,0.81,0.0,1.37,0.81,0.37,0
0.0,1.0,1.0,0.0,21.0,0.0,1.91,0.0,100.0,4.0,0.0,0.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.52,1.04,67.49,0.0,0.37,0.0,42.75,1.52,0.0,12.95,1.0,2.78,0.0,4.06,1.48,1.0,0.39,0.0,0.74,0.0,2.04,1.52,3.09,0
1.0,1.55,0.55,3.73,27.0,0.55,2.19,0.0,21.8,0.55,0.91,5.45,1.09,2.73,1.09,5.63,1.55,1.0,1.27,0.0,0.18,0.0,3.18,1.64,1.55,0
0.84,1.16,0.0,7.48,32.8,0.0,3.93,0.0,5.32,0.32,1.68,1.29,0.32,0.81,0.16,1.75,1.0,1.0,0.23,0.0,0.0,0.0,1.16,0.0,0.84,0
19.56,1.0,0.36,2.27,105.13,0.0,2.34,0.0,25.78,0.36,1.27,3.63,1.09,3.13,0.36,2.4,0.36,1.0,0.32,0.0,0.78,0.0,2.82,2.09,1.45,0
0.0,1.0,0.65,3.13,40.88,0.0,1.3,0.0,49.55,1.3,0.35,6.26,0.65,2.1,0.65,2.01,1.0,1.0,0.49,0.0,0.83,0.0,2.39,1.35,0.7,0
0.0,1.47,1.95,1.36,30.78,0.0,0.19,2.88,74.03,2.76,0.0,6.12,1.0,6.28,0.12,6.94,1.12,1.12,1.07,0.12,0.0,0.0,3.88,0.0,1.12,0
0.0,1.5,1.01,5.97,42.35,0.0,0.62,0.0,41.56,2.0,0.0,8.5,1.5,4.24,1.0,16.66,1.5,1.0,1.84,0.0,0.5,0.0,2.5,0.5,0.5,0
0.06,1.06,0.06,2.88,63.57,0.06,2.15,0.0,2.5,2.88,2.81,10.94,1.06,2.69,0.12,1.46,0.12,1.0,0.15,0.0,0.26,0.0,5.0,4.88,4.81,1
0.0,0.45,29.81,0.45,100.83,0.0,1.42,0.0,32.7,1.45,0.0,4.48,1.45,1.61,0.0,2.15,0.45,0.45,0.3,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,1.0,1.68,1.83,80.72,0.0,0.24,2.74,64.32,1.17,0.0,11.17,1.0,4.74,0.09,6.54,0.09,1.0,0.64,0.0,0.09,0.0,2.83,0.09,0.91,0
5.15,1.0,0.0,5.15,64.31,0.0,4.09,0.0,2.14,1.64,4.21,1.29,1.36,3.78,0.0,0.93,0.0,1.0,0.11,0.0,1.0,0.0,1.64,1.0,0.36,0
0.27,3.91,6.54,4.82,39.36,0.0,1.4,1.45,37.81,0.73,0.55,5.09,0.73,4.54,0.73,8.09,1.73,1.73,1.7,0.73,0.0,0.0,2.45,0.0,1.73,0
0.0,2.57,0.78,0.0,17.43,0.0,0.49,0.0,39.19,1.0,0.0,1.22,1.78,1.75,0.0,3.39,1.22,1.0,2.43,0.0,1.0,0.0,1.0,1.0,1.0,0
1.06,0.53,28.67,0.0,76.58,2.11,1.1,0.0,49.61,1.53,1.06,1.58,1.53,0.98,0.0,1.46,0.0,0.53,0.19,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,4.21,8.21,3.41,41.42,0.0,0.28,1.6,57.55,1.0,0.0,5.61,1.0,6.27,1.4,9.02,1.8,1.8,2.12,0.8,0.2,0.0,2.6,0.2,1.8,0
0.0,1.0,6.68,0.0,25.16,0.0,0.21,0.0,62.52,2.71,0.0,11.55,1.0,5.04,1.0,6.06,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.14,8.01,67.97,0.0,2.83,0.42,9.18,0.14,0.86,4.13,0.14,0.83,0.0,1.77,0.86,1.0,0.08,0.0,0.43,0.0,4.72,1.72,1.86,0
0.0,1.0,0.42,0.58,41.91,0.0,0.36,0.0,74.66,1.58,0.0,8.34,1.58,3.77,0.83,4.58,1.0,1.0,0.61,0.0,0.42,0.0,1.0,0.42,1.58,0
28.5,1.07,0.16,3.02,130.48,0.0,3.51,0.03,0.9,0.02,1.97,0.12,0.02,2.13,0.02,1.14,0.03,1.02,0.04,0.02,0.98,0.0,1.03,0.98,0.03,0
0.0,1.0,0.28,4.84,67.68,0.0,0.59,0.72,19.84,1.72,1.0,7.44,1.56,7.14,3.28,9.6,1.72,1.0,1.9,0.0,0.42,0.0,2.44,4.88,3.16,0
18.98,1.0,0.0,1.96,93.98,0.35,2.41,0.0,9.68,0.69,1.31,1.04,0.35,1.74,0.0,2.76,1.04,1.0,0.12,0.0,0.83,0.0,1.35,1.35,0.0,0
2.0,1.0,6.0,0.87,18.72,0.51,1.59,0.0,99.23,0.26,2.0,1.26,0.26,0.24,0.0,1.23,0.87,1.0,0.05,0.0,1.0,0.0,2.74,1.0,0.0,0
0.3,1.0,2.42,1.21,43.36,1.51,0.42,1.21,24.48,1.3,6.97,2.12,2.0,6.54,0.0,2.97,0.3,1.0,0.51,0.0,0.85,0.0,1.0,1.3,1.0,0
0.6,1.0,2.5,1.4,63.19,1.2,0.18,2.1,73.7,1.3,0.6,8.6,1.3,3.8,0.0,5.35,0.0,1.0,0.52,0.0,0.3,0.0,2.4,0.3,0.7,0
0.0,1.0,0.0,5.0,34.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.41,1.0,4.46,1.18,31.83,0.0,0.2,0.0,66.38,2.0,0.0,6.95,2.23,3.26,0.59,17.55,1.59,0.59,1.61,0.0,1.0,0.0,2.18,1.0,0.59,0
2.36,1.0,0.79,1.64,51.61,0.0,0.24,0.21,55.88,1.21,0.21,9.57,2.57,5.32,1.43,6.32,1.21,1.0,1.17,0.0,0.37,0.0,5.36,4.43,4.0,1
0.0,1.0,5.28,2.07,28.14,0.0,0.55,0.0,33.43,2.17,0.0,7.62,1.41,9.42,1.0,6.26,1.83,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.62,1.0,1.38,64.48,0.0,0.34,2.06,60.32,1.0,0.0,7.88,1.31,3.81,0.0,5.53,0.31,1.0,1.34,0.0,0.31,0.0,2.38,0.31,1.0,0
0.15,1.0,2.04,6.55,156.72,0.75,0.86,0.6,70.4,1.15,0.85,6.15,2.85,8.53,3.4,5.04,1.0,1.0,0.99,0.0,0.8,0.0,1.0,2.0,1.0,0
0.0,1.0,5.87,0.89,23.11,0.0,0.23,0.0,53.87,2.55,0.0,11.21,1.0,4.79,1.0,16.44,1.45,1.0,1.68,0.0,1.0,0.0,1.89,1.0,0.45,0
1.0,1.0,0.0,2.79,70.56,0.0,0.49,1.31,61.05,2.47,0.0,7.26,1.26,3.07,0.0,3.94,0.74,1.0,0.47,0.0,0.87,0.0,2.53,1.53,4.0,0
2.59,1.0,3.03,0.59,38.53,1.62,0.12,0.0,80.33,1.41,0.81,7.16,2.59,3.73,0.59,4.05,0.59,1.0,0.67,0.0,0.64,0.0,3.97,2.78,2.38,0
0.02,1.0,0.0,1.09,41.31,0.0,0.34,0.11,72.8,1.98,0.0,9.96,2.0,3.6,0.0,4.82,0.98,1.0,0.67,0.0,0.01,0.0,1.07,0.07,2.04,0
0.36,0.71,35.09,0.36,106.76,0.36,1.57,0.0,14.27,1.0,0.0,3.57,1.36,1.78,0.71,3.39,0.71,0.36,0.83,0.0,0.76,0.0,2.43,1.71,1.36,0
0.8,1.0,0.2,1.61,39.5,0.0,0.81,0.0,67.83,3.2,0.0,5.63,1.0,3.7,1.37,3.05,1.2,1.0,0.34,0.0,1.0,0.0,2.0,1.0,3.61,0
5.83,1.0,0.0,6.1,66.55,0.0,4.64,0.0,0.0,1.73,0.73,2.0,1.0,2.27,0.54,1.63,1.09,1.54,0.54,0.54,0.73,0.0,1.73,0.73,0.27,0
0.0,1.0,0.14,1.0,18.66,0.0,0.72,0.41,10.62,1.28,0.0,2.55,1.0,2.59,1.72,4.34,3.59,2.72,1.85,1.72,0.0,0.0,1.41,0.0,1.0,0
0.0,1.0,1.0,4.89,145.53,0.0,0.76,0.0,75.64,1.42,0.58,13.17,2.16,7.0,2.31,4.85,1.0,1.0,0.75,0.0,0.71,0.0,1.84,2.0,2.69,0
0.18,1.0,0.0,0.35,29.98,0.0,0.52,0.0,15.47,1.35,8.25,1.23,1.82,5.71,0.0,1.61,0.18,1.0,0.33,0.0,1.0,0.0,1.18,1.0,1.53,0
0.0,1.0,2.46,2.02,48.76,0.0,1.37,0.0,39.4,2.02,1.52,5.58,1.0,4.41,1.48,1.45,0.49,1.0,0.62,0.0,0.62,0.0,3.03,3.03,3.03,0
0.39,1.0,1.97,0.19,20.81,0.0,1.89,0.0,100.0,3.23,0.39,0.19,0.81,5.64,5.64,1.81,1.81,1.0,0.0,0.0,1.0,0.0,2.19,1.0,1.61,1
0.0,1.0,0.0,5.75,49.45,0.36,2.15,0.0,10.12,0.72,0.64,3.0,0.36,0.54,0.0,2.86,1.72,1.0,0.12,0.0,0.5,0.0,3.92,2.0,1.28,0
0.63,1.63,1.0,3.24,80.45,0.63,0.53,0.0,51.59,1.0,0.37,8.5,2.37,6.42,2.75,7.71,1.63,1.0,1.83,0.0,0.53,0.0,3.5,2.63,1.63,0
0.0,1.0,0.62,4.34,113.68,0.38,0.68,0.0,54.64,1.38,0.62,4.86,2.24,5.88,2.48,5.26,1.76,1.0,0.75,0.0,0.72,0.0,1.38,2.0,0.62,0
0.0,1.0,0.44,0.0,21.13,0.56,0.46,0.0,26.69,1.56,0.0,1.69,1.44,2.82,2.18,6.3,4.31,1.0,0.51,0.0,0.28,0.0,1.56,1.13,0.44,0
0.0,1.29,0.71,1.88,29.88,0.0,0.38,2.41,64.1,2.41,0.29,5.12,1.29,4.74,0.0,5.06,0.71,1.0,1.15,0.0,0.29,0.0,3.41,0.29,1.0,0
1.46,1.77,1.0,1.0,34.11,0.77,0.24,0.0,47.11,1.0,0.0,10.0,2.23,5.0,1.77,8.45,1.77,1.0,2.0,0.0,0.35,0.0,5.23,3.23,2.46,0
3.11,1.0,1.26,6.48,186.04,0.0,0.89,0.0,78.5,1.26,2.04,8.59,2.74,7.81,3.22,4.52,0.74,1.0,0.9,0.0,0.72,0.0,1.26,2.26,1.78,0
0.0,1.83,0.17,8.28,55.76,0.0,1.13,0.0,44.55,2.34,0.0,6.62,1.83,5.34,2.03,5.03,1.17,1.0,1.18,0.0,0.17,0.0,2.0,0.17,0.34,0
1.81,1.0,4.88,1.31,13.18,3.25,0.87,0.0,76.43,1.63,2.0,2.44,1.63,1.51,0.0,2.44,0.19,1.0,0.3,0.0,0.81,0.0,1.0,0.81,0.19,0
4.35,1.0,0.72,1.81,98.11,0.64,0.37,0.0,54.1,2.0,1.81,7.71,1.36,2.54,0.36,5.36,1.91,1.0,0.43,0.0,0.44,0.0,2.0,2.36,1.45,0
1.16,1.0,3.9,0.58,23.36,0.0,1.16,0.0,89.92,0.84,1.16,3.94,0.42,1.31,0.42,1.65,1.0,1.0,0.32,0.0,1.0,0.0,2.16,1.0,0.0,0
0.31,1.31,0.31,1.0,35.28,0.31,0.32,0.0,62.78,1.69,0.0,10.0,2.0,4.03,0.62,6.26,1.31,1.0,1.18,0.0,0.1,0.0,2.24,0.93,2.0,0
0.0,0.84,8.69,7.55,78.84,0.0,3.1,0.0,0.0,0.16,0.84,2.52,0.16,0.17,0.0,0.84,0.84,0.84,0.0,0.0,0.58,0.0,4.36,1.84,1.84,0
0.0,1.3,0.0,2.96,37.65,0.0,0.65,0.0,13.99,1.3,7.04,2.37,2.0,5.92,0.3,2.56,0.3,1.0,0.65,0.0,0.7,0.0,1.3,0.7,0.7,0
4.94,1.38,0.0,8.77,76.58,0.0,4.12,0.0,12.64,2.0,0.62,4.3,1.38,3.38,0.38,2.63,0.38,1.0,0.55,0.0,0.62,0.0,2.0,0.62,0.0,0
1.97,0.98,6.76,0.0,12.22,3.94,0.07,0.0,92.52,1.98,1.97,2.95,1.98,1.83,0.0,2.73,0.0,0.98,0.36,0.0,1.0,0.0,1.0,1.0,0.02,0
0.5,2.01,4.47,0.0,31.39,0.0,0.32,0.0,69.84,1.5,0.0,2.49,2.99,2.46,0.0,3.35,1.0,0.5,1.85,0.0,1.0,0.0,1.0,1.0,0.5,0
