CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.07,1.0,1.38,4.24,100.29,0.0,0.56,1.38,45.62,1.62,0.0,22.37,1.69,3.54,0.31,7.78,0.62,1.0,0.97,0.0,0.65,0.0,3.07,1.69,5.84,0
0.01,1.0,0.01,10.86,50.66,0.0,0.33,7.9,0.96,1.01,0.0,2.0,1.01,2.65,0.0,2.32,1.97,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.12,1.0,2.76,0.0,30.15,0.0,0.47,0.0,57.55,2.88,0.0,2.0,2.0,2.63,0.88,2.65,0.88,1.0,0.42,0.0,0.59,0.0,1.12,1.76,0.88,0
0.44,1.0,5.47,0.0,44.13,0.0,0.15,0.0,87.18,1.44,0.0,12.62,2.0,1.45,0.0,2.16,0.56,1.0,0.27,0.0,0.24,0.0,3.12,2.24,2.8,0
2.73,1.71,5.76,1.42,40.49,0.0,0.25,1.42,24.2,1.58,0.0,10.76,1.29,2.5,0.71,9.16,1.71,1.0,1.44,0.0,1.0,0.0,4.14,1.0,1.0,0
1.0,1.86,3.6,2.28,49.2,0.0,0.35,1.72,12.32,1.0,0.0,5.69,1.0,3.72,1.14,10.03,1.86,1.0,1.65,0.0,0.93,0.0,4.58,1.14,1.55,0
0.0,1.0,0.0,5.58,71.86,0.0,2.54,0.0,92.98,0.07,1.86,7.51,0.07,1.76,0.93,0.93,0.21,1.0,0.0,0.0,1.0,0.0,1.93,1.0,1.93,0
0.34,1.0,0.0,2.4,42.76,0.0,1.43,0.0,0.0,1.69,0.0,4.78,1.0,1.42,0.34,3.77,2.66,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.38,0.38,24.78,0.0,0.33,0.38,74.73,1.0,0.0,10.31,1.62,1.74,0.38,4.45,0.38,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.76,0
8.82,1.0,15.76,0.0,37.2,5.45,0.06,0.0,90.66,2.39,1.82,14.1,2.0,2.24,0.0,3.64,0.39,1.0,0.42,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,0.8,1.21,37.66,0.0,0.72,0.8,60.06,0.8,0.4,13.59,1.6,1.42,0.2,3.43,0.0,1.0,0.31,0.0,0.8,0.0,1.2,1.8,2.0,0
0.0,1.0,2.87,0.13,32.22,0.0,0.54,0.0,55.87,2.91,0.0,1.91,2.0,4.64,1.0,2.78,1.0,1.0,0.44,0.0,0.64,0.0,1.04,1.91,0.96,0
3.41,1.0,2.39,2.61,95.52,0.0,0.48,1.61,71.52,1.2,0.2,21.87,1.8,2.98,0.0,7.32,0.0,0.8,0.84,0.0,0.4,0.0,3.41,1.61,6.42,0
0.0,1.0,0.0,0.28,19.76,0.0,1.6,0.0,4.68,0.95,0.09,1.33,0.95,0.09,0.05,2.9,2.86,1.0,0.0,0.0,1.0,0.0,1.05,1.0,1.05,0
2.96,1.0,5.19,3.04,70.81,2.96,0.86,0.74,83.69,0.74,1.26,17.64,1.48,3.75,1.0,4.76,0.74,1.0,0.83,0.0,0.41,0.0,2.0,3.96,3.48,0
0.77,1.77,0.23,2.93,33.23,0.0,0.52,1.53,0.0,1.0,0.0,4.07,1.0,3.55,1.7,8.9,2.0,1.23,1.64,0.23,1.0,0.0,4.53,1.0,0.77,0
0.0,1.0,1.96,0.35,32.73,0.0,0.56,0.0,50.15,2.31,0.0,2.69,2.35,4.36,1.35,2.63,1.0,1.0,0.39,0.0,0.78,0.0,1.35,1.65,1.35,0
0.0,1.0,0.0,4.08,57.17,0.0,2.28,0.0,68.08,0.32,1.36,5.77,0.32,1.29,0.68,1.49,0.96,1.0,0.0,0.0,1.0,0.0,1.68,1.0,1.68,0
0.26,1.0,2.21,0.0,31.27,0.0,0.28,0.0,55.29,2.47,0.0,8.37,2.0,1.57,0.53,2.61,0.53,1.0,0.54,0.0,0.63,0.0,1.74,1.74,0.74,0
0.0,1.0,0.0,7.01,41.43,0.0,3.18,1.62,0.0,1.0,1.6,0.4,1.8,1.34,0.8,1.27,1.2,1.0,0.0,0.0,0.8,0.0,1.8,0.8,0.0,0
4.34,1.0,4.06,2.66,98.84,0.0,0.26,1.77,68.06,1.23,0.0,26.77,2.0,3.2,0.0,8.41,0.11,1.0,0.98,0.0,0.56,0.0,3.77,1.89,7.2,0
0.0,1.0,0.0,0.0,19.34,0.0,2.01,0.0,0.0,0.42,7.01,0.42,0.42,1.17,1.17,1.83,1.83,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.42,0
6.86,1.0,20.14,0.09,61.05,0.0,0.12,0.0,84.11,2.95,0.0,24.66,1.98,2.71,0.05,4.6,1.0,1.0,0.48,0.0,0.99,0.0,2.0,1.02,1.09,0
0.77,1.0,0.77,0.23,26.74,0.0,0.36,0.0,68.0,1.77,0.0,2.46,2.23,2.53,0.46,1.54,0.23,1.0,0.25,0.0,0.23,0.0,2.0,0.23,0.46,0
0.0,1.0,1.0,0.0,27.63,0.0,0.24,0.63,59.16,1.0,0.37,16.46,2.73,1.68,0.0,4.61,0.0,1.0,0.75,0.0,0.72,0.0,1.37,2.0,2.0,0
0.0,1.0,0.0,3.08,34.44,0.0,0.29,2.24,0.0,1.72,0.0,4.16,1.0,1.68,0.0,2.39,0.56,1.0,0.19,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,0.0,9.12,44.54,0.0,1.15,5.85,0.0,1.0,0.27,1.73,1.0,2.22,0.27,1.97,1.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.21,1.0,0.0,1.49,36.1,0.0,0.58,0.0,60.63,1.43,0.0,4.13,1.79,1.4,0.21,1.73,0.43,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.79,0
0.11,1.0,2.87,0.44,31.69,0.0,0.63,0.0,9.83,1.0,0.0,2.88,1.89,1.25,0.22,4.89,4.56,1.0,0.06,0.0,0.94,0.0,1.11,1.11,1.44,0
0.0,1.0,0.0,3.03,29.92,0.0,2.5,0.0,13.31,1.0,0.68,1.97,1.65,3.03,1.32,1.41,1.0,1.0,0.1,0.0,0.32,0.0,2.0,0.32,0.65,0
0.83,1.0,3.31,1.52,55.15,0.0,1.63,0.0,77.84,1.83,1.0,1.0,1.0,1.59,0.17,0.88,0.17,0.17,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0
2.12,1.0,3.54,0.0,19.85,1.91,0.33,0.0,20.13,1.21,0.64,5.42,1.21,1.23,0.79,5.89,4.73,1.0,0.08,0.0,0.21,0.0,1.0,0.21,0.79,0
0.62,1.0,0.62,2.3,42.1,0.0,1.07,0.0,79.66,0.62,0.77,4.3,1.23,2.08,0.38,1.75,0.62,1.0,0.11,0.0,0.38,0.0,1.38,0.38,1.38,0
0.0,1.0,0.0,0.04,28.33,0.0,0.29,0.0,1.68,1.96,0.0,4.96,1.08,1.54,0.08,2.41,0.04,1.0,0.26,0.0,1.0,0.0,1.04,1.0,0.08,0
0.38,1.0,1.0,0.62,27.15,0.0,0.16,0.62,69.46,1.0,0.0,15.54,1.38,3.0,0.62,7.37,1.0,1.0,0.56,0.0,0.62,0.0,1.0,0.62,2.85,0
3.98,1.0,6.96,1.99,68.71,3.98,0.24,0.99,77.54,1.0,0.99,20.91,1.99,4.38,1.0,6.15,1.03,1.0,1.11,0.0,0.2,0.0,1.99,4.97,3.98,1
0.26,1.0,0.0,8.13,42.39,0.0,0.36,5.91,0.0,1.0,0.0,1.74,1.26,2.49,0.52,2.25,2.0,1.0,0.23,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,1.0,0.0,24.9,0.0,0.31,0.0,71.85,1.0,0.65,13.4,3.3,2.92,0.35,5.06,0.7,1.0,1.07,0.0,0.43,0.0,1.65,1.3,2.0,0
0.0,1.0,0.66,6.0,48.18,0.0,1.72,0.0,33.75,0.66,0.68,3.36,0.66,5.27,2.99,1.59,1.32,1.66,0.66,0.66,1.0,0.0,2.66,1.0,0.68,0
0.0,1.0,1.0,2.36,15.2,0.61,0.5,0.0,53.36,1.61,1.82,6.46,1.61,4.2,1.57,2.4,0.79,1.39,0.5,0.39,0.39,0.0,1.79,0.39,0.0,0
0.78,1.0,0.0,5.45,76.05,0.0,0.99,0.0,0.0,2.56,0.0,10.45,1.22,3.63,1.0,4.65,2.0,1.0,0.73,0.0,1.0,0.0,1.22,1.0,1.0,0
2.8,1.0,6.88,1.36,123.71,0.72,0.97,0.0,93.28,2.0,0.64,7.13,1.72,2.94,0.36,2.02,0.36,0.36,0.24,0.0,0.06,0.0,1.36,2.16,3.24,0
2.52,1.0,3.28,0.0,21.5,2.27,0.31,0.0,81.54,1.25,0.76,3.26,2.0,1.02,0.0,1.34,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.5,0
10.22,1.65,0.0,5.19,179.41,0.0,2.59,1.29,0.0,1.35,1.42,7.84,1.0,2.38,1.0,7.33,1.29,1.0,1.18,0.0,1.0,0.0,4.65,1.0,2.77,0
22.52,1.0,3.42,8.1,334.56,2.37,4.98,0.0,25.03,2.0,3.74,11.42,1.26,2.14,0.74,1.26,0.0,1.0,0.1,0.0,1.0,0.0,3.21,1.0,4.42,0
0.0,1.0,1.0,0.3,25.34,0.0,0.44,0.05,65.51,1.0,0.15,2.85,2.0,4.0,1.1,4.23,1.95,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,1.0,0.0,1.71,40.9,0.0,1.05,0.0,42.67,1.0,0.0,0.86,2.0,25.25,0.57,3.01,2.72,1.0,0.14,0.0,0.43,0.0,1.57,0.43,0.43,0
0.32,1.0,1.0,0.68,27.84,0.0,0.16,0.68,69.74,1.0,0.0,17.05,1.32,3.09,0.68,7.93,1.0,1.0,0.6,0.0,0.68,0.0,1.0,0.68,3.05,0
6.62,1.0,8.95,2.03,26.71,5.96,0.44,0.0,62.93,1.66,1.99,4.97,1.66,3.74,1.35,2.67,0.68,1.34,0.6,0.34,1.0,0.0,1.68,1.0,0.0,0
0.0,2.97,0.99,25.8,103.28,0.0,0.99,4.05,32.55,1.49,0.0,1.01,1.0,3.0,0.99,2.5,1.51,1.0,0.39,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,1.0,0.41,0.0,23.45,0.0,1.48,0.0,30.58,0.41,7.51,7.75,1.63,2.14,1.18,2.83,0.59,1.0,0.56,0.0,0.27,0.0,1.41,0.82,0.82,0
0.0,1.0,0.0,7.42,45.63,0.0,0.45,5.14,14.68,1.0,0.0,2.72,1.72,4.31,0.72,2.3,1.64,1.0,0.11,0.0,0.36,0.0,1.36,0.36,0.72,0
0.0,1.0,0.0,1.64,25.19,0.0,1.28,0.0,0.0,1.0,0.55,3.63,2.0,1.66,1.0,2.12,1.73,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,0.32,2.68,56.55,0.0,1.25,0.0,75.0,1.21,0.0,1.17,2.0,39.8,0.89,1.64,0.89,1.0,0.27,0.0,0.05,0.0,2.0,0.21,0.11,0
0.35,1.35,0.65,0.7,25.18,0.0,0.38,0.7,43.01,1.0,0.0,3.7,1.65,3.48,1.0,6.6,2.0,1.0,0.96,0.0,0.35,0.0,2.39,0.35,1.65,0
1.0,1.6,0.4,1.21,28.24,0.0,0.22,1.21,26.58,1.0,0.0,3.81,1.4,2.38,0.6,7.57,1.6,1.0,1.17,0.0,0.6,0.0,3.41,0.6,1.0,0
0.91,1.0,23.81,3.65,138.54,0.0,0.62,0.0,81.22,1.0,0.0,9.56,1.0,10.43,1.91,4.23,1.44,1.0,0.46,0.0,0.46,0.0,1.91,1.83,4.65,0
0.0,2.82,0.91,18.68,80.78,0.0,1.1,0.0,30.07,1.46,0.0,1.09,1.54,1.52,0.91,3.94,3.18,1.0,0.36,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,2.15,1.69,43.71,0.0,1.1,0.0,67.71,2.15,0.56,3.69,1.44,2.57,1.0,2.25,0.72,1.0,0.32,0.0,0.76,0.0,1.28,1.72,1.28,0
1.65,1.0,2.14,0.0,17.99,1.48,0.53,0.0,15.65,1.16,0.49,2.82,2.0,0.34,0.0,4.67,4.18,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.84,0
3.21,1.0,4.17,0.0,26.39,2.89,0.19,0.0,30.5,2.0,0.96,5.64,1.32,1.54,0.0,2.6,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
5.22,1.0,10.43,1.74,206.56,1.74,0.58,0.0,80.0,1.87,0.0,15.78,2.74,4.44,0.87,3.93,1.26,1.0,0.59,0.0,0.28,0.0,1.87,5.35,7.96,1
0.59,1.0,0.0,7.41,75.48,0.0,1.06,0.41,0.0,2.17,0.0,9.52,1.0,5.0,1.0,5.04,2.0,1.0,0.68,0.0,0.59,0.0,1.0,0.59,0.59,0
4.76,1.0,16.48,0.0,59.32,0.0,0.09,0.0,87.84,2.36,0.0,23.72,2.0,2.25,0.0,4.04,1.0,1.0,0.42,0.0,0.82,0.0,2.64,1.96,2.28,0
0.0,1.0,0.57,4.71,44.73,0.0,1.31,0.0,32.18,1.0,0.0,0.57,1.43,23.04,2.71,1.79,1.57,1.57,0.68,0.57,0.57,0.0,2.57,0.57,0.0,0
0.0,1.0,0.22,10.02,51.87,0.0,0.33,7.13,8.17,1.0,0.0,3.09,1.11,2.77,0.0,2.67,1.89,1.0,0.07,0.0,0.07,0.0,1.11,0.22,0.0,0
6.17,1.0,8.78,0.77,36.8,5.55,0.13,0.0,87.33,1.62,1.85,8.92,2.0,2.66,0.0,3.93,0.38,1.0,0.48,0.0,0.87,0.0,1.38,1.38,0.0,0
0.0,1.0,0.1,3.29,63.91,0.0,1.31,0.1,73.13,1.0,0.29,0.0,2.0,40.42,1.2,1.74,1.0,1.0,0.32,0.0,0.0,0.0,1.9,0.0,0.0,0
10.25,1.0,5.1,4.45,171.51,2.91,2.01,0.73,56.79,1.27,1.82,18.82,1.73,3.79,1.0,4.65,0.73,1.0,0.81,0.0,0.42,0.0,2.54,3.91,4.54,1
0.0,1.0,1.07,3.86,61.75,0.0,1.76,0.0,91.09,1.07,1.29,9.07,0.71,1.72,0.64,1.51,0.0,1.0,0.15,0.0,0.82,0.0,2.0,1.36,1.64,0
0.0,1.0,0.4,1.79,43.67,0.0,0.99,0.0,71.37,1.0,0.0,1.21,2.0,28.09,1.0,2.61,1.4,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0.81,0
0.0,1.0,0.24,6.31,46.94,0.0,0.71,1.0,17.1,1.0,0.0,10.33,1.0,5.59,1.0,6.13,1.76,1.0,0.57,0.0,0.24,0.0,1.0,0.24,0.96,0
0.0,1.0,5.05,1.32,59.56,0.0,0.64,0.0,86.78,1.0,0.0,11.78,2.0,20.44,0.44,2.24,1.0,1.0,0.27,0.0,0.24,0.0,3.12,2.24,2.8,0
0.3,1.0,1.89,0.3,31.41,0.0,0.66,0.0,27.79,1.3,0.3,3.82,1.0,1.21,0.7,4.95,4.23,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0
2.01,1.0,6.45,0.0,36.89,0.0,0.2,0.71,59.75,1.57,0.0,17.87,2.0,1.65,0.0,4.25,0.29,1.0,0.41,0.0,0.82,0.0,1.29,1.71,1.71,0
3.37,1.0,2.16,2.53,93.3,0.0,0.27,1.69,67.42,1.31,0.0,24.48,2.0,2.99,0.0,7.95,0.0,1.0,0.94,0.0,0.5,0.0,3.69,2.0,6.9,0
0.35,3.61,1.65,26.75,110.76,0.0,1.18,0.0,69.48,2.0,0.0,0.7,1.35,2.57,1.3,2.2,0.65,1.0,0.6,0.0,0.65,0.0,2.0,0.65,0.65,0
0.83,1.0,2.0,2.21,68.3,0.0,0.3,0.41,73.14,1.0,0.0,15.1,2.0,3.54,0.0,6.12,0.79,1.0,0.7,0.0,0.63,0.0,2.41,2.0,1.65,0
0.0,4.39,1.69,34.71,135.51,0.0,1.51,0.0,55.87,1.85,0.0,0.31,1.15,2.82,1.69,3.02,1.61,1.0,0.68,0.0,1.0,0.0,1.85,1.0,1.0,0
2.67,1.0,4.21,0.0,26.66,2.41,0.18,0.73,62.04,1.27,0.8,12.86,2.0,1.51,0.0,3.81,0.0,1.0,0.39,0.0,0.82,0.0,1.0,1.73,1.47,0
2.0,1.0,4.66,0.67,96.85,0.67,0.31,0.67,63.97,1.33,0.0,16.0,2.33,2.57,0.33,4.09,0.33,1.0,0.48,0.0,0.56,0.0,1.33,3.33,4.33,0
0.92,1.0,0.0,0.62,20.63,0.0,0.46,0.08,0.0,1.0,0.0,1.39,1.92,2.33,1.92,2.21,2.0,1.0,0.85,0.0,0.92,0.0,1.0,0.92,0.0,0
0.2,1.0,1.6,0.2,27.43,0.0,0.58,0.0,18.86,1.2,0.2,4.2,1.0,1.14,0.8,5.5,4.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.89,1.0,0.97,0.0,22.54,0.0,0.39,0.0,10.38,1.0,0.0,3.16,2.0,1.97,1.78,2.09,1.89,1.0,0.81,0.0,0.94,0.0,1.32,1.32,0.54,0
0.17,1.17,0.0,2.83,54.55,0.0,1.19,0.34,62.17,1.0,0.0,0.86,1.83,37.21,1.0,3.13,1.17,1.0,0.52,0.0,0.17,0.0,2.51,0.17,0.17,0
3.65,1.0,1.88,2.65,94.3,0.0,0.26,1.77,66.12,1.0,0.0,24.08,2.0,3.16,0.0,8.14,0.12,1.0,0.94,0.0,0.44,0.0,3.65,1.77,7.18,0
9.87,1.0,1.9,4.02,185.9,0.0,2.61,0.0,47.58,2.63,1.46,11.73,1.63,1.69,0.37,2.02,0.0,1.0,0.26,0.0,0.68,0.0,2.73,1.63,2.83,0
0.0,1.0,0.79,1.0,32.05,0.0,0.29,0.79,64.7,1.0,0.0,19.8,1.42,4.29,1.21,8.77,1.0,1.0,0.69,0.0,1.0,0.0,1.21,1.0,3.58,0
0.72,1.0,3.72,0.0,30.42,0.65,0.47,0.0,57.9,2.93,0.22,2.36,2.0,2.78,0.93,2.85,0.93,1.0,0.44,0.0,0.69,0.0,1.0,1.93,0.93,0
0.0,2.08,0.54,11.09,57.07,0.0,0.67,0.0,17.86,1.27,0.0,3.65,1.73,2.29,1.27,2.58,1.73,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.35,1.0,7.24,0.35,60.35,0.0,0.49,0.0,95.3,1.35,0.35,13.96,1.65,1.7,0.0,2.13,0.65,0.65,0.19,0.0,0.28,0.0,2.94,2.59,3.24,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,0.0,7.31,79.74,0.0,1.09,0.31,0.0,2.39,0.0,10.16,1.0,4.78,1.0,5.1,2.0,1.0,0.71,0.0,0.69,0.0,1.0,0.69,0.69,0
0.93,1.0,0.07,6.5,86.88,0.0,1.13,0.0,4.76,2.86,0.0,11.35,1.07,4.12,1.0,5.18,2.0,1.0,0.78,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,1.0,0.0,10.59,53.07,0.0,0.52,7.34,8.27,0.92,0.17,2.5,0.92,2.6,0.08,2.2,1.83,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.17,0
0.0,1.0,0.76,0.76,28.64,0.0,0.24,0.76,72.41,1.0,0.0,18.82,1.24,2.83,0.76,8.21,0.76,1.0,0.61,0.0,1.0,0.0,1.0,1.0,3.53,0
0.0,4.69,1.85,37.86,146.59,0.0,1.72,0.0,60.95,1.85,0.92,0.0,0.92,3.23,2.0,2.54,1.0,1.0,0.74,0.0,0.92,0.0,1.92,0.92,0.92,0
6.53,1.0,6.23,2.99,110.5,3.56,0.96,0.89,69.41,1.11,1.33,20.12,1.89,4.15,1.0,5.54,0.89,1.0,0.99,0.0,0.29,0.0,2.22,4.56,4.22,1
3.93,1.0,11.67,0.0,34.45,0.44,0.07,0.0,85.75,2.56,1.32,18.42,2.0,2.46,0.0,3.76,0.56,1.0,0.35,0.0,0.56,0.0,1.56,0.56,0.56,0
0.77,1.0,3.07,0.77,51.43,0.0,1.04,0.0,72.06,1.77,0.77,1.93,1.23,1.76,0.23,1.25,0.47,0.23,0.11,0.0,0.23,0.0,1.23,0.23,0.23,0
1.3,1.0,2.6,5.13,110.38,0.43,2.15,0.0,98.27,0.43,1.57,10.16,0.65,2.59,1.0,1.49,0.22,1.0,0.15,0.0,0.82,0.0,2.0,2.08,3.51,0
0.44,1.0,1.66,0.22,26.3,0.44,0.4,0.11,67.32,1.0,0.11,4.99,2.0,4.04,1.0,4.46,1.89,1.0,0.57,0.0,0.02,0.0,1.11,0.55,2.22,0
0.34,1.0,0.34,3.94,33.84,0.0,2.65,0.0,26.14,1.34,1.31,0.69,2.0,1.05,0.66,1.11,0.66,1.0,0.08,0.0,0.66,0.0,2.0,0.66,0.0,0
0.73,1.0,3.46,1.27,60.46,0.0,1.01,0.0,88.9,1.73,0.73,3.95,1.27,2.22,0.0,2.08,0.27,0.27,0.16,0.0,0.18,0.0,1.27,0.54,0.0,0
0.45,1.0,0.45,0.0,21.79,0.0,0.29,0.0,33.92,1.45,0.0,3.66,2.0,1.56,0.55,2.0,1.11,1.0,0.36,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,1.0,0.76,0.24,23.0,0.0,0.47,0.0,9.65,1.0,0.0,4.76,1.47,2.47,1.24,5.63,4.82,1.0,0.07,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,1.0,0.0,3.63,38.9,0.0,0.55,0.45,0.0,1.55,0.0,5.45,1.0,3.54,0.45,3.47,0.91,1.0,0.37,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,0.13,0.0,27.1,0.0,0.29,0.0,8.48,1.87,0.0,4.74,1.13,1.64,0.13,2.65,0.26,1.0,0.29,0.0,0.87,0.0,1.0,0.87,0.26,0
0.78,4.69,2.85,37.82,146.6,0.7,1.54,0.0,68.25,2.0,0.23,0.54,1.08,3.24,1.84,2.69,0.92,1.0,0.77,0.0,1.0,0.0,1.92,1.0,0.92,0
6.99,1.0,19.98,0.0,58.97,0.0,0.11,0.0,83.98,3.0,0.0,25.0,2.0,2.51,0.0,4.62,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.5,29.0,0.0,0.22,0.5,73.0,1.0,0.5,21.5,2.5,2.92,0.5,8.0,0.5,1.0,1.09,0.0,0.83,0.0,1.5,1.5,3.0,0
0.0,1.0,1.0,0.98,30.41,0.02,0.19,0.98,71.36,1.02,0.06,23.71,1.02,3.48,0.98,10.34,0.98,1.0,0.79,0.0,0.98,0.0,1.0,0.98,3.92,0
0.58,1.0,3.58,0.58,48.51,0.0,0.95,0.0,77.77,2.42,0.58,1.42,1.42,2.18,0.42,1.68,0.42,0.42,0.18,0.0,0.28,0.0,1.0,0.83,0.42,0
1.0,1.0,0.0,2.37,43.08,0.0,0.69,0.0,0.0,1.68,0.0,4.73,1.66,2.72,1.66,3.1,2.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.34,0
0.43,1.0,0.0,0.0,17.43,0.0,0.54,0.0,0.0,1.0,0.0,1.57,2.0,0.87,0.87,3.7,3.7,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,2.26,1.47,51.63,0.0,0.36,0.0,69.74,1.53,0.0,9.37,2.0,3.4,0.26,4.72,1.0,1.0,0.57,0.0,0.67,0.0,1.74,2.0,0.26,0
0.58,1.58,0.0,1.16,27.94,0.0,1.16,1.16,0.0,0.58,5.06,2.89,0.58,2.29,1.42,6.78,1.58,1.0,1.06,0.0,0.58,0.0,3.31,0.58,0.58,0
0.8,1.0,20.84,3.21,123.61,0.0,0.64,0.0,71.34,1.0,0.0,8.41,1.2,9.08,1.6,4.2,1.79,1.0,0.4,0.0,0.6,0.0,1.8,1.8,4.21,0
0.0,1.0,1.92,0.64,27.36,0.0,0.34,0.64,21.14,2.0,0.0,6.28,1.0,2.17,0.64,3.86,0.64,1.0,0.31,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,1.41,1.41,49.92,0.0,0.3,0.0,53.03,1.29,0.0,9.95,1.71,2.92,0.0,4.52,0.71,1.0,0.51,0.0,0.76,0.0,1.71,1.71,0.0,0
0.0,1.0,0.0,10.34,49.41,0.0,0.8,6.94,0.0,1.0,0.27,1.73,1.13,2.45,0.13,2.16,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.0,0
1.17,1.94,0.4,2.0,35.06,0.23,0.3,1.94,4.47,1.0,0.06,5.92,1.06,2.61,1.0,10.72,1.94,1.0,1.79,0.0,0.95,0.0,4.83,1.23,1.17,0
0.0,1.0,1.47,0.94,42.59,0.0,0.27,0.53,61.76,1.0,0.0,13.59,2.0,2.38,0.0,4.71,0.47,1.0,0.49,0.0,0.71,0.0,1.47,2.0,1.06,0
0.0,1.0,0.51,3.04,69.08,0.0,0.53,0.51,28.4,1.49,1.52,2.46,1.51,2.72,1.52,3.17,0.51,1.0,0.61,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
2.24,1.0,6.36,1.37,104.65,0.75,0.4,0.63,55.02,2.0,0.0,11.11,1.75,3.58,1.0,4.45,1.0,1.0,0.46,0.0,0.06,0.0,1.37,2.24,3.99,0
0.14,1.0,3.14,1.0,31.75,0.0,0.5,0.86,41.52,2.0,0.14,6.16,1.0,2.53,0.86,4.13,0.86,0.86,0.29,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,0.0,1.45,31.31,0.0,1.11,0.0,24.25,0.76,0.48,3.45,1.52,0.46,0.24,3.98,3.79,1.0,0.0,0.0,1.0,0.0,1.24,1.0,1.24,0
0.45,1.45,0.0,1.45,34.66,0.0,0.51,0.89,22.75,1.0,0.0,4.45,2.11,5.14,1.55,6.14,1.45,1.0,0.98,0.0,1.0,0.0,3.34,1.0,1.55,0
0.73,1.0,0.27,6.73,96.58,0.0,1.08,0.27,15.07,2.46,0.81,8.77,1.27,4.12,1.54,4.89,1.73,1.0,0.84,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,2.98,0.99,20.32,91.93,0.0,0.96,0.0,32.71,2.0,0.0,2.52,1.0,2.3,0.99,2.54,0.5,1.0,0.53,0.0,1.0,0.0,1.5,1.0,0.5,0
8.55,1.0,0.71,3.2,144.49,0.0,2.04,0.0,47.53,1.29,1.16,5.2,1.71,2.19,0.29,1.86,0.71,1.0,0.12,0.0,0.29,0.0,1.87,0.29,2.45,0
0.0,1.0,1.57,1.14,42.65,0.0,0.36,0.0,71.13,1.0,0.0,8.13,2.0,3.77,0.43,4.91,1.43,1.0,0.56,0.0,0.38,0.0,1.57,1.14,0.86,0
0.59,1.59,0.0,4.47,40.81,0.0,0.54,1.59,0.0,1.0,0.0,5.41,1.0,4.04,1.0,8.43,2.0,1.0,1.29,0.0,0.59,0.0,3.36,0.59,0.59,0
