CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,0.0,28.0,0.0,1.27,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.43,31.93,0.19,1.87,0.0,18.95,3.43,0.0,1.33,1.19,2.83,1.62,2.1,1.81,0.81,0.06,0.0,0.91,0.0,1.0,1.19,1.19,0
1.0,1.0,5.04,1.96,365.39,0.0,0.3,0.0,90.33,1.67,6.21,33.38,3.67,5.33,0.0,3.33,0.33,0.33,0.6,0.0,0.76,0.0,1.98,3.29,4.9,1
21.44,1.4,4.81,2.6,325.96,0.8,2.63,0.0,40.11,2.4,2.4,23.06,1.4,2.66,0.6,2.33,0.0,0.6,0.34,0.0,0.73,0.0,2.8,3.81,3.61,1
0.34,1.0,0.34,4.01,373.22,0.0,2.02,0.0,47.3,1.0,6.42,32.44,1.68,4.11,1.32,2.52,1.0,1.0,0.19,0.0,0.09,0.0,2.01,2.7,5.73,1
0.5,1.0,2.48,4.5,99.91,0.0,0.43,0.5,59.24,2.5,0.5,26.4,1.5,4.17,1.01,8.72,2.01,1.0,1.35,0.0,0.65,0.0,2.98,3.97,5.45,1
0.0,1.0,0.58,2.14,26.42,0.0,1.82,0.0,15.81,3.42,0.0,0.29,1.0,2.0,1.71,2.19,1.71,1.0,0.17,0.0,0.86,0.0,1.0,1.29,0.71,0
0.0,1.0,0.69,0.0,21.92,0.0,1.41,0.0,88.96,3.39,0.61,0.61,1.0,5.62,4.85,2.38,1.39,1.0,0.2,0.0,0.69,0.0,1.69,0.69,1.69,0
0.0,1.0,0.91,4.53,42.14,0.09,0.62,3.62,69.23,1.0,0.0,4.28,1.09,2.72,0.91,10.8,9.15,0.91,0.57,0.0,0.95,0.0,1.0,1.09,0.19,0
0.9,1.0,6.81,0.39,51.86,0.0,0.12,0.1,89.61,2.1,0.1,6.31,3.81,3.92,0.0,3.34,0.1,0.1,0.62,0.0,0.93,0.0,1.39,1.58,1.07,0
0.0,1.0,0.0,0.4,34.92,0.4,0.33,0.0,70.07,1.6,1.19,2.4,1.4,3.54,0.4,3.06,0.4,1.0,0.63,0.0,0.2,0.0,1.0,0.81,1.81,0
0.88,1.0,2.12,3.05,35.26,0.0,1.57,1.42,43.16,0.71,0.29,9.49,0.71,2.94,2.0,6.58,0.71,1.0,0.27,0.0,0.71,0.0,2.42,0.71,1.58,0
1.69,1.0,4.23,3.46,60.06,0.69,0.7,0.0,76.85,1.31,0.69,0.92,1.92,13.96,2.08,3.42,1.38,0.69,0.73,0.0,0.54,0.0,1.0,2.38,0.69,0
0.0,1.0,1.0,1.69,60.94,0.0,0.44,0.0,79.25,1.0,0.69,8.68,1.69,3.85,0.69,3.65,0.0,1.0,0.27,0.0,0.5,0.0,2.38,4.38,1.31,0
0.0,1.0,0.0,0.0,48.53,0.85,0.24,0.0,94.45,1.15,0.31,6.23,1.85,5.79,0.0,2.63,0.85,0.15,0.36,0.0,0.42,0.0,1.0,1.69,1.85,0
0.0,1.0,1.64,5.08,125.13,0.0,0.74,0.64,67.79,1.0,0.68,8.24,2.36,7.04,3.36,6.14,1.0,1.0,0.8,0.0,0.9,0.0,1.64,1.68,1.0,0
1.45,1.0,0.0,5.42,37.18,0.0,3.49,0.0,0.0,2.06,0.48,0.48,0.52,2.0,2.0,1.19,1.03,1.0,0.0,0.0,0.52,0.0,1.0,0.52,1.97,0
1.88,1.12,2.76,6.07,125.2,0.88,1.03,0.0,70.64,1.0,0.88,0.95,1.0,17.4,2.88,3.84,1.88,1.0,0.76,0.0,0.41,0.0,1.36,2.76,1.36,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
6.66,1.0,0.06,3.17,98.79,0.0,4.0,0.0,5.2,1.94,2.97,6.43,1.11,1.55,0.94,0.39,0.06,1.0,0.03,0.0,0.96,0.0,2.11,1.4,0.86,0
28.04,1.53,10.13,1.06,450.24,9.95,0.26,0.0,95.79,3.47,3.47,36.36,2.0,4.17,0.0,4.9,0.0,0.47,0.69,0.0,0.46,0.0,2.6,5.19,4.79,1
1.66,1.0,2.32,5.34,395.63,0.66,0.88,0.0,77.76,1.0,7.08,32.43,1.68,14.99,1.99,3.99,1.66,1.0,0.7,0.0,0.31,0.0,2.01,4.69,5.73,1
1.66,1.0,1.0,0.0,23.49,0.0,1.09,0.0,58.47,1.51,0.0,0.0,1.83,4.51,3.68,4.08,3.66,1.0,0.5,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,1.0,1.0,2.9,88.02,0.0,0.61,0.0,80.84,1.0,1.0,4.36,2.18,4.55,1.54,3.0,0.18,1.0,0.31,0.0,0.53,0.0,2.64,4.46,1.0,0
28.1,2.0,8.1,6.26,676.58,1.29,0.7,0.0,88.65,2.29,1.94,38.97,1.65,6.63,0.71,5.3,0.35,0.35,0.76,0.0,0.57,0.0,4.0,5.52,7.23,1
8.2,1.0,6.22,0.51,94.5,14.17,0.28,0.0,88.46,3.24,2.98,11.71,1.75,2.71,0.0,4.36,0.51,1.0,0.55,0.0,0.49,0.0,2.02,3.02,0.51,0
0.0,1.41,1.81,3.22,78.14,0.0,0.61,0.41,77.3,1.0,0.59,3.19,2.0,6.47,1.41,3.44,0.41,1.0,0.56,0.0,0.27,0.0,2.59,2.97,1.0,0
0.55,1.0,0.82,5.73,47.21,0.27,3.1,0.0,19.43,1.0,1.73,0.0,1.73,5.77,1.55,1.74,1.27,1.0,0.21,0.0,0.82,0.0,1.73,1.55,0.27,0
3.07,1.0,2.23,2.16,55.67,5.31,2.01,0.0,43.43,1.84,1.12,3.91,1.28,2.37,1.44,2.23,0.72,1.0,0.14,0.0,0.17,0.0,1.0,0.56,0.72,0
2.34,1.0,2.32,5.34,45.34,0.0,3.24,0.0,29.89,0.66,0.67,1.66,1.33,2.63,1.34,1.14,0.0,0.67,0.2,0.0,0.33,0.0,1.0,0.33,2.0,0
4.04,1.0,3.57,1.9,60.31,6.98,0.51,0.0,61.28,2.74,1.47,10.84,1.37,2.7,0.0,4.25,0.63,1.0,0.69,0.0,0.22,0.0,1.0,0.74,0.63,0
2.3,1.0,0.23,6.12,41.66,0.0,4.12,0.0,23.47,0.94,0.77,0.77,0.23,3.17,3.17,0.72,0.47,1.0,0.0,0.0,0.23,0.0,1.23,0.23,2.77,0
1.01,1.0,1.52,2.54,61.12,1.0,0.61,0.0,85.29,1.0,0.51,3.45,1.49,12.5,1.52,3.12,1.51,0.51,0.55,0.0,0.42,0.0,1.0,2.51,1.49,0
0.29,1.0,0.0,1.0,51.68,1.47,0.46,0.0,44.67,2.0,0.29,4.52,1.29,2.97,0.0,2.73,0.29,1.0,0.43,0.0,0.78,0.0,2.0,1.88,1.47,0
0.0,1.0,0.33,1.0,47.72,0.67,0.36,0.0,76.37,1.0,0.0,8.25,1.67,4.84,0.67,3.81,0.67,1.0,0.57,0.0,0.53,0.0,1.0,2.33,2.67,0
0.0,1.0,1.0,4.58,116.21,0.0,0.81,0.0,65.67,1.0,0.52,4.55,2.52,6.59,3.03,4.29,1.0,1.0,0.94,0.0,0.76,0.0,1.97,2.0,1.48,0
0.0,1.0,0.42,2.58,31.63,0.0,2.37,0.0,56.55,1.84,1.68,0.0,1.0,3.05,2.42,1.71,1.42,1.0,0.0,0.0,0.21,0.0,1.0,0.84,1.42,0
0.0,1.0,0.0,1.22,42.86,0.59,1.77,0.0,59.44,0.59,6.9,4.16,1.19,17.99,10.95,1.7,0.59,0.41,0.19,0.0,0.7,0.0,1.41,1.59,1.19,0
1.63,1.0,0.0,2.52,34.3,0.0,2.38,0.0,68.49,0.68,0.32,0.32,0.68,1.32,0.63,1.18,0.68,0.32,0.0,0.0,0.68,0.0,1.68,0.68,0.95,0
0.0,1.0,0.48,1.48,32.16,0.0,1.18,0.0,61.29,2.48,1.94,0.52,1.0,3.81,1.45,2.43,0.97,1.0,0.28,0.0,0.76,0.0,1.52,1.48,0.97,0
0.0,1.0,0.44,2.56,45.46,0.0,1.79,0.0,40.26,1.0,0.0,1.31,1.44,2.98,2.0,2.52,1.0,1.0,0.38,0.0,0.29,0.0,1.87,0.87,1.44,0
0.0,1.0,0.0,1.24,22.71,0.0,0.9,0.0,0.0,0.88,2.01,0.88,0.88,5.03,4.08,7.11,7.05,11.58,1.76,1.76,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.82,2.18,63.62,0.0,0.92,0.0,72.42,1.0,0.82,3.27,1.82,3.32,1.18,2.41,0.18,1.0,0.13,0.0,0.37,0.0,2.64,4.09,1.0,0
0.0,1.0,4.29,3.65,142.56,0.0,0.33,0.82,85.12,2.65,0.82,31.34,1.82,3.45,0.0,8.13,1.18,1.0,0.69,0.0,0.27,0.0,5.0,6.82,9.41,1
2.29,1.0,2.83,4.88,67.45,0.94,1.16,0.0,66.91,1.06,1.06,0.06,1.0,17.43,2.88,3.51,1.88,1.0,0.73,0.0,0.37,0.0,1.06,2.88,0.94,0
0.0,1.0,2.33,1.0,31.56,0.0,0.29,1.56,53.0,1.22,0.0,10.33,1.0,3.3,1.56,7.76,0.78,1.0,0.41,0.0,1.0,0.0,2.78,1.0,0.78,0
0.0,1.26,2.26,1.28,41.64,0.0,0.75,0.26,58.59,1.74,0.0,1.26,1.26,4.21,1.26,3.17,1.0,1.0,0.74,0.0,0.37,0.0,1.26,1.49,0.26,0
0.0,1.0,2.27,1.21,50.79,0.79,0.4,0.0,75.09,1.0,0.0,5.68,2.0,5.23,1.0,3.34,1.21,1.0,0.59,0.0,0.4,0.0,1.21,1.59,2.59,0
0.0,1.0,1.0,0.04,18.66,0.98,0.66,0.98,99.63,1.98,0.0,1.08,1.0,2.96,2.94,7.94,7.88,3.94,0.99,0.98,0.0,0.0,2.06,0.12,0.04,0
0.0,1.0,0.25,1.25,34.55,0.0,0.84,0.0,43.41,2.25,0.98,0.75,1.0,3.49,0.74,2.63,0.49,1.0,0.4,0.0,0.88,0.0,1.75,1.25,0.49,0
0.0,1.0,1.0,2.61,30.02,0.48,0.66,2.57,82.24,1.48,0.0,2.57,1.0,2.65,1.96,9.92,9.04,2.43,0.79,0.48,0.52,0.0,1.48,0.52,0.0,0
0.45,1.0,3.71,3.84,111.32,0.0,0.58,0.0,79.58,1.45,0.55,4.65,3.45,6.59,2.19,3.83,0.55,0.55,0.83,0.0,0.92,0.0,1.0,1.55,0.55,0
6.94,1.0,0.09,2.99,42.07,0.0,4.17,0.0,0.5,1.99,1.98,1.12,1.01,1.18,1.0,0.19,0.02,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0.01,0
5.29,1.0,0.24,2.76,38.34,0.0,3.65,0.0,24.37,2.24,2.49,0.76,1.0,1.96,1.49,0.6,0.49,1.0,0.0,0.0,0.88,0.0,1.76,1.24,0.49,0
1.07,1.0,0.64,4.78,37.71,0.0,2.14,0.0,28.31,1.29,0.36,6.15,0.64,2.21,0.71,2.91,0.64,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.71,0
19.35,1.26,9.04,0.52,276.25,14.56,0.25,0.0,93.35,3.74,3.74,24.96,2.0,3.74,0.0,4.5,0.0,0.74,0.6,0.0,0.53,0.0,1.78,3.57,2.35,0
1.34,1.0,2.34,4.34,56.76,0.67,0.87,0.0,62.07,1.33,0.67,2.98,1.0,13.1,2.01,3.92,1.67,1.0,0.79,0.0,0.22,0.0,1.0,2.01,1.0,0
0.0,1.0,1.0,1.91,22.27,0.0,1.42,1.27,68.19,3.05,0.0,4.45,1.0,7.0,7.0,9.0,9.0,7.04,1.59,1.59,0.68,0.0,1.68,0.68,1.36,0
0.0,1.0,1.31,5.21,25.79,0.0,0.34,3.69,9.6,1.0,0.0,13.84,1.0,6.42,6.21,21.67,20.38,17.01,4.27,4.21,0.16,0.0,1.31,0.16,0.16,0
0.0,1.48,1.96,3.96,59.76,0.0,0.7,0.48,55.97,1.52,0.0,5.65,1.48,6.3,0.96,4.47,1.0,1.0,0.96,0.0,0.0,0.0,1.48,0.0,1.0,0
0.26,1.0,1.0,3.02,317.19,0.0,0.57,0.0,85.05,1.0,5.61,27.54,2.26,4.8,0.74,3.11,0.26,1.0,0.26,0.0,0.41,0.0,3.26,5.77,4.58,1
0.82,1.0,1.0,4.91,850.84,0.0,0.92,0.0,92.64,1.55,15.53,78.49,2.64,8.02,1.28,4.06,1.18,1.0,0.46,0.0,0.41,0.0,3.64,6.72,12.63,1
0.0,1.0,1.0,0.93,39.49,0.07,0.26,0.07,72.9,1.07,0.0,17.82,1.0,4.27,0.2,6.06,0.52,1.2,0.53,0.07,0.56,0.0,1.07,2.8,1.87,0
0.54,1.0,1.39,0.54,56.93,2.69,0.31,0.0,54.53,1.54,0.54,12.07,1.54,2.65,0.93,5.8,4.24,2.39,0.74,0.46,0.6,0.0,1.54,2.61,2.69,0
0.0,1.0,0.0,0.0,53.0,1.0,0.24,0.0,100.0,1.0,0.0,7.0,2.0,6.39,0.0,2.52,1.0,0.0,0.31,0.0,0.5,0.0,1.0,2.0,2.0,0
0.39,1.0,1.39,1.78,46.49,0.2,0.38,0.0,71.0,1.0,0.2,15.28,1.0,7.12,0.59,5.49,0.39,1.0,0.55,0.0,0.55,0.0,1.0,3.0,1.8,0
1.61,1.0,0.0,4.77,34.6,0.0,3.46,0.0,0.0,0.46,1.0,1.0,0.46,1.08,1.08,0.64,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,1.61,0
42.05,1.98,11.75,2.09,756.49,1.95,0.29,0.0,99.8,2.95,3.36,56.91,2.02,4.99,0.0,5.57,0.02,0.02,0.85,0.0,0.33,0.0,4.0,8.0,9.14,1
0.0,1.0,1.0,4.51,83.97,0.0,0.78,0.0,54.17,1.62,0.38,7.87,1.75,4.76,1.51,4.48,1.0,1.0,0.88,0.0,0.32,0.0,1.0,0.75,1.0,0
0.0,1.0,5.35,2.0,37.01,0.0,1.22,0.0,82.6,2.13,2.26,6.96,1.44,5.07,2.13,3.54,2.0,1.0,0.25,0.0,0.28,0.0,1.44,1.13,1.56,0
1.63,1.0,2.81,4.07,60.82,0.81,0.93,0.0,68.03,1.19,0.81,0.19,1.0,15.37,2.63,3.52,1.81,1.0,0.74,0.0,0.36,0.0,1.0,2.81,0.81,0
0.64,1.0,5.54,0.0,33.44,0.0,0.13,0.0,61.22,1.64,0.0,5.91,2.91,3.52,0.73,5.27,2.91,1.46,0.89,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,1.44,1.31,3.87,55.1,0.0,2.57,0.44,30.16,0.44,9.57,0.87,0.87,24.35,16.07,2.3,0.44,1.0,0.5,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,1.0,1.94,1.18,24.46,0.0,1.62,0.0,10.57,1.0,0.82,3.64,1.18,1.02,0.18,1.8,1.18,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.18,0
9.94,1.0,7.32,0.19,105.23,17.16,0.27,0.0,90.23,3.71,3.71,13.03,2.0,3.36,0.1,3.97,0.0,1.0,0.47,0.0,0.59,0.0,1.19,2.29,0.1,0
3.38,1.0,2.46,0.69,68.85,6.54,0.37,0.0,82.69,1.92,1.23,6.38,2.0,4.54,0.69,3.18,0.69,1.0,0.57,0.0,0.53,0.0,1.0,2.0,2.08,0
0.0,1.0,2.76,0.08,21.76,0.0,0.33,0.0,10.12,1.0,0.08,10.2,1.0,2.61,1.84,8.97,7.44,3.76,1.26,0.92,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,2.35,0.0,28.73,0.22,0.2,0.0,30.32,1.0,0.0,10.13,1.22,3.6,1.57,8.11,6.48,3.13,1.14,0.78,0.89,0.0,1.0,1.22,0.43,0
0.91,1.0,0.0,0.0,27.63,0.0,1.18,0.0,96.63,1.09,0.19,0.19,1.0,1.14,0.0,1.73,0.91,0.09,0.06,0.0,0.91,0.0,1.91,0.91,0.09,0
30.28,1.7,8.75,2.0,536.15,1.41,0.77,0.0,100.0,3.0,3.3,39.44,1.7,4.79,0.89,4.53,0.59,0.3,0.6,0.0,0.38,0.0,3.11,6.23,6.93,1
41.68,1.97,11.63,1.97,727.58,1.94,0.29,0.0,96.92,2.94,2.91,54.31,1.97,4.79,0.03,5.67,0.25,0.4,0.89,0.06,0.35,0.0,3.91,7.78,8.72,1
2.33,1.0,0.67,2.63,31.9,0.0,2.2,0.0,33.53,0.67,0.33,0.33,1.34,3.34,2.67,3.13,2.68,1.0,0.4,0.0,0.67,0.0,1.0,0.67,0.99,0
0.7,1.0,4.91,0.3,33.73,0.0,0.64,0.0,63.14,1.7,0.3,2.4,3.1,2.74,0.0,2.23,0.3,0.3,0.43,0.0,0.7,0.0,1.3,0.7,0.0,0
0.31,1.0,0.0,1.0,52.42,1.54,0.46,0.0,45.66,2.0,0.31,4.7,1.31,2.96,0.0,2.72,0.31,1.0,0.43,0.0,0.77,0.0,2.0,1.92,1.54,0
0.0,1.0,0.6,4.0,35.41,0.4,0.39,2.4,31.62,1.0,0.0,9.6,1.4,6.23,4.6,15.5,14.79,12.39,3.24,3.0,0.2,0.0,1.0,0.8,1.2,0
0.6,1.0,0.6,4.79,628.02,0.0,2.04,0.0,54.17,0.6,18.19,57.15,1.79,19.08,10.93,2.9,0.6,1.0,0.33,0.0,0.57,0.0,3.19,5.17,8.93,0
0.0,1.0,1.0,2.0,61.61,0.0,0.61,0.0,65.46,1.0,0.24,3.24,2.0,4.1,1.76,3.55,0.76,1.0,0.7,0.0,0.62,0.0,3.0,2.71,1.76,0
0.07,1.0,0.93,1.93,31.11,0.34,1.83,0.0,99.45,2.93,3.79,0.89,1.07,4.36,2.79,2.03,1.93,1.0,0.01,0.0,0.48,0.0,1.07,2.14,2.21,0
1.88,1.0,0.0,3.0,36.88,0.0,3.09,0.0,18.3,1.27,0.54,0.27,1.0,1.77,1.73,1.14,0.73,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.44,1.0,1.67,2.21,29.53,0.0,0.34,0.0,20.75,1.44,0.0,13.21,1.0,3.5,2.0,9.22,5.79,2.67,1.65,0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.35,4.94,36.53,0.0,3.35,0.0,9.71,1.18,1.65,0.18,1.82,1.18,1.0,1.29,1.0,1.0,0.11,0.0,0.91,0.0,1.82,1.18,0.0,0
0.0,1.0,0.25,2.75,33.99,0.0,3.1,0.0,20.22,0.25,12.76,1.25,0.25,26.49,20.26,1.65,0.5,1.0,0.17,0.0,0.79,0.0,2.75,2.25,0.5,0
0.0,1.0,0.0,1.94,23.25,0.0,2.89,0.0,0.0,0.53,8.56,0.53,0.53,16.53,12.75,0.76,0.53,1.0,0.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,1.0,0.87,0.75,20.64,0.87,1.08,0.87,87.42,1.87,0.25,0.87,1.13,2.75,2.75,7.12,7.12,3.62,0.87,0.87,0.13,0.0,2.0,0.13,0.0,0
0.0,1.0,0.52,1.43,22.76,0.52,2.26,0.52,52.37,1.05,8.1,0.52,0.52,18.24,14.43,4.43,4.19,2.57,0.52,0.52,0.48,0.0,2.0,0.48,0.0,0
0.66,1.0,0.0,4.31,37.63,0.0,1.27,0.0,30.25,1.66,0.0,10.5,1.0,3.53,2.0,6.21,2.31,1.0,1.31,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.35,1.35,21.8,0.0,1.91,0.0,35.0,1.7,2.05,0.65,1.0,1.57,1.05,1.35,1.35,1.0,0.0,0.0,0.17,0.0,1.65,0.7,0.7,0
0.77,1.77,1.0,11.28,433.18,0.0,1.28,0.0,66.18,1.0,0.0,6.87,1.23,8.5,2.0,4.57,1.0,1.0,0.65,0.0,0.92,0.0,3.77,1.23,3.55,0
0.0,1.0,0.42,0.84,60.15,0.58,0.36,0.0,92.85,1.0,0.42,5.74,2.0,5.22,0.42,2.56,0.58,0.42,0.25,0.0,0.48,0.0,1.84,3.26,1.58,0
0.0,1.0,0.75,3.0,30.99,0.0,1.51,0.0,32.87,1.49,4.3,6.72,0.75,10.59,6.83,3.36,0.75,1.0,0.6,0.0,0.25,0.0,1.25,0.25,0.75,0
1.91,1.0,1.0,0.09,24.13,0.0,0.96,0.0,52.21,1.09,0.18,0.0,1.96,4.02,3.0,4.39,3.91,1.0,0.57,0.0,0.98,0.0,1.0,1.04,0.09,0
0.85,1.0,0.46,4.23,36.38,0.0,0.48,0.0,29.6,1.85,0.0,15.23,1.0,4.1,2.0,8.82,3.77,1.46,1.9,0.15,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,3.0,1.11,32.41,0.22,0.36,0.0,24.29,1.0,0.22,8.56,1.0,6.29,2.22,8.35,6.67,3.34,1.24,0.78,0.85,0.0,1.0,1.44,0.22,0
0.47,1.47,2.07,7.07,269.48,0.0,0.81,1.07,64.27,1.0,0.0,10.67,1.0,6.33,2.0,7.12,1.0,1.0,0.47,0.0,1.0,0.0,3.47,1.0,2.4,0
0.64,1.0,1.09,0.64,63.37,3.18,0.33,0.0,62.55,1.64,0.64,12.27,1.64,2.62,0.73,5.09,3.54,2.09,0.62,0.36,0.52,0.0,1.64,2.91,3.18,0
0.0,1.0,1.0,0.0,19.34,0.55,1.22,0.55,100.0,2.89,0.0,0.55,1.0,4.79,4.79,5.32,5.32,2.66,0.55,0.55,0.45,0.0,2.0,0.45,0.89,0
6.91,1.0,5.4,0.74,94.49,11.93,0.35,0.0,88.02,2.88,2.88,10.28,2.0,3.44,0.37,3.56,0.0,1.0,0.38,0.0,0.55,0.0,1.74,3.12,0.37,0
0.0,1.42,1.0,3.15,21.36,0.79,0.68,2.68,100.0,1.79,0.0,2.05,1.0,2.37,2.37,10.31,10.31,5.68,1.21,1.21,0.0,0.0,1.79,0.0,0.0,0
0.1,1.0,0.1,3.3,135.03,0.0,2.49,0.0,31.6,1.0,1.9,9.59,1.2,2.62,1.8,1.8,1.0,1.0,0.06,0.0,0.03,0.0,1.3,0.8,2.4,0
0.0,1.05,1.1,2.16,30.29,0.0,1.87,0.05,98.38,2.9,3.79,0.1,1.05,4.82,2.95,2.14,1.95,1.0,0.06,0.0,0.47,0.0,1.05,1.9,1.95,0
22.1,1.51,6.65,1.51,405.41,1.03,0.26,0.0,85.91,2.03,1.54,38.02,1.51,4.64,0.0,5.76,0.0,0.49,0.68,0.0,0.46,0.0,2.54,5.57,5.6,1
0.0,1.13,1.0,0.97,21.84,0.0,1.83,0.58,100.0,3.81,0.0,0.39,1.0,6.55,6.55,3.1,3.1,1.71,0.13,0.13,0.94,0.0,1.94,0.94,1.87,1
1.11,1.0,2.11,4.11,52.59,0.56,0.84,0.0,59.02,1.44,0.56,3.99,1.0,11.29,1.67,3.99,1.56,1.0,0.79,0.0,0.19,0.0,1.0,1.67,1.0,0
0.0,1.0,0.12,0.88,19.24,0.0,1.9,0.0,12.0,1.36,0.88,0.88,1.0,0.84,0.84,1.12,1.12,1.0,0.0,0.0,0.12,0.0,2.0,0.12,0.24,0
2.0,1.0,3.0,5.0,68.96,1.0,0.97,0.0,70.93,1.0,1.01,0.0,1.0,18.44,3.02,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,2.73,1.0,13.24,36.44,0.0,0.69,7.78,97.42,1.0,0.0,5.86,1.0,0.12,0.0,17.11,16.69,10.51,1.82,1.73,0.02,0.0,1.54,0.81,0.27,1
1.0,1.0,2.0,3.57,39.29,0.0,0.41,0.0,49.29,2.0,0.0,12.28,1.86,4.21,1.43,6.98,2.14,0.71,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.41,0.79,45.65,0.79,0.5,0.0,74.06,1.21,0.0,2.59,1.79,4.44,1.0,2.75,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,2.38,0
8.6,1.0,3.2,1.8,68.84,7.61,2.61,0.0,36.46,2.8,2.8,6.21,1.4,2.02,0.6,1.73,0.0,1.0,0.2,0.0,0.84,0.0,1.6,1.4,0.0,0
40.15,1.92,11.05,2.08,693.88,1.84,0.59,0.0,92.07,2.92,2.92,51.64,1.92,4.62,0.08,5.16,0.0,0.08,0.79,0.0,0.39,0.0,3.84,7.45,8.29,1
0.91,1.0,0.09,1.34,83.08,4.57,0.43,0.34,89.79,1.91,0.91,12.23,1.91,2.49,0.09,3.25,1.77,1.0,0.22,0.0,0.31,0.0,1.91,3.74,4.57,0
0.0,1.0,0.0,0.55,38.97,0.55,0.36,0.0,72.31,1.45,0.89,2.55,1.55,3.93,0.55,2.98,0.55,1.0,0.62,0.0,0.28,0.0,1.0,1.11,2.11,0
0.0,1.0,1.0,2.74,22.83,0.0,1.2,1.83,54.3,2.63,0.0,6.4,1.0,7.0,7.0,12.05,12.05,9.68,2.29,2.29,0.54,0.0,1.54,0.54,1.09,0
0.0,1.0,1.0,0.0,19.63,0.46,1.34,0.46,100.0,3.09,0.0,0.46,1.0,5.17,5.17,4.74,4.74,2.37,0.46,0.46,0.54,0.0,2.0,0.54,1.09,0
2.3,1.0,0.0,6.37,41.96,0.0,3.8,0.0,0.0,0.23,0.77,1.0,0.23,1.77,1.77,2.11,1.86,3.79,0.46,0.46,0.23,0.0,1.0,0.23,2.3,0
0.0,1.0,0.66,1.33,35.74,0.34,1.36,0.0,100.0,2.33,2.66,2.35,1.34,5.13,1.99,2.17,1.66,0.66,0.11,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,2.72,33.24,0.0,0.61,0.0,47.72,1.86,0.0,10.38,1.0,2.61,0.0,4.55,0.86,1.0,0.76,0.0,0.08,0.0,1.0,0.41,1.14,0
2.88,1.0,2.83,0.0,44.04,4.98,1.47,0.0,97.64,4.0,1.05,3.67,1.26,6.04,5.17,2.55,1.48,1.0,0.13,0.0,0.9,0.0,1.74,1.26,1.48,1
0.0,1.0,0.16,1.15,72.26,0.84,0.36,0.0,95.23,1.0,0.16,6.84,2.16,6.78,0.66,2.88,1.0,0.16,0.43,0.0,0.56,0.0,1.0,2.0,1.84,0
0.0,1.0,0.0,2.95,35.29,0.02,2.65,0.0,26.2,1.0,0.0,0.11,1.02,2.07,1.97,1.52,1.0,0.98,0.01,0.0,0.01,0.0,1.0,0.03,1.02,0
0.0,1.0,2.81,0.19,22.32,0.0,0.32,0.0,10.29,1.19,0.0,10.29,1.0,2.78,2.0,9.17,7.61,3.81,1.29,0.94,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.0,5.58,37.34,0.0,3.67,0.0,0.0,1.42,1.72,0.0,1.86,1.14,1.14,1.14,1.14,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.14,0
42.6,1.99,11.89,1.98,742.9,1.98,0.29,0.0,99.51,2.98,2.97,55.45,2.0,4.91,0.03,5.58,0.04,0.01,0.86,0.0,0.34,0.0,3.97,7.93,8.91,1
