CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.36,1.36,0.0,22.24,0.0,0.11,5.44,35.88,1.32,0.0,11.4,1.64,2.79,1.36,16.73,2.36,3.72,4.39,1.36,0.66,0.0,1.68,2.36,2.04,0
0.0,1.0,0.0,0.67,33.99,0.0,1.17,0.0,0.0,0.9,0.19,1.38,0.9,1.13,1.0,5.5,5.42,1.9,0.9,0.9,0.05,0.0,1.9,0.19,1.1,0
0.0,1.0,0.34,0.17,21.85,0.0,1.74,0.0,11.09,2.66,0.0,2.5,1.0,0.46,0.0,0.82,0.5,1.0,0.15,0.0,0.83,0.0,1.83,0.83,0.83,0
0.31,1.0,0.84,2.84,27.43,0.0,1.56,0.0,93.76,2.16,0.0,1.09,1.0,1.16,0.0,1.12,1.0,1.0,0.07,0.0,1.0,0.0,2.84,1.0,0.16,0
0.6,1.0,0.4,2.79,35.04,0.0,0.76,0.0,23.25,2.6,0.0,6.4,1.0,3.93,2.98,4.56,2.19,1.0,0.34,0.0,0.87,0.0,2.21,1.4,2.21,0
0.0,1.0,2.46,0.58,31.79,0.58,1.41,0.29,92.42,3.42,0.0,4.67,1.58,5.8,4.96,3.08,1.42,1.0,0.21,0.0,0.81,0.0,2.29,1.58,1.42,0
0.54,1.0,1.89,1.81,52.67,0.0,0.4,0.81,61.12,1.54,0.0,7.14,2.73,3.15,0.54,4.22,1.27,1.0,0.59,0.0,0.82,0.0,2.54,1.54,1.89,0
0.0,1.0,0.93,0.07,20.93,0.0,1.99,0.0,92.62,1.0,0.0,0.37,2.0,0.04,0.0,0.91,0.15,1.0,1.11,0.0,1.0,0.0,2.85,1.0,1.85,0
0.0,1.0,0.14,0.0,23.58,0.0,0.98,0.0,50.04,1.42,0.0,1.72,1.0,2.69,1.83,1.63,1.14,1.0,0.0,0.0,1.0,0.0,1.14,1.0,1.14,0
0.0,1.0,1.0,2.65,23.65,0.0,1.64,0.0,100.0,2.23,0.0,0.0,1.0,1.7,0.82,1.12,1.12,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.23,0
1.65,1.0,6.14,3.48,90.57,0.0,0.28,2.48,80.06,2.65,0.0,18.24,1.83,4.95,1.65,8.77,2.17,1.0,1.52,0.0,0.28,0.0,3.48,2.48,5.79,0
0.28,0.28,0.0,0.57,41.61,0.0,1.82,0.0,21.28,2.57,10.74,3.41,1.0,0.93,0.0,1.22,0.28,0.28,0.16,0.0,0.28,0.0,1.85,0.28,1.42,0
0.51,1.0,2.92,0.49,36.26,0.0,0.15,0.0,49.8,1.51,0.0,14.34,2.51,3.8,0.49,7.93,1.0,1.0,0.4,0.0,0.76,0.0,1.0,1.97,0.49,0
0.0,1.0,1.0,1.63,22.63,0.0,1.74,0.0,100.0,2.92,0.0,0.0,1.0,3.75,3.2,1.46,1.46,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.92,0
0.0,1.55,0.55,5.0,46.18,0.0,0.44,2.0,4.91,1.55,0.0,4.09,1.55,4.94,2.18,7.7,2.64,1.0,2.06,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,0.0,3.64,46.5,0.0,0.37,1.46,20.89,1.0,0.0,2.73,1.27,2.26,0.0,6.14,0.73,1.0,1.7,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,1.0,0.28,6.3,131.18,0.0,3.37,0.28,8.4,0.14,1.72,6.26,0.14,2.45,1.0,1.89,0.28,1.0,0.06,0.0,0.43,0.0,1.0,1.72,1.86,0
0.0,1.0,0.85,6.29,62.29,0.28,3.89,0.14,10.51,0.28,1.72,2.27,0.43,1.61,0.0,0.98,0.0,1.0,0.1,0.0,0.91,0.0,1.28,1.28,0.0,0
0.0,1.0,0.52,3.34,41.03,0.0,3.24,0.0,52.3,0.52,0.95,0.0,1.05,0.67,0.0,0.36,0.0,1.0,0.63,0.0,1.0,0.0,2.05,1.0,1.05,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,0
1.78,1.0,0.0,3.44,59.0,0.0,4.7,0.0,0.0,0.0,7.33,1.44,0.0,26.04,25.89,0.98,0.89,1.0,0.0,0.0,0.94,0.0,1.0,1.11,0.22,0
0.0,1.0,2.82,0.0,28.64,0.39,0.21,0.0,64.25,1.39,0.0,9.61,2.0,2.77,0.79,7.53,1.0,1.0,0.46,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,1.0,0.0,1.79,27.66,0.0,0.53,0.0,11.02,1.0,0.0,2.79,1.42,1.54,0.79,5.74,3.38,1.0,0.04,0.0,0.47,0.0,2.0,2.58,2.38,0
0.0,1.0,3.39,0.0,29.93,0.0,0.21,0.0,74.18,1.0,0.0,8.77,1.85,1.84,0.15,5.81,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,4.37,4.5,91.38,0.0,1.9,0.0,49.37,0.62,0.75,4.38,0.62,3.75,1.0,1.86,0.62,1.0,0.16,0.0,0.81,0.0,1.62,1.38,0.75,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,4.75,43.67,0.0,2.91,0.0,17.46,2.0,0.79,2.21,1.21,4.75,2.58,1.63,0.21,1.0,0.04,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,2.35,1.1,46.37,0.0,0.39,0.0,69.02,1.0,0.0,6.16,2.0,3.15,1.1,5.07,1.0,1.0,0.69,0.0,0.82,0.0,2.1,1.55,1.1,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.53,1.81,54.54,1.81,0.37,0.91,76.43,2.19,0.0,14.5,2.81,3.27,0.66,5.36,0.19,1.0,0.64,0.0,0.4,0.0,2.91,2.81,0.19,0
0.0,1.0,0.55,0.27,23.73,0.0,0.42,0.0,73.99,1.0,0.0,2.82,1.73,1.23,0.0,1.89,0.82,1.0,0.24,0.0,0.73,0.0,1.0,0.73,1.45,0
0.0,1.0,1.99,1.99,33.98,0.0,0.3,1.99,60.16,1.01,0.0,13.93,1.01,3.23,1.0,8.58,1.99,1.0,0.43,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.58,0.0,4.05,96.06,0.0,3.23,0.0,0.0,0.84,7.47,2.9,0.42,1.35,0.58,0.46,0.0,0.58,0.0,0.0,0.29,0.0,1.0,1.16,1.16,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.03,1.0,0.0,4.91,182.68,0.0,0.93,0.0,85.65,3.03,0.0,5.22,2.94,19.18,0.97,2.72,1.0,1.0,0.59,0.0,0.68,0.0,4.0,1.97,3.06,0
0.52,1.0,2.39,1.04,31.35,0.0,0.46,0.0,43.3,2.04,0.0,12.21,1.48,2.94,0.52,5.8,0.52,1.0,0.61,0.0,0.84,0.0,3.0,1.48,3.0,0
0.0,1.0,0.71,4.93,44.14,0.0,2.99,0.0,14.3,1.82,0.82,3.43,1.18,3.4,2.46,1.79,0.18,1.0,0.09,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,5.27,2.0,53.64,1.64,0.23,1.18,71.46,1.82,0.0,15.64,2.64,2.94,0.18,6.23,0.36,1.0,0.66,0.0,0.27,0.0,2.64,2.46,0.18,0
0.0,1.0,0.95,3.11,32.82,0.0,1.56,0.0,99.24,2.05,0.0,0.27,1.11,2.02,0.05,1.09,1.0,1.0,0.03,0.0,0.98,0.0,3.05,1.05,0.16,0
0.25,1.0,0.0,4.99,55.55,0.0,2.82,0.0,18.86,2.5,0.75,4.51,1.0,3.63,2.25,1.65,0.25,1.0,0.14,0.0,1.0,0.0,2.5,1.0,2.01,0
0.65,1.0,0.39,0.06,38.7,0.0,0.23,0.0,84.26,1.94,0.0,3.45,1.94,8.31,1.0,4.92,0.94,1.0,0.22,0.0,0.97,0.0,1.13,1.13,0.19,0
0.0,1.0,2.93,0.0,21.97,0.0,1.15,0.0,80.69,1.0,0.0,9.17,2.0,1.61,0.0,4.39,0.0,1.0,0.94,0.0,0.84,0.0,3.0,1.48,2.48,0
0.0,1.0,5.39,0.39,31.96,0.0,0.13,0.0,59.22,1.0,0.0,19.78,2.0,4.11,0.39,10.44,0.39,1.0,0.67,0.0,0.6,0.0,2.22,2.39,2.22,0
2.13,1.0,1.28,5.72,81.54,0.0,3.62,0.0,18.76,0.21,1.57,2.13,0.21,2.18,0.21,0.95,0.0,1.0,0.1,0.0,0.89,0.0,1.43,1.43,0.64,0
0.0,1.0,0.0,0.0,24.5,0.0,0.7,0.0,23.31,1.28,0.0,1.55,1.28,3.09,1.0,5.72,4.61,1.72,0.78,0.72,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,1.0,0.0,21.0,0.0,1.91,0.0,100.0,4.0,0.0,0.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
1.69,1.15,6.07,4.15,92.93,0.0,0.29,2.85,71.53,2.85,0.0,18.52,2.0,5.61,2.31,9.24,2.31,1.0,1.68,0.0,0.44,0.0,3.54,2.69,5.92,0
1.18,1.0,1.64,1.77,41.03,0.0,2.87,0.0,32.78,0.41,4.72,4.69,0.82,17.86,17.12,3.28,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.8,1.6,4.0,36.6,0.0,0.43,1.6,23.19,1.8,0.0,6.0,2.0,5.7,3.2,7.18,3.4,1.0,1.56,0.0,1.0,0.0,1.0,1.0,0.0,0
1.99,1.0,0.05,3.0,48.07,0.0,4.77,0.0,0.53,0.01,7.95,1.02,0.01,28.84,28.81,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
9.51,1.0,5.8,1.05,144.34,0.0,0.35,0.1,86.63,1.0,0.0,10.2,1.0,4.95,1.0,3.97,0.1,1.0,0.49,0.0,0.48,0.0,2.9,2.85,2.9,0
1.0,2.36,1.36,0.64,39.59,0.0,0.2,5.43,46.49,1.96,0.0,12.68,1.0,3.08,1.36,17.23,2.36,3.72,4.53,1.36,0.66,0.0,2.64,2.36,3.64,0
0.0,1.0,0.5,0.21,22.69,0.0,1.91,0.0,5.6,2.86,0.0,2.14,1.0,0.33,0.07,0.18,0.07,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.93,0
0.01,1.0,0.0,1.01,20.31,0.0,0.62,0.0,0.38,1.02,0.0,5.04,1.99,0.51,0.0,5.99,1.99,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.03,0
0.0,1.0,1.12,4.68,165.5,0.0,0.91,0.0,84.88,2.68,0.0,4.84,2.68,17.28,1.0,2.64,1.0,1.0,0.53,0.0,0.72,0.0,3.68,1.84,2.52,0
0.0,1.0,3.51,7.19,37.74,0.0,0.55,4.89,23.81,1.0,0.0,8.19,1.0,4.18,3.1,14.73,14.27,1.0,0.08,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,0.1,4.81,52.9,0.0,0.47,1.81,9.68,1.1,0.0,2.71,1.0,2.68,0.0,7.45,1.0,1.0,2.11,0.0,0.1,0.0,1.19,0.1,0.0,0
0.0,1.0,0.2,0.4,27.81,0.0,1.73,0.0,12.01,2.6,0.0,2.2,1.2,0.85,0.4,0.77,0.2,1.0,0.17,0.0,0.93,0.0,2.2,1.2,1.2,0
0.0,1.0,1.92,8.42,31.47,0.0,0.49,6.42,4.95,1.0,0.0,9.42,1.08,4.02,3.84,18.67,18.43,1.0,0.07,0.0,0.97,0.0,1.16,1.08,0.16,0
0.0,1.0,1.69,1.38,29.95,0.0,0.86,1.38,72.45,1.0,0.0,9.64,1.31,2.2,0.69,6.08,1.38,1.0,0.67,0.0,0.31,0.0,1.62,0.31,1.31,0
0.0,1.0,0.0,4.1,46.86,0.0,2.98,0.0,17.38,0.41,1.17,0.83,0.41,1.65,0.41,0.77,0.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.47,1.0,0.0,0.0,23.83,0.0,0.3,0.0,60.5,1.47,0.0,4.83,2.47,1.46,0.0,1.7,0.47,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.06,0
1.56,1.0,0.37,1.94,45.93,0.0,0.73,0.0,31.75,2.88,0.0,6.25,1.0,2.73,1.0,3.31,0.94,1.0,0.55,0.0,0.97,0.0,3.0,1.12,3.0,0
0.0,1.0,0.8,0.8,30.36,0.0,0.72,0.0,22.3,1.0,0.0,2.99,1.0,1.55,1.0,6.45,4.01,1.6,0.72,0.6,0.4,0.0,2.4,0.4,2.19,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,41.99,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.71,0.0,0.61,0.0,34.67,1.41,0.0,1.83,1.41,4.11,1.0,5.59,3.94,1.59,0.67,0.59,0.41,0.0,1.59,0.41,0.59,0
0.0,1.67,0.67,5.67,74.43,0.0,1.63,1.33,5.99,1.33,0.67,5.0,1.33,5.22,3.0,5.15,2.66,1.0,1.22,0.0,0.83,0.0,1.0,1.33,0.67,0
0.0,1.0,0.19,4.9,56.06,0.06,0.35,1.97,2.37,1.03,0.0,3.42,1.06,2.86,0.0,8.06,0.97,1.0,2.28,0.0,0.01,0.0,1.06,0.1,0.0,0
0.0,1.0,1.24,2.76,26.43,0.0,1.28,0.49,90.29,1.76,0.0,3.4,1.0,1.53,0.24,2.84,1.24,1.0,0.1,0.0,0.76,0.0,2.51,0.76,0.24,0
0.0,1.0,0.0,0.0,24.46,0.0,0.79,0.0,44.77,1.07,0.0,2.07,1.07,2.43,1.0,1.8,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.0,2.45,43.2,0.0,1.07,0.0,78.06,1.45,0.0,1.65,1.55,2.78,1.1,2.55,1.0,1.0,0.48,0.0,0.82,0.0,3.0,1.55,1.1,0
0.0,1.0,6.65,2.3,53.77,0.0,0.51,0.0,71.6,1.0,0.0,9.99,1.35,4.86,1.0,6.34,1.0,1.0,0.4,0.0,0.82,0.0,1.65,1.7,0.35,0
0.0,1.0,1.0,3.1,28.1,0.22,0.67,0.0,21.37,2.0,0.0,7.45,1.22,5.61,5.1,7.06,3.33,1.0,0.1,0.0,0.63,0.0,1.22,2.0,0.78,0
0.0,1.0,0.71,0.71,29.45,0.0,0.73,0.0,19.86,1.0,0.0,2.77,1.0,1.49,1.0,6.4,4.23,1.65,0.75,0.65,0.35,0.0,2.35,0.35,2.06,0
0.0,1.0,0.56,0.44,28.99,0.56,0.41,0.0,45.77,1.56,0.0,5.89,2.44,3.39,1.11,6.0,1.0,1.0,0.33,0.0,0.72,0.0,2.0,1.56,0.0,0
0.0,1.0,0.0,3.79,41.11,0.0,2.37,0.0,30.93,2.0,0.63,2.37,1.37,5.51,2.26,2.32,0.37,1.0,0.07,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,0.0,4.07,50.03,0.0,0.44,1.63,7.84,1.0,0.0,2.81,1.0,2.7,0.19,6.92,1.0,1.0,1.9,0.0,0.19,0.0,1.0,0.19,0.19,0
1.36,1.0,0.0,0.72,33.8,0.0,0.6,0.0,48.44,2.36,0.0,7.64,2.28,2.22,0.0,2.4,1.0,1.0,0.24,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,2.0,1.0,37.72,0.0,0.42,0.0,67.4,1.0,0.0,5.56,1.28,2.9,0.0,4.87,2.72,1.0,0.85,0.0,0.14,0.0,1.14,0.14,0.42,0
0.0,1.0,0.85,4.72,43.58,0.0,2.87,0.0,17.09,1.79,0.79,3.71,1.21,3.34,2.36,1.99,0.21,1.0,0.1,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,0.51,0.51,23.59,0.0,1.56,0.51,15.4,2.49,0.0,5.08,1.0,0.82,0.26,2.21,0.51,1.0,0.11,0.0,0.74,0.0,1.74,0.74,1.0,0
0.56,1.0,0.34,5.72,52.77,0.0,3.44,0.0,4.93,1.94,0.94,2.45,1.0,3.82,2.89,0.92,0.0,1.0,0.03,0.0,0.97,0.0,2.06,1.11,1.11,0
0.0,1.32,0.32,2.29,25.81,0.0,0.58,0.65,2.9,1.32,0.0,5.0,2.0,2.49,1.29,6.43,2.65,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.0,4.29,2.38,90.0,0.0,0.3,1.38,79.21,1.92,0.0,14.5,2.54,4.67,0.92,7.08,1.46,1.0,1.09,0.0,0.69,0.0,2.92,1.92,4.83,0
0.24,1.0,0.83,0.48,31.64,0.0,0.8,0.36,9.88,1.24,0.0,3.38,1.12,1.53,1.12,6.43,5.52,1.88,1.08,0.88,0.04,0.0,2.24,0.36,1.71,0
0.0,1.0,4.54,4.55,47.44,1.27,0.31,3.19,47.05,1.64,0.0,13.81,2.27,3.29,1.46,10.91,7.28,1.0,0.45,0.0,0.58,0.0,2.27,2.27,0.0,0
0.0,1.0,0.35,3.23,43.61,0.0,0.97,1.29,35.39,1.0,0.0,1.94,1.35,1.85,0.0,5.44,0.65,1.0,1.93,0.0,0.35,0.0,1.71,0.35,0.71,0
0.0,1.0,1.15,3.03,54.58,0.0,0.61,1.03,51.16,1.0,0.0,4.03,1.85,4.21,2.29,6.21,3.8,1.0,0.74,0.0,0.72,0.0,2.71,1.85,1.71,0
0.71,1.0,0.57,1.71,50.47,0.0,0.64,0.0,41.76,2.43,0.0,6.86,1.57,2.99,0.71,3.76,1.0,1.0,0.57,0.0,1.0,0.0,2.71,1.0,3.0,0
0.0,1.0,1.29,5.8,29.71,0.0,0.39,4.51,29.86,1.36,0.0,7.51,1.36,5.61,2.93,14.67,13.25,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.08,6.69,141.28,0.15,3.63,0.0,5.42,0.08,1.85,5.31,0.15,2.35,1.0,0.95,0.08,1.0,0.04,0.0,0.54,0.0,1.08,1.92,1.85,0
0.0,1.0,4.05,4.9,37.72,0.0,0.3,3.41,29.73,1.0,0.0,15.64,1.51,4.68,2.46,16.62,10.26,1.0,0.35,0.0,0.74,0.0,1.0,2.03,0.51,0
0.0,1.55,1.45,6.79,33.97,0.0,0.5,4.24,4.97,1.55,0.0,7.24,1.55,5.47,4.0,13.01,11.17,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,2.83,1.91,0.0,20.43,0.09,0.1,7.32,33.6,1.09,0.0,12.66,1.09,3.11,2.0,22.11,2.83,4.66,5.89,1.83,0.5,0.0,2.0,2.91,2.74,1
0.0,1.0,1.11,0.0,31.0,0.0,0.19,0.0,82.89,1.72,0.0,4.95,2.0,6.67,0.72,5.44,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,0.0,1.09,53.67,0.0,0.43,0.0,75.91,2.63,0.0,7.44,1.46,2.08,0.0,2.7,0.54,1.0,0.31,0.0,1.0,0.0,2.63,1.0,3.63,0
0.0,1.0,5.34,1.73,53.09,1.73,0.46,0.87,77.45,1.87,0.0,13.88,2.87,2.5,0.0,5.01,0.0,1.0,0.77,0.0,0.42,0.0,3.0,2.73,0.27,0
1.0,1.0,0.0,2.0,80.94,0.0,0.45,0.0,74.96,4.0,0.0,12.0,1.0,3.26,0.0,4.31,1.0,1.0,0.57,0.0,1.0,0.0,4.0,1.0,4.99,0
0.0,1.0,1.45,3.0,70.96,1.85,0.68,0.0,71.59,1.0,0.0,8.63,1.93,2.72,1.0,2.7,1.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.58,0.81,68.11,0.0,0.3,0.0,72.89,1.0,0.0,10.94,2.81,3.91,0.0,5.65,0.81,1.0,0.63,0.0,0.94,0.0,2.19,1.19,3.0,0
0.0,0.64,0.0,3.2,45.21,0.0,1.07,1.28,0.0,1.36,5.39,1.92,1.0,1.83,0.0,5.22,0.64,0.64,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3,1.7,0.7,3.52,34.74,0.0,0.41,1.41,18.78,2.0,0.0,5.89,2.3,5.39,2.81,5.97,3.11,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,1.21,24.0,0.0,1.14,0.0,65.44,1.4,0.0,1.19,1.0,1.6,0.6,1.34,1.0,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.6,0
0.0,1.0,0.0,6.89,62.48,0.0,4.43,0.0,0.95,0.02,1.96,0.04,0.05,1.42,0.0,0.24,0.02,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.61,1.0,0.39,2.39,33.22,0.0,1.08,0.0,55.75,2.61,0.0,3.69,1.0,1.97,0.61,2.4,1.0,1.0,0.34,0.0,1.0,0.0,3.0,1.0,1.84,0
2.0,1.0,0.0,3.0,48.0,0.0,4.8,0.0,0.0,0.0,8.0,1.0,0.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3,2.3,1.3,3.48,32.53,0.0,0.38,3.82,16.29,1.7,0.0,7.43,1.7,5.55,3.39,12.19,3.7,2.21,3.22,0.61,0.85,0.0,1.3,1.61,0.91,0
0.86,1.0,3.02,2.86,59.27,0.0,0.42,1.3,35.86,1.86,0.0,10.78,1.43,3.1,1.43,7.93,3.14,1.0,0.71,0.0,0.33,0.0,2.86,3.0,4.73,0
0.43,1.87,2.0,1.13,27.92,0.0,0.2,4.61,48.27,1.0,0.0,13.57,1.0,3.11,1.43,15.0,2.43,2.74,3.02,0.87,0.22,0.0,1.43,1.3,1.87,0
0.0,1.0,0.0,6.05,131.27,0.0,3.37,0.0,11.39,0.27,1.73,4.73,0.27,3.17,1.0,1.37,0.14,1.0,0.03,0.0,0.57,0.0,1.0,1.86,1.73,0
0.0,1.0,0.0,1.73,39.67,0.0,0.27,0.69,54.86,1.65,0.0,3.0,1.65,6.57,0.65,6.09,1.0,1.0,0.94,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.56,3.1,41.84,0.56,2.2,0.0,22.27,1.11,0.89,5.01,1.11,2.99,1.11,5.1,0.56,1.0,0.24,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,1.0,1.87,1.57,51.19,0.0,0.52,0.0,60.0,1.0,0.0,6.47,2.0,4.05,1.57,4.86,0.78,1.0,0.82,0.0,0.67,0.0,3.0,2.0,2.22,0
0.0,1.0,1.67,1.35,29.77,0.0,0.89,1.35,73.02,1.0,0.0,9.44,1.33,2.16,0.67,5.96,1.35,1.0,0.68,0.0,0.33,0.0,1.65,0.33,1.33,0
0.0,1.0,0.98,3.93,28.8,0.0,0.76,0.0,15.64,1.98,0.0,6.95,1.02,5.88,5.86,6.49,3.95,1.0,0.0,0.0,0.67,0.0,1.0,1.98,0.98,0
0.0,1.0,1.44,2.12,48.28,0.0,1.04,0.0,89.41,1.56,0.0,3.97,1.88,2.35,0.0,2.74,1.0,1.0,0.27,0.0,1.0,0.0,2.56,1.0,1.32,0
0.0,1.0,0.85,7.85,97.13,0.0,2.44,2.96,0.0,0.42,1.15,7.11,0.42,3.04,2.27,8.91,8.45,1.0,0.0,0.0,0.71,0.0,1.0,1.58,1.15,0
0.0,1.0,0.0,3.52,46.16,0.0,2.15,0.0,30.77,0.58,0.84,1.16,1.74,1.93,0.0,1.38,0.58,1.0,0.12,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,0.0,0.28,25.37,0.0,0.76,0.0,14.86,1.0,0.0,1.28,1.56,1.37,0.72,4.94,4.6,1.72,0.78,0.72,0.28,0.0,2.0,0.28,0.72,0
0.14,1.0,0.0,1.73,26.14,0.0,0.5,0.0,5.69,1.14,0.0,3.68,1.27,1.47,0.86,6.13,3.59,1.0,0.02,0.0,0.42,0.0,1.86,2.73,2.59,0
0.0,1.0,0.98,0.0,21.21,0.0,2.06,0.0,99.67,1.02,0.0,0.06,2.0,0.18,0.02,0.59,0.02,1.0,1.18,0.0,1.0,0.0,2.96,1.0,1.96,0
0.0,1.0,1.62,2.75,68.78,1.75,0.61,0.0,69.39,1.0,0.0,10.49,2.0,2.91,1.0,4.04,1.0,1.0,0.58,0.0,0.94,0.0,1.88,1.25,0.12,0
1.65,1.0,0.0,2.65,44.82,0.0,3.37,0.0,9.89,1.06,5.17,2.77,0.35,19.67,19.11,1.81,1.0,1.0,0.2,0.0,1.0,0.0,1.71,1.0,1.06,0
1.0,1.0,0.0,0.0,27.0,0.0,0.18,0.0,42.0,2.0,0.0,8.0,3.0,2.35,0.0,2.73,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.25,0.0,22.01,0.25,0.4,0.0,67.7,1.25,0.0,3.76,2.0,1.57,0.5,2.84,0.25,1.0,0.11,0.0,0.87,0.0,1.25,1.25,1.5,0
0.0,1.0,1.16,1.0,26.38,0.0,0.51,0.0,38.26,1.0,0.0,5.0,1.42,1.78,0.0,5.34,2.58,1.0,0.52,0.0,0.42,0.0,1.0,0.42,0.0,0
0.23,1.0,1.54,2.0,35.14,0.0,0.4,1.54,52.71,1.46,0.0,12.18,1.0,3.06,1.0,7.39,1.77,1.0,0.46,0.0,0.23,0.0,1.46,0.23,1.46,0
0.0,1.0,0.0,2.0,26.04,0.0,0.55,0.0,0.14,1.0,0.0,3.01,1.0,1.34,1.0,6.67,3.99,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.26,1.13,34.0,0.0,0.43,0.26,53.91,1.0,0.0,3.56,2.74,2.42,0.13,3.06,1.13,1.0,0.23,0.0,0.87,0.0,1.87,0.87,0.13,0
0.57,1.0,0.0,4.15,109.38,0.0,1.92,0.0,42.75,2.28,0.86,8.99,0.57,2.86,0.43,2.8,0.57,1.0,0.33,0.0,0.78,0.0,2.71,1.43,3.71,0
0.0,0.68,0.34,1.69,30.06,0.0,1.73,0.68,3.04,2.0,9.93,1.69,1.34,2.25,1.35,2.48,1.35,0.34,0.62,0.0,0.34,0.0,1.0,0.34,0.0,0
0.03,1.0,2.07,1.04,31.98,0.0,0.43,0.04,66.23,1.03,0.0,5.22,1.01,2.75,0.03,4.92,2.99,1.0,0.9,0.0,0.0,0.0,1.04,0.04,0.1,0
0.0,1.0,0.0,0.0,28.62,0.0,0.39,0.0,61.75,1.74,0.0,2.47,1.74,6.54,1.0,5.26,2.32,1.26,0.41,0.26,0.74,0.0,1.26,0.74,0.26,0
1.29,1.0,0.71,2.64,43.01,0.0,3.2,0.71,21.38,0.36,5.15,5.63,0.36,19.8,19.02,3.71,1.36,1.0,0.15,0.0,0.64,0.0,1.0,0.64,0.36,0
