CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.48,3.04,48.56,0.0,0.46,1.52,18.0,2.76,0.48,8.84,1.0,1.25,0.24,6.33,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.76,0
45.38,1.0,38.65,0.87,68.35,13.2,0.06,0.7,90.58,1.83,1.65,21.6,2.0,2.96,0.17,5.59,0.17,0.17,0.86,0.0,0.59,0.0,1.0,1.83,2.0,0
0.0,1.0,1.82,6.83,198.55,0.0,1.81,2.18,34.16,0.46,0.0,4.56,0.46,3.92,0.54,8.65,1.09,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.82,0
0.52,1.0,0.0,2.44,62.97,2.6,1.1,0.0,59.8,1.52,0.52,6.75,2.0,3.22,1.44,2.36,1.48,1.0,0.1,0.0,0.61,0.0,2.0,2.56,3.08,0
39.62,1.0,59.83,0.0,102.28,42.04,0.13,0.0,40.02,1.4,0.81,27.38,1.4,0.87,0.0,8.63,5.36,0.6,0.17,0.0,0.73,0.0,1.4,1.81,0.0,0
0.0,1.38,2.63,1.88,58.38,0.0,0.62,0.0,91.35,1.75,0.0,9.88,1.62,2.91,0.38,4.36,1.38,0.38,1.06,0.0,0.77,0.0,2.13,2.13,0.38,0
0.0,1.0,0.0,0.0,22.6,0.0,0.08,2.4,0.0,0.4,0.0,4.01,0.4,3.27,0.6,12.27,4.8,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,2.65,3.32,95.9,0.0,49.6,2.65,43.14,0.66,0.0,9.95,1.33,3.1,0.66,9.59,0.66,0.66,1.6,0.0,0.66,0.0,1.34,0.66,1.33,0
11.86,1.74,9.48,1.48,392.43,5.19,0.3,0.78,76.9,3.0,8.9,48.56,2.48,5.05,1.29,7.24,3.59,1.0,0.94,0.0,0.35,0.0,2.48,5.71,11.64,1
0.0,1.0,5.26,0.55,42.12,0.55,0.3,1.36,60.63,2.45,0.0,10.0,1.0,5.58,3.36,8.84,5.52,1.0,0.83,0.0,0.77,0.0,1.55,1.45,2.0,0
0.0,3.89,1.28,1.89,31.62,0.0,0.58,1.89,4.59,2.94,0.0,4.23,1.11,2.61,1.89,7.97,4.72,1.94,1.71,0.94,0.97,0.0,1.0,1.06,0.06,0
0.0,1.0,0.48,3.84,45.11,0.32,1.6,0.16,34.85,1.32,0.0,3.5,1.84,4.12,2.52,2.86,1.84,1.0,0.11,0.0,0.95,0.0,2.16,1.16,1.32,0
1.33,1.33,0.33,2.33,54.96,2.65,0.6,0.0,93.38,1.67,0.66,12.63,1.0,3.77,0.33,4.31,0.67,0.33,0.88,0.0,0.76,0.0,2.33,2.32,2.67,0
8.31,1.0,6.95,7.64,65.45,2.42,2.76,0.0,14.5,0.3,1.15,6.02,0.3,0.56,0.0,1.41,0.85,0.85,0.08,0.0,0.5,0.0,4.4,2.0,2.0,0
0.48,1.0,0.0,0.96,36.55,0.0,0.33,2.07,48.13,0.96,0.0,3.37,0.48,4.51,0.52,8.09,1.52,0.52,1.13,0.0,1.0,0.0,1.48,1.0,1.44,0
3.73,3.8,3.0,1.2,44.15,0.13,0.1,0.0,57.62,2.0,0.0,17.07,1.0,7.52,2.87,18.63,4.73,1.93,2.59,0.93,0.59,0.0,2.2,2.93,2.93,1
0.0,1.6,5.2,2.0,63.4,0.0,0.23,1.6,75.2,1.6,0.0,21.0,2.6,4.49,0.4,10.28,0.4,1.0,1.63,0.0,0.7,0.0,1.0,1.6,1.4,0
0.0,1.0,0.0,2.06,36.96,0.0,1.45,0.0,34.41,1.0,5.68,1.94,1.31,2.63,0.69,1.53,0.69,1.0,0.52,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,3.98,4.99,69.91,0.0,0.24,3.98,65.14,1.0,0.0,14.97,2.0,4.66,1.0,14.4,1.0,1.0,2.41,0.0,1.0,0.0,1.0,1.0,2.0,0
0.87,1.0,0.53,2.4,51.8,0.0,0.63,0.53,95.34,1.87,0.0,8.07,1.13,3.66,0.13,5.07,1.0,0.13,0.95,0.0,1.0,0.0,1.87,1.0,2.87,0
0.0,1.0,0.0,4.0,50.28,0.0,0.89,1.4,7.53,2.4,0.0,7.69,1.3,1.8,0.9,6.17,0.6,1.0,0.49,0.0,0.3,0.0,1.3,0.3,1.0,0
1.0,1.0,0.25,1.5,41.98,0.0,0.54,0.0,91.73,1.75,0.0,5.75,1.25,3.17,0.0,3.31,1.0,0.25,0.59,0.0,0.75,0.0,1.75,0.75,2.5,0
0.0,1.0,3.32,3.65,82.18,1.35,0.27,1.97,79.89,2.35,0.0,19.74,1.32,4.71,0.32,8.8,1.0,1.0,1.23,0.0,0.77,0.0,2.35,1.68,2.68,0
3.18,3.83,3.6,1.88,32.2,0.92,0.57,1.88,5.55,2.94,0.12,4.16,1.06,2.51,1.88,7.75,4.71,1.88,1.68,0.94,0.97,0.0,1.0,1.06,0.12,0
0.0,1.0,3.48,9.32,234.42,1.03,2.09,0.0,77.58,1.52,0.0,14.13,1.0,3.87,0.52,4.89,0.52,1.0,1.22,0.0,0.74,0.0,3.07,1.52,2.97,0
2.89,1.11,0.11,7.47,50.02,0.85,4.34,0.0,8.49,0.11,1.11,3.44,0.11,2.24,1.89,0.9,0.0,1.0,0.12,0.0,0.03,0.0,1.21,0.53,2.89,0
0.71,1.36,1.64,1.07,40.01,2.86,0.42,0.0,76.79,1.64,2.0,9.86,1.0,3.15,1.0,3.0,0.0,1.0,0.74,0.0,0.1,0.0,1.71,1.79,0.71,0
36.38,1.35,30.19,1.05,67.65,13.19,0.16,0.0,90.38,1.65,2.0,23.35,1.65,3.2,0.35,4.41,0.0,0.35,0.76,0.0,0.42,0.0,1.7,3.05,2.0,0
0.0,1.56,7.78,0.0,40.77,0.0,0.39,0.0,85.56,2.0,0.0,14.77,2.11,2.87,0.44,4.61,0.44,1.0,0.61,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,1.0,1.48,5.57,162.63,0.0,1.6,0.0,27.83,1.0,0.0,10.0,1.0,0.78,0.0,9.38,5.66,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.48,0
0.94,1.0,0.94,0.0,20.77,0.0,0.13,0.0,63.17,1.0,0.92,2.11,2.0,2.09,0.0,2.36,0.94,1.0,0.26,0.0,0.06,0.0,1.06,0.06,0.94,0
1.28,1.0,3.36,3.08,53.99,0.0,0.6,1.44,72.05,1.0,0.0,6.03,1.36,3.28,0.36,6.6,1.0,1.0,1.08,0.0,0.36,0.0,1.64,0.36,2.0,0
0.0,1.0,1.88,0.25,26.94,0.0,0.42,0.12,70.32,2.06,1.88,2.56,1.0,2.4,0.94,1.9,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,1.0,2.81,2.81,99.02,1.61,0.28,0.81,89.51,2.61,0.0,23.35,1.39,4.87,0.0,6.15,1.0,0.81,0.64,0.0,0.73,0.0,2.61,1.81,3.0,0
2.32,1.23,1.37,6.18,50.51,0.0,3.76,0.0,18.68,0.46,0.77,6.47,0.68,2.54,1.54,1.97,0.0,1.0,0.25,0.0,0.11,0.0,1.0,0.46,2.54,0
13.5,1.81,8.07,3.16,431.53,5.65,1.16,0.0,76.71,2.42,9.88,50.25,2.42,4.2,0.39,4.15,0.81,1.0,0.81,0.0,0.24,0.0,2.61,5.65,12.69,1
0.0,1.5,3.48,1.51,44.91,0.0,0.93,0.0,91.06,2.0,1.01,12.93,1.99,3.35,0.0,4.4,0.5,1.0,0.55,0.0,0.75,0.0,2.01,1.5,0.5,0
0.0,0.23,0.7,0.7,133.2,0.47,112.69,0.23,20.35,0.7,0.0,5.15,0.23,1.11,0.0,1.43,0.23,0.23,0.16,0.0,0.16,0.0,2.23,0.47,0.7,0
0.0,1.0,2.71,1.29,57.55,0.86,0.48,0.0,91.44,2.0,0.29,8.71,1.0,4.82,1.71,4.47,1.0,1.0,0.77,0.0,1.0,0.0,2.14,1.0,1.71,0
0.58,1.0,1.42,0.0,22.69,0.0,0.24,0.0,70.39,1.42,0.85,2.0,1.58,2.32,0.42,2.0,0.58,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.58,0
2.42,1.0,0.29,5.68,40.16,0.0,3.44,0.0,19.46,0.29,0.71,1.29,0.58,2.06,1.42,0.92,0.29,1.0,0.05,0.0,0.0,0.0,1.0,0.0,2.42,0
0.0,1.0,1.41,1.76,28.53,0.0,1.13,0.0,89.71,2.0,2.0,1.41,1.0,2.4,0.41,1.4,0.59,1.0,0.21,0.0,0.59,0.0,2.18,0.59,0.0,0
4.35,1.27,5.63,4.18,193.23,1.9,0.25,2.91,73.16,1.54,3.26,27.79,2.27,4.68,0.73,11.89,1.0,1.0,2.03,0.0,0.81,0.0,1.54,2.63,5.54,0
29.88,1.0,24.99,0.0,45.62,8.69,0.1,0.0,52.15,1.54,1.09,17.06,1.54,1.41,0.0,7.65,4.11,0.46,0.29,0.0,0.73,0.0,1.0,1.54,1.09,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.7,1.0,0.0,1.89,77.8,3.52,0.43,0.59,64.69,2.3,0.7,12.41,1.7,2.01,0.0,4.07,0.7,1.0,0.34,0.0,0.18,0.0,1.7,2.81,3.81,0
0.0,1.0,7.95,0.0,20.23,0.0,0.16,0.82,63.62,1.59,0.0,2.39,0.8,3.66,0.2,5.77,2.0,1.0,0.71,0.0,1.0,0.0,1.8,1.0,1.59,0
0.0,1.0,2.32,0.77,52.26,0.77,0.27,0.0,69.62,1.77,0.0,10.0,1.0,4.05,1.55,6.66,2.81,1.0,0.7,0.0,1.0,0.0,1.77,1.0,1.55,0
3.05,3.52,2.52,1.24,44.39,0.0,0.17,0.0,66.5,1.76,0.0,13.42,1.48,6.79,2.52,16.34,4.28,1.76,2.09,0.76,0.7,0.0,2.0,2.52,2.28,0
1.59,1.59,0.59,1.0,37.18,0.0,0.59,0.0,11.01,2.0,0.0,6.56,1.0,2.81,0.59,5.36,1.79,1.2,0.84,0.2,0.52,0.0,2.0,2.2,3.0,0
0.48,1.0,3.36,13.88,348.77,0.0,4.11,0.0,63.01,0.84,0.16,8.56,0.84,2.08,0.32,3.72,0.0,1.0,0.45,0.0,0.84,0.0,1.0,0.84,3.84,0
1.0,1.0,0.51,0.99,34.8,0.0,0.39,0.0,83.26,1.49,0.0,4.46,1.51,2.84,0.0,2.98,1.0,0.51,0.44,0.0,0.49,0.0,1.49,0.49,1.99,0
0.0,1.0,4.09,0.0,18.49,0.0,0.26,1.53,12.78,2.02,0.0,10.0,1.0,3.07,2.56,12.93,10.02,1.0,0.38,0.0,0.74,0.0,1.0,1.51,1.02,0
0.0,1.0,0.83,3.84,46.26,0.0,2.56,0.0,83.23,1.66,2.0,1.0,0.83,2.37,0.0,1.15,0.83,1.0,0.04,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,1.0,0.0,1.18,28.52,0.0,0.55,0.59,0.0,1.59,11.27,6.07,1.7,0.49,0.0,3.97,0.0,1.0,1.38,0.0,0.7,0.0,1.7,0.7,0.3,0
2.96,3.22,2.22,0.74,44.86,0.0,0.06,0.0,62.51,1.74,1.04,48.23,1.0,5.99,2.22,14.99,3.7,1.74,2.09,0.74,0.7,0.0,1.74,2.48,2.22,1
0.0,1.0,1.02,1.47,35.27,0.0,1.11,0.0,62.77,1.51,1.51,1.51,1.0,3.07,1.0,1.34,0.49,1.0,0.26,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.42,1.46,55.74,0.0,0.91,0.0,88.54,1.9,0.0,2.78,1.0,1.11,0.9,1.33,0.9,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,1.58,0.19,6.85,104.33,0.0,5.92,0.38,0.0,0.58,1.62,1.38,0.19,2.53,0.38,1.72,0.96,1.19,0.54,0.19,1.0,0.0,1.81,1.0,0.0,0
0.92,1.0,0.23,1.0,85.11,4.7,0.4,0.0,91.85,2.0,0.92,12.77,1.92,2.71,0.15,2.66,1.0,1.0,0.24,0.0,0.31,0.0,2.0,3.77,4.77,0
0.87,1.0,1.27,1.75,45.06,0.0,0.68,0.0,98.73,2.0,0.0,6.37,1.0,3.18,0.13,3.29,1.0,0.13,0.63,0.0,1.0,0.0,1.87,1.0,2.75,0
57.31,1.0,86.55,0.0,138.63,60.82,0.26,0.0,57.89,1.58,7.81,32.65,2.0,1.4,0.0,2.83,0.0,0.42,0.94,0.0,0.61,0.0,2.0,2.17,0.0,0
37.9,1.0,56.92,0.0,98.6,39.56,0.07,0.0,79.17,1.38,0.76,21.4,2.0,2.18,0.0,2.67,0.62,0.62,0.27,0.0,0.13,0.0,1.38,1.14,0.62,0
0.0,1.16,3.49,0.84,61.51,0.84,0.28,0.0,88.7,2.0,0.0,12.44,1.33,5.1,1.67,5.41,0.84,1.0,0.93,0.0,0.92,0.0,1.84,1.16,1.84,0
11.04,1.69,6.9,1.38,368.61,4.83,0.2,1.24,65.55,2.07,8.28,42.78,2.07,4.95,0.31,7.28,1.31,1.0,1.16,0.0,0.52,0.0,2.38,5.14,10.35,1
0.0,1.0,0.84,1.25,51.11,3.38,1.32,0.0,71.73,0.84,0.31,5.22,0.84,3.49,0.84,3.05,0.84,1.0,0.63,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,1.0,3.0,2.16,77.02,1.58,0.29,0.58,88.27,2.58,0.0,16.93,1.0,4.95,0.84,5.64,1.0,1.0,0.77,0.0,0.81,0.0,2.58,1.58,2.58,0
2.0,1.43,2.14,2.43,54.45,3.44,0.64,0.0,77.72,1.0,0.86,10.88,1.0,3.28,0.43,3.7,0.57,1.0,0.7,0.0,0.12,0.0,2.43,2.15,2.0,0
0.0,2.73,3.96,1.15,24.92,0.0,0.48,2.42,10.58,3.0,0.0,5.96,1.0,3.98,3.27,10.33,7.54,1.58,1.33,0.58,0.79,0.0,1.0,1.42,0.85,0
21.44,1.6,22.09,3.01,108.1,9.53,0.24,0.0,84.94,2.6,0.79,13.0,1.4,4.15,0.6,5.72,1.21,1.0,1.38,0.0,0.51,0.0,2.81,3.21,0.6,0
1.17,1.0,0.0,3.11,29.04,0.0,2.23,0.0,0.0,0.61,10.17,2.83,1.22,0.98,0.78,1.56,0.0,1.0,1.02,0.0,0.61,0.0,1.61,0.61,1.17,0
21.25,1.0,32.09,0.0,90.3,22.55,0.01,0.0,84.9,1.22,3.57,118.79,1.22,1.42,0.0,2.2,0.0,0.78,0.49,0.0,0.86,0.0,1.22,1.43,0.0,0
3.54,1.22,10.0,0.44,130.5,1.55,0.22,0.0,83.32,2.22,2.65,16.05,1.44,3.54,0.0,4.31,1.78,1.0,0.61,0.0,0.85,0.0,2.22,2.33,4.88,0
0.0,1.0,0.0,0.1,19.44,0.0,0.24,0.0,0.62,1.0,0.0,9.75,1.02,0.1,0.07,12.09,8.83,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.02,0
14.18,1.74,16.98,3.69,112.81,6.3,0.29,0.0,82.25,2.74,0.53,13.0,1.26,4.57,0.74,6.25,1.47,1.0,1.59,0.0,0.47,0.0,3.21,3.47,0.74,0
0.0,1.0,0.0,2.56,41.77,0.0,1.66,0.0,42.7,1.0,3.19,1.44,1.15,3.18,0.85,1.34,0.85,1.0,0.24,0.0,1.0,0.0,1.15,1.0,0.0,0
0.33,1.0,0.0,0.33,45.2,1.63,0.13,2.7,29.97,0.65,0.33,4.23,0.65,4.49,0.67,9.05,1.67,1.0,1.08,0.0,0.76,0.0,1.33,1.98,1.63,0
0.0,1.0,0.0,0.0,18.85,0.0,0.23,0.0,0.0,1.0,1.2,9.55,1.07,0.02,0.0,11.59,8.33,1.0,0.12,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,2.86,0.71,1.43,63.35,0.0,42.33,1.43,0.0,2.14,0.0,2.14,0.71,1.79,1.43,5.72,3.57,1.43,1.25,0.71,0.71,0.0,1.29,0.71,0.0,0
0.0,1.23,1.36,0.0,28.06,0.0,0.21,0.0,18.57,1.23,0.0,13.4,1.45,0.99,0.0,11.24,6.96,1.0,0.25,0.0,0.89,0.0,1.0,1.23,0.23,0
2.15,1.0,0.85,6.58,59.33,0.57,3.52,0.28,24.64,0.85,0.72,6.95,0.28,2.78,1.43,1.97,0.28,1.0,0.19,0.0,0.19,0.0,1.57,0.57,3.0,0
0.0,1.0,1.93,2.07,59.87,0.64,0.35,0.71,58.02,2.36,0.0,10.36,1.0,3.68,1.29,6.02,0.64,1.0,0.83,0.0,0.64,0.0,1.64,0.64,1.64,0
0.0,1.0,0.0,4.77,46.2,0.0,1.72,1.88,0.0,0.0,0.53,1.59,0.0,2.67,0.47,6.28,1.47,1.0,0.71,0.0,0.74,0.0,3.12,1.53,1.06,0
1.45,1.97,8.02,4.87,121.06,0.64,0.37,0.0,77.54,2.97,0.05,13.0,1.03,5.32,0.97,7.16,1.95,1.0,1.96,0.0,0.41,0.0,3.92,3.95,0.97,0
36.54,1.46,28.91,0.92,287.39,16.19,0.14,0.0,96.08,2.46,6.6,35.52,2.46,3.39,0.0,4.15,0.46,1.0,0.7,0.0,0.5,0.0,1.92,4.3,6.89,1
0.86,1.0,0.86,0.55,23.2,0.0,0.34,0.0,61.22,1.0,0.0,1.72,2.0,2.44,0.41,2.35,1.14,1.0,0.15,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,2.25,0.42,0.83,23.59,0.0,0.37,0.83,0.0,1.83,0.0,7.08,1.0,1.04,0.83,10.53,7.33,1.42,0.73,0.42,1.0,0.0,1.0,1.0,0.0,0
1.91,2.44,3.52,8.3,231.77,0.0,2.11,0.0,65.91,1.48,0.0,13.35,1.0,4.76,1.44,11.65,2.39,1.48,1.55,0.48,0.81,0.0,1.48,1.96,3.52,0
1.0,1.0,0.21,0.79,32.91,0.0,0.59,0.0,13.8,1.79,0.0,3.59,1.21,1.74,0.0,1.98,1.0,1.0,0.35,0.0,0.4,0.0,1.79,1.59,2.59,0
0.0,1.0,0.0,0.0,18.72,0.0,0.25,0.0,0.0,1.0,2.22,9.17,1.14,0.05,0.0,10.95,7.75,1.0,0.23,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.91,6.54,4.54,113.02,0.0,0.38,0.0,76.81,2.91,0.19,11.98,1.0,5.13,1.0,6.73,1.81,1.0,1.86,0.0,0.36,0.0,3.72,3.63,0.91,0
0.0,1.0,0.0,4.03,37.57,0.0,1.89,0.0,24.83,0.99,0.01,0.01,1.99,3.99,2.98,2.24,1.99,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,0.0,0.05,20.24,0.0,0.78,0.0,99.46,0.99,0.01,7.97,1.99,1.39,0.0,2.59,1.0,0.01,0.5,0.0,1.0,0.0,1.02,1.01,0.01,0
1.75,2.32,1.32,4.93,86.9,0.0,4.07,0.0,24.57,0.88,1.12,8.02,0.44,4.79,1.32,8.72,2.19,1.44,1.3,0.44,0.82,0.0,2.0,1.88,1.32,0
0.0,1.37,0.37,0.74,34.94,0.0,0.17,2.53,36.8,0.37,0.0,0.74,1.1,4.92,1.0,9.94,2.0,1.0,1.07,0.0,1.0,0.0,1.37,1.0,0.0,0
44.56,1.27,36.37,0.54,189.77,13.59,0.09,0.0,95.73,2.27,4.68,33.44,2.27,3.17,0.0,4.07,0.27,0.27,0.66,0.0,0.45,0.0,1.54,3.34,5.48,1
2.25,1.25,1.75,7.25,66.55,0.0,3.69,0.0,19.3,0.75,0.75,4.01,0.25,2.85,1.75,2.07,0.5,1.0,0.5,0.0,0.1,0.0,1.75,1.0,2.5,0
0.0,1.0,0.28,2.15,43.74,1.13,1.39,0.0,59.88,1.0,0.72,2.41,1.0,3.67,1.0,1.85,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.28,0
0.35,1.0,0.65,2.3,50.5,1.74,1.21,0.0,97.21,2.0,1.65,5.18,1.35,2.39,0.0,1.73,1.0,1.0,0.07,0.0,0.74,0.0,2.65,2.04,1.74,0
0.0,1.0,0.0,0.0,17.73,0.0,0.45,0.0,0.0,1.0,10.19,6.18,1.64,0.21,0.0,5.96,3.27,1.0,1.06,0.0,1.0,0.0,1.64,1.0,0.0,0
18.07,1.0,16.39,0.0,45.75,8.03,0.29,0.0,82.36,2.0,2.0,5.68,1.33,2.42,0.67,2.13,0.0,1.0,0.48,0.0,0.22,0.0,1.0,0.67,0.0,0
1.23,1.23,1.15,0.08,22.62,0.0,0.1,0.0,66.15,1.08,0.0,3.16,1.92,2.62,0.23,3.69,1.31,1.08,0.36,0.08,0.05,0.0,1.08,0.23,1.15,0
0.09,1.0,1.09,0.09,38.3,3.83,0.26,0.0,84.62,1.0,0.0,5.79,1.0,3.62,0.96,3.51,1.0,1.0,0.68,0.0,0.96,0.0,1.04,0.96,1.04,0
0.0,1.0,3.18,5.13,144.44,1.65,0.94,0.82,84.87,2.65,0.0,19.87,1.0,4.27,0.0,5.8,0.82,1.0,0.64,0.0,0.73,0.0,2.65,1.82,3.18,0
0.2,1.8,5.63,4.41,107.7,0.0,0.44,0.0,81.5,2.8,0.0,11.82,1.0,5.03,0.8,6.55,1.8,0.8,1.75,0.0,0.52,0.0,3.61,3.41,1.39,0
0.59,1.0,0.0,1.19,36.78,0.0,0.49,0.0,59.28,1.59,0.0,8.22,1.0,2.07,0.0,7.17,4.26,0.41,0.43,0.0,1.0,0.0,1.59,1.0,1.78,0
8.22,1.0,12.41,7.33,130.63,8.72,6.58,0.0,8.3,0.17,2.0,5.36,0.17,2.51,0.0,0.48,0.0,0.92,0.26,0.0,0.94,0.0,2.0,1.17,0.0,0
0.0,1.0,2.0,0.97,83.09,0.0,0.34,0.0,87.1,1.52,1.03,15.07,1.97,3.92,0.52,3.84,0.48,0.52,0.51,0.0,0.48,0.0,1.0,0.48,1.45,0
1.0,1.0,0.47,0.53,29.01,0.0,0.43,0.0,31.24,1.53,0.0,3.07,1.47,1.89,0.0,2.1,1.0,1.0,0.29,0.0,0.27,0.0,1.53,1.07,2.07,0
1.0,1.0,0.0,1.0,66.72,3.01,0.53,0.0,55.42,2.0,0.6,9.42,1.6,2.15,0.0,2.23,1.0,1.0,0.27,0.0,0.35,0.0,2.0,3.2,4.2,0
0.51,1.0,0.0,1.01,37.13,0.0,0.35,1.98,50.54,1.01,0.0,3.54,0.51,4.47,0.49,7.88,1.49,0.49,1.11,0.0,1.0,0.0,1.51,1.0,1.52,0
0.0,1.0,3.42,12.82,349.55,0.0,3.49,0.0,64.12,1.0,2.32,9.13,1.15,1.84,0.0,4.07,0.0,1.0,0.7,0.0,1.0,0.0,1.15,1.0,3.42,0
0.0,1.97,1.06,2.06,52.64,0.06,0.47,0.0,99.42,1.03,0.0,2.46,2.94,4.04,1.0,5.98,1.97,1.0,0.38,0.0,0.99,0.0,2.09,1.03,0.06,0
0.0,1.0,9.34,0.0,18.0,0.0,0.49,0.99,68.54,2.33,0.0,4.64,1.0,2.65,2.32,5.13,4.3,1.0,0.25,0.0,0.83,0.0,1.0,1.33,1.33,0
0.0,1.0,0.0,1.31,36.66,0.0,1.77,0.84,83.67,1.67,0.33,3.51,0.84,2.51,0.0,2.13,0.84,0.16,0.4,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,2.89,3.78,81.73,1.78,0.32,0.0,82.18,1.89,0.0,19.2,1.22,5.53,0.89,5.49,1.0,0.89,1.72,0.0,0.55,0.0,4.56,1.89,2.11,0
0.0,2.47,0.49,0.98,24.39,0.0,0.4,0.98,0.0,1.98,0.0,6.57,1.0,1.22,0.98,10.21,7.04,1.49,0.86,0.49,1.0,0.0,1.0,1.0,0.0,0
3.66,0.46,2.29,0.46,232.95,1.6,113.46,0.0,21.72,0.69,2.74,14.17,0.69,1.08,0.0,1.16,0.23,0.23,0.23,0.0,0.07,0.0,2.23,1.6,3.43,0
0.0,1.0,0.0,1.42,32.33,0.0,1.28,0.0,76.28,1.0,0.47,4.68,1.53,2.48,0.47,1.92,1.0,0.47,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.69,0.0,19.43,0.0,0.45,0.0,88.62,1.57,0.0,5.16,1.43,2.42,0.0,3.45,1.57,0.57,0.5,0.0,1.0,0.0,1.57,1.0,1.14,0
0.54,1.0,0.54,3.66,67.16,0.0,3.34,0.0,36.38,0.54,0.91,1.54,1.09,2.35,0.0,1.39,0.54,1.0,0.21,0.0,0.46,0.0,1.46,0.46,0.54,0
0.62,1.31,1.69,0.93,38.08,2.49,0.42,0.0,76.56,1.69,2.0,8.85,1.0,3.06,1.0,2.81,0.0,1.0,0.71,0.0,0.09,0.0,1.62,1.56,0.62,0
45.18,1.0,37.97,0.54,61.4,13.14,0.31,0.0,96.71,2.0,2.0,19.07,1.82,2.55,0.0,3.29,0.18,0.18,0.44,0.0,0.59,0.0,1.36,1.82,1.64,0
0.0,1.0,0.74,4.55,39.76,0.0,2.05,0.0,74.22,1.48,1.74,1.52,0.74,1.78,0.0,1.25,1.0,1.0,0.0,0.0,0.87,0.0,3.52,1.26,0.52,0
1.0,1.0,0.0,1.0,59.69,2.32,0.58,0.0,42.73,2.0,0.46,8.18,1.46,2.03,0.0,2.15,1.0,1.0,0.3,0.0,0.38,0.0,2.0,2.93,3.93,0
0.01,0.01,0.0,0.01,146.21,0.07,145.06,0.0,1.22,0.03,0.01,0.17,0.03,0.03,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,2.0,0.05,0.07,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.49,4.98,2.55,64.61,0.0,0.24,2.04,73.32,1.49,0.0,19.9,2.49,4.52,0.51,11.04,0.51,1.0,1.77,0.0,0.76,0.0,1.0,1.49,1.51,0
34.41,1.0,28.67,0.0,62.33,15.29,0.09,0.0,61.81,1.64,1.27,11.91,1.64,1.43,0.0,6.63,3.27,1.0,0.28,0.0,0.79,0.0,1.0,1.64,0.0,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.94,0.47,0.94,102.15,0.0,77.82,0.0,47.21,0.47,0.0,0.94,1.42,1.89,0.47,2.83,0.94,0.47,0.16,0.0,0.47,0.0,2.0,0.47,0.0,0
66.62,1.0,101.57,1.28,176.65,71.34,0.12,0.0,92.92,2.0,1.36,41.79,1.68,3.24,0.32,3.88,0.32,0.32,0.89,0.0,0.39,0.0,2.96,2.68,0.64,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
