CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
3.0,1.0,2.0,1.0,191.92,0.0,0.19,0.0,93.98,2.0,0.0,59.97,5.0,3.31,0.0,3.91,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.32,1.32,0.32,6.39,59.98,0.64,0.45,2.03,16.1,1.97,0.64,18.53,1.0,2.16,0.97,17.28,12.49,1.0,1.53,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,2.19,0.06,19.4,0.0,0.14,0.0,79.68,2.06,0.0,5.51,1.06,1.6,0.0,5.79,1.87,1.0,0.02,0.0,0.03,0.0,2.0,0.13,2.0,0
0.83,1.0,0.83,0.83,34.67,0.0,0.59,0.0,55.0,1.0,0.0,10.33,1.0,3.52,1.17,3.26,0.17,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,1.43,0.0,23.05,0.0,0.49,0.0,56.22,1.0,2.61,5.39,2.52,2.91,0.52,2.49,0.52,1.0,0.35,0.0,0.26,0.0,1.48,1.05,0.52,0
15.12,1.0,12.09,0.0,30.54,6.05,0.16,0.0,84.02,1.76,1.51,4.27,1.76,2.27,0.24,2.72,0.24,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
6.8,2.0,7.12,3.73,254.92,2.97,0.38,0.0,78.32,1.85,5.1,26.33,1.85,4.59,1.15,5.6,1.0,1.0,1.22,0.0,0.36,0.0,3.0,4.7,6.37,1
0.0,1.0,0.0,1.42,29.31,0.0,0.78,0.0,38.17,1.24,0.0,2.24,1.24,2.81,0.76,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,1.48,0.0,4.29,42.6,0.95,0.86,0.0,56.69,1.48,2.62,1.57,2.05,3.57,0.52,3.8,1.95,1.0,0.64,0.0,0.26,0.0,1.0,1.05,3.86,0
0.0,1.0,0.06,0.0,22.88,0.0,2.43,0.0,4.02,1.0,0.0,2.06,1.06,8.7,6.63,1.2,1.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.12,0
0.68,2.0,0.32,3.32,45.44,0.0,0.66,0.0,38.43,3.04,0.0,5.08,1.0,2.56,0.68,4.09,2.0,1.0,1.38,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,2.73,0.55,31.83,0.0,0.54,0.0,40.97,2.09,0.0,8.46,1.55,1.03,0.0,2.52,0.91,1.0,0.21,0.0,0.73,0.0,2.0,1.55,1.09,0
0.0,1.0,4.75,1.25,56.93,0.0,0.27,0.88,62.62,1.12,0.0,18.76,1.12,3.59,0.88,7.01,1.88,1.0,1.99,0.0,0.44,0.0,1.0,1.75,1.75,0
0.19,1.0,1.0,0.19,24.07,0.0,0.38,0.0,66.0,1.0,0.0,4.73,1.81,3.7,0.81,4.15,1.62,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.81,0
3.32,1.23,0.77,3.77,43.37,0.77,0.72,0.77,55.4,1.68,1.54,3.14,1.0,6.63,2.54,4.23,1.23,1.0,0.64,0.0,1.0,0.0,1.46,1.0,0.77,0
0.95,1.95,18.34,0.05,65.31,0.0,0.08,0.05,91.45,1.95,0.0,3.85,3.86,4.26,0.05,3.94,0.09,0.05,0.48,0.0,0.98,0.0,1.0,1.05,0.09,0
0.0,1.0,1.95,2.1,28.29,0.0,0.66,0.0,48.14,1.35,0.0,6.25,2.0,2.48,0.0,2.46,0.35,1.0,0.47,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,1.4,2.62,2.02,36.17,0.0,0.6,0.0,63.62,1.6,0.0,0.0,1.0,3.31,0.81,3.47,0.4,1.0,0.56,0.0,0.16,0.0,1.81,1.21,0.0,0
0.73,1.0,5.11,2.19,119.78,1.89,0.21,1.46,62.83,1.73,0.0,15.77,1.0,4.2,0.54,7.48,2.0,1.0,0.86,0.0,0.52,0.0,2.73,3.46,5.11,0
0.42,2.0,3.34,4.17,50.35,0.83,0.51,0.0,59.35,2.25,0.83,2.91,1.0,4.4,2.42,6.42,1.83,1.0,1.36,0.0,0.65,0.0,2.58,2.17,0.42,0
0.31,1.85,2.54,4.23,79.51,0.0,0.88,0.85,58.36,0.85,0.0,1.69,1.69,9.06,1.69,4.07,1.0,1.0,0.97,0.0,0.15,0.0,2.0,0.15,1.0,0
1.71,1.05,1.42,1.05,59.89,0.33,0.2,0.0,67.37,1.09,0.57,14.36,1.09,2.54,0.0,3.78,0.05,1.0,1.17,0.0,0.01,0.0,1.09,0.33,1.66,0
0.0,1.0,3.52,2.04,54.43,0.0,0.28,1.48,74.0,1.0,0.0,10.4,1.0,3.16,0.96,6.72,1.0,1.0,0.58,0.0,1.0,0.0,1.96,1.0,1.52,0
0.0,1.0,3.7,2.7,71.56,0.0,0.36,0.9,83.63,1.1,0.0,7.21,1.0,2.95,0.0,4.2,0.9,1.0,0.69,0.0,0.9,0.0,1.0,0.9,1.8,0
2.87,2.0,2.62,2.0,112.77,1.26,0.49,0.0,37.57,2.18,2.15,11.95,1.36,3.31,1.64,5.42,2.64,1.0,1.41,0.0,0.87,0.0,1.36,2.08,3.51,0
0.0,1.58,6.05,3.47,380.08,0.58,0.41,0.0,84.05,2.0,1.74,12.52,1.0,6.18,0.0,5.13,1.42,1.0,0.54,0.0,0.43,0.0,2.0,1.16,7.21,0
0.0,1.92,0.92,4.15,40.0,0.0,0.51,0.0,46.23,1.08,0.0,1.15,1.08,2.36,0.0,4.7,1.92,1.0,1.27,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.0,3.64,46.11,3.81,0.27,1.37,0.0,1.0,0.0,14.74,1.0,3.97,1.09,12.77,8.83,1.0,1.28,0.0,0.86,0.0,1.54,1.54,0.0,0
2.35,1.55,10.9,1.8,55.75,0.45,0.36,0.45,79.05,1.55,0.9,2.55,2.65,5.87,1.35,4.05,0.45,0.45,0.41,0.0,1.0,0.0,1.0,1.0,0.45,0
0.94,1.94,18.2,0.06,64.93,0.0,0.08,0.06,91.1,1.94,0.0,4.03,3.83,4.25,0.06,3.98,0.11,0.06,0.5,0.0,0.97,0.0,1.0,1.06,0.11,0
0.82,2.0,15.72,0.73,66.27,0.0,0.16,0.0,94.27,2.18,0.0,4.09,3.45,3.92,0.0,4.12,0.18,0.0,0.49,0.0,0.82,0.0,1.55,0.82,0.36,0
0.22,2.0,7.03,5.34,513.36,0.78,0.65,0.0,75.16,2.44,2.34,15.59,1.0,8.02,0.22,4.32,1.22,1.0,1.03,0.0,0.8,0.0,2.22,1.78,8.59,0
0.0,2.0,1.0,4.0,63.0,0.0,0.55,0.0,100.0,3.0,0.0,9.0,1.0,2.29,0.0,5.71,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.0,0
1.44,1.0,0.0,2.24,35.16,0.0,1.32,0.84,0.0,0.28,0.0,6.72,0.28,0.69,0.0,6.93,5.48,1.0,0.46,0.0,1.0,0.0,1.72,1.0,0.72,0
0.52,1.52,0.52,4.44,40.52,1.04,1.0,0.0,25.94,3.04,1.04,5.08,1.48,3.49,1.56,4.11,2.04,1.0,0.69,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,1.0,2.53,0.0,28.64,0.0,0.48,0.0,57.59,2.53,0.0,2.24,2.0,3.11,1.0,3.17,1.24,1.0,0.46,0.0,0.51,0.0,1.0,1.53,1.24,0
2.19,1.41,8.93,0.59,141.08,0.0,0.14,0.0,93.59,2.0,0.0,36.78,4.59,3.71,0.0,3.85,0.0,0.59,0.61,0.0,0.56,0.0,3.96,5.15,4.15,1
1.86,1.0,0.46,1.86,31.83,0.46,1.7,0.46,28.81,1.0,0.93,2.0,1.0,8.44,5.14,2.58,1.0,1.0,0.2,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,1.9,0.63,27.07,0.0,0.47,1.27,38.65,1.0,0.0,9.34,1.0,2.23,1.27,6.66,1.37,1.0,0.24,0.0,1.0,0.0,2.63,1.0,0.63,0
0.0,1.0,0.0,6.41,45.93,0.0,1.21,0.61,0.0,1.8,0.0,7.29,1.8,2.36,0.0,5.33,4.27,1.0,0.33,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,2.86,0.0,30.57,0.0,0.52,0.0,52.39,2.91,0.0,2.05,1.95,2.71,0.95,2.81,1.05,1.0,0.42,0.0,0.68,0.0,1.05,1.95,0.95,0
7.55,1.0,7.91,1.87,160.83,3.02,0.4,0.0,86.29,2.0,0.76,3.76,2.0,2.46,0.0,3.11,0.62,1.0,0.39,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,1.27,4.61,1.61,188.54,0.27,0.35,0.0,77.48,1.27,0.8,10.68,1.73,4.29,0.0,3.58,0.27,1.0,0.78,0.0,0.2,0.0,2.0,0.54,2.95,0
2.48,1.26,1.48,1.52,154.2,0.0,0.34,0.0,77.99,2.52,0.0,46.09,3.95,3.14,0.26,3.85,0.52,1.0,0.92,0.0,0.45,0.0,5.21,6.16,5.16,1
1.0,1.0,8.85,0.21,31.5,0.0,0.12,0.0,79.35,1.0,0.0,29.28,1.0,4.28,0.0,5.92,0.79,0.21,1.0,0.0,0.39,0.0,1.79,2.36,4.93,0
1.0,1.0,10.38,0.46,49.08,0.0,0.12,0.31,83.46,1.15,0.0,31.69,1.0,4.58,0.0,6.82,1.15,0.15,0.93,0.0,0.49,0.0,2.15,3.15,6.15,0
0.0,1.0,1.0,0.0,21.33,0.0,0.52,0.0,64.68,1.33,0.0,2.01,1.67,3.51,0.67,3.43,1.34,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,1.0,4.24,0.75,28.71,0.0,0.32,0.75,53.14,1.0,0.0,16.94,1.0,3.19,1.0,6.58,1.75,1.0,1.66,0.0,0.37,0.0,1.0,1.49,1.49,0
0.55,1.55,0.89,1.66,34.59,0.0,0.48,0.0,54.0,3.11,0.0,6.11,1.0,2.19,0.55,4.71,2.0,1.0,0.76,0.0,0.55,0.0,2.55,0.55,0.89,0
0.28,1.72,3.84,2.86,37.16,0.0,0.34,0.0,59.39,1.0,0.0,10.39,1.0,3.03,0.0,5.43,1.72,0.72,1.26,0.0,0.86,0.0,1.28,1.57,1.71,0
0.51,1.49,6.02,3.98,106.54,0.0,0.33,1.02,76.21,1.51,0.0,9.7,1.0,3.95,0.98,7.24,1.51,1.0,1.08,0.0,0.41,0.0,3.0,3.51,3.57,0
0.0,1.49,2.95,2.43,39.04,0.0,0.58,0.0,63.95,1.51,0.0,0.0,1.0,3.47,0.97,3.82,0.49,1.0,0.67,0.0,0.19,0.0,1.97,1.46,0.0,0
0.0,1.53,1.41,6.17,145.93,1.06,0.83,0.0,77.83,2.0,0.0,1.41,1.47,3.25,0.0,4.61,2.06,1.0,0.87,0.0,0.0,0.0,1.0,0.0,3.7,0
3.6,1.86,2.19,2.59,45.81,1.1,0.66,0.0,41.5,3.73,0.27,6.73,1.14,2.59,0.86,3.61,1.73,1.0,1.25,0.0,0.86,0.0,2.86,0.86,0.0,0
5.92,1.37,4.33,0.74,206.61,2.59,0.37,0.0,76.72,1.74,4.44,24.81,2.37,4.27,0.63,4.55,1.63,1.0,0.68,0.0,0.11,0.0,1.74,2.59,6.81,1
0.0,1.79,0.62,7.13,54.48,1.58,0.86,0.0,74.79,1.79,0.0,1.66,1.21,3.46,0.0,5.43,2.38,1.0,1.21,0.0,0.0,0.0,1.21,0.0,5.55,0
0.0,1.0,1.34,1.34,121.45,0.0,0.6,0.0,63.89,1.45,0.0,2.45,1.45,2.78,0.55,1.99,1.0,1.0,0.15,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,1.58,3.0,2.9,65.19,0.0,0.63,0.58,63.11,1.84,0.0,2.0,2.0,7.35,1.58,3.87,1.0,1.0,0.85,0.0,0.28,0.0,1.58,0.84,1.0,0
0.0,1.41,1.0,0.81,22.41,0.0,0.64,0.0,46.97,2.0,0.0,0.41,1.0,2.7,0.81,3.27,1.22,1.0,0.61,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,1.0,0.7,0.0,23.84,4.54,0.17,0.0,28.06,1.35,0.0,6.3,1.0,4.66,1.3,5.3,2.0,1.0,0.65,0.0,0.49,0.0,2.0,1.3,0.7,0
0.0,1.0,0.92,0.08,20.92,0.0,0.44,0.0,60.55,1.0,0.0,3.17,2.0,3.71,0.92,4.39,2.0,1.0,0.46,0.0,0.08,0.0,1.0,0.08,1.83,0
0.56,1.94,0.94,2.11,25.58,0.0,0.8,0.0,23.6,1.89,0.06,0.94,0.94,2.93,1.89,5.25,2.89,1.0,1.42,0.0,1.0,0.0,1.06,1.0,0.94,0
0.31,1.0,2.18,1.62,61.74,0.0,0.5,0.62,26.79,1.31,0.0,9.36,1.69,1.41,0.0,6.75,2.0,1.0,0.25,0.0,0.82,0.0,1.62,1.93,2.18,0
7.21,1.45,4.51,5.3,273.54,3.15,0.33,1.65,42.8,1.9,5.41,41.12,1.9,2.77,0.0,14.46,9.79,1.0,1.34,0.0,0.68,0.0,1.9,3.7,6.76,1
0.0,2.0,6.68,6.77,494.27,1.26,0.72,0.0,83.91,2.0,2.23,13.36,1.0,8.04,0.0,4.89,1.52,1.0,1.03,0.0,0.56,0.0,1.74,1.48,9.97,0
0.0,1.28,3.23,1.67,194.69,0.28,0.48,0.0,71.85,1.28,0.84,7.18,1.72,5.54,0.72,4.32,1.72,1.0,0.62,0.0,0.21,0.0,1.28,0.56,4.51,0
0.0,1.08,0.24,0.41,28.43,0.0,2.41,0.08,5.6,1.0,0.0,2.0,1.08,9.13,6.59,1.29,1.0,1.0,0.09,0.0,0.0,0.0,1.08,0.0,0.08,0
3.71,1.55,10.87,0.0,52.09,0.0,0.24,0.0,80.8,1.55,0.0,2.55,3.1,4.06,0.45,3.72,0.45,0.45,0.54,0.0,0.55,0.0,1.45,0.55,0.0,0
18.0,1.5,13.0,1.0,277.4,7.5,0.16,0.0,95.0,2.5,7.0,33.49,2.5,3.4,0.0,4.14,0.5,1.0,0.73,0.0,0.15,0.0,2.5,3.5,7.5,1
0.0,1.56,1.88,1.12,26.5,0.0,0.52,0.0,38.13,2.44,0.0,1.44,1.44,2.93,1.56,4.33,2.12,1.0,1.04,0.0,0.85,0.0,1.0,1.44,1.0,0
3.0,1.0,4.35,2.66,37.98,0.67,0.51,0.67,69.03,1.0,1.33,12.72,1.0,6.79,2.0,5.11,1.0,0.67,0.61,0.0,0.83,0.0,1.33,1.67,2.67,0
0.0,1.59,0.59,5.63,65.44,0.0,0.48,1.22,59.3,2.19,0.0,15.1,1.0,1.83,0.0,12.41,7.51,0.41,1.2,0.0,0.41,0.0,2.78,0.41,1.19,0
0.69,1.69,13.02,0.0,54.41,2.2,0.11,0.0,63.72,1.69,0.0,4.26,3.06,4.92,0.63,4.13,0.63,0.31,0.58,0.0,0.92,0.0,1.31,1.31,0.0,0
0.0,1.02,2.11,0.1,32.0,0.02,0.61,0.0,33.87,1.02,0.05,5.21,1.0,1.79,0.98,3.68,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.03,0.18,0
0.72,1.72,13.75,0.0,55.66,0.0,0.21,0.0,81.11,1.72,0.0,2.72,3.17,3.89,0.28,3.04,0.28,0.28,0.28,0.0,0.72,0.0,1.28,0.72,0.0,0
7.29,1.0,7.74,0.0,25.65,2.92,0.17,0.0,81.66,1.36,0.73,6.91,2.0,2.27,0.0,3.24,0.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,1.0,8.74,0.85,88.94,0.0,0.25,0.0,82.44,1.28,0.0,25.26,1.28,4.19,0.0,5.54,1.0,0.28,0.78,0.0,0.36,0.0,1.72,2.15,4.31,0
0.24,1.0,3.29,2.53,67.5,0.0,0.29,0.76,81.25,1.0,0.0,8.95,1.0,2.86,0.0,4.29,0.76,1.0,0.86,0.0,0.76,0.0,1.0,0.76,1.76,0
0.0,1.0,0.92,0.0,22.0,0.0,0.76,0.0,15.22,1.0,0.0,3.92,1.0,0.95,0.46,2.95,1.54,1.0,0.0,0.0,0.54,0.0,1.54,0.54,0.0,0
0.3,2.0,2.39,4.39,75.14,0.61,0.69,0.7,63.24,1.91,0.61,3.52,1.7,8.69,2.3,5.35,1.61,1.0,1.2,0.0,0.3,0.0,2.0,0.3,1.0,0
0.31,1.31,7.92,0.0,35.83,0.0,0.19,0.0,79.84,1.31,0.0,6.46,2.61,2.96,0.0,3.41,0.0,0.69,0.62,0.0,0.31,0.0,1.69,0.31,0.0,0
0.55,1.0,5.19,3.0,192.55,0.0,0.4,1.09,83.73,2.0,0.0,11.74,1.45,3.08,0.0,5.98,1.55,1.0,0.59,0.0,0.23,0.0,2.09,2.19,3.83,0
16.34,1.0,13.07,0.0,30.35,6.54,0.49,0.0,77.63,1.82,1.63,4.45,1.82,3.35,1.28,2.82,0.18,1.0,0.38,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,1.51,1.54,2.57,57.5,0.0,1.62,0.51,35.53,1.0,0.0,2.0,1.51,9.84,4.43,2.87,1.0,1.0,0.59,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,1.57,3.0,3.26,63.95,0.0,0.52,1.43,65.53,1.0,0.0,6.77,1.57,7.46,2.0,6.6,1.0,1.0,0.81,0.0,0.43,0.0,2.43,0.43,1.0,0
1.93,1.0,0.48,2.45,30.61,0.48,0.66,0.48,29.89,1.0,0.96,3.55,1.52,4.02,1.45,5.23,1.52,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,3.23,0.56,31.58,0.0,0.33,0.0,71.01,2.11,0.0,8.57,2.0,2.66,0.44,3.37,0.89,1.0,0.43,0.0,0.28,0.0,1.56,1.11,2.0,0
0.78,1.0,5.43,0.96,39.69,0.31,0.25,0.0,75.78,2.96,0.08,12.69,2.0,1.62,0.0,2.69,0.0,1.0,0.38,0.0,0.48,0.0,2.0,1.92,1.92,0
0.06,1.0,2.87,0.06,22.96,0.0,0.25,0.0,73.49,1.0,0.0,8.26,1.94,2.38,0.0,3.28,0.0,1.0,0.76,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,1.89,0.0,8.66,60.37,1.77,1.07,0.0,66.42,2.0,0.0,0.34,1.11,3.63,0.0,5.43,2.77,1.0,1.18,0.0,0.0,0.0,1.0,0.0,6.31,0
0.0,1.01,5.0,1.02,40.1,0.0,0.26,0.0,74.95,2.99,0.0,12.93,1.99,1.62,0.01,2.69,0.01,1.0,0.39,0.0,0.5,0.0,2.01,2.01,1.99,0
0.0,1.0,2.42,0.14,21.1,0.0,0.15,0.0,79.3,2.14,0.0,6.13,1.14,1.6,0.0,5.53,1.72,1.0,0.05,0.0,0.07,0.0,2.0,0.28,2.0,0
0.77,1.0,0.77,0.77,33.57,0.0,0.36,0.0,50.91,1.0,0.0,9.94,1.0,1.95,0.0,3.4,0.46,1.0,0.91,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,1.0,0.0,1.8,30.89,4.9,0.56,0.0,0.0,1.3,0.0,5.8,1.3,5.22,1.4,3.75,1.7,1.0,0.7,0.0,0.53,0.0,1.7,1.4,0.3,0
0.75,1.0,0.19,0.75,27.38,0.19,0.71,0.19,44.13,1.0,4.44,2.81,2.62,4.23,1.38,2.29,1.0,1.0,0.08,0.0,0.59,0.0,1.0,1.81,1.0,0
0.0,1.0,0.0,2.69,27.16,0.0,0.15,1.01,0.0,1.0,0.0,11.38,1.0,1.66,0.0,12.27,7.04,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.52,0.52,1.03,22.52,0.0,0.7,0.0,12.88,1.52,0.0,1.97,1.0,1.71,1.03,3.97,2.52,1.0,0.77,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.87,1.0,1.75,22.75,0.0,0.52,0.0,30.18,1.87,0.0,1.25,1.13,3.13,1.87,5.34,2.87,1.0,1.37,0.0,0.87,0.0,1.0,0.87,1.13,0
0.0,1.48,2.55,3.48,59.16,0.0,0.38,0.52,68.64,1.0,0.0,4.62,1.0,2.68,0.0,4.72,1.48,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.04,0
0.01,2.0,9.07,5.96,639.89,0.99,0.62,0.0,87.04,2.0,2.98,17.89,1.02,9.49,0.0,4.49,0.99,0.99,0.92,0.0,0.75,0.0,1.99,1.99,10.92,1
0.0,1.0,1.8,0.0,22.39,0.0,0.61,0.0,34.66,1.0,0.0,4.71,1.0,1.78,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0
6.31,1.0,1.11,2.89,54.62,0.0,3.44,0.74,22.49,0.37,0.63,4.79,0.37,2.37,0.74,4.01,1.0,1.0,0.14,0.0,1.0,0.0,2.37,1.0,0.37,0
0.0,1.0,0.82,0.0,22.35,0.0,0.71,0.0,58.12,1.82,0.88,0.53,1.35,2.66,0.18,1.76,0.18,1.0,0.0,0.0,0.09,0.0,1.0,0.35,0.18,0
0.0,1.33,1.66,1.66,34.96,0.0,0.62,0.0,48.64,1.0,3.34,2.0,2.34,3.77,1.33,3.2,1.0,1.0,0.46,0.0,0.47,0.0,1.66,2.33,0.67,0
0.0,1.0,1.38,0.0,23.56,2.18,0.48,0.0,22.71,1.0,0.0,5.62,1.0,3.11,1.31,4.06,1.31,1.0,0.31,0.0,0.23,0.0,1.31,0.62,0.0,0
1.19,1.81,15.3,0.0,58.23,0.0,0.39,0.0,74.87,1.61,0.0,2.42,3.22,3.55,0.0,3.22,0.19,0.19,0.31,0.0,1.0,0.0,1.19,1.0,0.19,0
0.5,1.0,1.0,0.5,23.64,0.13,0.46,0.13,65.5,1.0,0.25,2.87,1.87,4.48,1.25,4.27,1.87,1.0,0.49,0.0,0.13,0.0,1.0,0.13,1.87,0
0.0,1.0,2.18,0.55,61.55,0.0,0.61,0.0,41.75,1.18,0.0,4.64,1.18,1.85,0.82,3.55,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.97,0.0,22.11,0.0,0.71,0.0,61.67,1.97,0.0,0.06,1.0,2.51,0.03,1.73,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0
1.31,1.0,0.0,0.0,22.69,0.0,1.35,0.0,13.89,0.35,1.74,1.04,1.04,1.51,0.35,1.28,1.0,1.0,0.0,0.0,0.83,0.0,1.65,1.35,1.0,0
0.0,1.0,2.41,0.71,27.66,0.0,0.38,1.41,61.29,1.29,0.0,9.2,1.0,3.09,1.41,7.0,0.71,1.0,0.27,0.0,0.71,0.0,2.41,0.71,0.71,0
0.0,1.46,0.46,1.86,32.49,0.0,0.28,0.0,46.47,1.93,0.0,6.86,1.0,2.08,0.0,6.55,1.54,0.54,0.55,0.0,0.54,0.0,2.39,0.54,0.93,0
0.0,1.41,1.59,1.63,29.34,0.0,0.54,0.0,39.93,1.0,0.0,3.37,1.0,1.94,0.59,4.21,1.41,1.0,0.56,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.97,8.8,5.83,626.02,0.97,0.61,0.0,86.8,2.0,2.91,17.63,1.0,9.3,0.0,4.54,1.03,1.0,0.9,0.0,0.73,0.0,2.0,1.94,10.74,1
0.0,1.08,0.08,0.32,28.93,0.0,0.58,0.0,53.96,1.16,0.0,2.55,1.0,2.81,0.92,1.5,1.0,0.92,0.07,0.0,0.0,0.0,2.16,0.0,0.16,0
0.0,2.0,1.0,2.58,27.9,0.0,0.5,0.0,32.21,1.71,0.0,1.0,1.0,2.81,1.42,5.36,2.71,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
8.61,1.0,0.23,4.0,62.73,0.23,4.24,0.23,14.39,0.23,1.23,0.46,0.23,3.19,0.7,1.79,1.0,1.0,0.1,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.96,4.88,4.8,55.41,0.0,0.43,0.0,66.57,1.04,0.0,0.2,1.0,4.38,1.92,6.0,1.04,1.0,1.32,0.0,0.38,0.0,2.96,2.88,0.08,0
0.26,1.26,0.26,0.77,30.59,5.72,0.3,0.0,12.82,1.77,0.51,7.0,1.0,5.78,2.26,5.46,2.26,1.0,1.09,0.0,0.81,0.0,2.0,1.74,0.26,0
1.74,1.0,0.38,0.0,23.15,0.0,1.54,0.0,7.04,0.38,0.0,0.26,0.26,0.8,0.13,1.23,1.0,1.0,0.06,0.0,0.96,0.0,1.87,1.13,1.0,0
0.96,1.96,0.96,2.88,40.3,1.92,0.69,0.0,48.07,3.88,1.92,6.81,1.0,4.43,3.15,6.77,2.92,1.0,1.28,0.0,0.96,0.0,1.96,0.96,0.96,0
0.0,1.0,2.71,0.9,29.71,0.67,0.24,1.81,55.12,1.0,0.0,12.42,1.0,3.62,2.0,8.76,1.1,1.0,0.44,0.0,0.98,0.0,2.9,1.1,0.9,0
1.0,1.45,6.1,1.34,38.02,0.0,0.39,0.0,60.73,2.34,0.0,21.97,1.0,3.84,0.45,5.25,1.45,0.45,1.14,0.0,0.72,0.0,2.45,2.11,3.33,0
0.0,1.0,0.62,0.0,23.91,2.67,0.51,0.0,38.32,1.62,0.0,2.67,1.0,3.95,0.76,2.96,0.76,1.0,0.38,0.0,0.29,0.0,1.38,0.76,0.0,0
1.65,1.45,1.55,2.35,134.08,0.0,0.35,0.0,96.69,2.45,0.0,37.1,3.2,2.85,0.0,4.72,0.45,0.55,0.83,0.0,0.14,0.0,5.1,4.41,4.76,1
0.3,1.9,1.1,1.9,40.06,0.0,0.5,0.0,31.97,2.0,0.0,6.96,1.4,3.03,1.8,5.34,2.7,1.0,1.43,0.0,0.92,0.0,1.5,1.71,1.61,0
0.0,1.53,1.0,1.05,22.53,0.0,0.62,0.0,42.55,2.0,0.0,0.53,1.0,2.76,1.05,3.72,1.58,1.0,0.79,0.0,0.53,0.0,1.0,0.53,0.53,0
0.14,1.14,4.43,1.28,40.14,0.28,0.31,0.0,71.46,3.14,0.28,12.15,1.86,1.98,0.43,3.28,0.43,1.0,0.52,0.0,0.57,0.0,2.0,1.86,1.86,0
0.0,1.0,0.63,0.0,25.47,0.0,0.67,0.0,43.15,1.42,3.95,2.79,2.79,3.28,1.0,2.02,1.0,1.0,0.09,0.0,0.54,0.0,1.0,2.0,1.0,0
0.39,2.0,8.02,2.44,50.53,0.0,0.3,0.0,66.77,1.39,0.0,1.78,2.17,3.1,0.0,4.52,1.22,0.61,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
8.15,1.59,7.11,1.19,26.67,3.26,0.33,0.0,53.52,2.0,0.81,2.63,1.41,2.63,1.19,4.57,1.78,1.0,1.08,0.0,0.59,0.0,1.41,0.59,0.59,0
0.99,1.0,2.7,0.4,34.77,0.0,0.98,0.0,49.54,2.7,0.1,1.8,1.8,2.73,0.9,2.65,1.0,1.0,0.4,0.0,0.7,0.0,1.1,1.9,0.9,0
