CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.62,3.81,98.87,0.0,0.18,4.0,59.4,0.76,0.0,28.18,1.52,3.85,1.0,14.34,1.24,1.0,1.05,0.0,0.43,0.0,4.81,5.57,3.05,1
0.0,1.0,2.45,3.37,60.63,0.82,0.98,0.0,71.93,2.0,0.18,14.44,1.82,3.85,0.18,5.58,0.0,1.0,1.16,0.0,0.39,0.0,1.82,3.45,1.63,0
0.0,1.0,1.68,0.32,31.42,0.0,0.3,0.0,62.53,1.68,0.0,3.57,2.0,5.46,2.32,5.35,2.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.68,0
0.18,1.82,0.0,1.82,33.98,0.0,0.33,0.0,10.53,1.35,0.0,0.88,1.0,4.88,2.47,8.9,4.3,1.82,2.94,0.82,1.0,0.0,1.18,1.0,0.88,0
0.34,1.0,0.0,0.0,21.4,0.0,0.64,0.0,55.75,1.0,0.0,1.98,1.66,1.66,0.0,3.4,0.34,0.66,1.1,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,1.0,2.26,3.74,46.76,0.26,0.7,0.0,78.4,2.0,0.0,7.4,1.26,2.27,0.0,4.73,0.74,1.0,0.74,0.0,0.8,0.0,1.26,1.78,2.0,0
0.0,1.0,0.0,1.56,61.15,0.48,0.77,0.0,56.24,1.0,1.44,0.96,2.52,2.91,0.52,1.74,0.52,1.0,0.51,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.42,2.16,1.74,47.46,0.58,0.3,0.0,93.04,2.0,0.0,11.12,2.0,3.71,0.0,5.86,0.42,0.58,1.29,0.0,0.57,0.0,1.58,2.74,2.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
26.98,1.0,20.69,0.0,42.49,10.79,0.19,0.0,95.5,1.9,1.8,6.3,1.9,1.99,0.0,3.19,0.1,0.9,0.43,0.0,0.9,0.0,1.0,0.9,0.0,0
2.57,1.0,4.75,0.0,22.36,0.0,0.42,0.68,88.6,1.68,0.0,2.68,1.0,1.36,1.0,6.02,1.0,1.0,0.18,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.2,7.21,2.0,29.4,0.0,0.38,1.6,54.46,1.8,0.0,5.61,1.0,4.88,1.4,7.48,1.8,1.2,0.7,0.2,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,3.77,1.84,48.32,0.61,0.47,0.0,65.6,1.61,0.0,11.21,1.61,4.35,1.16,5.16,0.39,1.0,0.87,0.0,0.54,0.0,1.61,2.84,1.23,0
2.13,2.0,1.13,5.95,91.28,0.0,0.76,0.0,68.23,1.0,0.0,5.92,1.97,8.03,2.0,3.88,1.0,1.0,0.75,0.0,0.81,0.0,1.03,1.97,1.05,0
4.94,1.71,4.24,3.71,108.65,0.0,1.61,0.0,54.36,0.71,0.29,2.12,0.71,4.21,1.71,2.49,1.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.12,0
0.0,1.0,0.15,9.5,51.0,0.0,0.34,6.8,7.05,1.0,0.0,3.35,1.15,3.2,0.45,2.93,2.0,1.0,0.2,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.28,0.0,0.57,23.12,0.0,1.09,0.0,0.0,1.0,0.0,2.15,1.0,2.19,1.57,4.33,2.85,1.28,0.99,0.28,1.0,0.0,1.72,1.0,0.72,0
1.36,1.68,0.68,4.08,67.0,0.0,0.62,0.0,56.82,1.0,0.0,5.04,2.0,6.15,1.36,4.04,0.68,1.0,1.04,0.0,0.54,0.0,1.0,1.36,1.0,0
0.0,1.0,8.35,1.79,43.41,0.0,0.25,0.36,51.37,1.64,0.0,11.08,1.0,3.42,0.0,7.17,1.64,1.0,0.79,0.0,0.27,0.0,1.36,0.72,1.28,0
0.0,1.0,0.0,2.91,35.27,0.0,5.36,0.0,0.0,0.27,19.63,0.82,0.27,6.82,6.82,1.27,1.27,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0.27,0
1.15,1.57,0.57,3.44,60.16,0.0,1.15,0.0,77.81,1.0,0.0,3.44,1.57,4.79,1.15,2.81,1.0,0.57,0.43,0.0,0.46,0.0,1.0,1.15,0.57,0
1.0,1.0,0.85,1.28,91.31,0.85,0.68,0.0,65.38,2.72,0.57,9.81,1.28,4.6,0.0,2.99,0.72,1.0,0.41,0.0,1.0,0.0,2.28,1.0,6.42,0
0.0,1.0,7.24,2.29,38.99,0.29,0.41,1.41,73.88,2.0,0.0,9.94,1.29,4.7,0.71,6.79,0.71,1.0,0.42,0.0,0.78,0.0,2.0,1.88,0.59,0
0.0,1.47,0.53,4.11,26.78,0.0,0.32,2.64,0.0,1.0,0.0,4.22,1.0,4.04,3.0,16.95,14.49,3.05,3.24,2.05,1.0,0.0,1.0,1.0,0.0,0
1.21,1.0,2.59,2.0,191.71,2.38,0.42,0.0,81.48,1.79,1.59,22.21,2.0,6.33,0.0,3.72,0.0,1.0,0.52,0.0,0.83,0.0,2.79,2.86,10.0,1
1.18,1.0,0.59,1.18,100.14,0.0,0.86,0.0,91.0,1.0,0.0,13.55,1.59,0.91,0.0,3.33,0.41,0.59,0.14,0.0,0.09,0.0,1.59,5.89,5.89,0
0.78,1.0,0.6,2.92,31.37,0.31,3.35,0.0,2.51,0.05,1.03,0.18,0.05,1.52,0.97,1.06,0.97,1.0,0.01,0.0,1.0,0.0,1.97,1.0,0.0,0
0.01,1.0,0.0,4.94,88.43,0.0,0.43,0.99,0.83,1.03,0.0,21.76,1.0,2.76,0.0,12.2,1.0,1.0,2.19,0.0,0.75,0.0,2.0,1.99,0.07,0
0.6,1.0,1.79,3.21,155.8,1.79,0.45,0.4,47.12,1.6,1.19,22.0,1.6,5.66,0.0,7.04,0.4,1.0,1.25,0.0,0.9,0.0,2.6,1.4,5.96,0
0.0,1.89,0.89,0.0,25.12,0.0,0.19,0.0,92.67,1.89,0.0,3.0,2.0,2.62,0.0,4.57,0.89,0.11,1.18,0.0,0.89,0.0,1.0,0.89,1.89,0
1.77,1.89,2.01,5.89,93.6,0.0,0.7,0.45,69.13,1.0,0.0,9.49,2.0,7.57,1.89,5.15,1.0,1.0,0.77,0.0,0.74,0.0,1.56,2.56,1.34,0
0.0,1.0,1.24,5.64,27.85,0.12,0.39,4.39,10.68,1.12,0.0,9.09,1.12,3.18,2.64,21.03,20.21,3.64,2.81,2.64,0.91,0.0,1.12,1.36,0.24,0
0.66,1.33,1.0,6.0,45.19,0.0,0.51,3.34,22.52,1.0,0.0,7.34,1.33,4.69,2.67,16.67,15.71,3.01,2.25,2.01,0.93,0.0,1.0,1.33,0.33,0
0.0,0.11,0.05,6.62,39.25,0.0,0.29,9.46,5.38,0.11,0.0,0.16,0.11,0.15,0.0,0.25,0.05,1.89,1.95,0.95,1.0,0.0,1.95,1.0,0.11,0
4.12,0.52,0.0,3.39,30.2,0.0,0.35,4.84,37.64,0.52,0.0,1.03,0.52,1.09,0.52,1.49,0.52,1.48,1.25,0.48,0.48,0.0,1.48,0.48,0.0,0
9.89,1.67,7.58,1.34,35.62,3.96,0.17,0.0,31.65,1.33,0.66,2.31,1.33,4.2,2.01,7.96,3.35,1.67,2.5,0.67,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,0.78,1.22,46.5,0.0,0.37,0.0,36.43,1.0,0.0,8.53,1.78,5.98,3.0,7.18,2.67,1.22,1.8,0.22,1.0,0.0,1.0,1.0,0.0,0
4.99,1.51,5.92,5.07,40.27,4.44,0.45,0.51,46.86,1.49,1.48,10.04,1.49,4.16,2.03,4.59,2.53,1.0,0.94,0.0,0.75,0.0,2.01,1.51,0.51,0
0.0,1.0,0.97,1.93,30.16,0.0,1.25,0.0,83.26,1.48,0.0,1.93,1.0,0.9,0.0,2.62,1.0,0.48,0.24,0.0,0.48,0.0,1.0,0.48,0.97,0
0.63,1.0,4.8,0.63,36.93,0.0,0.53,0.0,67.38,2.63,0.0,5.0,1.0,3.55,0.0,3.35,1.37,1.0,0.21,0.0,0.63,0.0,1.63,0.63,3.89,0
0.0,1.0,0.65,3.89,21.24,0.35,0.51,3.24,17.57,1.0,1.05,5.89,1.35,2.91,1.95,15.36,14.92,2.95,2.18,1.95,1.0,0.0,1.0,1.0,0.0,0
4.59,1.0,0.0,1.28,25.27,0.0,1.7,0.0,41.85,0.57,0.43,1.15,0.57,1.85,1.0,2.08,1.0,1.0,0.31,0.0,0.43,0.0,1.43,0.43,0.0,0
0.47,1.0,1.41,3.06,116.34,1.41,3.83,0.0,37.2,0.94,15.23,10.36,0.94,8.36,4.76,2.16,0.53,1.0,0.28,0.0,0.47,0.0,2.47,0.47,4.71,0
1.39,1.2,1.19,0.79,47.96,0.0,0.17,3.21,15.24,0.2,0.0,0.59,0.2,5.43,1.2,10.43,1.8,1.0,1.36,0.0,1.0,0.0,1.2,1.0,0.59,0
0.0,1.39,0.0,0.78,24.29,0.0,0.97,0.0,0.0,1.0,0.0,1.83,1.0,2.64,1.78,5.2,3.17,1.39,1.36,0.39,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,0.14,0.28,21.7,0.0,2.25,0.0,13.98,0.56,10.32,0.0,0.14,2.21,1.72,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
3.19,1.8,0.0,7.99,52.95,0.0,0.69,1.6,0.0,0.8,0.0,10.38,0.8,6.09,3.4,7.45,4.4,1.0,1.5,0.0,0.6,0.0,2.6,1.8,0.8,0
1.87,1.27,3.8,3.27,83.86,0.73,0.52,0.0,85.06,1.73,0.0,13.26,1.73,4.68,0.53,5.8,0.27,1.0,1.24,0.0,0.45,0.0,2.0,3.2,2.27,0
4.41,1.63,3.78,4.0,104.01,0.0,3.06,0.0,48.52,0.63,9.99,1.89,0.63,6.69,4.59,2.33,1.0,1.0,0.49,0.0,0.63,0.0,2.0,0.63,1.89,0
0.0,1.0,1.05,0.0,21.05,0.0,0.92,0.0,79.96,1.53,0.0,0.0,1.53,2.84,1.05,3.2,1.53,0.53,0.38,0.0,0.53,0.0,1.0,0.53,0.53,0
5.93,1.85,5.08,4.15,133.07,0.0,0.79,0.15,65.25,1.0,0.0,5.9,1.0,4.94,1.69,4.52,1.0,1.0,0.99,0.0,0.96,0.0,2.0,1.15,2.54,0
0.96,1.0,0.08,1.12,47.72,0.0,0.76,0.0,60.6,2.96,0.0,4.96,1.0,3.32,0.0,2.85,1.0,1.0,0.34,0.0,1.0,0.0,1.96,1.0,4.88,0
0.0,1.0,0.0,10.34,50.89,0.0,0.69,7.12,0.0,1.11,0.11,2.11,1.0,2.51,0.11,2.1,1.78,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.35,6.22,1.31,27.96,0.0,0.33,1.31,79.12,2.0,0.0,5.61,1.35,4.07,0.65,6.04,1.0,0.65,0.39,0.0,1.0,0.0,1.65,1.0,0.69,0
1.19,1.6,0.6,5.6,73.81,0.0,1.9,0.0,40.48,1.4,0.4,4.79,1.6,5.31,1.6,2.4,0.6,1.0,0.45,0.0,0.88,0.0,1.0,1.6,0.6,0
18.95,0.63,14.53,2.58,43.16,7.58,0.12,3.68,60.64,1.26,1.26,4.42,1.26,1.37,0.0,2.14,0.0,1.37,1.04,0.37,1.0,0.0,1.37,1.0,0.0,0
0.6,1.0,0.3,0.6,59.4,0.0,0.31,0.0,50.4,1.0,0.0,9.0,2.0,1.79,0.0,4.45,0.0,1.0,1.24,0.0,0.05,0.0,1.3,3.0,3.7,0
0.1,1.05,0.05,0.3,55.78,0.0,3.98,0.0,3.36,1.0,22.81,0.3,1.05,1.83,1.05,0.67,0.05,1.0,0.04,0.0,0.99,0.0,2.9,1.05,0.05,0
0.0,1.0,0.0,1.51,61.33,0.0,1.56,0.0,31.25,0.5,5.95,0.0,1.51,2.53,1.5,1.6,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.52,6.73,3.38,28.62,0.0,0.22,4.83,41.39,1.03,0.0,2.59,0.52,1.97,0.0,2.22,1.03,1.48,0.97,0.48,0.48,0.0,1.48,0.48,1.03,0
0.0,1.0,0.0,2.37,35.85,0.0,3.59,0.0,0.0,0.21,5.85,0.0,0.21,1.5,1.0,0.89,0.79,1.0,0.0,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,1.57,0.35,19.92,0.83,0.67,0.35,53.14,1.17,2.48,2.87,1.83,3.11,0.17,2.22,0.17,1.0,0.55,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.0,7.36,51.99,0.0,1.59,5.35,0.0,1.0,7.94,1.34,1.0,2.28,0.33,1.73,1.34,1.0,0.0,0.0,0.33,0.0,1.66,0.33,0.0,0
0.99,1.5,4.03,2.97,56.2,0.0,0.59,0.5,82.13,1.5,0.0,4.49,1.5,4.52,1.5,5.72,1.0,1.0,0.37,0.0,0.9,0.0,1.0,1.5,1.0,0
0.68,1.34,1.66,2.04,45.08,0.0,0.42,0.0,69.32,1.66,0.0,2.04,2.0,6.13,2.0,4.55,1.66,1.0,0.73,0.0,0.93,0.0,1.0,1.34,1.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.74,0.74,29.03,0.25,0.34,0.0,46.48,1.25,0.0,6.43,2.0,2.6,0.0,4.93,0.0,1.0,1.61,0.0,0.06,0.0,1.25,0.98,1.25,0
4.42,1.79,2.54,7.88,51.52,1.91,0.69,0.79,20.13,1.21,0.64,11.73,1.21,5.35,3.15,5.54,3.94,1.0,1.26,0.0,0.61,0.0,2.58,1.79,0.79,0
0.0,1.0,0.0,0.0,18.95,0.53,1.17,0.0,69.44,1.0,1.58,1.05,1.53,1.6,0.0,1.29,0.47,0.53,0.35,0.0,0.53,0.0,1.0,0.53,0.0,0
0.51,1.0,0.98,0.0,25.06,0.0,0.77,0.0,85.29,1.49,0.0,0.0,1.49,3.02,0.98,3.2,1.49,0.49,0.36,0.0,1.0,0.0,1.51,1.0,0.49,0
4.07,1.93,0.0,9.59,58.98,0.0,1.07,0.93,0.0,0.93,0.14,12.12,0.93,5.95,3.8,5.84,4.66,1.0,1.4,0.0,0.53,0.0,2.86,1.93,0.93,0
0.0,1.0,1.07,0.0,19.84,0.0,1.32,0.0,6.58,1.08,0.0,3.16,1.0,1.23,0.92,2.19,2.0,1.0,0.0,0.0,0.92,0.0,1.92,0.92,1.08,0
0.06,1.0,0.0,0.06,19.69,0.94,0.72,0.0,50.56,1.11,2.83,2.17,1.94,2.79,0.0,1.34,0.06,1.0,0.65,0.0,1.0,0.0,1.06,1.0,0.28,0
1.63,1.0,2.1,1.63,131.61,0.0,0.32,0.18,91.92,1.18,0.0,19.33,1.82,1.25,0.18,5.24,0.18,1.0,0.19,0.0,0.31,0.0,1.82,8.35,8.35,1
0.43,1.11,0.0,1.07,24.28,0.0,1.58,0.11,81.27,1.0,0.0,1.39,1.0,0.97,0.43,1.86,1.43,0.11,0.16,0.0,0.05,0.0,1.21,0.21,0.11,0
2.29,1.0,1.08,4.0,42.83,0.0,2.15,0.0,40.68,1.08,0.92,2.17,0.54,1.64,0.46,2.26,0.54,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.63,0.37,3.49,28.02,0.0,0.3,1.86,0.0,1.0,0.0,2.98,1.0,4.38,3.0,14.97,11.71,2.75,3.31,1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,1.08,50.49,0.0,3.25,0.0,20.24,1.27,17.52,1.08,1.0,1.5,0.73,1.44,0.27,1.0,0.13,0.0,1.0,0.0,2.46,1.0,0.54,0
11.32,1.0,8.67,0.0,29.43,4.53,1.05,0.0,92.89,1.38,0.75,2.64,1.38,1.03,0.0,2.11,0.62,0.38,0.18,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.0,3.64,70.57,0.0,0.94,0.73,0.0,0.73,3.25,16.04,0.73,2.55,0.54,9.26,1.0,1.0,1.61,0.0,0.55,0.0,1.73,1.46,0.0,0
0.0,1.0,0.0,1.84,31.02,0.0,2.37,0.0,57.58,1.37,0.37,1.1,1.0,0.65,0.37,0.92,0.63,0.37,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.0,0.0,18.0,0.94,0.7,0.0,49.04,1.0,2.83,2.06,2.0,2.71,0.0,1.42,0.0,1.0,0.72,0.0,0.94,0.0,1.0,0.94,0.06,0
0.41,1.0,2.59,2.79,82.29,0.79,0.38,0.0,88.62,1.79,0.0,18.24,2.0,3.79,0.0,6.35,0.0,1.0,1.17,0.0,0.23,0.0,2.0,5.24,3.66,1
0.0,1.0,0.2,5.0,89.65,0.0,0.43,1.06,1.55,1.0,0.0,22.3,1.02,2.76,0.02,12.39,1.0,1.0,2.19,0.0,0.74,0.0,2.08,2.1,0.08,0
0.0,1.72,3.54,1.41,53.05,0.0,0.19,1.13,93.8,1.72,0.0,12.58,2.0,2.88,0.28,7.53,1.0,0.28,1.06,0.0,0.79,0.0,2.41,2.69,2.56,0
0.0,1.0,6.04,1.34,25.38,0.0,0.38,1.34,56.48,1.67,0.0,5.68,1.33,3.88,0.67,5.99,0.67,1.0,0.55,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.38,3.45,5.08,35.78,0.0,0.34,6.93,26.1,0.77,0.0,2.69,0.38,1.84,0.38,2.61,0.38,1.62,1.23,0.62,1.0,0.0,2.0,1.0,0.0,0
5.53,1.79,4.95,3.58,116.91,0.0,1.03,0.0,81.82,1.63,0.0,2.37,1.0,4.95,1.58,2.88,1.21,1.0,0.61,0.0,1.0,0.0,1.79,1.0,2.58,0
0.0,1.0,7.12,0.98,21.92,0.0,0.92,0.0,89.8,2.98,0.0,2.55,1.0,3.65,0.0,3.17,2.0,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,1.0,4.46,0.44,26.74,0.0,1.26,0.0,26.73,0.89,2.94,1.78,0.89,4.72,3.65,2.43,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.89,0.0,0
24.71,1.0,19.35,0.37,73.48,10.36,0.1,0.0,92.9,2.0,2.0,9.74,2.0,3.17,0.0,3.4,0.0,1.0,0.5,0.0,1.0,0.0,1.37,1.0,1.83,0
18.35,1.42,13.84,2.5,63.73,7.01,0.33,0.0,84.35,1.58,1.17,6.58,2.0,4.64,0.83,3.6,0.42,1.0,0.59,0.0,0.92,0.0,1.0,1.42,0.42,0
0.0,0.69,0.0,9.76,47.6,0.0,0.32,8.62,0.0,0.69,0.0,1.38,0.69,1.84,0.0,1.61,1.38,1.31,0.62,0.31,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,0.28,3.14,32.38,0.0,3.08,0.0,10.34,0.28,0.86,0.55,0.14,1.5,0.86,1.41,1.0,1.0,0.07,0.0,1.0,0.0,1.86,1.0,0.28,0
2.93,1.0,0.0,2.35,36.74,0.0,2.2,1.65,0.0,0.0,1.17,0.0,0.0,3.31,1.0,5.17,0.83,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,4.48,47.17,0.0,3.24,0.1,10.08,2.0,0.9,3.0,1.0,1.18,1.0,0.97,0.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.44,6.0,2.78,79.38,0.0,0.21,2.22,87.77,1.44,0.0,21.91,2.0,3.06,0.56,10.38,1.0,0.56,1.0,0.0,0.58,0.0,3.78,4.34,3.11,1
0.0,1.0,8.14,4.38,102.18,0.0,0.55,3.17,82.54,1.62,0.0,29.36,1.79,3.38,0.79,12.32,1.21,1.0,0.72,0.0,0.4,0.0,4.97,5.76,3.38,1
3.53,1.5,3.02,2.02,81.48,0.0,1.58,0.0,38.81,0.5,5.95,1.51,0.5,3.68,2.0,2.06,1.0,1.0,0.39,0.0,0.5,0.0,1.5,0.5,1.51,0
4.04,1.0,0.19,4.39,40.76,0.0,3.1,0.96,0.0,0.19,1.61,1.54,0.19,2.03,1.39,4.6,4.44,1.58,0.58,0.58,1.0,0.0,1.0,1.0,0.0,0
0.53,1.0,9.81,0.53,54.65,0.0,0.19,0.0,82.92,1.73,0.0,9.78,1.27,3.14,0.0,4.41,1.47,1.0,0.06,0.0,0.04,0.0,1.27,2.66,4.12,0
0.0,1.0,0.31,2.38,37.17,0.0,2.51,0.0,14.49,0.31,0.69,3.39,0.62,2.95,1.62,2.63,1.31,1.0,0.4,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.0,0.0,22.02,0.0,1.73,1.02,0.0,0.0,8.93,0.0,0.0,2.88,1.74,3.88,1.26,1.0,0.39,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.01,1.99,0.01,22.06,0.0,0.24,0.0,69.51,1.99,0.0,0.0,1.99,5.11,2.01,4.93,2.02,1.01,0.75,0.01,1.0,0.0,1.0,1.0,0.99,0
0.0,1.99,0.01,2.0,31.01,0.01,0.24,0.0,0.54,1.02,0.0,0.11,1.0,5.19,2.98,10.17,4.97,1.99,3.47,0.99,0.99,0.0,1.01,1.04,0.01,0
0.0,1.82,2.66,0.92,43.71,0.0,0.18,0.74,95.94,1.82,0.0,9.27,2.0,2.82,0.18,6.52,1.0,0.18,1.08,0.0,0.86,0.0,1.92,2.11,2.37,0
0.0,1.0,0.0,3.0,49.45,0.0,2.75,0.0,16.34,0.26,0.74,0.0,0.79,1.91,1.0,1.32,1.0,1.0,0.1,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,1.32,1.0,1.36,30.08,0.68,0.43,0.0,66.02,2.68,0.0,7.76,1.32,3.58,0.68,6.23,1.68,0.68,0.77,0.0,0.55,0.0,1.68,3.72,1.32,0
0.0,1.0,1.84,1.84,46.43,0.61,0.8,0.0,54.08,1.61,0.0,11.6,1.61,3.12,0.39,4.94,0.77,1.0,0.87,0.0,0.54,0.0,2.0,2.84,1.61,0
1.0,2.5,1.0,6.0,63.96,0.0,0.83,0.5,39.95,1.5,0.0,4.5,1.5,7.8,4.5,5.95,3.5,1.0,1.13,0.0,0.9,0.0,1.0,1.5,0.5,0
1.73,1.0,0.87,1.73,137.51,0.0,0.29,0.0,83.23,1.0,0.0,20.32,2.0,1.4,0.0,4.67,0.0,1.0,0.43,0.0,0.13,0.0,1.87,8.66,8.79,1
0.46,1.54,1.38,2.0,109.13,1.38,0.34,0.0,36.31,1.46,0.92,10.11,1.46,6.32,1.62,7.1,2.7,1.54,2.16,0.54,1.0,0.0,1.92,1.0,4.6,0
0.0,1.0,8.47,3.47,92.33,0.0,0.34,2.78,63.32,1.0,0.0,26.29,1.69,3.61,1.61,11.21,1.0,1.0,0.63,0.0,0.48,0.0,4.47,5.16,2.78,1
0.0,1.0,1.0,1.9,28.43,0.0,1.6,0.0,94.84,3.71,0.0,1.07,1.1,3.76,0.29,2.42,2.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.9,1
0.74,1.26,0.26,0.74,42.36,0.0,0.61,0.0,70.25,2.74,0.0,4.49,1.26,3.22,0.0,3.26,1.0,0.74,0.54,0.0,1.0,0.0,1.74,1.0,4.23,0
0.0,1.0,0.0,1.67,28.69,0.0,1.41,0.0,21.98,1.33,0.33,3.0,1.67,1.73,0.33,2.95,0.0,1.0,1.11,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,0.0,2.86,30.53,0.0,3.39,0.0,0.0,0.0,1.52,0.0,0.0,1.52,1.05,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,1.0,0.0,0.0,35.07,0.0,2.14,0.0,17.35,1.0,11.38,1.58,1.53,1.76,0.47,2.52,0.0,1.0,0.88,0.0,0.47,0.0,1.95,0.47,0.53,0
25.15,1.0,19.28,1.78,45.97,10.06,0.07,1.29,80.48,1.84,1.68,6.19,1.84,2.25,0.0,3.22,0.32,1.0,0.4,0.0,0.84,0.0,1.0,0.84,0.0,0
1.52,1.52,1.97,4.07,143.64,1.45,0.62,0.0,73.32,1.48,0.97,13.73,2.0,7.88,1.03,3.69,0.52,1.0,0.67,0.0,0.9,0.0,1.97,1.52,5.35,0
3.09,1.0,1.14,3.62,51.87,0.38,2.47,0.0,33.58,0.76,1.24,6.49,0.76,2.81,0.62,2.71,0.0,1.0,0.54,0.0,0.71,0.0,1.38,2.14,0.76,0
0.22,1.0,0.0,4.0,41.17,0.0,6.7,0.0,0.0,0.0,25.91,0.0,0.0,8.69,8.65,0.97,0.96,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0.0,0
7.92,1.0,0.0,0.11,21.68,0.0,0.49,0.0,70.94,0.97,0.06,1.94,0.97,2.1,1.0,2.81,0.97,1.0,0.53,0.0,0.03,0.0,1.0,0.03,0.0,0
0.38,1.0,8.03,0.38,29.47,0.0,0.38,0.0,72.35,2.38,0.0,5.0,1.0,3.65,0.0,3.73,1.62,1.0,0.13,0.0,0.38,0.0,1.38,0.38,3.15,0
0.0,1.0,0.0,4.27,79.06,0.0,0.71,0.85,0.0,0.85,1.75,18.79,0.85,2.64,0.29,10.68,1.0,1.0,1.89,0.0,0.64,0.0,1.85,1.71,0.0,0
0.29,1.14,7.85,2.58,37.8,0.0,0.46,1.71,68.0,1.86,0.0,6.86,1.14,5.28,1.14,6.38,1.0,1.0,0.11,0.0,0.97,0.0,1.86,1.14,0.14,0
24.78,1.19,18.9,1.12,53.39,9.76,0.16,0.0,90.78,1.81,1.63,6.81,2.0,3.28,0.37,3.49,0.19,1.0,0.53,0.0,0.96,0.0,1.0,1.19,0.19,0
3.22,1.0,0.36,3.29,38.23,0.0,3.03,0.0,35.63,1.43,1.29,0.0,0.36,2.41,0.64,0.84,0.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,2.0,2.59,34.3,0.0,0.6,0.0,73.24,2.0,0.0,2.59,1.35,2.77,0.71,4.31,1.35,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.41,0.0,0.83,24.55,0.0,0.94,0.0,0.0,1.0,0.0,1.76,1.0,2.74,1.83,5.39,3.24,1.41,1.45,0.41,1.0,0.0,1.59,1.0,0.59,0
0.0,1.0,2.69,0.0,19.59,0.0,1.16,0.0,16.58,1.21,0.0,3.41,1.0,1.58,0.79,2.48,2.0,1.0,0.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,1.0,8.55,1.9,28.45,0.05,0.43,1.9,67.1,1.95,0.15,6.75,1.05,4.7,0.95,6.52,0.95,1.0,0.03,0.0,1.0,0.0,1.95,1.0,0.0,0
0.71,1.59,0.29,2.47,45.06,0.0,0.8,0.29,45.86,2.71,0.0,4.41,1.0,4.61,2.06,4.33,2.47,1.0,0.68,0.0,1.0,0.0,1.71,1.0,3.53,0
0.0,1.0,2.37,1.19,42.66,0.76,0.61,0.95,56.64,1.0,2.29,10.3,2.0,2.89,0.24,4.51,0.24,1.0,0.72,0.0,0.82,0.0,2.19,2.42,0.95,0
