CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.63,3.95,140.33,0.0,0.66,0.0,85.0,1.47,0.0,7.79,2.05,4.91,1.0,4.49,1.0,1.0,0.6,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,1.0,0.0,2.63,59.15,4.39,0.88,0.24,57.96,1.88,13.17,3.49,1.0,3.07,0.24,4.1,1.95,63.26,1.16,0.12,0.5,0.0,4.51,2.0,0.88,0
0.0,1.0,0.0,5.58,31.48,0.7,1.62,1.72,9.27,1.14,2.11,3.86,1.0,7.33,6.88,2.92,2.58,1.0,0.17,0.0,0.07,0.0,1.56,0.28,1.0,0
1.35,1.45,5.94,3.61,58.26,0.0,0.33,0.0,64.48,1.45,0.0,18.68,1.55,4.55,1.0,7.65,1.0,1.0,1.11,0.0,0.76,0.0,3.1,2.1,0.9,0
0.0,1.0,0.27,0.0,21.93,0.0,1.55,0.0,26.69,2.73,0.73,0.0,1.0,0.8,0.53,0.8,0.27,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,3.93,0.0,11.02,0.0,0.04,0.0,27.15,1.0,0.0,9.84,2.0,1.52,0.39,3.95,1.0,1.0,0.18,0.0,0.83,0.0,2.18,1.79,0.0,0
1.44,2.0,4.89,6.44,80.99,0.0,0.32,3.11,57.44,1.22,0.0,12.56,1.0,4.22,0.22,7.95,0.22,1.0,1.69,0.0,0.22,0.0,1.22,0.22,0.44,0
0.0,1.0,0.0,0.71,2.73,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.3,1.1,1.1,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,0.0,5.68,21.9,0.0,2.43,0.0,0.0,1.0,0.0,0.0,2.0,2.43,2.43,1.81,1.81,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,5.66,3.54,123.26,0.0,0.57,0.0,85.0,1.27,0.0,10.05,2.46,4.49,1.0,5.21,1.0,1.0,0.6,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,1.0,0.0,3.53,58.08,4.11,1.1,0.35,54.29,1.82,12.34,3.18,1.0,4.07,1.42,2.54,0.53,1.0,0.97,0.0,0.41,0.0,4.29,1.65,1.0,0
0.0,1.0,0.71,2.43,57.14,0.0,2.04,0.0,71.42,1.29,3.14,1.43,1.0,2.28,0.29,2.02,0.71,0.29,0.65,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.45,0.89,2.23,140.8,0.0,59.11,0.0,37.92,0.89,0.0,0.89,0.45,2.66,0.45,1.18,0.45,0.45,0.26,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,1.0,2.86,1.38,46.65,1.38,0.45,0.0,80.86,2.0,1.38,14.72,2.38,3.27,1.0,4.2,0.31,1.0,0.47,0.0,0.62,0.0,2.0,3.76,1.38,0
0.17,0.17,0.17,0.33,36.15,0.0,9.22,0.17,11.94,0.33,0.0,1.16,0.33,0.53,0.17,1.05,0.33,0.17,0.2,0.0,0.11,0.0,1.0,0.33,0.83,0
1.07,1.36,4.85,4.79,98.85,0.0,0.51,0.0,75.7,1.36,0.0,12.28,2.28,4.46,1.0,6.32,1.0,1.0,1.07,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,1.0,1.72,0.29,29.13,0.0,0.32,0.43,71.39,1.29,0.0,6.87,1.86,2.71,0.72,4.7,2.3,1.43,0.77,0.43,0.71,0.0,2.0,1.86,0.43,0
0.0,1.0,0.85,0.0,18.7,0.0,1.83,0.3,85.15,1.85,0.0,1.04,1.0,2.0,2.0,3.23,3.23,76.87,0.15,0.15,0.93,0.0,1.85,1.15,0.0,0
0.0,1.08,0.04,0.53,1.27,0.0,0.03,0.21,0.0,1.04,0.0,0.29,1.96,0.37,0.37,1.62,1.62,1.33,0.08,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.88,0.88,0.0,30.35,0.0,1.57,0.0,66.28,0.88,0.0,5.3,1.77,1.9,0.0,2.24,0.88,0.88,0.24,0.0,0.59,0.0,1.88,1.77,0.12,0
0.67,1.0,5.36,1.98,32.7,0.0,0.64,0.66,59.61,1.67,0.0,3.33,3.01,4.74,2.64,2.75,0.99,0.33,0.35,0.0,0.67,0.0,1.0,0.67,0.33,0
1.78,1.11,0.11,5.66,43.14,0.11,3.1,0.0,3.8,0.11,1.78,1.78,0.22,9.15,7.33,0.76,0.11,1.0,0.14,0.0,0.96,0.0,2.0,1.22,0.11,0
2.92,1.97,0.97,7.97,93.27,0.0,0.67,0.0,57.5,1.97,0.0,10.72,1.03,5.31,1.05,6.51,1.03,1.0,1.85,0.0,0.97,0.0,1.97,0.97,1.95,0
0.0,0.06,0.06,0.13,32.55,0.0,10.38,0.0,6.46,0.13,0.0,0.06,0.06,0.09,0.0,0.11,0.06,0.06,0.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,2.45,0.72,11.35,29.9,0.0,1.27,3.62,0.0,1.72,0.0,5.07,1.28,7.35,7.35,12.14,12.14,6.8,1.45,1.45,0.72,0.0,1.0,0.72,0.0,0
0.0,1.34,0.34,6.97,54.9,0.34,1.27,0.0,11.52,2.32,0.0,5.35,1.34,5.12,2.66,2.96,1.0,1.0,0.41,0.0,0.23,0.0,1.34,1.02,0.34,0
0.0,1.0,0.83,0.83,33.98,0.0,0.19,0.0,58.84,1.0,0.0,15.75,1.17,3.61,0.0,5.08,0.17,1.0,0.41,0.0,0.67,0.0,1.0,2.66,1.66,0
0.0,1.0,0.0,3.78,30.14,0.0,1.51,0.0,0.0,3.0,0.58,1.68,1.0,2.1,1.26,0.84,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,2.36,2.29,9.14,44.82,0.32,0.48,3.39,29.25,2.0,0.0,8.29,1.32,7.48,6.11,12.8,11.18,6.43,1.82,1.36,0.79,0.0,1.32,1.96,0.64,0
0.0,1.0,2.92,0.0,7.09,0.0,0.28,0.0,35.45,1.42,0.0,1.25,1.58,0.42,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,1.04,0.21,36.61,0.0,0.35,0.0,75.43,1.04,0.0,5.83,1.96,2.32,0.04,2.54,1.0,1.0,0.28,0.0,0.68,0.0,2.0,1.96,0.04,0
0.23,1.0,0.23,2.77,61.99,3.84,0.8,0.23,67.39,2.0,11.53,3.92,1.23,3.21,0.23,3.35,0.46,1.0,1.19,0.0,0.54,0.0,4.08,2.0,0.77,0
0.0,1.0,1.36,3.07,104.18,1.29,0.54,0.0,81.14,2.0,1.29,13.59,2.29,4.88,1.0,4.58,0.36,1.0,0.65,0.0,0.64,0.0,2.0,3.57,1.64,0
0.0,1.0,0.36,2.64,63.21,3.92,0.74,0.0,70.66,2.0,10.34,9.09,1.72,3.6,0.36,3.59,0.0,1.0,1.0,0.0,0.48,0.0,3.92,3.08,1.36,0
0.0,1.0,3.29,3.71,22.3,0.0,1.91,0.0,39.95,1.47,0.0,1.41,1.53,2.06,2.06,1.53,1.53,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.0,0
3.53,1.0,9.35,2.94,234.69,1.77,0.45,1.18,77.35,1.41,0.0,28.3,1.59,4.04,0.41,7.22,1.0,1.0,0.55,0.0,0.68,0.0,3.18,3.94,4.12,0
0.4,1.4,6.6,4.21,91.33,0.0,0.37,1.61,73.71,1.0,0.0,13.0,2.19,3.93,0.6,7.03,0.6,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,1.0,0.09,0.09,2.41,0.0,0.03,0.0,5.89,1.0,0.0,0.18,2.0,0.03,0.0,1.31,1.18,1.0,0.02,0.0,1.0,0.0,1.09,1.0,0.09,0
0.9,1.0,0.1,1.0,47.3,0.0,0.71,0.0,61.11,2.8,0.0,6.41,1.0,3.5,0.0,3.11,0.9,1.0,0.35,0.0,0.96,0.0,1.9,1.2,4.7,0
0.0,1.0,0.92,0.92,26.2,0.0,0.38,0.16,60.69,1.0,0.0,2.4,1.92,0.47,0.16,5.43,4.05,42.11,0.33,0.08,0.96,0.0,1.92,1.08,0.92,0
1.0,1.0,5.28,0.34,40.07,0.0,0.32,0.0,79.16,2.34,0.0,3.68,2.98,3.23,0.0,2.69,0.34,0.34,0.46,0.0,1.0,0.0,1.34,1.0,1.7,0
0.0,1.0,0.97,5.52,107.18,0.0,3.44,0.0,41.18,2.0,0.52,0.97,1.0,3.41,1.0,1.54,0.48,1.0,0.28,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,1.0,0.0,26.66,0.0,0.87,0.0,82.6,1.3,0.0,4.18,1.7,2.11,0.61,2.07,1.0,1.0,0.19,0.0,0.77,0.0,2.0,1.7,0.0,0
0.53,0.53,4.22,0.0,69.07,0.0,50.13,0.0,46.96,1.06,0.0,1.58,2.11,1.66,0.0,1.39,0.0,0.0,0.27,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.2,0.0,5.61,32.04,0.0,0.24,8.01,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.8,1.6,0.8,1.0,0.0,1.8,1.0,0.0,0
0.82,1.37,1.0,4.03,48.13,0.0,0.31,1.74,58.74,2.0,0.0,7.0,1.82,4.25,2.47,8.14,4.58,2.47,1.36,0.37,0.73,0.0,1.0,1.82,0.0,0
2.65,1.88,3.54,3.54,127.5,3.54,0.25,2.0,77.79,1.88,3.54,28.22,1.88,5.46,1.12,10.55,2.74,60.27,1.35,0.12,0.41,0.0,2.77,3.77,7.07,1
5.25,1.0,9.62,5.13,341.62,2.62,0.47,2.0,62.95,1.0,0.0,40.72,1.87,6.4,1.01,10.49,1.25,1.0,0.82,0.0,0.4,0.0,3.62,5.25,6.25,1
0.0,2.78,1.0,11.66,30.55,0.0,0.59,4.44,7.38,1.89,0.0,6.44,1.11,8.03,7.99,14.71,14.55,8.11,1.81,1.78,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,0.19,5.04,28.87,0.0,1.44,1.62,13.57,1.0,0.0,6.87,1.0,7.3,6.47,3.56,2.43,1.0,0.1,0.0,0.11,0.0,1.0,0.57,1.19,0
0.0,1.0,0.0,0.03,0.18,0.0,0.03,0.0,0.0,1.01,0.01,0.0,1.99,0.01,0.01,1.0,0.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
1.33,1.44,4.35,3.53,51.46,0.0,0.65,0.0,73.51,2.0,0.0,6.53,1.0,2.93,1.0,3.49,1.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,0.88,0
1.38,1.0,4.93,2.3,36.77,0.0,1.39,0.0,54.81,1.23,0.77,2.23,2.46,5.58,3.07,1.62,0.0,0.38,0.32,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.96,0.15,29.73,0.0,0.35,0.08,72.14,1.0,0.0,5.81,1.96,2.11,0.04,2.59,1.11,1.11,0.29,0.04,0.64,0.0,1.96,1.92,0.0,0
0.99,1.0,0.99,2.01,52.07,0.03,0.24,0.99,71.97,2.0,0.08,6.98,1.99,3.18,0.99,6.34,1.99,1.0,1.21,0.0,0.67,0.0,1.02,2.0,0.01,0
1.1,1.0,6.1,1.73,131.44,1.37,0.23,0.37,87.51,1.82,0.0,17.42,2.0,4.62,0.0,7.06,1.0,1.0,1.34,0.0,0.36,0.0,2.37,4.37,2.92,0
5.77,1.0,10.62,4.85,373.4,2.89,0.29,1.92,71.77,1.0,0.0,44.34,2.0,5.95,0.0,11.3,1.08,1.0,0.91,0.0,0.48,0.0,3.92,5.81,6.77,1
0.0,0.62,0.62,0.62,37.92,0.0,4.37,0.0,43.69,0.62,0.0,11.69,0.62,2.68,0.0,3.65,0.0,0.62,0.31,0.0,0.37,0.0,1.0,1.85,1.62,0
1.34,0.67,0.0,4.03,60.3,0.0,37.08,0.0,0.0,0.0,1.34,0.67,0.0,6.38,5.38,0.0,0.0,0.67,0.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,1.29,1.0,1.59,53.68,0.29,0.27,0.0,60.09,1.0,0.0,15.76,1.29,4.94,0.59,6.19,0.29,1.0,0.71,0.0,0.62,0.0,1.29,3.0,1.71,0
2.49,1.83,3.49,3.66,128.13,3.66,0.27,1.66,86.48,2.0,3.66,29.14,2.17,5.64,1.0,9.12,0.83,1.0,1.28,0.0,0.41,0.0,2.83,4.17,6.99,1
0.0,1.0,1.0,1.91,58.54,1.91,0.34,0.0,78.82,1.96,1.96,19.96,3.04,4.2,0.96,5.64,0.0,1.0,0.72,0.0,0.45,0.0,2.0,4.87,2.0,1
1.24,1.41,1.66,1.66,72.28,1.66,0.89,0.83,36.44,2.59,2.24,12.84,1.41,2.66,0.41,4.5,0.41,1.0,0.58,0.0,0.75,0.0,1.83,2.24,3.31,0
3.71,1.0,7.18,3.85,262.05,2.62,0.31,1.24,74.67,1.38,0.76,36.07,2.38,5.45,0.38,9.3,0.62,1.0,0.84,0.0,0.46,0.0,3.24,5.62,5.09,1
0.0,0.21,1.48,0.63,47.39,0.0,8.77,0.0,17.99,0.21,0.0,2.75,0.63,0.84,0.21,1.3,0.21,0.21,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.91,1.26,12.44,30.4,0.0,0.61,4.79,3.65,2.0,0.0,6.83,1.0,8.66,8.66,15.36,15.36,8.66,1.91,1.91,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,0.94,1.17,26.77,0.0,0.42,0.11,62.26,1.0,0.0,1.94,1.94,0.37,0.06,4.47,3.06,1.17,0.31,0.06,0.94,0.0,1.94,0.94,0.94,0
0.0,1.0,0.0,6.3,35.51,0.0,5.41,0.0,0.0,2.1,0.9,0.41,1.0,1.36,1.2,0.55,0.1,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,1.0,0.95,1.24,64.12,0.0,0.59,0.09,95.3,1.0,3.81,2.09,1.0,3.03,0.38,2.65,1.09,0.05,0.87,0.0,0.95,0.0,1.95,0.95,0.05,0
0.04,0.02,0.02,0.0,25.96,0.0,0.93,0.0,0.94,0.02,0.0,0.0,0.04,0.08,0.06,0.08,0.08,1.98,0.99,0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,0.88,4.41,0.88,69.13,0.88,1.5,0.0,80.2,1.76,0.0,9.69,1.76,3.77,0.0,5.33,0.88,0.88,1.26,0.0,0.29,0.0,1.88,3.53,1.88,0
1.82,1.0,1.55,0.28,31.09,0.0,0.88,0.0,53.22,1.0,0.0,1.2,2.09,4.0,2.82,4.65,3.72,1.0,0.6,0.0,0.91,0.0,1.0,0.91,0.09,0
2.79,1.93,1.41,7.66,95.41,0.0,0.6,0.0,60.78,1.93,0.0,11.14,1.14,5.28,1.0,6.59,1.0,1.0,1.81,0.0,0.93,0.0,1.93,0.93,1.93,0
0.0,1.0,8.01,0.4,46.34,0.4,0.15,0.0,77.77,1.4,0.0,19.42,2.0,4.03,0.6,7.52,1.0,1.0,0.85,0.0,0.48,0.0,3.2,3.4,0.8,0
0.67,1.0,2.11,0.55,66.92,0.33,0.25,0.22,74.67,1.0,0.89,21.99,3.78,2.76,0.0,6.17,0.11,1.0,1.33,0.0,0.64,0.0,2.22,2.44,2.55,1
0.0,1.0,0.56,1.12,14.54,0.0,0.77,0.0,55.93,1.56,0.0,0.56,1.44,0.75,0.0,1.37,1.0,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.85,0.43,0.0,2.56,76.95,0.0,62.19,0.0,0.0,0.0,0.85,0.43,0.0,4.06,3.42,0.0,0.0,0.43,0.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.52,1.17,0.7,0.7,43.76,0.7,1.16,0.35,15.35,2.83,1.52,5.41,1.17,1.33,0.17,2.32,0.17,1.0,0.24,0.0,0.9,0.0,1.35,1.52,1.4,0
0.49,1.0,4.92,2.57,111.98,0.0,0.51,0.0,86.95,2.0,0.0,2.49,2.46,4.59,0.51,2.64,0.51,0.51,0.56,0.0,1.0,0.0,1.51,1.0,0.51,0
0.3,0.59,1.78,1.78,41.12,0.0,0.73,1.19,16.9,0.3,0.0,3.85,0.3,1.15,0.0,2.47,0.0,1.7,1.19,0.7,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,0.0,0.0,27.52,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.78,0.78,0.78,0.0,1.0,0.78,1.0,0
0.0,1.0,1.0,0.0,24.5,0.0,0.83,0.0,82.83,1.31,0.69,13.05,3.06,2.23,0.63,4.09,0.31,1.0,0.94,0.0,0.77,0.0,2.0,1.69,1.37,0
0.0,0.15,0.74,0.15,101.26,0.15,90.34,0.0,13.47,0.3,0.0,1.63,0.3,0.63,0.0,0.9,0.15,0.15,0.21,0.0,0.05,0.0,2.0,0.59,0.3,0
2.59,1.86,0.86,8.14,87.54,0.0,0.76,0.0,50.99,2.14,0.0,10.05,1.0,5.26,1.27,5.86,1.0,1.0,1.64,0.0,0.86,0.0,1.86,0.86,1.73,0
0.3,1.0,1.0,0.85,38.48,0.0,0.33,0.0,67.89,1.0,0.0,16.18,1.15,4.3,0.44,5.72,0.59,1.0,0.51,0.0,0.66,0.0,1.0,2.7,1.7,0
0.0,0.77,0.0,1.62,22.33,0.0,0.23,3.86,0.0,0.77,0.0,5.38,0.77,1.54,1.54,12.29,12.29,393.73,1.23,1.0,0.62,0.0,1.23,1.77,0.0,0
0.0,0.28,0.0,1.66,33.55,0.0,9.57,0.0,0.0,0.55,0.28,0.0,0.28,0.28,0.28,0.14,0.0,0.28,0.0,0.0,0.28,0.0,1.0,0.28,1.0,0
1.01,1.0,3.96,0.0,20.55,0.0,0.8,0.0,67.24,1.49,0.0,1.48,1.51,2.52,2.01,2.78,2.52,1.0,0.3,0.0,1.0,0.0,1.49,1.0,0.0,0
1.17,1.0,1.0,0.0,25.25,0.0,0.64,0.0,60.4,1.0,0.42,7.91,2.83,3.31,1.75,4.92,2.34,1.0,0.92,0.0,0.86,0.0,1.42,1.42,0.83,0
0.0,1.0,3.35,0.59,51.35,0.59,1.0,0.0,94.71,2.0,0.0,6.47,1.59,3.34,0.82,3.97,1.0,1.0,0.84,0.0,0.61,0.0,2.0,2.76,1.18,0
0.0,1.0,5.5,0.75,59.79,0.75,0.33,0.0,89.5,2.0,0.0,9.01,1.75,3.46,0.25,4.79,1.0,1.0,1.07,0.0,0.5,0.0,2.0,3.25,1.5,0
1.85,1.62,0.62,4.92,58.47,0.0,0.38,0.0,36.31,1.62,0.0,6.77,1.38,3.31,0.62,4.46,1.0,1.0,1.17,0.0,1.0,0.0,1.62,1.0,1.23,0
3.79,1.0,9.53,3.16,250.69,1.89,0.43,1.26,76.79,1.37,0.0,30.16,1.63,4.27,0.37,7.67,1.0,1.0,0.59,0.0,0.66,0.0,3.26,4.16,4.42,1
0.8,1.8,4.8,4.8,66.22,0.0,0.46,3.2,45.62,1.4,0.2,10.4,1.0,3.18,0.0,6.81,0.0,1.0,1.31,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.07,3.79,24.25,0.0,0.83,1.86,4.93,1.0,0.0,2.25,1.0,1.23,0.93,4.13,3.72,3.79,0.97,0.93,0.04,0.0,1.0,0.21,0.14,0
0.32,1.0,2.59,2.03,55.62,3.38,0.69,0.0,73.44,2.0,10.15,3.0,1.97,3.2,0.0,2.5,0.0,0.68,0.97,0.0,0.66,0.0,3.71,1.68,0.68,0
0.33,1.33,1.96,1.96,36.65,0.0,0.48,1.31,18.66,1.0,10.76,6.95,1.67,1.5,0.0,4.3,0.0,1.0,1.66,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.88,4.4,0.88,77.83,0.88,12.88,0.0,80.11,1.76,0.0,9.68,1.76,3.76,0.0,5.32,0.88,0.88,1.26,0.0,0.29,0.0,2.0,3.52,1.76,0
0.0,0.88,0.88,2.58,27.63,0.0,1.25,1.16,88.37,1.77,0.0,0.88,0.88,1.18,0.0,1.47,0.88,1.12,0.23,0.12,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,6.29,3.34,32.45,0.0,0.71,0.0,43.4,1.74,0.0,17.21,1.63,4.11,1.74,5.72,1.0,1.0,0.29,0.0,0.36,0.0,2.89,1.89,0.0,0
0.0,1.17,0.17,0.52,14.61,0.17,0.06,0.0,5.91,1.0,0.0,1.39,2.0,1.1,0.35,2.01,1.0,1.0,0.21,0.0,0.94,0.0,1.17,1.35,0.17,0
0.0,1.0,0.83,1.83,60.82,0.0,1.42,0.0,83.3,1.17,3.5,1.67,1.0,2.49,0.17,2.28,0.83,0.17,0.76,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,1.0,5.87,2.0,24.94,0.05,0.25,2.92,50.76,2.97,0.05,12.21,1.05,5.96,4.9,17.19,9.74,3.92,3.67,2.92,0.99,0.0,2.0,1.1,2.97,0
0.41,1.14,9.18,0.54,43.53,0.54,0.12,0.27,71.59,1.14,0.54,25.82,2.0,4.15,1.0,8.68,1.0,1.0,0.59,0.0,0.55,0.0,3.86,3.14,1.09,0
0.49,1.49,3.44,2.93,51.42,0.0,0.25,1.95,66.21,1.0,0.51,16.07,2.53,3.09,0.0,6.88,0.0,1.0,1.5,0.0,0.34,0.0,1.51,1.02,1.02,0
0.29,1.0,2.32,2.84,26.77,0.0,0.65,1.42,25.83,1.29,0.0,1.58,1.87,1.62,0.71,3.6,2.84,2.84,0.86,0.71,0.29,0.0,1.0,0.29,0.0,0
0.03,1.0,1.0,2.0,59.8,1.95,0.34,0.03,78.82,2.0,1.95,19.67,2.97,4.26,1.0,5.66,0.05,1.0,0.7,0.0,0.45,0.0,1.97,4.92,1.95,1
1.91,1.0,0.04,5.83,38.95,0.09,3.32,0.0,3.41,0.09,2.0,1.82,0.13,9.28,7.7,0.24,0.0,1.0,0.03,0.0,0.98,0.0,2.0,1.17,0.09,0
0.06,1.0,0.06,5.74,36.1,0.0,5.47,0.06,4.68,2.0,0.94,0.45,1.06,1.14,1.0,0.88,0.13,1.0,0.08,0.0,0.98,0.0,1.0,1.06,0.94,0
0.0,0.68,0.0,4.05,58.07,0.0,38.38,0.0,0.0,1.35,0.68,0.0,0.68,0.68,0.68,0.34,0.0,0.68,0.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,1.0,0.0,4.54,26.48,0.0,4.41,0.0,0.0,1.76,0.76,0.0,1.24,0.76,0.76,0.62,0.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.0,6.54,31.65,0.0,1.32,0.98,0.0,2.02,0.0,2.53,1.0,2.78,2.02,2.47,2.47,2.47,0.49,0.49,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.65,32.99,0.0,0.52,1.65,17.47,1.0,0.7,6.95,1.0,1.73,0.83,8.3,3.48,0.83,0.16,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.0,3.06,64.36,4.89,1.07,0.0,64.59,2.0,14.7,2.94,1.0,3.17,0.02,2.4,0.0,1.0,1.16,0.0,0.51,0.0,4.91,1.98,1.0,0
0.0,1.0,0.94,2.35,95.63,0.0,0.73,0.0,40.02,1.47,8.47,3.06,1.53,2.99,0.47,2.48,0.47,1.0,1.16,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,1.0,0.63,2.37,61.86,3.12,0.57,0.0,74.15,2.0,6.85,13.66,2.25,3.89,0.63,4.45,0.0,1.0,0.87,0.0,0.47,0.0,3.12,3.88,1.63,0
0.12,1.94,1.0,2.82,80.43,0.94,0.38,0.0,34.95,1.0,0.0,7.52,2.0,6.19,2.06,6.66,1.18,1.0,1.19,0.0,0.69,0.0,1.94,2.88,0.94,0
2.27,1.0,5.4,5.0,260.64,1.13,0.66,0.76,80.09,1.62,0.0,18.61,1.38,6.04,0.62,6.02,1.0,1.0,0.72,0.0,0.8,0.0,2.76,2.89,3.27,0
0.0,1.0,0.0,0.35,23.17,0.0,1.37,0.12,0.0,2.88,0.94,0.23,1.0,0.81,0.47,0.86,0.17,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.06,0
0.96,1.0,1.0,1.04,25.04,0.0,1.15,0.0,76.04,1.52,0.0,0.52,1.48,2.61,1.44,3.02,2.44,1.0,0.29,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,1.0,1.0,65.82,0.0,0.53,0.0,99.8,1.0,3.97,2.12,1.0,2.8,0.0,2.65,0.99,0.01,0.91,0.0,1.0,0.0,1.99,1.01,0.01,0
0.42,1.0,1.58,3.74,128.37,0.0,0.62,0.42,79.52,2.0,0.0,4.11,1.42,4.79,1.0,4.22,1.42,1.0,0.85,0.0,0.86,0.0,1.58,1.42,0.58,0
0.0,1.0,1.97,4.88,179.66,0.0,0.87,0.0,84.57,1.97,0.0,2.52,1.0,5.92,0.97,2.75,0.97,1.0,0.59,0.0,0.99,0.0,1.97,1.06,1.03,0
0.0,0.7,4.21,1.4,26.69,0.0,3.47,2.1,35.04,2.1,0.0,8.41,0.7,4.21,3.5,12.27,7.01,2.8,2.63,2.1,0.7,0.0,1.7,0.7,2.4,0
0.0,1.0,1.0,0.25,27.0,0.0,0.28,0.0,72.76,1.0,0.75,14.77,3.5,1.84,0.0,5.25,0.75,1.0,1.1,0.0,0.75,0.0,2.0,1.75,1.75,0
1.58,1.0,3.92,0.0,29.0,0.0,0.58,0.0,66.26,1.42,0.0,1.25,2.83,3.64,1.75,3.72,2.33,0.58,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.43,2.74,117.21,0.0,0.69,0.0,93.49,1.43,2.26,2.0,1.0,4.17,0.43,2.64,1.0,0.43,0.77,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.0,0.53,4.79,40.53,0.0,0.94,0.0,37.39,1.95,0.0,11.9,1.0,4.42,1.42,3.6,0.47,1.0,0.26,0.0,0.32,0.0,1.0,1.58,1.05,0
1.61,1.0,3.11,3.67,37.22,0.0,2.15,0.0,34.56,0.78,1.22,1.78,1.55,7.03,4.89,1.02,0.0,0.61,0.2,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,0.77,1.94,71.23,0.0,0.34,0.0,32.91,1.39,0.0,0.77,1.61,2.31,0.39,1.64,1.0,1.0,0.23,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,0.62,1.55,68.74,0.0,0.42,1.38,26.33,1.31,0.0,5.45,1.0,3.23,1.69,11.87,11.35,353.69,0.87,0.69,0.65,0.0,1.31,1.69,0.31,0
0.71,1.0,5.66,1.17,32.2,0.0,0.33,0.58,62.98,1.71,0.0,2.42,3.12,2.51,0.29,3.03,1.17,1.17,0.66,0.29,0.71,0.0,1.0,0.71,0.0,0
0.0,0.1,0.1,0.3,32.31,0.0,9.96,0.2,0.0,0.1,0.0,0.79,0.1,0.15,0.1,0.94,0.4,0.1,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,8.69,0.65,26.69,0.0,0.15,0.98,62.78,1.65,0.0,20.75,1.67,4.57,2.31,11.44,3.94,1.98,1.54,0.98,0.71,0.0,3.35,2.35,0.98,0
