CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,0.42,35.06,1.0,1.73,0.84,0.85,0.0,16.87,2.0,1.73,6.89,1.42,2.91,0.84,1.0,1.0,0.3,0.0,3.47,0.19,0.0,2.27,2.0,0
0.48,0.0,1.0,1.43,0.0,0.0,33.39,1.0,0.0,2.05,0.99,0.0,61.23,1.0,0.0,0.52,1.0,1.43,0.0,1.0,1.0,0.12,0.0,2.61,0.52,0.0,1.95,0.48,0
0.0,0.0,1.0,1.49,0.74,0.26,41.0,1.0,1.49,1.74,0.75,0.0,72.31,1.26,60.24,5.74,2.26,16.93,0.74,1.0,1.0,0.45,0.0,0.26,0.26,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.14,11.12,1.0,0.0,17.3,0.29,0.0,90.02,3.0,0.0,2.0,1.14,1.46,1.0,1.0,1.0,0.0,0.0,68.61,0.86,0.0,1.43,0.43,0
0.0,1.68,1.0,0.84,0.0,0.16,32.91,1.84,0.0,0.16,1.69,0.0,90.47,1.16,4.21,5.0,2.0,2.21,1.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,43.6,1.0,0.0,2.0,1.72,0.0,46.58,2.3,0.0,4.9,1.7,3.01,1.7,1.0,1.0,0.0,0.0,1.5,0.3,0.0,3.7,1.7,0
1.38,0.0,2.38,5.51,3.67,0.46,35.84,1.46,0.0,0.92,4.66,0.46,32.61,0.46,1.08,4.59,0.46,2.55,0.92,0.46,1.0,0.49,0.0,6.43,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.06,0.06,38.11,1.0,0.06,1.89,1.25,0.0,15.1,1.94,0.0,4.83,1.06,3.83,0.94,2.0,1.0,0.61,0.0,3.77,0.94,0.0,3.83,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,44.7,1.0,0.0,0.46,2.04,0.0,8.74,0.92,0.54,4.0,0.46,2.21,0.46,0.46,1.0,0.0,0.0,22.14,0.54,0.0,2.46,1.38,0
0.0,0.0,0.22,0.0,0.0,0.0,30.09,1.0,0.0,80.45,3.2,0.0,78.11,0.78,0.44,0.0,0.78,0.0,0.0,0.78,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
1.87,0.0,1.0,1.07,38.33,0.0,33.13,16.0,0.0,0.2,0.08,0.0,98.13,1.0,0.0,43.53,1.07,2.27,0.93,2.8,1.0,0.74,0.0,377.02,0.47,0.0,1.93,2.8,1
0.0,0.75,1.0,0.0,6.77,0.0,38.52,7.02,0.0,2.26,1.38,0.0,37.62,3.0,0.75,6.77,1.75,2.43,0.74,2.0,1.0,0.42,0.0,77.49,0.42,0.0,2.5,3.01,0
0.0,0.0,1.0,0.0,0.4,1.21,40.04,1.4,0.0,2.79,1.15,0.0,43.72,2.6,7.94,4.41,1.0,5.54,1.6,1.0,1.0,0.23,0.0,0.4,0.4,0.0,4.0,1.6,0
0.0,0.0,1.0,1.0,3.51,0.0,3.99,1.0,0.0,9.97,0.06,0.5,82.96,2.0,0.0,6.02,1.0,2.97,1.5,1.5,1.0,0.72,0.0,107.59,0.89,0.0,1.5,0.0,0
0.41,0.0,1.0,0.41,0.59,1.22,26.08,1.0,0.0,0.81,0.49,0.0,24.04,1.59,0.0,2.37,1.41,2.27,1.19,2.19,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0
3.78,0.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,2.89,0.34,2.83,59.21,2.06,0.06,16.5,2.06,6.94,1.89,1.0,1.0,1.44,0.0,11.22,0.52,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,68.64,1.0,0.25,3.97,0.16,0.0,16.06,1.0,0.25,79.72,2.0,2.61,1.0,1.75,1.0,0.57,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.21,0.21,0.79,0.0,0.0,28.24,1.21,0.0,10.1,5.46,0.0,20.2,1.79,0.41,0.41,1.0,0.36,0.0,0.0,0.0,0.01,0.0,14.22,0.1,0.0,1.79,0.21,0
0.0,3.95,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.01,2.55,0.0,0.09,0.01,0.99,1.97,0.03,3.23,1.99,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.5,1.0,0.0,1.5,1.89,0.0,31.24,2.0,0.0,4.0,1.0,3.83,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.54,33.6,1.0,0.0,1.27,1.38,0.0,27.16,2.27,0.0,4.54,1.0,3.68,1.27,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,2.73,0
0.0,4.36,1.0,0.0,0.0,3.27,34.37,1.0,0.0,0.0,2.86,0.0,0.0,0.45,0.55,1.0,0.45,0.45,0.45,0.45,1.0,0.0,0.0,46.37,0.55,0.0,1.0,0.0,0
0.09,0.0,1.0,0.05,0.0,0.0,27.33,1.42,0.47,1.19,1.29,0.05,4.36,1.09,0.38,2.61,2.0,1.2,0.95,1.0,1.0,0.72,0.0,35.14,0.04,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.05,41.55,1.0,0.0,3.0,1.14,0.0,47.64,1.53,0.0,2.58,1.0,4.55,1.05,1.0,1.0,0.11,0.0,2.36,0.47,0.0,2.05,1.05,0
0.67,0.0,1.0,8.03,0.67,0.99,4.99,1.67,0.0,4.69,0.24,0.0,60.25,1.0,0.0,5.35,1.33,6.02,1.0,0.33,1.0,0.39,0.0,366.54,0.87,0.0,1.33,0.67,0
1.37,0.46,1.0,20.08,5.93,2.17,60.13,1.91,0.46,3.0,0.72,0.46,76.69,2.37,0.0,9.56,2.0,3.45,0.46,0.46,1.0,0.96,0.0,217.49,0.56,0.0,1.46,1.91,0
1.25,0.0,1.75,4.76,5.26,0.75,124.92,3.99,2.49,1.99,0.27,0.25,89.24,3.75,1.99,17.25,2.0,5.48,0.0,1.0,1.0,0.79,0.0,280.86,0.56,0.0,3.5,4.01,0
0.0,0.0,1.0,0.0,0.0,1.12,39.36,1.0,0.0,0.5,2.2,0.0,7.69,2.0,0.0,4.25,1.12,2.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.88,0
0.04,0.96,1.0,0.0,0.09,0.0,31.91,1.93,0.0,0.0,5.74,0.0,0.0,0.13,26.76,4.73,0.04,2.03,1.91,1.04,1.0,0.01,0.0,7.69,0.02,0.04,1.18,0.13,0
0.0,0.0,1.0,0.0,0.0,1.66,51.62,1.0,0.0,3.3,1.63,0.0,46.17,1.32,0.34,5.98,0.66,4.07,1.32,0.66,1.0,0.0,0.0,23.85,0.84,0.0,2.66,1.98,0
0.0,0.89,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.11,4.49,0.0,0.0,0.22,28.74,0.89,0.11,3.28,3.11,0.11,1.0,0.0,0.0,0.89,0.89,0.0,2.78,0.89,0
20.36,0.0,1.27,9.25,30.89,0.0,47.1,13.01,0.0,3.73,0.07,0.0,98.4,1.0,0.0,35.95,1.27,3.13,0.73,2.2,1.0,0.84,0.0,308.47,0.63,0.0,1.73,2.73,1
0.0,0.0,1.0,0.0,0.0,0.15,6.37,3.56,0.0,1.0,0.23,0.0,5.92,1.15,0.0,0.74,1.15,1.95,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.3,0.3,0
0.63,0.0,1.0,0.0,0.37,0.0,36.71,1.37,0.0,3.37,0.51,0.0,60.63,1.37,7.32,7.07,1.0,7.9,1.0,1.0,1.0,0.32,0.0,4.81,0.79,0.0,4.0,1.63,0
0.51,0.97,1.0,0.0,0.51,1.97,43.24,2.03,1.54,1.0,3.04,0.0,65.61,1.03,0.0,3.54,1.03,1.5,0.0,1.0,1.0,0.76,0.0,205.28,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.39,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
8.48,0.77,1.77,3.08,2.31,0.0,46.25,1.69,0.0,3.31,0.14,0.77,68.6,1.77,0.0,19.27,1.0,5.0,1.0,1.0,1.0,0.93,0.0,137.2,0.29,0.0,4.85,3.08,0
2.14,0.0,1.0,0.0,0.71,0.0,21.38,1.0,0.0,1.43,0.71,0.0,59.15,1.29,0.0,2.43,1.0,2.31,1.71,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.43,0
5.49,0.0,1.0,0.0,3.92,0.0,43.82,6.49,0.0,14.91,0.19,0.0,68.29,2.43,1.57,9.42,1.78,2.02,0.22,0.22,1.22,0.64,0.22,613.86,0.78,0.0,1.0,0.0,0
0.05,0.0,1.05,0.31,0.36,0.05,7.98,1.05,0.0,0.05,0.02,0.0,4.53,1.15,0.0,1.87,1.05,1.23,0.95,1.0,1.0,0.04,0.0,6.48,0.02,0.0,1.15,0.26,0
0.0,0.0,1.0,0.0,0.0,0.1,10.9,1.0,0.0,0.0,0.74,0.0,0.0,2.1,0.0,2.3,1.0,1.2,1.1,3.8,1.9,0.9,0.9,24.3,0.45,0.0,2.0,0.0,0
0.67,0.0,2.33,0.0,0.0,0.67,46.65,1.0,0.0,2.67,0.93,2.0,19.99,2.0,0.0,7.66,1.0,5.77,3.0,2.67,1.0,1.38,0.0,49.25,0.83,0.0,3.33,1.33,0
0.0,0.0,1.0,0.98,0.98,2.95,13.4,1.0,0.0,0.0,1.48,0.0,0.0,1.98,0.0,0.98,1.0,0.98,0.98,1.98,1.0,0.0,0.0,27.49,0.98,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,2.93,33.89,1.0,0.0,0.98,5.6,0.0,97.73,0.05,0.05,2.0,0.02,0.56,0.02,1.02,1.0,0.98,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,0.89,1.58,0.0,0.0,1.22,0.0,1.78,1.89,1.16,1.0,1.11,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,11.8,1.0,0.0,0.61,0.0,33.14,3.08,0.0,0.61,0.97,0.31,20.8,0.61,24.99,3.84,0.31,2.93,0.0,0.61,1.0,0.09,0.0,13.15,0.13,0.0,1.31,0.92,0
0.0,0.0,1.66,0.0,0.0,0.66,24.4,1.0,0.68,1.32,0.37,0.66,27.03,2.66,0.0,2.98,1.0,2.97,0.0,0.34,1.0,1.4,0.0,95.61,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,1.95,0.99,0.0,34.53,1.52,0.0,2.57,1.0,2.57,0.52,1.0,1.0,0.11,0.0,2.38,0.48,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.0,2.34,2.4,0.0,2.0,0.0,1.0,1.0,0.64,0.0,0.48,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.66,0.0,0.0,32.3,6.93,6.59,3.3,0.96,0.66,61.31,2.66,5.96,10.57,1.66,4.54,0.34,1.34,1.0,0.51,0.0,493.76,0.56,0.0,2.34,1.34,0
0.0,0.0,1.0,8.28,0.0,0.64,35.8,1.0,0.0,0.64,1.11,0.0,61.6,1.28,0.72,3.2,1.28,4.74,0.64,1.0,1.0,0.0,0.0,25.55,0.36,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.37,38.78,1.0,0.0,0.0,6.24,0.0,0.0,0.0,1.63,1.47,0.0,0.56,0.0,0.0,1.0,0.0,0.0,15.06,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,44.6,1.0,0.0,1.65,1.68,0.0,60.0,2.35,0.0,5.4,1.35,3.67,1.0,1.0,1.0,0.0,0.0,1.3,0.65,0.0,4.0,2.35,0
0.11,0.0,1.0,0.0,0.22,0.0,25.84,3.32,0.0,17.79,0.26,0.0,80.08,3.0,0.0,5.52,1.0,2.08,0.89,1.11,1.0,0.03,0.0,116.06,0.94,0.11,1.44,0.33,0
0.0,0.0,0.07,0.0,0.0,0.14,30.09,1.0,0.0,111.32,0.41,0.0,0.0,0.14,0.0,1.22,0.07,0.1,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.14,0.22,0
0.0,0.0,1.0,0.0,0.0,1.33,47.64,1.0,0.0,1.67,2.13,0.0,37.95,2.67,1.0,2.66,1.67,3.74,1.34,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.17,1.09,52.2,1.0,0.54,3.26,2.64,0.54,31.53,2.46,0.54,12.5,1.0,4.0,2.46,2.0,1.0,0.43,0.0,33.16,0.3,0.0,2.63,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,4.83,0.84,0.76,22.96,2.24,0.0,1.0,1.0,0.64,0.24,1.0,1.0,0.0,0.0,19.33,0.24,0.0,1.76,0.76,0
0.91,0.09,1.0,0.0,0.91,4.56,60.1,4.65,0.0,0.0,1.75,0.0,0.0,0.91,2.46,5.74,1.82,1.36,0.18,1.0,1.0,0.0,0.0,1.82,0.91,0.0,2.82,1.82,0
1.0,0.0,1.5,5.0,3.49,0.5,94.85,1.5,0.0,1.0,1.42,0.0,83.99,2.5,0.0,8.98,1.5,3.51,0.5,1.0,1.0,0.4,0.0,62.84,0.23,0.0,4.0,2.99,0
0.21,0.0,1.0,0.21,2.42,0.21,37.82,1.21,0.0,0.21,1.93,0.21,15.08,1.21,0.0,6.42,1.21,2.15,1.0,2.58,1.0,0.0,0.0,18.17,0.78,0.0,2.0,0.21,0
0.0,4.78,1.0,0.0,0.0,4.39,54.54,1.0,0.0,0.4,3.9,0.0,20.15,0.81,0.6,2.21,0.81,1.81,0.4,0.4,1.0,0.0,0.0,51.15,1.0,0.0,2.21,0.4,0
13.14,28.96,1.26,15.59,11.39,0.0,103.43,10.17,1.48,21.3,0.17,0.26,87.47,2.48,2.97,28.56,2.0,2.92,0.0,0.52,1.0,0.84,0.0,529.63,0.4,0.52,5.0,5.26,1
0.0,0.0,1.0,0.0,10.5,0.5,35.0,13.51,0.5,4.0,0.48,0.5,8.0,1.0,0.0,9.5,2.0,2.43,1.0,2.5,1.0,1.05,0.0,36.52,0.27,0.0,2.5,0.5,0
0.11,0.0,1.0,0.82,0.71,0.0,4.11,1.05,0.11,2.0,0.01,0.0,52.41,2.0,0.0,4.88,1.05,3.47,0.0,1.95,1.0,0.66,0.0,56.95,0.97,0.05,1.16,0.44,0
1.78,0.0,1.0,8.89,12.45,0.0,33.8,1.0,0.0,0.89,0.19,0.0,81.83,1.11,0.0,9.01,1.89,8.56,1.0,1.11,1.0,0.89,0.0,28.46,0.89,0.0,2.89,2.67,0
1.72,0.0,1.0,11.94,9.38,0.0,63.86,1.72,1.44,1.72,0.78,0.0,90.1,1.72,0.0,14.43,1.72,2.55,0.28,1.0,1.0,0.4,0.0,326.85,0.33,0.72,4.0,6.05,0
0.69,0.0,1.0,1.54,0.23,0.0,27.69,1.0,0.0,1.23,0.58,0.0,76.08,1.0,0.0,1.46,1.77,1.25,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,1.23,0
63.85,0.0,2.39,0.0,72.88,0.31,101.38,1.0,0.0,0.0,0.68,1.39,0.0,1.31,0.0,102.55,1.31,5.84,1.39,1.69,1.0,0.78,0.0,212.38,0.35,0.69,3.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.93,41.27,1.0,0.0,1.26,1.49,0.0,34.79,1.93,0.0,3.74,1.93,3.48,1.07,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,0.13,2.0,56.46,1.0,0.03,4.07,1.37,0.03,61.87,2.0,0.03,6.56,1.97,3.79,1.03,1.03,1.0,0.03,0.0,2.01,0.02,0.0,4.0,1.13,0
0.88,0.0,1.0,0.0,0.88,0.88,50.58,2.76,2.65,1.0,0.69,0.0,36.19,2.12,0.0,4.88,2.0,2.72,0.24,1.0,1.0,0.47,0.0,352.77,0.44,0.0,1.24,0.12,0
0.0,11.72,0.69,0.31,0.0,0.0,29.76,3.07,0.0,0.0,2.86,0.0,0.0,0.62,24.82,1.38,0.31,2.15,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.76,0.0,0.76,0.0,0.0,0.0,38.09,1.0,0.0,2.28,2.82,0.0,46.44,0.76,2.86,7.61,0.76,6.58,0.76,0.76,0.76,0.38,0.0,5.33,0.51,0.0,3.52,1.52,0
0.0,0.65,1.0,8.75,0.0,0.0,25.59,1.65,0.0,16.19,0.49,0.0,98.06,1.3,0.7,1.3,0.65,4.11,0.0,1.0,0.35,0.0,0.0,54.16,0.78,0.0,2.3,0.0,0
1.59,0.0,1.0,5.47,3.97,0.0,23.59,1.41,0.59,2.84,0.17,0.0,95.94,1.59,0.59,4.63,1.0,5.95,0.41,0.59,1.0,0.64,0.0,238.31,0.62,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.04,0.0,0.28,0.0,0.0,3.96,0.0,0.18,1.0,0.99,0.96,1.04,1.96,0.98,0.96,0.22,0.04,0.0,1.04,0.0,0
6.13,0.56,1.56,2.23,1.67,0.0,37.0,1.0,0.0,24.35,0.15,0.56,93.87,1.56,0.0,15.71,1.44,4.0,0.56,1.0,1.0,0.91,0.0,133.76,0.65,0.0,3.79,2.23,0
0.79,0.0,1.0,0.0,0.0,0.0,26.97,1.79,3.97,5.55,0.17,0.79,63.47,1.59,2.59,1.41,1.59,3.09,0.79,1.0,1.0,0.75,0.0,1.79,1.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,2.15,0.0,30.11,1.0,0.89,0.0,0.35,0.0,0.0,2.77,1.77,8.85,1.89,1.08,0.0,1.0,1.0,0.21,0.0,737.31,0.94,0.0,3.66,2.0,0
0.0,0.0,1.0,3.66,0.0,2.52,9.55,1.0,0.0,0.0,0.64,0.0,15.93,0.84,0.32,1.68,1.68,1.24,0.84,1.0,1.0,0.0,0.0,12.15,1.0,0.0,1.84,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,28.0,1.0,0.0,0.05,8.93,0.0,3.74,2.05,0.05,0.37,1.09,0.07,0.0,0.05,0.05,0.02,0.0,63.61,0.99,0.0,1.09,0.0,0
9.63,1.0,1.0,8.03,4.82,0.8,419.11,6.62,21.68,13.65,0.34,0.0,80.29,1.61,12.24,45.36,1.61,5.09,0.2,1.0,1.0,0.83,0.0,1776.0,0.61,0.8,5.01,5.62,1
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.29,0.39,0.0,0.0,1.71,0.0,1.29,1.29,1.0,1.0,1.71,1.0,0.21,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.0,0.4,0.8,1.08,0.0,0.0,1.2,0.0,1.8,1.8,0.8,0.8,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.45,0.55,41.03,1.0,0.0,2.0,0.96,0.72,63.03,2.28,0.0,6.9,1.28,2.97,0.0,1.72,1.0,0.22,0.0,31.69,0.45,0.0,2.28,3.0,0
0.0,12.63,1.0,0.0,0.0,0.0,32.03,3.23,0.26,0.26,1.17,0.0,0.0,0.77,26.75,2.0,0.26,3.22,0.77,0.77,1.0,0.19,0.0,2.57,0.19,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,50.28,1.0,0.0,3.07,1.65,0.0,58.07,1.64,0.0,2.57,1.64,3.09,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,1.93,0
41.26,0.26,1.26,1.05,9.64,0.0,54.83,1.0,11.81,2.52,0.08,0.26,83.1,1.26,3.69,92.15,1.74,4.38,0.26,1.0,1.0,0.65,0.0,65.83,0.84,0.0,2.31,2.52,0
0.13,0.0,1.0,0.0,0.13,0.13,30.36,1.27,0.4,0.13,3.97,0.0,4.43,2.0,0.0,1.54,1.13,0.33,0.0,0.13,1.0,0.07,0.0,53.75,0.07,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,14.12,1.0,0.63,2.52,3.46,0.0,44.81,1.37,2.52,3.79,1.63,1.48,0.63,0.63,0.63,0.08,0.0,182.12,0.68,0.0,2.26,0.0,0
0.0,0.0,1.0,0.41,0.41,1.73,52.71,1.0,0.0,3.45,1.26,0.0,63.1,2.14,0.14,6.27,1.86,3.56,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,1.35,1.35,0.65,0.65,0.65,1.0,0.0,0.0,2.77,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,40.23,1.0,0.0,1.0,1.42,0.0,47.4,2.18,0.18,5.55,2.18,5.19,0.82,1.0,1.0,0.08,0.0,2.77,0.16,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,53.93,1.0,0.0,1.0,0.96,0.0,0.0,1.59,0.0,41.92,1.41,1.85,1.0,2.59,1.0,0.35,0.0,0.0,0.0,0.0,1.82,1.41,0
0.13,0.0,1.0,0.0,0.13,1.87,48.54,1.27,0.4,2.73,1.42,0.0,47.71,2.0,0.0,4.13,1.13,4.51,1.73,1.0,1.0,0.07,0.0,53.97,0.07,0.0,2.73,2.6,0
14.67,33.66,3.19,18.26,13.08,0.82,112.04,11.36,1.73,24.17,0.1,0.96,97.41,2.73,3.45,33.08,1.86,6.33,0.41,0.14,1.0,0.9,0.0,542.68,0.4,0.0,4.59,4.59,1
1.61,0.0,1.0,2.09,0.0,0.0,34.48,1.0,0.3,4.65,1.06,0.0,74.74,1.0,0.3,6.39,1.3,2.06,0.3,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.39,0.7,0
0.43,0.43,1.0,0.43,1.28,1.15,37.88,1.43,0.43,1.15,1.18,0.0,59.2,2.85,0.85,5.28,1.43,3.89,1.15,1.43,1.0,0.16,0.0,2.13,0.21,0.0,2.57,2.15,0
0.0,0.0,1.0,0.82,0.0,0.0,28.45,1.0,0.0,0.18,2.49,0.0,81.84,2.0,0.0,0.36,1.0,1.55,1.0,1.36,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.18,0
0.66,0.0,1.33,0.0,0.33,0.0,36.28,1.33,0.0,0.66,0.71,0.33,19.81,1.0,0.0,15.36,2.0,1.93,0.0,1.33,1.0,0.43,0.0,81.22,0.16,0.66,2.32,1.98,0
0.62,0.0,1.0,0.31,12.66,1.38,39.91,5.94,0.0,1.38,1.16,0.0,58.53,1.69,0.0,16.66,1.0,3.46,1.69,1.62,1.0,0.23,0.0,124.77,0.15,0.0,2.69,3.0,0
0.6,0.0,1.0,0.0,1.21,0.0,36.81,1.0,0.0,1.21,1.94,0.6,41.01,1.6,0.0,4.82,1.0,1.51,0.0,1.6,1.0,0.18,0.0,25.93,0.26,0.0,1.6,1.81,0
0.67,0.0,1.33,9.56,3.27,0.0,45.15,7.87,0.0,0.67,1.74,0.0,85.56,1.0,3.93,5.89,1.33,2.61,1.0,1.0,1.0,0.32,0.0,75.61,0.15,0.0,4.33,2.64,0
1.0,0.0,1.0,6.61,3.61,1.81,42.33,1.0,0.0,0.1,0.45,1.81,95.27,1.0,0.0,6.33,1.9,2.81,0.9,2.81,1.0,0.77,0.0,88.56,0.42,0.0,4.81,1.9,0
0.0,0.0,1.0,0.0,0.0,1.15,39.62,1.0,0.0,2.7,1.81,0.0,39.88,1.57,0.0,2.3,1.0,3.25,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,2.3,0
0.0,0.0,1.0,0.96,4.8,1.92,134.51,1.96,0.96,0.96,0.35,0.0,59.57,2.92,0.0,17.33,1.96,5.54,0.04,1.0,1.0,0.61,0.0,157.57,0.27,0.0,3.88,5.76,0
0.4,0.0,1.4,0.0,0.0,2.42,43.94,1.0,0.4,3.23,1.77,0.4,18.98,1.6,1.19,4.83,1.4,6.96,1.0,1.6,1.0,0.63,0.0,0.0,0.4,0.0,2.6,3.21,0
0.0,2.88,1.0,0.0,0.0,2.16,24.61,1.0,0.0,0.0,2.06,0.0,0.0,2.56,0.36,0.36,0.64,0.64,0.64,0.64,1.64,0.64,0.64,30.61,0.36,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,32.8,1.76,3.8,5.32,0.79,0.76,60.75,2.0,2.76,1.24,1.76,3.35,1.0,1.24,1.0,0.71,0.0,1.52,0.76,0.0,1.48,0.48,0
0.38,0.0,1.0,5.19,0.38,0.0,18.23,1.38,0.0,2.67,1.68,0.0,96.19,1.62,0.0,2.67,1.0,4.17,1.0,0.62,1.0,0.22,0.0,208.6,0.31,0.0,1.0,0.38,0
0.66,0.0,1.66,3.94,4.59,0.66,101.68,1.66,0.0,0.66,0.22,0.0,57.73,2.97,0.0,11.81,1.66,3.63,0.0,1.0,1.0,0.52,0.0,85.75,0.65,0.0,2.97,3.28,0
0.0,0.0,2.64,0.0,6.57,0.82,27.0,1.0,0.0,0.0,1.08,0.0,0.0,1.18,0.0,0.18,1.0,41.87,1.64,0.82,1.0,0.82,0.0,6.57,0.82,0.0,1.0,0.0,0
0.76,0.0,1.0,5.71,4.95,0.0,45.28,1.38,0.76,0.76,4.23,0.0,35.8,1.38,1.24,8.85,1.38,1.74,0.62,1.0,1.0,0.21,0.0,172.5,0.17,0.38,2.76,3.67,0
0.89,0.0,1.0,0.89,0.0,2.67,58.75,1.0,0.0,2.22,1.12,0.0,52.55,1.22,0.0,0.0,1.89,2.81,0.44,2.31,1.77,1.11,0.22,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,49.82,1.0,0.0,2.41,1.71,0.0,50.0,2.59,0.0,4.0,1.59,5.34,0.82,1.0,1.0,0.0,0.0,1.18,0.3,0.0,3.0,2.59,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.01,10.64,0.0,0.12,0.0,11.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,0
0.0,9.32,1.0,0.0,0.0,0.0,20.6,2.64,0.0,22.6,0.66,0.0,45.2,0.45,19.73,2.9,0.9,2.31,0.0,0.45,1.0,0.3,0.0,35.26,0.45,0.0,1.0,0.0,0
0.49,0.0,1.49,2.97,3.46,0.49,92.35,1.49,0.0,1.51,1.47,0.0,43.54,2.48,0.0,8.91,1.49,4.0,1.01,1.0,1.0,0.4,0.0,62.34,0.23,0.0,2.48,2.47,0
0.0,0.31,1.0,0.0,0.0,1.38,48.26,1.0,0.0,2.76,2.57,0.0,42.8,1.38,0.31,4.45,1.38,4.14,2.24,0.69,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.69,0
