CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.18,0.0,0.18,0.29,32.24,1.0,0.0,0.0,9.8,0.12,0.0,1.94,1.88,0.29,1.0,0.33,0.18,0.12,0.12,0.07,0.06,0.18,0.03,0.0,1.12,0.18,0
2.27,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.76,9.85,0.14,0.0,49.24,0.76,1.0,16.15,1.52,3.84,1.0,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.15,1.0,0.0,0.15,0.22,0.0,10.92,2.31,0.0,1.0,1.0,1.48,0.85,1.85,1.0,0.0,0.0,1.38,0.05,0.0,2.31,0.15,0
88.88,0.0,2.93,0.0,101.44,0.0,123.65,1.0,0.0,0.17,0.08,1.93,1.53,1.0,0.0,141.04,1.07,7.56,1.97,1.97,1.0,1.11,0.0,297.85,0.53,0.97,2.93,3.86,1
0.0,0.0,1.0,0.0,0.77,0.0,34.94,1.0,0.0,0.23,0.75,0.0,18.35,2.23,0.23,27.27,1.46,1.14,0.77,4.08,1.0,0.1,0.0,13.46,0.43,0.0,4.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,1.43,0.9,0.0,75.91,1.22,0.0,1.0,1.78,0.89,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.17,0.17,0.83,1.16,0.0,33.34,2.17,0.0,3.67,1.83,3.08,0.0,0.83,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.94,1.0,0.97,2.9,0.54,0.0,82.18,0.97,12.97,9.7,0.97,10.16,0.2,0.97,1.0,0.23,0.0,56.08,0.81,0.0,1.97,0.0,0
0.4,0.0,1.0,1.4,1.0,0.0,28.99,5.39,0.8,7.78,1.2,0.0,62.36,1.0,0.4,9.97,1.4,2.75,2.2,1.6,1.0,0.24,0.0,1.0,1.0,0.0,1.0,0.4,0
1.1,0.0,1.0,0.0,0.55,0.0,30.21,1.0,0.0,0.45,0.72,0.0,35.86,2.45,0.45,7.45,1.9,1.41,0.0,2.1,1.0,0.41,0.0,8.38,0.75,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.15,12.3,1.0,0.85,0.85,0.78,0.0,42.32,2.54,1.85,0.61,0.85,2.35,0.85,0.85,1.0,0.0,0.0,6.3,0.15,0.0,1.15,0.0,0
0.08,0.92,1.08,1.25,0.17,0.08,27.92,2.08,0.08,23.25,0.53,0.08,95.58,2.0,0.0,2.17,1.08,4.76,0.0,1.0,0.08,0.12,0.0,47.42,0.69,0.0,2.92,0.0,0
1.02,0.0,1.0,0.0,1.02,0.0,34.05,1.0,1.53,2.04,1.83,0.0,41.73,2.49,0.0,10.18,1.0,6.49,1.0,1.49,1.0,0.34,0.0,75.32,0.39,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,40.58,1.0,0.0,2.98,1.84,0.0,54.96,1.5,0.0,2.02,1.0,3.63,1.5,1.0,1.0,0.0,0.0,2.52,0.5,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.53,35.79,1.0,0.0,1.94,1.26,0.0,53.21,3.53,0.0,0.53,1.0,3.61,0.47,1.47,1.0,0.28,0.0,4.79,0.18,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,38.29,1.0,0.05,0.14,9.07,0.0,4.07,0.05,4.43,1.43,0.05,1.92,0.95,0.05,1.0,0.01,0.0,2.78,0.04,0.0,2.0,0.0,0
0.75,0.75,0.75,1.0,2.25,0.0,23.21,1.75,0.75,0.0,0.4,0.0,63.64,3.5,1.5,5.24,1.75,2.81,0.0,1.5,0.75,0.27,0.0,3.74,0.37,0.0,2.0,0.75,0
0.0,0.0,2.26,0.0,2.26,3.89,68.31,1.0,0.74,2.22,1.37,1.26,32.62,1.0,0.74,5.74,1.0,5.97,1.89,1.26,1.63,0.86,0.63,19.68,0.59,0.0,2.26,3.0,0
1.71,0.0,1.14,0.0,21.85,1.0,40.43,1.0,0.0,0.0,0.37,0.86,0.0,1.0,0.0,9.43,1.0,5.17,3.14,3.71,1.29,0.7,0.14,231.13,0.4,0.0,3.57,2.86,0
77.89,0.0,2.54,0.23,82.1,0.0,114.58,1.93,0.0,2.54,0.09,1.77,21.51,1.23,0.69,122.18,1.0,7.33,1.54,1.77,1.0,1.04,0.0,235.45,0.62,0.77,2.77,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,33.62,1.28,0.28,0.0,2.69,0.0,0.0,1.55,0.0,2.0,1.72,0.86,0.72,0.72,1.0,0.16,0.0,1.0,1.0,0.0,1.0,1.72,0
1.35,0.0,1.0,0.0,2.56,0.0,28.31,1.0,0.0,0.0,0.38,0.0,0.0,1.91,0.0,5.61,1.0,1.13,0.09,1.17,1.0,0.29,0.0,26.54,0.97,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,17.5,1.0,0.35,0.0,2.92,0.0,0.0,2.35,0.0,1.35,1.0,0.18,0.0,1.06,1.0,0.26,0.0,1.06,0.18,0.0,1.7,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.83,11.64,0.25,0.0,58.35,1.17,0.83,19.81,1.83,4.64,1.17,1.0,1.0,1.68,0.0,1.36,0.09,0.0,1.17,0.17,0
0.0,0.0,1.0,10.43,0.5,4.64,122.48,1.07,0.0,1.0,1.39,0.0,82.21,1.0,0.0,1.93,1.93,6.36,1.07,1.0,1.0,0.39,0.0,454.15,1.0,0.0,1.0,0.0,0
0.0,0.13,1.87,0.0,0.0,0.0,4.93,1.0,0.0,0.87,0.69,0.0,53.88,1.74,3.61,1.0,1.74,3.2,0.65,0.87,1.0,0.41,0.0,157.31,0.87,0.0,1.0,0.0,0
0.91,0.0,1.91,3.65,1.83,0.91,37.74,2.83,0.91,3.65,0.51,0.91,73.04,1.91,0.0,3.83,2.0,2.07,0.09,1.0,1.0,1.31,0.0,67.65,1.0,0.0,1.91,0.17,0
7.48,10.75,1.47,12.16,10.29,0.94,113.76,1.94,0.0,4.68,1.91,0.47,44.89,2.06,0.0,8.88,1.0,5.91,0.53,1.53,1.0,0.5,0.0,78.09,0.2,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,13.76,1.0,0.0,0.49,0.43,0.0,39.33,1.98,0.49,4.95,2.49,1.29,0.51,1.0,1.0,0.21,0.0,7.88,0.93,0.0,2.49,0.0,0
0.0,0.0,1.0,0.12,0.6,0.24,19.42,1.12,0.12,3.64,0.12,0.0,73.44,2.12,0.0,2.16,2.0,1.79,0.88,1.0,1.0,0.52,0.0,66.3,0.91,0.0,1.36,0.72,0
1.97,0.0,1.0,0.0,1.97,0.0,36.37,1.0,2.95,4.02,0.28,0.0,81.37,1.98,0.98,19.66,1.03,6.01,1.0,1.0,1.0,0.66,0.0,226.23,0.63,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.44,0.0,16.86,1.0,0.0,1.31,4.21,0.0,32.85,0.44,25.29,0.56,0.44,20.67,20.23,0.44,0.56,0.29,0.0,44.45,1.0,0.0,1.0,0.0,0
1.62,0.0,0.81,0.19,1.62,0.0,29.99,1.0,2.43,3.24,0.23,0.0,66.46,2.0,0.0,16.21,1.0,4.86,0.81,0.81,0.81,0.54,0.0,119.95,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.07,0.22,0.0,0.0,2.0,0.0,0.93,1.0,1.07,1.07,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
5.76,8.28,1.36,9.36,7.92,0.72,92.18,1.72,0.0,3.6,4.38,0.36,34.57,0.36,18.56,6.84,0.36,8.08,6.4,1.0,1.0,0.39,0.0,60.14,0.15,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.79,41.28,1.0,0.0,3.0,1.41,0.0,58.93,1.89,0.0,6.36,1.11,4.24,1.89,1.0,1.0,0.0,0.0,5.64,1.0,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,7.03,0.93,0.0,70.55,2.45,0.0,0.72,1.28,3.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,26.59,1.0,0.0,1.88,2.53,0.0,40.95,1.53,0.0,1.06,1.0,1.29,1.06,1.53,0.53,0.0,0.0,0.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,0.87,2.84,0.0,0.0,1.75,3.26,0.13,0.87,3.81,2.5,0.87,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.41,0.0,20.58,1.0,0.0,1.82,1.14,0.0,31.72,1.0,0.0,1.18,1.59,2.02,1.18,1.59,0.59,1.57,0.0,7.18,1.0,0.0,1.0,1.18,0
0.07,0.0,1.0,0.07,0.07,0.07,28.2,1.0,0.93,0.0,2.6,0.0,5.29,2.0,0.0,2.28,1.0,0.98,0.0,0.93,1.0,0.0,0.0,1.06,0.07,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,40.0,1.0,0.0,1.63,1.65,0.0,31.28,1.63,0.0,3.88,1.37,3.06,1.37,1.37,1.0,0.83,0.0,0.37,0.37,0.0,2.88,2.0,0
0.0,0.0,1.0,0.84,0.0,0.31,33.87,1.0,1.69,0.16,0.87,0.84,63.51,2.0,2.09,4.69,1.16,4.19,1.69,1.0,1.0,0.51,0.0,0.84,0.84,0.0,4.69,1.69,0
4.86,0.0,1.0,3.47,6.25,0.0,28.31,1.69,0.0,0.31,0.46,0.0,82.08,1.69,0.0,4.47,1.31,2.13,0.69,0.69,1.0,0.52,0.0,1.39,0.69,0.0,1.31,0.0,0
1.4,0.0,1.0,0.05,0.27,1.91,44.22,1.18,0.0,2.41,1.58,0.05,42.4,2.0,0.14,5.76,1.0,4.09,1.91,1.0,1.0,0.03,0.0,0.05,0.05,0.0,2.95,2.91,0
0.0,0.0,1.0,0.0,0.06,0.0,27.18,1.0,0.0,2.91,0.88,0.0,48.48,1.0,0.0,0.18,1.0,3.94,1.0,1.06,1.0,0.29,0.0,0.3,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,17.58,1.0,0.0,1.37,0.66,0.0,70.32,2.0,0.0,4.63,1.0,2.38,0.74,1.0,1.0,0.0,0.0,157.89,0.37,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.96,59.28,1.0,0.0,1.96,1.82,0.0,56.72,2.0,0.0,4.0,2.0,2.65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.04,1.96,0
0.0,0.0,1.0,2.89,0.36,0.0,10.84,1.0,0.0,1.08,0.13,0.64,30.7,1.64,0.0,5.28,1.0,3.12,2.0,5.11,1.64,0.83,0.64,1.36,1.0,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.12,0.24,30.92,1.0,0.24,3.12,0.81,0.0,53.57,1.12,0.0,3.02,1.88,7.41,1.0,1.0,1.0,0.12,0.0,16.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,1.84,0.64,0.0,50.53,2.16,0.16,5.47,1.32,1.17,0.84,1.0,1.0,0.07,0.0,4.06,0.56,0.0,2.16,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,10.7,1.0,0.8,1.2,0.54,0.0,48.04,2.61,1.61,0.78,1.2,2.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.34,0.0,0.66,0.0,9.66,1.0,0.0,2.31,0.33,0.0,49.13,1.0,0.0,0.0,1.0,1.69,1.03,1.0,0.34,1.07,0.0,35.37,0.66,0.0,1.34,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,33.41,1.0,0.0,0.4,8.55,0.0,10.03,2.0,1.6,1.0,1.0,0.68,0.2,0.2,0.2,0.09,0.0,0.0,0.0,0.0,1.6,0.4,0
82.22,5.09,2.74,2.74,93.26,0.0,127.35,2.57,0.26,3.65,0.08,1.74,12.65,1.26,0.52,131.52,1.13,7.13,1.74,1.74,1.0,1.07,0.0,348.01,0.49,0.87,3.26,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,6.1,0.99,0.0,67.97,2.23,0.0,4.86,2.54,2.56,1.0,1.0,1.0,0.33,0.0,32.88,0.49,0.0,4.86,1.54,0
0.0,0.0,1.78,0.0,0.22,0.44,21.84,1.0,0.44,2.1,0.32,0.0,67.7,1.78,3.56,2.32,1.78,3.7,0.0,0.78,1.0,0.44,0.0,151.82,0.95,0.0,1.0,0.66,0
0.66,0.0,1.66,2.63,1.32,1.0,39.03,2.32,0.66,2.97,0.65,0.66,69.75,2.0,0.0,4.34,2.34,2.11,0.0,1.0,1.0,0.95,0.0,49.06,1.0,0.0,2.34,1.03,0
0.0,0.58,1.0,0.0,1.27,1.16,33.89,1.58,0.0,1.16,1.27,0.0,47.94,1.0,0.58,6.22,1.0,3.84,0.84,2.11,0.42,0.34,0.0,44.43,0.72,0.0,1.0,0.42,0
8.85,0.0,1.29,1.14,4.85,0.29,130.37,2.71,0.0,4.86,0.8,0.29,67.43,2.71,0.29,9.57,1.29,4.95,0.71,1.0,1.0,0.25,0.0,55.11,0.11,0.86,1.86,2.28,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,74.99,2.0,0.0,11.0,1.0,4.63,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.89,45.24,1.0,0.0,1.0,2.14,0.0,25.82,2.0,0.0,4.0,1.05,3.27,0.95,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.89,3.84,0
4.71,0.0,1.16,2.2,5.33,3.1,159.88,3.51,0.0,3.16,1.49,0.16,57.22,1.84,2.2,5.47,1.16,3.74,1.84,0.84,1.0,0.09,0.0,47.22,0.06,0.0,3.31,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.9,1.9,0.0,1.2,0.28,0.0,10.31,1.9,0.0,7.32,2.0,4.05,1.0,1.0,1.0,0.22,0.0,8.29,0.55,0.0,3.71,0.0,0
0.0,0.0,1.0,0.49,0.49,1.02,34.19,1.49,0.49,2.02,1.04,0.0,55.1,2.98,0.0,6.51,1.49,3.57,1.51,1.0,1.0,0.16,0.0,6.96,0.8,0.0,3.51,0.51,0
10.93,0.0,1.56,8.93,0.44,0.56,68.84,1.56,0.56,2.79,0.31,1.12,48.56,2.0,0.56,16.49,1.56,7.32,0.56,1.88,1.0,0.93,0.0,120.77,0.78,0.0,2.56,1.0,0
1.44,0.48,1.0,6.32,3.65,0.0,34.81,2.2,0.24,2.76,0.36,0.0,86.92,1.24,0.24,4.96,1.24,4.19,1.52,0.0,1.0,0.52,0.0,1.76,1.0,0.0,2.48,2.48,0
0.0,0.0,1.89,0.0,8.0,2.11,67.44,1.0,0.0,0.33,0.72,0.89,6.35,1.11,0.0,12.11,1.22,7.13,2.78,3.67,1.0,1.1,0.0,44.8,0.31,0.0,3.78,0.89,0
0.48,0.0,1.0,0.0,0.0,0.84,40.23,1.0,0.16,2.93,1.29,0.0,60.8,2.68,0.16,10.09,2.0,3.91,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.52,2.52,0
0.88,0.0,2.77,0.0,0.0,0.12,33.93,1.0,0.0,0.12,0.78,0.88,5.8,2.0,0.0,0.58,1.23,1.41,0.88,1.0,1.0,1.77,0.0,0.12,0.12,0.0,3.0,1.23,0
29.84,0.0,1.65,0.0,34.06,0.0,49.62,1.0,0.0,0.0,2.05,0.65,0.0,0.32,52.7,48.03,0.32,14.68,12.81,0.65,1.0,0.37,0.0,99.25,0.17,0.32,1.65,1.3,0
0.0,0.0,0.76,0.0,0.0,0.0,33.29,1.0,0.0,0.0,8.93,0.0,0.0,0.47,2.0,0.0,0.24,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.49,0.69,1.0,0.0,12.31,0.69,65.34,6.06,0.0,14.42,0.19,0.31,52.2,1.69,0.0,15.7,2.0,3.3,0.31,0.31,1.0,0.86,0.0,344.9,0.4,1.37,3.31,2.69,1
13.46,0.5,1.5,0.5,1.49,0.0,32.99,1.5,2.49,1.51,0.36,0.0,81.45,2.0,1.49,9.98,1.5,3.71,1.0,1.0,1.0,0.68,0.0,243.16,0.79,0.0,2.5,2.5,0
0.0,0.0,1.84,0.0,0.0,0.16,21.75,1.0,0.0,11.12,0.36,0.0,87.0,3.0,0.0,2.09,1.16,2.7,0.16,1.0,1.0,0.26,0.0,141.73,0.84,0.0,1.47,0.47,0
0.42,0.0,1.0,0.0,0.42,0.0,16.76,3.93,3.35,0.84,0.09,2.91,39.38,2.0,0.84,1.84,1.42,1.42,0.0,0.58,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,1.0,0.05,0.0,84.45,2.04,0.0,4.8,1.0,1.53,0.04,1.04,1.0,0.0,0.0,239.91,0.56,0.0,1.0,1.92,0
0.0,0.0,1.0,0.79,1.0,0.0,27.64,1.0,0.43,0.79,1.58,0.0,39.3,1.21,0.43,2.14,1.0,2.7,2.36,1.79,1.0,0.05,0.0,19.19,1.0,0.0,1.64,0.43,0
0.0,0.35,1.0,0.65,0.65,0.7,28.88,2.0,0.65,1.35,0.93,0.0,61.63,2.94,0.35,4.59,1.65,3.81,0.65,0.65,0.65,0.22,0.0,31.91,0.74,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,33.3,1.0,0.0,5.08,1.29,0.0,60.71,1.08,0.0,0.64,1.0,3.49,2.0,1.0,1.0,0.03,0.0,1.11,0.06,0.0,1.16,0.24,0
5.74,0.72,1.28,0.0,8.61,1.28,72.53,5.31,0.0,15.63,0.24,0.0,66.96,2.0,0.0,9.31,1.72,3.43,0.28,0.28,1.0,0.89,0.0,389.11,0.41,1.44,2.44,2.44,0
0.0,0.9,1.0,0.0,0.0,0.0,12.94,2.81,7.22,14.1,0.1,0.9,82.16,1.9,0.0,5.42,2.0,4.54,0.1,0.1,1.0,0.81,0.0,435.24,0.41,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.21,44.7,1.0,0.0,1.42,1.56,0.0,42.12,2.0,0.0,5.0,1.79,5.54,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.42,0
14.34,20.62,1.9,23.3,19.72,1.79,189.65,2.79,0.0,8.96,0.38,0.9,86.05,1.21,0.0,17.55,1.0,4.54,0.21,1.1,1.0,0.97,0.0,149.69,0.38,0.0,1.9,0.9,1
0.83,1.02,1.0,9.95,0.83,0.0,8.61,1.83,0.0,5.8,0.5,0.0,74.63,0.83,0.17,5.98,0.83,7.25,0.83,0.17,1.0,0.49,0.0,453.76,0.83,0.0,1.0,0.83,0
0.64,0.0,1.0,0.0,3.3,1.74,52.34,1.0,1.74,3.49,0.67,0.0,69.78,1.87,0.0,17.23,1.0,3.81,1.0,1.26,1.0,0.96,0.0,84.38,0.95,0.0,1.13,0.13,0
0.21,0.79,1.0,1.21,1.07,0.0,27.85,1.79,0.0,19.67,0.57,0.0,93.38,1.79,0.0,4.13,1.0,4.66,0.0,1.21,0.21,0.12,0.0,57.99,0.61,0.0,3.0,0.21,0
6.84,2.1,1.0,5.21,7.31,2.21,26.94,1.79,0.0,1.58,1.09,0.26,24.2,1.74,0.0,2.58,1.26,2.02,1.0,1.74,1.0,0.25,0.0,0.79,0.26,0.0,1.26,0.26,0
0.0,0.53,1.0,0.0,0.0,1.05,33.63,1.53,0.0,1.53,2.3,0.0,43.63,1.47,1.95,1.05,1.0,5.08,1.9,0.47,0.47,0.0,0.0,38.9,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,26.54,1.0,0.0,1.75,0.6,0.0,78.7,1.38,0.0,2.13,2.25,8.4,0.75,1.0,1.0,0.14,0.0,69.26,0.62,0.0,1.75,1.13,0
4.72,0.0,1.11,0.94,19.06,2.17,132.3,1.94,2.83,4.72,0.44,1.06,86.91,1.94,0.0,21.06,1.94,3.35,0.17,2.0,1.06,0.83,0.06,170.2,0.43,0.0,3.0,4.89,1
0.0,0.0,1.0,0.94,0.06,0.0,31.88,1.0,2.0,0.0,0.58,0.94,62.15,2.0,1.06,5.29,1.0,2.29,1.88,1.0,1.0,0.58,0.0,5.96,1.0,0.0,4.94,2.0,0
22.79,7.04,1.0,14.43,22.91,0.0,63.43,4.32,0.16,5.36,0.14,0.84,92.16,1.16,0.16,7.16,2.0,4.32,0.84,0.84,1.0,0.86,0.0,2.68,1.0,0.0,2.32,1.48,1
0.0,0.68,1.68,1.0,2.95,0.63,66.89,2.0,0.32,0.32,0.26,0.0,81.13,4.37,0.0,15.27,2.0,3.24,0.0,1.68,1.0,0.89,0.0,129.15,0.36,0.0,2.63,2.58,0
0.49,0.0,1.0,0.0,1.0,0.0,34.94,4.46,4.96,0.99,0.25,0.0,46.42,2.0,2.0,6.54,1.49,1.57,0.0,0.51,1.0,0.37,0.0,43.53,0.51,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.14,0.0,31.0,2.9,0.0,3.81,0.56,0.0,23.8,1.0,0.0,9.14,1.95,4.57,2.0,4.05,1.0,0.85,0.0,88.71,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.54,22.63,1.0,0.46,0.54,0.91,0.0,21.55,2.46,0.0,3.08,1.54,2.06,0.54,1.92,1.0,0.35,0.0,1.92,0.77,0.0,3.54,1.08,0
0.0,0.0,2.33,0.0,2.0,3.66,48.99,1.0,0.0,0.33,1.4,1.33,13.36,1.33,0.0,5.0,1.33,5.78,2.33,1.67,1.67,0.78,0.67,2.0,0.33,0.0,3.0,2.67,0
0.65,0.0,1.0,7.75,0.65,0.35,16.05,1.65,0.71,5.23,0.36,0.0,80.07,1.35,4.25,5.94,1.0,9.3,0.65,0.35,1.0,0.62,0.0,355.55,0.63,0.0,2.06,1.71,0
0.8,0.0,1.0,0.0,0.0,0.73,42.2,1.0,0.0,0.8,1.89,0.0,17.59,0.27,0.73,4.0,0.27,1.92,0.53,0.27,1.0,0.15,0.0,30.88,1.0,0.0,2.27,0.8,0
4.77,1.47,1.0,3.12,5.4,0.0,12.11,1.55,0.0,3.55,0.02,0.18,78.12,1.0,0.0,1.28,1.18,1.71,0.18,1.0,0.18,0.72,0.0,44.64,1.0,0.0,1.18,0.18,0
0.98,0.0,1.51,0.0,0.49,0.0,16.12,1.0,0.0,0.51,0.29,0.0,31.77,2.0,2.05,3.93,1.51,2.11,0.0,1.98,1.0,0.43,0.0,94.2,0.84,0.0,1.49,0.49,0
1.09,0.01,2.01,6.05,7.08,0.99,154.51,2.02,0.0,1.04,0.33,0.01,88.02,3.98,0.01,17.93,2.0,5.53,0.01,1.0,1.0,0.8,0.0,128.24,0.47,0.0,3.99,4.98,0
0.62,0.0,1.0,0.0,4.76,0.62,49.37,3.38,1.87,4.38,0.41,0.0,43.89,1.62,0.0,8.38,2.0,2.6,0.38,1.0,1.0,0.75,0.0,272.32,0.55,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,0.87,3.65,0.0,0.0,1.75,8.26,0.13,0.87,9.32,8.01,0.87,1.0,0.0,0.0,4.64,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.6,0.0,10.62,1.71,0.0,2.36,0.04,0.0,14.63,0.24,0.0,3.3,0.47,1.55,0.24,0.24,1.0,0.26,0.0,14.16,0.15,0.0,1.0,0.71,0
0.0,0.05,1.0,0.0,0.0,1.9,42.42,1.0,0.0,1.9,1.87,0.0,38.07,1.9,0.1,3.86,0.95,3.86,1.95,1.0,1.0,0.0,0.0,1.78,0.05,0.0,2.9,2.86,0
1.58,0.0,1.0,1.58,51.45,0.0,36.17,4.96,0.0,1.0,0.19,0.0,80.74,2.0,0.0,25.46,2.0,2.59,0.21,1.0,1.0,0.46,0.0,509.6,0.58,0.0,2.42,2.37,1
0.0,0.0,1.0,0.0,0.64,0.0,11.26,1.0,0.0,3.36,0.37,0.0,70.28,1.73,0.0,0.36,1.0,2.39,0.36,1.0,0.36,0.42,0.0,34.38,0.64,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.34,0.34,38.23,1.69,1.03,0.34,4.25,0.0,11.37,0.69,1.97,2.38,0.69,2.15,0.66,0.34,1.0,0.19,0.0,137.8,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.61,0.0,39.15,2.54,0.0,5.13,1.16,0.0,31.78,1.0,0.0,10.1,1.51,2.45,1.0,1.97,1.0,0.57,0.0,35.63,0.73,0.0,1.49,1.54,0
3.11,0.0,1.3,3.89,8.41,0.3,83.87,3.41,0.7,3.11,0.27,0.7,82.37,3.3,0.0,14.48,2.0,4.04,0.7,1.0,1.0,0.6,0.0,87.26,0.49,0.0,2.59,2.89,0
0.07,0.0,1.0,0.0,0.07,0.0,31.65,3.36,0.58,3.86,0.52,0.0,29.99,1.07,0.14,8.57,2.0,4.44,1.86,3.71,1.0,0.83,0.0,86.28,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,4.19,1.67,122.76,1.84,0.84,0.84,1.68,0.0,51.91,2.51,0.33,15.07,1.67,4.8,0.0,0.84,1.0,0.53,0.0,137.32,0.24,0.0,3.51,5.02,0
3.27,0.0,1.64,0.0,4.0,0.0,17.81,1.0,0.0,0.64,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.4,1.91,1.0,1.0,1.17,0.0,2156.56,0.18,0.0,1.64,0.73,0
2.44,0.0,5.07,0.0,0.0,1.63,44.03,1.74,0.0,3.26,0.34,2.44,40.71,1.81,0.0,8.51,1.19,7.75,4.26,4.26,1.0,2.35,0.0,99.44,0.73,0.0,2.81,1.0,0
0.0,0.0,1.0,0.5,2.5,1.0,71.45,1.5,0.5,2.5,0.22,0.0,68.5,2.5,0.0,8.99,2.0,3.49,0.5,1.0,1.0,0.57,0.0,108.46,0.64,0.0,2.5,3.0,0
6.85,0.84,1.0,0.0,10.19,1.0,76.22,6.34,0.49,17.71,0.26,0.0,68.92,2.0,0.0,10.01,2.0,3.44,0.0,0.16,1.0,0.83,0.0,439.26,0.34,1.67,2.67,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,3.59,0.26,0.0,29.13,1.71,0.0,0.0,2.29,1.74,1.0,1.35,1.0,0.36,0.0,42.72,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,53.64,1.0,0.0,2.89,1.36,0.0,56.21,2.0,0.0,5.0,2.77,6.08,1.0,1.0,1.0,0.44,0.0,94.86,0.44,0.0,2.23,0.23,0
